sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1724, 473660433, 0.74597967, 0.1759042, -0.5780011, 0.28015497, 9.566431045532227, -0.5732707381248474, 2.683495044708252, 2.051833391189575, -1.9629380702972412, 2.2506775856018066, 
1725, 473677100, 0.74595284, 0.17590189, -0.57803315, 0.28016174, 9.553705215454102, -0.5811156034469604, 2.6816084384918213, 2.163351535797119, -2.23258900642395, 2.2371160984039307, 
1726, 473693767, 0.74597037, 0.17590344, -0.5780055, 0.28017107, 9.56213092803955, -0.5996754169464111, 2.704824209213257, 2.2104339599609375, -1.7526130676269531, 2.065004825592041, 
1727, 473710434, 0.7459692, 0.17593738, -0.5780148, 0.2801339, 9.533646583557129, -0.6054993271827698, 2.699995756149292, 2.1780526638031006, -2.136220693588257, 1.788598656654358, 
1728, 473727101, 0.74595517, 0.17601362, -0.578007, 0.2801396, 9.536752700805664, -0.6064770817756653, 2.720229387283325, 2.5990169048309326, -2.1295039653778076, 1.8392928838729858, 
1729, 473743768, 0.7459484, 0.17606767, -0.57798743, 0.2801638, 9.522259712219238, -0.6036188006401062, 2.6981351375579834, 2.6435000896453857, -1.979394555091858, 2.0151050090789795, 
1730, 473760435, 0.7459136, 0.17610545, -0.5780339, 0.28013694, 9.555931091308594, -0.6106048822402954, 2.6733081340789795, 2.1848020553588867, -2.4540491104125977, 1.9294304847717285, 
1731, 473777102, 0.74586535, 0.17616598, -0.5780843, 0.2801234, 9.596636772155762, -0.5921338200569153, 2.730618953704834, 2.3633227348327637, -2.5557186603546143, 1.937793254852295, 
1732, 473793769, 0.7458047, 0.1762175, -0.5781441, 0.28012872, 9.605796813964844, -0.596315324306488, 2.7319140434265137, 2.3832743167877197, -2.613487720489502, 2.1052358150482178, 
1733, 473810436, 0.74579334, 0.17622417, -0.5781463, 0.28015047, 9.597500801086426, -0.6151228547096252, 2.7062196731567383, 2.368765115737915, -2.02191162109375, 2.2300596237182617, 
1734, 473827103, 0.74580413, 0.17626068, -0.57809865, 0.28019693, 9.5578031539917, -0.6099214553833008, 2.6556649208068848, 2.689666748046875, -1.7055563926696777, 2.135049343109131, 
1735, 473843770, 0.74577636, 0.17634687, -0.57808286, 0.28024924, 9.514446258544922, -0.620554506778717, 2.6851861476898193, 2.9514923095703125, -2.1112868785858154, 2.080071210861206, 
1736, 473860437, 0.74572676, 0.17642742, -0.57809514, 0.28030512, 9.536194801330566, -0.5759037137031555, 2.6861746311187744, 2.9112675189971924, -2.3255879878997803, 2.197082996368408, 
1737, 473877104, 0.7456624, 0.17645869, -0.5781594, 0.28032425, 9.567252159118652, -0.5726589560508728, 2.7319672107696533, 2.4297420978546143, -2.6003036499023438, 2.2963128089904785, 
1738, 473893771, 0.7456157, 0.17644584, -0.5782197, 0.2803321, 9.590874671936035, -0.5768895745277405, 2.6841814517974854, 2.0759737491607666, -2.434711456298828, 2.3554978370666504, 
1739, 473910438, 0.74559486, 0.17644534, -0.57824254, 0.2803407, 9.590106010437012, -0.5936768054962158, 2.690244674682617, 2.1752352714538574, -2.163344621658325, 2.2135391235351562, 
1740, 473927105, 0.74558735, 0.17649324, -0.5782221, 0.2803727, 9.57132625579834, -0.5889769792556763, 2.6376404762268066, 2.5526387691497803, -1.9504649639129639, 2.0541133880615234, 
1741, 473943772, 0.74556583, 0.17655583, -0.57820857, 0.2804184, 9.527101516723633, -0.6027337908744812, 2.6878662109375, 2.7178027629852295, -2.055182695388794, 2.110217809677124, 
1742, 473960439, 0.7455286, 0.17660303, -0.5782389, 0.28042534, 9.534992218017578, -0.5828422904014587, 2.709033966064453, 2.464787244796753, -2.3622148036956787, 2.0686354637145996, 
1743, 473977106, 0.7454511, 0.17661057, -0.57834804, 0.28040138, 9.580323219299316, -0.5814453959465027, 2.7276501655578613, 2.0180885791778564, -2.8875691890716553, 2.2353227138519287, 
1744, 473993773, 0.7453987, 0.17656936, -0.5784363, 0.28038463, 9.610054016113281, -0.5921607613563538, 2.752866268157959, 1.7350174188613892, -2.5730204582214355, 2.3740673065185547, 
1745, 474010440, 0.7454225, 0.1765247, -0.578416, 0.28039148, 9.592233657836914, -0.5795736908912659, 2.663252353668213, 1.929443120956421, -1.6786754131317139, 2.2298285961151123, 
1746, 474027107, 0.7454503, 0.17653647, -0.57837355, 0.28039756, 9.523025512695312, -0.5654767155647278, 2.6161813735961914, 2.3412697315216064, -1.6639738082885742, 1.9921047687530518, 
1747, 474043774, 0.74541384, 0.17657846, -0.5784125, 0.28038788, 9.491881370544434, -0.5688695311546326, 2.6930947303771973, 2.3442797660827637, -2.4135684967041016, 2.0107126235961914, 
1748, 474060441, 0.7453433, 0.17663449, -0.57849467, 0.2803706, 9.505936622619629, -0.6004130244255066, 2.7333061695098877, 2.3138513565063477, -2.804814577102661, 2.0261309146881104, 
1749, 474077108, 0.7452882, 0.17665148, -0.57859534, 0.28029847, 9.59655475616455, -0.6339002847671509, 2.691704273223877, 1.823675513267517, -2.828890562057495, 1.8881810903549194, 
1750, 474093775, 0.7452523, 0.17662416, -0.57867974, 0.28023687, 9.658514022827148, -0.5892471671104431, 2.7370049953460693, 1.6781761646270752, -2.5731289386749268, 2.069704532623291, 
1751, 474110442, 0.74520904, 0.17654571, -0.5787751, 0.28020456, 9.617727279663086, -0.5696667432785034, 2.688429594039917, 1.4394272565841675, -2.5199050903320312, 2.4292428493499756, 
1752, 474127109, 0.7452212, 0.17644377, -0.57878006, 0.28022623, 9.520980834960938, -0.5821454524993896, 2.6262786388397217, 1.6928136348724365, -1.7282809019088745, 2.5967369079589844, 
1753, 474143776, 0.7452492, 0.17639191, -0.5787603, 0.2802253, 9.492070198059082, -0.6114974021911621, 2.6486411094665527, 1.9050596952438354, -1.663295030593872, 2.2266016006469727, 
1754, 474160443, 0.74518925, 0.17645131, -0.5788269, 0.2802098, 9.495401382446289, -0.6493387818336487, 2.6918814182281494, 2.3180391788482666, -2.6847684383392334, 1.9721781015396118, 
1755, 474177110, 0.74508995, 0.17653944, -0.5789443, 0.28017575, 9.531546592712402, -0.6033067107200623, 2.7368040084838867, 2.389780282974243, -3.183677911758423, 1.9116039276123047, 
1756, 474193777, 0.74501806, 0.1765309, -0.5790733, 0.2801054, 9.564163208007812, -0.5776254534721375, 2.7116477489471436, 1.728742241859436, -2.993657350540161, 2.0839648246765137, 
1757, 474210444, 0.7449404, 0.17645484, -0.57924503, 0.280005, 9.600969314575195, -0.5974295139312744, 2.665318489074707, 1.139739751815796, -3.1391119956970215, 2.2463109493255615, 
1758, 474227111, 0.74489564, 0.17637394, -0.5793683, 0.27991983, 9.639945030212402, -0.5985168814659119, 2.670210361480713, 1.2257599830627441, -2.731536865234375, 2.221914529800415, 
1759, 474243778, 0.74488986, 0.1762932, -0.5794452, 0.27982718, 9.608059883117676, -0.5889459848403931, 2.682422399520874, 1.2724900245666504, -2.3499715328216553, 2.0614380836486816, 
1760, 474260445, 0.74490756, 0.176239, -0.57947606, 0.27975, 9.586219787597656, -0.5727730393409729, 2.6435248851776123, 1.468721866607666, -2.049393653869629, 1.9160988330841064, 
1761, 474277112, 0.74492204, 0.17620742, -0.57952106, 0.27963814, 9.564330101013184, -0.5971859097480774, 2.642608165740967, 1.4543404579162598, -2.22251033782959, 1.6814228296279907, 
1762, 474293779, 0.74493325, 0.17610435, -0.57962275, 0.27946246, 9.58137321472168, -0.5924186110496521, 2.6607487201690674, 0.7513613700866699, -2.4665093421936035, 1.7203410863876343, 
1763, 474310446, 0.7449297, 0.17594123, -0.57975215, 0.27930647, 9.590690612792969, -0.6165724992752075, 2.6551854610443115, 0.4927499294281006, -2.528748035430908, 2.123971462249756, 
1764, 474327113, 0.7449331, 0.17575905, -0.57986253, 0.27918288, 9.590177536010742, -0.6399990916252136, 2.6240668296813965, 0.46148958802223206, -2.3216822147369385, 2.3057703971862793, 
1765, 474343780, 0.7449776, 0.17558546, -0.5798956, 0.27910438, 9.572896957397461, -0.6465073823928833, 2.590021848678589, 0.8417614102363586, -1.727826476097107, 2.344881534576416, 
1766, 474360447, 0.74496245, 0.17555803, -0.57993066, 0.27908915, 9.546859741210938, -0.6392149329185486, 2.5924885272979736, 1.8720195293426514, -2.1765735149383545, 2.1918838024139404, 
1767, 474377114, 0.74492496, 0.17557564, -0.57999223, 0.2790503, 9.5822114944458, -0.6356353163719177, 2.641934394836426, 2.071376323699951, -2.522947311401367, 1.9910163879394531, 
1768, 474393781, 0.7449178, 0.17554417, -0.58005804, 0.27895242, 9.614705085754395, -0.5937875509262085, 2.6791114807128906, 1.4946353435516357, -2.3965160846710205, 1.8175090551376343, 
1769, 474410448, 0.74492604, 0.1754504, -0.5801313, 0.27883714, 9.623846054077148, -0.5795710682868958, 2.6506433486938477, 1.0828791856765747, -2.2754130363464355, 1.9585390090942383, 
1770, 474427115, 0.7449623, 0.17529239, -0.5801756, 0.27874747, 9.617472648620605, -0.5935634970664978, 2.6237618923187256, 0.8715361952781677, -1.8615885972976685, 2.2571065425872803, 
1771, 474443782, 0.74501926, 0.175091, -0.5801986, 0.27867374, 9.596923828125, -0.6124579906463623, 2.612405300140381, 0.6937199234962463, -1.5656211376190186, 2.436497449874878, 
1772, 474460449, 0.7450685, 0.17494006, -0.5802031, 0.27862746, 9.55739688873291, -0.6316733956336975, 2.5940182209014893, 1.16763174533844, -1.5691299438476562, 2.3842861652374268, 
1773, 474477116, 0.7450763, 0.17491089, -0.58021563, 0.27859876, 9.519357681274414, -0.6296138167381287, 2.613891839981079, 1.8619920015335083, -1.9846961498260498, 2.0685713291168213, 
1774, 474493783, 0.7450823, 0.17493017, -0.58023775, 0.27852446, 9.546440124511719, -0.6327782273292542, 2.647595167160034, 2.0025672912597656, -2.193849563598633, 1.682280421257019, 
1775, 474510450, 0.7450513, 0.17500927, -0.58027875, 0.2784724, 9.564294815063477, -0.6363053321838379, 2.637151002883911, 2.3287322521209717, -2.522012233734131, 1.6294031143188477, 
1776, 474527117, 0.74506235, 0.17495511, -0.58030605, 0.27841988, 9.653666496276855, -0.6220729947090149, 2.6455438137054443, 1.5916626453399658, -2.027148962020874, 2.05281925201416, 
1777, 474543784, 0.7451283, 0.17477086, -0.580312, 0.27834696, 9.678311347961426, -0.6164733171463013, 2.647702932357788, 0.8545292615890503, -1.4769628047943115, 2.3481976985931396, 
1778, 474560451, 0.745162, 0.17461276, -0.58032006, 0.2783392, 9.628729820251465, -0.6293633580207825, 2.6259169578552246, 1.2869614362716675, -1.587135910987854, 2.6423726081848145, 
1779, 474577118, 0.74520403, 0.17449374, -0.58027864, 0.27838767, 9.563698768615723, -0.6348099112510681, 2.616093397140503, 1.802378535270691, -1.308764100074768, 2.700731039047241, 
1780, 474593785, 0.74529004, 0.17441353, -0.5801701, 0.27843383, 9.505622863769531, -0.6416833400726318, 2.593902349472046, 2.054535388946533, -0.8658308386802673, 2.3663828372955322, 
1781, 474610452, 0.7452924, 0.17444633, -0.5801614, 0.278425, 9.486126899719238, -0.6182639002799988, 2.630635976791382, 2.3552801609039307, -1.9959787130355835, 1.9237059354782104, 
1782, 474627119, 0.7452543, 0.17451349, -0.580207, 0.27839008, 9.52033519744873, -0.6227214932441711, 2.683403968811035, 2.3581485748291016, -2.5307722091674805, 1.7905325889587402, 
1783, 474643786, 0.7452308, 0.17452554, -0.58025277, 0.27835, 9.565401077270508, -0.6322682499885559, 2.699270248413086, 1.9245575666427612, -2.3665242195129395, 1.924455165863037, 
1784, 474660453, 0.745248, 0.17445688, -0.5802801, 0.27828962, 9.607322692871094, -0.6445467472076416, 2.6201624870300293, 1.4942576885223389, -1.9845936298370361, 2.0649983882904053, 
1785, 474677120, 0.74524754, 0.17441416, -0.580303, 0.27826992, 9.626864433288574, -0.6373667120933533, 2.637633800506592, 1.8678059577941895, -2.0367026329040527, 2.210772752761841, 
1786, 474693787, 0.7452346, 0.17436728, -0.58031356, 0.27831206, 9.62557315826416, -0.6280403733253479, 2.6956543922424316, 2.0508346557617188, -1.9357503652572632, 2.530381202697754, 
1787, 474710454, 0.74528897, 0.17424783, -0.5802746, 0.27832255, 9.607163429260254, -0.6601812839508057, 2.670531749725342, 1.6325150728225708, -1.316947340965271, 2.4875564575195312, 
1788, 474727121, 0.7453663, 0.17419888, -0.58018196, 0.27833924, 9.541089057922363, -0.6725537776947021, 2.655463933944702, 2.086679697036743, -1.0776350498199463, 2.1278774738311768, 
1789, 474743788, 0.74540234, 0.17424053, -0.5801127, 0.2783612, 9.487493515014648, -0.6791788339614868, 2.6396262645721436, 2.559080123901367, -1.527214765548706, 1.8954293727874756, 
1790, 474760455, 0.7453907, 0.17433496, -0.5800714, 0.2784192, 9.518106460571289, -0.6551074981689453, 2.6320650577545166, 3.0255000591278076, -1.9222009181976318, 2.0081124305725098, 
1791, 474777122, 0.7453536, 0.17439453, -0.58007276, 0.2784782, 9.547385215759277, -0.6509925127029419, 2.674156665802002, 2.7790865898132324, -2.1729812622070312, 2.245138645172119, 
1792, 474793789, 0.7452927, 0.17442238, -0.5801192, 0.27852708, 9.568739891052246, -0.6402625441551208, 2.7006633281707764, 2.5795702934265137, -2.4541001319885254, 2.4366772174835205, 
1793, 474810456, 0.7452556, 0.17442021, -0.5801394, 0.27858573, 9.615015983581543, -0.6629580855369568, 2.688741445541382, 2.357367515563965, -2.1474907398223877, 2.4954073429107666, 
1794, 474827123, 0.74523574, 0.17436759, -0.58014953, 0.27865055, 9.598982810974121, -0.6642244458198547, 2.6486732959747314, 2.2029359340667725, -1.9277207851409912, 2.7038307189941406, 
1795, 474843790, 0.74521303, 0.17435472, -0.58015186, 0.27871448, 9.576441764831543, -0.6579856276512146, 2.670809030532837, 2.4013187885284424, -1.975488543510437, 2.5318667888641357, 
1796, 474860457, 0.74518347, 0.17435198, -0.5801718, 0.2787537, 9.542471885681152, -0.6310324668884277, 2.663313865661621, 2.3587121963500977, -2.144429922103882, 2.4074151515960693, 
1797, 474877124, 0.7451502, 0.17435096, -0.5802115, 0.2787604, 9.559391021728516, -0.6170074939727783, 2.6713669300079346, 2.1972367763519287, -2.302114725112915, 2.262280225753784, 
1798, 474893791, 0.74514884, 0.17434853, -0.58021724, 0.27875385, 9.588910102844238, -0.6332058906555176, 2.6814515590667725, 2.1162493228912354, -2.010039806365967, 2.0855910778045654, 
1799, 474910458, 0.74515355, 0.17433347, -0.58021873, 0.27874756, 9.563820838928223, -0.6251339316368103, 2.658025026321411, 2.0117111206054688, -1.9384394884109497, 2.108949661254883, 
1800, 474927125, 0.7451465, 0.17428681, -0.5802529, 0.2787249, 9.559710502624512, -0.6171280145645142, 2.649976968765259, 1.8422319889068604, -2.1181256771087646, 2.241405725479126, 
1801, 474943792, 0.7451299, 0.17421594, -0.5803209, 0.27867186, 9.551220893859863, -0.6450498104095459, 2.6679775714874268, 1.4874765872955322, -2.316028118133545, 2.226825714111328, 
1802, 474960459, 0.7450876, 0.17418166, -0.58041185, 0.2786168, 9.565845489501953, -0.6625838875770569, 2.6704025268554688, 1.6445529460906982, -2.607724905014038, 2.1438214778900146, 
1803, 474977126, 0.74507123, 0.17414367, -0.58046335, 0.2785769, 9.608834266662598, -0.6754636764526367, 2.669687271118164, 1.7616287469863892, -2.2793450355529785, 2.1474456787109375, 
1804, 474993793, 0.74507827, 0.17415513, -0.58043903, 0.27860177, 9.647153854370117, -0.6819969415664673, 2.655636787414551, 2.342972755432129, -1.8105809688568115, 2.1347286701202393, 
1805, 475010460, 0.74508226, 0.1741604, -0.5804287, 0.27860928, 9.592092514038086, -0.6368338465690613, 2.6276419162750244, 2.259706497192383, -1.9073843955993652, 2.102905035018921, 
1806, 475027127, 0.74508667, 0.17415744, -0.5804085, 0.27864143, 9.542196273803711, -0.6261856555938721, 2.6428394317626953, 2.296921491622925, -1.8067903518676758, 2.240816593170166, 
1807, 475043794, 0.74508256, 0.17409982, -0.5804401, 0.27862275, 9.49868392944336, -0.6374531388282776, 2.662947177886963, 1.7204563617706299, -2.062814950942993, 2.2745485305786133, 
1808, 475060461, 0.74503785, 0.17406526, -0.580519, 0.2785995, 9.52041244506836, -0.6778604984283447, 2.6725869178771973, 1.815018653869629, -2.5175559520721436, 2.302799701690674, 
1809, 475077128, 0.744993, 0.17409201, -0.58057255, 0.27859125, 9.567051887512207, -0.6869182586669922, 2.677882671356201, 2.2438137531280518, -2.4880242347717285, 2.106875419616699, 
1810, 475093795, 0.7449497, 0.1741851, -0.5805865, 0.27861956, 9.59865665435791, -0.6892342567443848, 2.6128787994384766, 2.766324996948242, -2.3604726791381836, 1.9680155515670776, 
1811, 475110462, 0.7448858, 0.17437212, -0.5805769, 0.27869332, 9.62572193145752, -0.6562836170196533, 2.6454522609710693, 3.4252634048461914, -2.4426000118255615, 1.8173364400863647, 
1812, 475127129, 0.7448208, 0.17455445, -0.5805735, 0.2787604, 9.629748344421387, -0.6116560101509094, 2.6828572750091553, 3.520747661590576, -2.4883317947387695, 1.854628562927246, 
1813, 475143796, 0.74477726, 0.17472307, -0.58052856, 0.27886453, 9.61979866027832, -0.6003520488739014, 2.6932380199432373, 3.577672243118286, -2.115231513977051, 1.987840175628662, 
1814, 475160463, 0.74475765, 0.1749092, -0.58045536, 0.27895236, 9.577256202697754, -0.6250706315040588, 2.6561574935913086, 3.6293325424194336, -1.9283099174499512, 1.755801796913147, 
1815, 475177130, 0.74473, 0.17517236, -0.58035785, 0.27906394, 9.55516242980957, -0.6649050712585449, 2.6607344150543213, 4.189315319061279, -1.9563556909561157, 1.5604408979415894, 
1816, 475193797, 0.74469143, 0.17549819, -0.580225, 0.2792386, 9.555778503417969, -0.6975502371788025, 2.6454880237579346, 4.8646464347839355, -1.8639966249465942, 1.616878628730774, 
1817, 475210464, 0.7446434, 0.17579244, -0.58010656, 0.2794275, 9.574605941772461, -0.6529120802879333, 2.631096839904785, 4.722995281219482, -1.8977282047271729, 1.8461122512817383, 
1818, 475227131, 0.7446231, 0.17594466, -0.58000654, 0.27959326, 9.574649810791016, -0.5978319644927979, 2.636859178543091, 3.792985200881958, -1.6320606470108032, 2.2502551078796387, 
1819, 475243798, 0.7445712, 0.17607775, -0.5799239, 0.2798192, 9.563949584960938, -0.5784572958946228, 2.6349000930786133, 3.892810106277466, -1.734959363937378, 2.704637050628662, 
1820, 475260465, 0.74448067, 0.17620957, -0.57989633, 0.28003392, 9.546015739440918, -0.5919327139854431, 2.640373706817627, 3.8449018001556396, -2.1852564811706543, 2.8096752166748047, 
1821, 475277132, 0.74441844, 0.17637134, -0.57985157, 0.28019014, 9.534402847290039, -0.5981156826019287, 2.623028516769409, 3.844799280166626, -2.1183176040649414, 2.3379273414611816, 
1822, 475293799, 0.7443267, 0.17664546, -0.5798047, 0.28035814, 9.503157615661621, -0.5880399346351624, 2.623122453689575, 4.506567478179932, -2.427847385406494, 2.004091262817383, 
1823, 475310466, 0.74422884, 0.17693926, -0.5797756, 0.28049317, 9.5625, -0.6039336323738098, 2.639294147491455, 4.449041366577148, -2.6200191974639893, 1.790891170501709, 
1824, 475327133, 0.7441496, 0.17712365, -0.5797792, 0.28057906, 9.617842674255371, -0.5966992974281311, 2.7153239250183105, 3.607945442199707, -2.5624799728393555, 1.9793493747711182, 
1825, 475343800, 0.7440916, 0.17724526, -0.5797723, 0.28067088, 9.658987045288086, -0.5748610496520996, 2.7047441005706787, 3.2979743480682373, -2.2950515747070312, 2.2042481899261475, 
1826, 475360467, 0.7440986, 0.17729548, -0.57968897, 0.28079256, 9.655532836914062, -0.5783628225326538, 2.6529860496520996, 3.0837690830230713, -1.4690098762512207, 2.413663864135742, 
1827, 475377134, 0.74413174, 0.17737108, -0.5795623, 0.28091818, 9.550073623657227, -0.596291720867157, 2.5843617916107178, 3.1914327144622803, -1.1826986074447632, 2.2056124210357666, 
1828, 475393801, 0.7440925, 0.17757154, -0.57948965, 0.2810453, 9.469928741455078, -0.582199215888977, 2.6445541381835938, 3.8746254444122314, -1.9891144037246704, 1.9356670379638672, 
1829, 475410468, 0.7439831, 0.17782278, -0.5794988, 0.28115737, 9.479105949401855, -0.5829547047615051, 2.6776068210601807, 4.019081115722656, -2.804776668548584, 1.8972479104995728, 
1830, 475427135, 0.74391747, 0.1779182, -0.57955384, 0.28115726, 9.581233024597168, -0.585014283657074, 2.676687479019165, 2.6547818183898926, -2.7024405002593994, 1.920657753944397, 
1831, 475443802, 0.74391055, 0.17789151, -0.57957655, 0.28114533, 9.662053108215332, -0.5996636748313904, 2.664602518081665, 1.8940846920013428, -2.077017068862915, 2.174185276031494, 
1832, 475460469, 0.74391454, 0.17789432, -0.5795457, 0.28119642, 9.639351844787598, -0.6265730857849121, 2.60749888420105, 2.44343900680542, -1.743245244026184, 2.3059372901916504, 
1833, 475477136, 0.74392134, 0.17793474, -0.57947, 0.2813092, 9.58780574798584, -0.6311005353927612, 2.5815298557281494, 2.96407413482666, -1.4995721578598022, 2.411147356033325, 
1834, 475493803, 0.7439196, 0.17802872, -0.5793792, 0.2814413, 9.540314674377441, -0.6032839417457581, 2.608680248260498, 3.3083410263061523, -1.5329009294509888, 2.282130241394043, 
1835, 475510470, 0.74385846, 0.17812812, -0.5793857, 0.28152677, 9.540844917297363, -0.5833885669708252, 2.6768858432769775, 3.060832977294922, -2.3362560272216797, 2.263176679611206, 
1836, 475527137, 0.7438306, 0.17813317, -0.57941216, 0.28154248, 9.552754402160645, -0.5677393674850464, 2.721237897872925, 2.259885787963867, -2.2115864753723145, 2.2535080909729004, 
1837, 475543804, 0.74385816, 0.17807814, -0.5794049, 0.28151947, 9.564452171325684, -0.5653563737869263, 2.643519878387451, 1.793990135192871, -1.7492512464523315, 2.1442694664001465, 
1838, 475560471, 0.7438874, 0.1780802, -0.5793799, 0.28149235, 9.539130210876465, -0.5979918837547302, 2.5920279026031494, 2.0782787799835205, -1.7647597789764404, 1.8652448654174805, 
1839, 475577138, 0.7438638, 0.1781566, -0.57939565, 0.28147393, 9.555035591125488, -0.5886051058769226, 2.6112897396087646, 2.4822680950164795, -2.31817364692688, 1.7664697170257568, 
1840, 475593805, 0.74382013, 0.17823564, -0.57943636, 0.28145564, 9.630965232849121, -0.5836942195892334, 2.682250738143921, 2.5040388107299805, -2.5321295261383057, 1.8349964618682861, 
1841, 475610472, 0.74380124, 0.17821059, -0.5794945, 0.28140178, 9.630646705627441, -0.5846006274223328, 2.7060563564300537, 1.7696199417114258, -2.3661205768585205, 2.041985511779785, 
1842, 475627139, 0.743841, 0.17812064, -0.57950234, 0.28133756, 9.616503715515137, -0.5782013535499573, 2.6877148151397705, 1.3455374240875244, -1.75725519657135, 2.052191734313965, 
1843, 475643806, 0.7439151, 0.1779994, -0.5794661, 0.28129286, 9.568735122680664, -0.6127742528915405, 2.637481212615967, 1.3460626602172852, -1.3134641647338867, 2.168166399002075, 
1844, 475660473, 0.7439901, 0.17794329, -0.579391, 0.28128466, 9.520795822143555, -0.6436079740524292, 2.5958333015441895, 1.9038947820663452, -1.1919959783554077, 2.045686721801758, 
1845, 475677140, 0.74401486, 0.17798972, -0.5793423, 0.2812901, 9.485871315002441, -0.6180742979049683, 2.62811541557312, 2.516172409057617, -1.70949387550354, 1.8416619300842285, 
1846, 475693807, 0.7439692, 0.17805405, -0.5793866, 0.28127903, 9.52611255645752, -0.6063060164451599, 2.6766715049743652, 2.435492753982544, -2.5210328102111816, 1.9338679313659668, 
1847, 475710474, 0.7438794, 0.1780822, -0.57952195, 0.28121978, 9.604694366455078, -0.6029661297798157, 2.6881420612335205, 1.9278806447982788, -3.150829315185547, 2.0265021324157715, 
1848, 475727141, 0.74384254, 0.17802525, -0.5796382, 0.28111392, 9.629913330078125, -0.6225256323814392, 2.692587375640869, 1.3023289442062378, -2.736095905303955, 2.006460428237915, 
1849, 475743808, 0.7438629, 0.17800461, -0.5796307, 0.28108847, 9.607044219970703, -0.6545668840408325, 2.642650842666626, 1.9574376344680786, -1.8450171947479248, 2.006460189819336, 
1850, 475760475, 0.743886, 0.17805077, -0.5795622, 0.28113928, 9.538691520690918, -0.6457832455635071, 2.6086995601654053, 2.74503493309021, -1.561119794845581, 2.0581533908843994, 
1851, 475777142, 0.743838, 0.17815906, -0.5795564, 0.2812099, 9.524728775024414, -0.6255224943161011, 2.6311912536621094, 3.0534565448760986, -2.2562549114227295, 2.1109859943389893, 
1852, 475793809, 0.7437461, 0.17825727, -0.5796138, 0.28127217, 9.551491737365723, -0.603793740272522, 2.718658924102783, 2.9121384620666504, -2.7469429969787598, 2.2740492820739746, 
1853, 475810476, 0.7436905, 0.17825055, -0.5796914, 0.28126326, 9.588651657104492, -0.5687412619590759, 2.705833911895752, 2.03084397315979, -2.5903728008270264, 2.288239002227783, 
1854, 475827143, 0.74367434, 0.17819867, -0.5797463, 0.2812259, 9.58100414276123, -0.5789548754692078, 2.6262195110321045, 1.6624820232391357, -2.2637338638305664, 2.2125658988952637, 
1855, 475843810, 0.74364406, 0.17819223, -0.5797967, 0.2812064, 9.588968276977539, -0.583694338798523, 2.6396055221557617, 2.0228271484375, -2.3657491207122803, 2.1536312103271484, 
1856, 475860477, 0.7435987, 0.17828153, -0.5798245, 0.2812123, 9.569875717163086, -0.6133002638816833, 2.6203901767730713, 2.533787727355957, -2.45524001121521, 1.8661415576934814, 
1857, 475877144, 0.7436014, 0.17838517, -0.57978964, 0.28121147, 9.606411933898926, -0.651013195514679, 2.6610970497131348, 2.781872272491455, -1.9878463745117188, 1.6422735452651978, 
1858, 475893811, 0.74361163, 0.17845948, -0.5797692, 0.28117913, 9.60007095336914, -0.6154766082763672, 2.6728451251983643, 2.384542465209961, -2.007849931716919, 1.5771020650863647, 
1859, 475910478, 0.74358916, 0.17849506, -0.5798029, 0.28114647, 9.572578430175781, -0.5830269455909729, 2.6458325386047363, 2.245363235473633, -2.347961187362671, 1.8932654857635498, 
1860, 475927145, 0.7435631, 0.17850372, -0.57981336, 0.28118804, 9.531476974487305, -0.6026897430419922, 2.6132702827453613, 2.4516992568969727, -2.100721836090088, 2.3593780994415283, 
1861, 475943812, 0.74353725, 0.17850474, -0.5798325, 0.28121662, 9.5378999710083, -0.6061344742774963, 2.6125354766845703, 2.3438057899475098, -2.1455187797546387, 2.3327155113220215, 
1862, 475960479, 0.7434599, 0.17854875, -0.5799173, 0.28121865, 9.555163383483887, -0.6488469243049622, 2.638972043991089, 2.3947362899780273, -2.8021512031555176, 2.2056634426116943, 
1863, 475977146, 0.7433657, 0.17864068, -0.57999766, 0.28124323, 9.588869094848633, -0.6546341776847839, 2.696660041809082, 2.6613516807556152, -2.9065611362457275, 2.131168842315674, 
1864, 475993813, 0.74331367, 0.17870761, -0.5800373, 0.28125644, 9.595513343811035, -0.6511957049369812, 2.6323256492614746, 2.6117522716522217, -2.50126576423645, 2.067124128341675, 
1865, 476010480, 0.7432461, 0.17872296, -0.5801052, 0.28128538, 9.615426063537598, -0.6009454131126404, 2.6200084686279297, 2.375552177429199, -2.588207960128784, 2.4175570011138916, 
1866, 476027147, 0.7431789, 0.17859402, -0.5802338, 0.28127956, 9.619861602783203, -0.5611161589622498, 2.65802264213562, 1.382163643836975, -2.659564971923828, 2.8893556594848633, 
1867, 476043814, 0.7431304, 0.17838672, -0.58037007, 0.28125802, 9.588716506958008, -0.5843536257743835, 2.6291587352752686, 0.8803534507751465, -2.492769241333008, 3.095749855041504, 
