sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1381, 512441560, 0.47311136, -0.0999264, -0.3179365, -0.8155346, 4.5322957038879395, 4.149090766906738, 7.608034133911133, 0.4336230158805847, 0.13446667790412903, 0.4724646806716919, 
1382, 512458227, 0.47315526, -0.09994255, -0.31785792, -0.81553775, 4.545910358428955, 4.165660381317139, 7.614299774169922, 0.42824432253837585, 0.2293873131275177, 0.5132272243499756, 
1383, 512474894, 0.47320533, -0.09995836, -0.31777772, -0.8155381, 4.532098770141602, 4.157623291015625, 7.615794658660889, 0.39488378167152405, 0.21729813516139984, 0.49410736560821533, 
1384, 512491561, 0.47324952, -0.09996811, -0.31766838, -0.8155539, 4.545312881469727, 4.1604485511779785, 7.61725378036499, 0.24627891182899475, 0.3734203279018402, 0.4756021797657013, 
1385, 512508228, 0.47329327, -0.09998274, -0.31753108, -0.81558025, 4.54456901550293, 4.157223701477051, 7.604998588562012, 0.114642433822155, 0.5012533068656921, 0.5803069472312927, 
1386, 512524895, 0.47336942, -0.10000394, -0.31738013, -0.8155922, 4.546460151672363, 4.158734321594238, 7.614938259124756, -8.388159913010895E-4, 0.5046342611312866, 0.7095614671707153, 
1387, 512541562, 0.47344735, -0.10005879, -0.317169, -0.81562245, 4.540289402008057, 4.177937984466553, 7.614913463592529, -0.46592700481414795, 0.5487136840820312, 0.8095020651817322, 
1388, 512558229, 0.47356275, -0.100145236, -0.3168323, -0.81567556, 4.536814212799072, 4.219117641448975, 7.6109490394592285, -1.3032699823379517, 0.8693205118179321, 1.0886675119400024, 
1389, 512574896, 0.47364226, -0.100220576, -0.31655753, -0.8157269, 4.5084333419799805, 4.027697563171387, 7.669619560241699, -0.9203987121582031, 0.6690293550491333, 0.8627126216888428, 
1390, 512591563, 0.4736887, -0.10026836, -0.31639704, -0.8157563, 4.536190032958984, 4.086091995239258, 7.653223037719727, -0.18226635456085205, 0.3496389389038086, 0.5810624957084656, 
1391, 512608230, 0.4737084, -0.10029153, -0.31629583, -0.8157812, 4.539154529571533, 4.131141662597656, 7.627738952636719, 0.23530389368534088, 0.2425650805234909, 0.37550783157348633, 
1392, 512624897, 0.47373098, -0.100328304, -0.31621224, -0.81579596, 4.5386576652526855, 4.1274189949035645, 7.627792835235596, 0.28788673877716064, 0.08864554762840271, 0.3938977122306824, 
1393, 512641564, 0.47374862, -0.10035465, -0.3161419, -0.8158097, 4.532903671264648, 4.09053373336792, 7.643649578094482, 0.42125204205513, 0.11324655264616013, 0.38243600726127625, 
1394, 512658231, 0.47374716, -0.10035763, -0.31610695, -0.81582373, 4.551442623138428, 4.0998854637146, 7.646324634552002, 0.6951926350593567, 0.10140067338943481, 0.22171629965305328, 
1395, 512674898, 0.47374773, -0.10034782, -0.31610233, -0.8158265, 4.5327630043029785, 4.11503267288208, 7.642770767211914, 0.891514003276825, 0.032028678804636, 0.1517680436372757, 
1396, 512691565, 0.4737392, -0.10034247, -0.31610638, -0.81583047, 4.539041996002197, 4.1233811378479, 7.629794120788574, 0.9426369667053223, -0.01666746288537979, 0.1443275511264801, 
1397, 512708232, 0.47373962, -0.10033572, -0.31610936, -0.8158299, 4.517323970794678, 4.1461501121521, 7.632876873016357, 0.964356541633606, 0.017416635528206825, 0.21997468173503876, 
1398, 512724899, 0.47376248, -0.10033799, -0.3160976, -0.81582093, 4.517149925231934, 4.141238212585449, 7.642947196960449, 0.8669770359992981, 0.041262056678533554, 0.36773431301116943, 
1399, 512741566, 0.47377923, -0.10035865, -0.31607544, -0.81581724, 4.54376745223999, 4.117613315582275, 7.648034572601318, 0.7291166186332703, -0.03944995626807213, 0.3590003550052643, 
1400, 512758233, 0.47379363, -0.100380294, -0.31604913, -0.81581634, 4.531802177429199, 4.121929168701172, 7.645855903625488, 0.7033246755599976, -0.029396971687674522, 0.35459497570991516, 
1401, 512774900, 0.47380292, -0.10039637, -0.3160101, -0.81582403, 4.528841018676758, 4.111375331878662, 7.649810314178467, 0.655224084854126, 0.06115032359957695, 0.3409818708896637, 
1402, 512791567, 0.47380075, -0.10041656, -0.31599587, -0.81582844, 4.547029495239258, 4.1053466796875, 7.630739688873291, 0.762221097946167, -0.08537352085113525, 0.2489682137966156, 
1403, 512808234, 0.47380888, -0.100435555, -0.31597722, -0.8158286, 4.538618087768555, 4.118539333343506, 7.645240783691406, 0.7427041530609131, -0.05864667147397995, 0.29971981048583984, 
1404, 512824901, 0.47382239, -0.10043718, -0.31596732, -0.8158244, 4.541182994842529, 4.11589241027832, 7.649546146392822, 0.8383163213729858, 0.0010245079174637794, 0.26044273376464844, 
1405, 512841568, 0.47382638, -0.100444816, -0.31594965, -0.8158279, 4.533657073974609, 4.117403984069824, 7.626505374908447, 0.8084008097648621, 0.02581760101020336, 0.291293203830719, 
1406, 512858235, 0.4738202, -0.10046276, -0.31593648, -0.8158345, 4.554714202880859, 4.109940052032471, 7.634182453155518, 0.794236958026886, -0.05611101910471916, 0.2659110426902771, 
1407, 512874902, 0.47382966, -0.1004719, -0.3159174, -0.8158353, 4.5325422286987305, 4.131267070770264, 7.6429524421691895, 0.7558178901672363, -0.011865082196891308, 0.25097882747650146, 
1408, 512891569, 0.47383922, -0.10047886, -0.31588453, -0.8158416, 4.528683662414551, 4.124990463256836, 7.636322021484375, 0.7064493894577026, 0.07918164879083633, 0.29184389114379883, 
1409, 512908236, 0.47385624, -0.100480825, -0.31585905, -0.8158414, 4.5267415046691895, 4.121693134307861, 7.631962299346924, 0.7177318334579468, 0.03736892715096474, 0.23626433312892914, 
1410, 512924903, 0.47386605, -0.100497514, -0.3158327, -0.81584376, 4.526684284210205, 4.105500221252441, 7.648094654083252, 0.6855623126029968, -0.028628595173358917, 0.2746577560901642, 
1411, 512941570, 0.47387233, -0.100512914, -0.31580633, -0.8158484, 4.537738800048828, 4.1215500831604, 7.621852397918701, 0.7075251340866089, -0.0027981873136013746, 0.28592735528945923, 
1412, 512958237, 0.47387534, -0.10053543, -0.31577396, -0.81585646, 4.5355072021484375, 4.12186861038208, 7.616402626037598, 0.6197376847267151, -0.052422791719436646, 0.2330884039402008, 
1413, 512974904, 0.47388327, -0.10055739, -0.31576034, -0.8158545, 4.545312881469727, 4.1051177978515625, 7.6396050453186035, 0.7527827620506287, -0.10371221601963043, 0.2885270118713379, 
1414, 512991571, 0.47388124, -0.10057089, -0.31576663, -0.8158515, 4.5427327156066895, 4.115100860595703, 7.634535312652588, 0.89522784948349, -0.13525426387786865, 0.2132769376039505, 
1415, 513008238, 0.4738676, -0.10057736, -0.3157751, -0.8158553, 4.530188083648682, 4.116795063018799, 7.633851051330566, 0.9284986853599548, -0.10565878450870514, 0.14399459958076477, 
1416, 513024905, 0.47385895, -0.100585215, -0.3157764, -0.81585884, 4.536808967590332, 4.126883029937744, 7.651377201080322, 0.8350251913070679, -0.12616173923015594, 0.08973408490419388, 
1417, 513041572, 0.47385058, -0.100598566, -0.3157768, -0.81586194, 4.529541492462158, 4.113215446472168, 7.628491401672363, 0.8541578650474548, -0.11782482266426086, 0.17526769638061523, 
1418, 513058239, 0.4738548, -0.100608185, -0.31576493, -0.8158629, 4.523442268371582, 4.1291399002075195, 7.624288082122803, 0.8069664239883423, -0.0324833020567894, 0.24913473427295685, 
1419, 513074906, 0.4738578, -0.10062138, -0.31575975, -0.81586146, 4.5264058113098145, 4.115807056427002, 7.63014030456543, 0.8405447602272034, -0.07753603905439377, 0.2558196485042572, 
1420, 513091573, 0.47386238, -0.1006383, -0.31574997, -0.81586045, 4.527381896972656, 4.108554363250732, 7.616870880126953, 0.769943356513977, -0.1091933324933052, 0.221818745136261, 
1421, 513108240, 0.47386375, -0.10065283, -0.31574428, -0.8158602, 4.5389084815979, 4.122037887573242, 7.627405166625977, 0.8093357682228088, -0.1041988730430603, 0.21466004848480225, 
1422, 513124907, 0.47386408, -0.100664735, -0.3157323, -0.81586325, 4.528805255889893, 4.129421234130859, 7.625077247619629, 0.7646670937538147, -0.07621698826551437, 0.18010848760604858, 
1423, 513141574, 0.47385094, -0.10068007, -0.31572545, -0.8158714, 4.536998271942139, 4.1061835289001465, 7.631901741027832, 0.8041363954544067, -0.10258526355028152, 0.16133439540863037, 
1424, 513158241, 0.4738463, -0.10069745, -0.31572217, -0.8158734, 4.524770736694336, 4.103519916534424, 7.623206615447998, 0.8166480660438538, -0.12741675972938538, 0.19885697960853577, 
1425, 513174908, 0.4738435, -0.10070492, -0.31572568, -0.8158727, 4.532061576843262, 4.105340003967285, 7.615655899047852, 0.874161422252655, -0.111741803586483, 0.15512330830097198, 
1426, 513191575, 0.47383782, -0.100714356, -0.31573534, -0.8158711, 4.541987419128418, 4.106132507324219, 7.623626708984375, 0.9497316479682922, -0.10884756594896317, 0.2245081067085266, 
1427, 513208242, 0.47382694, -0.10070671, -0.31574544, -0.81587446, 4.545355796813965, 4.105116367340088, 7.641312599182129, 0.9667129516601562, -0.04409867152571678, 0.09465174376964569, 
1428, 513224909, 0.47382107, -0.100686446, -0.31576663, -0.81587213, 4.5265421867370605, 4.108210563659668, 7.635473251342773, 1.0715328454971313, -0.013683583587408066, 0.08408648520708084, 
1429, 513241576, 0.47380894, -0.10066212, -0.31580627, -0.8158668, 4.547175884246826, 4.118294715881348, 7.630857467651367, 1.1895689964294434, -0.06871247291564941, 0.0345771461725235, 
1430, 513258243, 0.47378597, -0.100635774, -0.31583607, -0.81587183, 4.544675350189209, 4.106053352355957, 7.629499912261963, 1.1500998735427856, -0.0047063338570296764, 0.011909905821084976, 
1431, 513274910, 0.47376594, -0.10060762, -0.3158761, -0.81587154, 4.538735389709473, 4.111790180206299, 7.641307353973389, 1.240371823310852, -0.01506667211651802, 0.0561046227812767, 
1432, 513291577, 0.47374827, -0.10057187, -0.31591305, -0.81587195, 4.533783912658691, 4.10787296295166, 7.633854389190674, 1.211288571357727, 0.012191644869744778, -0.007856695912778378, 
1433, 513308244, 0.47372824, -0.10052955, -0.31595367, -0.8158729, 4.537052631378174, 4.119650363922119, 7.639589786529541, 1.258121371269226, 0.03689509257674217, -0.03153563663363457, 
1434, 513324911, 0.47371465, -0.100503564, -0.31598207, -0.81587297, 4.529341220855713, 4.13915491104126, 7.628523349761963, 1.141980528831482, -0.0014919397654011846, 0.05113575607538223, 
1435, 513341578, 0.47370026, -0.10048749, -0.3160048, -0.8158747, 4.5326738357543945, 4.148315906524658, 7.632016658782959, 1.0772318840026855, -0.034737225621938705, 0.07717107236385345, 
1436, 513358245, 0.47369057, -0.1004885, -0.3160088, -0.8158787, 4.543530464172363, 4.125514507293701, 7.623505115509033, 0.912477970123291, -0.06297522783279419, 0.13907694816589355, 
1437, 513374912, 0.47368762, -0.10048271, -0.31602564, -0.8158744, 4.531447887420654, 4.1151604652404785, 7.635761260986328, 1.0245336294174194, -0.06137443333864212, 0.17059341073036194, 
1438, 513391579, 0.47368228, -0.10047365, -0.3160386, -0.8158736, 4.538302898406982, 4.105863094329834, 7.6416015625, 1.0197184085845947, -0.01812738925218582, 0.16969694197177887, 
1439, 513408246, 0.47368583, -0.10045632, -0.3160428, -0.81587213, 4.544438362121582, 4.124329090118408, 7.63327169418335, 0.987689733505249, 0.05999774858355522, 0.18170931935310364, 
1440, 513424913, 0.47368574, -0.100428626, -0.31605935, -0.8158693, 4.541198253631592, 4.1236982345581055, 7.635678291320801, 1.1115654706954956, 0.086494080722332, 0.1629735827445984, 
1441, 513441580, 0.47367275, -0.100404374, -0.31605893, -0.8158798, 4.535292625427246, 4.12792444229126, 7.641314506530762, 0.9607579112052917, 0.0976099967956543, 0.05423488840460777, 
1442, 513458247, 0.47366017, -0.10038073, -0.31607333, -0.8158845, 4.534716606140137, 4.139516353607178, 7.63665771484375, 1.0349195003509521, 0.027905035763978958, 0.0372280590236187, 
1443, 513474914, 0.4736683, -0.10036442, -0.3160702, -0.8158829, 4.527505874633789, 4.149320602416992, 7.617924213409424, 0.94390469789505, 0.08392000198364258, 0.2040051519870758, 
1444, 513491581, 0.473677, -0.10035774, -0.31605983, -0.81588274, 4.542669296264648, 4.122559070587158, 7.634701251983643, 0.8645566701889038, 0.054247695952653885, 0.2251100242137909, 
1445, 513508248, 0.47369644, -0.100344196, -0.31604978, -0.81587696, 4.5196356773376465, 4.135628700256348, 7.6403045654296875, 0.8727142214775085, 0.08070561289787292, 0.22838839888572693, 
1446, 513524915, 0.47369218, -0.10033077, -0.3160464, -0.8158824, 4.5203680992126465, 4.122869491577148, 7.631947040557861, 0.9157308340072632, 0.05230112746357918, 0.12884467840194702, 
1447, 513541582, 0.47366482, -0.10033477, -0.31606373, -0.8158912, 4.531386375427246, 4.132145881652832, 7.64903450012207, 0.9630246758460999, -0.1485600620508194, 0.03686947748064995, 
1448, 513558249, 0.47366247, -0.10033196, -0.31607687, -0.8158878, 4.527314186096191, 4.126506328582764, 7.645923614501953, 0.9819011688232422, -0.07396307587623596, 0.1623845100402832, 
1449, 513574916, 0.47366175, -0.10033538, -0.3160717, -0.8158898, 4.532464981079102, 4.124213218688965, 7.648844242095947, 0.882844090461731, -0.00964958406984806, 0.23830054700374603, 
1450, 513591583, 0.4736675, -0.100344665, -0.31604612, -0.8158952, 4.527310371398926, 4.110510349273682, 7.647608280181885, 0.7234306931495667, 0.01969616673886776, 0.25533297657966614, 
1451, 513608250, 0.47367546, -0.10036322, -0.31602085, -0.8158981, 4.535768032073975, 4.113965034484863, 7.623630046844482, 0.6886613965034485, -0.04384253919124603, 0.26638486981391907, 
1452, 513624917, 0.47367477, -0.1003764, -0.31600687, -0.81590235, 4.518552303314209, 4.125838279724121, 7.6429595947265625, 0.7627078294754028, -0.06538281589746475, 0.20149511098861694, 
1453, 513641584, 0.473672, -0.10041078, -0.31599328, -0.81590486, 4.539533615112305, 4.125494956970215, 7.648831367492676, 0.700276792049408, -0.18779870867729187, 0.24885298311710358, 
1454, 513658251, 0.4736629, -0.1004548, -0.31598172, -0.8159092, 4.527699947357178, 4.110610485076904, 7.642301559448242, 0.6925545334815979, -0.24307090044021606, 0.2594694495201111, 
1455, 513674918, 0.47365162, -0.1005023, -0.31597137, -0.815914, 4.530200004577637, 4.123907089233398, 7.651155948638916, 0.6844609975814819, -0.2713601589202881, 0.24901948869228363, 
1456, 513691585, 0.47361544, -0.100556284, -0.31595832, -0.81593335, 4.539752006530762, 4.111032485961914, 7.6342082023620605, 0.6087498068809509, -0.3382605016231537, 0.09462610632181168, 
1457, 513708252, 0.47363406, -0.10060949, -0.31592157, -0.8159302, 4.522904396057129, 4.155721187591553, 7.626054763793945, 0.5246889591217041, -0.1859930157661438, 0.42171305418014526, 
1458, 513724919, 0.4736506, -0.10064542, -0.31589028, -0.8159283, 4.540388584136963, 4.1256842613220215, 7.629502296447754, 0.6128478646278381, -0.10396833717823029, 0.37540528178215027, 
1459, 513741586, 0.47366923, -0.10067023, -0.3158361, -0.8159354, 4.553366661071777, 4.110281467437744, 7.624052047729492, 0.5315147042274475, 0.06643933802843094, 0.39753466844558716, 
1460, 513758253, 0.47369418, -0.10070726, -0.31576416, -0.8159442, 4.5414862632751465, 4.133902549743652, 7.638571262359619, 0.38919779658317566, 0.06765594333410263, 0.4585953950881958, 
1461, 513774920, 0.47373, -0.10074685, -0.31562987, -0.8159705, 4.542198181152344, 4.133315563201904, 7.631783485412598, 0.025535857304930687, 0.3135378062725067, 0.5556033849716187, 
1462, 513791587, 0.47377512, -0.100789875, -0.31547886, -0.8159974, 4.540935516357422, 4.113461017608643, 7.61751127243042, -0.11587826907634735, 0.33174851536750793, 0.5530166029930115, 
1463, 513808254, 0.4738412, -0.10083509, -0.3153027, -0.81602156, 4.526973724365234, 4.1208953857421875, 7.620518207550049, -0.26449593901634216, 0.42926883697509766, 0.6729096174240112, 
1464, 513824921, 0.47395435, -0.10093095, -0.31494537, -0.8160819, 4.55458402633667, 4.218440532684326, 7.595037937164307, -1.448570966720581, 0.8996973037719727, 1.1247432231903076, 
1465, 513841588, 0.47409195, -0.10103026, -0.31454423, -0.8161444, 4.510892391204834, 4.159724235534668, 7.667884826660156, -1.7036608457565308, 1.0690357685089111, 1.2737836837768555, 
1466, 513858255, 0.47419336, -0.10112331, -0.31420198, -0.8162058, 4.558407783508301, 3.9366683959960938, 7.664896011352539, -1.3880096673965454, 0.8221291899681091, 1.0016999244689941, 
1467, 513874922, 0.4742456, -0.101169206, -0.31400082, -0.81624717, 4.521147727966309, 4.024094104766846, 7.666275978088379, -0.42572784423828125, 0.512612521648407, 0.5989913940429688, 
1468, 513891589, 0.4742556, -0.10118463, -0.3139552, -0.8162571, 4.543957710266113, 4.029008865356445, 7.664799213409424, 0.5868253111839294, 0.06500502675771713, 0.2957882583141327, 
1469, 513908256, 0.47424152, -0.10118039, -0.31394756, -0.8162687, 4.535898685455322, 4.087304592132568, 7.635119915008545, 0.8391361236572266, -0.004053209908306599, 0.07846450805664062, 
1470, 513924923, 0.47423825, -0.10117856, -0.3139479, -0.81627065, 4.528662204742432, 4.084225654602051, 7.6694111824035645, 0.8866475820541382, -0.0441114716231823, 0.13478681445121765, 
1471, 513941590, 0.4742052, -0.101168655, -0.31397605, -0.8162803, 4.5256476402282715, 4.042229652404785, 7.6681132316589355, 1.074631929397583, -0.10906527936458588, -0.019997114315629005, 
1472, 513958257, 0.47415915, -0.10115556, -0.31405196, -0.8162795, 4.518510341644287, 4.074068069458008, 7.6773247718811035, 1.3491617441177368, -0.2985992729663849, -0.13090011477470398, 
1473, 513974924, 0.47410673, -0.1011356, -0.31415778, -0.8162717, 4.547921657562256, 4.075248718261719, 7.667980194091797, 1.5637705326080322, -0.3616321086883545, -0.14934124052524567, 
1474, 513991591, 0.47405833, -0.10108952, -0.3142771, -0.8162596, 4.54530668258667, 4.080264091491699, 7.672906398773193, 1.698339581489563, -0.2881876826286316, -0.24303248524665833, 
1475, 514008258, 0.47400847, -0.10104945, -0.31442523, -0.81623644, 4.527083873748779, 4.0646443367004395, 7.653265953063965, 1.8811373710632324, -0.4107956886291504, -0.19607160985469818, 
1476, 514024925, 0.47396716, -0.10098521, -0.31457785, -0.8162096, 4.533365726470947, 4.09672212600708, 7.639237880706787, 1.9770057201385498, -0.2959611415863037, -0.22845886647701263, 
1477, 514041592, 0.47392008, -0.10091592, -0.31473118, -0.8161864, 4.5354156494140625, 4.080233573913574, 7.657777786254883, 2.0089190006256104, -0.25448134541511536, -0.23828132450580597, 
1478, 514058259, 0.47386974, -0.10083439, -0.31489486, -0.8161626, 4.531850814819336, 4.093950271606445, 7.658182144165039, 2.103916883468628, -0.23248007893562317, -0.30110931396484375, 
1479, 514074926, 0.47381255, -0.100737736, -0.31508178, -0.8161356, 4.519371509552002, 4.085581302642822, 7.653891086578369, 2.2945520877838135, -0.23013649880886078, -0.35558751225471497, 
1480, 514091593, 0.47377026, -0.100679286, -0.31525114, -0.81610197, 4.54127311706543, 4.128054141998291, 7.641089916229248, 2.0682127475738525, -0.3858233392238617, -0.20280776917934418, 
1481, 514108260, 0.47371858, -0.100608766, -0.3154385, -0.8160683, 4.530336856842041, 4.079821586608887, 7.635522365570068, 2.1983635425567627, -0.39996156096458435, -0.3012758195400238, 
1482, 514124927, 0.47366223, -0.10053861, -0.31561384, -0.8160417, 4.549028396606445, 4.145323276519775, 7.62936544418335, 2.117734909057617, -0.36362993717193604, -0.3322799801826477, 
1483, 514141594, 0.47361833, -0.10046912, -0.315737, -0.81602824, 4.518733978271484, 4.174599647521973, 7.628200054168701, 1.806053638458252, -0.16009855270385742, -0.26448309421539307, 
1484, 514158261, 0.4735794, -0.10042182, -0.31583518, -0.81601864, 4.536771297454834, 4.119160175323486, 7.642429828643799, 1.6120632886886597, -0.16623280942440033, -0.14394977688789368, 
1485, 514174928, 0.47354287, -0.10038944, -0.31591508, -0.81601274, 4.540584087371826, 4.133881092071533, 7.619071006774902, 1.4817715883255005, -0.15717874467372894, -0.04719780385494232, 
1486, 514191595, 0.4735134, -0.10036129, -0.31599942, -0.81600064, 4.525685787200928, 4.120305061340332, 7.651902198791504, 1.4839868545532227, -0.20962072908878326, -0.029858002439141273, 
1487, 514208262, 0.47347927, -0.10032449, -0.31607568, -0.8159954, 4.547704696655273, 4.121151447296143, 7.623673439025879, 1.446502923965454, -0.14053049683570862, -0.0860394686460495, 
1488, 514224929, 0.4734519, -0.10029416, -0.31613436, -0.8159924, 4.520644187927246, 4.1194000244140625, 7.635982036590576, 1.3314504623413086, -0.10162479430437088, -0.03039586916565895, 
1489, 514241596, 0.4734143, -0.100274965, -0.31620237, -0.8159902, 4.5295090675354, 4.119531631469727, 7.62482213973999, 1.3404533863067627, -0.21470485627651215, -0.06989065557718277, 
1490, 514258263, 0.4733765, -0.10025938, -0.3162731, -0.81598663, 4.538170337677002, 4.137511730194092, 7.62172269821167, 1.3123434782028198, -0.2734988033771515, -0.11703082174062729, 
1491, 514274930, 0.4733344, -0.100255735, -0.31630942, -0.8159974, 4.540585041046143, 4.141020774841309, 7.60438871383667, 1.088117003440857, -0.19157657027244568, -0.06848195195198059, 
1492, 514291597, 0.4733199, -0.100254074, -0.3163359, -0.8159958, 4.53766393661499, 4.136847496032715, 7.628450870513916, 1.0355726480484009, -0.15205618739128113, 0.07729912549257278, 
1493, 514308264, 0.47329718, -0.100252226, -0.31635693, -0.81600106, 4.541358470916748, 4.125168323516846, 7.6368727684021, 1.0138530731201172, -0.12059099227190018, 0.061572927981615067, 
1494, 514324931, 0.4732842, -0.10024118, -0.31638876, -0.8159976, 4.547234535217285, 4.12017297744751, 7.636831283569336, 1.0851589441299438, -0.13074642419815063, 0.03820134699344635, 
1495, 514341598, 0.4732594, -0.10021889, -0.31640983, -0.81600654, 4.535543441772461, 4.12919807434082, 7.61596155166626, 1.0595589876174927, -0.019651345908641815, -0.026208193972706795, 
1496, 514358265, 0.47323462, -0.100200385, -0.31642103, -0.8160188, 4.534057140350342, 4.133625030517578, 7.640715599060059, 0.9815170764923096, -0.00999535620212555, -0.0327906608581543, 
1497, 514374932, 0.47322258, -0.10017589, -0.31643394, -0.81602377, 4.542464256286621, 4.123257637023926, 7.630134582519531, 1.0207173824310303, 0.03117065504193306, 0.02872464433312416, 
1498, 514391599, 0.4732044, -0.100168444, -0.31644997, -0.816029, 4.540735244750977, 4.14983606338501, 7.629323482513428, 1.0062973499298096, -0.06310328841209412, 0.07740157097578049, 
1499, 514408266, 0.47318873, -0.100163445, -0.31647384, -0.8160294, 4.526784420013428, 4.138970375061035, 7.6399312019348145, 1.0428850650787354, -0.11315049231052399, 0.08541834354400635, 
1500, 514424933, 0.47317445, -0.100175425, -0.31649733, -0.81602705, 4.542816162109375, 4.13506555557251, 7.631157398223877, 0.9919157028198242, -0.20704664289951324, 0.13815489411354065, 
1501, 514441600, 0.47316775, -0.10017673, -0.31650135, -0.81602937, 4.537384986877441, 4.1349029541015625, 7.6454572677612305, 0.9015413522720337, -0.07149144262075424, 0.13660533726215363, 
1502, 514458267, 0.47316682, -0.1001844, -0.3165009, -0.8160291, 4.533461570739746, 4.151127815246582, 7.622721195220947, 0.8806670904159546, -0.06836670637130737, 0.21946242451667786, 
1503, 514474934, 0.47316098, -0.10020076, -0.31648344, -0.8160372, 4.529094696044922, 4.129628658294678, 7.638323783874512, 0.7520656585693359, -0.05191053822636604, 0.22727428376674652, 
1504, 514491601, 0.4731633, -0.10020852, -0.31647304, -0.81603897, 4.5374627113342285, 4.137699127197266, 7.598848819732666, 0.8549134731292725, -1.344666670775041E-4, 0.29125478863716125, 
1505, 514508268, 0.47316134, -0.100214854, -0.31647867, -0.8160372, 4.528088569641113, 4.1111273765563965, 7.641982078552246, 0.9136818051338196, -0.09057290107011795, 0.206028550863266, 
1506, 514524935, 0.47315294, -0.10022068, -0.3165116, -0.81602854, 4.545014381408691, 4.140575885772705, 7.635096073150635, 1.0824439525604248, -0.1936511993408203, 0.1725911647081375, 
1507, 514541602, 0.47313416, -0.10020969, -0.3165418, -0.816029, 4.554049968719482, 4.121475696563721, 7.620105743408203, 1.10600745677948, -0.09614365547895432, 0.06381403654813766, 
1508, 514558269, 0.47311038, -0.10020284, -0.3165933, -0.8160237, 4.539403438568115, 4.13385534286499, 7.640031337738037, 1.2057178020477295, -0.21703562140464783, 0.027136657387018204, 
1509, 514574936, 0.47307983, -0.10020859, -0.31664622, -0.81602013, 4.540482997894287, 4.140813827514648, 7.61024284362793, 1.1575019359588623, -0.3109445869922638, -3.9059369009919465E-4, 
1510, 514591603, 0.47306398, -0.10019081, -0.3166771, -0.81601954, 4.529037952423096, 4.135300636291504, 7.621045112609863, 1.1013588905334473, -0.0846051499247551, 0.014740108512341976, 
1511, 514608270, 0.47301313, -0.10019467, -0.31669307, -0.8160425, 4.535554885864258, 4.135103225708008, 7.631917476654053, 0.9249130487442017, -0.17214936017990112, -0.1155196875333786, 
1512, 514624937, 0.47294784, -0.10018671, -0.31668884, -0.8160829, 4.524535179138184, 4.1414079666137695, 7.648261070251465, 0.7893321514129639, -0.07006994634866714, -0.28866150975227356, 
1513, 514641604, 0.47285405, -0.10020117, -0.31673357, -0.8161181, 4.53395938873291, 4.095973968505859, 7.665324687957764, 0.9622434377670288, -0.4382396638393402, -0.44390007853507996, 
1514, 514658271, 0.47271574, -0.10016453, -0.31691346, -0.81613284, 4.534359455108643, 4.000222206115723, 7.632394790649414, 1.9089913368225098, -0.6974402070045471, -0.8209831714630127, 
1515, 514674938, 0.47254446, -0.100066155, -0.3172369, -0.8161185, 4.534355640411377, 4.264892101287842, 7.604190349578857, 2.977412223815918, -0.8894457817077637, -1.112673282623291, 
1516, 514691605, 0.47245166, -0.10007773, -0.31738138, -0.81611466, 4.546028137207031, 4.149830341339111, 7.607236385345459, 1.5840556621551514, -0.8031309247016907, -0.4382268488407135, 
1517, 514708272, 0.4723542, -0.10005634, -0.31754476, -0.81611, 4.535552978515625, 4.1767683029174805, 7.608412265777588, 1.8349958658218384, -0.6542699337005615, -0.48531579971313477, 
1518, 514724939, 0.4722837, -0.10004172, -0.31766224, -0.8161069, 4.538990497589111, 4.165741920471191, 7.623656749725342, 1.5417308807373047, -0.5075861215591431, -0.34096264839172363, 
1519, 514741606, 0.47222856, -0.10003915, -0.31775486, -0.8161031, 4.556829929351807, 4.198118209838867, 7.607240200042725, 1.4074305295944214, -0.4332067370414734, -0.15409237146377563, 
1520, 514758273, 0.4722003, -0.10004986, -0.3178157, -0.8160945, 4.537222862243652, 4.180897235870361, 7.628024578094482, 1.2107635736465454, -0.34955570101737976, 0.058960434049367905, 
1521, 514774940, 0.4721883, -0.100059085, -0.31786308, -0.81608194, 4.531842231750488, 4.146402359008789, 7.61505126953125, 1.1611006259918213, -0.26326656341552734, 0.16886453330516815, 
1522, 514791607, 0.47216824, -0.100061655, -0.31795156, -0.81605864, 4.538994789123535, 4.131593227386475, 7.62980842590332, 1.4540073871612549, -0.3694183826446533, 0.1490018665790558, 
1523, 514808274, 0.4721362, -0.10005874, -0.31805524, -0.8160372, 4.547301292419434, 4.155242443084717, 7.606312274932861, 1.5222011804580688, -0.4337446391582489, 0.015623747371137142, 
1524, 514824941, 0.4721199, -0.1000624, -0.31815273, -0.8160082, 4.533661842346191, 4.165255546569824, 7.600436687469482, 1.4714751243591309, -0.43982765078544617, 0.11163295805454254, 
