sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1438, 468756462, 0.6569721, -0.322027, -0.4026527, -0.5500554, 8.765871047973633, 0.24081672728061676, 4.68989896774292, 3.4056434631347656, -2.524970531463623, 1.4259358644485474, 
1439, 468773129, 0.65712845, -0.32189184, -0.40297294, -0.54971313, 8.831347465515137, 0.2657765746116638, 4.5919671058654785, 3.884870767593384, -3.1947174072265625, 1.0828537940979004, 
1440, 468789796, 0.6573187, -0.32169944, -0.40325326, -0.5493927, 8.832171440124512, 0.2344084084033966, 4.643424034118652, 3.9935829639434814, -2.6552109718322754, 1.0334211587905884, 
1441, 468806463, 0.6575151, -0.32144496, -0.40356958, -0.5490745, 8.819260597229004, 0.2353094220161438, 4.655858993530273, 4.444174766540527, -2.559906244277954, 0.8096687197685242, 
1442, 468823130, 0.6577369, -0.32113513, -0.40386674, -0.5487716, 8.84128189086914, 0.20646050572395325, 4.665248870849609, 4.626499176025391, -2.1609373092651367, 0.7194351553916931, 
1443, 468839797, 0.6580165, -0.32074904, -0.40408254, -0.5485033, 8.846904754638672, 0.176451176404953, 4.6803178787231445, 4.69605016708374, -1.268859624862671, 0.7497989535331726, 
1444, 468856464, 0.6583305, -0.32028925, -0.40427464, -0.5482535, 8.840524673461914, 0.20282956957817078, 4.69642972946167, 4.966251373291016, -0.7468087077140808, 0.6440313458442688, 
1445, 468873131, 0.65868604, -0.31978226, -0.40439206, -0.5480356, 8.801970481872559, 0.2602446675300598, 4.684456825256348, 4.869678497314453, -0.045110370963811874, 0.6717315316200256, 
1446, 468889798, 0.65906274, -0.31928068, -0.40446824, -0.547819, 8.774311065673828, 0.3122675120830536, 4.700533390045166, 4.756893157958984, 0.18409126996994019, 0.8636986017227173, 
1447, 468906465, 0.65942883, -0.31881437, -0.4044961, -0.5476296, 8.789167404174805, 0.346856027841568, 4.694005966186523, 4.327713966369629, 0.30003994703292847, 0.9122089147567749, 
1448, 468923132, 0.65979016, -0.3183688, -0.40452915, -0.5474289, 8.7628173828125, 0.37698090076446533, 4.698965549468994, 4.273184299468994, 0.15990009903907776, 0.990507185459137, 
1449, 468939799, 0.66007966, -0.31801987, -0.40457684, -0.5472473, 8.764800071716309, 0.3775818645954132, 4.751239776611328, 3.674372434616089, -0.4272390604019165, 0.8688084483146667, 
1450, 468956466, 0.6603357, -0.3177256, -0.4045632, -0.5471196, 8.822016716003418, 0.34824123978614807, 4.749716281890869, 2.9837515354156494, -0.33048710227012634, 0.7914196848869324, 
1451, 468973133, 0.6605299, -0.31764334, -0.4042943, -0.5471317, 8.766094207763672, 0.2719464898109436, 4.9012017250061035, 0.527314305305481, 0.16458721458911896, 1.0653859376907349, 
1452, 468989800, 0.66064864, -0.3173067, -0.4046463, -0.54692346, 8.735962867736816, 0.41400623321533203, 4.534186363220215, 4.47353982925415, -2.3909778594970703, -0.27743038535118103, 
1453, 469006467, 0.6609255, -0.3169266, -0.40472925, -0.5467477, 8.895291328430176, 0.3621380925178528, 4.77861213684082, 3.908383369445801, -0.4929356575012207, 0.6339656114578247, 
1454, 469023134, 0.6612552, -0.31661254, -0.4042737, -0.54686826, 8.725704193115234, 0.22918444871902466, 4.831090450286865, 0.8613423705101013, 2.497673749923706, 0.8362290263175964, 
1455, 469039801, 0.6614833, -0.31619084, -0.40422556, -0.5468719, 8.674176216125488, 0.378040075302124, 4.580568313598633, 2.991192102432251, 0.5133810043334961, -0.19882500171661377, 
1456, 469056468, 0.6615397, -0.31597894, -0.4045107, -0.5467156, 8.704087257385254, 0.35158997774124146, 4.722045421600342, 3.362191915512085, -2.616382122039795, -0.25610777735710144, 
1457, 469073135, 0.6615657, -0.31594324, -0.40477723, -0.54650736, 8.799272537231445, 0.2738468647003174, 4.841972827911377, 2.5784945487976074, -3.3906538486480713, 0.40121015906333923, 
1458, 469089802, 0.6618015, -0.31564698, -0.4048895, -0.5463096, 8.791024208068848, 0.25970563292503357, 4.8281145095825195, 3.600966691970825, -1.1039011478424072, 0.7473659515380859, 
1459, 469106469, 0.6620821, -0.31528994, -0.40482208, -0.54622585, 8.770247459411621, 0.24933546781539917, 4.775279521942139, 2.9716625213623047, 0.3133329749107361, 0.6089676022529602, 
1460, 469123136, 0.66244286, -0.31485277, -0.40479252, -0.5460625, 8.798962593078613, 0.2834166884422302, 4.7888312339782715, 3.8948471546173096, 0.493070125579834, 0.9787126779556274, 
1461, 469139803, 0.6628273, -0.31440583, -0.40485564, -0.5458065, 8.782527923583984, 0.3401040732860565, 4.782739162445068, 4.568883419036865, -0.028065120801329613, 1.248580813407898, 
1462, 469156470, 0.6631539, -0.314004, -0.40488854, -0.5456167, 8.743782043457031, 0.3233625888824463, 4.762866020202637, 3.963796615600586, -0.07608893513679504, 0.932686448097229, 
1463, 469173137, 0.66341287, -0.31365258, -0.40495428, -0.5454552, 8.740732192993164, 0.30869314074516296, 4.7884907722473145, 3.622737407684326, -0.5424450039863586, 0.6143462061882019, 
1464, 469189804, 0.6636766, -0.31328034, -0.4050323, -0.54529035, 8.722451210021973, 0.3000127673149109, 4.810517311096191, 3.79073166847229, -0.5151931047439575, 0.5664761662483215, 
1465, 469206471, 0.6639883, -0.31295887, -0.40502754, -0.545099, 8.719060897827148, 0.2928619384765625, 4.78328800201416, 3.4408609867095947, -0.24971739947795868, 1.194806694984436, 
1466, 469223138, 0.6642522, -0.31268537, -0.40517098, -0.54482794, 8.707990646362305, 0.3278964161872864, 4.75682258605957, 3.880554437637329, -1.4129952192306519, 1.1861242055892944, 
1467, 469239805, 0.6645401, -0.3123992, -0.4052605, -0.54457444, 8.727723121643066, 0.33233562111854553, 4.770443439483643, 3.7344536781311035, -1.0130976438522339, 1.273726224899292, 
1468, 469256472, 0.6648234, -0.31211612, -0.40533793, -0.5443332, 8.726940155029297, 0.3244227468967438, 4.788341999053955, 3.594249963760376, -0.9578639268875122, 1.2153164148330688, 
1469, 469273139, 0.6651144, -0.31180108, -0.40538794, -0.5441212, 8.713778495788574, 0.323829710483551, 4.811010360717773, 3.601069211959839, -0.6285037398338318, 1.095583438873291, 
1470, 469289806, 0.6653815, -0.31154788, -0.40538794, -0.54393935, 8.736801147460938, 0.2866942286491394, 4.836411952972412, 3.013756513595581, -0.6313722133636475, 1.157450556755066, 
1471, 469306473, 0.66562796, -0.31133828, -0.40535113, -0.5437856, 8.726862907409668, 0.28306418657302856, 4.842012882232666, 2.5448906421661377, -0.6242263317108154, 1.1476410627365112, 
1472, 469323140, 0.6658623, -0.3111588, -0.40527943, -0.5436546, 8.744985580444336, 0.2895888090133667, 4.822685241699219, 2.209031105041504, -0.561808168888092, 1.167349934577942, 
1473, 469339807, 0.66612524, -0.31094137, -0.40519673, -0.54351866, 8.74013900756836, 0.27840378880500793, 4.816624164581299, 2.4001917839050293, -0.30089160799980164, 1.2064093351364136, 
1474, 469356474, 0.66640484, -0.31069395, -0.40512058, -0.5433738, 8.727620124816895, 0.28204819560050964, 4.785953044891357, 2.625826835632324, -0.19225531816482544, 1.2133119106292725, 
1475, 469373141, 0.66668373, -0.31042665, -0.40506652, -0.54322493, 8.705039978027344, 0.3079395592212677, 4.805780410766602, 2.8080101013183594, -0.22909922897815704, 1.1261520385742188, 
1476, 469389808, 0.66692555, -0.31019732, -0.40507182, -0.54305506, 8.69391918182373, 0.2990396320819855, 4.801468849182129, 2.8367605209350586, -0.7912724018096924, 1.0630295276641846, 
1477, 469406475, 0.6671433, -0.3100084, -0.40513864, -0.5428459, 8.699682235717773, 0.29847368597984314, 4.812125205993652, 2.9074766635894775, -1.375818133354187, 1.1172770261764526, 
1478, 469423142, 0.66732967, -0.30997232, -0.4051082, -0.54266, 8.714837074279785, 0.26575031876564026, 4.916049957275391, 1.7216856479644775, -1.537716031074524, 1.5317546129226685, 
1479, 469439809, 0.6673923, -0.30991495, -0.4053319, -0.54244876, 8.641349792480469, 0.30609703063964844, 4.7305989265441895, 2.5966544151306152, -3.022535800933838, 0.5980181694030762, 
1480, 469456476, 0.6675989, -0.309635, -0.40575653, -0.54203665, 8.823569297790527, 0.33801114559173584, 4.744520664215088, 5.230318069458008, -3.1413910388946533, 1.0058363676071167, 
1481, 469473143, 0.66793895, -0.30936903, -0.4055147, -0.54195076, 8.7218017578125, 0.20827332139015198, 4.8988118171691895, 2.0697364807128906, 0.9326736330986023, 1.4710525274276733, 
1482, 469489810, 0.6681797, -0.30912548, -0.4054136, -0.54186857, 8.639188766479492, 0.2861180603504181, 4.701633453369141, 2.268158435821533, -0.06650978326797485, 0.8463588953018188, 
1483, 469506477, 0.6682494, -0.30894974, -0.40576965, -0.5416162, 8.58714485168457, 0.3988153338432312, 4.705133438110352, 3.764503240585327, -3.2570836544036865, 0.20537543296813965, 
1484, 469523144, 0.66815805, -0.3090531, -0.40633762, -0.5412438, 8.678791046142578, 0.31586548686027527, 4.957118034362793, 3.2539660930633545, -5.974541187286377, 0.4799436330795288, 
1485, 469539811, 0.6682531, -0.30888897, -0.40668917, -0.5409561, 8.729905128479004, 0.3142567574977875, 4.9409990310668945, 3.8589117527008057, -3.283900499343872, 0.5080919861793518, 
1486, 469556478, 0.6684288, -0.30865073, -0.40677065, -0.5408137, 8.733027458190918, 0.30015143752098083, 4.857594966888428, 2.959496259689331, -1.234167218208313, 0.5058892965316772, 
1487, 469573145, 0.6685969, -0.3084468, -0.40689012, -0.5406325, 8.79998779296875, 0.3122580051422119, 4.867279529571533, 3.0067899227142334, -1.6403331756591797, 0.6568375825881958, 
1488, 469589812, 0.66876113, -0.30825964, -0.40703356, -0.54042816, 8.748906135559082, 0.3430898189544678, 4.867539882659912, 3.0894551277160645, -1.873473048210144, 0.7525138854980469, 
1489, 469606479, 0.66885316, -0.3081361, -0.4072361, -0.540232, 8.634339332580566, 0.32379522919654846, 4.799771308898926, 2.842984199523926, -2.56524658203125, 0.49992144107818604, 
1490, 469623146, 0.6688874, -0.3080261, -0.40754262, -0.54002124, 8.641676902770996, 0.32953014969825745, 4.829653263092041, 3.1147096157073975, -3.2863595485687256, 0.18695992231369019, 
1491, 469639813, 0.6689476, -0.3078956, -0.40786803, -0.5397753, 8.676047325134277, 0.3471252918243408, 4.811285018920898, 3.393183708190918, -3.3006510734558105, 0.32574233412742615, 
1492, 469656480, 0.6690573, -0.30776492, -0.4081795, -0.5394784, 8.742815017700195, 0.345226526260376, 4.805047512054443, 3.6024134159088135, -3.2039248943328857, 0.7788950204849243, 
1493, 469673147, 0.66914797, -0.3076265, -0.40855986, -0.5391569, 8.727513313293457, 0.3336746394634247, 4.788343906402588, 3.924377918243408, -3.598309278488159, 0.6552625894546509, 
1494, 469689814, 0.66926694, -0.30738202, -0.40898582, -0.5388256, 8.757928848266602, 0.3579697608947754, 4.770974636077881, 4.671231746673584, -3.3556158542633057, 0.4130304157733917, 
1495, 469706481, 0.6693586, -0.307082, -0.40948725, -0.5385019, 8.724434852600098, 0.3550063967704773, 4.79958963394165, 5.107120990753174, -3.5583789348602295, -0.05111654847860336, 
1496, 469723148, 0.66947883, -0.30673045, -0.4100103, -0.53815466, 8.723589897155762, 0.3561890423297882, 4.782182216644287, 5.559698581695557, -3.43698787689209, -0.020919175818562508, 
1497, 469739815, 0.66959363, -0.30641773, -0.41050103, -0.5378158, 8.751555442810059, 0.3497636914253235, 4.809330463409424, 5.2417168617248535, -3.4280102252960205, 0.10464069992303848, 
1498, 469756482, 0.6697006, -0.30615842, -0.41093844, -0.53749627, 8.75484561920166, 0.3687947988510132, 4.85260009765625, 4.734251976013184, -3.360969305038452, 0.25352731347084045, 
1499, 469773149, 0.66983676, -0.3058953, -0.41127062, -0.53722215, 8.789702415466309, 0.3859308958053589, 4.840539455413818, 4.274209022521973, -2.686164140701294, 0.3517264127731323, 
1500, 469789816, 0.6700207, -0.3055876, -0.41150767, -0.5369865, 8.74637508392334, 0.37741735577583313, 4.796586990356445, 4.1086106300354, -1.8682225942611694, 0.41816577315330505, 
1501, 469806483, 0.67018324, -0.30530146, -0.4117673, -0.53674716, 8.735511779785156, 0.4201037287712097, 4.753486156463623, 4.083317756652832, -2.118778944015503, 0.3839472234249115, 
1502, 469823150, 0.67033446, -0.30504614, -0.4120925, -0.53645384, 8.7471284866333, 0.41958776116371155, 4.699662685394287, 4.335257530212402, -2.678595542907715, 0.55223548412323, 
1503, 469839817, 0.6703739, -0.30493596, -0.41265246, -0.5360367, 8.784537315368652, 0.42070436477661133, 4.716569423675537, 4.596813678741455, -4.873809337615967, 0.6030638217926025, 
1504, 469856484, 0.6703838, -0.30481297, -0.41333535, -0.53556776, 8.856600761413574, 0.38499900698661804, 4.682059288024902, 5.2388739585876465, -5.584510803222656, 0.46223241090774536, 
1505, 469873151, 0.67042696, -0.30462524, -0.4139721, -0.53512865, 8.860442161560059, 0.3698684871196747, 4.703774452209473, 5.345261573791504, -4.976547718048096, 0.3553314208984375, 
1506, 469889818, 0.6704671, -0.30438516, -0.41456616, -0.53475493, 8.770620346069336, 0.40680769085884094, 4.656379699707031, 5.220490455627441, -4.457827091217041, -0.02481871098279953, 
1507, 469906485, 0.6705684, -0.30392662, -0.41544557, -0.53420603, 8.760540962219238, 0.4955644905567169, 4.51735258102417, 7.890647888183594, -5.164489269256592, -0.2199939340353012, 
1508, 469923152, 0.67076385, -0.3035964, -0.41574562, -0.5339149, 8.68745231628418, 0.38910403847694397, 4.7646098136901855, 4.6453118324279785, -2.1550848484039307, 0.5219740867614746, 
1509, 469939819, 0.6708765, -0.30344382, -0.41583726, -0.53378856, 8.656426429748535, 0.4251667857170105, 4.55567741394043, 2.4184279441833496, -1.73850679397583, 0.4032847583293915, 
1510, 469956486, 0.6708347, -0.30337778, -0.4162983, -0.5335192, 8.658697128295898, 0.5329660177230835, 4.544850826263428, 3.459763526916504, -4.500887870788574, -0.029973264783620834, 
1511, 469973153, 0.6706006, -0.3035854, -0.41710892, -0.5330622, 8.828927040100098, 0.5218921303749084, 4.843533515930176, 3.615450859069824, -8.05753231048584, 0.1844370812177658, 
1512, 469989820, 0.67066175, -0.30347013, -0.41756356, -0.53269494, 8.903178215026855, 0.48558542132377625, 4.8118743896484375, 4.149385452270508, -4.199477672576904, 0.6661735773086548, 
1513, 470006487, 0.67084765, -0.3032117, -0.41766843, -0.5325258, 8.84061050415039, 0.47513502836227417, 4.7246928215026855, 3.2475619316101074, -1.2903614044189453, 0.5427715182304382, 
1514, 470023154, 0.6710673, -0.3029784, -0.417585, -0.5324473, 8.86767864227295, 0.47665485739707947, 4.7795796394348145, 2.235156297683716, -0.22922725975513458, 0.7029661536216736, 
1515, 470039821, 0.671308, -0.30278024, -0.41740215, -0.5323999, 8.787224769592285, 0.49452558159828186, 4.803027629852295, 1.6661187410354614, 0.2266339212656021, 0.9472471475601196, 
1516, 470056488, 0.67150074, -0.30262315, -0.41721013, -0.5323966, 8.685093879699707, 0.47415250539779663, 4.729472637176514, 1.1745855808258057, 0.0708959549665451, 0.6831419467926025, 
1517, 470073155, 0.671634, -0.30247647, -0.4171182, -0.5323838, 8.677278518676758, 0.47031593322753906, 4.675846576690674, 1.427318811416626, -0.6188476085662842, 0.34636056423187256, 
1518, 470089822, 0.6717515, -0.30236176, -0.417083, -0.53232837, 8.669229507446289, 0.48742786049842834, 4.650860786437988, 1.58905029296875, -1.1312040090560913, 0.46608710289001465, 
1519, 470106489, 0.6718758, -0.3023009, -0.41708124, -0.53220737, 8.742579460144043, 0.45806169509887695, 4.596836090087891, 1.6269571781158447, -1.6009025573730469, 0.8592292666435242, 
1520, 470123156, 0.6719511, -0.30232647, -0.41709787, -0.5320847, 8.720017433166504, 0.42272984981536865, 4.676236152648926, 1.2459169626235962, -2.143968343734741, 0.9229023456573486, 
1521, 470139823, 0.6720727, -0.30228224, -0.41718483, -0.5318882, 8.78387451171875, 0.4448546767234802, 4.6324968338012695, 2.129234552383423, -2.235175132751465, 1.0841213464736938, 
1522, 470156490, 0.67214894, -0.30226293, -0.4173249, -0.5316929, 8.786500930786133, 0.4309811294078827, 4.706989288330078, 2.106362819671631, -2.6986374855041504, 0.8718306422233582, 
1523, 470173157, 0.67224866, -0.30218965, -0.41749373, -0.53147584, 8.79091739654541, 0.42280280590057373, 4.694552898406982, 2.561692476272583, -2.612694025039673, 0.8385598063468933, 
1524, 470189824, 0.6723697, -0.30213907, -0.41757226, -0.53128964, 8.80376148223877, 0.4309619665145874, 4.755404949188232, 2.083439350128174, -2.1533172130584717, 1.026364803314209, 
1525, 470206491, 0.67251694, -0.30208936, -0.4175496, -0.5311495, 8.81290340423584, 0.4515697956085205, 4.762722969055176, 1.6346410512924194, -1.5183016061782837, 1.1230016946792603, 
1526, 470223158, 0.6727117, -0.30201352, -0.417419, -0.53104866, 8.802678108215332, 0.43145543336868286, 4.762300968170166, 1.348803162574768, -0.7042147517204285, 1.2657283544540405, 
1527, 470239825, 0.6729436, -0.3018929, -0.4172579, -0.5309499, 8.745152473449707, 0.41149502992630005, 4.6768035888671875, 1.5086135864257812, -0.28885361552238464, 1.3214359283447266, 
1528, 470256492, 0.6731523, -0.30177495, -0.41720173, -0.53079647, 8.712716102600098, 0.4052036702632904, 4.681694984436035, 1.9965356588363647, -0.9652466177940369, 1.2852325439453125, 
1529, 470273159, 0.67336696, -0.3016317, -0.41721702, -0.53059363, 8.74239444732666, 0.4454486072063446, 4.70181941986084, 2.5017333030700684, -1.2893626689910889, 1.2995884418487549, 
1530, 470289826, 0.6735628, -0.30152428, -0.41727096, -0.5303636, 8.746478080749512, 0.45628291368484497, 4.722164630889893, 2.5232605934143066, -1.7092828750610352, 1.3839821815490723, 
1531, 470306493, 0.6737319, -0.30146414, -0.41737577, -0.5301004, 8.758002281188965, 0.4791938364505768, 4.717560768127441, 2.5477592945098877, -2.2622735500335693, 1.4806188344955444, 
1532, 470323160, 0.67386883, -0.301447, -0.4175201, -0.52982247, 8.747994422912598, 0.42915698885917664, 4.757879734039307, 2.5168707370758057, -2.7230849266052246, 1.4992268085479736, 
1533, 470339827, 0.67393464, -0.30149364, -0.41769603, -0.5295734, 8.746912956237793, 0.4336830973625183, 4.782101154327393, 2.0739245414733887, -3.2474794387817383, 1.2053977251052856, 
1534, 470356494, 0.67401385, -0.30136216, -0.41823372, -0.5291228, 8.813440322875977, 0.49924784898757935, 4.582828044891357, 4.806748390197754, -4.65565299987793, 0.9189198017120361, 
1535, 470373161, 0.674301, -0.30117428, -0.41822943, -0.52886724, 8.80836296081543, 0.3478163778781891, 4.80859375, 2.963209867477417, -0.935766339302063, 1.7310854196548462, 
1536, 470389828, 0.67458814, -0.30104354, -0.41804904, -0.528718, 8.746041297912598, 0.35978811979293823, 4.6320271492004395, 1.7112102508544922, -0.10975682735443115, 1.7453006505966187, 
1537, 470406495, 0.6747525, -0.30092168, -0.41817817, -0.5284758, 8.699469566345215, 0.4756814241409302, 4.565073490142822, 2.8176276683807373, -2.1221466064453125, 1.1195567846298218, 
1538, 470423162, 0.674677, -0.30109012, -0.41873682, -0.5280337, 8.76600456237793, 0.4634574055671692, 4.804487228393555, 3.1486592292785645, -6.270854473114014, 1.1417886018753052, 
1539, 470439829, 0.6748247, -0.30099624, -0.4191219, -0.527593, 8.859704971313477, 0.4211699068546295, 4.805369853973389, 4.206323146820068, -3.867793083190918, 1.5563815832138062, 
1540, 470456496, 0.6751565, -0.30069202, -0.41920292, -0.5272773, 8.80599594116211, 0.4274691641330719, 4.694389343261719, 4.087517738342285, -0.9059916138648987, 1.6614060401916504, 
1541, 470473163, 0.6755246, -0.30040348, -0.41912964, -0.5270284, 8.84088134765625, 0.4348762333393097, 4.72040319442749, 3.342560052871704, -0.003361667040735483, 1.849185824394226, 
1542, 470489830, 0.6758889, -0.3001325, -0.41905758, -0.5267731, 8.804252624511719, 0.4572741687297821, 4.6997971534729, 3.2832794189453125, -0.09638699889183044, 1.917110800743103, 
1543, 470506497, 0.67620504, -0.29988137, -0.41906178, -0.5265069, 8.737215042114258, 0.427470862865448, 4.646275043487549, 3.305011749267578, -0.6868494153022766, 1.6426962614059448, 
1544, 470523164, 0.676438, -0.29963958, -0.41920835, -0.5262286, 8.719079971313477, 0.41803210973739624, 4.633594989776611, 3.7445764541625977, -1.6437654495239258, 1.187660813331604, 
1545, 470539831, 0.67667, -0.29936126, -0.41938853, -0.52594495, 8.75879192352295, 0.3871474862098694, 4.642947196960449, 4.032271385192871, -1.6821461915969849, 1.0247769355773926, 
1546, 470556498, 0.67695063, -0.2990588, -0.4195876, -0.52559716, 8.834239959716797, 0.37878862023353577, 4.63862943649292, 4.490225791931152, -1.6742956638336182, 1.385915994644165, 
1547, 470573165, 0.67721105, -0.29881382, -0.41977364, -0.52525234, 8.788475036621094, 0.3511561155319214, 4.709907531738281, 4.130906581878662, -1.873972773551941, 1.4949750900268555, 
1548, 470589832, 0.6775361, -0.29840913, -0.42004004, -0.52485025, 8.817554473876953, 0.4059273600578308, 4.630368232727051, 5.432210445404053, -1.6025930643081665, 1.352555513381958, 
1549, 470606499, 0.67781645, -0.29802832, -0.4203476, -0.5244583, 8.781318664550781, 0.4382661283016205, 4.727136611938477, 5.383431434631348, -1.9880002737045288, 1.147589921951294, 
1550, 470623166, 0.67812276, -0.2975718, -0.42066127, -0.5240696, 8.79011344909668, 0.45850491523742676, 4.734399318695068, 5.802262783050537, -1.661476731300354, 0.9942850470542908, 
1551, 470639833, 0.67841697, -0.29720846, -0.42088774, -0.5237133, 8.799220085144043, 0.4780609905719757, 4.724818229675293, 4.944327354431152, -1.5590132474899292, 1.2530503273010254, 
1552, 470656500, 0.67870843, -0.29693195, -0.42099014, -0.5234099, 8.804096221923828, 0.49253883957862854, 4.742984294891357, 3.918692111968994, -1.192738652229309, 1.4928492307662964, 
1553, 470673167, 0.67901576, -0.296696, -0.42100507, -0.5231331, 8.816658973693848, 0.5049718022346497, 4.731085300445557, 3.378840923309326, -0.830780029296875, 1.7262579202651978, 
1554, 470689834, 0.6793223, -0.29649562, -0.42092487, -0.5229132, 8.766030311584473, 0.5020777583122253, 4.725874423980713, 2.7007436752319336, -0.40062740445137024, 1.7528049945831299, 
1555, 470706501, 0.6796111, -0.29631084, -0.42085347, -0.5226999, 8.749953269958496, 0.47954946756362915, 4.67506742477417, 2.601623058319092, -0.5352991223335266, 1.6849958896636963, 
1556, 470723168, 0.6798994, -0.2961271, -0.42080194, -0.52247065, 8.753011703491211, 0.5005898475646973, 4.669206142425537, 2.7039968967437744, -0.6671915650367737, 1.7151542901992798, 
1557, 470739835, 0.6801528, -0.29597586, -0.42080116, -0.52222717, 8.743659973144531, 0.5030936598777771, 4.693909168243408, 2.699770450592041, -1.1517070531845093, 1.6445016860961914, 
1558, 470756502, 0.6803713, -0.29587126, -0.420839, -0.5219713, 8.766143798828125, 0.4811996817588806, 4.695708274841309, 2.5857555866241455, -1.6248375177383423, 1.6353195905685425, 
1559, 470773169, 0.6805488, -0.2958398, -0.4209122, -0.5216987, 8.739031791687012, 0.46315261721611023, 4.7361836433410645, 2.334789752960205, -2.2050423622131348, 1.7050631046295166, 
1560, 470789836, 0.6806538, -0.2959051, -0.4210343, -0.5214261, 8.7221040725708, 0.45634129643440247, 4.731927394866943, 1.9025628566741943, -2.991852045059204, 1.6225135326385498, 
1561, 470806503, 0.68075585, -0.29576474, -0.4215624, -0.5209455, 8.800384521484375, 0.5263687968254089, 4.524224758148193, 4.9438276290893555, -4.585512161254883, 1.1778641939163208, 
1562, 470823170, 0.6810431, -0.295645, -0.42149994, -0.5206884, 8.802520751953125, 0.3653285503387451, 4.789673328399658, 2.447715997695923, -0.9037634134292603, 2.0485546588897705, 
1563, 470839837, 0.6813225, -0.29556775, -0.42132854, -0.5205057, 8.738480567932129, 0.3822958469390869, 4.708424091339111, 1.6461409330368042, -0.4164944589138031, 2.027590751647949, 
1564, 470856504, 0.68151224, -0.29549572, -0.42135036, -0.52028024, 8.709125518798828, 0.49101343750953674, 4.542440414428711, 2.2379863262176514, -1.6875758171081543, 1.5196526050567627, 
1565, 470873171, 0.6814823, -0.29566896, -0.42177898, -0.5198735, 8.750957489013672, 0.472780704498291, 4.758847713470459, 2.6085259914398193, -5.476258754730225, 1.4604235887527466, 
1566, 470889838, 0.681569, -0.29569682, -0.4221652, -0.51943034, 8.844111442565918, 0.4313304126262665, 4.790472507476807, 3.4999120235443115, -4.493549823760986, 1.7236450910568237, 
1567, 470906505, 0.6818309, -0.29550612, -0.42224625, -0.5191294, 8.803716659545898, 0.41208648681640625, 4.731919765472412, 3.3769195079803467, -1.485427975654602, 1.6666569709777832, 
1568, 470923172, 0.68210226, -0.29534513, -0.4221843, -0.51891476, 8.835470199584961, 0.4120255410671234, 4.722517013549805, 2.5082645416259766, -0.71816086769104, 1.6805901527404785, 
1569, 470939839, 0.68239295, -0.29519778, -0.4221243, -0.51866525, 8.798309326171875, 0.4518035352230072, 4.701958656311035, 2.538039207458496, -0.7920663356781006, 1.9193001985549927, 
1570, 470956506, 0.6825991, -0.29513752, -0.42211628, -0.5184348, 8.748894691467285, 0.44289717078208923, 4.674097061157227, 2.1327054500579834, -1.5519568920135498, 1.6997357606887817, 
1571, 470973173, 0.68271714, -0.2950967, -0.42222008, -0.5182181, 8.736806869506836, 0.4272421896457672, 4.677242755889893, 2.2426095008850098, -2.3734710216522217, 1.1615231037139893, 
1572, 470989840, 0.68283236, -0.2950142, -0.42231593, -0.51803505, 8.778876304626465, 0.4270021915435791, 4.680171966552734, 2.282808542251587, -2.1273715496063232, 0.878028929233551, 
1573, 471006507, 0.6830083, -0.29487428, -0.4223789, -0.51783144, 8.800862312316895, 0.43831056356430054, 4.648539066314697, 2.61651611328125, -1.6349802017211914, 1.087950587272644, 
1574, 471023174, 0.6831438, -0.2948564, -0.42237386, -0.51766706, 8.753424644470215, 0.4033984839916229, 4.745323657989502, 1.5631047487258911, -1.788080096244812, 1.231087327003479, 
1575, 471039841, 0.68328315, -0.2947989, -0.42241588, -0.5174815, 8.82229232788086, 0.4312704801559448, 4.6454620361328125, 2.002887725830078, -1.8996620178222656, 1.1425057649612427, 
1576, 471056508, 0.68339795, -0.2947488, -0.42246425, -0.51731867, 8.788046836853027, 0.39513397216796875, 4.708196640014648, 1.9000908136367798, -1.9800347089767456, 0.9693127274513245, 
1577, 471073175, 0.68354046, -0.2946288, -0.42254582, -0.5171322, 8.796459197998047, 0.40079444646835327, 4.706021308898926, 2.468539237976074, -1.854865312576294, 0.9088281989097595, 
1578, 471089842, 0.68370086, -0.2945025, -0.42262998, -0.51692325, 8.807161331176758, 0.371435284614563, 4.72961950302124, 2.604196548461914, -1.8395615816116333, 1.050543189048767, 
1579, 471106509, 0.6838889, -0.2943716, -0.42262024, -0.516757, 8.809591293334961, 0.37293222546577454, 4.750364780426025, 2.2214534282684326, -1.2137025594711304, 1.1236674785614014, 
1580, 471123176, 0.68408406, -0.29424742, -0.4225844, -0.5165988, 8.783900260925293, 0.3878752887248993, 4.735715389251709, 2.072618007659912, -1.0793896913528442, 1.1748161315917969, 
1581, 471139843, 0.68430424, -0.2941221, -0.42251042, -0.5164392, 8.760960578918457, 0.38819050788879395, 4.706644058227539, 1.9988279342651367, -0.8255165815353394, 1.345230221748352, 
