sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2203, 481525729, 0.48999354, -0.35256192, -0.59186697, -0.53413475, 9.489428520202637, 2.8336844444274902, 0.5417880415916443, -3.370823621749878, 0.1976788341999054, 1.2367477416992188, 
2204, 481542396, 0.48987907, -0.35271123, -0.59172374, -0.5342999, 9.502778053283691, 2.823441743850708, 0.5260772109031677, -2.6320505142211914, 0.32782334089279175, 1.331597924232483, 
2205, 481559063, 0.48985317, -0.35278818, -0.59162915, -0.53437763, 9.517454147338867, 2.8124048709869385, 0.5201045870780945, -1.6959706544876099, 0.5618722438812256, 1.5364227294921875, 
2206, 481575730, 0.48988295, -0.352809, -0.5915875, -0.5343826, 9.517901420593262, 2.8432419300079346, 0.5093185305595398, -0.8020232319831848, 0.6628246307373047, 1.6335715055465698, 
2207, 481592397, 0.48994043, -0.35277867, -0.59160924, -0.53432566, 9.521688461303711, 2.847421646118164, 0.5056359767913818, -0.15886275470256805, 0.5772013664245605, 1.5757124423980713, 
2208, 481609064, 0.48999208, -0.35269696, -0.59169066, -0.53424233, 9.501338958740234, 2.8416454792022705, 0.5385438799858093, 0.32688844203948975, 0.4751988351345062, 1.290873646736145, 
2209, 481625731, 0.49003628, -0.3526091, -0.5918002, -0.53413844, 9.47209644317627, 2.834552049636841, 0.520622193813324, 0.6196672320365906, 0.35405075550079346, 1.245449423789978, 
2210, 481642398, 0.4900656, -0.35252315, -0.5919122, -0.53404415, 9.488426208496094, 2.8396432399749756, 0.5814982652664185, 0.5561093688011169, 0.3044261634349823, 1.1595573425292969, 
2211, 481659065, 0.49011576, -0.35241354, -0.5920315, -0.53393835, 9.489762306213379, 2.8150038719177246, 0.6186615228652954, 0.6700665950775146, 0.3978676497936249, 1.156733512878418, 
2212, 481675732, 0.4902413, -0.3522262, -0.5921828, -0.5337786, 9.461434364318848, 2.772084951400757, 0.5523943305015564, 1.4724997282028198, 0.756624698638916, 1.2221482992172241, 
2213, 481692399, 0.49046588, -0.35196447, -0.5924007, -0.53350335, 9.476462364196777, 2.7685446739196777, 0.5748884677886963, 2.658578872680664, 0.9236002564430237, 1.5095419883728027, 
2214, 481709066, 0.4907252, -0.35168293, -0.59263515, -0.5331902, 9.505379676818848, 2.909355401992798, 0.5981631875038147, 2.9865047931671143, 0.9788532853126526, 1.6425552368164062, 
2215, 481725733, 0.49093342, -0.35146597, -0.5928268, -0.5329284, 9.501099586486816, 2.932851552963257, 0.589065432548523, 2.3937947750091553, 0.8377977609634399, 1.6544075012207031, 
2216, 481742400, 0.49113432, -0.35125795, -0.5929936, -0.53269446, 9.530322074890137, 2.8894755840301514, 0.5574207901954651, 2.0384182929992676, 0.894299328327179, 1.6237106323242188, 
2217, 481759067, 0.4913803, -0.35099626, -0.5932064, -0.5324033, 9.501219749450684, 2.849774122238159, 0.5412521958351135, 2.7128396034240723, 0.9767466187477112, 1.6513595581054688, 
2218, 481775734, 0.49165896, -0.3506528, -0.5934801, -0.53206724, 9.42136001586914, 2.8937013149261475, 0.5711751580238342, 3.491875171661377, 1.1000590324401855, 1.4434869289398193, 
2219, 481792401, 0.49188736, -0.35034192, -0.5937009, -0.5318146, 9.459076881408691, 3.011310577392578, 0.5791682600975037, 2.721304178237915, 1.1548445224761963, 1.2379704713821411, 
2220, 481809068, 0.4920511, -0.350109, -0.5938573, -0.5316418, 9.483329772949219, 2.992910861968994, 0.5974470376968384, 1.747304916381836, 1.0174709558486938, 1.206095576286316, 
2221, 481825735, 0.49219146, -0.34992248, -0.5939587, -0.53152144, 9.466707229614258, 2.948650360107422, 0.580105721950531, 1.214650273323059, 1.0934380292892456, 1.2699223756790161, 
2222, 481842402, 0.49238554, -0.34969127, -0.5940571, -0.5313838, 9.440587997436523, 2.9014480113983154, 0.5311463475227356, 1.5153433084487915, 1.4315385818481445, 1.347067952156067, 
2223, 481859069, 0.49264896, -0.34934577, -0.5942153, -0.53119016, 9.464902877807617, 2.943192720413208, 0.5372223258018494, 2.5978384017944336, 1.8211973905563354, 1.1839662790298462, 
2224, 481875736, 0.49288687, -0.34900263, -0.5943737, -0.53101754, 9.474708557128906, 3.0094974040985107, 0.5624573826789856, 2.4698901176452637, 1.765873908996582, 1.0302386283874512, 
2225, 481892403, 0.493046, -0.34874317, -0.594454, -0.53095067, 9.488987922668457, 3.047337770462036, 0.579241156578064, 1.2125884294509888, 1.6358641386032104, 0.9102818369865417, 
2226, 481909070, 0.49307555, -0.3486314, -0.59442204, -0.5310322, 9.487500190734863, 3.051163911819458, 0.5924534201622009, -0.70018070936203, 1.2777278423309326, 0.8032270073890686, 
2227, 481925737, 0.49299002, -0.34866574, -0.5942902, -0.5312366, 9.499593734741211, 2.970416307449341, 0.5544707179069519, -2.379182815551758, 0.8963292837142944, 0.8007042407989502, 
2228, 481942404, 0.4928505, -0.34877926, -0.5941053, -0.5314982, 9.499886512756348, 2.889160633087158, 0.5718297958374023, -3.143465518951416, 0.7215480804443359, 0.8638777732849121, 
2229, 481959071, 0.4927228, -0.34889817, -0.5939042, -0.53176314, 9.453617095947266, 2.8399336338043213, 0.5962800979614258, -3.1555612087249756, 0.8271941542625427, 0.9604313373565674, 
2230, 481975738, 0.49262646, -0.34903052, -0.5936955, -0.5319988, 9.47002124786377, 2.8635287284851074, 0.5881313681602478, -3.1783182621002197, 0.8194590210914612, 1.238265037536621, 
2231, 481992405, 0.49253407, -0.34921736, -0.59344804, -0.5322377, 9.469473838806152, 2.827254295349121, 0.5797873735427856, -3.3737754821777344, 0.8156364560127258, 1.5653074979782104, 
2232, 482009072, 0.49249232, -0.3493717, -0.59323794, -0.53240913, 9.462791442871094, 2.77703595161438, 0.5471234917640686, -2.785508871078491, 0.835415780544281, 1.7532340288162231, 
2233, 482025739, 0.49253708, -0.34942892, -0.5931269, -0.532454, 9.47265338897705, 2.7682435512542725, 0.5399763584136963, -1.4359246492385864, 0.8855270743370056, 1.8600773811340332, 
2234, 482042406, 0.49261078, -0.34943303, -0.59307283, -0.5324434, 9.487793922424316, 2.8242650032043457, 0.557064950466156, -0.5842897295951843, 0.920578122138977, 1.8101201057434082, 
2235, 482059073, 0.4926923, -0.34941584, -0.59305423, -0.5323998, 9.470354080200195, 2.867187738418579, 0.5528719425201416, -0.27536213397979736, 0.8176918029785156, 1.7758244276046753, 
2236, 482075740, 0.49278146, -0.34940255, -0.59304243, -0.5323392, 9.464862823486328, 2.8792965412139893, 0.5233386754989624, -0.2410283088684082, 0.752251386642456, 1.8562994003295898, 
2237, 482092407, 0.49285513, -0.34939623, -0.5930352, -0.5322831, 9.463676452636719, 2.890603542327881, 0.5510267019271851, -0.2098512351512909, 0.685715913772583, 1.8083205223083496, 
2238, 482109074, 0.49293756, -0.34933722, -0.59308386, -0.5321914, 9.475820541381836, 2.9033663272857666, 0.5850068926811218, 0.2361362874507904, 0.609531044960022, 1.6057754755020142, 
2239, 482125741, 0.49302498, -0.34923896, -0.5931672, -0.532082, 9.422868728637695, 2.89237642288208, 0.5301074385643005, 0.5416445732116699, 0.6022570729255676, 1.4385244846343994, 
2240, 482142408, 0.493139, -0.34913558, -0.5932633, -0.5319371, 9.448399543762207, 2.8730309009552, 0.5453518629074097, 0.8944594264030457, 0.6248217821121216, 1.6082853078842163, 
2241, 482159075, 0.4932209, -0.34904283, -0.5933615, -0.5318125, 9.477045059204102, 2.9612693786621094, 0.578349232673645, 0.692336916923523, 0.4930444657802582, 1.46000075340271, 
2242, 482175742, 0.49323758, -0.34899953, -0.59341437, -0.5317663, 9.489992141723633, 2.957015037536621, 0.5911378860473633, -0.1263410449028015, 0.3842161297798157, 1.265753984451294, 
2243, 482192409, 0.49322522, -0.34897843, -0.5934647, -0.5317354, 9.513760566711426, 2.931500196456909, 0.5602885484695435, -0.3746049404144287, 0.2214345932006836, 1.2036046981811523, 
2244, 482209076, 0.49322346, -0.34892493, -0.5935285, -0.5317011, 9.478801727294922, 2.912161350250244, 0.5689030289649963, -0.18740811944007874, 0.3256462514400482, 1.0884051322937012, 
2245, 482225743, 0.4932339, -0.34883687, -0.59361565, -0.531652, 9.45930290222168, 2.871762752532959, 0.5448342561721802, 0.15053224563598633, 0.40024325251579285, 0.9881827235221863, 
2246, 482242410, 0.49325237, -0.34873095, -0.59371465, -0.53159386, 9.456068992614746, 2.9474120140075684, 0.5866228938102722, 0.2933101952075958, 0.4318877160549164, 0.9463059902191162, 
2247, 482259077, 0.49323428, -0.34867328, -0.5937536, -0.5316048, 9.462004661560059, 2.9415435791015625, 0.6288813948631287, -0.49595150351524353, 0.4642237424850464, 0.9169923067092896, 
2248, 482275744, 0.4931784, -0.34865046, -0.59377253, -0.53165054, 9.47024917602539, 2.8939425945281982, 0.5851757526397705, -0.9467734098434448, 0.3250443935394287, 0.8501560091972351, 
2249, 482292411, 0.4931008, -0.34865844, -0.5937686, -0.53172153, 9.479909896850586, 2.8962509632110596, 0.5396491289138794, -1.2734122276306152, 0.26764634251594543, 0.866727352142334, 
2250, 482309078, 0.49303567, -0.34863216, -0.5937723, -0.531795, 9.512447357177734, 2.851952314376831, 0.5286427736282349, -1.1137043237686157, 0.4235380291938782, 0.7445932626724243, 
2251, 482325745, 0.49301186, -0.34855703, -0.5938162, -0.5318174, 9.505922317504883, 2.8481621742248535, 0.5288763642311096, -0.44899699091911316, 0.5247657895088196, 0.7765001654624939, 
2252, 482342412, 0.4930153, -0.34843606, -0.59390134, -0.53179836, 9.524340629577637, 2.8535349369049072, 0.5305581092834473, 0.12716704607009888, 0.5753636956214905, 0.7324720025062561, 
2253, 482359079, 0.49304116, -0.34828743, -0.5940176, -0.531742, 9.494301795959473, 2.8589046001434326, 0.5420011878013611, 0.5901613831520081, 0.5883685350418091, 0.756118893623352, 
2254, 482375746, 0.4930552, -0.34814727, -0.59416556, -0.53165543, 9.487895965576172, 2.8616106510162354, 0.5249348282814026, 0.7540826797485352, 0.32403266429901123, 0.772382915019989, 
2255, 482392413, 0.49308905, -0.34799847, -0.5943212, -0.53154755, 9.468180656433105, 2.850348711013794, 0.5354597568511963, 0.8679824471473694, 0.336429238319397, 0.8596197366714478, 
2256, 482409080, 0.49315178, -0.34783158, -0.59448296, -0.53141755, 9.481794357299805, 2.838571071624756, 0.5705575942993164, 1.1644941568374634, 0.4621811509132385, 0.9540218114852905, 
2257, 482425747, 0.49325633, -0.34764412, -0.5946606, -0.53124434, 9.490701675415039, 2.851304769515991, 0.5850490927696228, 1.5411161184310913, 0.5449228882789612, 1.1294175386428833, 
2258, 482442414, 0.49340895, -0.34744564, -0.59483355, -0.5310387, 9.486133575439453, 2.8687894344329834, 0.5739748477935791, 1.7338711023330688, 0.6961084008216858, 1.3771244287490845, 
2259, 482459081, 0.49356693, -0.3472787, -0.5949892, -0.5308267, 9.498490333557129, 2.8974449634552, 0.5740728974342346, 1.6837981939315796, 0.670777440071106, 1.5925145149230957, 
2260, 482475748, 0.49369934, -0.3471579, -0.595109, -0.53064835, 9.481399536132812, 2.9266865253448486, 0.5585668683052063, 1.2964123487472534, 0.6287790536880493, 1.6650304794311523, 
2261, 482492415, 0.49379912, -0.34707543, -0.5952076, -0.53049886, 9.488879203796387, 2.9366188049316406, 0.5246490240097046, 0.8222123980522156, 0.4758647382259369, 1.6522431373596191, 
2262, 482509082, 0.4938636, -0.34701774, -0.5952882, -0.53038615, 9.498207092285156, 2.9351117610931396, 0.5674172639846802, 0.41440704464912415, 0.3819301426410675, 1.5412120819091797, 
2263, 482525749, 0.49390912, -0.34697816, -0.5953542, -0.5302956, 9.501553535461426, 2.9383175373077393, 0.5610966086387634, 0.21728534996509552, 0.357809454202652, 1.5085753202438354, 
2264, 482542416, 0.49391842, -0.3470255, -0.59534603, -0.5302651, 9.478611946105957, 2.9508261680603027, 0.5598006248474121, -0.6558836698532104, 0.29412341117858887, 1.707047939300537, 
2265, 482559083, 0.49390823, -0.3471081, -0.5952878, -0.53028584, 9.505383491516113, 2.9503233432769775, 0.5906512141227722, -1.288478970527649, 0.3569898307323456, 1.7216346263885498, 
2266, 482575750, 0.493892, -0.34716946, -0.59523225, -0.5303232, 9.44034194946289, 2.910562515258789, 0.5230297446250916, -1.267488956451416, 0.44667261838912964, 1.5517451763153076, 
2267, 482592417, 0.49392685, -0.3471939, -0.59521914, -0.53028953, 9.4500732421875, 2.8430819511413574, 0.5323164463043213, -0.6655203104019165, 0.44936832785606384, 1.7214869260787964, 
2268, 482609084, 0.4939685, -0.34721285, -0.5952207, -0.53023654, 9.474749565124512, 2.95086407661438, 0.5635239481925964, -0.4250298738479614, 0.4236403703689575, 1.7581257820129395, 
2269, 482625751, 0.49394184, -0.34730056, -0.59516215, -0.53026956, 9.484683990478516, 2.981297254562378, 0.5583295822143555, -1.3511979579925537, 0.3143126666545868, 1.6439447402954102, 
2270, 482642418, 0.4938814, -0.34743577, -0.59505683, -0.53035545, 9.505022048950195, 2.9210832118988037, 0.5707349181175232, -1.991297721862793, 0.28403201699256897, 1.6465122699737549, 
2271, 482659085, 0.49385142, -0.3475184, -0.59498817, -0.53040636, 9.50097942352295, 2.895684242248535, 0.5416375398635864, -1.526901125907898, 0.3735804259777069, 1.5714479684829712, 
2272, 482675752, 0.49387658, -0.34753594, -0.59495205, -0.53041196, 9.475181579589844, 2.875868082046509, 0.5359062552452087, -0.8439064025878906, 0.6259999871253967, 1.5821475982666016, 
2273, 482692419, 0.49390692, -0.34756172, -0.59491134, -0.53041244, 9.467755317687988, 2.9546241760253906, 0.5535950064659119, -0.7963051795959473, 0.638178825378418, 1.6680141687393188, 
2274, 482709086, 0.49388427, -0.34765604, -0.5948078, -0.53048784, 9.461356163024902, 2.9877305030822754, 0.6063522696495056, -1.7912626266479492, 0.5338134765625, 1.6445595026016235, 
2275, 482725753, 0.4938036, -0.34782544, -0.5946599, -0.5306177, 9.451245307922363, 2.9247350692749023, 0.57868492603302, -2.549309015274048, 0.30999693274497986, 1.6621171236038208, 
2276, 482742420, 0.4936858, -0.3480143, -0.5945068, -0.5307749, 9.485250473022461, 2.931608200073242, 0.5654493570327759, -2.7880189418792725, 0.1840464472770691, 1.529097318649292, 
2277, 482759087, 0.49353802, -0.3482206, -0.5943338, -0.53097105, 9.496403694152832, 2.923924446105957, 0.5438864231109619, -3.1754367351531982, 0.15107010304927826, 1.404862880706787, 
2278, 482775754, 0.4933835, -0.34844264, -0.59412754, -0.53119975, 9.486157417297363, 2.915994167327881, 0.5588123798370361, -3.3917620182037354, 0.28885364532470703, 1.4196672439575195, 
2279, 482792421, 0.49323362, -0.34864172, -0.5939307, -0.5314283, 9.51720905303955, 2.8888802528381348, 0.551727294921875, -3.4332802295684814, 0.3101505935192108, 1.3121963739395142, 
2280, 482809088, 0.4930658, -0.348822, -0.59375805, -0.5316586, 9.474595069885254, 2.892542839050293, 0.5753129124641418, -3.349987745285034, 0.22283689677715302, 1.1044389009475708, 
2281, 482825755, 0.49286163, -0.34900114, -0.5936063, -0.53189963, 9.456966400146484, 2.8562171459198, 0.562335193157196, -3.2272322177886963, 0.08408649265766144, 0.889580249786377, 
2282, 482842422, 0.49268955, -0.34910604, -0.5935255, -0.53208035, 9.45945930480957, 2.831308126449585, 0.5277210474014282, -2.4953365325927734, 0.07079349458217621, 0.7331635355949402, 
2283, 482859089, 0.49259374, -0.34912473, -0.5935071, -0.5321774, 9.47480583190918, 2.8179047107696533, 0.5538384914398193, -1.3913074731826782, 0.3039010763168335, 0.7972016930580139, 
2284, 482875756, 0.49255544, -0.3490923, -0.59353536, -0.5322024, 9.477039337158203, 2.8397293090820312, 0.5524585247039795, -0.6004769206047058, 0.39900100231170654, 0.9310921430587769, 
2285, 482892423, 0.49254578, -0.3490705, -0.5935585, -0.53220004, 9.477914810180664, 2.8855783939361572, 0.5369245409965515, -0.5572170615196228, 0.40379059314727783, 1.179573655128479, 
2286, 482909090, 0.49251527, -0.34911448, -0.5935548, -0.5322035, 9.464973449707031, 2.898758888244629, 0.5566725134849548, -0.9711119532585144, 0.1780082732439041, 1.416139006614685, 
2287, 482925757, 0.49245027, -0.34920007, -0.59354085, -0.532223, 9.473788261413574, 2.8786301612854004, 0.5280082821846008, -1.2887861728668213, -0.039680469781160355, 1.4300209283828735, 
2288, 482942424, 0.49237546, -0.34927443, -0.5935823, -0.5321972, 9.48570442199707, 2.85910701751709, 0.5295011401176453, -0.8686098456382751, -0.3293857276439667, 1.370010495185852, 
2289, 482959091, 0.49231893, -0.34929386, -0.5936711, -0.5321377, 9.481752395629883, 2.884838581085205, 0.5525789260864258, -0.29318860173225403, -0.28453150391578674, 1.214266300201416, 
2290, 482975758, 0.4922982, -0.34927535, -0.5937828, -0.5320445, 9.481301307678223, 2.8844006061553955, 0.5651174187660217, 0.08872879296541214, -0.1743072271347046, 1.2477675676345825, 
2291, 482992425, 0.49227604, -0.34929273, -0.5938557, -0.5319721, 9.477571487426758, 2.9167520999908447, 0.5419270396232605, -0.21016499400138855, -0.11465524137020111, 1.4131102561950684, 
2292, 483009092, 0.49224135, -0.3493351, -0.59388036, -0.53194886, 9.483100891113281, 2.9301905632019043, 0.6086101531982422, -0.7581230401992798, 0.008138434961438179, 1.4157612323760986, 
2293, 483025759, 0.49219558, -0.3493615, -0.59388757, -0.5319658, 9.447016716003418, 2.87447190284729, 0.583225429058075, -0.9344600439071655, 0.183591827750206, 1.218460202217102, 
2294, 483042426, 0.49217525, -0.3493404, -0.59395677, -0.53192127, 9.468925476074219, 2.841046094894409, 0.5350219011306763, -0.26868361234664917, 0.09392175823450089, 1.1738555431365967, 
2295, 483059093, 0.49218374, -0.34928864, -0.59406173, -0.53183013, 9.520499229431152, 2.917170763015747, 0.5755082368850708, 0.20518973469734192, 0.0854247510433197, 1.2256125211715698, 
2296, 483075760, 0.4921712, -0.3492948, -0.59408027, -0.53181696, 9.529047966003418, 2.9856374263763428, 0.5750754475593567, -0.6216201782226562, 0.2828858494758606, 1.3313672542572021, 
2297, 483092427, 0.49209812, -0.349381, -0.5940373, -0.531876, 9.522313117980957, 2.942655086517334, 0.5400397181510925, -1.4820724725723267, 0.14651744067668915, 1.344653844833374, 
2298, 483109094, 0.49202108, -0.34950185, -0.59394723, -0.53196853, 9.513071060180664, 2.886152744293213, 0.542428195476532, -1.9462001323699951, 0.2355344146490097, 1.469989538192749, 
2299, 483125761, 0.49198434, -0.34957492, -0.5938958, -0.5320119, 9.463456153869629, 2.8395841121673584, 0.5519881844520569, -1.3728021383285522, 0.31689950823783875, 1.494264006614685, 
2300, 483142428, 0.491977, -0.34961012, -0.5938727, -0.53202134, 9.43602466583252, 2.8598062992095947, 0.5895063877105713, -0.8626164793968201, 0.42026597261428833, 1.497087836265564, 
2301, 483159095, 0.4919834, -0.3496435, -0.5938361, -0.53203416, 9.456852912902832, 2.885077714920044, 0.5964351892471313, -0.9929722547531128, 0.5046981573104858, 1.5552542209625244, 
2302, 483175762, 0.49195105, -0.34974578, -0.59375274, -0.53209, 9.491952896118164, 2.8967692852020264, 0.5697533488273621, -1.6436117887496948, 0.3625093698501587, 1.6635576486587524, 
2303, 483192429, 0.49188772, -0.34991544, -0.5936275, -0.5321768, 9.503120422363281, 2.873833417892456, 0.5464357733726501, -2.25506329536438, 0.19692321121692657, 1.8197695016860962, 
2304, 483209096, 0.49184266, -0.35009393, -0.5934812, -0.5322643, 9.508001327514648, 2.867233991622925, 0.5431051850318909, -2.3203506469726562, 0.31207796931266785, 1.9705772399902344, 
2305, 483225763, 0.49180552, -0.35024047, -0.59335655, -0.5323411, 9.536861419677734, 2.8744447231292725, 0.5199558138847351, -2.021655321121216, 0.37662196159362793, 1.8561780452728271, 
2306, 483242430, 0.4917655, -0.35037017, -0.59325117, -0.5324101, 9.562602996826172, 2.8695790767669678, 0.552788496017456, -1.8150758743286133, 0.35937178134918213, 1.759092926979065, 
2307, 483259097, 0.4917138, -0.35054186, -0.59311026, -0.53250194, 9.53992748260498, 2.906292676925659, 0.5863303542137146, -2.370999574661255, 0.28494131565093994, 1.887719988822937, 
2308, 483275764, 0.49161202, -0.35077792, -0.59292406, -0.5326477, 9.488785743713379, 2.8832688331604004, 0.6110253930091858, -3.0132253170013428, 0.15220347046852112, 1.8981316089630127, 
2309, 483292431, 0.49148494, -0.3510245, -0.5927216, -0.532828, 9.45728588104248, 2.856640100479126, 0.5902515649795532, -3.3114914894104004, 0.14770203828811646, 1.7707021236419678, 
2310, 483309098, 0.49136466, -0.3512798, -0.5925173, -0.532998, 9.44662857055664, 2.833484649658203, 0.5629473924636841, -3.2330846786499023, 0.14165103435516357, 1.872365117073059, 
2311, 483325765, 0.49131036, -0.3514965, -0.59232795, -0.53311545, 9.448315620422363, 2.8285372257232666, 0.5542666912078857, -2.709535598754883, 0.3655572831630707, 2.0975265502929688, 
2312, 483342432, 0.49130818, -0.35171264, -0.59215665, -0.5331653, 9.455628395080566, 2.8545172214508057, 0.527326762676239, -2.2112340927124023, 0.36250293254852295, 2.4726438522338867, 
2313, 483359099, 0.49134865, -0.3519273, -0.5920017, -0.5331585, 9.492595672607422, 2.9101481437683105, 0.5488028526306152, -1.871628999710083, 0.33228635787963867, 2.770564556121826, 
2314, 483375766, 0.4913898, -0.35215285, -0.591859, -0.5331298, 9.504981994628906, 2.9254469871520996, 0.5655152201652527, -1.7765159606933594, 0.1996125727891922, 2.8620781898498535, 
2315, 483392433, 0.49139404, -0.3524079, -0.5917156, -0.5331167, 9.512038230895996, 2.9641201496124268, 0.5125709772109985, -2.054420232772827, -0.02460099570453167, 2.7947745323181152, 
2316, 483409100, 0.49132645, -0.3527022, -0.59154665, -0.5331718, 9.499192237854004, 2.969944953918457, 0.5304968357086182, -2.7067883014678955, -0.2018536776304245, 2.5232157707214355, 
2317, 483425767, 0.49120238, -0.35301426, -0.5913706, -0.53327477, 9.474980354309082, 2.9204373359680176, 0.5680156946182251, -3.0896987915039062, -0.3465014696121216, 2.246842622756958, 
2318, 483442434, 0.49105516, -0.3533438, -0.5911687, -0.5334159, 9.468120574951172, 2.9549896717071533, 0.5895666480064392, -3.5243711471557617, -0.34428587555885315, 2.16308856010437, 
2319, 483459101, 0.49085185, -0.3537235, -0.5908957, -0.5336539, 9.47879695892334, 2.9291858673095703, 0.6473134756088257, -4.407138824462891, -0.25985363125801086, 2.011307716369629, 
2320, 483475768, 0.49062976, -0.3541063, -0.59060615, -0.53392464, 9.463028907775879, 2.8803441524505615, 0.6170129776000977, -4.7504072189331055, -0.23901131749153137, 1.880266785621643, 
2321, 483492435, 0.490446, -0.35444584, -0.59033895, -0.53416365, 9.44426155090332, 2.7887237071990967, 0.5462196469306946, -4.197205066680908, -0.04658950865268707, 1.902722954750061, 
2322, 483509102, 0.49032113, -0.35471463, -0.59014994, -0.5343087, 9.490715980529785, 2.8393330574035645, 0.5633895993232727, -3.281832456588745, -0.08050072193145752, 1.9514379501342773, 
2323, 483525769, 0.4901541, -0.3549888, -0.58995456, -0.5344956, 9.525235176086426, 2.9240434169769287, 0.6119563579559326, -3.450690746307373, -0.1059405505657196, 1.6996591091156006, 
2324, 483542436, 0.48992673, -0.35529137, -0.58972687, -0.5347542, 9.518402099609375, 2.897023916244507, 0.5917367339134216, -4.18509578704834, -0.19461171329021454, 1.4262688159942627, 
2325, 483559103, 0.48968205, -0.35559747, -0.58949035, -0.5350356, 9.510457992553711, 2.8227739334106445, 0.530816376209259, -4.325332164764404, -0.18108180165290833, 1.3245800733566284, 
2326, 483575770, 0.48949105, -0.35579324, -0.5893443, -0.5352411, 9.503592491149902, 2.7659912109375, 0.5401687622070312, -3.1605303287506104, -0.04146696254611015, 1.109804630279541, 
2327, 483592437, 0.48937806, -0.3558963, -0.58927315, -0.5353543, 9.44407844543457, 2.7931156158447266, 0.5963173508644104, -1.9972847700119019, 0.14206084609031677, 1.1487551927566528, 
2328, 483609104, 0.48928908, -0.35599005, -0.5891996, -0.53545433, 9.447877883911133, 2.869091510772705, 0.585760772228241, -1.8669929504394531, 0.2470473051071167, 1.2508090734481812, 
2329, 483625771, 0.48919922, -0.3561189, -0.5890915, -0.53556967, 9.479765892028809, 2.844245433807373, 0.5950320363044739, -2.215287208557129, 0.2569337785243988, 1.4191997051239014, 
2330, 483642438, 0.48911816, -0.35626662, -0.58897036, -0.5356787, 9.497127532958984, 2.8216440677642822, 0.5488993525505066, -2.1589391231536865, 0.2865164875984192, 1.5888581275939941, 
2331, 483659105, 0.4890641, -0.35638377, -0.58890533, -0.53572154, 9.494565963745117, 2.8033711910247803, 0.5353586673736572, -1.652121663093567, 0.11964333057403564, 1.6418190002441406, 
2332, 483675772, 0.48903313, -0.35646772, -0.58884245, -0.535763, 9.514054298400879, 2.8575663566589355, 0.5302755236625671, -1.4619218111038208, 0.3250443935394287, 1.5916435718536377, 
2333, 483692439, 0.48896542, -0.35655642, -0.58877975, -0.5358347, 9.513445854187012, 2.843719005584717, 0.5507755279541016, -1.6579805612564087, 0.2425650805234909, 1.3747104406356812, 
2334, 483709106, 0.4888618, -0.35665095, -0.5887267, -0.53592473, 9.544746398925781, 2.852424144744873, 0.5638699531555176, -1.801680326461792, 0.08960602432489395, 1.1829866170883179, 
2335, 483725773, 0.4887394, -0.35672793, -0.5886865, -0.5360292, 9.494206428527832, 2.813836097717285, 0.5758893489837646, -1.7833353281021118, 0.0748210921883583, 0.9621474146842957, 
2336, 483742440, 0.48865473, -0.35676163, -0.58867204, -0.53609985, 9.523002624511719, 2.779184103012085, 0.5613270401954651, -1.3796281814575195, 0.19750593602657318, 0.9729433655738831, 
2337, 483759107, 0.4886315, -0.35671747, -0.5886995, -0.53612036, 9.506699562072754, 2.761531352996826, 0.5743671655654907, -0.569344699382782, 0.4812946617603302, 0.9520560503005981, 
2338, 483775774, 0.4886743, -0.3566267, -0.5887364, -0.53610104, 9.526542663574219, 2.773378610610962, 0.6006494760513306, -0.002209095051512122, 0.8073762655258179, 1.120901346206665, 
2339, 483792441, 0.4887814, -0.35649762, -0.5888028, -0.53601646, 9.51275634765625, 2.767547845840454, 0.5820730328559875, 0.6179320812225342, 0.9375145435333252, 1.3467159271240234, 
2340, 483809108, 0.48891398, -0.35633367, -0.58890444, -0.5358928, 9.515521049499512, 2.7946906089782715, 0.5793187618255615, 1.0729734897613525, 0.9519664645195007, 1.3440072536468506, 
2341, 483825775, 0.48907292, -0.35616693, -0.58899856, -0.53575534, 9.503539085388184, 2.7912020683288574, 0.5805225372314453, 1.1567656993865967, 1.053405523300171, 1.4934958219528198, 
2342, 483842442, 0.48923263, -0.35598892, -0.58911765, -0.5355966, 9.52617359161377, 2.8096466064453125, 0.564176082611084, 1.3548927307128906, 0.9584977626800537, 1.4596998691558838, 
2343, 483859109, 0.4893916, -0.35578978, -0.58926904, -0.5354171, 9.511850357055664, 2.840557336807251, 0.5722269415855408, 1.6899068355560303, 0.8904063701629639, 1.3653041124343872, 
2344, 483875776, 0.48952097, -0.3556038, -0.5894185, -0.5352579, 9.493574142456055, 2.8452999591827393, 0.5729340314865112, 1.5124939680099487, 0.7880131006240845, 1.2473640441894531, 
2345, 483892443, 0.48966953, -0.35542864, -0.5895529, -0.5350903, 9.491385459899902, 2.8626766204833984, 0.5525904297828674, 1.377745509147644, 0.8199009299278259, 1.4206852912902832, 
