sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1760, 518664173, 0.14735599, -0.70359176, -0.19955307, -0.66590047, 9.925646781921387, 0.6125654578208923, -0.6989683508872986, -0.2826937437057495, -0.48803073167800903, 1.2981796264648438, 
1761, 518680840, 0.14732409, -0.703556, -0.19950943, -0.6659584, 9.917341232299805, 0.6053429841995239, -0.6803081035614014, -0.29610198736190796, -0.4854182302951813, 1.2451356649398804, 
1762, 518697507, 0.14730194, -0.7035161, -0.19946465, -0.6660189, 9.928119659423828, 0.6079066395759583, -0.7040575742721558, -0.2535977363586426, -0.4377273917198181, 1.286512851715088, 
1763, 518714174, 0.1472905, -0.70346916, -0.19943309, -0.6660805, 9.932948112487793, 0.5850039720535278, -0.6960774660110474, -0.12926089763641357, -0.39871934056282043, 1.2599399089813232, 
1764, 518730841, 0.14725494, -0.70343024, -0.19941427, -0.666135, 9.942708015441895, 0.5877414345741272, -0.6799362897872925, -0.14617808163166046, -0.512900710105896, 1.10527765750885, 
1765, 518747508, 0.14721414, -0.7034005, -0.1993675, -0.66618943, 9.925325393676758, 0.6338130235671997, -0.6777920126914978, -0.3667546808719635, -0.5389872789382935, 1.23065185546875, 
1766, 518764175, 0.1471343, -0.7033834, -0.19928747, -0.66624916, 9.929197311401367, 0.6120427846908569, -0.690001904964447, -0.6711615920066833, -0.5879203081130981, 1.22292959690094, 
1767, 518780842, 0.14706407, -0.7033649, -0.19919743, -0.66631114, 9.924827575683594, 0.5873956680297852, -0.7182953953742981, -0.7295649647712708, -0.5500967502593994, 1.3140980005264282, 
1768, 518797509, 0.14696878, -0.7033468, -0.19908452, -0.66638494, 9.914426803588867, 0.6472334265708923, -0.6836259961128235, -0.9551168084144592, -0.5052041411399841, 1.297385811805725, 
1769, 518814176, 0.14689341, -0.7033205, -0.1989566, -0.66646755, 9.941890716552734, 0.569590151309967, -0.6905902624130249, -0.9502888321876526, -0.38373586535453796, 1.441943883895874, 
1770, 518830843, 0.14686929, -0.7032877, -0.19891855, -0.66651875, 9.933456420898438, 0.5723080039024353, -0.6441718339920044, -0.21204115450382233, -0.5249643325805664, 1.2642812728881836, 
1771, 518847510, 0.14685708, -0.70325595, -0.19890417, -0.6665593, 9.91779613494873, 0.594123125076294, -0.6580144762992859, -0.033379748463630676, -0.5888295769691467, 1.2149126529693604, 
1772, 518864177, 0.14683679, -0.7032259, -0.19885755, -0.6666094, 9.939885139465332, 0.6013470888137817, -0.6769625544548035, -0.2664681077003479, -0.5299843549728394, 1.3292990922927856, 
1773, 518880844, 0.14677049, -0.70320356, -0.19879982, -0.6666647, 9.932231903076172, 0.5817049741744995, -0.6763684153556824, -0.5533495545387268, -0.5929979681968689, 1.1776398420333862, 
1774, 518897511, 0.146732, -0.70318186, -0.19876616, -0.66670614, 9.927322387695312, 0.5658946633338928, -0.685699462890625, -0.24900665879249573, -0.6470024585723877, 1.2005119323730469, 
1775, 518914178, 0.14669292, -0.7031621, -0.19872513, -0.66674787, 9.948857307434082, 0.5972375273704529, -0.6527435779571533, -0.34519514441490173, -0.6501655578613281, 1.2379064559936523, 
1776, 518930845, 0.1466342, -0.70314795, -0.1986643, -0.6667937, 9.924808502197266, 0.6296166777610779, -0.6602935194969177, -0.5064271092414856, -0.6606667637825012, 1.2466020584106445, 
1777, 518947512, 0.14661476, -0.7031303, -0.19861118, -0.66683245, 9.942630767822266, 0.5987721681594849, -0.6682335734367371, -0.28462114930152893, -0.6347211003303528, 1.3924535512924194, 
1778, 518964179, 0.14660111, -0.7031001, -0.19859427, -0.6668723, 9.908018112182617, 0.5910487771034241, -0.6771723031997681, -0.05459986999630928, -0.5990105867385864, 1.223787546157837, 
1779, 518980846, 0.14662236, -0.703061, -0.19860062, -0.666907, 9.905606269836426, 0.6039546132087708, -0.6783245801925659, 0.22595524787902832, -0.5589652061462402, 1.2671242952346802, 
1780, 518997513, 0.14660023, -0.7030151, -0.19856527, -0.6669708, 9.94472885131836, 0.6215564608573914, -0.6898350119590759, -0.19279959797859192, -0.4046037793159485, 1.2290318012237549, 
1781, 519014180, 0.1465716, -0.70297027, -0.19851682, -0.6670387, 9.927430152893066, 0.5848888754844666, -0.6551081538200378, -0.33021172881126404, -0.38776350021362305, 1.2616239786148071, 
1782, 519030847, 0.14656673, -0.7029448, -0.19851424, -0.66706747, 9.911802291870117, 0.5681823492050171, -0.6647764444351196, 0.05292864888906479, -0.6766171455383301, 1.2134273052215576, 
1783, 519047514, 0.14656256, -0.7029201, -0.1985211, -0.6670922, 9.916837692260742, 0.6104042530059814, -0.6773701906204224, 0.13068878650665283, -0.7080821990966797, 1.1751618385314941, 
1784, 519064181, 0.1465512, -0.70290095, -0.19852176, -0.6671147, 9.938197135925293, 0.6358299255371094, -0.6894422769546509, 0.026521949097514153, -0.750381588935852, 1.183921456336975, 
1785, 519080848, 0.14654027, -0.70286536, -0.1985163, -0.6671563, 9.925189018249512, 0.5945848226547241, -0.6706846356391907, -0.023672539740800858, -0.5755494832992554, 1.1746752262115479, 
1786, 519097515, 0.14653261, -0.7028358, -0.19852345, -0.667187, 9.918824195861816, 0.5741371512413025, -0.6358296871185303, 0.08490610867738724, -0.6636443734169006, 1.1472312211990356, 
1787, 519114182, 0.1465411, -0.7028053, -0.19855508, -0.66720796, 9.92073917388916, 0.5972889065742493, -0.6603121161460876, 0.2955065369606018, -0.7079285979270935, 1.1108611822128296, 
1788, 519130849, 0.1465471, -0.7027737, -0.19858359, -0.6672315, 9.944491386413574, 0.5949693322181702, -0.6520055532455444, 0.2556467652320862, -0.6922984719276428, 1.1111364364624023, 
1789, 519147516, 0.14655268, -0.7027493, -0.19862513, -0.6672435, 9.905308723449707, 0.6004521250724792, -0.6619168519973755, 0.33442503213882446, -0.7931804656982422, 1.065488338470459, 
1790, 519164183, 0.14656816, -0.7027107, -0.1986471, -0.6672742, 9.930737495422363, 0.6027510762214661, -0.6534159183502197, 0.26436150074005127, -0.6056699156761169, 1.169744849205017, 
1791, 519180850, 0.14653821, -0.70269275, -0.19862482, -0.66730624, 9.932025909423828, 0.6373800039291382, -0.6760003566741943, -0.1936512142419815, -0.712103545665741, 1.2019144296646118, 
1792, 519197517, 0.14652695, -0.70266986, -0.1985982, -0.6673408, 9.921399116516113, 0.6214020252227783, -0.6943029165267944, -0.09505513310432434, -0.6447292566299438, 1.298422932624817, 
1793, 519214184, 0.14656684, -0.70265144, -0.19861647, -0.667346, 9.930902481079102, 0.6030264496803284, -0.6966591477394104, 0.3789719343185425, -0.7845938801765442, 1.3529332876205444, 
1794, 519230851, 0.14670585, -0.7026146, -0.19872548, -0.6673218, 9.937236785888672, 0.6046369075775146, -0.7166938185691833, 1.3389742374420166, -0.7968238592147827, 1.3721683025360107, 
1795, 519247518, 0.1468685, -0.7025564, -0.19887449, -0.6673029, 9.940149307250977, 0.5905649065971375, -0.7061524391174316, 1.6415820121765137, -0.6816756129264832, 1.2539465427398682, 
1796, 519264185, 0.14703648, -0.702491, -0.19901556, -0.6672928, 9.888524055480957, 0.668320894241333, -0.6615217328071594, 1.6593379974365234, -0.590039849281311, 1.2972257137298584, 
1797, 519280852, 0.1472012, -0.70242494, -0.19910985, -0.6672977, 9.936314582824707, 0.6141678094863892, -0.6761757731437683, 1.4087306261062622, -0.4708254933357239, 1.4910368919372559, 
1798, 519297519, 0.14731264, -0.70236826, -0.19920717, -0.66730386, 9.91511058807373, 0.6258975267410278, -0.6409685611724854, 1.1889032125473022, -0.5815427303314209, 1.2425616979599, 
1799, 519314186, 0.14743721, -0.7023054, -0.19928838, -0.6673182, 9.930082321166992, 0.5853304266929626, -0.6284857392311096, 1.1508170366287231, -0.48155075311660767, 1.3647470474243164, 
1800, 519330853, 0.14753833, -0.7022558, -0.1993792, -0.6673209, 9.927510261535645, 0.6581601500511169, -0.6188154816627502, 1.0802732706069946, -0.6405863761901855, 1.2414796352386475, 
1801, 519347520, 0.14762996, -0.70220846, -0.19940819, -0.6673418, 9.938085556030273, 0.5893925428390503, -0.6095448732376099, 0.7335861921310425, -0.512106716632843, 1.4802861213684082, 
1802, 519364187, 0.14770116, -0.7021875, -0.19944455, -0.6673373, 9.927665710449219, 0.6236802339553833, -0.6129593849182129, 0.646041989326477, -0.7936287522315979, 1.4144870042800903, 
1803, 519380854, 0.1477599, -0.7021724, -0.19947243, -0.6673318, 9.930462837219238, 0.5989770889282227, -0.6422663331031799, 0.5819588899612427, -0.8313561677932739, 1.4049077033996582, 
1804, 519397521, 0.14782359, -0.70216113, -0.1995169, -0.6673164, 9.933432579040527, 0.5915624499320984, -0.6681113243103027, 0.662395715713501, -0.9092317223548889, 1.3648625612258911, 
1805, 519414188, 0.14786895, -0.70216185, -0.19953233, -0.66730094, 9.918057441711426, 0.6266815066337585, -0.6548559665679932, 0.4583776891231537, -0.9573451280593872, 1.4356430768966675, 
1806, 519430855, 0.14790252, -0.7021558, -0.19954535, -0.6672958, 9.918475151062012, 0.6192550659179688, -0.6768348813056946, 0.35318633913993835, -0.8929035067558289, 1.3755813837051392, 
1807, 519447522, 0.14792123, -0.7021507, -0.1995446, -0.66729724, 9.932084083557129, 0.6046382188796997, -0.6489711403846741, 0.2192831188440323, -0.8710686564445496, 1.3673338890075684, 
1808, 519464189, 0.14794452, -0.7021494, -0.19954093, -0.6672945, 9.919017791748047, 0.5905754566192627, -0.6398878693580627, 0.2403111606836319, -0.8981157541275024, 1.4111061096191406, 
1809, 519480856, 0.1479841, -0.70215654, -0.19956301, -0.6672717, 9.916548728942871, 0.6045548319816589, -0.6335967183113098, 0.44533443450927734, -1.0390433073043823, 1.394169807434082, 
1810, 519497523, 0.14800538, -0.70217067, -0.19956765, -0.6672508, 9.947332382202148, 0.6137087345123291, -0.6491047143936157, 0.28159239888191223, -1.0682415962219238, 1.4018406867980957, 
1811, 519514190, 0.14801574, -0.70218533, -0.1995781, -0.66722983, 9.915492057800293, 0.6106072664260864, -0.6475794911384583, 0.23699432611465454, -1.093630313873291, 1.3241510391235352, 
1812, 519530857, 0.14803399, -0.7021932, -0.19958356, -0.66721594, 9.94068717956543, 0.6162514686584473, -0.638115644454956, 0.2654948830604553, -1.0111639499664307, 1.3687107563018799, 
1813, 519547524, 0.1480511, -0.7022077, -0.1995783, -0.6671985, 9.927608489990234, 0.6006584763526917, -0.6642902493476868, 0.19960616528987885, -1.0499286651611328, 1.4281705617904663, 
1814, 519564191, 0.14807312, -0.70222366, -0.19956304, -0.66718143, 9.913430213928223, 0.6031198501586914, -0.6383872628211975, 0.16582298278808594, -1.0388637781143188, 1.5013328790664673, 
1815, 519580858, 0.14809377, -0.7022378, -0.19956578, -0.66716117, 9.930858612060547, 0.6041343808174133, -0.6285503506660461, 0.27795544266700745, -1.064041256904602, 1.4064127206802368, 
1816, 519597525, 0.1481208, -0.702255, -0.19958305, -0.66713184, 9.942384719848633, 0.5938529372215271, -0.6654441952705383, 0.3498694598674774, -1.128540277481079, 1.3812031745910645, 
1817, 519614192, 0.14815071, -0.70226055, -0.19958879, -0.66711754, 9.940266609191895, 0.5782772302627563, -0.6356381177902222, 0.3035361170768738, -0.9878498315811157, 1.4185210466384888, 
1818, 519630859, 0.14817093, -0.70228815, -0.19959505, -0.66708213, 9.937522888183594, 0.5565496683120728, -0.6315983533859253, 0.30166637897491455, -1.2032526731491089, 1.4221066236495972, 
1819, 519647526, 0.14821102, -0.702301, -0.19966497, -0.66703874, 9.931388854980469, 0.5229619741439819, -0.6384390592575073, 0.6857927441596985, -1.213484764099121, 1.1944223642349243, 
1820, 519664193, 0.14825267, -0.70232683, -0.19976532, -0.66697234, 9.888480186462402, 0.6059158444404602, -0.6513482928276062, 0.8514429330825806, -1.4127517938613892, 1.096274733543396, 
1821, 519680860, 0.14826404, -0.7023517, -0.1997958, -0.6669345, 9.926409721374512, 0.660839319229126, -0.6811795830726624, 0.3591092526912689, -1.2394113540649414, 1.263993263244629, 
1822, 519697527, 0.14826778, -0.7023706, -0.1997884, -0.666916, 9.931661605834961, 0.6163602471351624, -0.7078880071640015, 0.12796105444431305, -1.0913251638412476, 1.383508324623108, 
1823, 519714194, 0.14835308, -0.70235765, -0.19986044, -0.6668891, 9.926703453063965, 0.5762691497802734, -0.6910185813903809, 0.9007090330123901, -0.9557313919067383, 1.3403126001358032, 
1824, 519730861, 0.14846767, -0.70235133, -0.19997078, -0.66683704, 9.937484741210938, 0.6175779104232788, -0.6840976476669312, 1.2742127180099487, -1.1050983667373657, 1.3230559825897217, 
1825, 519747528, 0.14857899, -0.70232517, -0.20003155, -0.66682166, 9.939041137695312, 0.6588625311851501, -0.6790781617164612, 1.0256156921386719, -0.7891016602516174, 1.4807277917861938, 
1826, 519764195, 0.1486859, -0.7022851, -0.20008177, -0.666825, 9.921161651611328, 0.6038287281990051, -0.6964133381843567, 0.9264624714851379, -0.6323838233947754, 1.4746253490447998, 
1827, 519780862, 0.14880003, -0.7022556, -0.20014358, -0.66681194, 9.935206413269043, 0.5680595636367798, -0.703395426273346, 1.0298480987548828, -0.7613182663917542, 1.4842301607131958, 
1828, 519797529, 0.1489158, -0.70221347, -0.20022704, -0.66680545, 9.913911819458008, 0.5787128210067749, -0.6942239999771118, 1.1122827529907227, -0.6921639442443848, 1.3633767366409302, 
1829, 519814196, 0.14900376, -0.70217574, -0.2002708, -0.6668124, 9.92503833770752, 0.6116020679473877, -0.6655100584030151, 0.834999680519104, -0.6421552896499634, 1.4179702997207642, 
1830, 519830863, 0.14906141, -0.7021481, -0.2002724, -0.66682816, 9.932822227478027, 0.5774160027503967, -0.6528440713882446, 0.4360434412956238, -0.6468936204910278, 1.487969994544983, 
1831, 519847530, 0.14911507, -0.7021298, -0.20029996, -0.66682714, 9.929174423217773, 0.5579553842544556, -0.5945935845375061, 0.5350877642631531, -0.8030542135238647, 1.3755685091018677, 
1832, 519864197, 0.14917545, -0.7021256, -0.20036046, -0.66679984, 9.91975212097168, 0.5791279673576355, -0.6293693780899048, 0.7662550806999207, -1.0179063081741333, 1.2917507886886597, 
1833, 519880864, 0.14923221, -0.70211834, -0.2004171, -0.6667778, 9.929306030273438, 0.6103618741035461, -0.680942714214325, 0.7207285165786743, -0.9796280860900879, 1.2849762439727783, 
1834, 519897531, 0.1492383, -0.70212644, -0.20041887, -0.6667675, 9.941153526306152, 0.6205464005470276, -0.6912186741828918, 0.21760548651218414, -1.0062652826309204, 1.3251242637634277, 
1835, 519914198, 0.14923677, -0.70213217, -0.20038788, -0.66677094, 9.927151679992676, 0.5822998881340027, -0.695219099521637, -0.017026042565703392, -0.9076948761940002, 1.4335812330245972, 
1836, 519930865, 0.14925064, -0.7021401, -0.20038933, -0.66675913, 9.926838874816895, 0.579681396484375, -0.66798335313797, 0.2624213397502899, -1.0011876821517944, 1.3640109300613403, 
1837, 519947532, 0.14928672, -0.7021376, -0.20041102, -0.6667472, 9.939032554626465, 0.6123201251029968, -0.6804954409599304, 0.46142566204071045, -0.9434759020805359, 1.3536312580108643, 
1838, 519964199, 0.14933448, -0.7021085, -0.20041499, -0.66676587, 9.920397758483887, 0.6131191253662109, -0.6675959825515747, 0.41250526905059814, -0.6414123773574829, 1.4255770444869995, 
1839, 519980866, 0.14939938, -0.7020844, -0.20041393, -0.6667771, 9.92188835144043, 0.5938454270362854, -0.6967170238494873, 0.4733099043369293, -0.6711808443069458, 1.5435494184494019, 
1840, 519997533, 0.1494603, -0.70206475, -0.20040944, -0.6667854, 9.927231788635254, 0.5978326201438904, -0.685971200466156, 0.47342512011528015, -0.7048934698104858, 1.5493505001068115, 
1841, 520014200, 0.14951125, -0.70204085, -0.20040181, -0.66680145, 9.925179481506348, 0.5876259207725525, -0.650662899017334, 0.34983107447624207, -0.6617105603218079, 1.5068975687026978, 
1842, 520030867, 0.14958325, -0.70201916, -0.2003989, -0.6668091, 9.929793357849121, 0.5709227919578552, -0.6378441452980042, 0.49406901001930237, -0.6878482699394226, 1.591765284538269, 
1843, 520047534, 0.14966269, -0.70199865, -0.20039396, -0.6668144, 9.925833702087402, 0.5773071050643921, -0.6387536525726318, 0.5541115403175354, -0.6905311942100525, 1.638399600982666, 
1844, 520064201, 0.14974408, -0.70197135, -0.20041123, -0.6668196, 9.917801856994629, 0.5742652416229248, -0.6735914349555969, 0.7012693285942078, -0.678557276725769, 1.5287901163101196, 
1845, 520080868, 0.14975901, -0.7019587, -0.2003579, -0.6668455, 9.935251235961914, 0.6056647896766663, -0.6683473587036133, -0.02542700618505478, -0.6667817831039429, 1.5666134357452393, 
1846, 520097535, 0.14973803, -0.70195097, -0.20026587, -0.6668861, 9.934093475341797, 0.6039089560508728, -0.6608483791351318, -0.42103439569473267, -0.6284972429275513, 1.5813153982162476, 
1847, 520114202, 0.14969447, -0.70193374, -0.20014922, -0.6669491, 9.931145668029785, 0.575340211391449, -0.6397555470466614, -0.6369430422782898, -0.48213991522789, 1.5586224794387817, 
1848, 520130869, 0.14969593, -0.7019251, -0.20006497, -0.666983, 9.93014907836914, 0.5699533224105835, -0.6307396292686462, -0.29770922660827637, -0.6357840895652771, 1.6538186073303223, 
1849, 520147536, 0.14969203, -0.7019297, -0.19997546, -0.66700584, 9.939377784729004, 0.5760908126831055, -0.660748302936554, -0.27645066380500793, -0.748595118522644, 1.6797640323638916, 
1850, 520164203, 0.1497108, -0.70191973, -0.19993898, -0.6670231, 9.918327331542969, 0.5687209367752075, -0.6553061604499817, 0.12683410942554474, -0.731082558631897, 1.5129039287567139, 
1851, 520180870, 0.14972563, -0.70191294, -0.1999162, -0.66703373, 9.922383308410645, 0.5830511450767517, -0.6491323709487915, 0.1517232209444046, -0.7979379892349243, 1.4413095712661743, 
1852, 520197537, 0.14975722, -0.7018938, -0.19991155, -0.6670481, 9.931282997131348, 0.5968515872955322, -0.6584776639938354, 0.25316232442855835, -0.7231361269950867, 1.412662148475647, 
1853, 520214204, 0.14980343, -0.7018793, -0.19990268, -0.66705567, 9.945635795593262, 0.5464810132980347, -0.6666598320007324, 0.31512588262557983, -0.7514446973800659, 1.5141973495483398, 
1854, 520230871, 0.1498429, -0.7018725, -0.1999157, -0.66705006, 9.911490440368652, 0.5690575838088989, -0.6492382884025574, 0.43503811955451965, -0.8806030750274658, 1.3995996713638306, 
1855, 520247538, 0.14987412, -0.70186996, -0.19992244, -0.66704375, 9.93535041809082, 0.6172202229499817, -0.6244314908981323, 0.3572138845920563, -0.908111035823822, 1.398587703704834, 
1856, 520264205, 0.14990304, -0.7018683, -0.19989853, -0.6670462, 9.92768383026123, 0.5856010317802429, -0.619329571723938, 0.18072320520877838, -0.8431764841079712, 1.528002381324768, 
1857, 520280872, 0.14996219, -0.70185727, -0.19994459, -0.6670307, 9.936614036560059, 0.5532721877098083, -0.6268394589424133, 0.7005841732025146, -0.9155323505401611, 1.3343958854675293, 
1858, 520297539, 0.1500283, -0.70184606, -0.19999786, -0.6670116, 9.935173034667969, 0.5901105403900146, -0.6648969054222107, 0.7510284781455994, -0.9308103919029236, 1.336060881614685, 
1859, 520314206, 0.15008892, -0.7018296, -0.20002466, -0.66700727, 9.917374610900879, 0.5915300250053406, -0.6687430143356323, 0.6069377660751343, -0.8158541917800903, 1.4152873754501343, 
1860, 520330873, 0.15011157, -0.70183176, -0.20001602, -0.6670025, 9.901758193969727, 0.5899326801300049, -0.6862958073616028, 0.24922437965869904, -0.917709469795227, 1.437922716140747, 
1861, 520347540, 0.15009859, -0.70185435, -0.19994901, -0.6670017, 9.94057559967041, 0.5907389521598816, -0.6477086544036865, -0.22182518243789673, -0.9813824892044067, 1.5808669328689575, 
1862, 520364207, 0.15007631, -0.7018683, -0.19987833, -0.66701335, 9.927111625671387, 0.566198468208313, -0.6498932838439941, -0.301070898771286, -0.8915333151817322, 1.531319260597229, 
1863, 520380874, 0.15009928, -0.70187074, -0.19985539, -0.6670124, 9.919889450073242, 0.5552204847335815, -0.6343920230865479, 0.20344167947769165, -0.8846179842948914, 1.5029021501541138, 
1864, 520397541, 0.15013532, -0.7018711, -0.19985335, -0.66700447, 9.938032150268555, 0.5872178077697754, -0.6553789973258972, 0.40511608123779297, -0.911421537399292, 1.4656739234924316, 
1865, 520414208, 0.15016611, -0.7018721, -0.19981074, -0.66700935, 9.929071426391602, 0.5867159366607666, -0.6601834297180176, 0.1377066671848297, -0.8191516399383545, 1.625944972038269, 
1866, 520430875, 0.15019937, -0.70187145, -0.1997804, -0.66701174, 9.918147087097168, 0.5802086591720581, -0.6724327206611633, 0.1962445229291916, -0.8340072631835938, 1.5795352458953857, 
1867, 520447542, 0.15023008, -0.7018619, -0.19975106, -0.6670234, 9.944794654846191, 0.5823426842689514, -0.670767068862915, 0.21720851957798004, -0.7510220408439636, 1.5400277376174927, 
1868, 520464209, 0.15026566, -0.7018553, -0.1997091, -0.66703504, 9.924389839172363, 0.5977067947387695, -0.6625388860702515, 0.13957640528678894, -0.7470135688781738, 1.628544807434082, 
1869, 520480876, 0.15027541, -0.7018532, -0.19965349, -0.66705173, 9.922202110290527, 0.6043606996536255, -0.6530740261077881, -0.04897788539528847, -0.7639947533607483, 1.5776654481887817, 
1870, 520497543, 0.1502893, -0.7018497, -0.19959264, -0.6670705, 9.939228057861328, 0.5835208296775818, -0.6417573094367981, -0.09286525100469589, -0.7386766672134399, 1.6192220449447632, 
1871, 520514210, 0.15031931, -0.70184124, -0.19954704, -0.6670863, 9.944050788879395, 0.5737290382385254, -0.6205192804336548, 0.150052011013031, -0.719480037689209, 1.6123836040496826, 
1872, 520530877, 0.15039834, -0.7018382, -0.19955358, -0.6670697, 9.93743896484375, 0.5742742419242859, -0.6097087264060974, 0.6278696060180664, -0.8895993232727051, 1.6279942989349365, 
1873, 520547544, 0.15046817, -0.70181835, -0.19957806, -0.66706747, 9.931550979614258, 0.5741299986839294, -0.6053728461265564, 0.6561077237129211, -0.7750595808029175, 1.4624083042144775, 
1874, 520564211, 0.15054564, -0.7018115, -0.19961272, -0.66704684, 9.924484252929688, 0.5609337687492371, -0.6284022927284241, 0.7216570377349854, -0.9237987995147705, 1.4855557680130005, 
1875, 520580878, 0.15061289, -0.7017962, -0.19963376, -0.6670414, 9.946622848510742, 0.5323939919471741, -0.6397266983985901, 0.6053561568260193, -0.8116472363471985, 1.4765722751617432, 
1876, 520597545, 0.15065826, -0.70178944, -0.19964486, -0.667035, 9.918109893798828, 0.513697624206543, -0.6358602046966553, 0.4332067668437958, -0.876748263835907, 1.4379032850265503, 
1877, 520614212, 0.15067023, -0.7018075, -0.19963878, -0.6670151, 9.912887573242188, 0.5654715299606323, -0.6423640847206116, 0.20010562241077423, -1.082828164100647, 1.4151465892791748, 
1878, 520630879, 0.15061204, -0.70183533, -0.19957793, -0.66701716, 9.934327125549316, 0.5921998620033264, -0.6144754886627197, -0.39023512601852417, -1.0593925714492798, 1.3457105159759521, 
1879, 520647546, 0.15060344, -0.701861, -0.19954075, -0.6670032, 9.941259384155273, 0.5473217964172363, -0.6765502095222473, -0.08363187313079834, -1.0860744714736938, 1.4766234159469604, 
1880, 520664213, 0.15061039, -0.7018714, -0.19953232, -0.66699326, 9.924269676208496, 0.5319405794143677, -0.6521648168563843, 0.1475931853055954, -1.0030125379562378, 1.3825479745864868, 
1881, 520680880, 0.15054837, -0.7018889, -0.1994814, -0.667004, 9.928293228149414, 0.651530921459198, -0.6632552146911621, -0.3961324095726013, -0.9873502850532532, 1.2595555782318115, 
1882, 520697547, 0.15047744, -0.70189905, -0.19932441, -0.66705626, 9.950138092041016, 0.5688629746437073, -0.686430811882019, -0.9798906445503235, -0.6549423336982727, 1.6765751838684082, 
1883, 520714214, 0.1503946, -0.7019228, -0.19920066, -0.66708696, 9.923131942749023, 0.5089370012283325, -0.6264916658401489, -0.9072593450546265, -0.8741421699523926, 1.5051943063735962, 
1884, 520730881, 0.15038504, -0.70193547, -0.19918102, -0.6670816, 9.936690330505371, 0.5585967302322388, -0.6077505946159363, -0.0021514669060707092, -1.0036721229553223, 1.3605146408081055, 
1885, 520747548, 0.15038325, -0.70194316, -0.1991282, -0.6670897, 9.942113876342773, 0.5482466816902161, -0.6335826516151428, -0.06678510457277298, -0.8667593598365784, 1.5314408540725708, 
1886, 520764215, 0.15038778, -0.70195484, -0.19913761, -0.6670736, 9.920146942138672, 0.523168683052063, -0.6272260546684265, 0.3036065399646759, -1.0580735206604004, 1.289874792098999, 
1887, 520780882, 0.15043259, -0.7019651, -0.19918914, -0.6670373, 9.92032241821289, 0.5426257848739624, -0.6537816524505615, 0.6874448657035828, -1.1396434307098389, 1.2911489009857178, 
1888, 520797549, 0.15041994, -0.7019781, -0.19918396, -0.667028, 9.95628833770752, 0.5794429779052734, -0.6355761885643005, 0.08509819209575653, -1.0424432754516602, 1.2795721292495728, 
1889, 520814216, 0.15036426, -0.7020038, -0.19912213, -0.66703206, 9.940874099731445, 0.563200056552887, -0.6271596550941467, -0.4595623016357422, -1.0391137599945068, 1.3612895011901855, 
1890, 520830883, 0.1503091, -0.7020327, -0.1990687, -0.6670301, 9.908526420593262, 0.5316681265830994, -0.628089964389801, -0.30423399806022644, -1.0851138830184937, 1.3275701999664307, 
1891, 520847550, 0.15030606, -0.70206267, -0.19907384, -0.6669977, 9.926854133605957, 0.5699812769889832, -0.6587061882019043, 0.2087947279214859, -1.2283401489257812, 1.319847822189331, 
1892, 520864217, 0.1503007, -0.7020917, -0.19909069, -0.6669633, 9.935688018798828, 0.5971135497093201, -0.6808691620826721, 0.21125996112823486, -1.2516542673110962, 1.2554770708084106, 
1893, 520880884, 0.1503158, -0.7021067, -0.19911227, -0.6669376, 9.929885864257812, 0.5611222982406616, -0.6573285460472107, 0.39150935411453247, -1.1188524961471558, 1.2953687906265259, 
1894, 520897551, 0.15038136, -0.70211184, -0.19918808, -0.6668948, 9.917839050292969, 0.5582788586616516, -0.6789432168006897, 0.8594980239868164, -1.1470324993133545, 1.2714909315109253, 
1895, 520914218, 0.1504797, -0.70210296, -0.19926606, -0.66685855, 9.92837905883789, 0.5657071471214294, -0.6770458221435547, 1.0225870609283447, -1.0080965757369995, 1.387465476989746, 
1896, 520930885, 0.15054466, -0.70209295, -0.19932158, -0.6668379, 9.933974266052246, 0.5825983881950378, -0.6684079170227051, 0.7394770383834839, -0.9496996998786926, 1.3238564729690552, 
1897, 520947552, 0.15061049, -0.7020705, -0.19936913, -0.66683257, 9.91759204864502, 0.5682686567306519, -0.6650843620300293, 0.7249675393104553, -0.8080743551254272, 1.332513689994812, 
1898, 520964219, 0.15068348, -0.7020547, -0.19944021, -0.66681135, 9.931611061096191, 0.5728857517242432, -0.6617403626441956, 0.8769659996032715, -0.930618166923523, 1.2778174877166748, 
1899, 520980886, 0.15072273, -0.7020469, -0.19947997, -0.6667987, 9.937122344970703, 0.5772069692611694, -0.645854651927948, 0.5693574547767639, -0.9378154277801514, 1.2752946615219116, 
1900, 520997553, 0.15076494, -0.70203537, -0.19949454, -0.66679704, 9.949748992919922, 0.5623718500137329, -0.639174222946167, 0.4584161043167114, -0.8377466201782227, 1.3947268724441528, 
1901, 521014220, 0.1507923, -0.70203054, -0.19952296, -0.6667874, 9.924631118774414, 0.5452194213867188, -0.633530855178833, 0.4296530485153198, -0.9428483843803406, 1.2766906023025513, 
