sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1064, 507080254, 0.27031475, 0.6904544, -0.32487947, 0.58707416, 9.710765838623047, -0.10649435967206955, -1.587531328201294, 2.6600325107574463, 0.371371328830719, 0.5468567609786987, 
1065, 507096921, 0.27019066, 0.690455, -0.32480708, 0.58717066, 9.731649398803711, -0.061935435980558395, -1.6078587770462036, 2.0457632541656494, 0.7540379762649536, 0.5389424562454224, 
1066, 507113588, 0.27009043, 0.6904369, -0.3247419, 0.5872741, 9.701064109802246, -0.03968608379364014, -1.6156481504440308, 1.8547052145004272, 0.9021945595741272, 0.5358049273490906, 
1067, 507130255, 0.26999262, 0.6904265, -0.32466385, 0.5873744, 9.69508171081543, -0.038259729743003845, -1.6053481101989746, 1.889039158821106, 0.8865196108818054, 0.44479015469551086, 
1068, 507146922, 0.26990137, 0.69042194, -0.32456687, 0.58747536, 9.71745777130127, -0.0668262243270874, -1.602874517440796, 1.952033519744873, 0.9159614443778992, 0.3158814311027527, 
1069, 507163589, 0.26976943, 0.69043136, -0.3244425, 0.58759356, 9.710103034973145, -0.11611432582139969, -1.6330012083053589, 2.3280277252197266, 0.901080310344696, 0.3498566448688507, 
1070, 507180256, 0.26954925, 0.69046205, -0.3242796, 0.5877483, 9.71715259552002, -0.15331615507602692, -1.643433690071106, 3.0412774085998535, 0.8612014055252075, 0.5414268374443054, 
1071, 507196923, 0.2692031, 0.6905352, -0.32407472, 0.58793426, 9.702975273132324, -0.17870545387268066, -1.6084246635437012, 3.8800811767578125, 0.6392418742179871, 0.8262529969215393, 
1072, 507213590, 0.26877597, 0.69063437, -0.32381845, 0.58815426, 9.708680152893066, -0.15465444326400757, -1.5826116800308228, 4.52170467376709, 0.6117081642150879, 0.9262834787368774, 
1073, 507230257, 0.2683475, 0.6907338, -0.32356974, 0.5883701, 9.734601974487305, -0.11930662393569946, -1.580170750617981, 4.603896141052246, 0.5707022547721863, 0.9400502443313599, 
1074, 507246924, 0.2679626, 0.690828, -0.32338312, 0.5885374, 9.727620124816895, -0.09640657156705856, -1.5716125965118408, 3.981506824493408, 0.3447853624820709, 0.9878945350646973, 
1075, 507263591, 0.26767588, 0.6908699, -0.32324108, 0.5886965, 9.711080551147461, -0.07143444567918777, -1.5598645210266113, 3.1533584594726562, 0.6562101244926453, 0.9131823182106018, 
1076, 507280258, 0.2674467, 0.6908986, -0.32311216, 0.58883786, 9.749491691589355, -0.06771337985992432, -1.5709755420684814, 2.7765703201293945, 0.7269652485847473, 0.7377866506576538, 
1077, 507296925, 0.2672763, 0.6908842, -0.32306546, 0.5889578, 9.730755805969238, -0.08345465362071991, -1.5962640047073364, 2.1489696502685547, 0.7769099473953247, 0.9307143688201904, 
1078, 507313592, 0.2670659, 0.69088584, -0.32302612, 0.5890728, 9.738668441772461, -0.1260581910610199, -1.6151279211044312, 2.305194139480591, 0.5865564346313477, 1.0859657526016235, 
1079, 507330259, 0.26684558, 0.6908712, -0.32300606, 0.5892009, 9.726153373718262, -0.17630279064178467, -1.5746092796325684, 2.191742420196533, 0.6603338122367859, 1.2896121740341187, 
1080, 507346926, 0.2666261, 0.6908514, -0.32299772, 0.58932805, 9.726264953613281, -0.19268222153186798, -1.5893018245697021, 2.185800552368164, 0.6544557213783264, 1.3432965278625488, 
1081, 507363593, 0.26640406, 0.6908187, -0.32299826, 0.58946633, 9.73140811920166, -0.21893467009067535, -1.5964198112487793, 2.153029441833496, 0.7391056418418884, 1.4465796947479248, 
1082, 507380260, 0.2661211, 0.69080806, -0.32294837, 0.589634, 9.713334083557129, -0.19282111525535583, -1.5781534910202026, 2.760152578353882, 0.7450094223022461, 1.4553776979446411, 
1083, 507396927, 0.26578555, 0.6908487, -0.32285416, 0.58978915, 9.719386100769043, -0.14240214228630066, -1.5804471969604492, 3.296995162963867, 0.43997499346733093, 1.3152891397476196, 
1084, 507413594, 0.26544258, 0.69090873, -0.32273492, 0.5899385, 9.685762405395508, -0.09955748170614243, -1.5664194822311401, 3.463503122329712, 0.36317530274391174, 1.171358585357666, 
1085, 507430261, 0.26512432, 0.6910278, -0.3225869, 0.5900232, 9.692384719848633, -0.03817262873053551, -1.5857287645339966, 3.3166399002075195, -0.0716579332947731, 0.7024795413017273, 
1086, 507446928, 0.26494917, 0.69110394, -0.3224711, 0.590076, 9.71263313293457, -0.008333152160048485, -1.6146128177642822, 2.3837995529174805, 0.20884594321250916, 0.31032344698905945, 
1087, 507463595, 0.26485908, 0.69116724, -0.32235476, 0.59010595, 9.726882934570312, 0.01593482680618763, -1.572831630706787, 1.9338611364364624, 0.3417630195617676, -0.05611101910471916, 
1088, 507480262, 0.26484963, 0.6911897, -0.32229215, 0.5901181, 9.738892555236816, -0.016069747507572174, -1.5332895517349243, 1.1723445653915405, 0.5024699568748474, -0.0603371262550354, 
1089, 507496929, 0.2649352, 0.6911614, -0.3223313, 0.5900914, 9.728728294372559, -0.0877780094742775, -1.5555320978164673, 0.0940370187163353, 0.5510572195053101, 0.08584095537662506, 
1090, 507513596, 0.26506674, 0.69110346, -0.32243097, 0.59004575, 9.728975296020508, -0.14602726697921753, -1.5800648927688599, -0.36493614315986633, 0.5705741047859192, 0.2021738588809967, 
1091, 507530263, 0.26520914, 0.69104254, -0.32258135, 0.589971, 9.720932960510254, -0.16854307055473328, -1.5589295625686646, -0.6331523060798645, 0.3740606904029846, 0.34368398785591125, 
1092, 507546930, 0.2653366, 0.6909965, -0.3227111, 0.5898965, 9.730599403381348, -0.16293558478355408, -1.5848428010940552, -0.6286957263946533, 0.3241671025753021, 0.30085957050323486, 
1093, 507563597, 0.2654523, 0.690963, -0.32282057, 0.58982396, 9.728353500366211, -0.11197789758443832, -1.5763887166976929, -0.34800612926483154, 0.2901918888092041, 0.2093966156244278, 
1094, 507580264, 0.26560748, 0.69092196, -0.32294127, 0.58973604, 9.706588745117188, -0.06403914093971252, -1.6090251207351685, -0.5743456482887268, 0.31260302662849426, 0.08336933702230453, 
1095, 507596931, 0.26579773, 0.6908701, -0.32309029, 0.5896294, 9.708535194396973, -0.062114570289850235, -1.5857335329055786, -1.0001310110092163, 0.29522475600242615, 0.07850292325019836, 
1096, 507613598, 0.2660629, 0.6908108, -0.32326248, 0.589485, 9.720442771911621, -0.06622495502233505, -1.5849642753601074, -1.5588337182998657, 0.26962488889694214, -0.16306966543197632, 
1097, 507630265, 0.26646015, 0.6907006, -0.323507, 0.58930045, 9.704144477844238, -0.09680500626564026, -1.602961540222168, -2.579371690750122, 0.4453023672103882, -0.3295009434223175, 
1098, 507646932, 0.26689863, 0.6905792, -0.32374874, 0.58911157, 9.707406044006348, -0.14755812287330627, -1.6145039796829224, -2.8266754150390625, 0.5684226751327515, -0.48786431550979614, 
1099, 507663599, 0.26726273, 0.69049215, -0.3239239, 0.58895236, 9.696383476257324, -0.20143885910511017, -1.5900824069976807, -2.035780906677246, 0.5242536067962646, -0.530586302280426, 
1100, 507680266, 0.26752946, 0.6904904, -0.32401308, 0.5887841, 9.704485893249512, -0.1977427452802658, -1.579092264175415, -1.2078886032104492, 0.08257534354925156, -0.7329650521278381, 
1101, 507696933, 0.26779312, 0.69051063, -0.32408053, 0.5886035, 9.695786476135254, -0.1074705496430397, -1.6480062007904053, -1.0116056203842163, -0.03271381929516792, -0.9098334908485413, 
1102, 507713600, 0.2680819, 0.6904991, -0.3241185, 0.58846426, 9.714717864990234, -0.05914326012134552, -1.6414974927902222, -0.9973264336585999, 0.39866164326667786, -1.0002079010009766, 
1103, 507730267, 0.26829177, 0.69049746, -0.32413343, 0.5883624, 9.715625762939453, -0.0918758288025856, -1.602834701538086, -0.2980869710445404, 0.39969897270202637, -0.7630855441093445, 
1104, 507746934, 0.26839617, 0.69052863, -0.32411715, 0.5882873, 9.725592613220215, -0.12545335292816162, -1.5850645303726196, 0.26698675751686096, 0.2233811318874359, -0.48062863945961, 
1105, 507763601, 0.2685224, 0.6905266, -0.3241764, 0.5881994, 9.728525161743164, -0.16703033447265625, -1.5919629335403442, -0.12066782265901566, 0.20242996513843536, -0.17779694497585297, 
1106, 507780268, 0.2686809, 0.6904721, -0.32429028, 0.5881282, 9.746856689453125, -0.1752377301454544, -1.6057206392288208, -0.5052553415298462, 0.46312883496284485, 0.09216730296611786, 
1107, 507796935, 0.26879385, 0.69040364, -0.32437676, 0.58810925, 9.730921745300293, -0.16488799452781677, -1.57780122756958, -0.15966317057609558, 0.7182698249816895, 0.2841856777667999, 
1108, 507813602, 0.2688416, 0.690359, -0.3244527, 0.58809805, 9.723475456237793, -0.14129595458507538, -1.6055632829666138, 0.25925174355506897, 0.5319758057594299, 0.4573532044887543, 
1109, 507830269, 0.2689144, 0.69030863, -0.32456043, 0.5880644, 9.719141006469727, -0.12326468527317047, -1.598121166229248, 0.044835034757852554, 0.4427923858165741, 0.4642173945903778, 
1110, 507846936, 0.26896086, 0.6902439, -0.32462898, 0.5880812, 9.709866523742676, -0.13474638760089874, -1.6149137020111084, 0.2810097336769104, 0.7601081132888794, 0.5318092703819275, 
1111, 507863603, 0.26894727, 0.6902062, -0.324637, 0.5881272, 9.69411563873291, -0.15778745710849762, -1.5922346115112305, 1.0015974044799805, 0.7642444968223572, 0.4677775204181671, 
1112, 507880270, 0.26883298, 0.69022375, -0.3245814, 0.5881895, 9.70658016204834, -0.17731843888759613, -1.5831538438796997, 1.8221770524978638, 0.5125997066497803, 0.4878194332122803, 
1113, 507896937, 0.26866302, 0.69027334, -0.3244969, 0.5882557, 9.715100288391113, -0.15130095183849335, -1.6129318475723267, 2.260103225708008, 0.3306855857372284, 0.5123052000999451, 
1114, 507913604, 0.26847517, 0.6903233, -0.32439843, 0.5883371, 9.702314376831055, -0.1624738872051239, -1.6213489770889282, 2.4562578201293945, 0.38778913021087646, 0.5423745512962341, 
1115, 507930271, 0.26823092, 0.6903905, -0.32423705, 0.58845854, 9.719100952148438, -0.14746132493019104, -1.6138502359390259, 3.0402660369873047, 0.4992683231830597, 0.516556978225708, 
1116, 507946938, 0.2679599, 0.6904777, -0.32406887, 0.58857226, 9.717772483825684, -0.12848147749900818, -1.5945181846618652, 3.257896900177002, 0.33413049578666687, 0.5268403887748718, 
1117, 507963605, 0.2676905, 0.69057333, -0.32389975, 0.5886757, 9.713990211486816, -0.1210750862956047, -1.6021537780761719, 3.1850929260253906, 0.25923895835876465, 0.4877554476261139, 
1118, 507980272, 0.2674132, 0.69067067, -0.32373843, 0.58877635, 9.718923568725586, -0.0913466289639473, -1.5589418411254883, 3.2801544666290283, 0.20244278013706207, 0.5334869027137756, 
1119, 507996939, 0.2671673, 0.6907573, -0.32360488, 0.58886, 9.710345268249512, -0.056101489812135696, -1.5899453163146973, 2.8583645820617676, 0.18792039155960083, 0.5470359921455383, 
1120, 508013606, 0.26699936, 0.6907995, -0.32353535, 0.5889249, 9.719590187072754, -0.04338047280907631, -1.5765249729156494, 2.1973390579223633, 0.3315180242061615, 0.585391104221344, 
1121, 508030273, 0.26695305, 0.6907951, -0.32352483, 0.58895665, 9.732970237731934, -0.06288925558328629, -1.5633697509765625, 1.199660301208496, 0.5265330076217651, 0.41976651549339294, 
1122, 508046940, 0.26693407, 0.69077426, -0.32353565, 0.58898383, 9.696601867675781, -0.10009226948022842, -1.6023186445236206, 0.963793158531189, 0.5911155343055725, 0.4366837441921234, 
1123, 508063607, 0.26685664, 0.69077516, -0.32351813, 0.5890274, 9.678572654724121, -0.1301114559173584, -1.5716183185577393, 1.346229076385498, 0.5058508515357971, 0.5333075523376465, 
1124, 508080274, 0.2667901, 0.6908088, -0.32350436, 0.5890257, 9.703095436096191, -0.11972164362668991, -1.562851071357727, 1.3020727634429932, 0.1742303967475891, 0.3412123918533325, 
1125, 508096941, 0.2667556, 0.69082195, -0.32349712, 0.5890299, 9.70938491821289, -0.16523219645023346, -1.5810493230819702, 1.2026187181472778, 0.3382156789302826, 0.2827257812023163, 
1126, 508113608, 0.26664856, 0.69086754, -0.3234433, 0.5890545, 9.6941556930542, -0.19365519285202026, -1.5191433429718018, 1.646217703819275, 0.2356112152338028, 0.3504329323768616, 
1127, 508130275, 0.2666308, 0.6909096, -0.3234599, 0.5890039, 9.706378936767578, -0.15279006958007812, -1.5455653667449951, 0.8633400201797485, -0.041601426899433136, 0.17762407660484314, 
1128, 508146942, 0.26673228, 0.6909087, -0.3235151, 0.5889288, 9.713268280029297, -0.10991830378770828, -1.6002562046051025, 0.08237044513225555, 0.20719394087791443, -0.08320926129817963, 
1129, 508163609, 0.26682448, 0.6909332, -0.3235187, 0.58885634, 9.69090747833252, -0.05558478832244873, -1.6393659114837646, 0.3180200755596161, 0.19560419023036957, -0.33189576864242554, 
1130, 508180276, 0.26688355, 0.6910165, -0.32346863, 0.5887594, 9.694587707519531, -0.0648692175745964, -1.5633020401000977, 0.6406888365745544, -0.13209109008312225, -0.6106387972831726, 
1131, 508196943, 0.26697296, 0.6911071, -0.323434, 0.5886314, 9.696380615234375, -0.06167794391512871, -1.5835834741592407, 0.44956696033477783, -0.27051496505737305, -0.7457202076911926, 
1132, 508213610, 0.26711524, 0.69116974, -0.3234229, 0.5884994, 9.708889961242676, -0.07744994014501572, -1.6253790855407715, 0.03898252919316292, -0.10399395227432251, -0.7904911041259766, 
1133, 508230277, 0.2672733, 0.691216, -0.32339248, 0.5883901, 9.709076881408691, -0.11049700528383255, -1.5724965333938599, 0.09264114499092102, 0.13901294767856598, -0.8745265007019043, 
1134, 508246944, 0.26743138, 0.69126785, -0.32342502, 0.5882394, 9.721392631530762, -0.11260399222373962, -1.5488086938858032, -0.21930235624313354, -0.19587953388690948, -0.6661415100097656, 
1135, 508263611, 0.267658, 0.6913006, -0.3235257, 0.58804256, 9.721595764160156, -0.07866720855236053, -1.6081980466842651, -0.9551551342010498, -0.31149524450302124, -0.6629654765129089, 
1136, 508280278, 0.26794323, 0.6912954, -0.32363415, 0.58785903, 9.724367141723633, -0.03839674964547157, -1.6300363540649414, -1.2922695875167847, 0.02055419236421585, -0.7550944089889526, 
1137, 508296945, 0.26820013, 0.6912916, -0.32368916, 0.58771616, 9.695718765258789, -0.05234216898679733, -1.6280958652496338, -0.9023290276527405, 0.24697045981884003, -0.8157837390899658, 
1138, 508313612, 0.268392, 0.69133997, -0.32372898, 0.58754957, 9.709077835083008, -0.08617956191301346, -1.5834699869155884, -0.4554770290851593, -0.19600757956504822, -0.7891208529472351, 
1139, 508330279, 0.26871774, 0.6913662, -0.32386497, 0.5872949, 9.71609878540039, -0.056337643414735794, -1.6396266222000122, -1.6141186952590942, -0.40877223014831543, -1.001962423324585, 
1140, 508346946, 0.2691124, 0.6913426, -0.3239744, 0.58708143, 9.70388126373291, -0.054278746247291565, -1.652426838874817, -1.9293726682662964, 0.1932094246149063, -1.2038803100585938, 
1141, 508363613, 0.26941738, 0.6913437, -0.32402003, 0.5869151, 9.692643165588379, -0.08017591387033463, -1.5933014154434204, -1.1091258525848389, 0.23821090161800385, -1.1114438772201538, 
1142, 508380280, 0.26960698, 0.6914281, -0.32401383, 0.586732, 9.719475746154785, -0.11928092688322067, -1.57362961769104, -0.28355178236961365, -0.3366212844848633, -1.1020183563232422, 
1143, 508396947, 0.2697744, 0.6915248, -0.3240013, 0.5865481, 9.715577125549316, -0.11929070949554443, -1.6545498371124268, -0.04844002053141594, -0.4318108856678009, -1.0825655460357666, 
1144, 508413614, 0.2699357, 0.69159776, -0.3239508, 0.5864156, 9.714336395263672, -0.07272958010435104, -1.6799038648605347, 0.24720095098018646, -0.03715762123465538, -1.098663091659546, 
1145, 508430281, 0.27004537, 0.69165826, -0.32388794, 0.5863285, 9.721654891967773, -0.06178128719329834, -1.6232776641845703, 0.5606875419616699, 0.14020390808582306, -0.826592206954956, 
1146, 508446948, 0.2701182, 0.6917398, -0.32385185, 0.5862186, 9.725709915161133, -0.04841827228665352, -1.6150975227355957, 0.5096286535263062, -0.1820230633020401, -0.6240854263305664, 
1147, 508463615, 0.27025327, 0.6917742, -0.32388633, 0.5860967, 9.732330322265625, -0.05098598822951317, -1.6579976081848145, -0.1888488382101059, -0.040961116552352905, -0.4560789465904236, 
1148, 508480282, 0.27040884, 0.69177, -0.32394323, 0.58599854, 9.720210075378418, -0.04894397407770157, -1.6375882625579834, -0.30272287130355835, 0.22951538860797882, -0.31569576263427734, 
1149, 508496949, 0.27055427, 0.69175047, -0.32402524, 0.5859091, 9.717610359191895, -0.05162925645709038, -1.6186633110046387, -0.33526384830474854, 0.2620691657066345, -0.11085815727710724, 
1150, 508513616, 0.2706874, 0.69171673, -0.32414362, 0.58582205, 9.710247039794922, -0.059647560119628906, -1.613248586654663, -0.5271285772323608, 0.23598258197307587, 0.16143684089183807, 
1151, 508530283, 0.27083164, 0.6916773, -0.32426167, 0.5857365, 9.712667465209961, -0.05866808444261551, -1.6485062837600708, -0.4999534785747528, 0.2906017005443573, 0.11660181730985641, 
1152, 508546950, 0.2709687, 0.6916499, -0.32435888, 0.5856517, 9.730409622192383, -0.045768626034259796, -1.650587558746338, -0.44950926303863525, 0.26993224024772644, 0.03583216294646263, 
1153, 508563617, 0.27112874, 0.6916004, -0.32445204, 0.58558434, 9.712589263916016, -0.056976135820150375, -1.6571929454803467, -0.5365796089172363, 0.5016247034072876, 0.005263409577310085, 
1154, 508580284, 0.2712166, 0.6915842, -0.32452255, 0.58552366, 9.701931953430176, -0.07264349609613419, -1.635624885559082, -0.029448198154568672, 0.28216227889060974, 0.12598885595798492, 
1155, 508596951, 0.2713045, 0.691578, -0.3246424, 0.58542407, 9.706954002380371, -0.07115215808153152, -1.6493151187896729, -0.26630163192749023, -0.03640204668045044, 0.2605067491531372, 
1156, 508613618, 0.27144328, 0.69155353, -0.3247428, 0.5853329, 9.707919120788574, -0.047073617577552795, -1.6688157320022583, -0.451507031917572, 0.22616013884544373, 0.02079751342535019, 
1157, 508630285, 0.27148968, 0.6915394, -0.32476488, 0.58531576, 9.722674369812012, -0.024121517315506935, -1.6339046955108643, 0.4555474817752838, 0.4785476624965668, 0.140741765499115, 
1158, 508646952, 0.27152798, 0.6915518, -0.3248102, 0.5852582, 9.720109939575195, -0.07034757733345032, -1.6066969633102417, 0.3905680179595947, 0.11620481312274933, 0.14460928738117218, 
1159, 508663619, 0.27159312, 0.6915515, -0.32487762, 0.58519083, 9.714910507202148, -0.07093764841556549, -1.6544750928878784, 0.07024282962083817, 0.14042161405086517, 0.16020740568637848, 
1160, 508680286, 0.27162597, 0.6915482, -0.32492977, 0.58515036, 9.711230278015137, -0.04682328179478645, -1.659517526626587, 0.4903167188167572, 0.23321640491485596, 0.25054341554641724, 
1161, 508696953, 0.27160677, 0.6915375, -0.32494226, 0.5851652, 9.723677635192871, -0.03658546507358551, -1.662335991859436, 0.9388590455055237, 0.48507893085479736, 0.40233707427978516, 
1162, 508713620, 0.27156174, 0.69154596, -0.3249742, 0.58515835, 9.706788063049316, -0.03526918217539787, -1.624833345413208, 0.9415485262870789, 0.2135843187570572, 0.5190798044204712, 
1163, 508730287, 0.27157903, 0.69153905, -0.32503775, 0.5851232, 9.7238187789917, -0.004902980290353298, -1.6372485160827637, 0.5097566843032837, 0.21628642082214355, 0.3874817192554474, 
1164, 508746954, 0.27169722, 0.69148886, -0.3251481, 0.5850663, 9.717767715454102, 0.009934703819453716, -1.6668308973312378, -0.3469560146331787, 0.428487628698349, 0.2699834406375885, 
1165, 508763621, 0.27185622, 0.6914227, -0.32525957, 0.5850086, 9.702269554138184, 0.009233907796442509, -1.662180781364441, -0.598434329032898, 0.5783348083496094, 0.14857928454875946, 
1166, 508780288, 0.27199537, 0.69136333, -0.3253792, 0.58494765, 9.695573806762695, -0.0136643648147583, -1.6479238271713257, -0.4638011157512665, 0.4735788106918335, 0.23608504235744476, 
1167, 508796955, 0.2721098, 0.6913289, -0.32546547, 0.5848871, 9.692131996154785, -0.07314462214708328, -1.6581549644470215, -0.1965198516845703, 0.38398557901382446, 0.12561747431755066, 
1168, 508813622, 0.27216116, 0.69131947, -0.32549748, 0.5848565, 9.708240509033203, -0.11728887259960175, -1.639040231704712, 0.37521326541900635, 0.3883141279220581, 0.13264816999435425, 
1169, 508830289, 0.27214545, 0.69132894, -0.32548934, 0.5848571, 9.699073791503906, -0.09628083556890488, -1.6553211212158203, 1.0330625772476196, 0.38315314054489136, 0.21514666080474854, 
1170, 508846956, 0.2720922, 0.6913762, -0.3254572, 0.5848439, 9.715315818786621, -0.08445530384778976, -1.6276240348815918, 1.2894712686538696, 0.12714143097400665, 0.1504361778497696, 
1171, 508863623, 0.27206352, 0.69141406, -0.32541925, 0.5848336, 9.709078788757324, -0.0715242251753807, -1.630340337753296, 1.0861961841583252, 0.2487889528274536, 0.06642653048038483, 
1172, 508880290, 0.27206004, 0.69143516, -0.32541677, 0.5848117, 9.704126358032227, -0.05703718215227127, -1.621503472328186, 0.894882082939148, 0.24711133539676666, 0.12863978743553162, 
1173, 508896957, 0.27207717, 0.69145566, -0.32541955, 0.584778, 9.707206726074219, -0.02568432129919529, -1.639837622642517, 0.739028811454773, 0.22947698831558228, 0.051814500242471695, 
1174, 508913624, 0.272098, 0.69146955, -0.32541797, 0.58475274, 9.713053703308105, 0.00814302358776331, -1.6756747961044312, 0.7102144956588745, 0.3134610056877136, 0.05104610323905945, 
1175, 508930291, 0.27211854, 0.69148207, -0.3254065, 0.5847348, 9.700854301452637, -0.006193183362483978, -1.6683292388916016, 0.8813713788986206, 0.3691302239894867, 0.005762856919318438, 
1176, 508946958, 0.27211604, 0.6915167, -0.3253934, 0.5847023, 9.691008567810059, -0.01826927810907364, -1.627493143081665, 0.9728727340698242, 0.1626918613910675, 0.01814659684896469, 
1177, 508963625, 0.2721521, 0.6915457, -0.32540658, 0.58464396, 9.705286979675293, -0.026213599368929863, -1.6452984809875488, 0.5152250528335571, 0.10237395763397217, -0.031766150146722794, 
1178, 508980292, 0.27223578, 0.69154793, -0.32543692, 0.58458537, 9.70340633392334, -0.029607098549604416, -1.6713476181030273, 0.196244478225708, 0.2839295566082001, -0.08564246445894241, 
1179, 508996959, 0.27229676, 0.691549, -0.3254371, 0.5845557, 9.694765090942383, -0.02541642263531685, -1.6662018299102783, 0.5313354134559631, 0.4290126860141754, -0.08876720815896988, 
1180, 509013626, 0.272314, 0.691562, -0.3254221, 0.5845404, 9.70416259765625, -0.037604209035634995, -1.653390884399414, 0.914142906665802, 0.3790423274040222, 0.006492819637060165, 
1181, 509030293, 0.27223796, 0.6916172, -0.32534677, 0.5845525, 9.700566291809082, -0.07463998347520828, -1.6374776363372803, 1.4982789754867554, 0.2508379817008972, 0.08929868042469025, 
1182, 509046960, 0.27213064, 0.69167775, -0.3252746, 0.5845712, 9.706550598144531, -0.05694800615310669, -1.6403199434280396, 1.8553837537765503, 0.1790071427822113, 0.19872893393039703, 
1183, 509063627, 0.27204058, 0.69174266, -0.32521528, 0.5845692, 9.708697319030762, -0.06539738923311234, -1.6305556297302246, 1.5594803094863892, 0.08155082911252975, 0.16306322813034058, 
1184, 509080294, 0.2720391, 0.6917841, -0.32519904, 0.58452994, 9.699579238891602, -0.029735425487160683, -1.6393839120864868, 1.0039153099060059, 0.11062124371528625, -0.03225279226899147, 
1185, 509096961, 0.27207682, 0.6917879, -0.32519376, 0.58451074, 9.723669052124023, -0.024689573794603348, -1.6416678428649902, 0.74595707654953, 0.4242231249809265, -0.016398530453443527, 
1186, 509113628, 0.27210048, 0.6917963, -0.32519534, 0.5844889, 9.704115867614746, -0.053199559450149536, -1.6341086626052856, 0.7866813540458679, 0.348985880613327, 0.058870796114206314, 
1187, 509130295, 0.27206674, 0.6918182, -0.3251585, 0.5844993, 9.714179039001465, -0.06645863503217697, -1.6747207641601562, 1.311882495880127, 0.3915540874004364, 0.13620832562446594, 
1188, 509146962, 0.2719677, 0.6918643, -0.3250903, 0.58452874, 9.711029052734375, -0.08570221811532974, -1.6429754495620728, 1.81810462474823, 0.2989642024040222, 0.2334725707769394, 
1189, 509163629, 0.27182168, 0.69192463, -0.3250107, 0.5845694, 9.701751708984375, -0.08354152739048004, -1.6077909469604492, 2.122934341430664, 0.21238049864768982, 0.3593461811542511, 
1190, 509180296, 0.27163038, 0.6920101, -0.32493198, 0.5846009, 9.714864730834961, -0.06332596391439438, -1.6209230422973633, 2.3274261951446533, -0.03510861098766327, 0.47794580459594727, 
1191, 509196963, 0.27144822, 0.69208235, -0.3248527, 0.58464414, 9.714249610900879, -0.03873753175139427, -1.6598962545394897, 2.221325397491455, 0.09663672745227814, 0.49989596009254456, 
1192, 509213630, 0.27133512, 0.6921267, -0.3247952, 0.584676, 9.71092700958252, 0.011605671606957912, -1.6586400270462036, 1.8462016582489014, 0.26634645462036133, 0.3485247790813446, 
1193, 509230297, 0.27128425, 0.6921395, -0.32478338, 0.58469105, 9.712774276733398, 0.06317297369241714, -1.6606159210205078, 1.220304250717163, 0.367209255695343, 0.36307278275489807, 
1194, 509246964, 0.2712413, 0.6921343, -0.3247934, 0.5847115, 9.702284812927246, 0.04873058199882507, -1.6595762968063354, 1.0376089811325073, 0.4426514506340027, 0.49178943037986755, 
1195, 509263631, 0.2712276, 0.692127, -0.32481003, 0.58471733, 9.701542854309082, 0.002700475277379155, -1.6514540910720825, 0.8821783065795898, 0.43437862396240234, 0.37594321370124817, 
1196, 509280298, 0.27118775, 0.6921304, -0.32481542, 0.58472884, 9.695989608764648, -0.043139323592185974, -1.6432985067367554, 1.0513757467269897, 0.38175728917121887, 0.4200226366519928, 
1197, 509296965, 0.27114627, 0.69214606, -0.32481882, 0.5847275, 9.702916145324707, -0.08074888586997986, -1.6295504570007324, 1.1573354005813599, 0.26822900772094727, 0.35043296217918396, 
1198, 509313632, 0.27108866, 0.6921821, -0.32479185, 0.5847265, 9.697360038757324, -0.06823711842298508, -1.6624031066894531, 1.2600038051605225, 0.21095898747444153, 0.2467271089553833, 
1199, 509330299, 0.27102056, 0.6921882, -0.32476395, 0.58476645, 9.700702667236328, -0.030061082914471626, -1.6712173223495483, 1.4808237552642822, 0.5012533068656921, 0.4062942564487457, 
1200, 509346966, 0.27088466, 0.6922362, -0.3247049, 0.58480555, 9.707674980163574, -0.024837037548422813, -1.6639379262924194, 1.979272484779358, 0.23727603256702423, 0.4401286244392395, 
1201, 509363633, 0.27074078, 0.69228923, -0.3246574, 0.58483565, 9.715049743652344, -0.035347748547792435, -1.626653790473938, 1.888001561164856, 0.13754019141197205, 0.5105507373809814, 
1202, 509380300, 0.2706477, 0.6923286, -0.32466352, 0.58482873, 9.70663833618164, -0.02093551494181156, -1.6144689321517944, 1.3150454759597778, 0.028839893639087677, 0.5243943929672241, 
1203, 509396967, 0.270662, 0.69232434, -0.32470012, 0.5848069, 9.712632179260254, -0.006161805242300034, -1.676418662071228, 0.5678975582122803, 0.3175462484359741, 0.30696818232536316, 
1204, 509413634, 0.27070546, 0.69228745, -0.32475582, 0.5847994, 9.719398498535156, 0.00910123623907566, -1.6587525606155396, 0.35091960430145264, 0.5447821617126465, 0.37634018063545227, 
1205, 509430301, 0.2707447, 0.69224674, -0.32481775, 0.58479506, 9.701920509338379, -0.013871896080672741, -1.630846619606018, 0.3571307063102722, 0.5541563630104065, 0.4360434412956238, 
