sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:31.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2105, 479846974, 0.58174866, -0.32856295, -0.70836633, -0.22766632, 9.636371612548828, -0.532524585723877, -2.1565945148468018, 2.111370086669922, -2.4091944694519043, 0.7352637648582458, 
2106, 479863641, 0.5816604, -0.32873043, -0.70831484, -0.2278107, 9.619436264038086, -0.5119607448577881, -2.1394715309143066, 0.3833388388156891, -2.839782476425171, 0.6642974019050598, 
2107, 479880308, 0.581479, -0.32899132, -0.70825523, -0.22808282, 9.609777450561523, -0.5395702123641968, -2.158535957336426, -0.8515901565551758, -3.1183526515960693, 0.4840672016143799, 
2108, 479896975, 0.5813281, -0.32925057, -0.70819676, -0.2282747, 9.633185386657715, -0.5668612718582153, -2.1871392726898193, -0.3263634145259857, -3.1563870906829834, 0.8292878866195679, 
2109, 479913642, 0.58125824, -0.32941568, -0.7081331, -0.2284116, 9.673361778259277, -0.5904844999313354, -2.2072842121124268, 0.42360207438468933, -2.7135119438171387, 0.7452975511550903, 
2110, 479930309, 0.5812128, -0.32952645, -0.7080748, -0.22854806, 9.616765022277832, -0.5971169471740723, -2.186135768890381, 0.7495748996734619, -2.5323917865753174, 0.49931320548057556, 
2111, 479946976, 0.58115625, -0.32962832, -0.7080293, -0.22868572, 9.587214469909668, -0.6189137697219849, -2.1346628665924072, 0.7301796674728394, -2.6193275451660156, 0.4140293002128601, 
2112, 479963643, 0.5811018, -0.32975313, -0.7079783, -0.22880222, 9.618735313415527, -0.613396406173706, -2.1385815143585205, 0.8251066207885742, -2.675579071044922, 0.607360303401947, 
2113, 479980310, 0.5811016, -0.32983568, -0.7079359, -0.22881457, 9.626224517822266, -0.627685546875, -2.1659324169158936, 1.5714799165725708, -2.612245559692383, 0.8973920941352844, 
2114, 479996977, 0.58115476, -0.3298846, -0.7078786, -0.22878656, 9.633129119873047, -0.6336573958396912, -2.1898317337036133, 2.023620843887329, -2.3335282802581787, 1.0072705745697021, 
2115, 480013644, 0.5811658, -0.32997113, -0.70782477, -0.22880018, 9.621841430664062, -0.6262189149856567, -2.1579906940460205, 1.6006081104278564, -2.517613172531128, 0.9460371136665344, 
2116, 480030311, 0.58118176, -0.33004138, -0.7077692, -0.22883023, 9.621301651000977, -0.5749610662460327, -2.1392314434051514, 1.5240517854690552, -2.420042037963867, 0.8273350596427917, 
2117, 480046978, 0.5811539, -0.33016354, -0.70770854, -0.22891262, 9.617009162902832, -0.5624812841415405, -2.124673366546631, 0.9686530828475952, -2.577393054962158, 0.8114807605743408, 
2118, 480063645, 0.58111, -0.33027986, -0.70766824, -0.228981, 9.627157211303711, -0.6059529185295105, -2.1685492992401123, 1.0908513069152832, -2.7606523036956787, 0.7586546540260315, 
2119, 480080312, 0.581186, -0.33017835, -0.70771027, -0.2288043, 9.660329818725586, -0.6438497304916382, -2.2680766582489014, 3.516047477722168, -2.7180967330932617, 0.689173698425293, 
2120, 480096979, 0.581393, -0.3299921, -0.7077095, -0.22854972, 9.67379379272461, -0.6597177386283875, -2.220531463623047, 4.511106967926025, -1.9545564651489258, 0.8807887434959412, 
2121, 480113646, 0.5815289, -0.32986173, -0.70770115, -0.22841784, 9.61250114440918, -0.6106491088867188, -2.0961434841156006, 3.465891122817993, -2.0775997638702393, 0.579301655292511, 
2122, 480130313, 0.5815614, -0.3298246, -0.7076979, -0.22839856, 9.604086875915527, -0.5530045628547668, -2.09297513961792, 2.3373892307281494, -2.492966890335083, 0.40415558218955994, 
2123, 480146980, 0.58152205, -0.32984644, -0.7077045, -0.22844659, 9.619641304016113, -0.5271103382110596, -2.116680860519409, 1.5997949838638306, -2.8215653896331787, 0.2923561632633209, 
2124, 480163647, 0.5814856, -0.3298578, -0.70772165, -0.22846979, 9.62863540649414, -0.560322105884552, -2.1500742435455322, 1.7944256067276, -2.88870906829834, 0.3201330900192261, 
2125, 480180314, 0.5815002, -0.32986063, -0.70769477, -0.22851205, 9.638198852539062, -0.5777850151062012, -2.1561927795410156, 1.8416941165924072, -2.41206955909729, 0.3682209849357605, 
2126, 480196981, 0.5814753, -0.32994592, -0.70764315, -0.2286119, 9.637397766113281, -0.567876398563385, -2.132462978363037, 1.0785315036773682, -2.501553773880005, 0.540754497051239, 
2127, 480213648, 0.5814398, -0.33003816, -0.7076042, -0.22868992, 9.630492210388184, -0.5498161315917969, -2.158139705657959, 1.0712448358535767, -2.660916328430176, 0.6328193545341492, 
2128, 480230315, 0.58141696, -0.3301242, -0.70757276, -0.22872072, 9.638116836547852, -0.5896168947219849, -2.1902453899383545, 1.4176887273788452, -2.7294750213623047, 0.7833004593849182, 
2129, 480246982, 0.5814175, -0.3301723, -0.7075382, -0.22875692, 9.619102478027344, -0.6272158026695251, -2.180405378341675, 1.5667673349380493, -2.529888153076172, 0.6276648044586182, 
2130, 480263649, 0.5814291, -0.33018452, -0.707508, -0.22880332, 9.642804145812988, -0.6480885148048401, -2.1570191383361816, 1.7597333192825317, -2.417576313018799, 0.40396347641944885, 
2131, 480280316, 0.58147496, -0.3301266, -0.7075136, -0.22875302, 9.658259391784668, -0.6242147088050842, -2.1533100605010986, 2.6258461475372314, -2.5014259815216064, 0.4261377155780792, 
2132, 480296983, 0.5815582, -0.3300206, -0.70752823, -0.22864899, 9.64669132232666, -0.5947707891464233, -2.1197235584259033, 3.185048818588257, -2.4023563861846924, 0.4435544013977051, 
2133, 480313650, 0.58163416, -0.32995546, -0.707508, -0.22861247, 9.608721733093262, -0.5633112788200378, -2.1273393630981445, 2.644876003265381, -2.2117972373962402, 0.43482038378715515, 
2134, 480330317, 0.5816861, -0.32990628, -0.70750123, -0.22857234, 9.62016487121582, -0.569838285446167, -2.1335973739624023, 2.518387794494629, -2.413356304168701, 0.46961522102355957, 
2135, 480346984, 0.5817567, -0.32983944, -0.70751435, -0.22844857, 9.620548248291016, -0.5448960661888123, -2.173283338546753, 3.1224377155303955, -2.5659825801849365, 0.6903582811355591, 
2136, 480363651, 0.58182925, -0.32982627, -0.707491, -0.22835484, 9.638460159301758, -0.5560398697853088, -2.1690478324890137, 2.6903131008148193, -2.4264705181121826, 0.9212568998336792, 
2137, 480380318, 0.58183753, -0.3299056, -0.70745325, -0.22833589, 9.64553165435791, -0.5836713910102844, -2.169673204421997, 1.777361273765564, -2.6565747261047363, 1.0068289041519165, 
2138, 480396985, 0.58180714, -0.3300602, -0.70738316, -0.22840692, 9.594132423400879, -0.6534838080406189, -2.124502420425415, 0.9147000312805176, -2.6301937103271484, 1.0222349166870117, 
2139, 480413652, 0.5818352, -0.3301107, -0.7073591, -0.22833738, 9.64980411529541, -0.6958546042442322, -2.1422007083892822, 2.2143588066101074, -2.6842689514160156, 1.065616488456726, 
2140, 480430319, 0.582006, -0.32999152, -0.707361, -0.22806858, 9.671992301940918, -0.6822371482849121, -2.152878522872925, 4.251247406005859, -2.282366991043091, 1.198546290397644, 
2141, 480446986, 0.58221185, -0.3298509, -0.70735854, -0.22775383, 9.624259948730469, -0.6190121173858643, -2.1084647178649902, 4.554303169250488, -2.160533905029297, 1.359528660774231, 
2142, 480463653, 0.5823455, -0.3297889, -0.7073427, -0.22755094, 9.603839874267578, -0.5550485849380493, -2.10378360748291, 3.585477113723755, -2.330819845199585, 1.1932125091552734, 
2143, 480480320, 0.58242506, -0.32978445, -0.7073253, -0.22740747, 9.622135162353516, -0.5171204805374146, -2.135413885116577, 2.9324562549591064, -2.5424578189849854, 1.1577262878417969, 
2144, 480496987, 0.5824734, -0.32983422, -0.70730126, -0.22728631, 9.631973266601562, -0.5405507683753967, -2.1862974166870117, 2.5175559520721436, -2.7027034759521484, 1.3007475137710571, 
2145, 480513654, 0.58251005, -0.32990256, -0.707266, -0.2272032, 9.627697944641113, -0.5893446803092957, -2.1635794639587402, 2.1978960037231445, -2.655780792236328, 1.2493040561676025, 
2146, 480530321, 0.5825477, -0.32998097, -0.70721805, -0.2271417, 9.628589630126953, -0.6151202321052551, -2.143157482147217, 2.045013904571533, -2.56667423248291, 1.239737868309021, 
2147, 480546988, 0.5825692, -0.33005974, -0.7071849, -0.22707579, 9.640759468078613, -0.6116156578063965, -2.1292295455932617, 2.0529282093048096, -2.716111660003662, 1.200089454650879, 
2148, 480563655, 0.5825838, -0.3301601, -0.7071365, -0.22704263, 9.648860931396484, -0.6359712481498718, -2.1133875846862793, 1.7844750881195068, -2.6487820148468018, 1.194793939590454, 
2149, 480580322, 0.5825787, -0.33027595, -0.70708823, -0.22703776, 9.640788078308105, -0.6331956386566162, -2.106092691421509, 1.5456111431121826, -2.7047202587127686, 1.124359130859375, 
2150, 480596989, 0.5825861, -0.33033693, -0.7070675, -0.22699477, 9.637249946594238, -0.6262699961662292, -2.148695707321167, 1.982115626335144, -2.7528209686279297, 0.9757925271987915, 
2151, 480613656, 0.58262146, -0.33033744, -0.7070646, -0.22691192, 9.632071495056152, -0.6250585317611694, -2.1770055294036865, 2.515307903289795, -2.6854467391967773, 0.8431060314178467, 
2152, 480630323, 0.58266395, -0.33031783, -0.7070743, -0.22680137, 9.603378295898438, -0.6138808727264404, -2.167283773422241, 2.7789080142974854, -2.7338104248046875, 0.836171567440033, 
2153, 480646990, 0.58270377, -0.33034357, -0.7070497, -0.22673798, 9.632144927978516, -0.6353476047515869, -2.1473963260650635, 2.2954037189483643, -2.572155475616455, 0.9440008997917175, 
2154, 480663657, 0.5826781, -0.33044448, -0.70702064, -0.22674777, 9.624350547790527, -0.6405801773071289, -2.140583038330078, 1.4935725927352905, -2.8231983184814453, 0.9229216575622559, 
2155, 480680324, 0.5826344, -0.33058116, -0.7069779, -0.22679448, 9.621700286865234, -0.6496453285217285, -2.140212059020996, 1.1085305213928223, -2.8293259143829346, 0.9504616260528564, 
2156, 480696991, 0.58259374, -0.33070177, -0.7069499, -0.2268101, 9.640704154968262, -0.6440314650535583, -2.1442205905914307, 1.329702615737915, -2.9165568351745605, 0.9738397598266602, 
2157, 480713658, 0.58260214, -0.33076835, -0.7069141, -0.22680297, 9.62554931640625, -0.6442025899887085, -2.154059886932373, 1.7848401069641113, -2.616772413253784, 0.8910977840423584, 
2158, 480730325, 0.5826232, -0.3308065, -0.7068896, -0.22676985, 9.621959686279297, -0.6438032388687134, -2.1396541595458984, 2.021200656890869, -2.6129884719848633, 0.861355185508728, 
2159, 480746992, 0.58264273, -0.33082172, -0.7068819, -0.2267213, 9.621956825256348, -0.6519353985786438, -2.1779325008392334, 2.2903263568878174, -2.691030263900757, 0.7533591985702515, 
2160, 480763659, 0.58266383, -0.33085442, -0.70685655, -0.22669801, 9.632720947265625, -0.6771764755249023, -2.166975975036621, 1.9906573295593262, -2.577655792236328, 0.7980660200119019, 
2161, 480780326, 0.5826285, -0.33094424, -0.70681995, -0.22677231, 9.599081039428711, -0.669315755367279, -2.128845453262329, 1.173330545425415, -2.676008701324463, 0.6155500411987305, 
2162, 480796993, 0.58254313, -0.3310875, -0.7067763, -0.22691856, 9.593032836914062, -0.6559345722198486, -2.1316795349121094, 0.47930970788002014, -2.8109683990478516, 0.5265651345252991, 
2163, 480813660, 0.5824261, -0.3312877, -0.70672303, -0.22709256, 9.640548706054688, -0.6298955678939819, -2.1393916606903076, 0.061604950577020645, -2.9535930156707764, 0.6568953990936279, 
2164, 480830327, 0.58238435, -0.33138856, -0.7066855, -0.22716917, 9.66305923461914, -0.6516019701957703, -2.193779945373535, 1.1233153343200684, -2.715765953063965, 0.6467655301094055, 
2165, 480846994, 0.5824779, -0.33127427, -0.70671123, -0.22701612, 9.639632225036621, -0.6713770031929016, -2.214966058731079, 3.545687437057495, -2.5013108253479004, 0.5797242522239685, 
2166, 480863661, 0.5826221, -0.33118096, -0.70666516, -0.22692537, 9.627220153808594, -0.6889947056770325, -2.140310525894165, 3.1198766231536865, -1.8558578491210938, 0.684211254119873, 
2167, 480880328, 0.58265984, -0.3311979, -0.70662117, -0.22694078, 9.608983039855957, -0.6690711379051208, -2.0875182151794434, 1.9448620080947876, -2.3138065338134766, 0.6190845370292664, 
2168, 480896995, 0.58263016, -0.33128962, -0.70658374, -0.22699949, 9.601664543151855, -0.6650933027267456, -2.140249490737915, 1.2729321718215942, -2.684966802597046, 0.6939057111740112, 
2169, 480913662, 0.5825618, -0.3314121, -0.706546, -0.22711371, 9.624454498291016, -0.6403663754463196, -2.162442684173584, 0.7427361607551575, -2.789721965789795, 0.5715537071228027, 
2170, 480930329, 0.5824629, -0.3315728, -0.706495, -0.2272917, 9.637778282165527, -0.6329818964004517, -2.140341281890869, 0.19097468256950378, -2.799903392791748, 0.48417603969573975, 
2171, 480946996, 0.5823604, -0.33174595, -0.7064253, -0.2275181, 9.637833595275879, -0.6154030561447144, -2.125124931335449, -0.07857976853847504, -2.6543209552764893, 0.37575751543045044, 
2172, 480963663, 0.58221817, -0.33196226, -0.7063569, -0.2277792, 9.628445625305176, -0.6078914999961853, -2.097630739212036, -0.555962085723877, -2.837810516357422, 0.39159896969795227, 
2173, 480980330, 0.58206624, -0.3321533, -0.7063132, -0.2280239, 9.64589786529541, -0.6717450022697449, -2.126829147338867, -0.3358657658100128, -2.9825286865234375, 0.25809919834136963, 
2174, 480996997, 0.58193105, -0.3323485, -0.70624435, -0.228298, 9.661128997802734, -0.6912137866020203, -2.1479196548461914, -0.4949142336845398, -2.7405717372894287, 0.24446682631969452, 
2175, 481013664, 0.5818266, -0.33247563, -0.70619845, -0.22852063, 9.620275497436523, -0.6856231689453125, -2.195945978164673, 0.12863337993621826, -2.6944305896759033, 0.1160319373011589, 
2176, 481030331, 0.5818492, -0.33237806, -0.7062385, -0.22848096, 9.625838279724121, -0.6613656282424927, -2.251295328140259, 2.688181161880493, -2.6647133827209473, 0.08667337894439697, 
2177, 481046998, 0.58192, -0.33226427, -0.70624375, -0.2284501, 9.632797241210938, -0.651709794998169, -2.1619374752044678, 2.790708303451538, -2.2463936805725098, 0.12172436714172363, 
2178, 481063665, 0.58193374, -0.33223322, -0.7062354, -0.2284862, 9.616100311279297, -0.639139711856842, -2.073503017425537, 1.990170955657959, -2.447709560394287, 0.1954248994588852, 
2179, 481080332, 0.5819232, -0.33221585, -0.7062309, -0.22855243, 9.613146781921387, -0.6380689740180969, -2.123539686203003, 1.7614494562149048, -2.534818649291992, 0.08997742086648941, 
2180, 481096999, 0.581896, -0.33219793, -0.706242, -0.22861311, 9.638544082641602, -0.6621364951133728, -2.116469144821167, 1.780838131904602, -2.6905243396759033, 0.04694807156920433, 
2181, 481113666, 0.58186245, -0.33224663, -0.7062106, -0.2287244, 9.629939079284668, -0.6371949911117554, -2.1343276500701904, 1.1847600936889648, -2.539127826690674, 0.2547502815723419, 
2182, 481130333, 0.5817848, -0.3323577, -0.7061699, -0.22888626, 9.650731086730957, -0.580369234085083, -2.1369340419769287, 0.5910578966140747, -2.6995530128479004, 0.3033120036125183, 
2183, 481147000, 0.5817172, -0.33246064, -0.7061375, -0.22900866, 9.631865501403809, -0.6056199669837952, -2.187591075897217, 0.8379066586494446, -2.7603509426116943, 0.42081668972969055, 
2184, 481163667, 0.5817493, -0.33241448, -0.70614904, -0.22895822, 9.634342193603516, -0.6216458082199097, -2.2183990478515625, 2.550436019897461, -2.6129374504089355, 0.45121896266937256, 
2185, 481180334, 0.58184606, -0.33229333, -0.7061433, -0.22890598, 9.6266450881958, -0.6485103368759155, -2.1777498722076416, 3.009248971939087, -2.117152452468872, 0.22718466818332672, 
2186, 481197001, 0.5818891, -0.3322103, -0.7061485, -0.22890154, 9.618743896484375, -0.6268181800842285, -2.1154654026031494, 2.506798028945923, -2.371799945831299, 0.11583983898162842, 
2187, 481213668, 0.5818922, -0.33214813, -0.70616436, -0.22893448, 9.635716438293457, -0.6416000723838806, -2.1444578170776367, 2.189392566680908, -2.5564162731170654, -0.025266926735639572, 
2188, 481230335, 0.58187556, -0.3321283, -0.7061764, -0.22896841, 9.619579315185547, -0.6373323202133179, -2.1169841289520264, 1.921906590461731, -2.6989381313323975, 0.16309528052806854, 
2189, 481247002, 0.5818573, -0.3321432, -0.70616204, -0.22903755, 9.622835159301758, -0.6094227433204651, -2.0914242267608643, 1.577838659286499, -2.576509714126587, 0.24647743999958038, 
2190, 481263669, 0.581838, -0.33218735, -0.7061376, -0.22909793, 9.649709701538086, -0.5817435383796692, -2.1146352291107178, 1.5310568809509277, -2.610549211502075, 0.4342953562736511, 
2191, 481280336, 0.58182013, -0.33221236, -0.7061329, -0.22912133, 9.658146858215332, -0.5573427677154541, -2.1454014778137207, 1.75468111038208, -2.7326574325561523, 0.46223875880241394, 
2192, 481297003, 0.581782, -0.3322656, -0.7061086, -0.22921611, 9.607605934143066, -0.5886473059654236, -2.171725034713745, 1.2442010641098022, -2.6352715492248535, 0.32024839520454407, 
2193, 481313670, 0.5817338, -0.33231443, -0.7060929, -0.22931592, 9.607189178466797, -0.5996057391166687, -2.1286981105804443, 1.22461998462677, -2.700942277908325, 0.24452443420886993, 
2194, 481330337, 0.5816847, -0.33237904, -0.7060645, -0.22943409, 9.644610404968262, -0.6483126878738403, -2.1483004093170166, 1.0540075302124023, -2.6369683742523193, 0.27365249395370483, 
2195, 481347004, 0.58161867, -0.33250332, -0.70601815, -0.22956467, 9.612862586975098, -0.6584616303443909, -2.148564338684082, 0.6976066827774048, -2.7127432823181152, 0.5273846983909607, 
2196, 481363671, 0.5815635, -0.33260086, -0.7059778, -0.22968683, 9.637638092041016, -0.6572169065475464, -2.1522412300109863, 0.8549391627311707, -2.6610379219055176, 0.4395395815372467, 
2197, 481380338, 0.58152914, -0.33264282, -0.70596814, -0.2297429, 9.6415376663208, -0.6365482211112976, -2.141958713531494, 1.5283865928649902, -2.747006893157959, 0.3882884979248047, 
2198, 481397005, 0.5815341, -0.3326476, -0.7059598, -0.2297491, 9.6337251663208, -0.6220296621322632, -2.168581485748291, 2.044034242630005, -2.619762897491455, 0.4589667320251465, 
2199, 481413672, 0.58155376, -0.3326515, -0.70593905, -0.22975738, 9.634560585021973, -0.6095547080039978, -2.171757936477661, 2.0291852951049805, -2.490169048309326, 0.5035264492034912, 
2200, 481430339, 0.5815455, -0.33264387, -0.70593834, -0.22979139, 9.623337745666504, -0.61361163854599, -2.154689311981201, 1.8441463708877563, -2.6242003440856934, 0.2710784077644348, 
2201, 481447006, 0.58149457, -0.33268887, -0.70592815, -0.22988647, 9.628945350646973, -0.5842447280883789, -2.1486876010894775, 1.2613102197647095, -2.739604949951172, 0.22986118495464325, 
2202, 481463673, 0.58136773, -0.33281294, -0.7059163, -0.23006415, 9.633689880371094, -0.6329475045204163, -2.1384005546569824, 0.3972209692001343, -3.03912615776062, 0.1593814194202423, 
2203, 481480340, 0.5812306, -0.3329449, -0.7058861, -0.2303123, 9.625775337219238, -0.6653956770896912, -2.153153896331787, -0.04760120436549187, -2.865382671356201, -0.05432454124093056, 
2204, 481497007, 0.581136, -0.33300784, -0.70587736, -0.23048644, 9.636439323425293, -0.6542086005210876, -2.146601438522339, 0.7223421931266785, -2.8056986331939697, -0.07541019469499588, 
2205, 481513674, 0.5810851, -0.33299902, -0.7058931, -0.23057918, 9.645694732666016, -0.6344791054725647, -2.159152030944824, 1.5442664623260498, -2.764026403427124, -0.0866413563489914, 
2206, 481530341, 0.5810765, -0.33293462, -0.70591074, -0.2306397, 9.648150444030762, -0.626320481300354, -2.134016275405884, 1.9823716878890991, -2.5490972995758057, -0.15614140033721924, 
2207, 481547008, 0.5810804, -0.332845, -0.70593095, -0.23069736, 9.635645866394043, -0.6375827789306641, -2.1435062885284424, 2.141061782836914, -2.467668294906616, -0.2553970217704773, 
2208, 481563675, 0.5810717, -0.33278093, -0.7059446, -0.23077008, 9.610419273376465, -0.6062052249908447, -2.144521713256836, 1.9436771869659424, -2.5081489086151123, -0.20061145722866058, 
2209, 481580342, 0.5810287, -0.3327626, -0.7059533, -0.23087808, 9.61619758605957, -0.5825263857841492, -2.1933064460754395, 1.5125644207000732, -2.64755916595459, -0.1645359843969345, 
2210, 481597009, 0.5809584, -0.3327876, -0.7059515, -0.23102434, 9.629870414733887, -0.5799303650856018, -2.166083574295044, 1.0747153759002686, -2.719543933868408, -0.12612974643707275, 
2211, 481613676, 0.580894, -0.3328027, -0.705957, -0.23114789, 9.650409698486328, -0.5754460692405701, -2.165043592453003, 1.2594084739685059, -2.7558624744415283, -0.09338390827178955, 
2212, 481630343, 0.5808595, -0.33278772, -0.7059573, -0.23125553, 9.642081260681152, -0.5919628143310547, -2.1663570404052734, 1.510572910308838, -2.578219175338745, -0.11475130170583725, 
2213, 481647010, 0.5808665, -0.3327145, -0.70596963, -0.23130505, 9.636433601379395, -0.5961748957633972, -2.160527467727661, 2.1357085704803467, -2.4664132595062256, -0.1263858824968338, 
2214, 481663677, 0.5808677, -0.33263555, -0.7059822, -0.23137705, 9.634761810302734, -0.6155921220779419, -2.12662935256958, 2.0699222087860107, -2.4353830814361572, -0.26104459166526794, 
2215, 481680344, 0.5808494, -0.33257455, -0.70600086, -0.23145398, 9.619422912597656, -0.6229733824729919, -2.158761501312256, 1.9156633615493774, -2.5709450244903564, -0.23280024528503418, 
2216, 481697011, 0.5808098, -0.3325316, -0.70602477, -0.23154254, 9.62531852722168, -0.5977745652198792, -2.1353232860565186, 1.752049446105957, -2.697983980178833, -0.23920339345932007, 
2217, 481713678, 0.5807795, -0.33249193, -0.7060424, -0.23162158, 9.628572463989258, -0.5703395009040833, -2.1251001358032227, 1.806463599205017, -2.6544811725616455, -0.15842095017433167, 
2218, 481730345, 0.58074766, -0.33244097, -0.7060671, -0.23169895, 9.640698432922363, -0.5641734004020691, -2.1443116664886475, 1.8650720119476318, -2.677154541015625, -0.22462336719036102, 
2219, 481747012, 0.5807281, -0.3323527, -0.70609856, -0.23177876, 9.637539863586426, -0.5443110466003418, -2.162916898727417, 2.0366642475128174, -2.5790066719055176, -0.41067397594451904, 
2220, 481763679, 0.58067805, -0.3323107, -0.7061159, -0.23191163, 9.629201889038086, -0.5284038186073303, -2.1396243572235107, 1.4936175346374512, -2.6232211589813232, -0.4122300148010254, 
2221, 481780346, 0.58060473, -0.3323121, -0.70612454, -0.23206683, 9.618008613586426, -0.4996722936630249, -2.133014440536499, 1.1762888431549072, -2.7206385135650635, -0.31362107396125793, 
2222, 481797013, 0.5805649, -0.33226475, -0.70613146, -0.2322132, 9.616768836975098, -0.4243784546852112, -2.1560118198394775, 1.4995977878570557, -2.4939022064208984, -0.46154725551605225, 
2223, 481813680, 0.58054006, -0.33210662, -0.7062186, -0.2322366, 9.692448616027832, -0.40005695819854736, -2.189923048019409, 2.6374619007110596, -2.842139482498169, -0.6527782082557678, 
2224, 481830347, 0.58047, -0.33203492, -0.706274, -0.23234601, 9.62946891784668, -0.5144487023353577, -2.1762235164642334, 1.7025080919265747, -2.875089168548584, -0.571483314037323, 
2225, 481847014, 0.5803394, -0.33217758, -0.7062214, -0.2326282, 9.62066650390625, -0.6053751111030579, -2.0965168476104736, -0.27491387724876404, -2.688436985015869, -0.07663319259881973, 
2226, 481863681, 0.5802329, -0.33230186, -0.7061806, -0.23283996, 9.608319282531738, -0.6655836701393127, -2.1162304878234863, 0.25528815388679504, -2.7515594959259033, 0.11726134270429611, 
2227, 481880348, 0.5801549, -0.33236545, -0.70619977, -0.2328853, 9.62498950958252, -0.6792426705360413, -2.2063348293304443, 1.4495443105697632, -3.1350584030151367, 0.3981685936450958, 
2228, 481897015, 0.5801227, -0.33239827, -0.7062102, -0.23288694, 9.653664588928223, -0.6271061301231384, -2.1958072185516357, 1.8392412662506104, -2.9260201454162598, 0.5250411033630371, 
2229, 481913682, 0.58015746, -0.3323922, -0.70618564, -0.23288365, 9.617250442504883, -0.5727308392524719, -2.160409450531006, 2.0908732414245605, -2.409245729446411, 0.547349750995636, 
2230, 481930349, 0.5801911, -0.33236364, -0.70617414, -0.23287526, 9.6304349899292, -0.5163348913192749, -2.1323776245117188, 2.214864730834961, -2.4417996406555176, 0.4306327700614929, 
2231, 481947016, 0.58019847, -0.3323304, -0.7061888, -0.23285978, 9.633524894714355, -0.5310497283935547, -2.1178884506225586, 2.2719168663024902, -2.683877944946289, 0.32810506224632263, 
2232, 481963683, 0.5801847, -0.33231246, -0.7062126, -0.2328477, 9.653368949890137, -0.5731858611106873, -2.135363817214966, 2.1233761310577393, -2.8381943702697754, 0.3428836166858673, 
2233, 481980350, 0.58021414, -0.33222178, -0.7062598, -0.23276067, 9.631752014160156, -0.6217782497406006, -2.1707186698913574, 2.965752363204956, -2.7792601585388184, 0.29336148500442505, 
2234, 481997017, 0.58029443, -0.33206847, -0.7063157, -0.23260948, 9.632528305053711, -0.6060822010040283, -2.177316665649414, 3.6430418491363525, -2.611637592315674, 0.30929258465766907, 
2235, 482013684, 0.5803667, -0.33196327, -0.70634127, -0.23250148, 9.623926162719727, -0.6021343469619751, -2.1189448833465576, 3.204692840576172, -2.5100317001342773, 0.4195936322212219, 
2236, 482030351, 0.58041203, -0.33189583, -0.7063687, -0.23240134, 9.623453140258789, -0.6070142388343811, -2.116368532180786, 2.934037685394287, -2.68863582611084, 0.5296066999435425, 
2237, 482047018, 0.58048046, -0.33178627, -0.70642877, -0.23220432, 9.643567085266113, -0.5970906019210815, -2.190962076187134, 3.7121834754943848, -2.864217519760132, 0.6668587327003479, 
2238, 482063685, 0.5806532, -0.33154702, -0.7065129, -0.23185773, 9.648277282714844, -0.6107510328292847, -2.2162163257598877, 5.236562252044678, -2.586268663406372, 0.7439913749694824, 
2239, 482080352, 0.5808699, -0.33128205, -0.7065722, -0.23151289, 9.648822784423828, -0.5796374082565308, -2.154615879058838, 5.33658504486084, -2.226851463317871, 0.750913143157959, 
2240, 482097019, 0.5810022, -0.3311284, -0.7065994, -0.23131765, 9.618227005004883, -0.5412514209747314, -2.0570642948150635, 3.967996835708618, -2.346450090408325, 0.6232467293739319, 
2241, 482113686, 0.5810586, -0.3310602, -0.7066324, -0.23117274, 9.625317573547363, -0.5203276872634888, -2.1101186275482178, 3.1847083568573, -2.7572262287139893, 0.7103553414344788, 
2242, 482130353, 0.5810727, -0.33104774, -0.70666224, -0.23106386, 9.633720397949219, -0.5237956047058105, -2.153618097305298, 2.711193561553955, -2.9595537185668945, 0.7710062861442566, 
2243, 482147020, 0.58105814, -0.33110154, -0.7066677, -0.2310068, 9.621853828430176, -0.5364379286766052, -2.177722215652466, 2.1161277294158936, -2.9903852939605713, 0.890649676322937, 
2244, 482163687, 0.5810527, -0.3311779, -0.7066374, -0.23100342, 9.637822151184082, -0.5359570384025574, -2.1675493717193604, 1.7122281789779663, -2.7146642208099365, 0.8861673474311829, 
2245, 482180354, 0.58103067, -0.3312529, -0.70661426, -0.23102213, 9.6399564743042, -0.5358914136886597, -2.1639087200164795, 1.5322602987289429, -2.768886089324951, 0.7592820525169373, 
2246, 482197021, 0.58102965, -0.33125588, -0.7066282, -0.23097797, 9.641362190246582, -0.5691097378730774, -2.1922621726989746, 2.2872846126556396, -2.8468902111053467, 0.5981013774871826, 
2247, 482213688, 0.5810592, -0.3311941, -0.7066638, -0.23088351, 9.646041870117188, -0.5916417837142944, -2.16046142578125, 2.8663880825042725, -2.7943203449249268, 0.49005427956581116, 
2248, 482230355, 0.58109075, -0.33118767, -0.7066388, -0.23088944, 9.647047996520996, -0.5845533609390259, -2.147104024887085, 2.099806070327759, -2.404193639755249, 0.4908161163330078, 
