sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1899, 521095067, 0.52814245, -0.5586536, -0.48202282, -0.4202687, 9.726597785949707, -1.7922722101211548, -0.8563595414161682, 0.43669649958610535, 0.1192399263381958, 0.7728503942489624, 
1900, 521111734, 0.528119, -0.55867517, -0.4820104, -0.42028362, 9.73851203918457, -1.7876242399215698, -0.8558937311172485, -0.05851861461997032, 0.14212486147880554, 0.7222012877464294, 
1901, 521128401, 0.528079, -0.5587201, -0.48199433, -0.42029262, 9.734758377075195, -1.8170459270477295, -0.8773187398910522, -0.21081173419952393, 0.013036863878369331, 0.787846565246582, 
1902, 521145068, 0.52805793, -0.5587379, -0.48199883, -0.42029032, 9.722553253173828, -1.8386105298995972, -0.8724837303161621, 0.028250806033611298, 0.0410059317946434, 0.7164255976676941, 
1903, 521161735, 0.5280614, -0.5587253, -0.4820458, -0.4202488, 9.724373817443848, -1.8337504863739014, -0.8975890874862671, 0.4433685541152954, -0.08646205812692642, 0.6710654497146606, 
1904, 521178402, 0.52807206, -0.5587186, -0.48207062, -0.4202159, 9.742715835571289, -1.7954490184783936, -0.8783639073371887, 0.4524995684623718, 0.016353707760572433, 0.7556257843971252, 
1905, 521195069, 0.52804816, -0.5587427, -0.48207983, -0.4202035, 9.720606803894043, -1.8564056158065796, -0.9178014397621155, 0.04866412654519081, -0.04302292689681053, 0.7476474642753601, 
1906, 521211736, 0.5280402, -0.5587454, -0.48211393, -0.4201709, 9.749567031860352, -1.8686076402664185, -0.89726322889328, 0.33950909972190857, -0.10034414380788803, 0.6995211243629456, 
1907, 521228403, 0.5279983, -0.5587651, -0.48213184, -0.42017657, 9.728728294372559, -1.8206292390823364, -0.8576532006263733, -0.11345783621072769, -0.038028452545404434, 0.5891817212104797, 
1908, 521245070, 0.5279328, -0.55879617, -0.48214772, -0.42019933, 9.73390007019043, -1.8325916528701782, -0.8965623378753662, -0.192204087972641, -0.0981798768043518, 0.4933517873287201, 
1909, 521261737, 0.5278755, -0.5588148, -0.4821523, -0.42024124, 9.722602844238281, -1.8405630588531494, -0.8838632106781006, -0.25530096888542175, 0.08724965900182724, 0.45338311791419983, 
1910, 521278404, 0.52783304, -0.55880153, -0.48218894, -0.42027014, 9.726371765136719, -1.8176395893096924, -0.9015010595321655, 0.04351597651839256, 0.06441593170166016, 0.3166113793849945, 
1911, 521295071, 0.5277622, -0.5588285, -0.48218128, -0.4203322, 9.753171920776367, -1.7953418493270874, -0.9034464955329895, -0.4516223669052124, 0.14273957908153534, 0.41648808121681213, 
1912, 521311738, 0.5277207, -0.5588214, -0.48220462, -0.42036694, 9.726325035095215, -1.8306604623794556, -0.9001349806785583, -0.014848961494863033, 0.11699880659580231, 0.36752942204475403, 
1913, 521328405, 0.52769613, -0.55879724, -0.48224932, -0.4203786, 9.713251113891602, -1.8412890434265137, -0.8770827054977417, 0.17579273879528046, 0.07085753232240677, 0.3680416941642761, 
1914, 521345072, 0.52762794, -0.55881906, -0.4822661, -0.42041603, 9.762012481689453, -1.7876566648483276, -0.8325982689857483, -0.3323567807674408, -0.005538746248930693, 0.4080103039741516, 
1915, 521361739, 0.52753264, -0.5588949, -0.4822524, -0.42045054, 9.72843074798584, -1.7901713848114014, -0.8685411214828491, -0.6844161152839661, -0.15667928755283356, 0.6356174945831299, 
1916, 521378406, 0.5274553, -0.5589423, -0.4822805, -0.42045242, 9.731893539428711, -1.8291798830032349, -0.8999921083450317, -0.2564791440963745, -0.29704970121383667, 0.5483807325363159, 
1917, 521395073, 0.5274405, -0.5589296, -0.48235303, -0.42040431, 9.745843887329102, -1.8300275802612305, -0.8547958135604858, 0.5072851181030273, -0.27201324701309204, 0.5389295816421509, 
1918, 521411740, 0.5274396, -0.55892205, -0.48242122, -0.42033738, 9.740732192993164, -1.7949336767196655, -0.8142033219337463, 0.5948165059089661, -0.2985096275806427, 0.6805166602134705, 
1919, 521428407, 0.527359, -0.55900127, -0.48241997, -0.42033464, 9.731257438659668, -1.72659170627594, -0.8617741465568542, -0.5009396076202393, -0.3023771643638611, 0.7776784896850586, 
1920, 521445074, 0.5272204, -0.55916846, -0.4823242, -0.42039597, 9.722481727600098, -1.697797179222107, -0.9209489226341248, -1.4771676063537598, -0.17095835506916046, 1.0292845964431763, 
1921, 521461741, 0.5271355, -0.55928093, -0.48226804, -0.42041713, 9.741316795349121, -1.8481336832046509, -1.0216755867004395, -0.7425826191902161, -0.1477404683828354, 0.9876257181167603, 
1922, 521478408, 0.5272065, -0.5592141, -0.48236826, -0.42030197, 9.720047950744629, -1.8895914554595947, -0.9773719906806946, 1.3625956773757935, -0.1934463232755661, 0.742294430732727, 
1923, 521495075, 0.527261, -0.55916804, -0.48242757, -0.420227, 9.74942398071289, -1.7418458461761475, -0.9297308325767517, 0.9927354454994202, -0.009918518364429474, 0.7732859253883362, 
1924, 521511742, 0.5271924, -0.5592539, -0.4823983, -0.4202324, 9.735544204711914, -1.7616186141967773, -0.9106510281562805, -0.5125164985656738, -0.16321051120758057, 0.9062028527259827, 
1925, 521528409, 0.5271311, -0.55932486, -0.4823671, -0.42025056, 9.712902069091797, -1.911960244178772, -0.9226424098014832, -0.44442513585090637, -0.04612206667661667, 0.8365363478660583, 
1926, 521545076, 0.52713543, -0.559316, -0.4823998, -0.4202194, 9.734822273254395, -1.850522756576538, -0.890032172203064, 0.4677391052246094, -0.023595700040459633, 0.691658079624176, 
1927, 521561743, 0.52712226, -0.5593214, -0.48241735, -0.4202086, 9.743351936340332, -1.7733732461929321, -0.8848145008087158, 0.24626609683036804, 0.009258991107344627, 0.6724870204925537, 
1928, 521578410, 0.5271106, -0.55934036, -0.4824095, -0.42020693, 9.739021301269531, -1.8017218112945557, -0.8842637538909912, 1.2806350423488766E-4, 0.12082790583372116, 0.7954024076461792, 
1929, 521595077, 0.5270906, -0.5593717, -0.4823935, -0.4202087, 9.74371337890625, -1.8196929693222046, -0.9069721698760986, -0.10430131107568741, 0.09854485839605331, 0.8303764462471008, 
1930, 521611744, 0.5270621, -0.559409, -0.4823748, -0.4202163, 9.729403495788574, -1.7974909543991089, -0.9159847497940063, -0.048299144953489304, 0.05898604169487953, 0.8026891946792603, 
1931, 521628411, 0.52699894, -0.55946374, -0.4823567, -0.42024344, 9.730198860168457, -1.7963718175888062, -0.908832311630249, -0.3521425724029541, -0.025094039738178253, 0.6908641457557678, 
1932, 521645078, 0.52684474, -0.5596204, -0.48226076, -0.4203384, 9.736624717712402, -1.8148757219314575, -0.8660690784454346, -1.4377368688583374, -0.09313417971134186, 0.8123452067375183, 
1933, 521661745, 0.52666545, -0.5597984, -0.4821361, -0.42046887, 9.724495887756348, -1.8760672807693481, -0.9075331091880798, -1.9088566303253174, 0.020182805135846138, 0.8006913661956787, 
1934, 521678412, 0.52653795, -0.5599175, -0.48206177, -0.42055526, 9.706006050109863, -1.847665786743164, -0.9171142578125, -1.12214994430542, -0.005385069642215967, 0.7138515114784241, 
1935, 521695079, 0.52645636, -0.5599837, -0.48206353, -0.42056724, 9.736248016357422, -1.7913719415664673, -0.8914986252784729, -0.29223448038101196, -0.26029545068740845, 0.6476939916610718, 
1936, 521711746, 0.52644485, -0.55999315, -0.48209316, -0.42053506, 9.723453521728516, -1.8330851793289185, -0.8532365560531616, 0.395011842250824, -0.13297472894191742, 0.7175013422966003, 
1937, 521728413, 0.5264522, -0.55999017, -0.48213592, -0.42048082, 9.73041820526123, -1.841828465461731, -0.8808353543281555, 0.5457810163497925, -0.15276053547859192, 0.7653842568397522, 
1938, 521745080, 0.5264899, -0.5599526, -0.48222747, -0.4203786, 9.754724502563477, -1.7973686456680298, -0.9180801510810852, 1.062760591506958, -0.3087931275367737, 0.7278361916542053, 
1939, 521761747, 0.52652186, -0.5599236, -0.4823083, -0.4202846, 9.722590446472168, -1.8198152780532837, -0.9639118313789368, 1.0103185176849365, -0.2925034165382385, 0.74503493309021, 
1940, 521778414, 0.5265939, -0.55983466, -0.48246142, -0.42013705, 9.726531028747559, -1.860552191734314, -0.9665045142173767, 1.7026808261871338, -0.44173577427864075, 0.5843664407730103, 
1941, 521795081, 0.5267083, -0.55969965, -0.48264286, -0.41996494, 9.723471641540527, -1.8496981859207153, -0.9196781516075134, 2.2580156326293945, -0.37679484486579895, 0.5280314087867737, 
1942, 521811748, 0.5268052, -0.55959064, -0.4827872, -0.41982272, 9.747908592224121, -1.7831590175628662, -0.8793559670448303, 1.86678147315979, -0.2563638985157013, 0.6002975702285767, 
1943, 521828415, 0.5268628, -0.55951107, -0.48290145, -0.419725, 9.7438383102417, -1.7980895042419434, -0.8885064125061035, 1.342105507850647, -0.1855960190296173, 0.5419518947601318, 
1944, 521845082, 0.52690893, -0.55945456, -0.48301402, -0.41961297, 9.711465835571289, -1.8588309288024902, -0.8517704606056213, 1.279213547706604, -0.3442026674747467, 0.6414444446563721, 
1945, 521861749, 0.52696586, -0.5593674, -0.48314905, -0.4195023, 9.756842613220215, -1.7922283411026, -0.8694585561752319, 1.5407702922821045, -0.30469509959220886, 0.47535887360572815, 
1946, 521878416, 0.5269778, -0.5593438, -0.48323593, -0.41941875, 9.733710289001465, -1.756661057472229, -0.8683258891105652, 0.9117991924285889, -0.36004409193992615, 0.6424049139022827, 
1947, 521895083, 0.5269747, -0.5593437, -0.48333174, -0.41931248, 9.74885082244873, -1.8568779230117798, -0.9353930950164795, 0.8332452178001404, -0.5903279185295105, 0.7295137643814087, 
1948, 521911750, 0.5269878, -0.5593158, -0.48341596, -0.4192359, 9.710991859436035, -1.8214912414550781, -0.9195776581764221, 0.8439512848854065, -0.2962941527366638, 0.6220428943634033, 
1949, 521928417, 0.52698255, -0.559312, -0.48350117, -0.41914943, 9.73588752746582, -1.7686742544174194, -0.9395068287849426, 0.7422559857368469, -0.4727015495300293, 0.6800171732902527, 
1950, 521945084, 0.5269829, -0.55929357, -0.4835865, -0.41907507, 9.717466354370117, -1.8533130884170532, -0.9378923773765564, 0.7748737931251526, -0.36421898007392883, 0.6032814979553223, 
1951, 521961751, 0.52702576, -0.55923176, -0.48370215, -0.41897017, 9.731382369995117, -1.853469729423523, -0.9416826367378235, 1.1626628637313843, -0.30418282747268677, 0.5870046615600586, 
1952, 521978418, 0.5270276, -0.55920017, -0.48379847, -0.41889876, 9.752103805541992, -1.7655590772628784, -0.9037980437278748, 0.6956793069839478, -0.32098475098609924, 0.5257389545440674, 
1953, 521995085, 0.5269608, -0.5592505, -0.48380676, -0.41890612, 9.746122360229492, -1.780303716659546, -0.9336978197097778, -0.22492435574531555, -0.19280600547790527, 0.6381404399871826, 
1954, 522011752, 0.52688587, -0.55928624, -0.48382306, -0.41893375, 9.712610244750977, -1.8267767429351807, -0.9792728424072266, -0.2130400389432907, -0.13676542043685913, 0.45886433124542236, 
1955, 522028419, 0.52686644, -0.5592717, -0.4838755, -0.41891694, 9.720732688903809, -1.8176825046539307, -1.0031802654266357, 0.3938464820384979, -0.10010082274675369, 0.4774463474750519, 
1956, 522045086, 0.52688444, -0.5592181, -0.48395634, -0.41887254, 9.749212265014648, -1.852044701576233, -0.9628218412399292, 0.837842583656311, -0.0697113573551178, 0.4477611780166626, 
1957, 522061753, 0.52693504, -0.5591392, -0.48405036, -0.4188056, 9.735882759094238, -1.8529229164123535, -0.9442388415336609, 1.1785556077957153, -0.024453725665807724, 0.4865773022174835, 
1958, 522078420, 0.5269267, -0.559109, -0.48408967, -0.41881096, 9.731668472290039, -1.7838977575302124, -0.9016007781028748, 0.4208294451236725, 0.10643356293439865, 0.423800528049469, 
1959, 522095087, 0.526882, -0.5591182, -0.48411056, -0.41883084, 9.720085144042969, -1.7963789701461792, -0.9319953918457031, -0.0645119845867157, 0.014202240854501724, 0.47738224267959595, 
1960, 522111754, 0.5268192, -0.5591428, -0.48410615, -0.418882, 9.74490737915039, -1.8150324821472168, -0.932971715927124, -0.166309654712677, 0.08383036404848099, 0.44160133600234985, 
1961, 522128421, 0.52679557, -0.55912614, -0.48414183, -0.41889274, 9.739936828613281, -1.7949234247207642, -0.9174509644508362, 0.31288471817970276, 0.0456930510699749, 0.41621917486190796, 
1962, 522145088, 0.5267835, -0.5590875, -0.48420295, -0.41888887, 9.748626708984375, -1.8047401905059814, -0.9138246774673462, 0.35666969418525696, 0.036562129855155945, 0.3500743806362152, 
1963, 522161755, 0.52675086, -0.55908316, -0.4842229, -0.41891268, 9.74273681640625, -1.7711988687515259, -0.9529483914375305, 0.11958570033311844, 0.0932302325963974, 0.4474795162677765, 
1964, 522178422, 0.5267351, -0.55907613, -0.48425418, -0.41890582, 9.721658706665039, -1.8202286958694458, -0.9714445471763611, 0.23607225716114044, 0.014996236190199852, 0.5632104873657227, 
1965, 522195089, 0.5267701, -0.55899435, -0.48432595, -0.4188878, 9.729131698608398, -1.8457213640213013, -0.9731845855712891, 0.954956591129303, 0.1906224936246872, 0.33550071716308594, 
1966, 522211756, 0.52685076, -0.5588797, -0.48441732, -0.4188337, 9.735678672790527, -1.8085970878601074, -0.9298866987228394, 1.3624931573867798, 0.23964522778987885, 0.4189212918281555, 
1967, 522228423, 0.526887, -0.55880255, -0.48446608, -0.41883448, 9.723872184753418, -1.7750332355499268, -0.896062433719635, 0.7467255592346191, 0.3493572473526001, 0.381501168012619, 
1968, 522245090, 0.5268652, -0.5587946, -0.4844753, -0.418862, 9.725735664367676, -1.7841413021087646, -0.9109028577804565, 0.01354911644011736, 0.21334096789360046, 0.5050439238548279, 
1969, 522261757, 0.5268144, -0.5588134, -0.48444757, -0.4189328, 9.725842475891113, -1.799397349357605, -0.8993839621543884, -0.37812668085098267, 0.3279449939727783, 0.4897916913032532, 
1970, 522278424, 0.52678365, -0.5588103, -0.48444667, -0.41897675, 9.728445053100586, -1.7915973663330078, -0.9270924925804138, -0.05168002471327782, 0.2559221088886261, 0.467879980802536, 
1971, 522295091, 0.52677196, -0.5588147, -0.48445672, -0.41897395, 9.739181518554688, -1.7783119678497314, -0.9017549753189087, 0.06696440279483795, 0.10027370601892471, 0.6866123676300049, 
1972, 522311758, 0.5267709, -0.5588207, -0.4844535, -0.41897106, 9.741109848022461, -1.7299866676330566, -0.8503791689872742, 0.15042336285114288, 0.16315287351608276, 0.7656147480010986, 
1973, 522328425, 0.5267428, -0.5588816, -0.4844256, -0.4189574, 9.721749305725098, -1.7712632417678833, -0.827450692653656, -0.13476762175559998, -0.047889344394207, 0.9992666244506836, 
1974, 522345092, 0.5267079, -0.5589691, -0.48440152, -0.4189125, 9.730643272399902, -1.7676173448562622, -0.8495657444000244, -0.22370773553848267, -0.2647649049758911, 1.174316644668579, 
1975, 522361759, 0.5267037, -0.55905116, -0.48439795, -0.41881225, 9.718997955322266, -1.7344717979431152, -0.8205936551094055, 0.07464820891618729, -0.4197472929954529, 1.3749538660049438, 
1976, 522378426, 0.5267018, -0.559174, -0.48436642, -0.41868713, 9.738028526306152, -1.7147934436798096, -0.8599015474319458, 0.1688133031129837, -0.5677119493484497, 1.6925128698349, 
1977, 522395093, 0.52672833, -0.55930406, -0.48435465, -0.4184937, 9.74783706665039, -1.707998275756836, -0.9234992861747742, 0.38069435954093933, -0.7969071865081787, 1.9848946332931519, 
1978, 522411760, 0.526754, -0.5594585, -0.48433414, -0.41827866, 9.728875160217285, -1.744686484336853, -0.9856633543968201, 0.44886258244514465, -0.9441800713539124, 2.1660916805267334, 
1979, 522428427, 0.5268074, -0.55959123, -0.4843236, -0.41804582, 9.74176025390625, -1.8012988567352295, -0.9616150259971619, 0.6223245859146118, -0.8744880557060242, 2.207827568054199, 
1980, 522445094, 0.52682894, -0.55973, -0.48431066, -0.41784784, 9.74169635772705, -1.867177963256836, -0.9551578164100647, 0.3690149784088135, -0.8589411973953247, 2.0181143283843994, 
1981, 522461761, 0.5268453, -0.55982286, -0.484321, -0.41769084, 9.751267433166504, -1.9572882652282715, -1.060036540031433, 0.4670732021331787, -0.6742224097251892, 1.6103730201721191, 
1982, 522478428, 0.5268653, -0.5598665, -0.48430058, -0.4176308, 9.723369598388672, -1.9564539194107056, -1.0906535387039185, 0.2930605411529541, -0.044662151485681534, 1.2192670106887817, 
1983, 522495095, 0.52684975, -0.5599148, -0.48428014, -0.41760936, 9.71996784210205, -1.9041873216629028, -1.0879571437835693, -0.013914099894464016, -0.022110164165496826, 0.9958218336105347, 
1984, 522511762, 0.52682877, -0.55991834, -0.48426715, -0.41764617, 9.724701881408691, -1.917955756187439, -1.055277943611145, -0.09139250963926315, 0.2942642867565155, 0.5945091843605042, 
1985, 522528429, 0.52681535, -0.5598832, -0.48427942, -0.41769615, 9.71159839630127, -1.8944207429885864, -0.9939245581626892, 0.13135473430156708, 0.38389599323272705, 0.3404824137687683, 
1986, 522545096, 0.52680707, -0.5598366, -0.48428205, -0.41776574, 9.727505683898926, -1.8313435316085815, -0.9672281742095947, 0.187459334731102, 0.5293760299682617, 0.2746705710887909, 
1987, 522561763, 0.5267495, -0.55984545, -0.4842101, -0.41790995, 9.765501976013184, -1.7797011137008667, -0.9479913711547852, -0.7240902185440063, 0.774553656578064, 0.33921459317207336, 
1988, 522578430, 0.52668786, -0.55986226, -0.48413885, -0.41804752, 9.741503715515137, -1.818874478340149, -0.9436488151550293, -0.8048086762428284, 0.7209206223487854, 0.38266655802726746, 
1989, 522595097, 0.526656, -0.55982566, -0.48412955, -0.41814756, 9.709835052490234, -1.8541167974472046, -0.939737856388092, -0.1631336808204651, 0.5986455678939819, 0.18443702161312103, 
1990, 522611764, 0.52665913, -0.5597561, -0.4841702, -0.41818962, 9.71898365020752, -1.787914514541626, -0.9763119220733643, 0.33583369851112366, 0.42324984073638916, 0.20227627456188202, 
1991, 522628431, 0.5266463, -0.55970263, -0.48420516, -0.4182368, 9.729704856872559, -1.8112345933914185, -0.94178706407547, 0.2529382109642029, 0.3509964048862457, 0.20659202337265015, 
1992, 522645098, 0.5266223, -0.5596665, -0.4842003, -0.418321, 9.745904922485352, -1.8070002794265747, -0.9175224900245667, -0.08525826781988144, 0.5495332479476929, 0.24994151294231415, 
1993, 522661765, 0.52660537, -0.55962336, -0.4842042, -0.41839537, 9.711974143981934, -1.81002938747406, -0.9123834371566772, -0.030959350988268852, 0.5334484577178955, 0.25567877292633057, 
1994, 522678432, 0.52655846, -0.5596203, -0.48418835, -0.41847697, 9.732097625732422, -1.778480052947998, -0.9119078516960144, -0.26316407322883606, 0.3981238007545471, 0.34163495898246765, 
1995, 522695099, 0.52649873, -0.55962485, -0.48415357, -0.4185862, 9.733070373535156, -1.8103723526000977, -0.889356255531311, -0.5157308578491211, 0.5142645835876465, 0.30534178018569946, 
1996, 522711766, 0.52645975, -0.55961764, -0.48411366, -0.41869107, 9.721220970153809, -1.829469919204712, -0.929034411907196, -0.34763479232788086, 0.6091468334197998, 0.35727158188819885, 
1997, 522728433, 0.52641654, -0.5596305, -0.4840749, -0.41877288, 9.740813255310059, -1.8122354745864868, -0.9372197985649109, -0.35104119777679443, 0.4443291127681732, 0.4903934895992279, 
1998, 522745100, 0.5263924, -0.55963665, -0.48403534, -0.41884077, 9.757610321044922, -1.8043932914733887, -0.9239668250083923, -0.2770717740058899, 0.4889463484287262, 0.5820357203483582, 
1999, 522761767, 0.5263605, -0.5596548, -0.4840012, -0.41889614, 9.713133811950684, -1.8257360458374023, -0.9030064344406128, -0.21866200864315033, 0.34633490443229675, 0.6173684597015381, 
2000, 522778434, 0.52635217, -0.559642, -0.48400122, -0.4189234, 9.733302116394043, -1.8061599731445312, -0.9086034297943115, 0.1372072398662567, 0.28992295265197754, 0.5574731826782227, 
2001, 522795101, 0.5263139, -0.5596568, -0.4839864, -0.41896945, 9.74260425567627, -1.7813196182250977, -0.9199185371398926, -0.1589844524860382, 0.2323712259531021, 0.5486624836921692, 
2002, 522811768, 0.5262688, -0.5596867, -0.48396668, -0.41900867, 9.7444429397583, -1.7966078519821167, -0.9017156362533569, -0.2332100123167038, 0.1562758833169937, 0.62370765209198, 
2003, 522828435, 0.5262257, -0.559723, -0.48395303, -0.4190299, 9.711494445800781, -1.814234972000122, -0.927010178565979, -0.14547370374202728, 0.0510973297059536, 0.6900957226753235, 
2004, 522845102, 0.5261964, -0.5597333, -0.48394454, -0.41906285, 9.732809066772461, -1.8219596147537231, -0.9723492860794067, -0.04726182669401169, 0.20212261378765106, 0.5830602645874023, 
2005, 522861769, 0.5262047, -0.5597043, -0.48397684, -0.41905382, 9.728174209594727, -1.858562707901001, -0.975321352481842, 0.36729896068573, 0.15426529943943024, 0.5669883489608765, 
2006, 522878436, 0.5262144, -0.55965966, -0.48402852, -0.41904163, 9.729275703430176, -1.8611693382263184, -0.9388800263404846, 0.6361681818962097, 0.09597077965736389, 0.4432661533355713, 
2007, 522895103, 0.52622485, -0.55961996, -0.4840367, -0.41907197, 9.746477127075195, -1.7953776121139526, -0.9523332715034485, 0.24771325290203094, 0.42590078711509705, 0.48536065220832825, 
2008, 522911770, 0.5262426, -0.55958545, -0.48404482, -0.41908658, 9.732479095458984, -1.794905185699463, -0.9536563158035278, 0.32083749771118164, 0.3723702132701874, 0.5804349780082703, 
2009, 522928437, 0.5262455, -0.55954957, -0.48406532, -0.41910717, 9.71214485168457, -1.8405554294586182, -0.9175686836242676, 0.31524109840393066, 0.2992331385612488, 0.4595174193382263, 
2010, 522945104, 0.5262634, -0.5595027, -0.48410037, -0.41910684, 9.7188081741333, -1.7977737188339233, -0.9041867852210999, 0.579359233379364, 0.23728883266448975, 0.48151880502700806, 
2011, 522961771, 0.5262649, -0.5594778, -0.48412806, -0.41910598, 9.76179027557373, -1.8015215396881104, -0.9013186693191528, 0.3228992521762848, 0.1613599956035614, 0.5474714040756226, 
2012, 522978438, 0.5262254, -0.5594941, -0.4841351, -0.41912565, 9.744771957397461, -1.7742172479629517, -0.923466145992279, -0.11201072484254837, 0.06022826209664345, 0.5704716444015503, 
2013, 522995105, 0.52616346, -0.55954033, -0.48411858, -0.41916072, 9.71926212310791, -1.7846812009811401, -0.9167822003364563, -0.3608253002166748, 0.03137555345892906, 0.6341192126274109, 
2014, 523011772, 0.5261287, -0.559557, -0.48410603, -0.41919667, 9.734482765197754, -1.8053123950958252, -0.959596574306488, -0.12900476157665253, 0.19372163712978363, 0.5942274332046509, 
2015, 523028439, 0.5260987, -0.5595513, -0.48412973, -0.41921458, 9.726052284240723, -1.8028087615966797, -0.9485245943069458, 7.043491932563484E-4, 0.09926201403141022, 0.4723493754863739, 
2016, 523045106, 0.52606916, -0.5595547, -0.48414198, -0.41923296, 9.71107292175293, -1.8175358772277832, -0.9547793865203857, 0.05291584134101868, 0.09559941291809082, 0.5351517796516418, 
2017, 523061773, 0.52605635, -0.5595222, -0.48419133, -0.4192357, 9.735342025756836, -1.833410382270813, -0.9625465869903564, 0.3917975127696991, 0.06254621595144272, 0.3789398968219757, 
2018, 523078440, 0.52605677, -0.55948895, -0.48423025, -0.41923457, 9.727469444274902, -1.797377347946167, -0.9303649067878723, 0.5310920476913452, 0.11325936019420624, 0.45858249068260193, 
2019, 523095107, 0.52602094, -0.55950063, -0.48421234, -0.41928443, 9.758103370666504, -1.7913293838500977, -0.8972024321556091, -0.013850065879523754, 0.24671430885791779, 0.5288381576538086, 
2020, 523111774, 0.5259835, -0.55951446, -0.48419607, -0.41933173, 9.736734390258789, -1.7759085893630981, -0.9409217834472656, -0.08282507956027985, 0.23118023574352264, 0.5405560731887817, 
2021, 523128441, 0.52597034, -0.5595019, -0.48421696, -0.4193409, 9.736520767211914, -1.819273829460144, -0.9346382021903992, 0.21998746693134308, 0.13130350410938263, 0.5311561226844788, 
2022, 523145108, 0.52598614, -0.5594641, -0.48426148, -0.41932014, 9.731382369995117, -1.815390706062317, -0.9103847742080688, 0.6100432872772217, 0.09639338403940201, 0.5454224348068237, 
2023, 523161775, 0.525983, -0.5594541, -0.48427218, -0.41932517, 9.742714881896973, -1.7606133222579956, -0.8879830241203308, 0.3234115242958069, 0.1603482961654663, 0.6126429438591003, 
2024, 523178442, 0.5259465, -0.5594833, -0.48426512, -0.4193402, 9.72854995727539, -1.782735824584961, -0.9271458983421326, -0.10893721133470535, 0.05297986790537834, 0.6867660880088806, 
2025, 523195109, 0.52592474, -0.5595078, -0.48425868, -0.41934204, 9.719216346740723, -1.7974697351455688, -0.902262806892395, 0.026893332600593567, 0.060650866478681564, 0.7569448351860046, 
2026, 523211776, 0.5258991, -0.5595258, -0.48427826, -0.41932762, 9.754515647888184, -1.7684557437896729, -0.9181767106056213, 0.16795529425144196, -0.09161023050546646, 0.6825912594795227, 
2027, 523228443, 0.5258647, -0.55956125, -0.4842884, -0.41931158, 9.735974311828613, -1.7735413312911987, -0.9205336570739746, 0.046448636800050735, -0.143053337931633, 0.7583792805671692, 
2028, 523245110, 0.52583754, -0.5596128, -0.48430374, -0.41925925, 9.720057487487793, -1.7968111038208008, -0.8896067142486572, 0.08593060076236725, -0.3107524514198303, 0.9504231810569763, 
2029, 523261777, 0.5258263, -0.5596733, -0.48430645, -0.41918954, 9.73378849029541, -1.7939423322677612, -0.8776446580886841, 0.20588769018650055, -0.31883329153060913, 1.1303268671035767, 
2030, 523278444, 0.5258227, -0.5597489, -0.4843268, -0.41906962, 9.727378845214844, -1.75130033493042, -0.8524839878082275, 0.27583596110343933, -0.5700298547744751, 1.3293886184692383, 
2031, 523295111, 0.5257979, -0.5598686, -0.48431003, -0.4189603, 9.75161361694336, -1.7032506465911865, -0.8673507571220398, 0.04486064240336418, -0.6212424039840698, 1.5040032863616943, 
2032, 523311778, 0.5257923, -0.5599818, -0.48430854, -0.41881776, 9.723886489868164, -1.7626136541366577, -0.9111933708190918, 0.23924821615219116, -0.712218701839447, 1.6054166555404663, 
2033, 523328445, 0.5258349, -0.56003445, -0.4843859, -0.4186044, 9.734498977661133, -1.8192355632781982, -0.9700700640678406, 1.0015332698822021, -0.9143155813217163, 1.504797101020813, 
2034, 523345112, 0.52589136, -0.56008196, -0.48447758, -0.41836336, 9.754094123840332, -1.8399555683135986, -0.9971897006034851, 1.4024620056152344, -1.0488849878311157, 1.5537432432174683, 
2035, 523361779, 0.52593875, -0.56012654, -0.48455685, -0.41815233, 9.724750518798828, -1.8325340747833252, -0.9929222464561462, 1.1773004531860352, -0.8979364037513733, 1.4642523527145386, 
2036, 523378446, 0.5259488, -0.560199, -0.4846117, -0.41797915, 9.7238187789917, -1.826452612876892, -1.0097097158432007, 0.7799193859100342, -0.877151608467102, 1.4005149602890015, 
2037, 523395113, 0.5259623, -0.56025743, -0.4846491, -0.4178405, 9.728226661682129, -1.8751682043075562, -1.0321276187896729, 0.5649008750915527, -0.6063486337661743, 1.3188618421554565, 
2038, 523411780, 0.5260083, -0.56026256, -0.484709, -0.41770622, 9.72098159790039, -1.8744789361953735, -1.0373477935791016, 0.9366692900657654, -0.41077008843421936, 1.1319403648376465, 
2039, 523428447, 0.5260336, -0.5602828, -0.48473844, -0.41761306, 9.742318153381348, -1.8206766843795776, -1.02637779712677, 0.6871504187583923, -0.2750483751296997, 1.0798827409744263, 
2040, 523445114, 0.5260277, -0.56031144, -0.48473963, -0.4175805, 9.738175392150879, -1.8161327838897705, -0.9977203011512756, 0.12532293796539307, -0.042497873306274414, 0.9197520017623901, 
