sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1624, 516497097, 0.89511967, -0.19508794, -0.19590096, -0.34975758, 4.804512977600098, -2.1841368675231934, 8.552253723144531, 4.951793670654297, -2.352290153503418, 2.3575854301452637, 
1625, 516513764, 0.8953252, -0.19500965, -0.19601578, -0.34921053, 4.795626640319824, -2.194819927215576, 8.522846221923828, 5.059123516082764, -2.2628118991851807, 2.30888295173645, 
1626, 516530431, 0.8955389, -0.19488792, -0.19614561, -0.34865725, 4.78361701965332, -2.171919107437134, 8.549012184143066, 5.372187614440918, -2.243730306625366, 2.265904664993286, 
1627, 516547098, 0.8957462, -0.19479202, -0.1962696, -0.3481079, 4.7880353927612305, -2.1652064323425293, 8.548285484313965, 5.192052841186523, -2.2772316932678223, 2.280951976776123, 
1628, 516563765, 0.8959561, -0.19468953, -0.19638896, -0.34755722, 4.803469657897949, -2.1790525913238525, 8.544321060180664, 5.231201648712158, -2.2334978580474854, 2.3040926456451416, 
1629, 516580432, 0.89616644, -0.19459364, -0.19650437, -0.34700274, 4.7837815284729, -2.179203748703003, 8.545876502990723, 5.179605007171631, -2.226736068725586, 2.3311781883239746, 
1630, 516597099, 0.8963746, -0.19448256, -0.19661734, -0.3464635, 4.795193195343018, -2.182278871536255, 8.55703353881836, 5.249104976654053, -2.159797191619873, 2.2230541706085205, 
1631, 516613766, 0.8965827, -0.1943609, -0.19674096, -0.34592235, 4.798654079437256, -2.1718666553497314, 8.551518440246582, 5.330681800842285, -2.197460889816284, 2.1889894008636475, 
1632, 516630433, 0.8967936, -0.19423322, -0.19685152, -0.34538436, 4.797041416168213, -2.1765902042388916, 8.542071342468262, 5.340158462524414, -2.096956729888916, 2.190807819366455, 
1633, 516647100, 0.8970027, -0.19411562, -0.19697303, -0.34483773, 4.786742687225342, -2.1782305240631104, 8.551067352294922, 5.317875385284424, -2.203416109085083, 2.2449147701263428, 
1634, 516663767, 0.89721245, -0.19398691, -0.1971152, -0.34428275, 4.788433074951172, -2.1778404712677, 8.548187255859375, 5.451497554779053, -2.316880464553833, 2.261793851852417, 
1635, 516680434, 0.8974186, -0.19388199, -0.1972435, -0.3437309, 4.808115482330322, -2.1746151447296143, 8.552690505981445, 5.266688346862793, -2.290166139602661, 2.2928104400634766, 
1636, 516697101, 0.89763427, -0.19376007, -0.19736359, -0.34316707, 4.796372890472412, -2.172506332397461, 8.542793273925781, 5.378027439117432, -2.2016360759735107, 2.370840072631836, 
1637, 516713768, 0.8978387, -0.19364902, -0.19747272, -0.34263182, 4.791451454162598, -2.179182291030884, 8.545936584472656, 5.229639530181885, -2.136425733566284, 2.191704511642456, 
1638, 516730435, 0.89804786, -0.19352503, -0.19758406, -0.3420894, 4.806180953979492, -2.151332139968872, 8.541411399841309, 5.331475734710693, -2.1235806941986084, 2.2278311252593994, 
1639, 516747102, 0.8982484, -0.19343856, -0.19770047, -0.3415439, 4.7900071144104, -2.159461259841919, 8.551424026489258, 5.101512908935547, -2.25523042678833, 2.2635741233825684, 
1640, 516763769, 0.89845055, -0.19336447, -0.19780706, -0.3409921, 4.784508228302002, -2.1784727573394775, 8.562468528747559, 5.0087690353393555, -2.2296178340911865, 2.3315372467041016, 
1641, 516780436, 0.89864784, -0.19330156, -0.19792114, -0.34044093, 4.8057098388671875, -2.1810288429260254, 8.554535865783691, 4.941676616668701, -2.3051366806030273, 2.3082680702209473, 
1642, 516797103, 0.8988468, -0.19321668, -0.19804151, -0.33989364, 4.794417858123779, -2.181140661239624, 8.542428970336914, 5.100539207458496, -2.2891931533813477, 2.269746780395508, 
1643, 516813770, 0.8990418, -0.19313064, -0.19815697, -0.33935913, 4.784029960632324, -2.16552996635437, 8.529993057250977, 5.0630035400390625, -2.2405030727386475, 2.1703052520751953, 
1644, 516830437, 0.89924073, -0.19305298, -0.198265, -0.3388123, 4.792309284210205, -2.1686174869537354, 8.550884246826172, 5.031550884246826, -2.231794595718384, 2.3020951747894287, 
1645, 516847104, 0.8994359, -0.19300053, -0.19837072, -0.33826184, 4.796755313873291, -2.1655359268188477, 8.533563613891602, 4.875275611877441, -2.289846181869507, 2.3636555671691895, 
1646, 516863771, 0.8996281, -0.19293454, -0.1984859, -0.33772007, 4.793575763702393, -2.1797633171081543, 8.556825637817383, 4.958401203155518, -2.3054823875427246, 2.257349729537964, 
1647, 516880438, 0.8998272, -0.19286038, -0.19858804, -0.3371719, 4.795693397521973, -2.163294792175293, 8.572158813476562, 4.9950270652771, -2.2041075229644775, 2.317795753479004, 
1648, 516897105, 0.9000205, -0.19278225, -0.19869712, -0.33663586, 4.795252799987793, -2.167964458465576, 8.56138801574707, 5.014083385467529, -2.2327167987823486, 2.223093032836914, 
1649, 516913772, 0.9002181, -0.19271284, -0.19881193, -0.336079, 4.786970615386963, -2.165478467941284, 8.549726486206055, 5.0073347091674805, -2.3068785667419434, 2.3605947494506836, 
1650, 516930439, 0.90041584, -0.19264597, -0.19892536, -0.3355202, 4.789928913116455, -2.1707963943481445, 8.561532020568848, 4.9962568283081055, -2.311143159866333, 2.388986349105835, 
1651, 516947106, 0.90060645, -0.19259149, -0.19903469, -0.3349741, 4.791930675506592, -2.1673943996429443, 8.558579444885254, 4.881256103515625, -2.303804874420166, 2.309138774871826, 
1652, 516963773, 0.9007955, -0.19253325, -0.19914944, -0.33443084, 4.796204090118408, -2.1740832328796387, 8.549748420715332, 4.905357360839844, -2.3279576301574707, 2.2707324028015137, 
1653, 516980440, 0.900981, -0.19249105, -0.19925237, -0.33389345, 4.8032708168029785, -2.170518636703491, 8.542582511901855, 4.773561000823975, -2.291862964630127, 2.2752208709716797, 
1654, 516997107, 0.90116125, -0.19246005, -0.1993545, -0.33336362, 4.787088394165039, -2.1800475120544434, 8.560389518737793, 4.684210777282715, -2.3097152709960938, 2.233036994934082, 
1655, 517013774, 0.9013398, -0.19247395, -0.19943546, -0.3328242, 4.790754318237305, -2.138265609741211, 8.559405326843262, 4.366197109222412, -2.2945456504821777, 2.37261962890625, 
1656, 517030441, 0.90150875, -0.19252329, -0.19953078, -0.33228052, 4.817713260650635, -2.206852674484253, 8.526711463928223, 4.175408840179443, -2.484861135482788, 2.414355516433716, 
1657, 517047108, 0.9016878, -0.19252145, -0.19962092, -0.3317414, 4.766589641571045, -2.2212648391723633, 8.546404838562012, 4.481531143188477, -2.3153562545776367, 2.33402156829834, 
1658, 517063775, 0.90186965, -0.19248305, -0.19973461, -0.33120045, 4.790349960327148, -2.1998300552368164, 8.531352996826172, 4.762169361114502, -2.3728694915771484, 2.2625491619110107, 
1659, 517080442, 0.90204096, -0.1924696, -0.19984193, -0.33067667, 4.783633708953857, -2.203866720199585, 8.5409517288208, 4.563863277435303, -2.386021852493286, 2.1856727600097656, 
1660, 517097109, 0.9022211, -0.19244576, -0.19995005, -0.33013314, 4.814805507659912, -2.2069742679595947, 8.541082382202148, 4.6689133644104, -2.380284309387207, 2.314286708831787, 
1661, 517113776, 0.9024027, -0.19240774, -0.2000642, -0.3295893, 4.796503067016602, -2.206009864807129, 8.556777954101562, 4.773759365081787, -2.3853297233581543, 2.293578863143921, 
1662, 517130443, 0.9025911, -0.19235882, -0.20016815, -0.32903838, 4.798638820648193, -2.2011682987213135, 8.539576530456543, 4.817685127258301, -2.288219451904297, 2.318833112716675, 
1663, 517147110, 0.9027818, -0.19229653, -0.20026721, -0.32849118, 4.806070327758789, -2.2060797214508057, 8.517670631408691, 4.9097371101379395, -2.229886770248413, 2.3253514766693115, 
1664, 517163777, 0.9029703, -0.19222786, -0.20037048, -0.32795012, 4.796558380126953, -2.191807985305786, 8.537095069885254, 4.954751968383789, -2.2396581172943115, 2.2789928913116455, 
1665, 517180444, 0.9031578, -0.19217376, -0.20048015, -0.32739794, 4.801164150238037, -2.2022387981414795, 8.52726936340332, 4.880769729614258, -2.3235397338867188, 2.3413593769073486, 
1666, 517197111, 0.9033483, -0.19210485, -0.20058894, -0.32684582, 4.791586875915527, -2.209623098373413, 8.536651611328125, 4.99666690826416, -2.2899229526519775, 2.359339714050293, 
1667, 517213778, 0.9035344, -0.1920506, -0.2007085, -0.32628945, 4.800004005432129, -2.2194435596466064, 8.5482816696167, 4.913745880126953, -2.394960641860962, 2.361055850982666, 
1668, 517230445, 0.90372515, -0.19198073, -0.20081802, -0.32573432, 4.808211326599121, -2.2200400829315186, 8.529053688049316, 4.988548278808594, -2.2861709594726562, 2.3412318229675293, 
1669, 517247112, 0.9039123, -0.19191155, -0.2009219, -0.32519138, 4.805125713348389, -2.2134897708892822, 8.527584075927734, 4.958849906921387, -2.2466115951538086, 2.284012794494629, 
1670, 517263779, 0.9041067, -0.191839, -0.2010161, -0.32463524, 4.793074607849121, -2.1845040321350098, 8.538728713989258, 4.995987415313721, -2.1903276443481445, 2.4064927101135254, 
1671, 517280446, 0.9043086, -0.19180578, -0.20109658, -0.32404178, 4.805661678314209, -2.1662161350250244, 8.559710502624512, 4.769341468811035, -2.2252378463745117, 2.703587293624878, 
1672, 517297113, 0.90451425, -0.19177887, -0.20118402, -0.323429, 4.8054022789001465, -2.231459856033325, 8.542339324951172, 4.779458522796631, -2.304368495941162, 2.834686279296875, 
1673, 517313780, 0.9047228, -0.19175372, -0.20126274, -0.32281104, 4.798765182495117, -2.2099199295043945, 8.530129432678223, 4.757598400115967, -2.2561144828796387, 2.8899967670440674, 
1674, 517330447, 0.90492094, -0.1917438, -0.20133466, -0.32221594, 4.803727149963379, -2.2218761444091797, 8.53548526763916, 4.614192485809326, -2.237852096557617, 2.7719602584838867, 
1675, 517347114, 0.90511024, -0.1917128, -0.20142561, -0.32164544, 4.777317523956299, -2.240255355834961, 8.533435821533203, 4.730025291442871, -2.2843902111053467, 2.52262020111084, 
1676, 517363781, 0.90529877, -0.19165774, -0.20152302, -0.32108617, 4.811922550201416, -2.214876174926758, 8.503816604614258, 4.877427101135254, -2.2581632137298584, 2.4109363555908203, 
1677, 517380448, 0.9054894, -0.19162108, -0.20162137, -0.32050842, 4.804792404174805, -2.200662612915039, 8.51503849029541, 4.7888712882995605, -2.324679136276245, 2.550179958343506, 
1678, 517397115, 0.90568256, -0.19159421, -0.20171869, -0.31991664, 4.782100677490234, -2.2281229496002197, 8.55492115020752, 4.745943546295166, -2.3519182205200195, 2.651157855987549, 
1679, 517413782, 0.90587735, -0.19155598, -0.20182535, -0.31932035, 4.805438995361328, -2.245107650756836, 8.527482986450195, 4.853133678436279, -2.394397020339966, 2.674107074737549, 
1680, 517430449, 0.9060696, -0.19149356, -0.20193024, -0.3187456, 4.782771110534668, -2.2403886318206787, 8.531824111938477, 4.970516681671143, -2.3061230182647705, 2.508610725402832, 
1681, 517447116, 0.9062662, -0.191421, -0.20202616, -0.31816897, 4.7856340408325195, -2.2101962566375732, 8.529799461364746, 5.017080307006836, -2.2226383686065674, 2.5196878910064697, 
1682, 517463783, 0.9064619, -0.19135167, -0.2021217, -0.31759173, 4.791441917419434, -2.2223432064056396, 8.511162757873535, 5.003901958465576, -2.232985734939575, 2.531789779663086, 
1683, 517480450, 0.9066579, -0.1912788, -0.20223755, -0.31700227, 4.786377906799316, -2.234139919281006, 8.529056549072266, 5.085299015045166, -2.367401123046875, 2.5754852294921875, 
1684, 517497117, 0.90685475, -0.19117935, -0.20234327, -0.3164307, 4.792385578155518, -2.2586729526519775, 8.535706520080566, 5.215680122375488, -2.2253530025482178, 2.4535558223724365, 
1685, 517513784, 0.9070519, -0.19106886, -0.20245376, -0.31586158, 4.801206588745117, -2.2329041957855225, 8.540350914001465, 5.284541130065918, -2.2234580516815186, 2.4127423763275146, 
1686, 517530451, 0.90724134, -0.19096005, -0.20256771, -0.3153095, 4.789648532867432, -2.2248799800872803, 8.537672996520996, 5.245762825012207, -2.2365074157714844, 2.28041410446167, 
1687, 517547118, 0.90743107, -0.19084561, -0.20269126, -0.31475323, 4.799896717071533, -2.2259418964385986, 8.558385848999023, 5.3036088943481445, -2.2890264987945557, 2.284806489944458, 
1688, 517563785, 0.90762234, -0.19074136, -0.20279925, -0.31419456, 4.792126655578613, -2.210549831390381, 8.552754402160645, 5.2128753662109375, -2.2145190238952637, 2.3364157676696777, 
1689, 517580452, 0.9078115, -0.19066608, -0.20289814, -0.3136295, 4.797173976898193, -2.223562479019165, 8.535256385803223, 5.020678997039795, -2.2333571910858154, 2.42726469039917, 
1690, 517597119, 0.9080036, -0.19055893, -0.20301229, -0.31306416, 4.7962188720703125, -2.2324342727661133, 8.522811889648438, 5.252179145812988, -2.2535269260406494, 2.3648722171783447, 
1691, 517613786, 0.90819424, -0.19044434, -0.20312029, -0.3125103, 4.792454242706299, -2.243274211883545, 8.527364730834961, 5.2637810707092285, -2.1852691173553467, 2.284780740737915, 
1692, 517630453, 0.90838355, -0.1903205, -0.2032404, -0.3119574, 4.809201240539551, -2.2304744720458984, 8.520139694213867, 5.348700046539307, -2.243589401245117, 2.251189708709717, 
1693, 517647120, 0.90856725, -0.19021602, -0.20335709, -0.31140992, 4.8045430183410645, -2.2206296920776367, 8.546396255493164, 5.20613956451416, -2.26352858543396, 2.239638566970825, 
1694, 517663787, 0.9087543, -0.19011778, -0.2034739, -0.3108469, 4.806273460388184, -2.217566967010498, 8.5164213180542, 5.194870471954346, -2.295340061187744, 2.353743076324463, 
1695, 517680454, 0.9089363, -0.19001926, -0.20359705, -0.31029397, 4.789660453796387, -2.243091583251953, 8.553400993347168, 5.186763763427734, -2.3262925148010254, 2.265430450439453, 
1696, 517697121, 0.9091146, -0.1899292, -0.20371215, -0.30975065, 4.793393611907959, -2.2415711879730225, 8.528095245361328, 5.1025495529174805, -2.2892186641693115, 2.228177070617676, 
1697, 517713788, 0.9092996, -0.18983157, -0.2038338, -0.3091867, 4.793175220489502, -2.2296090126037598, 8.529919624328613, 5.200825214385986, -2.3306596279144287, 2.349337577819824, 
1698, 517730455, 0.9094841, -0.189721, -0.20395981, -0.30862853, 4.794832229614258, -2.2037386894226074, 8.535726547241211, 5.279251575469971, -2.322450876235962, 2.285984754562378, 
1699, 517747122, 0.9096619, -0.18964678, -0.20406884, -0.30807754, 4.797475814819336, -2.24318790435791, 8.529261589050293, 5.001981735229492, -2.295506477355957, 2.3052072525024414, 
1700, 517763789, 0.90983605, -0.18957444, -0.20417884, -0.3075348, 4.791951656341553, -2.2467212677001953, 8.533012390136719, 4.9858198165893555, -2.3060717582702637, 2.2654051780700684, 
1701, 517780456, 0.9100092, -0.18949305, -0.20428412, -0.30700165, 4.786184787750244, -2.242527723312378, 8.531255722045898, 5.004773139953613, -2.2387101650238037, 2.1756837368011475, 
1702, 517797123, 0.9101838, -0.18940294, -0.20439553, -0.30646485, 4.807092189788818, -2.2339885234832764, 8.545856475830078, 5.088347911834717, -2.2667436599731445, 2.197941541671753, 
1703, 517813790, 0.9103633, -0.18930894, -0.20450234, -0.30591816, 4.79940938949585, -2.215118169784546, 8.531805038452148, 5.120055198669434, -2.232819080352783, 2.259321928024292, 
1704, 517830457, 0.91053724, -0.18922931, -0.20463184, -0.30536258, 4.797671318054199, -2.2364399433135986, 8.524092674255371, 5.071609973907471, -2.4215078353881836, 2.2811312675476074, 
1705, 517847124, 0.9107091, -0.18917122, -0.20473829, -0.30481398, 4.810478687286377, -2.226656198501587, 8.525312423706055, 4.88385534286499, -2.3187243938446045, 2.3066160678863525, 
1706, 517863791, 0.9108823, -0.18909411, -0.2048634, -0.3042598, 4.796163082122803, -2.2497470378875732, 8.554221153259277, 5.046176910400391, -2.3990588188171387, 2.2800045013427734, 
1707, 517880458, 0.91106313, -0.18900782, -0.20497534, -0.30369645, 4.816460609436035, -2.2394516468048096, 8.494357109069824, 5.065476417541504, -2.28236722946167, 2.297178030014038, 
1708, 517897125, 0.9112391, -0.18893334, -0.20508061, -0.3031433, 4.810495853424072, -2.2303214073181152, 8.524251937866211, 4.984731674194336, -2.272160530090332, 2.302492380142212, 
1709, 517913792, 0.9114102, -0.18889366, -0.20518038, -0.3025856, 4.790010452270508, -2.2064368724823, 8.528350830078125, 4.760837554931641, -2.326023817062378, 2.382941722869873, 
1710, 517930459, 0.91158515, -0.18891278, -0.20529097, -0.3019714, 4.811978816986084, -2.1957223415374756, 8.533239364624023, 4.504940986633301, -2.5864410400390625, 2.8274757862091064, 
1711, 517947126, 0.9117503, -0.18901168, -0.20538618, -0.30134496, 4.813983917236328, -2.2011070251464844, 8.538825035095215, 3.9788308143615723, -2.686394691467285, 3.014256715774536, 
1712, 517963793, 0.91191524, -0.18912968, -0.20548171, -0.30070633, 4.807826995849609, -2.2627902030944824, 8.521772384643555, 3.8800299167633057, -2.7454190254211426, 3.1295266151428223, 
1713, 517980460, 0.912076, -0.18922704, -0.20558894, -0.30008316, 4.818177700042725, -2.2567391395568848, 8.545570373535156, 4.004200458526611, -2.761491298675537, 2.9714066982269287, 
1714, 517997127, 0.9122387, -0.18930306, -0.20568453, -0.29947463, 4.808080196380615, -2.27055287361145, 8.526734352111816, 4.1016693115234375, -2.626089334487915, 2.8747313022613525, 
1715, 518013794, 0.9123975, -0.18939099, -0.20578289, -0.29886687, 4.801390647888184, -2.2378170490264893, 8.541748046875, 4.015904903411865, -2.666698455810547, 2.860118865966797, 
1716, 518030461, 0.9125575, -0.18946475, -0.20588404, -0.29826128, 4.808250427246094, -2.2974820137023926, 8.508057594299316, 4.110108375549316, -2.6524062156677246, 2.8275139331817627, 
1717, 518047128, 0.912719, -0.1894907, -0.20597446, -0.29768792, 4.803084850311279, -2.2779009342193604, 8.510543823242188, 4.347769260406494, -2.4442522525787354, 2.5797882080078125, 
1718, 518063795, 0.9128815, -0.1895271, -0.20605746, -0.29710823, 4.80419397354126, -2.2796730995178223, 8.507972717285156, 4.281342506408691, -2.4280006885528564, 2.6540393829345703, 
1719, 518080462, 0.9130462, -0.18953171, -0.20616235, -0.29652643, 4.806115627288818, -2.251936197280884, 8.506446838378906, 4.523266792297363, -2.49568247795105, 2.583066701889038, 
1720, 518097129, 0.9132097, -0.1895702, -0.20625766, -0.29593152, 4.803197383880615, -2.2746384143829346, 8.506571769714355, 4.31134033203125, -2.5247974395751953, 2.726644515991211, 
1721, 518113796, 0.9133786, -0.1895411, -0.2063632, -0.29535443, 4.798610210418701, -2.31622314453125, 8.492679595947266, 4.738381862640381, -2.422013759613037, 2.520103931427002, 
1722, 518130463, 0.9135501, -0.18947576, -0.20647296, -0.29478925, 4.804096221923828, -2.2980599403381348, 8.5214262008667, 4.956903457641602, -2.353609085083008, 2.381558895111084, 
1723, 518147130, 0.9137236, -0.18938729, -0.20656727, -0.29424155, 4.805811405181885, -2.3032891750335693, 8.505541801452637, 5.06019926071167, -2.1891496181488037, 2.283756732940674, 
1724, 518163797, 0.91389513, -0.18927482, -0.20668085, -0.29370102, 4.780908584594727, -2.2790915966033936, 8.54007625579834, 5.22833251953125, -2.250760555267334, 2.1644396781921387, 
1725, 518180464, 0.9140662, -0.1891872, -0.20678376, -0.29315245, 4.820731163024902, -2.2692034244537354, 8.50219440460205, 5.070483207702637, -2.2488529682159424, 2.275637626647949, 
1726, 518197131, 0.91423696, -0.18910341, -0.20688644, -0.29260123, 4.813704013824463, -2.2804503440856934, 8.519059181213379, 5.0410542488098145, -2.256434440612793, 2.2875473499298096, 
1727, 518213798, 0.9143996, -0.18902329, -0.20699649, -0.2920661, 4.806235313415527, -2.277109384536743, 8.50278377532959, 4.988585948944092, -2.2956600189208984, 2.1451916694641113, 
1728, 518230465, 0.91456836, -0.18893744, -0.20710179, -0.2915185, 4.815512180328369, -2.2811965942382812, 8.519787788391113, 5.057587146759033, -2.2690231800079346, 2.2629079818725586, 
1729, 518247132, 0.9147338, -0.18884684, -0.20719334, -0.29099268, 4.815114498138428, -2.2783048152923584, 8.48525619506836, 5.025212287902832, -2.150730609893799, 2.132807970046997, 
1730, 518263799, 0.91490597, -0.18876618, -0.20727876, -0.2904425, 4.796023845672607, -2.2809503078460693, 8.522063255310059, 4.987817764282227, -2.1512303352355957, 2.3124430179595947, 
1731, 518280466, 0.91508317, -0.18868238, -0.20736894, -0.2898739, 4.806292533874512, -2.28265380859375, 8.498488426208496, 5.042513847351074, -2.1870622634887695, 2.4112181663513184, 
1732, 518297133, 0.9152526, -0.18857718, -0.20748681, -0.28932202, 4.813379287719727, -2.311145782470703, 8.526788711547852, 5.223056793212891, -2.3202736377716064, 2.2703611850738525, 
1733, 518313800, 0.9154216, -0.18844306, -0.20760238, -0.28879154, 4.818046569824219, -2.2763750553131104, 8.530862808227539, 5.355974197387695, -2.215005397796631, 2.0677261352539062, 
1734, 518330467, 0.9155922, -0.18830487, -0.20772737, -0.2882504, 4.808374881744385, -2.2741096019744873, 8.493668556213379, 5.423194408416748, -2.2804207801818848, 2.1295552253723145, 
1735, 518347134, 0.91576725, -0.18817973, -0.20783594, -0.2876971, 4.807088851928711, -2.276038885116577, 8.495162010192871, 5.331193447113037, -2.2127130031585693, 2.26092267036438, 
1736, 518363801, 0.9159397, -0.18804519, -0.20794754, -0.28715456, 4.811969757080078, -2.279778242111206, 8.522797584533691, 5.37688684463501, -2.201597213745117, 2.1644396781921387, 
1737, 518380468, 0.9161136, -0.18793164, -0.20806104, -0.28659177, 4.805746078491211, -2.2772016525268555, 8.522415161132812, 5.2678542137146, -2.274747371673584, 2.304246664047241, 
1738, 518397135, 0.9162869, -0.18782686, -0.20815814, -0.28603554, 4.80427360534668, -2.2980291843414307, 8.512816429138184, 5.178836822509766, -2.184718608856201, 2.3075759410858154, 
1739, 518413802, 0.9164588, -0.18772013, -0.20826748, -0.28547448, 4.811255931854248, -2.294466733932495, 8.507579803466797, 5.22711706161499, -2.2701241970062256, 2.3321774005889893, 
1740, 518430469, 0.9166325, -0.18760338, -0.20835893, -0.28492653, 4.801375865936279, -2.294297456741333, 8.503569602966309, 5.242587089538574, -2.120084762573242, 2.2705657482147217, 
1741, 518447136, 0.9167976, -0.18748549, -0.20846595, -0.28439403, 4.811768531799316, -2.2918176651000977, 8.510685920715332, 5.216039657592773, -2.194950819015503, 2.079111099243164, 
1742, 518463803, 0.91697186, -0.18735993, -0.20856091, -0.2838444, 4.804864883422852, -2.2783727645874023, 8.514358520507812, 5.3018412590026855, -2.123734474182129, 2.2510361671447754, 
1743, 518480470, 0.9171392, -0.1872312, -0.20867307, -0.2833061, 4.795029163360596, -2.2853786945343018, 8.517740249633789, 5.3269548416137695, -2.219205856323242, 2.1317577362060547, 
1744, 518497137, 0.9173057, -0.1870984, -0.20878688, -0.28277028, 4.816093444824219, -2.2760627269744873, 8.502167701721191, 5.351300239562988, -2.2197437286376953, 2.1098334789276123, 
1745, 518513804, 0.91747886, -0.18696856, -0.20888695, -0.28222, 4.80912446975708, -2.282174587249756, 8.504129409790039, 5.335765838623047, -2.1485793590545654, 2.237205743789673, 
1746, 518530471, 0.9176511, -0.18682453, -0.2089984, -0.2816721, 4.800125598907471, -2.289795160293579, 8.49870777130127, 5.426409721374512, -2.1835663318634033, 2.1603803634643555, 
1747, 518547138, 0.9178216, -0.18667033, -0.20910716, -0.28113732, 4.791996955871582, -2.294646978378296, 8.523348808288574, 5.479902267456055, -2.1393842697143555, 2.0817620754241943, 
1748, 518563805, 0.9179915, -0.18652636, -0.20921622, -0.2805966, 4.804096698760986, -2.287813901901245, 8.519781112670898, 5.426563739776611, -2.169888973236084, 2.139634132385254, 
1749, 518580472, 0.9181603, -0.186379, -0.20932613, -0.2800597, 4.8175859451293945, -2.284756660461426, 8.501007080078125, 5.437807083129883, -2.165649890899658, 2.1050055027008057, 
1750, 518597139, 0.9183304, -0.1862112, -0.2094346, -0.27953225, 4.817492485046387, -2.2922942638397217, 8.507538795471191, 5.562925815582275, -2.107867956161499, 2.0339560508728027, 
1751, 518613806, 0.91850126, -0.18602926, -0.20954153, -0.27901137, 4.801901340484619, -2.292387008666992, 8.53354549407959, 5.643554210662842, -2.0618033409118652, 1.9830378293991089, 
1752, 518630473, 0.9186767, -0.18584378, -0.20964427, -0.27847987, 4.825446605682373, -2.274569034576416, 8.530962944030762, 5.668257713317871, -2.0314266681671143, 2.0445597171783447, 
1753, 518647140, 0.9188558, -0.18567187, -0.20975007, -0.27792346, 4.8091912269592285, -2.2763445377349854, 8.523385047912598, 5.600448131561279, -2.0890679359436035, 2.171060800552368, 
1754, 518663807, 0.9190294, -0.1854942, -0.2098623, -0.2773823, 4.8031005859375, -2.283499240875244, 8.518778800964355, 5.635422229766846, -2.1150522232055664, 2.0743088722229004, 
1755, 518680474, 0.9192044, -0.18531501, -0.20996222, -0.27684623, 4.810196399688721, -2.272458076477051, 8.512533187866211, 5.63428258895874, -2.034000873565674, 2.0900988578796387, 
1756, 518697141, 0.9193841, -0.18513444, -0.2100585, -0.27629673, 4.7909255027771, -2.272005796432495, 8.508145332336426, 5.653325080871582, -2.0144197940826416, 2.177694320678711, 
1757, 518713808, 0.91956776, -0.18493389, -0.21016215, -0.27574086, 4.8011250495910645, -2.3028922080993652, 8.524749755859375, 5.8015594482421875, -2.0236408710479736, 2.1687557697296143, 
1758, 518730475, 0.91976565, -0.18467034, -0.21026908, -0.2751749, 4.793515205383301, -2.279599666595459, 8.525199890136719, 6.247873306274414, -1.9209463596343994, 2.187427282333374, 
1759, 518747142, 0.9199602, -0.1844013, -0.21039364, -0.27460986, 4.804813385009766, -2.270280599594116, 8.514464378356934, 6.304080486297607, -2.023435592651367, 2.134460210800171, 
1760, 518763809, 0.9201557, -0.18410867, -0.21050292, -0.274067, 4.811338901519775, -2.2655701637268066, 8.518811225891113, 6.383493423461914, -1.8480144739151, 1.9568108320236206, 
1761, 518780476, 0.92034274, -0.18379378, -0.2106187, -0.2735605, 4.814117431640625, -2.263427495956421, 8.52621841430664, 6.496189594268799, -1.8242970705032349, 1.7152190208435059, 
1762, 518797143, 0.92051846, -0.18354128, -0.21072254, -0.27305877, 4.805545330047607, -2.213989496231079, 8.516424179077148, 6.045148849487305, -1.86977219581604, 1.7459027767181396, 
1763, 518813810, 0.9206942, -0.18332282, -0.21082212, -0.27253568, 4.785549640655518, -2.258000373840332, 8.517468452453613, 5.861800193786621, -1.9367624521255493, 1.95047128200531, 
1764, 518830477, 0.9208596, -0.18313354, -0.21092156, -0.2720263, 4.788466453552246, -2.2208499908447266, 8.540436744689941, 5.644796848297119, -1.9898704290390015, 1.8947381973266602, 
1765, 518847144, 0.9210207, -0.18300964, -0.21101873, -0.2714885, 4.784414768218994, -2.255472421646118, 8.526056289672852, 5.25297212600708, -2.1355931758880615, 2.141669988632202, 
1766, 518863811, 0.9211801, -0.18290214, -0.2111158, -0.27094418, 4.798606872558594, -2.2571299076080322, 8.548054695129395, 5.165224552154541, -2.1790969371795654, 2.213616371154785, 
1767, 518880478, 0.92133737, -0.18277292, -0.21121591, -0.27041787, 4.801825046539307, -2.263127326965332, 8.510863304138184, 5.298044681549072, -2.1463825702667236, 2.1004397869110107, 
1768, 518897145, 0.9214958, -0.18261704, -0.21132661, -0.26989627, 4.795458793640137, -2.2607030868530273, 8.527791023254395, 5.457113265991211, -2.1469080448150635, 1.9738237857818604, 
1769, 518913812, 0.92164916, -0.18246518, -0.21143278, -0.26939228, 4.792279243469238, -2.246429681777954, 8.545945167541504, 5.396717548370361, -2.1115238666534424, 1.8751505613327026, 
