sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:06:32.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1893, 476374033, 0.0924291, 0.5543727, -0.33052805, 0.75820774, 8.764772415161133, -4.018650531768799, 1.6626973152160645, -2.5295674800872803, -0.323161780834198, 0.5288509726524353, 
1894, 476390700, 0.09259481, 0.5542859, -0.33073854, 0.75815934, 8.761812210083008, -4.052614212036133, 1.6384861469268799, -1.9128910303115845, -0.4994796812534332, 0.7953512072563171, 
1895, 476407367, 0.092633165, 0.5542476, -0.33083525, 0.75814044, 8.817023277282715, -4.080109119415283, 1.6123416423797607, -0.7209910750389099, -0.8657028079032898, 0.9363747835159302, 
1896, 476424034, 0.09253754, 0.5542786, -0.33076182, 0.7581613, 8.848750114440918, -4.134639263153076, 1.6146098375320435, 0.7755333781242371, -1.2525379657745361, 0.8482478857040405, 
1897, 476440701, 0.09222833, 0.5543845, -0.3304917, 0.7582393, 8.857586860656738, -4.134029388427734, 1.6090506315231323, 2.787961483001709, -1.7864729166030884, 1.075419545173645, 
1898, 476457368, 0.09173488, 0.5545528, -0.33005688, 0.7583657, 8.877776145935059, -4.1015543937683105, 1.6299031972885132, 4.491955757141113, -2.2388510704040527, 1.2961180210113525, 
1899, 476474035, 0.091050684, 0.55477405, -0.3294658, 0.7585433, 8.87951374053955, -4.0751118659973145, 1.6002737283706665, 6.150609493255615, -2.6389472484588623, 1.600832462310791, 
1900, 476490702, 0.09025321, 0.55503494, -0.32875618, 0.75875574, 8.876856803894043, -4.016982078552246, 1.6372474431991577, 7.366457462310791, -2.9220573902130127, 1.6825367212295532, 
1901, 476507369, 0.089378275, 0.55531174, -0.32797855, 0.75899327, 8.87836742401123, -3.967075824737549, 1.6521766185760498, 8.07368278503418, -3.0375771522521973, 1.8040118217468262, 
1902, 476524036, 0.08846933, 0.5556036, -0.32716462, 0.75923723, 8.86500072479248, -3.8962996006011963, 1.6601356267929077, 8.440430641174316, -3.158315420150757, 1.8185596466064453, 
1903, 476540703, 0.087623104, 0.55588305, -0.32639775, 0.7594609, 8.865422248840332, -3.825981616973877, 1.670799970626831, 7.861262798309326, -3.037986993789673, 1.6776899099349976, 
1904, 476557370, 0.086902596, 0.5561446, -0.32571614, 0.75964475, 8.86389446258545, -3.782071113586426, 1.6472482681274414, 6.841403007507324, -2.8707101345062256, 1.3661240339279175, 
1905, 476574037, 0.08634712, 0.55635285, -0.32515532, 0.7597958, 8.870603561401367, -3.7609124183654785, 1.6661114692687988, 5.463348865509033, -2.414278745651245, 1.063407301902771, 
1906, 476590704, 0.08597347, 0.55652535, -0.3247108, 0.75990194, 8.902743339538574, -3.7595975399017334, 1.6622270345687866, 4.062706470489502, -2.073873519897461, 0.6162864565849304, 
1907, 476607371, 0.08576376, 0.5566676, -0.32438904, 0.75995886, 8.900915145874023, -3.7676730155944824, 1.6400748491287231, 2.624616861343384, -1.790366291999817, 0.2608845829963684, 
1908, 476624038, 0.08569809, 0.5567545, -0.32418957, 0.75998765, 8.912147521972656, -3.7922098636627197, 1.6178908348083496, 1.327608585357666, -1.3558273315429688, 0.08028300851583481, 
1909, 476640705, 0.085755035, 0.55679274, -0.32410875, 0.7599879, 8.912446975708008, -3.8262133598327637, 1.6566945314407349, 0.18787555396556854, -1.0268259048461914, -0.005250603426247835, 
1910, 476657372, 0.08592715, 0.5567781, -0.32418135, 0.7599482, 8.908032417297363, -3.813443183898926, 1.6259950399398804, -1.1794391870498657, -0.7351229190826416, 0.07434726506471634, 
1911, 476674039, 0.08619896, 0.55671513, -0.32438758, 0.7598755, 8.906696319580078, -3.857752799987793, 1.6193430423736572, -2.3803675174713135, -0.4562133550643921, 0.1487521529197693, 
1912, 476690706, 0.08648342, 0.55663824, -0.3246337, 0.7597944, 8.859823226928711, -3.9145684242248535, 1.6473582983016968, -2.5855631828308105, -0.44578900933265686, 0.2770845890045166, 
1913, 476707373, 0.086741135, 0.55655307, -0.32486063, 0.75973046, 8.821919441223145, -3.903576135635376, 1.6639370918273926, -2.369661331176758, -0.3774927854537964, 0.36864998936653137, 
1914, 476724040, 0.0870155, 0.5564732, -0.32509315, 0.75965804, 8.856889724731445, -3.9063162803649902, 1.6339656114578247, -2.5449225902557373, -0.3728248178958893, 0.2736460566520691, 
1915, 476740707, 0.08729747, 0.556407, -0.32531327, 0.75958, 8.911932945251465, -3.961120367050171, 1.6492115259170532, -2.491065502166748, -0.45232027769088745, 0.1558084487915039, 
1916, 476757374, 0.08748219, 0.55636865, -0.32538503, 0.75955623, 8.908195495605469, -3.99629807472229, 1.6690983772277832, -1.2087209224700928, -0.5162047147750854, 0.06613199412822723, 
1917, 476774041, 0.087628424, 0.556363, -0.32538682, 0.7595426, 8.878593444824219, -3.964695930480957, 1.6533911228179932, -0.6182842254638672, -0.7081079483032227, -0.0603371188044548, 
1918, 476790708, 0.08773718, 0.5563649, -0.32538655, 0.75952876, 8.849872589111328, -3.966947317123413, 1.6459299325942993, -0.509039580821991, -0.810936450958252, 0.10086920857429504, 
1919, 476807375, 0.087760784, 0.5563965, -0.32531634, 0.759533, 8.82410717010498, -3.9600331783294678, 1.6404846906661987, 0.26823538541793823, -1.0549743175506592, 0.22753681242465973, 
1920, 476824042, 0.087718904, 0.5564355, -0.32524505, 0.75953966, 8.824688911437988, -3.9012699127197266, 1.6430590152740479, 0.504928708076477, -1.2182551622390747, 0.5440776944160461, 
1921, 476840709, 0.087695576, 0.5564636, -0.3252244, 0.7595306, 8.815352439880371, -3.8900349140167236, 1.644809365272522, 0.14037680625915527, -1.2155787944793701, 0.6583680510520935, 
1922, 476857376, 0.0877054, 0.55647165, -0.32523578, 0.75951874, 8.862998008728027, -3.891916513442993, 1.622914433479309, -0.16200032830238342, -1.0722627639770508, 0.6536040306091309, 
1923, 476874043, 0.087749965, 0.5564719, -0.32525566, 0.7595049, 8.888056755065918, -3.9120144844055176, 1.6255861520767212, -0.36387959122657776, -0.9583888053894043, 0.5172163844108582, 
1924, 476890710, 0.08783515, 0.5564691, -0.32526278, 0.75949407, 8.882256507873535, -3.9108338356018066, 1.6306427717208862, -0.4555347263813019, -0.8293520212173462, 0.26356106996536255, 
1925, 476907377, 0.08801394, 0.55642784, -0.3253561, 0.75946355, 8.917019844055176, -3.86631441116333, 1.6109479665756226, -1.2700953483581543, -0.5733146667480469, 0.1903855949640274, 
1926, 476924044, 0.088263474, 0.55636775, -0.3255145, 0.75941086, 8.91104793548584, -3.859050750732422, 1.6256049871444702, -1.9582252502441406, -0.4335269331932068, 0.0959707722067833, 
1927, 476940711, 0.0885642, 0.5562577, -0.32580733, 0.75933105, 8.871131896972656, -3.882120370864868, 1.6629430055618286, -2.9659504890441895, -0.23532947897911072, 0.43470513820648193, 
1928, 476957378, 0.088866144, 0.5561487, -0.3260938, 0.75925255, 8.835244178771973, -3.903622627258301, 1.7034697532653809, -2.956627607345581, -0.2196929156780243, 0.3981685936450958, 
1929, 476974045, 0.08917458, 0.55604744, -0.3263577, 0.7591771, 8.853067398071289, -3.906378984451294, 1.7106924057006836, -2.8397951126098633, -0.22393180429935455, 0.2647136151790619, 
1930, 476990712, 0.089475684, 0.55595, -0.32660264, 0.7591077, 8.84044075012207, -3.903670310974121, 1.735107660293579, -2.6586110591888428, -0.24416585266590118, 0.2326977699995041, 
1931, 477007379, 0.08974508, 0.5558555, -0.32681173, 0.759055, 8.844965934753418, -3.9348642826080322, 1.709844946861267, -2.331050395965576, -0.23566244542598724, 0.2609998285770416, 
1932, 477024046, 0.08995336, 0.55578035, -0.32692492, 0.75903666, 8.860678672790527, -3.9485597610473633, 1.7098851203918457, -1.5366594791412354, -0.27084147930145264, 0.18553198873996735, 
1933, 477040713, 0.090128094, 0.5557085, -0.3269849, 0.75904274, 8.879022598266602, -3.971693515777588, 1.6846425533294678, -1.0774621963500977, -0.23532947897911072, 0.16516989469528198, 
1934, 477057380, 0.09023272, 0.55565256, -0.32698864, 0.7590696, 8.881972312927246, -3.987785816192627, 1.6735541820526123, -0.47882944345474243, -0.3528405427932739, 0.2889944911003113, 
1935, 477074047, 0.09026269, 0.5556256, -0.32694915, 0.7591027, 8.881518363952637, -3.9876105785369873, 1.6239771842956543, 0.09390255808830261, -0.6351436972618103, 0.4575003683567047, 
1936, 477090714, 0.0901932, 0.55562514, -0.3268604, 0.75914973, 8.863750457763672, -3.9873580932617188, 1.6243321895599365, 0.7594100832939148, -0.9043075442314148, 0.7345530390739441, 
1937, 477107381, 0.0900887, 0.5556157, -0.32674834, 0.75921726, 8.852217674255371, -3.966480016708374, 1.63178551197052, 1.100058913230896, -0.8632761240005493, 0.8687635064125061, 
1938, 477124048, 0.08993326, 0.55562544, -0.32660916, 0.75928855, 8.883430480957031, -3.959118366241455, 1.6089022159576416, 1.4390943050384521, -1.038697361946106, 0.9865562915802002, 
1939, 477140715, 0.089741044, 0.55565757, -0.32642293, 0.75936776, 8.868136405944824, -3.9250710010528564, 1.6701701879501343, 1.8785187005996704, -1.1896971464157104, 0.9574604034423828, 
1940, 477157382, 0.08955774, 0.5556448, -0.32627282, 0.7594633, 8.841113090515137, -3.878282308578491, 1.724111557006836, 1.61747407913208, -0.8729064464569092, 1.1507467031478882, 
1941, 477174049, 0.089426465, 0.55563927, -0.32614875, 0.7595361, 8.878406524658203, -3.8414080142974854, 1.708553671836853, 1.223832607269287, -0.8904895782470703, 0.9463188648223877, 
1942, 477190716, 0.08938067, 0.5556012, -0.3260869, 0.7595959, 8.93283462524414, -3.8988564014434814, 1.7154779434204102, 0.5976530909538269, -0.6516895294189453, 0.8167954087257385, 
1943, 477207383, 0.089328974, 0.555578, -0.32598665, 0.759662, 8.904317855834961, -3.9257798194885254, 1.6912357807159424, 0.7906447649002075, -0.6715265512466431, 0.662376344203949, 
1944, 477224050, 0.089327745, 0.55555475, -0.32589647, 0.7597178, 8.868971824645996, -3.888417959213257, 1.6732343435287476, 0.6018024682998657, -0.6373976469039917, 0.4447581470012665, 
1945, 477240717, 0.08935339, 0.55551696, -0.3258528, 0.7597611, 8.849785804748535, -3.9064559936523438, 1.628580093383789, 0.16628403961658478, -0.5548094511032104, 0.4979300796985626, 
1946, 477257384, 0.089352615, 0.5555001, -0.32584867, 0.75977534, 8.81435775756836, -3.9141879081726074, 1.5892688035964966, -0.0028686223085969687, -0.8550544381141663, 0.71933913230896, 
1947, 477274051, 0.08934362, 0.55548155, -0.32588017, 0.7597764, 8.79270076751709, -3.9258463382720947, 1.544946551322937, -0.17026042938232422, -0.9425346255302429, 0.8969631791114807, 
1948, 477290718, 0.08929984, 0.5554761, -0.32595456, 0.7597537, 8.786516189575195, -3.96954345703125, 1.5300062894821167, -0.3012950122356415, -1.2100720405578613, 1.199820637702942, 
1949, 477307385, 0.08919226, 0.5555179, -0.32600135, 0.7597157, 8.808574676513672, -3.9874253273010254, 1.5375269651412964, 0.06837949901819229, -1.6346793174743652, 1.3104033470153809, 
1950, 477324052, 0.0889919, 0.55559397, -0.3259577, 0.7597024, 8.856934547424316, -4.000375747680664, 1.541594386100769, 0.96232670545578, -1.8669993877410889, 1.3851412534713745, 
1951, 477340719, 0.08871397, 0.5556851, -0.32586887, 0.7597062, 8.869306564331055, -3.984487295150757, 1.5849151611328125, 1.5378953218460083, -2.0242486000061035, 1.5935516357421875, 
1952, 477357386, 0.08834595, 0.55579203, -0.32573816, 0.759727, 8.906672477722168, -3.9705426692962646, 1.597122311592102, 2.168902635574341, -2.2275753021240234, 1.883218765258789, 
1953, 477374053, 0.08788433, 0.55591434, -0.32556078, 0.75976706, 8.91828441619873, -3.9503612518310547, 1.6177221536636353, 2.7720179557800293, -2.392136573791504, 2.160950183868408, 
1954, 477390720, 0.087345354, 0.5560345, -0.32532334, 0.7598428, 8.931225776672363, -3.939329147338867, 1.6776211261749268, 3.53448224067688, -2.414330005645752, 2.376096725463867, 
1955, 477407387, 0.08674188, 0.55617, -0.32500604, 0.7599486, 8.916633605957031, -3.9112987518310547, 1.670271396636963, 4.217176914215088, -2.4500088691711426, 2.379964590072632, 
1956, 477424054, 0.08613778, 0.5562914, -0.32464254, 0.760084, 8.902798652648926, -3.8328990936279297, 1.7154160737991333, 4.53457498550415, -2.245100498199463, 2.2602953910827637, 
1957, 477440721, 0.085651025, 0.5563811, -0.32434043, 0.76020217, 8.891509056091309, -3.748413562774658, 1.7163867950439453, 3.7391469478607178, -1.9326895475387573, 1.9473979473114014, 
1958, 477457388, 0.08536309, 0.5564066, -0.32417482, 0.7602864, 8.896416664123535, -3.710646390914917, 1.7135040760040283, 2.0920259952545166, -1.3389166593551636, 1.5427871942520142, 
1959, 477474055, 0.08527025, 0.55637354, -0.32419285, 0.7603134, 8.899761199951172, -3.752023220062256, 1.6683309078216553, 0.28357741236686707, -0.950666606426239, 1.3344537019729614, 
1960, 477490722, 0.08535079, 0.5563082, -0.32431382, 0.76030064, 8.902059555053711, -3.784306764602661, 1.6591194868087769, -1.029419183731079, -0.6065919995307922, 0.8706908822059631, 
1961, 477507389, 0.08552464, 0.55621773, -0.32452083, 0.76025903, 8.917566299438477, -3.8078482151031494, 1.6637630462646484, -1.9448812007904053, -0.4136770963668823, 0.7451631426811218, 
1962, 477524056, 0.085806325, 0.5561092, -0.32477972, 0.76019603, 8.914558410644531, -3.83563494682312, 1.6539885997772217, -2.5979857444763184, -0.2305271029472351, 0.4244472086429596, 
1963, 477540723, 0.08611438, 0.55598193, -0.32507652, 0.7601276, 8.891581535339355, -3.868248701095581, 1.6687649488449097, -3.0418541431427, -0.06432629376649857, 0.4482158422470093, 
1964, 477557390, 0.086474754, 0.55583405, -0.3254311, 0.76004297, 8.897066116333008, -3.8824849128723145, 1.6381574869155884, -3.5398542881011963, 0.04417550191283226, 0.44136443734169006, 
1965, 477574057, 0.08685533, 0.5556621, -0.32582763, 0.75995547, 8.897966384887695, -3.929525375366211, 1.6556710004806519, -3.876047372817993, 0.18440505862236023, 0.5453905463218689, 
1966, 477590724, 0.08716232, 0.55552566, -0.32612127, 0.75989413, 8.86173152923584, -3.9792473316192627, 1.68748939037323, -2.986799716949463, 0.004258112050592899, 0.4700762927532196, 
1967, 477607391, 0.08733091, 0.5554272, -0.32625648, 0.7598886, 8.83776569366455, -4.006669521331787, 1.6940937042236328, -1.4851396083831787, -0.1988954246044159, 0.5366436839103699, 
1968, 477624058, 0.087411314, 0.5553623, -0.32628104, 0.7599163, 8.87143325805664, -3.9651269912719727, 1.6387577056884766, -0.4449053704738617, -0.39262983202934265, 0.5250795483589172, 
1969, 477640725, 0.087420814, 0.5553384, -0.32622272, 0.75995773, 8.913674354553223, -3.9664173126220703, 1.6610939502716064, 0.2619602680206299, -0.6394850611686707, 0.4858664870262146, 
1970, 477657392, 0.087354936, 0.55532634, -0.32608867, 0.7600315, 8.924530029296875, -3.9622840881347656, 1.6710392236709595, 1.0456576347351074, -0.7127630114555359, 0.5881123542785645, 
1971, 477674059, 0.087310605, 0.55528355, -0.32599166, 0.7601095, 8.887229919433594, -3.909179449081421, 1.69199538230896, 0.7615103125572205, -0.508540153503418, 0.6871310472488403, 
1972, 477690726, 0.08727522, 0.5552348, -0.3259076, 0.7601851, 8.874256134033203, -3.907336711883545, 1.6841068267822266, 0.6748369932174683, -0.4849381148815155, 0.7071217894554138, 
1973, 477707393, 0.08726044, 0.5551503, -0.32586864, 0.76026523, 8.868119239807129, -3.88130259513855, 1.6836704015731812, 0.36979612708091736, -0.27242305874824524, 0.8586528897285461, 
1974, 477724060, 0.08725032, 0.5550475, -0.32586345, 0.76034385, 8.852788925170898, -3.8743793964385986, 1.6958307027816772, 0.091648630797863, -0.16171857714653015, 0.988989531993866, 
1975, 477740727, 0.08729782, 0.55491346, -0.32589963, 0.7604207, 8.847561836242676, -3.864668846130371, 1.7152221202850342, -0.348230242729187, 0.09322381764650345, 0.919066846370697, 
1976, 477757394, 0.0874414, 0.55476105, -0.32598785, 0.76047754, 8.875170707702637, -3.84065318107605, 1.689334750175476, -1.0037809610366821, 0.27881985902786255, 0.6524066925048828, 
1977, 477774061, 0.08767992, 0.5545809, -0.3261122, 0.7605281, 8.888094902038574, -3.872450828552246, 1.6938248872756958, -1.6039890050888062, 0.5975955724716187, 0.34807661175727844, 
1978, 477790728, 0.08796803, 0.5543937, -0.32626492, 0.76056594, 8.876561164855957, -3.9006919860839844, 1.6902682781219482, -1.9511114358901978, 0.6703291535377502, 0.20991528034210205, 
1979, 477807395, 0.088280424, 0.55421185, -0.32642752, 0.7605925, 8.905171394348145, -3.909550666809082, 1.666215181350708, -2.1492257118225098, 0.6647071838378906, 0.09549054503440857, 
1980, 477824062, 0.08859246, 0.55404466, -0.32660642, 0.7606011, 8.880922317504883, -3.9282240867614746, 1.6626036167144775, -2.2963707447052, 0.5212504863739014, 0.11040995270013809, 
1981, 477840729, 0.08884916, 0.55389607, -0.32675615, 0.76061505, 8.846173286437988, -3.9591124057769775, 1.665337324142456, -1.8806636333465576, 0.3252236545085907, 0.2556595504283905, 
1982, 477857396, 0.08903167, 0.5537773, -0.32684952, 0.7606403, 8.828129768371582, -3.965264081954956, 1.6750391721725464, -1.2574810981750488, 0.07845810055732727, 0.3688933253288269, 
1983, 477874063, 0.08917481, 0.5536732, -0.32692757, 0.7606656, 8.809391021728516, -3.9404754638671875, 1.6699695587158203, -1.0286188125610352, -0.07239428907632828, 0.4817812740802765, 
1984, 477890730, 0.08930922, 0.5535689, -0.3270156, 0.76068795, 8.824509620666504, -3.9091007709503174, 1.682621717453003, -1.039158582687378, -0.11465524882078171, 0.567314863204956, 
1985, 477907397, 0.08954301, 0.55342746, -0.32722947, 0.7606714, 8.841269493103027, -3.8512165546417236, 1.696015477180481, -2.1901676654815674, 0.07966190576553345, 0.5839247107505798, 
1986, 477924064, 0.08988942, 0.55323654, -0.3275598, 0.76062715, 8.84034538269043, -3.906081199645996, 1.725231647491455, -3.369760274887085, 0.43663886189460754, 0.5243879556655884, 
1987, 477940731, 0.09027273, 0.55303967, -0.32789707, 0.76057976, 8.83993148803711, -3.906491279602051, 1.7259178161621094, -3.505469560623169, 0.5109157562255859, 0.37863895297050476, 
1988, 477957398, 0.0907569, 0.5527983, -0.3283046, 0.7605219, 8.873138427734375, -3.9165256023406982, 1.7458888292312622, -4.313690662384033, 0.8917508721351624, 0.2106836587190628, 
1989, 477974065, 0.0913429, 0.5525028, -0.32878706, 0.760458, 8.8748197555542, -3.932030439376831, 1.7715096473693848, -5.132926940917969, 1.3302533626556396, 0.08200547099113464, 
1990, 477990732, 0.09200719, 0.55218434, -0.32931438, 0.7603811, 8.8555326461792, -3.9740703105926514, 1.7924505472183228, -5.705076217651367, 1.54975426197052, -0.11069810390472412, 
1991, 478007399, 0.09266507, 0.55184203, -0.32982638, 0.7603277, 8.807766914367676, -4.000415325164795, 1.8119744062423706, -5.5258378982543945, 1.741119384765625, -0.06033071503043175, 
1992, 478024066, 0.09324692, 0.55153584, -0.3302443, 0.7602974, 8.815464973449707, -4.048161506652832, 1.7679625749588013, -4.749003887176514, 1.5618431568145752, -0.10120857506990433, 
1993, 478040733, 0.09361279, 0.55130357, -0.3304643, 0.7603254, 8.795086860656738, -4.131582260131836, 1.808290719985962, -2.7161755561828613, 1.0342984199523926, 0.1446925401687622, 
1994, 478057400, 0.09369455, 0.5511671, -0.3304147, 0.76043564, 8.778180122375488, -4.160849094390869, 1.7150059938430786, 0.02755926363170147, 0.36864355206489563, 0.4453279972076416, 
1995, 478074067, 0.09353996, 0.5511327, -0.33016777, 0.7605868, 8.794158935546875, -4.062653064727783, 1.6693719625473022, 2.160501718521118, -0.441460520029068, 0.7365764379501343, 
1996, 478090734, 0.09329292, 0.55114657, -0.32984605, 0.7607469, 8.821548461914062, -4.046239852905273, 1.6845166683197021, 2.950653314590454, -0.8199008703231812, 0.8315739035606384, 
1997, 478107401, 0.092938185, 0.5512002, -0.32942697, 0.76093286, 8.826485633850098, -4.039397716522217, 1.658281683921814, 3.913588285446167, -1.0928938388824463, 0.9441417455673218, 
1998, 478124068, 0.09252774, 0.5512868, -0.32897893, 0.76111406, 8.819404602050781, -3.9938390254974365, 1.6649317741394043, 4.329519748687744, -1.4118298292160034, 1.056908130645752, 
1999, 478140735, 0.09215478, 0.55139035, -0.32859692, 0.76124924, 8.816424369812012, -3.918052911758423, 1.6967618465423584, 3.7691967487335205, -1.6405445337295532, 1.0482957363128662, 
2000, 478157402, 0.09182908, 0.5515106, -0.32827854, 0.7613389, 8.794013977050781, -3.9018399715423584, 1.7311756610870361, 3.139495372772217, -1.8229708671569824, 0.9692806005477905, 
2001, 478174069, 0.09151428, 0.551629, -0.32799447, 0.76141346, 8.780301094055176, -3.9102227687835693, 1.7739046812057495, 2.8675787448883057, -1.861223816871643, 1.0342087745666504, 
2002, 478190736, 0.09123439, 0.5517461, -0.32773978, 0.7614717, 8.803165435791016, -3.902146339416504, 1.7965935468673706, 2.5780270099639893, -1.8695604801177979, 0.962480366230011, 
2003, 478207403, 0.09101455, 0.55185467, -0.32751223, 0.7615173, 8.844734191894531, -3.8911802768707275, 1.789482831954956, 2.140613555908203, -1.7427520751953125, 0.7555170059204102, 
2004, 478224070, 0.090873025, 0.5519331, -0.32734105, 0.76155096, 8.862393379211426, -3.899991035461426, 1.761677861213684, 1.4976834058761597, -1.485485315322876, 0.6193599104881287, 
2005, 478240737, 0.09080902, 0.5519752, -0.3272396, 0.7615717, 8.87276840209961, -3.895101547241211, 1.761621117591858, 0.7516751289367676, -1.1976370811462402, 0.544570803642273, 
2006, 478257404, 0.09082908, 0.5519726, -0.3272416, 0.76157033, 8.834599494934082, -3.9316422939300537, 1.7087897062301636, -0.1393458992242813, -0.9438278675079346, 0.5935806632041931, 
2007, 478274071, 0.09087625, 0.55194587, -0.32731187, 0.76155394, 8.838542938232422, -3.958751678466797, 1.7036445140838623, -0.6185979843139648, -0.8702426552772522, 0.761074960231781, 
2008, 478290738, 0.09086576, 0.5519433, -0.32736138, 0.7615357, 8.829835891723633, -3.989182710647583, 1.6630213260650635, -0.3050600290298462, -1.1105536222457886, 0.9240996241569519, 
2009, 478307405, 0.09077625, 0.55197525, -0.32736516, 0.7615217, 8.834258079528809, -3.9697837829589844, 1.662611961364746, 0.2860746383666992, -1.4320956468582153, 1.0924649238586426, 
2010, 478324072, 0.09063565, 0.5520365, -0.32734704, 0.7615018, 8.814651489257812, -3.9866621494293213, 1.6751110553741455, 0.5553025603294373, -1.6903358697891235, 1.199615716934204, 
2011, 478340739, 0.09045727, 0.5521216, -0.32730994, 0.76147735, 8.794830322265625, -3.957684278488159, 1.6858651638031006, 0.8314715623855591, -1.917123556137085, 1.272868037223816, 
2012, 478357406, 0.09022062, 0.5522192, -0.3272166, 0.7614746, 8.817289352416992, -3.934732437133789, 1.6918418407440186, 1.426038146018982, -2.007068395614624, 1.3546044826507568, 
2013, 478374073, 0.08997042, 0.55233914, -0.32710046, 0.76146716, 8.852118492126465, -3.9162678718566895, 1.7032604217529297, 1.5351483821868896, -2.1289472579956055, 1.2735276222229004, 
2014, 478390740, 0.08974221, 0.5524575, -0.32701948, 0.761443, 8.866772651672363, -3.91933012008667, 1.6973589658737183, 1.305626630783081, -2.1920371055603027, 1.29877507686615, 
2015, 478407407, 0.08952547, 0.5525749, -0.3269298, 0.7614219, 8.899287223815918, -3.8987462520599365, 1.7236942052841187, 1.2949331998825073, -2.1330127716064453, 1.207209825515747, 
2016, 478424074, 0.08933494, 0.55270004, -0.32685736, 0.7613844, 8.891118049621582, -3.880516767501831, 1.7309036254882812, 1.046054720878601, -2.1772074699401855, 1.1029661893844604, 
2017, 478440741, 0.089173585, 0.55280757, -0.32680693, 0.7613469, 8.870194435119629, -3.87595796585083, 1.7361788749694824, 0.8398149013519287, -2.046781301498413, 1.0796905755996704, 
2018, 478457408, 0.08904267, 0.55289084, -0.32679394, 0.76130724, 8.872511863708496, -3.8636975288391113, 1.7554548978805542, 0.5125037431716919, -1.8853510618209839, 1.116668939590454, 
2019, 478474075, 0.08898966, 0.5529666, -0.32681993, 0.7612473, 8.892108917236328, -3.8475098609924316, 1.6972312927246094, -0.05461907386779785, -1.7618589401245117, 0.8575066328048706, 
2020, 478490742, 0.08902303, 0.5530258, -0.32689816, 0.76116693, 8.892949104309082, -3.8714356422424316, 1.692156195640564, -0.6493011713027954, -1.6208804845809937, 0.6424433588981628, 
2021, 478507409, 0.08908884, 0.5530666, -0.32698587, 0.76109195, 8.855259895324707, -3.9037628173828125, 1.6989556550979614, -0.8749170899391174, -1.4129118919372559, 0.5430340766906738, 
2022, 478524076, 0.08918362, 0.5531165, -0.32708105, 0.76100355, 8.851049423217773, -3.864039421081543, 1.6504682302474976, -1.0531045198440552, -1.446950912475586, 0.39012619853019714, 
2023, 478540743, 0.08938426, 0.5531292, -0.32729998, 0.7608767, 8.868781089782715, -3.8557920455932617, 1.6690137386322021, -2.2898647785186768, -1.2031053304672241, 0.3520273268222809, 
2024, 478557410, 0.08964118, 0.55311733, -0.32756782, 0.7607397, 8.888928413391113, -3.9288763999938965, 1.6932443380355835, -2.702267646789551, -1.0594820976257324, 0.31093814969062805, 
2025, 478574077, 0.08990191, 0.5530839, -0.32784572, 0.7606136, 8.89659595489502, -3.9470207691192627, 1.7174062728881836, -2.8331360816955566, -0.8688980937004089, 0.37057095766067505, 
2026, 478590744, 0.090161555, 0.55302733, -0.32813728, 0.7604984, 8.876766204833984, -3.955106735229492, 1.7344534397125244, -2.887486219406128, -0.7188076376914978, 0.48726245760917664, 
2027, 478607411, 0.09042212, 0.55294967, -0.32844213, 0.7603924, 8.867315292358398, -3.9747560024261475, 1.709526777267456, -2.903097152709961, -0.6015271544456482, 0.5962572693824768, 
2028, 478624078, 0.090597376, 0.5528736, -0.3287008, 0.76031494, 8.820281028747559, -3.986429452896118, 1.7144678831100464, -2.29868221282959, -0.6545518040657043, 0.8752115964889526, 
2029, 478640745, 0.090714745, 0.5528013, -0.3288832, 0.76027465, 8.825922012329102, -3.9768033027648926, 1.7264978885650635, -1.5650959014892578, -0.6286957263946533, 0.9077524542808533, 
2030, 478657412, 0.09076808, 0.5527131, -0.3290386, 0.76026523, 8.854008674621582, -3.9741110801696777, 1.7309385538101196, -1.1507914066314697, -0.5420159101486206, 1.1903564929962158, 
2031, 478674079, 0.090782486, 0.55262166, -0.3291567, 0.7602788, 8.876626014709473, -3.979673147201538, 1.6969844102859497, -0.7592756748199463, -0.5018168091773987, 1.2715617418289185, 
2032, 478690746, 0.09074599, 0.5525305, -0.3292292, 0.760318, 8.850983619689941, -3.965914487838745, 1.6797128915786743, -0.22640345990657806, -0.5133553147315979, 1.388995885848999, 
2033, 478707413, 0.09069724, 0.552428, -0.32928845, 0.7603727, 8.866422653198242, -3.948838949203491, 1.6632529497146606, -0.08580254018306732, -0.41110944747924805, 1.4376600980758667, 
2034, 478724080, 0.09063415, 0.55231744, -0.32938552, 0.7604185, 8.852002143859863, -3.9440739154815674, 1.6618576049804688, -0.2790888249874115, -0.4489394426345825, 1.664486289024353, 
2035, 478740747, 0.0906358, 0.552193, -0.32952034, 0.7604503, 8.84732437133789, -3.9105234146118164, 1.6777602434158325, -0.7597495913505554, -0.30709630250930786, 1.4923049211502075, 
2036, 478757414, 0.09066399, 0.5520448, -0.32971394, 0.7604705, 8.853070259094238, -3.925930976867676, 1.663968563079834, -1.2041810750961304, -0.20581082999706268, 1.6242996454238892, 
