sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1404, 971559429, -0.16839734, -0.527179, 0.26253018, -0.7904446, 9.31224536895752, -1.604921579360962, 3.3671629428863525, -22.519330978393555, -40.93321990966797, 23.791723251342773, 
1405, 971576096, -0.16640566, -0.5302899, 0.26780358, -0.787009, 9.232983589172363, -1.8349425792694092, 3.0696418285369873, -21.980926513671875, -40.70690155029297, 22.196964263916016, 
1406, 971592763, -0.1644867, -0.53340757, 0.2728759, -0.7835557, 9.454890251159668, -1.6665887832641602, 2.971933364868164, -21.22809410095215, -40.4222412109375, 21.033336639404297, 
1407, 971609430, -0.16319732, -0.53627944, 0.27905378, -0.7796795, 10.112153053283691, -1.0165610313415527, 3.430558443069458, -30.618074417114258, -40.6925048828125, 21.67616844177246, 
1408, 971626097, -0.16307479, -0.5385034, 0.28704095, -0.77526027, 10.491124153137207, -1.1404296159744263, 3.6181411743164062, -46.263916015625, -39.078826904296875, 22.762521743774414, 
1409, 971642764, -0.16302551, -0.5405721, 0.2951975, -0.7707548, 9.679336547851562, -2.0108642578125, 3.2692606449127197, -47.81837463378906, -38.60169219970703, 23.216007232666016, 
1410, 971659431, -0.16224827, -0.5429771, 0.3015782, -0.76674765, 9.236777305603027, -2.3644137382507324, 3.1655073165893555, -34.33088302612305, -38.01430892944336, 20.353605270385742, 
1411, 971676098, -0.16141587, -0.54547286, 0.3061546, -0.7633305, 9.505983352661133, -2.223188877105713, 3.1162712574005127, -23.245378494262695, -34.4189338684082, 14.390298843383789, 
1412, 971692765, -0.16051684, -0.54785174, 0.30949825, -0.7604628, 9.527792930603027, -2.6446378231048584, 2.768627643585205, -15.403642654418945, -30.573558807373047, 10.990265846252441, 
1413, 971709432, -0.1598359, -0.5499501, 0.312382, -0.75790817, 9.321853637695312, -2.3626272678375244, 2.5205864906311035, -13.441391944885254, -26.972280502319336, 9.063482284545898, 
1414, 971726099, -0.1592929, -0.5519601, 0.315164, -0.75540555, 9.244132995605469, -2.658411979675293, 2.360854148864746, -13.473443031311035, -25.882041931152344, 8.204721450805664, 
1415, 971742766, -0.15839358, -0.55414146, 0.31733644, -0.7530848, 9.55148696899414, -2.860410451889038, 2.3527426719665527, -8.273417472839355, -26.242658615112305, 7.580495834350586, 
1416, 971759433, -0.15708381, -0.5564415, 0.3188507, -0.7510206, 9.711259841918945, -2.708789110183716, 2.4640750885009766, -2.6034927368164062, -26.066884994506836, 7.22066068649292, 
1417, 971776100, -0.15595467, -0.5586635, 0.3203938, -0.74894685, 9.796513557434082, -2.7110533714294434, 2.327571392059326, -3.525756597518921, -25.354272842407227, 6.562053680419922, 
1418, 971792767, -0.15514594, -0.5607448, 0.32204562, -0.7468478, 9.832758903503418, -2.6493337154388428, 2.107253074645996, -5.533782958984375, -24.1346492767334, 5.612907886505127, 
1419, 971809434, -0.15465003, -0.5626981, 0.32391456, -0.7446702, 9.647584915161133, -2.732534885406494, 1.8189396858215332, -8.074498176574707, -23.371793746948242, 5.050112247467041, 
1420, 971826101, -0.1543601, -0.5646878, 0.32555342, -0.74250656, 9.659876823425293, -2.724825143814087, 1.5729318857192993, -7.751789093017578, -22.7338924407959, 3.0334270000457764, 
1421, 971842768, -0.153825, -0.5668862, 0.3265572, -0.7404987, 9.68994140625, -3.1062216758728027, 1.3317668437957764, -2.8730525970458984, -23.131711959838867, 1.5237152576446533, 
1422, 971859435, -0.15266123, -0.5693582, 0.32659, -0.7388265, 9.777286529541016, -3.0889692306518555, 1.3933378458023071, 5.534519195556641, -23.586034774780273, 0.678942859172821, 
1423, 971876102, -0.15113688, -0.57187045, 0.32615346, -0.73739105, 9.705038070678711, -2.8532819747924805, 1.429973840713501, 9.97575855255127, -23.218467712402344, 0.8317998051643372, 
1424, 971892769, -0.14948967, -0.5743601, 0.32574058, -0.7359732, 9.499811172485352, -2.7072224617004395, 1.5622628927230835, 10.278949737548828, -23.294065475463867, 1.6159343719482422, 
1425, 971909436, -0.14798594, -0.5768419, 0.3253997, -0.7344854, 9.396659851074219, -2.7209651470184326, 1.511224389076233, 9.153141021728516, -23.271053314208984, 1.1198153495788574, 
1426, 971926103, -0.14632498, -0.57942617, 0.32496652, -0.7329742, 9.384598731994629, -3.079132080078125, 1.3763811588287354, 10.352537155151367, -24.17244529724121, 1.2954423427581787, 
1427, 971942770, -0.14450835, -0.5820087, 0.32490936, -0.7313121, 9.554957389831543, -3.1145381927490234, 1.243179440498352, 8.708781242370605, -25.47496795654297, 3.4280190467834473, 
1428, 971959437, -0.1424497, -0.5845264, 0.32526296, -0.72954863, 9.647422790527344, -3.0377230644226074, 1.2499275207519531, 7.3446807861328125, -26.51862144470215, 6.330888748168945, 
1429, 971976104, -0.14048946, -0.5868829, 0.32618952, -0.72762066, 9.57491683959961, -2.9674365520477295, 1.2456321716308594, 3.5359582901000977, -26.70646858215332, 8.338520050048828, 
1430, 971992771, -0.13831437, -0.58917737, 0.3272326, -0.72571224, 9.43961238861084, -3.2659785747528076, 1.259319543838501, 3.785337448120117, -26.90492057800293, 10.041090965270996, 
1431, 972009438, -0.13551372, -0.5914946, 0.32783866, -0.7240801, 9.276968955993652, -3.793675422668457, 0.95139080286026, 9.207270622253418, -26.928791046142578, 11.600006103515625, 
1432, 972026105, -0.13150021, -0.59394526, 0.3273791, -0.7230213, 9.200798988342285, -3.744241952896118, 0.7485958933830261, 20.878902435302734, -27.01228141784668, 13.532149314880371, 
1433, 972042772, -0.12730034, -0.59621423, 0.3269177, -0.7221136, 9.352919578552246, -2.8648884296417236, 1.016688346862793, 21.759321212768555, -25.875322341918945, 14.994616508483887, 
1434, 972059439, -0.12450099, -0.59795076, 0.32816553, -0.72059816, 9.393651008605957, -2.659597635269165, 0.9674397706985474, 5.742154121398926, -24.09817123413086, 15.710864067077637, 
1435, 972076106, -0.12270945, -0.59955597, 0.33040947, -0.7185435, 9.219742774963379, -3.285595655441284, 0.7508504986763, -4.595219612121582, -24.28680992126465, 14.643977165222168, 
1436, 972092773, -0.120661534, -0.6014222, 0.3321054, -0.716546, 9.438257217407227, -3.945594310760498, 0.4383746087551117, -0.4932316541671753, -25.456798553466797, 13.105531692504883, 
1437, 972109440, -0.11783981, -0.60341763, 0.33287603, -0.7149787, 9.800864219665527, -3.728883743286133, 0.3557385802268982, 8.267082214355469, -25.26186180114746, 13.154142379760742, 
1438, 972126107, -0.11515483, -0.6052782, 0.3340277, -0.7133045, 9.881124496459961, -3.3834874629974365, 0.12205138057470322, 5.486039161682129, -25.046485900878906, 14.281761169433594, 
1439, 972142774, -0.112743765, -0.60710186, 0.33568636, -0.71135855, 9.668993949890137, -3.591498613357544, -0.03136902302503586, 1.3364620208740234, -25.84546661376953, 14.90512752532959, 
1440, 972159441, -0.110241584, -0.60903, 0.33763403, -0.7091775, 9.433126449584961, -3.9142613410949707, -0.1782258152961731, -0.27435779571533203, -27.702442169189453, 16.14208984375, 
1441, 972176108, -0.106938094, -0.6111606, 0.33919722, -0.7071013, 9.331674575805664, -4.229990005493164, -0.2732824683189392, 5.361273288726807, -29.82220458984375, 18.042957305908203, 
1442, 972192775, -0.10273906, -0.6134816, 0.34009343, -0.7052811, 9.362093925476074, -4.093809604644775, -0.19680118560791016, 13.1619234085083, -31.305011749267578, 19.326740264892578, 
1443, 972209442, -0.098051704, -0.6158109, 0.34080395, -0.70357347, 9.421008110046387, -3.848621129989624, -0.15028800070285797, 16.389219284057617, -31.881669998168945, 20.966812133789062, 
1444, 972226109, -0.09363051, -0.61804444, 0.34221193, -0.7015309, 9.385697364807129, -3.7522292137145996, -0.279735267162323, 10.99242115020752, -32.65473937988281, 22.633014678955078, 
1445, 972242776, -0.08921928, -0.620304, 0.3440944, -0.6991867, 9.421131134033203, -4.040744781494141, -0.4806958734989166, 7.9843878746032715, -34.35383605957031, 24.340675354003906, 
1446, 972259443, -0.084327154, -0.62271106, 0.3457495, -0.6968338, 9.345026016235352, -4.189199447631836, -0.5717020034790039, 11.2969331741333, -36.163448333740234, 25.310625076293945, 
1447, 972276110, -0.07951845, -0.6250925, 0.34763128, -0.69432616, 9.45806884765625, -3.720550060272217, -0.45702359080314636, 9.327040672302246, -36.54216003417969, 25.86922836303711, 
1448, 972292777, -0.07567343, -0.6273173, 0.35047552, -0.6913129, 9.505391120910645, -3.8451311588287354, -0.5439598560333252, -0.5935399532318115, -36.26493453979492, 25.483495712280273, 
1449, 972309444, -0.072239056, -0.62953717, 0.3538675, -0.6879261, 9.28553295135498, -4.263452053070068, -0.8256106972694397, -5.919759273529053, -37.11662292480469, 25.71701431274414, 
1450, 972326111, -0.06823763, -0.6319431, 0.35683665, -0.6845868, 9.222380638122559, -4.607841968536377, -0.9742053151130676, -1.1605011224746704, -39.030120849609375, 26.11653709411621, 
1451, 972342778, -0.06349552, -0.6344115, 0.3593532, -0.68143654, 9.279126167297363, -4.336591720581055, -0.9741714596748352, 4.6689653396606445, -40.10078048706055, 27.567834854125977, 
1452, 972359445, -0.05862064, -0.63687, 0.36204648, -0.6781465, 9.301742553710938, -4.1993818283081055, -0.9417786002159119, 4.087477684020996, -41.0825309753418, 28.91592025756836, 
1453, 972376112, -0.05372136, -0.63933825, 0.36485758, -0.67471445, 9.219002723693848, -4.42203950881958, -1.0308476686477661, 3.274671792984009, -41.84726333618164, 29.463247299194336, 
1454, 972392779, -0.048680823, -0.6418496, 0.3677061, -0.67115694, 9.093689918518066, -4.559179782867432, -1.1596877574920654, 3.4173758029937744, -42.96623611450195, 30.124242782592773, 
1455, 972409446, -0.04332789, -0.6444106, 0.3705676, -0.66748595, 9.0825834274292, -4.761373996734619, -1.301456332206726, 4.516398906707764, -44.534393310546875, 31.441190719604492, 
1456, 972426113, -0.037574835, -0.6469425, 0.37332413, -0.66383934, 9.163204193115234, -4.490365505218506, -1.2911698818206787, 6.794376373291016, -45.26197814941406, 32.895599365234375, 
1457, 972442780, -0.03226972, -0.649396, 0.37656027, -0.6598834, 9.17715072631836, -4.380244255065918, -1.377794623374939, 1.7992287874221802, -45.260711669921875, 33.09973907470703, 
1458, 972459447, -0.02695588, -0.6518722, 0.37988517, -0.65576154, 9.03503131866455, -4.755894184112549, -1.5697391033172607, 1.0410720109939575, -46.17624282836914, 33.42707443237305, 
1459, 972476114, -0.021277627, -0.6544157, 0.38309258, -0.6515576, 8.948015213012695, -4.758730411529541, -1.7553201913833618, 2.989966869354248, -47.77296829223633, 34.34934616088867, 
1460, 972492781, -0.015343236, -0.65702695, 0.3863412, -0.6471636, 8.863243103027344, -4.765363693237305, -1.8602070808410645, 3.4857423305511475, -49.633995056152344, 35.46461868286133, 
1461, 972509448, -0.009012518, -0.659722, 0.38953942, -0.64260775, 8.758245468139648, -4.942839622497559, -2.0643372535705566, 5.077354907989502, -51.791236877441406, 36.753868103027344, 
1462, 972526115, -0.0017983918, -0.6626377, 0.39243782, -0.63788766, 8.617138862609863, -5.227313041687012, -2.3909707069396973, 9.970234870910645, -55.85430908203125, 38.69407653808594, 
1463, 972542782, 0.0073650694, -0.665917, 0.39443672, -0.6331825, 8.49541187286377, -5.890623092651367, -2.7398793697357178, 22.824106216430664, -62.62091827392578, 42.162452697753906, 
1464, 972559449, 0.018746926, -0.66921514, 0.39526334, -0.6289409, 8.761898040771484, -5.226694107055664, -2.0333492755889893, 39.376556396484375, -66.6986312866211, 46.353553771972656, 
1465, 972576116, 0.02853113, -0.6720476, 0.39764047, -0.6240355, 8.942163467407227, -3.8779923915863037, -1.814915657043457, 23.580129623413086, -63.21519088745117, 47.92127227783203, 
1466, 972592783, 0.035236254, -0.6748926, 0.40217113, -0.61768675, 8.575627326965332, -4.4509596824646, -2.1104660034179688, -3.8302907943725586, -61.1178092956543, 44.90510177612305, 
1467, 972609450, 0.040865075, -0.6778172, 0.4070662, -0.6108936, 8.279101371765137, -5.689662456512451, -2.5733470916748047, -11.647653579711914, -60.43711471557617, 41.919403076171875, 
1468, 972626117, 0.04691497, -0.6807549, 0.4105387, -0.60483855, 8.025406837463379, -6.065879821777344, -2.701845407485962, -1.6324528455734253, -58.65623092651367, 36.79740524291992, 
1469, 972642784, 0.053425305, -0.6836211, 0.41220215, -0.5999145, 7.958868026733398, -6.027774810791016, -2.755857467651367, 11.239709854125977, -54.93753433227539, 30.080907821655273, 
1470, 972659451, 0.05972781, -0.686369, 0.41305515, -0.5955803, 8.064879417419434, -5.766219615936279, -2.803163528442383, 15.335474014282227, -51.41309356689453, 25.517045974731445, 
1471, 972676118, 0.06481268, -0.6888928, 0.41444418, -0.59115344, 8.166276931762695, -5.644576072692871, -3.0943517684936523, 7.224837779998779, -47.26706314086914, 23.725805282592773, 
1472, 972692785, 0.06925204, -0.69137704, 0.41598502, -0.58665025, 7.938251495361328, -6.182511806488037, -3.4019806385040283, 2.997954845428467, -45.136680603027344, 22.179733276367188, 
1473, 972709452, 0.07418808, -0.6937445, 0.41697234, -0.58253676, 7.807405948638916, -6.626108646392822, -3.5013058185577393, 9.099005699157715, -44.917423248291016, 21.485776901245117, 
1474, 972726119, 0.07991709, -0.6960406, 0.41751558, -0.57863766, 7.766754627227783, -6.625593662261963, -3.5202131271362305, 14.97535514831543, -45.68790817260742, 22.84943199157715, 
1475, 972742786, 0.086320974, -0.69823396, 0.4179079, -0.5747792, 7.723843097686768, -6.636274337768555, -3.50097918510437, 18.9779052734375, -47.10595703125, 25.081378936767578, 
1476, 972759453, 0.0931278, -0.70026106, 0.41847944, -0.57082105, 7.696090221405029, -6.420095443725586, -3.427898645401001, 20.380573272705078, -48.466033935546875, 27.81881332397461, 
1477, 972776120, 0.099984884, -0.70226306, 0.4195586, -0.5663925, 7.586662292480469, -6.3025994300842285, -3.301738739013672, 16.92915153503418, -49.9671630859375, 31.082944869995117, 
1478, 972792787, 0.106521234, -0.7042142, 0.42157704, -0.5612562, 7.466648578643799, -6.2757568359375, -3.206334352493286, 9.716461181640625, -51.61662673950195, 35.00197982788086, 
1479, 972809454, 0.11247694, -0.70615494, 0.42465314, -0.55530524, 7.396775245666504, -6.271162033081055, -3.206160545349121, 0.46980807185173035, -53.06697082519531, 38.50898361206055, 
1480, 972826121, 0.11781909, -0.70811766, 0.4285061, -0.5486991, 7.231614589691162, -6.37632942199707, -3.4374585151672363, -7.405230522155762, -53.94169235229492, 40.38286209106445, 
1481, 972842788, 0.12308577, -0.70991117, 0.43259394, -0.5419766, 7.2196760177612305, -6.527895450592041, -3.6525464057922363, -8.865117073059082, -53.46138381958008, 41.8347053527832, 
1482, 972859455, 0.12884042, -0.7115127, 0.43626085, -0.53556174, 7.103531837463379, -6.707474708557129, -3.8195576667785645, -3.836799383163452, -53.05410385131836, 41.90999221801758, 
1483, 972876122, 0.13531679, -0.7128866, 0.4393658, -0.5295657, 6.91517972946167, -6.709373950958252, -3.9155282974243164, 3.2208356857299805, -52.8316535949707, 42.131221771240234, 
1484, 972892789, 0.14211208, -0.7140962, 0.442008, -0.52392745, 6.771772384643555, -6.376634120941162, -3.7119598388671875, 7.70255708694458, -51.87638854980469, 41.187538146972656, 
1485, 972909456, 0.14839673, -0.7152796, 0.44461912, -0.5183314, 6.695064544677734, -6.215686798095703, -3.7369985580444336, 5.460878372192383, -50.056819915771484, 39.2359733581543, 
1486, 972926123, 0.15456139, -0.7164191, 0.4467972, -0.51305634, 6.394039630889893, -6.421370029449463, -3.8681294918060303, 7.440189838409424, -48.401512145996094, 36.4864616394043, 
1487, 972942790, 0.16145548, -0.71744984, 0.44777495, -0.50862116, 6.233489990234375, -6.673285961151123, -4.015916347503662, 17.96292495727539, -47.40009307861328, 32.590816497802734, 
1488, 972959457, 0.16967233, -0.7182098, 0.4471043, -0.5054539, 6.14095401763916, -6.673671245574951, -4.071830749511719, 34.45536422729492, -46.104244232177734, 28.51197624206543, 
1489, 972976124, 0.17939971, -0.71868616, 0.44467005, -0.5035619, 6.090750694274902, -6.59289026260376, -4.007286071777344, 52.29435729980469, -45.5244255065918, 24.436634063720703, 
1490, 972992791, 0.19011997, -0.7188854, 0.4408616, -0.5026921, 6.143896102905273, -6.190661907196045, -3.8095955848693848, 65.42543029785156, -44.24782180786133, 20.6723575592041, 
1491, 973009458, 0.20017362, -0.718961, 0.43728238, -0.50180644, 6.434003829956055, -5.725895881652832, -3.637227773666382, 61.45214080810547, -41.58221435546875, 19.898029327392578, 
1492, 973026125, 0.20817648, -0.7194148, 0.4350249, -0.49985823, 6.130046367645264, -5.7816162109375, -3.7233471870422363, 43.040679931640625, -40.15922164916992, 19.687345504760742, 
1493, 973042792, 0.21504101, -0.72020286, 0.43331298, -0.49729794, 5.7825422286987305, -6.4410505294799805, -3.7596170902252197, 33.227012634277344, -40.15324020385742, 18.354841232299805, 
1494, 973059459, 0.22187388, -0.7209809, 0.43124992, -0.49495682, 5.656606197357178, -6.826092720031738, -3.6467580795288086, 34.938499450683594, -39.461246490478516, 16.216520309448242, 
1495, 973076126, 0.22875038, -0.72160584, 0.42876872, -0.49306744, 5.53639554977417, -6.882390975952148, -3.645503282546997, 38.149986267089844, -37.47145462036133, 14.05923080444336, 
1496, 973092793, 0.23479818, -0.7222797, 0.42655903, -0.4911509, 5.420860767364502, -6.764158725738525, -3.524411678314209, 32.96059036254883, -34.905784606933594, 12.496480941772461, 
1497, 973109460, 0.2392498, -0.7231752, 0.4253536, -0.48872444, 5.42760705947876, -6.744112491607666, -3.5100314617156982, 19.789615631103516, -31.886157989501953, 12.269253730773926, 
1498, 973126127, 0.24236135, -0.72437906, 0.42506444, -0.48565036, 5.260776042938232, -7.180082321166992, -3.734241008758545, 7.645267963409424, -30.719507217407227, 12.48806095123291, 
1499, 973142794, 0.24557814, -0.7255637, 0.4247387, -0.48254088, 5.2078776359558105, -7.711239337921143, -4.007258415222168, 8.220046997070312, -31.202260971069336, 12.774681091308594, 
1500, 973159461, 0.24960355, -0.7264367, 0.4240544, -0.47975576, 5.125375270843506, -7.802764415740967, -4.024595737457275, 14.915675163269043, -31.51777458190918, 14.030790328979492, 
1501, 973176128, 0.25415158, -0.72707576, 0.42322767, -0.477123, 5.0272722244262695, -7.782736301422119, -3.8850996494293213, 18.840232849121094, -31.755796432495117, 15.463869094848633, 
1502, 973192795, 0.25898343, -0.727543, 0.42232788, -0.47460315, 5.0994181632995605, -7.760335445404053, -3.6919891834259033, 21.128286361694336, -31.583276748657227, 16.331907272338867, 
1503, 973209462, 0.2634948, -0.72795516, 0.42173836, -0.47200486, 5.015575885772705, -7.562783241271973, -3.769522190093994, 18.380189895629883, -30.31454849243164, 17.138927459716797, 
1504, 973226129, 0.26744923, -0.72845376, 0.42161754, -0.4691106, 4.857239723205566, -7.946747303009033, -3.8250341415405273, 13.055047988891602, -29.61467933654785, 17.964717864990234, 
1505, 973242796, 0.27136937, -0.7288167, 0.4217303, -0.4661853, 4.739753723144531, -8.112286567687988, -3.825845718383789, 12.466670989990234, -29.413633346557617, 19.205657958984375, 
1506, 973259463, 0.275285, -0.72921264, 0.42195693, -0.4630546, 4.5935845375061035, -8.039365768432617, -3.7565126419067383, 11.242552757263184, -29.718334197998047, 20.31740951538086, 
1507, 973276130, 0.2792207, -0.72951585, 0.42234886, -0.45985213, 4.62742280960083, -8.094728469848633, -3.7830047607421875, 10.7824068069458, -29.530353546142578, 21.61418914794922, 
1508, 973292797, 0.28326517, -0.729629, 0.4229734, -0.4566135, 4.593635082244873, -8.060317039489746, -3.8687374591827393, 10.850613594055176, -28.98090934753418, 23.746702194213867, 
1509, 973309464, 0.2874502, -0.72963476, 0.42369434, -0.4533087, 4.404101848602295, -8.067337989807129, -3.9280543327331543, 11.268653869628906, -29.200111389160156, 25.113126754760742, 
1510, 973326131, 0.2916659, -0.7295979, 0.42447045, -0.4499364, 4.284242630004883, -8.076616287231445, -3.826113700866699, 11.135953903198242, -29.388498306274414, 25.743078231811523, 
1511, 973342798, 0.29567766, -0.7295524, 0.4253906, -0.44651002, 4.215814590454102, -8.058761596679688, -3.8288891315460205, 9.671257019042969, -29.372034072875977, 25.701053619384766, 
1512, 973359465, 0.29936728, -0.7295736, 0.42632863, -0.44310898, 4.139759063720703, -8.01213264465332, -3.9197754859924316, 7.792510986328125, -27.852073669433594, 24.822837829589844, 
1513, 973376132, 0.3026359, -0.72963667, 0.42741624, -0.4397243, 4.091701984405518, -8.018268585205078, -4.051096439361572, 5.1867289543151855, -26.35604476928711, 24.135242462158203, 
1514, 973392799, 0.3056462, -0.7297426, 0.42856225, -0.43633762, 3.9931094646453857, -8.097487449645996, -4.157825469970703, 3.61771297454834, -25.6173152923584, 23.52606201171875, 
1515, 973409466, 0.30903828, -0.7296877, 0.42943394, -0.43317178, 3.7910029888153076, -8.27542781829834, -4.176169395446777, 7.343653678894043, -25.730045318603516, 23.30545425415039, 
1516, 973426133, 0.31289375, -0.7294301, 0.42997172, -0.43029484, 3.711198329925537, -8.165586471557617, -4.199920654296875, 11.94675350189209, -25.75613021850586, 22.994524002075195, 
1517, 973442800, 0.31684592, -0.7290332, 0.4303491, -0.42769045, 3.6322357654571533, -8.172603607177734, -4.270817756652832, 14.122064590454102, -25.232067108154297, 22.03750228881836, 
1518, 973459467, 0.32075185, -0.7286396, 0.43060875, -0.42518076, 3.5017776489257812, -8.134713172912598, -4.1667399406433105, 14.506929397583008, -24.907339096069336, 21.088619232177734, 
1519, 973476134, 0.32407126, -0.7284275, 0.43116468, -0.42245513, 3.4263367652893066, -7.949474334716797, -4.047702789306641, 9.648674964904785, -24.0654354095459, 20.82648468017578, 
1520, 973492801, 0.3266872, -0.7285043, 0.43205872, -0.41938353, 3.2954070568084717, -8.207662582397461, -4.103127956390381, 3.4737601280212402, -23.823856353759766, 20.381555557250977, 
1521, 973509468, 0.3295598, -0.72839934, 0.43278208, -0.41656262, 3.356710433959961, -8.581456184387207, -4.25977087020874, 6.403964996337891, -23.226167678833008, 20.22936248779297, 
1522, 973526135, 0.33308354, -0.72796273, 0.43315, -0.41413394, 3.270526170730591, -8.745692253112793, -4.330232620239258, 12.595303535461426, -23.03663444519043, 20.420589447021484, 
1523, 973542802, 0.3371437, -0.7272229, 0.43337196, -0.41191015, 3.2220563888549805, -8.589048385620117, -4.266401767730713, 16.99706268310547, -23.103534698486328, 21.643407821655273, 
1524, 973559469, 0.3411747, -0.72649616, 0.43372163, -0.40949818, 3.146512985229492, -8.482650756835938, -4.1197357177734375, 15.89033317565918, -23.66720962524414, 22.61269760131836, 
1525, 973576136, 0.3450552, -0.72583413, 0.4342074, -0.40689763, 3.032989501953125, -8.51815128326416, -3.991980791091919, 14.037943840026855, -24.052125930786133, 23.109272003173828, 
1526, 973592803, 0.34879583, -0.725183, 0.43478706, -0.40424177, 3.0471994876861572, -8.606891632080078, -3.964141368865967, 12.877426147460938, -23.688936233520508, 23.29985809326172, 
1527, 973609470, 0.35246015, -0.7245577, 0.43541554, -0.40149888, 2.9885709285736084, -8.695788383483887, -4.117185115814209, 12.03549861907959, -23.869741439819336, 23.45640754699707, 
1528, 973626137, 0.3564584, -0.72378945, 0.43577194, -0.39896035, 2.9348573684692383, -8.800091743469238, -4.177483558654785, 15.401566505432129, -24.10750961303711, 22.963136672973633, 
1529, 973642804, 0.3605998, -0.7227845, 0.43609142, -0.3967049, 2.8910021781921387, -8.638087272644043, -4.088584899902344, 17.63918685913086, -22.57333755493164, 23.188602447509766, 
1530, 973659471, 0.36462274, -0.72170204, 0.4365758, -0.3944594, 2.829315662384033, -8.675005912780762, -4.020076274871826, 16.817068099975586, -21.560070037841797, 23.892532348632812, 
1531, 973676138, 0.36851352, -0.72060525, 0.43723333, -0.3921136, 2.696471929550171, -8.691323280334473, -3.9806981086730957, 15.42082405090332, -21.168895721435547, 24.699167251586914, 
1532, 973692805, 0.372192, -0.7195459, 0.4381554, -0.38954684, 2.5804150104522705, -8.827502250671387, -3.966937303543091, 12.89124870300293, -21.0788631439209, 25.8797607421875, 
1533, 973709472, 0.3757166, -0.7184969, 0.43920255, -0.3869117, 2.560514211654663, -8.91273021697998, -4.031943321228027, 11.557833671569824, -20.677717208862305, 26.227123260498047, 
1534, 973726139, 0.37930396, -0.7173103, 0.44025353, -0.38441044, 2.4748218059539795, -8.97687816619873, -4.037210941314697, 12.612523078918457, -19.84107780456543, 26.481412887573242, 
1535, 973742806, 0.3829885, -0.715962, 0.4412632, -0.38210613, 2.3623688220977783, -8.877331733703613, -4.003388404846191, 14.213214874267578, -18.88032341003418, 26.500782012939453, 
1536, 973759473, 0.3866014, -0.71460354, 0.44228607, -0.3798214, 2.30013370513916, -8.909220695495605, -4.013594627380371, 13.905084609985352, -18.456449508666992, 26.378009796142578, 
1537, 973776140, 0.39035267, -0.71312714, 0.44327697, -0.37759793, 2.1348912715911865, -8.9448823928833, -3.9546568393707275, 15.163938522338867, -18.359642028808594, 26.778953552246094, 
1538, 973792807, 0.39412174, -0.71155316, 0.44432336, -0.37541583, 2.1262054443359375, -8.868417739868164, -3.9130046367645264, 15.488659858703613, -17.793102264404297, 27.293659210205078, 
1539, 973809474, 0.39764413, -0.71005225, 0.44562513, -0.3729923, 2.0519607067108154, -8.87507152557373, -3.9578919410705566, 12.681333541870117, -17.781747817993164, 28.31791877746582, 
1540, 973826141, 0.401083, -0.70862055, 0.44707426, -0.37028885, 1.8854159116744995, -8.967522621154785, -3.976607322692871, 10.844314575195312, -18.643131256103516, 29.387907028198242, 
1541, 973842808, 0.4044573, -0.70718396, 0.4486488, -0.3674499, 1.8274245262145996, -8.981111526489258, -3.929522752761841, 9.80174446105957, -18.76247215270996, 30.220056533813477, 
1542, 973859475, 0.4077358, -0.70571965, 0.45029923, -0.3646122, 1.7796374559402466, -8.930685997009277, -3.822411060333252, 9.219391822814941, -18.15311050415039, 30.440673828125, 
1543, 973876142, 0.41083437, -0.70429826, 0.45206413, -0.3616868, 1.7100002765655518, -8.94668197631836, -3.855168342590332, 7.661639213562012, -17.78734016418457, 30.667661666870117, 
1544, 973892809, 0.41395998, -0.7028232, 0.4537938, -0.35881445, 1.5922309160232544, -9.088105201721191, -3.847508668899536, 8.189749717712402, -17.615617752075195, 30.572046279907227, 
1545, 973909476, 0.41738847, -0.70114756, 0.45534232, -0.35614935, 1.5141595602035522, -9.095891952514648, -3.926299810409546, 11.312543869018555, -17.558691024780273, 30.489364624023438, 
1546, 973926143, 0.42101666, -0.699381, 0.45680526, -0.3534689, 1.47931706905365, -9.044686317443848, -4.026772975921631, 12.693808555603027, -18.261762619018555, 30.90472412109375, 
1547, 973942810, 0.42476052, -0.6975108, 0.4582737, -0.35077414, 1.375486135482788, -8.99232006072998, -3.9528543949127197, 13.482852935791016, -18.483675003051758, 31.563753128051758, 
1548, 973959477, 0.42847827, -0.6956297, 0.459708, -0.34810117, 1.2046737670898438, -8.989266395568848, -3.808593988418579, 13.541236877441406, -18.29826545715332, 31.335189819335938, 
1549, 973976144, 0.43206853, -0.69376516, 0.46120945, -0.3453877, 1.0501501560211182, -9.003345489501953, -3.748061418533325, 12.582789421081543, -17.987001419067383, 31.403249740600586, 
1550, 973992811, 0.43543458, -0.69198376, 0.462822, -0.3425654, 1.009401798248291, -9.007877349853516, -3.8655941486358643, 10.650172233581543, -17.6766357421875, 31.45923614501953, 
