sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2166, 983980477, 0.64835566, 0.35026938, -0.08300879, 0.67086494, 5.725528240203857, 3.146230936050415, 7.352704048156738, 5.9954352378845215, 1.1492806673049927, 9.66361141204834, 
2167, 983997144, 0.6475528, 0.35059705, -0.08271341, 0.6715053, 5.67282247543335, 3.419327974319458, 7.646910190582275, 8.500961303710938, -0.7853689193725586, 7.099497318267822, 
2168, 984013811, 0.6470666, 0.3505021, -0.08276214, 0.6720172, 5.873372554779053, 3.5217907428741455, 7.7638983726501465, 4.194497108459473, -0.4975268244743347, 6.136695384979248, 
2169, 984030478, 0.64671063, 0.3496435, -0.083101146, 0.6727651, 6.1394219398498535, 3.346545934677124, 7.439637184143066, -0.7234308123588562, 2.381411552429199, 7.718343734741211, 
2170, 984047145, 0.64619863, 0.34842938, -0.08318573, 0.6738755, 6.056479454040527, 3.15952205657959, 7.021181106567383, -0.5442637205123901, 5.940176963806152, 9.641803741455078, 
2171, 984063812, 0.6453054, 0.34745514, -0.08299049, 0.6752571, 5.768509864807129, 3.277712345123291, 6.777430534362793, 2.887615442276001, 6.504937171936035, 11.804464340209961, 
2172, 984080479, 0.64426816, 0.34687945, -0.083111905, 0.6765274, 5.464704513549805, 3.6798288822174072, 6.8763933181762695, 3.4655284881591797, 2.9039955139160156, 12.507854461669922, 
2173, 984097146, 0.6436356, 0.3464021, -0.084054954, 0.67725724, 5.364113807678223, 3.8371734619140625, 6.888064384460449, -1.1956974267959595, -2.250582695007324, 10.136884689331055, 
2174, 984113813, 0.64349926, 0.3459822, -0.08544745, 0.67742723, 5.665657997131348, 3.4793176651000977, 6.715807914733887, -4.541779041290283, -5.554108619689941, 6.387808799743652, 
2175, 984130480, 0.6434436, 0.3454196, -0.08659942, 0.6776209, 5.997532367706299, 2.995421886444092, 6.4725847244262695, -4.232518672943115, -3.719893217086792, 5.630325794219971, 
2176, 984147147, 0.6429848, 0.3446645, -0.08744509, 0.67833173, 6.129461765289307, 2.8137383460998535, 6.1639533042907715, -2.3914520740509033, -0.4762618839740753, 9.182705879211426, 
2177, 984163814, 0.64207196, 0.3436121, -0.088139564, 0.6796393, 5.970166206359863, 2.9271934032440186, 6.12346887588501, -1.566300868988037, 2.72511625289917, 13.7560396194458, 
2178, 984180481, 0.64059865, 0.34296137, -0.08947158, 0.6811823, 5.42528772354126, 3.331481456756592, 6.153683185577393, -1.3048726320266724, -1.7449376583099365, 18.677392959594727, 
2179, 984197148, 0.63918835, 0.34253335, -0.09055427, 0.68257815, 5.37860107421875, 3.512491226196289, 6.548543930053711, 0.602295994758606, -1.9955323934555054, 17.009552001953125, 
2180, 984213815, 0.6377772, 0.34290972, -0.0912306, 0.68361825, 5.292954444885254, 3.5484652519226074, 6.788546085357666, 5.822591304779053, -4.822920322418213, 13.993561744689941, 
2181, 984230482, 0.6366466, 0.34356692, -0.091645055, 0.6842864, 5.569990158081055, 3.7677407264709473, 6.981565475463867, 7.389268398284912, -5.695250034332275, 10.253320693969727, 
2182, 984247149, 0.63589954, 0.3443953, -0.09223906, 0.6844847, 5.752274513244629, 3.580712080001831, 6.878352165222168, 6.088898181915283, -8.155734062194824, 6.710236549377441, 
2183, 984263816, 0.635326, 0.345513, -0.0930287, 0.68434715, 5.67197847366333, 3.3693439960479736, 6.930788993835449, 5.807656764984131, -11.055502891540527, 4.708231449127197, 
2184, 984280483, 0.6345664, 0.34742412, -0.09367977, 0.6839955, 5.653304576873779, 3.302875280380249, 7.135535717010498, 10.230388641357422, -14.811307907104492, 3.8119163513183594, 
2185, 984297150, 0.6337577, 0.3502141, -0.09376346, 0.68331075, 5.768538475036621, 3.3155510425567627, 7.508563995361328, 16.634098052978516, -17.296348571777344, 0.6712717413902283, 
2186, 984313817, 0.633166, 0.35321245, -0.09333032, 0.6823745, 6.030978679656982, 3.2897303104400635, 7.817626953125, 19.285829544067383, -16.491535186767578, -2.824069023132324, 
2187, 984330484, 0.6327395, 0.35580304, -0.09269557, 0.6815101, 6.449402332305908, 3.011061429977417, 7.968338489532471, 18.101938247680664, -13.422009468078613, -3.514549732208252, 
2188, 984347151, 0.63209414, 0.35770643, -0.091686614, 0.681249, 6.431352615356445, 2.8148128986358643, 7.945413112640381, 17.786977767944336, -7.238407611846924, -0.34246140718460083, 
2189, 984363818, 0.631124, 0.3594208, -0.09023696, 0.6814398, 6.215954303741455, 3.084371566772461, 7.90078592300415, 20.11701011657715, -3.5330140590667725, 2.174290657043457, 
2190, 984380485, 0.6304798, 0.36108506, -0.08840296, 0.6813968, 6.074723720550537, 3.4124596118927, 7.962499141693115, 20.750354766845703, -2.008326768875122, -1.2874306440353394, 
2191, 984397152, 0.63035804, 0.36265427, -0.08627008, 0.68094933, 6.151650905609131, 3.2909185886383057, 7.946883201599121, 20.197338104248047, -0.9565910696983337, -6.173253059387207, 
2192, 984413819, 0.63032925, 0.36417958, -0.0842809, 0.68041074, 6.2697343826293945, 3.2135791778564453, 7.777388095855713, 19.049304962158203, -1.5489751100540161, -6.619989395141602, 
2193, 984430486, 0.6301194, 0.36564255, -0.08258163, 0.6800288, 6.173569679260254, 3.2080116271972656, 7.699532508850098, 17.968250274658203, -2.2278144359588623, -4.333103656768799, 
2194, 984447153, 0.62985545, 0.36705098, -0.08098901, 0.679706, 6.158372402191162, 3.3918721675872803, 7.682126522064209, 17.405437469482422, -2.318547487258911, -3.526840925216675, 
2195, 984463820, 0.62981087, 0.3681186, -0.0796589, 0.6793269, 6.170252799987793, 3.517120838165283, 7.624871730804443, 14.117984771728516, -1.8840137720108032, -3.945709466934204, 
2196, 984480487, 0.62981176, 0.36858818, -0.07853324, 0.67920256, 6.145648956298828, 3.522707462310791, 7.545557975769043, 10.599037170410156, 0.6910180449485779, -2.21002459526062, 
2197, 984497154, 0.62977296, 0.36863902, -0.077845976, 0.6792901, 6.1307373046875, 3.560472011566162, 7.349068641662598, 6.9550909996032715, 1.2635771036148071, 0.2296179085969925, 
2198, 984513821, 0.6298775, 0.36830226, -0.07691051, 0.67948246, 6.122512340545654, 3.5272693634033203, 7.157285213470459, 6.128940582275391, 4.489266872406006, -0.4089900851249695, 
2199, 984530488, 0.6299976, 0.36782295, -0.075861245, 0.6797485, 6.1188130378723145, 3.530834913253784, 6.996422290802002, 6.042139053344727, 5.84268045425415, -0.3756166994571686, 
2200, 984547155, 0.6300875, 0.36718416, -0.07501358, 0.6801046, 5.9902849197387695, 3.5932607650756836, 6.826639652252197, 4.53474235534668, 5.92850923538208, 0.7489539384841919, 
2201, 984563822, 0.63009745, 0.3665176, -0.07487758, 0.68046975, 5.891098976135254, 3.5801002979278564, 6.676036834716797, 1.2916100025177002, 2.9575369358062744, 2.9719696044921875, 
2202, 984580489, 0.62993413, 0.36626485, -0.075364836, 0.68070334, 5.812113285064697, 3.47060227394104, 6.557908058166504, 0.5377002358436584, -2.0990567207336426, 4.57073974609375, 
2203, 984597156, 0.62966365, 0.366633, -0.075934984, 0.68069196, 5.967227935791016, 3.5148983001708984, 6.484969139099121, 2.9806528091430664, -6.034321308135986, 3.8978307247161865, 
2204, 984613823, 0.62934494, 0.36738506, -0.075903565, 0.68058467, 6.173417091369629, 3.477463722229004, 6.617976665496826, 7.52982759475708, -5.491959095001221, 1.9918488264083862, 
2205, 984630490, 0.62896895, 0.3679041, -0.075721264, 0.6806724, 6.237858295440674, 3.435455560684204, 6.697632312774658, 7.472136497497559, -3.283696413040161, 2.8427798748016357, 
2206, 984647157, 0.62834686, 0.36833212, -0.07567716, 0.68102014, 6.0767292976379395, 3.4239511489868164, 6.634392261505127, 7.19057559967041, -2.9237866401672363, 5.514313697814941, 
2207, 984663824, 0.6275455, 0.36893883, -0.07536881, 0.6814647, 5.882957935333252, 3.552973985671997, 6.67655086517334, 9.703977584838867, -2.465613842010498, 6.00999641418457, 
2208, 984680491, 0.6267131, 0.36999598, -0.07474961, 0.6817257, 5.845277786254883, 3.7741994857788086, 6.897301197052002, 13.086645126342773, -3.7161364555358887, 4.338992595672607, 
2209, 984697158, 0.62610835, 0.3709945, -0.07403474, 0.6818168, 5.943546295166016, 3.8394198417663574, 7.085991382598877, 12.614583015441895, -3.344041109085083, 2.3272993564605713, 
2210, 984713825, 0.62563455, 0.37174103, -0.073550336, 0.68189746, 5.979025840759277, 3.7227933406829834, 7.142342567443848, 10.11097526550293, -3.115664482116699, 2.3865153789520264, 
2211, 984730492, 0.6250323, 0.37236056, -0.073377416, 0.68213034, 6.128195285797119, 3.6025779247283936, 7.067540645599365, 8.5097074508667, -3.5370447635650635, 4.503457069396973, 
2212, 984747159, 0.6242187, 0.37300003, -0.072917864, 0.6825753, 6.035773277282715, 3.683789014816284, 7.047386646270752, 10.5884370803833, -1.9616073369979858, 5.662420749664307, 
2213, 984763826, 0.62342757, 0.37373593, -0.07197465, 0.6829957, 5.961040496826172, 3.9907960891723633, 7.20430326461792, 13.20398235321045, -0.3900112211704254, 4.163718223571777, 
2214, 984780493, 0.62294114, 0.3743317, -0.07107355, 0.68320733, 5.699504375457764, 4.077101230621338, 7.286172389984131, 11.518725395202637, -0.2975236177444458, 2.017423152923584, 
2215, 984797160, 0.6227302, 0.374916, -0.07042226, 0.68314683, 5.808569431304932, 3.859041213989258, 7.314355373382568, 9.453253746032715, -1.8827581405639648, 0.20787274837493896, 
2216, 984813827, 0.622564, 0.37543842, -0.07003441, 0.68305135, 5.925766944885254, 3.6174814701080322, 7.366113185882568, 7.815948486328125, -2.7926111221313477, 0.5544894933700562, 
2217, 984830494, 0.6223172, 0.37569964, -0.07000571, 0.68313557, 6.213745594024658, 3.538693428039551, 7.369622230529785, 5.313496112823486, -2.6761372089385986, 2.7615106105804443, 
2218, 984847161, 0.6217499, 0.37566128, -0.070077516, 0.68366563, 6.0544257164001465, 3.4685070514678955, 7.341361999511719, 4.583169460296631, -0.7147608399391174, 6.555346488952637, 
2219, 984863828, 0.6209267, 0.37568176, -0.06990315, 0.6844199, 5.944375514984131, 3.7047038078308105, 7.29526424407959, 6.776097774505615, 0.5239847898483276, 8.066184997558594, 
2220, 984880495, 0.6201523, 0.3758457, -0.06951841, 0.6850708, 5.714977264404297, 3.9161570072174072, 7.341028213500977, 8.206478118896484, 0.5047239661216736, 6.7871880531311035, 
2221, 984897162, 0.61976004, 0.37603462, -0.06894223, 0.68538034, 5.916038990020752, 4.14679479598999, 7.394268989562988, 8.070947647094727, 0.5053002834320068, 3.033351182937622, 
2222, 984913829, 0.61975944, 0.3759129, -0.06849376, 0.6854927, 5.918596267700195, 4.086250305175781, 7.391739845275879, 5.039414405822754, 1.0986952781677246, 0.8261121511459351, 
2223, 984930496, 0.6199067, 0.37530208, -0.06816582, 0.6857268, 5.888430595397949, 3.877307653427124, 7.233054161071777, 2.055227518081665, 3.2683730125427246, 1.1848949193954468, 
2224, 984947163, 0.6200157, 0.37478936, -0.06773143, 0.68595165, 5.95573616027832, 3.666910409927368, 7.041442394256592, 3.0673389434814453, 3.2149319648742676, 1.003172755241394, 
2225, 984963830, 0.6200306, 0.3744759, -0.066773936, 0.6862033, 5.850493431091309, 3.561239004135132, 6.998987197875977, 6.638556480407715, 4.530669212341309, 0.12032847106456757, 
2226, 984980497, 0.61978555, 0.37441814, -0.06587879, 0.6865428, 5.906573295593262, 3.752047061920166, 7.056687831878662, 8.154035568237305, 3.1696105003356934, 1.7735517024993896, 
2227, 984997164, 0.61953294, 0.37425742, -0.06484715, 0.6869561, 6.213757038116455, 3.9387171268463135, 7.126867294311523, 8.398661613464355, 4.414785385131836, 1.803826093673706, 
2228, 985013831, 0.6193724, 0.37373623, -0.063065924, 0.6875503, 6.184839725494385, 3.8881044387817383, 6.957343101501465, 10.2552490234375, 9.822522163391113, 0.38036808371543884, 
2229, 985030498, 0.61915755, 0.37291422, -0.06089724, 0.6883852, 5.88981819152832, 3.9762282371520996, 6.778650760650635, 11.043111801147461, 13.486385345458984, 0.7893393635749817, 
2230, 985047165, 0.61902, 0.37203807, -0.059264246, 0.68912506, 5.530218601226807, 4.168872356414795, 6.599081516265869, 8.002469062805176, 11.22997760772705, 1.3765618801116943, 
2231, 985063832, 0.61912507, 0.3715881, -0.05804385, 0.68937737, 5.417567729949951, 4.080723285675049, 6.606514930725098, 7.068774223327637, 6.324251174926758, -0.9338328838348389, 
2232, 985080499, 0.61934936, 0.37172505, -0.057196252, 0.68917286, 5.469149112701416, 3.9948556423187256, 6.708514213562012, 7.317075729370117, 0.8387519717216492, -2.717181444168091, 
2233, 985097166, 0.6195821, 0.37218148, -0.05712265, 0.68872327, 5.583132266998291, 3.9983601570129395, 6.908583164215088, 4.879733085632324, -4.600241184234619, -1.958776831626892, 
2234, 985113833, 0.61993736, 0.37253222, -0.05747248, 0.68818456, 5.8715386390686035, 3.8339967727661133, 7.014634132385254, 2.1283767223358154, -6.052850723266602, -1.733678936958313, 
2235, 985130500, 0.6202516, 0.37257987, -0.057716582, 0.68785506, 5.945931434631348, 3.6266374588012695, 7.0488762855529785, 1.5082041025161743, -3.6576414108276367, -0.8164753913879395, 
2236, 985147167, 0.62033147, 0.37238052, -0.057726298, 0.68789023, 6.012877464294434, 3.59191632270813, 7.0544819831848145, 2.278480291366577, -0.6681905388832092, 1.3096158504486084, 
2237, 985163834, 0.62005717, 0.37228718, -0.057651162, 0.6881944, 5.726842880249023, 3.8128621578216553, 7.041515350341797, 4.1473493576049805, -0.2579263150691986, 3.871718406677246, 
2238, 985180501, 0.6196313, 0.37258002, -0.057287607, 0.68844974, 5.660929203033447, 4.235293865203857, 7.151726245880127, 7.544003963470459, -1.0314171314239502, 3.508620500564575, 
2239, 985197168, 0.6194302, 0.3730226, -0.056909602, 0.6884225, 5.475775241851807, 4.545904636383057, 7.35463285446167, 7.550483703613281, -2.3215291500091553, 1.133413314819336, 
2240, 985213835, 0.61984605, 0.37310335, -0.056754723, 0.68801713, 5.496698379516602, 4.482670783996582, 7.433720588684082, 3.229761838912964, -2.2849795818328857, -2.670758008956909, 
2241, 985230502, 0.6207539, 0.3727755, -0.0565895, 0.6873897, 5.6385111808776855, 4.093178749084473, 7.315735340118408, 0.19780689477920532, -0.681931734085083, -5.7972235679626465, 
2242, 985247169, 0.62169576, 0.37230983, -0.056060664, 0.686834, 5.833030700683594, 3.8061821460723877, 7.221935272216797, 1.2392064332962036, 1.698198914527893, -6.561647415161133, 
2243, 985263836, 0.6225729, 0.3718692, -0.055266444, 0.68634224, 5.923273086547852, 3.631908893585205, 7.1487016677856445, 2.7961130142211914, 2.8560471534729004, -6.66539192199707, 
2244, 985280503, 0.62338424, 0.37133494, -0.054473035, 0.68595827, 5.872781753540039, 3.567533493041992, 7.104097843170166, 2.5892648696899414, 3.5374982357025146, -5.870245456695557, 
2245, 985297170, 0.624074, 0.37095666, -0.053762194, 0.68559194, 6.056848049163818, 3.5910301208496094, 7.0963873863220215, 3.206005811691284, 2.4598312377929688, -5.048231601715088, 
2246, 985313837, 0.62473285, 0.37053892, -0.053193625, 0.68526196, 6.007768630981445, 3.556325912475586, 7.114832878112793, 2.4569242000579834, 2.1158783435821533, -4.3736443519592285, 
2247, 985330504, 0.6253401, 0.36991504, -0.05287594, 0.6850696, 5.946891784667969, 3.4545271396636963, 7.027682781219482, 0.5971472859382629, 2.357290267944336, -2.79980731010437, 
2248, 985347171, 0.62587523, 0.36927202, -0.052678425, 0.68494326, 5.9258880615234375, 3.416125774383545, 6.92454195022583, 0.13583695888519287, 2.0596580505371094, -1.8890581130981445, 
2249, 985363838, 0.62628937, 0.36886618, -0.052517522, 0.6847956, 5.8646063804626465, 3.3766121864318848, 6.854071617126465, 1.3030203580856323, 0.6994571685791016, -1.3851540088653564, 
2250, 985380505, 0.626576, 0.36859664, -0.05211256, 0.6847096, 6.039772033691406, 3.4118292331695557, 6.888352394104004, 3.3645739555358887, 1.207702875137329, -1.213267207145691, 
2251, 985397172, 0.6267515, 0.3680937, -0.05181314, 0.68484217, 6.097604274749756, 3.4057013988494873, 6.769956111907959, 2.2330431938171387, 2.3727986812591553, 0.6107219457626343, 
2252, 985413839, 0.62663, 0.36756983, -0.051720437, 0.6852417, 6.113518714904785, 3.3254237174987793, 6.578691482543945, 1.986918330192566, 2.133729934692383, 3.652371644973755, 
2253, 985430506, 0.62621564, 0.36729616, -0.051474925, 0.6857855, 5.825212001800537, 3.4449338912963867, 6.470144271850586, 4.596749782562256, 1.8907039165496826, 5.200582027435303, 
2254, 985447173, 0.62568855, 0.36733267, -0.051229447, 0.6862651, 5.7777886390686035, 3.644447088241577, 6.470022201538086, 6.182368755340576, 0.21944963932037354, 5.3296709060668945, 
2255, 985463840, 0.62522125, 0.36749682, -0.051125925, 0.6866108, 5.667778491973877, 3.7019782066345215, 6.445414066314697, 5.874773025512695, -1.3006067276000977, 4.797502517700195, 
2256, 985480507, 0.62475413, 0.36783507, -0.0513019, 0.6868416, 5.738690376281738, 3.634521484375, 6.4274492263793945, 5.265766620635986, -3.6113080978393555, 4.949744701385498, 
2257, 985497174, 0.6242297, 0.36862662, -0.051654976, 0.6868677, 5.950875759124756, 3.4771320819854736, 6.439744472503662, 6.505884170532227, -7.011075496673584, 4.692440032958984, 
2258, 985513841, 0.62326, 0.37002635, -0.051576097, 0.6870015, 5.9777302742004395, 3.3625667095184326, 6.5459113121032715, 12.156386375427246, -8.018299102783203, 5.758404731750488, 
2259, 985530508, 0.6216801, 0.37197787, -0.05111036, 0.6874139, 5.86085319519043, 3.68542742729187, 6.8704514503479, 18.10917091369629, -8.402228355407715, 8.774823188781738, 
2260, 985547175, 0.61989266, 0.37408805, -0.05076646, 0.6879083, 5.613471031188965, 4.138359546661377, 7.1675801277160645, 18.767499923706055, -9.53847599029541, 10.355170249938965, 
2261, 985563842, 0.6183363, 0.37590125, -0.050295766, 0.68835497, 5.454345226287842, 4.5765509605407715, 7.396076202392578, 17.47981071472168, -7.643038749694824, 8.82795524597168, 
2262, 985580509, 0.6172405, 0.3775045, -0.049616713, 0.68851024, 5.334304332733154, 4.712985992431641, 7.554134368896484, 16.348054885864258, -6.31709098815918, 5.016060829162598, 
2263, 985597176, 0.61675036, 0.37886098, -0.04843391, 0.68828857, 5.379709243774414, 4.651871204376221, 7.621096611022949, 16.00234031677246, -3.7749500274658203, -0.6505439281463623, 
2264, 985613843, 0.61668026, 0.3798756, -0.047241766, 0.68787503, 5.608171463012695, 4.386938095092773, 7.652752876281738, 13.393056869506836, -2.5105011463165283, -3.4075865745544434, 
2265, 985630510, 0.6168365, 0.3802539, -0.046214722, 0.68759567, 5.817183017730713, 4.223363876342773, 7.619885444641113, 9.410788536071777, 0.24937812983989716, -3.22243070602417, 
2266, 985647177, 0.6170651, 0.37979978, -0.045603946, 0.6876823, 5.785056114196777, 4.091005802154541, 7.406584739685059, 3.771841287612915, 3.350883960723877, -0.7349372506141663, 
2267, 985663844, 0.61737543, 0.3788305, -0.04491395, 0.68798363, 5.8755717277526855, 4.017172336578369, 6.991272926330566, 1.8108566999435425, 6.706110954284668, -0.2581825256347656, 
2268, 985680511, 0.617705, 0.3777883, -0.043783814, 0.6883337, 5.941559791564941, 3.8907926082611084, 6.624059200286865, 3.500232458114624, 9.019899368286133, -1.3176393508911133, 
2269, 985697178, 0.61780083, 0.37719947, -0.042610865, 0.6886441, 5.8618855476379395, 3.787851572036743, 6.486403465270996, 6.221889972686768, 6.883286952972412, -0.632396936416626, 
2270, 985713845, 0.61747074, 0.37742442, -0.041363448, 0.6888929, 5.826697826385498, 3.89743709564209, 6.560210704803467, 11.226178169250488, 3.134406566619873, 0.8068388104438782, 
2271, 985730512, 0.61713237, 0.37795624, -0.040248793, 0.6889707, 5.562994480133057, 4.20380973815918, 6.83497428894043, 11.72504997253418, 0.5760682821273804, 0.21385331451892853, 
2272, 985747179, 0.61713517, 0.37834746, -0.03976092, 0.6887816, 5.671817302703857, 4.139508247375488, 6.959268569946289, 7.306356906890869, -1.945432186126709, -0.7453488707542419, 
2273, 985763846, 0.61731666, 0.3783462, -0.03965666, 0.6886257, 5.876912593841553, 3.884556293487549, 6.880758285522461, 3.460237503051758, -1.518519401550293, -0.24550414085388184, 
2274, 985780513, 0.61738956, 0.37813172, -0.03935631, 0.68869543, 6.051136493682861, 3.6677167415618896, 6.647173881530762, 3.6071133613586426, 0.7350332736968994, 0.5303109884262085, 
2275, 985797180, 0.617389, 0.37762007, -0.03902633, 0.68899524, 6.070796489715576, 3.6793696880340576, 6.419940948486328, 2.879162549972534, 2.940479278564453, 2.0108277797698975, 
2276, 985813847, 0.6171125, 0.37718153, -0.039180383, 0.6894743, 5.911839485168457, 3.6167783737182617, 6.184092998504639, 1.679252028465271, 0.9460500478744507, 5.332711696624756, 
2277, 985830514, 0.6165977, 0.37723547, -0.039320637, 0.6898973, 5.829201698303223, 3.7037155628204346, 6.023891925811768, 4.352738380432129, -1.5921305418014526, 5.960216999053955, 
2278, 985847181, 0.6160479, 0.3777575, -0.039286263, 0.6901047, 5.848094463348389, 3.757866382598877, 6.01927375793457, 7.245270729064941, -3.6072487831115723, 4.682156562805176, 
2279, 985863848, 0.615452, 0.37854075, -0.039354518, 0.6902034, 5.994813919067383, 3.5540499687194824, 5.9772629737854, 7.846747875213623, -5.641948223114014, 4.526559829711914, 
2280, 985880515, 0.6145094, 0.3797548, -0.03960287, 0.6903622, 6.087693691253662, 3.3648078441619873, 6.009060382843018, 9.814703941345215, -8.330094337463379, 6.856716632843018, 
2281, 985897182, 0.61318505, 0.38109747, -0.040083073, 0.6907718, 6.074731826782227, 3.5886037349700928, 6.140083312988281, 10.322646141052246, -9.364812850952148, 10.296967506408691, 
2282, 985913849, 0.6116079, 0.382741, -0.040788267, 0.6912201, 5.868529319763184, 3.8067352771759033, 6.242373943328857, 11.277466773986816, -11.65581226348877, 12.246960639953613, 
2283, 985930516, 0.6100032, 0.38476127, -0.041050754, 0.691501, 6.010231018066406, 4.137741565704346, 6.385058403015137, 14.910944938659668, -12.08345890045166, 10.318170547485352, 
2284, 985947183, 0.60818285, 0.38706633, -0.0412044, 0.69180864, 5.982554912567139, 4.397442817687988, 6.581046104431152, 17.19829750061035, -12.967833518981934, 11.091411590576172, 
2285, 985963850, 0.606287, 0.38927332, -0.04077586, 0.69225955, 5.909008502960205, 4.770938873291016, 6.682429313659668, 19.78463363647461, -9.713628768920898, 10.51413631439209, 
2286, 985980517, 0.6048024, 0.39072126, -0.040453423, 0.69276124, 5.463232517242432, 5.212276458740234, 6.542775630950928, 15.024568557739258, -6.294680595397949, 9.2612943649292, 
2287, 985997184, 0.6041184, 0.39121196, -0.040682055, 0.6930677, 5.290959358215332, 5.234656810760498, 6.04411506652832, 6.230688095092773, -4.317835330963135, 6.405699729919434, 
2288, 986013851, 0.6040702, 0.39165124, -0.0408055, 0.6928543, 5.391234874725342, 4.619093894958496, 5.514173984527588, 4.674805164337158, -4.846480846405029, 0.9686470031738281, 
2289, 986030518, 0.60404176, 0.3930481, -0.04069367, 0.6920943, 5.552584648132324, 4.050158977508545, 5.283849239349365, 9.618355751037598, -9.858033180236816, -2.234255075454712, 
2290, 986047185, 0.603543, 0.3956702, -0.040862378, 0.6910246, 5.843031406402588, 3.8520984649658203, 5.421299457550049, 14.508030891418457, -17.849477767944336, -0.9179031848907471, 
2291, 986063852, 0.6027114, 0.39894062, -0.0414641, 0.68983334, 6.129181385040283, 3.786271333694458, 5.693666458129883, 16.12522315979004, -23.074241638183594, 1.264988899230957, 
2292, 986080519, 0.6016186, 0.40244904, -0.042045385, 0.6887133, 6.414337635040283, 3.695063352584839, 5.906678199768066, 17.79572105407715, -24.08809471130371, 2.5357930660247803, 
2293, 986097186, 0.60025823, 0.40589187, -0.04211874, 0.68787485, 6.543752193450928, 3.565012216567993, 6.104917049407959, 20.633821487426758, -21.044771194458008, 3.470902919769287, 
2294, 986113853, 0.598748, 0.40882918, -0.04206143, 0.6874548, 6.53279447555542, 3.719127893447876, 6.058004856109619, 19.877166748046875, -16.882938385009766, 5.833459854125977, 
2295, 986130520, 0.59721375, 0.41153285, -0.04191824, 0.6871848, 6.567389011383057, 3.6433379650115967, 5.840389251708984, 19.4957275390625, -14.966911315917969, 6.450470924377441, 
2296, 986147187, 0.59551054, 0.41447082, -0.041593954, 0.68691695, 6.826724052429199, 3.6135993003845215, 5.623393535614014, 21.674060821533203, -15.446054458618164, 6.564244747161865, 
2297, 986163854, 0.5932688, 0.41805023, -0.04152322, 0.6866918, 6.741396903991699, 3.5391969680786133, 5.694626331329346, 24.683767318725586, -19.51918601989746, 9.849810600280762, 
2298, 986180521, 0.59076524, 0.42180157, -0.042148914, 0.6865182, 6.702491283416748, 3.8020479679107666, 5.831153869628906, 22.909503936767578, -23.06835174560547, 13.278858184814453, 
2299, 986197188, 0.588453, 0.4250398, -0.043707523, 0.6864092, 6.725917816162109, 3.902507781982422, 5.561070919036865, 15.866077423095703, -24.203533172607422, 15.473187446594238, 
2300, 986213855, 0.5859592, 0.428394, -0.04525932, 0.68635696, 7.346389293670654, 3.683234453201294, 5.243159770965576, 16.87826156616211, -24.63263511657715, 16.470186233520508, 
2301, 986230522, 0.5824522, 0.43288943, -0.04602772, 0.6864703, 6.830801010131836, 3.6309194564819336, 5.438608646392822, 28.21765899658203, -26.67833137512207, 19.257368087768555, 
2302, 986247189, 0.578391, 0.4384962, -0.046682213, 0.68630135, 6.895421504974365, 4.1554131507873535, 6.0223388671875, 34.76320266723633, -32.482887268066406, 20.043840408325195, 
2303, 986263856, 0.5745277, 0.44426003, -0.04777456, 0.6857642, 6.704041957855225, 4.423709392547607, 6.627424716949463, 32.68585205078125, -35.96498489379883, 18.974620819091797, 
2304, 986280523, 0.5714489, 0.44912302, -0.050454777, 0.68497646, 6.699638843536377, 4.660213470458984, 6.894484043121338, 19.091636657714844, -38.54323196411133, 19.3751220703125, 
2305, 986297190, 0.56962067, 0.4524216, -0.05545093, 0.6839416, 7.342692852020264, 4.648744583129883, 6.532829761505127, -1.9014557600021362, -40.60459899902344, 20.214981079101562, 
2306, 986313857, 0.5683012, 0.45482782, -0.06207567, 0.68287313, 7.2991132736206055, 3.8468549251556396, 5.785468578338623, -14.664461135864258, -42.7075309753418, 23.086151123046875, 
2307, 986330524, 0.56633466, 0.45793527, -0.0690481, 0.6817598, 7.545527935028076, 3.1901285648345947, 5.269285678863525, -11.54297161102295, -47.769256591796875, 26.7421932220459, 
2308, 986347191, 0.5633401, 0.4620476, -0.07552208, 0.68077916, 7.452930927276611, 3.2317140102386475, 5.336119174957275, -1.9980772733688354, -50.60939407348633, 30.022186279296875, 
2309, 986363858, 0.55989814, 0.46667373, -0.08137517, 0.6797878, 7.922626972198486, 3.7297585010528564, 5.555978298187256, 4.323297500610352, -50.87128829956055, 29.836854934692383, 
2310, 986380525, 0.55662066, 0.47106647, -0.08649626, 0.6788165, 8.074435234069824, 3.8280811309814453, 5.65185546875, 6.329873561859131, -46.80488586425781, 26.92433738708496, 
2311, 986397192, 0.55363613, 0.4750253, -0.09194434, 0.6777816, 8.09402847290039, 4.072843551635742, 5.764565467834473, 2.157994031906128, -46.062503814697266, 26.629535675048828, 
2312, 986413859, 0.550835, 0.47862944, -0.09773674, 0.6767171, 7.9796366691589355, 3.8378190994262695, 5.470184803009033, -1.4149171113967896, -45.70170974731445, 27.01007652282715, 
