sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:08:57.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1961, 1280505829, 0.5599007, -0.60182065, -0.04083239, -0.56803155, 7.1872029304504395, -6.018026828765869, 2.451672315597534, -19.419124603271484, -14.679033279418945, -31.107725143432617, 
1962, 1280522496, 0.55549806, -0.6044014, -0.04263384, -0.56947994, 7.496634483337402, -6.096956729888916, 2.3549888134002686, -19.614580154418945, -14.8514404296875, -29.047941207885742, 
1963, 1280539163, 0.5511434, -0.6068205, -0.044418678, -0.57099974, 7.709950923919678, -6.021849632263184, 2.2609851360321045, -18.882841110229492, -13.8418550491333, -29.1094913482666, 
1964, 1280555830, 0.5466865, -0.609112, -0.04638405, -0.5726859, 7.64495325088501, -5.7589545249938965, 2.191965341567993, -18.166967391967773, -13.361284255981445, -30.933250427246094, 
1965, 1280572497, 0.54186803, -0.61160165, -0.04832804, -0.5744483, 7.502448081970215, -5.448618412017822, 2.0743534564971924, -20.533069610595703, -13.857004165649414, -32.487457275390625, 
1966, 1280589164, 0.5365824, -0.61439675, -0.04990756, -0.5762894, 7.43814754486084, -5.3301100730896, 1.9815106391906738, -25.10142707824707, -13.527508735656738, -32.990150451660156, 
1967, 1280605831, 0.5309505, -0.6174404, -0.05108405, -0.5781465, 7.490705490112305, -5.316080570220947, 2.009031295776367, -29.081724166870117, -13.077024459838867, -32.63081359863281, 
1968, 1280622498, 0.52518475, -0.6205798, -0.052013535, -0.57996595, 7.621334075927734, -5.345310688018799, 2.0459835529327393, -30.968143463134766, -12.761874198913574, -31.941783905029297, 
1969, 1280639165, 0.51927274, -0.6238593, -0.052495677, -0.58172494, 7.855608940124512, -5.353294372558594, 1.9931392669677734, -33.86061477661133, -12.014477729797363, -30.346080780029297, 
1970, 1280655832, 0.51303, -0.6274384, -0.052234773, -0.5834355, 8.220468521118164, -5.485194206237793, 1.89396071434021, -39.30322265625, -10.887955665588379, -28.197526931762695, 
1971, 1280672499, 0.506484, -0.6310481, -0.051460776, -0.58532757, 8.410723686218262, -5.641171932220459, 1.8835893869400024, -42.842525482177734, -8.526233673095703, -27.827911376953125, 
1972, 1280689166, 0.4996904, -0.63455755, -0.050647225, -0.5874394, 8.321226119995117, -5.746702194213867, 1.9587280750274658, -43.803524017333984, -7.118038654327393, -29.452726364135742, 
1973, 1280705833, 0.49271363, -0.63800204, -0.050134033, -0.58964163, 8.148904800415039, -5.814151287078857, 1.917766809463501, -43.198883056640625, -7.5581746101379395, -31.83403968811035, 
1974, 1280722500, 0.48577505, -0.64133155, -0.049994495, -0.5917947, 8.06590747833252, -5.7453389167785645, 1.8056435585021973, -41.11064910888672, -8.560639381408691, -33.19196701049805, 
1975, 1280739167, 0.47908923, -0.64433444, -0.050217986, -0.59396034, 8.2186279296875, -5.701924800872803, 1.650565505027771, -37.43174743652344, -8.302810668945312, -33.918025970458984, 
1976, 1280755834, 0.47255757, -0.6469635, -0.0506844, -0.5962909, 8.391691207885742, -5.606166362762451, 1.474178433418274, -34.583717346191406, -6.793027877807617, -35.03681182861328, 
1977, 1280772501, 0.46578503, -0.6494685, -0.051194154, -0.5988476, 8.415555000305176, -5.361001014709473, 1.34996497631073, -35.152042388916016, -5.502254009246826, -36.99597930908203, 
1978, 1280789168, 0.45862696, -0.65197825, -0.051498733, -0.60161257, 8.314361572265625, -5.118957996368408, 1.3168916702270508, -37.8061408996582, -4.0705976486206055, -38.33075714111328, 
1979, 1280805835, 0.4511323, -0.6546613, -0.05167945, -0.6043439, 8.2520112991333, -4.9772186279296875, 1.3485363721847534, -40.361297607421875, -4.666743755340576, -38.99953079223633, 
1980, 1280822502, 0.4434026, -0.6574924, -0.051781204, -0.60697675, 8.354155540466309, -5.026492595672607, 1.2960723638534546, -42.17294692993164, -5.565135955810547, -39.26179885864258, 
1981, 1280839169, 0.43564114, -0.66023993, -0.051776618, -0.60960895, 8.412899017333984, -5.11913537979126, 1.16166090965271, -42.506614685058594, -4.9068427085876465, -38.94005584716797, 
1982, 1280855836, 0.42800465, -0.66273063, -0.05159822, -0.612325, 8.547663688659668, -5.17311954498291, 1.0648493766784668, -41.926612854003906, -2.8846564292907715, -37.970298767089844, 
1983, 1280872503, 0.4206138, -0.6648823, -0.051348105, -0.61512876, 8.667369842529297, -5.1530632972717285, 0.9547029137611389, -40.14236831665039, -0.7597511410713196, -36.98772048950195, 
1984, 1280889170, 0.41340482, -0.666925, -0.05116147, -0.61781394, 8.732110977172852, -5.086867332458496, 0.9171196818351746, -38.686378479003906, -0.9602742195129395, -36.205665588378906, 
1985, 1280905837, 0.40623373, -0.668905, -0.05068318, -0.620464, 8.802716255187988, -5.092856407165527, 0.8029065132141113, -39.55955123901367, -0.012415877543389797, -34.62929153442383, 
1986, 1280922504, 0.39937225, -0.6705684, -0.0498269, -0.62318635, 8.87666130065918, -5.198129177093506, 0.7993462085723877, -38.88772964477539, 2.8356456756591797, -31.882572174072266, 
1987, 1280939171, 0.39311877, -0.6718055, -0.048853092, -0.6259013, 9.022210121154785, -5.124006271362305, 0.777519702911377, -35.41591262817383, 5.158564567565918, -28.864212036132812, 
1988, 1280955838, 0.38793588, -0.6723458, -0.048228152, -0.6285977, 9.09974193572998, -4.842867851257324, 0.7248547673225403, -27.07805824279785, 7.487578868865967, -26.05289077758789, 
1989, 1280972505, 0.3833795, -0.6724425, -0.04799989, -0.63130146, 9.016128540039062, -4.420699596405029, 0.5854393839836121, -21.286270141601562, 8.589841842651367, -25.34576988220215, 
1990, 1280989172, 0.37869582, -0.6726316, -0.047685, -0.63394517, 8.958335876464844, -4.026489734649658, 0.5323131680488586, -22.47498893737793, 8.09787368774414, -25.307048797607422, 
1991, 1281005839, 0.37342873, -0.6731349, -0.046960913, -0.6365841, 8.859851837158203, -3.782592535018921, 0.47579917311668396, -27.770872116088867, 7.5820136070251465, -25.84148406982422, 
1992, 1281022506, 0.367761, -0.67379665, -0.046057884, -0.6392438, 8.693314552307129, -3.827889919281006, 0.504629909992218, -30.8212833404541, 7.315350532531738, -26.765705108642578, 
1993, 1281039173, 0.36170337, -0.6746209, -0.045330685, -0.64187753, 8.614945411682129, -4.010687828063965, 0.4587576687335968, -32.25625991821289, 5.9132184982299805, -29.17488670349121, 
1994, 1281055840, 0.3554167, -0.67547333, -0.044851158, -0.64452094, 8.775140762329102, -4.118594646453857, 0.45351308584213257, -32.2978630065918, 5.147907733917236, -31.34844398498535, 
1995, 1281072507, 0.34950623, -0.6760627, -0.044649556, -0.6471439, 8.933752059936523, -4.254720687866211, 0.5501068830490112, -28.668865203857422, 5.6569719314575195, -31.003437042236328, 
1996, 1281089174, 0.34378362, -0.67664903, -0.044460557, -0.6496047, 8.937202453613281, -4.176154613494873, 0.4964049160480499, -27.681955337524414, 4.943498134613037, -29.83754539489746, 
1997, 1281105841, 0.33797148, -0.6773967, -0.044299684, -0.6518824, 8.853339195251465, -3.9282214641571045, 0.4657643735408783, -28.297443389892578, 3.2798922061920166, -29.887901306152344, 
1998, 1281122508, 0.33205938, -0.67807525, -0.044509083, -0.6541968, 8.986591339111328, -3.9491522312164307, 0.38497692346572876, -26.95376205444336, 2.8694212436676025, -32.16660690307617, 
1999, 1281139175, 0.32622683, -0.6784707, -0.045060292, -0.656679, 9.069598197937012, -3.928586483001709, 0.29440826177597046, -24.449005126953125, 4.171323299407959, -33.87128448486328, 
2000, 1281155842, 0.32052103, -0.67889154, -0.045894403, -0.6589918, 9.016637802124023, -3.7912683486938477, 0.35621631145477295, -22.583419799804688, 2.6718811988830566, -34.232269287109375, 
2001, 1281172509, 0.3150345, -0.67928755, -0.047179747, -0.66113526, 9.309128761291504, -3.5937459468841553, 0.447905957698822, -19.407203674316406, 1.0700405836105347, -34.978878021240234, 
2002, 1281189176, 0.30960727, -0.6796501, -0.04865641, -0.6632162, 9.798587799072266, -3.3436031341552734, 0.4136148691177368, -18.166748046875, 0.5358078479766846, -35.478328704833984, 
2003, 1281205843, 0.30411908, -0.67971635, -0.05019348, -0.6655689, 9.848458290100098, -3.2076237201690674, 0.4579256772994995, -17.635080337524414, 3.0094199180603027, -36.714473724365234, 
2004, 1281222510, 0.29856214, -0.67972034, -0.051659446, -0.6679644, 9.448299407958984, -2.97700834274292, 0.5957726240158081, -18.165857315063477, 3.621401309967041, -36.80536651611328, 
2005, 1281239177, 0.29313383, -0.6797538, -0.05301342, -0.67022467, 9.507047653198242, -2.9505326747894287, 0.4993037283420563, -18.092506408691406, 3.1294026374816895, -35.40111541748047, 
2006, 1281255844, 0.28777155, -0.67957467, -0.05393156, -0.67265236, 9.73482608795166, -2.992849349975586, 0.46444204449653625, -19.424114227294922, 5.7939043045043945, -33.47248458862305, 
2007, 1281272511, 0.28276998, -0.67901295, -0.054845765, -0.6752617, 9.56368637084961, -3.1509687900543213, 0.5173596739768982, -17.066984176635742, 8.554594039916992, -32.28734588623047, 
2008, 1281289178, 0.27878994, -0.677861, -0.056769356, -0.6779101, 9.335787773132324, -2.8142242431640625, 0.6470707058906555, -6.479533672332764, 9.899887084960938, -32.55376434326172, 
2009, 1281305845, 0.27517155, -0.6764009, -0.05967539, -0.680592, 9.359718322753906, -2.426804304122925, 0.7196794152259827, 0.36278003454208374, 9.75140380859375, -35.63164138793945, 
2010, 1281322512, 0.2713242, -0.6748976, -0.06300837, -0.68332314, 9.394994735717773, -1.9685368537902832, 0.5935836434364319, 1.3561358451843262, 9.280427932739258, -38.797019958496094, 
2011, 1281339179, 0.26611736, -0.6741919, -0.065331034, -0.6858445, 9.395956993103027, -2.1742055416107178, 0.5430948138237, -11.095840454101562, 5.856738090515137, -39.754947662353516, 
2012, 1281355846, 0.25973812, -0.6739825, -0.06638369, -0.68839025, 9.4498291015625, -2.384521961212158, 0.5530639886856079, -23.43746566772461, 5.427768230438232, -39.217166900634766, 
2013, 1281372513, 0.25304118, -0.67381346, -0.06706005, -0.6909795, 9.521592140197754, -2.7529423236846924, 0.5865857601165771, -26.782920837402344, 5.965847015380859, -39.03458786010742, 
2014, 1281389180, 0.24662796, -0.67364424, -0.067907624, -0.69337636, 9.615395545959473, -2.753413677215576, 0.5334007740020752, -24.566118240356445, 4.908914089202881, -38.146629333496094, 
2015, 1281405847, 0.24047446, -0.6734671, -0.06901257, -0.69559723, 9.74020004272461, -2.6007800102233887, 0.4773218035697937, -22.039140701293945, 3.817624092102051, -37.80665969848633, 
2016, 1281422514, 0.23444265, -0.6732847, -0.06990945, -0.69774, 9.816265106201172, -2.1930086612701416, 0.5195532441139221, -23.670988082885742, 3.987424373626709, -36.214378356933594, 
2017, 1281439181, 0.22804196, -0.67349285, -0.07001347, -0.6996474, 9.837254524230957, -2.0112576484680176, 0.5096094012260437, -29.704557418823242, 2.115880250930786, -33.74811553955078, 
2018, 1281455848, 0.22120704, -0.6739548, -0.069372766, -0.70145845, 9.846183776855469, -1.9728472232818604, 0.3731975853443146, -35.666996002197266, 1.3984647989273071, -32.11659622192383, 
2019, 1281472515, 0.21439351, -0.6745063, -0.06853107, -0.7031246, 9.704431533813477, -2.1985418796539307, 0.23341825604438782, -36.62154006958008, 0.6043493151664734, -30.819568634033203, 
2020, 1281489182, 0.20793593, -0.6751535, -0.06814745, -0.70447874, 9.59154987335205, -2.179506301879883, 0.29051709175109863, -32.80677795410156, -1.8158060312271118, -30.723848342895508, 
2021, 1281505849, 0.20152512, -0.6758864, -0.06798445, -0.70565397, 9.736471176147461, -1.8267663717269897, 0.334739625453949, -31.52065086364746, -3.3648343086242676, -31.223312377929688, 
2022, 1281522516, 0.19481419, -0.6766071, -0.06757206, -0.7068866, 9.837279319763184, -1.7187038660049438, 0.3729937970638275, -33.98580551147461, -2.846790075302124, -31.595918655395508, 
2023, 1281539183, 0.18769354, -0.6774497, -0.06658607, -0.7080986, 9.72214412689209, -1.5485917329788208, 0.34221726655960083, -38.88676834106445, -2.963984489440918, -30.837251663208008, 
2024, 1281555850, 0.1803698, -0.6785618, -0.06516227, -0.7090689, 9.739229202270508, -1.4774799346923828, 0.28772783279418945, -42.20676040649414, -4.937092304229736, -29.350296020507812, 
2025, 1281572517, 0.17303722, -0.6797713, -0.06376957, -0.70986384, 9.759095191955566, -1.3099329471588135, 0.22000658512115479, -41.90999984741211, -6.281080722808838, -29.261865615844727, 
2026, 1281589184, 0.16587095, -0.68093747, -0.06270466, -0.71055156, 9.86544418334961, -1.078900694847107, 0.23990723490715027, -39.43476486206055, -6.893467903137207, -29.871156692504883, 
2027, 1281605851, 0.15875883, -0.68214375, -0.06174532, -0.7111028, 10.083939552307129, -0.7207531332969666, 0.24022290110588074, -38.52729034423828, -7.830887317657471, -29.917421340942383, 
2028, 1281622518, 0.15166603, -0.68334264, -0.061073568, -0.7115578, 10.345852851867676, -0.3977595269680023, 0.22215557098388672, -36.765464782714844, -8.552505493164062, -31.052988052368164, 
2029, 1281639185, 0.14429894, -0.6845572, -0.0610153, -0.71192724, 10.55296516418457, -0.16145610809326172, 0.26456737518310547, -35.31542205810547, -9.795889854431152, -35.19142150878906, 
2030, 1281655852, 0.13587411, -0.6856131, -0.061089348, -0.7125623, 10.902830123901367, 0.10190588980913162, 0.13712753355503082, -39.2355842590332, -8.341775894165039, -41.29574203491211, 
2031, 1281672519, 0.12616538, -0.68618774, -0.060185544, -0.7138701, 10.89052963256836, -0.514316737651825, 0.14304706454277039, -49.93421173095703, -2.443995475769043, -43.80131912231445, 
2032, 1281689186, 0.116892025, -0.68644404, -0.058712047, -0.71532375, 10.442784309387207, -1.4912781715393066, 0.5655792355537415, -50.31898498535156, 0.48388203978538513, -39.22529220581055, 
2033, 1281705853, 0.10813635, -0.68663555, -0.05684689, -0.7166663, 10.096684455871582, -1.7000203132629395, 0.6037321090698242, -49.469505310058594, 0.8111391067504883, -34.756813049316406, 
2034, 1281722520, 0.10000972, -0.68667734, -0.055062477, -0.7179446, 9.845934867858887, -1.5215799808502197, 0.46178603172302246, -45.85643768310547, 1.437259554862976, -32.047481536865234, 
2035, 1281739187, 0.092592, -0.6864735, -0.05354628, -0.7192481, 9.800006866455078, -1.2305502891540527, 0.38269031047821045, -40.72292709350586, 2.8755249977111816, -29.90960693359375, 
2036, 1281755854, 0.0857075, -0.6859262, -0.05193537, -0.7207401, 9.950821876525879, -1.0617820024490356, 0.19951380789279938, -38.638973236083984, 5.710511684417725, -27.082204818725586, 
2037, 1281772521, 0.07947886, -0.6849177, -0.050243832, -0.72253066, 9.786478996276855, -0.8510442972183228, 0.12012747675180435, -35.45344161987305, 9.71895694732666, -23.771465301513672, 
2038, 1281789188, 0.073477425, -0.68381643, -0.048852652, -0.72430223, 9.500941276550293, -0.2383410930633545, 0.24364736676216125, -32.948001861572266, 9.995302200317383, -24.08766746520996, 
2039, 1281805855, 0.06725292, -0.6828008, -0.048092943, -0.72591406, 9.554057121276855, 0.04939909279346466, 0.3684009313583374, -30.631946563720703, 8.449298858642578, -28.038711547851562, 
2040, 1281822522, 0.061067555, -0.68156165, -0.048151948, -0.7276194, 9.802980422973633, -0.012811223044991493, 0.22588616609573364, -26.170969009399414, 9.656099319458008, -31.789470672607422, 
2041, 1281839189, 0.05479661, -0.6800293, -0.04872694, -0.72951186, 9.84365463256836, 0.2581484019756317, 0.34944894909858704, -23.81394386291504, 11.775964736938477, -34.796783447265625, 
2042, 1281855856, 0.04818861, -0.6783836, -0.049591724, -0.73144937, 10.068758964538574, 0.26459336280822754, 0.310116708278656, -23.93825340270996, 12.337320327758789, -37.89439392089844, 
2043, 1281872523, 0.041801866, -0.6765296, -0.0510525, -0.7334562, 10.166058540344238, 0.06766026467084885, 0.4152107536792755, -19.97128677368164, 13.57867431640625, -39.65964889526367, 
2044, 1281889190, 0.035788268, -0.67455834, -0.052824926, -0.73546165, 10.05712604522705, -0.004801936913281679, 0.6191833019256592, -16.574678421020508, 14.221820831298828, -39.259857177734375, 
2045, 1281905857, 0.029841775, -0.67262286, -0.05432409, -0.73738796, 9.985466957092285, 0.24468311667442322, 0.6236394047737122, -17.479930877685547, 13.797037124633789, -37.601078033447266, 
2046, 1281922524, 0.024062952, -0.67064244, -0.055206526, -0.7393348, 9.99002456665039, 0.5244823098182678, 0.6806031465530396, -19.80060386657715, 14.321045875549316, -33.91153335571289, 
2047, 1281939191, 0.018141652, -0.66867524, -0.05544008, -0.7412656, 9.9310941696167, 0.6325662732124329, 0.8234714865684509, -23.78641128540039, 14.235883712768555, -31.634000778198242, 
2048, 1281955858, 0.011996968, -0.6667555, -0.05540023, -0.7431204, 9.932162284851074, 0.5302149653434753, 0.7896233201026917, -26.111526489257812, 13.613184928894043, -31.472732543945312, 
2049, 1281972525, 0.006239331, -0.6646637, -0.055710185, -0.7450396, 10.015191078186035, 0.5706371068954468, 0.7257359623908997, -22.549100875854492, 14.91545295715332, -31.161727905273438, 
2050, 1281989192, 0.0010027228, -0.6624034, -0.056602392, -0.74700797, 9.737100601196289, 0.8267663717269897, 0.8193650841712952, -17.211894989013672, 16.18197250366211, -31.21678924560547, 
2051, 1282005859, -0.003977978, -0.66014653, -0.05775366, -0.74890536, 9.57744312286377, 1.0838931798934937, 0.8759687542915344, -14.616466522216797, 15.962068557739258, -31.06313133239746, 
2052, 1282022526, -0.009032408, -0.65805686, -0.058607537, -0.75063246, 9.65966510772705, 1.251835584640503, 0.9652888178825378, -16.3629093170166, 14.31053638458252, -30.015926361083984, 
2053, 1282039193, -0.014366509, -0.65606713, -0.05895172, -0.7522622, 9.651729583740234, 1.189809799194336, 1.0977264642715454, -20.26815414428711, 13.205641746520996, -29.119155883789062, 
2054, 1282055860, -0.019932011, -0.6541848, -0.05872202, -0.753791, 9.746103286743164, 1.2397727966308594, 0.937537431716919, -24.26824378967285, 12.040311813354492, -27.69369125366211, 
2055, 1282072527, -0.025376525, -0.65234435, -0.05839738, -0.75524616, 9.70763874053955, 1.280830979347229, 0.9794941544532776, -24.14914894104004, 11.543394088745117, -26.619365692138672, 
2056, 1282089194, -0.030619781, -0.65051895, -0.05814173, -0.75664455, 9.756394386291504, 1.1994400024414062, 1.150970697402954, -22.822568893432617, 11.319803237915039, -25.874013900756836, 
2057, 1282105861, -0.035672158, -0.6488305, -0.057635065, -0.757911, 9.659771919250488, 0.9730663299560547, 1.1558088064193726, -23.159143447875977, 10.055856704711914, -23.718795776367188, 
2058, 1282122528, -0.04043211, -0.6472977, -0.05712045, -0.75902075, 9.676412582397461, 1.164241909980774, 1.1914139986038208, -21.870986938476562, 8.64443302154541, -22.146530151367188, 
2059, 1282139195, -0.045104902, -0.64571255, -0.056674253, -0.76014024, 9.865859031677246, 1.1903700828552246, 1.1898791790008545, -21.129255294799805, 9.023130416870117, -22.005878448486328, 
2060, 1282155862, -0.04956291, -0.6441987, -0.056195494, -0.76118183, 9.70216178894043, 1.2713371515274048, 1.2530903816223145, -20.330598831176758, 8.37427806854248, -20.738994598388672, 
2061, 1282172529, -0.05376548, -0.64285105, -0.05573893, -0.7620689, 9.6527738571167, 1.4459413290023804, 1.281375527381897, -18.92156982421875, 6.941752910614014, -19.47490882873535, 
2062, 1282189196, -0.05792845, -0.6415639, -0.055287525, -0.76288104, 9.706522941589355, 1.4314099550247192, 1.3871546983718872, -18.64682960510254, 6.322818756103516, -19.285358428955078, 
2063, 1282205863, -0.061802447, -0.6402865, -0.05476206, -0.7636877, 9.670323371887207, 1.3371318578720093, 1.403458833694458, -17.789030075073242, 6.321613311767578, -17.444690704345703, 
2064, 1282222530, -0.06545358, -0.6391239, -0.0540503, -0.76440775, 9.663644790649414, 1.503251314163208, 1.4227608442306519, -17.793415069580078, 5.320255279541016, -15.465831756591797, 
2065, 1282239197, -0.0689053, -0.63789177, -0.053336438, -0.7651834, 9.704839706420898, 1.5795139074325562, 1.4267513751983643, -16.978452682495117, 6.005919933319092, -14.405037879943848, 
2066, 1282255864, -0.07232854, -0.63661665, -0.05262755, -0.765978, 9.562087059020996, 1.628188967704773, 1.5075569152832031, -16.82252311706543, 6.340641021728516, -14.272940635681152, 
2067, 1282272531, -0.075804055, -0.63544315, -0.051777054, -0.76667386, 9.566573143005371, 1.7283555269241333, 1.5962564945220947, -17.686172485351562, 5.295474052429199, -13.931060791015625, 
2068, 1282289198, -0.07912921, -0.634223, -0.051003348, -0.7674001, 9.722954750061035, 1.6453262567520142, 1.7213890552520752, -16.72208023071289, 5.74860143661499, -13.485512733459473, 
2069, 1282305865, -0.08237135, -0.63291913, -0.050135814, -0.768192, 9.697120666503906, 1.5928417444229126, 1.759992003440857, -16.91884994506836, 6.459432125091553, -12.6276273727417, 
2070, 1282322532, -0.0855756, -0.6314366, -0.049443558, -0.769106, 9.658060073852539, 1.6997578144073486, 1.8085271120071411, -16.029882431030273, 8.028070449829102, -13.194026947021484, 
2071, 1282339199, -0.08851086, -0.62988114, -0.049093448, -0.7700711, 9.600831985473633, 1.783805012702942, 1.8078635931015015, -13.073030471801758, 8.94325065612793, -13.238473892211914, 
2072, 1282355866, -0.091383465, -0.6283491, -0.048916053, -0.7709979, 9.578998565673828, 1.9537475109100342, 1.8550159931182861, -11.900222778320312, 8.769686698913574, -13.676030158996582, 
2073, 1282372533, -0.09418939, -0.62670994, -0.04878161, -0.77200216, 9.572652816772461, 2.0242161750793457, 1.9504660367965698, -11.447772979736328, 9.733837127685547, -13.483382225036621, 
2074, 1282389200, -0.09705961, -0.62490934, -0.048530832, -0.7731213, 9.542884826660156, 2.0881919860839844, 2.0612552165985107, -12.515902519226074, 10.979951858520508, -13.305929183959961, 
2075, 1282405867, -0.10005522, -0.62300205, -0.048187077, -0.7742995, 9.554122924804688, 2.1455230712890625, 2.0906054973602295, -13.64423656463623, 11.696330070495605, -13.565528869628906, 
2076, 1282422534, -0.10320215, -0.6209697, -0.04785231, -0.77553856, 9.500362396240234, 2.090245246887207, 2.0985231399536133, -14.430269241333008, 12.554781913757324, -14.425402641296387, 
2077, 1282439201, -0.10628346, -0.6188895, -0.047694083, -0.776794, 9.451157569885254, 2.079714298248291, 2.1157174110412598, -13.189995765686035, 13.047492027282715, -14.811193466186523, 
2078, 1282455868, -0.10921284, -0.61675125, -0.047762524, -0.7780831, 9.279760360717773, 2.267334222793579, 2.247480869293213, -11.351398468017578, 13.730612754821777, -14.943037033081055, 
2079, 1282472535, -0.11222932, -0.61458725, -0.047749847, -0.7793659, 9.257528305053711, 2.5056941509246826, 2.2664988040924072, -12.1647310256958, 13.755928993225098, -15.068857192993164, 
2080, 1282489202, -0.11556813, -0.6122587, -0.04716456, -0.7807452, 9.288990020751953, 2.701301336288452, 2.2802631855010986, -16.823776245117188, 14.47565746307373, -14.369881629943848, 
2081, 1282505869, -0.11929782, -0.6099112, -0.046100546, -0.7820839, 9.334382057189941, 2.582920789718628, 2.284925937652588, -20.99165916442871, 13.91722583770752, -14.466818809509277, 
2082, 1282522536, -0.12331978, -0.60750407, -0.04495369, -0.7833994, 9.32977294921875, 2.3289783000946045, 2.37264347076416, -22.828067779541016, 13.939769744873047, -15.760564804077148, 
2083, 1282539203, -0.12738039, -0.60497385, -0.04423645, -0.7847471, 9.230303764343262, 2.0392839908599854, 2.4444034099578857, -20.75596809387207, 15.103167533874512, -17.756261825561523, 
2084, 1282555870, -0.1311723, -0.6025333, -0.04425789, -0.785998, 9.171648025512695, 2.108905553817749, 2.460345983505249, -15.536355018615723, 14.94979190826416, -19.42747688293457, 
2085, 1282572537, -0.13483007, -0.60014844, -0.04464121, -0.7871812, 9.25477409362793, 2.4928200244903564, 2.4462966918945312, -12.924964904785156, 14.749137878417969, -20.231019973754883, 
2086, 1282589204, -0.13862799, -0.5977414, -0.04492189, -0.788336, 9.253640174865723, 2.604278087615967, 2.5350005626678467, -14.149643898010254, 14.589627265930176, -20.62054443359375, 
2087, 1282605871, -0.14275874, -0.5954085, -0.04500686, -0.7893587, 9.251973152160645, 2.6266963481903076, 2.609726667404175, -16.5034236907959, 13.34506607055664, -21.72941780090332, 
2088, 1282622538, -0.14693953, -0.5931492, -0.045294806, -0.79027545, 9.23587703704834, 2.5218982696533203, 2.7188827991485596, -15.4732027053833, 12.710638046264648, -22.897029876708984, 
2089, 1282639205, -0.15111525, -0.59084666, -0.0457781, -0.7911843, 9.16840934753418, 2.416935682296753, 2.788908004760742, -14.450788497924805, 13.108083724975586, -23.68817710876465, 
2090, 1282655872, -0.1550422, -0.5885569, -0.04651724, -0.7920878, 9.075023651123047, 2.471205472946167, 2.802212715148926, -12.030916213989258, 13.364938735961914, -23.37062644958496, 
2091, 1282672539, -0.15894745, -0.5863488, -0.04706486, -0.7929186, 9.109085083007812, 2.9122812747955322, 2.8471181392669678, -12.910073280334473, 12.419544219970703, -22.53753089904785, 
2092, 1282689206, -0.16313276, -0.58410025, -0.04708723, -0.7937263, 9.012530326843262, 2.9739768505096436, 2.948413848876953, -16.887741088867188, 11.905692100524902, -21.95701026916504, 
2093, 1282705873, -0.16753241, -0.5818844, -0.04686443, -0.79445046, 8.917830467224121, 2.880159378051758, 2.9647765159606934, -19.052562713623047, 11.038471221923828, -22.23163604736328, 
2094, 1282722540, -0.17180048, -0.5796658, -0.046943817, -0.79515576, 9.018901824951172, 2.8291678428649902, 2.950003147125244, -17.508909225463867, 11.11313247680664, -23.007925033569336, 
2095, 1282739207, -0.17584433, -0.57741797, -0.047520448, -0.7958726, 8.88302993774414, 2.7407565116882324, 3.015549659729004, -13.93636703491211, 11.978584289550781, -23.75962257385254, 
2096, 1282755874, -0.17952128, -0.57531905, -0.048667893, -0.7965022, 8.72071361541748, 2.737938165664673, 3.0715818405151367, -9.1492338180542, 11.627378463745117, -24.074478149414062, 
2097, 1282772541, -0.18294545, -0.5733178, -0.050004244, -0.797083, 8.58301830291748, 2.846998453140259, 3.178194999694824, -6.404772758483887, 11.461071968078613, -23.208641052246094, 
2098, 1282789208, -0.18602379, -0.57120395, -0.05095043, -0.79782784, 8.412507057189941, 2.970640182495117, 3.1991348266601562, -7.950845718383789, 12.108083724975586, -19.864965438842773, 
2099, 1282805875, -0.18908887, -0.5689662, -0.05109401, -0.7986967, 8.345561981201172, 3.1174962520599365, 3.260165214538574, -11.954513549804688, 12.492144584655762, -16.268468856811523, 
2100, 1282822542, -0.19236384, -0.56657046, -0.05059053, -0.79964924, 8.542645454406738, 3.1676268577575684, 3.3113558292388916, -17.113876342773438, 12.531208992004395, -15.091106414794922, 
2101, 1282839209, -0.19562638, -0.56401527, -0.0496263, -0.8007238, 8.93509292602539, 2.93561053276062, 3.2706644535064697, -19.85247230529785, 13.277029991149902, -13.119709014892578, 
2102, 1282855876, -0.198228, -0.5615053, -0.048970178, -0.8018875, 9.197233200073242, 2.8019063472747803, 3.228015661239624, -15.563451766967773, 14.014473915100098, -10.542046546936035, 
2103, 1282872543, -0.20049356, -0.5590679, -0.048488375, -0.8030557, 9.25381851196289, 3.035676956176758, 3.3318376541137695, -13.207600593566895, 13.983684539794922, -9.332327842712402, 
2104, 1282889210, -0.20267177, -0.55666196, -0.047618594, -0.8042317, 9.078819274902344, 3.0685596466064453, 3.5755226612091064, -14.973736763000488, 13.335732460021973, -7.338529586791992, 
2105, 1282905877, -0.20488442, -0.5541967, -0.046375863, -0.80544525, 9.003531455993652, 2.771773099899292, 3.5815470218658447, -17.263357162475586, 13.278300285339355, -6.0686774253845215, 
