sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1803, 3449433478, 0.3434773, 0.65462434, -0.42641854, 0.52120966, 8.542608261108398, -1.8821274042129517, -1.3433659076690674, -26.522533416748047, 0.3853154480457306, -49.94340896606445, 
1804, 3449450145, 0.3503298, 0.65598303, -0.42343822, 0.51735634, 9.7018461227417, -2.5226128101348877, -2.087010622024536, -27.24710464477539, 5.612659454345703, -50.912288665771484, 
1805, 3449466812, 0.35606295, 0.6580275, -0.4192212, 0.51427084, 10.308606147766113, -3.6815285682678223, -2.304413080215454, -13.918023109436035, 6.356428623199463, -52.67243576049805, 
1806, 3449483479, 0.36015087, 0.66060424, -0.41411474, 0.5122543, 10.42830753326416, -4.7394232749938965, -2.0426666736602783, 1.084765076637268, 6.748782157897949, -49.82838439941406, 
1807, 3449500146, 0.36191538, 0.6636663, -0.40874135, 0.5113677, 10.695316314697266, -5.488958835601807, -1.5361849069595337, 16.976825714111328, 4.213466167449951, -41.47029495239258, 
1808, 3449516813, 0.36209318, 0.66639024, -0.40328753, 0.51202923, 11.993122100830078, -5.626672267913818, -1.1969932317733765, 27.982637405395508, 8.201399803161621, -31.488391876220703, 
1809, 3449533480, 0.36149564, 0.6679305, -0.3982684, 0.5143676, 12.760748863220215, -5.375418186187744, -0.5195707082748413, 31.71031379699707, 16.809589385986328, -19.35172462463379, 
1810, 3449550147, 0.36033425, 0.6675363, -0.3944975, 0.51858276, 12.999028205871582, -4.354361057281494, 0.16301511228084564, 30.206314086914062, 27.60638999938965, -1.7009875774383545, 
1811, 3449566814, 0.3581556, 0.66458416, -0.3921506, 0.5256163, 13.039265632629395, -3.536741256713867, 0.8965163230895996, 31.09984588623047, 43.355350494384766, 22.35140609741211, 
1812, 3449583481, 0.355186, 0.65855825, -0.3920492, 0.5352041, 12.927166938781738, -2.1520473957061768, 1.4650994539260864, 25.930456161499023, 58.45075988769531, 50.019813537597656, 
1813, 3449600148, 0.35204533, 0.649669, -0.3958621, 0.5452427, 12.610085487365723, -0.4128970503807068, 0.9213634133338928, 6.507993221282959, 60.98394012451172, 77.17904663085938, 
1814, 3449616815, 0.3514737, 0.6372814, -0.40688142, 0.55207634, 13.238078117370605, -0.6860224604606628, -0.603911280632019, -49.17101287841797, 49.31643295288086, 101.49767303466797, 
1815, 3449633482, 0.3525119, 0.62329715, -0.4238983, 0.55457026, 13.91472339630127, -3.2348878383636475, -3.1603729724884033, -94.99706268310547, 26.373065948486328, 115.64111328125, 
1816, 3449650149, 0.351367, 0.6094205, -0.44235936, 0.556299, 14.405412673950195, -4.469846725463867, -2.4057586193084717, -93.12273406982422, 12.838987350463867, 127.96299743652344, 
1817, 3449666816, 0.345474, 0.5958618, -0.45821738, 0.5618144, 15.550772666931152, -3.174330234527588, -0.7793667912483215, -50.998512268066406, 19.35145378112793, 143.37234497070312, 
1818, 3449683483, 0.33625734, 0.58286947, -0.4715239, 0.56996626, 16.197158813476562, -0.11931313574314117, -0.15104590356349945, -17.877899169921875, 23.552459716796875, 150.22361755371094, 
1819, 3449700150, 0.3280948, 0.56903803, -0.48443088, 0.5778223, 15.62823486328125, 1.5808364152908325, 0.6683196425437927, -23.437053680419922, 29.99123764038086, 146.54055786132812, 
1820, 3449716817, 0.3170832, 0.55744123, -0.49352506, 0.58749706, 13.137218475341797, -0.29169249534606934, -2.2526793479919434, 13.945192337036133, 27.32969093322754, 139.62808227539062, 
1821, 3449733484, 0.29925588, 0.55002135, -0.49839845, 0.5996027, 12.99290657043457, -1.980993390083313, -3.5463483333587646, 74.47181701660156, 5.853514194488525, 142.131591796875, 
1822, 3449750151, 0.28212422, 0.5411224, -0.50360036, 0.61154, 12.75684928894043, -3.143420457839966, -0.7974573373794556, 66.868896484375, 13.033185958862305, 145.2410888671875, 
1823, 3449766818, 0.26835647, 0.530366, -0.5101174, 0.6216744, 11.18691349029541, -2.784393548965454, 1.3129364252090454, 38.97004318237305, 23.228870391845703, 138.930419921875, 
1824, 3449783485, 0.2555884, 0.5203542, -0.516183, 0.6304468, 9.326034545898438, -2.0069801807403564, 1.0852853059768677, 33.840816497802734, 19.405960083007812, 127.89540100097656, 
1825, 3449800152, 0.24177605, 0.5119845, -0.5207746, 0.6389147, 8.555676460266113, -1.1449662446975708, -0.14358845353126526, 45.7627067565918, 10.07270622253418, 120.79778289794922, 
1826, 3449816819, 0.22759072, 0.50438523, -0.5254364, 0.64631, 8.057225227355957, -0.9759763479232788, -0.5666441321372986, 44.19375228881836, 1.4625351428985596, 118.16239929199219, 
1827, 3449833486, 0.21295404, 0.4973968, -0.53025794, 0.6527447, 7.507769584655762, -1.3924429416656494, -1.0434064865112305, 42.53521728515625, -6.465114593505859, 117.03263092041016, 
1828, 3449850153, 0.19799827, 0.49067783, -0.53351784, 0.659843, 6.763631343841553, -1.8484517335891724, -1.873618721961975, 53.44240951538086, -4.2737274169921875, 113.13214874267578, 
1829, 3449866820, 0.18318543, 0.4843572, -0.534856, 0.6676619, 5.902873992919922, -2.271876096725464, -2.1080167293548584, 64.86581420898438, -0.5009282231330872, 105.53531646728516, 
1830, 3449883487, 0.16977164, 0.47856948, -0.5355839, 0.6747599, 5.2583465576171875, -2.186523675918579, -1.4092460870742798, 61.031280517578125, 0.5764457583427429, 94.22383880615234, 
1831, 3449900154, 0.15859064, 0.47389042, -0.5365732, 0.67997664, 4.666216850280762, -1.5370951890945435, -0.6084480881690979, 46.83737564086914, -2.8323230743408203, 78.45563507080078, 
1832, 3449916821, 0.14913088, 0.47109777, -0.5374136, 0.6833854, 4.072213172912598, -0.7916504144668579, -0.6310833096504211, 37.30971908569336, -11.02576732635498, 61.004722595214844, 
1833, 3449933488, 0.14104073, 0.4703039, -0.537463, 0.6856074, 3.5620172023773193, -0.20691069960594177, -0.7848283052444458, 34.25404739379883, -18.38455581665039, 43.419830322265625, 
1834, 3449950155, 0.13487041, 0.47116515, -0.53707767, 0.68655884, 3.2229790687561035, 0.178503155708313, -0.7073080539703369, 27.00621223449707, -22.773481369018555, 25.63154411315918, 
1835, 3449966822, 0.13123995, 0.47374478, -0.537299, 0.685313, 3.159822940826416, 0.36799243092536926, -0.9208261370658875, 9.396807670593262, -29.18218231201172, 7.240479469299316, 
1836, 3449983489, 0.13046232, 0.47767258, -0.53815407, 0.6820562, 3.327580213546753, 0.6934068202972412, -1.8165764808654785, -9.090574264526367, -32.113243103027344, -10.915641784667969, 
1837, 3450000156, 0.13113311, 0.48297244, -0.5361928, 0.6797361, 3.134742021560669, 1.8149579763412476, -3.099590301513672, 4.064011096954346, -27.575700759887695, -31.175575256347656, 
1838, 3450016823, 0.13289404, 0.4921247, -0.53098065, 0.6769153, 2.9857869148254395, 2.6996982097625732, -0.9607937932014465, 17.279130935668945, -40.27827835083008, -61.696353912353516, 
1839, 3450033490, 0.1445048, 0.5022148, -0.5321869, 0.66609156, 5.589366436004639, -4.74898099899292, 0.9487249255180359, -74.27582550048828, -41.62471008300781, -96.53482818603516, 
1840, 3450050157, 0.15596306, 0.5146177, -0.5324648, 0.653703, 7.925174236297607, -11.909417152404785, -2.873004913330078, -72.9280776977539, -57.26711654663086, -109.06787109375, 
1841, 3450066824, 0.16099489, 0.52956504, -0.5198351, 0.6507034, 10.872356414794922, -0.996661365032196, -2.4010732173919678, 44.93840026855469, -45.158653259277344, -125.13666534423828, 
1842, 3450083491, 0.16302596, 0.54748404, -0.50506425, 0.64698994, 13.400850296020508, 1.795328140258789, -1.6770751476287842, 66.1953353881836, -69.4045181274414, -130.88694763183594, 
1843, 3450100158, 0.17384024, 0.5619257, -0.5017662, 0.63423324, 14.66248607635498, -4.092864990234375, -1.8933651447296143, -53.198978424072266, -70.3370361328125, -124.77679443359375, 
1844, 3450116825, 0.18585257, 0.5715225, -0.49884152, 0.624484, 14.63953685760498, -7.881297588348389, -1.23591148853302, -54.86270523071289, -33.9028434753418, -108.22665405273438, 
1845, 3450133492, 0.1903185, 0.58155584, -0.49186838, 0.6193862, 12.130362510681152, -7.04420804977417, -2.6123087406158447, 8.687485694885254, -38.21581268310547, -87.290283203125, 
1846, 3450150159, 0.19021124, 0.5918375, -0.4844104, 0.61554575, 12.795740127563477, -4.102450370788574, -2.8052303791046143, 33.61790466308594, -49.073974609375, -68.95702362060547, 
1847, 3450166826, 0.19255607, 0.5996855, -0.47816777, 0.61209255, 12.947579383850098, -1.3937389850616455, -1.3883020877838135, 16.609142303466797, -30.617658615112305, -65.76727294921875, 
1848, 3450183493, 0.19845714, 0.606462, -0.47275537, 0.60771954, 12.444548606872559, -0.8354381918907166, -1.5740574598312378, -5.9857635498046875, -19.314010620117188, -74.9824447631836, 
1849, 3450200160, 0.20748809, 0.6135801, -0.46817473, 0.60106796, 11.007697105407715, -1.7308522462844849, -2.786914587020874, -29.445568084716797, -21.20974349975586, -88.79125213623047, 
1850, 3450216827, 0.21869554, 0.6208408, -0.46447074, 0.5924508, 11.182950973510742, -2.3314194679260254, -2.727954387664795, -48.3673210144043, -24.33347511291504, -97.34159851074219, 
1851, 3450233494, 0.22894485, 0.6274695, -0.45959106, 0.58535844, 12.946640014648438, -3.041875123977661, -2.4268414974212646, -35.56172180175781, -16.53973960876465, -94.1387939453125, 
1852, 3450250161, 0.23736423, 0.6335676, -0.4534736, 0.58018476, 12.969202041625977, -2.948927402496338, -2.711452007293701, -17.45401382446289, -9.963008880615234, -87.4148941040039, 
1853, 3450266828, 0.24442352, 0.6396947, -0.446924, 0.5755942, 11.636819839477539, -2.095717668533325, -2.6899046897888184, -7.937343120574951, -11.075411796569824, -83.00957489013672, 
1854, 3450283495, 0.25153285, 0.6454791, -0.44054383, 0.57097393, 10.077631950378418, -1.544393539428711, -2.2686235904693604, -9.489974975585938, -9.978370666503906, -81.4569091796875, 
1855, 3450300162, 0.2588246, 0.6509256, -0.43407872, 0.56646585, 9.171101570129395, -0.9638492465019226, -1.9879876375198364, -10.204214096069336, -7.456559658050537, -81.33047485351562, 
1856, 3450316829, 0.26647222, 0.6559398, -0.42786643, 0.5618433, 8.615649223327637, -0.17083027958869934, -1.568307638168335, -13.903120040893555, -5.6702351570129395, -80.49351501464844, 
1857, 3450333496, 0.2751847, 0.660253, -0.42247626, 0.5566464, 8.298075675964355, 0.27601802349090576, -1.817527413368225, -24.815195083618164, -3.9331064224243164, -79.89217376708984, 
1858, 3450350163, 0.28467184, 0.6641241, -0.417821, 0.550753, 8.443501472473145, -0.022278770804405212, -1.5533788204193115, -34.01015853881836, -4.542212009429932, -79.54508972167969, 
1859, 3450366830, 0.29411486, 0.66776896, -0.41336134, 0.544716, 8.725530624389648, -0.8115567564964294, -1.9745266437530518, -35.40034484863281, -4.854244709014893, -78.1135025024414, 
1860, 3450383497, 0.30349642, 0.67099315, -0.4092938, 0.5386453, 9.237667083740234, -1.9646422863006592, -1.9761613607406616, -37.69606018066406, -4.393929481506348, -74.91921997070312, 
1861, 3450400164, 0.31156173, 0.67432, -0.40438884, 0.5335669, 9.272212982177734, -2.887906789779663, -1.910075068473816, -25.499439239501953, -2.1586313247680664, -72.141357421875, 
1862, 3450416831, 0.31844372, 0.6775992, -0.3993191, 0.5291498, 8.929681777954102, -3.309419631958008, -1.1215368509292603, -17.505075454711914, -1.8585143089294434, -67.07341003417969, 
1863, 3450433498, 0.32343024, 0.68074435, -0.39411488, 0.52598053, 8.476919174194336, -3.7125096321105957, -0.6417919397354126, -5.0705413818359375, -0.47207316756248474, -57.722679138183594, 
1864, 3450450165, 0.32697803, 0.6832701, -0.38896903, 0.5243401, 8.51399040222168, -4.2045979499816895, -0.9457519054412842, 4.253246307373047, 4.888676166534424, -47.20221710205078, 
1865, 3450466832, 0.32923386, 0.68543994, -0.38342315, 0.5241812, 8.210025787353516, -4.413961887359619, -0.9082657694816589, 14.873503684997559, 10.567570686340332, -40.15748977661133, 
1866, 3450483499, 0.33014458, 0.68771785, -0.37749878, 0.5249242, 8.095426559448242, -4.053094863891602, 0.17117488384246826, 25.227888107299805, 11.734893798828125, -35.37453079223633, 
1867, 3450500166, 0.331736, 0.68886906, -0.37317958, 0.5254996, 8.461944580078125, -3.5840160846710205, 0.5566837191581726, 13.141959190368652, 13.1148099899292, -27.706619262695312, 
1868, 3450516833, 0.33555073, 0.68747365, -0.37187564, 0.5258292, 8.767876625061035, -4.3102803230285645, 0.04737921804189682, -14.678170204162598, 19.96772575378418, -15.521584510803223, 
1869, 3450533500, 0.33778313, 0.68476325, -0.37179488, 0.52798915, 9.42882251739502, -4.045913219451904, 0.3274182379245758, -9.9845609664917, 26.492422103881836, 3.5343124866485596, 
1870, 3450550167, 0.33784285, 0.6799813, -0.37327734, 0.5330607, 10.625253677368164, -2.966343641281128, 0.28749796748161316, -2.807854413986206, 38.52268981933594, 30.81097412109375, 
1871, 3450566834, 0.33671072, 0.6724569, -0.37778732, 0.5400986, 12.176810264587402, -2.4770987033843994, -0.5139506459236145, -9.659626960754395, 47.661865234375, 60.91553497314453, 
1872, 3450583501, 0.33534333, 0.6628122, -0.3863679, 0.54676044, 12.094246864318848, -2.785109758377075, -1.5685920715332031, -29.58026885986328, 43.752567291259766, 85.22679138183594, 
1873, 3450600168, 0.33465782, 0.6518633, -0.39946803, 0.5509137, 12.408278465270996, -2.5794384479522705, -0.6091901063919067, -59.35541534423828, 28.615163803100586, 100.91942596435547, 
1874, 3450616835, 0.33501127, 0.6392672, -0.4151677, 0.5538437, 13.642457962036133, -3.268277406692505, -1.3807401657104492, -81.01899719238281, 26.240333557128906, 110.32537841796875, 
1875, 3450633502, 0.3317348, 0.62664956, -0.42935678, 0.55939007, 15.613543510437012, -3.247375965118408, -0.6370876431465149, -51.90291213989258, 30.94354820251465, 123.57344055175781, 
1876, 3450650169, 0.32380185, 0.61457443, -0.44163093, 0.5678159, 16.501651763916016, -1.9708287715911865, 0.020422212779521942, -14.745610237121582, 31.879215240478516, 138.18357849121094, 
1877, 3450666836, 0.31404018, 0.60212415, -0.4540999, 0.57673264, 17.25599479675293, 0.016296403482556343, 0.13168899714946747, -7.13375186920166, 29.419687271118164, 148.37513732910156, 
1878, 3450683503, 0.30493352, 0.5883535, -0.4675721, 0.5850077, 16.331111907958984, 0.8321338295936584, -0.6120847463607788, -18.687664031982422, 31.868610382080078, 152.68441772460938, 
1879, 3450700170, 0.29303992, 0.5765394, -0.4788983, 0.59362316, 14.675152778625488, 0.5424762964248657, -2.2173709869384766, 6.406348705291748, 20.909875869750977, 149.65830993652344, 
1880, 3450716837, 0.27992457, 0.5655833, -0.48911598, 0.6021008, 13.751382827758789, -0.06414143741130829, -1.949541687965393, 17.042797088623047, 15.07865047454834, 147.17318725585938, 
1881, 3450733504, 0.2681381, 0.5538736, -0.49952903, 0.6097531, 12.711467742919922, -0.9174612760543823, -0.454375684261322, 6.832902908325195, 19.08883285522461, 143.40048217773438, 
1882, 3450750171, 0.25812295, 0.54180914, -0.51090074, 0.6154657, 11.460577964782715, -1.483396053314209, 0.8216785788536072, -11.257674217224121, 17.505643844604492, 137.28504943847656, 
1883, 3450766838, 0.24848692, 0.5303124, -0.522294, 0.6198661, 10.411389350891113, -2.1451432704925537, 0.5621740221977234, -16.375629425048828, 11.501850128173828, 131.45314025878906, 
1884, 3450783505, 0.23692614, 0.5201163, -0.53174686, 0.6249738, 9.484526634216309, -2.2264556884765625, -0.2567625045776367, 3.662606954574585, 4.9364914894104, 129.12930297851562, 
1885, 3450800172, 0.22379358, 0.51083153, -0.5399501, 0.6304153, 8.598732948303223, -2.417459487915039, -0.8662530183792114, 17.348491668701172, -1.4947305917739868, 128.64051818847656, 
1886, 3450816839, 0.20939974, 0.5023775, -0.5465732, 0.6364183, 7.716441631317139, -2.981472969055176, -1.1633005142211914, 31.982261657714844, -5.368628025054932, 126.35087585449219, 
1887, 3450833506, 0.1945421, 0.4945751, -0.55064714, 0.64369124, 6.900600433349609, -3.1849143505096436, -1.2769689559936523, 50.44361877441406, -1.8982561826705933, 118.96390533447266, 
1888, 3450850173, 0.1798108, 0.48752922, -0.55227757, 0.651901, 6.121697902679443, -3.015512466430664, -1.3133957386016846, 65.38092041015625, 1.6937546730041504, 108.49386596679688, 
1889, 3450866840, 0.16584307, 0.48115623, -0.55203784, 0.66048574, 5.708230018615723, -2.1494174003601074, -0.9220903515815735, 73.45586395263672, 5.154690265655518, 96.71956634521484, 
1890, 3450883507, 0.1533063, 0.47548187, -0.5509006, 0.66852427, 5.3026838302612305, -1.1382465362548828, -0.4494122266769409, 71.5191879272461, 6.637118816375732, 83.9912109375, 
1891, 3450900174, 0.14205761, 0.4706807, -0.5487609, 0.67612344, 4.824735641479492, -0.5766962170600891, -0.357147753238678, 71.16815948486328, 7.127188205718994, 71.0408706665039, 
1892, 3450916841, 0.1320456, 0.4672695, -0.54573, 0.6829379, 4.245805740356445, -0.23770301043987274, -0.37443917989730835, 69.70295715332031, 3.6672468185424805, 56.416744232177734, 
1893, 3450933508, 0.12416108, 0.4659002, -0.5431528, 0.68739223, 3.806994915008545, -0.15731310844421387, -0.45624566078186035, 53.7338981628418, -5.927023410797119, 38.10028839111328, 
1894, 3450950175, 0.118694454, 0.46680644, -0.541147, 0.6893223, 3.7028589248657227, -0.19306008517742157, -0.7515368461608887, 35.805641174316406, -16.22098731994629, 17.867387771606445, 
1895, 3450966842, 0.11623702, 0.4694317, -0.5400499, 0.6888186, 3.4465811252593994, 0.5559414029121399, -1.1203197240829468, 14.192753791809082, -21.719018936157227, -1.8427484035491943, 
1896, 3450983509, 0.11692684, 0.4747341, -0.54019725, 0.6849416, 3.3704285621643066, 2.1668503284454346, -2.803475856781006, -12.237284660339355, -34.587646484375, -25.34967041015625, 
1897, 3451000176, 0.12251615, 0.4810259, -0.5387156, 0.68072855, 3.5225353240966797, 3.250612258911133, -2.5859477519989014, -20.995756149291992, -20.82518768310547, -57.66034698486328, 
1898, 3451016843, 0.1333366, 0.48907983, -0.53984636, 0.6720047, 4.723300457000732, -3.2271904945373535, 1.0633196830749512, -65.73128509521484, -26.80666160583496, -83.80406188964844, 
1899, 3451033510, 0.14968866, 0.49693918, -0.54913104, 0.6550586, 7.586445331573486, -13.599860191345215, -2.3730075359344482, -152.71548461914062, -40.515262603759766, -88.7694091796875, 
1900, 3451050177, 0.15333214, 0.5076541, -0.5378662, 0.6553461, 11.583338737487793, -7.55044412612915, 1.7550034523010254, 51.28736114501953, -21.318817138671875, -94.82620239257812, 
1901, 3451066844, 0.1537521, 0.52284974, -0.52138484, 0.65661895, 13.127986907958984, -0.3139052391052246, -3.542935371398926, 94.4127426147461, -44.50954055786133, -114.03837585449219, 
1902, 3451083511, 0.16080336, 0.5356732, -0.5137853, 0.65055585, 12.125951766967773, 0.19253714382648468, -2.1048550605773926, 1.6856002807617188, -45.77653884887695, -111.24786376953125, 
1903, 3451100178, 0.17395607, 0.54604447, -0.51272076, 0.63929194, 12.745584487915039, -4.679422855377197, -0.7188109159469604, -71.0875015258789, -39.63353729248047, -111.51998138427734, 
1904, 3451116845, 0.18557578, 0.555358, -0.5096563, 0.63039005, 11.337212562561035, -5.274620056152344, -2.6384897232055664, -49.47127151489258, -29.137502670288086, -105.72477722167969, 
1905, 3451133512, 0.19173393, 0.5654492, -0.50360614, 0.62441033, 12.06687068939209, -5.369185924530029, -3.279571533203125, -4.431241512298584, -36.67432403564453, -92.4470443725586, 
1906, 3451150179, 0.19471395, 0.5752198, -0.49655813, 0.62019426, 12.747056007385254, -3.5012238025665283, -3.831704616546631, 17.902996063232422, -38.121788024902344, -79.2449722290039, 
1907, 3451166846, 0.19776806, 0.583547, -0.4898934, 0.61673933, 12.287378311157227, -2.1416947841644287, -3.446918487548828, 16.654233932495117, -29.20604705810547, -72.08502197265625, 
1908, 3451183513, 0.2022718, 0.5919467, -0.48439586, 0.6115945, 10.616599082946777, -1.8472235202789307, -3.553899049758911, 0.3078400790691376, -32.98880386352539, -76.07455444335938, 
1909, 3451200180, 0.20887169, 0.60122246, -0.4803575, 0.6034592, 10.026034355163574, -2.342155933380127, -3.2179667949676514, -23.088869094848633, -43.8828125, -86.01509857177734, 
1910, 3451216847, 0.2165252, 0.6097942, -0.47663346, 0.59505516, 10.999466896057129, -2.781625986099243, -2.100311279296875, -30.635923385620117, -39.036964416503906, -87.142578125, 
1911, 3451233514, 0.22326733, 0.61714935, -0.4716802, 0.58889604, 12.30458927154541, -2.6229920387268066, -1.1482363939285278, -16.233238220214844, -25.806148529052734, -81.23448181152344, 
1912, 3451250181, 0.22921133, 0.6235662, -0.46593776, 0.584407, 12.019942283630371, -1.9289404153823853, -0.8956337571144104, -5.670675277709961, -16.305843353271484, -75.73867797851562, 
1913, 3451266848, 0.23575327, 0.62905186, -0.46085176, 0.5799415, 11.272590637207031, -1.1349586248397827, -0.9185320138931274, -12.261332511901855, -11.592263221740723, -72.30009460449219, 
1914, 3451283515, 0.2440323, 0.6329047, -0.457014, 0.5753436, 10.490120887756348, -0.8535423874855042, -0.8504480719566345, -27.812938690185547, -2.183640241622925, -68.85969543457031, 
1915, 3451300182, 0.25348526, 0.63529325, -0.4544256, 0.5706554, 9.439594268798828, -0.5812509655952454, -1.0673593282699585, -40.6011848449707, 4.798731803894043, -63.61149978637695, 
1916, 3451316849, 0.2637307, 0.6367447, -0.4533137, 0.56525344, 8.59206485748291, -0.31136173009872437, -1.2641193866729736, -53.71577072143555, 5.251969337463379, -58.58211135864258, 
1917, 3451333516, 0.27464235, 0.63740236, -0.4531869, 0.5593872, 8.116035461425781, -0.21657168865203857, -1.633139729499817, -63.34245300292969, 6.587666988372803, -55.224246978759766, 
1918, 3451350183, 0.28585917, 0.6376296, -0.4537112, 0.5530478, 7.836921215057373, -0.5733999609947205, -2.0439202785491943, -69.46857452392578, 5.8859639167785645, -53.09553146362305, 
1919, 3451366850, 0.296922, 0.6376864, -0.45441452, 0.5465378, 7.779110431671143, -1.1515743732452393, -2.1001198291778564, -70.33604431152344, 4.952777862548828, -51.53050994873047, 
1920, 3451383517, 0.3073318, 0.63786256, -0.45479068, 0.54022807, 7.4221577644348145, -1.8372280597686768, -2.2659175395965576, -65.3709945678711, 4.008413791656494, -50.48192596435547, 
1921, 3451400184, 0.31665394, 0.63835675, -0.45429936, 0.5346454, 7.064046859741211, -2.297092914581299, -2.169996976852417, -54.43193817138672, 4.448800086975098, -49.71670150756836, 
1922, 3451416851, 0.32509226, 0.639038, -0.45344868, 0.5294642, 7.2660651206970215, -2.4552407264709473, -1.6395210027694702, -47.56953048706055, 3.5469613075256348, -47.7697868347168, 
1923, 3451433518, 0.33281124, 0.63972855, -0.45212236, 0.5249497, 7.672992706298828, -2.3019421100616455, -1.7636780738830566, -40.57835006713867, 5.262025833129883, -45.79441452026367, 
1924, 3451450185, 0.33966193, 0.64067346, -0.45045665, 0.5208251, 7.969789981842041, -2.3810620307922363, -1.6440224647521973, -33.74061965942383, 4.135158061981201, -44.068119049072266, 
1925, 3451466852, 0.3451036, 0.64189976, -0.44788495, 0.51794815, 8.475953102111816, -2.379887104034424, -1.4796451330184937, -19.76891326904297, 6.374427318572998, -40.986167907714844, 
1926, 3451483519, 0.34974888, 0.64288926, -0.4452438, 0.5158778, 8.466362953186035, -2.331688404083252, -1.6645383834838867, -14.08624267578125, 8.487614631652832, -35.82848358154297, 
1927, 3451500186, 0.35202107, 0.64498043, -0.44160867, 0.5148457, 8.75504207611084, -2.5314784049987793, -2.1792383193969727, 5.754766941070557, 4.295708179473877, -32.694969177246094, 
1928, 3451516853, 0.35285747, 0.6479295, -0.4366759, 0.51477784, 9.064188957214355, -2.1926186084747314, -2.3568780422210693, 21.717432022094727, 4.318805694580078, -33.654693603515625, 
1929, 3451533520, 0.35293356, 0.6516771, -0.43116426, 0.514641, 9.24776840209961, -2.2251808643341064, -1.6778638362884521, 28.881988525390625, 0.3112286329269409, -36.119659423828125, 
1930, 3451550187, 0.35258657, 0.65592986, -0.42494106, 0.5146521, 10.003169059753418, -2.658311367034912, -1.413773775100708, 34.9597282409668, -0.3414333760738373, -38.963321685791016, 
1931, 3451566854, 0.35223284, 0.66054267, -0.418415, 0.5143417, 10.846572875976562, -2.2636067867279053, -1.2065813541412354, 35.993492126464844, -2.35247540473938, -42.15190887451172, 
1932, 3451583521, 0.3516422, 0.66534215, -0.4114935, 0.51414365, 12.122272491455078, -1.6462146043777466, -1.7257049083709717, 39.24261474609375, -2.2325961589813232, -43.38923645019531, 
1933, 3451600188, 0.35093436, 0.66935253, -0.4052912, 0.51434857, 13.450943946838379, -0.9601715803146362, -1.5281896591186523, 36.46826934814453, 0.32571330666542053, -36.48990249633789, 
1934, 3451616855, 0.35113886, 0.6704794, -0.4017524, 0.5155159, 14.365215301513672, -0.8169237971305847, -1.343400001525879, 18.575437545776367, 11.059715270996094, -17.108945846557617, 
1935, 3451633522, 0.35166505, 0.6685587, -0.40111327, 0.5181428, 13.221076011657715, -1.022748589515686, -0.6433635354042053, 3.4868626594543457, 22.46770668029785, 7.050390720367432, 
1936, 3451650189, 0.35335013, 0.66312623, -0.40459082, 0.52126396, 12.076433181762695, -0.6414802074432373, 0.23764926195144653, -23.6363525390625, 30.479894638061523, 32.71121597290039, 
1937, 3451666856, 0.35917962, 0.6531154, -0.41301686, 0.5233071, 12.13536262512207, -0.21955426037311554, -0.20426583290100098, -74.395263671875, 41.46607971191406, 50.52739334106445, 
1938, 3451683523, 0.3652434, 0.6413238, -0.4238115, 0.52505964, 12.274788856506348, -1.290188193321228, -0.9994074106216431, -89.19880676269531, 41.37169647216797, 64.64910888671875, 
1939, 3451700190, 0.3674381, 0.63060933, -0.43409646, 0.52809465, 11.948877334594727, -2.081770420074463, -0.9399269819259644, -63.86257553100586, 33.13667297363281, 76.43461608886719, 
1940, 3451716857, 0.36603376, 0.6206695, -0.44259307, 0.5337626, 12.142547607421875, -1.9075567722320557, -0.8207392692565918, -31.95819664001465, 35.51152420043945, 86.0689697265625, 
1941, 3451733524, 0.3640581, 0.6100956, -0.45281118, 0.53871095, 12.160178184509277, -0.3341240882873535, -1.3407093286514282, -39.63243103027344, 28.691749572753906, 95.6170425415039, 
1942, 3451750191, 0.36233377, 0.5991736, -0.4651761, 0.54158926, 11.789563179016113, 0.6744719743728638, -2.008136034011841, -55.96399688720703, 16.70775032043457, 99.59136199951172, 
1943, 3451766858, 0.35952327, 0.5893724, -0.4760201, 0.5447848, 11.049129486083984, 1.5734046697616577, -1.4208390712738037, -42.02427291870117, 14.160210609436035, 94.57865142822266, 
1944, 3451783525, 0.35576686, 0.58101994, -0.4839791, 0.54919255, 10.297905921936035, 1.6585462093353271, -1.1700255870819092, -19.84217071533203, 17.682979583740234, 84.6983642578125, 
1945, 3451800192, 0.3507398, 0.57426554, -0.4897572, 0.5543835, 9.722356796264648, 0.9868296980857849, -0.8326525688171387, -0.019670985639095306, 15.884723663330078, 77.39783477783203, 
1946, 3451816859, 0.34574825, 0.5679853, -0.495081, 0.5592387, 9.73386287689209, 0.06353377550840378, 0.018601717427372932, 1.5795084238052368, 13.966206550598145, 73.07559967041016, 
1947, 3451833526, 0.3411794, 0.5619985, -0.50029814, 0.5634343, 9.613285064697266, -0.785072386264801, 0.3213387429714203, -1.213646411895752, 11.950525283813477, 68.4771499633789, 
