sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2184, 3450394350, 0.70444584, 0.32539013, -0.5399161, 0.3261336, 15.453934669494629, 0.3772135376930237, 1.1610673666000366, -9.259255409240723, 33.05353927612305, -8.421704292297363, 
2185, 3450411017, 0.70702547, 0.3263235, -0.5352657, 0.32728273, 13.508015632629395, 0.3531171679496765, 0.7008723020553589, 13.47922420501709, 33.12688446044922, -12.371820449829102, 
2186, 3450427684, 0.708741, 0.32889742, -0.530464, 0.32880965, 11.646231651306152, 0.7558501958847046, 0.5105931162834167, 25.120574951171875, 27.853261947631836, -14.974760055541992, 
2187, 3450444351, 0.7103339, 0.33173293, -0.5260761, 0.32957244, 10.233887672424316, 0.9632068276405334, 0.8555216789245605, 22.94853973388672, 23.084453582763672, -18.444826126098633, 
2188, 3450461018, 0.71184534, 0.33456317, -0.522241, 0.32955, 9.309005737304688, 0.7667874097824097, 1.0078109502792358, 19.014801025390625, 18.32280921936035, -20.81681251525879, 
2189, 3450477685, 0.7131322, 0.33726662, -0.5190672, 0.32902575, 8.612569808959961, 0.9540554881095886, 1.1371350288391113, 15.610818862915039, 13.420747756958008, -20.79111099243164, 
2190, 3450494352, 0.7143659, 0.3389307, -0.5171142, 0.32771224, 7.899875164031982, 1.3626481294631958, 1.245822548866272, 5.057900428771973, 7.772734642028809, -18.002864837646484, 
2191, 3450511019, 0.71587694, 0.338463, -0.51695055, 0.3251465, 7.3488850593566895, 1.7663154602050781, 1.4067761898040771, -14.543709754943848, 1.8602782487869263, -13.029996871948242, 
2192, 3450527686, 0.71798307, 0.3352643, -0.5186689, 0.3210543, 6.9622931480407715, 1.9949740171432495, 1.503104567527771, -39.003501892089844, -2.733203887939453, -7.784274578094482, 
2193, 3450544353, 0.7205244, 0.32970142, -0.52196544, 0.3157351, 6.698722839355469, 1.6399645805358887, 1.4247928857803345, -59.54063034057617, -6.583744525909424, -2.7296249866485596, 
2194, 3450561020, 0.7231041, 0.32307944, -0.525992, 0.30994734, 6.740839958190918, 1.1518679857254028, 1.3879530429840088, -68.13841247558594, -8.827033042907715, 0.3238011300563812, 
2195, 3450577687, 0.72524637, 0.31700197, -0.5296346, 0.30497465, 6.615591526031494, 0.4608762264251709, 1.3304879665374756, -60.69472885131836, -7.8515167236328125, 2.4837088584899902, 
2196, 3450594354, 0.72655684, 0.31275102, -0.5322768, 0.30162588, 6.374975681304932, 0.31811437010765076, 1.2732181549072266, -41.761905670166016, -6.182644844055176, 3.4894325733184814, 
2197, 3450611021, 0.72723603, 0.3100075, -0.53400993, 0.2997521, 6.238523006439209, 0.6464015245437622, 1.3450947999954224, -25.58755111694336, -3.906195878982544, 4.690183162689209, 
2198, 3450627688, 0.72771794, 0.30794382, -0.5350452, 0.2988625, 6.339145660400391, 1.0057073831558228, 1.4545749425888062, -16.71723747253418, -0.4432089924812317, 6.032321453094482, 
2199, 3450644355, 0.7282705, 0.30605975, -0.53548306, 0.29866758, 6.527575492858887, 1.0642368793487549, 1.3680963516235352, -12.18523120880127, 3.9072585105895996, 7.436063766479492, 
2200, 3450661022, 0.7287823, 0.30463138, -0.53521585, 0.29935768, 6.678277492523193, 0.849151074886322, 1.154719591140747, -5.113673686981201, 8.216175079345703, 8.788823127746582, 
2201, 3450677689, 0.72905606, 0.30422005, -0.53407127, 0.3011476, 6.767501354217529, 0.6864725947380066, 1.0195125341415405, 6.335089683532715, 11.950385093688965, 9.209836959838867, 
2202, 3450694356, 0.7289178, 0.30526504, -0.5319734, 0.3041235, 6.756172180175781, 0.6781968474388123, 0.9776617288589478, 20.82207679748535, 14.686026573181152, 8.664376258850098, 
2203, 3450711023, 0.7283462, 0.30770826, -0.52901065, 0.30817148, 6.709370136260986, 0.9152817726135254, 1.0494074821472168, 34.469154357910156, 16.769363403320312, 8.011298179626465, 
2204, 3450727690, 0.7275231, 0.31093198, -0.5255585, 0.3127528, 6.844839096069336, 1.2456691265106201, 1.1739400625228882, 41.883392333984375, 17.785707473754883, 7.341243743896484, 
2205, 3450744357, 0.72666997, 0.31425905, -0.5219267, 0.3174575, 7.081629276275635, 1.5010969638824463, 1.3570412397384644, 43.29599380493164, 18.625154495239258, 7.267469882965088, 
2206, 3450761024, 0.72586894, 0.31730253, -0.518427, 0.32196468, 7.524659156799316, 1.477874755859375, 1.3571076393127441, 40.76607131958008, 18.349084854125977, 7.473519802093506, 
2207, 3450777691, 0.724896, 0.3202515, -0.51515937, 0.32645077, 8.276851654052734, 1.5597748756408691, 1.444496512413025, 40.07956314086914, 16.74874496459961, 8.593682289123535, 
2208, 3450794358, 0.7234998, 0.32291344, -0.512588, 0.33094284, 9.483590126037598, 1.9442994594573975, 1.5803037881851196, 38.03666305541992, 12.443032264709473, 12.126752853393555, 
2209, 3450811025, 0.7214276, 0.32495737, -0.5113011, 0.33542588, 11.639580726623535, 2.3861382007598877, 1.989462971687317, 33.504173278808594, 5.066295623779297, 18.650409698486328, 
2210, 3450827692, 0.71891594, 0.32587716, -0.51128924, 0.33991426, 14.179037094116211, 2.086977005004883, 2.4285292625427246, 25.987577438354492, -0.18783804774284363, 26.497350692749023, 
2211, 3450844359, 0.7160274, 0.32665393, -0.51149607, 0.34491748, 15.104557037353516, 1.2352595329284668, 2.362008810043335, 27.42156982421875, -1.0946102142333984, 30.91551971435547, 
2212, 3450861026, 0.7123036, 0.32967842, -0.5108364, 0.35068002, 13.713177680969238, 0.6530045866966248, 2.253579616546631, 45.088932037353516, -3.3775858879089355, 26.778594970703125, 
2213, 3450877693, 0.7075177, 0.33503976, -0.5097372, 0.35683268, 12.717687606811523, 1.012578010559082, 2.575134515762329, 61.37162780761719, -9.693448066711426, 22.039749145507812, 
2214, 3450894360, 0.70274675, 0.34102222, -0.5088044, 0.36188835, 12.550176620483398, 1.3904743194580078, 3.0678822994232178, 60.106895446777344, -14.491634368896484, 14.867742538452148, 
2215, 3450911027, 0.6988168, 0.346082, -0.5084894, 0.3651232, 12.569096565246582, 1.7652499675750732, 3.5395150184631348, 45.77088928222656, -16.504344940185547, 8.653606414794922, 
2216, 3450927694, 0.6959737, 0.3490769, -0.5095089, 0.36627963, 13.486940383911133, 2.1622586250305176, 3.809478282928467, 22.64743423461914, -18.879085540771484, 6.333208084106445, 
2217, 3450944361, 0.69436634, 0.34951162, -0.5120938, 0.36530942, 14.954022407531738, 2.159978151321411, 3.904480218887329, -3.9591987133026123, -20.699905395507812, 5.77341890335083, 
2218, 3450961028, 0.6941819, 0.34778693, -0.51551074, 0.36248934, 15.546499252319336, 1.6536402702331543, 3.698362112045288, -26.289400100708008, -18.686511993408203, 2.973862886428833, 
2219, 3450977695, 0.6949975, 0.3454873, -0.5186316, 0.35865375, 14.291520118713379, 0.7823700308799744, 3.4212851524353027, -34.28575134277344, -14.725744247436523, -3.037111759185791, 
2220, 3450994362, 0.6961053, 0.34430122, -0.52054894, 0.35484785, 12.349671363830566, -0.16382402181625366, 3.1615149974823, -26.582744598388672, -10.611407279968262, -10.451725006103516, 
2221, 3451011029, 0.6968461, 0.34564862, -0.5204684, 0.35219225, 10.113839149475098, -1.016798973083496, 2.9310638904571533, -4.5931501388549805, -5.82435417175293, -17.857254028320312, 
2222, 3451027696, 0.6966622, 0.3501368, -0.518263, 0.35137397, 8.40732192993164, -1.0484232902526855, 2.836188793182373, 24.37598419189453, -2.19488263130188, -23.11955451965332, 
2223, 3451044363, 0.6956122, 0.3567716, -0.51466954, 0.35206163, 7.742006301879883, -0.16438892483711243, 2.882639169692993, 45.468040466308594, -0.19855791330337524, -24.818510055541992, 
2224, 3451061030, 0.6944878, 0.36327592, -0.5108582, 0.35317877, 7.546701431274414, 0.6886358857154846, 2.9620773792266846, 47.07575607299805, 1.9440735578536987, -22.66644859313965, 
2225, 3451077697, 0.6937868, 0.36821833, -0.5077467, 0.35392457, 7.261684894561768, 1.335618257522583, 2.903057098388672, 35.55855178833008, 2.9461941719055176, -18.236478805541992, 
2226, 3451094364, 0.69388014, 0.3706761, -0.50604236, 0.3536165, 7.016129016876221, 1.6058977842330933, 2.8136231899261475, 14.594430923461914, 2.3787314891815186, -12.959307670593262, 
2227, 3451111031, 0.69462687, 0.3708133, -0.50583917, 0.3522949, 6.650633335113525, 1.4035465717315674, 2.6912827491760254, -5.317677021026611, 0.5411452054977417, -7.480823516845703, 
2228, 3451127698, 0.69569385, 0.36951783, -0.5067142, 0.3502875, 6.22115421295166, 1.012128233909607, 2.5701417922973633, -17.971397399902344, -1.7812436819076538, -3.798694610595703, 
2229, 3451144365, 0.6967158, 0.36785913, -0.5080533, 0.34805593, 5.8163018226623535, 0.6980249881744385, 2.6077942848205566, -21.490646362304688, -3.8612420558929443, -2.319342613220215, 
2230, 3451161032, 0.69763064, 0.3664134, -0.509386, 0.34579307, 5.525247573852539, 0.6038246750831604, 2.642693519592285, -20.291711807250977, -4.801793575286865, -2.975041389465332, 
2231, 3451177699, 0.69848126, 0.36530292, -0.5106163, 0.34342808, 5.309737682342529, 0.6405426859855652, 2.498947858810425, -18.632694244384766, -5.599130153656006, -4.748364448547363, 
2232, 3451194366, 0.6994185, 0.36419022, -0.511954, 0.34070045, 5.232925891876221, 1.0005073547363281, 2.4309985637664795, -20.38488006591797, -6.7263360023498535, -6.418534755706787, 
2233, 3451211033, 0.7008707, 0.3621317, -0.5137777, 0.33714595, 5.292778968811035, 1.2844109535217285, 2.506169080734253, -30.269519805908203, -7.114418983459473, -7.055099964141846, 
2234, 3451227700, 0.70302486, 0.35880008, -0.51611006, 0.33263034, 5.47712516784668, 1.332157015800476, 2.5242605209350586, -42.724220275878906, -6.537960529327393, -7.548094272613525, 
2235, 3451244367, 0.70584816, 0.35428762, -0.51876825, 0.32731056, 5.7131571769714355, 1.2758482694625854, 2.533627986907959, -53.68128204345703, -5.032018661499023, -7.970747947692871, 
2236, 3451261034, 0.70920813, 0.34892285, -0.5214458, 0.32150468, 5.875388145446777, 1.1793426275253296, 2.4560389518737793, -60.89973449707031, -2.4867889881134033, -8.451106071472168, 
2237, 3451277701, 0.7128994, 0.34323913, -0.52377355, 0.3156211, 6.014119625091553, 0.9594077467918396, 2.3441405296325684, -62.754093170166016, 0.9150906205177307, -9.258475303649902, 
2238, 3451294368, 0.71653986, 0.33794206, -0.5254841, 0.31020412, 6.3798322677612305, 0.9059415459632874, 2.235280990600586, -57.717140197753906, 4.013059139251709, -9.713126182556152, 
2239, 3451311035, 0.7199597, 0.33330694, -0.52658254, 0.3054004, 7.394513130187988, 1.1837241649627686, 2.28808856010437, -50.421409606933594, 6.237955093383789, -10.03879451751709, 
2240, 3451327702, 0.7230306, 0.329154, -0.527342, 0.3013119, 9.400516510009766, 1.3145148754119873, 2.386883497238159, -43.931297302246094, 7.274750709533691, -8.291574478149414, 
2241, 3451344369, 0.7256902, 0.32509717, -0.5278453, 0.29842773, 12.769184112548828, 1.4215680360794067, 2.6465890407562256, -37.62561798095703, 9.58081340789795, -2.3829474449157715, 
2242, 3451361036, 0.7283606, 0.32085976, -0.5274831, 0.2971454, 15.990303993225098, 1.0703380107879639, 2.4512953758239746, -30.961149215698242, 17.892009735107422, 4.3011603355407715, 
2243, 3451377703, 0.7305056, 0.3186858, -0.5251041, 0.2984305, 16.89968490600586, 0.13672445714473724, 1.609296441078186, -6.03709077835083, 27.543489456176758, 6.287769317626953, 
2244, 3451394370, 0.7318, 0.32068735, -0.5198303, 0.30232278, 14.73160457611084, 0.040407754480838776, 1.2145506143569946, 32.15044021606445, 36.175594329833984, -0.30675941705703735, 
2245, 3451411037, 0.7321988, 0.32609293, -0.51280457, 0.30752885, 13.102993965148926, 0.813991367816925, 1.2563812732696533, 59.590667724609375, 37.6285285949707, -7.878164768218994, 
2246, 3451427704, 0.7322121, 0.33281365, -0.50514305, 0.31292993, 13.744823455810547, 1.1333320140838623, 1.4645335674285889, 69.10738372802734, 37.143550872802734, -12.152835845947266, 
2247, 3451444371, 0.731699, 0.33992112, -0.49763727, 0.3184676, 15.861593246459961, 1.544702410697937, 1.8205705881118774, 72.39608764648438, 34.02805709838867, -11.326766014099121, 
2248, 3451461038, 0.73077583, 0.3464076, -0.49083626, 0.3241025, 17.85110092163086, 2.379955291748047, 2.209014415740967, 69.01972198486328, 30.684202194213867, -6.176519393920898, 
2249, 3451477705, 0.73008823, 0.35113436, -0.48510557, 0.3291542, 16.959718704223633, 3.1086275577545166, 2.2229621410369873, 55.26011276245117, 28.653778076171875, -1.1515178680419922, 
2250, 3451494372, 0.73000145, 0.35345984, -0.48127237, 0.33246815, 14.296611785888672, 3.3971455097198486, 2.0095014572143555, 31.661766052246094, 22.39043426513672, 1.3531644344329834, 
2251, 3451511039, 0.73084015, 0.3531101, -0.47957847, 0.33344355, 12.023893356323242, 3.051168918609619, 1.6496706008911133, 3.3527817726135254, 15.16203784942627, 1.5532065629959106, 
2252, 3451527706, 0.7322744, 0.3508446, -0.47963798, 0.3326018, 10.015421867370605, 2.1199910640716553, 1.2434768676757812, -17.734941482543945, 8.307503700256348, 1.6350785493850708, 
2253, 3451544373, 0.73327225, 0.34851503, -0.48083752, 0.33111715, 8.734700202941895, 1.353379726409912, 1.0538960695266724, -21.734785079956055, -0.26322856545448303, 2.3576910495758057, 
2254, 3451561040, 0.73321486, 0.3471987, -0.48276553, 0.3298192, 8.078293800354004, 1.2555832862854004, 1.383576512336731, -15.139664649963379, -9.27362060546875, 4.094310283660889, 
2255, 3451577707, 0.7321036, 0.34668243, -0.4853479, 0.3290402, 7.517920017242432, 1.5005857944488525, 1.863025188446045, -8.352728843688965, -16.63907814025879, 8.003314018249512, 
2256, 3451594374, 0.73037726, 0.34601286, -0.48879042, 0.3284849, 7.050553321838379, 2.061854362487793, 2.3030612468719482, -8.858437538146973, -22.138643264770508, 13.083077430725098, 
2257, 3451611041, 0.7286252, 0.34400383, -0.49334365, 0.32767826, 6.733439922332764, 2.4310081005096436, 2.5358288288116455, -18.876771926879883, -25.37607765197754, 19.027637481689453, 
2258, 3451627708, 0.7271236, 0.34033325, -0.49887404, 0.32647103, 6.438714504241943, 2.4797186851501465, 2.5244641304016113, -31.35379981994629, -26.631074905395508, 24.411529541015625, 
2259, 3451644375, 0.7258209, 0.3356384, -0.50484204, 0.32505298, 6.003951549530029, 2.096200704574585, 2.2925965785980225, -38.64554214477539, -26.33501434326172, 27.457263946533203, 
2260, 3451661042, 0.7244469, 0.33094043, -0.51060486, 0.32393217, 5.4262375831604, 1.625328540802002, 2.071592330932617, -37.00712585449219, -24.870182037353516, 28.64560317993164, 
2261, 3451677709, 0.7227783, 0.32700384, -0.51572734, 0.32354197, 5.038875579833984, 1.4679304361343384, 1.9754842519760132, -28.552658081054688, -22.753564834594727, 28.814748764038086, 
2262, 3451694376, 0.72092175, 0.3237113, -0.52013165, 0.32394463, 5.0564866065979, 1.5344754457473755, 1.9193581342697144, -20.52027702331543, -19.504484176635742, 29.27982521057129, 
2263, 3451711043, 0.7190894, 0.3206404, -0.5238685, 0.32504743, 5.331372261047363, 1.7451452016830444, 1.9586046934127808, -15.484931945800781, -15.050395011901855, 30.424394607543945, 
2264, 3451727710, 0.7175993, 0.3174167, -0.52690846, 0.32658777, 5.954010963439941, 1.9226588010787964, 2.0386996269226074, -13.86185073852539, -9.069284439086914, 30.84262466430664, 
2265, 3451744377, 0.7165428, 0.31425798, -0.52902293, 0.3285381, 6.587634563446045, 1.7469534873962402, 1.8773292303085327, -10.924988746643066, -2.1884655952453613, 29.644817352294922, 
2266, 3451761044, 0.715722, 0.31207147, -0.52983046, 0.33109987, 6.8919854164123535, 1.517195463180542, 1.5026196241378784, -1.4690390825271606, 4.2317914962768555, 25.770151138305664, 
2267, 3451777711, 0.71506697, 0.31149742, -0.52916414, 0.3341078, 7.188570976257324, 1.420639991760254, 1.3384956121444702, 11.08960247039795, 9.375699996948242, 18.55692481994629, 
2268, 3451794378, 0.71465915, 0.31265754, -0.5269862, 0.33732358, 8.10374927520752, 0.9715443849563599, 1.2462043762207031, 23.31245231628418, 14.172379493713379, 9.468914031982422, 
2269, 3451811045, 0.7144986, 0.31583986, -0.5230628, 0.3407882, 8.999412536621094, 0.7693225145339966, 1.0512703657150269, 37.66609573364258, 19.496767044067383, -0.9615389108657837, 
2270, 3451827712, 0.71428686, 0.32094878, -0.5180934, 0.3440342, 9.608646392822266, 1.1798622608184814, 1.0383882522583008, 48.90506362915039, 19.470495223999023, -11.117669105529785, 
2271, 3451844379, 0.7139806, 0.32666153, -0.5135284, 0.34613106, 10.683798789978027, 1.9923726320266724, 1.4901255369186401, 47.0269889831543, 13.194877624511719, -17.79682731628418, 
2272, 3451861046, 0.71384543, 0.33109444, -0.51047546, 0.34671348, 12.325949668884277, 2.557119131088257, 2.0744197368621826, 31.411510467529297, 6.02994966506958, -17.718263626098633, 
2273, 3451877713, 0.71366334, 0.33330333, -0.5095153, 0.3463839, 13.8219633102417, 2.7334704399108887, 2.563654661178589, 12.410874366760254, -1.1716859340667725, -9.50766658782959, 
2274, 3451894380, 0.7135332, 0.33331156, -0.5104438, 0.34527493, 13.672202110290527, 2.8684937953948975, 3.0309600830078125, -5.738123416900635, -6.795762062072754, -1.4132002592086792, 
2275, 3451911047, 0.7135398, 0.33177674, -0.51274085, 0.34333104, 12.298810005187988, 2.639192581176758, 3.1879706382751465, -19.800745010375977, -11.275965690612793, 2.725260019302368, 
2276, 3451927714, 0.71381825, 0.329622, -0.51573175, 0.34033456, 11.26293659210205, 2.1137712001800537, 3.1608216762542725, -28.81386375427246, -14.661834716796875, 0.6954641938209534, 
2277, 3451944381, 0.7141664, 0.3275303, -0.51901424, 0.3366133, 11.0267972946167, 1.4085626602172852, 2.9802539348602295, -31.913793563842773, -17.637426376342773, -2.5831103324890137, 
2278, 3451961048, 0.71437734, 0.3259562, -0.52232474, 0.33254862, 11.772965431213379, 1.0235258340835571, 3.032703161239624, -30.35305404663086, -20.23800277709961, -5.735049724578857, 
2279, 3451977715, 0.71421945, 0.32516015, -0.5253524, 0.32887757, 12.849809646606445, 0.9636037349700928, 3.01314377784729, -23.640769958496094, -21.073307037353516, -6.38906717300415, 
2280, 3451994382, 0.71366, 0.32514665, -0.52795583, 0.32592306, 14.103068351745605, 1.1885725259780884, 3.1364920139312744, -15.35250186920166, -20.60818862915039, -5.7414398193359375, 
2281, 3452011049, 0.7131546, 0.3256475, -0.5296595, 0.32375774, 15.022770881652832, 1.0405081510543823, 2.9126791954040527, -8.067976951599121, -15.384493827819824, -5.872747898101807, 
2282, 3452027716, 0.71275276, 0.32741874, -0.52979285, 0.32263628, 14.099474906921387, 0.36997246742248535, 2.6235647201538086, 5.22747802734375, -7.7937750816345215, -9.133243560791016, 
2283, 3452044383, 0.71222293, 0.33144, -0.52797365, 0.32268277, 12.00612735748291, 0.01469105202704668, 2.7287118434906006, 25.129430770874023, -1.0501176118850708, -15.727048873901367, 
2284, 3452061050, 0.7116922, 0.33710492, -0.52471995, 0.32329148, 10.211970329284668, 0.034597255289554596, 2.892340660095215, 38.40498733520508, 3.6051788330078125, -22.220869064331055, 
2285, 3452077717, 0.7111115, 0.3437196, -0.5206193, 0.32423288, 8.934988975524902, -0.0021210182458162308, 2.7215967178344727, 46.2541389465332, 6.226701259613037, -25.8814754486084, 
2286, 3452094384, 0.71022415, 0.35137513, -0.5157821, 0.32569966, 8.022173881530762, 0.13966237008571625, 2.4782066345214844, 55.59181213378906, 7.647366523742676, -28.106168746948242, 
2287, 3452111051, 0.7090472, 0.3596105, -0.51048017, 0.3276225, 7.3000969886779785, 0.831341564655304, 2.374249219894409, 61.7835578918457, 8.688494682312012, -28.419389724731445, 
2288, 3452127718, 0.70780677, 0.36738688, -0.50535214, 0.32962072, 6.7298054695129395, 1.5074541568756104, 2.372408390045166, 59.576194763183594, 8.834888458251953, -25.87327003479004, 
2289, 3452144385, 0.7070863, 0.37328243, -0.5012824, 0.3307558, 6.420105457305908, 1.9483144283294678, 2.5924203395843506, 43.712074279785156, 7.5670695304870605, -22.043973922729492, 
2290, 3452161052, 0.7073333, 0.37654933, -0.49850547, 0.33072132, 6.460120677947998, 1.8199752569198608, 2.9334115982055664, 21.479501724243164, 7.584839820861816, -17.547754287719727, 
2291, 3452177719, 0.70819, 0.3782391, -0.49631697, 0.33025116, 6.381089210510254, 1.229032278060913, 2.9318625926971436, 9.400818824768066, 9.26254940032959, -14.121572494506836, 
2292, 3452194386, 0.70888937, 0.38010195, -0.49397722, 0.33011976, 5.996306896209717, 0.8881863951683044, 2.8330931663513184, 12.15443229675293, 9.939534187316895, -13.101344108581543, 
2293, 3452211053, 0.70920724, 0.3825546, -0.49143264, 0.33040178, 5.74159049987793, 1.1455308198928833, 2.8465628623962402, 17.897653579711914, 9.375662803649902, -12.761713027954102, 
2294, 3452227720, 0.70938504, 0.3850557, -0.48901597, 0.33069995, 5.618149280548096, 1.5049878358840942, 2.8155674934387207, 18.268600463867188, 8.20108699798584, -12.19409465789795, 
2295, 3452244387, 0.709691, 0.3871527, -0.4870176, 0.33054414, 5.516473770141602, 1.8176418542861938, 2.8076422214508057, 13.483156204223633, 6.298464775085449, -12.23232650756836, 
2296, 3452261054, 0.71049345, 0.3880214, -0.48596317, 0.32935143, 5.846829891204834, 1.9754064083099365, 2.8799891471862793, 0.5521460175514221, 3.3780863285064697, -11.792060852050781, 
2297, 3452277721, 0.7121046, 0.38715085, -0.48596254, 0.32688823, 6.324984550476074, 1.973812460899353, 2.8299925327301025, -16.73126983642578, 1.4705040454864502, -11.203145027160645, 
2298, 3452294388, 0.71455765, 0.38453776, -0.4869538, 0.3231224, 6.5093092918396, 1.950524091720581, 2.77805495262146, -34.08328628540039, -0.1317843198776245, -11.009008407592773, 
2299, 3452311055, 0.7177359, 0.38045898, -0.48874146, 0.31817, 6.560043811798096, 1.8389583826065063, 2.645479202270508, -48.9412841796875, -1.5067121982574463, -11.436163902282715, 
2300, 3452327722, 0.72142524, 0.37538192, -0.4910141, 0.3123033, 6.743879795074463, 1.7272382974624634, 2.6909096240997314, -59.33735656738281, -2.3978729248046875, -12.440779685974121, 
2301, 3452344389, 0.7254295, 0.3695247, -0.49349272, 0.30604374, 7.51962423324585, 1.6594288349151611, 2.740790843963623, -65.78724670410156, -1.7024708986282349, -11.9024019241333, 
2302, 3452361056, 0.7294042, 0.36286363, -0.49637607, 0.29984072, 9.207670211791992, 1.7065492868423462, 2.8664281368255615, -70.37861633300781, -1.9927482604980469, -7.804399013519287, 
2303, 3452377723, 0.7329457, 0.35537693, -0.49974495, 0.29452854, 11.707679748535156, 1.75937020778656, 3.139033079147339, -71.39753723144531, -1.9853595495224, 1.580409049987793, 
2304, 3452394390, 0.73584574, 0.34737608, -0.5032687, 0.2908193, 14.53909683227539, 1.711029052734375, 3.2132925987243652, -67.22561645507812, -0.013274001888930798, 13.093544006347656, 
2305, 3452411057, 0.73782855, 0.3404677, -0.50583905, 0.28950295, 16.414348602294922, 1.137230396270752, 2.6142992973327637, -49.32026672363281, 5.170591354370117, 20.96509552001953, 
2306, 3452427724, 0.738722, 0.33658466, -0.5063865, 0.29080507, 15.449814796447754, 0.9205091595649719, 1.9984359741210938, -18.286584854125977, 11.763002395629883, 21.14287757873535, 
2307, 3452444391, 0.738499, 0.33580092, -0.50536263, 0.29404062, 14.15287971496582, 1.2096855640411377, 1.7476030588150024, 9.911484718322754, 14.148078918457031, 18.750717163085938, 
2308, 3452461058, 0.73770535, 0.33692238, -0.503402, 0.29808503, 14.247516632080078, 1.5120326280593872, 1.8018044233322144, 25.60774040222168, 14.952010154724121, 15.218945503234863, 
2309, 3452477725, 0.73644656, 0.33905783, -0.5010423, 0.30271596, 15.292364120483398, 1.5270599126815796, 2.1062474250793457, 34.674659729003906, 14.659947395324707, 14.7029390335083, 
2310, 3452494392, 0.73477983, 0.3414177, -0.498703, 0.30793196, 16.711349487304688, 2.010465383529663, 2.433943033218384, 38.735111236572266, 14.06231689453125, 17.778017044067383, 
2311, 3452511059, 0.73322403, 0.3429917, -0.49658874, 0.3132621, 16.366329193115234, 2.3753576278686523, 2.2158796787261963, 34.41972732543945, 15.25201416015625, 21.334136962890625, 
2312, 3452527726, 0.7320708, 0.3440077, -0.49468833, 0.31781885, 13.763551712036133, 2.586381196975708, 1.8064945936203003, 27.554536819458008, 14.940634727478027, 18.97045135498047, 
2313, 3452544393, 0.73164594, 0.34422648, -0.4934283, 0.3205075, 11.139616012573242, 2.819160223007202, 1.6302787065505981, 14.064250946044922, 11.532380104064941, 12.20044994354248, 
2314, 3452561060, 0.73232025, 0.3428106, -0.4932321, 0.32078695, 9.225770950317383, 2.3819503784179688, 1.4893476963043213, -7.279958248138428, 7.818920612335205, 5.727987766265869, 
2315, 3452577727, 0.7336451, 0.3402504, -0.49393964, 0.31939346, 8.130562782287598, 1.6654114723205566, 1.4687650203704834, -22.2446231842041, 4.062796115875244, 1.883087396621704, 
2316, 3452594394, 0.73493654, 0.3375243, -0.4951914, 0.31737247, 7.46291446685791, 1.2324450016021729, 1.5708386898040771, -26.33022117614746, 0.10753518342971802, 0.6304581165313721, 
2317, 3452611061, 0.7358213, 0.3352507, -0.49670014, 0.31536824, 6.924982070922852, 1.4619587659835815, 1.853561520576477, -23.60411262512207, -3.521195888519287, 0.6573383808135986, 
2318, 3452627728, 0.7365218, 0.33290026, -0.49854508, 0.31330514, 6.554603576660156, 1.8876339197158813, 2.161334276199341, -24.49820899963379, -5.818981170654297, 1.7979897260665894, 
2319, 3452644395, 0.7371707, 0.32990474, -0.50084436, 0.31127384, 6.174872875213623, 1.9487324953079224, 2.098446846008301, -28.51729965209961, -6.836057186126709, 5.327060699462891, 
2320, 3452661062, 0.73763734, 0.32645124, -0.5034641, 0.30957824, 5.829824924468994, 1.7926342487335205, 1.9543321132659912, -29.955406188964844, -7.348970413208008, 9.728262901306152, 
2321, 3452677729, 0.7378177, 0.3229884, -0.50611985, 0.30844828, 5.463105201721191, 1.6690571308135986, 1.8897584676742554, -27.480070114135742, -7.234748363494873, 13.325040817260742, 
2322, 3452694396, 0.73764336, 0.31989697, -0.5085543, 0.3080832, 5.2313923835754395, 1.418296456336975, 1.848379135131836, -21.679014205932617, -6.436584949493408, 16.178499221801758, 
2323, 3452711063, 0.73699564, 0.3176238, -0.510399, 0.3089328, 5.3275017738342285, 1.1893986463546753, 1.7947485446929932, -10.990167617797852, -4.166201591491699, 19.18740463256836, 
2324, 3452727730, 0.73591083, 0.31634158, -0.5113595, 0.31123784, 5.555301666259766, 1.2266639471054077, 1.7900893688201904, 1.971233606338501, -0.148163303732872, 22.08467674255371, 
2325, 3452744397, 0.73456115, 0.31580955, -0.5114293, 0.314831, 5.807183742523193, 1.5351388454437256, 1.848912239074707, 12.780579566955566, 4.623335361480713, 24.596542358398438, 
2326, 3452761064, 0.7332054, 0.31551448, -0.5107531, 0.31935236, 6.254251956939697, 1.7592639923095703, 1.8313318490982056, 18.865339279174805, 9.869433403015137, 26.848377227783203, 
2327, 3452777731, 0.7320024, 0.31539857, -0.5092278, 0.32461908, 6.730540752410889, 1.5706833600997925, 1.7101385593414307, 23.918664932250977, 15.911144256591797, 27.80300521850586, 
2328, 3452794398, 0.7306696, 0.31630984, -0.5065392, 0.33088118, 6.886890888214111, 1.2826892137527466, 1.3886868953704834, 35.45071792602539, 21.1772518157959, 26.987812042236328, 
