sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2946, 3445241633, 0.0030159121, -0.2690366, 0.18446438, -0.9452965, 4.771433353424072, -3.3904619216918945, 8.072277069091797, -3.3328850269317627, 1.9851127862930298, -0.6131744980812073, 
2947, 3445258300, 0.0023910757, -0.26848784, 0.1857185, -0.94520867, 4.581900119781494, -3.278641700744629, 8.300383567810059, -5.315960884094238, 2.349888324737549, -0.352859765291214, 
2948, 3445274967, 0.0016927794, -0.26797122, 0.18710749, -0.94508284, 4.587650299072266, -3.4592220783233643, 8.270195007324219, -6.379086971282959, 2.165867567062378, -0.6232082843780518, 
2949, 3445291634, 8.8207424E-4, -0.2675631, 0.18865003, -0.944893, 4.453424453735352, -3.412930727005005, 8.405851364135742, -7.668021202087402, 1.4849541187286377, -1.2094959020614624, 
2950, 3445308301, -8.4962696E-5, -0.26731375, 0.19036832, -0.9446191, 4.52576208114624, -3.613285541534424, 8.268889427185059, -9.203780174255371, 0.49451738595962524, -2.1014137268066406, 
2951, 3445324968, -0.0011361297, -0.26708484, 0.1921621, -0.94432, 4.614225387573242, -3.6751933097839355, 8.093062400817871, -9.879070281982422, 0.4212137758731842, -2.534050703048706, 
2952, 3445341635, -0.002409773, -0.2668203, 0.1937759, -0.94406265, 4.505265235900879, -3.9924042224884033, 8.063838005065918, -9.065585136413574, 1.0221648216247559, -4.267506122589111, 
2953, 3445358302, -0.0037441738, -0.26654598, 0.19527577, -0.9438267, 4.6423115730285645, -3.9436473846435547, 7.99852180480957, -8.401436805725098, 1.2013641595840454, -4.851271152496338, 
2954, 3445374969, -0.0050309543, -0.26638085, 0.19669048, -0.94357353, 4.608099460601807, -3.7262306213378906, 8.144640922546387, -7.779192924499512, 0.39834800362586975, -4.850802898406982, 
2955, 3445391636, -0.006277425, -0.2663801, 0.19797415, -0.9432976, 4.528478145599365, -3.974186658859253, 8.081043243408203, -6.883396148681641, -0.7596921324729919, -5.054174900054932, 
2956, 3445408303, -0.0075407717, -0.2664987, 0.19928794, -0.94297826, 4.596126556396484, -3.644224166870117, 8.17480754852295, -7.154134750366211, -1.5971252918243408, -5.270986080169678, 
2957, 3445424970, -0.008760165, -0.26686218, 0.2005446, -0.94259846, 4.571759223937988, -3.8903985023498535, 8.130281448364258, -6.770296573638916, -3.355597734451294, -5.427678108215332, 
2958, 3445441637, -0.010238169, -0.2674849, 0.20181717, -0.94213533, 4.56316614151001, -3.967578172683716, 8.111420631408691, -7.441837787628174, -4.836486339569092, -7.43930196762085, 
2959, 3445458304, -0.012107497, -0.26823628, 0.20327672, -0.94158566, 4.640973091125488, -3.9064435958862305, 8.082321166992188, -9.477992057800293, -5.303337097167969, -9.811240196228027, 
2960, 3445474971, -0.0145604275, -0.26910898, 0.20511217, -0.94090366, 4.6955695152282715, -3.8144023418426514, 8.095206260681152, -13.156728744506836, -5.552692890167236, -13.079110145568848, 
2961, 3445491638, -0.018275015, -0.2702964, 0.20804289, -0.9398544, 4.630891799926758, -3.8390464782714844, 8.153983116149902, -23.057519912719727, -6.600856781005859, -19.699886322021484, 
2962, 3445508305, -0.024695223, -0.27166107, 0.21208046, -0.93841064, 4.805992126464844, -4.015411853790283, 7.874911308288574, -35.77421569824219, -4.750404357910156, -35.44127655029297, 
2963, 3445524972, -0.03706438, -0.27169487, 0.2177655, -0.93669033, 4.830905437469482, -4.603212356567383, 7.684823989868164, -58.128631591796875, 11.711874961853027, -68.86316680908203, 
2964, 3445541639, -0.05643601, -0.26984727, 0.225057, -0.9345315, 4.97676420211792, -4.992935657501221, 7.531671524047852, -82.66776275634766, 33.083927154541016, -108.26959228515625, 
2965, 3445558306, -0.08242698, -0.2662483, 0.23356222, -0.931541, 5.028742790222168, -5.38483190536499, 7.332639217376709, -104.69465637207031, 52.577999114990234, -146.20314025878906, 
2966, 3445574973, -0.11504059, -0.26030222, 0.24335463, -0.9272483, 4.900325775146484, -5.458056449890137, 7.283802032470703, -128.4481964111328, 75.14859008789062, -183.2650604248047, 
2967, 3445591640, -0.15425825, -0.2521897, 0.25385302, -0.920959, 4.48478889465332, -6.7112812995910645, 6.8442864418029785, -149.7884521484375, 95.90180969238281, -222.10069274902344, 
2968, 3445608307, -0.20017973, -0.24154949, 0.2648139, -0.911843, 4.0987868309021, -7.47308349609375, 6.552188873291016, -171.9095458984375, 118.25109100341797, -262.38507080078125, 
2969, 3445624974, -0.2517701, -0.22790462, 0.27532667, -0.8993713, 4.083320140838623, -7.986287593841553, 6.216115474700928, -188.69691467285156, 142.4980010986328, -297.8623352050781, 
2970, 3445641641, -0.3075435, -0.21162543, 0.2833941, -0.883358, 4.1270036697387695, -8.76796817779541, 5.801700592041016, -191.31886291503906, 165.4542999267578, -328.74395751953125, 
2971, 3445658308, -0.3660028, -0.19315691, 0.28836793, -0.8634687, 3.84356689453125, -8.371109962463379, 5.803393363952637, -188.5239715576172, 184.96009826660156, -353.49658203125, 
2972, 3445674975, -0.42541146, -0.17214574, 0.290655, -0.8395907, 3.3203210830688477, -7.638885498046875, 6.354801654815674, -188.05038452148438, 203.4866943359375, -367.68023681640625, 
2973, 3445691642, -0.48257244, -0.15059945, 0.29049385, -0.8124402, 2.6217002868652344, -5.812060356140137, 7.3877644538879395, -179.2595672607422, 205.43084716796875, -366.0154113769531, 
2974, 3445708309, -0.5335379, -0.13039765, 0.28852063, -0.7842777, 3.7222604751586914, -2.68479061126709, 8.862685203552246, -160.19386291503906, 190.54605102539062, -339.1977844238281, 
2975, 3445724976, -0.5740134, -0.11448891, 0.28397992, -0.7594461, 3.820319890975952, 0.2175912857055664, 10.416253089904785, -114.55139923095703, 159.02330017089844, -281.11053466796875, 
2976, 3445741643, -0.60039043, -0.10400269, 0.27829367, -0.7424751, 2.597378969192505, 3.904024839401245, 12.102676391601562, -60.73964309692383, 113.91092681884766, -187.8695526123047, 
2977, 3445758310, -0.6102719, -0.10003477, 0.27125102, -0.7375542, 1.0194050073623657, 6.001596450805664, 13.937433242797852, 7.836539268493652, 63.32084655761719, -67.38274383544922, 
2978, 3445774977, -0.6071981, -0.09562709, 0.27202776, -0.7403841, 0.6184349060058594, 7.377910137176514, 12.817882537841797, -10.444101333618164, 13.921884536743164, 36.9404182434082, 
2979, 3445791644, -0.6029106, -0.09005173, 0.27791953, -0.7423963, 4.387220859527588, -5.545559406280518, 9.11306095123291, -42.250526428222656, -4.292669296264648, 45.12673568725586, 
2980, 3445808311, -0.59990007, -0.08641588, 0.28411815, -0.7429208, 3.7978460788726807, -4.385972023010254, 8.771193504333496, -39.38578414916992, -13.980356216430664, 28.946805953979492, 
2981, 3445824978, -0.59904844, -0.08174871, 0.28994665, -0.74188364, 5.456606388092041, -5.518601894378662, 7.062224388122559, -46.07047653198242, -3.921003818511963, 13.271463394165039, 
2982, 3445841645, -0.5993004, -0.078371316, 0.29223835, -0.741145, 5.268272399902344, -7.1197710037231445, 6.3516669273376465, -22.71818733215332, 6.423248767852783, 4.330391883850098, 
2983, 3445858312, -0.5999143, -0.07634722, 0.29220572, -0.7408724, 4.694277763366699, -4.49537467956543, 7.854381084442139, -4.508003234863281, 10.066108703613281, 0.4732012152671814, 
2984, 3445874979, -0.6000633, -0.07459642, 0.2921045, -0.74097013, 4.410775661468506, -3.4155776500701904, 8.429117202758789, -2.036280632019043, 8.212305068969727, 3.7947912216186523, 
2985, 3445891646, -0.59958833, -0.072763324, 0.2927413, -0.74128556, 4.250481605529785, -3.364489793777466, 8.418932914733887, -5.388210296630859, 4.445041656494141, 8.412846565246582, 
2986, 3445908313, -0.5986329, -0.071483694, 0.29365265, -0.7418216, 4.376054286956787, -4.040590286254883, 8.085164070129395, -3.8296380043029785, -0.3715123236179352, 10.78952693939209, 
2987, 3445924980, -0.5976524, -0.07069517, 0.29449293, -0.74235445, 4.409628868103027, -4.13930606842041, 8.105521202087402, -1.4363797903060913, -2.6402668952941895, 9.880986213684082, 
2988, 3445941647, -0.59702957, -0.07040537, 0.29481646, -0.7427547, 4.387568473815918, -4.4642109870910645, 7.90374231338501, 2.8101613521575928, -2.407561779022217, 6.250959396362305, 
2989, 3445958314, -0.59718525, -0.070896916, 0.29437035, -0.7427596, 4.108247756958008, -4.114506721496582, 8.069604873657227, 8.773761749267578, -1.853047251701355, -1.3005043268203735, 
2990, 3445974981, -0.5980284, -0.071939185, 0.29361108, -0.7422813, 3.8696200847625732, -3.712364912033081, 8.277984619140625, 11.32603931427002, -2.2266411781311035, -8.05548095703125, 
2991, 3445991648, -0.5989846, -0.07335676, 0.2932308, -0.74152136, 3.8182687759399414, -3.5996086597442627, 8.43885326385498, 10.314223289489746, -5.6118364334106445, -10.358986854553223, 
2992, 3446008315, -0.5997256, -0.07502949, 0.29368788, -0.74057364, 3.8568058013916016, -3.6174747943878174, 8.622705459594727, 6.821775913238525, -10.887700080871582, -10.134185791015625, 
2993, 3446024982, -0.6001661, -0.07696852, 0.2954775, -0.7393047, 3.7098374366760254, -3.897514581680298, 8.719863891601562, 0.6401199698448181, -18.511516571044922, -9.78496265411377, 
2994, 3446041649, -0.6006559, -0.07984514, 0.2983417, -0.73744935, 3.8287441730499268, -4.915735244750977, 8.688039779663086, -2.1651835441589355, -27.9238224029541, -13.805068016052246, 
2995, 3446058316, -0.6017, -0.084428415, 0.3017235, -0.73470676, 3.782379388809204, -6.005570888519287, 8.80614948272705, 0.15358124673366547, -38.07171630859375, -23.49765396118164, 
2996, 3446074983, -0.60367626, -0.091279745, 0.30530623, -0.73077565, 4.379868984222412, -6.5966105461120605, 8.967522621154785, 5.558895587921143, -49.12943649291992, -37.69998550415039, 
2997, 3446091650, -0.6070397, -0.10013637, 0.3098115, -0.7249099, 4.917004585266113, -6.22929573059082, 9.492850303649902, 4.363595008850098, -61.339996337890625, -56.32856750488281, 
2998, 3446108317, -0.6116137, -0.11322885, 0.3144933, -0.7170801, 4.988487720489502, -6.035953998565674, 9.620502471923828, 16.199617385864258, -81.95851135253906, -79.46395874023438, 
2999, 3446124984, -0.6174379, -0.13030842, 0.31924975, -0.70701605, 4.696077823638916, -7.898327827453613, 8.94603443145752, 26.845407485961914, -100.94886779785156, -103.61334228515625, 
3000, 3446141651, -0.6245252, -0.15084793, 0.32129696, -0.6956892, 4.6508355140686035, -8.550886154174805, 9.150629997253418, 50.90797805786133, -104.61360931396484, -125.1266098022461, 
3001, 3446158318, -0.6306397, -0.16913976, 0.32191208, -0.68560916, 4.115389823913574, -9.580130577087402, 9.487354278564453, 51.97557067871094, -88.54289245605469, -111.63252258300781, 
3002, 3446174985, -0.633129, -0.1814828, 0.3222179, -0.67999226, 3.3115763664245605, -10.014301300048828, 8.922175407409668, 41.85321044921875, -61.986446380615234, -62.364723205566406, 
3003, 3446191652, -0.6315432, -0.18669772, 0.32530898, -0.6785818, 1.7712113857269287, -7.7648444175720215, 8.227277755737305, 12.33320426940918, -44.59024429321289, -5.703979015350342, 
3004, 3446208319, -0.6268261, -0.1902403, 0.33012033, -0.67964715, 0.15790006518363953, -7.738092422485352, 6.991389274597168, 6.69330358505249, -48.133853912353516, 25.622852325439453, 
3005, 3446224986, -0.6200142, -0.19174956, 0.33651954, -0.68232775, 0.7721202969551086, -5.663693904876709, 7.186665058135986, -3.0010647773742676, -48.18532180786133, 49.0640754699707, 
3006, 3446241653, -0.6123915, -0.19057496, 0.34418246, -0.68571, 0.6822624802589417, -5.104301929473877, 7.179300308227539, -17.61160659790039, -42.01335144042969, 63.741668701171875, 
3007, 3446258320, -0.60511005, -0.1881049, 0.3512337, -0.6892717, 1.3517358303070068, -4.757936954498291, 7.451954364776611, -20.190366744995117, -32.36049270629883, 65.12118530273438, 
3008, 3446274987, -0.59927034, -0.18430454, 0.35634997, -0.692765, 1.9424443244934082, -4.306129455566406, 7.349314212799072, -18.561798095703125, -14.688950538635254, 58.71034622192383, 
3009, 3446291654, -0.59588337, -0.1804684, 0.3593792, -0.69512784, 1.968645691871643, -3.669924020767212, 6.788001537322998, -14.634049415588379, -1.4054673910140991, 39.81142044067383, 
3010, 3446308321, -0.5953843, -0.17794058, 0.3608142, -0.6954638, 1.9921311140060425, -3.5967695713043213, 6.006932735443115, -10.243745803833008, 3.4499764442443848, 12.490448951721191, 
3011, 3446324988, -0.59697646, -0.17828196, 0.36158273, -0.6936099, 1.581732988357544, -4.156157970428467, 4.891279697418213, -3.2903122901916504, -5.053492069244385, -14.407090187072754, 
3012, 3446341655, -0.5984302, -0.18409693, 0.36307016, -0.690052, 2.236372470855713, -2.8988118171691895, 4.961730480194092, 11.714489936828613, -36.546409606933594, -33.47480773925781, 
3013, 3446358322, -0.59863865, -0.19075179, 0.36761022, -0.6856457, 4.7242021560668945, -2.993602752685547, 5.255123138427734, 0.1739063709974289, -57.269386291503906, -29.310436248779297, 
3014, 3446374989, -0.5967603, -0.19451992, 0.37591675, -0.6817094, 6.444830894470215, -2.9423348903656006, 5.397355079650879, -25.514108657836914, -63.81882858276367, -5.333703517913818, 
3015, 3446391656, -0.5920614, -0.19438091, 0.38743111, -0.67939574, 8.413480758666992, -2.922185182571411, 4.93572998046875, -48.6104850769043, -63.794986724853516, 28.882383346557617, 
3016, 3446408323, -0.5844337, -0.19070546, 0.40043467, -0.6795019, 9.528787612915039, -3.31219482421875, 4.106540203094482, -59.61676025390625, -57.926883697509766, 63.77447509765625, 
3017, 3446424990, -0.57440776, -0.18565248, 0.41294974, -0.68195546, 9.554299354553223, -3.3826863765716553, 3.218526840209961, -53.27866744995117, -53.08312225341797, 87.5196304321289, 
3018, 3446441657, -0.56279737, -0.18119435, 0.42428127, -0.6858681, 9.370911598205566, -2.191584348678589, 2.4427990913391113, -39.2373046875, -53.8674430847168, 97.47041320800781, 
3019, 3446458324, -0.5503108, -0.17807478, 0.43547934, -0.6897878, 8.967353820800781, 0.3214923143386841, 2.0605177879333496, -32.35219955444336, -62.23708724975586, 97.5222396850586, 
3020, 3446474991, -0.5375008, -0.17654012, 0.44829488, -0.69206953, 9.13858699798584, 2.1922390460968018, 1.9096838235855103, -38.61631774902344, -78.85206604003906, 90.03410339355469, 
3021, 3446491658, -0.52586126, -0.17552932, 0.46346867, -0.69127285, 9.81698989868164, 3.8433432579040527, 1.9265906810760498, -58.92141342163086, -90.1642074584961, 74.26214599609375, 
3022, 3446508325, -0.51681525, -0.17471127, 0.48070666, -0.6865137, 10.573335647583008, 4.113469123840332, 1.8012620210647583, -83.91832733154297, -95.01105499267578, 49.408119201660156, 
3023, 3446524992, -0.51121956, -0.17433302, 0.49741116, -0.67885685, 11.408647537231445, 2.5691094398498535, 1.3449749946594238, -93.69678497314453, -87.18863677978516, 20.649982452392578, 
3024, 3446541659, -0.5094997, -0.17521045, 0.51036525, -0.6702543, 11.662763595581055, 0.8411833643913269, 0.9898508191108704, -79.76204681396484, -67.65839385986328, -9.607709884643555, 
3025, 3446558326, -0.5109271, -0.17682788, 0.5197451, -0.6614775, 10.749996185302734, 0.8394177556037903, 0.6424379348754883, -65.17566680908203, -47.624794006347656, -31.65598487854004, 
3026, 3446574993, -0.51350415, -0.18176433, 0.52715915, -0.65221214, 9.931692123413086, 0.25797292590141296, -0.1897190511226654, -47.78813934326172, -52.209964752197266, -52.87445068359375, 
3027, 3446591660, -0.5149941, -0.1918078, 0.5320455, -0.6441432, 8.573250770568848, -0.7713060975074768, -0.9989452362060547, -12.77283763885498, -68.54805755615234, -65.45895385742188, 
3028, 3446608327, -0.51279837, -0.20699556, 0.53654647, -0.63742477, 7.8771748542785645, -1.0778164863586426, -1.3676722049713135, 16.933610916137695, -101.600830078125, -63.69748306274414, 
3029, 3446624994, -0.50644076, -0.22558136, 0.54196304, -0.6315922, 8.552375793457031, -1.6623417139053345, -1.1927016973495483, 34.07503890991211, -133.75343322753906, -53.59314727783203, 
3030, 3446641661, -0.49521753, -0.2423423, 0.5501117, -0.6272232, 12.562994956970215, -4.181548595428467, 0.36911943554878235, 28.84725570678711, -151.1582794189453, -16.361886978149414, 
3031, 3446658328, -0.4847451, -0.25296083, 0.5433507, -0.63702834, 21.92223358154297, -4.928472995758057, 3.4428977966308594, 124.58146667480469, -47.41040802001953, 27.040225982666016, 
3032, 3446674995, -0.49027833, -0.23928954, 0.5296663, -0.6494792, 19.67596435546875, -0.26404115557670593, -0.40227267146110535, 55.907470703125, 146.50865173339844, 44.49787521362305, 
3033, 3446691662, -0.4955039, -0.21587178, 0.49534762, -0.6800794, 23.9272403717041, -22.58449363708496, 6.2425007820129395, 181.7620086669922, 288.51849365234375, 108.73298645019531, 
3034, 3446708329, -0.4981543, -0.20330095, 0.45602694, -0.7089094, -5.2765398025512695, -9.994869232177734, 11.890026092529297, 240.077880859375, 243.3387451171875, 70.47992706298828, 
3035, 3446724996, -0.5090855, -0.1874386, 0.42539364, -0.7243902, 12.115073204040527, -5.129580497741699, 7.295012474060059, 133.0175323486328, 236.75711059570312, 6.922577857971191, 
3036, 3446741663, -0.5211653, -0.16787966, 0.3998259, -0.7350812, 4.275355339050293, -1.3487470149993896, 6.562180519104004, 79.3001708984375, 234.642822265625, 1.8651808500289917, 
3037, 3446758330, -0.5321927, -0.14725141, 0.3774138, -0.74340355, 4.900745868682861, -3.1929070949554443, 9.238224029541016, 54.14693832397461, 223.11297607421875, 5.340337753295898, 
3038, 3446774997, -0.5401669, -0.13021588, 0.35513422, -0.7517614, 4.713813304901123, -2.0874838829040527, 9.94701862335205, 69.7391128540039, 196.36561584472656, 11.939149856567383, 
3039, 3446791664, -0.54486364, -0.116402686, 0.33277467, -0.76081336, 2.9610352516174316, -4.7254743576049805, 10.190787315368652, 86.67650604248047, 172.62283325195312, 23.558393478393555, 
3040, 3446808331, -0.5495129, -0.10723392, 0.3144857, -0.76657504, 4.113773345947266, -7.755410671234131, 10.777324676513672, 75.26087188720703, 130.3058319091797, 4.155998229980469, 
3041, 3446824998, -0.55489445, -0.1058951, 0.2981962, -0.76938903, 2.8442015647888184, -4.891507148742676, 11.899410247802734, 87.41033172607422, 80.86932373046875, -26.237520217895508, 
3042, 3446841665, -0.5579687, -0.10618089, 0.28895283, -0.7706521, 3.8668317794799805, 0.3822519779205322, 11.49332332611084, 54.825416564941406, 39.52010726928711, -18.125286102294922, 
3043, 3446858332, -0.5584299, -0.105842724, 0.28592023, -0.7714953, 4.212870121002197, -1.280918836593628, 9.993531227111816, 20.52754020690918, 13.51643180847168, -0.14978337287902832, 
3044, 3446874999, -0.5581767, -0.104930826, 0.28589803, -0.7718113, 4.516173839569092, -2.787980318069458, 8.856963157653809, 1.797979474067688, 3.221571683883667, 4.910728931427002, 
3045, 3446891666, -0.5578467, -0.10349998, 0.28706336, -0.7718105, 4.861535549163818, -2.9573023319244385, 8.297358512878418, -7.077854156494141, 1.0377051830291748, 5.965001106262207, 
3046, 3446908333, -0.55739427, -0.10155802, 0.28911537, -0.7716295, 4.553564071655273, -3.1501617431640625, 8.247535705566406, -14.022019386291504, -0.019158318638801575, 7.555850028991699, 
3047, 3446925000, -0.55652994, -0.09967472, 0.29218328, -0.77134323, 4.201292991638184, -3.6704273223876953, 8.450471878051758, -19.11622428894043, -5.120051383972168, 9.924240112304688, 
3048, 3446941667, -0.5555732, -0.098792516, 0.2950815, -0.77104294, 4.402766227722168, -4.7494072914123535, 7.873264312744141, -14.351211547851562, -9.983177185058594, 8.224664688110352, 
3049, 3446958334, -0.5551296, -0.09924384, 0.29633045, -0.7708256, 4.483882904052734, -5.152660369873047, 7.462063789367676, -0.6820663809776306, -9.663418769836426, 2.0013065338134766, 
3050, 3446975001, -0.5553485, -0.100277774, 0.29608506, -0.77062833, 4.768571376800537, -4.149891376495361, 7.595739364624023, 9.072751998901367, -5.691381454467773, -3.628302812576294, 
3051, 3446991668, -0.55575955, -0.10137925, 0.29514968, -0.77054673, 4.689257621765137, -3.956089496612549, 7.77506685256958, 13.097369194030762, -2.9425997734069824, -4.81145715713501, 
3052, 3447008335, -0.55648035, -0.10256168, 0.29369965, -0.7704239, 4.592855930328369, -3.83481764793396, 7.886393070220947, 15.835952758789062, -0.801415741443634, -7.132330417633057, 
3053, 3447025002, -0.5574565, -0.10345733, 0.29249996, -0.77005494, 4.667286396026611, -2.8940906524658203, 8.293757438659668, 12.738121032714844, 0.10436543077230453, -8.666422843933105, 
3054, 3447041669, -0.55818015, -0.10346061, 0.29271504, -0.7694482, 4.491273403167725, -2.5189266204833984, 8.502165794372559, 1.518378496170044, -1.2649728059768677, -5.447372913360596, 
3055, 3447058336, -0.558661, -0.10244581, 0.29461804, -0.7685083, 4.610349178314209, -2.3605599403381348, 8.539202690124512, -11.832600593566895, -3.0784177780151367, -2.2063944339752197, 
3056, 3447075003, -0.55921376, -0.10168109, 0.29668736, -0.7674109, 4.490678787231445, -4.272983551025391, 7.870500564575195, -12.140644073486328, -5.000755310058594, -3.5996882915496826, 
3057, 3447091670, -0.56020266, -0.10194037, 0.29812658, -0.7660964, 4.461976051330566, -3.7978131771087646, 8.256133079528809, -5.614467144012451, -7.248685836791992, -9.258426666259766, 
3058, 3447108337, -0.5612982, -0.10239752, 0.3004349, -0.7643298, 4.608465194702148, -3.2910685539245605, 8.51771354675293, -10.430535316467285, -11.737105369567871, -11.364684104919434, 
3059, 3447125004, -0.5622689, -0.10256252, 0.30467454, -0.761912, 4.441775321960449, -3.1003220081329346, 8.77056884765625, -22.96915626525879, -18.3721866607666, -11.268301010131836, 
3060, 3447141671, -0.56305724, -0.103046365, 0.31108192, -0.75866866, 4.455501079559326, -4.0038652420043945, 8.653160095214844, -34.701602935791016, -29.386411666870117, -12.664350509643555, 
3061, 3447158338, -0.5645237, -0.10617386, 0.31744477, -0.7545005, 4.232842445373535, -5.929667949676514, 8.011085510253906, -26.685758590698242, -42.216793060302734, -25.477888107299805, 
3062, 3447175005, -0.56727415, -0.11282673, 0.32248622, -0.7493163, 4.543279647827148, -6.14519739151001, 8.284720420837402, -9.264883041381836, -53.32645797729492, -44.738739013671875, 
3063, 3447191672, -0.57053787, -0.12409457, 0.32688645, -0.7431247, 4.709749221801758, -5.8961100578308105, 9.135547637939453, 9.452033996582031, -74.25003814697266, -62.04317092895508, 
3064, 3447208339, -0.5726869, -0.14077073, 0.33360294, -0.73547554, 4.311341762542725, -5.61275577545166, 11.705939292907715, 16.55343246459961, -114.72394561767578, -72.25487518310547, 
3065, 3447225006, -0.5726879, -0.16698329, 0.34561917, -0.7243581, 3.3575994968414307, -5.50710391998291, 14.581159591674805, 21.471092224121094, -192.12583923339844, -91.84007263183594, 
3066, 3447241673, -0.5700419, -0.20533036, 0.36520642, -0.70676583, 1.5022711753845215, -6.134292125701904, 16.049211502075195, 19.235536575317383, -296.18011474609375, -124.4043960571289, 
3067, 3447258340, -0.56465006, -0.25724235, 0.3887842, -0.6810619, -0.6436576247215271, -9.652158737182617, 14.427881240844727, 36.611263275146484, -396.26885986328125, -171.43685913085938, 
3068, 3447275007, -0.5573144, -0.32277715, 0.4110385, -0.64518595, -0.10617566108703613, -8.322854995727539, 10.967370986938477, 72.14067840576172, -478.3646545410156, -240.8411865234375, 
3069, 3447291674, -0.5489198, -0.39215863, 0.42999652, -0.600003, 4.240753173828125, -7.063358306884766, 7.4043684005737305, 77.72113037109375, -506.55230712890625, -290.26446533203125, 
3070, 3447308341, -0.53919804, -0.45696658, 0.43573308, -0.5573023, 12.141830444335938, -7.461841106414795, 3.6576104164123535, 126.05825805664062, -434.7729797363281, -297.69232177734375, 
3071, 3447325008, -0.52606684, -0.51220655, 0.42861825, -0.5264851, 15.3987398147583, -7.693500995635986, 2.1019091606140137, 186.25991821289062, -323.0252380371094, -252.3284454345703, 
3072, 3447341675, -0.5122775, -0.55584323, 0.4091967, -0.5110481, 12.515681266784668, -11.94063949584961, 6.055481910705566, 236.5843963623047, -184.0517578125, -203.51791381835938, 
3073, 3447358342, -0.4965819, -0.57984966, 0.38612223, -0.51777655, 5.371903896331787, -8.602147102355957, 11.17294692993164, 250.08456420898438, -22.76780128479004, -77.52336120605469, 
3074, 3447375009, -0.50998795, -0.5675691, 0.36956084, -0.5302871, -23.908632278442383, 2.139820098876953, 10.179686546325684, 2.465524911880493, 184.47018432617188, -39.063507080078125, 
3075, 3447391676, -0.517228, -0.55422306, 0.34846172, -0.5512608, -1.4068257808685303, -5.177157878875732, 3.9613258838653564, 60.7999267578125, 221.5579833984375, -1.7343920469284058, 
3076, 3447408343, -0.5358855, -0.523379, 0.33730173, -0.57020223, -11.381051063537598, -6.633853435516357, 1.753546118736267, -87.39754486083984, 272.1650695800781, 27.701013565063477, 
3077, 3447425010, -0.548475, -0.4990155, 0.32178846, -0.58873856, 1.1302636861801147, -8.21788215637207, 2.2325706481933594, -25.450864791870117, 247.21946716308594, 19.447824478149414, 
3078, 3447441677, -0.55893165, -0.4696919, 0.3116621, -0.60815597, -0.15241748094558716, -4.654208660125732, 2.7286691665649414, -56.55835723876953, 245.27769470214844, 61.01686096191406, 
3079, 3447458344, -0.56618196, -0.43799582, 0.308559, -0.62641114, -0.24900344014167786, -4.623563289642334, 3.3293864727020264, -87.12186431884766, 217.51499938964844, 97.88238525390625, 
3080, 3447475011, -0.56841147, -0.4071897, 0.31233278, -0.6430826, 1.8299897909164429, -5.695450305938721, 3.6105871200561523, -101.4754638671875, 171.37815856933594, 132.29476928710938, 
3081, 3447491678, -0.56681114, -0.3802661, 0.31903273, -0.657528, 4.3584136962890625, -4.508166790008545, 3.9983108043670654, -93.2347183227539, 128.1895294189453, 140.47882080078125, 
3082, 3447508345, -0.5619124, -0.3571645, 0.32776463, -0.67026883, 7.971399307250977, -3.229933261871338, 3.7214958667755127, -82.6204605102539, 91.1719741821289, 145.740966796875, 
3083, 3447525012, -0.5530505, -0.33728045, 0.3409812, -0.6812568, 11.65384292602539, 0.920860230922699, 1.8862252235412598, -85.08332061767578, 45.66268539428711, 161.02943420410156, 
3084, 3447541679, -0.5385181, -0.31970394, 0.36289358, -0.6899984, 15.46031379699707, 3.207500457763672, 0.821025550365448, -109.2744140625, -16.820354461669922, 193.78619384765625, 
3085, 3447558346, -0.51737505, -0.3062515, 0.39013517, -0.69737345, 19.69332504272461, 0.667917788028717, 0.04901881515979767, -108.32929992675781, -75.70765686035156, 221.4488983154297, 
3086, 3447575013, -0.4922622, -0.30181032, 0.41062132, -0.7056774, 23.736194610595703, -2.7473623752593994, -0.8664901256561279, -33.158966064453125, -103.6228256225586, 205.28839111328125, 
3087, 3447591680, -0.46882918, -0.30203196, 0.41982055, -0.7160506, 25.42526626586914, 1.5652562379837036, -0.9063296318054199, 39.64302444458008, -79.00051879882812, 167.47874450683594, 
3088, 3447608347, -0.45271382, -0.2963956, 0.43057984, -0.72235924, 23.798974990844727, 10.440624237060547, -0.7512884140014648, -14.041752815246582, -42.43927764892578, 138.44931030273438, 
3089, 3447625014, -0.44544896, -0.28457773, 0.4488093, -0.7205298, 22.075769424438477, 10.180246353149414, -3.1027660369873047, -112.83839416503906, -25.235002517700195, 102.63375854492188, 
3090, 3447641681, -0.44435185, -0.27496287, 0.4678265, -0.71280235, 19.96741485595703, 7.624330520629883, -4.655755519866943, -140.5480194091797, -30.8934383392334, 48.70197677612305, 
3091, 3447658348, -0.44596693, -0.27115116, 0.48322302, -0.70291394, 18.18800926208496, 5.411696910858154, -5.478158473968506, -117.36019134521484, -43.4506721496582, 3.2614645957946777, 
