sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
717, 3412638965, 0.5842835, -0.47234726, -0.60893416, -0.25436243, 9.007057189941406, -4.782277584075928, -2.929483652114868, -79.56452941894531, 5.506955146789551, 16.450775146484375, 
718, 3412655632, 0.5822679, -0.4766422, -0.6060514, -0.25783354, 9.069828033447266, -6.52650260925293, -4.226812839508057, -42.832557678222656, 7.1222825050354, 10.643092155456543, 
719, 3412672299, 0.58312213, -0.47695708, -0.6047016, -0.25848922, 9.746829986572266, -4.749935626983643, -3.7736995220184326, -3.049116373062134, 10.787734985351562, 5.354049205780029, 
720, 3412688966, 0.58416575, -0.47692925, -0.60325885, -0.25955302, 9.853278160095215, -2.536306142807007, -2.9813334941864014, -2.9169299602508545, 13.907096862792969, 2.912774085998535, 
721, 3412705633, 0.5833476, -0.47930947, -0.600669, -0.26299214, 9.381680488586426, -1.7447103261947632, -3.00032377243042, -30.59144401550293, 14.289836883544922, 3.7976291179656982, 
722, 3412722300, 0.5813086, -0.4831757, -0.59738773, -0.26786143, 9.611869812011719, -2.453554391860962, -2.96616268157959, -47.72829055786133, 14.05335807800293, 4.273228645324707, 
723, 3412738967, 0.57900345, -0.48744422, -0.5935856, -0.27351344, 9.497180938720703, -3.0069661140441895, -2.9508354663848877, -54.39456558227539, 16.90608787536621, 4.036428928375244, 
724, 3412755634, 0.57672906, -0.49163333, -0.58976704, -0.27902544, 9.169755935668945, -2.5263125896453857, -2.6758859157562256, -53.434932708740234, 16.78146743774414, 4.377752304077148, 
725, 3412772301, 0.5743274, -0.49565232, -0.58613, -0.28447953, 9.388825416564941, -2.7776901721954346, -2.064692735671997, -52.607242584228516, 15.677912712097168, 3.05782413482666, 
726, 3412788968, 0.57175314, -0.499846, -0.58226377, -0.29020903, 9.247808456420898, -2.6837220191955566, -2.009460926055908, -55.44585037231445, 16.482542037963867, 3.11488676071167, 
727, 3412805635, 0.56872916, -0.504469, -0.5782271, -0.29616174, 9.158909797668457, -2.356180429458618, -1.8722331523895264, -59.91448211669922, 15.260438919067383, 3.6409778594970703, 
728, 3412822302, 0.5651009, -0.5096491, -0.57381403, -0.30274776, 9.354964256286621, -2.535229206085205, -2.133726119995117, -67.47538757324219, 15.387147903442383, 3.453117609024048, 
729, 3412838969, 0.56122494, -0.5150083, -0.56921583, -0.3094935, 9.247231483459473, -2.3874568939208984, -2.7535300254821777, -70.05558776855469, 15.313618659973145, 3.671538829803467, 
730, 3412855636, 0.5574014, -0.52020985, -0.56459737, -0.3160938, 9.236852645874023, -2.240104913711548, -2.593248128890991, -68.73542785644531, 15.420055389404297, 3.797335147857666, 
731, 3412872303, 0.5535453, -0.5253221, -0.5599789, -0.322565, 9.370246887207031, -2.55598783493042, -2.2625255584716797, -68.0091323852539, 15.027874946594238, 3.8748257160186768, 
732, 3412888970, 0.5495478, -0.53054696, -0.555224, -0.32900384, 9.43051528930664, -2.5621070861816406, -2.164530038833618, -69.12805938720703, 14.633902549743652, 4.608145713806152, 
733, 3412905637, 0.5452622, -0.53585523, -0.5504014, -0.3355695, 9.412148475646973, -2.746518135070801, -2.188816547393799, -71.1323471069336, 14.061063766479492, 4.04048490524292, 
734, 3412922304, 0.54119045, -0.54072136, -0.5458014, -0.34181035, 9.281278610229492, -3.122772693634033, -2.2593436241149902, -66.94690704345703, 13.857154846191406, 3.2538979053497314, 
735, 3412938971, 0.53757215, -0.54482174, -0.54179114, -0.34734392, 9.497000694274902, -2.876307249069214, -1.6942371129989624, -58.373992919921875, 12.532893180847168, 1.8776971101760864, 
736, 3412955638, 0.53368086, -0.5488866, -0.5379079, -0.35293522, 9.575750350952148, -3.0022993087768555, -1.5269190073013306, -59.179935455322266, 11.342913627624512, 0.39786630868911743, 
737, 3412972305, 0.5298568, -0.5527956, -0.53410494, -0.35833055, 9.282687187194824, -2.7537856101989746, -1.5117566585540771, -57.439247131347656, 10.927654266357422, 0.39378073811531067, 
738, 3412988972, 0.52574944, -0.55672115, -0.5302948, -0.36391836, 9.518662452697754, -2.6827595233917236, -1.4322501420974731, -59.303855895996094, 10.599468231201172, -0.9225810766220093, 
739, 3413005639, 0.5209727, -0.5610154, -0.52629066, -0.3699561, 9.478311538696289, -2.879469633102417, -2.1767537593841553, -65.32818603515625, 9.652929306030273, -2.140383720397949, 
740, 3413022306, 0.5163942, -0.5649303, -0.522489, -0.3757608, 9.27242374420166, -2.8447349071502686, -2.764310359954834, -61.848873138427734, 9.708698272705078, -2.9644806385040283, 
741, 3413038973, 0.51231, -0.56814754, -0.5191279, -0.381121, 9.576200485229492, -2.665069341659546, -2.390171527862549, -54.71733474731445, 10.000772476196289, -4.33319091796875, 
742, 3413055640, 0.508589, -0.5710542, -0.5158611, -0.38616258, 9.568673133850098, -2.2021303176879883, -1.7968742847442627, -50.82289123535156, 10.532879829406738, -3.7423324584960938, 
743, 3413072307, 0.5043057, -0.57446045, -0.51235497, -0.39136112, 9.557235717773438, -1.5611740350723267, -1.836020588874817, -55.971923828125, 8.662436485290527, -3.0759923458099365, 
744, 3413088974, 0.49922845, -0.5786324, -0.5082164, -0.39707905, 9.565589904785156, -1.5146691799163818, -2.324944257736206, -65.29574584960938, 8.045923233032227, -1.8154560327529907, 
745, 3413105641, 0.49384654, -0.583095, -0.50374526, -0.40293524, 9.615774154663086, -1.5577402114868164, -2.6703643798828125, -68.8958969116211, 7.880130290985107, -0.78097003698349, 
746, 3413122308, 0.48850438, -0.5876147, -0.49902645, -0.40871146, 9.62724781036377, -1.2361080646514893, -2.49838924407959, -69.33988189697266, 8.38143253326416, 0.7934631109237671, 
747, 3413138975, 0.4829382, -0.5924232, -0.49412245, -0.41430494, 9.653976440429688, -0.7638066411018372, -2.1209864616394043, -71.10781860351562, 6.686001777648926, 2.519969940185547, 
748, 3413155642, 0.47682545, -0.59781307, -0.4888431, -0.41986832, 9.601969718933105, -0.5978392362594604, -1.6933964490890503, -76.23002624511719, 4.2936787605285645, 4.574220657348633, 
749, 3413172309, 0.4702277, -0.60379404, -0.483232, -0.42521253, 9.636075019836426, -0.9946451783180237, -1.3184596300125122, -80.38237762451172, 1.1377999782562256, 7.251461029052734, 
750, 3413188976, 0.4634141, -0.61006945, -0.477536, -0.4301421, 9.729997634887695, -1.9368798732757568, -1.2334750890731812, -81.10105895996094, -1.8961268663406372, 9.297672271728516, 
751, 3413205643, 0.4567528, -0.6161381, -0.47210765, -0.43458638, 9.68813419342041, -2.767613410949707, -1.6386172771453857, -77.42035675048828, -3.6844146251678467, 9.489664077758789, 
752, 3413222310, 0.4509978, -0.6213406, -0.46756685, -0.4380848, 9.483901023864746, -3.192476272583008, -1.9712438583374023, -65.14204406738281, -4.956414699554443, 8.588229179382324, 
753, 3413238977, 0.44638103, -0.62539935, -0.46425256, -0.44055587, 9.738106727600098, -3.1553056240081787, -1.795036792755127, -49.739707946777344, -6.048967361450195, 6.272587776184082, 
754, 3413255644, 0.44281638, -0.6285269, -0.46217275, -0.4418869, 9.969252586364746, -2.8353686332702637, -1.5572853088378906, -34.983665466308594, -8.566296577453613, 4.664318084716797, 
755, 3413272311, 0.4400161, -0.63112026, -0.46091297, -0.4423034, 9.865553855895996, -2.3023581504821777, -1.1149946451187134, -24.660688400268555, -10.971382141113281, 4.519699573516846, 
756, 3413288978, 0.43720698, -0.6343234, -0.45929492, -0.4421903, 9.8441162109375, -1.0235456228256226, -0.7620165348052979, -25.958250045776367, -14.077402114868164, 9.575935363769531, 
757, 3413305645, 0.43347427, -0.6396194, -0.45552683, -0.4421339, 10.322102546691895, 1.1364802122116089, 0.004077715799212456, -42.99358367919922, -16.659921646118164, 22.587644577026367, 
758, 3413322312, 0.42695847, -0.64858454, -0.44767106, -0.44343606, 10.389704704284668, 3.577436685562134, 0.7904508113861084, -82.84790802001953, -18.393329620361328, 39.56727981567383, 
759, 3413338979, 0.4150718, -0.6628618, -0.43416554, -0.4470235, 10.365372657775879, 4.954329013824463, 0.5931334495544434, -146.6533966064453, -24.377197265625, 58.07158660888672, 
760, 3413355646, 0.39794183, -0.6816754, -0.4153776, -0.4521312, 10.449769020080566, 3.3516082763671875, -0.9726731777191162, -204.2779083251953, -32.004676818847656, 75.28612518310547, 
761, 3413372313, 0.3778249, -0.70203537, -0.39334974, -0.4578981, 10.373021125793457, -0.41598039865493774, -3.2911744117736816, -234.4689483642578, -33.41972351074219, 83.83650970458984, 
762, 3413388980, 0.3581915, -0.72081006, -0.37010464, -0.46384722, 10.518091201782227, -3.7784266471862793, -4.310823440551758, -232.33743286132812, -23.095714569091797, 86.47382354736328, 
763, 3413405647, 0.34113085, -0.7368185, -0.3476502, -0.46890044, 11.059134483337402, -3.830338478088379, -5.441418170928955, -207.96560668945312, -14.124410629272461, 85.90206909179688, 
764, 3413422314, 0.32693663, -0.7496687, -0.32741332, -0.47319108, 10.229681968688965, -4.410286903381348, -6.629047393798828, -177.05731201171875, -6.155724048614502, 78.12145233154297, 
765, 3413438981, 0.31827506, -0.7580346, -0.31053632, -0.47712877, 8.02664852142334, -6.797396183013916, -6.9129133224487305, -126.72704315185547, 11.528791427612305, 69.47322082519531, 
766, 3413455648, 0.31666043, -0.76152956, -0.2993054, -0.47980744, 7.4530110359191895, -6.8010573387146, -7.630443096160889, -58.137001037597656, 23.65570640563965, 55.47395324707031, 
767, 3413472315, 0.32092834, -0.76029795, -0.29299787, -0.48280868, 7.587162971496582, -4.273235321044922, -6.599762439727783, -1.4790546894073486, 42.35484313964844, 38.63261032104492, 
768, 3413488982, 0.3256507, -0.7570943, -0.288419, -0.48741633, 7.4897780418396, -2.4556326866149902, -4.303232192993164, 7.7453083992004395, 54.425384521484375, 23.565908432006836, 
769, 3413505649, 0.3294571, -0.7529676, -0.2850295, -0.49321005, 7.349931240081787, -1.9656665325164795, -3.76233172416687, 6.676791191101074, 59.22563552856445, 9.813311576843262, 
770, 3413522316, 0.33247295, -0.7481831, -0.28294083, -0.49962842, 7.510199069976807, -1.48152756690979, -4.136340618133545, 7.260666847229004, 60.20396423339844, -2.3099687099456787, 
771, 3413538983, 0.33538735, -0.7425558, -0.28284878, -0.50608605, 7.620034217834473, -1.56725013256073, -4.025745391845703, 15.448385238647461, 58.55254364013672, -14.658177375793457, 
772, 3413555650, 0.3392166, -0.7360139, -0.28544667, -0.5116011, 7.917379379272461, -2.041257381439209, -3.935811758041382, 33.42264175415039, 52.51335906982422, -24.81403350830078, 
773, 3413572317, 0.34481594, -0.7289272, -0.29027387, -0.51527494, 7.271768569946289, -1.5538501739501953, -3.883056640625, 55.105899810791016, 43.40208053588867, -26.64933204650879, 
774, 3413588984, 0.35062447, -0.72295684, -0.29546311, -0.51681465, 7.57356595993042, -0.661685585975647, -3.37992525100708, 59.051185607910156, 28.323762893676758, -20.436235427856445, 
775, 3413605651, 0.35575202, -0.71963084, -0.29956654, -0.5155891, 8.15618896484375, -1.2947108745574951, -3.3525476455688477, 51.05365753173828, 6.43034029006958, -5.417623519897461, 
776, 3413622318, 0.36044532, -0.718475, -0.30333382, -0.5117242, 9.628531455993652, -1.3738569021224976, -3.3857617378234863, 47.84425354003906, -14.382222175598145, 5.631059646606445, 
777, 3413638985, 0.36434925, -0.71701264, -0.30615205, -0.50932646, 11.879167556762695, -0.8590109944343567, -3.0377588272094727, 38.30835723876953, -5.341787815093994, 3.269164562225342, 
778, 3413655652, 0.3683089, -0.71540844, -0.30775845, -0.50776374, 11.991558074951172, -0.769132673740387, -1.6532536745071411, 32.940948486328125, 2.426755428314209, 7.057280540466309, 
779, 3413672319, 0.37012705, -0.7154563, -0.308596, -0.5058625, 10.265646934509277, -0.9468364715576172, -2.225201368331909, 16.258304595947266, -7.5965576171875, 7.7285075187683105, 
780, 3413688986, 0.3716536, -0.71581477, -0.30981064, -0.5034883, 8.407190322875977, -1.4369478225708008, -3.8012735843658447, 16.3504638671875, -12.582002639770508, 6.728793621063232, 
781, 3413705653, 0.37466356, -0.71555007, -0.31282648, -0.499755, 8.653279304504395, -2.493387460708618, -3.734222888946533, 34.37862777709961, -18.542972564697266, 5.14467191696167, 
782, 3413722320, 0.37842178, -0.7144474, -0.31595874, -0.49652013, 8.789956092834473, -3.858940362930298, -2.7277963161468506, 39.54806900024414, -11.889410018920898, 4.04961633682251, 
783, 3413738987, 0.38226828, -0.71334606, -0.31914523, -0.49310723, 9.476263999938965, -3.230013370513916, -3.3556509017944336, 40.547611236572266, -12.713174819946289, 4.53535270690918, 
784, 3413755654, 0.38621584, -0.7120494, -0.3217306, -0.49021673, 9.728693962097168, -2.0376646518707275, -3.2939603328704834, 38.37165451049805, -7.681650161743164, 6.014657020568848, 
785, 3413772321, 0.38899806, -0.7113352, -0.32320195, -0.4880813, 9.30085563659668, -1.6402652263641357, -2.7937705516815186, 25.697898864746094, -5.559994220733643, 6.824272155761719, 
786, 3413788988, 0.3912963, -0.71092427, -0.32459375, -0.48591474, 9.362663269042969, -2.440274953842163, -2.8275303840637207, 22.323848724365234, -7.588674068450928, 6.347114562988281, 
787, 3413805655, 0.39457074, -0.71006906, -0.3267083, -0.48309177, 9.836710929870605, -2.8340280055999756, -3.360394239425659, 32.170494079589844, -9.076333045959473, 6.847870826721191, 
788, 3413822322, 0.39828965, -0.70912415, -0.32834142, -0.48031265, 10.197794914245605, -0.5012481212615967, -2.8483290672302246, 32.88825225830078, -6.252599239349365, 10.348645210266113, 
789, 3413838989, 0.39946538, -0.7099459, -0.32794338, -0.47839075, 9.643174171447754, -0.011113705113530159, -2.0337393283843994, 7.013038635253906, -8.084168434143066, 13.506619453430176, 
790, 3413855656, 0.39841774, -0.7124461, -0.32587293, -0.47695997, 9.249259948730469, -1.7220584154129028, -2.8778512477874756, -15.052886962890625, -11.629921913146973, 16.8083553314209, 
791, 3413872323, 0.3977401, -0.71490604, -0.32330716, -0.475589, 9.034773826599121, -2.661475419998169, -3.0456883907318115, -14.885048866271973, -9.016677856445312, 20.198383331298828, 
792, 3413888990, 0.39632648, -0.7178101, -0.32001066, -0.4746233, 9.07079792022705, -2.8210289478302, -2.0549185276031494, -23.005678176879883, -8.111109733581543, 21.260095596313477, 
793, 3413905657, 0.3940675, -0.72111636, -0.3164725, -0.4738643, 9.17242431640625, -3.448044538497925, -2.465355396270752, -29.517765045166016, -9.610878944396973, 20.015003204345703, 
794, 3413922324, 0.39208844, -0.72412664, -0.3136162, -0.47281343, 9.054574012756348, -3.7567710876464844, -3.115750551223755, -24.472414016723633, -11.333044052124023, 17.686481475830078, 
795, 3413938991, 0.39096352, -0.72643113, -0.31175625, -0.47143748, 9.294118881225586, -3.906766891479492, -3.251889228820801, -14.3783597946167, -11.498536109924316, 14.848716735839844, 
796, 3413955658, 0.39043015, -0.7282379, -0.31065375, -0.46981692, 9.471604347229004, -3.689457654953003, -3.1959195137023926, -7.108504772186279, -11.872689247131348, 12.565174102783203, 
797, 3413972325, 0.38977215, -0.7300335, -0.30971506, -0.46819395, 9.26245403289795, -3.2063560485839844, -3.397643566131592, -7.168490409851074, -12.553629875183105, 11.318731307983398, 
798, 3413988992, 0.38868445, -0.73201543, -0.30868125, -0.46668386, 9.176102638244629, -3.0550312995910645, -3.474040985107422, -10.370429992675781, -13.242321968078613, 10.502138137817383, 
799, 3414005659, 0.38738883, -0.7341235, -0.3075635, -0.46518528, 9.37418270111084, -3.1230008602142334, -3.3916103839874268, -12.046313285827637, -13.802604675292969, 10.491753578186035, 
800, 3414022326, 0.38570657, -0.73639816, -0.30644703, -0.4637224, 9.35741138458252, -3.3025262355804443, -3.5714380741119385, -14.512794494628906, -14.973991394042969, 9.503730773925781, 
801, 3414038993, 0.38388324, -0.7385824, -0.30523542, -0.46255946, 8.881710052490234, -3.6107349395751953, -3.943852663040161, -15.919449806213379, -13.208608627319336, 8.545839309692383, 
802, 3414055660, 0.38245377, -0.7403489, -0.30441332, -0.46146, 8.885128021240234, -3.666626453399658, -4.01328706741333, -11.711190223693848, -11.754129409790039, 6.769463539123535, 
803, 3414072327, 0.38115788, -0.74182844, -0.3036439, -0.46066245, 8.90832233428955, -3.3856253623962402, -3.886615514755249, -10.740789413452148, -9.159831047058105, 5.52339506149292, 
804, 3414088994, 0.37997863, -0.7430975, -0.30304393, -0.4599856, 8.775729179382324, -3.505005121231079, -3.798549175262451, -9.310418128967285, -8.072607040405273, 4.268652439117432, 
805, 3414105661, 0.3791403, -0.744076, -0.30262616, -0.4593702, 9.045295715332031, -3.308237314224243, -3.610999345779419, -6.357675552368164, -6.6018805503845215, 3.642453193664551, 
806, 3414122328, 0.37852648, -0.7450451, -0.30204815, -0.45868543, 9.253093719482422, -2.6244940757751465, -2.7374677658081055, -5.545561790466309, -6.040502071380615, 5.329652786254883, 
807, 3414138995, 0.37725237, -0.74648577, -0.30124485, -0.45792052, 9.519051551818848, -2.419952869415283, -2.3201050758361816, -10.704240798950195, -8.72382640838623, 5.592024803161621, 
808, 3414155662, 0.37579623, -0.7482266, -0.3003783, -0.45684478, 9.633133888244629, -2.521394968032837, -2.062607765197754, -11.97221565246582, -11.484960556030273, 6.7746052742004395, 
809, 3414172329, 0.37428603, -0.75021946, -0.29959205, -0.4553302, 9.867815971374512, -2.4821248054504395, -2.076899766921997, -11.74448299407959, -14.86173152923584, 7.850956916809082, 
810, 3414188996, 0.37258065, -0.75261265, -0.2987654, -0.45331824, 10.068883895874023, -2.477297782897949, -2.362759828567505, -12.88504695892334, -18.988245010375977, 9.556803703308105, 
811, 3414205663, 0.37065333, -0.7553399, -0.29790503, -0.45092162, 10.060523986816406, -2.2380590438842773, -2.601706027984619, -14.208161354064941, -22.397449493408203, 10.717658042907715, 
812, 3414222330, 0.36815187, -0.75856334, -0.29687867, -0.44822878, 9.72291374206543, -2.408046007156372, -3.184373140335083, -18.358278274536133, -26.235570907592773, 11.576001167297363, 
813, 3414238997, 0.3654012, -0.7619525, -0.29602116, -0.4452886, 9.387060165405273, -2.8871352672576904, -4.194023609161377, -19.049591064453125, -28.976503372192383, 10.895295143127441, 
814, 3414255664, 0.36294836, -0.7650566, -0.29556528, -0.44226485, 9.024140357971191, -3.3600528240203857, -4.536045074462891, -15.371639251708984, -28.941495895385742, 9.33331298828125, 
815, 3414272331, 0.36087364, -0.76766413, -0.29566705, -0.43936646, 8.980703353881836, -3.8215231895446777, -5.021186828613281, -10.70762825012207, -27.388935089111328, 6.22605037689209, 
816, 3414288998, 0.35952216, -0.769659, -0.2962254, -0.4365996, 8.634398460388184, -3.468161106109619, -4.987481117248535, -4.24929666519165, -24.500930786132812, 4.419051647186279, 
817, 3414305665, 0.35813987, -0.7714157, -0.29699388, -0.43410647, 8.621322631835938, -3.190122604370117, -5.010217189788818, -3.753932237625122, -22.911754608154297, 2.049858570098877, 
818, 3414322332, 0.35680848, -0.77300483, -0.29750025, -0.43202442, 8.714664459228516, -2.5400683879852295, -4.913009166717529, -4.687348365783691, -19.47602653503418, 2.2315032482147217, 
819, 3414338999, 0.35490566, -0.7748815, -0.29768074, -0.43010116, 8.742859840393066, -2.564694881439209, -4.516595840454102, -9.72143268585205, -19.84780502319336, 2.4668211936950684, 
820, 3414355666, 0.3525155, -0.7768097, -0.2979027, -0.4284317, 8.685935974121094, -3.0779826641082764, -4.742700099945068, -12.83765983581543, -19.744457244873047, 0.29205575585365295, 
821, 3414372333, 0.35069656, -0.778375, -0.29846972, -0.42668515, 8.70476245880127, -3.2927651405334473, -4.804738998413086, -7.732273578643799, -18.74957847595215, -0.42680418491363525, 
822, 3414389000, 0.34918398, -0.779734, -0.29920548, -0.42492536, 9.098608016967773, -2.9650304317474365, -4.08548641204834, -5.07544469833374, -17.989177703857422, -0.8246530890464783, 
823, 3414405667, 0.3474471, -0.7811936, -0.29985243, -0.42320853, 9.483631134033203, -2.766995906829834, -3.6456148624420166, -6.872049331665039, -18.30138397216797, -0.8988404273986816, 
824, 3414422334, 0.34534454, -0.7829318, -0.30031922, -0.42138276, 9.914844512939453, -2.6634254455566406, -3.438615083694458, -9.802392959594727, -20.025835037231445, -0.15805622935295105, 
825, 3414439001, 0.34285071, -0.7850046, -0.30033582, -0.41954684, 10.503239631652832, -2.228543996810913, -3.338655471801758, -13.98153018951416, -20.80018424987793, 1.8472881317138672, 
826, 3414455668, 0.33952218, -0.78768885, -0.29957053, -0.41776618, 10.960233688354492, -1.51063072681427, -2.887712001800537, -22.266069412231445, -22.168176651000977, 4.784936428070068, 
827, 3414472335, 0.3349126, -0.7911557, -0.29797584, -0.41607335, 11.75869083404541, -0.8818389177322388, -2.471263885498047, -33.61716079711914, -24.65069007873535, 7.0288543701171875, 
828, 3414489002, 0.32935852, -0.7954193, -0.29584807, -0.41389045, 12.835371971130371, -0.7213495373725891, -1.480940818786621, -41.13205337524414, -30.316436767578125, 10.020391464233398, 
829, 3414505669, 0.323209, -0.80029434, -0.29367453, -0.41087747, 14.123278617858887, -0.14799612760543823, -0.02913111075758934, -44.187007904052734, -37.7451171875, 11.708086967468262, 
830, 3414522336, 0.3177393, -0.80591613, -0.29236358, -0.40504897, 15.03072738647461, -0.20771673321723938, 1.7838075160980225, -33.97709274291992, -55.93680191040039, 16.670747756958008, 
831, 3414539003, 0.31324837, -0.8119259, -0.29169083, -0.39694908, 16.076494216918945, 1.9043242931365967, 1.7147181034088135, -23.066940307617188, -69.0887222290039, 21.63589859008789, 
832, 3414555670, 0.3101057, -0.818768, -0.2903077, -0.38623172, 16.306318283081055, 2.879063844680786, 0.6784642934799194, -14.019613265991211, -81.79875183105469, 36.631446838378906, 
833, 3414572337, 0.29846808, -0.8298112, -0.2848537, -0.37575093, 14.473177909851074, 0.41079089045524597, 0.5365042090415955, -82.06204986572266, -99.96805572509766, 44.912269592285156, 
834, 3414589004, 0.2834415, -0.8419072, -0.27803978, -0.36544085, 12.470743179321289, -6.925034999847412, -1.5256543159484863, -107.41355895996094, -105.62142944335938, 45.65863800048828, 
835, 3414605671, 0.27421412, -0.8529916, -0.2746472, -0.34897152, 14.666665077209473, -11.23929214477539, -6.91428279876709, -51.513004302978516, -134.36428833007812, 50.46922302246094, 
836, 3414622338, 0.2777435, -0.8590895, -0.27692288, -0.32884264, 14.065216064453125, -8.335817337036133, -9.944323539733887, 53.19455337524414, -130.4846649169922, 45.28206253051758, 
837, 3414639005, 0.28551686, -0.8635756, -0.27870584, -0.30828616, 11.752622604370117, -3.098843574523926, -9.08090591430664, 81.02881622314453, -120.34943389892578, 55.5247688293457, 
838, 3414655672, 0.28674737, -0.8707629, -0.27566665, -0.28906086, 11.212483406066895, 0.14905644953250885, -9.096131324768066, 24.110795974731445, -121.24402618408203, 72.86015319824219, 
839, 3414672339, 0.2792061, -0.88082683, -0.26826733, -0.2724353, 9.720641136169434, -0.09413373470306396, -10.429636001586914, -47.64914321899414, -119.43453216552734, 81.87578582763672, 
840, 3414689006, 0.2663834, -0.89203495, -0.25889993, -0.25745803, 7.020501136779785, -2.052722930908203, -11.48901081085205, -88.5347671508789, -117.56446838378906, 82.8586196899414, 
841, 3414705673, 0.25285292, -0.90250343, -0.24973468, -0.24328092, 5.782559394836426, -3.4716408252716064, -11.154877662658691, -92.57008361816406, -112.97095489501953, 77.57451629638672, 
842, 3414722340, 0.24058631, -0.91114306, -0.24239165, -0.23061404, 4.8119988441467285, -4.603764533996582, -10.75432300567627, -81.08241271972656, -101.52613067626953, 62.59714889526367, 
843, 3414739007, 0.2318699, -0.9173465, -0.23795862, -0.21928929, 4.047856330871582, -5.564301490783691, -10.677851676940918, -52.43061065673828, -88.13825988769531, 43.69437026977539, 
844, 3414755674, 0.22743475, -0.9212871, -0.23574065, -0.20959452, 3.2996926307678223, -5.7129807472229, -10.297210693359375, -21.153337478637695, -70.95647430419922, 29.85765266418457, 
845, 3414772341, 0.22775264, -0.92306894, -0.23542295, -0.20161545, 2.5603084564208984, -4.976895809173584, -9.712895393371582, 12.278252601623535, -52.227622985839844, 18.470256805419922, 
846, 3414789008, 0.23157898, -0.92319703, -0.2364971, -0.19531424, 2.485553741455078, -3.8858418464660645, -8.858050346374512, 36.34035873413086, -35.7672119140625, 9.1828031539917, 
847, 3414805675, 0.23764929, -0.922001, -0.23891696, -0.19067204, 2.668928861618042, -3.1892642974853516, -7.962867259979248, 51.7990608215332, -21.93381690979004, -1.1477560997009277, 
848, 3414822342, 0.24509345, -0.9196872, -0.24232636, -0.18810315, 2.7136945724487305, -3.0722122192382812, -7.206124305725098, 60.2261962890625, -6.671922206878662, -10.846821784973145, 
849, 3414839009, 0.2525947, -0.91663677, -0.24603747, -0.18825142, 2.3950612545013428, -3.051339626312256, -6.559357643127441, 57.69148635864258, 11.062501907348633, -18.4896240234375, 
850, 3414855676, 0.2592043, -0.9130621, -0.24967244, -0.19181925, 2.1523025035858154, -3.0107433795928955, -6.203242301940918, 47.09693908691406, 31.927053451538086, -25.99192237854004, 
851, 3414872343, 0.265292, -0.9088344, -0.25304034, -0.19902484, 1.4646625518798828, -2.8306825160980225, -5.7274274826049805, 38.385223388671875, 55.21805191040039, -32.60983657836914, 
852, 3414889010, 0.2711982, -0.903875, -0.25606632, -0.20950338, 0.74067223072052, -2.9549033641815186, -5.471887111663818, 32.42094421386719, 76.9949722290039, -37.968109130859375, 
853, 3414905677, 0.2778402, -0.8977526, -0.25918958, -0.22285868, 0.34978240728378296, -3.189286708831787, -5.394901275634766, 34.23207092285156, 97.6822280883789, -44.93173599243164, 
854, 3414922344, 0.28580293, -0.8901183, -0.26267034, -0.23876889, -0.1153024435043335, -3.426795244216919, -5.2342424392700195, 41.26179504394531, 117.46368408203125, -52.69833755493164, 
855, 3414939011, 0.29499424, -0.8808756, -0.26657936, -0.25685093, -0.2879781424999237, -3.6916520595550537, -5.149734020233154, 48.71445083618164, 134.8001251220703, -60.487144470214844, 
856, 3414955678, 0.30500194, -0.86995435, -0.27080384, -0.27716228, -0.4359443783760071, -3.822172164916992, -5.074239730834961, 53.52600860595703, 152.15264892578125, -68.56831359863281, 
857, 3414972345, 0.31492022, -0.85761565, -0.27500752, -0.29948556, -0.6531459093093872, -3.8189239501953125, -5.354031562805176, 52.1683349609375, 166.79736328125, -75.49090576171875, 
858, 3414989012, 0.32454383, -0.84443116, -0.27894807, -0.32217306, -0.8617979288101196, -3.529667377471924, -5.521568775177002, 51.02274703979492, 170.7273712158203, -76.95101928710938, 
859, 3415005679, 0.33333996, -0.83128524, -0.2821121, -0.34389275, -1.2944355010986328, -3.29581618309021, -5.592644214630127, 46.26182174682617, 165.19863891601562, -72.05809020996094, 
860, 3415022346, 0.34024745, -0.8191697, -0.28388378, -0.36414668, -1.9302270412445068, -3.788856029510498, -5.477917671203613, 32.65096664428711, 153.94061279296875, -63.226051330566406, 
861, 3415039013, 0.34482887, -0.8086926, -0.28484914, -0.3820612, -2.110814094543457, -5.555222511291504, -5.492300987243652, 18.258846282958984, 134.03880310058594, -55.85981369018555, 
862, 3415055680, 0.34935865, -0.7991532, -0.28679958, -0.39629388, -1.5443767309188843, -7.637811183929443, -6.872990131378174, 25.53731346130371, 108.69754028320312, -50.94167709350586, 
863, 3415072347, 0.35782707, -0.78876054, -0.29145917, -0.40603986, -1.3697726726531982, -6.9049811363220215, -8.272248268127441, 65.44802856445312, 87.66732025146484, -46.049076080322266, 
