sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1571, 3452282447, -0.16944131, 0.56108034, 0.152968, 0.79566365, 8.441929817199707, 0.3959082365036011, 3.3752779960632324, -11.972298622131348, 7.441429615020752, -5.0559186935424805, 
1572, 3452299114, -0.1677242, 0.56153286, 0.1528042, 0.79573977, 8.507473945617676, 0.3130277991294861, 3.4926724433898926, -6.193800449371338, -5.857121467590332, -6.47273588180542, 
1573, 3452315781, -0.1660756, 0.56209743, 0.15254119, 0.7957374, 9.0557279586792, 0.7395800948143005, 3.7600934505462646, -6.545820713043213, -6.591193199157715, -5.51699686050415, 
1574, 3452332448, -0.16430923, 0.562036, 0.15179178, 0.79629046, 9.413128852844238, 1.055781364440918, 4.087759494781494, -9.16610336303711, -0.5696586966514587, -5.442707061767578, 
1575, 3452349115, -0.16201346, 0.56127095, 0.15046676, 0.79755104, 9.372335433959961, 1.4166721105575562, 3.9692773818969727, -14.291419982910156, 6.110927104949951, -7.643739700317383, 
1576, 3452365782, -0.1592417, 0.55976623, 0.14878264, 0.7994805, 9.165304183959961, 1.4591076374053955, 3.848588705062866, -17.922887802124023, 12.65554141998291, -10.359660148620605, 
1577, 3452382449, -0.15583763, 0.55848813, 0.14658129, 0.80144924, 8.965757369995117, 1.479630708694458, 3.8366005420684814, -23.286304473876953, 11.490683555603027, -11.577862739562988, 
1578, 3452399116, -0.15175101, 0.5582106, 0.14357126, 0.8029703, 8.946083068847656, 1.4741746187210083, 3.703024387359619, -31.175064086914062, 4.422267436981201, -10.81170654296875, 
1579, 3452415783, -0.1469918, 0.5591418, 0.13972777, 0.8038852, 9.230698585510254, 1.6420966386795044, 3.8956799507141113, -39.08539581298828, -4.3768696784973145, -9.519903182983398, 
1580, 3452432450, -0.141512, 0.56036454, 0.1346261, 0.8048869, 9.635039329528809, 1.9734739065170288, 4.0720367431640625, -49.15003204345703, -5.074784755706787, -8.45556354522705, 
1581, 3452449117, -0.13501948, 0.5608514, 0.12821494, 0.80670774, 9.654114723205566, 1.9946569204330444, 4.100841045379639, -59.98716735839844, 2.508118152618408, -10.356867790222168, 
1582, 3452465784, -0.1272174, 0.5606846, 0.12118907, 0.8091743, 9.53040599822998, 1.9016472101211548, 4.274713516235352, -68.3557357788086, 8.03963565826416, -16.400365829467773, 
1583, 3452482451, -0.11797636, 0.55983204, 0.1137133, 0.812244, 9.425546646118164, 1.7267324924468994, 4.307873725891113, -76.6086654663086, 13.3541841506958, -23.875965118408203, 
1584, 3452499118, -0.10746095, 0.5583897, 0.10574709, 0.81576467, 9.124765396118164, 1.6713522672653198, 4.098513603210449, -84.42585754394531, 17.76651382446289, -30.043607711791992, 
1585, 3452515785, -0.0958587, 0.55716944, 0.097496025, 0.8190661, 8.855583190917969, 1.697371006011963, 3.905733346939087, -90.22272491455078, 15.094715118408203, -34.729515075683594, 
1586, 3452532452, -0.08328884, 0.55608183, 0.08915298, 0.82212466, 8.611885070800781, 1.7699912786483765, 3.731978178024292, -94.10459899902344, 12.841546058654785, -39.47021484375, 
1587, 3452549119, -0.069739126, 0.55545247, 0.08075431, 0.8246751, 8.503965377807617, 1.6452041864395142, 3.31217885017395, -98.187744140625, 7.733546733856201, -44.25015640258789, 
1588, 3452565786, -0.05529116, 0.5551107, 0.072253674, 0.82678646, 8.773072242736816, 1.3308058977127075, 3.0896248817443848, -102.03815460205078, 3.9802134037017822, -48.56033706665039, 
1589, 3452582453, -0.0404374, 0.5548863, 0.06363781, 0.828503, 9.143721580505371, 1.0018532276153564, 2.8861188888549805, -103.93551635742188, 1.660357117652893, -50.15499496459961, 
1590, 3452599120, -0.025697703, 0.55505127, 0.054765172, 0.8296142, 9.658197402954102, 0.8162188529968262, 2.7614550590515137, -104.93333435058594, -2.7516441345214844, -48.2422981262207, 
1591, 3452615787, -0.011343893, 0.5550458, 0.045538176, 0.8304957, 10.171205520629883, 0.569139301776886, 2.7182111740112305, -105.48775482177734, -2.449244499206543, -44.766239166259766, 
1592, 3452632454, 0.0026857639, 0.5546424, 0.035995483, 0.83130616, 10.129558563232422, 0.44454070925712585, 2.5776593685150146, -105.84305572509766, -0.3046705424785614, -41.7675666809082, 
1593, 3452649121, 0.016676668, 0.55420405, 0.02623427, 0.8318009, 9.791254043579102, 0.4682435989379883, 2.433586597442627, -107.13116455078125, -1.3144214153289795, -40.84414291381836, 
1594, 3452665788, 0.030853702, 0.55366313, 0.016489353, 0.83200645, 9.49148941040039, 0.6352208256721497, 2.472738265991211, -107.51708984375, -1.8385341167449951, -41.946197509765625, 
1595, 3452682455, 0.045387305, 0.5531338, 0.006698975, 0.831829, 9.422109603881836, 0.8814964890480042, 2.4394655227661133, -109.09493255615234, -3.4067001342773438, -43.89846420288086, 
1596, 3452699122, 0.060524993, 0.5522772, -0.0032794508, 0.831455, 9.382695198059082, 0.8869501948356628, 2.453712224960327, -112.55960083007812, -2.3618645668029785, -46.71596908569336, 
1597, 3452715789, 0.07633329, 0.55109274, -0.013262852, 0.8308401, 9.234031677246094, 0.79244464635849, 2.32709002494812, -115.28419494628906, -1.3818501234054565, -50.62784194946289, 
1598, 3452732456, 0.09273089, 0.5499045, -0.023114638, 0.82974267, 9.141679763793945, 0.7191411852836609, 2.365227222442627, -116.77940368652344, -3.0556652545928955, -54.73253631591797, 
1599, 3452749123, 0.10971482, 0.5489135, -0.032728046, 0.8280016, 9.20132827758789, 0.6557342410087585, 2.3926076889038086, -117.61762237548828, -6.362539291381836, -59.425331115722656, 
1600, 3452765790, 0.12743387, 0.54753155, -0.04212803, 0.82595176, 9.168111801147461, 0.6353866457939148, 2.2021877765655518, -119.5501937866211, -4.96964168548584, -64.56566619873047, 
1601, 3452782457, 0.14584076, 0.546359, -0.051514592, 0.8231463, 9.096105575561523, 0.6130384802818298, 2.159982442855835, -122.10787963867188, -8.783583641052246, -69.25198364257812, 
1602, 3452799124, 0.16461118, 0.5454495, -0.060989995, 0.81955445, 9.316476821899414, 0.4709923565387726, 2.034980297088623, -123.98094177246094, -13.177114486694336, -71.85346221923828, 
1603, 3452815791, 0.18312971, 0.54438287, -0.07037664, 0.815573, 9.601969718933105, 0.14159750938415527, 1.9086753129959106, -122.9380111694336, -13.75352954864502, -71.17044067382812, 
1604, 3452832458, 0.20085366, 0.5436217, -0.079518795, 0.8110557, 9.952999114990234, -0.3690621256828308, 1.9142581224441528, -118.41786193847656, -17.535322189331055, -68.4342041015625, 
1605, 3452849125, 0.2177114, 0.54265946, -0.0883118, 0.8064272, 10.15139102935791, -0.9342209100723267, 1.868301272392273, -113.5452651977539, -16.806386947631836, -64.94865417480469, 
1606, 3452865792, 0.23346135, 0.5416175, -0.09658671, 0.80175984, 10.092963218688965, -1.381483554840088, 1.7781240940093994, -106.68083953857422, -16.39376449584961, -60.755584716796875, 
1607, 3452882459, 0.2479826, 0.540454, -0.10420174, 0.79721856, 9.95882511138916, -1.706701636314392, 1.5943468809127808, -98.6060791015625, -15.001250267028809, -56.180442810058594, 
1608, 3452899126, 0.26136774, 0.5397994, -0.111535855, 0.7923791, 9.471561431884766, -1.9004539251327515, 2.3166725635528564, -92.16377258300781, -19.216934204101562, -51.871009826660156, 
1609, 3452915793, 0.2737308, 0.5394409, -0.118792035, 0.78737855, 9.24595832824707, -1.1085134744644165, 2.8369975090026855, -87.51065826416016, -22.060556411743164, -47.11042022705078, 
1610, 3452932460, 0.2853571, 0.5387718, -0.1264286, 0.7825047, 8.734048843383789, 0.20292308926582336, 3.0366170406341553, -87.34874725341797, -21.22373390197754, -41.241172790527344, 
1611, 3452949127, 0.29629898, 0.5407194, -0.13645175, 0.77537835, 8.9061918258667, 0.7981995940208435, 5.027552604675293, -94.51201629638672, -48.92330551147461, -35.427879333496094, 
1612, 3452965794, 0.30651376, 0.54287326, -0.14895059, 0.7675629, 10.897513389587402, 2.1084907054901123, 5.604228973388672, -105.21990203857422, -58.31319046020508, -23.93722152709961, 
1613, 3452982461, 0.31624788, 0.54169494, -0.16277215, 0.76161695, 11.453289985656738, 4.307013034820557, 3.8994271755218506, -115.50224304199219, -37.03130340576172, -9.098333358764648, 
1614, 3452999128, 0.32763556, 0.5401945, -0.17628914, 0.75483006, 9.928169250488281, 2.839794635772705, 3.3623814582824707, -121.70294952392578, -35.95934295654297, -20.338823318481445, 
1615, 3453015795, 0.34173054, 0.5389928, -0.1893679, 0.7462226, 10.007312774658203, 0.183864027261734, 3.0937938690185547, -131.02268981933594, -39.99903869628906, -40.46938705444336, 
1616, 3453032462, 0.35689005, 0.5350922, -0.19981237, 0.73917675, 10.101147651672363, -2.188842535018921, 2.5294981002807617, -125.76914978027344, -12.786147117614746, -48.51474380493164, 
1617, 3453049129, 0.36995864, 0.53268653, -0.20817648, 0.73214716, 9.463088989257812, -2.371980905532837, 3.3648977279663086, -103.79920196533203, -18.083866119384766, -47.563743591308594, 
1618, 3453065796, 0.3806516, 0.53203785, -0.21653888, 0.7246739, 9.187673568725586, -0.5829252004623413, 4.445363521575928, -91.24899291992188, -31.946805953979492, -39.26658248901367, 
1619, 3453082463, 0.3904813, 0.5301726, -0.22517274, 0.71815044, 8.554550170898438, 1.2704750299453735, 4.361835956573486, -91.21238708496094, -24.410884857177734, -29.68026351928711, 
1620, 3453099130, 0.40008417, 0.52738786, -0.23461264, 0.7118657, 8.101383209228516, 2.511751174926758, 4.067980766296387, -96.46337890625, -21.52008819580078, -23.55238914489746, 
1621, 3453115797, 0.41019964, 0.5235655, -0.24559706, 0.7051941, 8.630911827087402, 3.3880629539489746, 4.165190696716309, -109.37394714355469, -21.270538330078125, -19.843616485595703, 
1622, 3453132464, 0.42142123, 0.5181704, -0.25774994, 0.69819045, 9.496946334838867, 3.582073211669922, 3.838338613510132, -123.9931640625, -16.27116584777832, -19.25712013244629, 
1623, 3453149131, 0.43362847, 0.5122077, -0.26998067, 0.69045025, 9.968754768371582, 3.019150495529175, 3.113487720489502, -130.86285400390625, -14.653156280517578, -24.83341407775879, 
1624, 3453165798, 0.44622412, 0.5070196, -0.28179833, 0.6814735, 10.069579124450684, 2.0762040615081787, 2.818094253540039, -130.24746704101562, -20.730106353759766, -33.24065017700195, 
1625, 3453182465, 0.4590432, 0.5024668, -0.29266986, 0.6716784, 9.917054176330566, 1.272647500038147, 2.9070541858673096, -126.23977661132812, -23.22202491760254, -41.32077407836914, 
1626, 3453199132, 0.47188783, 0.49845773, -0.30293137, 0.66113204, 10.13064956665039, 1.013983964920044, 3.166226863861084, -123.31417846679688, -26.351245880126953, -47.009307861328125, 
1627, 3453215799, 0.4853002, 0.49349874, -0.31256822, 0.6505729, 10.599613189697266, 1.0813767910003662, 3.3931429386138916, -125.52149963378906, -18.865554809570312, -49.78595733642578, 
1628, 3453232466, 0.49937165, 0.4869206, -0.32112944, 0.64063525, 10.5492525100708, 1.003006100654602, 3.1394479274749756, -127.03534698486328, -4.5106048583984375, -50.834381103515625, 
1629, 3453249133, 0.51335436, 0.47978416, -0.32880232, 0.63100314, 10.165153503417969, 0.6905596256256104, 2.952681064605713, -124.05865478515625, 1.8262436389923096, -51.12895965576172, 
1630, 3453265800, 0.5270722, 0.47241238, -0.33584705, 0.6214736, 9.69758415222168, 0.5597872734069824, 2.7312495708465576, -121.05623626708984, 4.806240081787109, -51.154605865478516, 
1631, 3453282467, 0.5401491, 0.46532708, -0.34268826, 0.6117807, 9.381600379943848, 0.6133120656013489, 2.5667316913604736, -117.45115661621094, 2.3089191913604736, -50.33254623413086, 
1632, 3453299134, 0.5525185, 0.45853794, -0.3497204, 0.6018001, 9.453189849853516, 0.68100506067276, 2.6913416385650635, -115.53952026367188, -2.2282488346099854, -48.49980926513672, 
1633, 3453315801, 0.56433004, 0.45157894, -0.35693374, 0.5917835, 9.643390655517578, 1.016333818435669, 2.638582468032837, -115.29545593261719, -3.670229434967041, -45.35828399658203, 
1634, 3453332468, 0.5757967, 0.443952, -0.36433053, 0.5819188, 9.600014686584473, 1.4098689556121826, 2.6295926570892334, -117.17453002929688, -2.0353472232818604, -41.14783477783203, 
1635, 3453349135, 0.58708495, 0.43579912, -0.37177646, 0.57200867, 9.44331169128418, 1.428238034248352, 2.661371946334839, -119.01626586914062, -0.7084993124008179, -39.1387825012207, 
1636, 3453365802, 0.5983372, 0.427563, -0.37919638, 0.56159955, 9.4457368850708, 1.2160937786102295, 2.649841785430908, -120.4374771118164, -1.863724708557129, -40.877586364746094, 
1637, 3453382469, 0.6097249, 0.41913167, -0.38636047, 0.5507187, 9.320290565490723, 0.9685508608818054, 2.6146063804626465, -121.87553405761719, -1.0884244441986084, -43.577571868896484, 
1638, 3453399136, 0.6210163, 0.4108404, -0.39333457, 0.539294, 9.306923866271973, 0.7446355819702148, 2.6887152194976807, -121.75235748291016, -2.645092248916626, -46.4151496887207, 
1639, 3453415803, 0.6322359, 0.4027492, -0.39964947, 0.5275911, 9.449036598205566, 0.39305317401885986, 2.670405864715576, -118.99893188476562, -1.550939679145813, -49.736419677734375, 
1640, 3453432470, 0.6433797, 0.39465085, -0.40537518, 0.5157379, 9.796160697937012, -0.1349577158689499, 2.787012815475464, -117.09461975097656, 0.4137265682220459, -51.72530746459961, 
1641, 3453449137, 0.65419537, 0.38650128, -0.41037688, 0.5042196, 10.066336631774902, -0.5228340029716492, 2.69472599029541, -112.91614532470703, 3.795309066772461, -50.89925765991211, 
1642, 3453465804, 0.6642607, 0.37855384, -0.4147165, 0.49342299, 10.296939849853516, -0.4666690230369568, 2.6764369010925293, -105.68870544433594, 5.875402927398682, -47.389122009277344, 
1643, 3453482471, 0.6735225, 0.37064162, -0.41854462, 0.48354313, 10.240243911743164, 0.02213013544678688, 2.7585020065307617, -99.08976745605469, 8.191245079040527, -41.9129524230957, 
1644, 3453499138, 0.6821879, 0.36254197, -0.42208213, 0.47437426, 9.688895225524902, 0.4770403504371643, 2.780106782913208, -95.4226303100586, 10.260976791381836, -36.84055709838867, 
1645, 3453515805, 0.6901928, 0.35469964, -0.42580706, 0.4653081, 9.466093063354492, 0.5556213855743408, 2.7176976203918457, -92.88491821289062, 6.88410758972168, -34.484230041503906, 
1646, 3453532472, 0.6977666, 0.34716323, -0.42922032, 0.4564762, 9.188898086547852, 0.42972370982170105, 2.5105535984039307, -88.6959457397461, 6.698363780975342, -33.64728927612305, 
1647, 3453549139, 0.7046193, 0.34046778, -0.43245015, 0.44786328, 8.690984725952148, 0.5171759128570557, 2.1464223861694336, -81.72017669677734, 3.3372786045074463, -33.25232696533203, 
1648, 3453565806, 0.71062356, 0.33457327, -0.43591326, 0.4393811, 8.455775260925293, 0.9421220421791077, 1.9134399890899658, -76.1921615600586, -2.471082925796509, -31.844865798950195, 
1649, 3453582473, 0.7157656, 0.32887715, -0.44031733, 0.43086123, 8.552629470825195, 1.5035653114318848, 1.889424204826355, -76.19574737548828, -10.333227157592773, -27.852087020874023, 
1650, 3453599140, 0.7203395, 0.3226848, -0.44559172, 0.42241558, 8.969487190246582, 1.6487946510314941, 1.490358829498291, -79.6998519897461, -14.690668106079102, -22.322933197021484, 
1651, 3453615807, 0.7246041, 0.3157043, -0.45131868, 0.41423714, 9.424783706665039, 1.5469831228256226, 1.3319638967514038, -83.4159164428711, -14.988356590270996, -16.675537109375, 
1652, 3453632474, 0.7287782, 0.3078565, -0.45708296, 0.40642744, 9.538267135620117, 1.396109938621521, 1.871552586555481, -86.5098876953125, -12.176892280578613, -11.803284645080566, 
1653, 3453649141, 0.7324202, 0.3001744, -0.46281406, 0.39907476, 9.981679916381836, 0.8532989621162415, 3.17279052734375, -83.02460479736328, -13.170125007629395, -8.611245155334473, 
1654, 3453665808, 0.73562586, 0.29344672, -0.46778056, 0.3923344, 10.878129005432129, -0.498553067445755, 4.015578746795654, -73.26514434814453, -12.06014347076416, -8.939290046691895, 
1655, 3453682475, 0.7389585, 0.28816932, -0.47115764, 0.38588917, 11.406792640686035, -2.5980780124664307, 3.9576613903045654, -60.94855880737305, -6.929485321044922, -15.663514137268066, 
1656, 3453699142, 0.7422489, 0.28536588, -0.4727913, 0.37960863, 11.044264793395996, -3.1940293312072754, 3.649850368499756, -43.13395309448242, -4.443856239318848, -26.197750091552734, 
1657, 3453715809, 0.74533206, 0.28452712, -0.47271258, 0.37425727, 10.186055183410645, -1.423661708831787, 3.4685206413269043, -25.194700241088867, 0.3202821910381317, -30.672698974609375, 
1658, 3453732476, 0.7484396, 0.28397283, -0.4715158, 0.3699618, 9.335312843322754, 0.6632176637649536, 3.6033830642700195, -17.48258399963379, 7.464858055114746, -28.449615478515625, 
1659, 3453749143, 0.7514795, 0.28269443, -0.47062665, 0.3658884, 8.924019813537598, 1.9495567083358765, 3.7968859672546387, -21.13936996459961, 7.938039779663086, -24.185396194458008, 
1660, 3453765810, 0.75469476, 0.27979866, -0.4703521, 0.3618273, 8.616765975952148, 2.0001728534698486, 3.8777780532836914, -31.34581756591797, 9.42240047454834, -18.128475189208984, 
1661, 3453782477, 0.7578631, 0.27599922, -0.4701259, 0.35840037, 8.129496574401855, 1.070569634437561, 3.9935150146484375, -34.018898010253906, 12.485095024108887, -11.700170516967773, 
1662, 3453799144, 0.76018757, 0.27265236, -0.47077546, 0.35517225, 7.623247146606445, 0.03516029566526413, 3.9643521308898926, -31.571487426757812, 4.454250812530518, -8.38126277923584, 
1663, 3453815811, 0.7616713, 0.27055776, -0.4720733, 0.3518573, 8.02320384979248, -0.5827555060386658, 4.004548072814941, -25.314504623413086, -4.881011962890625, -9.621768951416016, 
1664, 3453832478, 0.76308966, 0.26924616, -0.4729216, 0.34863597, 8.722728729248047, -0.8029497861862183, 4.070525646209717, -19.700162887573242, -4.461280345916748, -12.356039047241211, 
1665, 3453849145, 0.7646797, 0.26845208, -0.47299615, 0.3456507, 9.421670913696289, -0.7299654483795166, 4.023952007293701, -14.67641830444336, -0.649103581905365, -14.64974308013916, 
1666, 3453865812, 0.7665631, 0.26774478, -0.4722209, 0.3430778, 9.609151840209961, -0.5189311504364014, 3.956804037094116, -11.396973609924316, 5.328516960144043, -15.036351203918457, 
1667, 3453882479, 0.76849306, 0.2671161, -0.47091252, 0.3410428, 9.138724327087402, -0.1675751507282257, 3.856563091278076, -8.065333366394043, 9.09337043762207, -13.555679321289062, 
1668, 3453899146, 0.77015406, 0.26644683, -0.46988952, 0.33922574, 8.606122970581055, 0.18485811352729797, 3.957487106323242, -7.746645450592041, 7.211883068084717, -11.120929718017578, 
1669, 3453915813, 0.77140194, 0.26578814, -0.4695796, 0.3373312, 8.185988426208496, 0.3705243468284607, 3.9013888835906982, -8.846159934997559, 1.9330238103866577, -9.29837703704834, 
1670, 3453932480, 0.77207255, 0.2654969, -0.47010833, 0.33528295, 8.129522323608398, 0.37754321098327637, 3.7683053016662598, -8.281665802001953, -5.512393951416016, -8.430066108703613, 
1671, 3453949147, 0.7724282, 0.26556373, -0.4710613, 0.33306625, 8.141362190246582, 0.20527644455432892, 3.703073024749756, -7.3292975425720215, -9.91679573059082, -8.983263969421387, 
1672, 3453965814, 0.772444, 0.2661999, -0.47225553, 0.33082327, 8.326870918273926, -0.07782649248838425, 3.7524211406707764, -4.320226669311523, -13.65003490447998, -9.74983024597168, 
1673, 3453982481, 0.7722004, 0.26737028, -0.473511, 0.32864597, 8.606420516967773, -0.27699223160743713, 3.756164789199829, -0.9320344924926758, -15.913995742797852, -10.43763542175293, 
1674, 3453999148, 0.77168626, 0.2690453, -0.47478095, 0.32664868, 8.965880393981934, -0.1257244050502777, 3.7218058109283447, 2.7995426654815674, -17.68021583557129, -10.491413116455078, 
1675, 3454015815, 0.7710245, 0.27071127, -0.47618383, 0.32478762, 9.234892845153809, 0.17124591767787933, 3.7856791019439697, 3.17240047454834, -18.594322204589844, -9.168924331665039, 
1676, 3454032482, 0.7702455, 0.27217454, -0.47782978, 0.32299054, 9.494938850402832, 0.3536526560783386, 3.928406238555908, 1.982765555381775, -19.694122314453125, -7.455190181732178, 
1677, 3454049149, 0.76969826, 0.27316716, -0.47928485, 0.32129693, 9.701330184936523, 0.41776421666145325, 4.142533779144287, -0.17671500146389008, -16.68352699279785, -6.235725402832031, 
1678, 3454065816, 0.76961505, 0.27363467, -0.48025668, 0.31964305, 9.811448097229004, 0.5993293523788452, 4.432831287384033, -2.6264686584472656, -11.362210273742676, -6.230677127838135, 
1679, 3454082483, 0.7700854, 0.27358314, -0.48053786, 0.31812808, 9.579557418823242, 1.113331913948059, 4.659972667694092, -4.436542987823486, -4.481262683868408, -6.3003153800964355, 
1680, 3454099150, 0.7708324, 0.2726354, -0.48091814, 0.3165539, 9.385581970214844, 1.6647721529006958, 4.626760959625244, -10.115457534790039, -2.2454535961151123, -4.07156229019165, 
1681, 3454115817, 0.7720046, 0.2703377, -0.4815655, 0.31467798, 9.230109214782715, 1.9233767986297607, 4.48977518081665, -19.647987365722656, 0.11454654484987259, -1.6288928985595703, 
1682, 3454132484, 0.77367246, 0.26671273, -0.48253486, 0.3121807, 8.933722496032715, 1.8303769826889038, 4.2067179679870605, -30.36725616455078, 1.7598735094070435, -1.001818299293518, 
1683, 3454149151, 0.77567536, 0.2623822, -0.48385385, 0.30882034, 8.851208686828613, 1.3543918132781982, 3.8295419216156006, -38.349761962890625, 0.9405608177185059, -3.324532985687256, 
1684, 3454165818, 0.77756834, 0.25819975, -0.48598757, 0.3041998, 9.17609691619873, 0.8496800065040588, 3.55867338180542, -43.285945892333984, -6.357693195343018, -8.833049774169922, 
1685, 3454182485, 0.7793851, 0.25463137, -0.48843238, 0.2985917, 9.697117805480957, 0.40608513355255127, 3.3829526901245117, -43.81924819946289, -11.312170028686523, -15.451098442077637, 
1686, 3454199152, 0.78121805, 0.2514941, -0.4907956, 0.2925236, 9.898287773132324, 0.40240928530693054, 3.2158617973327637, -42.9144287109375, -12.508208274841309, -19.541566848754883, 
1687, 3454215819, 0.78288764, 0.24828215, -0.49329913, 0.2865313, 10.014257431030273, 0.610276997089386, 3.306272506713867, -43.05955505371094, -13.527396202087402, -18.312349319458008, 
1688, 3454232486, 0.7846858, 0.24426249, -0.49547738, 0.28126088, 9.851841926574707, 0.8131932020187378, 3.0123398303985596, -44.53558349609375, -8.512344360351562, -12.496596336364746, 
1689, 3454249153, 0.78622437, 0.2394995, -0.49783453, 0.27686363, 9.308524131774902, 0.802328884601593, 2.733440637588501, -45.48064041137695, -7.452864170074463, -4.450060844421387, 
1690, 3454265820, 0.78699654, 0.23439166, -0.5011463, 0.27303958, 9.308714866638184, 0.6226375102996826, 2.7253665924072266, -45.93972396850586, -13.631036758422852, 2.861262798309326, 
1691, 3454282487, 0.78722435, 0.22913979, -0.50498384, 0.2697509, 9.86327075958252, 0.257904052734375, 2.815518617630005, -44.98286819458008, -17.213327407836914, 8.122962951660156, 
1692, 3454299154, 0.7875719, 0.22364756, -0.5083567, 0.26699635, 10.020256042480469, -0.20524469017982483, 2.8116250038146973, -43.75480270385742, -12.989094734191895, 10.894094467163086, 
1693, 3454315821, 0.787776, 0.21853566, -0.51149994, 0.26461345, 9.959480285644531, -0.6803078055381775, 2.9480645656585693, -39.753055572509766, -12.367940902709961, 11.483805656433105, 
1694, 3454332488, 0.7878966, 0.21400142, -0.5142837, 0.262557, 9.802241325378418, -1.0018460750579834, 2.9556376934051514, -34.69306564331055, -11.270092964172363, 10.827727317810059, 
1695, 3454349155, 0.787891, 0.21006855, -0.51665884, 0.2610819, 9.647857666015625, -0.8611074686050415, 2.9609665870666504, -28.4517879486084, -9.727110862731934, 11.471297264099121, 
1696, 3454365822, 0.7877106, 0.20628084, -0.518906, 0.26018906, 9.402974128723145, -0.3644963502883911, 2.857224464416504, -25.111427307128906, -9.071356773376465, 14.232095718383789, 
1697, 3454382489, 0.7875041, 0.20237444, -0.5210197, 0.25965688, 9.235252380371094, 0.10308586806058884, 2.772225856781006, -24.189401626586914, -7.712969779968262, 16.463388442993164, 
1698, 3454399156, 0.7872245, 0.19823113, -0.5233519, 0.25900978, 9.354402542114258, 0.35203832387924194, 2.696559190750122, -26.171167373657227, -8.891277313232422, 17.12434959411621, 
1699, 3454415823, 0.78695095, 0.19403163, -0.52588266, 0.25789282, 10.01804256439209, 0.25795572996139526, 2.7000861167907715, -28.525888442993164, -10.479069709777832, 15.044736862182617, 
1700, 3454432490, 0.7874705, 0.18958488, -0.52744454, 0.25642022, 10.283413887023926, -0.056449346244335175, 2.69852876663208, -30.48958969116211, -2.3988819122314453, 11.317032814025879, 
1701, 3454449157, 0.7882444, 0.18553951, -0.5285521, 0.2547152, 10.4418363571167, -0.591379702091217, 2.808621644973755, -28.688024520874023, -0.022654499858617783, 7.563318729400635, 
1702, 3454465824, 0.78929365, 0.18180332, -0.529133, 0.25294805, 11.057476997375488, -0.9335567355155945, 2.933858871459961, -26.666242599487305, 3.218531847000122, 4.9462666511535645, 
1703, 3454482491, 0.790905, 0.17835164, -0.5285925, 0.25149834, 11.166154861450195, -1.226369023323059, 2.854710817337036, -22.716764450073242, 11.257224082946777, 3.2505857944488525, 
1704, 3454499158, 0.79253167, 0.17541923, -0.52766746, 0.25037953, 11.13675594329834, -1.177579641342163, 2.922805070877075, -18.040746688842773, 12.91892147064209, 2.6600565910339355, 
1705, 3454515825, 0.79435706, 0.17283235, -0.5260562, 0.2497842, 11.144697189331055, -1.1057145595550537, 2.609070301055908, -13.313222885131836, 17.42382049560547, 3.08439564704895, 
1706, 3454532492, 0.7964535, 0.1703853, -0.52370834, 0.24972281, 10.939960479736328, -0.919977068901062, 2.286709785461426, -9.676115036010742, 22.83013916015625, 4.147928237915039, 
1707, 3454549159, 0.79841727, 0.1681428, -0.5212183, 0.25018108, 10.757607460021973, -0.7043276429176331, 1.8458524942398071, -6.281093120574951, 23.399335861206055, 6.313448905944824, 
1708, 3454565826, 0.79994303, 0.16638651, -0.51901144, 0.2510676, 10.959569931030273, -0.6667192578315735, 1.639806866645813, -2.052412986755371, 19.946327209472656, 8.002873420715332, 
1709, 3454582493, 0.80083114, 0.16555074, -0.51742375, 0.25206465, 11.390936851501465, -1.1504751443862915, 1.6606124639511108, 3.0672061443328857, 12.817314147949219, 7.131021976470947, 
1710, 3454599160, 0.8011396, 0.16586205, -0.51636463, 0.25304943, 11.800036430358887, -1.7927078008651733, 2.5352041721343994, 9.087076187133789, 5.8593878746032715, 4.582876205444336, 
1711, 3454615827, 0.8002491, 0.16712269, -0.5167636, 0.25422013, 12.406614303588867, -2.0324079990386963, 4.5633649826049805, 13.812051773071289, -7.857266902923584, 5.976787090301514, 
1712, 3454632494, 0.79882264, 0.16766295, -0.5176468, 0.2565433, 13.236934661865234, -0.6881422400474548, 5.340023994445801, 13.716365814208984, -9.837959289550781, 16.35730743408203, 
1713, 3454649161, 0.7970455, 0.16655564, -0.51927966, 0.25947574, 12.308119773864746, 1.1904292106628418, 5.321910858154297, 5.92194938659668, -11.593457221984863, 27.04657745361328, 
1714, 3454665828, 0.795418, 0.16493315, -0.5216619, 0.260725, 11.873058319091797, 1.7439764738082886, 5.430077075958252, -4.420173168182373, -16.17454719543457, 20.259918212890625, 
1715, 3454682495, 0.7960118, 0.16379541, -0.52132815, 0.26029652, 11.103660583496094, 0.6251686215400696, 5.320037364959717, -5.441226482391357, 3.8701627254486084, 2.294725179672241, 
