sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3156, 3482736449, 0.05447931, -0.53535575, 0.0031218082, -0.8428696, 5.870883464813232, -0.4769706428050995, 2.823256492614746, 7.385796070098877, -6.864199638366699, 16.338600158691406, 
3157, 3482753116, 0.057316847, -0.5358137, 0.0027092919, -0.8423917, 5.700695037841797, -0.2177160680294037, 2.846580982208252, 13.831296920776367, -6.329036235809326, 15.349721908569336, 
3158, 3482769783, 0.060779326, -0.53579867, 0.0012711212, -0.8421619, 5.997973918914795, 0.1091274544596672, 2.423431396484375, 22.262203216552734, -3.092024564743042, 15.103177070617676, 
3159, 3482786450, 0.06403237, -0.5353513, -3.625825E-4, -0.8422062, 6.076605796813965, 0.16186341643333435, 2.7886805534362793, 22.80095863342285, 0.3427307605743408, 13.062899589538574, 
3160, 3482803117, 0.06722573, -0.5346268, -0.0027554035, -0.84241307, 6.144680976867676, 0.3436872661113739, 2.7122251987457275, 27.096691131591797, 2.2104015350341797, 9.855391502380371, 
3161, 3482819784, 0.07043877, -0.533906, -0.0056450963, -0.84259325, 6.303436756134033, 0.31245100498199463, 3.3719942569732666, 30.04130744934082, 1.8628755807876587, 8.160649299621582, 
3162, 3482836451, 0.07356806, -0.53219694, -0.008507341, -0.8433826, 6.305045127868652, 0.2587691843509674, 3.6084887981414795, 30.02553939819336, 9.831426620483398, 7.447643280029297, 
3163, 3482853118, 0.076393545, -0.5296523, -0.0110330805, -0.844703, 6.1616997718811035, 0.23502084612846375, 3.5427916049957275, 27.351083755493164, 16.770227432250977, 6.605123519897461, 
3164, 3482869785, 0.07843195, -0.5269681, -0.012813732, -0.84616864, 6.6116414070129395, 0.11132729798555374, 3.4951889514923096, 20.217472076416016, 18.437345504760742, 4.6653852462768555, 
3165, 3482886452, 0.079354055, -0.52465224, -0.013756745, -0.84750575, 7.7706756591796875, -0.18926812708377838, 3.8507094383239746, 11.108837127685547, 16.18099021911621, 1.3120313882827759, 
3166, 3482903119, 0.07898381, -0.52277005, -0.01398433, -0.8486989, 10.181718826293945, -0.42810773849487305, 4.817209720611572, 2.0543127059936523, 13.404754638671875, -3.516139507293701, 
3167, 3482919786, 0.077617705, -0.5206271, -0.014296338, -0.850136, 13.255509376525879, -0.6751755475997925, 4.870953559875488, -0.9155782461166382, 15.663457870483398, -9.78575325012207, 
3168, 3482936453, 0.075557366, -0.52016205, -0.015109159, -0.8505921, 12.730345726013184, -0.36458784341812134, 4.871938228607178, -1.2747451066970825, 2.0210678577423096, -14.94784164428711, 
3169, 3482953120, 0.0724097, -0.52154267, -0.014847286, -0.8500248, 12.105877876281738, -0.4696405529975891, 5.0057597160339355, -12.303430557250977, -11.977624893188477, -16.738508224487305, 
3170, 3482969787, 0.06825342, -0.52288085, -0.0130388215, -0.84957606, 12.181748390197754, -1.3200258016586304, 5.273690223693848, -24.952686309814453, -10.628680229187012, -17.152246475219727, 
3171, 3482986454, 0.06410186, -0.52516496, -0.011015922, -0.84851867, 11.919079780578613, -2.4052069187164307, 5.495397090911865, -26.575471878051758, -18.235132217407227, -15.9860200881958, 
3172, 3483003121, 0.060553446, -0.5285258, -0.009277031, -0.8467114, 12.180741310119629, -2.6930887699127197, 6.126535892486572, -23.151283264160156, -27.299957275390625, -13.088756561279297, 
3173, 3483019788, 0.057752356, -0.5313136, -0.008032121, -0.8451736, 13.17357063293457, -2.594465970993042, 6.105294227600098, -17.331069946289062, -23.1419677734375, -10.692171096801758, 
3174, 3483036455, 0.05565995, -0.53392833, -0.007288307, -0.8436718, 13.1303071975708, -2.168865919113159, 5.938055992126465, -11.756501197814941, -22.162954330444336, -8.437676429748535, 
3175, 3483053122, 0.05391541, -0.53626364, -0.0067865774, -0.8423069, 12.609509468078613, -1.6333526372909546, 5.6439290046691895, -8.971070289611816, -20.111896514892578, -7.3812994956970215, 
3176, 3483069789, 0.05229789, -0.537759, -0.0064113513, -0.84145826, 11.365220069885254, -1.316222906112671, 5.079710006713867, -7.478633880615234, -13.38226318359375, -7.347726345062256, 
3177, 3483086456, 0.050842345, -0.53891337, -0.0062843338, -0.8408095, 10.387702941894531, -1.3302897214889526, 4.641600608825684, -5.327981948852539, -10.751819610595703, -7.417185306549072, 
3178, 3483103123, 0.049770407, -0.54001296, -0.0067356825, -0.84016454, 9.693252563476562, -1.4400287866592407, 4.282532691955566, -0.5402745604515076, -10.604804039001465, -7.350887775421143, 
3179, 3483119790, 0.048881687, -0.54135245, -0.0075432435, -0.8393473, 8.906161308288574, -1.4463460445404053, 4.212934494018555, 2.124030590057373, -12.741661071777344, -7.548195838928223, 
3180, 3483136457, 0.048164338, -0.5429423, -0.008375704, -0.83835346, 8.391460418701172, -1.3386658430099487, 4.169784069061279, 2.8362438678741455, -14.843212127685547, -6.584659099578857, 
3181, 3483153124, 0.04760883, -0.54441184, -0.008963183, -0.83742553, 7.912832260131836, -1.224089503288269, 4.0254340171813965, 2.066991090774536, -13.81587028503418, -4.769113540649414, 
3182, 3483169791, 0.04772017, -0.54551, -0.0100419745, -0.83669204, 7.716407299041748, -1.0063084363937378, 3.1458964347839355, 7.504953861236572, -11.072145462036133, -2.859454393386841, 
3183, 3483186458, 0.048039325, -0.5458939, -0.010607123, -0.83641624, 7.3557000160217285, -1.1638023853302002, 3.7542335987091064, 5.53322172164917, -5.062005519866943, 0.06073413044214249, 
3184, 3483203125, 0.04833424, -0.5455505, -0.010984339, -0.8366184, 7.005710601806641, -1.3111603260040283, 3.1760787963867188, 4.570618629455566, 0.9724183082580566, 0.41352349519729614, 
3185, 3483219792, 0.048652105, -0.5448678, -0.011397742, -0.8370392, 6.664810657501221, -1.3584973812103271, 3.0433502197265625, 4.964183807373047, 3.7321999073028564, 0.30682095885276794, 
3186, 3483236459, 0.04919797, -0.5437402, -0.011912905, -0.8377332, 6.621724605560303, -1.3257445096969604, 2.9346461296081543, 6.53873872756958, 7.300486087799072, 1.1092926263809204, 
3187, 3483253126, 0.049576685, -0.542208, -0.011864208, -0.83870405, 6.3792924880981445, -1.1527495384216309, 2.9450535774230957, 2.7828783988952637, 10.842916488647461, 2.1242988109588623, 
3188, 3483269793, 0.04979515, -0.54075545, -0.011286661, -0.8396365, 6.1469831466674805, -0.9472136497497559, 3.0352513790130615, -0.8864047527313232, 10.406476974487305, 3.1878159046173096, 
3189, 3483286460, 0.050032556, -0.53964865, -0.010497391, -0.8403442, 6.055272102355957, -0.7754924297332764, 3.2054901123046875, -2.1353187561035156, 7.648741245269775, 4.186301231384277, 
3190, 3483303127, 0.050192766, -0.5386403, -0.009490028, -0.84099334, 6.097929000854492, -0.706273078918457, 3.172074556350708, -3.709667921066284, 6.929076194763184, 4.576127052307129, 
3191, 3483319794, 0.050190575, -0.5375119, -0.008394077, -0.8417268, 6.203385829925537, -0.7734493613243103, 3.250074625015259, -4.78602933883667, 7.954225063323975, 3.9277281761169434, 
3192, 3483336461, 0.050088532, -0.5359937, -0.0074421465, -0.8427095, 6.405084133148193, -0.7823607325553894, 3.354367971420288, -4.201137542724609, 11.074352264404297, 2.7073721885681152, 
3193, 3483353128, 0.049788065, -0.53387177, -0.0066139475, -0.84408, 6.616640090942383, -0.7416011095046997, 3.171189546585083, -4.023758411407471, 15.946293830871582, 0.9391481280326843, 
3194, 3483369795, 0.049273185, -0.5312586, -0.0058574826, -0.8457629, 6.778519153594971, -0.6380943655967712, 3.360116958618164, -4.238716125488281, 19.910888671875, -0.6993429660797119, 
3195, 3483386462, 0.048610687, -0.5283933, -0.0051670447, -0.8475987, 7.236781597137451, -0.40429261326789856, 3.6496028900146484, -4.313531875610352, 21.90550994873047, -1.8595362901687622, 
3196, 3483403129, 0.047705278, -0.52559763, -0.004153952, -0.8493921, 8.60124683380127, -0.3348827362060547, 4.070689678192139, -7.098099231719971, 21.447660446166992, -2.084045171737671, 
3197, 3483419796, 0.04676766, -0.52300125, -0.0030759946, -0.85105, 10.397796630859375, -0.5473014116287231, 4.624020576477051, -7.654033660888672, 19.814340591430664, -1.9858068227767944, 
3198, 3483436463, 0.046112254, -0.5214157, -0.002869077, -0.85205865, 11.119383811950684, -0.4016498029232025, 4.842305660247803, -1.85430908203125, 11.296634674072266, -3.234668016433716, 
3199, 3483453130, 0.04513619, -0.52150786, -0.0028771833, -0.8520546, 10.980284690856934, -0.007035958580672741, 5.037871837615967, -2.2589380741119385, -2.2323646545410156, -5.528963088989258, 
3200, 3483469797, 0.043810032, -0.5224781, -0.002846919, -0.85152936, 11.500955581665039, 0.1855648308992386, 5.216986656188965, -4.003945350646973, -9.23552131652832, -7.261319160461426, 
3201, 3483486464, 0.042424224, -0.5240714, -0.0022729933, -0.85062146, 12.08967113494873, 0.20626398921012878, 5.565692901611328, -7.587334632873535, -14.090276718139648, -5.526406288146973, 
3202, 3483503131, 0.04137504, -0.52622384, -9.905845E-4, -0.8493458, 12.653732299804688, 0.3075787425041199, 5.967378616333008, -10.679973602294922, -18.46999740600586, -0.8864952325820923, 
3203, 3483519798, 0.04060331, -0.52863485, 8.1700087E-4, -0.8478848, 14.466558456420898, 0.2393009215593338, 6.503048896789551, -12.821410179138184, -20.496463775634766, 2.692636489868164, 
3204, 3483536465, 0.040378533, -0.5307285, 0.0016967654, -0.8465853, 14.905616760253906, -0.06772451102733612, 6.417470455169678, -5.34097146987915, -18.316253662109375, 2.4689841270446777, 
3205, 3483553132, 0.040218964, -0.5340676, 0.0019856691, -0.84449005, 13.098480224609375, -0.20417988300323486, 6.606612682342529, -2.0248305797576904, -28.62904930114746, 0.9012046456336975, 
3206, 3483569799, 0.04009617, -0.53656286, 0.0020936728, -0.84291226, 12.221068382263184, -0.5398470163345337, 5.827081680297852, -0.6022195219993591, -21.88238525390625, 0.320255309343338, 
3207, 3483586466, 0.040222317, -0.5384089, 0.0025161654, -0.84172714, 11.08305549621582, -0.43940630555152893, 5.573297500610352, -1.326367735862732, -16.58728790283203, 2.825141429901123, 
3208, 3483603133, 0.039913334, -0.5401333, 0.0039657652, -0.84063077, 9.80384635925293, -0.35826802253723145, 5.312528610229492, -8.84594440460205, -15.265300750732422, 4.087695598602295, 
3209, 3483619800, 0.039366893, -0.541645, 0.00592535, -0.83967197, 8.695765495300293, 0.02793773077428341, 4.596719741821289, -12.61403751373291, -13.382318496704102, 4.577858924865723, 
3210, 3483636467, 0.038469546, -0.5430922, 0.008372188, -0.8387573, 8.060139656066895, 0.153657004237175, 4.337904930114746, -16.716257095336914, -12.701780319213867, 4.361599922180176, 
3211, 3483653134, 0.03712283, -0.5442312, 0.0112246275, -0.83804613, 7.7714924812316895, 0.06268858164548874, 3.7696571350097656, -20.64208221435547, -10.034729957580566, 3.2525436878204346, 
3212, 3483669801, 0.03555493, -0.54546064, 0.013944842, -0.83727336, 7.659904479980469, -0.08149030059576035, 3.589984655380249, -20.740934371948242, -10.803701400756836, 1.4926021099090576, 
3213, 3483686468, 0.03385157, -0.5467716, 0.016271167, -0.8364467, 7.786016464233398, -0.1781541407108307, 3.5941519737243652, -19.009151458740234, -11.558454513549805, -0.7553326487541199, 
3214, 3483703135, 0.03204737, -0.5476186, 0.018173292, -0.8359244, 7.94789981842041, -0.12048988044261932, 3.230660915374756, -16.8091983795166, -7.833858013153076, -2.94685959815979, 
3215, 3483719802, 0.03022872, -0.5479303, 0.019414432, -0.83576006, 7.90192985534668, 0.04946788772940636, 2.9186453819274902, -12.904301643371582, -3.5502548217773438, -5.52823543548584, 
3216, 3483736469, 0.028581612, -0.547997, 0.019828558, -0.8357644, 7.74392557144165, 0.11451955884695053, 3.0595664978027344, -7.438904285430908, -1.6968930959701538, -7.6583404541015625, 
3217, 3483753136, 0.027172804, -0.54788923, 0.01948426, -0.8358903, 7.394660472869873, 0.11245878040790558, 3.038726329803467, -2.1361639499664307, -0.4167059361934662, -9.143762588500977, 
3218, 3483769803, 0.02590853, -0.54761934, 0.018778697, -0.8361233, 6.949406147003174, 0.08491753041744232, 3.1819303035736084, 0.5266293883323669, 0.8340330719947815, -9.668119430541992, 
3219, 3483786470, 0.024761923, -0.5470091, 0.018111117, -0.8365721, 6.598283290863037, 0.16104865074157715, 3.31099009513855, 0.8389122486114502, 3.594276189804077, -8.839393615722656, 
3220, 3483803137, 0.02375047, -0.5459784, 0.01771821, -0.83728296, 6.384000301361084, 0.21583327651023865, 3.1621274948120117, -0.13222558796405792, 7.025827884674072, -7.018265724182129, 
3221, 3483819804, 0.02308055, -0.5446153, 0.01758793, -0.8381916, 6.280857086181641, 0.17280998826026917, 3.396988868713379, -0.28637567162513733, 9.682416915893555, -4.053915500640869, 
3222, 3483836471, 0.022790425, -0.54297185, 0.017653778, -0.8392637, 6.336383819580078, 0.09965919703245163, 3.7242090702056885, 0.069122314453125, 11.891707420349121, -1.119288444519043, 
3223, 3483853138, 0.022708945, -0.54083973, 0.017843746, -0.8406373, 6.460226535797119, 0.1406400054693222, 3.6229541301727295, 0.2413678914308548, 15.827362060546875, 0.5626026391983032, 
3224, 3483869805, 0.022757538, -0.5380678, 0.017796792, -0.8424141, 6.403600692749023, 0.2605750858783722, 3.40631103515625, 2.2422993183135986, 20.967632293701172, 0.4528140723705292, 
3225, 3483886472, 0.0227153, -0.53485763, 0.017477855, -0.84446377, 6.5291361808776855, 0.17752878367900848, 3.2875664234161377, 3.5812714099884033, 24.483184814453125, -1.0634543895721436, 
3226, 3483903139, 0.022091076, -0.53146863, 0.017245732, -0.84662217, 7.190231800079346, -0.2847299873828888, 3.275956869125366, 0.9735218286514282, 26.003055572509766, -4.116726875305176, 
3227, 3483919806, 0.020405114, -0.5282769, 0.017321005, -0.848658, 8.274600982666016, -0.7761609554290771, 3.5282177925109863, -4.7385149002075195, 24.581178665161133, -9.175337791442871, 
3228, 3483936473, 0.017746113, -0.5257426, 0.01740966, -0.8502881, 9.789243698120117, -1.0744889974594116, 4.055781841278076, -8.484354019165039, 19.39143943786621, -14.824319839477539, 
3229, 3483953140, 0.014772795, -0.52381295, 0.017118752, -0.8515408, 11.056358337402344, -0.9128831624984741, 4.570254802703857, -7.522529602050781, 14.489974975585938, -18.062854766845703, 
3230, 3483969807, 0.011522062, -0.5228547, 0.016761921, -0.8521868, 11.460099220275879, -0.4316658675670624, 4.278134346008301, -8.306047439575195, 6.649868965148926, -19.97992515563965, 
3231, 3483986474, 0.00838761, -0.52292657, 0.016516194, -0.85218406, 11.973356246948242, -0.4610830843448639, 3.8645830154418945, -8.696869850158691, -1.7139019966125488, -18.9650936126709, 
3232, 3484003141, 0.0044563413, -0.5233803, 0.017628588, -0.8519129, 12.176946640014648, -1.199671745300293, 5.020353317260742, -19.5721492767334, -4.735813140869141, -18.779817581176758, 
3233, 3484019808, 1.2174249E-5, -0.5239834, 0.019090548, -0.8515223, 13.024145126342773, -1.8520915508270264, 5.299431800842285, -23.484107971191406, -5.960287570953369, -20.543838500976562, 
3234, 3484036475, -0.004327953, -0.5244019, 0.020743057, -0.8512149, 15.067625045776367, -2.5546977519989014, 5.926453113555908, -24.20793914794922, -4.5868659019470215, -19.229312896728516, 
3235, 3484053142, -0.007961631, -0.52542466, 0.021824092, -0.8505307, 14.611323356628418, -2.490034341812134, 6.2578840255737305, -18.34556770324707, -9.55492115020752, -17.261762619018555, 
3236, 3484069809, -0.011023045, -0.5270318, 0.022716805, -0.84947807, 13.316666603088379, -1.9834169149398804, 6.330524921417236, -15.193769454956055, -14.3738431930542, -14.711508750915527, 
3237, 3484086476, -0.013306856, -0.5278563, 0.023099728, -0.84892285, 12.019702911376953, -1.5903422832489014, 5.6618242263793945, -9.371415138244629, -8.081403732299805, -11.86284065246582, 
3238, 3484103143, -0.014633745, -0.52859104, 0.02267111, -0.8484553, 10.695125579833984, -1.262638807296753, 5.571379661560059, -1.1658265590667725, -7.314887523651123, -9.211905479431152, 
3239, 3484119810, -0.0150654465, -0.5286821, 0.021360032, -0.8484252, 9.661515235900879, -0.9571226239204407, 5.542514801025391, 7.248722553253174, -2.0222771167755127, -7.0527663230896, 
3240, 3484136477, -0.015159026, -0.52777386, 0.019976303, -0.8490222, 8.754130363464355, -0.6692011952400208, 5.154695987701416, 8.897478103637695, 6.039291858673096, -5.132378101348877, 
3241, 3484153144, -0.015314594, -0.5264559, 0.018971853, -0.8498605, 8.103690147399902, -0.3369140326976776, 4.915316104888916, 6.459198474884033, 9.269655227661133, -4.032862186431885, 
3242, 3484169811, -0.01567024, -0.5248959, 0.018140689, -0.85083646, 7.728524208068848, -0.11035804450511932, 4.631198883056641, 4.718048572540283, 11.184977531433105, -4.527380466461182, 
3243, 3484186478, -0.016629234, -0.52294743, 0.0175898, -0.8520288, 7.504350662231445, -0.11791975796222687, 4.27428674697876, 0.8761535882949829, 14.280661582946777, -6.975855350494385, 
3244, 3484203145, -0.01829131, -0.5206873, 0.017087944, -0.85338813, 7.262757778167725, -0.2407422810792923, 3.8986077308654785, -1.956992268562317, 16.784427642822266, -10.861886978149414, 
3245, 3484219812, -0.020452365, -0.51825845, 0.016531922, -0.8548271, 6.960275650024414, -0.3792235553264618, 3.684136390686035, -3.4302382469177246, 18.123458862304688, -13.949213981628418, 
3246, 3484236479, -0.022885248, -0.5158174, 0.016116142, -0.8562488, 6.591366767883301, -0.39635804295539856, 3.530191659927368, -5.229099273681641, 18.145872116088867, -15.048759460449219, 
3247, 3484253146, -0.025625795, -0.51330835, 0.016533338, -0.85766965, 6.166615962982178, -0.5116481781005859, 3.4256038665771484, -11.2332181930542, 18.446226119995117, -13.899914741516113, 
3248, 3484269813, -0.028589755, -0.5108429, 0.018009678, -0.8590173, 5.765591621398926, -0.6705368161201477, 3.4179587364196777, -18.269725799560547, 17.76995277404785, -11.49892807006836, 
3249, 3484286480, -0.03170812, -0.5084434, 0.020479381, -0.8602752, 5.401731491088867, -0.7667029500007629, 3.4402272701263428, -24.666738510131836, 16.889013290405273, -8.94467544555664, 
3250, 3484303147, -0.03491628, -0.50618577, 0.023584664, -0.86140215, 5.21534538269043, -0.854881227016449, 3.4746086597442627, -28.726163864135742, 15.464644432067871, -7.305309295654297, 
3251, 3484319814, -0.0381338, -0.5041518, 0.026891768, -0.862361, 5.261286735534668, -0.8377144932746887, 3.563979387283325, -29.921655654907227, 13.505969047546387, -6.7352447509765625, 
3252, 3484336481, -0.041264966, -0.502386, 0.029952288, -0.86314625, 5.596172332763672, -0.6963997483253479, 3.421354293823242, -28.11941909790039, 11.362363815307617, -7.175076007843018, 
3253, 3484353148, -0.04436417, -0.5008909, 0.032799147, -0.86375767, 6.024501800537109, -0.5787282586097717, 3.574758529663086, -26.693391799926758, 9.208593368530273, -7.827482223510742, 
3254, 3484369815, -0.047611833, -0.4993592, 0.035651408, -0.86435825, 6.530630111694336, -0.6726875901222229, 3.956606149673462, -27.250164031982422, 9.421372413635254, -8.68764877319336, 
3255, 3484386482, -0.050435632, -0.49780846, 0.037843883, -0.8649992, 7.072415351867676, -0.6977916955947876, 3.884308338165283, -21.8579158782959, 9.784516334533691, -8.410154342651367, 
3256, 3484403149, -0.05298516, -0.495807, 0.04033547, -0.8658833, 7.176862716674805, -0.860383152961731, 4.772116661071777, -22.802112579345703, 13.123871803283691, -5.562363147735596, 
3257, 3484419816, -0.055063292, -0.49385452, 0.042695522, -0.8667558, 7.103470325469971, -0.9727523922920227, 4.203701972961426, -20.394243240356445, 12.709412574768066, -3.222750186920166, 
3258, 3484436483, -0.05664757, -0.4925431, 0.045094185, -0.86727834, 7.867922306060791, -0.71902996301651, 4.277163505554199, -18.806011199951172, 7.540767192840576, -0.4726061522960663, 
3259, 3484453150, -0.058053404, -0.49181908, 0.048356786, -0.8674204, 10.039949417114258, -0.6380534768104553, 4.699033260345459, -23.235706329345703, 2.3616554737091064, 3.1894593238830566, 
3260, 3484469817, -0.058625713, -0.49207878, 0.051244296, -0.86706865, 12.102599143981934, -0.7129838466644287, 5.188563346862793, -17.95549964904785, -5.296431541442871, 6.364616870880127, 
3261, 3484486484, -0.058308706, -0.49338326, 0.052478157, -0.8662746, 12.878732681274414, -0.16542962193489075, 5.157315254211426, -4.827446937561035, -12.658036231994629, 5.520993709564209, 
3262, 3484503151, -0.057770044, -0.49519005, 0.05269996, -0.8652657, 12.815759658813477, 0.40646129846572876, 5.136920928955078, 2.079720973968506, -16.041528701782227, 3.145632743835449, 
3263, 3484519818, -0.05714573, -0.49704722, 0.05295697, -0.864226, 13.53986644744873, 0.2774442434310913, 5.495763778686523, 2.16005539894104, -16.47948455810547, 3.7460596561431885, 
3264, 3484536485, -0.056162626, -0.49846512, 0.053956427, -0.86341166, 17.116361618041992, -0.19898515939712524, 6.402980804443359, -1.1204413175582886, -13.51215648651123, 8.665865898132324, 
3265, 3484553152, -0.053764015, -0.50212514, 0.05321853, -0.86148715, 15.582869529724121, -0.20191523432731628, 6.953697681427002, 14.489954948425293, -30.463542938232422, 9.851859092712402, 
3266, 3484569819, -0.051013798, -0.5075293, 0.051296495, -0.85859925, 14.21340560913086, 0.1955922245979309, 7.028688907623291, 23.007047653198242, -43.804019927978516, 6.854524612426758, 
3267, 3484586486, -0.04840429, -0.5114319, 0.049215913, -0.8565542, 13.085271835327148, 0.17882086336612701, 6.018919467926025, 23.2198543548584, -31.889921188354492, 6.298511981964111, 
3268, 3484603153, -0.04570715, -0.515694, 0.04740482, -0.8542458, 12.10620403289795, 0.339728981256485, 5.7194108963012695, 21.95292854309082, -35.04985427856445, 7.547987461090088, 
3269, 3484619820, -0.04305935, -0.5199376, 0.046303704, -0.85186815, 11.197406768798828, 0.16982334852218628, 5.701655387878418, 17.562570571899414, -35.38970184326172, 9.755902290344238, 
3270, 3484636487, -0.040788397, -0.5229955, 0.046253957, -0.8501088, 10.488312721252441, -0.2668774127960205, 5.369454383850098, 9.9503173828125, -26.42938232421875, 11.895377159118652, 
3271, 3484653154, -0.0388411, -0.5247691, 0.046708196, -0.84908146, 9.636728286743164, -0.5858219265937805, 4.582545280456543, 5.72801399230957, -16.332937240600586, 12.437374114990234, 
3272, 3484669821, -0.03690377, -0.52628994, 0.0470386, -0.8482082, 9.07892894744873, -0.6232207417488098, 3.861194372177124, 6.375899314880371, -14.263115882873535, 12.043779373168945, 
3273, 3484686488, -0.034908324, -0.5282067, 0.04741507, -0.84707946, 8.774466514587402, -0.569415807723999, 3.2812461853027344, 6.3192338943481445, -17.52426528930664, 12.34746265411377, 
3274, 3484703155, -0.032800302, -0.530259, 0.047976904, -0.8458491, 8.566425323486328, -0.4792543351650238, 2.865830421447754, 5.64975643157959, -18.761274337768555, 13.60779094696045, 
3275, 3484719822, -0.030448794, -0.53214204, 0.048217066, -0.84474, 8.240378379821777, -0.34486138820648193, 2.753728151321411, 8.446451187133789, -17.337783813476562, 13.952475547790527, 
3276, 3484736489, -0.028040156, -0.53385895, 0.047949843, -0.8437546, 8.047199249267578, -0.1690361648797989, 2.583804130554199, 11.580004692077637, -15.82855224609375, 12.494584083557129, 
3277, 3484753156, -0.025590748, -0.53541523, 0.046893813, -0.8429052, 7.912067413330078, 0.09199686348438263, 2.5223515033721924, 16.330705642700195, -14.254326820373535, 9.922794342041016, 
3278, 3484769823, -0.023245558, -0.53704226, 0.045222305, -0.842029, 7.778187274932861, 0.35407140851020813, 3.078401803970337, 19.479045867919922, -14.61460018157959, 7.011229991912842, 
3279, 3484786490, -0.020890072, -0.53860277, 0.042686082, -0.841226, 8.078465461730957, 0.7025688290596008, 3.1747918128967285, 24.53564453125, -13.822546005249023, 3.915148973464966, 
3280, 3484803157, -0.01925525, -0.53950065, 0.040576443, -0.84079397, 8.300708770751953, 0.6650397181510925, 4.187439918518066, 19.47161865234375, -8.469351768493652, 1.6070137023925781, 
3281, 3484819824, -0.018326506, -0.53954875, 0.038613312, -0.8408763, 8.564347267150879, 0.9685365557670593, 3.0193397998809814, 15.982282638549805, -1.4715150594711304, -1.6432099342346191, 
3282, 3484836491, -0.01786603, -0.539424, 0.03691882, -0.84104246, 8.938737869262695, 0.9079001545906067, 2.6631829738616943, 12.651290893554688, -0.06537645310163498, -3.3076000213623047, 
3283, 3484853158, -0.017539293, -0.53927433, 0.035383806, -0.84121126, 9.530375480651855, 0.5889845490455627, 3.018354892730713, 11.194514274597168, 0.11147290468215942, -3.4906277656555176, 
3284, 3484869825, -0.017079622, -0.5390061, 0.03386987, -0.8414548, 9.592001914978027, 0.1120273768901825, 3.7549750804901123, 11.581689834594727, 1.0429303646087646, -2.593594551086426, 
3285, 3484886492, -0.016185313, -0.5385872, 0.03237786, -0.8417997, 9.951014518737793, -0.32741713523864746, 4.01171875, 13.070919036865234, 2.1888692378997803, 0.052000220865011215, 
3286, 3484903159, -0.014600873, -0.53822225, 0.031136312, -0.84210867, 10.530447006225586, -0.8457517027854919, 4.1909661293029785, 14.219945907592773, 1.561895728111267, 4.97863245010376, 
3287, 3484919826, -0.012192026, -0.5380874, 0.030202284, -0.84226716, 11.18006706237793, -1.6263010501861572, 4.338892459869385, 15.468955993652344, -0.5320916771888733, 10.817671775817871, 
3288, 3484936493, -0.008899629, -0.5386087, 0.028966501, -0.8420188, 10.236870765686035, -1.6485581398010254, 4.257883071899414, 20.43865394592285, -5.990593433380127, 14.632343292236328, 
3289, 3484953160, -0.0052158237, -0.53957516, 0.027635112, -0.8414753, 9.548917770385742, -1.184606671333313, 4.24573278427124, 22.43797492980957, -9.735760688781738, 16.442766189575195, 
3290, 3484969827, -0.0015085489, -0.5398682, 0.026673093, -0.8413332, 9.045510292053223, -0.7739863395690918, 3.6435604095458984, 20.45122528076172, -4.369500637054443, 18.091968536376953, 
3291, 3484986494, 0.0019536465, -0.5396122, 0.026281469, -0.84150887, 8.447120666503906, -0.5194342136383057, 3.3634283542633057, 16.292470932006836, 0.02629789523780346, 18.892589569091797, 
3292, 3485003161, 0.004908383, -0.5390802, 0.026250005, -0.84183866, 8.004450798034668, -0.32293686270713806, 3.3719067573547363, 12.345680236816406, 2.292013645172119, 17.333480834960938, 
3293, 3485019828, 0.007199213, -0.538464, 0.02659662, -0.8422056, 7.834342002868652, -0.23229286074638367, 3.468669891357422, 7.687254905700684, 3.051903247833252, 14.899221420288086, 
3294, 3485036495, 0.008866683, -0.53792787, 0.027093343, -0.8425163, 8.090542793273926, -0.2263406217098236, 3.4482920169830322, 4.480374336242676, 2.4999353885650635, 11.828393936157227, 
3295, 3485053162, 0.009881206, -0.5375645, 0.02742941, -0.84272605, 8.5081205368042, -0.3579643666744232, 3.4835753440856934, 2.9850258827209473, 1.2378426790237427, 7.435732364654541, 
3296, 3485069829, 0.01029934, -0.5374884, 0.027529076, -0.8427662, 9.176362037658691, -0.5574055314064026, 3.5887856483459473, 2.1013238430023193, -0.9559557437896729, 3.066551446914673, 
3297, 3485086496, 0.010294244, -0.53759813, 0.027362838, -0.8427018, 9.685479164123535, -0.6518863439559937, 3.7762463092803955, 2.0712027549743652, -2.3571112155914307, -0.38243600726127625, 
3298, 3485103163, 0.010076173, -0.53776085, 0.026929542, -0.8426145, 9.944526672363281, -0.7182977795600891, 3.9278347492218018, 2.8524293899536133, -2.7268178462982178, -2.598165512084961, 
3299, 3485119830, 0.010005884, -0.53783363, 0.026293427, -0.84258896, 9.944354057312012, -0.8621285557746887, 4.0680952072143555, 4.558696746826172, -2.014131784439087, -2.495496988296509, 
