sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1513, 3435528634, -0.5974386, 0.5368504, 0.3589447, 0.4754133, 8.658661842346191, -1.9708170890808105, 1.7030096054077148, -21.151397705078125, -8.64541244506836, 23.26824951171875, 
1514, 3435545301, -0.5960831, 0.5423493, 0.35591057, 0.473149, 8.011465072631836, -2.477396011352539, 1.2027617692947388, -31.712779998779297, -18.16579818725586, 30.123634338378906, 
1515, 3435561968, -0.59434795, 0.5487139, 0.3528902, 0.47024715, 8.266131401062012, -3.2898077964782715, 0.7961346507072449, -35.069786071777344, -24.34503173828125, 33.57054901123047, 
1516, 3435578635, -0.59301406, 0.5545253, 0.35048172, 0.4669035, 8.661775588989258, -3.9421911239624023, 0.5124337077140808, -28.24673080444336, -25.74676513671875, 33.02008819580078, 
1517, 3435595302, -0.59249914, 0.5589568, 0.34887266, 0.4634651, 8.74986457824707, -4.187065124511719, 0.3748146891593933, -16.699487686157227, -22.960330963134766, 29.65947151184082, 
1518, 3435611969, -0.59280384, 0.5618471, 0.3479235, 0.46028334, 8.605178833007812, -4.26314640045166, 0.3090718686580658, -5.782355308532715, -17.78249740600586, 24.98613739013672, 
1519, 3435628636, -0.59380317, 0.56330484, 0.34749588, 0.4575282, 8.154239654541016, -4.0506510734558105, 0.27345556020736694, 3.3733203411102295, -12.061260223388672, 19.999860763549805, 
1520, 3435645303, -0.5951757, 0.56379116, 0.34729424, 0.45529366, 7.516552448272705, -3.7063703536987305, 0.19984586536884308, 8.25416374206543, -7.017735004425049, 15.846366882324219, 
1521, 3435661970, -0.59683734, 0.5636329, 0.34724203, 0.4533503, 6.654675483703613, -3.3934473991394043, 0.17966467142105103, 11.78552532196045, -3.7875077724456787, 13.436739921569824, 
1522, 3435678637, -0.59855175, 0.5631525, 0.3471929, 0.45172155, 5.797792434692383, -2.8712170124053955, 0.23667463660240173, 12.57278060913086, -1.4490526914596558, 11.524260520935059, 
1523, 3435695304, -0.6000593, 0.5629058, 0.3467115, 0.45039672, 5.138039588928223, -2.6529412269592285, 0.21894173324108124, 8.740288734436035, 0.28970545530319214, 11.859598159790039, 
1524, 3435711971, -0.6012956, 0.5631275, 0.3457132, 0.44923684, 4.745656490325928, -2.5815606117248535, 0.018342306837439537, 3.766106605529785, 0.9649975299835205, 13.453542709350586, 
1525, 3435728638, -0.60234225, 0.5637222, 0.344271, 0.4481949, 4.674507141113281, -2.5779471397399902, -0.1360253542661667, -0.16138574481010437, 1.6564961671829224, 14.980910301208496, 
1526, 3435745305, -0.60324335, 0.56467986, 0.34238037, 0.44722453, 4.964797496795654, -2.5975241661071777, -0.30335745215415955, -3.7746243476867676, 2.3304312229156494, 16.831472396850586, 
1527, 3435761972, -0.6038904, 0.56600153, 0.3401404, 0.44638908, 5.444803714752197, -2.582122802734375, -0.509151816368103, -7.6685285568237305, 2.5925142765045166, 17.70091438293457, 
1528, 3435778639, -0.60401624, 0.5677244, 0.33772755, 0.44586286, 6.221606731414795, -2.7707107067108154, -0.5874472260475159, -12.603376388549805, 2.065558671951294, 16.42799186706543, 
1529, 3435795306, -0.6038613, 0.56952286, 0.33525026, 0.44564858, 7.296830654144287, -3.1892921924591064, -0.626717209815979, -14.928653717041016, 2.672145128250122, 14.700539588928223, 
1530, 3435811973, -0.60374194, 0.5708513, 0.33295095, 0.44583428, 8.546560287475586, -3.5099599361419678, -0.3808494210243225, -13.214015007019043, 5.03037166595459, 11.368317604064941, 
1531, 3435828640, -0.6038311, 0.57142276, 0.33077556, 0.4466003, 9.537711143493652, -3.322307825088501, 0.08732238411903381, -10.197091102600098, 9.598372459411621, 7.382553577423096, 
1532, 3435845307, -0.6035081, 0.57193494, 0.3282556, 0.44823742, 9.680150032043457, -2.6769187450408936, 0.6524260640144348, -14.613317489624023, 13.702896118164062, 3.724072217941284, 
1533, 3435861974, -0.60181355, 0.5735528, 0.3249794, 0.4508282, 9.039682388305664, -2.269486904144287, 0.962119996547699, -29.07714080810547, 14.09176254272461, 1.0203368663787842, 
1534, 3435878641, -0.59828055, 0.5769432, 0.3209187, 0.45410156, 9.246574401855469, -2.971153497695923, 0.9705262780189514, -47.61357116699219, 10.42639446258545, -0.43662330508232117, 
1535, 3435895308, -0.59392494, 0.58099043, 0.3168992, 0.45746943, 11.531106948852539, -4.707217216491699, 1.0211008787155151, -53.65510559082031, 6.764505863189697, -2.09881591796875, 
1536, 3435911975, -0.5907148, 0.58372355, 0.31396106, 0.46016458, 14.018733978271484, -5.809415340423584, 1.445673942565918, -38.84762191772461, 6.294951438903809, -2.926010847091675, 
1537, 3435928642, -0.5890589, 0.5846825, 0.31248218, 0.4620726, 15.096325874328613, -5.483869552612305, 2.3470025062561035, -19.086883544921875, 6.176907539367676, -4.494644641876221, 
1538, 3435945309, -0.5877467, 0.5852013, 0.31182766, 0.46352693, 14.302414894104004, -4.628323554992676, 3.282942056655884, -12.331326484680176, 3.149212121963501, -5.816962242126465, 
1539, 3435961976, -0.5857839, 0.58655393, 0.31144643, 0.46455672, 13.409502029418945, -4.625951766967773, 3.602781057357788, -16.539506912231445, -3.724832534790039, -5.47652530670166, 
1540, 3435978643, -0.5833777, 0.5883419, 0.31220257, 0.4648162, 15.142744064331055, -5.9850287437438965, 3.449324369430542, -14.807866096496582, -13.761033058166504, -7.438093185424805, 
1541, 3435995310, -0.5832849, 0.5880187, 0.3150085, 0.4634463, 17.264989852905273, -6.738534450531006, 3.520165205001831, 13.059969902038574, -16.869565963745117, -6.330496788024902, 
1542, 3436011977, -0.5855012, 0.58569497, 0.31898424, 0.46086758, 15.546552658081055, -4.914350986480713, 4.215047359466553, 36.760528564453125, -15.082186698913574, -3.1835739612579346, 
1543, 3436028644, -0.5871658, 0.58435017, 0.32223302, 0.45818898, 12.816666603088379, -3.8952603340148926, 4.2458720207214355, 28.508533477783203, -16.883867263793945, 0.5514242649078369, 
1544, 3436045311, -0.5885082, 0.5839457, 0.3246645, 0.45525688, 11.22497844696045, -4.11146879196167, 3.5221149921417236, 21.399887084960938, -18.293296813964844, 5.934857368469238, 
1545, 3436061978, -0.59007394, 0.5838866, 0.3266535, 0.45187068, 10.236907958984375, -3.5961155891418457, 2.9485924243927, 20.52385711669922, -18.921913146972656, 11.021594047546387, 
1546, 3436078645, -0.5908857, 0.58519906, 0.3274504, 0.44852242, 9.762691497802734, -2.9197347164154053, 2.5297648906707764, 8.136297225952148, -19.89581298828125, 16.393301010131836, 
1547, 3436095312, -0.59065825, 0.5881425, 0.3268281, 0.44541484, 9.498116493225098, -3.0069072246551514, 2.0990304946899414, -7.5923075675964355, -20.540428161621094, 21.60015106201172, 
1548, 3436111979, -0.5902268, 0.59170085, 0.32549438, 0.44223973, 9.071599006652832, -3.333895683288574, 1.6871336698532104, -12.93848991394043, -20.27463722229004, 25.514436721801758, 
1549, 3436128646, -0.59025735, 0.5950115, 0.3240299, 0.4388196, 8.39974308013916, -3.3324191570281982, 1.4585479497909546, -9.908675193786621, -18.957618713378906, 27.894460678100586, 
1550, 3436145313, -0.5905432, 0.59820807, 0.3223165, 0.4353367, 7.714990139007568, -2.9649198055267334, 1.3895621299743652, -9.018233299255371, -17.29326057434082, 29.686256408691406, 
1551, 3436161980, -0.59037507, 0.6019437, 0.32002902, 0.43209094, 7.193335056304932, -2.6606974601745605, 1.317667841911316, -15.320411682128906, -16.609825134277344, 30.923585891723633, 
1552, 3436178647, -0.5895293, 0.606361, 0.3172425, 0.42911398, 6.83021879196167, -2.6704697608947754, 1.2104839086532593, -22.96164894104004, -16.995363235473633, 31.38833999633789, 
1553, 3436195314, -0.5882937, 0.6109764, 0.3144879, 0.42628157, 6.521656513214111, -2.870856761932373, 1.163490891456604, -25.613101959228516, -17.962099075317383, 29.954822540283203, 
1554, 3436211981, -0.5870991, 0.61525226, 0.31218445, 0.42346236, 6.35017728805542, -3.1846368312835693, 1.0821484327316284, -22.773944854736328, -18.652631759643555, 27.394506454467773, 
1555, 3436228648, -0.58628446, 0.61884665, 0.3105406, 0.420552, 6.617225170135498, -3.4537205696105957, 0.9853870272636414, -16.299793243408203, -18.905731201171875, 24.6162166595459, 
1556, 3436245315, -0.5860173, 0.6215395, 0.30957454, 0.41765568, 7.251298427581787, -3.5859668254852295, 0.8792667984962463, -8.413866996765137, -17.802255630493164, 21.33323860168457, 
1557, 3436261982, -0.58622235, 0.62333816, 0.30922735, 0.41493568, 7.909872531890869, -3.6397817134857178, 0.762779176235199, -1.3961893320083618, -15.972262382507324, 17.431608200073242, 
1558, 3436278649, -0.5867757, 0.62420905, 0.3096042, 0.41255638, 8.470748901367188, -3.55814790725708, 0.756048858165741, 5.182243347167969, -14.047918319702148, 11.979567527770996, 
1559, 3436295316, -0.58747035, 0.62420076, 0.310715, 0.41074097, 8.690518379211426, -3.116807699203491, 0.9788870215415955, 10.211433410644531, -11.795150756835938, 5.088210105895996, 
1560, 3436311983, -0.5878053, 0.623861, 0.3121599, 0.40968147, 8.389551162719727, -2.8960862159729004, 1.2687656879425049, 9.329776763916016, -9.734848022460938, -1.115747332572937, 
1561, 3436328650, -0.5873939, 0.62355864, 0.3136872, 0.40956527, 8.327601432800293, -2.9873557090759277, 1.3634945154190063, 4.188798904418945, -7.736984729766846, -7.2952165603637695, 
1562, 3436345317, -0.5862252, 0.62309635, 0.31542805, 0.4106046, 9.407732009887695, -3.550602436065674, 1.0438010692596436, -0.3007317781448364, -4.836488723754883, -15.347949028015137, 
1563, 3436361984, -0.58503675, 0.62160414, 0.31782258, 0.4127098, 11.387221336364746, -4.679509162902832, 0.6440603137016296, 3.2770369052886963, -0.034321095794439316, -24.727861404418945, 
1564, 3436378651, -0.58583677, 0.6172969, 0.32135826, 0.4152937, 12.851550102233887, -5.153984069824219, 0.6397764682769775, 25.279512405395508, 9.756956100463867, -32.032772064208984, 
1565, 3436395318, -0.58871996, 0.6104018, 0.32551706, 0.41815948, 11.492072105407715, -3.892019033432007, 1.0202016830444336, 45.72925567626953, 20.42041015625, -35.57637023925781, 
1566, 3436411985, -0.59157246, 0.60336787, 0.3292798, 0.42138353, 9.087688446044922, -2.656270980834961, 1.2480769157409668, 44.216983795166016, 23.858022689819336, -35.75415802001953, 
1567, 3436428652, -0.5935224, 0.59737617, 0.3321671, 0.42489764, 7.775442123413086, -2.1579668521881104, 1.1108551025390625, 33.03998947143555, 23.555309295654297, -33.54936599731445, 
1568, 3436445319, -0.5948783, 0.5923799, 0.334196, 0.42839143, 7.651611804962158, -2.154303789138794, 0.8745494484901428, 24.10592269897461, 22.69190216064453, -29.392749786376953, 
1569, 3436461986, -0.5954426, 0.58873206, 0.3352063, 0.43183276, 8.392080307006836, -1.896224856376648, 0.7198474407196045, 12.441988945007324, 20.87314796447754, -24.26130485534668, 
1570, 3436478653, -0.5946979, 0.5870004, 0.33483297, 0.4354904, 9.180794715881348, -1.8560802936553955, 0.635718047618866, -5.3024187088012695, 18.704572677612305, -19.005632400512695, 
1571, 3436495320, -0.59270304, 0.5870295, 0.33327308, 0.43935034, 10.044568061828613, -2.2122745513916016, 0.6542409658432007, -21.581754684448242, 16.228395462036133, -14.724661827087402, 
1572, 3436511987, -0.5900096, 0.58811355, 0.33092377, 0.44328398, 10.832632064819336, -2.4472131729125977, 0.7130482196807861, -31.26861572265625, 14.963130950927734, -11.523744583129883, 
1573, 3436528654, -0.5867004, 0.58997315, 0.32796073, 0.4473883, 11.091474533081055, -2.262104034423828, 0.9887978434562683, -39.169151306152344, 14.37923526763916, -9.835569381713867, 
1574, 3436545321, -0.582285, 0.59298086, 0.32422942, 0.4518779, 10.6488037109375, -2.201411247253418, 1.279681921005249, -51.51622772216797, 13.01162052154541, -9.076414108276367, 
1575, 3436561988, -0.5768041, 0.59698045, 0.31986332, 0.4567264, 10.11783504486084, -2.5786945819854736, 1.4043713808059692, -62.61661911010742, 11.560068130493164, -9.01343059539795, 
1576, 3436578655, -0.57102066, 0.6011834, 0.31524488, 0.46166524, 9.811012268066406, -3.2996435165405273, 1.333943247795105, -65.61357879638672, 11.600629806518555, -8.826904296875, 
1577, 3436595322, -0.5659062, 0.60474664, 0.31091142, 0.46622515, 9.394726753234863, -3.814976930618286, 1.0642507076263428, -58.63825225830078, 12.402058601379395, -7.779016017913818, 
1578, 3436611989, -0.5617992, 0.60732734, 0.3072186, 0.47026816, 8.927896499633789, -4.0787787437438965, 0.8977690935134888, -47.44031524658203, 13.04576301574707, -7.301482677459717, 
1579, 3436628656, -0.5588428, 0.6088591, 0.30423164, 0.47373912, 8.846675872802734, -4.145654201507568, 0.7995298504829407, -35.1004753112793, 13.752829551696777, -6.537317752838135, 
1580, 3436645323, -0.5568797, 0.6094714, 0.30173895, 0.4768474, 8.98324203491211, -3.8331661224365234, 0.9099177718162537, -25.052257537841797, 15.410064697265625, -5.905372619628906, 
1581, 3436661990, -0.55528533, 0.6097454, 0.2989713, 0.4800887, 9.118555068969727, -3.249218225479126, 1.233533263206482, -23.362150192260742, 18.879690170288086, -4.75429630279541, 
1582, 3436678657, -0.5533428, 0.61040014, 0.29500514, 0.4839375, 9.284722328186035, -2.760014295578003, 1.5136351585388184, -31.46135139465332, 24.016098022460938, -2.4126524925231934, 
1583, 3436695324, -0.5502511, 0.61202466, 0.28930086, 0.48882985, 9.306958198547363, -2.2142467498779297, 1.4106656312942505, -47.92487335205078, 29.466922760009766, -0.9450421929359436, 
1584, 3436711991, -0.5454824, 0.6148826, 0.28208715, 0.49476802, 9.354440689086914, -2.2233681678771973, 1.1516242027282715, -66.81430053710938, 32.095218658447266, -1.7267905473709106, 
1585, 3436728658, -0.5397139, 0.61839956, 0.27383924, 0.5013015, 9.66769790649414, -2.7518115043640137, 0.9629071354866028, -78.27923583984375, 34.34312438964844, -1.7114589214324951, 
1586, 3436745325, -0.5336931, 0.6219916, 0.26489598, 0.5080634, 9.901352882385254, -2.95782470703125, 0.9554092288017273, -82.38679504394531, 37.12441635131836, -0.32148706912994385, 
1587, 3436761992, -0.5272944, 0.6257415, 0.2551879, 0.5150607, 10.016417503356934, -2.8359315395355225, 1.128570556640625, -87.66563415527344, 39.684288024902344, 1.058600902557373, 
1588, 3436778659, -0.5203259, 0.6297687, 0.24472277, 0.5222675, 10.0325288772583, -2.9083425998687744, 1.2178243398666382, -94.12158203125, 41.318206787109375, 2.0335254669189453, 
1589, 3436795326, -0.51293576, 0.6339501, 0.23386298, 0.5294455, 9.97529411315918, -3.065591812133789, 1.3000967502593994, -97.96002960205078, 41.37629699707031, 2.5862810611724854, 
1590, 3436811993, -0.50550634, 0.63799435, 0.22302367, 0.53636473, 9.829610824584961, -3.2984087467193604, 1.3974559307098389, -97.13778686523438, 40.59401321411133, 3.051372766494751, 
1591, 3436828660, -0.4985288, 0.64162755, 0.21260521, 0.5427546, 9.536359786987305, -3.3090250492095947, 1.554404854774475, -91.39588165283203, 39.02376937866211, 4.079643726348877, 
1592, 3436845327, -0.49182612, 0.645013, 0.20245288, 0.54870623, 9.287375450134277, -2.9789304733276367, 1.6195659637451172, -87.62326049804688, 37.45878982543945, 5.078354358673096, 
1593, 3436861994, -0.48486084, 0.6485733, 0.19202258, 0.55442786, 9.168244361877441, -2.66045880317688, 1.5015281438827515, -90.05524444580078, 36.319488525390625, 6.347224235534668, 
1594, 3436878661, -0.47736228, 0.6524372, 0.18114723, 0.56003284, 9.179651260375977, -2.737140417098999, 1.217490553855896, -95.09691619873047, 35.46023178100586, 7.083583831787109, 
1595, 3436895328, -0.46967706, 0.656144, 0.17015263, 0.56562066, 9.282236099243164, -2.99330472946167, 0.9529926776885986, -95.8018798828125, 36.11329650878906, 6.765749454498291, 
1596, 3436911995, -0.4619975, 0.6592698, 0.15924172, 0.57145774, 9.477694511413574, -3.036891460418701, 0.797200083732605, -93.90631103515625, 39.24413299560547, 4.923844337463379, 
1597, 3436928662, -0.45401686, 0.66174024, 0.14824359, 0.57792073, 9.539450645446777, -2.888899087905884, 0.6213325262069702, -94.19112396240234, 44.5858154296875, 1.4347695112228394, 
1598, 3436945329, -0.44514793, 0.663677, 0.13682888, 0.58536685, 9.323759078979492, -2.669898271560669, 0.42754247784614563, -99.26143646240234, 51.58555603027344, -3.814936399459839, 
1599, 3436961996, -0.43487948, 0.6653557, 0.124665126, 0.5938355, 8.916716575622559, -2.503032684326172, 0.08123014867305756, -108.81991577148438, 58.253379821777344, -9.397069931030273, 
1600, 3436978663, -0.4227783, 0.66710216, 0.111610286, 0.6031388, 8.364444732666016, -2.264979600906372, -0.24988031387329102, -121.75270080566406, 62.88142013549805, -15.240697860717773, 
1601, 3436995330, -0.40862215, 0.6691124, 0.09760781, 0.61301655, 7.895633220672607, -2.39184308052063, -0.5209778547286987, -136.33349609375, 65.60301208496094, -20.885299682617188, 
1602, 3437011997, -0.39302447, 0.6711907, 0.08316264, 0.62299186, 7.891086578369141, -3.0734477043151855, -0.7284666299819946, -145.09153747558594, 66.03972625732422, -25.155607223510742, 
1603, 3437028664, -0.37731135, 0.6726517, 0.06925445, 0.6327558, 8.237251281738281, -3.6957502365112305, -0.7410649061203003, -141.53396606445312, 66.1871337890625, -27.914636611938477, 
1604, 3437045331, -0.36194828, 0.67336607, 0.056251522, 0.64218956, 8.43443489074707, -3.787252426147461, -0.5486839413642883, -133.88311767578125, 65.72750091552734, -30.08672332763672, 
1605, 3437061998, -0.34677216, 0.67361516, 0.043947913, 0.65119916, 8.624395370483398, -3.7349843978881836, -0.2815791666507721, -128.61392211914062, 64.15178680419922, -31.63079833984375, 
1606, 3437078665, -0.33165354, 0.67360747, 0.032106977, 0.6597183, 8.784754753112793, -3.6219189167022705, -0.23252397775650024, -125.51800537109375, 61.94313049316406, -32.43305587768555, 
1607, 3437095332, -0.31653228, 0.6735539, 0.020600904, 0.6676138, 8.903505325317383, -3.5889360904693604, -0.16216471791267395, -123.75320434570312, 58.49095916748047, -32.58803939819336, 
1608, 3437111999, -0.30141726, 0.6736017, 0.009345015, 0.6747748, 9.065729141235352, -3.6001687049865723, -0.134791299700737, -122.69590759277344, 54.079280853271484, -32.11270523071289, 
1609, 3437128666, -0.28642064, 0.67372817, -0.0015864526, 0.68121314, 9.285253524780273, -3.616649627685547, -0.0985378623008728, -120.76004028320312, 49.70297622680664, -31.569353103637695, 
1610, 3437145333, -0.27167505, 0.67378306, -0.012178761, 0.6870669, 9.494898796081543, -3.6707205772399902, -0.09838156402111053, -117.8688735961914, 46.655799865722656, -30.817462921142578, 
1611, 3437162000, -0.25733113, 0.67365074, -0.022487247, 0.69243747, 9.579604148864746, -3.7175562381744385, -0.07758687436580658, -114.35938262939453, 44.739501953125, -29.322477340698242, 
1612, 3437178667, -0.24340633, 0.67332, -0.032711856, 0.6973689, 9.37881088256836, -3.593944787979126, -0.14742445945739746, -111.73553466796875, 43.436607360839844, -26.914472579956055, 
1613, 3437195334, -0.22956002, 0.67299587, -0.04309878, 0.7017988, 8.905863761901855, -3.34468936920166, -0.23568978905677795, -112.26858520507812, 41.336246490478516, -24.954050064086914, 
1614, 3437212001, -0.21554399, 0.6728694, -0.053840794, 0.7056125, 8.744879722595215, -3.458467721939087, -0.31676673889160156, -115.26124572753906, 38.14263153076172, -23.221057891845703, 
1615, 3437228668, -0.20154604, 0.6727079, -0.06470059, 0.7089835, 8.991304397583008, -3.725066661834717, -0.36123859882354736, -115.85990905761719, 36.434913635253906, -21.927453994750977, 
1616, 3437245335, -0.18757886, 0.6723344, -0.07553627, 0.71209216, 9.366128921508789, -3.935020685195923, -0.496975839138031, -115.42153930664062, 36.20973205566406, -21.437610626220703, 
1617, 3437262002, -0.17366673, 0.67166746, -0.08607671, 0.71504796, 10.268437385559082, -4.317051410675049, -0.6818546056747437, -113.42037963867188, 36.53097152709961, -22.191875457763672, 
1618, 3437278669, -0.16012537, 0.67047894, -0.095848836, 0.71807456, 11.471790313720703, -4.536774158477783, -0.6041032671928406, -107.26251220703125, 38.29125213623047, -23.69974136352539, 
1619, 3437295336, -0.14715338, 0.6686306, -0.10489149, 0.7213022, 11.895834922790527, -4.2527174949646, -0.43639111518859863, -100.17430877685547, 41.30119705200195, -24.045528411865234, 
1620, 3437312003, -0.13489398, 0.66636163, -0.113377124, 0.72450787, 11.144786834716797, -3.7382569313049316, -0.18032987415790558, -93.72267150878906, 42.213958740234375, -22.75049591064453, 
1621, 3437328670, -0.12284966, 0.66418785, -0.12202245, 0.72723675, 10.1978120803833, -2.829707145690918, 0.13944821059703827, -93.99170684814453, 39.539066314697266, -20.582855224609375, 
1622, 3437345337, -0.11006718, 0.6626002, -0.1324473, 0.7289061, 9.116622924804688, -2.3152027130126953, 0.3413167893886566, -107.64730072021484, 33.89366149902344, -15.743975639343262, 
1623, 3437362004, -0.09715653, 0.66163623, -0.1444023, 0.72934633, 8.302388191223145, -2.851644277572632, 0.10130059719085693, -117.48963928222656, 26.442840576171875, -9.05408000946045, 
1624, 3437378671, -0.08540101, 0.6609027, -0.1565783, 0.72897017, 8.019218444824219, -3.3398056030273438, -0.09566833823919296, -114.306884765625, 20.573596954345703, -1.9443074464797974, 
1625, 3437395338, -0.075044855, 0.66021067, -0.16863915, 0.728046, 8.21725845336914, -3.404431104660034, -0.23727723956108093, -107.98333740234375, 16.30328941345215, 4.815485954284668, 
1626, 3437412005, -0.06574117, 0.6594276, -0.18066828, 0.7267685, 8.854476928710938, -3.261460781097412, -0.3846719264984131, -103.40908813476562, 13.920445442199707, 10.222174644470215, 
1627, 3437428672, -0.056986194, 0.6584732, -0.19270219, 0.7252803, 9.44154167175293, -3.0933384895324707, -0.5279691815376282, -101.1292495727539, 13.14569091796875, 13.289816856384277, 
1628, 3437445339, -0.04824716, 0.6573133, -0.20477986, 0.7236551, 10.004530906677246, -2.974977731704712, -0.6054103970527649, -101.37324523925781, 13.550415992736816, 13.890640258789062, 
1629, 3437462006, -0.039181918, 0.6558291, -0.21686974, 0.72202545, 10.368131637573242, -2.9750123023986816, -0.5945327877998352, -102.80583190917969, 15.610116004943848, 12.780993461608887, 
1630, 3437478673, -0.029626159, 0.65393937, -0.22882965, 0.7205017, 10.346672058105469, -2.9546425342559814, -0.5655626058578491, -104.10389709472656, 18.800424575805664, 10.337100982666016, 
1631, 3437495340, -0.019588502, 0.65166265, -0.24063757, 0.7190591, 10.105729103088379, -3.021839141845703, -0.6602659821510315, -105.3139419555664, 21.815963745117188, 7.860110759735107, 
1632, 3437512007, -0.009373145, 0.6490825, -0.25208345, 0.7176755, 9.914214134216309, -3.1839847564697266, -0.8101772665977478, -104.17798614501953, 23.827770233154297, 5.854870319366455, 
1633, 3437528674, 6.634584E-4, 0.6462916, -0.26286748, 0.71638507, 9.72548770904541, -3.2283499240875244, -0.8740529417991638, -99.93946838378906, 24.933942794799805, 4.141798973083496, 
1634, 3437545341, 0.01041444, 0.6433682, -0.2729475, 0.7151705, 9.547956466674805, -3.0976955890655518, -0.8391571044921875, -95.06269073486328, 25.41476821899414, 2.6598737239837646, 
1635, 3437562008, 0.019905891, 0.64038587, -0.28256294, 0.7139103, 9.291626930236816, -2.980844020843506, -0.802109956741333, -91.72057342529297, 25.052417755126953, 1.9887549877166748, 
1636, 3437578675, 0.028998502, 0.6375118, -0.2917688, 0.7124667, 9.05266284942627, -3.095446825027466, -0.8804098963737488, -88.29360961914062, 22.997756958007812, 1.9081698656082153, 
1637, 3437595342, 0.037374653, 0.63485795, -0.3002328, 0.7109284, 8.993337631225586, -3.2100107669830322, -0.9986085891723633, -81.66288757324219, 20.218074798583984, 1.706072211265564, 
1638, 3437612009, 0.04502352, 0.63237834, -0.30794305, 0.70939535, 9.19691276550293, -3.2246310710906982, -0.9913121461868286, -74.7458724975586, 18.08552360534668, 1.6117702722549438, 
1639, 3437628676, 0.05221608, 0.6298702, -0.31516466, 0.70796067, 9.563406944274902, -3.1654155254364014, -0.9827254414558411, -70.17728424072266, 17.841079711914062, 1.8036092519760132, 
1640, 3437645343, 0.059370235, 0.62723094, -0.3222122, 0.7065663, 9.77242374420166, -3.0380043983459473, -1.0118752717971802, -69.12284851074219, 18.63677215576172, 1.537001132965088, 
1641, 3437662010, 0.06666687, 0.62441176, -0.32916316, 0.7052074, 9.927521705627441, -3.102667808532715, -1.0822206735610962, -69.26264190673828, 20.024063110351562, 0.8440243601799011, 
1642, 3437678677, 0.074077904, 0.62142694, -0.33597857, 0.70388883, 9.838262557983398, -2.957306385040283, -1.1459113359451294, -69.07891082763672, 21.324214935302734, 0.10277926176786423, 
1643, 3437695344, 0.08180813, 0.6183223, -0.34293538, 0.7024105, 9.633366584777832, -2.801680564880371, -1.072988748550415, -71.55590057373047, 21.890817642211914, -0.6387548446655273, 
1644, 3437712011, 0.089761734, 0.6150852, -0.35025054, 0.70066935, 9.467287063598633, -2.920491933822632, -1.0856775045394897, -74.92890167236328, 21.742094039916992, -0.026292001828551292, 
1645, 3437728678, 0.09784018, 0.6118035, -0.3578223, 0.69863236, 9.401718139648438, -2.954782009124756, -1.1082744598388672, -77.4312973022461, 20.85036849975586, 0.38487154245376587, 
1646, 3437745345, 0.10623129, 0.60848814, -0.36574876, 0.6961932, 9.350128173828125, -2.9327945709228516, -1.0138001441955566, -81.46131134033203, 19.854555130004883, 0.18886631727218628, 
1647, 3437762012, 0.11514689, 0.60499704, -0.37415993, 0.6933427, 9.362800598144531, -3.1138076782226562, -1.0253944396972656, -87.13636016845703, 19.940372467041016, -0.14963358640670776, 
1648, 3437778679, 0.12447596, 0.6013534, -0.38262403, 0.6902744, 9.544122695922852, -3.4547882080078125, -1.1981722116470337, -89.79035186767578, 20.787858963012695, -1.678770661354065, 
1649, 3437795346, 0.13402429, 0.5975676, -0.39060923, 0.6872954, 9.70542049407959, -3.7142462730407715, -1.249717116355896, -88.31015014648438, 22.81981086730957, -4.248913288116455, 
1650, 3437812013, 0.14388666, 0.5935991, -0.3981086, 0.6844315, 9.714627265930176, -3.768056869506836, -1.279886245727539, -87.16213989257812, 25.4493465423584, -7.132948398590088, 
1651, 3437828680, 0.15415807, 0.5894927, -0.40501195, 0.6816883, 9.500687599182129, -3.96452260017395, -1.1427971124649048, -85.83146667480469, 28.303367614746094, -10.994816780090332, 
1652, 3437845347, 0.16467084, 0.58523995, -0.41111195, 0.6792386, 9.159971237182617, -4.386501789093018, -0.8049653768539429, -82.38121795654297, 31.703659057617188, -14.666181564331055, 
1653, 3437862014, 0.175247, 0.5807858, -0.41643813, 0.67716765, 8.761334419250488, -4.665651321411133, -0.6136062145233154, -78.1788558959961, 35.22454833984375, -17.082271575927734, 
1654, 3437878681, 0.1855456, 0.5761585, -0.4210679, 0.6755117, 8.258927345275879, -5.0696563720703125, -0.5245591402053833, -72.84857177734375, 37.73188018798828, -17.582963943481445, 
1655, 3437895348, 0.19512674, 0.57149047, -0.4247979, 0.6744413, 8.044846534729004, -5.292762279510498, -0.5525739192962646, -64.18401336669922, 39.31093215942383, -16.960407257080078, 
1656, 3437912015, 0.20405063, 0.5666217, -0.42808795, 0.6738279, 8.036735534667969, -5.1503143310546875, -0.630596399307251, -58.49488830566406, 40.709468841552734, -14.453669548034668, 
1657, 3437928682, 0.2124115, 0.5614732, -0.43116775, 0.67359024, 7.91092586517334, -4.897365093231201, -0.8531586527824402, -54.61357116699219, 42.108360290527344, -11.325657844543457, 
