sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2171, 3458639879, 0.48085847, 0.63055927, -0.30532545, 0.5272064, 7.081700801849365, 4.078610420227051, 0.7354997396469116, 37.624813079833984, -34.275455474853516, 44.30744934082031, 
2172, 3458656546, 0.47315988, 0.6332047, -0.309183, 0.52875084, 7.153066635131836, 3.911172389984131, 0.950346827507019, 34.351646423339844, -34.290096282958984, 44.7265510559082, 
2173, 3458673213, 0.46618515, 0.63482946, -0.3129551, 0.53077495, 7.0522236824035645, 3.830914258956909, 1.3067913055419922, 29.275423049926758, -26.6724910736084, 45.453975677490234, 
2174, 3458689880, 0.46005496, 0.6352841, -0.31731012, 0.53298956, 7.773033618927002, 3.972499370574951, 1.1017961502075195, 20.0893497467041, -21.6486759185791, 48.04893112182617, 
2175, 3458706547, 0.45278797, 0.635733, -0.3213789, 0.53622967, 9.800760269165039, 4.4756622314453125, 0.8429853916168213, 28.32879638671875, -18.740522384643555, 54.22568130493164, 
2176, 3458723214, 0.44394523, 0.63688856, -0.32383418, 0.5407561, 13.605481147766113, 5.9202375411987305, -0.3862743675708771, 46.2470703125, -14.190672874450684, 55.431793212890625, 
2177, 3458739881, 0.43344516, 0.64152384, -0.32622722, 0.54235446, 13.176704406738281, 3.1204519271850586, -2.8065333366394043, 57.693660736083984, -43.49030685424805, 44.647483825683594, 
2178, 3458756548, 0.42960623, 0.6437723, -0.3317228, 0.53940314, 12.63525676727295, -1.387982964515686, -0.38349059224128723, -0.5506469011306763, -48.949703216552734, 25.276315689086914, 
2179, 3458773215, 0.42452106, 0.646794, -0.3307464, 0.540413, 10.269270896911621, -1.2773627042770386, -0.5650323629379272, 40.26728820800781, -18.018007278442383, 11.159175872802734, 
2180, 3458789882, 0.4124683, 0.6557974, -0.32719186, 0.54105943, 11.391928672790527, 1.7912517786026, -3.9094276428222656, 96.79972839355469, -50.311302185058594, 10.932231903076172, 
2181, 3458806549, 0.4042134, 0.66098285, -0.32838148, 0.5402582, 14.631752014160156, 0.12562181055545807, -0.8327968120574951, 47.93999099731445, -47.52345275878906, 22.67522621154785, 
2182, 3458823216, 0.39801323, 0.66337943, -0.3292052, 0.54142153, 14.392034530639648, 1.74421226978302, -0.7456579804420471, 36.647544860839844, -22.5802059173584, 25.11863136291504, 
2183, 3458839883, 0.3955211, 0.664278, -0.33059514, 0.54129905, 13.760294914245605, 5.988494396209717, -0.947547435760498, 10.61727237701416, -16.029342651367188, 13.764643669128418, 
2184, 3458856550, 0.39821234, 0.66318744, -0.3333053, 0.5389964, 18.071535110473633, 8.786044120788574, -0.4263046681880951, -27.70578384399414, -10.285713195800781, -0.946654736995697, 
2185, 3458873217, 0.4051178, 0.66035634, -0.3356299, 0.5358746, 12.236750602722168, 5.5688958168029785, -1.6221518516540527, -52.197479248046875, 3.1207737922668457, -16.535152435302734, 
2186, 3458889884, 0.41411904, 0.6560646, -0.33898857, 0.5321385, 10.34345531463623, -1.8341686725616455, -1.8683992624282837, -70.88276672363281, 7.695469379425049, -17.890586853027344, 
2187, 3458906551, 0.4162177, 0.65330005, -0.34155256, 0.5322631, 10.470643043518066, -3.71335768699646, -2.9244754314422607, -23.5627498626709, 5.688056945800781, 11.198604583740234, 
2188, 3458923218, 0.4128285, 0.6517252, -0.34515825, 0.53450245, 9.85649299621582, -2.0749857425689697, -2.630227565765381, 5.025688171386719, -5.139594554901123, 39.23948669433594, 
2189, 3458939885, 0.40859434, 0.6506209, -0.34909692, 0.5365394, 9.756075859069824, 0.7205809950828552, -2.347830057144165, 8.438905715942383, -10.715858459472656, 42.12058639526367, 
2190, 3458956552, 0.40668795, 0.64950395, -0.3536394, 0.5363663, 10.63223648071289, 1.855496883392334, -1.691012978553772, -8.942219734191895, -16.561647415161133, 29.996788024902344, 
2191, 3458973219, 0.40488514, 0.64870673, -0.35800514, 0.53579843, 11.128216743469238, 1.4289262294769287, -1.3258473873138428, -9.417194366455078, -18.849660873413086, 26.998584747314453, 
2192, 3458989886, 0.4018629, 0.648367, -0.36143878, 0.5361798, 9.603238105773926, 1.3212487697601318, -0.777574896812439, 3.066953182220459, -16.706466674804688, 28.84951400756836, 
2193, 3459006553, 0.39840108, 0.6482333, -0.36402023, 0.53717744, 8.445368766784668, 1.8122648000717163, -0.4420683681964874, 10.268797874450684, -13.456982612609863, 27.860551834106445, 
2194, 3459023220, 0.39464462, 0.64825183, -0.36588272, 0.5386604, 8.192380905151367, 2.5497190952301025, -0.6684067845344543, 15.870341300964355, -10.628228187561035, 26.69590950012207, 
2195, 3459039887, 0.39089748, 0.64825433, -0.3671102, 0.5405513, 8.414913177490234, 2.8621633052825928, -0.07331997156143188, 19.736425399780273, -6.936783790588379, 24.925373077392578, 
2196, 3459056554, 0.38804513, 0.6476275, -0.3677483, 0.5429188, 8.303936004638672, 3.3784432411193848, -0.1404726654291153, 17.423511505126953, 1.3553895950317383, 21.855213165283203, 
2197, 3459073221, 0.3863258, 0.64689946, -0.3684804, 0.5445143, 8.067652702331543, 3.95039701461792, -0.38794228434562683, 9.267518043518066, 0.8456042408943176, 16.314924240112305, 
2198, 3459089888, 0.38589162, 0.64616, -0.36941665, 0.54506516, 8.110246658325195, 3.6593871116638184, -0.8042863607406616, 0.11238856613636017, -1.0475021600723267, 9.683652877807617, 
2199, 3459106555, 0.3861418, 0.64534706, -0.37018096, 0.54533285, 7.925213813781738, 2.5366334915161133, -0.7055026888847351, -3.1958441734313965, 0.16333219408988953, 5.8080644607543945, 
2200, 3459123222, 0.3859802, 0.6445652, -0.37061384, 0.54607725, 7.193949222564697, 2.383960247039795, -1.0881108045578003, 1.1720246076583862, 1.9938207864761353, 7.0773162841796875, 
2201, 3459139889, 0.38544622, 0.64382297, -0.3708542, 0.5471657, 6.942543983459473, 2.746189832687378, -0.28620412945747375, 4.526546955108643, 2.9324629306793213, 8.443536758422852, 
2202, 3459156556, 0.38546175, 0.6427606, -0.37021202, 0.5488362, 7.260788917541504, 3.211637020111084, -0.4182022511959076, 6.052181720733643, 10.450115203857422, 4.840149879455566, 
2203, 3459173223, 0.38652223, 0.6413967, -0.36833438, 0.5509453, 7.231154441833496, 3.6656575202941895, -0.5545028448104858, 6.412930488586426, 19.458471298217773, -2.617884635925293, 
2204, 3459189890, 0.38950953, 0.6391113, -0.3661835, 0.55292755, 7.112546443939209, 3.195993661880493, -0.11566584557294846, -3.81821870803833, 27.99457359313965, -9.10716724395752, 
2205, 3459206557, 0.39157027, 0.6375843, -0.3624532, 0.55568576, 6.675798416137695, 1.9947043657302856, 1.0219142436981201, 10.240934371948242, 30.414962768554688, -12.341869354248047, 
2206, 3459223224, 0.39444757, 0.63527596, -0.35913938, 0.5584395, 7.118779182434082, 1.8953982591629028, -0.2762008309364319, 2.9541819095611572, 34.28517150878906, -11.692641258239746, 
2207, 3459239891, 0.39572924, 0.63295877, -0.35494685, 0.5628271, 7.9780449867248535, 2.0745747089385986, -0.8423545360565186, 17.304672241210938, 39.89664840698242, -4.946927547454834, 
2208, 3459256558, 0.3968504, 0.62947977, -0.35177523, 0.5679078, 8.321831703186035, 2.25492000579834, -1.252860426902771, 12.579822540283203, 44.24338912963867, 4.8461127281188965, 
2209, 3459273225, 0.39795718, 0.6254943, -0.34840024, 0.573589, 8.52978801727295, 3.9421167373657227, -1.107647180557251, 13.50168228149414, 49.3467903137207, 6.892634868621826, 
2210, 3459289892, 0.40121222, 0.62133783, -0.3435447, 0.5787446, 9.499948501586914, 6.312037467956543, 0.17382529377937317, 8.370382308959961, 56.963096618652344, -8.958041191101074, 
2211, 3459306559, 0.40884364, 0.61707944, -0.3364029, 0.5821453, 11.44546127319336, 8.166172981262207, 1.9479460716247559, -5.661008834838867, 66.51458740234375, -40.707237243652344, 
2212, 3459323226, 0.42253602, 0.61176145, -0.3270735, 0.58329606, 13.49090576171875, 9.339128494262695, 2.633701801300049, -30.81013298034668, 81.36578369140625, -78.08174896240234, 
2213, 3459339893, 0.44209445, 0.6050871, -0.31695992, 0.5813422, 15.445419311523438, 7.8902997970581055, 2.9241232872009277, -63.27556228637695, 89.19999694824219, -110.83485412597656, 
2214, 3459356560, 0.4656577, 0.5972436, -0.307186, 0.57628113, 16.265518188476562, 3.088681221008301, 1.728209137916565, -91.63671875, 88.61904907226562, -132.30099487304688, 
2215, 3459373227, 0.4896574, 0.5893475, -0.29733402, 0.569647, 14.767927169799805, -1.7169512510299683, -0.3881634473800659, -96.62045288085938, 83.5236587524414, -139.2816162109375, 
2216, 3459389894, 0.50957674, 0.5839807, -0.2871303, 0.5628982, 14.364707946777344, -2.8844475746154785, -1.0216419696807861, -70.43201446533203, 65.98959350585938, -130.31210327148438, 
2217, 3459406561, 0.5254025, 0.58176005, -0.2761748, 0.556089, 14.354471206665039, -1.3090122938156128, -0.9037488102912903, -40.18374252319336, 48.133304595947266, -123.95091247558594, 
2218, 3459423228, 0.53825355, 0.58291286, -0.26342797, 0.5487273, 14.607393264770508, 0.16463084518909454, -0.6374465227127075, -10.302933692932129, 33.86018753051758, -128.18052673339844, 
2219, 3459439895, 0.54774964, 0.5869211, -0.24977845, 0.5413917, 15.08485221862793, 0.40423741936683655, 0.09506513178348541, 17.160179138183594, 20.47284507751465, -124.24701690673828, 
2220, 3459456562, 0.55484694, 0.5919138, -0.23830028, 0.53385013, 14.056397438049316, 1.1510483026504517, 0.4595484435558319, 22.11015510559082, 3.69674015045166, -109.05305480957031, 
2221, 3459473229, 0.5617238, 0.5954193, -0.2301022, 0.52630365, 12.89879035949707, 2.729222059249878, 1.0933629274368286, 5.283586025238037, -3.7271382808685303, -92.50537109375, 
2222, 3459489896, 0.5688008, 0.5968294, -0.22514705, 0.51920056, 11.927669525146484, 3.7471561431884766, 1.616966724395752, -14.661761283874512, -6.53145694732666, -74.94569396972656, 
2223, 3459506563, 0.57690614, 0.59539735, -0.22419825, 0.5122663, 10.319084167480469, 3.1519298553466797, 1.819657802581787, -44.0370979309082, -9.7672700881958, -57.128238677978516, 
2224, 3459523230, 0.58555895, 0.5916087, -0.22677855, 0.50565934, 8.569007873535156, 1.2866746187210083, 1.104968786239624, -67.55024719238281, -13.284290313720703, -39.69266128540039, 
2225, 3459539897, 0.5933666, 0.58654624, -0.2315751, 0.5002525, 6.927093505859375, -0.371461421251297, 0.37588661909103394, -75.07331848144531, -14.214842796325684, -20.939516067504883, 
2226, 3459556564, 0.5982136, 0.58266926, -0.23759809, 0.49616957, 5.623385906219482, -1.3656692504882812, -0.2818566560745239, -60.403564453125, -22.667858123779297, -2.31884765625, 
2227, 3459573231, 0.5989555, 0.58093005, -0.24466552, 0.493874, 4.998737335205078, -1.9558769464492798, -0.5193977952003479, -35.80696105957031, -33.796722412109375, 19.704111099243164, 
2228, 3459589898, 0.5947532, 0.5819124, -0.25314552, 0.4935221, 4.807825088500977, -3.2130355834960938, -0.36452049016952515, -6.375391006469727, -49.39920425415039, 45.53598403930664, 
2229, 3459606565, 0.58621395, 0.58520406, -0.26264152, 0.4948828, 5.021786689758301, -4.289329528808594, 0.554669201374054, 19.959386825561523, -62.07927703857422, 67.27046203613281, 
2230, 3459623232, 0.57519543, 0.58913416, -0.27238733, 0.49787197, 5.170037746429443, -3.948263645172119, 1.8539021015167236, 34.6079216003418, -63.18083572387695, 82.08354949951172, 
2231, 3459639899, 0.561475, 0.5943626, -0.2820567, 0.5019196, 5.497544765472412, -2.2378599643707275, 1.4078235626220703, 52.94241714477539, -68.10126495361328, 92.7420883178711, 
2232, 3459656566, 0.54531413, 0.60032934, -0.29000932, 0.5080669, 5.7656378746032715, -0.7043664455413818, 0.6986406445503235, 75.7702865600586, -60.17843246459961, 100.79557037353516, 
2233, 3459673233, 0.52824825, 0.60575587, -0.29759508, 0.51521933, 5.686774253845215, 2.2923619747161865, 1.1154636144638062, 80.7694091796875, -54.57086181640625, 107.27045440673828, 
2234, 3459689900, 0.5135574, 0.6086335, -0.30712378, 0.5210557, 6.422910690307617, 5.060368537902832, 1.9916304349899292, 52.046714782714844, -53.2231559753418, 107.38485717773438, 
2235, 3459706567, 0.5026077, 0.6087708, -0.31820586, 0.52490824, 7.882101058959961, 5.496841907501221, 1.7123019695281982, 16.96166229248047, -49.29991912841797, 99.27890014648438, 
2236, 3459723234, 0.49027124, 0.6109925, -0.32524678, 0.5296575, 8.815800666809082, 5.039984226226807, 0.26970431208610535, 46.518577575683594, -42.14511489868164, 85.92557525634766, 
2237, 3459739901, 0.47607106, 0.6162719, -0.32681474, 0.5354976, 8.010994911193848, 5.575788974761963, 0.48513245582580566, 87.0261459350586, -34.41499328613281, 66.5764389038086, 
2238, 3459756568, 0.46506277, 0.62119997, -0.3280533, 0.5387099, 6.264541149139404, 5.900118827819824, 1.181476354598999, 67.65913391113281, -36.00571060180664, 45.63618087768555, 
2239, 3459773235, 0.4594474, 0.62357074, -0.3306831, 0.53918123, 5.4381279945373535, 4.583559989929199, 2.015172243118286, 25.11490821838379, -30.53035545349121, 28.634546279907227, 
2240, 3459789902, 0.45720252, 0.62392396, -0.3345907, 0.5382694, 6.217030048370361, 2.848579168319702, 2.1392977237701416, -3.586310386657715, -25.366872787475586, 21.856311798095703, 
2241, 3459806569, 0.45079133, 0.6262521, -0.33460808, 0.5409557, 9.261393547058105, 2.8667619228363037, 2.0177061557769775, 43.17229080200195, -14.608586311340332, 27.36312484741211, 
2242, 3459823236, 0.4358832, 0.6333685, -0.32778013, 0.54900867, 12.5681791305542, 4.7754621505737305, 0.26485729217529297, 132.41429138183594, -7.652307510375977, 35.1164665222168, 
2243, 3459839903, 0.42169335, 0.64112806, -0.3263673, 0.5519186, 15.579951286315918, 5.022094249725342, -2.727898359298706, 99.18187713623047, -47.08695602416992, 39.137229919433594, 
2244, 3459856570, 0.4216152, 0.6427694, -0.32746866, 0.549411, 13.557867050170898, 2.5734362602233887, 0.6066732406616211, -2.463594675064087, -23.356353759765625, -5.297978401184082, 
2245, 3459873237, 0.42384213, 0.64711094, -0.3237848, 0.5447649, 11.219127655029297, 3.945193290710449, -3.50533390045166, 8.439687728881836, -23.953514099121094, -47.43147659301758, 
2246, 3459889904, 0.42561355, 0.65015197, -0.3220583, 0.54077166, 10.665574073791504, -1.1751759052276611, -1.2926256656646729, 0.7965208888053894, -22.87590789794922, -32.208316802978516, 
2247, 3459906571, 0.42319417, 0.65185994, -0.32180303, 0.5407663, 9.556722640991211, -2.133300542831421, -1.9389034509658813, 18.987064361572266, -13.674062728881836, 4.549835681915283, 
2248, 3459923238, 0.41814154, 0.6543744, -0.32257023, 0.5412026, 15.020672798156738, 2.0693106651306152, -2.688832998275757, 30.308698654174805, -23.485912322998047, 18.39446449279785, 
2249, 3459939905, 0.41550693, 0.6564788, -0.32145247, 0.5413483, 29.652544021606445, 12.1259765625, 0.9900159239768982, 24.6178035736084, -12.473194122314453, 0.9835944175720215, 
2250, 3459956572, 0.4229078, 0.65347534, -0.31966197, 0.5403104, 13.453219413757324, 9.219547271728516, 0.01806897670030594, -35.37583541870117, 25.2778263092041, -31.4586124420166, 
2251, 3459973239, 0.4328084, 0.64945835, -0.3200816, 0.5370556, 9.6670503616333, -2.2427399158477783, -1.7555747032165527, -62.63399124145508, 18.142335891723633, -34.993106842041016, 
2252, 3459989906, 0.4344493, 0.6481863, -0.3198249, 0.53742015, 10.503495216369629, -4.316752910614014, -4.529016971588135, -7.124899387359619, 8.009479522705078, -2.8119876384735107, 
2253, 3460006573, 0.42944336, 0.6480161, -0.32071665, 0.541105, 10.27855396270752, -2.3925087451934814, -4.3821492195129395, 28.83724594116211, 0.7131010293960571, 34.31626892089844, 
2254, 3460023240, 0.42278764, 0.64769065, -0.32327038, 0.5452008, 9.212295532226562, 1.6560897827148438, -3.469133138656616, 30.446361541748047, -5.398165225982666, 49.38521957397461, 
2255, 3460039907, 0.41908264, 0.64660835, -0.32759643, 0.5467615, 9.817760467529297, 3.9353082180023193, -1.4912346601486206, 2.8265838623046875, -12.424946784973145, 40.52677917480469, 
2256, 3460056574, 0.41835636, 0.6455772, -0.33371726, 0.54483116, 13.014142036437988, 2.814085006713867, -1.1612639427185059, -24.87767219543457, -26.593311309814453, 27.14708137512207, 
2257, 3460073241, 0.4172772, 0.6444705, -0.33888838, 0.5437758, 11.242805480957031, 2.261850118637085, -1.4617646932601929, -17.96182632446289, -20.503374099731445, 26.945993423461914, 
2258, 3460089908, 0.41626242, 0.6431902, -0.34385917, 0.5429483, 8.736035346984863, 2.9924235343933105, -0.7900148034095764, -17.465978622436523, -18.115686416625977, 26.878084182739258, 
2259, 3460106575, 0.41570732, 0.64142936, -0.34911615, 0.5421014, 8.153947830200195, 3.220918893814087, -0.13952763378620148, -21.985511779785156, -16.139524459838867, 27.51970863342285, 
2260, 3460123242, 0.41445723, 0.6398028, -0.35371074, 0.5420022, 7.492922306060791, 2.4949188232421875, 0.4123126268386841, -14.270809173583984, -13.121051788330078, 29.015060424804688, 
2261, 3460139909, 0.41255197, 0.6383476, -0.35708633, 0.5429573, 7.16037130355835, 2.303980827331543, 0.59560626745224, -3.791055917739868, -7.248332500457764, 28.690059661865234, 
2262, 3460156576, 0.41120672, 0.63679886, -0.35965884, 0.5440973, 7.450356483459473, 2.2752697467803955, 0.7811508178710938, -3.0603082180023193, -2.443040609359741, 23.83802032470703, 
2263, 3460173243, 0.41068017, 0.63526994, -0.36129507, 0.545197, 7.678347587585449, 1.5301234722137451, 1.066184639930725, -3.1832711696624756, 1.968747854232788, 16.519567489624023, 
2264, 3460189910, 0.41001096, 0.6340805, -0.36165604, 0.54684347, 7.129008769989014, 1.4970453977584839, -0.0907428115606308, 4.538369178771973, 6.320682048797607, 12.187237739562988, 
2265, 3460206577, 0.40866703, 0.633229, -0.36121535, 0.54912275, 6.5221428871154785, 1.7366943359375, -0.18555951118469238, 13.020463943481445, 8.38818359375, 12.17603874206543, 
2266, 3460223244, 0.40696388, 0.63234997, -0.3601802, 0.5520727, 5.966083526611328, 1.9506422281265259, -0.3497440814971924, 18.417198181152344, 12.187677383422852, 12.902108192443848, 
2267, 3460239911, 0.40527683, 0.63141084, -0.3586671, 0.55536395, 6.084900856018066, 2.8098504543304443, -0.6846014261245728, 20.83883285522461, 15.277710914611816, 11.872889518737793, 
2268, 3460256578, 0.40374774, 0.6304577, -0.3561577, 0.5591624, 6.739399433135986, 3.6666905879974365, -0.4949339032173157, 25.16903305053711, 20.70191764831543, 8.404661178588867, 
2269, 3460273245, 0.40365505, 0.6288046, -0.3539427, 0.5624872, 7.589017868041992, 4.572184085845947, -0.3560446500778198, 14.707927703857422, 24.03964614868164, 4.575170516967773, 
2270, 3460289912, 0.4050456, 0.6264304, -0.3514451, 0.56569386, 8.195662498474121, 5.196285247802734, 0.03455090895295143, 7.099276542663574, 30.712703704833984, -0.9325039386749268, 
2271, 3460306579, 0.40795198, 0.6235231, -0.34779796, 0.5690615, 8.697551727294922, 5.874905109405518, 0.11304756999015808, 3.9452898502349854, 40.340904235839844, -10.016324996948242, 
2272, 3460323246, 0.41317132, 0.6200743, -0.34256256, 0.572231, 9.514967918395996, 5.90200138092041, 0.5844272375106812, -1.7526525259017944, 51.59402847290039, -25.1058292388916, 
2273, 3460339913, 0.42142856, 0.6160801, -0.33535704, 0.5747861, 11.112543106079102, 7.396111011505127, 0.7665508389472961, -9.953167915344238, 63.86689376831055, -45.88900375366211, 
2274, 3460356580, 0.43444878, 0.610878, -0.32684538, 0.57554704, 12.759937286376953, 7.63490629196167, 2.1258654594421387, -32.61116027832031, 75.80216217041016, -72.62158203125, 
2275, 3460373247, 0.45184854, 0.60506636, -0.3169374, 0.5738279, 14.31641674041748, 7.366557598114014, 1.3756966590881348, -52.885093688964844, 81.79625701904297, -101.82421112060547, 
2276, 3460389914, 0.47322994, 0.59833264, -0.3064997, 0.5693063, 15.347708702087402, 4.545088768005371, 1.688887596130371, -76.34632873535156, 84.08860778808594, -126.41031646728516, 
2277, 3460406581, 0.49602827, 0.59131646, -0.29658365, 0.5624402, 15.053529739379883, 1.0707063674926758, 0.23466771841049194, -90.08917999267578, 76.82518768310547, -136.83966064453125, 
2278, 3460423248, 0.5167284, 0.5858329, -0.28657672, 0.554676, 13.94952392578125, -1.3175272941589355, -0.5537757277488708, -77.81783294677734, 63.27333068847656, -135.3006591796875, 
2279, 3460439915, 0.5339747, 0.58293283, -0.27560586, 0.546902, 12.99254035949707, -1.0078070163726807, -0.7107738852500916, -51.07449722290039, 50.005104064941406, -131.1693572998047, 
2280, 3460456582, 0.54751766, 0.58348775, -0.26288927, 0.53912497, 12.875658988952637, 0.5167675018310547, -0.7675694227218628, -16.99245262145996, 36.40412139892578, -130.8316650390625, 
2281, 3460473249, 0.55741334, 0.5870961, -0.24937116, 0.53143466, 13.798315048217773, 1.5013277530670166, -0.40572357177734375, 12.257168769836426, 21.873231887817383, -125.74742889404297, 
2282, 3460489916, 0.5652203, 0.5914317, -0.237235, 0.5238837, 13.799722671508789, 2.142479419708252, -0.16649170219898224, 18.65970230102539, 10.916401863098145, -113.27479553222656, 
2283, 3460506583, 0.5727992, 0.5942322, -0.22923246, 0.5159861, 12.549545288085938, 2.943319082260132, 0.5481216907501221, -1.8389281034469604, -1.3853129148483276, -94.51166534423828, 
2284, 3460523250, 0.58076817, 0.59484446, -0.22541198, 0.507994, 11.490063667297363, 4.018006324768066, 1.5584782361984253, -27.039640426635742, -9.854900360107422, -75.74958801269531, 
2285, 3460539917, 0.5894368, 0.59327817, -0.22549571, 0.499737, 10.332528114318848, 4.476247787475586, 1.889053463935852, -52.649051666259766, -17.833803176879883, -59.919097900390625, 
2286, 3460556584, 0.5985349, 0.5899148, -0.22912605, 0.49118012, 8.932136535644531, 3.09128475189209, 1.3566620349884033, -74.3343734741211, -26.593347549438477, -45.36244583129883, 
2287, 3460573251, 0.6071157, 0.58519906, -0.23551123, 0.48320526, 7.5318074226379395, 0.5991649627685547, 0.5657087564468384, -86.18854522705078, -31.819351196289062, -27.9257755279541, 
2288, 3460589918, 0.6133179, 0.58087426, -0.24355292, 0.476559, 6.1937456130981445, -1.0515295267105103, -0.044971246272325516, -78.3339614868164, -38.536739349365234, -8.46237850189209, 
2289, 3460606585, 0.61550343, 0.57853407, -0.25231147, 0.47200948, 5.543230056762695, -1.5378893613815308, -0.19719521701335907, -52.75783920288086, -46.40862274169922, 13.054937362670898, 
2290, 3460623252, 0.61394197, 0.57780063, -0.26170513, 0.4698215, 5.246968746185303, -1.3477665185928345, 0.0826612114906311, -29.01392364501953, -51.411643981933594, 34.92478561401367, 
2291, 3460639919, 0.60925096, 0.57812214, -0.27234516, 0.46948525, 5.262589931488037, -2.4801180362701416, -0.159456267952919, -12.817941665649414, -58.349002838134766, 55.88044357299805, 
2292, 3460656586, 0.6020975, 0.57918733, -0.28392512, 0.47053927, 5.471465110778809, -3.895440101623535, 0.8113219738006592, -0.34016695618629456, -63.76423645019531, 71.96925354003906, 
2293, 3460673253, 0.5923216, 0.58140475, -0.29530597, 0.47319984, 5.768405437469482, -4.092555522918701, 1.7111045122146606, 18.664169311523438, -65.38921356201172, 84.02405548095703, 
2294, 3460689920, 0.5769856, 0.58707124, -0.30531886, 0.4787644, 6.006350994110107, -2.0756165981292725, 1.7722266912460327, 65.29627227783203, -70.72576904296875, 101.4327392578125, 
2295, 3460706587, 0.5597904, 0.5924949, -0.31419116, 0.48669133, 5.362251281738281, 1.7118871212005615, 2.931046485900879, 80.562255859375, -59.7756462097168, 112.80243682861328, 
2296, 3460723254, 0.54351336, 0.5966939, -0.32291678, 0.4942412, 4.624360084533691, 4.7366180419921875, 3.2033398151397705, 71.7923812866211, -54.679134368896484, 110.32356262207031, 
2297, 3460739921, 0.5307397, 0.59881777, -0.33366317, 0.4983989, 6.248143672943115, 5.918201923370361, 2.823469400405884, 35.26998519897461, -61.33359146118164, 98.65388488769531, 
2298, 3460756588, 0.52262944, 0.598285, -0.34340212, 0.50098765, 9.197781562805176, 5.9443135261535645, 2.1647634506225586, 6.232378005981445, -44.32718276977539, 78.91674041748047, 
2299, 3460773255, 0.51183784, 0.60306454, -0.3483672, 0.50296694, 9.761921882629395, 5.356179714202881, -0.0984078049659729, 51.35988998413086, -54.32064437866211, 53.802955627441406, 
2300, 3460789922, 0.49834535, 0.6121673, -0.3489863, 0.50508595, 9.593561172485352, 4.951774597167969, -0.20206895470619202, 93.13753509521484, -59.86335754394531, 35.274436950683594, 
2301, 3460806589, 0.4885238, 0.61801285, -0.34874234, 0.5077239, 7.746016502380371, 4.180131912231445, 0.7170475125312805, 70.76708221435547, -34.59925079345703, 28.50022315979004, 
2302, 3460823256, 0.4847521, 0.6185783, -0.34887117, 0.51055384, 6.717280387878418, 2.060643434524536, 2.4907445907592773, 26.485671997070312, -2.100416898727417, 22.28245735168457, 
2303, 3460839923, 0.480666, 0.61896926, -0.34918094, 0.5137217, 7.525784015655518, -0.7528417110443115, 4.327770233154297, 27.419757843017578, -1.424386739730835, 25.7025089263916, 
2304, 3460856590, 0.46319175, 0.6267031, -0.34050104, 0.5260758, 11.446453094482422, 0.4853917956352234, 2.542048692703247, 162.49050903320312, 9.275195121765137, 47.4503173828125, 
2305, 3460873257, 0.43628445, 0.6408175, -0.3304781, 0.5383244, 15.527918815612793, 7.350572109222412, -7.320235729217529, 228.09756469726562, -32.08687973022461, 60.50202178955078, 
2306, 3460889924, 0.4268781, 0.6473223, -0.33029026, 0.5381984, 13.52883243560791, 9.326187133789062, -0.9364109635353088, 63.59677505493164, -48.12959671020508, 19.243677139282227, 
2307, 3460906591, 0.43069708, 0.64835554, -0.33352333, 0.5318809, 11.77496337890625, 2.065413475036621, -1.1921747922897339, -38.03944396972656, -35.444557189941406, -20.175466537475586, 
2308, 3460923258, 0.4329988, 0.64810514, -0.3382337, 0.52732325, 11.776036262512207, 0.8420210480690002, -4.061838150024414, -36.44484329223633, -30.755908966064453, 0.11045566201210022, 
2309, 3460939925, 0.426648, 0.6501664, -0.34227267, 0.52735627, 11.409088134765625, 0.23811233043670654, -2.741072416305542, 22.098756790161133, -36.78539276123047, 36.770076751708984, 
2310, 3460956592, 0.4255978, 0.6493309, -0.34945863, 0.5245137, 14.326955795288086, 2.6739020347595215, -3.3675827980041504, -28.272253036499023, -35.8817253112793, 29.986764907836914, 
2311, 3460973259, 0.42540795, 0.6500667, -0.35185796, 0.5221471, 22.101959228515625, 8.383709907531738, -0.8787266612052917, -9.112692832946777, -23.33730125427246, 3.1311211585998535, 
2312, 3460989926, 0.43046525, 0.6476242, -0.3538955, 0.51965445, 15.341419219970703, 10.125604629516602, -0.818743109703064, -40.86193084716797, 1.253109335899353, -9.976036071777344, 
2313, 3461006593, 0.441368, 0.6420958, -0.3580355, 0.5145075, 11.332062721252441, 1.0062285661697388, -0.38752293586730957, -89.99063873291016, 8.453048706054688, -21.800724029541016, 
2314, 3461023260, 0.44713274, 0.63789314, -0.3595974, 0.51366735, 12.155558586120605, -3.009544610977173, -2.1740288734436035, -43.5619010925293, 17.945755004882812, -5.207519054412842, 
2315, 3461039927, 0.4474683, 0.6345679, -0.36120006, 0.5163626, 11.011107444763184, -2.9963386058807373, -1.9421803951263428, -8.461737632751465, 16.809755325317383, 22.80880355834961, 
