sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
499, 3402664853, 0.80726975, 0.3610302, -0.3606216, 0.29652128, 18.133089065551758, -10.204788208007812, -2.2698137760162354, 57.1917724609375, -10.842584609985352, -73.23480224609375, 
500, 3402681520, 0.8025901, 0.3751106, -0.35627466, 0.29700142, 18.325056076049805, -10.805363655090332, -3.040318250656128, 100.56320190429688, -15.157349586486816, -33.51401138305664, 
501, 3402698187, 0.7970793, 0.38637075, -0.351392, 0.30316022, 16.618961334228516, -6.741995811462402, -2.5150272846221924, 102.20980834960938, 6.331221103668213, 4.82767391204834, 
502, 3402714854, 0.79276615, 0.39018685, -0.34970567, 0.31141946, 14.551963806152344, -4.480255603790283, -3.6482841968536377, 56.68046569824219, 12.93759822845459, 40.14811325073242, 
503, 3402731521, 0.78805315, 0.3898589, -0.35214978, 0.320894, 11.409244537353516, -5.813730239868164, -5.33967924118042, 29.259761810302734, 1.7258687019348145, 68.54190826416016, 
504, 3402748188, 0.777729, 0.39477324, -0.36106357, 0.3300378, 9.489360809326172, -6.5334672927856445, -5.861153602600098, 57.64575958251953, -59.244998931884766, 83.6517562866211, 
505, 3402764855, 0.7666893, 0.4046107, -0.37153646, 0.33232322, 12.567782402038574, 21.701204299926758, -0.8001629114151001, 65.35317993164062, -99.03653717041016, 40.47908020019531, 
506, 3402781522, 0.7945922, 0.37093285, -0.37210077, 0.30425817, 38.649349212646484, 5.000662326812744, 20.647247314453125, -327.5527038574219, 67.79151916503906, -124.7390365600586, 
507, 3402798189, 0.81926584, 0.36907881, -0.31315738, 0.3074358, 4.959284782409668, 10.445323944091797, 2.805419921875, 59.23788833618164, 397.9961242675781, -180.64222717285156, 
508, 3402814856, 0.84612876, 0.33787927, -0.28772104, 0.2951613, 3.9994513988494873, 2.7751593589782715, 10.9833402633667, -215.87542724609375, 236.62693786621094, -123.91650390625, 
509, 3402831523, 0.85882586, 0.32774416, -0.25199452, 0.30249086, 9.360599517822266, 12.120515823364258, 6.210575580596924, -0.6096809506416321, 271.1711730957031, -46.6169548034668, 
510, 3402848190, 0.8684721, 0.30913556, -0.2275829, 0.31368405, 2.359121322631836, 7.82718563079834, 8.766968727111816, -60.663150787353516, 225.39369201660156, 22.805225372314453, 
511, 3402864857, 0.87704724, 0.29005936, -0.20466802, 0.32367393, 3.0785677433013916, 0.4596913456916809, 8.81424617767334, -66.28878021240234, 213.17262268066406, 21.913057327270508, 
512, 3402881524, 0.88421464, 0.27342772, -0.18485798, 0.33049908, 6.967262268066406, 1.73128080368042, 9.36551570892334, -60.03322982788086, 180.66787719726562, 8.724483489990234, 
513, 3402898191, 0.88977385, 0.25710133, -0.17244163, 0.33535898, 2.9953489303588867, 7.007054805755615, 12.37313175201416, -74.4035873413086, 129.28195190429688, 13.944696426391602, 
514, 3402914858, 0.8923281, 0.24276423, -0.1702758, 0.34032685, 0.833646297454834, 1.0601716041564941, 13.39382553100586, -80.43341064453125, 58.55622863769531, 37.34716033935547, 
515, 3402931525, 0.89233506, 0.24082738, -0.17140417, 0.34111744, 3.6241776943206787, -2.1025238037109375, 9.758700370788574, -12.647953033447266, -0.7056368589401245, 8.675336837768555, 
516, 3402948192, 0.89145285, 0.24510866, -0.17282543, 0.3396543, 4.631627559661865, 1.5087130069732666, 8.458833694458008, 23.69375228881836, -21.888874053955078, -9.932575225830078, 
517, 3402964859, 0.89052016, 0.24994458, -0.1733615, 0.3383007, 5.590586185455322, 3.393213987350464, 7.4211249351501465, 29.389333724975586, -17.640525817871094, -11.306206703186035, 
518, 3402981526, 0.8899446, 0.25314686, -0.17249162, 0.33787864, 5.634238243103027, 3.5749242305755615, 7.141131401062012, 23.143272399902344, -3.198014974594116, -6.906434535980225, 
519, 3402998193, 0.8895469, 0.25580397, -0.17096494, 0.33770102, 4.872816562652588, 3.1803035736083984, 7.849079132080078, 21.303285598754883, 2.7348520755767822, -6.324215888977051, 
520, 3403014860, 0.889208, 0.25854266, -0.16994655, 0.33702126, 4.5301690101623535, 3.681652784347534, 8.03649616241455, 19.9246883392334, -1.379969596862793, -8.733797073364258, 
521, 3403031527, 0.8889101, 0.2607004, -0.16919225, 0.33652374, 4.866816520690918, 3.777430772781372, 7.669401168823242, 15.894271850585938, -1.2835882902145386, -6.563562393188477, 
522, 3403048194, 0.88862216, 0.2624008, -0.16861562, 0.33625177, 4.639584064483643, 3.599780797958374, 7.7683329582214355, 12.923665046691895, -0.896156907081604, -4.356229782104492, 
523, 3403064861, 0.888328, 0.26408073, -0.16814774, 0.33594832, 4.73292875289917, 3.3279476165771484, 7.85702657699585, 12.51637077331543, -1.5814379453659058, -4.311727523803711, 
524, 3403081528, 0.88802665, 0.26587546, -0.16771795, 0.33554396, 4.815458297729492, 3.2854549884796143, 7.839244842529297, 13.024271011352539, -2.275043249130249, -4.975558280944824, 
525, 3403098195, 0.8876835, 0.26791927, -0.16732906, 0.33502012, 4.604701995849609, 3.3121838569641113, 7.9292497634887695, 14.38916301727295, -3.367913007736206, -5.8227386474609375, 
526, 3403114862, 0.88719994, 0.27046227, -0.16704965, 0.33439642, 4.644538879394531, 3.2405474185943604, 7.909677028656006, 17.32506561279297, -5.536262035369873, -6.481256484985352, 
527, 3403131529, 0.88649905, 0.2737437, -0.1669098, 0.3336541, 4.560849666595459, 3.3229751586914062, 8.014374732971191, 21.777809143066406, -8.561941146850586, -7.296196937561035, 
528, 3403148196, 0.88569736, 0.27725288, -0.16699429, 0.33284262, 4.758685111999512, 3.5260305404663086, 7.720798015594482, 22.760805130004883, -10.704244613647461, -7.327407360076904, 
529, 3403164863, 0.88498396, 0.28033963, -0.16697425, 0.33216354, 4.805184841156006, 3.847132682800293, 7.368607997894287, 20.408788681030273, -8.750435829162598, -6.438629150390625, 
530, 3403181530, 0.8843833, 0.28280526, -0.1669049, 0.33170804, 4.851617336273193, 3.935338258743286, 7.526872634887695, 16.775672912597656, -6.474187850952148, -4.717474460601807, 
531, 3403198197, 0.8837331, 0.2849861, -0.16699113, 0.33153114, 4.737618923187256, 3.9702930450439453, 7.701045513153076, 15.099533081054688, -6.287815570831299, -2.280858278274536, 
532, 3403214864, 0.8829569, 0.28702977, -0.16741262, 0.33162355, 4.663785457611084, 4.012147903442383, 7.572232723236084, 14.053366661071777, -7.632789611816406, 0.4583781063556671, 
533, 3403231531, 0.8819011, 0.28915575, -0.16847198, 0.33204934, 4.59456729888916, 3.928367853164673, 7.876626491546631, 14.029461860656738, -11.363373756408691, 4.2849578857421875, 
534, 3403248198, 0.88036823, 0.29202905, -0.17040427, 0.33261588, 4.677456378936768, 3.779348134994507, 8.00737190246582, 17.676828384399414, -18.643098831176758, 7.098628044128418, 
535, 3403264865, 0.87852585, 0.29483935, -0.17388219, 0.33320743, 4.4421916007995605, 4.61320686340332, 8.017641067504883, 14.411733627319336, -28.176340103149414, 11.133832931518555, 
536, 3403281532, 0.8763171, 0.29687035, -0.1789166, 0.33455276, 5.012985706329346, 4.9264326095581055, 7.527365684509277, 7.7751784324646, -34.714195251464844, 20.61968994140625, 
537, 3403298199, 0.8736472, 0.2980788, -0.18546978, 0.33688393, 4.995442867279053, 4.823777198791504, 7.622239589691162, 1.4702723026275635, -40.53160095214844, 31.74066734313965, 
538, 3403314866, 0.870152, 0.2995038, -0.19419077, 0.33973965, 5.2764177322387695, 4.898892879486084, 7.646255016326904, 0.09676636010408401, -54.04204559326172, 40.972537994384766, 
539, 3403331533, 0.86530834, 0.3015273, -0.20618615, 0.34323475, 4.378458499908447, 4.21937894821167, 8.76930046081543, -0.3526911437511444, -75.52192687988281, 53.89676284790039, 
540, 3403348200, 0.85865474, 0.30527937, -0.2226861, 0.34630573, 4.8849921226501465, 4.382909774780273, 9.267057418823242, 2.4510302543640137, -109.87586212158203, 62.540443420410156, 
541, 3403364867, 0.8491037, 0.31175616, -0.24573499, 0.34849036, 4.13663387298584, 4.726327896118164, 10.699552536010742, 7.663928031921387, -161.36485290527344, 73.78535461425781, 
542, 3403381534, 0.8351886, 0.32125914, -0.27835944, 0.34895337, 3.3976261615753174, 5.14656925201416, 12.619757652282715, 8.835148811340332, -235.66346740722656, 89.63225555419922, 
543, 3403398201, 0.8152262, 0.33338845, -0.322113, 0.3471337, 2.790173292160034, 4.098951816558838, 12.831005096435547, 6.193296909332275, -322.6529235839844, 110.62108612060547, 
544, 3403414868, 0.7856706, 0.3503498, -0.37716326, 0.34311008, 1.7963013648986816, 4.415676116943359, 12.501091957092285, 23.432334899902344, -424.06951904296875, 136.41526794433594, 
545, 3403431535, 0.7464176, 0.36698878, -0.44165495, 0.33633482, 2.026475191116333, 6.179882526397705, 9.707685470581055, 15.626716613769531, -506.4151611328125, 168.09654235839844, 
546, 3403448202, 0.7010188, 0.37722182, -0.5105346, 0.3250091, 4.559164047241211, 5.542356014251709, 5.530212879180908, -25.78999137878418, -544.49609375, 189.57174682617188, 
547, 3403464869, 0.65623, 0.3787962, -0.5741009, 0.3102966, 13.596311569213867, 0.74666428565979, 1.1662142276763916, -69.20428466796875, -506.1233215332031, 188.5070037841797, 
548, 3403481536, 0.61814445, 0.37719086, -0.62068576, 0.3006225, 21.318391799926758, 4.411707401275635, -0.9979866147041321, -44.882816314697266, -382.84002685546875, 165.138916015625, 
549, 3403498203, 0.58996344, 0.37200457, -0.6531844, 0.29479864, 9.872060775756836, 4.120903491973877, 3.2201614379882812, -40.255523681640625, -263.1534423828125, 139.74356079101562, 
550, 3403514870, 0.5728834, 0.3672341, -0.6736099, 0.2884329, 14.321742057800293, 7.611874103546143, 4.353818416595459, -44.92802810668945, -166.542724609375, 82.30355834960938, 
551, 3403531537, 0.57876086, 0.3580574, -0.6713755, 0.293404, 13.283697128295898, 3.6035547256469727, 12.988743782043457, -22.7947940826416, 66.33891296386719, 44.69514083862305, 
552, 3403548204, 0.6023083, 0.3421613, -0.6459914, 0.32069567, -9.623916625976562, 2.522002935409546, 6.584579944610596, 56.72357940673828, 308.4537658691406, 71.96308898925781, 
553, 3403564871, 0.62109894, 0.31411758, -0.6338912, 0.3372658, -10.03115177154541, 12.574640274047852, 4.54607629776001, -59.35348892211914, 233.764404296875, 123.2928695678711, 
554, 3403581538, 0.6473909, 0.2708517, -0.6234937, 0.34464508, -1.7129499912261963, -3.1225833892822266, -0.536167323589325, -184.646728515625, 274.6438903808594, 136.8223876953125, 
555, 3403598205, 0.66484314, 0.25465903, -0.5951989, 0.37265372, -3.739753484725952, 5.60303258895874, 0.7808002233505249, 83.23059844970703, 290.6687927246094, 100.12643432617188, 
556, 3403614872, 0.68387383, 0.23456241, -0.5710894, 0.3887854, -1.8192706108093262, 7.013260364532471, 0.8411499261856079, 3.218446731567383, 267.1673889160156, 65.1347427368164, 
557, 3403631539, 0.7033808, 0.22222883, -0.5451104, 0.39840248, 0.5377318263053894, 6.2098708152771, 2.1071813106536865, 18.33693504333496, 246.5433349609375, -0.2137327939271927, 
558, 3403648206, 0.72252053, 0.2203417, -0.5171522, 0.40245187, 1.617250680923462, 4.444447040557861, 1.4823724031448364, 53.938720703125, 217.58811950683594, -68.26091766357422, 
559, 3403664873, 0.74015486, 0.22488737, -0.49236065, 0.39897066, 2.301833152770996, 4.304941654205322, 2.3262834548950195, 52.61213302612305, 167.2766876220703, -119.54097747802734, 
560, 3403681540, 0.7544359, 0.23557034, -0.47077334, 0.3920532, 4.798333168029785, 3.17905855178833, 2.9441778659820557, 68.59290313720703, 117.44827270507812, -143.60768127441406, 
561, 3403698207, 0.7654499, 0.2487639, -0.4530242, 0.3833696, 8.079595565795898, 2.8468286991119385, 4.23063325881958, 70.85012817382812, 77.32589721679688, -145.82664489746094, 
562, 3403714874, 0.7745584, 0.26162037, -0.43786728, 0.37401405, 11.02331829071045, 2.1930127143859863, 4.758572101593018, 63.41354751586914, 57.48896026611328, -138.82054138183594, 
563, 3403731541, 0.7819863, 0.27319163, -0.42551997, 0.36441287, 12.079636573791504, 0.45919573307037354, 4.352255344390869, 51.63849639892578, 40.3432731628418, -126.86141967773438, 
564, 3403748208, 0.7864028, 0.28519708, -0.41735998, 0.35502678, 12.659423828125, -1.2017595767974854, 3.9305777549743652, 49.78818130493164, 8.36474895477295, -111.56655883789062, 
565, 3403764875, 0.7881174, 0.29896823, -0.41260612, 0.34531903, 15.74648666381836, -1.136786937713623, 3.913642406463623, 55.43118667602539, -22.706478118896484, -105.12329864501953, 
566, 3403781542, 0.7895432, 0.312388, -0.4081041, 0.33538997, 19.297504425048828, -0.2434343695640564, 3.6336822509765625, 52.93061828613281, -24.453432083129883, -104.15695190429688, 
567, 3403798209, 0.7917813, 0.32466924, -0.40088505, 0.32705304, 21.75468635559082, -1.6670655012130737, 1.88798987865448, 55.76445388793945, -1.29922616481781, -100.07109832763672, 
568, 3403814876, 0.7944211, 0.3381369, -0.38908938, 0.32119796, 21.501930236816406, -3.9127612113952637, -0.547132670879364, 78.48542785644531, 27.704919815063477, -101.02044677734375, 
569, 3403831543, 0.7947211, 0.35566002, -0.37434158, 0.31904987, 20.689311981201172, -6.281254291534424, -3.3392701148986816, 122.54214477539062, 37.36528015136719, -93.41902923583984, 
570, 3403848210, 0.79212636, 0.37242442, -0.36212394, 0.3204721, 17.444974899291992, -5.32331657409668, -3.535285711288452, 129.1391143798828, 26.635438919067383, -59.544551849365234, 
571, 3403864877, 0.7892115, 0.38189238, -0.3572751, 0.3219594, 15.319611549377441, -5.282690525054932, -3.868107318878174, 74.15409088134766, 2.075690269470215, -21.565128326416016, 
572, 3403881544, 0.7873871, 0.38478747, -0.35789815, 0.32228747, 14.294574737548828, -4.1774444580078125, -4.888933181762695, 20.675430297851562, -13.315032958984375, 0.13180963695049286, 
573, 3403898211, 0.7872037, 0.38130996, -0.3620813, 0.32219592, 12.926752090454102, -5.516599655151367, -7.029176235198975, -27.085710525512695, -15.419633865356445, 19.227453231811523, 
574, 3403914878, 0.7835566, 0.38080928, -0.36843967, 0.32446232, 10.464900970458984, -8.262468338012695, -7.91326379776001, -0.8412379622459412, -36.0962028503418, 37.85497283935547, 
575, 3403931545, 0.77429, 0.3897008, -0.37744996, 0.32579124, 16.945894241333008, 17.05544090270996, -1.3507707118988037, 56.18785095214844, -87.90560913085938, 28.373680114746094, 
576, 3403948212, 0.8058796, 0.35045463, -0.36778155, 0.3040996, 57.25685119628906, -11.425187110900879, 7.6079912185668945, -327.7093505859375, 163.8888397216797, -110.75894927978516, 
577, 3403964879, 0.8323471, 0.3501768, -0.29150194, 0.31559688, -17.503185272216797, 16.490201950073242, 18.836870193481445, 124.1621322631836, 519.2388305664062, -175.6227569580078, 
578, 3403981546, 0.85295326, 0.3295946, -0.25839368, 0.31156233, 5.391510486602783, 6.7391276359558105, 10.889236450195312, -102.88392639160156, 266.3376159667969, -106.77426147460938, 
579, 3403998213, 0.86670613, 0.31088707, -0.22385573, 0.31946602, 6.469859600067139, 7.213599681854248, 7.3803606033325195, -52.04999923706055, 285.54071044921875, -28.57811164855957, 
580, 3404014880, 0.87625337, 0.29031777, -0.20217393, 0.32714185, 2.885366201400757, 6.413403511047363, 11.949628829956055, -82.76424407958984, 205.99411010742188, 9.660346984863281, 
581, 3404031547, 0.88237524, 0.27401456, -0.18666993, 0.33389264, 4.29048490524292, 3.1390185356140137, 10.542585372924805, -65.24815368652344, 152.599609375, 18.44505500793457, 
582, 3404048214, 0.886717, 0.26128164, -0.17661929, 0.33803925, 3.3259661197662354, 1.0637184381484985, 11.156983375549316, -56.2642707824707, 103.94477844238281, 12.111361503601074, 
583, 3404064881, 0.8885692, 0.25431085, -0.17405103, 0.33981928, 3.1915879249572754, 2.758484125137329, 12.131085395812988, -37.23886489868164, 37.358970642089844, 9.273452758789062, 
584, 3404081548, 0.88855124, 0.25122744, -0.17600767, 0.34114954, 4.071287155151367, 2.8363306522369385, 9.319862365722656, -20.7667293548584, -2.0242340564727783, 15.145029067993164, 
585, 3404098215, 0.88775134, 0.2513438, -0.1782222, 0.34199506, 5.379498481750488, 1.1977472305297852, 8.050698280334473, -1.128861665725708, -12.961530685424805, 10.452963829040527, 
586, 3404114882, 0.88679147, 0.2533396, -0.17970666, 0.34223643, 5.360265254974365, 2.7932417392730713, 7.79013729095459, 11.65522575378418, -14.13293170928955, 3.6460490226745605, 
587, 3404131549, 0.88611275, 0.25507855, -0.17991444, 0.34259313, 5.624910831451416, 3.5331180095672607, 7.120729923248291, 12.573781967163086, -5.318166732788086, 1.467711091041565, 
588, 3404148216, 0.8860055, 0.25550058, -0.1791107, 0.34297702, 5.441870212554932, 2.6125309467315674, 7.35681676864624, 5.980412483215332, 4.723917484283447, 0.18202948570251465, 
589, 3404164883, 0.8858511, 0.25728908, -0.17822565, 0.3424996, 4.743847370147705, 2.6833081245422363, 8.260031700134277, 13.694158554077148, 0.5572943091392517, -6.470662593841553, 
590, 3404181550, 0.88549614, 0.25989252, -0.17792529, 0.3416071, 4.742841720581055, 3.2331314086914062, 8.089224815368652, 17.021968841552734, -5.989737033843994, -8.68718147277832, 
591, 3404198217, 0.8851066, 0.26260504, -0.1775298, 0.34074676, 5.029651165008545, 3.423844575881958, 7.496651649475098, 17.9627628326416, -5.690516471862793, -8.795408248901367, 
592, 3404214884, 0.8846401, 0.26532972, -0.1772069, 0.3400145, 4.820478916168213, 3.4530346393585205, 7.824460983276367, 18.08523178100586, -6.079817295074463, -7.844931602478027, 
593, 3404231551, 0.8841842, 0.26763287, -0.1772211, 0.33938736, 4.7922821044921875, 4.129288673400879, 7.702565670013428, 15.113877296447754, -6.736959934234619, -5.622076511383057, 
594, 3404248218, 0.8838619, 0.26847243, -0.17762922, 0.33935028, 4.879321098327637, 4.084962368011475, 7.592332363128662, 5.612587928771973, -4.58483362197876, -0.09314700216054916, 
595, 3404264885, 0.88359493, 0.26885843, -0.1779759, 0.3395587, 5.053149700164795, 3.220147132873535, 7.570961952209473, 3.199679374694824, -2.627011299133301, 1.7334164381027222, 
596, 3404281552, 0.88334227, 0.269524, -0.17817526, 0.33958343, 4.980539798736572, 3.0573768615722656, 7.755298137664795, 5.023150444030762, -2.6819381713867188, 0.024985192343592644, 
597, 3404298219, 0.8830972, 0.27030033, -0.1783375, 0.33951887, 4.89750337600708, 3.563566207885742, 7.638867378234863, 5.695509433746338, -2.8481006622314453, -0.6803693771362305, 
598, 3404314886, 0.88288164, 0.2706085, -0.17840312, 0.3397993, 4.974826335906982, 3.510158061981201, 7.491870403289795, 3.0184950828552246, -0.8202658891677856, 1.0088329315185547, 
599, 3404331553, 0.8827362, 0.27064767, -0.17831108, 0.34019357, 4.968297004699707, 3.536320447921753, 7.563672065734863, 2.1303234100341797, 1.3442312479019165, 2.206162691116333, 
600, 3404348220, 0.8825082, 0.27058592, -0.17829135, 0.34084433, 4.836771011352539, 3.8133413791656494, 7.791134834289551, 1.8099086284637451, 1.5147478580474854, 4.21323823928833, 
601, 3404364887, 0.88224, 0.26986548, -0.17870508, 0.3418919, 4.899000644683838, 3.8397061824798584, 7.827538013458252, -2.695718288421631, 1.072570562362671, 8.243372917175293, 
602, 3404381554, 0.88180923, 0.26890627, -0.17955679, 0.3433095, 5.010705471038818, 3.4339499473571777, 7.722936630249023, -4.2836174964904785, -0.43706178665161133, 12.21297550201416, 
603, 3404398221, 0.8810482, 0.26799452, -0.18100238, 0.3452121, 4.8834028244018555, 3.937972068786621, 7.968469619750977, -4.361917495727539, -3.791983127593994, 16.678865432739258, 
604, 3404414888, 0.8798892, 0.26615465, -0.18373834, 0.34813347, 4.894603252410889, 4.713666915893555, 7.871946334838867, -10.754110336303711, -7.810561180114746, 27.837526321411133, 
605, 3404431555, 0.87839204, 0.26246434, -0.18733448, 0.35276866, 5.165619850158691, 4.716907978057861, 7.538263320922852, -21.47370147705078, -6.058356285095215, 42.52398681640625, 
606, 3404448222, 0.8764517, 0.257755, -0.19082046, 0.35914144, 5.409294128417969, 4.00783634185791, 7.195833206176758, -24.276866912841797, -0.32285863161087036, 55.30363464355469, 
607, 3404464889, 0.87374735, 0.25315785, -0.19503433, 0.3666584, 5.225329875946045, 3.9193336963653564, 8.151267051696777, -22.750213623046875, -4.084211349487305, 64.90778350830078, 
608, 3404481556, 0.87016994, 0.24926177, -0.20114273, 0.37445238, 4.797340393066406, 3.5497708320617676, 8.646124839782715, -21.450164794921875, -17.936323165893555, 71.10197448730469, 
609, 3404498223, 0.86560607, 0.24612468, -0.21004787, 0.38213715, 4.321901321411133, 3.5347583293914795, 9.359405517578125, -22.28057289123535, -38.021141052246094, 77.19871520996094, 
610, 3404514890, 0.8599966, 0.24337165, -0.22293484, 0.38919958, 4.709005355834961, 3.687906503677368, 10.062891960144043, -29.725099563598633, -65.38484191894531, 82.22660064697266, 
611, 3404531557, 0.8522017, 0.24256591, -0.24134968, 0.39580876, 4.144359111785889, 4.21677303314209, 11.105358123779297, -29.56251335144043, -107.20913696289062, 92.35872650146484, 
612, 3404548224, 0.8413047, 0.24332662, -0.26733625, 0.40190774, 3.852775812149048, 4.780267715454102, 12.206894874572754, -36.858375549316406, -161.98489379882812, 107.56754302978516, 
613, 3404564891, 0.8258377, 0.24565157, -0.30349448, 0.40686435, 3.738044023513794, 4.957687854766846, 13.087398529052734, -50.705772399902344, -235.65390014648438, 127.37427520751953, 
614, 3404581558, 0.80487615, 0.24821946, -0.35065824, 0.40939027, 2.7646191120147705, 4.241262912750244, 12.939443588256836, -75.94566345214844, -314.53271484375, 147.08847045898438, 
615, 3404598225, 0.77658653, 0.25005797, -0.4083711, 0.40941113, 2.555734634399414, 2.8311450481414795, 11.161367416381836, -103.21017456054688, -392.9985656738281, 173.74600219726562, 
616, 3404614892, 0.7405327, 0.25085384, -0.47190368, 0.4074198, 2.8589534759521484, 1.6349984407424927, 8.48093318939209, -117.50106048583984, -446.59967041015625, 197.87034606933594, 
617, 3404631559, 0.7012572, 0.248909, -0.53399426, 0.40141362, 3.381369113922119, 2.3991267681121826, 5.945850849151611, -134.93170166015625, -449.0267333984375, 192.8612060546875, 
618, 3404648226, 0.66436195, 0.24187283, -0.58852875, 0.39211583, 8.902928352355957, 3.965573787689209, 4.892796039581299, -154.8031005859375, -395.36865234375, 176.15679931640625, 
619, 3404664893, 0.63374525, 0.2292678, -0.63194394, 0.38268796, 7.633704662322998, 4.106013774871826, 4.742565155029297, -161.2223663330078, -304.2602233886719, 162.67425537109375, 
620, 3404681560, 0.61502296, 0.21371233, -0.66006494, 0.37468445, 4.338376045227051, 0.732722282409668, 9.139678001403809, -146.37374877929688, -175.85452270507812, 126.28959655761719, 
621, 3404698227, 0.6067725, 0.21438332, -0.66153485, 0.3850179, -13.76207447052002, 4.455909729003906, 11.695629119873047, 58.74717330932617, -30.54236602783203, 64.0399398803711, 
622, 3404714894, 0.62219185, 0.20844314, -0.65437174, 0.37580106, 15.08802318572998, 14.169455528259277, 15.082558631896973, -69.84200286865234, 101.70809173583984, -62.83119201660156, 
623, 3404731561, 0.6573796, 0.2081507, -0.6219587, 0.37106982, -8.638947486877441, -8.360539436340332, -1.3115015029907227, 11.397064208984375, 290.4481201171875, -156.20791625976562, 
624, 3404748228, 0.6790874, 0.21795094, -0.5943765, 0.37155673, -0.2720729410648346, 7.585536003112793, 4.169788837432861, 86.33668518066406, 192.6293487548828, -134.548583984375, 
625, 3404764895, 0.7043423, 0.22321759, -0.56572866, 0.3660971, 6.994981288909912, 2.2290658950805664, 2.1164135932922363, 38.25432586669922, 214.74224853515625, -154.378662109375, 
626, 3404781562, 0.7313158, 0.23089081, -0.5343552, 0.35543114, 10.857965469360352, -1.1208808422088623, 1.3022851943969727, 33.886104583740234, 220.588623046875, -197.45733642578125, 
627, 3404798229, 0.75562507, 0.24145293, -0.50114495, 0.34581092, 12.891411781311035, -1.4670485258102417, 1.0957238674163818, 61.00925064086914, 214.65762329101562, -199.2192840576172, 
628, 3404814896, 0.77807146, 0.24917383, -0.46947974, 0.33482268, 17.78078269958496, -1.8503479957580566, 0.8722144961357117, 40.96920394897461, 204.7249298095703, -189.54405212402344, 
629, 3404831563, 0.7980984, 0.2562309, -0.43824172, 0.32454434, 18.62015724182129, 0.40814247727394104, 1.6661078929901123, 42.89275360107422, 197.43807983398438, -177.31642150878906, 
630, 3404848230, 0.8156009, 0.26019627, -0.41208425, 0.31189734, 19.24407196044922, 0.03506813570857048, 0.8956499695777893, 11.90386962890625, 164.73495483398438, -166.41732788085938, 
631, 3404864897, 0.83024675, 0.26239377, -0.39055964, 0.29883638, 18.371829986572266, -0.7404688000679016, 0.9355288743972778, -4.001001834869385, 133.79417419433594, -149.3348388671875, 
632, 3404881564, 0.8423345, 0.26473996, -0.37204286, 0.28630316, 17.7418212890625, -0.19715900719165802, 1.8352049589157104, -3.2904486656188965, 110.49055480957031, -136.07411193847656, 
633, 3404898231, 0.85242295, 0.26812756, -0.35549563, 0.27405426, 15.67393970489502, -0.8830705285072327, 1.7127728462219238, 3.2382149696350098, 92.52287292480469, -129.60887145996094, 
634, 3404914898, 0.8599559, 0.27339193, -0.34093446, 0.26362187, 13.2706298828125, -0.7779763340950012, 2.1694767475128174, 19.656496047973633, 74.52938842773438, -115.11486053466797, 
635, 3404931565, 0.86536556, 0.27959493, -0.32781762, 0.25593957, 11.505762100219727, -0.02980124019086361, 3.574112892150879, 33.03480911254883, 64.54428100585938, -94.53097534179688, 
636, 3404948232, 0.87003857, 0.28558055, -0.31453085, 0.25009418, 9.83221435546875, 0.8493964672088623, 5.123781204223633, 37.60540771484375, 67.85575866699219, -82.17749786376953, 
637, 3404964899, 0.87485385, 0.29011753, -0.3007916, 0.244923, 7.706087112426758, 2.1016643047332764, 6.204521656036377, 30.906644821166992, 74.71082305908203, -76.16922760009766, 
638, 3404981566, 0.88034034, 0.29186893, -0.28735495, 0.23925036, 6.3982343673706055, 3.5259809494018555, 6.6123809814453125, 11.272171020507812, 77.97518920898438, -73.96363067626953, 
639, 3404998233, 0.88677496, 0.29120153, -0.27443853, 0.23133412, 5.499781131744385, 4.323057174682617, 6.862127780914307, -10.558825492858887, 76.17559814453125, -83.27938842773438, 
640, 3405014900, 0.89391327, 0.2908743, -0.26127377, 0.21919683, 4.880363464355469, 5.274712562561035, 6.587177276611328, -17.467086791992188, 70.02144622802734, -111.26740264892578, 
641, 3405031567, 0.90143275, 0.2912925, -0.24914032, 0.20123835, 4.528472900390625, 6.765278339385986, 6.278315544128418, -25.673690795898438, 51.59617614746094, -146.88648986816406, 
642, 3405048234, 0.90879303, 0.2931117, -0.23778774, 0.1778701, 5.26602840423584, 6.829934120178223, 5.781188488006592, -27.04442024230957, 33.70537567138672, -181.01779174804688, 
643, 3405064901, 0.91535366, 0.29591775, -0.22737472, 0.15119955, 5.702682971954346, 7.182051658630371, 5.6345014572143555, -25.843326568603516, 18.669189453125, -200.38426208496094, 
644, 3405081568, 0.92084813, 0.29899547, -0.21856096, 0.1219498, 6.617039680480957, 7.246781826019287, 5.399710178375244, -27.69163703918457, 1.412596583366394, -212.6718292236328, 
645, 3405098235, 0.92452306, 0.30331516, -0.21188168, 0.091449656, 7.472990989685059, 6.2644877433776855, 4.546212673187256, -19.789955139160156, -18.433868408203125, -216.53854370117188, 
646, 3405114902, 0.9259448, 0.30884188, -0.208252, 0.062242374, 8.25873851776123, 6.251117706298828, 4.191039085388184, -7.480810165405273, -39.14125061035156, -202.3038330078125, 
