sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 12:04:51.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1935, 3436144878, 0.18133311, 0.79235405, 0.05740782, 0.5796533, 17.82659912109375, 9.910196304321289, -7.358623504638672, -54.65340042114258, -44.924007415771484, -49.764625549316406, 
1936, 3436161545, 0.18948297, 0.79455477, 0.05429297, 0.57430947, 28.460771560668945, -1.7274662256240845, -3.36242413520813, -51.77401351928711, -45.77393341064453, -19.917034149169922, 
1937, 3436178212, 0.19215237, 0.79751813, 0.04397265, 0.570183, 10.649197578430176, 5.240044116973877, -5.161078453063965, -49.7581672668457, -49.505149841308594, 42.87915802001953, 
1938, 3436194879, 0.19504721, 0.80039406, 0.040814117, 0.5653851, -0.08598415553569794, 5.078463554382324, -6.288461685180664, -22.83386993408203, -43.43842315673828, 1.8150975704193115, 
1939, 3436211546, 0.19864729, 0.8013334, 0.039693233, 0.5628754, 5.902072429656982, 2.1827492713928223, -7.224761962890625, -22.04023551940918, -20.747453689575195, -9.586463928222656, 
1940, 3436228213, 0.19311865, 0.8021268, 0.043552965, 0.5633837, 9.772878646850586, 2.962721109390259, -5.969161033630371, 46.4919548034668, 5.767998695373535, 2.382268190383911, 
1941, 3436244880, 0.18684463, 0.80439377, 0.04784868, 0.56191665, 10.312926292419434, 6.464161396026611, -6.360779285430908, 54.8299560546875, -10.015359878540039, 0.6771942973136902, 
1942, 3436261547, 0.18748505, 0.8045462, 0.047300335, 0.5615315, 9.820521354675293, 8.8399658203125, -6.135758876800537, -5.200692176818848, -4.342833042144775, 1.4618964195251465, 
1943, 3436278214, 0.18914087, 0.80228704, 0.044071186, 0.56446356, 8.103226661682129, 6.303688049316406, -4.161430835723877, -25.35257911682129, 19.54660987854004, 15.89013671875, 
1944, 3436294881, 0.18737026, 0.8006599, 0.04174623, 0.5675327, 8.086540222167969, 4.2890095710754395, -3.027366876602173, -2.1612777709960938, 20.072093963623047, 24.586782455444336, 
1945, 3436311548, 0.1847908, 0.7998101, 0.03943354, 0.56973785, 9.264961242675781, 5.779910564422607, -3.320053815841675, 3.5893101692199707, 12.531472206115723, 26.791179656982422, 
1946, 3436328215, 0.18298812, 0.7981133, 0.035815287, 0.57292926, 9.150582313537598, 6.059545516967773, -3.9649136066436768, -7.137085437774658, 19.40607261657715, 31.96278190612793, 
1947, 3436344882, 0.18039899, 0.79587203, 0.031617638, 0.5771001, 8.682964324951172, 4.333970069885254, -3.7602250576019287, -6.028400421142578, 26.3966064453125, 39.35321044921875, 
1948, 3436361549, 0.17708136, 0.7935514, 0.027641444, 0.58151066, 8.404019355773926, 3.0859968662261963, -3.8042426109313965, -1.315499186515808, 28.461816787719727, 41.31730270385742, 
1949, 3436378216, 0.17417312, 0.7910971, 0.02373658, 0.5858888, 8.739496231079102, 2.395733594894409, -3.5109875202178955, -3.424504280090332, 28.834787368774414, 39.2274055480957, 
1950, 3436394883, 0.1718638, 0.788497, 0.019554352, 0.5902146, 9.049635887145996, 2.4034578800201416, -3.2935733795166016, -7.969719409942627, 28.712892532348633, 38.23228454589844, 
1951, 3436411550, 0.16917977, 0.7857554, 0.015638744, 0.5947456, 8.811294555664062, 2.714721918106079, -2.8538217544555664, -5.054818630218506, 30.768964767456055, 38.52825927734375, 
1952, 3436428217, 0.16687685, 0.78269595, 0.011558179, 0.59950465, 8.93657398223877, 2.6748833656311035, -2.148090124130249, -8.184516906738281, 33.07101058959961, 38.090797424316406, 
1953, 3436444884, 0.16464736, 0.7795919, 0.007543504, 0.6042109, 9.1907377243042, 2.4353888034820557, -1.2287386655807495, -8.355916976928711, 33.038795471191406, 37.368621826171875, 
1954, 3436461551, 0.16078722, 0.7768498, 0.004263981, 0.60879695, 9.173867225646973, 2.6087827682495117, -1.2465324401855469, 3.8553998470306396, 31.80228042602539, 40.083091735839844, 
1955, 3436478218, 0.15631329, 0.7740096, 0.0013792268, 0.6135744, 8.93032455444336, 2.4765677452087402, -1.8266160488128662, 8.673495292663574, 33.684295654296875, 40.752220153808594, 
1956, 3436494885, 0.15271972, 0.77082527, -0.001350124, 0.6184687, 8.909996032714844, 0.9566909670829773, -1.515490174293518, 4.272417068481445, 35.915863037109375, 36.333396911621094, 
1957, 3436511552, 0.1497756, 0.7676437, -0.0036881836, 0.6231188, 9.276164054870605, -0.291802316904068, -0.06181628257036209, 2.49304461479187, 35.02414321899414, 31.232769012451172, 
1958, 3436528219, 0.14630787, 0.7654714, -0.005620416, 0.6265909, 9.822650909423828, 0.6750267148017883, -0.2769809365272522, 8.00390911102295, 24.876508712768555, 30.080129623413086, 
1959, 3436544886, 0.14322504, 0.763611, -0.0074198735, 0.62954736, 9.45433235168457, 1.7743829488754272, -0.8233503103256226, 6.844165802001953, 20.959346771240234, 27.18115997314453, 
1960, 3436561553, 0.14155178, 0.7614384, -0.009644505, 0.6325201, 9.329235076904297, 1.2973361015319824, -0.2848443388938904, -2.7021687030792236, 22.043638229370117, 23.342193603515625, 
1961, 3436578220, 0.13859633, 0.7598596, -0.0102991685, 0.63505805, 9.639750480651855, 0.42878082394599915, 0.34737101197242737, 7.828555583953857, 17.984237670898438, 20.737417221069336, 
1962, 3436594887, 0.13532338, 0.758944, -0.010448263, 0.6368538, 9.905241012573242, 1.1113653182983398, 0.04641859605908394, 15.832392692565918, 12.295089721679688, 18.212970733642578, 
1963, 3436611554, 0.13244201, 0.758318, -0.010458997, 0.6382034, 9.926774978637695, 1.789389729499817, -0.572607159614563, 10.74058723449707, 8.194079399108887, 15.86227798461914, 
1964, 3436628221, 0.1302289, 0.75767213, -0.01082956, 0.6394186, 9.67906665802002, 1.793049693107605, -0.957324206829071, 5.9713897705078125, 7.3641462326049805, 14.63271713256836, 
1965, 3436644888, 0.12821193, 0.75712913, -0.01138044, 0.64045906, 9.507529258728027, 1.914189100265503, -1.2343703508377075, 4.550420761108398, 5.917166709899902, 14.496725082397461, 
1966, 3436661555, 0.12635125, 0.7565789, -0.011979397, 0.64146745, 9.913322448730469, 2.1246659755706787, -1.8265678882598877, 3.3878331184387207, 5.74352502822876, 14.043622016906738, 
1967, 3436678222, 0.124427974, 0.75596887, -0.012455379, 0.64255255, 10.144562721252441, 2.2658090591430664, -1.8746798038482666, 4.525896072387695, 6.570892333984375, 13.706417083740234, 
1968, 3436694889, 0.12199355, 0.7553405, -0.012737154, 0.64375174, 10.481758117675781, 2.3580315113067627, -2.154191255569458, 8.216730117797852, 7.409148693084717, 15.028347969055176, 
1969, 3436711556, 0.11970532, 0.7544209, -0.013032501, 0.6452518, 9.944031715393066, 1.8531321287155151, -1.737433671951294, 7.16607141494751, 10.27659797668457, 14.727130889892578, 
1970, 3436728223, 0.11776896, 0.75335586, -0.013472621, 0.6468415, 9.933817863464355, 0.6707005500793457, -0.5682052969932556, 4.392134189605713, 11.285531044006348, 14.01784610748291, 
1971, 3436744890, 0.11589307, 0.7523645, -0.013818707, 0.64832515, 10.311311721801758, -0.5976720452308655, 0.5783591270446777, 5.246191024780273, 10.590862274169922, 13.072851181030273, 
1972, 3436761557, 0.11440616, 0.7520479, -0.013912344, 0.64895445, 10.01775074005127, -1.4076191186904907, 1.4785029888153076, 4.807326793670654, 3.3969886302948, 9.270174980163574, 
1973, 3436778224, 0.11326871, 0.7526294, -0.013783044, 0.6484823, 9.269804000854492, -0.6012048721313477, 1.646631121635437, 4.900914192199707, -6.070794105529785, 5.552873611450195, 
1974, 3436794891, 0.1127061, 0.75388795, -0.013658425, 0.6471197, 9.617860794067383, 0.7256253361701965, 0.9123454689979553, 2.264228343963623, -13.673048973083496, 2.2614238262176514, 
1975, 3436811558, 0.11237112, 0.75532407, -0.013133482, 0.6455122, 9.877765655517578, 1.1124656200408936, 0.0937807634472847, 2.9851503372192383, -15.412976264953613, -1.0286647081375122, 
1976, 3436828225, 0.11125098, 0.7570005, -0.011348106, 0.6437738, 9.787222862243652, 0.7263560891151428, -0.736794114112854, 13.375805854797363, -16.197824478149414, -4.274350166320801, 
1977, 3436844892, 0.109042145, 0.75889856, -0.008216412, 0.6419622, 9.651823997497559, 0.9884861707687378, -1.6470197439193726, 24.997669219970703, -16.64250373840332, -6.5084333419799805, 
1978, 3436861559, 0.10658213, 0.7606936, -0.0048632044, 0.6402827, 9.57448673248291, 1.489393711090088, -2.3001039028167725, 27.14849281311035, -15.356193542480469, -6.434182643890381, 
1979, 3436878226, 0.10464399, 0.76220864, -0.0021343264, 0.638814, 9.381507873535156, 1.9911919832229614, -2.6792075634002686, 21.882787704467773, -13.403100967407227, -5.351485729217529, 
1980, 3436894893, 0.10315451, 0.76334286, -2.9204675E-4, 0.63770443, 9.334830284118652, 2.327496290206909, -3.2420401573181152, 15.84785270690918, -10.40881633758545, -2.473440647125244, 
1981, 3436911560, 0.10205575, 0.76399416, 8.4570434E-4, 0.6371003, 9.553788185119629, 2.310960054397583, -3.53413987159729, 10.074325561523438, -6.16757345199585, -0.07724153995513916, 
1982, 3436928227, 0.10118236, 0.7641099, 0.0017101588, 0.63709915, 9.505661964416504, 2.202828884124756, -3.024198055267334, 6.356945037841797, -0.9641838669776917, 0.941228449344635, 
1983, 3436944894, 0.10056249, 0.76389766, 0.0020582844, 0.63745075, 9.306424140930176, 2.1407227516174316, -2.2362124919891357, 3.3369898796081543, 2.081723928451538, 2.666231393814087, 
1984, 3436961561, 0.10048884, 0.76352453, 0.0017353004, 0.6379102, 9.440435409545898, 1.9617244005203247, -1.5367310047149658, -2.592254877090454, 2.885462760925293, 3.874074697494507, 
1985, 3436978228, 0.10103278, 0.76313895, 7.3612574E-4, 0.6382874, 9.6427583694458, 1.622786045074463, -0.967546284198761, -8.827245712280273, 2.0322020053863525, 4.6615891456604, 
1986, 3436994895, 0.1019825, 0.7628962, -6.7868514E-4, 0.6384268, 9.86684513092041, 1.2282170057296753, -0.6185941696166992, -12.547598838806152, -0.12016846984624863, 4.876007556915283, 
1987, 3437011562, 0.10299856, 0.7628725, -0.0018985803, 0.6382895, 9.97473430633545, 0.8811445236206055, -0.22631582617759705, -12.222418785095215, -2.445969343185425, 3.4149816036224365, 
1988, 3437028229, 0.10364173, 0.7631967, -0.0025370452, 0.6377952, 10.083977699279785, 0.8017281293869019, -0.15756557881832123, -7.183998107910156, -5.407655239105225, 1.698506474494934, 
1989, 3437044896, 0.103904136, 0.7637387, -0.0025822078, 0.63710356, 10.063569068908691, 0.989279568195343, -0.5861356854438782, -2.133134365081787, -6.95157527923584, 0.062162019312381744, 
1990, 3437061563, 0.10353894, 0.76448226, -0.0019525082, 0.6362728, 9.9139986038208, 1.2258336544036865, -1.329913854598999, 4.094920635223389, -8.124151229858398, -0.8113400936126709, 
1991, 3437078230, 0.1027514, 0.7652301, -9.3690254E-4, 0.6355033, 9.812386512756348, 1.455142617225647, -1.9717336893081665, 8.425275802612305, -7.497640609741211, -1.012592077255249, 
1992, 3437094897, 0.10160134, 0.7658863, 4.1551015E-4, 0.6348978, 9.650843620300293, 1.4914348125457764, -2.2291040420532227, 11.129813194274902, -6.078671455383301, -0.9864033460617065, 
1993, 3437111564, 0.10027954, 0.76638806, 0.0017991482, 0.6345003, 9.38045883178711, 1.7556897401809692, -2.31933331489563, 12.182316780090332, -4.268006801605225, -0.27394720911979675, 
1994, 3437128231, 0.0992598, 0.76669455, 0.0027782107, 0.6342865, 9.38073444366455, 1.9618480205535889, -2.3598520755767822, 8.774580001831055, -2.71482515335083, 0.6539948582649231, 
1995, 3437144898, 0.09872724, 0.7667826, 0.0032001259, 0.6342612, 9.427376747131348, 1.9449684619903564, -2.1980090141296387, 3.806303024291992, -1.1282458305358887, 1.565268874168396, 
1996, 3437161565, 0.09845387, 0.7667221, 0.0032500338, 0.63437665, 9.5906982421875, 1.8499021530151367, -2.055265426635742, 1.1243847608566284, 0.06295602023601532, 2.424959182739258, 
1997, 3437178232, 0.09842068, 0.7665042, 0.0030494134, 0.63464594, 9.69365119934082, 1.806694507598877, -1.8483325242996216, -1.588736653327942, 1.3543355464935303, 2.8392574787139893, 
1998, 3437194899, 0.098377466, 0.7662417, 0.0027183697, 0.6349709, 9.864897727966309, 1.7187482118606567, -1.7516618967056274, -2.03631854057312, 1.7685441970825195, 3.591938018798828, 
1999, 3437211566, 0.09840206, 0.76589066, 0.00235632, 0.63539207, 9.826794624328613, 1.4246383905410767, -1.419196605682373, -2.586312770843506, 2.642052412033081, 3.5224761962890625, 
2000, 3437228233, 0.09821733, 0.76564246, 0.0022849925, 0.63572, 9.792313575744629, 1.1474672555923462, -1.1184037923812866, -0.6810736656188965, 1.8282090425491333, 2.927685260772705, 
2001, 3437244900, 0.09785417, 0.7655333, 0.0024560646, 0.63590664, 9.915224075317383, 1.046587586402893, -1.1809669733047485, 2.159022569656372, 0.7382605075836182, 2.218571901321411, 
2002, 3437261567, 0.09748509, 0.76549774, 0.002754953, 0.6360049, 9.852019309997559, 1.1148704290390015, -1.2691452503204346, 2.740520477294922, 0.027444008737802505, 1.5190893411636353, 
2003, 3437278234, 0.097017884, 0.7655448, 0.003255566, 0.63601756, 9.775790214538574, 1.154789924621582, -1.3784159421920776, 4.092704772949219, -0.6633626222610474, 0.8443354964256287, 
2004, 3437294901, 0.096644014, 0.7656352, 0.0037313402, 0.63596314, 9.71320629119873, 1.3664970397949219, -1.456470012664795, 3.5045855045318604, -1.2298513650894165, 0.5247145891189575, 
2005, 3437311568, 0.09646198, 0.7657132, 0.004081793, 0.6358947, 9.6372652053833, 1.5437138080596924, -1.4716830253601074, 1.969411849975586, -1.3323535919189453, 0.3302757740020752, 
2006, 3437328235, 0.09644014, 0.7657834, 0.0043137968, 0.63581175, 9.696967124938965, 1.6068929433822632, -1.5801632404327393, 0.36346983909606934, -1.4924968481063843, 0.2815476059913635, 
2007, 3437344902, 0.096599005, 0.765789, 0.004355712, 0.6357806, 9.73790168762207, 1.6554864645004272, -1.7807834148406982, -1.1431779861450195, -1.0266913175582886, 0.47596073150634766, 
2008, 3437361569, 0.09680064, 0.76571536, 0.0044022957, 0.63583827, 9.676857948303223, 1.473275899887085, -1.7975294589996338, -1.8219271898269653, -0.26608389616012573, 0.38731515407562256, 
2009, 3437378236, 0.097069144, 0.765604, 0.0043771532, 0.63593173, 9.635848999023438, 1.4752894639968872, -1.6864680051803589, -1.9404245615005493, 0.1144375428557396, 0.40386104583740234, 
2010, 3437394903, 0.09750379, 0.7654321, 0.0041751964, 0.6360734, 9.621833801269531, 1.5926687717437744, -1.5651241540908813, -4.036990165710449, 0.45677685737609863, 0.7023513913154602, 
2011, 3437411570, 0.09815197, 0.7652405, 0.0037598596, 0.63620675, 9.66806411743164, 1.6040446758270264, -1.4981921911239624, -5.7720842361450195, 0.39335986971855164, 0.8325151801109314, 
2012, 3437428237, 0.09848955, 0.7650658, 0.0036544804, 0.63636535, 9.750374794006348, 1.2679156064987183, -1.414066195487976, -2.909942150115967, 0.6492562890052795, 0.5996445417404175, 
2013, 3437444904, 0.09835237, 0.76504123, 0.004223035, 0.6364125, 9.782426834106445, 1.172027587890625, -0.9375696778297424, 2.5039358139038086, -0.14516636729240417, -0.9203731417655945, 
2014, 3437461571, 0.097979605, 0.76514745, 0.0053051, 0.63633424, 9.722286224365234, 1.3008960485458374, -0.6197126507759094, 6.546632289886475, -0.9649136662483215, -2.7457520961761475, 
2015, 3437478238, 0.09795824, 0.76530963, 0.0061880057, 0.6361345, 9.309215545654297, 1.5103368759155273, -0.37797024846076965, 3.7392499446868896, -2.0181336402893066, -3.296476364135742, 
2016, 3437494905, 0.098060146, 0.76565397, 0.007153076, 0.63569415, 9.527099609375, 0.9819952249526978, -0.28831395506858826, 3.562727451324463, -4.042498588562012, -4.418377876281738, 
2017, 3437511572, 0.09789142, 0.7663258, 0.008783481, 0.6348899, 9.699347496032715, 0.46160370111465454, -0.367953360080719, 7.900484085083008, -6.968943119049072, -6.932521820068359, 
2018, 3437528239, 0.09716501, 0.7672606, 0.0113642905, 0.63383037, 9.597521781921387, 0.39627259969711304, -0.33823448419570923, 15.510509490966797, -8.749534606933594, -9.718681335449219, 
2019, 3437544906, 0.096313566, 0.76858103, 0.014419804, 0.6322966, 9.72584056854248, 0.768828272819519, -0.1867595911026001, 18.306819915771484, -12.64830207824707, -11.932604789733887, 
2020, 3437561573, 0.09595913, 0.7702219, 0.017151453, 0.6302824, 9.872941970825195, 1.5698986053466797, -0.5702070593833923, 14.804276466369629, -16.811670303344727, -12.71511459350586, 
2021, 3437578240, 0.09663622, 0.7719517, 0.018798202, 0.6280119, 10.039961814880371, 1.8608609437942505, -1.484907627105713, 4.531113147735596, -19.43145179748535, -11.562253952026367, 
2022, 3437594907, 0.09829497, 0.7735509, 0.019618167, 0.6257574, 9.961493492126465, 1.151871919631958, -1.6826472282409668, -4.382923603057861, -19.469741821289062, -11.4069242477417, 
2023, 3437611574, 0.100324325, 0.77529, 0.020322932, 0.6232555, 9.711528778076172, 0.7920253276824951, -1.181266188621521, -6.951847076416016, -21.555883407592773, -12.494409561157227, 
2024, 3437628241, 0.102927305, 0.7772356, 0.020876229, 0.62038296, 9.449512481689453, 1.147592544555664, -1.0456422567367554, -10.046378135681152, -24.53845977783203, -14.454182624816895, 
2025, 3437644908, 0.10637395, 0.77934706, 0.020815084, 0.61714643, 9.206354141235352, 1.566506028175354, -1.2774628400802612, -17.02511215209961, -27.757688522338867, -15.000612258911133, 
2026, 3437661575, 0.110987835, 0.7815547, 0.019633908, 0.6135702, 8.966931343078613, 2.590883731842041, -1.9851621389389038, -27.385969161987305, -30.88132095336914, -14.296777725219727, 
2027, 3437678242, 0.116785616, 0.78336877, 0.01710561, 0.61024743, 8.881569862365723, 3.1387174129486084, -2.528186798095703, -39.87272262573242, -29.067676544189453, -11.88557243347168, 
2028, 3437694909, 0.12357459, 0.78480804, 0.0137720825, 0.6071377, 9.142699241638184, 2.9097166061401367, -2.350830078125, -49.25160598754883, -27.172040939331055, -11.50048542022705, 
2029, 3437711576, 0.13044742, 0.78608155, 0.010355324, 0.6041128, 9.591052055358887, 2.74604868888855, -1.8154289722442627, -50.34400177001953, -26.129966735839844, -11.307095527648926, 
2030, 3437728243, 0.13694343, 0.787365, 0.0070254044, 0.60104394, 9.660289764404297, 2.7910778522491455, -1.6318048238754272, -48.18374252319336, -26.36199951171875, -10.187889099121094, 
2031, 3437744910, 0.14319547, 0.78875566, 0.0036115882, 0.59778476, 9.73444652557373, 2.8620059490203857, -1.836302399635315, -46.861358642578125, -27.859853744506836, -8.950282096862793, 
2032, 3437761577, 0.14952442, 0.79016453, -1.5270589E-4, 0.5943759, 9.670742988586426, 2.9698486328125, -1.998782992362976, -48.80332946777344, -29.12175750732422, -7.483201503753662, 
2033, 3437778244, 0.15571725, 0.7915978, -0.0042655957, 0.5908528, 9.443305969238281, 3.049994468688965, -2.3794007301330566, -49.32504653930664, -30.17616844177246, -5.180620193481445, 
2034, 3437794911, 0.16184297, 0.7929501, -0.008534251, 0.58733654, 9.125394821166992, 2.9390130043029785, -2.5710110664367676, -49.89910888671875, -30.03108787536621, -3.990384340286255, 
2035, 3437811578, 0.16766173, 0.7943625, -0.01284099, 0.5837063, 9.24185562133789, 3.046839714050293, -2.467923641204834, -48.160667419433594, -30.921072006225586, -2.709617853164673, 
2036, 3437828245, 0.17270517, 0.7958346, -0.016936243, 0.58011496, 9.30322551727295, 3.3672714233398438, -2.921692371368408, -42.8908805847168, -30.747291564941406, -0.7397468686103821, 
2037, 3437844912, 0.17747082, 0.79711646, -0.020898381, 0.5767779, 9.068026542663574, 3.0140886306762695, -3.0769758224487305, -41.17198944091797, -28.505203247070312, 0.006595327518880367, 
2038, 3437861579, 0.1818006, 0.7984127, -0.024823213, 0.5734716, 9.190873146057129, 2.976679801940918, -2.7116525173187256, -38.648216247558594, -28.41661262512207, 1.5795223712921143, 
2039, 3437878246, 0.18600425, 0.79971105, -0.028986396, 0.5701093, 9.365657806396484, 3.2198588848114014, -2.8975422382354736, -39.04961013793945, -29.09124183654785, 3.360734224319458, 
2040, 3437894913, 0.1906203, 0.80080277, -0.033635177, 0.5667874, 9.052901268005371, 3.2460358142852783, -2.818906545639038, -43.003421783447266, -28.476768493652344, 4.374472618103027, 
2041, 3437911580, 0.19519316, 0.8019046, -0.038508747, 0.5633522, 9.006765365600586, 3.190401554107666, -2.9693243503570557, -43.843544006347656, -29.493860244750977, 5.688906669616699, 
2042, 3437928247, 0.1994586, 0.80295104, -0.043400303, 0.56000215, 8.965295791625977, 3.454601764678955, -3.052539587020874, -42.43146896362305, -28.95741081237793, 7.159457683563232, 
2043, 3437944914, 0.20350231, 0.80394036, -0.048399266, 0.55670846, 9.08825397491455, 3.5039117336273193, -3.197481393814087, -41.86552047729492, -28.689533233642578, 8.763543128967285, 
2044, 3437961581, 0.20754133, 0.8048197, -0.053550974, 0.55346566, 9.220014572143555, 3.158949375152588, -2.8403608798980713, -42.06708908081055, -28.068222045898438, 9.584988594055176, 
2045, 3437978248, 0.21159557, 0.8057638, -0.058916755, 0.550001, 9.297308921813965, 3.033334255218506, -2.012519121170044, -43.00491714477539, -29.856260299682617, 10.388691902160645, 
2046, 3437994915, 0.21582475, 0.8069527, -0.06451779, 0.5459711, 9.289495468139648, 2.754805088043213, -0.8197565078735352, -44.91011047363281, -34.23859405517578, 10.167525291442871, 
2047, 3438011582, 0.22031088, 0.8086927, -0.07068462, 0.540817, 9.375936508178711, 2.8022327423095703, -0.31389120221138, -48.0452880859375, -43.256935119628906, 10.399591445922852, 
2048, 3438028249, 0.22501369, 0.8111491, -0.0771087, 0.53428507, 9.339798927307129, 2.51690411567688, -0.8578008413314819, -50.1568489074707, -53.987220764160156, 8.718976020812988, 
2049, 3438044916, 0.22995552, 0.814186, -0.08365278, 0.5265208, 9.122391700744629, 1.8016453981399536, -0.981019914150238, -51.43265914916992, -62.99447250366211, 6.211379051208496, 
2050, 3438061583, 0.23414184, 0.8179593, -0.09032058, 0.51765114, 8.840228080749512, 1.3275219202041626, -1.2877193689346313, -47.00989532470703, -72.46118927001953, 7.426022529602051, 
2051, 3438078250, 0.23804906, 0.822568, -0.09730939, 0.50719404, 8.844131469726562, 1.7798346281051636, -1.8378770351409912, -46.49040222167969, -85.1424789428711, 7.254001617431641, 
2052, 3438094917, 0.24162441, 0.8281486, -0.10544328, 0.49464056, 8.481586456298828, 2.699575901031494, -2.706716299057007, -48.61608123779297, -102.55764770507812, 10.89825439453125, 
2053, 3438111584, 0.24508795, 0.834715, -0.11657135, 0.47915977, 8.949665069580078, 2.1168909072875977, -4.131002426147461, -58.06991958618164, -127.46605682373047, 22.509048461914062, 
2054, 3438128251, 0.25348207, 0.83954936, -0.1309598, 0.4623348, 12.58923625946045, 4.964770317077637, -1.7565757036209106, -101.38945007324219, -131.1090545654297, 24.23797607421875, 
2055, 3438144918, 0.2626885, 0.8443286, -0.14530319, 0.44383666, 13.054136276245117, 1.4187512397766113, -2.129354238510132, -107.44950103759766, -139.78518676757812, 18.50071907043457, 
2056, 3438161585, 0.26871625, 0.85040617, -0.15942533, 0.42330194, 13.341607093811035, -0.5776554346084595, -1.244828462600708, -87.51441192626953, -158.20144653320312, 21.647811889648438, 
2057, 3438178252, 0.27150047, 0.8579308, -0.17310904, 0.4003445, 12.491761207580566, 1.1218615770339966, -1.2927738428115845, -67.26485443115234, -179.3544464111328, 22.426420211791992, 
2058, 3438194919, 0.27383846, 0.8653096, -0.18827885, 0.37523726, 11.990436553955078, 3.823054552078247, -1.8817317485809326, -71.56256103515625, -194.97128295898438, 28.557371139526367, 
2059, 3438211586, 0.2767305, 0.8710644, -0.2059935, 0.34961942, 10.863736152648926, 5.65251350402832, -2.8918848037719727, -85.14827728271484, -197.920166015625, 43.3951530456543, 
2060, 3438228253, 0.28061068, 0.87469935, -0.2268996, 0.3235357, 9.20002555847168, 6.623612403869629, -4.220574378967285, -103.43595886230469, -200.30953979492188, 62.24597930908203, 
2061, 3438244920, 0.2834562, 0.8762029, -0.25020775, 0.29886016, 6.92106294631958, 7.599233150482178, -5.9879326820373535, -104.47313690185547, -193.35516357421875, 85.03587341308594, 
2062, 3438261587, 0.28589982, 0.8754019, -0.27493635, 0.27630222, 4.703744411468506, 8.602410316467285, -7.133079528808594, -105.8205337524414, -179.31521606445312, 102.51708221435547, 
2063, 3438278254, 0.29040095, 0.87175244, -0.30140337, 0.25469768, 4.118536472320557, 8.672257423400879, -7.492718696594238, -125.30842590332031, -167.6790771484375, 116.34515380859375, 
2064, 3438294921, 0.30008614, 0.8639004, -0.3311589, 0.23228912, 5.162215709686279, 8.015990257263184, -6.451567649841309, -172.21435546875, -160.9517059326172, 134.1009521484375, 
2065, 3438311588, 0.31561983, 0.8511024, -0.36399066, 0.20861353, 5.849785327911377, 6.796151638031006, -5.1290059089660645, -224.98611450195312, -153.6100616455078, 151.69557189941406, 
2066, 3438328255, 0.3316462, 0.83501184, -0.3971302, 0.18722641, 5.228391647338867, 6.194034099578857, -4.533280372619629, -229.7346954345703, -134.92083740234375, 165.99270629882812, 
2067, 3438344922, 0.34439194, 0.81756413, -0.42879412, 0.17064236, 4.145683288574219, 5.898430347442627, -4.114206790924072, -198.96470642089844, -111.1744384765625, 176.38563537597656, 
2068, 3438361589, 0.35340637, 0.7995143, -0.45886835, 0.15912518, 3.621629476547241, 5.951874732971191, -4.337863445281982, -162.60011291503906, -89.20610809326172, 185.59010314941406, 
2069, 3438378256, 0.36008003, 0.7806046, -0.4877897, 0.15185647, 3.5062668323516846, 5.680671215057373, -5.020340919494629, -137.1534881591797, -69.48152160644531, 194.84597778320312, 
2070, 3438394923, 0.3653155, 0.76033217, -0.51620084, 0.14824422, 3.792396068572998, 5.265838623046875, -5.310268878936768, -120.01641082763672, -51.980987548828125, 207.23544311523438, 
2071, 3438411590, 0.36863077, 0.73914987, -0.54364026, 0.14907783, 4.244872093200684, 5.169743061065674, -5.107095241546631, -95.49864959716797, -32.17326736450195, 218.5133514404297, 
2072, 3438428257, 0.3705248, 0.71723527, -0.56960195, 0.15439892, 4.5938849449157715, 5.892204284667969, -5.091671466827393, -71.84632873535156, -10.173338890075684, 226.57479858398438, 
2073, 3438444924, 0.3740559, 0.6928423, -0.5948932, 0.16172192, 4.671252727508545, 7.002479076385498, -5.719935417175293, -77.688720703125, 10.457934379577637, 236.3519287109375, 
2074, 3438461591, 0.3834164, 0.66324997, -0.6207777, 0.16651258, 4.481388092041016, 7.8822174072265625, -6.506008148193359, -129.86497497558594, 26.508089065551758, 247.47862243652344, 
2075, 3438478258, 0.40004876, 0.62713856, -0.6475269, 0.16543059, 4.680890083312988, 7.704459190368652, -7.275845527648926, -206.30661010742188, 35.971961975097656, 255.4834747314453, 
2076, 3438494925, 0.4214783, 0.58512, -0.67426515, 0.15923977, 5.0803632736206055, 6.323662757873535, -7.632025241851807, -266.022705078125, 42.07733917236328, 262.27142333984375, 
2077, 3438511592, 0.4435727, 0.5394058, -0.6996953, 0.1507019, 5.740682601928711, 4.327303886413574, -7.470517635345459, -288.8846435546875, 43.58180618286133, 266.6362609863281, 
2078, 3438528259, 0.46425086, 0.49165636, -0.7229487, 0.14174074, 6.611953258514404, 2.995652675628662, -6.980567455291748, -289.6304626464844, 43.97125244140625, 268.53179931640625, 
