sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1914, 724751141, 0.6216538, 0.44226485, -0.45173457, 0.4624763, 11.150656700134277, 2.731688976287842, 3.5079174041748047, -20.182109832763672, -7.334708213806152, 4.116947174072266, 
1915, 724767808, 0.6225854, 0.44041246, -0.4536472, 0.4611168, 10.886661529541016, 2.323370933532715, 3.2419559955596924, -21.852602005004883, -3.0083577632904053, 4.170542240142822, 
1916, 724784475, 0.62357616, 0.43887213, -0.45474607, 0.4601633, 10.319040298461914, 1.9769576787948608, 2.9574053287506104, -16.849790573120117, 0.8955808281898499, 2.2874913215637207, 
1917, 724801142, 0.624619, 0.4379861, -0.45478606, 0.4595533, 10.00600528717041, 1.9896337985992432, 2.780599355697632, -9.776718139648438, 4.560810565948486, -1.643170714378357, 
1918, 724817809, 0.6261256, 0.4374307, -0.4539709, 0.45883727, 9.796964645385742, 2.1092448234558105, 2.783447265625, -7.383159637451172, 8.316147804260254, -7.1701130867004395, 
1919, 724834476, 0.6283305, 0.43691435, -0.4524874, 0.45777947, 9.573628425598145, 2.115718126296997, 2.786431312561035, -8.27466869354248, 12.218791007995605, -12.97342586517334, 
1920, 724851143, 0.6312299, 0.43639037, -0.4502936, 0.45645165, 9.647982597351074, 2.0572094917297363, 2.7348451614379883, -8.998263359069824, 16.658367156982422, -18.431673049926758, 
1921, 724867810, 0.6347401, 0.43594897, -0.44720575, 0.45503914, 9.788182258605957, 1.9294111728668213, 2.6250131130218506, -7.930759906768799, 21.912872314453125, -23.653139114379883, 
1922, 724884477, 0.6387324, 0.43573087, -0.44311282, 0.4536637, 9.646561622619629, 1.8097527027130127, 2.4607512950897217, -5.142789840698242, 27.19325065612793, -28.696128845214844, 
1923, 724901144, 0.6431694, 0.4357515, -0.43806395, 0.4522763, 9.425068855285645, 1.7749382257461548, 2.301274538040161, -2.4815053939819336, 31.96375846862793, -33.72511291503906, 
1924, 724917811, 0.6481436, 0.43595204, -0.43213603, 0.450682, 9.105998992919922, 1.8251979351043701, 2.181072473526001, -1.1866867542266846, 36.289546966552734, -39.487457275390625, 
1925, 724934478, 0.6537555, 0.43608868, -0.4257302, 0.44853592, 8.932001113891602, 1.9940311908721924, 2.1376640796661377, -3.541384220123291, 38.8581428527832, -45.16252136230469, 
1926, 724951145, 0.66001904, 0.43579584, -0.41937017, 0.44562936, 9.065386772155762, 2.1956698894500732, 2.104214668273926, -9.794333457946777, 39.60529708862305, -49.195945739746094, 
1927, 724967812, 0.6668837, 0.43482178, -0.41338196, 0.44194075, 9.498326301574707, 2.3305766582489014, 2.0887341499328613, -18.081790924072266, 39.395423889160156, -51.50727462768555, 
1928, 724984479, 0.6741938, 0.43301797, -0.40796813, 0.4376304, 10.001047134399414, 2.391038417816162, 2.077784538269043, -26.734472274780273, 38.69185256958008, -51.63497543334961, 
1929, 725001146, 0.6816621, 0.43045115, -0.40318078, 0.43300563, 10.343385696411133, 2.328357458114624, 2.007948160171509, -33.50967025756836, 37.59491729736328, -49.56391906738281, 
1930, 725017813, 0.68890417, 0.42748907, -0.3989547, 0.42836827, 10.441948890686035, 2.228590726852417, 1.9990054368972778, -36.4009895324707, 35.479461669921875, -46.19338607788086, 
1931, 725034480, 0.69558674, 0.42455116, -0.39518693, 0.4239609, 10.426351547241211, 2.0625624656677246, 1.9140058755874634, -35.36410140991211, 32.38380813598633, -42.177242279052734, 
1932, 725051147, 0.70144236, 0.42206284, -0.39173824, 0.41997948, 10.284004211425781, 1.9011235237121582, 1.9195806980133057, -30.573593139648438, 28.548290252685547, -38.02141189575195, 
1933, 725067814, 0.70640445, 0.42032874, -0.38839087, 0.4164964, 9.954276084899902, 1.768798828125, 2.027615785598755, -23.295116424560547, 24.927560806274414, -34.779666900634766, 
1934, 725084481, 0.71064746, 0.41928777, -0.38514167, 0.41333288, 9.457074165344238, 1.8314285278320312, 2.0959107875823975, -17.27985382080078, 21.47390365600586, -32.739524841308594, 
1935, 725101148, 0.71442825, 0.4185553, -0.38227707, 0.4102053, 8.931622505187988, 1.9433320760726929, 2.1119627952575684, -15.439319610595703, 17.602447509765625, -30.96092987060547, 
1936, 725117815, 0.71801716, 0.41783726, -0.37992543, 0.40684164, 8.535861015319824, 2.1536107063293457, 2.1730573177337646, -16.884313583374023, 13.862672805786133, -30.14536476135254, 
1937, 725134482, 0.7217083, 0.416697, -0.37824622, 0.4030268, 8.27993392944336, 2.228337526321411, 2.213099479675293, -22.3231258392334, 10.699094772338867, -29.624303817749023, 
1938, 725151149, 0.7254305, 0.41524002, -0.3770814, 0.39891842, 8.195940971374512, 2.100153684616089, 2.209188461303711, -26.173980712890625, 8.266250610351562, -28.872241973876953, 
1939, 725167816, 0.7289545, 0.41388336, -0.37611187, 0.39479846, 8.2368745803833, 2.009993553161621, 2.180365800857544, -25.67540168762207, 6.473848819732666, -28.089523315429688, 
1940, 725184483, 0.7320468, 0.4129159, -0.37521365, 0.39092565, 8.329805374145508, 2.0239334106445312, 2.176373243331909, -22.05062484741211, 4.6509013175964355, -26.48513412475586, 
1941, 725201150, 0.73461926, 0.4124322, -0.37433678, 0.38743573, 8.499359130859375, 2.0882911682128906, 2.248542308807373, -17.211536407470703, 2.993314504623413, -24.35016632080078, 
1942, 725217817, 0.73667055, 0.41235295, -0.37349275, 0.38442788, 8.661872863769531, 2.214019298553467, 2.43629789352417, -12.5390625, 1.7784855365753174, -21.47907829284668, 
1943, 725234484, 0.7381213, 0.4128467, -0.37259406, 0.3819796, 8.793831825256348, 2.259244680404663, 2.5238397121429443, -6.353078365325928, 0.5897075533866882, -18.685504913330078, 
1944, 725251151, 0.73888695, 0.4141299, -0.3713913, 0.38027772, 8.851948738098145, 2.10918927192688, 2.599276304244995, 2.307002067565918, 0.4257090389728546, -15.987482070922852, 
1945, 725267818, 0.7390245, 0.41608745, -0.36999238, 0.37923595, 8.760080337524414, 2.4197497367858887, 2.737730026245117, 9.719719886779785, -0.060990288853645325, -13.2759370803833, 
1946, 725284485, 0.7388971, 0.41799262, -0.3688704, 0.37848115, 8.639989852905273, 2.806178331375122, 2.870471715927124, 10.219473838806152, -1.182827115058899, -10.204585075378418, 
1947, 725301152, 0.73868984, 0.419493, -0.36827073, 0.3778094, 8.62696361541748, 2.9593844413757324, 2.9781296253204346, 7.24198055267334, -2.745419502258301, -7.049968242645264, 
1948, 725317819, 0.7382468, 0.4210151, -0.3678439, 0.37739745, 8.634089469909668, 2.6354565620422363, 3.022937774658203, 8.242207527160645, -3.5249040126800537, -4.674197673797607, 
1949, 725334486, 0.7373942, 0.42288417, -0.36740905, 0.37739813, 8.51855754852295, 2.7420074939727783, 3.076862096786499, 12.252828598022461, -4.224836826324463, -2.4218039512634277, 
1950, 725351153, 0.7363123, 0.42472902, -0.36724988, 0.37759396, 8.54530143737793, 3.099665403366089, 3.3058669567108154, 12.573640823364258, -5.569786071777344, 0.022872155532240868, 
1951, 725367820, 0.73510337, 0.42645463, -0.36738443, 0.37787336, 8.478793144226074, 3.0863161087036133, 3.4117157459259033, 11.790376663208008, -6.824283123016357, 1.9347461462020874, 
1952, 725384487, 0.7337229, 0.42818037, -0.36763942, 0.37835643, 8.221242904663086, 3.0119805335998535, 3.471184253692627, 12.495625495910645, -7.269702434539795, 3.7603061199188232, 
1953, 725401154, 0.73216224, 0.42991328, -0.36796397, 0.37909842, 8.04018497467041, 3.1288986206054688, 3.6416592597961426, 13.536360740661621, -7.333210468292236, 5.721369743347168, 
1954, 725417821, 0.7306531, 0.4313794, -0.36841315, 0.37990743, 8.057234764099121, 3.3464527130126953, 3.6847338676452637, 11.886619567871094, -6.938133716583252, 6.967889785766602, 
1955, 725434488, 0.72941434, 0.4323056, -0.36910945, 0.38055897, 8.080787658691406, 3.5636167526245117, 3.7494263648986816, 7.329615116119385, -6.553518772125244, 7.571399688720703, 
1956, 725451155, 0.7286274, 0.4322891, -0.37029865, 0.38092944, 8.143463134765625, 3.685690402984619, 3.782073497772217, -0.7443244457244873, -6.249238014221191, 8.839112281799316, 
1957, 725467822, 0.7283009, 0.43131694, -0.37201366, 0.3809848, 8.313940048217773, 3.709177017211914, 3.7066307067871094, -9.078600883483887, -6.147494316101074, 10.051749229431152, 
1958, 725484489, 0.72831964, 0.42950672, -0.37416455, 0.38088757, 8.48519515991211, 3.5865235328674316, 3.684239625930786, -15.832043647766113, -5.7059855461120605, 11.82023811340332, 
1959, 725501156, 0.72837955, 0.4273865, -0.37648472, 0.38087204, 8.54248046875, 3.2971880435943604, 3.4889841079711914, -17.738752365112305, -5.395458698272705, 13.421526908874512, 
1960, 725517823, 0.72811687, 0.42544585, -0.37875408, 0.3812969, 8.618688583374023, 3.0995428562164307, 3.3631246089935303, -14.617136001586914, -5.152253150939941, 15.85791301727295, 
1961, 725534490, 0.7274286, 0.42385286, -0.38087964, 0.38226563, 8.713969230651855, 3.133410692214966, 3.3632748126983643, -9.838436126708984, -4.862034320831299, 18.37081527709961, 
1962, 725551157, 0.7263485, 0.4225946, -0.38284746, 0.3837442, 8.732696533203125, 3.0917794704437256, 3.272526502609253, -5.272363662719727, -4.492648124694824, 20.61373519897461, 
1963, 725567824, 0.72489935, 0.42168027, -0.38458562, 0.38574722, 8.700061798095703, 3.0618362426757812, 3.233604907989502, -0.4950624108314514, -3.700216293334961, 22.634599685668945, 
1964, 725584491, 0.72312844, 0.42102787, -0.38620383, 0.3881592, 8.631525039672852, 3.0914807319641113, 3.1862261295318604, 3.1423263549804688, -3.463132619857788, 24.485036849975586, 
1965, 725601158, 0.72116566, 0.4204508, -0.38779, 0.3908455, 8.64886474609375, 3.1335766315460205, 3.1429989337921143, 4.887747764587402, -3.2192234992980957, 26.068500518798828, 
1966, 725617825, 0.7190758, 0.4198166, -0.38948584, 0.3936811, 8.746349334716797, 3.2254011631011963, 3.0080268383026123, 5.073211193084717, -3.516434669494629, 27.620939254760742, 
1967, 725634492, 0.7166123, 0.4191734, -0.39174744, 0.39660385, 9.450206756591797, 3.493817090988159, 2.916597366333008, 4.809338569641113, -7.038015842437744, 30.720121383666992, 
1968, 725651159, 0.7138313, 0.41819558, -0.3949038, 0.39951017, 10.828368186950684, 3.653923511505127, 3.085939645767212, 1.5897623300552368, -11.434825897216797, 34.986228942871094, 
1969, 725667826, 0.71114635, 0.41658, -0.39859208, 0.40231407, 11.358430862426758, 3.3831872940063477, 3.1321861743927, -3.5570151805877686, -12.325047492980957, 37.482078552246094, 
1970, 725684493, 0.7084274, 0.41496438, -0.40223712, 0.40514264, 10.766343116760254, 2.9106478691101074, 3.00307035446167, -3.2742621898651123, -12.132284164428711, 37.57232666015625, 
1971, 725701160, 0.70536464, 0.41401237, -0.4056374, 0.40805992, 10.018622398376465, 2.741431474685669, 2.8405089378356934, 1.8658310174942017, -13.484806060791016, 36.42779541015625, 
1972, 725717827, 0.7021492, 0.4137103, -0.4087168, 0.41082984, 9.772844314575195, 2.6664047241210938, 2.7868614196777344, 5.941252708435059, -14.595523834228516, 33.414581298828125, 
1973, 725734494, 0.6990117, 0.41389757, -0.41134462, 0.41336083, 9.432674407958984, 2.460902452468872, 2.708261251449585, 8.685084342956543, -14.256117820739746, 29.3812313079834, 
1974, 725751161, 0.6958573, 0.41466454, -0.41351667, 0.41574037, 9.20016098022461, 2.4437825679779053, 2.639650583267212, 12.386077880859375, -14.190250396728516, 25.765239715576172, 
1975, 725767828, 0.6927851, 0.41567257, -0.41544908, 0.41793233, 9.39362621307373, 2.552717685699463, 2.694361925125122, 13.455970764160156, -14.03353214263916, 23.264450073242188, 
1976, 725784495, 0.6899801, 0.4165214, -0.4172523, 0.4199262, 9.493117332458496, 2.5224387645721436, 2.6781864166259766, 11.738396644592285, -12.762900352478027, 21.638320922851562, 
1977, 725801162, 0.6874164, 0.41707176, -0.4191099, 0.42173108, 9.369342803955078, 2.5600805282592773, 2.6812775135040283, 8.931591987609863, -12.007447242736816, 21.058107376098633, 
1978, 725817829, 0.68510544, 0.41725928, -0.4211773, 0.42324343, 9.352392196655273, 2.573512554168701, 2.6899514198303223, 5.039027214050293, -12.057196617126465, 20.590129852294922, 
1979, 725834496, 0.6830594, 0.4170556, -0.42340994, 0.4245215, 9.365090370178223, 2.408151149749756, 2.702106475830078, 1.2760272026062012, -11.601658821105957, 20.324161529541016, 
1980, 725851163, 0.681287, 0.4166406, -0.4254644, 0.42572132, 9.232492446899414, 2.136669397354126, 2.6957006454467773, -0.20964670181274414, -9.57558536529541, 19.262062072753906, 
1981, 725867830, 0.67966074, 0.41646904, -0.42684072, 0.4271088, 9.051692008972168, 1.7217918634414673, 2.6404545307159424, 3.04560923576355, -6.146894454956055, 17.060791015625, 
1982, 725884497, 0.6778923, 0.4172555, -0.4269728, 0.4290155, 8.840874671936035, 1.4135881662368774, 2.449093818664551, 13.108182907104492, -2.0765326023101807, 13.527349472045898, 
1983, 725901164, 0.6758938, 0.41929874, -0.4257546, 0.4313808, 8.712703704833984, 1.4167104959487915, 2.4657576084136963, 24.956098556518555, 1.1497567892074585, 8.78054141998291, 
1984, 725917831, 0.6738741, 0.4223598, -0.42340648, 0.433858, 8.756861686706543, 1.547653317451477, 2.4708988666534424, 33.42634963989258, 3.6424989700317383, 3.123993396759033, 
1985, 725934498, 0.6721765, 0.42584318, -0.42033178, 0.4360709, 8.91722583770752, 1.7747864723205566, 2.609905481338501, 35.846412658691406, 5.919551372528076, -2.404249429702759, 
1986, 725951165, 0.671093, 0.4291434, -0.41698277, 0.4377164, 9.147275924682617, 1.9356086254119873, 2.6103854179382324, 32.384132385253906, 7.848166465759277, -7.141963958740234, 
1987, 725967832, 0.67062926, 0.43211395, -0.41367164, 0.43864542, 9.489511489868164, 1.9699335098266602, 2.583183765411377, 26.866750717163086, 8.32696533203125, -11.256958961486816, 
1988, 725984499, 0.67070496, 0.43475333, -0.41049975, 0.4389015, 9.88484001159668, 1.8984191417694092, 2.6868090629577637, 21.40153694152832, 8.218849182128906, -14.633931159973145, 
1989, 726001166, 0.67127347, 0.4369912, -0.40753442, 0.43857327, 10.301816940307617, 1.8713254928588867, 2.858152389526367, 15.804290771484375, 8.120965003967285, -17.065433502197266, 
1990, 726017833, 0.672333, 0.43873984, -0.40470588, 0.43782288, 10.387205123901367, 1.701991081237793, 2.9340431690216064, 10.476348876953125, 9.072258949279785, -18.714603424072266, 
1991, 726034500, 0.6736897, 0.44034308, -0.4017249, 0.43687236, 9.904519081115723, 1.4960460662841797, 2.8689637184143066, 8.81049919128418, 10.43857479095459, -20.592832565307617, 
1992, 726051167, 0.6751046, 0.44201377, -0.39861107, 0.43585184, 9.317692756652832, 1.4159116744995117, 2.775712251663208, 9.15419864654541, 10.798666000366211, -21.68341827392578, 
1993, 726067834, 0.67648137, 0.44368127, -0.39553663, 0.43482268, 8.921683311462402, 1.4352344274520874, 2.725248098373413, 9.11565113067627, 10.495576858520508, -21.48360824584961, 
1994, 726084501, 0.6778009, 0.44513386, -0.39272842, 0.4338277, 8.594208717346191, 1.4560267925262451, 2.664403200149536, 7.589486122131348, 9.846826553344727, -19.759939193725586, 
1995, 726101168, 0.6789125, 0.4462666, -0.3904074, 0.43301982, 8.466376304626465, 1.448625922203064, 2.6195220947265625, 5.787497520446777, 8.541584014892578, -15.91617488861084, 
1996, 726117835, 0.6796177, 0.44712502, -0.38866568, 0.43259484, 8.511238098144531, 1.507234811782837, 2.6395862102508545, 5.05973482131958, 6.737943649291992, -10.408047676086426, 
1997, 726134502, 0.6798464, 0.44766352, -0.387597, 0.43263707, 8.636974334716797, 1.5682175159454346, 2.671889066696167, 4.278110027313232, 4.707365989685059, -3.8863184452056885, 
1998, 726151169, 0.67942756, 0.44801372, -0.38718748, 0.4332988, 8.663348197937012, 1.5112230777740479, 2.593705415725708, 5.083256721496582, 2.3671834468841553, 3.4629204273223877, 
1999, 726167836, 0.6782235, 0.4484133, -0.3873258, 0.4346461, 8.765707969665527, 1.5168213844299316, 2.5711514949798584, 7.92728328704834, -0.31776416301727295, 10.557990074157715, 
2000, 726184503, 0.6762376, 0.44904733, -0.38782957, 0.43663204, 8.879583358764648, 1.539382815361023, 2.5060908794403076, 12.041616439819336, -2.8345744609832764, 16.37187385559082, 
2001, 726201170, 0.6736015, 0.44992688, -0.3886601, 0.43905616, 8.924051284790039, 1.624072551727295, 2.5779571533203125, 15.380303382873535, -5.470963001251221, 20.711074829101562, 
2002, 726217837, 0.6705674, 0.45085156, -0.3898758, 0.44166663, 9.019766807556152, 1.7549465894699097, 2.6777257919311523, 16.157779693603516, -7.878978252410889, 23.845067977905273, 
2003, 726234504, 0.6673815, 0.45168722, -0.39143336, 0.44425297, 9.111831665039062, 1.868302345275879, 2.6878840923309326, 15.116212844848633, -9.666329383850098, 25.48981285095215, 
2004, 726251171, 0.66428393, 0.45222995, -0.39340025, 0.4465996, 9.207549095153809, 1.998993992805481, 2.759976387023926, 11.60550594329834, -11.157416343688965, 26.17888641357422, 
2005, 726267838, 0.6614217, 0.4524145, -0.3957, 0.4486246, 9.285547256469727, 2.0039992332458496, 2.7334420680999756, 7.3467631340026855, -11.941164016723633, 25.989728927612305, 
2006, 726284505, 0.6587956, 0.45229796, -0.39822438, 0.45036915, 9.263275146484375, 1.9300512075424194, 2.709594488143921, 3.787597417831421, -12.263612747192383, 25.501873016357422, 
2007, 726301172, 0.6562849, 0.45211852, -0.40081346, 0.45191556, 9.181927680969238, 1.840139389038086, 2.684333562850952, 2.4022409915924072, -12.663657188415527, 24.62043571472168, 
2008, 726317839, 0.6537749, 0.45200005, -0.40341687, 0.45335352, 9.132719039916992, 1.8254599571228027, 2.74241304397583, 2.333355188369751, -13.25239086151123, 24.004907608032227, 
2009, 726334506, 0.65123993, 0.45193604, -0.40605712, 0.45470676, 9.196263313293457, 1.8685110807418823, 2.8165204524993896, 2.3087923526763916, -13.92278003692627, 23.66515350341797, 
2010, 726351173, 0.64871264, 0.45177618, -0.40877256, 0.45604303, 9.378106117248535, 1.9524972438812256, 2.9589405059814453, 1.573347806930542, -13.99174690246582, 24.065881729125977, 
2011, 726367840, 0.6461943, 0.4514449, -0.4116126, 0.45738998, 9.474102973937988, 1.9402265548706055, 2.9525911808013916, 0.4215030074119568, -13.952340126037598, 24.95282745361328, 
2012, 726384507, 0.64359397, 0.45105752, -0.4145143, 0.45881578, 9.469218254089355, 1.9373685121536255, 2.9547276496887207, 0.45742496848106384, -14.039398193359375, 25.913244247436523, 
2013, 726401174, 0.6408934, 0.45060703, -0.4175123, 0.4603179, 9.378442764282227, 1.9714350700378418, 2.993314266204834, 0.40480369329452515, -14.317302703857422, 27.04511070251465, 
2014, 726417841, 0.63810945, 0.45007226, -0.42061603, 0.4618807, 9.259210586547852, 1.9623444080352783, 3.0037055015563965, 0.1333722025156021, -14.570603370666504, 28.1475772857666, 
2015, 726434508, 0.6352343, 0.4495148, -0.42372337, 0.46354353, 9.203269958496094, 1.897225022315979, 3.0521435737609863, 0.5945049524307251, -14.470702171325684, 28.953462600708008, 
2016, 726451175, 0.63228166, 0.44905078, -0.42658308, 0.46540335, 9.148277282714844, 1.8313336372375488, 3.03959584236145, 2.607452392578125, -13.306690216064453, 29.024776458740234, 
2017, 726467842, 0.62927085, 0.44877264, -0.42908865, 0.46744466, 9.046127319335938, 1.780452013015747, 2.957113742828369, 5.261423587799072, -11.974925994873047, 28.362897872924805, 
2018, 726484509, 0.62623614, 0.44872868, -0.43120772, 0.46960714, 9.055987358093262, 1.8626619577407837, 2.923859119415283, 7.95021390914917, -10.75647258758545, 27.08085060119629, 
2019, 726501176, 0.6233648, 0.4487781, -0.432981, 0.4717437, 9.098681449890137, 1.9563814401626587, 2.9575562477111816, 8.888253211975098, -9.165953636169434, 25.100688934326172, 
2020, 726517843, 0.6207436, 0.4487979, -0.4345333, 0.4737498, 9.22577953338623, 2.0063252449035645, 2.898223400115967, 8.32083511352539, -7.785714626312256, 23.138137817382812, 
2021, 726534510, 0.6183863, 0.4488237, -0.43581077, 0.4756308, 9.356561660766602, 1.9736799001693726, 2.832850217819214, 8.053204536437988, -6.231389045715332, 20.880990982055664, 
2022, 726551177, 0.61621004, 0.4489965, -0.4366963, 0.4774765, 9.444317817687988, 1.9396157264709473, 2.8079047203063965, 9.297098159790039, -4.616145610809326, 18.492481231689453, 
2023, 726567844, 0.61412567, 0.44941905, -0.43713263, 0.4793614, 9.479304313659668, 1.887524127960205, 2.740251302719116, 11.663187026977539, -3.138558864593506, 16.221702575683594, 
2024, 726584511, 0.6120609, 0.45022216, -0.43699056, 0.48137406, 9.475764274597168, 1.8412585258483887, 2.6972436904907227, 15.50179386138916, -1.5003941059112549, 13.768453598022461, 
2025, 726601178, 0.61000156, 0.45146713, -0.4362165, 0.48351905, 9.392765045166016, 1.8434746265411377, 2.621330738067627, 19.8319149017334, 0.12025823444128036, 11.024653434753418, 
2026, 726617845, 0.60795665, 0.45316944, -0.43488586, 0.48569602, 9.259783744812012, 1.9136892557144165, 2.573763132095337, 23.65150260925293, 1.0736162662506104, 8.01364803314209, 
2027, 726634512, 0.6059169, 0.45519644, -0.4333758, 0.48769495, 9.54245662689209, 2.1994199752807617, 2.6388137340545654, 25.059314727783203, 0.19768568873405457, 5.723677158355713, 
2028, 726651179, 0.60396934, 0.45714363, -0.43225077, 0.48928535, 10.427855491638184, 2.453789234161377, 2.8394362926483154, 21.92991065979004, -2.144824266433716, 5.15910530090332, 
2029, 726667846, 0.60225165, 0.45870316, -0.43149066, 0.49061242, 11.196903228759766, 2.4095687866210938, 2.934516668319702, 17.58710289001465, -2.503234624862671, 5.595696449279785, 
2030, 726684513, 0.60063976, 0.4601859, -0.43062544, 0.49195817, 11.354917526245117, 2.1101784706115723, 2.7521731853485107, 17.34342384338379, -1.4391793012619019, 5.215103626251221, 
2031, 726701180, 0.5989858, 0.4620769, -0.42912355, 0.49351195, 11.056809425354004, 1.9451682567596436, 2.462181329727173, 21.933635711669922, 0.34054064750671387, 2.996940851211548, 
2032, 726717847, 0.59744203, 0.46447417, -0.42687798, 0.4950779, 10.721877098083496, 1.9347673654556274, 2.274495840072632, 26.225862503051758, 2.0491044521331787, -1.1835784912109375, 
2033, 726734514, 0.59621614, 0.46727127, -0.4239288, 0.4964556, 10.338848114013672, 1.8018906116485596, 2.1682052612304688, 28.694530487060547, 3.9078240394592285, -6.457223892211914, 
2034, 726751181, 0.5952746, 0.47055456, -0.4201488, 0.4976963, 9.936223983764648, 1.5274564027786255, 2.072009563446045, 32.210052490234375, 6.042349338531494, -12.074914932250977, 
2035, 726767848, 0.59440935, 0.47443962, -0.41544774, 0.49898705, 9.485797882080078, 1.2263611555099487, 2.0156240463256836, 37.72148513793945, 8.134175300598145, -16.849918365478516, 
2036, 726784515, 0.5933572, 0.47871703, -0.4102999, 0.5004113, 8.979257583618164, 1.0516027212142944, 1.830350637435913, 41.84864044189453, 8.513859748840332, -18.24106788635254, 
2037, 726801182, 0.59187144, 0.48331782, -0.40499786, 0.5020645, 8.846122741699219, 0.8778390288352966, 1.689542531967163, 45.77262878417969, 7.561107635498047, -17.23680305480957, 
2038, 726817849, 0.58969134, 0.48822388, -0.3996176, 0.5041899, 8.990971565246582, 0.6729210615158081, 1.635524034500122, 50.907894134521484, 6.460540771484375, -14.030364036560059, 
2039, 726834516, 0.58678913, 0.4930759, -0.39444208, 0.5069222, 9.27026081085205, 0.6958120465278625, 1.563019871711731, 54.07016372680664, 5.870165824890137, -8.234095573425293, 
2040, 726851183, 0.58351797, 0.4975752, -0.3898156, 0.50987226, 9.336294174194336, 1.0861736536026, 1.5815922021865845, 52.57697677612305, 4.621901512145996, -3.255188465118408, 
2041, 726867850, 0.580155, 0.501444, -0.3861306, 0.5127157, 9.465049743652344, 1.1086550951004028, 1.4760801792144775, 46.775047302246094, 2.4450771808624268, 1.5474350452423096, 
2042, 726884517, 0.5767122, 0.5050637, -0.38297886, 0.5154036, 9.592350959777832, 1.1087887287139893, 1.4965664148330688, 43.76414489746094, 0.44701507687568665, 3.7066245079040527, 
2043, 726901184, 0.5735617, 0.50836945, -0.3802266, 0.517702, 9.518616676330566, 1.2119972705841064, 1.6242274045944214, 39.061561584472656, -0.6067553162574768, 3.336245059967041, 
2044, 726917851, 0.57098913, 0.5112803, -0.37793696, 0.519353, 9.148805618286133, 1.199750304222107, 1.6068413257598877, 32.145530700683594, -1.7773743867874146, 1.3742480278015137, 
2045, 726934518, 0.5691127, 0.5138147, -0.37623766, 0.52014464, 8.906943321228027, 1.142104983329773, 1.5448081493377686, 23.879016876220703, -3.9626123905181885, -1.4345701932907104, 
2046, 726951185, 0.5681039, 0.51588976, -0.37521863, 0.51992977, 8.771585464477539, 1.2847715616226196, 1.4809328317642212, 13.9821195602417, -6.293468475341797, -4.88507604598999, 
2047, 726967852, 0.56810945, 0.51710707, -0.3753014, 0.518653, 8.867376327514648, 1.422061562538147, 1.4945671558380127, 0.35458871722221375, -8.679685592651367, -6.539718151092529, 
2048, 726984519, 0.5690958, 0.51735044, -0.3764786, 0.51647115, 9.406095504760742, 1.5124362707138062, 1.472299337387085, -13.173537254333496, -10.16817569732666, -7.169041633605957, 
2049, 727001186, 0.5707785, 0.51680446, -0.3783761, 0.5137671, 10.075410842895508, 1.2963634729385376, 1.3732001781463623, -22.649324417114258, -10.23758602142334, -7.079250335693359, 
2050, 727017853, 0.5724686, 0.5160501, -0.38021854, 0.5112788, 10.711477279663086, 0.8306689858436584, 1.1517456769943237, -22.73918342590332, -8.49785041809082, -5.914612770080566, 
2051, 727034520, 0.5735142, 0.5158714, -0.38121003, 0.50954574, 11.145912170410156, 0.47438374161720276, 0.9648922085762024, -13.222733497619629, -6.174714088439941, -5.204977989196777, 
2052, 727051187, 0.57368106, 0.5166508, -0.38089225, 0.5088057, 11.204867362976074, 0.5197869539260864, 0.9709945917129517, 0.8616817593574524, -3.146174669265747, -5.371880054473877, 
2053, 727067854, 0.57322, 0.51810193, -0.37945592, 0.5089229, 11.043105125427246, 0.7434170246124268, 0.944283664226532, 11.89889144897461, 0.31830838322639465, -5.531397819519043, 
2054, 727084521, 0.57250434, 0.5197991, -0.37733743, 0.50957257, 10.742840766906738, 0.9242414832115173, 0.937394380569458, 17.55072021484375, 3.381821870803833, -5.619279384613037, 
2055, 727101188, 0.5715936, 0.52162105, -0.37472227, 0.510662, 10.339877128601074, 0.8856580853462219, 0.8292006850242615, 21.618213653564453, 5.966598033905029, -5.30575704574585, 
2056, 727117855, 0.57041556, 0.5236563, -0.37171987, 0.5120886, 9.854177474975586, 0.8999764323234558, 0.7676926255226135, 25.642213821411133, 7.261698246002197, -4.987381935119629, 
2057, 727134522, 0.5689916, 0.5257347, -0.36868557, 0.51373404, 9.518572807312012, 1.064051628112793, 0.7696349024772644, 27.367626190185547, 7.396604061126709, -3.491494655609131, 
2058, 727151189, 0.5674131, 0.52767503, -0.3658899, 0.5154863, 9.39864444732666, 1.1377166509628296, 0.7510064244270325, 26.812997817993164, 6.94674015045166, -1.318878412246704, 
2059, 727167856, 0.5656569, 0.5294234, -0.36333394, 0.5174281, 9.3878173828125, 1.2273244857788086, 0.6851906776428223, 26.33416175842285, 6.933714389801025, 1.398450493812561, 
2060, 727184523, 0.56365806, 0.5309895, -0.36101943, 0.5196199, 9.434921264648438, 1.3420032262802124, 0.7286887764930725, 26.27344512939453, 6.947226524353027, 4.565521240234375, 
