sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3008, 742982621, 0.34204894, 0.73852104, -0.09016267, 0.57398605, 8.853097915649414, 3.861802101135254, -0.6320529580116272, -10.644586563110352, -17.131790161132812, -30.813472747802734, 
3009, 742999288, 0.34479323, 0.73969376, -0.087702885, 0.5712084, 8.820108413696289, 4.127967357635498, -0.7765411138534546, -1.2324494123458862, -13.873912811279297, -29.918472290039062, 
3010, 743015955, 0.34754565, 0.7406211, -0.08544213, 0.56867576, 8.662949562072754, 4.230005264282227, -0.9994392991065979, -2.492072820663452, -12.132392883300781, -28.208988189697266, 
3011, 743032622, 0.3496564, 0.74171096, -0.082978636, 0.5663214, 8.365331649780273, 4.257370948791504, -1.2526379823684692, 2.0595295429229736, -11.753753662109375, -26.400432586669922, 
3012, 743049289, 0.35133076, 0.7429908, -0.08054659, 0.5639537, 8.133865356445312, 4.422663688659668, -1.337567925453186, 4.610010623931885, -12.88456916809082, -24.680992126464844, 
3013, 743065956, 0.35408694, 0.74373704, -0.07907302, 0.5614492, 7.708200454711914, 4.608414649963379, -0.9853101372718811, -5.994655609130859, -13.227726936340332, -24.012483596801758, 
3014, 743082623, 0.35847193, 0.74399465, -0.07962272, 0.5582386, 7.838427543640137, 4.456860542297363, -1.218579649925232, -23.70830535888672, -18.993637084960938, -21.404253005981445, 
3015, 743099290, 0.36262026, 0.7440088, -0.08077802, 0.55536705, 8.221405029296875, 4.24053955078125, -1.475669026374817, -25.236520767211914, -17.947561264038086, -16.428184509277344, 
3016, 743115957, 0.36674735, 0.7437152, -0.08284794, 0.5527391, 8.2559232711792, 4.2748703956604, -0.9803287982940674, -29.250667572021484, -17.81747817993164, -10.888687133789062, 
3017, 743132624, 0.37025678, 0.7432302, -0.085005134, 0.55072033, 8.083297729492188, 4.127861022949219, -0.7644899487495422, -26.557449340820312, -14.549163818359375, -6.449953079223633, 
3018, 743149291, 0.37351477, 0.74226487, -0.08719422, 0.5494787, 8.074257850646973, 3.976004123687744, -0.42402684688568115, -26.165618896484375, -8.991028785705566, -3.0754146575927734, 
3019, 743165958, 0.37641364, 0.74102265, -0.08913696, 0.54886526, 7.862028121948242, 4.274702072143555, -0.49388086795806885, -23.737234115600586, -4.3277740478515625, -1.196845531463623, 
3020, 743182625, 0.37911722, 0.7397816, -0.09121638, 0.54833657, 7.999175071716309, 4.5465006828308105, -0.6113013029098511, -23.20444679260254, -4.378947734832764, 0.4560541808605194, 
3021, 743199292, 0.38086575, 0.7385919, -0.09259985, 0.5484968, 8.25109577178955, 5.097179412841797, -1.1188349723815918, -15.157583236694336, 0.14205457270145416, 2.282919406890869, 
3022, 743215959, 0.38213468, 0.7378048, -0.0941094, 0.5484168, 8.510071754455566, 5.550225257873535, -1.0663666725158691, -12.29780387878418, -3.230736255645752, 3.848585844039917, 
3023, 743232626, 0.38372308, 0.73704076, -0.09586056, 0.5480315, 8.604203224182129, 5.752213954925537, -0.7074933648109436, -14.964949607849121, -5.295366287231445, 3.056577682495117, 
3024, 743249293, 0.38613093, 0.7362479, -0.09835944, 0.5469621, 8.66433334350586, 5.736895561218262, -0.7384404540061951, -22.460527420043945, -10.089337348937988, 1.9776952266693115, 
3025, 743265960, 0.3882723, 0.73554826, -0.10083526, 0.54593563, 8.81121826171875, 5.603065490722656, -0.9870851039886475, -20.747591018676758, -10.345104217529297, 2.9187839031219482, 
3026, 743282627, 0.38869128, 0.7356029, -0.10254323, 0.54524523, 8.76748275756836, 5.519226551055908, -0.918596625328064, -6.906853675842285, -10.621977806091309, 5.877613067626953, 
3027, 743299294, 0.38749698, 0.7360801, -0.1031815, 0.54533094, 8.511975288391113, 5.648828029632568, -0.6775248050689697, 6.940335273742676, -6.559006690979004, 8.295567512512207, 
3028, 743315961, 0.3850961, 0.7370999, -0.10344872, 0.5456035, 8.346396446228027, 5.92401123046875, -0.5183574557304382, 16.01511573791504, -7.517120838165283, 11.05867862701416, 
3029, 743332628, 0.3815423, 0.7386657, -0.103711955, 0.54593253, 8.290616989135742, 6.183012962341309, -0.6734651923179626, 23.360599517822266, -10.091331481933594, 15.130356788635254, 
3030, 743349295, 0.37661564, 0.74077994, -0.103627816, 0.54650444, 8.059258460998535, 6.383085250854492, -0.8671954870223999, 33.25238800048828, -10.984180450439453, 18.77224349975586, 
3031, 743365962, 0.3715708, 0.7426987, -0.10406107, 0.54727054, 7.551978588104248, 6.63722562789917, -0.7285890579223633, 31.543746948242188, -10.68394947052002, 22.501516342163086, 
3032, 743382629, 0.36701056, 0.7444705, -0.10605958, 0.54755676, 7.179978847503662, 6.606959819793701, -0.5558019876480103, 22.463973999023438, -16.23345375061035, 27.561031341552734, 
3033, 743399296, 0.36245334, 0.74643135, -0.1093797, 0.54726964, 7.388635635375977, 6.623870849609375, -0.7812972664833069, 17.536985397338867, -23.21341896057129, 32.74069595336914, 
3034, 743415963, 0.35718077, 0.74858147, -0.11427748, 0.5467984, 11.67270565032959, 6.940677165985107, -1.1253063678741455, 15.611811637878418, -29.340354919433594, 42.94038772583008, 
3035, 743432630, 0.3486304, 0.75050795, -0.118043214, 0.54887205, 15.580831527709961, 8.380329132080078, -2.3817832469940186, 38.18860626220703, -15.201279640197754, 55.867584228515625, 
3036, 743449297, 0.347842, 0.7504624, -0.12153584, 0.54867226, 10.94949722290039, 8.49174976348877, -1.3694015741348267, -7.400973796844482, -12.536177635192871, 21.32185935974121, 
3037, 743465964, 0.35224482, 0.7494269, -0.12605098, 0.5462547, 8.856878280639648, 6.934930324554443, -1.3852519989013672, -42.262718200683594, -18.358076095581055, 2.5538547039031982, 
3038, 743482631, 0.35938877, 0.7469248, -0.13343124, 0.5432672, 8.138051986694336, 2.578338623046875, -1.5044708251953125, -71.187744140625, -20.356281280517578, 6.925187587738037, 
3039, 743499298, 0.36089128, 0.7461545, -0.13939416, 0.54183066, 8.760797500610352, -3.130213499069214, -2.030571222305298, -31.220184326171875, -20.537694931030273, 22.957670211791992, 
3040, 743515965, 0.3514293, 0.7493421, -0.14063315, 0.5433289, 8.390860557556152, -4.719272613525391, -2.9407339096069336, 55.25349044799805, -19.01401710510254, 43.02815246582031, 
3041, 743532632, 0.3354401, 0.7546121, -0.13971421, 0.5463705, 7.49233341217041, -0.2787076532840729, -3.541499376296997, 103.46055603027344, -19.928373336791992, 57.97553253173828, 
3042, 743549299, 0.32187688, 0.7590419, -0.14093313, 0.5480773, 7.570099353790283, 3.1886582374572754, -3.46528959274292, 79.62263488769531, -26.28290367126465, 57.66468048095703, 
3043, 743565966, 0.3126026, 0.7624687, -0.1446843, 0.5477112, 9.267847061157227, 3.909385919570923, -2.4763989448547363, 43.475135803222656, -34.75715637207031, 51.09912872314453, 
3044, 743582633, 0.30876413, 0.76325077, -0.15039581, 0.5472606, 10.897315979003906, 2.995299816131592, -2.103262186050415, 1.830984354019165, -24.041797637939453, 43.3558349609375, 
3045, 743599300, 0.30737272, 0.7626996, -0.15650335, 0.5470997, 10.37878704071045, 2.875293254852295, -2.8777356147766113, -15.029966354370117, -15.820277214050293, 38.21719741821289, 
3046, 743615967, 0.30855593, 0.7613955, -0.16469121, 0.54584557, 8.780120849609375, 1.9631552696228027, -2.9295434951782227, -39.12420654296875, -20.347368240356445, 37.937931060791016, 
3047, 743632634, 0.30873382, 0.7602978, -0.17351414, 0.5445398, 8.553616523742676, -0.2036377638578415, -2.441690444946289, -35.86445999145508, -23.876636505126953, 44.68974685668945, 
3048, 743649301, 0.30511835, 0.7599305, -0.18065083, 0.5447696, 9.208490371704102, -1.8244699239730835, -2.3042197227478027, -6.341403961181641, -19.532424926757812, 52.45051574707031, 
3049, 743665968, 0.29694697, 0.76089144, -0.18457973, 0.5466233, 9.64013385772705, -1.4258381128311157, -2.4311509132385254, 34.27582931518555, -14.952999114990234, 54.491180419921875, 
3050, 743682635, 0.28685877, 0.7625193, -0.18638548, 0.5491237, 9.610417366027832, 0.004720412194728851, -2.4334847927093506, 54.45419692993164, -12.173591613769531, 51.04419708251953, 
3051, 743699302, 0.27715108, 0.76415485, -0.1875639, 0.55142957, 9.42458724975586, 0.5221429467201233, -2.7167975902557373, 54.59538650512695, -11.496562957763672, 45.912322998046875, 
3052, 743715969, 0.26770943, 0.7657254, -0.1886049, 0.5535564, 9.433131217956543, 0.7290730476379395, -2.9119739532470703, 53.360496520996094, -11.584504127502441, 43.91566467285156, 
3053, 743732636, 0.25909954, 0.7666686, -0.1901199, 0.55582494, 9.349963188171387, 1.4462743997573853, -2.644397497177124, 46.20691680908203, -8.240649223327637, 44.31117630004883, 
3054, 743749303, 0.25173765, 0.76695234, -0.19242936, 0.55801743, 9.10671615600586, 1.7037161588668823, -2.9121997356414795, 35.3171501159668, -5.903038501739502, 44.45307540893555, 
3055, 743765970, 0.24521875, 0.76709783, -0.19523233, 0.5597439, 9.161783218383789, 1.408633828163147, -2.7941789627075195, 28.125656127929688, -7.568112850189209, 43.195064544677734, 
3056, 743782637, 0.23954798, 0.7669685, -0.19807643, 0.561375, 9.441704750061035, 1.3359942436218262, -2.203376054763794, 22.90469741821289, -5.941218852996826, 40.35539245605469, 
3057, 743799304, 0.2343465, 0.766661, -0.20059153, 0.56309485, 9.565043449401855, 1.5840623378753662, -2.3516221046447754, 21.526290893554688, -3.6077260971069336, 37.19658660888672, 
3058, 743815971, 0.22948751, 0.7662296, -0.20303796, 0.5648038, 9.396392822265625, 1.6397801637649536, -2.789000988006592, 19.771499633789062, -2.604173421859741, 35.661170959472656, 
3059, 743832638, 0.22484396, 0.765797, -0.20546369, 0.5663787, 8.916522979736328, 1.5154459476470947, -2.9530029296875, 18.529203414916992, -2.9712941646575928, 34.5079231262207, 
3060, 743849305, 0.22095215, 0.765592, -0.20840108, 0.5671139, 8.846546173095703, 1.445317029953003, -3.1915512084960938, 11.747490882873535, -8.005041122436523, 32.65656280517578, 
3061, 743865972, 0.21810588, 0.7653951, -0.21168306, 0.56726587, 9.162958145141602, 1.211071252822876, -3.1289596557617188, 4.080328941345215, -10.128334045410156, 29.49515724182129, 
3062, 743882639, 0.21579644, 0.76522946, -0.21471897, 0.5672317, 9.355466842651367, 1.002419114112854, -2.9238855838775635, 1.993550419807434, -10.077457427978516, 25.783723831176758, 
3063, 743899306, 0.214004, 0.7649901, -0.21765278, 0.5671153, 9.43472957611084, 0.752867579460144, -2.813856363296509, -0.5561553239822388, -9.307367324829102, 23.21586799621582, 
3064, 743915973, 0.21248227, 0.7647284, -0.22056337, 0.56691587, 9.54251480102539, 0.4899817407131195, -2.8513035774230957, -2.049160957336426, -9.217888832092285, 21.948930740356445, 
3065, 743932640, 0.21117221, 0.7644194, -0.22361317, 0.56662714, 9.683701515197754, 0.22899746894836426, -2.8987810611724854, -3.9081599712371826, -9.384191513061523, 21.795406341552734, 
3066, 743949307, 0.20968023, 0.7641315, -0.22644305, 0.56644607, 9.806309700012207, 0.011596612632274628, -2.905623197555542, -1.8992748260498047, -8.861971855163574, 21.46922492980957, 
3067, 743965974, 0.20771955, 0.76396847, -0.22883281, 0.5664277, 10.014090538024902, 0.16219677031040192, -2.8062357902526855, 2.7102699279785156, -8.588144302368164, 21.018949508666992, 
3068, 743982641, 0.20560817, 0.76380956, -0.23102872, 0.566521, 10.314784049987793, 0.3499041795730591, -2.7793214321136475, 4.437811374664307, -7.979894638061523, 20.737607955932617, 
3069, 743999308, 0.20349722, 0.76363355, -0.2331745, 0.56664133, 10.706944465637207, 0.2972656488418579, -2.667819023132324, 4.650524616241455, -7.700867652893066, 20.536327362060547, 
3070, 744015975, 0.2017453, 0.7631979, -0.23548768, 0.56689817, 11.013381004333496, 0.19006939232349396, -2.642159938812256, 1.963824987411499, -5.634162902832031, 20.623863220214844, 
3071, 744032642, 0.20005527, 0.76256794, -0.2377862, 0.5673853, 11.0925874710083, 0.19623638689517975, -2.911618232727051, 1.7960230112075806, -3.550502300262451, 20.937589645385742, 
3072, 744049309, 0.19822629, 0.7617154, -0.2400694, 0.56821036, 10.560128211975098, 0.2250044345855713, -3.0978386402130127, 2.8327503204345703, -1.1186877489089966, 22.227834701538086, 
3073, 744065976, 0.19564116, 0.76081437, -0.24197862, 0.5695019, 9.948040962219238, 0.5105673670768738, -3.057933807373047, 8.955673217773438, 0.7738831043243408, 23.937692642211914, 
3074, 744082643, 0.19247107, 0.7598928, -0.24342693, 0.5711929, 9.403714179992676, 0.9171876311302185, -3.137315273284912, 14.458185195922852, 2.592390298843384, 24.3895263671875, 
3075, 744099310, 0.18930316, 0.75900316, -0.24471349, 0.57288224, 9.062313079833984, 1.1577293872833252, -3.133631467819214, 15.124600410461426, 2.676527738571167, 23.482074737548828, 
3076, 744115977, 0.1865439, 0.75820374, -0.24600357, 0.5742915, 9.085854530334473, 1.3994823694229126, -2.962095260620117, 12.6271333694458, 1.5453521013259888, 21.37889862060547, 
3077, 744132644, 0.18463714, 0.7573963, -0.24766059, 0.57526016, 9.353618621826172, 1.2968192100524902, -3.0582969188690186, 5.981387138366699, 0.2530345916748047, 19.380842208862305, 
3078, 744149311, 0.18308526, 0.7564805, -0.2495259, 0.57615465, 9.381111145019531, 0.898091197013855, -3.0994770526885986, 3.04927921295166, 0.6368927359580994, 19.15778160095215, 
3079, 744165978, 0.18128046, 0.7555428, -0.25138128, 0.57714814, 9.113144874572754, 0.4992811381816864, -2.8988497257232666, 4.55000638961792, 0.819024920463562, 20.274869918823242, 
3080, 744182645, 0.17874111, 0.75468755, -0.25255257, 0.57854605, 9.15302562713623, 0.20276311039924622, -2.823551893234253, 11.88473129272461, 2.1765265464782715, 19.999324798583984, 
3081, 744199312, 0.17535393, 0.75397223, -0.2528571, 0.5803793, 9.205069541931152, 0.21134768426418304, -2.705157518386841, 20.659500122070312, 3.4732391834259033, 19.16775894165039, 
3082, 744215979, 0.17153306, 0.75326115, -0.25278154, 0.5824738, 9.199275016784668, 0.16809245944023132, -2.6332058906555176, 24.886531829833984, 4.515336036682129, 19.2373104095459, 
3083, 744232646, 0.1671001, 0.75260687, -0.25227118, 0.5848246, 9.410079002380371, 0.1981084942817688, -2.712374687194824, 30.308460235595703, 5.065965175628662, 19.64134979248047, 
3084, 744249313, 0.16241322, 0.7517878, -0.25171894, 0.5874306, 9.896821022033691, 0.2949642837047577, -2.5351688861846924, 32.04531478881836, 6.657090187072754, 21.02710723876953, 
3085, 744265980, 0.15706196, 0.7507517, -0.25098938, 0.59051484, 9.832209587097168, 0.4371848702430725, -2.795006036758423, 36.782257080078125, 9.052903175354004, 23.70677375793457, 
3086, 744282647, 0.1508573, 0.7496868, -0.24993838, 0.59392166, 9.398724555969238, 1.1362825632095337, -2.639897346496582, 43.01872253417969, 9.711982727050781, 25.91506004333496, 
3087, 744299314, 0.14483283, 0.7485164, -0.24899718, 0.5972832, 9.433801651000977, 1.7727415561676025, -2.4405744075775146, 41.45805740356445, 10.10705852508545, 25.88572120666504, 
3088, 744315981, 0.13948317, 0.747092, -0.24877274, 0.60042506, 9.74786376953125, 1.7226364612579346, -2.600410223007202, 34.41520309448242, 10.461358070373535, 27.032073974609375, 
3089, 744332648, 0.13424106, 0.74537957, -0.24873735, 0.6037536, 9.821004867553711, 1.5222830772399902, -2.5291507244110107, 33.12754821777344, 12.613725662231445, 28.243938446044922, 
3090, 744349315, 0.12843019, 0.7434703, -0.24801144, 0.6076579, 9.473471641540527, 1.6573328971862793, -2.167449951171875, 39.71723937988281, 16.046892166137695, 27.944509506225586, 
3091, 744365982, 0.12215694, 0.74150676, -0.24639465, 0.6119929, 9.206794738769531, 1.9387023448944092, -1.7896244525909424, 46.48947525024414, 18.47408676147461, 25.809545516967773, 
3092, 744382649, 0.115783095, 0.7392988, -0.2438161, 0.616916, 9.1477689743042, 2.224674701690674, -1.8835690021514893, 51.84208679199219, 23.13828468322754, 22.25162696838379, 
3093, 744399316, 0.11092411, 0.7366927, -0.24200334, 0.62162226, 8.70064926147461, 3.2241055965423584, -2.626641273498535, 40.214134216308594, 25.656259536743164, 20.230321884155273, 
3094, 744415983, 0.10669086, 0.73497844, -0.23899385, 0.62554467, 10.234328269958496, 4.761237621307373, -3.2052156925201416, 41.541831970214844, 19.833560943603516, 9.435145378112793, 
3095, 744432650, 0.10481172, 0.73194367, -0.23473638, 0.63100874, 9.036015510559082, 4.345003604888916, -1.3751208782196045, 36.585365295410156, 38.09504318237305, -3.6647136211395264, 
3096, 744449317, 0.105863705, 0.72818017, -0.22972326, 0.637004, 7.141207695007324, 3.100189447402954, -1.2349907159805298, 25.441917419433594, 49.20610046386719, -18.59577178955078, 
3097, 744465984, 0.10848723, 0.7247362, -0.22309221, 0.64282024, 7.670403480529785, 2.4240550994873047, -1.789960503578186, 24.607295989990234, 50.57402420043945, -34.19133758544922, 
3098, 744482651, 0.11408612, 0.72273153, -0.21534291, 0.6467387, 8.571313858032227, 2.2216897010803223, -1.709989309310913, 12.87850284576416, 40.16135025024414, -56.51800537109375, 
3099, 744499318, 0.12511095, 0.72199214, -0.20857537, 0.64774305, 10.443865776062012, 2.260305404663086, -1.0306603908538818, -21.769380569458008, 27.32079315185547, -79.91041564941406, 
3100, 744515985, 0.1406067, 0.7215179, -0.20480515, 0.6462944, 12.39719295501709, 1.5137431621551514, -1.7193615436553955, -60.60808563232422, 17.792430877685547, -87.41548156738281, 
3101, 744532652, 0.15713781, 0.7209031, -0.20212212, 0.6440132, 12.599078178405762, -0.2022668868303299, -3.596904993057251, -71.88876342773438, 14.689985275268555, -87.21509552001953, 
3102, 744549319, 0.17078017, 0.72131366, -0.19629821, 0.6418784, 11.526734352111816, -2.22314715385437, -4.043088436126709, -42.34721374511719, 10.260734558105469, -91.25625610351562, 
3103, 744565986, 0.1804847, 0.7232654, -0.1859698, 0.6400999, 11.045029640197754, -3.3828446865081787, -2.797105550765991, -0.6495344042778015, 5.214365005493164, -97.88990783691406, 
3104, 744582653, 0.18651223, 0.7260605, -0.17073338, 0.63945264, 11.601205825805664, -3.1500556468963623, -0.9680328369140625, 41.73094177246094, 8.530949592590332, -105.81250762939453, 
3105, 744599320, 0.19095224, 0.72893554, -0.15277782, 0.63941324, 12.148221015930176, -2.123561143875122, -0.2319212704896927, 62.41425704956055, 12.844100952148438, -111.74461364746094, 
3106, 744615987, 0.19438319, 0.73194075, -0.13431038, 0.6390922, 12.009974479675293, -1.596777081489563, 0.013835985213518143, 69.59016418457031, 10.475377082824707, -110.4002456665039, 
3107, 744632654, 0.19664992, 0.7350136, -0.116033874, 0.6384513, 11.499768257141113, -0.7050246596336365, 0.6844200491905212, 74.3858871459961, 7.238360404968262, -104.83231353759766, 
3108, 744649321, 0.20018233, 0.7376345, -0.09969856, 0.63708925, 11.204548835754395, 0.7275309562683105, 0.7447443008422852, 58.27132797241211, 3.959613084793091, -101.20511627197266, 
3109, 744665988, 0.20672788, 0.7393847, -0.08676328, 0.6348589, 10.933805465698242, 1.9001660346984863, 0.10835737735033035, 26.294286727905273, 0.7479882836341858, -97.76569366455078, 
3110, 744682655, 0.21520498, 0.74035734, -0.07687052, 0.6321778, 10.666023254394531, 2.1178691387176514, -0.16367651522159576, 1.8136818408966064, -1.3254573345184326, -90.90738677978516, 
3111, 744699322, 0.22490638, 0.74040216, -0.06990931, 0.62955105, 10.321181297302246, 1.9081494808197021, -0.21708153188228607, -18.51453399658203, -0.7141633033752441, -80.73554992675781, 
3112, 744715989, 0.23569876, 0.7397191, -0.0655797, 0.6268662, 9.909038543701172, 1.3793267011642456, -0.5409315824508667, -36.62209701538086, -1.4132899045944214, -71.80377197265625, 
3113, 744732656, 0.24626082, 0.7390147, -0.06186703, 0.6240077, 9.693761825561523, 0.574577808380127, -1.058982014656067, -38.21963119506836, -3.312190055847168, -67.95281982421875, 
3114, 744749323, 0.25511056, 0.7388721, -0.05698022, 0.6210798, 9.60383415222168, -0.13090111315250397, -1.3545210361480713, -23.56804847717285, -4.81873083114624, -66.93976593017578, 
3115, 744765990, 0.26209956, 0.7392583, -0.050467268, 0.61826724, 9.373924255371094, -0.6690290570259094, -1.6729403734207153, -6.198450088500977, -4.366126537322998, -67.27718353271484, 
3116, 744782657, 0.266936, 0.7404745, -0.04247362, 0.6153362, 9.010939598083496, -0.3737161457538605, -1.9563052654266357, 12.490918159484863, -6.570057392120361, -66.17599487304688, 
3117, 744799324, 0.27035418, 0.74204236, -0.034073774, 0.6124711, 8.783919334411621, 0.868122398853302, -1.6859585046768188, 22.09100914001465, -7.382770538330078, -62.24595260620117, 
3118, 744815991, 0.2730341, 0.74383384, -0.026393589, 0.6094813, 8.638178825378418, 2.276050090789795, -1.3920451402664185, 23.21194839477539, -10.46478271484375, -55.76418685913086, 
3119, 744832658, 0.27602747, 0.74572, -0.020433156, 0.6060471, 8.6315279006958, 3.3187289237976074, -1.1109541654586792, 14.494087219238281, -16.304275512695312, -49.140953063964844, 
3120, 744849325, 0.2803922, 0.7472255, -0.016413102, 0.60229975, 8.610548973083496, 3.8496322631835938, -0.9169318079948425, -1.3880921602249146, -19.81291389465332, -45.450965881347656, 
3121, 744865992, 0.2864631, 0.7479607, -0.01455152, 0.5985667, 8.728028297424316, 3.5499367713928223, -0.9622018933296204, -20.575862884521484, -20.518218994140625, -41.311683654785156, 
3122, 744882659, 0.29325488, 0.7479099, -0.014454449, 0.5953349, 8.686088562011719, 2.69683837890625, -1.1971030235290527, -33.04346466064453, -18.1130313873291, -34.139915466308594, 
3123, 744899326, 0.29995048, 0.7472462, -0.015695691, 0.59279555, 8.378828048706055, 2.1919829845428467, -1.0617680549621582, -39.19599533081055, -14.754501342773438, -25.413684844970703, 
3124, 744915993, 0.30607393, 0.7463235, -0.01778099, 0.5907657, 8.209725379943848, 1.9022769927978516, -0.8173864483833313, -40.175594329833984, -12.88598346710205, -17.674453735351562, 
3125, 744932660, 0.31100196, 0.74574304, -0.0197546, 0.5888591, 7.998116970062256, 2.1123359203338623, -0.6377806067466736, -32.853797912597656, -13.557766914367676, -13.185189247131348, 
3126, 744949327, 0.31398207, 0.745944, -0.020626243, 0.5869903, 7.847578525543213, 2.728079080581665, -0.8516126871109009, -16.733001708984375, -14.44062328338623, -10.98200511932373, 
3127, 744965994, 0.3158927, 0.7464077, -0.02124306, 0.58535135, 7.933943748474121, 3.493528127670288, -1.1465356349945068, -9.617988586425781, -13.92679214477539, -7.52031946182251, 
3128, 744982661, 0.31767553, 0.74705565, -0.02263174, 0.58350503, 8.06556224822998, 4.264729022979736, -0.9337954521179199, -11.699810981750488, -17.427356719970703, -3.524172306060791, 
3129, 744999328, 0.32012454, 0.7470175, -0.025078202, 0.5821137, 8.41683578491211, 4.770132541656494, -0.45839807391166687, -20.790029525756836, -14.546880722045898, 0.3369550406932831, 
3130, 745015995, 0.32380348, 0.7461629, -0.028730772, 0.581005, 8.782498359680176, 4.9329328536987305, -0.4969206154346466, -33.68459701538086, -12.277887344360352, 2.374621868133545, 
3131, 745032662, 0.32860893, 0.74450797, -0.03270602, 0.5802192, 9.032452583312988, 4.943813323974609, -0.852649450302124, -42.469879150390625, -7.9254279136657715, 0.4104782044887543, 
3132, 745049329, 0.33389497, 0.7428575, -0.036289837, 0.5791028, 9.046991348266602, 5.212853908538818, -0.9327690601348877, -43.43600845336914, -8.647740364074707, -4.254810810089111, 
3133, 745065996, 0.3392449, 0.7417239, -0.03952341, 0.5772318, 9.037236213684082, 5.643308639526367, -0.7825599312782288, -41.36479568481445, -13.742281913757324, -8.157444953918457, 
3134, 745082663, 0.34360212, 0.7409531, -0.041613255, 0.575495, 9.362991333007812, 5.830842018127441, -0.7703343629837036, -30.88502311706543, -12.106483459472656, -9.829824447631836, 
3135, 745099330, 0.345701, 0.740803, -0.042107742, 0.5743941, 9.410162925720215, 5.656697750091553, -0.3181157410144806, -11.41741943359375, -8.201998710632324, -7.69252347946167, 
3136, 745115997, 0.34694, 0.7406178, -0.042504136, 0.5738567, 8.88396167755127, 5.231467247009277, 0.2178274244070053, -6.569364547729492, -5.215489864349365, -3.44329571723938, 
3137, 745132664, 0.34801587, 0.74051106, -0.043711558, 0.5732517, 8.646300315856934, 4.671951770782471, 0.12811025977134705, -8.773045539855957, -7.861400127410889, 1.1484931707382202, 
3138, 745149331, 0.34758452, 0.7411328, -0.044672005, 0.5726357, 8.44318675994873, 4.482717037200928, -0.2502814829349518, 1.6171672344207764, -10.65737247467041, 5.584857940673828, 
3139, 745165998, 0.34495437, 0.74281096, -0.045014277, 0.5720245, 8.355538368225098, 4.63115119934082, -0.4753682017326355, 17.779062271118164, -13.996820449829102, 10.77919864654541, 
3140, 745182665, 0.34079185, 0.7450726, -0.045209315, 0.5715628, 8.263825416564941, 4.8750739097595215, -0.6715975403785706, 27.613744735717773, -15.654448509216309, 16.22817039489746, 
3141, 745199332, 0.33541995, 0.74782777, -0.045477595, 0.5711208, 8.288352012634277, 5.086171627044678, -0.7282103300094604, 34.68601989746094, -18.043224334716797, 21.250038146972656, 
3142, 745215999, 0.32921827, 0.7506907, -0.045998815, 0.5709319, 8.03505802154541, 5.358633995056152, -0.8281266689300537, 38.288047790527344, -18.009023666381836, 26.361467361450195, 
3143, 745232666, 0.32319322, 0.75325835, -0.04756651, 0.57086384, 7.735275745391846, 5.421530723571777, -1.0728660821914673, 32.63671112060547, -18.541725158691406, 31.442506790161133, 
3144, 745249333, 0.3170717, 0.7558054, -0.051068302, 0.5706276, 9.734048843383789, 5.720645427703857, -0.5496729612350464, 25.44951820373535, -23.659164428710938, 41.47713088989258, 
3145, 745266000, 0.30389565, 0.75991935, -0.054766055, 0.5719885, 17.84600830078125, 8.847156524658203, -1.9166747331619263, 65.3181381225586, -24.417144775390625, 73.1097183227539, 
3146, 745282667, 0.2969667, 0.76189345, -0.056935333, 0.57278967, 11.278074264526367, 10.03392219543457, -2.778294324874878, 34.01292037963867, -13.382928848266602, 40.191715240478516, 
3147, 745299334, 0.30399445, 0.7608317, -0.06479715, 0.56966984, 8.747366905212402, 5.474841594696045, -0.47562238574028015, -69.2481918334961, -28.125680923461914, 8.256950378417969, 
3148, 745316001, 0.31198585, 0.75783646, -0.07398947, 0.56822026, 8.32469367980957, -0.2248450070619583, -0.4313129484653473, -82.7961654663086, -14.180120468139648, 15.80381965637207, 
3149, 745332668, 0.30953717, 0.757992, -0.07935089, 0.5686285, 8.559476852416992, -3.1273651123046875, -1.7413711547851562, -5.73491096496582, -13.915489196777344, 38.991905212402344, 
3150, 745349335, 0.29484072, 0.7624824, -0.0801093, 0.57032645, 9.21689510345459, -2.9673571586608887, -4.049487590789795, 86.02564239501953, -21.02070426940918, 63.23064041137695, 
3151, 745366002, 0.27813092, 0.76708466, -0.080788836, 0.57244897, 8.360974311828613, -0.15125879645347595, -3.385632038116455, 97.34487915039062, -20.16680335998535, 71.47510528564453, 
3152, 745382669, 0.26512453, 0.7705017, -0.08246859, 0.57379025, 7.648523807525635, 2.0441150665283203, -3.2627036571502686, 71.17237091064453, -19.465091705322266, 61.31672668457031, 
3153, 745399336, 0.2564002, 0.77364206, -0.085619785, 0.5730673, 8.96107006072998, 2.7762367725372314, -3.270484447479248, 41.00969696044922, -29.552480697631836, 48.605186462402344, 
3154, 745416003, 0.25226912, 0.7754028, -0.09046857, 0.57177466, 11.055871963500977, 1.4323760271072388, -2.3321313858032227, 7.125056743621826, -27.424930572509766, 39.342105865478516, 
