sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1455, 794069227, 0.3130151, 0.47388747, -0.7617423, 0.3117708, 10.450535774230957, 1.8523290157318115, -2.193795680999756, -85.60283660888672, -97.7488021850586, 43.18246078491211, 
1456, 794085894, 0.30681202, 0.4679402, -0.77497494, 0.29378963, 10.802966117858887, 3.2448832988739014, -1.2179394960403442, -115.15335845947266, -106.31925964355469, 49.76579284667969, 
1457, 794102561, 0.30134025, 0.46071222, -0.7892557, 0.272055, 11.330052375793457, 4.640564918518066, -0.1532134860754013, -142.31365966796875, -114.16776275634766, 50.60175704956055, 
1458, 794119228, 0.29663876, 0.45190912, -0.80458844, 0.2458074, 10.151665687561035, 1.1103029251098633, -1.2393810749053955, -174.46136474609375, -123.57591247558594, 51.72881317138672, 
1459, 794135895, 0.2908789, 0.44359502, -0.818935, 0.21899483, 8.208524703979492, -3.4241209030151367, -5.168044090270996, -171.62344360351562, -130.04855346679688, 46.60790252685547, 
1460, 794152562, 0.28276032, 0.4379897, -0.83042574, 0.19648163, 7.644982814788818, -5.190663814544678, -9.50017261505127, -130.5024871826172, -128.5950927734375, 34.78163528442383, 
1461, 794169229, 0.27133903, 0.43597415, -0.8385545, 0.1820111, 8.794187545776367, -5.287707328796387, -10.249439239501953, -63.12245178222656, -121.53781127929688, 24.237232208251953, 
1462, 794185896, 0.25824523, 0.43680722, -0.8436654, 0.17532155, 9.951889991760254, -4.597394943237305, -9.113076210021973, -4.177209377288818, -105.79088592529297, 15.357906341552734, 
1463, 794202563, 0.24636094, 0.4394114, -0.8462536, 0.17343299, 8.563413619995117, -3.5533270835876465, -8.962054252624512, 26.206459045410156, -82.02626037597656, 4.557002544403076, 
1464, 794219230, 0.23662947, 0.44225767, -0.84711546, 0.17552845, 6.582356929779053, -3.1079649925231934, -9.690967559814453, 45.33660888671875, -54.8394775390625, 2.106515645980835, 
1465, 794235897, 0.22972593, 0.44431826, -0.8468469, 0.180715, 5.959342956542969, -1.6976971626281738, -9.442501068115234, 54.81440734863281, -26.1826114654541, 4.85287618637085, 
1466, 794252564, 0.22761728, 0.4459787, -0.845342, 0.18625401, 5.785049915313721, -0.46566590666770935, -9.006604194641113, 43.12049865722656, 5.2636237144470215, -1.99728524684906, 
1467, 794269231, 0.23108679, 0.44806716, -0.8423398, 0.19052218, 6.2150492668151855, -0.14523182809352875, -9.096518516540527, 21.22040367126465, 35.58338165283203, -18.20583724975586, 
1468, 794285898, 0.23947792, 0.4493986, -0.8385275, 0.19381173, 5.843142032623291, -0.4673442542552948, -9.190483093261719, 0.2559390962123871, 63.351070404052734, -24.315053939819336, 
1469, 794302565, 0.25160143, 0.44915235, -0.83449674, 0.1964029, 5.138792991638184, -0.9137416481971741, -8.956501007080078, -17.60451316833496, 85.17736053466797, -22.015926361083984, 
1470, 794319232, 0.26709363, 0.44768575, -0.82981867, 0.19909675, 5.008960723876953, -1.2513607740402222, -8.700020790100098, -28.654521942138672, 107.5985336303711, -21.38467025756836, 
1471, 794335899, 0.28564346, 0.4460518, -0.82346076, 0.20336692, 5.286290168762207, -1.6920621395111084, -8.574043273925781, -27.08232307434082, 133.22348022460938, -26.894466400146484, 
1472, 794352566, 0.30519676, 0.44563133, -0.8145075, 0.21176726, 5.6951375007629395, -2.4338364601135254, -8.903040885925293, -0.7658045887947083, 154.98492431640625, -35.01926803588867, 
1473, 794369233, 0.32393068, 0.44686243, -0.8028522, 0.22541358, 6.311861515045166, -2.734013795852661, -8.952917098999023, 38.519981384277344, 169.75021362304688, -40.35831832885742, 
1474, 794385900, 0.34218475, 0.44913757, -0.78895515, 0.24235305, 6.755650997161865, -1.6685305833816528, -8.32936954498291, 63.96828842163086, 180.61105346679688, -44.94395446777344, 
1475, 794402567, 0.3605899, 0.45152354, -0.7739025, 0.25918445, 7.2347822189331055, -0.18752625584602356, -7.5249834060668945, 65.1010513305664, 183.64158630371094, -49.62748336791992, 
1476, 794419234, 0.37971938, 0.4530257, -0.7591301, 0.2725851, 7.857086658477783, 0.36574888229370117, -6.913470268249512, 41.906497955322266, 177.72914123535156, -53.85078430175781, 
1477, 794435901, 0.39986846, 0.45317554, -0.74506164, 0.28217116, 8.38744068145752, -0.4157183766365051, -6.811023235321045, 13.973905563354492, 171.869384765625, -56.46565246582031, 
1478, 794452568, 0.41995937, 0.45269963, -0.7309285, 0.2905869, 8.352714538574219, -1.8169927597045898, -7.147156238555908, 6.56563138961792, 169.32186889648438, -56.56493377685547, 
1479, 794469235, 0.43873972, 0.45295867, -0.71543026, 0.3008249, 8.423938751220703, -2.7129759788513184, -7.394423484802246, 24.65140151977539, 170.8944549560547, -56.63583755493164, 
1480, 794485902, 0.45602512, 0.45427132, -0.69795996, 0.31389576, 8.332910537719727, -2.452725410461426, -7.324187278747559, 50.49651336669922, 176.15235900878906, -56.33971405029297, 
1481, 794502569, 0.47214973, 0.45591074, -0.6792109, 0.32847026, 8.091533660888672, -1.1334773302078247, -6.766682147979736, 65.11993408203125, 178.60296630859375, -54.69913101196289, 
1482, 794519236, 0.48813814, 0.45672616, -0.66019213, 0.34244516, 8.215940475463867, 0.027604304254055023, -6.028801918029785, 60.680023193359375, 178.84378051757812, -53.34428405761719, 
1483, 794535903, 0.5046943, 0.4556189, -0.6418724, 0.35453504, 8.277446746826172, 0.26084813475608826, -5.43862771987915, 42.242130279541016, 177.69863891601562, -50.0876579284668, 
1484, 794552570, 0.5217069, 0.45242953, -0.62446815, 0.3649234, 8.384257316589355, -0.10848842561244965, -4.985835552215576, 23.847774505615234, 176.29702758789062, -45.04857635498047, 
1485, 794569237, 0.53839976, 0.44796446, -0.6075239, 0.37465772, 8.801064491271973, -0.720887303352356, -4.551551342010498, 16.304153442382812, 174.45864868164062, -39.684959411621094, 
1486, 794585904, 0.5543519, 0.44294253, -0.5905483, 0.38438085, 9.158833503723145, -0.9724066853523254, -4.142783164978027, 16.557952880859375, 172.89784240722656, -35.5972785949707, 
1487, 794602571, 0.5694402, 0.4375225, -0.5736349, 0.39402413, 9.05436897277832, -0.40881863236427307, -3.538735866546631, 17.185625076293945, 169.97897338867188, -31.821107864379883, 
1488, 794619238, 0.58386487, 0.43111378, -0.55771685, 0.40273398, 8.842353820800781, 0.2521568238735199, -2.936260461807251, 8.933276176452637, 163.35159301757812, -26.79181480407715, 
1489, 794635905, 0.5978319, 0.4234141, -0.54342926, 0.4098807, 8.786972045898438, 0.562155544757843, -2.3138513565063477, -5.3994903564453125, 154.005615234375, -22.017045974731445, 
1490, 794652572, 0.611093, 0.41482687, -0.5309755, 0.4153902, 8.84182071685791, 0.1254337579011917, -1.9152660369873047, -18.277572631835938, 141.5786590576172, -18.099563598632812, 
1491, 794669239, 0.6230854, 0.40663642, -0.51974165, 0.41985717, 9.006941795349121, -0.4661995768547058, -1.8953654766082764, -20.277061462402344, 127.72884368896484, -16.826452255249023, 
1492, 794685906, 0.63320905, 0.4001302, -0.5089197, 0.42419666, 9.023062705993652, -0.5337329506874084, -1.7131004333496094, -9.481269836425781, 114.08275604248047, -16.850648880004883, 
1493, 794702573, 0.6409046, 0.3958896, -0.49867126, 0.42876562, 8.561458587646484, -0.26033246517181396, -1.0580849647521973, 6.194687843322754, 97.13079071044922, -15.126338958740234, 
1494, 794719240, 0.6462174, 0.39374185, -0.48954865, 0.4332582, 8.447610855102539, 0.3240773379802704, -0.3572511672973633, 18.323379516601562, 77.63446807861328, -12.557106018066406, 
1495, 794735907, 0.6492816, 0.393098, -0.48221308, 0.43746746, 7.93742561340332, 0.7460876703262329, 0.21082404255867004, 24.816120147705078, 56.88856887817383, -7.345207691192627, 
1496, 794752574, 0.6501669, 0.3937702, -0.47736543, 0.44085193, 8.200505256652832, 1.207635521888733, 0.3869940936565399, 26.362218856811523, 32.3780517578125, -2.1141490936279297, 
1497, 794769241, 0.64934283, 0.39518106, -0.47513, 0.4432127, 8.474555969238281, 1.3285092115402222, 0.4948454797267914, 23.0146427154541, 10.0862455368042, 3.1391310691833496, 
1498, 794785908, 0.64678097, 0.39729708, -0.4752523, 0.4449322, 8.422128677368164, 0.8394272327423096, 0.0181276872754097, 21.603229522705078, -10.001078605651855, 9.67668628692627, 
1499, 794802575, 0.6423969, 0.4007047, -0.47682816, 0.44653878, 8.513028144836426, 0.462065726518631, -0.27972620725631714, 27.507640838623047, -26.668813705444336, 14.496353149414062, 
1500, 794819242, 0.63615257, 0.40562522, -0.47950262, 0.44816893, 8.625889778137207, 0.270002156496048, -0.45175331830978394, 36.01776885986328, -42.189823150634766, 18.373769760131836, 
1501, 794835909, 0.62811613, 0.41187575, -0.48322824, 0.4497988, 8.67719841003418, 0.5514118671417236, -0.4563446640968323, 43.5930290222168, -56.78400421142578, 22.435346603393555, 
1502, 794852576, 0.6190097, 0.4184585, -0.48834017, 0.45082542, 8.663199424743652, 0.6480472087860107, -0.5345439910888672, 41.765594482421875, -69.0517807006836, 25.955984115600586, 
1503, 794869243, 0.61100745, 0.42506015, -0.48929456, 0.45451608, 12.733171463012695, 2.2793891429901123, 2.3323657512664795, 60.49980163574219, -40.03474044799805, 21.84024429321289, 
1504, 794885910, 0.6065681, 0.43183687, -0.48418897, 0.45951414, 19.41758918762207, 5.8702287673950195, 5.093113899230957, 74.15557861328125, 0.6758105754852295, -2.0992445945739746, 
1505, 794902577, 0.60165954, 0.43440807, -0.48833248, 0.459159, 12.434054374694824, 2.376068353652954, 2.2086260318756104, 10.965492248535156, -42.08407974243164, 18.54397964477539, 
1506, 794919244, 0.5921556, 0.43746698, -0.49801725, 0.45820665, 8.267544746398926, 1.2124639749526978, 1.7817250490188599, 7.210406303405762, -83.76468658447266, 45.504146575927734, 
1507, 794935911, 0.5849204, 0.43843243, -0.5090584, 0.454428, 7.390652656555176, 2.3568148612976074, 2.0945661067962646, -22.086355209350586, -83.43038940429688, 38.10417175292969, 
1508, 794952578, 0.58012724, 0.43891636, -0.5199365, 0.4477399, 10.25733757019043, -5.3943610191345215, -3.7502729892730713, -41.056922912597656, -81.50391387939453, 19.98581314086914, 
1509, 794969245, 0.5690364, 0.44754484, -0.521459, 0.4516435, 10.768203735351562, -8.95580768585205, -9.00316047668457, 77.09980773925781, -59.782752990722656, 24.231136322021484, 
1510, 794985912, 0.5526264, 0.46120074, -0.5161077, 0.46425295, 10.095017433166504, -2.191181182861328, -5.322643756866455, 165.7071075439453, -40.73215103149414, 35.557796478271484, 
1511, 795002579, 0.5410441, 0.46882266, -0.51426816, 0.47223398, 9.977063179016113, 4.965035438537598, 0.6701415181159973, 99.82752227783203, -32.331539154052734, 35.07123565673828, 
1512, 795019246, 0.536451, 0.4686452, -0.52029216, 0.47105017, 9.05548095703125, 3.1819331645965576, -2.0849759578704834, -9.652214050292969, -41.09620666503906, 31.236473083496094, 
1513, 795035913, 0.5322206, 0.46705368, -0.5281297, 0.46870145, 9.746098518371582, -0.33244946599006653, -3.8801660537719727, -26.075153350830078, -45.64924240112305, 36.69242858886719, 
1514, 795052580, 0.5279153, 0.4660018, -0.53425753, 0.46767154, 11.015713691711426, -0.3332138657569885, -2.1660547256469727, -13.559569358825684, -37.1447868347168, 34.31134796142578, 
1515, 795069247, 0.52293533, 0.4655042, -0.5400421, 0.467118, 9.993494987487793, -0.45027270913124084, -1.6412194967269897, -6.530034065246582, -38.62056350708008, 35.074954986572266, 
1516, 795085914, 0.5181701, 0.46520796, -0.54557645, 0.46629137, 8.941545486450195, -1.3707681894302368, -1.381204605102539, -6.70034122467041, -38.43729782104492, 31.85593032836914, 
1517, 795102581, 0.51461643, 0.46500814, -0.55046695, 0.46467575, 9.240628242492676, -2.269834518432617, -1.7987860441207886, -11.125022888183594, -34.4265022277832, 22.734405517578125, 
1518, 795119248, 0.5102479, 0.46627143, -0.55328846, 0.46487638, 10.142298698425293, -2.85650897026062, -2.4770538806915283, 10.141197204589844, -29.05165672302246, 19.600547790527344, 
1519, 795135915, 0.50498885, 0.4681737, -0.5546883, 0.46703395, 10.423569679260254, -1.7562404870986938, -1.6449929475784302, 27.226486206054688, -23.21124267578125, 22.30449104309082, 
1520, 795152582, 0.5007482, 0.46855214, -0.55752546, 0.46784124, 9.888355255126953, 0.3141302466392517, -0.542619526386261, 8.894362449645996, -23.769777297973633, 24.7745361328125, 
1521, 795169249, 0.4985092, 0.46693555, -0.56267655, 0.4656768, 9.441003799438477, 0.4574977457523346, -0.4313778579235077, -23.253662109375, -27.223541259765625, 23.216415405273438, 
1522, 795185916, 0.4968716, 0.46509087, -0.56824636, 0.462499, 9.58238410949707, -1.550038456916809, -1.1898986101150513, -31.22582244873047, -28.85834503173828, 20.055133819580078, 
1523, 795202583, 0.49397087, 0.46473464, -0.57217985, 0.4611126, 9.815704345703125, -2.175304412841797, -1.917061448097229, -9.899145126342773, -27.20817756652832, 19.14278793334961, 
1524, 795219250, 0.4901054, 0.46526515, -0.57491297, 0.4613028, 9.84597396850586, -0.9518685340881348, -1.277832269668579, 6.2035908699035645, -24.69568634033203, 20.223379135131836, 
1525, 795235917, 0.48693535, 0.46478385, -0.5787665, 0.46032542, 9.697826385498047, -0.005695079918950796, -0.5965588092803955, -7.597040176391602, -26.249696731567383, 21.66840171813965, 
1526, 795252584, 0.48490575, 0.46306095, -0.58420897, 0.45731923, 9.552787780761719, -0.6038496494293213, -0.8978132009506226, -28.498455047607422, -29.59061622619629, 21.294078826904297, 
1527, 795269251, 0.48321816, 0.46119335, -0.58980215, 0.45379993, 9.4490327835083, -1.848262906074524, -1.7167418003082275, -32.603694915771484, -29.900806427001953, 19.576515197753906, 
1528, 795285918, 0.48063672, 0.46067393, -0.59373015, 0.45194307, 9.627678871154785, -2.2617673873901367, -2.6550345420837402, -13.352710723876953, -26.925857543945312, 17.13947105407715, 
1529, 795302585, 0.4770109, 0.46144778, -0.59602433, 0.45197517, 9.727673530578613, -1.1388509273529053, -2.3811697959899902, 7.016883373260498, -23.820716857910156, 16.166101455688477, 
1530, 795319252, 0.47297856, 0.4625856, -0.598241, 0.45212156, 9.824706077575684, -0.702109694480896, -1.721376895904541, 10.211379051208496, -25.997533798217773, 16.065425872802734, 
1531, 795335919, 0.46882176, 0.4636608, -0.6007708, 0.45199502, 9.671520233154297, -1.0638527870178223, -1.5256373882293701, 8.308236122131348, -28.20465087890625, 16.820280075073242, 
1532, 795352586, 0.4647295, 0.46437475, -0.60384923, 0.4513855, 9.527910232543945, -0.6614670157432556, -1.497319221496582, 3.238708257675171, -30.127544403076172, 18.304357528686523, 
1533, 795369253, 0.46127182, 0.4642279, -0.60805476, 0.4494334, 9.576346397399902, -0.5709715485572815, -1.8691157102584839, -10.60810661315918, -32.71271514892578, 19.22269630432129, 
1534, 795385920, 0.4585256, 0.46328896, -0.6131522, 0.44627568, 9.360397338867188, -1.0319761037826538, -2.5379409790039062, -23.1854248046875, -33.96955490112305, 19.366626739501953, 
1535, 795402587, 0.45584503, 0.46245882, -0.6181035, 0.44304094, 9.514957427978516, -1.7467550039291382, -3.1507561206817627, -22.927549362182617, -33.80794906616211, 18.003782272338867, 
1536, 795419254, 0.45276976, 0.46226156, -0.6221506, 0.44072947, 9.714486122131348, -2.2638888359069824, -3.4938242435455322, -13.008987426757812, -31.638532638549805, 16.536331176757812, 
1537, 795435921, 0.4494832, 0.46244538, -0.6253819, 0.4393252, 9.55742359161377, -2.0893654823303223, -3.480501413345337, -4.798608779907227, -28.26740837097168, 15.774312019348145, 
1538, 795452588, 0.4465017, 0.46250144, -0.62841696, 0.4379738, 9.408202171325684, -1.788975715637207, -3.5625762939453125, -5.342057704925537, -25.789981842041016, 14.938800811767578, 
1539, 795469255, 0.4440146, 0.46214035, -0.63162166, 0.43627003, 9.466446876525879, -1.5804177522659302, -3.57735538482666, -10.227399826049805, -24.032625198364258, 14.709835052490234, 
1540, 795485922, 0.44187337, 0.46156216, -0.6347998, 0.43443942, 9.576761245727539, -1.6650782823562622, -3.3892223834991455, -12.457962989807129, -22.196796417236328, 14.14578628540039, 
1541, 795502589, 0.4397572, 0.46107727, -0.6377417, 0.4327897, 9.528393745422363, -2.0112788677215576, -3.080831289291382, -10.757821083068848, -21.07105827331543, 13.465341567993164, 
1542, 795519256, 0.43727016, 0.46092293, -0.6403749, 0.4315844, 9.502435684204102, -2.075409412384033, -2.8319952487945557, -5.714950084686279, -21.337617874145508, 13.482999801635742, 
1543, 795535923, 0.43454635, 0.4610216, -0.6427066, 0.4307631, 9.468805313110352, -1.7425931692123413, -2.580094814300537, -1.617688775062561, -21.008541107177734, 13.269400596618652, 
1544, 795552590, 0.4318685, 0.46098244, -0.64532757, 0.42957783, 9.31167984008789, -1.3572328090667725, -2.3149454593658447, -4.640968322753906, -22.419580459594727, 13.572440147399902, 
1545, 795569257, 0.42923155, 0.46081868, -0.64832664, 0.42787743, 9.422969818115234, -1.2750025987625122, -2.313201665878296, -8.54175853729248, -24.62915802001953, 13.676127433776855, 
1546, 795585924, 0.4264407, 0.46066037, -0.651664, 0.42576346, 9.421149253845215, -1.7190184593200684, -2.4785823822021484, -10.87661361694336, -27.64681053161621, 13.961989402770996, 
1547, 795602591, 0.4233419, 0.4607357, -0.6548492, 0.42388317, 9.469313621520996, -1.872768759727478, -2.9234752655029297, -7.723423480987549, -28.528467178344727, 14.021014213562012, 
1548, 795619258, 0.42000458, 0.4607778, -0.65812784, 0.42207587, 9.343877792358398, -1.4418056011199951, -2.991621494293213, -7.007381439208984, -29.548826217651367, 15.37448787689209, 
1549, 795635925, 0.41678935, 0.46053612, -0.66188085, 0.41965076, 9.372791290283203, -1.2860515117645264, -3.071803092956543, -12.385147094726562, -31.503698348999023, 16.02755355834961, 
1550, 795652592, 0.41371244, 0.46009964, -0.66598403, 0.41667232, 9.436321258544922, -1.7086303234100342, -3.235656499862671, -16.908178329467773, -33.06959915161133, 16.04503059387207, 
1551, 795669259, 0.41053128, 0.45973024, -0.6700473, 0.41370156, 9.261725425720215, -2.1011390686035156, -3.650907278060913, -16.237571716308594, -33.60380172729492, 15.935909271240234, 
1552, 795685926, 0.40714768, 0.45956486, -0.67388266, 0.41099036, 9.322555541992188, -2.0912461280822754, -3.9572458267211914, -13.177512168884277, -33.652915954589844, 15.584087371826172, 
1553, 795702593, 0.40375647, 0.4593621, -0.6776106, 0.40842533, 9.432021141052246, -1.8168466091156006, -4.031248569488525, -12.276013374328613, -32.81993865966797, 15.8506498336792, 
1554, 795719260, 0.40053457, 0.45905367, -0.6814399, 0.40556327, 9.28758430480957, -2.1342830657958984, -4.163684368133545, -14.771833419799805, -32.95402908325195, 15.366568565368652, 
1555, 795735927, 0.3973167, 0.4587664, -0.68509895, 0.40288007, 9.413569450378418, -2.459695339202881, -4.155452728271484, -13.412618637084961, -31.960430145263672, 15.213294982910156, 
1556, 795752594, 0.39389667, 0.45852935, -0.68856406, 0.40059432, 9.49257755279541, -2.1206300258636475, -4.258146286010742, -10.228811264038086, -31.268756866455078, 16.010540008544922, 
1557, 795769261, 0.3906416, 0.4581325, -0.6921333, 0.39807695, 9.533221244812012, -1.5437798500061035, -4.104028701782227, -12.563754081726074, -31.061344146728516, 16.01449966430664, 
1558, 795785928, 0.38741243, 0.457515, -0.6961507, 0.39492512, 9.141881942749023, -1.47133469581604, -4.067501068115234, -17.480899810791016, -33.53845977783203, 16.70842170715332, 
1559, 795802595, 0.38410726, 0.45715672, -0.7002096, 0.39137685, 9.031356811523438, -1.8018440008163452, -4.233335971832275, -18.56040382385254, -35.96570587158203, 14.754875183105469, 
1560, 795819262, 0.38055307, 0.4571642, -0.704052, 0.38793194, 9.36312484741211, -2.041599750518799, -4.359463214874268, -15.729471206665039, -37.25419998168945, 13.260808944702148, 
1561, 795835929, 0.3765151, 0.4574123, -0.70773286, 0.38486984, 9.353291511535645, -2.0547420978546143, -4.3132147789001465, -11.296192169189453, -38.615333557128906, 13.883560180664062, 
1562, 795852596, 0.37232122, 0.45777136, -0.7114846, 0.38159156, 9.30591869354248, -1.8334492444992065, -4.227264881134033, -11.757899284362793, -40.5338249206543, 13.422306060791016, 
1563, 795869263, 0.36816776, 0.4579818, -0.7155766, 0.3776975, 9.502050399780273, -1.7205238342285156, -4.22497034072876, -16.169387817382812, -42.76030349731445, 13.541433334350586, 
1564, 795885930, 0.3638512, 0.45806742, -0.7199771, 0.37338933, 9.530268669128418, -1.67345130443573, -4.188122272491455, -18.80980682373047, -45.33186340332031, 14.509222030639648, 
1565, 795902597, 0.35932338, 0.4581535, -0.7246729, 0.36855304, 9.26656436920166, -1.7052472829818726, -4.043427467346191, -21.515039443969727, -48.78670120239258, 14.664600372314453, 
1566, 795919264, 0.35461175, 0.45841685, -0.72970897, 0.36280763, 9.321389198303223, -2.1906185150146484, -3.671210527420044, -25.890108108520508, -53.86581802368164, 13.079137802124023, 
1567, 795935931, 0.34920904, 0.45965824, -0.7342646, 0.35724366, 10.548346519470215, -2.305790901184082, -4.204493522644043, -19.221561431884766, -58.03990173339844, 8.828974723815918, 
1568, 795952598, 0.3427601, 0.46113625, -0.73858476, 0.3526493, 11.04903793334961, -1.1597098112106323, -3.1236932277679443, -9.8757905960083, -60.288352966308594, 11.791280746459961, 
1569, 795969265, 0.33548525, 0.4624059, -0.7437564, 0.34706894, 10.033199310302734, -0.6083707809448242, -2.882458448410034, -14.820112228393555, -69.13252258300781, 15.238958358764648, 
1570, 795985932, 0.32826647, 0.46354148, -0.74954957, 0.3399203, 9.9628267288208, 0.11315189301967621, -2.60154390335083, -24.80942726135254, -74.96906280517578, 14.16140365600586, 
1571, 796002599, 0.32082334, 0.4639094, -0.7565126, 0.33098215, 10.728014945983887, 0.20180733501911163, -2.7102932929992676, -37.78059768676758, -82.69719696044922, 18.347902297973633, 
1572, 796019266, 0.31300488, 0.46337658, -0.7644741, 0.320764, 10.918889999389648, 0.883951723575592, -2.6283535957336426, -47.4962158203125, -88.91399383544922, 24.26888656616211, 
1573, 796035933, 0.3054669, 0.46153766, -0.7738868, 0.3078511, 10.897196769714355, 1.2697432041168213, -2.022010326385498, -68.55805969238281, -96.29924011230469, 29.3648681640625, 
1574, 796052600, 0.29800215, 0.4588081, -0.7842528, 0.29263875, 11.243071556091309, 1.308853268623352, -1.2187752723693848, -84.90765380859375, -103.35981750488281, 32.1702880859375, 
1575, 796069267, 0.29015362, 0.4556045, -0.79492754, 0.27627122, 11.072549819946289, 1.5385034084320068, -0.7872195839881897, -91.50927734375, -108.79664611816406, 34.13085174560547, 
1576, 796085934, 0.28217208, 0.451583, -0.8060092, 0.25845885, 9.929866790771484, 0.3131664991378784, -2.284085988998413, -101.38573455810547, -113.35637664794922, 37.27091598510742, 
1577, 796102601, 0.27341518, 0.44790682, -0.816573, 0.24048394, 7.995878219604492, -1.816556453704834, -5.4044294357299805, -98.28206634521484, -117.80472564697266, 34.8275260925293, 
1578, 796119268, 0.262135, 0.4463075, -0.8257493, 0.22412765, 6.644008636474609, -3.2928848266601562, -8.204852104187012, -75.2229995727539, -127.82904052734375, 26.10995864868164, 
1579, 796135935, 0.24870382, 0.44628316, -0.8334658, 0.21050596, 7.896639823913574, -3.745537042617798, -8.597566604614258, -48.01390075683594, -131.44479370117188, 20.922698974609375, 
1580, 796152602, 0.23480548, 0.4477262, -0.83897996, 0.20129634, 9.17017936706543, -3.5719499588012695, -8.647284507751465, -15.607653617858887, -118.94683074951172, 13.968464851379395, 
1581, 796169269, 0.22228321, 0.45052287, -0.84196186, 0.19677357, 8.166584968566895, -4.090142250061035, -8.974181175231934, 12.872319221496582, -94.37899017333984, 4.016520023345947, 
1582, 796185936, 0.21209733, 0.45298716, -0.8434057, 0.1961742, 6.570527076721191, -3.9473061561584473, -9.34444522857666, 29.906803131103516, -65.91146850585938, 4.000739574432373, 
1583, 796202603, 0.20587471, 0.4534798, -0.8443049, 0.19779041, 6.438378810882568, -2.89203143119812, -8.983240127563477, 28.257375717163086, -32.577877044677734, 11.613398551940918, 
1584, 796219270, 0.20364246, 0.4526011, -0.84460485, 0.20081055, 6.483541011810303, -1.5016851425170898, -8.874176979064941, 22.833003997802734, -2.3294677734375, 14.259963989257812, 
1585, 796235937, 0.20604303, 0.45255628, -0.84323466, 0.20419224, 6.534759521484375, 0.13613848388195038, -8.164032936096191, 13.98929214477539, 26.879758834838867, -1.6679364442825317, 
1586, 796252604, 0.21416385, 0.4524506, -0.8411894, 0.2045065, 5.650462627410889, 0.26087507605552673, -8.208309173583984, -20.722484588623047, 51.53359603881836, -15.784477233886719, 
1587, 796269271, 0.22686562, 0.45052153, -0.8396861, 0.201221, 5.509466171264648, -0.46149808168411255, -8.46447467803955, -59.23273849487305, 68.59351348876953, -15.28622817993164, 
1588, 796285938, 0.24267045, 0.44758722, -0.83799404, 0.19632295, 6.02665376663208, -1.5781055688858032, -8.478196144104004, -79.45818328857422, 83.20014953613281, -16.869224548339844, 
1589, 796302605, 0.2614705, 0.44470352, -0.834588, 0.19322243, 6.056040287017822, -2.7685232162475586, -8.76218318939209, -75.92645263671875, 108.78165435791016, -23.47653579711914, 
1590, 796319272, 0.28128898, 0.44396964, -0.8278353, 0.19610238, 5.994412422180176, -3.6706113815307617, -9.201728820800781, -36.4200325012207, 136.0758819580078, -36.65149688720703, 
1591, 796335939, 0.29905912, 0.44613665, -0.81765604, 0.20727827, 6.301326274871826, -4.237473011016846, -9.406288146972656, 27.270084381103516, 152.4659423828125, -44.82734298706055, 
1592, 796352606, 0.31529614, 0.45047578, -0.8044221, 0.22486727, 6.598553657531738, -3.3596248626708984, -8.975228309631348, 76.83484649658203, 166.71942138671875, -51.056297302246094, 
1593, 796369273, 0.33140326, 0.45584458, -0.78901, 0.24462396, 7.049587249755859, -1.4242032766342163, -8.035467147827148, 94.8183364868164, 175.85687255859375, -58.61704635620117, 
1594, 796385940, 0.3479433, 0.4606673, -0.7732999, 0.2621615, 7.470882415771484, 0.30083131790161133, -7.137218475341797, 80.67292785644531, 172.8501739501953, -62.37759780883789, 
1595, 796402607, 0.3661929, 0.46345723, -0.7587179, 0.27469543, 8.012520790100098, 0.6105252504348755, -6.5760040283203125, 41.759124755859375, 167.05490112304688, -63.04685974121094, 
1596, 796419274, 0.3864582, 0.4637779, -0.74540687, 0.2827167, 8.037046432495117, -0.4423544108867645, -6.655373573303223, 3.174309253692627, 164.65286254882812, -61.2755126953125, 
1597, 796435941, 0.4067559, 0.46276435, -0.7324141, 0.28977317, 8.056302070617676, -1.7838400602340698, -7.421333312988281, -6.034251689910889, 163.49473571777344, -56.04945755004883, 
1598, 796452608, 0.425955, 0.46180558, -0.71804863, 0.29950675, 8.101268768310547, -2.2512216567993164, -7.865262985229492, 13.827873229980469, 170.22328186035156, -51.02437210083008, 
1599, 796469275, 0.44393072, 0.46114218, -0.70207584, 0.31203082, 7.871466636657715, -1.823703408241272, -7.530161380767822, 35.65591049194336, 177.1631317138672, -46.9046516418457, 
1600, 796485942, 0.4612186, 0.4601317, -0.685346, 0.32535714, 7.77003812789917, -0.6557949185371399, -6.916598320007324, 42.27442169189453, 179.46026611328125, -43.717105865478516, 
1601, 796502609, 0.4787204, 0.45772725, -0.66879123, 0.33768478, 7.767466068267822, 0.1398244947195053, -6.367920398712158, 32.07907485961914, 179.88998413085938, -40.2452507019043, 
