sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1376, 792664574, -0.62291324, 0.4057965, 0.6631014, 0.08720733, 8.319696426391602, -4.645834445953369, -1.1908856630325317, -16.561336517333984, 2.9864516258239746, 11.770315170288086, 
1377, 792681241, -0.62275106, 0.4079122, 0.66187245, 0.087827496, 8.089737892150879, -4.6738481521606445, -1.1104605197906494, -12.305275917053223, 5.371981143951416, 10.456093788146973, 
1378, 792697908, -0.6225997, 0.4095133, 0.6610423, 0.08770197, 7.774444580078125, -4.830328464508057, -1.2645630836486816, -6.440611362457275, 1.9316788911819458, 10.189589500427246, 
1379, 792714575, -0.622745, 0.41011462, 0.66067135, 0.0866506, 8.060471534729004, -5.057924747467041, -1.3455754518508911, 3.155261516571045, -0.692695677280426, 8.487955093383789, 
1380, 792731242, -0.6235543, 0.40970033, 0.66034806, 0.08524259, 8.149109840393066, -5.195863246917725, -1.4105654954910278, 11.021565437316895, 1.7184271812438965, 5.6553826332092285, 
1381, 792747909, -0.62495893, 0.40827027, 0.660219, 0.082781434, 8.040565490722656, -5.10966682434082, -1.5036267042160034, 21.94584083557129, 1.2161122560501099, 5.354248523712158, 
1382, 792764576, -0.6265621, 0.4067583, 0.6599426, 0.08027126, 8.08346176147461, -4.8022942543029785, -1.4041545391082764, 22.98993492126465, 2.6568939685821533, 5.713622093200684, 
1383, 792781243, -0.62785536, 0.40565678, 0.65961766, 0.07839049, 7.910223960876465, -4.504056453704834, -1.1517033576965332, 17.470808029174805, 2.9915218353271484, 4.824509143829346, 
1384, 792797910, -0.62880784, 0.40464857, 0.6594775, 0.077135265, 7.738036632537842, -3.9495608806610107, -0.9378293752670288, 13.378463745117188, 2.3413801193237305, 1.846440076828003, 
1385, 792814577, -0.6292252, 0.40390077, 0.6595643, 0.07690854, 7.715981483459473, -3.7409088611602783, -0.953049898147583, 6.218348503112793, 1.653626561164856, -2.3366212844848633, 
1386, 792831244, -0.62905514, 0.40359032, 0.6597605, 0.07823551, 7.880294322967529, -4.049540996551514, -1.038885474205017, -4.293778419494629, 2.5965075492858887, -7.690061569213867, 
1387, 792847911, -0.6285594, 0.40316343, 0.6602127, 0.080570154, 8.170574188232422, -4.485989093780518, -0.8624524474143982, -9.12818431854248, 2.867056369781494, -13.464879035949707, 
1388, 792864578, -0.62802434, 0.4023825, 0.66085684, 0.08331951, 8.42009449005127, -4.577494144439697, -0.7988632917404175, -9.484049797058105, 3.2020206451416016, -17.421539306640625, 
1389, 792881245, -0.62714756, 0.40187398, 0.6615724, 0.08663254, 8.348969459533691, -4.522136211395264, -1.3269052505493164, -14.12772274017334, 2.739840507507324, -19.01683807373047, 
1390, 792897912, -0.62663716, 0.4001309, 0.66283846, 0.0886926, 8.093758583068848, -4.113373279571533, -1.52549409866333, -1.7647112607955933, -0.696839451789856, -20.536605834960938, 
1391, 792914579, -0.62550694, 0.39698756, 0.6656878, 0.08945197, 9.724838256835938, -3.335017442703247, -0.6936213970184326, 9.456060409545898, -13.068583488464355, -26.050743103027344, 
1392, 792931246, -0.6222264, 0.39580557, 0.6685352, 0.096089065, 16.729785919189453, -3.6886677742004395, -0.12883666157722473, -31.750234603881836, -8.073234558105469, -43.664794921875, 
1393, 792947913, -0.6179106, 0.40109596, 0.6675744, 0.10794944, 13.057806015014648, -6.944447040557861, -0.8035889267921448, -88.7840576171875, 13.38171100616455, -26.5692081451416, 
1394, 792964580, -0.6173403, 0.4033248, 0.6667087, 0.108257554, 10.611396789550781, -8.171036720275879, -1.7832043170928955, -12.358332633972168, 0.573693037033081, 10.961152076721191, 
1395, 792981247, -0.6201715, 0.40122825, 0.6663035, 0.102190286, 9.736623764038086, -3.1802127361297607, -0.5692140460014343, 44.9920768737793, -0.25103217363357544, 19.42945098876953, 
1396, 792997914, -0.6184458, 0.40334916, 0.66627246, 0.104476124, 9.67147159576416, 0.6315237879753113, -1.1483752727508545, -23.568017959594727, -2.6498565673828125, -1.0958542823791504, 
1397, 793014581, -0.6132008, 0.4077671, 0.6671354, 0.11243252, 7.851588249206543, 0.0685717836022377, -3.2994909286499023, -68.42584991455078, -8.500930786132812, -19.672101974487305, 
1398, 793031248, -0.6084995, 0.40824077, 0.6696533, 0.12096521, 8.215848922729492, -0.46168583631515503, -3.3014228343963623, -51.625946044921875, -8.310397148132324, -44.399776458740234, 
1399, 793047915, -0.6042105, 0.40546432, 0.6735756, 0.1297086, 9.374491691589355, -2.4317800998687744, -3.071152925491333, -36.6617317199707, -8.985929489135742, -63.83314514160156, 
1400, 793064582, -0.6009317, 0.4005921, 0.67799145, 0.1368747, 8.883315086364746, -3.503683567047119, -2.8266944885253906, -17.38566017150879, -8.882214546203613, -67.45899200439453, 
1401, 793081249, -0.5978931, 0.3953278, 0.6827713, 0.14164531, 8.563314437866211, -2.801999092102051, -3.28602933883667, -3.5900917053222656, -15.49385929107666, -60.16859817504883, 
1402, 793097916, -0.5962228, 0.38808814, 0.6878748, 0.14399411, 9.620746612548828, -1.9605234861373901, -2.3496809005737305, 19.9408016204834, -15.054783821105957, -59.03131103515625, 
1403, 793114583, -0.5963253, 0.37888715, 0.692748, 0.14470987, 9.604413032531738, -1.466162919998169, -1.6345317363739014, 40.21308898925781, -8.144256591796875, -59.23577117919922, 
1404, 793131250, -0.59731925, 0.36937818, 0.69719297, 0.14384563, 8.694781303405762, -1.3935526609420776, -2.2942004203796387, 50.90324783325195, -5.960212707519531, -52.21189880371094, 
1405, 793147917, -0.59811896, 0.36047336, 0.70142895, 0.14251417, 8.692336082458496, -0.820922315120697, -2.2568674087524414, 49.9673957824707, -7.817781448364258, -47.047889709472656, 
1406, 793164584, -0.59867114, 0.35196272, 0.7055456, 0.14114085, 9.257925033569336, 0.2735322117805481, -2.3238065242767334, 47.82374572753906, -9.012102127075195, -44.90890121459961, 
1407, 793181251, -0.59886587, 0.34440508, 0.70928824, 0.14019662, 9.424248695373535, 1.5933821201324463, -2.265216112136841, 40.59996795654297, -9.092823028564453, -41.474910736083984, 
1408, 793197918, -0.59792626, 0.33851704, 0.7128388, 0.14053883, 8.892967224121094, 1.802931547164917, -2.9284589290618896, 24.589406967163086, -12.397605895996094, -39.24283981323242, 
1409, 793214585, -0.59572417, 0.33370113, 0.71660376, 0.14225169, 8.899392127990723, 0.8588178157806396, -2.955080509185791, 10.743730545043945, -17.30908966064453, -41.31841278076172, 
1410, 793231252, -0.5926123, 0.32998547, 0.7203902, 0.14477004, 9.768256187438965, -0.22267559170722961, -2.0921545028686523, 0.2116456925868988, -21.10273551940918, -40.11886978149414, 
1411, 793247919, -0.5894833, 0.32700166, 0.72374976, 0.14753287, 10.656590461730957, -0.2222263514995575, -1.7518938779830933, -4.439706802368164, -19.625823974609375, -36.52961730957031, 
1412, 793264586, -0.5865146, 0.32476515, 0.7263279, 0.15157926, 10.65569019317627, 0.9301806688308716, -1.5205824375152588, -14.282059669494629, -13.538582801818848, -36.08350372314453, 
1413, 793281253, -0.58352727, 0.3232285, 0.7281087, 0.1577249, 9.988567352294922, 1.2412961721420288, -1.7914690971374512, -28.453365325927734, -6.465725421905518, -39.27886962890625, 
1414, 793297920, -0.5810373, 0.32126567, 0.7294426, 0.16461463, 9.670403480529785, -0.36999985575675964, -2.2899656295776367, -29.840307235717773, -0.07331065833568573, -42.85150909423828, 
1415, 793314587, -0.5796745, 0.31749782, 0.7309149, 0.17010678, 9.575540542602539, -2.518068790435791, -2.3836452960968018, -12.968381881713867, 3.9804375171661377, -45.347103118896484, 
1416, 793331254, -0.57941765, 0.3117182, 0.7329647, 0.17283013, 9.053133010864258, -3.6645166873931885, -2.318120002746582, 12.055233001708984, 3.5443248748779297, -44.39609146118164, 
1417, 793347921, -0.57908416, 0.30561078, 0.73561376, 0.17359793, 8.73619270324707, -3.2728326320648193, -2.506512403488159, 23.7630672454834, -3.0307161808013916, -39.64795684814453, 
1418, 793364588, -0.5783161, 0.30001673, 0.73856914, 0.17336741, 8.93678092956543, -2.413475275039673, -2.896254062652588, 26.220417022705078, -9.156923294067383, -34.25074005126953, 
1419, 793381255, -0.577765, 0.29439744, 0.741549, 0.17211355, 9.218462944030762, -1.7007545232772827, -2.9645025730133057, 31.995351791381836, -10.228670120239258, -30.108171463012695, 
1420, 793397922, -0.5774279, 0.28908193, 0.7443197, 0.17028502, 9.26170539855957, -1.1676392555236816, -2.493767499923706, 33.90591812133789, -9.826313972473145, -25.601472854614258, 
1421, 793414589, -0.57715964, 0.284412, 0.7467864, 0.16824672, 9.278029441833496, -0.7676390409469604, -2.092956304550171, 32.19819259643555, -9.439369201660156, -20.78018569946289, 
1422, 793431256, -0.5767519, 0.28067392, 0.74883205, 0.16682386, 9.238387107849121, -0.589982807636261, -2.1775684356689453, 24.582788467407227, -8.359808921813965, -17.77239227294922, 
1423, 793447923, -0.5759953, 0.27821043, 0.7504879, 0.16612163, 9.404448509216309, -0.2746424674987793, -2.082139730453491, 14.700209617614746, -8.683795928955078, -13.713510513305664, 
1424, 793464590, -0.57509506, 0.27673495, 0.7516457, 0.16647024, 9.51037311553955, 0.06773336231708527, -2.2197506427764893, 4.522533893585205, -6.572966575622559, -11.98549747467041, 
1425, 793481257, -0.5739868, 0.275819, 0.7525486, 0.16773105, 9.36821460723877, -0.14461667835712433, -2.220424175262451, -3.0887272357940674, -5.547458648681641, -12.449586868286133, 
1426, 793497924, -0.5728722, 0.27473122, 0.7535286, 0.16892254, 9.315225601196289, -0.6422151327133179, -2.2672126293182373, -1.9732933044433594, -5.8192219734191895, -13.2164945602417, 
1427, 793514591, -0.57193315, 0.273131, 0.7546335, 0.16976596, 9.342673301696777, -1.033180832862854, -2.481994152069092, 2.3260769844055176, -5.465998649597168, -14.531312942504883, 
1428, 793531258, -0.5711702, 0.27094162, 0.7558909, 0.17024796, 9.348695755004883, -1.0231456756591797, -2.5017714500427246, 7.027435302734375, -5.142920970916748, -16.25189208984375, 
1429, 793547925, -0.5704384, 0.2684736, 0.7572235, 0.17068927, 9.406061172485352, -0.8647619485855103, -2.444888114929199, 8.479998588562012, -5.026934623718262, -17.645536422729492, 
1430, 793564592, -0.56986237, 0.26551077, 0.7586982, 0.17069888, 9.421449661254883, -0.5588892102241516, -2.590259313583374, 13.123464584350586, -4.98970890045166, -18.609607696533203, 
1431, 793581259, -0.56941605, 0.26230612, 0.7602073, 0.17042908, 9.424071311950684, -0.03536136448383331, -2.513721466064453, 15.807052612304688, -4.673514366149902, -18.685649871826172, 
1432, 793597926, -0.5688209, 0.25956264, 0.76156914, 0.1705361, 9.290526390075684, 0.1159331277012825, -2.518843412399292, 11.593920707702637, -4.736576557159424, -17.656333923339844, 
1433, 793614593, -0.56796986, 0.2576891, 0.7626945, 0.17118368, 9.201983451843262, -0.012636019848287106, -2.1861298084259033, 4.6296467781066895, -5.207552909851074, -15.090285301208496, 
1434, 793631260, -0.56693476, 0.25600404, 0.76392347, 0.1716626, 9.365992546081543, 0.23291052877902985, -2.3562560081481934, 4.575540065765381, -7.100371360778809, -13.84035873413086, 
1435, 793647927, -0.565803, 0.2539583, 0.7653214, 0.17220792, 9.695274353027344, 1.0766925811767578, -2.813690662384033, 5.665018081665039, -7.72517204284668, -16.402868270874023, 
1436, 793664594, -0.56441987, 0.2521067, 0.76651144, 0.17416345, 10.071837425231934, 1.6968152523040771, -2.5425503253936768, -3.191277503967285, -6.006796360015869, -20.793519973754883, 
1437, 793681261, -0.5627703, 0.25040773, 0.7674842, 0.17763367, 10.061802864074707, 1.3696691989898682, -2.684694528579712, -12.482193946838379, -4.127946853637695, -25.79900360107422, 
1438, 793697928, -0.5610977, 0.24842632, 0.76835424, 0.18189539, 9.865869522094727, 0.23075687885284424, -2.599811553955078, -15.725991249084473, -2.1458280086517334, -30.196229934692383, 
1439, 793714595, -0.55989754, 0.24517867, 0.7695261, 0.18501922, 9.5339937210083, -0.4537597894668579, -2.6577746868133545, -3.641281843185425, -1.1759090423583984, -32.419464111328125, 
1440, 793731262, -0.5588345, 0.24109498, 0.77112275, 0.18694124, 9.418274879455566, -0.2691826820373535, -2.8507907390594482, 6.709880828857422, -3.0481152534484863, -32.76153564453125, 
1441, 793747929, -0.55757236, 0.2374658, 0.77258295, 0.18931118, 9.431687355041504, 0.23895685374736786, -3.0002975463867188, 2.084932804107666, -3.419698715209961, -32.105716705322266, 
1442, 793764596, -0.5559431, 0.2347972, 0.77371824, 0.19276369, 9.688433647155762, 0.4154341220855713, -3.1501853466033936, -8.367168426513672, -3.605557441711426, -31.101314544677734, 
1443, 793781263, -0.5543286, 0.23249802, 0.7745669, 0.19675069, 9.99338150024414, 0.5784035325050354, -3.007178783416748, -12.975598335266113, -2.055798292160034, -30.697004318237305, 
1444, 793797930, -0.55269694, 0.2303582, 0.7752375, 0.2011667, 10.205639839172363, 0.6443801522254944, -3.020364999771118, -16.131973266601562, -0.9982465505599976, -31.224294662475586, 
1445, 793814597, -0.5511722, 0.2286267, 0.7754649, 0.20638126, 10.47946548461914, 0.3629843592643738, -2.744986057281494, -22.38028907775879, 1.9560199975967407, -31.233837127685547, 
1446, 793831264, -0.5498912, 0.22731486, 0.77514625, 0.21235804, 10.644989013671875, 0.01998055726289749, -2.694671392440796, -28.423948287963867, 5.924735069274902, -30.684972763061523, 
1447, 793847931, -0.54886883, 0.22585224, 0.7746715, 0.21821558, 10.562508583068848, -0.47114840149879456, -3.236971616744995, -27.041357040405273, 7.924187660217285, -30.42521095275879, 
1448, 793864598, -0.5479855, 0.22405276, 0.7741979, 0.22389778, 9.708687782287598, -0.8057957887649536, -3.2713873386383057, -24.61841583251953, 8.895950317382812, -31.361425399780273, 
1449, 793881265, -0.5469974, 0.22240745, 0.7736822, 0.22966179, 9.272849082946777, -1.0445125102996826, -3.247736692428589, -25.860794067382812, 8.387791633605957, -30.958621978759766, 
1450, 793897932, -0.5461203, 0.2206403, 0.77322614, 0.23493043, 9.326286315917969, -1.1601237058639526, -3.1211671829223633, -22.505449295043945, 8.193838119506836, -29.67512321472168, 
1451, 793914599, -0.54545724, 0.21840099, 0.7729427, 0.23945194, 9.401542663574219, -1.0074427127838135, -3.0230510234832764, -16.159568786621094, 8.315422058105469, -29.312795639038086, 
1452, 793931266, -0.54487103, 0.21593122, 0.7727188, 0.24371092, 9.346482276916504, -0.6205090284347534, -2.9801528453826904, -13.688276290893555, 8.488819122314453, -29.530115127563477, 
1453, 793947933, -0.54431087, 0.21366113, 0.77225137, 0.24839994, 9.444929122924805, -0.19449850916862488, -2.9860475063323975, -17.0914306640625, 9.848221778869629, -29.687782287597656, 
1454, 793964600, -0.5435055, 0.21172783, 0.7715877, 0.2538222, 9.454026222229004, -0.047781892120838165, -3.1449880599975586, -22.940603256225586, 9.783510208129883, -30.7874813079834, 
1455, 793981267, -0.5422033, 0.209932, 0.7712509, 0.25906852, 10.16761302947998, -0.7439440488815308, -3.597242593765259, -22.673622131347656, 5.435702800750732, -30.753705978393555, 
1456, 793997934, -0.5412388, 0.2093549, 0.7700498, 0.26505578, 10.700234413146973, -0.7825796604156494, -2.6839561462402344, -32.201576232910156, 9.354026794433594, -25.223339080810547, 
1457, 794014601, -0.5411776, 0.2094452, 0.76814574, 0.27057695, 9.704075813293457, -1.2336546182632446, -2.879016876220703, -32.20008087158203, 14.865057945251465, -17.315689086914062, 
1458, 794031268, -0.5419864, 0.21002153, 0.7661977, 0.27401292, 9.93503189086914, -0.779893159866333, -2.349208354949951, -21.82918357849121, 15.719765663146973, -5.329517841339111, 
1459, 794047935, -0.5438713, 0.21257366, 0.762739, 0.27793127, 10.05505084991455, -0.526825487613678, -1.7696452140808105, -33.028621673583984, 23.991771697998047, 7.470879077911377, 
1460, 794064602, -0.5467546, 0.21732254, 0.7578786, 0.28186974, 9.88882827758789, -0.7184131145477295, -1.4400253295898438, -42.572288513183594, 30.29865074157715, 22.85399055480957, 
1461, 794081269, -0.5504034, 0.22459136, 0.75156015, 0.2859587, 10.02878475189209, -1.5031383037567139, -1.0014631748199463, -54.51594543457031, 35.107994079589844, 39.06136703491211, 
1462, 794097936, -0.55531204, 0.23255548, 0.7445678, 0.28838414, 9.56352424621582, -2.3037619590759277, 0.033465005457401276, -47.93633270263672, 40.22722244262695, 52.442501068115234, 
1463, 794114603, -0.56250465, 0.23976927, 0.7373936, 0.28696698, 8.703462600708008, -1.4210773706436157, 0.6910375952720642, -22.115325927734375, 47.94816589355469, 68.06458282470703, 
1464, 794131270, -0.57160467, 0.24558294, 0.73118776, 0.27986035, 8.438161849975586, -0.27875664830207825, -0.0646747350692749, 17.194252014160156, 47.24266052246094, 85.12097930908203, 
1465, 794147937, -0.58122385, 0.2505932, 0.7258792, 0.26922384, 9.358457565307617, 0.21239036321640015, -1.1112661361694336, 40.694908142089844, 41.90304946899414, 94.43434143066406, 
1466, 794164604, -0.59001195, 0.25676438, 0.7200387, 0.259812, 10.76888656616211, -0.058180633932352066, -2.205099582672119, 27.518491744995117, 39.837806701660156, 94.71092987060547, 
1467, 794181271, -0.598174, 0.26419613, 0.71344024, 0.25177684, 10.994497299194336, 0.754469633102417, -3.5205554962158203, 13.122485160827637, 39.99385452270508, 95.58296203613281, 
1468, 794197938, -0.60473764, 0.27321187, 0.707307, 0.24364887, 10.543558120727539, 1.9344372749328613, -3.1728601455688477, 4.95766019821167, 27.343406677246094, 100.1259994506836, 
1469, 794214605, -0.6087747, 0.2848536, 0.7017726, 0.2361508, 10.88239860534668, 2.7982137203216553, -2.1377673149108887, -12.77407169342041, 9.363791465759277, 104.93131256103516, 
1470, 794231272, -0.6106751, 0.30087215, 0.69480574, 0.2319422, 11.882244110107422, 2.7832534313201904, -1.0665613412857056, -53.4836311340332, 4.394090175628662, 111.63471221923828, 
1471, 794247939, -0.6109207, 0.31971857, 0.6866568, 0.23034452, 12.101758003234863, 1.884803295135498, -0.9121758937835693, -83.14802551269531, 2.346768379211426, 114.00515747070312, 
1472, 794264606, -0.61004794, 0.3381098, 0.67916816, 0.22859098, 11.653215408325195, 1.1668307781219482, -1.426418662071228, -81.9194564819336, -5.326050758361816, 109.2982177734375, 
1473, 794281273, -0.6085555, 0.35416985, 0.67325974, 0.22571075, 11.204726219177246, 0.26905450224876404, -1.2559921741485596, -65.84342193603516, -13.797907829284668, 98.49668884277344, 
1474, 794297940, -0.6071998, 0.36687094, 0.6692971, 0.22080696, 10.901934623718262, -0.5982025861740112, -1.0334810018539429, -39.075965881347656, -21.017921447753906, 86.89405822753906, 
1475, 794314607, -0.60644835, 0.37639523, 0.66697454, 0.21375708, 10.390384674072266, -1.1440871953964233, -0.8876164555549622, -11.930160522460938, -25.67363166809082, 78.02046203613281, 
1476, 794331274, -0.60632056, 0.38322008, 0.6659237, 0.20509359, 9.987793922424316, -1.4066253900527954, -1.050787091255188, 10.200298309326172, -28.326616287231445, 69.99992370605469, 
1477, 794347941, -0.6072155, 0.38756496, 0.6655716, 0.19518557, 9.643649101257324, -1.372759461402893, -1.1111222505569458, 29.909910202026367, -26.34093475341797, 63.440711975097656, 
1478, 794364608, -0.609017, 0.39004612, 0.66556746, 0.18434335, 9.31440544128418, -1.166419506072998, -0.8887240886688232, 44.84176254272461, -23.635774612426758, 59.11051940917969, 
1479, 794381275, -0.6112085, 0.39176032, 0.66551036, 0.17333229, 9.20837116241455, -0.9824180603027344, -0.8302403688430786, 49.79922103881836, -21.11304473876953, 56.957096099853516, 
1480, 794397942, -0.61308974, 0.3939956, 0.6650032, 0.16327712, 9.095216751098633, -0.8804280161857605, -1.1659976243972778, 41.85875701904297, -18.692352294921875, 56.179603576660156, 
1481, 794414609, -0.6144626, 0.39708084, 0.66403604, 0.15433264, 9.087228775024414, -0.8500962257385254, -1.524193286895752, 31.299978256225586, -17.025741577148438, 56.07426071166992, 
1482, 794431276, -0.61488134, 0.4015944, 0.6626578, 0.14672309, 9.122905731201172, -0.7281197905540466, -2.0169999599456787, 16.12590217590332, -17.514326095581055, 57.07896423339844, 
1483, 794447943, -0.6139803, 0.40733758, 0.66140985, 0.14014886, 9.157707214355469, -0.8155814409255981, -2.230336904525757, 2.6958425045013428, -22.45574378967285, 56.62958908081055, 
1484, 794464610, -0.612893, 0.4125382, 0.6605565, 0.13356474, 9.232623100280762, -1.0600486993789673, -1.8336488008499146, 4.888504981994629, -24.4674015045166, 52.933555603027344, 
1485, 794481277, -0.61200994, 0.41685754, 0.660003, 0.12676649, 9.177284240722656, -1.5584619045257568, -1.5034101009368896, 10.427639961242676, -24.600576400756836, 49.185394287109375, 
1486, 794497944, -0.611782, 0.41982505, 0.6596409, 0.119765185, 9.16573429107666, -1.9920493364334106, -1.2224873304367065, 19.079004287719727, -21.837053298950195, 43.940948486328125, 
1487, 794514611, -0.61217296, 0.4215613, 0.6593683, 0.11297713, 9.021442413330078, -2.108774185180664, -1.0236055850982666, 25.148597717285156, -17.779600143432617, 37.72317123413086, 
1488, 794531278, -0.61291593, 0.42240602, 0.6591858, 0.10668386, 8.731646537780762, -1.9005122184753418, -0.8621419668197632, 27.744548797607422, -14.441166877746582, 31.62276268005371, 
1489, 794547945, -0.61341923, 0.4231071, 0.65911293, 0.101328306, 8.418670654296875, -1.74174964427948, -0.8536671996116638, 23.481168746948242, -13.164121627807617, 26.53990364074707, 
1490, 794564612, -0.6133067, 0.42407262, 0.6592408, 0.097051755, 8.239084243774414, -1.6581677198410034, -0.8520510792732239, 15.82334041595459, -13.851584434509277, 22.18686294555664, 
1491, 794581279, -0.61216116, 0.42587546, 0.6595476, 0.09426464, 8.223766326904297, -1.7258418798446655, -0.8907895088195801, 2.647596597671509, -15.507880210876465, 18.503400802612305, 
1492, 794597946, -0.61044973, 0.4282408, 0.6597957, 0.092902824, 8.257146835327148, -2.0587849617004395, -1.1122852563858032, -7.878626823425293, -14.02332878112793, 14.871541976928711, 
1493, 794614613, -0.6085992, 0.4307202, 0.6599015, 0.092829354, 8.02335262298584, -2.493683099746704, -1.2148616313934326, -14.703184127807617, -10.340400695800781, 10.32113265991211, 
1494, 794631280, -0.6062479, 0.43303388, 0.6604746, 0.09337329, 7.969083309173584, -3.0523746013641357, -1.4351502656936646, -17.99579429626465, -12.6370210647583, 5.286733150482178, 
1495, 794647947, -0.6044687, 0.43420038, 0.6613212, 0.09349864, 8.117813110351562, -3.4409799575805664, -1.8499549627304077, -9.434412002563477, -11.690469741821289, 1.37686288356781, 
1496, 794664614, -0.6028847, 0.4344936, 0.6626255, 0.093128316, 8.14598560333252, -3.780500650405884, -2.3216710090637207, -2.674640417098999, -13.624092102050781, -1.7721377611160278, 
1497, 794681281, -0.60082406, 0.43437108, 0.66469365, 0.092275485, 8.10226821899414, -4.113488674163818, -2.4464287757873535, 0.31260982155799866, -20.135143280029297, -4.25486421585083, 
1498, 794697948, -0.59882236, 0.4335551, 0.6672642, 0.09055599, 8.368070602416992, -4.514695167541504, -2.8224844932556152, 7.63433837890625, -24.086149215698242, -5.307398796081543, 
1499, 794714615, -0.59780383, 0.43185914, 0.66958445, 0.08823277, 8.679579734802246, -5.063946723937988, -2.956163167953491, 16.803834915161133, -19.79336166381836, -5.503452301025391, 
1500, 794731282, -0.59803283, 0.4287983, 0.671763, 0.08498969, 8.854296684265137, -5.55162239074707, -2.718618392944336, 30.267169952392578, -15.367746353149414, -6.831857681274414, 
1501, 794747949, -0.5989245, 0.42518306, 0.6737001, 0.08146767, 8.909421920776367, -5.851375579833984, -1.7461270093917847, 35.64504623413086, -11.809831619262695, -7.152229309082031, 
1502, 794764616, -0.60031784, 0.42079863, 0.67570895, 0.07723031, 8.813264846801758, -5.97723913192749, -1.4882457256317139, 43.62921905517578, -11.445721626281738, -7.704421043395996, 
1503, 794781283, -0.6019584, 0.41548944, 0.6780752, 0.07231012, 8.672439575195312, -5.535181522369385, -1.492319941520691, 51.51935577392578, -13.26181697845459, -10.090778350830078, 
1504, 794797950, -0.60338247, 0.40979397, 0.6807061, 0.06810282, 8.794390678405762, -4.7735915184021, -1.4489476680755615, 49.30344772338867, -13.14195728302002, -15.709489822387695, 
1505, 794814617, -0.60449576, 0.40448183, 0.68307775, 0.06621241, 8.689178466796875, -4.199228286743164, -1.3852958679199219, 35.8718376159668, -7.177774906158447, -22.94232749938965, 
1506, 794831284, -0.60527724, 0.39945248, 0.685372, 0.06589764, 8.318506240844727, -3.7063162326812744, -1.47696852684021, 26.338363647460938, -4.166234970092773, -28.09520721435547, 
1507, 794847951, -0.60579807, 0.39476156, 0.6875686, 0.066494755, 8.150580406188965, -3.123331308364868, -2.2504920959472656, 19.874717712402344, -2.641155481338501, -30.14406967163086, 
1508, 794864618, -0.604838, 0.38985205, 0.6911817, 0.06674069, 10.199923515319824, -2.6117923259735107, -2.250985622406006, 19.077476501464844, -16.395164489746094, -34.23115158081055, 
1509, 794881285, -0.6029523, 0.38480788, 0.69505244, 0.07262002, 17.131288528442383, -3.153984546661377, -1.0009162425994873, -9.488295555114746, -6.707694053649902, -59.4016227722168, 
1510, 794897952, -0.59981847, 0.3868889, 0.69536316, 0.08369653, 10.8900728225708, -6.046060562133789, -2.171060562133789, -68.94017028808594, 12.254907608032227, -38.084232330322266, 
1511, 794914619, -0.59666234, 0.38791203, 0.6975005, 0.08373418, 9.524023056030273, -9.546747207641602, -3.878718614578247, -10.811468124389648, -24.143720626831055, -2.5037248134613037, 
1512, 794931286, -0.5995899, 0.38052627, 0.70019877, 0.07357821, 9.456144332885742, -9.241094589233398, -3.541372776031494, 89.11259460449219, -19.607288360595703, 0.9657871723175049, 
1513, 794947953, -0.60557026, 0.36770868, 0.70306784, 0.061405595, 9.94957447052002, -3.257840156555176, -2.014988899230957, 129.2848358154297, -8.136823654174805, -15.79272747039795, 
1514, 794964620, -0.6086808, 0.35688156, 0.706573, 0.053832255, 8.367767333984375, 2.5405921936035156, -1.9021562337875366, 91.7759017944336, -13.874090194702148, -28.124494552612305, 
1515, 794981287, -0.6086201, 0.3489079, 0.71062183, 0.0534933, 7.434261798858643, 5.907546043395996, -1.1142181158065796, 37.12260818481445, -14.859908103942871, -47.00358963012695, 
1516, 794997954, -0.6047938, 0.34576786, 0.7145963, 0.06341442, 8.606039047241211, 2.5208687782287598, -1.8391066789627075, -42.27423095703125, -10.11861515045166, -67.47724914550781, 
1517, 795014621, -0.59929824, 0.34386533, 0.7190019, 0.07506497, 9.516331672668457, -1.7279455661773682, -3.1804518699645996, -59.68138122558594, -16.545873641967773, -70.3133316040039, 
1518, 795031288, -0.5949452, 0.34021991, 0.72363377, 0.08151819, 11.067288398742676, -1.7420053482055664, -2.9676530361175537, -23.97481918334961, -23.21659278869629, -57.45436477661133, 
1519, 795047955, -0.5935493, 0.3346151, 0.7269306, 0.08546387, 11.216419219970703, -0.4227519631385803, -0.8461931943893433, 2.6942968368530273, -7.811028480529785, -52.15633773803711, 
1520, 795064622, -0.5936646, 0.3285385, 0.729024, 0.09027232, 9.87695026397705, -0.9767874479293823, -1.0038526058197021, 3.0839998722076416, 6.90028190612793, -54.36161422729492, 
1521, 795081289, -0.5948275, 0.3217942, 0.7306404, 0.093774885, 8.377471923828125, -1.8292922973632812, -3.0418882369995117, 14.43193531036377, 11.554178237915039, -50.63947296142578, 
1522, 795097956, -0.5945512, 0.31610787, 0.73293537, 0.09690527, 7.994962692260742, -0.756964385509491, -3.673320770263672, 9.235864639282227, 0.04905511066317558, -46.22878646850586, 
