sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2710, 814859096, -0.06789952, 0.80777425, 0.31922516, 0.49090326, 9.492165565490723, 1.5126547813415527, -4.037280559539795, 29.072628021240234, -57.14739227294922, -20.955812454223633, 
2711, 814875763, -0.06696057, 0.8106947, 0.3243893, 0.48276484, 9.468549728393555, 1.4363399744033813, -4.04611349105835, 28.701770782470703, -60.29773712158203, -20.203105926513672, 
2712, 814892430, -0.065861076, 0.81374437, 0.3295105, 0.47424182, 9.180625915527344, 1.3439452648162842, -4.103142261505127, 28.46297264099121, -63.21500015258789, -20.035888671875, 
2713, 814909097, -0.065128066, 0.8169675, 0.33490282, 0.46493304, 9.04092025756836, 1.6432740688323975, -3.8478949069976807, 33.10016632080078, -67.4759750366211, -19.613815307617188, 
2714, 814925764, -0.06480556, 0.82064915, 0.3400502, 0.45464414, 10.158262252807617, 3.052941083908081, -3.836049795150757, 36.67601776123047, -73.40132904052734, -15.433258056640625, 
2715, 814942431, -0.061588123, 0.8244736, 0.34319004, 0.4457253, 11.293455123901367, 1.537282943725586, -3.372671365737915, 10.810938835144043, -72.00072479248047, -13.434326171875, 
2716, 814959098, -0.0569671, 0.82852286, 0.34655133, 0.43612698, 11.007696151733398, 0.26698026061058044, -2.5474298000335693, 5.047595500946045, -79.9647445678711, -18.183670043945312, 
2717, 814975765, -0.05270626, 0.83242977, 0.35093504, 0.42559078, 10.42192554473877, -1.7283052206039429, -1.7883237600326538, 12.456253051757812, -84.44246673583984, -22.911638259887695, 
2718, 814992432, -0.050838485, 0.8362502, 0.35788754, 0.41233206, 10.961373329162598, -2.1334149837493896, -1.5866520404815674, 40.262794494628906, -94.95246124267578, -29.848548889160156, 
2719, 815009099, -0.050784543, 0.8397092, 0.3667996, 0.39719954, 11.315108299255371, -2.2813479900360107, -1.946688175201416, 60.97744369506836, -100.95161437988281, -36.2244873046875, 
2720, 815025766, -0.052104156, 0.84285563, 0.37734652, 0.38011745, 11.257855415344238, -2.027521848678589, -1.178433895111084, 78.39029693603516, -108.49190521240234, -42.036109924316406, 
2721, 815042433, -0.055440024, 0.84581304, 0.3888978, 0.36095068, 10.961071968078613, -0.817509114742279, -1.0241672992706299, 98.17245483398438, -115.24290466308594, -42.343082427978516, 
2722, 815059100, -0.061884824, 0.84892523, 0.40029788, 0.33949682, 9.80176067352295, 2.2405049800872803, -2.654680013656616, 121.93517303466797, -120.59494018554688, -32.47056579589844, 
2723, 815075767, -0.06793946, 0.8528627, 0.40881607, 0.3176143, 7.883277416229248, 5.303095817565918, -6.305517673492432, 113.77140808105469, -124.89620208740234, -14.107660293579102, 
2724, 815092434, -0.06605788, 0.85787654, 0.4121632, 0.2996762, 6.472188949584961, 6.230283260345459, -8.575606346130371, 44.3629264831543, -124.01303100585938, 0.07451830059289932, 
2725, 815109101, -0.05408029, 0.8628978, 0.41179472, 0.2879375, 7.233445644378662, 4.845387935638428, -8.404866218566895, -40.39194107055664, -114.38078308105469, -1.61049485206604, 
2726, 815125768, -0.0417415, 0.86725754, 0.41020545, 0.2790227, 7.950057029724121, 2.110109329223633, -8.874061584472656, -52.68545150756836, -96.88581085205078, 1.9872527122497559, 
2727, 815142435, -0.034653366, 0.8709571, 0.40858737, 0.27072024, 5.945381164550781, 1.9249836206436157, -9.490592956542969, -22.96754264831543, -77.15209197998047, 10.18380069732666, 
2728, 815159102, -0.03073837, 0.87354195, 0.4079121, 0.26379478, 4.783623695373535, 2.26823091506958, -10.007309913635254, -5.815715789794922, -58.14078903198242, 6.9816389083862305, 
2729, 815175769, -0.029253183, 0.87478703, 0.40822226, 0.2593193, 5.405578136444092, 1.3073549270629883, -9.535382270812988, 3.9748575687408447, -34.383914947509766, 1.199249267578125, 
2730, 815192436, -0.030599281, 0.87504894, 0.4078898, 0.25880298, 6.13855504989624, 1.0660730600357056, -9.055895805358887, 8.940390586853027, -0.7413469552993774, 6.5560150146484375, 
2731, 815209103, -0.03545855, 0.87466383, 0.40658545, 0.261523, 5.269510269165039, 0.9208202958106995, -9.263962745666504, 19.40704345703125, 29.933984756469727, 16.155622482299805, 
2732, 815225770, -0.043146558, 0.87294793, 0.4062004, 0.26664907, 3.692955732345581, 1.2200546264648438, -9.259955406188965, 31.664012908935547, 54.47995376586914, 11.414599418640137, 
2733, 815242437, -0.051948406, 0.8699711, 0.40696704, 0.2735504, 4.24423885345459, 1.1029009819030762, -8.881550788879395, 35.877628326416016, 70.2225341796875, 2.5014169216156006, 
2734, 815259104, -0.06309394, 0.8659524, 0.407451, 0.2830716, 4.938629150390625, 1.341456651687622, -8.56864070892334, 42.40624237060547, 94.51705932617188, 4.756362438201904, 
2735, 815275771, -0.07626129, 0.86112523, 0.40579876, 0.29660612, 5.107518672943115, 1.8939108848571777, -8.374022483825684, 39.39804458618164, 126.58184814453125, 17.412460327148438, 
2736, 815292438, -0.087518685, 0.8561498, 0.40161496, 0.31313485, 4.963199138641357, 2.579720973968506, -8.26350212097168, 14.657184600830078, 140.6155548095703, 26.526771545410156, 
2737, 815309105, -0.09509373, 0.850909, 0.39556918, 0.33231938, 5.584842681884766, 2.7036707401275635, -8.184075355529785, -18.193586349487305, 147.77963256835938, 27.234477996826172, 
2738, 815325772, -0.101640746, 0.8449566, 0.3882521, 0.35352242, 6.189938068389893, 1.436798334121704, -7.8126912117004395, -32.126338958740234, 159.25845336914062, 29.071733474731445, 
2739, 815342439, -0.11093004, 0.8382222, 0.3811184, 0.37393448, 6.479977607727051, 0.5453203320503235, -7.441659450531006, -13.08487606048584, 163.76165771484375, 33.14094543457031, 
2740, 815359106, -0.122943304, 0.83087975, 0.37470025, 0.39258608, 7.233119010925293, 1.2609138488769531, -7.20289421081543, 9.52968692779541, 161.7730255126953, 35.774478912353516, 
2741, 815375773, -0.13555065, 0.82287884, 0.36824533, 0.41096452, 7.551093101501465, 2.7274129390716553, -7.037491321563721, 14.088188171386719, 163.55435180664062, 36.130123138427734, 
2742, 815392440, -0.14660642, 0.81453276, 0.36060232, 0.43012667, 7.4255852699279785, 3.185014486312866, -6.9438700675964355, 0.30178043246269226, 166.1468048095703, 36.870025634765625, 
2743, 815409107, -0.15523584, 0.8061427, 0.35093516, 0.45042244, 7.584367275238037, 2.9557650089263916, -6.880573749542236, -22.029035568237305, 168.65614318847656, 39.79011917114258, 
2744, 815425774, -0.16164505, 0.7977135, 0.33899763, 0.47181, 7.745956897735596, 2.3096117973327637, -6.844848155975342, -43.951499938964844, 171.9042205810547, 44.24979019165039, 
2745, 815442441, -0.16697423, 0.78896683, 0.32574242, 0.49350092, 7.784440994262695, 1.4395101070404053, -6.627223014831543, -54.49861526489258, 173.55487060546875, 46.902984619140625, 
2746, 815459108, -0.17252305, 0.77947795, 0.31230825, 0.51489204, 7.917963027954102, 0.7976186275482178, -6.306336402893066, -52.39045715332031, 175.1551055908203, 47.30952072143555, 
2747, 815475775, -0.17879045, 0.7690434, 0.29925564, 0.53577274, 8.05182933807373, 0.527841329574585, -5.855974197387695, -44.975669860839844, 176.86749267578125, 46.3902473449707, 
2748, 815492442, -0.18582276, 0.75769746, 0.28683087, 0.555961, 8.249016761779785, 0.8323132395744324, -5.402946949005127, -36.07815933227539, 177.37489318847656, 44.87077331542969, 
2749, 815509109, -0.19310361, 0.74556625, 0.2747013, 0.57565737, 8.464760780334473, 0.9456368684768677, -4.867059230804443, -31.68566131591797, 177.937255859375, 43.36995315551758, 
2750, 815525776, -0.20035508, 0.73282385, 0.26302594, 0.59468025, 8.610135078430176, 0.7941368222236633, -4.189705848693848, -27.957605361938477, 176.2549285888672, 40.671730041503906, 
2751, 815542443, -0.20763579, 0.7196687, 0.25197643, 0.6127582, 8.851590156555176, 0.4923493564128876, -3.6422972679138184, -22.977588653564453, 172.38006591796875, 38.2007942199707, 
2752, 815559110, -0.2148597, 0.70629656, 0.24173495, 0.629718, 9.123839378356934, 0.21135260164737701, -3.2669405937194824, -17.610837936401367, 166.51547241210938, 35.18888473510742, 
2753, 815575777, -0.22188535, 0.69288546, 0.23226598, 0.64554566, 9.377692222595215, 0.14788220822811127, -2.91324782371521, -13.296451568603516, 159.7231903076172, 32.19162368774414, 
2754, 815592444, -0.22834015, 0.6797472, 0.22313099, 0.66031593, 9.43112850189209, 0.08161193132400513, -2.6399950981140137, -13.26638412475586, 152.0607147216797, 30.120969772338867, 
2755, 815609111, -0.2338138, 0.6672956, 0.2144857, 0.67382777, 9.024903297424316, -0.3780692219734192, -2.1049249172210693, -14.782809257507324, 140.7957000732422, 26.409351348876953, 
2756, 815625778, -0.23847543, 0.656028, 0.2069839, 0.68550307, 8.815909385681152, -0.6004726886749268, -1.425423502922058, -12.413041114807129, 123.85514068603516, 22.100980758666992, 
2757, 815642445, -0.2425541, 0.64637005, 0.20063502, 0.69506747, 8.744475364685059, -0.14477919042110443, -0.896500825881958, -9.249088287353516, 104.03314971923828, 19.904287338256836, 
2758, 815659112, -0.24518514, 0.6389089, 0.19400412, 0.70288134, 8.652326583862305, 0.35816308856010437, -0.36409780383110046, -18.284828186035156, 84.23546600341797, 20.189743041992188, 
2759, 815675779, -0.24514921, 0.6341137, 0.18617442, 0.70932424, 8.475637435913086, 0.18693619966506958, -0.1578426957130432, -38.460487365722656, 63.795982360839844, 18.439334869384766, 
2760, 815692446, -0.24299619, 0.63189137, 0.17829569, 0.7140567, 8.465141296386719, -0.6766222715377808, 0.028053872287273407, -50.07864761352539, 41.16933059692383, 14.505145072937012, 
2761, 815709113, -0.23955712, 0.63191587, 0.17150524, 0.7168548, 8.365837097167969, -1.02177894115448, -0.12411236017942429, -51.71051788330078, 18.346355438232422, 9.447718620300293, 
2762, 815725780, -0.23507923, 0.6339879, 0.16599435, 0.7178044, 8.236919403076172, -0.9512603878974915, -0.34236806631088257, -51.11271286010742, -3.103987455368042, 4.222817897796631, 
2763, 815742447, -0.22959083, 0.63798386, 0.16145918, 0.71707433, 8.213014602661133, -0.7355316281318665, -0.6053661108016968, -51.90306091308594, -22.642501831054688, -0.11210165172815323, 
2764, 815759114, -0.22293235, 0.64382136, 0.15750203, 0.7148346, 8.209264755249023, -0.3427603840827942, -0.9651391506195068, -55.42060470581055, -40.54754638671875, -3.9918127059936523, 
2765, 815775781, -0.21499741, 0.65136623, 0.15382306, 0.711222, 8.223736763000488, -0.24358384311199188, -1.2891944646835327, -60.840614318847656, -56.814613342285156, -7.54486083984375, 
2766, 815792448, -0.20583855, 0.6601728, 0.15083301, 0.70643616, 8.0625581741333, -0.2556328773498535, -1.6280018091201782, -63.58417892456055, -70.54113006591797, -13.547564506530762, 
2767, 815809115, -0.19566591, 0.66787684, 0.14747728, 0.7027844, 11.778393745422363, -0.9544262886047363, -0.6197940111160278, -69.583984375, -60.560977935791016, -19.56097984313965, 
2768, 815825782, -0.18810713, 0.67007744, 0.14088927, 0.7041039, 19.503582000732422, -2.5111145973205566, 2.4099018573760986, -70.84228515625, -4.134488105773926, -4.358731269836426, 
2769, 815842449, -0.18467665, 0.672478, 0.13980351, 0.70293885, 13.694008827209473, -0.9713383316993713, 0.8553517460823059, -23.038137435913086, -19.67000389099121, -6.322746753692627, 
2770, 815859116, -0.17710976, 0.67770654, 0.1416983, 0.69947684, 8.12078857421875, 0.3325338661670685, 0.4332342743873596, -29.140869140625, -51.7194709777832, -34.46141052246094, 
2771, 815875783, -0.1705695, 0.68246055, 0.14708751, 0.69535524, 8.283469200134277, -5.385085582733154, -0.8597794771194458, -6.329730987548828, -55.76469802856445, -45.462825775146484, 
2772, 815892450, -0.1715396, 0.68618006, 0.15651004, 0.6893735, 8.872126579284668, -2.8946030139923096, -2.6200127601623535, 51.269798278808594, -56.676143646240234, -27.3699951171875, 
2773, 815909117, -0.17153239, 0.6893982, 0.16286999, 0.6846753, 9.868717193603516, 3.8475613594055176, -3.1789817810058594, 31.332073211669922, -45.670902252197266, -19.618072509765625, 
2774, 815925784, -0.16437882, 0.69384116, 0.16419843, 0.6816181, 10.838128089904785, 3.24141788482666, -2.6140995025634766, -29.507253646850586, -45.7138786315918, -29.955669403076172, 
2775, 815942451, -0.1584659, 0.69792944, 0.16659851, 0.6782537, 11.133269309997559, -1.3342071771621704, -1.1326855421066284, -17.81511688232422, -45.31599044799805, -29.291362762451172, 
2776, 815959118, -0.15477358, 0.70121205, 0.17018254, 0.6748221, 8.982547760009766, 0.10296087712049484, -2.1633975505828857, -0.6921119689941406, -40.62452697753906, -25.472665786743164, 
2777, 815975785, -0.15173951, 0.703936, 0.1752368, 0.6713728, 8.826181411743164, 0.8201924562454224, -2.2971317768096924, 9.911301612854004, -38.90437316894531, -30.140335083007812, 
2778, 815992452, -0.1500368, 0.7058809, 0.18217874, 0.6678565, 10.413969993591309, 0.588529646396637, -1.933611512184143, 25.956369400024414, -35.99000549316406, -33.99594497680664, 
2779, 816009119, -0.14829655, 0.70738083, 0.18880609, 0.66481054, 10.326432228088379, 1.137632966041565, -1.0212239027023315, 24.19552993774414, -31.381479263305664, -33.682674407958984, 
2780, 816025786, -0.14600445, 0.70952755, 0.19446583, 0.66138977, 10.034920692443848, 1.8835984468460083, -0.9598396420478821, 16.9169979095459, -35.89059829711914, -30.273731231689453, 
2781, 816042453, -0.1432087, 0.71182877, 0.19824882, 0.6583985, 9.604543685913086, 1.93984854221344, -1.598317265510559, 5.2006707191467285, -33.286155700683594, -23.627473831176758, 
2782, 816059120, -0.13990079, 0.7143417, 0.20008236, 0.6558284, 9.389505386352539, 1.7849206924438477, -1.6670823097229004, -6.911118507385254, -30.95896339416504, -16.524364471435547, 
2783, 816075787, -0.13575213, 0.71693206, 0.20050812, 0.65374035, 9.732848167419434, 1.7047510147094727, -1.5423439741134644, -18.123260498046875, -28.739967346191406, -13.752355575561523, 
2784, 816092454, -0.13161078, 0.7193114, 0.20146151, 0.6516771, 10.057198524475098, 0.9549242258071899, -1.424609661102295, -15.55076789855957, -28.150569915771484, -16.63009262084961, 
2785, 816109121, -0.12930304, 0.72112864, 0.20469762, 0.64911723, 9.994154930114746, 0.26268109679222107, -1.363587737083435, 4.9413957595825195, -27.61227035522461, -20.031288146972656, 
2786, 816125788, -0.12947173, 0.7224177, 0.21050604, 0.645784, 9.716710090637207, 0.539585530757904, -1.6614936590194702, 30.25635528564453, -27.890396118164062, -21.790916442871094, 
2787, 816142455, -0.13054022, 0.7234603, 0.21716286, 0.6421875, 9.652645111083984, 1.1502629518508911, -1.8872565031051636, 39.088802337646484, -27.557485580444336, -22.132612228393555, 
2788, 816159122, -0.13172138, 0.7244409, 0.22343482, 0.63867974, 9.742401123046875, 1.5531113147735596, -1.9901254177093506, 37.872406005859375, -26.32552719116211, -19.892227172851562, 
2789, 816175789, -0.13261688, 0.72543126, 0.2286427, 0.6355193, 9.718976974487305, 1.7805664539337158, -1.9882687330245972, 31.23512077331543, -24.1113338470459, -16.143787384033203, 
2790, 816192456, -0.1325997, 0.726602, 0.2323043, 0.63285196, 9.619498252868652, 1.9914065599441528, -1.8410815000534058, 18.987062454223633, -22.464248657226562, -12.581860542297363, 
2791, 816209123, -0.13158952, 0.7278717, 0.23453079, 0.6307792, 9.650853157043457, 1.8613076210021973, -1.7551662921905518, 6.746916770935059, -20.199953079223633, -10.113845825195312, 
2792, 816225790, -0.12993461, 0.7291092, 0.23624125, 0.62905264, 9.656488418579102, 1.164324402809143, -1.598544716835022, 0.7568886280059814, -18.90046501159668, -10.689876556396484, 
2793, 816242457, -0.12870815, 0.7302422, 0.23860638, 0.6270946, 9.812945365905762, 0.5391854047775269, -1.551619052886963, 6.206705093383789, -19.498703002929688, -12.080649375915527, 
2794, 816259124, -0.12816848, 0.73130715, 0.24174413, 0.62475806, 9.780136108398438, 0.7149402499198914, -1.4442272186279297, 13.665279388427734, -20.663732528686523, -12.77798080444336, 
2795, 816275791, -0.12765801, 0.73247415, 0.24482884, 0.6222893, 9.717419624328613, 1.175895094871521, -1.3144378662109375, 13.71330451965332, -21.67364501953125, -12.101420402526855, 
2796, 816292458, -0.1263569, 0.733891, 0.24697499, 0.6200335, 9.61385440826416, 1.643731951713562, -1.0608841180801392, 5.141856670379639, -22.180604934692383, -10.524932861328125, 
2797, 816309125, -0.12375426, 0.73576844, 0.2477704, 0.61801255, 9.582189559936523, 1.7859450578689575, -0.9462680816650391, -7.9769206047058105, -23.99817657470703, -8.678110122680664, 
2798, 816325792, -0.12053347, 0.7379114, 0.24800354, 0.6159973, 9.702266693115234, 1.7631840705871582, -0.9923438429832458, -13.72203540802002, -25.676929473876953, -8.011268615722656, 
2799, 816342459, -0.11726356, 0.74012357, 0.24819525, 0.61389387, 9.596426010131836, 2.111335515975952, -1.3067783117294312, -14.046794891357422, -26.47064781188965, -7.8175859451293945, 
2800, 816359126, -0.11345115, 0.74235004, 0.24784052, 0.6120625, 9.44844913482666, 1.9063833951950073, -1.734543800354004, -19.58072853088379, -25.636016845703125, -7.519610404968262, 
2801, 816375793, -0.109274626, 0.74462473, 0.24740626, 0.61023235, 9.544544219970703, 0.9601305723190308, -2.072540044784546, -21.812252044677734, -26.391782760620117, -8.561824798583984, 
2802, 816392460, -0.105765924, 0.74692583, 0.24768116, 0.6079224, 9.766186714172363, 0.2714630365371704, -2.2445900440216064, -14.619719505310059, -28.356990814208984, -8.987556457519531, 
2803, 816409127, -0.1032152, 0.7492083, 0.24875169, 0.60510856, 9.607993125915527, 0.44857650995254517, -2.3039960861206055, -5.508849620819092, -29.814985275268555, -8.738327026367188, 
2804, 816425794, -0.10114072, 0.7515674, 0.25040108, 0.6018444, 9.380305290222168, 0.8743358850479126, -2.286447048187256, 0.06428170949220657, -32.05222702026367, -9.291643142700195, 
2805, 816442461, -0.099009216, 0.7539989, 0.25224158, 0.59837884, 9.45824146270752, 1.5555928945541382, -2.338184118270874, 0.8552692532539368, -33.62378692626953, -10.252628326416016, 
2806, 816459128, -0.09645413, 0.7564291, 0.25394478, 0.594999, 9.43250846862793, 1.5293381214141846, -2.340480327606201, -2.0515477657318115, -33.81711196899414, -11.344247817993164, 
2807, 816475795, -0.093836114, 0.7588624, 0.2558707, 0.5914837, 9.349132537841797, 1.015583872795105, -2.3461966514587402, -1.2323095798492432, -34.79200744628906, -12.665230751037598, 
2808, 816492462, -0.092039496, 0.7613493, 0.25850114, 0.58741236, 9.392593383789062, 1.0667965412139893, -2.508868455886841, 6.861392021179199, -36.92352294921875, -12.550149917602539, 
2809, 816509129, -0.09055294, 0.7638663, 0.26134798, 0.5831002, 9.198943138122559, 1.6553947925567627, -2.6548397541046143, 9.766288757324219, -37.89213562011719, -12.225282669067383, 
2810, 816525796, -0.08859463, 0.7665306, 0.26375732, 0.57880414, 9.240012168884277, 2.067225217819214, -2.8083226680755615, 5.415127277374268, -38.97584533691406, -11.56558609008789, 
2811, 816542463, -0.08621325, 0.7692253, 0.2657496, 0.5746626, 9.363321304321289, 1.9452394247055054, -3.2013731002807617, 1.2305883169174194, -38.794921875, -11.08993911743164, 
2812, 816559130, -0.08409212, 0.7718247, 0.26798692, 0.5704369, 9.193048477172852, 1.4812003374099731, -3.469980478286743, 3.7869553565979004, -38.534053802490234, -11.48034381866455, 
2813, 816575797, -0.08243685, 0.77437097, 0.27057034, 0.56599075, 9.131162643432617, 1.5415509939193726, -3.572493553161621, 8.051956176757812, -38.83660888671875, -11.461150169372559, 
2814, 816592464, -0.08097186, 0.77689, 0.27319258, 0.5614724, 9.230799674987793, 1.7787444591522217, -3.656543016433716, 9.363015174865723, -38.782352447509766, -10.93735408782959, 
2815, 816609131, -0.07940959, 0.77937645, 0.2757577, 0.55697787, 9.307106018066406, 1.863330602645874, -3.7022323608398438, 8.595909118652344, -38.679656982421875, -11.082361221313477, 
2816, 816625798, -0.078065835, 0.781793, 0.2784785, 0.5524086, 9.210208892822266, 1.9244400262832642, -3.877070426940918, 10.542398452758789, -38.483482360839844, -11.171854019165039, 
2817, 816642465, -0.077006966, 0.7840623, 0.28146818, 0.54780644, 9.151239395141602, 1.7864696979522705, -4.059422016143799, 13.237242698669434, -37.70005798339844, -11.79874038696289, 
2818, 816659132, -0.07628183, 0.78617936, 0.284847, 0.5431072, 9.16089153289795, 1.437032699584961, -4.046308994293213, 16.76972007751465, -37.209049224853516, -12.88293743133545, 
2819, 816675799, -0.0761423, 0.78828895, 0.28865546, 0.5380345, 9.257494926452637, 1.6128560304641724, -3.9449923038482666, 22.273193359375, -38.27817153930664, -12.839295387268066, 
2820, 816692466, -0.07633927, 0.79043794, 0.29257956, 0.53270775, 9.260818481445312, 1.8925305604934692, -3.915224075317383, 25.006107330322266, -39.195125579833984, -12.009764671325684, 
2821, 816709133, -0.07643482, 0.7925944, 0.2964418, 0.52732754, 9.320050239562988, 1.909343957901001, -4.024439334869385, 24.332984924316406, -39.6866455078125, -12.003643035888672, 
2822, 816725800, -0.07669777, 0.79460216, 0.30077353, 0.5217858, 9.454456329345703, 1.534402847290039, -3.893461227416992, 27.355356216430664, -39.93425750732422, -14.173824310302734, 
2823, 816742467, -0.077913366, 0.7964799, 0.30623654, 0.51552755, 9.439642906188965, 1.4667056798934937, -3.845266819000244, 38.17023468017578, -42.011924743652344, -16.83106803894043, 
2824, 816759134, -0.0798331, 0.79829735, 0.3124542, 0.5086459, 9.18832015991211, 1.242992877960205, -3.7374305725097656, 46.04606246948242, -44.13725280761719, -18.263044357299805, 
2825, 816775801, -0.08220408, 0.8002171, 0.31930137, 0.500941, 9.041807174682617, 1.5365649461746216, -3.673527479171753, 52.43680953979492, -48.3936882019043, -19.472211837768555, 
2826, 816792468, -0.084157825, 0.8023973, 0.325778, 0.49289468, 8.999174118041992, 1.6386041641235352, -3.7997567653656006, 49.47062301635742, -51.880828857421875, -18.109167098999023, 
2827, 816809135, -0.08553693, 0.8048982, 0.3315988, 0.4846284, 8.902196884155273, 1.5794225931167603, -3.9273180961608887, 44.38673782348633, -55.09354782104492, -15.594807624816895, 
2828, 816825802, -0.08675877, 0.80794984, 0.33689415, 0.47559705, 9.273561477661133, 2.648317575454712, -3.8187336921691895, 43.19074249267578, -61.21630859375, -11.508583068847656, 
2829, 816842469, -0.08650815, 0.8118742, 0.33984047, 0.4667817, 10.7911958694458, 3.387174606323242, -4.417426109313965, 26.318702697753906, -64.8860092163086, -1.3847874402999878, 
2830, 816859136, -0.08253833, 0.8163301, 0.34027213, 0.4593558, 11.350912094116211, 2.3606231212615967, -3.503535032272339, -6.0593156814575195, -66.03572082519531, 1.1276357173919678, 
2831, 816875803, -0.077559166, 0.82113206, 0.3402003, 0.45165336, 10.202817916870117, 0.6124845743179321, -3.5138092041015625, -12.85133171081543, -70.77015686035156, 1.723183512687683, 
2832, 816892470, -0.07422909, 0.82585377, 0.34135404, 0.44264337, 9.328653335571289, -0.5790120959281921, -3.2671988010406494, 3.365837335586548, -74.7113037109375, 0.42788785696029663, 
2833, 816909137, -0.07364215, 0.8305393, 0.34443775, 0.43144417, 9.613768577575684, -0.21917930245399475, -3.938714027404785, 29.96880340576172, -81.59089660644531, -1.1616051197052002, 
2834, 816925804, -0.074115165, 0.8351204, 0.34807354, 0.41943514, 9.840423583984375, 0.2383328676223755, -4.417511463165283, 39.62446975708008, -83.68769836425781, -1.0136914253234863, 
2835, 816942471, -0.07365811, 0.8397157, 0.35169023, 0.40714398, 9.63528823852539, 0.27403977513313293, -3.7742602825164795, 34.89402389526367, -87.57632446289062, -3.4158935546875, 
2836, 816959138, -0.07259734, 0.8442906, 0.35532513, 0.39452156, 9.484640121459961, -0.3230627775192261, -3.0970795154571533, 32.270877838134766, -90.91493225097656, -5.101603031158447, 
2837, 816975805, -0.071733944, 0.8487896, 0.3591359, 0.38135546, 9.480137825012207, -0.7563460469245911, -3.281527280807495, 35.258628845214844, -93.48681640625, -5.509857177734375, 
2838, 816992472, -0.07065705, 0.8530882, 0.3628971, 0.3681766, 8.918652534484863, -0.8565191626548767, -4.315075874328613, 34.00832748413086, -93.5564956665039, -6.27880859375, 
2839, 817009139, -0.06892586, 0.8572835, 0.36624125, 0.35522097, 8.091073989868164, -0.6721151471138, -5.140157222747803, 28.60019874572754, -93.43002319335938, -5.861843585968018, 
2840, 817025806, -0.06729028, 0.8616135, 0.36887863, 0.34208608, 7.576164722442627, -0.27344560623168945, -5.807966232299805, 27.81830406188965, -94.24949645996094, -1.0430231094360352, 
2841, 817042473, -0.066755675, 0.8663612, 0.3707115, 0.32792586, 7.235794544219971, 1.0855844020843506, -6.414365768432617, 34.845924377441406, -98.15032958984375, 7.845734119415283, 
2842, 817059140, -0.06617409, 0.87178254, 0.37077495, 0.31327677, 6.715196132659912, 2.9129228591918945, -7.34302282333374, 31.512737274169922, -101.89527130126953, 20.217872619628906, 
2843, 817075807, -0.063253246, 0.8776047, 0.36853594, 0.29998386, 6.948134422302246, 3.7744061946868896, -7.587326526641846, 8.901277542114258, -99.54679870605469, 29.3817195892334, 
2844, 817092474, -0.057907905, 0.8839421, 0.36317194, 0.2887894, 7.241698265075684, 4.4680023193359375, -7.668429374694824, -17.701244354248047, -92.734375, 43.62294006347656, 
2845, 817109141, -0.04971126, 0.8906646, 0.35447776, 0.28034112, 5.908278465270996, 5.2403717041015625, -8.136544227600098, -48.63579177856445, -82.60655212402344, 58.057857513427734, 
2846, 817125808, -0.038493264, 0.89734054, 0.34342593, 0.27451223, 4.885969161987305, 4.936539173126221, -8.83478832244873, -78.03102111816406, -73.03136444091797, 65.65007781982422, 
2847, 817142475, -0.027285578, 0.9028059, 0.3316412, 0.27241755, 5.792375564575195, 2.7814650535583496, -8.76832389831543, -87.83082580566406, -47.481807708740234, 66.33397674560547, 
2848, 817159142, -0.020614408, 0.9066214, 0.32073048, 0.27339467, 6.026669025421143, 0.5941428542137146, -8.401782989501953, -64.72178649902344, -15.14006233215332, 65.058349609375, 
2849, 817175809, -0.020057838, 0.9093727, 0.31144163, 0.27503303, 5.46911096572876, -0.4423586428165436, -8.712949752807617, -24.872013092041016, 4.233370304107666, 63.99723434448242, 
2850, 817192476, -0.02606865, 0.9110721, 0.3043351, 0.27685452, 5.178092956542969, -0.597725510597229, -9.036456108093262, 20.057334899902344, 21.127910614013672, 60.4965705871582, 
2851, 817209143, -0.03862222, 0.91143286, 0.29966128, 0.27928823, 4.906304359436035, 0.2536051273345947, -8.801671981811523, 64.61724090576172, 40.76456069946289, 54.81024169921875, 
2852, 817225810, -0.05687856, 0.9103963, 0.29599944, 0.28342196, 5.241810321807861, 1.4024019241333008, -8.774791717529297, 99.1633529663086, 65.58209991455078, 56.098548889160156, 
2853, 817242477, -0.07893039, 0.9078498, 0.29068473, 0.29168722, 4.523067474365234, 2.7696824073791504, -9.042886734008789, 111.88839721679688, 102.7597427368164, 69.16415405273438, 
2854, 817259144, -0.095350504, 0.9048056, 0.2824548, 0.30406323, 3.9025702476501465, 5.854315280914307, -9.384446144104004, 62.951560974121094, 119.74446105957031, 72.84602355957031, 
2855, 817275811, -0.10099848, 0.9016015, 0.27061293, 0.32199836, 3.7064783573150635, 5.790592670440674, -9.624351501464844, -22.27848243713379, 136.12095642089844, 68.84463500976562, 
2856, 817292478, -0.098777495, 0.8980341, 0.25535068, 0.34434572, 3.8164477348327637, 3.0443568229675293, -9.55490779876709, -86.56472778320312, 152.0294647216797, 68.89693450927734, 
