sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
343, 698547200, 0.3489303, -0.55518603, -0.17831568, -0.7336361, 9.263666152954102, -1.270334005355835, 3.28530216217041, 1.8855814933776855, -1.4313337802886963, 1.5493890047073364, 
344, 698563867, 0.34925398, -0.55512214, -0.17861623, -0.73345745, 9.31225299835205, -1.2531095743179321, 3.3171470165252686, 3.0042288303375244, -2.1962571144104004, 1.1425954103469849, 
345, 698580534, 0.34956238, -0.5551983, -0.17894052, -0.7331738, 9.300334930419922, -1.257243037223816, 3.329421043395996, 2.8597605228424072, -3.379000425338745, 1.3984534740447998, 
346, 698597201, 0.34993315, -0.5552997, -0.17934561, -0.73282087, 9.341401100158691, -1.264751672744751, 3.4185945987701416, 3.5290465354919434, -3.8862597942352295, 1.6018568277359009, 
347, 698613868, 0.3503774, -0.5551797, -0.17975596, -0.7325991, 9.357338905334473, -1.2681889533996582, 3.3488364219665527, 4.2080769538879395, -2.1936957836151123, 1.363325595855713, 
348, 698630535, 0.35084194, -0.55502003, -0.180168, -0.73239654, 9.347058296203613, -1.2698919773101807, 3.323514461517334, 4.366990566253662, -1.8986371755599976, 1.3611739873886108, 
349, 698647202, 0.35131466, -0.5548314, -0.18057007, -0.7322139, 9.343642234802246, -1.2290347814559937, 3.3859403133392334, 4.393154144287109, -1.6400516033172607, 1.356563687324524, 
350, 698663869, 0.35175622, -0.5546557, -0.18091299, -0.7320505, 9.30738639831543, -1.2048226594924927, 3.3245902061462402, 3.921727418899536, -1.5286492109298706, 1.3950468301773071, 
351, 698680536, 0.35217604, -0.5545099, -0.18125288, -0.7318749, 9.309479713439941, -1.220240592956543, 3.285037040710449, 3.766347885131836, -1.746126413345337, 1.3649264574050903, 
352, 698697203, 0.3525869, -0.5543651, -0.1815917, -0.7317028, 9.312458992004395, -1.2377699613571167, 3.345075845718384, 3.7196872234344482, -1.7424575090408325, 1.316370964050293, 
353, 698713870, 0.35300282, -0.554175, -0.18190747, -0.7315677, 9.319803237915039, -1.2302370071411133, 3.3423960208892822, 3.6863014698028564, -1.3113957643508911, 1.282741665840149, 
354, 698730537, 0.35341802, -0.5539981, -0.18221869, -0.7314236, 9.296761512756348, -1.2382938861846924, 3.327371597290039, 3.638399124145508, -1.4009826183319092, 1.3343318700790405, 
355, 698747204, 0.35383523, -0.5538791, -0.18254375, -0.7312309, 9.345893859863281, -1.2409653663635254, 3.315509796142578, 3.6391167640686035, -1.9077554941177368, 1.4826936721801758, 
356, 698763871, 0.35424152, -0.55380005, -0.18287489, -0.7310112, 9.327503204345703, -1.208654761314392, 3.387575387954712, 3.5653839111328125, -2.2382941246032715, 1.5210038423538208, 
357, 698780538, 0.35467833, -0.5536478, -0.18317361, -0.73083997, 9.365848541259766, -1.2436786890029907, 3.3046085834503174, 3.6340324878692627, -1.569334864616394, 1.5872447490692139, 
358, 698797205, 0.35516244, -0.5534543, -0.18350631, -0.73066795, 9.31766128540039, -1.237230658531189, 3.3318862915039062, 4.088415145874023, -1.3862940073013306, 1.6451551914215088, 
359, 698813872, 0.35567006, -0.5532312, -0.18388316, -0.7304952, 9.334271430969238, -1.22768235206604, 3.3665008544921875, 4.47265625, -1.3176004886627197, 1.5595828294754028, 
360, 698830539, 0.35615617, -0.5530058, -0.18427752, -0.7303295, 9.310070037841797, -1.223090648651123, 3.3523337841033936, 4.475998401641846, -1.348860740661621, 1.3655024766921997, 
361, 698847206, 0.35663798, -0.5527892, -0.18469545, -0.7301527, 9.293625831604004, -1.218393087387085, 3.3516740798950195, 4.571009159088135, -1.4982470273971558, 1.292135238647461, 
362, 698863873, 0.35708347, -0.5525841, -0.18508977, -0.72999036, 9.311001777648926, -1.1807873249053955, 3.3631279468536377, 4.266845703125, -1.488987922668457, 1.1783379316329956, 
363, 698880540, 0.35751253, -0.55240256, -0.18543835, -0.7298294, 9.315157890319824, -1.1683447360992432, 3.365753173828125, 3.916438102722168, -1.509900689125061, 1.297731637954712, 
364, 698897207, 0.35791332, -0.5522396, -0.18573391, -0.729681, 9.322870254516602, -1.167585849761963, 3.387563705444336, 3.4804906845092773, -1.460308313369751, 1.35047447681427, 
365, 698913874, 0.35827914, -0.55209583, -0.1860324, -0.72953427, 9.324675559997559, -1.172347068786621, 3.391697883605957, 3.3122220039367676, -1.6032463312149048, 1.1862138509750366, 
366, 698930541, 0.3586107, -0.5519826, -0.18632077, -0.7293833, 9.311142921447754, -1.179600715637207, 3.417320966720581, 3.0613582134246826, -1.7914611101150513, 1.103049397468567, 
367, 698947208, 0.3588874, -0.55195063, -0.18663411, -0.7291912, 9.311101913452148, -1.160664677619934, 3.4352288246154785, 2.8313052654266357, -2.4878451824188232, 0.9393843412399292, 
368, 698963875, 0.35912657, -0.55197257, -0.18694262, -0.7289778, 9.360834121704102, -1.1706212759017944, 3.464390754699707, 2.558785915374756, -2.8761723041534424, 0.8917062878608704, 
369, 698980542, 0.35932115, -0.55205226, -0.18728656, -0.72873324, 9.349434852600098, -1.157287359237671, 3.5025830268859863, 2.4625840187072754, -3.4298925399780273, 0.6854982972145081, 
370, 698997209, 0.35943726, -0.55222094, -0.1876293, -0.72846, 9.389812469482422, -1.129227638244629, 3.555100679397583, 1.9768010377883911, -4.086820602416992, 0.4841057360172272, 
371, 699013876, 0.35945812, -0.55247205, -0.18794039, -0.72817904, 9.40236759185791, -1.1219648122787476, 3.5440597534179688, 1.2618098258972168, -4.577136993408203, 0.2540651857852936, 
372, 699030543, 0.35944283, -0.5527138, -0.18827991, -0.7279153, 9.379791259765625, -1.1093800067901611, 3.565575122833252, 1.2679952383041382, -4.584961891174316, -0.08779393881559372, 
373, 699047210, 0.35935718, -0.55302393, -0.18874246, -0.727602, 9.361327171325684, -1.1165692806243896, 3.60892915725708, 1.509689450263977, -5.516188144683838, -0.6944947838783264, 
374, 699063877, 0.3591857, -0.5533789, -0.18925068, -0.7272847, 9.337395668029785, -1.0790023803710938, 3.6355268955230713, 1.3059022426605225, -5.98345422744751, -1.2283148765563965, 
375, 699080544, 0.35893303, -0.5537368, -0.18982108, -0.72698843, 9.308992385864258, -1.0299999713897705, 3.6294209957122803, 1.2721893787384033, -6.184865474700928, -1.9173287153244019, 
376, 699097211, 0.3585714, -0.55412644, -0.19036978, -0.72672653, 9.30954647064209, -0.9744390249252319, 3.587799310684204, 0.6231954097747803, -6.30831241607666, -2.4188826084136963, 
377, 699113878, 0.3579561, -0.554613, -0.19077013, -0.72655386, 9.227718353271484, -0.8877514600753784, 3.64190673828125, -1.4396194219589233, -6.425349235534668, -3.211071014404297, 
378, 699130545, 0.35733062, -0.55509603, -0.19142269, -0.7263209, 9.243124961853027, -0.865123987197876, 3.440396547317505, -0.13320526480674744, -7.279931545257568, -4.075307846069336, 
379, 699147212, 0.35663217, -0.5556451, -0.19212133, -0.7260598, 9.239986419677734, -0.8450466990470886, 3.576026201248169, -0.3082168996334076, -7.932723522186279, -4.452340602874756, 
380, 699163879, 0.35579196, -0.5562337, -0.19267349, -0.7258751, 9.2662992477417, -0.824749767780304, 3.4434897899627686, -1.7798974514007568, -7.672472953796387, -4.73149299621582, 
381, 699180546, 0.35489833, -0.5567383, -0.19344355, -0.7257208, 9.279812812805176, -0.7650880813598633, 3.3953733444213867, -0.7327987551689148, -7.746171474456787, -6.01119327545166, 
382, 699197213, 0.35398105, -0.5572568, -0.1944403, -0.7255046, 9.251239776611328, -0.7806919813156128, 3.333864450454712, 0.35453110933303833, -8.640569686889648, -6.821336269378662, 
383, 699213880, 0.35315326, -0.55772156, -0.19560054, -0.7252389, 9.300759315490723, -0.8122097849845886, 3.465912103652954, 1.7092772722244263, -8.843308448791504, -6.946904182434082, 
384, 699230547, 0.35246935, -0.55786425, -0.1967477, -0.7251516, 9.260635375976562, -0.8651254773139954, 3.381908893585205, 2.7367115020751953, -6.334918975830078, -7.040535926818848, 
385, 699247214, 0.3519589, -0.5578407, -0.19799243, -0.7250787, 9.312193870544434, -0.8498555421829224, 3.340822219848633, 4.2710723876953125, -5.457690238952637, -6.805301666259766, 
386, 699263881, 0.35168785, -0.5576329, -0.19927527, -0.7250189, 9.454648971557617, -0.8461354374885559, 3.4571352005004883, 5.807693958282471, -4.259425640106201, -6.03856086730957, 
387, 699280548, 0.35167482, -0.557217, -0.20049667, -0.725008, 9.543484687805176, -0.851394772529602, 3.4295990467071533, 6.926239013671875, -2.5367653369903564, -4.9169793128967285, 
388, 699297215, 0.3519263, -0.5566576, -0.20166633, -0.72499126, 9.627826690673828, -0.8424414992332458, 3.5585927963256836, 8.036409378051758, -1.3590036630630493, -3.5805857181549072, 
389, 699313882, 0.35245293, -0.5559153, -0.20279244, -0.724991, 9.705093383789062, -0.7914172410964966, 3.7608425617218018, 9.292008399963379, 0.09716180711984634, -2.3337337970733643, 
390, 699330549, 0.35327798, -0.5548642, -0.20382433, -0.7251053, 9.775176048278809, -0.7165209054946899, 3.826336145401001, 10.551334381103516, 2.707750082015991, -1.1881927251815796, 
391, 699347216, 0.35441303, -0.5534031, -0.20474438, -0.7254087, 9.739831924438477, -0.6929384469985962, 3.827725410461426, 11.90395736694336, 6.170231819152832, -0.2477709800004959, 
392, 699363883, 0.35571855, -0.5517767, -0.2056339, -0.7257569, 9.626740455627441, -0.805234968662262, 3.8485305309295654, 12.737396240234375, 7.4697957038879395, 0.38429319858551025, 
393, 699380550, 0.35722816, -0.55001163, -0.20654961, -0.72609514, 9.531296730041504, -0.892000675201416, 3.915458917617798, 13.993051528930664, 8.33895206451416, 1.1327866315841675, 
394, 699397217, 0.35885468, -0.54793733, -0.20743777, -0.7266082, 9.25248908996582, -0.963390052318573, 3.7738263607025146, 14.810495376586914, 10.765426635742188, 0.9541894197463989, 
395, 699413884, 0.3607887, -0.5455252, -0.20855607, -0.72714514, 8.96958065032959, -1.1010552644729614, 3.4256680011749268, 17.9177303314209, 12.40542221069336, 1.0814915895462036, 
396, 699430551, 0.36295307, -0.54300725, -0.20979568, -0.727596, 8.803142547607422, -1.2130706310272217, 3.2459142208099365, 19.775516510009766, 12.639020919799805, 1.8344876766204834, 
397, 699447218, 0.36537212, -0.5405053, -0.21119149, -0.7278441, 8.641216278076172, -1.321866750717163, 3.1942858695983887, 21.763322830200195, 11.779919624328613, 3.049121379852295, 
398, 699463885, 0.36791703, -0.53832763, -0.21268915, -0.72773993, 8.660199165344238, -1.3055883646011353, 3.083625555038452, 22.44007682800293, 8.777925491333008, 4.645602703094482, 
399, 699480552, 0.3704875, -0.53655964, -0.21408208, -0.7273331, 8.893122673034668, -1.2446218729019165, 3.071532726287842, 21.421411514282227, 5.916595935821533, 6.517380714416504, 
400, 699497219, 0.37311918, -0.5350177, -0.21529838, -0.7267645, 9.166048049926758, -1.139313817024231, 3.0332999229431152, 20.42941665649414, 4.735898971557617, 8.213379859924316, 
401, 699513886, 0.37579754, -0.5337096, -0.21624878, -0.7260638, 9.480877876281738, -1.0721694231033325, 3.0483973026275635, 18.870929718017578, 3.8446264266967773, 10.105724334716797, 
402, 699530553, 0.37851992, -0.53258574, -0.21695136, -0.72526497, 9.642648696899414, -1.0727665424346924, 3.103271007537842, 17.465364456176758, 3.2831177711486816, 11.759231567382812, 
403, 699547220, 0.38115874, -0.53165317, -0.21772718, -0.724334, 9.650596618652344, -1.0890941619873047, 3.2583541870117188, 17.223514556884766, 1.5433977842330933, 11.700972557067871, 
404, 699563887, 0.38364756, -0.53063935, -0.21855816, -0.7235128, 9.636910438537598, -0.9929671287536621, 3.373767375946045, 17.000133514404297, 1.9901223182678223, 10.340950965881348, 
405, 699580554, 0.3858874, -0.52946174, -0.21939732, -0.7229302, 9.586852073669434, -0.9233434796333313, 3.4071810245513916, 16.2071533203125, 3.2882328033447266, 8.197795867919922, 
406, 699597221, 0.38782677, -0.52809006, -0.22014582, -0.72266793, 9.42512321472168, -0.8370621800422668, 3.475860595703125, 14.693598747253418, 5.213009357452393, 5.891554355621338, 
407, 699613888, 0.3894323, -0.52667814, -0.22083797, -0.722624, 9.239128112792969, -0.7967675924301147, 3.4133970737457275, 12.977118492126465, 5.855746269226074, 3.796509027481079, 
408, 699630555, 0.39067784, -0.52549964, -0.2214948, -0.7226085, 9.083208084106445, -0.8512760400772095, 3.4010801315307617, 10.829079627990723, 4.352227687835693, 2.415829658508301, 
409, 699647222, 0.39159703, -0.524554, -0.22200309, -0.72264224, 8.962932586669922, -0.8907270431518555, 3.384458541870117, 8.211382865905762, 3.2793102264404297, 1.5533850193023682, 
410, 699663889, 0.39231864, -0.5238406, -0.22244969, -0.72263104, 8.84215259552002, -0.9906101226806641, 3.42075514793396, 6.638659954071045, 1.83194899559021, 1.2701084613800049, 
411, 699680556, 0.3929653, -0.5232996, -0.22291958, -0.7225268, 8.810500144958496, -1.095403790473938, 3.469400644302368, 6.162224292755127, 0.4656773507595062, 1.3242535591125488, 
412, 699697223, 0.39356235, -0.5228949, -0.22327264, -0.7223858, 8.843761444091797, -1.1845976114273071, 3.4807846546173096, 5.093751907348633, -0.10231634974479675, 1.801840901374817, 
413, 699713890, 0.39412928, -0.52268606, -0.22355346, -0.72214097, 8.833209991455078, -1.297136664390564, 3.4681193828582764, 4.258240222930908, -1.2960346937179565, 2.484957218170166, 
414, 699730557, 0.3947429, -0.52262425, -0.22394715, -0.7217283, 8.928013801574707, -1.3683503866195679, 3.513725757598877, 4.850623607635498, -2.860945463180542, 2.9837136268615723, 
415, 699747224, 0.39553228, -0.52268034, -0.22454953, -0.7210681, 9.048453330993652, -1.515679121017456, 3.428060293197632, 6.583695411682129, -4.628875732421875, 3.9494924545288086, 
416, 699763891, 0.3963057, -0.52298814, -0.2250957, -0.7202495, 9.085284233093262, -1.5945574045181274, 3.7192704677581787, 5.811971664428711, -6.31232213973999, 4.880258083343506, 
417, 699780558, 0.3972634, -0.52340806, -0.22581545, -0.7191907, 9.13819694519043, -1.711400032043457, 3.8475794792175293, 7.406095504760742, -7.920840740203857, 5.982797145843506, 
418, 699797225, 0.39859125, -0.52374643, -0.22680566, -0.71789694, 9.326844215393066, -1.6601194143295288, 4.102267742156982, 10.668478965759277, -8.529067993164062, 7.341092586517334, 
419, 699813892, 0.4003553, -0.5238458, -0.22801211, -0.7164593, 9.409063339233398, -1.6037384271621704, 4.250049591064453, 14.191845893859863, -7.7857770919799805, 8.723861694335938, 
420, 699830559, 0.4024428, -0.523496, -0.2291611, -0.71517754, 9.388877868652344, -1.465498447418213, 4.220759868621826, 16.068851470947266, -4.356795787811279, 9.37942123413086, 
421, 699847226, 0.40469614, -0.5227573, -0.2302825, -0.71408534, 9.138163566589355, -1.3082550764083862, 4.050939083099365, 17.309955596923828, -1.4324369430541992, 9.148406982421875, 
422, 699863893, 0.40684012, -0.52208185, -0.23158737, -0.7129382, 8.920809745788574, -1.1164610385894775, 4.057925701141357, 17.7300968170166, -2.63234281539917, 8.199341773986816, 
423, 699880560, 0.40871114, -0.521538, -0.23286508, -0.7118491, 8.824152946472168, -0.9800819158554077, 4.091703414916992, 16.158096313476562, -3.435748815536499, 7.004133224487305, 
424, 699897227, 0.4103018, -0.52112305, -0.23417196, -0.7108082, 8.662052154541016, -1.0038498640060425, 4.031239032745361, 14.856011390686035, -4.433818340301514, 5.597794532775879, 
425, 699913894, 0.41168898, -0.52087355, -0.23574838, -0.7096671, 8.653016090393066, -1.0884995460510254, 4.093731880187988, 15.137939453125, -6.7006025314331055, 4.185695648193359, 
426, 699930561, 0.4129633, -0.52071226, -0.23749247, -0.70846266, 8.79985523223877, -1.1987274885177612, 4.192640781402588, 15.406453132629395, -8.025460243225098, 3.3544862270355225, 
427, 699947228, 0.41424587, -0.52050287, -0.23920797, -0.70728946, 8.95997428894043, -1.2991713285446167, 4.375679016113281, 15.384577751159668, -7.59739351272583, 3.3265163898468018, 
428, 699963895, 0.4156733, -0.52011114, -0.24071868, -0.70622694, 9.051706314086914, -1.4024170637130737, 4.489352703094482, 15.245732307434082, -5.505346298217773, 4.141744136810303, 
429, 699980562, 0.4173893, -0.51938164, -0.24203828, -0.70529985, 9.151812553405762, -1.4278478622436523, 4.52356481552124, 16.09603500366211, -2.3748440742492676, 5.2742109298706055, 
430, 699997229, 0.4194382, -0.51823765, -0.24315116, -0.7045428, 9.144786834716797, -1.4065001010894775, 4.443129062652588, 17.189098358154297, 1.3744943141937256, 6.440537929534912, 
431, 700013896, 0.4215912, -0.51686454, -0.24427602, -0.703877, 8.966310501098633, -1.3478941917419434, 4.311120510101318, 18.129409790039062, 2.936755895614624, 6.249685764312744, 
432, 700030563, 0.42374125, -0.5153506, -0.24573278, -0.70318836, 8.801976203918457, -1.288640022277832, 4.327463626861572, 20.17484474182129, 2.5569324493408203, 4.879790306091309, 
433, 700047230, 0.4257271, -0.5136666, -0.24758713, -0.70257056, 8.63253116607666, -1.2549597024917603, 4.468478202819824, 21.89264678955078, 2.183089256286621, 2.1790807247161865, 
434, 700063897, 0.42746636, -0.51172423, -0.2498488, -0.7021311, 8.498247146606445, -1.0777595043182373, 4.433868408203125, 23.445295333862305, 2.4324300289154053, -1.4168908596038818, 
435, 700080564, 0.42879876, -0.509726, -0.25226563, -0.701908, 8.45834732055664, -0.9257094860076904, 4.364781379699707, 22.557863235473633, 2.2929553985595703, -4.659348964691162, 
436, 700097231, 0.42974958, -0.50778073, -0.2546579, -0.7018725, 8.431282043457031, -0.7884398102760315, 4.320916175842285, 20.623737335205078, 2.0902047157287598, -6.8761820793151855, 
437, 700113898, 0.43028748, -0.5060844, -0.25683534, -0.70197475, 8.35430908203125, -0.7400131225585938, 4.27335262298584, 17.169981002807617, 1.268112063407898, -8.088302612304688, 
438, 700130565, 0.4304763, -0.5047554, -0.25880927, -0.7020909, 8.370233535766602, -0.7369654178619385, 4.346371650695801, 13.864245414733887, -0.48288312554359436, -8.455867767333984, 
439, 700147232, 0.43034768, -0.50381464, -0.26050037, -0.70221984, 8.43073558807373, -0.7788239121437073, 4.414763927459717, 10.227758407592773, -2.053685188293457, -8.353042602539062, 
440, 700163899, 0.43000674, -0.5031224, -0.26188624, -0.7024096, 8.535377502441406, -0.8118942379951477, 4.423732757568359, 7.17827033996582, -2.5320537090301514, -8.058048248291016, 
441, 700180566, 0.4295149, -0.5025618, -0.26302484, -0.7026863, 8.727819442749023, -0.909821093082428, 4.445295810699463, 4.918344020843506, -2.4226608276367188, -7.954275131225586, 
442, 700197233, 0.42886305, -0.50212586, -0.26388383, -0.7030742, 8.834563255310059, -1.0177066326141357, 4.493105411529541, 2.4508543014526367, -2.1147193908691406, -7.868844032287598, 
443, 700213900, 0.4280734, -0.5018459, -0.26454866, -0.70350516, 8.972100257873535, -1.0712559223175049, 4.629926681518555, 0.5037762522697449, -2.409252643585205, -7.716243267059326, 
444, 700230567, 0.42719966, -0.50162315, -0.26492032, -0.7040551, 9.080198287963867, -1.1208621263504028, 4.71426248550415, -1.5842288732528687, -1.578850269317627, -7.367154121398926, 
445, 700247234, 0.42630592, -0.5014211, -0.26506305, -0.7046868, 9.187307357788086, -1.1440068483352661, 4.756187438964844, -2.9647409915924072, -0.7710255980491638, -6.886443138122559, 
446, 700263901, 0.42542458, -0.50113344, -0.2648957, -0.70548666, 9.339072227478027, -1.1447803974151611, 4.832533836364746, -4.473099231719971, 1.1405465602874756, -6.417935848236084, 
447, 700280568, 0.42455238, -0.5006003, -0.26433337, -0.70660055, 9.330525398254395, -1.2221847772598267, 4.894072532653809, -6.206324577331543, 4.5722784996032715, -6.388008117675781, 
448, 700297235, 0.42363408, -0.49981293, -0.26343027, -0.70804495, 9.350364685058594, -1.2440227270126343, 4.781717300415039, -7.870920658111572, 7.844123363494873, -6.879837512969971, 
449, 700313902, 0.42267978, -0.49918056, -0.2621562, -0.7095328, 10.744876861572266, -0.8616190552711487, 4.875072956085205, -10.322688102722168, 8.243300437927246, -5.638352394104004, 
450, 700330569, 0.42211685, -0.4983452, -0.26013887, -0.71119565, 11.760550498962402, -0.9208553433418274, 5.519754409790039, -12.32755184173584, 12.69668960571289, -2.0586163997650146, 
451, 700347236, 0.42161775, -0.49733913, -0.25909048, -0.71257716, 10.605218887329102, -1.26340651512146, 5.139594554901123, -6.368646144866943, 9.863635063171387, -4.562078952789307, 
452, 700363903, 0.42097262, -0.49648324, -0.25840753, -0.7138026, 10.260335922241211, -1.4322795867919922, 4.364537715911865, -5.228943824768066, 7.269220352172852, -5.818343162536621, 
453, 700380570, 0.42070028, -0.49564967, -0.25812405, -0.71464455, 10.147970199584961, -1.0446734428405762, 4.2998223304748535, -1.3712083101272583, 5.361418724060059, -4.216268062591553, 
454, 700397237, 0.42066982, -0.4945885, -0.2581485, -0.7153885, 9.828986167907715, -0.5775262713432312, 4.082088470458984, 1.8034030199050903, 5.689208507537842, -4.203063488006592, 
455, 700413904, 0.42049932, -0.49352586, -0.25825602, -0.71618307, 9.544055938720703, -0.1657503992319107, 3.8267829418182373, 1.6523395776748657, 5.386056900024414, -5.322735786437988, 
456, 700430571, 0.42012784, -0.49245933, -0.25826892, -0.71713006, 9.156306266784668, 0.13185127079486847, 3.636770009994507, 0.2425779402256012, 5.847508907318115, -6.434379577636719, 
457, 700447238, 0.41953158, -0.4915492, -0.25796223, -0.718213, 8.780474662780762, 0.24301666021347046, 3.267634630203247, -2.7885003089904785, 6.068841934204102, -6.563634395599365, 
458, 700463905, 0.41879797, -0.49094918, -0.25729817, -0.71928895, 8.520744323730469, 0.22264109551906586, 2.957197427749634, -5.903671741485596, 5.31281852722168, -5.452913284301758, 
459, 700480572, 0.4180606, -0.4906371, -0.25629556, -0.7202881, 8.369335174560547, 0.14403867721557617, 2.660130023956299, -8.286652565002441, 4.614898204803467, -3.5901143550872803, 
460, 700497239, 0.41746306, -0.49053946, -0.25502282, -0.7211525, 8.383861541748047, 0.06611382961273193, 2.461146593093872, -9.536958694458008, 4.140173435211182, -1.213952898979187, 
461, 700513906, 0.41712534, -0.49052972, -0.25373235, -0.72180945, 8.56513786315918, 0.03968691825866699, 2.4309566020965576, -8.641054153442383, 3.5326833724975586, 0.8904128670692444, 
462, 700530573, 0.41709575, -0.4906448, -0.25269237, -0.72211313, 8.880882263183594, 0.0839255228638649, 2.4518654346466064, -6.104691982269287, 1.5659736394882202, 2.811711549758911, 
463, 700547240, 0.4173491, -0.4909432, -0.25198412, -0.7220113, 9.239331245422363, 0.0925300344824791, 2.5917696952819824, -3.3299262523651123, -1.147071123123169, 4.588143825531006, 
464, 700563907, 0.41784218, -0.4913379, -0.2517404, -0.72154254, 9.490485191345215, 0.058518316596746445, 2.898448944091797, 0.13948675990104675, -3.756441831588745, 5.438729286193848, 
465, 700580574, 0.41849107, -0.49186984, -0.25190073, -0.72074777, 9.773691177368164, -0.059354305267333984, 3.0954477787017822, 2.8345072269439697, -6.408753871917725, 6.029986381530762, 
466, 700597241, 0.41915756, -0.49251756, -0.25207475, -0.71985674, 10.061447143554688, -0.020556630566716194, 3.434023857116699, 2.790069103240967, -7.296234607696533, 6.556506633758545, 
467, 700613908, 0.4198767, -0.49308005, -0.2521281, -0.7190333, 10.008105278015137, 0.0024690101854503155, 3.4255383014678955, 2.4950873851776123, -6.190994739532471, 6.892328262329102, 
468, 700630575, 0.42048988, -0.4936622, -0.2519143, -0.71835023, 9.83107852935791, 0.0797266811132431, 3.475644588470459, 0.5086299180984497, -5.208914279937744, 6.91003942489624, 
469, 700647242, 0.4208725, -0.4943644, -0.25120154, -0.71789265, 9.61164379119873, 0.0681380182504654, 3.471409559249878, -3.481963872909546, -3.9792985916137695, 7.0314555168151855, 
470, 700663909, 0.42100364, -0.49523687, -0.250123, -0.717591, 9.406371116638184, 0.00859945546835661, 3.5247414112091064, -6.90847110748291, -3.655439615249634, 6.8844404220581055, 
471, 700680576, 0.420786, -0.4962625, -0.24875332, -0.7174861, 9.261279106140137, 0.052862245589494705, 3.6299233436584473, -10.319011688232422, -3.487715005874634, 5.857640266418457, 
472, 700697243, 0.4202147, -0.49730888, -0.24734181, -0.7175844, 9.150559425354004, 0.06961466372013092, 3.6356875896453857, -12.144530296325684, -3.3739819526672363, 3.7116918563842773, 
473, 700713910, 0.41931507, -0.49822548, -0.24605706, -0.71791655, 9.103033065795898, 0.003524421714246273, 3.5686757564544678, -12.669580459594727, -2.854325771331787, 0.7695596814155579, 
474, 700730577, 0.41804567, -0.4990925, -0.24494278, -0.71843547, 9.036810874938965, -0.05615166947245598, 3.5505285263061523, -13.271567344665527, -3.0792946815490723, -2.2544631958007812, 
475, 700747244, 0.41633815, -0.50000787, -0.24385577, -0.7191599, 8.924378395080566, -0.0923583135008812, 3.559326648712158, -15.128172874450684, -3.423415184020996, -5.014566898345947, 
476, 700763911, 0.41431335, -0.50100386, -0.24274093, -0.7200127, 8.816652297973633, -0.1844756156206131, 3.5564191341400146, -16.807117462158203, -3.8287506103515625, -6.714754104614258, 
477, 700780578, 0.41209033, -0.50200915, -0.2414213, -0.7210312, 8.733162879943848, -0.3059340715408325, 3.559772253036499, -18.807119369506836, -3.0461676120758057, -7.4429144859313965, 
478, 700797245, 0.40979266, -0.5030298, -0.23987482, -0.7221448, 8.73385238647461, -0.43306785821914673, 3.618304967880249, -20.39165496826172, -2.273021936416626, -7.271822452545166, 
479, 700813912, 0.4075693, -0.5040066, -0.23816766, -0.723286, 8.740205764770508, -0.5911232233047485, 3.7041449546813965, -20.854598999023438, -1.381039023399353, -6.497132778167725, 
480, 700830579, 0.40553448, -0.50497246, -0.23641774, -0.7243294, 8.790778160095215, -0.7380306124687195, 3.8169426918029785, -20.22260856628418, -1.2355905771255493, -5.157797336578369, 
481, 700847246, 0.40382114, -0.50589764, -0.23478338, -0.7251723, 8.831509590148926, -0.8876715898513794, 3.946497917175293, -18.089191436767578, -1.5293809175491333, -3.467867612838745, 
482, 700863913, 0.4025021, -0.5066733, -0.23338033, -0.72581667, 8.855411529541016, -1.0247219800949097, 3.996647357940674, -14.826170921325684, -1.4796018600463867, -2.002805709838867, 
483, 700880580, 0.4016246, -0.50729024, -0.23231389, -0.72621375, 8.878824234008789, -1.0436830520629883, 4.0433878898620605, -10.768691062927246, -1.7742756605148315, -0.5474780797958374, 
484, 700897247, 0.40123907, -0.50763935, -0.23162648, -0.72640246, 8.820322036743164, -0.9840402007102966, 4.099267959594727, -6.084752082824707, -1.4264419078826904, 0.7268372774124146, 
485, 700913914, 0.4012236, -0.5079099, -0.23132598, -0.7263176, 8.698814392089844, -0.8249821662902832, 4.026636600494385, -2.2068862915039062, -2.4704537391662598, 1.8505431413650513, 
486, 700930581, 0.40152606, -0.5081783, -0.23152307, -0.7258998, 8.675634384155273, -0.7169171571731567, 3.999690055847168, 1.926446795463562, -4.492333889007568, 2.612790107727051, 
487, 700947248, 0.40177205, -0.50861895, -0.23169313, -0.7254008, 8.56931209564209, -0.6134675145149231, 4.055230140686035, 1.2474026679992676, -5.654112815856934, 2.9235618114471436, 
488, 700963915, 0.40206248, -0.5091329, -0.23213057, -0.72473896, 8.539968490600586, -0.4354674220085144, 4.2090983390808105, 2.793488025665283, -7.261324405670166, 2.777223825454712, 
489, 700980582, 0.40234196, -0.50968975, -0.23282704, -0.7239687, 8.496763229370117, -0.401430606842041, 4.142831802368164, 4.098802089691162, -8.59535026550293, 2.1879913806915283, 
