sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1928, 801958094, 0.45667082, 0.4776003, -0.26475006, 0.70232385, 6.313523292541504, -4.538676738739014, 3.663081407546997, -15.816244125366211, 190.08848571777344, 133.79722595214844, 
1929, 801974761, 0.4475307, 0.45230305, -0.26675424, 0.72386616, 6.876367568969727, -4.415257930755615, 4.348548412322998, -14.33342170715332, 168.1356201171875, 165.16864013671875, 
1930, 801991428, 0.43432954, 0.427732, -0.27186856, 0.7446426, 7.8921942710876465, -2.9218835830688477, 5.26478910446167, -16.515241622924805, 145.02455139160156, 191.355712890625, 
1931, 802008095, 0.41799816, 0.40316904, -0.2797668, 0.76450294, 9.752589225769043, -2.613133668899536, 5.884219646453857, -23.39665985107422, 128.0321044921875, 212.8177947998047, 
1932, 802024762, 0.39962927, 0.3790539, -0.28682193, 0.78380454, 10.23851203918457, -2.230247974395752, 6.47124719619751, -13.238469123840332, 122.55366516113281, 218.71820068359375, 
1933, 802041429, 0.38132235, 0.35534218, -0.29257038, 0.801704, 10.464278221130371, -1.5781902074813843, 7.055200099945068, -8.107298851013184, 120.36387634277344, 210.35157775878906, 
1934, 802058096, 0.36530703, 0.33169022, -0.29573125, 0.81797135, 10.378877639770508, -1.6183762550354004, 7.420466899871826, -2.6704840660095215, 127.38121032714844, 187.02024841308594, 
1935, 802074763, 0.3535899, 0.30753636, -0.29633987, 0.83221406, 10.290645599365234, -2.0749175548553467, 7.60215425491333, -3.566599130630493, 140.68280029296875, 153.01498413085938, 
1936, 802091430, 0.34652176, 0.2825906, -0.29511487, 0.844378, 9.93665885925293, -3.0252325534820557, 7.350803852081299, -9.128058433532715, 154.708740234375, 119.15765380859375, 
1937, 802108097, 0.34219587, 0.25785217, -0.29307765, 0.8547056, 8.958389282226562, -3.863037586212158, 6.756730079650879, -13.08828353881836, 157.43434143066406, 96.85868072509766, 
1938, 802124764, 0.33840153, 0.23500483, -0.29115385, 0.86341655, 8.565154075622559, -4.207931041717529, 6.759565353393555, -13.562162399291992, 144.2397003173828, 86.36576080322266, 
1939, 802141431, 0.33288226, 0.21320936, -0.29122448, 0.8711608, 8.911296844482422, -4.082947731018066, 7.47691535949707, -22.245384216308594, 128.3786163330078, 95.39033508300781, 
1940, 802158098, 0.32414973, 0.19141215, -0.2941389, 0.8785058, 8.808424949645996, -4.448005676269531, 7.730060577392578, -35.432762145996094, 114.8527603149414, 117.9184799194336, 
1941, 802174765, 0.3124666, 0.1705914, -0.29814646, 0.8856487, 8.68731689453125, -4.628457069396973, 7.8188886642456055, -36.447471618652344, 100.27450561523438, 134.76734924316406, 
1942, 802191432, 0.2992185, 0.15094681, -0.30170703, 0.89255714, 9.197461128234863, -4.101049423217773, 8.213981628417969, -29.95051383972168, 90.62297821044922, 140.7937774658203, 
1943, 802208099, 0.28600886, 0.13167602, -0.30450696, 0.8989648, 9.570287704467773, -3.378352165222168, 8.36616325378418, -25.660446166992188, 89.45996856689453, 137.9716339111328, 
1944, 802224766, 0.27400953, 0.11282021, -0.3064669, 0.9045829, 9.219008445739746, -2.6559555530548096, 8.095600128173828, -22.458181381225586, 90.36265563964844, 127.35065460205078, 
1945, 802241433, 0.26350352, 0.09539873, -0.30800542, 0.909175, 8.824295997619629, -2.15138840675354, 7.590736389160156, -20.5009822845459, 84.56585693359375, 112.85648345947266, 
1946, 802258100, 0.2543536, 0.08039817, -0.30873567, 0.91297555, 8.501656532287598, -2.0414509773254395, 6.949707508087158, -13.67570972442627, 73.23764038085938, 97.35845184326172, 
1947, 802274767, 0.24675736, 0.068926744, -0.30816332, 0.91618603, 8.498085021972656, -2.0138132572174072, 6.294032096862793, -1.4756025075912476, 56.31795120239258, 78.4493179321289, 
1948, 802291434, 0.24065605, 0.060959045, -0.30720177, 0.91869336, 9.038894653320312, -1.1563537120819092, 5.956626892089844, 4.689654350280762, 37.746944427490234, 60.30134201049805, 
1949, 802308101, 0.2354726, 0.054794047, -0.3066924, 0.9205933, 9.81881332397461, -1.0494827032089233, 5.310970306396484, 3.1284096240997314, 27.287933349609375, 49.988380432128906, 
1950, 802324768, 0.23126693, 0.050602537, -0.30617777, 0.9220693, 9.571532249450684, -0.7917180061340332, 4.317895889282227, 5.080325126647949, 16.711050033569336, 39.04486846923828, 
1951, 802341435, 0.22832228, 0.04965922, -0.3061576, 0.9228609, 9.103401184082031, -0.507317066192627, 3.701591968536377, 5.226820468902588, -2.245706796646118, 23.39801788330078, 
1952, 802358102, 0.22668669, 0.051297948, -0.30632323, 0.9231195, 9.81982707977295, -1.351524829864502, 3.6527979373931885, 6.536113262176514, -16.333219528198242, 8.965147018432617, 
1953, 802374769, 0.22589563, 0.0549999, -0.30636105, 0.92308784, 8.5172758102417, -0.913044273853302, 3.879983901977539, 9.669490814208984, -27.523914337158203, -1.1675585508346558, 
1954, 802391436, 0.22585872, 0.06115872, -0.30598748, 0.9228332, 7.979998588562012, -2.1160733699798584, 3.889894485473633, 15.369242668151855, -40.96310043334961, -11.544923782348633, 
1955, 802408103, 0.2264184, 0.06961524, -0.30472878, 0.9225133, 7.322093486785889, -2.53153133392334, 4.460384368896484, 24.199344635009766, -52.905311584472656, -20.59563446044922, 
1956, 802424770, 0.22675787, 0.07931992, -0.30353168, 0.92204094, 7.437067985534668, -3.6580207347869873, 5.070130348205566, 25.58094596862793, -61.420284271240234, -21.974262237548828, 
1957, 802441437, 0.2265738, 0.09094629, -0.29904217, 0.9224798, 5.572781085968018, -4.971252918243408, 6.328768253326416, 51.680747985839844, -69.0136489868164, -23.022104263305664, 
1958, 802458104, 0.228235, 0.10734719, -0.29573384, 0.9213733, -7.903074741363525, -7.769684314727783, 12.815945625305176, 47.349205017089844, -98.24815368652344, -46.22560501098633, 
1959, 802474771, 0.22947858, 0.13224111, -0.2931024, 0.91866463, 4.31476354598999, -4.415089130401611, 10.332587242126465, 53.508243560791016, -155.17849731445312, -62.945194244384766, 
1960, 802491438, 0.22826208, 0.15451458, -0.29194987, 0.91585416, 7.827727317810059, 2.0419423580169678, 6.729190349578857, 42.16096115112305, -146.00167846679688, -40.905948638916016, 
1961, 802508105, 0.22736885, 0.17650957, -0.2946229, 0.91123384, 9.44688606262207, -3.704415798187256, 9.700507164001465, 13.80574893951416, -151.5825958251953, -40.97060775756836, 
1962, 802524772, 0.23327811, 0.18682739, -0.28583163, 0.9104829, 15.424215316772461, -5.700611591339111, 12.805203437805176, 67.05541229248047, -41.998565673828125, -67.73143768310547, 
1963, 802541439, 0.23903689, 0.18781407, -0.2801592, 0.91054934, 6.0020527839660645, -5.38349723815918, 6.892761707305908, 34.420528411865234, 12.208124160766602, -43.02307891845703, 
1964, 802558106, 0.24154504, 0.19050811, -0.2732562, 0.91142493, 7.110487461090088, -6.282994747161865, 7.2564849853515625, 50.673099517822266, -1.6072090864181519, -26.265928268432617, 
1965, 802574773, 0.24293981, 0.19233085, -0.26662156, 0.9126357, 5.256320476531982, -2.2203116416931152, 8.290130615234375, 49.60767364501953, 1.8359744548797607, -16.811216354370117, 
1966, 802591440, 0.24453294, 0.19349606, -0.2604455, 0.91374665, 5.65519905090332, -3.612300395965576, 8.092218399047852, 45.20945358276367, 5.431794166564941, -16.34359359741211, 
1967, 802608107, 0.24562854, 0.1950085, -0.2528572, 0.91526127, 5.453526973724365, -3.5874695777893066, 7.8742756843566895, 56.052276611328125, 5.3050432205200195, -15.024968147277832, 
1968, 802624774, 0.24640515, 0.19594342, -0.24688336, 0.9164829, 5.83100700378418, -1.1179462671279907, 8.549823760986328, 44.83490753173828, 5.300370693206787, -10.334809303283691, 
1969, 802641441, 0.24742104, 0.19654119, -0.24273658, 0.9171887, 5.025393962860107, -2.606592893600464, 8.5921630859375, 31.579631805419922, 4.034835338592529, -9.59495735168457, 
1970, 802658108, 0.24818361, 0.19714756, -0.2395806, 0.91768223, 5.042965888977051, -2.4374358654022217, 8.56744384765625, 25.343111038208008, 1.5932163000106812, -7.005097389221191, 
1971, 802674775, 0.24881707, 0.19759877, -0.23734733, 0.91799396, 4.882664203643799, -2.8143832683563232, 8.264975547790527, 19.14316177368164, 0.5402238368988037, -4.960783004760742, 
1972, 802691442, 0.24942666, 0.19785762, -0.235495, 0.9182497, 5.031617164611816, -3.0378029346466064, 8.106536865234375, 16.35614585876465, 0.992813229560852, -4.063554286956787, 
1973, 802708109, 0.24989958, 0.19797768, -0.23356476, 0.9185883, 5.154460430145264, -3.345519781112671, 7.984912872314453, 16.927257537841797, 1.9025259017944336, -2.9381189346313477, 
1974, 802724776, 0.25038353, 0.197961, -0.23133333, 0.9190247, 5.008848190307617, -3.395200729370117, 8.020500183105469, 18.73392105102539, 3.450573205947876, -3.039174795150757, 
1975, 802741443, 0.25082117, 0.19797134, -0.22860469, 0.9195858, 5.065674304962158, -3.1241488456726074, 8.152678489685059, 22.17522430419922, 4.248476505279541, -3.264709949493408, 
1976, 802758110, 0.2511168, 0.197948, -0.22592784, 0.92017126, 4.942566394805908, -2.63702392578125, 8.3124418258667, 22.0188045501709, 4.197659969329834, -2.2023441791534424, 
1977, 802774777, 0.25126824, 0.1979381, -0.22349766, 0.92072546, 4.8859333992004395, -2.631808280944824, 8.38416576385498, 20.62975311279297, 3.428853988647461, -1.0201233625411987, 
1978, 802791444, 0.25130868, 0.19787481, -0.22149025, 0.921213, 4.863001346588135, -2.585071563720703, 8.337845802307129, 17.911623001098633, 2.7805564403533936, 0.2359572947025299, 
1979, 802808111, 0.25141093, 0.19784743, -0.21956354, 0.9216522, 4.953726291656494, -2.6362550258636475, 8.361289024353027, 17.302677154541016, 2.4493064880371094, -0.1755688339471817, 
1980, 802824778, 0.2515536, 0.19782029, -0.21773991, 0.9220514, 4.924633026123047, -2.580493927001953, 8.399670600891113, 16.537559509277344, 2.281568765640259, -0.34836506843566895, 
1981, 802841445, 0.25170714, 0.197762, -0.21626836, 0.9223685, 4.860823154449463, -2.4562430381774902, 8.357550621032715, 14.111899375915527, 1.7806668281555176, -0.033872827887535095, 
1982, 802858112, 0.2518823, 0.19760716, -0.21512045, 0.92262214, 4.8718581199646, -2.6283442974090576, 8.306228637695312, 11.771320343017578, 1.7824524641036987, 0.31265437602996826, 
1983, 802874779, 0.25210854, 0.1973965, -0.21374378, 0.92292535, 4.865534782409668, -2.9393110275268555, 8.27196979522705, 13.129322052001953, 2.6795897483825684, -0.14948222041130066, 
1984, 802891446, 0.2523375, 0.19713339, -0.2121738, 0.9232814, 4.8934478759765625, -2.6514010429382324, 8.325811386108398, 14.332646369934082, 3.4321422576904297, -0.2703358232975006, 
1985, 802908113, 0.25255117, 0.19673821, -0.21080753, 0.9236199, 4.847439765930176, -2.4049689769744873, 8.34299373626709, 12.802285194396973, 3.879903554916382, 0.2604941129684448, 
1986, 802924780, 0.25270155, 0.19618367, -0.21001634, 0.92387706, 4.771395683288574, -2.143124580383301, 8.427457809448242, 8.840136528015137, 3.69389009475708, 1.5368648767471313, 
1987, 802941447, 0.25285792, 0.19553836, -0.20967184, 0.92404926, 4.80855655670166, -2.496582508087158, 8.434455871582031, 5.716064453125, 3.386089563369751, 2.0977704524993896, 
1988, 802958114, 0.25300726, 0.19494104, -0.20924252, 0.924232, 4.8155083656311035, -2.6113545894622803, 8.379558563232422, 6.36542272567749, 3.228891134262085, 1.986623764038086, 
1989, 802974781, 0.25315928, 0.19435857, -0.2086608, 0.92444456, 4.831969738006592, -2.6960294246673584, 8.335848808288574, 7.391712665557861, 3.4474575519561768, 1.790238857269287, 
1990, 802991448, 0.25335273, 0.19378455, -0.20796555, 0.9246686, 4.788551330566406, -2.655707359313965, 8.410655975341797, 8.085521697998047, 3.670685052871704, 1.3762731552124023, 
1991, 803008115, 0.25355172, 0.19329338, -0.20706622, 0.9249188, 4.7583112716674805, -2.622100353240967, 8.417390823364258, 9.553092002868652, 3.5455162525177, 0.99204421043396, 
1992, 803024782, 0.25373223, 0.19287163, -0.20621696, 0.925147, 4.720922470092773, -2.4705581665039062, 8.468809127807617, 9.346794128417969, 2.9646835327148438, 1.0405545234680176, 
1993, 803041449, 0.2539075, 0.19246675, -0.20545006, 0.92535377, 4.712292194366455, -2.5032787322998047, 8.452535629272461, 8.82666301727295, 2.679600954055786, 1.1215803623199463, 
1994, 803058116, 0.2540668, 0.1920716, -0.20462412, 0.92557526, 4.714097023010254, -2.519460678100586, 8.493408203125, 9.258685111999512, 2.7216317653656006, 1.1559655666351318, 
1995, 803074783, 0.254196, 0.19179557, -0.20388982, 0.9257588, 4.685759544372559, -2.4573347568511963, 8.511078834533691, 8.8711519241333, 1.7110952138900757, 1.2370550632476807, 
1996, 803091450, 0.25435197, 0.19153549, -0.20329611, 0.9259004, 4.704910755157471, -2.372811794281006, 8.501068115234375, 7.904170036315918, 1.350865125656128, 1.1504714488983154, 
1997, 803108117, 0.2545012, 0.19126081, -0.20276627, 0.9260326, 4.696958065032959, -2.5647552013397217, 8.443441390991211, 7.470738887786865, 1.308898687362671, 1.2908930778503418, 
1998, 803124784, 0.25472763, 0.1909867, -0.20205258, 0.92618275, 4.71161413192749, -2.503798246383667, 8.440560340881348, 8.561174392700195, 1.7640876770019531, 0.579244077205658, 
1999, 803141451, 0.25495368, 0.19070874, -0.2013626, 0.9263281, 4.678355693817139, -2.4373385906219482, 8.498893737792969, 8.395319938659668, 1.7430856227874756, 0.6049720644950867, 
2000, 803158118, 0.25519687, 0.19037023, -0.20085491, 0.926441, 4.698790550231934, -2.2236289978027344, 8.524577140808105, 7.057656764984131, 1.793593406677246, 0.7601849436759949, 
2001, 803174785, 0.25537074, 0.18994957, -0.20075281, 0.92650145, 4.638760089874268, -2.270576000213623, 8.525341987609863, 4.349817752838135, 1.439331293106079, 1.759093165397644, 
2002, 803191452, 0.25556368, 0.1894894, -0.20062913, 0.9265693, 4.646944522857666, -2.515056610107422, 8.486016273498535, 4.4043474197387695, 1.7620896100997925, 1.6842013597488403, 
2003, 803208119, 0.25572377, 0.18902504, -0.200425, 0.9266642, 4.6411919593811035, -2.5401506423950195, 8.49704360961914, 4.984769821166992, 1.9205043315887451, 1.834983468055725, 
2004, 803224786, 0.25589278, 0.1885387, -0.20028774, 0.9267462, 4.623195171356201, -2.421635150909424, 8.516340255737305, 4.486013412475586, 1.940892219543457, 1.8619922399520874, 
2005, 803241453, 0.25610813, 0.18805294, -0.20020296, 0.9268038, 4.6260833740234375, -2.506235361099243, 8.553369522094727, 4.0563859939575195, 1.8769882917404175, 1.5886406898498535, 
2006, 803258120, 0.2563146, 0.18762235, -0.20016111, 0.92684317, 4.612987041473389, -2.5209147930145264, 8.570680618286133, 3.8654558658599854, 1.4142435789108276, 1.5908944606781006, 
2007, 803274787, 0.25650188, 0.18732063, -0.19982201, 0.9269255, 4.60371732711792, -2.79219651222229, 8.482998847961426, 6.0649213790893555, 1.1487809419631958, 1.21646249294281, 
2008, 803291454, 0.25677988, 0.18707873, -0.19927604, 0.92701495, 4.609694957733154, -2.5951075553894043, 8.510395050048828, 7.378303527832031, 1.2692760229110718, 0.2927020192146301, 
2009, 803308121, 0.25713778, 0.18692283, -0.19884932, 0.92703867, 4.5645880699157715, -2.3960421085357666, 8.641075134277344, 6.575869083404541, 0.5400950312614441, -0.3051433265209198, 
2010, 803324788, 0.25745922, 0.1868262, -0.19886696, 0.92696524, 4.565464973449707, -2.1716439723968506, 8.654458999633789, 3.7616989612579346, -0.7994428873062134, 0.24485743045806885, 
2011, 803341455, 0.2575787, 0.18678668, -0.19955473, 0.9267922, 4.533726692199707, -1.9677314758300781, 8.761822700500488, -0.28159239888191223, -2.7579946517944336, 2.1482393741607666, 
2012, 803358122, 0.25750884, 0.1868949, -0.20149243, 0.92637044, 4.51116943359375, -1.7990002632141113, 8.895428657531738, -8.077037811279297, -6.504122734069824, 4.327843189239502, 
2013, 803374789, 0.25731578, 0.18717842, -0.20462655, 0.9256796, 4.53432559967041, -2.1025314331054688, 8.843935012817383, -15.588761329650879, -10.274900436401367, 5.946713447570801, 
2014, 803391456, 0.25702623, 0.18772455, -0.20877028, 0.9247237, 4.5634989738464355, -2.155208110809326, 8.833995819091797, -21.78803253173828, -14.230613708496094, 7.027298450469971, 
2015, 803408123, 0.25659752, 0.18887506, -0.21252201, 0.9237533, 4.572091579437256, -3.303758382797241, 8.540169715881348, -18.05487632751465, -17.6219425201416, 6.517679214477539, 
2016, 803424790, 0.25626174, 0.19074732, -0.21464765, 0.92297, 4.673845291137695, -3.96929931640625, 8.29377555847168, -6.3016862869262695, -18.962663650512695, 3.0534732341766357, 
2017, 803441457, 0.2564394, 0.1932201, -0.21539833, 0.92223114, 4.723761558532715, -3.5881102085113525, 8.366497993469238, 2.8730831146240234, -19.52535057067871, -2.85992431640625, 
2018, 803458124, 0.25722885, 0.19620994, -0.21549758, 0.9213564, 4.805159568786621, -3.431925058364868, 8.423137664794922, 6.8997416496276855, -20.915544509887695, -8.654361724853516, 
2019, 803474791, 0.25812113, 0.20021479, -0.21530692, 0.92028916, 4.6626482009887695, -3.1137053966522217, 8.876826286315918, 10.11506462097168, -26.927507400512695, -11.57289981842041, 
2020, 803491458, 0.2590481, 0.20573266, -0.21476527, 0.9189374, 4.575442314147949, -3.381584882736206, 8.945372581481934, 14.570706367492676, -36.211971282958984, -15.03612232208252, 
2021, 803508125, 0.26017576, 0.21291198, -0.21437989, 0.9170716, 4.611143589019775, -2.7544894218444824, 9.094337463378906, 15.514447212219238, -47.403045654296875, -19.48961067199707, 
2022, 803524792, 0.2609847, 0.2218174, -0.21430074, 0.9147465, 4.663411617279053, -2.493521213531494, 9.141366958618164, 16.49102210998535, -59.96870040893555, -20.41914176940918, 
2023, 803541459, 0.26142704, 0.23262155, -0.21420376, 0.9119549, 4.756537914276123, -2.579244613647461, 9.070927619934082, 19.924955368041992, -73.12515258789062, -21.78546714782715, 
2024, 803558126, 0.26152426, 0.24533759, -0.21418759, 0.9085922, 4.90873384475708, -2.3824832439422607, 8.953949928283691, 22.614206314086914, -86.67093658447266, -23.351930618286133, 
2025, 803574793, 0.26175377, 0.25983322, -0.21454008, 0.9044037, 5.070662498474121, -2.421032428741455, 8.755285263061523, 22.12578582763672, -99.63999938964844, -27.688796997070312, 
2026, 803591460, 0.26238406, 0.27590993, -0.21555236, 0.8992037, 5.312319755554199, -2.2813379764556885, 8.447854995727539, 18.72163963317871, -111.86531829833984, -33.186527252197266, 
2027, 803608127, 0.2637173, 0.29324776, -0.21758857, 0.8928137, 5.510483264923096, -2.0798940658569336, 8.18387222290039, 11.632156372070312, -122.71355438232422, -39.65193176269531, 
2028, 803624794, 0.26591238, 0.31172782, -0.22097021, 0.8850369, 5.730360984802246, -1.9259586334228516, 7.870607852935791, 1.705285906791687, -133.66539001464844, -46.49467086791992, 
2029, 803641461, 0.26905325, 0.33142334, -0.22562972, 0.8757066, 6.018237590789795, -1.9770634174346924, 7.539977550506592, -8.162839889526367, -145.2861785888672, -54.25093460083008, 
2030, 803658128, 0.27316034, 0.35231778, -0.23103371, 0.8648011, 6.252418041229248, -2.1744494438171387, 7.163685321807861, -14.99020767211914, -155.96934509277344, -63.20627212524414, 
2031, 803674795, 0.27826613, 0.37440798, -0.23731565, 0.8520972, 6.456284999847412, -1.8923521041870117, 6.834784984588623, -23.168630599975586, -167.49093627929688, -72.37467193603516, 
2032, 803691462, 0.28430974, 0.39780384, -0.24448206, 0.8373473, 6.689428329467773, -1.7436490058898926, 6.588917255401611, -31.525588989257812, -180.56268310546875, -81.72329711914062, 
2033, 803708129, 0.29114717, 0.42263168, -0.251958, 0.8204479, 7.050604343414307, -2.3326098918914795, 6.032510280609131, -36.203712463378906, -193.95169067382812, -92.14769744873047, 
2034, 803724796, 0.29894656, 0.44876534, -0.25836438, 0.8015551, 7.399860382080078, -3.0115914344787598, 5.409140110015869, -33.74439239501953, -203.28079223632812, -107.057373046875, 
2035, 803741463, 0.30835927, 0.47601125, -0.26341292, 0.7803481, 7.763517379760742, -2.9050424098968506, 5.038624286651611, -33.032470703125, -210.857421875, -127.02033233642578, 
2036, 803758130, 0.3192883, 0.5042266, -0.26658806, 0.75679797, 8.153696060180664, -2.9473979473114014, 4.478550910949707, -30.116943359375, -216.96273803710938, -148.16555786132812, 
2037, 803774797, 0.330811, 0.5327974, -0.26819605, 0.7312752, 9.11718463897705, -2.1756460666656494, 3.6837711334228516, -26.839250564575195, -221.064453125, -161.82061767578125, 
2038, 803791464, 0.34132722, 0.56045157, -0.27006596, 0.70459634, 12.186239242553711, 0.23359650373458862, 2.7391018867492676, -28.698463439941406, -223.0750732421875, -156.87921142578125, 
2039, 803808131, 0.35094452, 0.58419055, -0.27353853, 0.6787767, 16.40830421447754, -0.40956827998161316, 1.270266056060791, -40.542816162109375, -206.1482696533203, -137.15206909179688, 
2040, 803824798, 0.3605469, 0.6024633, -0.2752813, 0.65670854, 13.43930721282959, -1.7053650617599487, 2.7721195220947266, -38.557064056396484, -161.3380126953125, -124.79164123535156, 
2041, 803841465, 0.37216187, 0.61876315, -0.27378637, 0.63535064, 9.017867088317871, -1.623753309249878, 3.932377576828003, -35.88716506958008, -137.60226440429688, -141.89576721191406, 
2042, 803858132, 0.38496342, 0.63068664, -0.2725209, 0.6162562, 9.250383377075195, -2.1672122478485107, 3.9939610958099365, -48.93266677856445, -107.17223358154297, -132.1450958251953, 
2043, 803874799, 0.397606, 0.6348558, -0.27388963, 0.60320294, 10.563972473144531, -1.3872846364974976, 6.576042175292969, -68.69140625, -55.37664031982422, -89.5840835571289, 
2044, 803891466, 0.4141921, 0.627049, -0.2758083, 0.59932125, 9.872159004211426, -1.2119221687316895, 10.092727661132812, -103.69673156738281, 40.22976303100586, -55.93440628051758, 
2045, 803908133, 0.4297775, 0.61010873, -0.27336138, 0.60690534, 7.139109134674072, -5.557871341705322, 9.334074974060059, -85.65171813964844, 137.79086303710938, -20.639406204223633, 
2046, 803924800, 0.43790808, 0.5888659, -0.26745227, 0.62445533, 4.341917514801025, -4.318158149719238, 7.125180244445801, -34.03936004638672, 193.69630432128906, 33.492767333984375, 
2047, 803941467, 0.43853733, 0.5665523, -0.26312593, 0.64611924, 3.18660569190979, -1.3806252479553223, 5.967549800872803, -6.217019081115723, 196.3159637451172, 86.49409484863281, 
2048, 803958134, 0.4337658, 0.54199576, -0.26227638, 0.67029876, 5.951486110687256, -1.2492942810058594, 5.084358215332031, -2.8700928688049316, 195.7607879638672, 135.737548828125, 
2049, 803974801, 0.4250959, 0.51564294, -0.26245505, 0.6960782, 7.535660266876221, -1.1571625471115112, 4.37509298324585, 4.396151542663574, 199.8393096923828, 165.6036834716797, 
2050, 803991468, 0.41441134, 0.48857787, -0.26248968, 0.72156495, 7.031157493591309, -0.5604116320610046, 3.7834911346435547, 9.52620792388916, 198.932861328125, 175.20030212402344, 
2051, 804008135, 0.40221572, 0.4636889, -0.26247245, 0.7445302, 6.761306285858154, 0.12580546736717224, 3.5230870246887207, 16.439620971679688, 177.02297973632812, 171.43992614746094, 
2052, 804024802, 0.3877934, 0.4417282, -0.26293692, 0.76508725, 8.4780912399292, 0.4526538848876953, 3.6223182678222656, 24.786663055419922, 148.94956970214844, 172.4760284423828, 
2053, 804041469, 0.37046048, 0.42177755, -0.26435474, 0.78420734, 10.395381927490234, -0.055767130106687546, 3.664745330810547, 31.33439826965332, 126.16812896728516, 183.265625, 
2054, 804058136, 0.35069296, 0.40489116, -0.26335394, 0.80232406, 9.774694442749023, -0.5688453912734985, 3.4915976524353027, 57.37375259399414, 108.44457244873047, 181.29258728027344, 
2055, 804074803, 0.33034033, 0.39022586, -0.26149076, 0.8186717, 10.385186195373535, -0.8729219436645508, 4.3440752029418945, 65.85968017578125, 92.27053833007812, 173.86134338378906, 
2056, 804091470, 0.30969676, 0.37615654, -0.2580131, 0.83428144, 10.761429786682129, -2.322868585586548, 4.317903995513916, 75.71770477294922, 90.06909942626953, 168.45472717285156, 
2057, 804108137, 0.2887537, 0.3634118, -0.2542814, 0.8484668, 10.475996017456055, -2.5218563079833984, 3.5622284412384033, 78.18279266357422, 78.80135345458984, 164.14317321777344, 
2058, 804124804, 0.26690885, 0.35247633, -0.25097632, 0.86112297, 10.910677909851074, -2.891756057739258, 3.748461961746216, 78.80970764160156, 62.01557922363281, 164.2740478515625, 
2059, 804141471, 0.24369428, 0.34258252, -0.2491118, 0.8724653, 10.419720649719238, -3.0345468521118164, 3.766965627670288, 73.19342803955078, 47.67442321777344, 171.6680145263672, 
2060, 804158138, 0.22009993, 0.3343264, -0.24787323, 0.88223714, 10.448138236999512, -3.394235849380493, 3.9522297382354736, 70.35245513916016, 32.468238830566406, 169.98890686035156, 
2061, 804174805, 0.19727735, 0.32626128, -0.24667619, 0.8909477, 10.50202465057373, -3.8061439990997314, 4.3513312339782715, 66.7761001586914, 30.138736724853516, 163.47665405273438, 
2062, 804191472, 0.17638023, 0.3182821, -0.2452954, 0.8985647, 10.059616088867188, -3.6678147315979004, 4.52139139175415, 61.81377410888672, 30.696748733520508, 149.64002990722656, 
2063, 804208139, 0.15714973, 0.31010476, -0.24499133, 0.90505266, 9.845197677612305, -4.047206401824951, 4.381570816040039, 49.36014175415039, 30.967159271240234, 140.6817169189453, 
2064, 804224806, 0.13861598, 0.3026757, -0.24507204, 0.91055715, 9.618077278137207, -4.008872985839844, 4.519864559173584, 44.62312316894531, 24.984813690185547, 134.85885620117188, 
2065, 804241473, 0.119729005, 0.2956965, -0.2459452, 0.91528213, 9.440093994140625, -3.926715850830078, 4.684682846069336, 39.51200485229492, 19.202951431274414, 137.24227905273438, 
2066, 804258140, 0.100234196, 0.289979, -0.24730763, 0.9190788, 8.870382308959961, -3.7728891372680664, 4.696650981903076, 37.14349365234375, 7.948510646820068, 139.19468688964844, 
2067, 804274807, 0.08040245, 0.28558284, -0.24880657, 0.9219952, 8.63276195526123, -3.3692691326141357, 4.861723899841309, 36.37986755371094, -2.829442024230957, 138.7832794189453, 
2068, 804291474, 0.06099296, 0.28249556, -0.25008962, 0.9240851, 8.763339042663574, -3.178772211074829, 5.17838716506958, 36.25363540649414, -11.922613143920898, 133.04348754882812, 
2069, 804308141, 0.04190883, 0.27998954, -0.25099084, 0.9256644, 9.175664901733398, -3.3193089962005615, 5.561683654785156, 37.4497184753418, -15.911064147949219, 129.09384155273438, 
2070, 804324808, 0.022474762, 0.27810925, -0.25132385, 0.9268161, 9.069296836853027, -3.7877283096313477, 5.612330436706543, 41.22765350341797, -21.19252586364746, 129.1140899658203, 
2071, 804341475, 0.0017368118, 0.277183, -0.24924625, 0.9279248, 9.277839660644531, -5.063533306121826, 5.541749954223633, 59.1983642578125, -29.262746810913086, 131.2440948486328, 
2072, 804358142, -0.021402812, 0.27781323, -0.24505475, 0.9286074, 8.78797435760498, -5.525761604309082, 4.953628063201904, 76.58775329589844, -44.106178283691406, 139.92832946777344, 
2073, 804374809, -0.046899915, 0.2809316, -0.24011168, 0.9280226, 7.6838788986206055, -5.346909523010254, 4.473184108734131, 83.43375396728516, -66.50537872314453, 149.5955352783203, 
2074, 804391476, -0.07368667, 0.28648466, -0.23624377, 0.9255741, 6.2498626708984375, -5.007063865661621, 5.168522357940674, 75.24505615234375, -87.42933654785156, 156.51608276367188, 
