sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1555, 718884666, -0.123626515, 0.59271866, 0.2490131, 0.7559059, 9.883807182312012, 2.57770037651062, 0.96497642993927, -16.751611709594727, 2.514920711517334, 8.351126670837402, 
1556, 718901333, -0.1229294, 0.5926803, 0.24621338, 0.7569658, 9.880306243896484, 2.5841264724731445, 0.8852689266204834, -16.458757400512695, 4.024176597595215, 8.86331844329834, 
1557, 718918000, -0.12227739, 0.5926059, 0.24329016, 0.7580743, 9.955345153808594, 2.518460750579834, 0.8917016386985779, -16.970420837402344, 4.5940728187561035, 9.501946449279785, 
1558, 718934667, -0.121640615, 0.59250164, 0.24013224, 0.7592643, 9.990227699279785, 2.4380619525909424, 0.9528828859329224, -18.243751525878906, 5.310001373291016, 10.420562744140625, 
1559, 718951334, -0.12123406, 0.59216976, 0.23683819, 0.76062137, 10.133445739746094, 2.4153008460998535, 1.0249660015106201, -18.105175018310547, 7.67829704284668, 11.662859916687012, 
1560, 718968001, -0.12121966, 0.59123135, 0.23324808, 0.762461, 10.274187088012695, 2.4940197467803955, 1.1352627277374268, -18.336801528930664, 13.705370903015137, 13.531253814697266, 
1561, 718984668, -0.12140026, 0.5901376, 0.22952288, 0.76440775, 10.324029922485352, 2.4830760955810547, 1.0365949869155884, -18.29532814025879, 15.384251594543457, 14.766690254211426, 
1562, 719001335, -0.1215282, 0.5886216, 0.22570345, 0.76668996, 10.255799293518066, 2.4907078742980957, 0.9217188358306885, -19.183000564575195, 18.965900421142578, 13.927597999572754, 
1563, 719018002, -0.1214331, 0.58685696, 0.22213954, 0.76909494, 9.972848892211914, 2.3648080825805664, 0.8775798082351685, -18.722827911376953, 20.221349716186523, 11.232645988464355, 
1564, 719034669, -0.12118117, 0.5848815, 0.21897098, 0.7715443, 9.735002517700195, 2.263404130935669, 0.7982659935951233, -17.156766891479492, 20.951881408691406, 8.451875686645508, 
1565, 719051336, -0.12082947, 0.582701, 0.21608602, 0.7740586, 9.740838050842285, 2.2751729488372803, 0.6371227502822876, -15.983611106872559, 21.92191505432129, 6.4212565422058105, 
1566, 719068003, -0.12049156, 0.5805681, 0.2133055, 0.77648145, 9.65824031829834, 2.3766682147979736, 0.6137118339538574, -15.278691291809082, 21.24555206298828, 6.225444316864014, 
1567, 719084670, -0.12026772, 0.57895505, 0.21062702, 0.7784492, 9.543190956115723, 2.381972312927246, 0.7007827758789062, -14.042930603027344, 16.745594024658203, 7.570505619049072, 
1568, 719101337, -0.12016558, 0.5784622, 0.20872094, 0.77934426, 9.479674339294434, 2.409069061279297, 1.7253402471542358, -8.800938606262207, 6.026191234588623, 7.660487651824951, 
1569, 719118004, -0.11915358, 0.57924265, 0.20872404, 0.7789191, 10.979734420776367, 1.3919627666473389, 1.8978925943374634, -1.3474973440170288, -8.926566123962402, -1.885517954826355, 
1570, 719134671, -0.117306955, 0.5782674, 0.21112871, 0.7792758, 11.890924453735352, 1.0904492139816284, 1.4835842847824097, 8.505932807922363, 0.42747020721435547, -19.084461212158203, 
1571, 719151338, -0.11606519, 0.57570803, 0.21415448, 0.78053015, 11.306200981140137, 1.3650414943695068, 1.8631511926651, 14.21279239654541, 12.868864059448242, -21.344688415527344, 
1572, 719168005, -0.11680187, 0.57194364, 0.21807031, 0.7821018, 10.6162748336792, 2.154609441757202, 2.0335195064544678, 27.314512252807617, 22.798236846923828, -16.28388786315918, 
1573, 719184672, -0.11800851, 0.5676872, 0.22180979, 0.7839679, 10.108572959899902, 2.814926862716675, 1.4967191219329834, 28.16642189025879, 27.449813842773438, -14.039019584655762, 
1574, 719201339, -0.11852254, 0.56383806, 0.22493593, 0.78577536, 9.354985237121582, 3.532762050628662, 1.4086741209030151, 21.913524627685547, 24.472488403320312, -14.706801414489746, 
1575, 719218006, -0.11796113, 0.562203, 0.22777623, 0.7862132, 8.909704208374023, 3.9818851947784424, 2.2166759967803955, 16.509740829467773, 5.775655269622803, -14.862295150756836, 
1576, 719234673, -0.116543174, 0.561994, 0.2307971, 0.785693, 8.728724479675293, 3.7949812412261963, 3.3016602993011475, 14.512662887573242, -7.123366355895996, -17.16919708251953, 
1577, 719251340, -0.11384326, 0.5621043, 0.23374821, 0.7851373, 8.68065357208252, 3.1283206939697266, 4.13731575012207, 8.981595993041992, -10.971099853515625, -23.28118133544922, 
1578, 719268007, -0.10983195, 0.56083435, 0.23652102, 0.7857859, 8.631586074829102, 2.3648228645324707, 4.589242935180664, 2.094761610031128, -0.8447996377944946, -32.826934814453125, 
1579, 719284674, -0.10489868, 0.5578902, 0.23976244, 0.7875716, 8.426648139953613, 1.43339204788208, 4.711630821228027, 0.4879316985607147, 10.718009948730469, -43.195682525634766, 
1580, 719301341, -0.099540465, 0.55329406, 0.24406238, 0.7901842, 8.114614486694336, 0.6700007319450378, 4.716098785400391, 4.422704219818115, 21.356733322143555, -52.881736755371094, 
1581, 719318008, -0.094495416, 0.5474971, 0.24962068, 0.7930998, 7.706020832061768, 0.38957369327545166, 4.290224075317383, 12.769811630249023, 28.681562423706055, -58.199031829833984, 
1582, 719334675, -0.09051777, 0.5422766, 0.25611916, 0.7950758, 7.343492031097412, 0.7694694995880127, 3.7877049446105957, 23.158811569213867, 23.2103328704834, -54.329017639160156, 
1583, 719351342, -0.08778001, 0.5401641, 0.26260003, 0.7947065, 7.48076868057251, 1.51350736618042, 3.3383517265319824, 29.883991241455078, -0.3387821912765503, -40.56130599975586, 
1584, 719368009, -0.086223826, 0.5403005, 0.26768735, 0.7930854, 8.586557388305664, 2.4939069747924805, 3.577650547027588, 27.5648250579834, -14.308366775512695, -24.11982536315918, 
1585, 719384676, -0.08594506, 0.5408084, 0.2711231, 0.791601, 9.726998329162598, 3.000349998474121, 4.257777690887451, 22.83614730834961, -12.501836776733398, -10.420299530029297, 
1586, 719401343, -0.08630934, 0.54084593, 0.27334067, 0.79077274, 10.432963371276855, 2.799964666366577, 4.4128289222717285, 17.6541690826416, -5.591925144195557, -3.6589066982269287, 
1587, 719418010, -0.08730627, 0.5394854, 0.274712, 0.79111725, 10.402807235717773, 2.3369438648223877, 4.113404273986816, 14.037188529968262, 8.052570343017578, -0.4008263349533081, 
1588, 719434677, -0.08978713, 0.5371017, 0.2756241, 0.7921436, 9.548835754394531, 2.031121253967285, 3.47672176361084, 16.374412536621094, 19.22005271911621, 7.0243964195251465, 
1589, 719451344, -0.093653716, 0.53530306, 0.2765445, 0.7925926, 8.586906433105469, 1.8930649757385254, 2.925604820251465, 22.276168823242188, 16.518028259277344, 15.998064041137695, 
1590, 719468011, -0.09818226, 0.5347126, 0.27749947, 0.7921092, 8.116121292114258, 2.0079598426818848, 2.927295684814453, 25.89833641052246, 7.736931800842285, 22.367942810058594, 
1591, 719484678, -0.10286619, 0.5351418, 0.27834386, 0.7909276, 7.953883647918701, 2.1882472038269043, 3.1676084995269775, 26.51329803466797, -0.016827624291181564, 26.032672882080078, 
1592, 719501345, -0.10759797, 0.53618836, 0.27931678, 0.7892446, 8.010763168334961, 2.366476058959961, 3.1693403720855713, 27.914337158203125, -5.222534656524658, 27.35323715209961, 
1593, 719518012, -0.11239679, 0.53729606, 0.28077683, 0.78730196, 8.162884712219238, 2.609560251235962, 2.9792118072509766, 31.260644912719727, -6.748537540435791, 26.228269577026367, 
1594, 719534679, -0.11694488, 0.53804296, 0.28248554, 0.78551626, 8.375604629516602, 2.9889450073242188, 2.6155385971069336, 31.658672332763672, -4.895651340484619, 23.1334228515625, 
1595, 719551346, -0.12065443, 0.5388489, 0.28385568, 0.7839073, 8.429322242736816, 3.5298657417297363, 2.437758684158325, 26.337366104125977, -5.920590400695801, 19.82958984375, 
1596, 719568013, -0.12296256, 0.5403372, 0.28458628, 0.7822574, 8.497023582458496, 3.9121592044830322, 2.3375680446624756, 17.210975646972656, -11.954872131347656, 16.016599655151367, 
1597, 719584680, -0.123820715, 0.54195446, 0.28450304, 0.78103256, 8.690428733825684, 4.136560440063477, 2.374974489212036, 6.505025386810303, -13.219346046447754, 11.139802932739258, 
1598, 719601347, -0.12335662, 0.543753, 0.28406057, 0.7800164, 8.856172561645508, 3.929673433303833, 2.27101993560791, -0.9166282415390015, -15.696027755737305, 5.56209135055542, 
1599, 719618014, -0.122179285, 0.5449468, 0.2836491, 0.77951825, 8.924581527709961, 3.4648759365081787, 2.2173922061920166, -3.916696071624756, -11.934486389160156, 0.006883416790515184, 
1600, 719634681, -0.1206873, 0.54556334, 0.28363448, 0.77932477, 9.002117156982422, 3.127248764038086, 2.1073808670043945, -3.0798511505126953, -8.646364212036133, -4.545307636260986, 
1601, 719651348, -0.11925641, 0.5455339, 0.28407085, 0.7794066, 9.167028427124023, 2.928192615509033, 2.0579442977905273, -0.43599236011505127, -4.406243801116943, -7.3968729972839355, 
1602, 719668015, -0.11809906, 0.54490066, 0.28472412, 0.77978724, 9.376858711242676, 2.928740978240967, 1.9350495338439941, 1.6634492874145508, 0.3091261386871338, -8.168661117553711, 
1603, 719684682, -0.1171455, 0.5440111, 0.2853442, 0.7803254, 9.474353790283203, 2.936706304550171, 1.9174948930740356, 2.1485540866851807, 2.7020957469940186, -7.582616329193115, 
1604, 719701349, -0.116387084, 0.5430667, 0.28580904, 0.78092635, 9.547720909118652, 2.9402971267700195, 1.9269156455993652, 1.964629054069519, 3.741497755050659, -6.112767219543457, 
1605, 719718016, -0.11594211, 0.54188883, 0.2861249, 0.7816947, 9.540873527526855, 2.8106448650360107, 1.9995378255844116, 2.1933887004852295, 6.357604503631592, -4.469980716705322, 
1606, 719734683, -0.11591573, 0.54038745, 0.2864588, 0.78261524, 9.517871856689453, 2.590538501739502, 2.055574655532837, 3.80609393119812, 9.475736618041992, -3.045095205307007, 
1607, 719751350, -0.11629299, 0.5384381, 0.28690034, 0.7837402, 9.479195594787598, 2.473597764968872, 2.15073299407959, 5.840768337249756, 13.357909202575684, -2.322843074798584, 
1608, 719768017, -0.1169887, 0.53603005, 0.28751788, 0.78505987, 9.330230712890625, 2.394371271133423, 2.183363437652588, 7.952145099639893, 17.03813362121582, -2.3234846591949463, 
1609, 719784684, -0.11802013, 0.5333181, 0.28848302, 0.7863973, 9.14256477355957, 2.3385276794433594, 2.0575878620147705, 11.2749662399292, 19.131572723388672, -2.4108121395111084, 
1610, 719801351, -0.11929836, 0.53038126, 0.28980964, 0.78770185, 8.938499450683594, 2.3661320209503174, 1.9920189380645752, 14.382529258728027, 20.424680709838867, -2.826662063598633, 
1611, 719818018, -0.120648205, 0.52738893, 0.29142, 0.7889104, 8.865032196044922, 2.4174046516418457, 2.0058224201202393, 16.417966842651367, 20.28790283203125, -3.5086796283721924, 
1612, 719834685, -0.12201527, 0.52429324, 0.29341602, 0.79002285, 9.076065063476562, 2.4415974617004395, 1.9986307621002197, 18.851133346557617, 20.216999053955078, -4.9444050788879395, 
1613, 719851352, -0.12335776, 0.5210207, 0.29573077, 0.79111546, 9.348672866821289, 2.655799388885498, 2.084411382675171, 20.683300018310547, 20.792102813720703, -6.572085857391357, 
1614, 719868019, -0.12463702, 0.51779366, 0.29822215, 0.7920979, 9.392948150634766, 2.9020273685455322, 2.132070779800415, 21.603796005249023, 19.876033782958984, -7.365940093994141, 
1615, 719884686, -0.12597282, 0.51477736, 0.30073264, 0.79290295, 9.26646614074707, 3.0671916007995605, 2.003648281097412, 22.090858459472656, 18.198535919189453, -6.5448713302612305, 
1616, 719901353, -0.12748168, 0.5121423, 0.30309373, 0.7934691, 9.24184513092041, 3.2517597675323486, 1.874766230583191, 22.05337905883789, 15.765944480895996, -4.07897424697876, 
1617, 719918020, -0.12908372, 0.50987476, 0.3051408, 0.7938856, 9.762455940246582, 3.4578487873077393, 1.6908159255981445, 20.65433692932129, 13.70777416229248, -1.5697288513183594, 
1618, 719934687, -0.13065886, 0.5080644, 0.30684775, 0.7941307, 10.506285667419434, 3.5014724731445312, 1.7293959856033325, 18.657352447509766, 10.862882614135742, 0.5857058167457581, 
1619, 719951354, -0.13186476, 0.507798, 0.30811659, 0.7936102, 10.754624366760254, 3.4416770935058594, 2.805694103240967, 15.201414108276367, -0.6200328469276428, 4.042667865753174, 
1620, 719968021, -0.13304693, 0.5087358, 0.30792618, 0.7928859, 11.225725173950195, 5.020244598388672, 2.387714147567749, 6.495033264160156, -6.625626087188721, 11.73866081237793, 
1621, 719984688, -0.13535084, 0.5100716, 0.3060686, 0.7923568, 10.922042846679688, 5.2876152992248535, 1.9252275228500366, 0.5499634146690369, -4.20759916305542, 24.35382843017578, 
1622, 720001355, -0.13719574, 0.5124522, 0.3034964, 0.79149246, 9.910194396972656, 4.0408196449279785, 2.1433756351470947, -5.224008083343506, -11.368448257446289, 26.876327514648438, 
1623, 720018022, -0.13735218, 0.51512915, 0.2996742, 0.7911838, 9.384810447692871, 3.319856643676758, 2.325735569000244, -19.41795539855957, -13.362692832946777, 22.18839454650879, 
1624, 720034689, -0.1368193, 0.5187617, 0.29575384, 0.79037756, 9.418685913085938, 2.4302921295166016, 1.7723126411437988, -22.27165985107422, -21.646526336669922, 21.226634979248047, 
1625, 720051356, -0.13681489, 0.52277833, 0.2932438, 0.7886652, 9.640387535095215, 1.5409834384918213, 1.7951668500900269, -11.241249084472656, -27.211868286132812, 20.69761085510254, 
1626, 720068023, -0.137299, 0.526648, 0.29174882, 0.7865581, 10.126669883728027, 0.8704683780670166, 2.5800223350524902, -3.047116756439209, -27.79791831970215, 19.765457153320312, 
1627, 720084690, -0.13803512, 0.53095675, 0.29082337, 0.7838707, 10.168429374694824, 1.0628305673599243, 4.123300552368164, 1.6982011795043945, -32.30423355102539, 20.48225212097168, 
1628, 720101357, -0.1397538, 0.5348458, 0.29008347, 0.78119177, 10.001909255981445, 2.1871848106384277, 4.943129062652588, 6.670803546905518, -28.229562759399414, 24.24260139465332, 
1629, 720118024, -0.14367226, 0.5368426, 0.2891028, 0.7794728, 9.195109367370605, 3.4416797161102295, 5.344768047332764, 13.37746524810791, -9.928141593933105, 32.241024017333984, 
1630, 720134691, -0.14865912, 0.5379532, 0.28635186, 0.7787872, 7.813007831573486, 4.113049030303955, 5.335716724395752, 6.660873889923096, 2.4913182258605957, 41.72243118286133, 
1631, 720151358, -0.1533739, 0.5397535, 0.28196958, 0.77822614, 6.265481948852539, 3.8032331466674805, 4.585339069366455, -4.027565956115723, 0.3747232258319855, 47.53860092163086, 
1632, 720168025, -0.15740532, 0.5428389, 0.27775374, 0.77679, 5.518585205078125, 3.0467793941497803, 3.5881857872009277, -5.328752517700195, -11.265120506286621, 46.69000244140625, 
1633, 720184692, -0.1602375, 0.54743195, 0.27520248, 0.77389014, 5.597747325897217, 2.5498082637786865, 2.9357845783233643, 0.2500908374786377, -28.882165908813477, 38.544803619384766, 
1634, 720201359, -0.16166662, 0.553615, 0.2756024, 0.76903707, 6.76946496963501, 2.6231343746185303, 2.855534553527832, 12.615690231323242, -50.607906341552734, 25.136796951293945, 
1635, 720218026, -0.16171232, 0.55983496, 0.27704105, 0.76399124, 9.029425621032715, 3.460205316543579, 3.8893539905548096, 13.166374206542969, -55.31902313232422, 14.157929420471191, 
1636, 720234693, -0.16088396, 0.5644031, 0.27721694, 0.7607339, 10.813907623291016, 4.4093475341796875, 4.418830394744873, 1.5992729663848877, -40.03030776977539, 9.298868179321289, 
1637, 720251360, -0.16021474, 0.5677726, 0.2765124, 0.75862134, 11.04000186920166, 4.758747100830078, 3.737447500228882, -3.2449722290039062, -28.05076026916504, 10.006227493286133, 
1638, 720268027, -0.1598551, 0.5695111, 0.2751001, 0.75790745, 10.430012702941895, 3.9635443687438965, 3.1227762699127197, -6.591537952423096, -12.723685264587402, 9.75328254699707, 
1639, 720284694, -0.158869, 0.5702621, 0.27348688, 0.7581338, 9.797688484191895, 2.8249077796936035, 2.602022409439087, -10.785423278808594, -4.863662242889404, 4.38194465637207, 
1640, 720301361, -0.15717772, 0.5708553, 0.27216133, 0.75851685, 9.578777313232422, 2.1189000606536865, 2.2361669540405273, -12.174736022949219, -5.0703444480896, -0.8870068788528442, 
1641, 720318028, -0.15520091, 0.57176286, 0.27112734, 0.75861067, 9.337454795837402, 2.112786293029785, 2.6004631519317627, -11.570942878723145, -8.6953125, -2.619412660598755, 
1642, 720334695, -0.15349355, 0.5725761, 0.27007332, 0.75872064, 8.955967903137207, 2.283623695373535, 3.0136728286743164, -10.5462007522583, -7.619052410125732, -1.328851580619812, 
1643, 720351362, -0.15195532, 0.5735518, 0.268821, 0.7587379, 8.492897987365723, 2.567784309387207, 2.9878172874450684, -10.911043167114258, -8.312914848327637, 0.7348480820655823, 
1644, 720368029, -0.15019894, 0.57496566, 0.26715928, 0.7586046, 8.40539836883545, 2.7364630699157715, 2.4605579376220703, -14.08620548248291, -11.174883842468262, 2.181032419204712, 
1645, 720384696, -0.14817308, 0.5768105, 0.26535228, 0.7582367, 8.541814804077148, 2.8240323066711426, 2.1589901447296143, -15.924722671508789, -14.698895454406738, 2.3879337310791016, 
1646, 720401363, -0.14587729, 0.57869, 0.2637566, 0.7578062, 8.86734390258789, 2.6126229763031006, 2.093515634536743, -15.814498901367188, -15.836142539978027, 0.2738322615623474, 
1647, 720418030, -0.143595, 0.58013666, 0.26269403, 0.75750506, 9.11098575592041, 2.239529609680176, 2.246129035949707, -12.78428840637207, -13.57756519317627, -2.688850164413452, 
1648, 720434697, -0.14143696, 0.5811185, 0.26215926, 0.75734377, 9.068236351013184, 1.9659396409988403, 2.3136353492736816, -9.33388900756836, -10.898428916931152, -5.123824596405029, 
1649, 720451364, -0.13954586, 0.5819551, 0.26220873, 0.7570349, 8.954050064086914, 1.8453763723373413, 2.2316977977752686, -4.815228462219238, -10.820512771606445, -6.187455177307129, 
1650, 720468031, -0.13798165, 0.58275396, 0.26248252, 0.7566122, 8.96796703338623, 1.897571086883545, 2.020799160003662, -2.0986545085906982, -10.70792007446289, -5.3427734375, 
1651, 720484698, -0.1366855, 0.5836175, 0.26262447, 0.7561325, 9.017158508300781, 2.0216727256774902, 1.9461605548858643, -1.6691036224365234, -10.665671348571777, -3.2514312267303467, 
1652, 720501365, -0.13567595, 0.5844787, 0.262464, 0.7557045, 9.315544128417969, 2.1289520263671875, 1.8844139575958252, -2.18329119682312, -9.643592834472656, -0.6011942028999329, 
1653, 720518032, -0.13505976, 0.5852173, 0.26204762, 0.7553876, 9.433479309082031, 2.1639742851257324, 1.8320859670639038, -2.0168850421905518, -7.612940788269043, 2.145723342895508, 
1654, 720534699, -0.13482966, 0.5858548, 0.26158544, 0.7550949, 9.415642738342285, 2.149425983428955, 1.7495495080947876, -0.6501272320747375, -6.252995491027832, 4.129709243774414, 
1655, 720551366, -0.13474931, 0.586329, 0.26103136, 0.754933, 9.303214073181152, 2.2510299682617188, 1.583114743232727, -0.6079814434051514, -4.5221781730651855, 4.861911773681641, 
1656, 720568033, -0.13457426, 0.58690417, 0.26030836, 0.7547669, 9.217611312866211, 2.4747469425201416, 1.442657470703125, -1.9534937143325806, -5.075950622558594, 5.237420082092285, 
1657, 720584700, -0.13414763, 0.5873562, 0.25917643, 0.7548807, 9.262863159179688, 2.6448183059692383, 1.4170916080474854, -5.477853775024414, -3.3786871433258057, 5.103722095489502, 
1658, 720601367, -0.13342664, 0.5878447, 0.25788188, 0.7550715, 9.462087631225586, 2.672743320465088, 1.388708233833313, -7.683555603027344, -3.6299476623535156, 4.228958606719971, 
1659, 720618034, -0.13256119, 0.5882219, 0.25656754, 0.75537795, 9.620903015136719, 2.544112205505371, 1.3713642358779907, -8.472503662109375, -2.820765733718872, 3.2577121257781982, 
1660, 720634701, -0.13169017, 0.5885059, 0.2550454, 0.7558244, 9.655606269836426, 2.460188388824463, 1.4059170484542847, -9.739283561706543, -1.5881160497665405, 3.778892755508423, 
1661, 720651368, -0.13102712, 0.5886509, 0.2530873, 0.75648457, 9.621835708618164, 2.5064942836761475, 1.5000874996185303, -11.40978717803955, 0.7605119943618774, 6.186694622039795, 
1662, 720668035, -0.13048358, 0.5887516, 0.25059476, 0.75732946, 9.561965942382812, 2.5522427558898926, 1.4842549562454224, -13.989913940429688, 2.429565668106079, 8.729873657226562, 
1663, 720684702, -0.12985314, 0.58914006, 0.247701, 0.7580874, 9.416699409484863, 2.5869040489196777, 1.516874074935913, -16.540407180786133, 0.7908763885498047, 10.47741985321045, 
1664, 720701369, -0.12899002, 0.5898304, 0.24463198, 0.7586943, 9.461196899414062, 2.583143949508667, 1.6191681623458862, -18.408721923828125, -1.6317236423492432, 10.625055313110352, 
1665, 720718036, -0.12785688, 0.5905718, 0.2415043, 0.75931114, 9.60698413848877, 2.587538242340088, 1.739608645439148, -19.87331199645996, -2.259312868118286, 9.534785270690918, 
1666, 720734703, -0.12658152, 0.59105307, 0.23840003, 0.7601309, 9.697042465209961, 2.526094436645508, 1.7912176847457886, -20.436189651489258, -0.3328247666358948, 8.089240074157715, 
1667, 720751370, -0.1252411, 0.5911098, 0.23531678, 0.76126873, 9.766963005065918, 2.5269615650177, 1.7676316499710083, -20.744464874267578, 3.053903341293335, 6.692615985870361, 
1668, 720768037, -0.1238193, 0.59080493, 0.23215808, 0.76270646, 9.864802360534668, 2.5530776977539062, 1.7029329538345337, -21.64409065246582, 6.099579811096191, 5.733253479003906, 
1669, 720784704, -0.12219128, 0.59043944, 0.22882703, 0.76425713, 10.07314682006836, 2.593001127243042, 1.5205903053283691, -23.51508140563965, 6.696422576904297, 5.1611552238464355, 
1670, 720801371, -0.12041212, 0.59015435, 0.225403, 0.76577556, 10.31171989440918, 2.656719207763672, 1.38845956325531, -24.635967254638672, 5.985823154449463, 4.900457382202148, 
1671, 720818038, -0.118441865, 0.58987206, 0.22187339, 0.76732963, 10.565428733825684, 2.6853137016296387, 1.1975950002670288, -26.023744583129883, 5.911367893218994, 4.300107479095459, 
1672, 720834705, -0.11633659, 0.5894497, 0.21838015, 0.7689767, 10.625457763671875, 2.7031607627868652, 1.044600009918213, -26.41362762451172, 6.795854568481445, 3.153270959854126, 
1673, 720851372, -0.11425023, 0.58873016, 0.21491858, 0.77081376, 10.508465766906738, 2.685957670211792, 0.9792789816856384, -26.217817306518555, 9.147595405578613, 2.529754400253296, 
1674, 720868039, -0.112311974, 0.5876613, 0.21152444, 0.77285045, 10.37452507019043, 2.661777973175049, 0.939446210861206, -25.285003662109375, 11.980110168457031, 2.371940851211548, 
1675, 720884706, -0.11065017, 0.5862106, 0.20821576, 0.7750871, 10.222125053405762, 2.5133702754974365, 0.8461953401565552, -23.71111488342285, 15.158594131469727, 2.789365530014038, 
1676, 720901373, -0.109222844, 0.58466333, 0.20509975, 0.77728605, 10.066305160522461, 2.392451286315918, 0.7891147136688232, -21.614160537719727, 15.71851921081543, 3.154064416885376, 
1677, 720918040, -0.107995294, 0.5833682, 0.20249245, 0.77911204, 9.763265609741211, 2.255772829055786, 1.3647271394729614, -17.758289337158203, 12.778061866760254, 2.8148086071014404, 
1678, 720934707, -0.106384285, 0.58324325, 0.20140621, 0.7797085, 10.353533744812012, 1.6469857692718506, 2.1262099742889404, -10.308847427368164, -0.07866943627595901, -2.7964084148406982, 
1679, 720951374, -0.10423322, 0.5822389, 0.20239179, 0.7804941, 11.216269493103027, 0.9460968971252441, 1.9109623432159424, -0.9846299290657043, 3.131277084350586, -15.357107162475586, 
1680, 720968041, -0.10226365, 0.57997054, 0.20451108, 0.7818899, 11.015106201171875, 0.7960873246192932, 2.0114710330963135, 5.882040500640869, 11.800943374633789, -21.123327255249023, 
1681, 720984708, -0.101739705, 0.5766468, 0.20711102, 0.7837301, 10.398985862731934, 1.2149308919906616, 2.263500928878784, 14.348479270935059, 20.945011138916016, -17.073339462280273, 
1682, 721001375, -0.10270588, 0.5725463, 0.20944193, 0.78598756, 9.638199806213379, 1.9876199960708618, 2.0452003479003906, 18.758012771606445, 29.096725463867188, -9.379681587219238, 
1683, 721018042, -0.10415017, 0.5683513, 0.21115005, 0.7883815, 8.491928100585938, 2.5748450756073, 1.981202244758606, 17.142879486083984, 31.275056838989258, -4.577112197875977, 
1684, 721034709, -0.104848795, 0.5658222, 0.21281084, 0.7896604, 7.6537346839904785, 2.8833932876586914, 2.0342273712158203, 14.397019386291504, 16.840450286865234, -5.2143707275390625, 
1685, 721051376, -0.10411822, 0.5659642, 0.21583778, 0.7888334, 7.312243938446045, 2.7873377799987793, 2.4416251182556152, 17.40921974182129, -8.930254936218262, -12.8565092086792, 
1686, 721068043, -0.102164306, 0.56783295, 0.22021362, 0.78653306, 7.563263893127441, 2.5559206008911133, 3.214769124984741, 20.91157341003418, -26.811767578125, -21.118555068969727, 
1687, 721084710, -0.09973061, 0.56932396, 0.22527064, 0.78433233, 7.904322624206543, 2.287832498550415, 3.853208065032959, 22.83681297302246, -25.592199325561523, -27.0107421875, 
1688, 721101377, -0.09735654, 0.5692012, 0.23068003, 0.78314656, 8.4365873336792, 1.8195363283157349, 4.364744663238525, 24.50752067565918, -13.073250770568848, -31.261615753173828, 
1689, 721118044, -0.09483394, 0.56712854, 0.23623997, 0.78330237, 9.02151870727539, 1.35482919216156, 4.404310703277588, 23.917861938476562, 2.3279216289520264, -36.643798828125, 
1690, 721134711, -0.09187059, 0.56336004, 0.24214001, 0.7845723, 9.209385871887207, 1.075374722480774, 4.1666789054870605, 23.33161735534668, 14.859149932861328, -43.829158782958984, 
1691, 721151378, -0.088936895, 0.55862343, 0.24892479, 0.7861722, 9.079182624816895, 1.0960259437561035, 4.145294189453125, 28.285335540771484, 20.8415470123291, -48.92334747314453, 
1692, 721168045, -0.08629623, 0.5539957, 0.25628522, 0.7873752, 8.770113945007324, 1.7206724882125854, 4.004505634307861, 33.14239501953125, 18.869586944580078, -49.12845993041992, 
1693, 721184712, -0.08408406, 0.5504372, 0.2632011, 0.7878288, 8.633845329284668, 2.5991151332855225, 3.6891140937805176, 33.05610275268555, 11.238418579101562, -42.793067932128906, 
1694, 721201379, -0.08285157, 0.5484388, 0.26892403, 0.78742015, 8.665952682495117, 3.1848011016845703, 3.681957960128784, 30.965652465820312, 1.9808028936386108, -29.650182723999023, 
1695, 721218046, -0.082666636, 0.54781497, 0.27301884, 0.78646404, 9.009943962097168, 3.3927860260009766, 3.717470169067383, 26.333789825439453, -4.665816783905029, -14.984835624694824, 
1696, 721234713, -0.083071336, 0.5476286, 0.27554786, 0.7856688, 9.368318557739258, 3.12730073928833, 3.566373586654663, 19.53708267211914, -4.436100482940674, -5.169022083282471, 
1697, 721251380, -0.08377637, 0.5472469, 0.2772139, 0.7852738, 9.518696784973145, 2.7007768154144287, 3.254939556121826, 15.362900733947754, -0.8154833912849426, -0.8975849151611328, 
1698, 721268047, -0.08495493, 0.54663414, 0.2788226, 0.7850044, 9.549845695495605, 2.568815231323242, 3.0775158405303955, 16.730979919433594, 1.8368103504180908, 1.3580571413040161, 
1699, 721284714, -0.087101154, 0.54609174, 0.2806198, 0.7845062, 9.519651412963867, 2.581603527069092, 2.9203579425811768, 21.7841854095459, 2.339167594909668, 6.137038707733154, 
1700, 721301381, -0.09021228, 0.54573673, 0.28223807, 0.78382075, 9.370320320129395, 2.664060592651367, 2.9666340351104736, 24.693405151367188, 2.595104932785034, 12.482978820800781, 
1701, 721318048, -0.093743905, 0.54546255, 0.2831261, 0.7832768, 9.031316757202148, 2.7436740398406982, 2.9537243843078613, 22.0133113861084, 3.9558346271514893, 17.553936004638672, 
