sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2907, 818244551, 0.07245523, 0.39184332, -0.055313848, 0.9155052, 3.802387237548828, 3.436121702194214, 7.368542194366455, -161.60389709472656, 62.439178466796875, -267.55194091796875, 
2908, 818261218, 0.11768667, 0.3814031, -0.059567448, 0.9149499, 4.081198692321777, 3.9019546508789062, 7.132615566253662, -153.13653564453125, 79.36432647705078, -269.07928466796875, 
2909, 818277885, 0.16297491, 0.36902067, -0.062110867, 0.91291034, 4.985268592834473, 4.756624698638916, 7.177732467651367, -144.7047882080078, 89.06671142578125, -274.3212890625, 
2910, 818294552, 0.20791474, 0.35498428, -0.06377876, 0.90922505, 5.7421875, 6.214390277862549, 6.775603771209717, -140.88125610351562, 96.07958221435547, -275.4841613769531, 
2911, 818311219, 0.25230148, 0.3401354, -0.06540124, 0.9035346, 6.859187126159668, 7.462403297424316, 6.322073936462402, -141.29734802246094, 96.06172943115234, -274.6378479003906, 
2912, 818327886, 0.2976467, 0.32503286, -0.065945745, 0.89521587, 7.765337944030762, 8.457798957824707, 5.701728820800781, -138.47694396972656, 93.77411651611328, -287.5605163574219, 
2913, 818344553, 0.34559494, 0.31175637, -0.06449088, 0.8827305, 8.214616775512695, 8.542651176452637, 4.682171821594238, -130.15887451171875, 78.47911071777344, -317.42333984375, 
2914, 818361220, 0.39658242, 0.3027014, -0.06067702, 0.86453027, 8.484115600585938, 7.661807060241699, 3.95955228805542, -114.87370300292969, 47.54004669189453, -356.4122009277344, 
2915, 818377887, 0.44923893, 0.29868698, -0.055005185, 0.8402054, 9.311062812805176, 7.102939605712891, 4.279480457305908, -96.11805725097656, 10.568312644958496, -389.0483703613281, 
2916, 818394554, 0.5012549, 0.29743132, -0.049929217, 0.8110397, 10.49577808380127, 6.578059196472168, 4.715734481811523, -91.54985809326172, -17.41197395324707, -400.1387939453125, 
2917, 818411221, 0.54951006, 0.29726794, -0.046443023, 0.7794317, 10.819557189941406, 5.0157790184021, 4.491330623626709, -89.78657531738281, -35.277557373046875, -384.696533203125, 
2918, 818427888, 0.59114033, 0.2992497, -0.04369407, 0.74772567, 10.779645919799805, 3.616976022720337, 4.14854621887207, -72.09701538085938, -51.87305450439453, -348.7091064453125, 
2919, 818444555, 0.6255146, 0.30165616, -0.042657156, 0.71827257, 11.473138809204102, 4.434313774108887, 4.624181747436523, -63.53936004638672, -58.54341125488281, -298.820068359375, 
2920, 818461222, 0.6543918, 0.30390218, -0.041806664, 0.69113487, 11.729459762573242, 5.038538455963135, 4.46019172668457, -53.05411911010742, -55.34135437011719, -261.26953125, 
2921, 818477889, 0.679006, 0.3058868, -0.042350214, 0.6660263, 11.04636001586914, 4.828752517700195, 3.5758883953094482, -51.35879135131836, -57.33342742919922, -228.89523315429688, 
2922, 818494556, 0.699989, 0.30916703, -0.04456921, 0.6422187, 10.603087425231934, 4.460801601409912, 3.3850221633911133, -44.966514587402344, -69.38713073730469, -203.05809020996094, 
2923, 818511223, 0.71855265, 0.31234255, -0.049285565, 0.6194312, 10.49526596069336, 4.881314277648926, 3.9353291988372803, -51.04399490356445, -79.49645233154297, -182.13829040527344, 
2924, 818527890, 0.73520607, 0.3149675, -0.055699505, 0.5976331, 10.27483081817627, 4.521702766418457, 4.265133380889893, -56.56028366088867, -84.03950500488281, -165.29788208007812, 
2925, 818544557, 0.75023115, 0.31743115, -0.06337253, 0.5765196, 8.746709823608398, 4.475953102111816, 3.7089083194732666, -58.764686584472656, -88.86234283447266, -152.3738250732422, 
2926, 818561224, 0.76361126, 0.32124686, -0.07255679, 0.5553684, 7.8087334632873535, 4.385165691375732, 3.5709946155548096, -54.21010208129883, -102.80160522460938, -143.35256958007812, 
2927, 818577891, 0.77516073, 0.3264834, -0.08312578, 0.5344386, 6.723676681518555, 3.76029896736145, 3.7192869186401367, -47.88800048828125, -115.90953826904297, -132.85958862304688, 
2928, 818594558, 0.78403866, 0.33412543, -0.09477844, 0.51445186, 5.8958916664123535, 2.5683512687683105, 3.6235454082489014, -32.51195526123047, -129.92495727539062, -116.962890625, 
2929, 818611225, 0.78978765, 0.34517306, -0.1072876, 0.49556077, 5.554958343505859, 2.5535054206848145, 3.4891357421875, -9.274131774902344, -146.10284423828125, -100.24349212646484, 
2930, 818627892, 0.79235864, 0.35795712, -0.12296538, 0.47844982, 4.390058994293213, 2.650754451751709, 2.3494224548339844, -1.7803949117660522, -167.33975219726562, -73.50994873046875, 
2931, 818644559, 0.7940501, 0.35522985, -0.15011609, 0.46985257, 11.347821235656738, 8.811943054199219, 10.494034767150879, -114.67521667480469, -158.60301208496094, 17.122962951660156, 
2932, 818661226, 0.7978395, 0.33720848, -0.16796899, 0.4706686, 7.629673957824707, -0.09859694540500641, 11.535178184509277, -163.5568389892578, -33.25714111328125, 54.8131217956543, 
2933, 818677893, 0.80216897, 0.3258614, -0.16611336, 0.4719595, 9.872040748596191, 3.1621968746185303, 8.396066665649414, -63.82242965698242, 54.98194122314453, 2.2531092166900635, 
2934, 818694560, 0.80721647, 0.31763068, -0.15956257, 0.47122416, 7.695998191833496, 4.923126697540283, 4.794787883758545, -35.31945037841797, 67.05513763427734, -25.344951629638672, 
2935, 818711227, 0.81158936, 0.30991364, -0.1500034, 0.47199085, 7.039492130279541, 2.8538568019866943, 7.301766395568848, -19.613210678100586, 84.64198303222656, -21.96430778503418, 
2936, 818727894, 0.8152047, 0.30135065, -0.14002867, 0.47436395, 4.812375545501709, 5.424026012420654, 7.392561912536621, -19.7131290435791, 92.35430145263672, -10.56351089477539, 
2937, 818744561, 0.818728, 0.2901654, -0.13015327, 0.47806764, 5.56051778793335, 4.753535747528076, 7.643095016479492, -33.2731819152832, 103.01698303222656, -0.07480496913194656, 
2938, 818761228, 0.82217765, 0.27659532, -0.12154077, 0.48243877, 4.573510646820068, 4.4029860496521, 8.367523193359375, -50.11485290527344, 105.01435852050781, 8.572450637817383, 
2939, 818777895, 0.824877, 0.26234484, -0.11675173, 0.4869518, 3.252206802368164, 3.52718186378479, 9.859359741210938, -65.1052017211914, 85.29801177978516, 19.69847297668457, 
2940, 818794562, 0.8262308, 0.25448102, -0.11588607, 0.48903203, 2.320098400115967, 0.46299752593040466, 10.776010513305664, -41.54132080078125, 36.18289566040039, 12.356989860534668, 
2941, 818811229, 0.82678354, 0.25349486, -0.11591646, 0.4886031, 3.4629170894622803, 0.11645937711000443, 9.127958297729492, -6.061182975769043, 2.9266295433044434, -3.1113548278808594, 
2942, 818827896, 0.8271321, 0.25559607, -0.11568491, 0.48697045, 4.107285976409912, 2.2751121520996094, 8.536616325378418, 11.783414840698242, -8.220087051391602, -12.1856689453125, 
2943, 818844563, 0.82723874, 0.2581029, -0.11549345, 0.4855103, 4.26587438583374, 3.785971164703369, 8.252349853515625, 14.523065567016602, -9.696852684020996, -10.644895553588867, 
2944, 818861230, 0.82721376, 0.2592386, -0.11554457, 0.48493546, 4.493597507476807, 4.224321365356445, 8.005533218383789, 6.849816799163818, -5.033242225646973, -3.650348424911499, 
2945, 818877897, 0.8272883, 0.25900683, -0.11583895, 0.4848619, 4.471155643463135, 3.5803720951080322, 8.06180477142334, -1.5248650312423706, -0.8845218420028687, 0.3884742558002472, 
2946, 818894564, 0.8275571, 0.25855067, -0.1161853, 0.48456392, 4.336705684661865, 2.724360227584839, 8.266960144042969, -3.5011918544769287, -0.6759575009346008, -1.263167142868042, 
2947, 818911231, 0.8278062, 0.25886878, -0.11637528, 0.4839224, 4.2675347328186035, 2.5746963024139404, 8.332392692565918, 1.1874241828918457, -2.9918839931488037, -4.048036575317383, 
2948, 818927898, 0.8280596, 0.25962743, -0.116404384, 0.48307472, 4.277350902557373, 2.917160987854004, 8.224977493286133, 4.061515808105469, -3.905963182449341, -5.876272201538086, 
2949, 818944565, 0.8283693, 0.2601985, -0.11648405, 0.48221627, 4.207017421722412, 3.3847060203552246, 8.190590858459473, 2.7191405296325684, -3.5449390411376953, -5.8837761878967285, 
2950, 818961232, 0.8287809, 0.2603557, -0.11677157, 0.48135403, 4.124851226806641, 3.286707878112793, 8.227343559265137, -0.5152507424354553, -3.2828569412231445, -5.539451599121094, 
2951, 818977899, 0.8292081, 0.26032254, -0.11716446, 0.48054007, 4.19412899017334, 3.2224745750427246, 8.257335662841797, -1.9388813972473145, -3.155433177947998, -4.97634220123291, 
2952, 818994566, 0.829573, 0.26032752, -0.11755434, 0.47981185, 4.320431232452393, 3.0485122203826904, 8.27126407623291, -1.529795527458191, -3.1614015102386475, -4.315638065338135, 
2953, 819011233, 0.82978666, 0.2605149, -0.11780033, 0.47928017, 4.331548690795898, 3.120614528656006, 8.227219581604004, 0.41623836755752563, -2.7135884761810303, -3.1019411087036133, 
2954, 819027900, 0.82989526, 0.2605915, -0.11807095, 0.47898364, 4.304845809936523, 3.351330280303955, 8.235321044921875, 0.08201826363801956, -2.1535797119140625, -1.2780864238739014, 
2955, 819044567, 0.8298998, 0.26052478, -0.11833564, 0.47894695, 4.303380966186523, 3.151846170425415, 8.226149559020996, -0.31991544365882874, -1.2663174867630005, 0.6527204513549805, 
2956, 819061234, 0.8298719, 0.26038888, -0.11855142, 0.4790156, 4.3040900230407715, 3.0859100818634033, 8.23803997039795, -0.4095342755317688, -0.5968528389930725, 1.3297922611236572, 
2957, 819077901, 0.82979685, 0.2603429, -0.11870436, 0.47913292, 4.3112359046936035, 2.9621801376342773, 8.272392272949219, 0.4351789951324463, -0.4861546754837036, 1.5769034624099731, 
2958, 819094568, 0.82961315, 0.26058757, -0.11870403, 0.47931784, 4.341707706451416, 2.973984956741333, 8.222454071044922, 2.8491244316101074, -0.5379562973976135, 1.8090825080871582, 
2959, 819111235, 0.829226, 0.26131305, -0.11842808, 0.47966102, 4.336075782775879, 3.035172939300537, 8.228259086608887, 6.993517875671387, -0.4316381514072418, 2.4959006309509277, 
2960, 819127902, 0.82871634, 0.26214024, -0.11805067, 0.4801831, 4.376253128051758, 3.2354676723480225, 8.176678657531738, 8.276598930358887, 0.03232963755726814, 3.6539146900177, 
2961, 819144569, 0.8282784, 0.26258054, -0.11779641, 0.48076034, 4.262495994567871, 3.287768602371216, 8.192574501037598, 5.580118179321289, 0.7667611837387085, 4.269516468048096, 
2962, 819161236, 0.8279453, 0.26262343, -0.1176733, 0.48134065, 4.340306758880615, 3.2355847358703613, 8.191967964172363, 2.6949498653411865, 1.4239319562911987, 4.499134063720703, 
2963, 819177903, 0.82772905, 0.26223993, -0.11771828, 0.4819104, 4.321693420410156, 3.3220701217651367, 8.184734344482422, -0.5071827173233032, 1.953576683998108, 4.702011585235596, 
2964, 819194570, 0.8276392, 0.2613575, -0.11795668, 0.48248515, 4.3009185791015625, 3.433149814605713, 8.180767059326172, -4.212700843811035, 2.6165103912353516, 5.062293529510498, 
2965, 819211237, 0.8275614, 0.26029736, -0.11828066, 0.48311225, 4.427399635314941, 3.112603187561035, 8.27375602722168, -5.488675117492676, 2.823333740234375, 5.620113372802734, 
2966, 819227904, 0.82746947, 0.25919393, -0.118617654, 0.4837797, 4.326411724090576, 3.341918468475342, 8.212303161621094, -5.72023868560791, 2.953266143798828, 5.954294204711914, 
2967, 819244571, 0.82747763, 0.25743547, -0.11926149, 0.48454595, 4.2727437019348145, 3.5555260181427, 8.170265197753906, -10.566460609436035, 3.6447594165802, 7.263490676879883, 
2968, 819261238, 0.8275781, 0.25492483, -0.120241255, 0.48545843, 4.308730602264404, 3.3202435970306396, 8.204495429992676, -16.010826110839844, 4.572608470916748, 8.9996919631958, 
2969, 819277905, 0.8277292, 0.25189048, -0.121432655, 0.48648703, 4.223898887634277, 3.2105154991149902, 8.240440368652344, -19.69219398498535, 5.362419128417969, 10.296610832214355, 
2970, 819294572, 0.827924, 0.24864347, -0.12278353, 0.4874859, 4.282460689544678, 2.7837138175964355, 8.34002685546875, -21.538496017456055, 5.150807857513428, 10.434080123901367, 
2971, 819311239, 0.8280601, 0.24579656, -0.12408536, 0.48836812, 4.289298057556152, 2.468878984451294, 8.464146614074707, -19.094310760498047, 3.8384597301483154, 9.543569564819336, 
2972, 819327906, 0.8280506, 0.24380414, -0.12525903, 0.4890827, 4.315079212188721, 2.1566710472106934, 8.478062629699707, -13.694008827209473, 1.2915664911270142, 8.13097095489502, 
2973, 819344573, 0.8278227, 0.2429534, -0.12627518, 0.48963052, 4.322192192077637, 2.127350091934204, 8.472023963928223, -6.437817573547363, -2.1188368797302246, 6.667236804962158, 
2974, 819361240, 0.8274484, 0.24273154, -0.1273641, 0.4900908, 4.068325996398926, 2.711947202682495, 8.548253059387207, -2.9289023876190186, -4.923017978668213, 6.23817253112793, 
2975, 819377907, 0.82684064, 0.24293953, -0.12879056, 0.49064034, 4.230335712432861, 2.9319701194763184, 8.698257446289062, -1.1521748304367065, -8.348206520080566, 7.721828460693359, 
2976, 819394574, 0.8258744, 0.2433731, -0.13067338, 0.49155426, 4.192326545715332, 3.336477041244507, 8.760971069335938, -0.48974084854125977, -11.413989067077637, 11.565865516662598, 
2977, 819411241, 0.82451904, 0.24373288, -0.13338698, 0.49292064, 3.932793378829956, 3.6075239181518555, 8.870200157165527, -2.6614973545074463, -15.477334976196289, 16.907316207885742, 
2978, 819427908, 0.8227179, 0.24401933, -0.13749525, 0.49465656, 3.8920698165893555, 3.668022394180298, 9.045621871948242, -6.7227702140808105, -22.929601669311523, 22.92046356201172, 
2979, 819444575, 0.8203146, 0.24517207, -0.14314479, 0.496472, 4.034606456756592, 2.8350651264190674, 9.216954231262207, -5.983732223510742, -35.034400939941406, 27.188438415527344, 
2980, 819461242, 0.8153987, 0.25101325, -0.14791891, 0.5002372, 3.9193358421325684, 2.729524850845337, 8.932913780212402, 29.602474212646484, -45.29179763793945, 40.67842483520508, 
2981, 819477909, 0.8103156, 0.25346014, -0.15452875, 0.50523996, 4.884981632232666, 5.920127868652344, 9.180155754089355, 5.806632041931152, -41.948238372802734, 54.81535720825195, 
2982, 819494576, 0.80384654, 0.25676447, -0.16118512, 0.5117833, 4.597884654998779, 4.864622116088867, 8.597808837890625, 14.453337669372559, -43.976158142089844, 67.39157104492188, 
2983, 819511243, 0.79696196, 0.25886932, -0.16679668, 0.5196318, 4.259289741516113, 5.011762619018555, 9.02625846862793, 13.662588119506836, -32.138187408447266, 75.55831909179688, 
2984, 819527910, 0.79185987, 0.26048046, -0.16870168, 0.52597314, 3.3355579376220703, 8.622906684875488, 9.131355285644531, 19.28330421447754, -10.709545135498047, 54.90889358520508, 
2985, 819544577, 0.79006636, 0.25913754, -0.1702929, 0.52881354, 1.4413537979125977, 7.8987274169921875, 7.517048358917236, -5.691079616546631, -0.7649253010749817, 26.765745162963867, 
2986, 819561244, 0.78983355, 0.26076058, -0.17109668, 0.5281031, 0.6872233748435974, 6.402020454406738, 7.252492904663086, 6.309110164642334, -11.790071487426758, -3.053983688354492, 
2987, 819577911, 0.7914284, 0.26316246, -0.17169495, 0.5243164, 0.9385083317756653, 6.137613296508789, 7.843970775604248, 4.3638763427734375, -16.892919540405273, -27.661230087280273, 
2988, 819594578, 0.79433244, 0.2661015, -0.17186336, 0.51835245, 0.6908406019210815, 5.050417900085449, 7.9223103523254395, 3.877892017364502, -18.910852432250977, -45.62089157104492, 
2989, 819611245, 0.7978432, 0.2694097, -0.1718932, 0.5111922, 0.8617150187492371, 4.169373035430908, 8.277443885803223, 3.8547134399414062, -20.97116470336914, -54.98649215698242, 
2990, 819627912, 0.8015385, 0.27290803, -0.17099622, 0.50380325, 1.4683077335357666, 3.579158067703247, 8.882719993591309, 7.540997505187988, -16.792295455932617, -58.81772994995117, 
2991, 819644579, 0.80527544, 0.27612543, -0.16821763, 0.49698013, 1.9674851894378662, 3.3214662075042725, 9.261592864990234, 13.100676536560059, -4.367573261260986, -59.02946472167969, 
2992, 819661246, 0.80894583, 0.27868748, -0.16350935, 0.4911263, 2.33624005317688, 3.429579496383667, 9.528515815734863, 17.322017669677734, 10.292292594909668, -56.328712463378906, 
2993, 819677913, 0.81257683, 0.28022045, -0.15698718, 0.4863645, 2.8082919120788574, 3.6893739700317383, 9.716890335083008, 19.033544540405273, 25.880271911621094, -52.43153762817383, 
2994, 819694580, 0.81612784, 0.28083822, -0.14903782, 0.48254853, 2.873514175415039, 3.9720494747161865, 9.520938873291016, 19.87322425842285, 38.627716064453125, -48.632442474365234, 
2995, 819711247, 0.81958264, 0.2808708, -0.14053597, 0.47921348, 2.9439661502838135, 4.287166118621826, 9.15295696258545, 19.103208541870117, 44.48082733154297, -46.07469940185547, 
2996, 819727914, 0.82300395, 0.28046227, -0.13225877, 0.4759339, 2.8927836418151855, 4.4616241455078125, 8.740736961364746, 15.994275093078613, 44.72587203979492, -44.78608322143555, 
2997, 819744581, 0.8261795, 0.27992877, -0.12513787, 0.47266045, 2.8444719314575195, 4.393856525421143, 8.428034782409668, 11.981907844543457, 38.36416244506836, -41.59698486328125, 
2998, 819761248, 0.8288915, 0.27974886, -0.11922791, 0.4695364, 3.5813915729522705, 4.3502960205078125, 8.947067260742188, 11.073905944824219, 30.212806701660156, -37.20911407470703, 
2999, 819777915, 0.83189905, 0.27950788, -0.1117357, 0.46619153, 4.847022533416748, 4.592613697052002, 9.454679489135742, 15.085103034973145, 39.23515319824219, -42.41215896606445, 
3000, 819794582, 0.8351527, 0.27886704, -0.10370406, 0.4626, 4.079706192016602, 4.428793430328369, 8.559953689575195, 13.864581108093262, 43.31364822387695, -45.34072494506836, 
3001, 819811249, 0.8381544, 0.27829242, -0.097268686, 0.45890042, 3.8078978061676025, 4.174386501312256, 8.024150848388672, 9.573942184448242, 33.545928955078125, -42.14788055419922, 
3002, 819827916, 0.8408693, 0.27690983, -0.093779065, 0.4554837, 3.826350212097168, 4.259209632873535, 7.966427326202393, -3.6383423805236816, 19.46572494506836, -33.43580627441406, 
3003, 819844583, 0.84313816, 0.2735653, -0.094406016, 0.45317516, 3.69653058052063, 3.4819891452789307, 7.803276538848877, -26.309825897216797, 3.6292614936828613, -16.53615379333496, 
3004, 819861250, 0.84441626, 0.26891196, -0.09882804, 0.45263782, 3.8315024375915527, 2.611950397491455, 7.901424884796143, -42.7043342590332, -11.60687255859375, 4.802062511444092, 
3005, 819877917, 0.8446261, 0.26334614, -0.10603195, 0.45388636, 4.081859111785889, 1.3052221536636353, 8.369819641113281, -53.46582794189453, -22.342355728149414, 24.250629425048828, 
3006, 819894584, 0.8435815, 0.25812513, -0.11395409, 0.45689866, 5.367805004119873, 1.0716445446014404, 9.386565208435059, -50.132930755615234, -25.30838966369629, 39.449127197265625, 
3007, 819911251, 0.8422361, 0.25047526, -0.11991766, 0.46208292, 6.504458904266357, 1.5304874181747437, 10.21791934967041, -55.81671142578125, -2.6929099559783936, 51.408966064453125, 
3008, 819927918, 0.8406833, 0.24197799, -0.12238474, 0.46874344, 5.074342727661133, 0.721496045589447, 9.670856475830078, -48.03145980834961, 22.629024505615234, 55.27711486816406, 
3009, 819944585, 0.83857214, 0.23549077, -0.121863775, 0.47590962, 4.706527233123779, 1.442916989326477, 9.289308547973633, -25.416959762573242, 33.79927062988281, 53.326377868652344, 
3010, 819961252, 0.8366402, 0.2296682, -0.1188803, 0.4828594, 4.653122425079346, 2.260770559310913, 9.311345100402832, -13.995882987976074, 45.62614059448242, 46.939964294433594, 
3011, 819977919, 0.835485, 0.22710232, -0.11184212, 0.48773032, 4.703510284423828, 1.631874918937683, 9.04485034942627, 15.270681381225586, 55.49457550048828, 23.33095359802246, 
3012, 819994586, 0.83607805, 0.2278135, -0.1004776, 0.48885474, 4.861922264099121, 3.0398168563842773, 8.880640983581543, 42.99812316894531, 64.85971069335938, -13.328654289245605, 
3013, 820011253, 0.8392656, 0.22763978, -0.088462055, 0.4857861, 4.5726237297058105, 3.6017472743988037, 8.320555686950684, 33.13893508911133, 66.80973815917969, -46.56120681762695, 
3014, 820027920, 0.8445642, 0.22597167, -0.0777713, 0.47916576, 4.496973991394043, 2.9689829349517822, 7.790242671966553, 14.624275207519531, 59.88504409790039, -71.1307144165039, 
3015, 820044587, 0.8507538, 0.22424276, -0.06812237, 0.47041765, 4.8963446617126465, 1.8865894079208374, 7.706632137298584, 8.32052993774414, 51.212646484375, -84.77864837646484, 
3016, 820061254, 0.8569598, 0.2229335, -0.05872741, 0.46094683, 5.260598182678223, 1.6222933530807495, 7.731311321258545, 9.604460716247559, 47.273128509521484, -88.87311553955078, 
3017, 820077921, 0.8625274, 0.2216919, -0.050485607, 0.45205176, 5.1609272956848145, 0.9405880570411682, 7.4437360763549805, 7.577838897705078, 40.90412139892578, -81.72354888916016, 
3018, 820094588, 0.866995, 0.22122347, -0.042886134, 0.44445544, 5.416545867919922, 1.072048544883728, 7.251073837280273, 12.313471794128418, 36.30630874633789, -69.90312194824219, 
3019, 820111255, 0.87014216, 0.22154035, -0.03646785, 0.4386828, 5.0914626121521, 0.883906364440918, 6.747702121734619, 15.949501037597656, 29.271530151367188, -53.44166564941406, 
3020, 820127922, 0.87177986, 0.22362378, -0.031008488, 0.4347768, 5.3298468589782715, 0.9784037470817566, 6.48735237121582, 26.410799026489258, 20.694738388061523, -36.71019744873047, 
3021, 820144589, 0.8721269, 0.22685207, -0.026406985, 0.4327074, 5.38296365737915, 1.22621488571167, 6.548854827880859, 33.096866607666016, 14.70398998260498, -20.781301498413086, 
3022, 820161256, 0.8715905, 0.23029366, -0.022586167, 0.43218637, 5.553066253662109, 1.9393805265426636, 6.449408531188965, 33.72502136230469, 11.670934677124023, -7.694768905639648, 
3023, 820177923, 0.8706475, 0.23323935, -0.020246489, 0.43262282, 5.046483993530273, 1.9922499656677246, 5.750414848327637, 27.149517059326172, 5.750034809112549, 1.6588557958602905, 
3024, 820194590, 0.8697635, 0.23623447, -0.020158818, 0.43278003, 5.139927864074707, 2.2135026454925537, 5.130040645599365, 20.617637634277344, -8.293163299560547, 3.4058356285095215, 
3025, 820211257, 0.8696653, 0.23872834, -0.022365801, 0.43149853, 5.906286716461182, 2.7182998657226562, 4.950150012969971, 9.317195892333984, -22.72368621826172, -3.7490665912628174, 
3026, 820227924, 0.870889, 0.24044059, -0.02636173, 0.4278387, 7.867833137512207, 3.50392484664917, 3.8096988201141357, -3.202143430709839, -34.77210235595703, -18.85232162475586, 
3027, 820244591, 0.87211627, 0.24261375, -0.03617895, 0.42337096, 0.6855145692825317, 4.061167240142822, 2.835235595703125, -17.73025131225586, -72.27751922607422, -14.184381484985352, 
3028, 820261258, 0.8681347, 0.25461355, -0.06623225, 0.42086518, -10.517740249633789, 5.600829601287842, 11.408821105957031, -8.554744720458984, -220.28199768066406, 44.06417465209961, 
3029, 820277925, 0.8676707, 0.26778063, -0.083588935, 0.4104314, 15.288443565368652, 0.9668274521827698, 10.776321411132812, 25.39105224609375, -160.22467041015625, -36.146942138671875, 
3030, 820294592, 0.86654586, 0.28587326, -0.10336805, 0.39584082, 6.453651428222656, 1.3640897274017334, 6.152790546417236, 46.8086051940918, -196.54632568359375, -57.487857818603516, 
3031, 820311259, 0.8655316, 0.2901842, -0.12444103, 0.38879615, 14.493189811706543, 5.755179405212402, 16.753684997558594, -33.669490814208984, -151.7960662841797, -0.4958144426345825, 
3032, 820327926, 0.86323285, 0.28647935, -0.1299363, 0.3948104, 8.895626068115234, -2.147998332977295, 9.407392501831055, -25.96759796142578, -12.660255432128906, 56.409645080566406, 
3033, 820344593, 0.8621091, 0.28135875, -0.13507855, 0.39919806, 7.071456432342529, 12.03938102722168, 7.2915568351745605, -37.13295364379883, -8.848858833312988, 44.109954833984375, 
3034, 820361260, 0.86401415, 0.27007917, -0.14131725, 0.4007074, 5.453552722930908, 3.9556875228881836, 8.463326454162598, -85.24657440185547, -1.1877325773239136, 26.579265594482422, 
3035, 820377927, 0.86497337, 0.2594541, -0.14423914, 0.40459836, 5.796853065490723, 4.10390567779541, 8.20029354095459, -68.14952087402344, 20.220075607299805, 36.534786224365234, 
3036, 820394594, 0.8665029, 0.24589008, -0.14791842, 0.40844974, 5.514448642730713, 4.24075984954834, 8.294635772705078, -88.79916381835938, 24.39397430419922, 38.974666595458984, 
3037, 820411261, 0.8679034, 0.23248692, -0.15079437, 0.41225561, 5.024472236633301, 2.3502721786499023, 8.41199016571045, -85.42208099365234, 28.52520179748535, 37.54230880737305, 
3038, 820427928, 0.8696671, 0.2197366, -0.1534585, 0.41454276, 4.702291011810303, 1.026964783668518, 8.691360473632812, -83.07604217529297, 25.89137077331543, 26.430831909179688, 
3039, 820444595, 0.87112343, 0.20989476, -0.15535778, 0.41587535, 4.2647247314453125, 1.135140299797058, 8.670866012573242, -64.033935546875, 20.410165786743164, 17.370424270629883, 
3040, 820461262, 0.8723905, 0.2024701, -0.1566023, 0.4164328, 4.326937198638916, 0.9175620079040527, 8.489275932312012, -48.22673034667969, 16.09800910949707, 9.74044132232666, 
3041, 820477929, 0.87343115, 0.19670102, -0.15738831, 0.41672048, 4.301658630371094, 1.8150498867034912, 8.542732238769531, -36.948204040527344, 13.490558624267578, 6.347457408905029, 
3042, 820494596, 0.8743361, 0.19128205, -0.15814035, 0.41706017, 4.428389072418213, 2.0378103256225586, 8.57007122039795, -34.506080627441406, 12.61483383178711, 6.623188018798828, 
3043, 820511263, 0.8751256, 0.18616886, -0.15891303, 0.41742465, 4.213164329528809, 1.6214878559112549, 8.655710220336914, -32.54819869995117, 11.521122932434082, 6.7993245124816895, 
3044, 820527930, 0.8758114, 0.1818078, -0.1596278, 0.41763568, 4.021847248077393, 1.4785298109054565, 8.691045761108398, -27.88945960998535, 9.402636528015137, 5.2744460105896, 
3045, 820544597, 0.87646157, 0.17802925, -0.160278, 0.4176504, 4.077980041503906, 1.3160291910171509, 8.702569007873535, -24.36396026611328, 7.831697463989258, 3.474595308303833, 
3046, 820561264, 0.87702894, 0.17501602, -0.16081353, 0.417527, 4.0715131759643555, 1.4433857202529907, 8.703598976135254, -19.468584060668945, 6.0644612312316895, 1.896552562713623, 
3047, 820577931, 0.8776016, 0.17221735, -0.16119859, 0.4173387, 4.141384601593018, 1.7113319635391235, 8.56814193725586, -17.819326400756836, 6.283116817474365, 1.0709643363952637, 
3048, 820594598, 0.8782545, 0.16936393, -0.16134128, 0.41707802, 4.070772171020508, 1.7092702388763428, 8.646819114685059, -17.62930679321289, 7.905644416809082, 0.1777203232049942, 
3049, 820611265, 0.8788796, 0.16680934, -0.16128188, 0.41681352, 4.111878871917725, 1.222502589225769, 8.696280479431152, -15.218631744384766, 8.233305931091309, -0.33250439167022705, 
3050, 820627932, 0.8793644, 0.16503279, -0.16091019, 0.41664204, 3.9726951122283936, 0.9187552332878113, 8.786970138549805, -9.355504989624023, 7.843003749847412, -0.5896943211555481, 
3051, 820644599, 0.87971693, 0.16421223, -0.16026081, 0.41647223, 3.980717420578003, 1.1457525491714478, 8.790815353393555, -2.6232402324676514, 6.636987209320068, -1.5739260911941528, 
3052, 820661266, 0.8800677, 0.16345115, -0.1596265, 0.41627407, 4.034824371337891, 1.7830634117126465, 8.874778747558594, -2.331601142883301, 6.341250896453857, -1.789354681968689, 
3053, 820677933, 0.88043445, 0.16230853, -0.15916188, 0.41612348, 4.078617095947266, 1.9158049821853638, 8.800973892211914, -5.094533443450928, 6.47694730758667, -0.9359651803970337, 
