sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 15:46:27.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1634, 720120096, -0.78029966, 0.08152831, 0.6077844, 0.12281609, 9.125120162963867, -0.1811997890472412, 2.9496076107025146, -4.0446600914001465, 14.926765441894531, 23.195106506347656, 
1635, 720136763, -0.7823086, 0.08302662, 0.6055558, 0.12001022, 8.647095680236816, -0.14915138483047485, 2.731811046600342, 3.0193629264831543, 16.709228515625, 24.857757568359375, 
1636, 720153430, -0.7844643, 0.08367924, 0.6034086, 0.11624102, 8.375043869018555, -0.04440019279718399, 2.525606155395508, 11.729562759399414, 17.025598526000977, 26.592260360717773, 
1637, 720170097, -0.78670555, 0.083426096, 0.6013937, 0.1116263, 8.255941390991211, -0.12017278373241425, 2.3572914600372314, 20.28011131286621, 16.902278900146484, 27.38532829284668, 
1638, 720186764, -0.7889853, 0.081628576, 0.5996585, 0.10605971, 8.338567733764648, -0.21954068541526794, 2.246295690536499, 32.8055534362793, 16.187406539916992, 26.016963958740234, 
1639, 720203431, -0.7912291, 0.07819386, 0.59825456, 0.09966952, 8.787697792053223, -0.06613358110189438, 2.243642807006836, 45.306251525878906, 14.971809387207031, 23.520580291748047, 
1640, 720220098, -0.79346204, 0.073512465, 0.59700537, 0.09272877, 9.48409652709961, -0.15738444030284882, 2.255512237548828, 54.45292282104492, 14.643888473510742, 21.29509162902832, 
1641, 720236765, -0.795756, 0.0678546, 0.5957208, 0.085352756, 9.969897270202637, -0.10440236330032349, 2.1820616722106934, 61.57715606689453, 15.490039825439453, 19.71814727783203, 
1642, 720253432, -0.798065, 0.061647024, 0.5943491, 0.07772544, 10.197566986083984, 0.07548791915178299, 2.0599052906036377, 65.56991577148438, 16.237701416015625, 18.889314651489258, 
1643, 720270099, -0.80033654, 0.055646848, 0.5928099, 0.07029482, 10.1621675491333, 0.4280809760093689, 2.0552310943603516, 63.5217170715332, 16.978662490844727, 18.707447052001953, 
1644, 720286766, -0.80246615, 0.050656285, 0.5911435, 0.063493714, 10.203234672546387, 0.5079097747802734, 2.106290102005005, 55.28540802001953, 16.85572624206543, 19.340152740478516, 
1645, 720303433, -0.80460477, 0.04651984, 0.5892188, 0.05716832, 10.105264663696289, 0.4275137782096863, 2.0730762481689453, 48.530418395996094, 18.114347457885742, 20.282896041870117, 
1646, 720320100, -0.8068093, 0.043162912, 0.58699775, 0.051277395, 9.760108947753906, 0.48076918721199036, 2.044504165649414, 42.362091064453125, 19.857961654663086, 21.159725189208984, 
1647, 720336767, -0.80903435, 0.040805694, 0.5845436, 0.045904018, 9.429603576660156, 0.38496509194374084, 1.9454456567764282, 34.65179443359375, 21.037899017333984, 22.40190315246582, 
1648, 720353434, -0.8112858, 0.03925299, 0.5818999, 0.04083108, 9.19829273223877, 0.19973285496234894, 1.837438941001892, 28.916658401489258, 22.034862518310547, 24.026941299438477, 
1649, 720370101, -0.8135924, 0.038219307, 0.57906866, 0.035866935, 8.914578437805176, 0.07886768132448196, 1.8517162799835205, 25.548377990722656, 23.189252853393555, 25.563579559326172, 
1650, 720386768, -0.81593627, 0.03753593, 0.57609123, 0.030954655, 8.714736938476562, -0.021126901730895042, 1.919211506843567, 23.3572998046875, 24.088367462158203, 26.71695327758789, 
1651, 720403435, -0.81831294, 0.037122365, 0.57298136, 0.026046364, 8.788494110107422, -0.10869525372982025, 1.9774775505065918, 21.809173583984375, 24.9096622467041, 27.804683685302734, 
1652, 720420102, -0.8207053, 0.03702822, 0.56975853, 0.021145325, 8.986753463745117, -0.17310059070587158, 1.9611868858337402, 19.96759796142578, 25.555992126464844, 29.0540714263916, 
1653, 720436769, -0.8230515, 0.03731498, 0.56650555, 0.016293835, 9.032449722290039, -0.3193473815917969, 1.9956037998199463, 17.609146118164062, 25.50682258605957, 30.268638610839844, 
1654, 720453436, -0.8252835, 0.037895404, 0.5633286, 0.01149123, 9.087468147277832, -0.5133301615715027, 2.0448617935180664, 15.738123893737793, 24.617897033691406, 31.10320281982422, 
1655, 720470103, -0.8273869, 0.038551897, 0.56026834, 0.006663341, 9.216695785522461, -0.6279560327529907, 2.1682043075561523, 15.381538391113281, 23.450843811035156, 31.4996337890625, 
1656, 720486770, -0.8293527, 0.039192345, 0.5573463, 0.001861817, 9.270659446716309, -0.6308566927909851, 2.251753807067871, 15.342732429504395, 22.14814567565918, 31.243703842163086, 
1657, 720503437, -0.83111036, 0.03990509, 0.5546673, -0.0027066765, 9.09632396697998, -0.6546968817710876, 2.3464560508728027, 13.986076354980469, 20.033906936645508, 30.123626708984375, 
1658, 720520104, -0.83262104, 0.040749393, 0.5522983, -0.006957407, 8.924787521362305, -0.7350569367408752, 2.4417412281036377, 11.951302528381348, 17.413555145263672, 28.728729248046875, 
1659, 720536771, -0.83388835, 0.041616384, 0.55025536, -0.010840448, 8.744695663452148, -0.7591412663459778, 2.5143139362335205, 10.342029571533203, 14.733122825622559, 26.62995719909668, 
1660, 720553438, -0.8349111, 0.04245149, 0.5485556, -0.014428119, 8.571810722351074, -0.8434008359909058, 2.4797520637512207, 9.314092636108398, 11.92644214630127, 24.735607147216797, 
1661, 720570105, -0.8357113, 0.042974733, 0.547192, -0.017916242, 8.424626350402832, -1.0067222118377686, 2.516336441040039, 10.632006645202637, 9.159899711608887, 22.911624908447266, 
1662, 720586772, -0.836344, 0.042899814, 0.546099, -0.021544626, 8.365581512451172, -1.1706910133361816, 2.6459131240844727, 14.514411926269531, 6.862523078918457, 21.405475616455078, 
1663, 720603439, -0.83681554, 0.042037625, 0.54527897, -0.02536887, 8.504152297973633, -1.3034203052520752, 2.7538259029388428, 19.691499710083008, 4.518085479736328, 19.518239974975586, 
1664, 720620106, -0.8371682, 0.04027468, 0.54466504, -0.029450344, 8.781646728515625, -1.3275675773620605, 2.8951730728149414, 25.769824981689453, 2.656795024871826, 17.57929229736328, 
1665, 720636773, -0.8374235, 0.037848838, 0.5442039, -0.033641875, 8.961331367492676, -1.2345083951950073, 3.0337882041931152, 29.940176010131836, 1.2517553567886353, 15.704445838928223, 
1666, 720653440, -0.8375054, 0.0352635, 0.5439898, -0.037634447, 9.08053207397461, -1.0699433088302612, 3.167602300643921, 30.014558792114258, -0.8016805648803711, 13.93552017211914, 
1667, 720670107, -0.8374335, 0.03288416, 0.5439887, -0.041230977, 9.104921340942383, -0.9863342046737671, 3.382680654525757, 27.255220413208008, -2.4525392055511475, 12.412574768066406, 
1668, 720686774, -0.83722353, 0.030807344, 0.5441857, -0.04437971, 8.971940040588379, -1.0210895538330078, 3.5774619579315186, 23.751310348510742, -3.9216978549957275, 10.957926750183105, 
1669, 720703441, -0.83688885, 0.028776636, 0.5445739, -0.047206882, 8.841529846191406, -1.1817656755447388, 3.7993640899658203, 22.198781967163086, -5.406774997711182, 9.276688575744629, 
1670, 720720108, -0.8364985, 0.02632891, 0.5450486, -0.04999357, 8.906403541564941, -1.3324068784713745, 3.9383652210235596, 24.409452438354492, -6.241240501403809, 7.481621265411377, 
1671, 720736775, -0.83613276, 0.023243636, 0.54547095, -0.052945998, 8.994596481323242, -1.2676727771759033, 4.019059181213379, 28.719234466552734, -6.098288059234619, 6.04331636428833, 
1672, 720753442, -0.83579004, 0.019686472, 0.54583, -0.05601, 9.003212928771973, -1.1816635131835938, 4.0512895584106445, 31.87759017944336, -5.840498447418213, 4.914986610412598, 
1673, 720770109, -0.83542794, 0.015864214, 0.5461822, -0.059104983, 9.068856239318848, -1.1165045499801636, 4.055475234985352, 33.517356872558594, -5.98259973526001, 4.1031389236450195, 
1674, 720786776, -0.835061, 0.011923575, 0.54651105, -0.062103506, 9.245338439941406, -1.0163629055023193, 4.1640167236328125, 33.8443717956543, -5.905852794647217, 3.1078391075134277, 
1675, 720803443, -0.8346758, 0.008031746, 0.54684603, -0.064896606, 9.39189624786377, -0.9004955291748047, 4.231604099273682, 32.788578033447266, -5.975286960601807, 2.1166350841522217, 
1676, 720820110, -0.8342963, 0.0044221743, 0.5471753, -0.06730231, 9.548470497131348, -0.8089187741279602, 4.359620094299316, 29.71467399597168, -5.776028633117676, 0.9509833455085754, 
1677, 720836777, -0.833923, 0.0012127354, 0.5475196, -0.06923596, 9.641070365905762, -0.6731495261192322, 4.4346160888671875, 25.63665008544922, -5.642017364501953, -0.2553592026233673, 
1678, 720853444, -0.8335858, -0.0012891437, 0.5478636, -0.070559315, 9.64934253692627, -0.5516747236251831, 4.487334251403809, 19.281158447265625, -5.165268898010254, -1.107469081878662, 
1679, 720870111, -0.83330065, -0.0029304395, 0.5482016, -0.07125087, 9.570012092590332, -0.5325673818588257, 4.491662502288818, 11.971363067626953, -4.52632999420166, -1.5116368532180786, 
1680, 720886778, -0.8330899, -0.0036485759, 0.5485019, -0.071369916, 9.392902374267578, -0.4843282103538513, 4.471465110778809, 4.540626525878906, -3.5924506187438965, -1.347151279449463, 
1681, 720903445, -0.8329631, -0.0033320677, 0.5487498, -0.070957646, 9.140347480773926, -0.44169992208480835, 4.424720287322998, -3.366212844848633, -2.4835610389709473, -0.5295553803443909, 
1682, 720920112, -0.8328942, -0.002081226, 0.54897094, -0.070099086, 8.905410766601562, -0.5488675832748413, 4.302975654602051, -10.389564514160156, -1.6699358224868774, 0.41307535767555237, 
1683, 720936779, -0.8327395, -4.3005022E-4, 0.54936516, -0.06886902, 9.274356842041016, -0.9383459091186523, 4.187743663787842, -14.167856216430664, -2.799956798553467, -0.1575310379266739, 
1684, 720953446, -0.8324613, 0.0010687081, 0.54996264, -0.06744172, 10.251750946044922, -1.0906281471252441, 4.237027645111084, -14.135250091552734, -4.504213809967041, -1.8024566173553467, 
1685, 720970113, -0.83221895, 0.002358444, 0.55052453, -0.06579512, 10.553529739379883, -0.774359405040741, 4.252989292144775, -13.75207233428955, -4.261162757873535, -3.8660356998443604, 
1686, 720986780, -0.831941, 0.0040167123, 0.5511899, -0.06362465, 10.15570068359375, -0.5029494762420654, 4.143232345581055, -17.891246795654297, -4.811978816986084, -5.450990676879883, 
1687, 721003447, -0.8316006, 0.0065640137, 0.5519838, -0.060920246, 9.849945068359375, -0.36522209644317627, 3.88685941696167, -25.058244705200195, -5.380421161651611, -5.109886646270752, 
1688, 721020114, -0.83119804, 0.010433999, 0.55285394, -0.057912212, 9.326979637145996, -0.3025594651699066, 3.545288562774658, -33.8103141784668, -5.4835991859436035, -1.7992868423461914, 
1689, 721036781, -0.83060944, 0.01543242, 0.5539357, -0.054820273, 8.765195846557617, -0.5144287347793579, 3.196683168411255, -40.675621032714844, -6.943657875061035, 2.0727906227111816, 
1690, 721053448, -0.82975024, 0.020603163, 0.5553236, -0.052019402, 8.675662994384766, -0.8232048749923706, 2.922506809234619, -40.69624328613281, -9.685976028442383, 4.465659141540527, 
1691, 721070115, -0.8287348, 0.025000613, 0.5568587, -0.04981923, 8.657821655273438, -0.9124206900596619, 2.7957003116607666, -34.06597137451172, -11.48281478881836, 4.977524280548096, 
1692, 721086782, -0.82766557, 0.027974775, 0.55843383, -0.048363525, 8.500794410705566, -0.9522892832756042, 2.7288713455200195, -23.128646850585938, -12.52808666229248, 3.7824997901916504, 
1693, 721103449, -0.8266388, 0.029147767, 0.55995595, -0.047623668, 8.348631858825684, -0.911365270614624, 2.6815083026885986, -10.104693412780762, -12.797563552856445, 0.938033938407898, 
1694, 721120116, -0.82569176, 0.028549764, 0.5613933, -0.04749507, 8.13831901550293, -0.7911419868469238, 2.5683560371398926, 2.3572726249694824, -12.710514068603516, -2.4151253700256348, 
1695, 721136783, -0.8248455, 0.0264691, 0.56271625, -0.047748405, 7.9593186378479, -0.5770374536514282, 2.4186019897460938, 12.305564880371094, -12.228157043457031, -5.979061126708984, 
1696, 721153450, -0.8240337, 0.023704125, 0.56402415, -0.047786657, 8.071466445922852, -0.18766479194164276, 2.3639464378356934, 15.364372253417969, -12.194327354431152, -9.855000495910645, 
1697, 721170117, -0.8232125, 0.02136416, 0.5653841, -0.04696621, 8.643702507019043, 0.20607565343379974, 2.4150888919830322, 9.605462074279785, -12.242964744567871, -13.073573112487793, 
1698, 721186784, -0.8224022, 0.019953106, 0.56677276, -0.04500071, 9.471699714660645, 0.26781612634658813, 2.5668740272521973, -0.11288811266422272, -11.892416000366211, -15.948077201843262, 
1699, 721203451, -0.8216364, 0.01965262, 0.568123, -0.041997157, 10.328325271606445, 0.21402256190776825, 2.68031644821167, -10.422619819641113, -11.011187553405762, -17.492467880249023, 
1700, 721220118, -0.820962, 0.020324955, 0.56933147, -0.038340274, 10.869771957397461, 0.16180485486984253, 2.764634847640991, -18.419212341308594, -9.479833602905273, -17.383779525756836, 
1701, 721236785, -0.8203754, 0.02196819, 0.5703718, -0.03431869, 10.899611473083496, 0.19442294538021088, 2.70670223236084, -25.273439407348633, -7.874842166900635, -15.63440227508545, 
1702, 721253452, -0.81981325, 0.024598267, 0.57130575, -0.030188128, 10.466893196105957, 0.1999138742685318, 2.6925997734069824, -31.240333557128906, -6.926086902618408, -12.36294174194336, 
1703, 721270119, -0.81925154, 0.027921043, 0.5721497, -0.02630872, 10.072021484375, 0.09641610085964203, 2.7089548110961914, -34.14223861694336, -6.311445236206055, -8.204642295837402, 
1704, 721286786, -0.8187464, 0.03132303, 0.57283646, -0.02306108, 9.633406639099121, -0.08040834963321686, 2.7251739501953125, -32.0657844543457, -5.306971549987793, -4.307713508605957, 
1705, 721303453, -0.81830156, 0.034356903, 0.5733926, -0.02057302, 9.189064979553223, -0.2869173586368561, 2.740736246109009, -26.969528198242188, -4.553066253662109, -1.458992838859558, 
1706, 721320120, -0.8179217, 0.036499742, 0.573861, -0.018856732, 8.912206649780273, -0.37717482447624207, 2.674523115158081, -18.88675308227539, -4.110895156860352, -0.614193320274353, 
1707, 721336787, -0.81764203, 0.037641007, 0.57422495, -0.017615946, 8.68754768371582, -0.33009248971939087, 2.671672821044922, -11.34001350402832, -3.3766770362854004, -1.8766047954559326, 
1708, 721353454, -0.8174269, 0.038160183, 0.5745338, -0.016373489, 8.463812828063965, -0.13339821994304657, 2.6440584659576416, -7.82758903503418, -2.8869619369506836, -4.332325458526611, 
1709, 721370121, -0.81718946, 0.038688492, 0.5748849, -0.014563927, 8.253634452819824, 0.1267194002866745, 2.6863415241241455, -10.131149291992188, -3.062807083129883, -7.488953113555908, 
1710, 721386788, -0.8168208, 0.039694313, 0.5754046, -0.011739776, 8.19984245300293, 0.21348977088928223, 2.7655458450317383, -16.877849578857422, -4.210273265838623, -11.33030891418457, 
1711, 721403455, -0.8162906, 0.04119746, 0.5761161, -0.007942832, 8.412233352661133, -0.023637179285287857, 2.8917763233184814, -23.581398010253906, -5.622579574584961, -14.859542846679688, 
1712, 721420122, -0.81564707, 0.042764444, 0.57695645, -0.0035709436, 8.832921981811523, -0.2533896267414093, 2.9181599617004395, -26.257814407348633, -6.6296539306640625, -17.858675003051758, 
1713, 721436789, -0.8149232, 0.044207204, 0.5778797, 0.0011291958, 9.197025299072266, -0.3782842457294464, 2.9569149017333984, -26.890989303588867, -7.320370674133301, -20.211374282836914, 
1714, 721453456, -0.81410116, 0.045327835, 0.57892185, 0.0058617797, 9.643322944641113, -0.6006056070327759, 2.991753578186035, -25.24544334411621, -8.364836692810059, -21.707931518554688, 
1715, 721470123, -0.81326234, 0.045924947, 0.5799899, 0.01034613, 9.993219375610352, -0.6270107626914978, 3.0479915142059326, -21.33294677734375, -8.633688926696777, -22.408634185791016, 
1716, 721486790, -0.8124134, 0.046290725, 0.5810577, 0.014618101, 10.026579856872559, -0.4595857858657837, 3.0849320888519287, -19.196971893310547, -8.723981857299805, -22.143835067749023, 
1717, 721503457, -0.8115311, 0.04683562, 0.5821278, 0.018740993, 9.828822135925293, -0.35969778895378113, 3.091541290283203, -19.61406135559082, -8.934800148010254, -20.597129821777344, 
1718, 721520124, -0.81062853, 0.047727138, 0.58317333, 0.022643367, 9.53063678741455, -0.30169013142585754, 3.1139402389526367, -20.676376342773438, -8.995758056640625, -17.972997665405273, 
1719, 721536791, -0.8097012, 0.04908008, 0.58419573, 0.026278099, 9.16308307647705, -0.2511523365974426, 3.1132924556732178, -22.18718910217285, -9.126508712768555, -14.624238014221191, 
1720, 721553458, -0.8087556, 0.050613746, 0.5852188, 0.029524993, 8.880524635314941, -0.3791622221469879, 3.089115619659424, -21.64273452758789, -9.369877815246582, -11.742055892944336, 
1721, 721570125, -0.8078323, 0.051802527, 0.5862474, 0.032213654, 8.687353134155273, -0.5815804600715637, 3.0206611156463623, -17.47081184387207, -9.437899589538574, -10.021639823913574, 
1722, 721586792, -0.8069303, 0.05236771, 0.5873124, 0.034428272, 8.58434772491455, -0.5952162146568298, 3.025566816329956, -12.081561088562012, -9.587984085083008, -9.909870147705078, 
1723, 721603459, -0.8060356, 0.05217108, 0.5884452, 0.036293726, 8.596538543701172, -0.5892241597175598, 3.0614442825317383, -6.42623233795166, -9.88306713104248, -11.07308578491211, 
1724, 721620126, -0.8051236, 0.051355746, 0.5896512, 0.03808057, 8.627251625061035, -0.501355767250061, 3.0936331748962402, -2.6676933765411377, -10.23607349395752, -13.171765327453613, 
1725, 721636793, -0.8041444, 0.050278354, 0.5909469, 0.040073033, 8.688982009887695, -0.3839065730571747, 3.1802866458892822, -2.0512726306915283, -10.866278648376465, -15.422924041748047, 
1726, 721653460, -0.80306613, 0.049298234, 0.5923289, 0.042440966, 8.824976921081543, -0.33970218896865845, 3.2070250511169434, -4.125789642333984, -11.64599609375, -17.16111183166504, 
1727, 721670127, -0.8018782, 0.048566375, 0.593792, 0.045208883, 8.948426246643066, -0.39291587471961975, 3.246279239654541, -7.1393866539001465, -12.480592727661133, -18.417922973632812, 
1728, 721686794, -0.8006229, 0.047999695, 0.595295, 0.048198566, 9.107044219970703, -0.5212768912315369, 3.2747416496276855, -8.96605110168457, -12.958656311035156, -19.00103759765625, 
1729, 721703461, -0.79932404, 0.047430415, 0.59683174, 0.05121802, 9.163843154907227, -0.5846325159072876, 3.2838568687438965, -9.077352523803711, -13.31485366821289, -19.202482223510742, 
1730, 721720128, -0.7979858, 0.04680159, 0.5984084, 0.054181557, 9.282883644104004, -0.6662994623184204, 3.309246063232422, -8.518957138061523, -13.697434425354004, -19.167449951171875, 
1731, 721736795, -0.79665124, 0.046010584, 0.5999865, 0.05697473, 9.43692684173584, -0.6776830554008484, 3.380678415298462, -6.9261369705200195, -13.688404083251953, -18.901609420776367, 
1732, 721753462, -0.7953357, 0.045097023, 0.60155004, 0.059539296, 9.616868019104004, -0.6573155522346497, 3.441667079925537, -5.310662746429443, -13.55940055847168, -18.14603042602539, 
1733, 721770129, -0.7940621, 0.04414525, 0.6030656, 0.061875813, 9.817344665527344, -0.6590843200683594, 3.488893747329712, -4.164811134338379, -13.182685852050781, -17.027362823486328, 
1734, 721786796, -0.7928463, 0.043213394, 0.6045104, 0.063988686, 9.962349891662598, -0.5947853922843933, 3.5335097312927246, -3.357919216156006, -12.637528419494629, -15.680794715881348, 
1735, 721803463, -0.7916638, 0.0424689, 0.6058975, 0.06597877, 10.0410737991333, -0.48561379313468933, 3.57535457611084, -3.884824275970459, -12.30805778503418, -14.203783988952637, 
1736, 721820130, -0.7905021, 0.042194933, 0.60721123, 0.06797532, 10.169988632202148, -0.351497620344162, 3.5290818214416504, -6.498346328735352, -12.03918743133545, -12.250734329223633, 
1737, 721836797, -0.78938353, 0.04256007, 0.6084083, 0.07001358, 10.132965087890625, -0.287393182516098, 3.4951653480529785, -10.187525749206543, -11.515854835510254, -9.757553100585938, 
1738, 721853464, -0.7882814, 0.04344189, 0.6095468, 0.07196049, 9.937026977539062, -0.3634727895259857, 3.4517266750335693, -12.632134437561035, -11.409997940063477, -7.0764899253845215, 
1739, 721870131, -0.7871828, 0.04453198, 0.61068666, 0.07363432, 9.910926818847656, -0.4505281448364258, 3.2670791149139404, -12.613832473754883, -11.5910005569458, -4.725227355957031, 
1740, 721886798, -0.7860293, 0.045642905, 0.6119321, 0.07492505, 10.390660285949707, -0.5850228667259216, 3.1367971897125244, -11.0800142288208, -12.525712013244629, -2.6262264251708984, 
1741, 721903465, -0.784869, 0.04630472, 0.6132884, 0.075590655, 11.141369819641113, -0.7482442855834961, 3.1434738636016846, -5.966739177703857, -13.120986938476562, -1.179478645324707, 
1742, 721920132, -0.7838778, 0.046101447, 0.6145857, 0.075463735, 11.168207168579102, -0.602318286895752, 3.149472951889038, 2.0685019493103027, -11.895772933959961, -0.44824808835983276, 
1743, 721936799, -0.78300434, 0.0454872, 0.6158206, 0.07483429, 10.390854835510254, -0.26514506340026855, 3.0386393070220947, 6.414403438568115, -11.009151458740234, 0.6004837155342102, 
1744, 721953466, -0.78216267, 0.045019027, 0.6170117, 0.0741055, 9.869393348693848, -0.1305774599313736, 2.8623199462890625, 6.035616397857666, -10.74892520904541, 1.7815370559692383, 
1745, 721970133, -0.7814078, 0.04496561, 0.618053, 0.07342169, 9.62254524230957, 0.007154210936278105, 2.717796564102173, 3.565448760986328, -9.774744033813477, 3.3889009952545166, 
1746, 721986800, -0.78080845, 0.045559965, 0.6188185, 0.07298079, 9.560168266296387, 0.0850420892238617, 2.5671234130859375, -1.0369048118591309, -7.8869194984436035, 4.998543739318848, 
1747, 722003467, -0.7803905, 0.046655618, 0.61929274, 0.07273698, 9.49120044708252, 0.03952283412218094, 2.5014212131500244, -4.65572452545166, -5.743112087249756, 6.25533390045166, 
1748, 722020134, -0.78015286, 0.048095997, 0.61948675, 0.072695404, 9.490022659301758, 0.06751463562250137, 2.6186835765838623, -7.448330879211426, -3.5819122791290283, 6.817624092102051, 
1749, 722036801, -0.78016746, 0.049852837, 0.619302, 0.07293114, 9.509389877319336, 0.0828796848654747, 2.69230055809021, -10.432685852050781, -0.5447824001312256, 6.92884635925293, 
1750, 722053468, -0.78048986, 0.051805813, 0.61867446, 0.07344189, 9.289121627807617, 0.08415840566158295, 2.608140230178833, -12.772012710571289, 3.133812189102173, 6.595128059387207, 
1751, 722070135, -0.7810318, 0.054164592, 0.6176855, 0.07429871, 9.09097671508789, 0.19206103682518005, 2.5087344646453857, -16.524564743041992, 5.922105312347412, 6.7046122550964355, 
1752, 722086802, -0.7817411, 0.057157595, 0.6163959, 0.07529977, 8.969157218933105, 0.1502302885055542, 2.428793430328369, -20.63404083251953, 7.9756760597229, 8.821268081665039, 
1753, 722103469, -0.78272897, 0.06035382, 0.6147653, 0.07587163, 8.670488357543945, -0.014238975942134857, 2.348773241043091, -19.97518539428711, 10.712850570678711, 12.268914222717285, 
1754, 722120136, -0.7839265, 0.062926464, 0.613011, 0.07561071, 8.439838409423828, -0.13029582798480988, 2.251903533935547, -13.076048851013184, 12.24310302734375, 14.276460647583008, 
1755, 722136803, -0.78535116, 0.064046554, 0.61125195, 0.074113205, 8.539359092712402, -0.30699682235717773, 2.090834856033325, 0.06178431957960129, 13.443901062011719, 14.938325881958008, 
1756, 722153470, -0.7869929, 0.063436486, 0.60950553, 0.0715619, 8.735665321350098, -0.0547599121928215, 2.0366151332855225, 13.934494972229004, 14.706131935119629, 13.46113395690918, 
1757, 722170137, -0.7885816, 0.061845463, 0.6079718, 0.06844488, 9.577980041503906, -0.07853566855192184, 2.0673227310180664, 21.6950626373291, 13.56911563873291, 12.291960716247559, 
1758, 722186804, -0.79025716, 0.05906686, 0.6064686, 0.06481264, 10.288684844970703, -0.1987549215555191, 2.0437045097351074, 30.339221954345703, 14.106939315795898, 10.149402618408203, 
1759, 722203471, -0.7919417, 0.055301674, 0.6050364, 0.06083779, 10.500797271728516, 0.01399134285748005, 2.1021664142608643, 37.163475036621094, 14.062663078308105, 7.870987892150879, 
1760, 722220138, -0.79353184, 0.05166544, 0.60361975, 0.05728117, 10.496857643127441, 0.4448004961013794, 2.293592929840088, 34.692710876464844, 13.691740036010742, 6.084064483642578, 
1761, 722236805, -0.7950281, 0.048816063, 0.60218, 0.05409883, 10.671468734741211, -0.2961646020412445, 2.223675012588501, 28.801057815551758, 13.25277042388916, 7.280993461608887, 
1762, 722253472, -0.7964645, 0.04597252, 0.6007448, 0.05135001, 10.089696884155273, 0.7184783220291138, 2.392958879470825, 26.957603454589844, 13.127159118652344, 4.909400463104248, 
1763, 722270139, -0.7978301, 0.04516658, 0.5991744, 0.04916702, 10.50980281829834, -0.050534650683403015, 2.4768457412719727, 13.391180038452148, 13.034687995910645, 10.248125076293945, 
1764, 722286806, -0.79927725, 0.044451177, 0.5974863, 0.046797954, 10.206748008728027, -0.5754039287567139, 2.241685152053833, 13.646477699279785, 13.930624961853027, 11.70544147491455, 
1765, 722303473, -0.8009059, 0.043590065, 0.595594, 0.043788992, 9.896459579467773, -0.2665233612060547, 2.2351579666137695, 17.06636619567871, 15.652235984802246, 14.742353439331055, 
1766, 722320140, -0.802565, 0.04328068, 0.59359753, 0.040726483, 9.505419731140137, -0.21710200607776642, 2.216481924057007, 14.226069450378418, 16.16915512084961, 17.335691452026367, 
1767, 722336807, -0.8042822, 0.04312319, 0.591503, 0.037349153, 9.105932235717773, -0.5045847296714783, 2.1901276111602783, 14.663207054138184, 16.814603805541992, 19.737699508666992, 
1768, 722353474, -0.80603004, 0.042598557, 0.58939356, 0.033410855, 8.812313079833984, -0.5433760285377502, 2.178325891494751, 18.981142044067383, 16.95196533203125, 21.3568172454834, 
1769, 722370141, -0.80773884, 0.041773695, 0.58733577, 0.029153658, 8.539554595947266, -0.4479812681674957, 2.144911527633667, 21.93887710571289, 16.48397445678711, 21.881732940673828, 
1770, 722386808, -0.80932766, 0.040704284, 0.5854218, 0.024769614, 8.4229097366333, -0.5174064636230469, 2.1885666847229004, 23.804441452026367, 15.2149019241333, 21.53219985961914, 
1771, 722403475, -0.81080437, 0.03932708, 0.5836397, 0.020355841, 8.502811431884766, -0.5920131206512451, 2.2365431785583496, 25.629119873046875, 14.075360298156738, 20.401172637939453, 
1772, 722420142, -0.81219286, 0.037540562, 0.58196205, 0.015935073, 8.626213073730469, -0.5929557085037231, 2.2711167335510254, 27.931835174560547, 13.195910453796387, 18.754634857177734, 
1773, 722436809, -0.81348556, 0.03563053, 0.58037454, 0.011713652, 8.70185661315918, -0.511299729347229, 2.304324150085449, 27.809188842773438, 12.376434326171875, 17.112077713012695, 
1774, 722453476, -0.8146573, 0.03380165, 0.5789036, 0.007834528, 8.797796249389648, -0.5444685220718384, 2.2983832359313965, 25.969852447509766, 11.320385932922363, 15.482003211975098, 
1775, 722470143, -0.8157172, 0.03213541, 0.5775412, 0.004357503, 8.922347068786621, -0.5828683972358704, 2.324005365371704, 23.439651489257812, 10.354547500610352, 13.844313621520996, 
1776, 722486810, -0.81669664, 0.030644698, 0.57625175, 0.0012327136, 8.985507011413574, -0.5706210136413574, 2.4390172958374023, 21.041051864624023, 9.700543403625488, 12.5457124710083, 
1777, 722503477, -0.8176062, 0.029303227, 0.57502973, -0.001597, 9.01329517364502, -0.6117093563079834, 2.514674186706543, 19.020734786987305, 9.107950210571289, 11.46445083618164, 
1778, 722520144, -0.8184372, 0.02814076, 0.5738914, -0.0041694767, 9.013909339904785, -0.6677561402320862, 2.5457446575164795, 16.981243133544922, 8.3831205368042, 10.709092140197754, 
1779, 722536811, -0.81918097, 0.027197542, 0.57285327, -0.006503501, 8.991995811462402, -0.7004855275154114, 2.584087610244751, 14.788362503051758, 7.528894424438477, 10.2149658203125, 
