sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1677, 2285981547, 0.024273008, 0.49595633, -0.86800873, 0.0014575179, 0.6590438485145569, 0.19764874875545502, -9.944847106933594, 1.7240482568740845, -0.7074227333068848, -0.04860009253025055, 
1678, 2285998214, 0.02441099, 0.49620122, -0.86786485, 0.0014231103, 0.6214954257011414, 0.2718729078769684, -9.943021774291992, 2.797207832336426, -1.1869181394577026, -1.3127917051315308, 
1679, 2286014881, 0.02444083, 0.49660298, -0.86763436, 0.001306533, 0.660211980342865, 0.2953454852104187, -9.896646499633789, 2.6961913108825684, -2.0962328910827637, -2.461751699447632, 
1680, 2286031548, 0.02442778, 0.49705416, -0.86737674, 0.0010166334, 0.6998043656349182, 0.2089208960533142, -9.851694107055664, 1.8255645036697388, -2.943284034729004, -2.9651570320129395, 
1681, 2286048215, 0.02447146, 0.4975501, -0.86709154, 6.627309E-4, 0.7453905344009399, 0.27418509125709534, -9.854240417480469, 1.2517118453979492, -2.816718101501465, -3.269345760345459, 
1682, 2286064882, 0.024570897, 0.49798286, -0.86684054, 5.0039776E-5, 0.6926956176757812, 0.2820141017436981, -9.853683471679688, -0.49060481786727905, -3.376131296157837, -2.838277578353882, 
1683, 2286081549, 0.024462655, 0.49830037, -0.8666607, -7.6697377E-4, 0.6171891093254089, 0.24741315841674805, -9.857343673706055, -1.010728359222412, -5.327275276184082, -2.008573293685913, 
1684, 2286098216, 0.024056926, 0.49859023, -0.8665046, -0.0013602666, 0.6169752478599548, 0.31551676988601685, -9.811198234558105, 1.3376171588897705, -6.337325572967529, -1.729779601097107, 
1685, 2286114883, 0.023638906, 0.49905494, -0.86624783, -0.0017732026, 0.6040852069854736, 0.49762019515037537, -9.699769020080566, 2.480891704559326, -5.773527145385742, -3.0794289112091064, 
1686, 2286131550, 0.023423985, 0.49967575, -0.8658942, -0.0023954841, 0.6543748378753662, 0.3832996189594269, -9.624982833862305, 0.5564295649528503, -5.262295722961426, -4.2973246574401855, 
1687, 2286148217, 0.023426061, 0.5002413, -0.86556596, -0.0028904113, 0.7130484580993652, 0.18629485368728638, -9.671300888061523, 0.5600665807723999, -3.5376009941101074, -3.850985288619995, 
1688, 2286164884, 0.023711054, 0.50069416, -0.86529475, -0.00335775, 0.7214031219482422, 0.13716843724250793, -9.711516380310059, -0.2677679657936096, -1.7702727317810059, -2.9387753009796143, 
1689, 2286181551, 0.023968302, 0.50102526, -0.8650933, -0.003999965, 0.6644304990768433, -0.007399281952530146, -9.766347885131836, -1.2325855493545532, -2.551229953765869, -2.0012357234954834, 
1690, 2286198218, 0.023989553, 0.50117314, -0.86500436, -0.0045214845, 0.6986996531486511, -0.06420314311981201, -9.82175064086914, 0.27559906244277954, -3.56459641456604, -0.5648113489151001, 
1691, 2286214885, 0.023915017, 0.5011624, -0.8650105, -0.0049185106, 0.7275399565696716, 0.07367273420095444, -9.747815132141113, 1.3160254955291748, -3.725111722946167, 0.7730746269226074, 
1692, 2286231552, 0.02397215, 0.50098217, -0.8651101, -0.0054400247, 0.677352249622345, 0.17977984249591827, -9.737107276916504, 0.09979349374771118, -3.3933115005493164, 2.0484848022460938, 
1693, 2286248219, 0.023921557, 0.50079125, -0.8652189, -0.005915386, 0.6190392374992371, 0.17600513994693756, -9.772566795349121, 0.7371528148651123, -3.8759706020355225, 2.2121756076812744, 
1694, 2286264886, 0.023743322, 0.5007411, -0.865252, -0.006043258, 0.618422269821167, 0.2841153144836426, -9.733121871948242, 3.2686479091644287, -3.422497272491455, 1.1080758571624756, 
1695, 2286281553, 0.023509903, 0.50077486, -0.8652393, -0.005973518, 0.6207300424575806, 0.3813111186027527, -9.653665542602539, 4.647853851318359, -3.0609099864959717, 0.4483183026313782, 
1696, 2286298220, 0.023383824, 0.5008972, -0.8651723, -0.005917386, 0.6337766647338867, 0.43183040618896484, -9.626843452453613, 4.202422618865967, -2.4551947116851807, -0.16837787628173828, 
1697, 2286314887, 0.023323357, 0.50108206, -0.8650675, -0.0058539705, 0.6191733479499817, 0.32620733976364136, -9.631353378295898, 4.033737659454346, -2.03371262550354, -0.7217915058135986, 
1698, 2286331554, 0.023311114, 0.50129336, -0.8649469, -0.0056176474, 0.6880295276641846, 0.34812304377555847, -9.656539916992188, 4.905914306640625, -1.150151252746582, -0.9763434529304504, 
1699, 2286348221, 0.02338084, 0.5014574, -0.8648507, -0.005490855, 0.6136114001274109, 0.33304423093795776, -9.661185264587402, 3.9533519744873047, -1.0429489612579346, -0.47386056184768677, 
1700, 2286364888, 0.023409197, 0.5015654, -0.8647878, -0.0054139323, 0.608426570892334, 0.38005155324935913, -9.677390098571777, 3.7983510494232178, -1.4712578058242798, -0.09954377263784409, 
1701, 2286381555, 0.02345313, 0.50165606, -0.86473465, -0.005321346, 0.6392712593078613, 0.384312242269516, -9.671727180480957, 3.827543258666992, -1.324676275253296, 0.13230882585048676, 
1702, 2286398222, 0.02354801, 0.50176466, -0.8646707, -0.005058716, 0.5912867784500122, 0.4030066132545471, -9.684101104736328, 4.670162200927734, -0.4350317120552063, -0.0234100092202425, 
1703, 2286414889, 0.023667518, 0.5020296, -0.8645155, -0.0046959743, 0.5444285273551941, 0.46267539262771606, -9.667301177978516, 5.2125115394592285, 0.07382221519947052, -1.3560899496078491, 
1704, 2286431556, 0.023819784, 0.50236344, -0.8643188, -0.004421865, 0.6148588061332703, 0.5039177536964417, -9.645583152770996, 4.577149391174316, -0.026675626635551453, -1.8297967910766602, 
1705, 2286448223, 0.024050996, 0.5027718, -0.8640765, -0.004084567, 0.6227560639381409, 0.5409237146377563, -9.708486557006836, 4.702447414398193, 0.6664488911628723, -2.54366135597229, 
1706, 2286464890, 0.02429932, 0.5033829, -0.863715, -0.003815021, 0.5574899315834045, 0.46033766865730286, -9.720724105834961, 4.25991153717041, 0.5630247592926025, -4.014291286468506, 
1707, 2286481557, 0.024474293, 0.5039113, -0.8634022, -0.0037546542, 0.6623665690422058, 0.4022233784198761, -9.730045318603516, 3.265920639038086, -0.6088268160820007, -3.456549644470215, 
1708, 2286498224, 0.024592305, 0.5043873, -0.86312217, -0.0034568952, 0.6659625768661499, 0.3819672763347626, -9.798762321472168, 4.864012241363525, -0.1308681070804596, -2.9683585166931152, 
1709, 2286514891, 0.02471483, 0.5050657, -0.86272347, -0.003007671, 0.5851012468338013, 0.4408062696456909, -9.774702072143555, 5.7891435623168945, 0.4417615234851837, -4.655608654022217, 
1710, 2286531558, 0.024952795, 0.50565463, -0.8623715, -0.0030543194, 0.6251966953277588, 0.3075597882270813, -9.724003791809082, 2.424773693084717, -0.6021803021430969, -3.9469687938690186, 
1711, 2286548225, 0.025187047, 0.5060617, -0.8621258, -0.0030598443, 0.6465727090835571, 0.11488523334264755, -9.813436508178711, 2.6542508602142334, -0.5037121772766113, -2.509788751602173, 
1712, 2286564892, 0.025480278, 0.50650805, -0.8618561, -0.002749322, 0.6026507616043091, 0.12381758540868759, -9.762600898742676, 4.321791172027588, 0.9522226452827454, -2.6855173110961914, 
1713, 2286581559, 0.025874142, 0.50673497, -0.8617111, -0.0026823054, 0.5847846865653992, 0.12067516893148422, -9.777088165283203, 2.5057992935180664, 0.6705725193023682, -1.1255500316619873, 
1714, 2286598226, 0.026191061, 0.50682455, -0.86164886, -0.0027143017, 0.5359467267990112, 0.02153119631111622, -9.871811866760254, 2.1526386737823486, -0.14408424496650696, 0.06293681263923645, 
1715, 2286614893, 0.026342208, 0.5068626, -0.8616221, -0.0025937909, 0.5764462351799011, 0.03344886749982834, -9.920610427856445, 3.631899833679199, -0.6039729714393616, 0.456463098526001, 
1716, 2286631560, 0.026332896, 0.5068482, -0.86163133, -0.00243004, 0.6082245111465454, 0.08817250281572342, -9.872095108032227, 4.435434818267822, -1.4106965065002441, 0.8987560868263245, 
1717, 2286648227, 0.026266051, 0.5068607, -0.86162657, -0.0022690739, 0.6933124661445618, 0.21258796751499176, -9.863225936889648, 4.618680477142334, -1.7572487592697144, 0.7279834747314453, 
1718, 2286664894, 0.026299616, 0.5069032, -0.86160076, -0.0021431113, 0.7218086123466492, 0.22794665396213531, -9.85383415222168, 4.037310600280762, -1.2718627452850342, 0.7792215347290039, 
1719, 2286681561, 0.026216881, 0.5067989, -0.8616648, -0.002065221, 0.6945134401321411, 0.154880553483963, -9.89288330078125, 4.161160469055176, -2.15598726272583, 1.6663172245025635, 
1720, 2286698228, 0.025931928, 0.5066748, -0.8617468, -0.001916045, 0.7115841507911682, 0.2411748468875885, -9.819979667663574, 5.278682231903076, -3.1080377101898193, 1.9020956754684448, 
1721, 2286714895, 0.025608465, 0.506511, -0.8618529, -0.0018726478, 0.7229339480400085, 0.35878419876098633, -9.749588966369629, 4.784152507781982, -3.7120749950408936, 2.1678144931793213, 
1722, 2286731562, 0.02541641, 0.5063845, -0.8619328, -0.0019139635, 0.7355313897132874, 0.3680992126464844, -9.750507354736328, 3.852797508239746, -3.2315547466278076, 1.6164110898971558, 
1723, 2286748229, 0.025299653, 0.5063571, -0.8619525, -0.0017832047, 0.7287454605102539, 0.3763923943042755, -9.748998641967773, 4.619449615478516, -2.1728920936584473, 0.9324880838394165, 
1724, 2286764896, 0.025201408, 0.5064587, -0.86189604, -0.0016192412, 0.6410772800445557, 0.44508761167526245, -9.706686019897461, 4.756681442260742, -1.9268947839736938, 0.08528389036655426, 
1725, 2286781563, 0.025069488, 0.50658494, -0.86182564, -0.0016485107, 0.6291165947914124, 0.41226184368133545, -9.681416511535645, 3.726820945739746, -2.7954342365264893, -0.08997742831707001, 
1726, 2286798230, 0.024900582, 0.5066299, -0.8618041, -0.0016853758, 0.6410101652145386, 0.3431234359741211, -9.643125534057617, 3.820793390274048, -3.057912826538086, 0.3552801311016083, 
1727, 2286814897, 0.024862908, 0.50672525, -0.8617492, -0.0015828651, 0.6472136378288269, 0.44113481044769287, -9.625557899475098, 4.195687294006348, -1.7884708642959595, -0.0066080777905881405, 
1728, 2286831564, 0.024971003, 0.506907, -0.8616394, -0.00147582, 0.6419017910957336, 0.5481199026107788, -9.683934211730957, 3.729600191116333, -0.8984424471855164, -0.6917222142219543, 
1729, 2286848231, 0.025043203, 0.5072773, -0.86141956, -0.0013533875, 0.5589712262153625, 0.5195534825325012, -9.741616249084473, 3.9625988006591797, -1.0314363241195679, -2.058326244354248, 
1730, 2286864898, 0.02500812, 0.5077831, -0.86112255, -0.0012998638, 0.5914551615715027, 0.40238717198371887, -9.754815101623535, 3.9526355266571045, -1.891920804977417, -3.134072780609131, 
1731, 2286881565, 0.024934579, 0.50831634, -0.8608102, -0.0012769927, 0.6690970659255981, 0.2448645979166031, -9.724661827087402, 3.903433084487915, -2.222247362136841, -3.278348684310913, 
1732, 2286898232, 0.024931591, 0.5087498, -0.86055446, -0.0010456967, 0.7058759927749634, 0.27836984395980835, -9.754579544067383, 4.891238689422607, -1.092573881149292, -2.617016553878784, 
1733, 2286914899, 0.024977673, 0.50916463, -0.86030805, -7.107543E-4, 0.5964987874031067, 0.4219856262207031, -9.77601432800293, 5.330854892730713, -0.44266432523727417, -2.4405064582824707, 
1734, 2286931566, 0.025063826, 0.50963044, -0.86002976, -6.5277895E-4, 0.5793886184692383, 0.5435656905174255, -9.765118598937988, 3.558199644088745, -1.167503833770752, -2.8893046379089355, 
1735, 2286948233, 0.025028644, 0.51009274, -0.8597565, -8.352196E-4, 0.5634772181510925, 0.3879239857196808, -9.808756828308105, 2.5636584758758545, -2.728393077850342, -2.8679440021514893, 
1736, 2286964900, 0.024954544, 0.51065177, -0.8594268, -8.3156326E-4, 0.6355677843093872, 0.37234941124916077, -9.807148933410645, 3.808896780014038, -2.2924137115478516, -3.538919687271118, 
1737, 2286981567, 0.025022548, 0.51123667, -0.8590771, -8.406538E-4, 0.6674452424049377, 0.3530801236629486, -9.756519317626953, 3.2456865310668945, -1.4958330392837524, -3.823951005935669, 
1738, 2286998234, 0.025122916, 0.5117725, -0.8587549, -0.0010283225, 0.6179514527320862, 0.2299490123987198, -9.807847023010254, 2.0776448249816895, -1.9403541088104248, -3.525101661682129, 
1739, 2287014901, 0.02512784, 0.51228607, -0.8584482, -0.0011878954, 0.6623698472976685, 0.19688811898231506, -9.879695892333984, 2.569498300552368, -2.405442714691162, -3.294152021408081, 
1740, 2287031568, 0.024946751, 0.5127168, -0.8581962, -0.0012220533, 0.64108806848526, 0.33204400539398193, -9.852277755737305, 3.950880765914917, -3.0714111328125, -2.571784019470215, 
1741, 2287048235, 0.02477481, 0.5132373, -0.8578901, -0.0011583563, 0.6013399362564087, 0.5631968379020691, -9.787960052490234, 4.532033443450928, -2.6696248054504395, -3.4726858139038086, 
1742, 2287064902, 0.024681896, 0.5140032, -0.85743403, -0.0012313018, 0.5709972977638245, 0.7551788687705994, -9.840359687805176, 3.487086534500122, -2.6576766967773438, -5.449295520782471, 
1743, 2287081569, 0.024491636, 0.5149368, -0.8568788, -0.0014518622, 0.5317600965499878, 0.7573857307434082, -9.902552604675293, 2.9683780670166016, -3.7270843982696533, -6.614801406860352, 
1744, 2287098236, 0.023963906, 0.51609635, -0.85619605, -0.0013755462, 0.5629262924194336, 0.8894664645195007, -9.903903007507324, 5.972492694854736, -4.6466064453125, -8.524459838867188, 
1745, 2287114903, 0.023209639, 0.51760423, -0.85530686, -8.5732137E-4, 0.6308441758155823, 1.2191346883773804, -9.801976203918457, 9.442533493041992, -4.377829074859619, -11.282774925231934, 
1746, 2287131570, 0.022553384, 0.5197743, -0.8540076, -1.6236982E-4, 0.6017277240753174, 1.5224286317825317, -9.731687545776367, 10.226645469665527, -3.0987181663513184, -16.45082664489746, 
1747, 2287148237, 0.022167457, 0.52278996, -0.85217494, 1.1333785E-5, 0.5683748722076416, 1.4508955478668213, -9.656064987182617, 6.338702201843262, -3.291149139404297, -23.39712142944336, 
1748, 2287164904, 0.021921996, 0.5260188, -0.85019195, -5.741117E-4, 0.7877262830734253, 1.2231537103652954, -9.730603218078613, 1.444566011428833, -5.179783821105957, -25.493366241455078, 
1749, 2287181571, 0.02192515, 0.5295735, -0.84798086, -0.0016558032, 0.7446165084838867, 1.483096957206726, -9.87740421295166, -2.2952630519866943, -5.486717224121094, -28.331172943115234, 
1750, 2287198238, 0.022101017, 0.5340293, -0.8451714, -0.0035449485, 0.5980159044265747, 1.336652159690857, -10.06162166595459, -7.520052909851074, -7.30872106552124, -35.64562225341797, 
1751, 2287214905, 0.022018807, 0.5389286, -0.84204215, -0.0062530222, 0.5596970915794373, 0.35229039192199707, -10.14094352722168, -11.235416412353516, -11.76218318939209, -39.83625411987305, 
1752, 2287231572, 0.021012325, 0.54322743, -0.83927983, -0.008653782, 0.6803271770477295, -0.6055000424385071, -10.0814208984375, -6.106560230255127, -16.051408767700195, -35.0161247253418, 
1753, 2287248239, 0.019504003, 0.5466304, -0.83709115, -0.009798767, 0.7020652890205383, -0.6355257630348206, -9.873725891113281, 2.889845609664917, -14.387290000915527, -27.302614212036133, 
1754, 2287264906, 0.018327536, 0.5490976, -0.83549273, -0.010537711, 0.3273453116416931, -0.17253367602825165, -9.682550430297852, 3.8803372383117676, -11.092087745666504, -19.568756103515625, 
1755, 2287281573, 0.01749174, 0.5510783, -0.83419037, -0.01167275, -0.042464420199394226, 0.36189454793930054, -9.744462966918945, 0.27910831570625305, -10.702714920043945, -15.73049259185791, 
1756, 2287298240, 0.016922837, 0.5530996, -0.8328411, -0.013174211, -0.11866320669651031, 0.8614189624786377, -9.838808059692383, -2.826416254043579, -10.549473762512207, -16.236345291137695, 
1757, 2287314907, 0.01645509, 0.55544484, -0.8312637, -0.014632385, -0.0780886635184288, 1.238479495048523, -9.941259384155273, -2.955850839614868, -9.743675231933594, -18.802427291870117, 
1758, 2287331574, 0.015846606, 0.55853605, -0.8291836, -0.015619506, -0.07452109456062317, 1.3725022077560425, -10.063385009765625, 0.31304556131362915, -8.613545417785645, -24.965078353881836, 
1759, 2287348241, 0.015015201, 0.562414, -0.826557, -0.016481923, 0.047925278544425964, 1.1962510347366333, -9.984038352966309, 1.9145759344100952, -9.258950233459473, -31.601762771606445, 
1760, 2287364908, 0.0142451925, 0.5666349, -0.8236529, -0.017907279, 0.24500170350074768, 0.6201721429824829, -9.959239959716797, -1.5142168998718262, -11.016519546508789, -34.68510818481445, 
1761, 2287381575, 0.0133636845, 0.5705233, -0.8209389, -0.019667558, 0.4763753116130829, 0.0010076381731778383, -9.956192970275879, -2.9918060302734375, -13.009908676147461, -31.98900604248047, 
1762, 2287398242, 0.012274008, 0.57368577, -0.81871235, -0.021145577, 0.5565370917320251, -0.014232494868338108, -9.908647537231445, -0.5821912288665771, -13.220418930053711, -26.08094024658203, 
1763, 2287414909, 0.01092651, 0.57617676, -0.81695324, -0.022167742, 0.4330592751502991, 0.5061073303222656, -9.800333976745605, 3.010798454284668, -13.011279106140137, -20.49473762512207, 
1764, 2287431576, 0.009372688, 0.5784948, -0.81531864, -0.022680115, 0.24005499482154846, 1.492514729499817, -9.692240715026855, 6.69610071182251, -12.187851905822754, -18.99502944946289, 
1765, 2287448243, 0.007886559, 0.581675, -0.8130657, -0.022790182, 2.6303529739379883E-4, 2.121912956237793, -9.5963773727417, 8.644715309143066, -10.034854888916016, -26.242351531982422, 
1766, 2287464910, 0.006761033, 0.5864679, -0.80961186, -0.023265649, -0.17088335752487183, 1.9819543361663818, -9.39522933959961, 5.0667924880981445, -9.161102294921875, -40.00532531738281, 
1767, 2287481577, 0.005814374, 0.5917748, -0.8057059, -0.024696495, 0.11070109903812408, 1.1221189498901367, -9.351966857910156, -1.0114659070968628, -11.91132640838623, -44.722686767578125, 
1768, 2287498244, 0.0047798594, 0.5968578, -0.8019313, -0.025437178, 0.3801969289779663, 0.6102105975151062, -9.431550979614258, 3.1863505840301514, -9.63179874420166, -42.951629638671875, 
1769, 2287514911, 0.0034627274, 0.6017589, -0.7982961, -0.024511056, 0.17412757873535156, 0.9563618302345276, -9.384105682373047, 13.556631088256836, -4.387984752655029, -41.37726593017578, 
1770, 2287531578, 0.0023924445, 0.60739404, -0.79406726, -0.022958376, -0.2343650907278061, 1.0672603845596313, -9.380922317504883, 15.89609432220459, -0.3038077652454376, -47.80586242675781, 
1771, 2287548245, 0.0017378962, 0.6136057, -0.7892895, -0.0225903, -0.34155502915382385, 0.2600094676017761, -9.347198486328125, 7.6198225021362305, -2.87943434715271, -53.1732177734375, 
1772, 2287564912, 0.00112046, 0.61939603, -0.7847426, -0.023008835, 0.02055768109858036, -0.7091089487075806, -9.594778060913086, 3.2270560264587402, -6.0616583824157715, -49.92674255371094, 
1773, 2287581579, 5.8241497E-4, 0.624407, -0.78075784, -0.023147536, 0.05394923686981201, -1.3144787549972534, -9.651948928833008, 4.476265907287598, -4.568004608154297, -43.31957244873047, 
1774, 2287598246, -1.4009979E-4, 0.6279134, -0.77793854, -0.023224706, -0.003933429718017578, -1.5005723237991333, -9.617992401123047, 5.769005298614502, -5.537907600402832, -30.25107192993164, 
1775, 2287614913, -0.0011334218, 0.63011956, -0.77617097, -0.022583887, -0.05425998568534851, -1.0106860399246216, -9.690924644470215, 10.9371337890625, -4.093979358673096, -18.777442932128906, 
1776, 2287631580, -0.0020445182, 0.6320154, -0.7746735, -0.02088951, -0.20845064520835876, 0.20593702793121338, -9.744816780090332, 16.241497039794922, 0.8619393706321716, -15.940464973449707, 
1777, 2287648247, -0.0027012613, 0.63431686, -0.772839, -0.018911997, -0.3987797498703003, 1.2420048713684082, -9.94126033782959, 16.589773178100586, 3.4993109703063965, -19.54084587097168, 
1778, 2287664914, -0.0033319972, 0.63772345, -0.7700705, -0.017092321, -0.48002615571022034, 1.5528558492660522, -10.189265251159668, 15.503933906555176, 3.0755271911621094, -29.49590301513672, 
1779, 2287681581, -0.0043587154, 0.64233553, -0.7662554, -0.0155527145, -0.20971116423606873, 1.1690772771835327, -10.322406768798828, 15.61536693572998, -0.12993407249450684, -40.515377044677734, 
1780, 2287698248, -0.0059019728, 0.6472869, -0.7620934, -0.014204063, 0.24248802661895752, 0.6249357461929321, -10.319981575012207, 16.848121643066406, -3.667895793914795, -43.859779357910156, 
1781, 2287714915, -0.008135834, 0.6520019, -0.7580753, -0.012342948, 0.43191802501678467, 0.43812811374664307, -10.231886863708496, 22.63358497619629, -5.024996757507324, -42.0557975769043, 
1782, 2287731582, -0.010902072, 0.6566471, -0.754056, -0.00992072, 0.2800998389720917, 0.9585365056991577, -10.030662536621094, 27.952831268310547, -5.296254634857178, -41.817806243896484, 
1783, 2287748249, -0.013590433, 0.6617118, -0.749596, -0.007840685, 0.13428500294685364, 1.3581348657608032, -9.800844192504883, 25.771066665649414, -6.445358753204346, -45.93918991088867, 
1784, 2287764916, -0.0158582, 0.66736543, -0.74453527, -0.0064809034, 0.023554019629955292, 1.091092824935913, -9.585317611694336, 20.06629180908203, -7.58081579208374, -51.61290740966797, 
1785, 2287781583, -0.017797677, 0.6731282, -0.7392921, -0.0056379787, 0.1371615082025528, 0.7212657332420349, -9.49378490447998, 15.902503967285156, -8.287962913513184, -52.958152770996094, 
1786, 2287798250, -0.01964363, 0.67881405, -0.7340363, -0.0044087474, 0.16925875842571259, 0.8186574578285217, -9.50444507598877, 17.44646644592285, -6.029449462890625, -52.64043426513672, 
1787, 2287814917, -0.02169029, 0.68475777, -0.7284456, -0.002480335, 0.040190644562244415, 1.3988183736801147, -9.462841987609863, 21.874040603637695, -3.818056583404541, -55.615787506103516, 
1788, 2287831584, -0.023838274, 0.69151425, -0.7219715, -9.061041E-6, 0.029546061530709267, 1.9825822114944458, -9.46751594543457, 24.943708419799805, -1.8889552354812622, -63.932655334472656, 
1789, 2287848251, -0.025822321, 0.6995647, -0.7140992, 0.0028321529, 0.08768948167562485, 1.9251362085342407, -9.45895004272461, 25.803150177001953, 0.45438629388809204, -77.0678482055664, 
1790, 2287864918, -0.027387127, 0.7090471, -0.70460695, 0.005846402, 0.1804996132850647, 0.9921811819076538, -9.464763641357422, 24.430627822875977, 3.029970407485962, -91.93633270263672, 
1791, 2287881585, -0.02845373, 0.71900547, -0.6943751, 0.00822931, 0.40425044298171997, -0.007336141541600227, -9.393949508666992, 18.89422035217285, 2.2090251445770264, -97.74547576904297, 
1792, 2287898252, -0.02971077, 0.7277944, -0.6850841, 0.009769647, 0.5741280317306519, -0.9891507029533386, -9.401208877563477, 15.994109153747559, -2.613131523132324, -87.32606506347656, 
1793, 2287914919, -0.031841625, 0.7352053, -0.6769905, 0.012093235, 0.7110669612884521, -0.8790491223335266, -9.47386360168457, 24.25602912902832, -2.47174334526062, -74.92234802246094, 
1794, 2287931586, -0.034054667, 0.74238294, -0.6689324, 0.015503458, 0.4856945872306824, 0.23779058456420898, -9.351396560668945, 29.778682708740234, 2.6634023189544678, -73.8807601928711, 
1795, 2287948253, -0.035452306, 0.7503624, -0.6598102, 0.018788999, 0.19700013101100922, 0.32493895292282104, -9.4078369140625, 24.97812271118164, 5.441364765167236, -83.06611633300781, 
1796, 2287964920, -0.036091965, 0.7589195, -0.64984643, 0.021008836, 0.2736581563949585, -0.49503815174102783, -9.436180114746094, 16.210506439208984, 3.1025257110595703, -89.8828353881836, 
1797, 2287981587, -0.036606994, 0.7670013, -0.6402109, 0.02240277, 0.5667670369148254, -1.3274034261703491, -9.548643112182617, 11.944855690002441, -0.4960286617279053, -85.8522720336914, 
1798, 2287998254, -0.037533663, 0.7742299, -0.6313378, 0.023975246, 0.8034571409225464, -1.3951478004455566, -9.634491920471191, 14.9983549118042, -1.0404750108718872, -78.04385375976562, 
1799, 2288014921, -0.03881437, 0.78089523, -0.6229017, 0.026315194, 0.7128241658210754, -0.9192467927932739, -9.650424003601074, 20.28572654724121, 1.7138639688491821, -73.40035247802734, 
1800, 2288031588, -0.04043849, 0.7874275, -0.6143902, 0.029160818, 0.530548095703125, -0.19523005187511444, -9.683547973632812, 24.346593856811523, 2.9622416496276855, -73.2992935180664, 
1801, 2288048255, -0.04232691, 0.7942411, -0.60526425, 0.032371305, 0.5190424919128418, 0.48974788188934326, -9.664072036743164, 27.372220993041992, 3.5940403938293457, -77.8658676147461, 
1802, 2288064922, -0.04463172, 0.8016671, -0.5950169, 0.03599693, 0.5382170677185059, 0.8200956583023071, -9.710315704345703, 31.454872131347656, 3.6669390201568604, -86.55896759033203, 
1803, 2288081589, -0.047571857, 0.8102095, -0.5828233, 0.040219873, 0.8056955337524414, 0.5513841509819031, -9.54228401184082, 37.55210876464844, 3.489081382751465, -101.87455749511719, 
1804, 2288098256, -0.05016136, 0.81965184, -0.5689627, 0.044038557, 0.9746450185775757, -0.5514309406280518, -9.090564727783203, 34.162906646728516, 1.845347285270691, -114.76626586914062, 
1805, 2288114923, -0.052125487, 0.82888395, -0.55500716, 0.04695096, 1.5050245523452759, -1.962338924407959, -8.849468231201172, 27.19908332824707, -0.7783564925193787, -114.32588195800781, 
1806, 2288131590, -0.0537098, 0.8369361, -0.5423656, 0.049957298, 1.6486669778823853, -2.8797597885131836, -8.699685096740723, 25.38800621032715, 2.060199499130249, -102.4675521850586, 
1807, 2288148257, -0.055197995, 0.84353465, -0.5315344, 0.053635217, 1.4760138988494873, -2.8029019832611084, -8.75958251953125, 27.251813888549805, 7.446650505065918, -86.9251937866211, 
1808, 2288164924, -0.056508426, 0.84930414, -0.52164525, 0.058126185, 1.0751359462738037, -2.134716033935547, -8.98165225982666, 29.15615463256836, 13.471319198608398, -78.81168365478516, 
1809, 2288181591, -0.057549328, 0.85510325, -0.5114079, 0.06286229, 0.657635509967804, -1.5614745616912842, -9.185003280639648, 28.591999053955078, 15.719731330871582, -81.16720581054688, 
1810, 2288198258, -0.058054168, 0.86115783, -0.5005854, 0.06673992, 0.848753809928894, -1.4836812019348145, -9.356352806091309, 22.569852828979492, 12.227337837219238, -85.33779907226562, 
1811, 2288214925, -0.057970583, 0.86736083, -0.4892987, 0.070104495, 1.2490054368972778, -2.0210516452789307, -9.657387733459473, 17.48077392578125, 10.962652206420898, -88.67861938476562, 
1812, 2288231592, -0.058038987, 0.8731475, -0.4784239, 0.07320332, 1.531229019165039, -2.5261800289154053, -9.838654518127441, 17.46192741394043, 9.234603881835938, -84.63775634765625, 
1813, 2288248259, -0.059205662, 0.87822527, -0.46832475, 0.07674695, 1.6178665161132812, -2.414773464202881, -10.104278564453125, 25.409006118774414, 8.95947551727295, -77.26856994628906, 
1814, 2288264926, -0.06164192, 0.8829693, -0.45827156, 0.08096747, 1.5104522705078125, -1.601224660873413, -10.14302921295166, 35.370643615722656, 9.147989273071289, -75.548828125, 
1815, 2288281593, -0.06458728, 0.8878885, -0.44744855, 0.085296825, 1.4403495788574219, -1.0102853775024414, -10.111743927001953, 39.16087341308594, 7.782678604125977, -80.5208969116211, 
1816, 2288298260, -0.06686754, 0.89363223, -0.43472844, 0.08924392, 1.5350652933120728, -1.5226010084152222, -10.005274772644043, 34.67595672607422, 6.175015449523926, -94.83497619628906, 
1817, 2288314927, -0.06781358, 0.8996167, -0.42161345, 0.09130385, 1.7462334632873535, -2.7764182090759277, -9.768348693847656, 20.976896286010742, -1.76143479347229, -97.94827270507812, 
1818, 2288331594, -0.06899973, 0.9046842, -0.4102205, 0.09223677, 2.13615345954895, -3.8813555240631104, -9.856522560119629, 18.534610748291016, -8.042394638061523, -83.9354019165039, 
