sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2527, 2300456342, 0.55747706, -0.81395334, -0.12164932, 0.10909181, -0.41620734333992004, -9.427140235900879, -3.3754751682281494, 4.198690414428711, -2.707486867904663, 1.9349501132965088, 
2528, 2300473009, 0.5579168, -0.81362945, -0.121597506, 0.109317504, -0.4433271884918213, -9.271698951721191, -3.3780882358551025, 6.0837082862854, -2.4425363540649414, 2.6641950607299805, 
2529, 2300489676, 0.5584788, -0.8132265, -0.12145668, 0.10960155, -0.4654358923435211, -9.19806957244873, -3.3158421516418457, 7.1850175857543945, -2.3833327293395996, 3.227674961090088, 
2530, 2300506343, 0.5588617, -0.8129502, -0.121288665, 0.10988497, -0.44331827759742737, -9.027750015258789, -3.2341270446777344, 5.718445301055908, -2.3246407508850098, 3.6189723014831543, 
2531, 2300523010, 0.55893064, -0.81289655, -0.1211482, 0.11008627, -0.42638927698135376, -8.972737312316895, -3.2057371139526367, 3.0166127681732178, -2.0981991291046143, 3.558090925216675, 
2532, 2300539677, 0.5588097, -0.8129762, -0.1210222, 0.11025106, -0.4122270345687866, -9.053412437438965, -3.2935917377471924, 1.401270866394043, -1.990369439125061, 3.5989561080932617, 
2533, 2300556344, 0.55868524, -0.81305796, -0.12089904, 0.1104135, -0.43730464577674866, -9.117565155029297, -3.3551101684570312, 1.3695752620697021, -1.979086995124817, 3.582704544067383, 
2534, 2300573011, 0.55860686, -0.8130983, -0.12084615, 0.11057099, -0.4523269236087799, -9.085870742797852, -3.375901699066162, 1.7277686595916748, -2.2261853218078613, 3.0971899032592773, 
2535, 2300589678, 0.5585658, -0.81310356, -0.120877355, 0.11070495, -0.41866475343704224, -9.123749732971191, -3.3505523204803467, 1.9891722202301025, -2.4074339866638184, 2.4801933765411377, 
2536, 2300606345, 0.558508, -0.81311655, -0.12097408, 0.110795304, -0.3793413043022156, -9.074060440063477, -3.400174140930176, 1.779557704925537, -2.4111859798431396, 1.971832275390625, 
2537, 2300623012, 0.5582382, -0.8132581, -0.12118688, 0.11088431, -0.36397233605384827, -9.137837409973145, -3.3967998027801514, 0.01105187926441431, -2.9236960411071777, 1.5879234075546265, 
2538, 2300639679, 0.55789804, -0.8134288, -0.12151648, 0.110982925, -0.31928861141204834, -9.235894203186035, -3.401698350906372, -0.5772911310195923, -3.4938478469848633, 1.037967562675476, 
2539, 2300656346, 0.5576891, -0.8134879, -0.12192526, 0.11115267, -0.2998960614204407, -9.269679069519043, -3.394896984100342, 0.5844817757606506, -4.147854804992676, 0.6845762133598328, 
2540, 2300673013, 0.5575097, -0.8135081, -0.122406505, 0.1113754, -0.2858419716358185, -9.261736869812012, -3.4009504318237305, 0.8875312209129333, -4.7346673011779785, 0.4250299334526062, 
2541, 2300689680, 0.5573056, -0.8135381, -0.12292474, 0.11160541, -0.271255224943161, -9.272575378417969, -3.3731234073638916, 0.6884692907333374, -4.933075904846191, 0.2735820710659027, 
2542, 2300706347, 0.5571758, -0.81351465, -0.12345347, 0.11184023, -0.2857508957386017, -9.322726249694824, -3.3711013793945312, 1.3054922819137573, -4.967116355895996, 0.1362851858139038, 
2543, 2300723014, 0.5571879, -0.8133947, -0.12390209, 0.112155795, -0.27874600887298584, -9.387165069580078, -3.3450498580932617, 2.5977938175201416, -5.0757527351379395, 0.6988297700881958, 
2544, 2300739681, 0.55723375, -0.8132733, -0.12420706, 0.11247172, -0.26316970586776733, -9.358451843261719, -3.3175814151763916, 2.9017653465270996, -4.49836540222168, 1.4789540767669678, 
2545, 2300756348, 0.55725306, -0.8132006, -0.124393865, 0.11269528, -0.2432066947221756, -9.273497581481934, -3.250859022140503, 2.579237699508667, -3.496281147003174, 1.8556145429611206, 
2546, 2300773015, 0.5573522, -0.81309915, -0.12445024, 0.11287381, -0.30558255314826965, -9.317938804626465, -3.2655112743377686, 3.1954026222229004, -2.735840320587158, 2.3116238117218018, 
2547, 2300789682, 0.5574504, -0.8130244, -0.124404065, 0.11297806, -0.26938506960868835, -9.245403289794922, -3.269737482070923, 3.104041576385498, -1.8869452476501465, 2.632511615753174, 
2548, 2300806349, 0.55755025, -0.81297106, -0.12425521, 0.11303283, -0.2992593050003052, -9.258315086364746, -3.278027057647705, 3.0682990550994873, -1.1940193176269531, 3.0369107723236084, 
2549, 2300823016, 0.5576318, -0.81293887, -0.12404242, 0.11309693, -0.32612571120262146, -9.289374351501465, -3.312695264816284, 2.939992666244507, -1.0228241682052612, 3.4538729190826416, 
2550, 2300839683, 0.5577444, -0.81288373, -0.12384165, 0.11315745, -0.3329310715198517, -9.243792533874512, -3.348186492919922, 3.1885128021240234, -1.036629319190979, 3.3313674926757812, 
2551, 2300856350, 0.5578203, -0.81284255, -0.12368591, 0.11324975, -0.3619397282600403, -9.242499351501465, -3.411250114440918, 2.9218201637268066, -1.4138402938842773, 3.239584445953369, 
2552, 2300873017, 0.5578489, -0.81282276, -0.123596385, 0.11334787, -0.35281404852867126, -9.22967529296875, -3.39477801322937, 2.5275633335113525, -1.7276341915130615, 2.946331024169922, 
2553, 2300889684, 0.55798167, -0.8127174, -0.123584874, 0.11346341, -0.3646966516971588, -9.246576309204102, -3.399462938308716, 3.3942079544067383, -2.0868654251098633, 2.4286093711853027, 
2554, 2300906351, 0.5582401, -0.8125151, -0.12362004, 0.11360219, -0.412367045879364, -9.229598045349121, -3.3898684978485107, 4.449695110321045, -2.3657238483428955, 2.077331304550171, 
2555, 2300923018, 0.5583576, -0.8123961, -0.123733975, 0.11375174, -0.39748308062553406, -9.144255638122559, -3.3580482006073, 3.2894136905670166, -2.790343999862671, 1.8564597368240356, 
2556, 2300939685, 0.55826813, -0.81241304, -0.12394532, 0.113839805, -0.35468435287475586, -9.128235816955566, -3.3090171813964844, 1.4841150045394897, -2.884098529815674, 1.3565893173217773, 
2557, 2300956352, 0.55824447, -0.81238204, -0.12418761, 0.11391338, -0.3685687780380249, -9.29350757598877, -3.3693747520446777, 1.9988151788711548, -2.906061887741089, 1.0350861549377441, 
2558, 2300973019, 0.55833626, -0.81226563, -0.124416515, 0.114043206, -0.3827102780342102, -9.250797271728516, -3.388643503189087, 3.0280489921569824, -3.1537110805511475, 1.1556707620620728, 
2559, 2300989686, 0.55839515, -0.812173, -0.1246278, 0.11418278, -0.35563501715660095, -9.191539764404297, -3.3380494117736816, 2.7761220932006836, -3.1205427646636963, 1.3508267402648926, 
2560, 2301006353, 0.5584269, -0.81210834, -0.12479352, 0.114307694, -0.3133879005908966, -9.191394805908203, -3.3160207271575928, 2.5407028198242188, -2.8806920051574707, 1.5875389575958252, 
2561, 2301023020, 0.5584835, -0.8120303, -0.12490426, 0.11446355, -0.361360102891922, -9.203893661499023, -3.3549818992614746, 2.798892021179199, -2.8227436542510986, 1.9871485233306885, 
2562, 2301039687, 0.55850893, -0.81197023, -0.12502508, 0.114633344, -0.36895713210105896, -9.229859352111816, -3.3633646965026855, 2.5607962608337402, -2.9488093852996826, 2.0253372192382812, 
2563, 2301056354, 0.5585504, -0.8118986, -0.12515728, 0.114794925, -0.3715748190879822, -9.230759620666504, -3.3596956729888916, 2.6760149002075195, -2.986088752746582, 1.8899867534637451, 
2564, 2301073021, 0.5585041, -0.8118824, -0.12531468, 0.1149629, -0.33861279487609863, -9.195464134216309, -3.342583179473877, 1.9602551460266113, -3.119581699371338, 1.9038559198379517, 
2565, 2301089688, 0.55838287, -0.8119181, -0.12547743, 0.11512283, -0.29207533597946167, -9.257869720458984, -3.384108066558838, 1.3299908638000488, -3.1367175579071045, 1.940610408782959, 
2566, 2301106355, 0.55841726, -0.8118631, -0.12553923, 0.11527517, -0.2920762598514557, -9.283419609069824, -3.3636865615844727, 2.6201024055480957, -2.6212997436523438, 2.2843453884124756, 
2567, 2301123022, 0.55846566, -0.81181085, -0.12552711, 0.115421616, -0.2967529892921448, -9.186366081237793, -3.354390859603882, 2.7422237396240234, -2.2844924926757812, 2.6676905155181885, 
2568, 2301139689, 0.5583565, -0.811865, -0.12552515, 0.11557157, -0.2857736051082611, -9.161745071411133, -3.3147006034851074, 1.4486287832260132, -2.41296648979187, 2.835364818572998, 
2569, 2301156356, 0.5581898, -0.8119636, -0.12551841, 0.11569197, -0.2901919186115265, -9.2207612991333, -3.3155176639556885, 0.9318541288375854, -2.28757905960083, 2.8155276775360107, 
2570, 2301173023, 0.5581336, -0.8120028, -0.12543164, 0.115781695, -0.3196803331375122, -9.271140098571777, -3.269205093383789, 1.815159559249878, -1.7380332946777344, 3.015960216522217, 
2571, 2301189690, 0.55811876, -0.8120307, -0.12529841, 0.11580233, -0.31333738565444946, -9.228803634643555, -3.279554605484009, 2.065472364425659, -1.1490689516067505, 2.9678330421447754, 
2572, 2301206357, 0.5581248, -0.8120611, -0.12512675, 0.115745075, -0.34424275159835815, -9.236037254333496, -3.28653883934021, 2.135817527770996, -0.5331859588623047, 2.8752048015594482, 
2573, 2301223024, 0.5581936, -0.8120668, -0.12489703, 0.11562137, -0.35066333413124084, -9.20361042022705, -3.247340202331543, 2.5707786083221436, 0.11211319267749786, 2.88055157661438, 
2574, 2301239691, 0.5582883, -0.81207913, -0.12457445, 0.11542615, -0.3355758786201477, -9.177660942077637, -3.1935057640075684, 2.699681043624878, 0.8875184059143066, 3.1076271533966064, 
2575, 2301256358, 0.5583683, -0.8121411, -0.12405401, 0.11516226, -0.3197616636753082, -9.2514009475708, -3.1741013526916504, 2.5232350826263428, 2.0120186805725098, 3.9840428829193115, 
2576, 2301273025, 0.55837077, -0.8123061, -0.12327098, 0.114826575, -0.34325215220451355, -9.281949996948242, -3.1672658920288086, 1.8416941165924072, 3.4741451740264893, 5.340760707855225, 
2577, 2301289692, 0.55833864, -0.81255394, -0.12214027, 0.114437, -0.3425496220588684, -9.353292465209961, -3.14966082572937, 1.5578032732009888, 5.13793420791626, 7.170443534851074, 
2578, 2301306359, 0.55843735, -0.8127757, -0.120582, 0.11403205, -0.3980911672115326, -9.39638900756836, -3.1942298412323, 2.711681842803955, 6.966529846191406, 9.380539894104004, 
2579, 2301323026, 0.55874705, -0.8129004, -0.11866559, 0.11363651, -0.47373610734939575, -9.36906909942627, -3.249749183654785, 4.550009727478027, 8.359786033630371, 11.160460472106934, 
2580, 2301339693, 0.55913824, -0.8129854, -0.1165946, 0.1132477, -0.5248048305511475, -9.265155792236328, -3.3164069652557373, 5.2846598625183105, 8.97750186920166, 11.96468734741211, 
2581, 2301356360, 0.5594574, -0.8131009, -0.11456255, 0.11291638, -0.5451308488845825, -9.24013614654541, -3.3808088302612305, 4.780601501464844, 8.466988563537598, 12.045982360839844, 
2582, 2301373027, 0.55976695, -0.81318516, -0.11265513, 0.112693235, -0.5808857083320618, -9.24440860748291, -3.4577388763427734, 4.833337783813477, 7.331846237182617, 11.740217208862305, 
2583, 2301389694, 0.5601535, -0.81317705, -0.11092247, 0.11254983, -0.6688497066497803, -9.208553314208984, -3.4530091285705566, 5.548111438751221, 6.208432674407959, 10.939717292785645, 
2584, 2301406361, 0.5606157, -0.8130883, -0.10935239, 0.112425774, -0.7681704759597778, -9.098021507263184, -3.4037022590637207, 6.171896457672119, 5.492711544036865, 9.994632720947266, 
2585, 2301423028, 0.5610205, -0.8130174, -0.10795516, 0.11226925, -0.7726263403892517, -9.040929794311523, -3.246572971343994, 5.623859405517578, 4.952229976654053, 8.948081970214844, 
2586, 2301439695, 0.5614627, -0.81293154, -0.106528446, 0.1120432, -0.6961293816566467, -9.041468620300293, -3.10052752494812, 5.859535217285156, 5.438296318054199, 8.790205955505371, 
2587, 2301456362, 0.56187356, -0.8129081, -0.10494651, 0.11164612, -0.6575785279273987, -8.950966835021973, -2.985443353652954, 5.436835765838623, 7.0132598876953125, 9.064108848571777, 
2588, 2301473029, 0.5622039, -0.81299657, -0.10309272, 0.1110645, -0.5481266379356384, -9.022522926330566, -2.81923508644104, 4.627385139465332, 9.096932411193848, 10.00180435180664, 
2589, 2301489696, 0.56242305, -0.81325215, -0.10071817, 0.11025971, -0.4451594352722168, -9.111950874328613, -2.6686625480651855, 3.5999839305877686, 12.450129508972168, 12.271135330200195, 
2590, 2301506363, 0.5625329, -0.8137102, -0.09760845, 0.109110475, -0.43667423725128174, -9.208547592163086, -2.594494581222534, 2.5223562717437744, 17.30674934387207, 15.277618408203125, 
2591, 2301523030, 0.5626232, -0.8143083, -0.09367355, 0.10762143, -0.40516626834869385, -9.42863655090332, -2.637080430984497, 2.2630298137664795, 22.53660774230957, 18.70758628845215, 
2592, 2301539697, 0.56290805, -0.81488526, -0.08885829, 0.105834864, -0.4767695367336273, -9.616058349609375, -2.643669605255127, 3.886488199234009, 27.65129852294922, 22.30148696899414, 
2593, 2301556364, 0.5634345, -0.8153675, -0.083353326, 0.10377772, -0.47676122188568115, -9.59539794921875, -2.6926136016845703, 5.9400811195373535, 31.926340103149414, 24.890233993530273, 
2594, 2301573031, 0.5639017, -0.8159279, -0.07732493, 0.10147607, -0.40812599658966064, -9.548406600952148, -2.715993881225586, 5.53977108001709, 35.4001350402832, 26.987009048461914, 
2595, 2301589698, 0.56442887, -0.8164723, -0.07073959, 0.09893933, -0.3417801856994629, -9.730587005615234, -2.7349467277526855, 6.199055194854736, 38.8972053527832, 29.149431228637695, 
2596, 2301606365, 0.56532437, -0.81678027, -0.063467056, 0.096178785, -0.34991270303726196, -9.684861183166504, -2.760545015335083, 9.536437034606934, 42.79693603515625, 31.757553100585938, 
2597, 2301623032, 0.5662192, -0.8170827, -0.055560034, 0.09319193, -0.2924731969833374, -9.632052421569824, -2.7595791816711426, 9.877530097961426, 46.595924377441406, 34.46649932861328, 
2598, 2301639699, 0.5672582, -0.8172519, -0.047091477, 0.08999923, -0.3644852340221405, -9.710824966430664, -2.89404034614563, 11.477608680725098, 49.83290100097656, 36.648075103759766, 
2599, 2301656366, 0.5682824, -0.81735927, -0.038280576, 0.086681694, -0.4203229546546936, -9.577037811279297, -3.0311059951782227, 11.80622386932373, 51.82829666137695, 38.07487106323242, 
2600, 2301673033, 0.5690203, -0.8175687, -0.029408865, 0.08326054, -0.41730302572250366, -9.507927894592285, -3.0915515422821045, 9.807060241699219, 52.657310485839844, 38.22093963623047, 
2601, 2301689700, 0.56997126, -0.8175343, -0.020391546, 0.079716064, -0.3762854039669037, -9.627908706665039, -3.010132312774658, 12.009394645690918, 53.75094223022461, 38.356815338134766, 
2602, 2301706367, 0.57110256, -0.8172666, -0.011295946, 0.076090746, -0.5100168585777283, -9.444231986999512, -3.0705208778381348, 13.976130485534668, 54.48503494262695, 38.38078689575195, 
2603, 2301723034, 0.5716668, -0.81726694, -0.0023079836, 0.07257203, -0.5723882913589478, -9.466508865356445, -3.2947733402252197, 9.685684204101562, 53.539485931396484, 38.5046501159668, 
2604, 2301739701, 0.5718632, -0.8174024, 0.006494756, 0.06916619, -0.6045901775360107, -9.551376342773438, -3.387991189956665, 6.994420051574707, 52.20469665527344, 38.08061599731445, 
2605, 2301756368, 0.5723844, -0.8172045, 0.015110103, 0.06576182, -0.6633396148681641, -9.502984046936035, -3.3328981399536133, 10.028308868408203, 51.177162170410156, 36.85211944580078, 
2606, 2301773035, 0.57314765, -0.81672645, 0.02368744, 0.062438928, -0.7369024753570557, -9.439878463745117, -3.3504879474639893, 12.458296775817871, 50.36763000488281, 36.85980987548828, 
2607, 2301789702, 0.5734678, -0.8164419, 0.03219143, 0.059339356, -0.7773698568344116, -9.374289512634277, -3.426335573196411, 9.172021865844727, 49.22309494018555, 37.58436584472656, 
2608, 2301806369, 0.57358384, -0.816194, 0.040651467, 0.05636012, -0.83902508020401, -9.45219612121582, -3.45664119720459, 7.824272155761719, 48.33266067504883, 37.8486213684082, 
2609, 2301823036, 0.5739595, -0.81566006, 0.049151342, 0.053417765, -0.9249381422996521, -9.330709457397461, -3.3902573585510254, 10.416980743408203, 48.098350524902344, 38.196929931640625, 
2610, 2301839703, 0.5744976, -0.8149106, 0.057719298, 0.05041764, -1.020613670349121, -9.143375396728516, -3.320780038833618, 12.209731101989746, 48.46345138549805, 38.32791519165039, 
2611, 2301856370, 0.5747675, -0.8142405, 0.06635703, 0.047453202, -1.1239529848098755, -9.015241622924805, -3.3404901027679443, 10.395431518554688, 48.61526107788086, 38.89877700805664, 
2612, 2301873037, 0.57457626, -0.8137929, 0.07498338, 0.044507574, -1.1379808187484741, -8.963046073913574, -3.2858972549438477, 6.943098068237305, 48.87266159057617, 39.0072021484375, 
2613, 2301889704, 0.5742651, -0.8133196, 0.083745606, 0.0414428, -1.156290054321289, -9.023146629333496, -3.294285535812378, 6.478338718414307, 50.13970184326172, 39.3515625, 
2614, 2301906371, 0.57415783, -0.81257015, 0.092826545, 0.038158476, -1.2312976121902466, -8.946300506591797, -3.217144012451172, 8.92509651184082, 52.410091400146484, 40.35990905761719, 
2615, 2301923038, 0.5739426, -0.81173784, 0.102317974, 0.034681357, -1.3061442375183105, -8.874482154846191, -3.2160000801086426, 8.877777099609375, 55.144500732421875, 41.969974517822266, 
2616, 2301939705, 0.57339376, -0.81097156, 0.11216799, 0.03103891, -1.372923731803894, -8.802924156188965, -3.240662097930908, 6.949091911315918, 57.687042236328125, 43.33462905883789, 
2617, 2301956372, 0.57261187, -0.81019557, 0.122311495, 0.027179804, -1.3781362771987915, -8.742755889892578, -3.238088607788086, 5.92083215713501, 60.23455810546875, 44.174713134765625, 
2618, 2301973039, 0.57170004, -0.80931777, 0.13279882, 0.022985896, -1.4434701204299927, -8.5914888381958, -3.1969919204711914, 5.9163079261779785, 63.40491485595703, 44.82596206665039, 
2619, 2301989706, 0.57058567, -0.8083746, 0.14363484, 0.018219823, -1.5201138257980347, -8.38032054901123, -3.1018593311309814, 5.658491134643555, 68.33250427246094, 44.69182205200195, 
2620, 2302006373, 0.5695505, -0.80711526, 0.15499337, 0.012427258, -1.6510155200958252, -8.110897064208984, -2.978965997695923, 8.40195083618164, 75.874267578125, 43.829288482666016, 
2621, 2302023040, 0.56743294, -0.8062307, 0.1672542, 0.006157688, -1.7157316207885742, -7.969421863555908, -3.180554151535034, 1.5203675031661987, 83.28752136230469, 46.68027114868164, 
2622, 2302039707, 0.563246, -0.806378, 0.18030085, 5.845353E-5, -1.5949602127075195, -8.133618354797363, -3.5212442874908447, -14.154526710510254, 87.75332641601562, 50.566566467285156, 
2623, 2302056374, 0.55763763, -0.80710816, 0.19386537, -0.00573707, -1.5393270254135132, -8.452897071838379, -3.9080753326416016, -24.66982078552246, 89.833984375, 53.8907356262207, 
2624, 2302073041, 0.5519908, -0.8074802, 0.20772432, -0.011513557, -1.5113569498062134, -8.704937934875488, -3.9959070682525635, -23.539363861083984, 90.94499206542969, 56.084598541259766, 
2625, 2302089708, 0.54743475, -0.8066968, 0.22190431, -0.01772161, -1.476586103439331, -8.835453033447266, -3.8706514835357666, -12.516522407531738, 93.0454330444336, 57.944820404052734, 
2626, 2302106375, 0.5435669, -0.8049969, 0.23646687, -0.02446632, -1.5284550189971924, -8.540359497070312, -3.804847478866577, -4.465949535369873, 96.58141326904297, 59.55832290649414, 
2627, 2302123042, 0.5379817, -0.80389756, 0.25177222, -0.030583698, -1.5611904859542847, -8.484742164611816, -4.059685707092285, -17.385982513427734, 98.46887969970703, 64.69642639160156, 
2628, 2302139709, 0.5302503, -0.8036979, 0.26763865, -0.03569582, -1.6946218013763428, -8.764647483825684, -4.439641952514648, -34.42769241333008, 98.54644775390625, 69.52438354492188, 
2629, 2302156376, 0.52203274, -0.8033781, 0.28362146, -0.040306885, -1.7299957275390625, -9.259936332702637, -4.7506537437438965, -37.632667541503906, 97.09931182861328, 72.08314514160156, 
2630, 2302173043, 0.5153628, -0.80168444, 0.2994163, -0.045314107, -1.7872505187988281, -9.381284713745117, -4.69079065322876, -23.336170196533203, 95.94852447509766, 72.71670532226562, 
2631, 2302189710, 0.5103312, -0.79860777, 0.31493053, -0.051055267, -1.796469807624817, -8.95754623413086, -4.454095840454102, -7.806232452392578, 96.06251525878906, 71.9305648803711, 
2632, 2302206377, 0.5052088, -0.7952631, 0.33030382, -0.05674742, -1.8877668380737305, -8.498407363891602, -4.44788932800293, -7.418837070465088, 95.60798645019531, 71.8873062133789, 
2633, 2302223044, 0.49831867, -0.7927752, 0.3456084, -0.061166003, -1.9748923778533936, -8.58185863494873, -4.7056355476379395, -22.949932098388672, 92.01058959960938, 73.2540283203125, 
2634, 2302239711, 0.49082506, -0.79058105, 0.36038387, -0.06477534, -2.1558001041412354, -8.871390342712402, -4.9935736656188965, -28.9511775970459, 87.08758544921875, 72.18260192871094, 
2635, 2302256378, 0.48471728, -0.7875911, 0.37421474, -0.068649195, -2.301495313644409, -8.979248046875, -5.094326496124268, -17.671606063842773, 82.21397399902344, 68.71281433105469, 
2636, 2302273045, 0.48074925, -0.7834451, 0.38691425, -0.07342603, -2.3503143787384033, -8.707039833068848, -4.984004974365234, 0.6147908568382263, 78.3455810546875, 63.53948974609375, 
2637, 2302289712, 0.4780217, -0.7785963, 0.39883298, -0.07883866, -2.340895175933838, -8.186579704284668, -4.895880222320557, 11.71238899230957, 76.27880859375, 59.74825668334961, 
2638, 2302306379, 0.47438908, -0.77428395, 0.41046456, -0.083417535, -2.3102898597717285, -7.877791404724121, -5.099193096160889, 2.9988412857055664, 73.16191101074219, 59.0544319152832, 
2639, 2302323046, 0.46925652, -0.7708295, 0.42202678, -0.086682186, -2.2410104274749756, -8.077960014343262, -5.3952531814575195, -11.495611190795898, 69.54113006591797, 59.59071731567383, 
2640, 2302339713, 0.46409205, -0.76739126, 0.43326178, -0.089520454, -2.2846436500549316, -8.187204360961914, -5.6578168869018555, -12.767229080200195, 66.28509521484375, 59.146141052246094, 
2641, 2302356380, 0.46027556, -0.76309186, 0.4440942, -0.09283164, -2.215879440307617, -8.321859359741211, -5.745410442352295, -1.2503620386123657, 64.0125961303711, 58.9067497253418, 
2642, 2302373047, 0.45763975, -0.75796086, 0.45465404, -0.09670206, -2.2112667560577393, -7.969871997833252, -5.754912376403809, 9.451579093933105, 62.995086669921875, 58.987762451171875, 
2643, 2302389714, 0.45520043, -0.7525466, 0.46513188, -0.100591, -2.343064546585083, -7.518090724945068, -5.794026851654053, 11.493045806884766, 62.454227447509766, 59.55072021484375, 
2644, 2302406381, 0.45174903, -0.7475795, 0.4757334, -0.10356422, -2.289809465408325, -7.312154769897461, -5.8520050048828125, 1.837644100189209, 61.01218795776367, 60.91007614135742, 
2645, 2302423048, 0.44760022, -0.7428532, 0.4864414, -0.1058204, -2.372281789779663, -7.440729141235352, -5.91282320022583, -4.912369251251221, 59.77330017089844, 62.40243911743164, 
2646, 2302439715, 0.44359568, -0.737857, 0.49710864, -0.108041786, -2.457852363586426, -7.472423553466797, -5.997415065765381, -3.43723201751709, 59.163482666015625, 63.290802001953125, 
2647, 2302456382, 0.44005176, -0.7324278, 0.50760406, -0.110644795, -2.5206408500671387, -7.352512836456299, -5.981268882751465, 1.6401269435882568, 59.286781311035156, 63.04597473144531, 
2648, 2302473049, 0.43687972, -0.72659063, 0.5179836, -0.11355691, -2.57330584526062, -7.27473258972168, -5.989396572113037, 5.915565490722656, 59.508487701416016, 63.23305892944336, 
2649, 2302489716, 0.4334435, -0.7207542, 0.52831906, -0.11627223, -2.6205668449401855, -7.029802322387695, -6.013851642608643, 3.95064640045166, 59.40227127075195, 63.446624755859375, 
2650, 2302506383, 0.4295615, -0.71510154, 0.53854483, -0.118644126, -2.6239383220672607, -6.997437000274658, -6.019063472747803, 0.020682794973254204, 58.80089569091797, 62.86270523071289, 
2651, 2302523050, 0.4256566, -0.7094107, 0.54854804, -0.1210294, -2.6808581352233887, -7.100944519042969, -6.050596237182617, 0.24788600206375122, 58.3138542175293, 61.83804702758789, 
2652, 2302539717, 0.42199048, -0.7036131, 0.55819726, -0.12356592, -2.687171697616577, -7.101445198059082, -6.056134223937988, 2.5841281414031982, 57.18784713745117, 60.25309371948242, 
2653, 2302556384, 0.4184809, -0.6977457, 0.56752867, -0.12623736, -2.683616876602173, -7.018612861633301, -6.068179130554199, 4.329723358154297, 56.372318267822266, 58.717491149902344, 
2654, 2302573051, 0.41489798, -0.6919463, 0.5765908, -0.12889102, -2.707383394241333, -6.951815605163574, -6.124845504760742, 3.948017120361328, 55.7430305480957, 57.14700698852539, 
2655, 2302589718, 0.4111252, -0.6862216, 0.5855022, -0.13138972, -2.7053730487823486, -6.982814788818359, -6.159953594207764, 2.3491270542144775, 55.25751495361328, 56.40006637573242, 
2656, 2302606385, 0.40744373, -0.6803512, 0.5942798, -0.1339537, -2.666569232940674, -7.156986713409424, -6.210579872131348, 3.5818281173706055, 54.96725845336914, 56.263729095458984, 
2657, 2302623052, 0.40414685, -0.67425513, 0.602763, -0.13682935, -2.750941753387451, -7.048478603363037, -6.327575206756592, 7.551713466644287, 54.22323989868164, 55.2750358581543, 
2658, 2302639719, 0.40174213, -0.66783834, 0.61060464, -0.14056115, -2.7165112495422363, -7.148397445678711, -6.3313517570495605, 16.736331939697266, 53.02736282348633, 52.100486755371094, 
2659, 2302656386, 0.400461, -0.66094965, 0.6177245, -0.1455788, -2.699493885040283, -6.966780662536621, -6.182196140289307, 29.28168296813965, 52.64474105834961, 48.27180862426758, 
2660, 2302673053, 0.39896363, -0.65415484, 0.62473065, -0.15040313, -2.5436081886291504, -6.543851375579834, -6.001649856567383, 27.345428466796875, 52.3072395324707, 47.69892120361328, 
2661, 2302689720, 0.39576522, -0.64822036, 0.6321546, -0.15349634, -2.3826088905334473, -6.333279132843018, -6.0648112297058105, 9.458065032958984, 52.05583953857422, 48.84523391723633, 
2662, 2302706387, 0.3913388, -0.6429419, 0.63983434, -0.15521522, -2.391212224960327, -6.8622822761535645, -6.489405155181885, -4.038862705230713, 51.281394958496094, 49.58443069458008, 
2663, 2302723054, 0.38779616, -0.6370467, 0.64729154, -0.15747815, -2.4443247318267822, -7.562310695648193, -6.834755897521973, 4.150522232055664, 49.83671188354492, 50.77278137207031, 
2664, 2302739721, 0.3856386, -0.63030046, 0.654304, -0.1609049, -2.436838150024414, -7.281713962554932, -6.635885238647461, 18.147621154785156, 48.50639724731445, 51.010833740234375, 
2665, 2302756388, 0.38350683, -0.62347543, 0.6612229, -0.16427194, -2.4637227058410645, -6.781696319580078, -6.454391002655029, 18.310579299926758, 47.98807144165039, 51.164329528808594, 
2666, 2302773055, 0.38066986, -0.61698675, 0.66827273, -0.16682224, -2.5803380012512207, -6.768410682678223, -6.5458984375, 10.541688919067383, 47.662593841552734, 51.558021545410156, 
2667, 2302789722, 0.3774579, -0.61075985, 0.6752962, -0.16873963, -2.726987361907959, -6.863804817199707, -6.70050048828125, 5.386960983276367, 46.3282585144043, 51.465484619140625, 
2668, 2302806389, 0.37442, -0.60455054, 0.68207675, -0.17058687, -2.8331637382507324, -6.959293365478516, -6.690845966339111, 6.0319905281066895, 44.581363677978516, 50.75218200683594, 
2669, 2302823056, 0.37179804, -0.59813327, 0.68860084, -0.1727186, -2.8214335441589355, -6.8945536613464355, -6.620151996612549, 9.915575981140137, 43.35905456542969, 50.37869644165039, 
2670, 2302839723, 0.36922097, -0.5914456, 0.6951862, -0.17488368, -2.7649290561676025, -6.850673675537109, -6.535334587097168, 10.871516227722168, 43.75288772583008, 51.868186950683594, 
