sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:30:47.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2794, 2604571101, 0.34580946, -0.6511541, -0.21562676, -0.64024913, 9.765992164611816, -1.7088079452514648, 0.4738543927669525, 4.432399272918701, -2.3721072673797607, 0.08463075757026672, 
2795, 2604587768, 0.3459835, -0.65105087, -0.2157121, -0.6402313, 9.713672637939453, -1.6833620071411133, 0.41864264011383057, 3.117802619934082, -2.1634795665740967, 0.5866013765335083, 
2796, 2604604435, 0.34607705, -0.6510146, -0.21569854, -0.64022195, 9.65084457397461, -1.6842952966690063, 0.3796175718307495, 2.1501028537750244, -2.305655002593994, 0.754185140132904, 
2797, 2604621102, 0.34611562, -0.65094346, -0.21577172, -0.64024884, 9.637734413146973, -1.7261831760406494, 0.38716498017311096, 2.3151509761810303, -2.27716064453125, -0.014548012986779213, 
2798, 2604637769, 0.34611708, -0.6508247, -0.21595821, -0.64030594, 9.644371032714844, -1.7858179807662964, 0.3991868495941162, 2.7160539627075195, -2.2570297718048096, -0.8263553977012634, 
2799, 2604654436, 0.34615397, -0.6507093, -0.21620616, -0.64031965, 9.689736366271973, -1.814431071281433, 0.34883224964141846, 3.2020037174224854, -2.558119535446167, -0.8378298282623291, 
2800, 2604671103, 0.3462636, -0.6506064, -0.21649396, -0.64026767, 9.717506408691406, -1.8041388988494873, 0.31060177087783813, 3.770702362060547, -2.89424204826355, -0.5208663940429688, 
2801, 2604687770, 0.34636152, -0.6505796, -0.21666183, -0.640185, 9.698953628540039, -1.7478076219558716, 0.31608816981315613, 3.0562355518341064, -3.098759174346924, 0.15088443458080292, 
2802, 2604704437, 0.34640276, -0.65065, -0.21673676, -0.6400658, 9.655263900756836, -1.7225029468536377, 0.3181428909301758, 2.2167985439300537, -3.552839994430542, 0.5483230352401733, 
2803, 2604721104, 0.34643108, -0.650734, -0.21689412, -0.6399117, 9.642217636108398, -1.7310287952423096, 0.3534604609012604, 2.5412089824676514, -3.9834158420562744, 0.22642269730567932, 
2804, 2604737771, 0.34640485, -0.6508155, -0.21713491, -0.6397613, 9.661765098571777, -1.7216721773147583, 0.3652612864971161, 2.665661096572876, -4.236263751983643, -0.39936599135398865, 
2805, 2604754438, 0.34637105, -0.6508625, -0.21743567, -0.63962954, 9.69539737701416, -1.7252326011657715, 0.32187238335609436, 2.9500386714935303, -4.154751777648926, -0.7967599034309387, 
2806, 2604771105, 0.34642127, -0.65086645, -0.21775194, -0.6394907, 9.733242988586426, -1.7978874444961548, 0.23466353118419647, 3.506295680999756, -3.908139944076538, -0.5443723797798157, 
2807, 2604787772, 0.34653586, -0.6508713, -0.21798165, -0.63934547, 9.72099781036377, -1.8564711809158325, 0.33727899193763733, 3.4229326248168945, -3.637765645980835, 0.142816424369812, 
2808, 2604804439, 0.34665814, -0.65097, -0.21812296, -0.63913035, 9.713028907775879, -1.8242555856704712, 0.3694796860218048, 2.9494240283966064, -4.141740322113037, 0.878534734249115, 
2809, 2604821106, 0.3467498, -0.6511144, -0.21822268, -0.63889945, 9.72136116027832, -1.790873408317566, 0.38692954182624817, 2.5451533794403076, -4.359013080596924, 1.0366549491882324, 
2810, 2604837773, 0.34687883, -0.651198, -0.218327, -0.63870853, 9.724536895751953, -1.764677882194519, 0.39074885845184326, 2.8166732788085938, -3.8684394359588623, 0.9932156205177307, 
2811, 2604854440, 0.34700134, -0.6512329, -0.21841289, -0.6385769, 9.751489639282227, -1.723760962486267, 0.4162721037864685, 2.7338290214538574, -3.354764223098755, 0.8328801393508911, 
2812, 2604871107, 0.34706613, -0.651251, -0.21841297, -0.6385233, 9.765202522277832, -1.629996657371521, 0.4674296975135803, 2.022948741912842, -2.813567876815796, 0.7521873712539673, 
2813, 2604887774, 0.34700817, -0.65129435, -0.21836428, -0.6385272, 9.756559371948242, -1.5899640321731567, 0.3786967396736145, 1.111085295677185, -2.734962224960327, 0.3329971134662628, 
2814, 2604904441, 0.34687474, -0.6513166, -0.21840507, -0.638563, 9.714563369750977, -1.6717582941055298, 0.3288191556930542, 1.1681889295578003, -2.8257341384887695, -0.5055563449859619, 
2815, 2604921108, 0.34670842, -0.6512656, -0.21863519, -0.6386265, 9.702703475952148, -1.770179033279419, 0.3397704064846039, 1.9853236675262451, -2.880967855453491, -1.6747249364852905, 
2816, 2604937775, 0.3465719, -0.6511697, -0.21904638, -0.6386578, 9.698235511779785, -1.8049428462982178, 0.3253861665725708, 3.06990647315979, -3.2152647972106934, -2.3444457054138184, 
2817, 2604954442, 0.34648433, -0.6510799, -0.21953605, -0.63862836, 9.710633277893066, -1.771041989326477, 0.2942245900630951, 3.7099483013153076, -3.6265337467193604, -2.327432155609131, 
2818, 2604971109, 0.34644276, -0.65098935, -0.22004135, -0.63856936, 9.726091384887695, -1.7781654596328735, 0.24275115132331848, 4.032105445861816, -3.7233636379241943, -2.1263859272003174, 
2819, 2604987776, 0.34644908, -0.6509108, -0.22050868, -0.63848484, 9.700671195983887, -1.8073073625564575, 0.24142786860466003, 4.090585708618164, -3.726546049118042, -1.6677583456039429, 
2820, 2605004443, 0.3465229, -0.6508969, -0.22090934, -0.63832057, 9.696489334106445, -1.838536024093628, 0.3013409674167633, 4.066252708435059, -4.105549335479736, -0.7846578359603882, 
2821, 2605021110, 0.3466844, -0.65093887, -0.22122546, -0.63808054, 9.75496768951416, -1.7647932767868042, 0.339959055185318, 4.070198059082031, -4.354799747467041, 0.24194400012493134, 
2822, 2605037777, 0.34686193, -0.6509653, -0.22139695, -0.63789743, 9.771356582641602, -1.680772304534912, 0.3484894335269928, 3.458322763442993, -3.6629488468170166, 0.8019144535064697, 
2823, 2605054444, 0.34698454, -0.65100163, -0.22143063, -0.6377819, 9.71381950378418, -1.6734709739685059, 0.31626608967781067, 2.4811854362487793, -3.159787178039551, 1.0312248468399048, 
2824, 2605071111, 0.34704724, -0.6510467, -0.22148782, -0.63768184, 9.680963516235352, -1.705236792564392, 0.28751516342163086, 2.2718276977539062, -3.2749812602996826, 0.6393123269081116, 
2825, 2605087778, 0.34707755, -0.6510881, -0.22164196, -0.63756955, 9.699286460876465, -1.7604944705963135, 0.3404426574707031, 2.5812735557556152, -3.5939037799835205, 0.08805646747350693, 
2826, 2605104445, 0.3470764, -0.65112096, -0.2218233, -0.6374736, 9.741415977478027, -1.768540382385254, 0.31668350100517273, 2.5531508922576904, -3.597105026245117, -0.22446328401565552, 
2827, 2605121112, 0.34709558, -0.651119, -0.2220176, -0.63739747, 9.7421875, -1.75907301902771, 0.33127397298812866, 2.7548635005950928, -3.355347156524658, -0.29364320635795593, 
2828, 2605137779, 0.34713832, -0.6510602, -0.22230095, -0.63733554, 9.742258071899414, -1.7401270866394043, 0.33977964520454407, 3.3641390800476074, -3.2186014652252197, -0.7100545763969421, 
2829, 2605154446, 0.34715605, -0.65093946, -0.22269855, -0.6373104, 9.72823715209961, -1.687026858329773, 0.40495410561561584, 3.844472646713257, -3.0936686992645264, -1.513736367225647, 
2830, 2605171113, 0.34713283, -0.6507837, -0.22316542, -0.6373189, 9.76456356048584, -1.6684812307357788, 0.3923606872558594, 3.9971890449523926, -3.017996072769165, -2.13629150390625, 
2831, 2605187780, 0.3470857, -0.65064174, -0.2236674, -0.6373134, 9.732349395751953, -1.6747267246246338, 0.34094786643981934, 4.032662391662598, -3.2614192962646484, -2.343536853790283, 
2832, 2605204447, 0.34708616, -0.6504989, -0.22421886, -0.63726526, 9.733060836791992, -1.6335179805755615, 0.2666490077972412, 4.529573917388916, -3.4936363697052, -2.255800247192383, 
2833, 2605221114, 0.34710836, -0.65028524, -0.224821, -0.63725895, 9.710129737854004, -1.6557263135910034, 0.2500237822532654, 4.953067779541016, -3.082206964492798, -2.5963852405548096, 
2834, 2605237781, 0.34711936, -0.6500287, -0.22550486, -0.63727313, 9.685685157775879, -1.7352827787399292, 0.19098636507987976, 5.332033157348633, -3.015601634979248, -3.124788284301758, 
2835, 2605254448, 0.34718683, -0.6497542, -0.22641735, -0.63719285, 9.662893295288086, -1.8028203248977661, 0.2501412034034729, 6.775853633880615, -3.8152105808258057, -3.7038471698760986, 
2836, 2605271115, 0.3473001, -0.64950883, -0.22754292, -0.6369801, 9.721718788146973, -1.7285891771316528, 0.2861688733100891, 8.051726341247559, -4.9721503257751465, -4.093557357788086, 
2837, 2605287782, 0.3474658, -0.6492654, -0.22873454, -0.6367113, 9.732748985290527, -1.61007821559906, 0.2827690541744232, 8.655994415283203, -5.307075023651123, -4.022059917449951, 
2838, 2605304449, 0.34767678, -0.6490491, -0.22992577, -0.6363874, 9.722814559936523, -1.5018993616104126, 0.2650969326496124, 8.881431579589844, -5.599297046661377, -3.64823579788208, 
2839, 2605321116, 0.3478187, -0.6488153, -0.2309725, -0.6361691, 9.757499694824219, -1.5520837306976318, 0.22661462426185608, 7.814685821533203, -4.815073490142822, -3.58512544631958, 
2840, 2605337783, 0.3479426, -0.64855075, -0.23190804, -0.6360308, 9.63498306274414, -1.7948589324951172, 0.22154638171195984, 7.194576263427734, -4.0859694480896, -3.408231258392334, 
2841, 2605354450, 0.34819618, -0.6483695, -0.23286656, -0.63572663, 9.657632827758789, -1.9048482179641724, 0.21145717799663544, 7.938536643981934, -5.037609577178955, -2.414240837097168, 
2842, 2605371117, 0.34861556, -0.6482304, -0.23388758, -0.63526344, 9.714890480041504, -1.852640986442566, 0.27287182211875916, 9.105823516845703, -5.8143157958984375, -1.5221248865127563, 
2843, 2605387784, 0.34920603, -0.6480858, -0.23498154, -0.63468295, 9.811964988708496, -1.6363879442214966, 0.33885031938552856, 10.389764785766602, -6.213118553161621, -0.828443169593811, 
2844, 2605404451, 0.3497721, -0.6479051, -0.2360265, -0.6341676, 9.87424087524414, -1.3612931966781616, 0.41783857345581055, 10.048051834106445, -5.686880111694336, -0.9317135810852051, 
2845, 2605421118, 0.35013807, -0.64765483, -0.23695347, -0.6338756, 9.927858352661133, -1.2162367105484009, 0.4509897828102112, 8.443851470947266, -4.430256366729736, -1.9277276992797852, 
2846, 2605437785, 0.35021725, -0.64732903, -0.23778245, -0.63385415, 9.770074844360352, -1.3352996110916138, 0.3099076747894287, 6.482370376586914, -3.127957820892334, -3.5148377418518066, 
2847, 2605454452, 0.35022968, -0.6470064, -0.23876631, -0.63380694, 9.591239929199219, -1.5826656818389893, 0.24296309053897858, 6.895183086395264, -3.737617015838623, -4.4274187088012695, 
2848, 2605471119, 0.35030252, -0.64673245, -0.23995413, -0.63359773, 9.631671905517578, -1.6964480876922607, 0.2349420040845871, 8.202278137207031, -5.063127040863037, -4.601419448852539, 
2849, 2605487786, 0.35046262, -0.64644223, -0.24140225, -0.6332551, 9.802104949951172, -1.5424838066101074, 0.30605313181877136, 9.979597091674805, -6.067172050476074, -5.085269927978516, 
2850, 2605504453, 0.35064986, -0.64607424, -0.24308081, -0.63288486, 9.955755233764648, -1.3094868659973145, 0.29417258501052856, 11.33389663696289, -6.361065864562988, -6.0551347732543945, 
2851, 2605521120, 0.35079095, -0.6455103, -0.24486437, -0.6326945, 9.900474548339844, -1.2355178594589233, 0.245484858751297, 11.76122760772705, -5.0402631759643555, -7.482039451599121, 
2852, 2605537787, 0.3509079, -0.6448246, -0.24671943, -0.6326082, 9.706735610961914, -1.3857966661453247, 0.19167369604110718, 12.08586597442627, -4.261892318725586, -8.359939575195312, 
2853, 2605554454, 0.3510648, -0.64421445, -0.2486767, -0.63237625, 9.62331485748291, -1.5705516338348389, 0.11472707986831665, 12.782649993896484, -5.4153618812561035, -8.15921401977539, 
2854, 2605571121, 0.35129216, -0.64373213, -0.25067416, -0.6319525, 9.614858627319336, -1.7052885293960571, 0.021975964307785034, 13.287603378295898, -6.7967071533203125, -7.350863933563232, 
2855, 2605587788, 0.35177937, -0.6433644, -0.25271487, -0.6312428, 9.689750671386719, -1.66942298412323, 0.10555308312177658, 14.831646919250488, -8.215435981750488, -5.526381015777588, 
2856, 2605604455, 0.3524954, -0.6431057, -0.25468284, -0.6303153, 9.840656280517578, -1.4844924211502075, 0.24999772012233734, 15.621146202087402, -9.074654579162598, -3.4980456829071045, 
2857, 2605621122, 0.35321248, -0.64285976, -0.2565561, -0.6294043, 9.99930477142334, -1.1196815967559814, 0.4490737318992615, 15.187597274780273, -8.82925796508789, -3.0921218395233154, 
2858, 2605637789, 0.35373774, -0.6424597, -0.2583969, -0.62876445, 10.110017776489258, -0.8305456638336182, 0.4808853566646576, 14.0740385055542, -7.221539497375488, -4.710083484649658, 
2859, 2605654456, 0.35402468, -0.6417096, -0.2603002, -0.6285838, 9.978921890258789, -0.9081198573112488, 0.3821319043636322, 13.302858352661133, -4.254810810089111, -7.753367900848389, 
2860, 2605671123, 0.35426155, -0.6406067, -0.26242778, -0.6286908, 9.7487154006958, -1.2747044563293457, 0.18758022785186768, 14.373584747314453, -2.0932769775390625, -10.29125690460205, 
2861, 2605687790, 0.3545907, -0.63937587, -0.2649244, -0.6287109, 9.560773849487305, -1.6274034976959229, 0.060021281242370605, 17.05588150024414, -2.6749048233032227, -11.530086517333984, 
2862, 2605704457, 0.35520783, -0.63814926, -0.26789984, -0.62834793, 9.675046920776367, -1.626899003982544, 0.08621775358915329, 21.010913848876953, -5.013247966766357, -11.451754570007324, 
2863, 2605721124, 0.35603455, -0.63693035, -0.2712059, -0.62769824, 9.860523223876953, -1.2563430070877075, 0.20779851078987122, 23.75263214111328, -6.715257167816162, -11.288660049438477, 
2864, 2605737791, 0.3569058, -0.6355663, -0.27448556, -0.62716025, 9.912988662719727, -1.02486252784729, 0.1801363229751587, 24.011075973510742, -5.453777313232422, -11.524988174438477, 
2865, 2605754458, 0.35779053, -0.6341034, -0.27756435, -0.62678176, 9.709927558898926, -1.2062251567840576, 0.16781245172023773, 23.150880813598633, -3.812919855117798, -11.166343688964844, 
2866, 2605771125, 0.35879895, -0.63272023, -0.2805469, -0.6262748, 9.617132186889648, -1.512974500656128, 0.13548125326633453, 23.305334091186523, -4.241753578186035, -9.748675346374512, 
2867, 2605787792, 0.36003405, -0.6314987, -0.28358218, -0.6254315, 9.756815910339355, -1.5173015594482422, 0.20690101385116577, 24.804975509643555, -6.096458435058594, -7.859550952911377, 
2868, 2605804459, 0.3615029, -0.6303401, -0.28669837, -0.62433124, 9.9293794631958, -1.2188918590545654, 0.35877102613449097, 26.323026657104492, -7.21397066116333, -6.456742763519287, 
2869, 2605821126, 0.3631097, -0.62903273, -0.2897741, -0.6232964, 10.036218643188477, -1.022596836090088, 0.29669490456581116, 27.153600692749023, -5.9303364753723145, -6.1395416259765625, 
2870, 2605837793, 0.36497083, -0.6273049, -0.29283518, -0.6225198, 9.817127227783203, -1.1934047937393188, 0.16259925067424774, 28.693450927734375, -2.4676249027252197, -6.4715681076049805, 
2871, 2605854460, 0.3671276, -0.6254084, -0.29600507, -0.62165993, 9.683477401733398, -1.4522877931594849, 0.11818977445363998, 31.099384307861328, -1.7870553731918335, -5.804382801055908, 
2872, 2605871127, 0.36950573, -0.6235642, -0.2993022, -0.6205238, 9.632267951965332, -1.4623907804489136, 0.11734331399202347, 33.04428482055664, -3.07006573677063, -4.602774143218994, 
2873, 2605887794, 0.3720375, -0.62185246, -0.30271938, -0.61906946, 9.809953689575195, -1.1886588335037231, 0.2559017539024353, 34.43470764160156, -4.9825873374938965, -3.388087749481201, 
2874, 2605904461, 0.3746695, -0.6201418, -0.3061109, -0.6175284, 10.00027847290039, -0.8922503590583801, 0.3540329039096832, 34.99764633178711, -5.08803653717041, -2.6249163150787354, 
2875, 2605921128, 0.37732106, -0.6182644, -0.30925775, -0.6162272, 9.999279975891113, -0.8921396732330322, 0.3120368421077728, 33.961463928222656, -2.6862003803253174, -2.469900369644165, 
2876, 2605937795, 0.38002855, -0.61618304, -0.3122873, -0.6151193, 9.684345245361328, -1.1093323230743408, 0.27847161889076233, 33.79582214355469, -0.5777864456176758, -2.67000675201416, 
2877, 2605954462, 0.38283005, -0.6141485, -0.31540793, -0.6138233, 9.75268840789795, -1.1528875827789307, 0.258362352848053, 34.87291717529297, -1.6090991497039795, -2.0673248767852783, 
2878, 2605971129, 0.3856435, -0.6122141, -0.31853372, -0.6123787, 9.904539108276367, -0.9289398193359375, 0.3406182527542114, 34.99341583251953, -2.6466355323791504, -1.4326781034469604, 
2879, 2605987796, 0.38842297, -0.6102794, -0.3215811, -0.610959, 9.992509841918945, -0.6664521098136902, 0.4090946614742279, 34.46514892578125, -2.4074883460998535, -1.312822699546814, 
2880, 2606004463, 0.39109245, -0.608232, -0.3244342, -0.609788, 9.920343399047852, -0.6035099625587463, 0.37686342000961304, 32.93922805786133, -0.6167176961898804, -1.8732942342758179, 
2881, 2606021130, 0.39365196, -0.60604715, -0.327136, -0.6088722, 9.803694725036621, -0.7801650166511536, 0.28645649552345276, 31.64040756225586, 1.1883885860443115, -2.694093942642212, 
2882, 2606037797, 0.39610678, -0.6037799, -0.32985303, -0.60806626, 9.766261100769043, -0.8998643159866333, 0.3086310923099518, 31.246374130249023, 1.7128870487213135, -3.6790976524353027, 
2883, 2606054464, 0.39842844, -0.60158736, -0.3326357, -0.6072061, 9.787657737731934, -0.785480260848999, 0.3750249743461609, 30.891036987304688, 0.6952782869338989, -4.191826820373535, 
2884, 2606071131, 0.4006375, -0.59945714, -0.33542866, -0.6063223, 9.79310417175293, -0.6524322032928467, 0.3501390814781189, 30.349355697631836, 0.05095663294196129, -4.496650218963623, 
2885, 2606087798, 0.40280938, -0.5972902, -0.33816722, -0.60550016, 9.67179012298584, -0.6980724334716797, 0.2608264088630676, 29.927112579345703, 0.5214890837669373, -4.68261194229126, 
2886, 2606104465, 0.40497887, -0.5952198, -0.34092063, -0.60454696, 9.623878479003906, -0.8832817673683167, 0.25099995732307434, 30.017213821411133, -0.4645070731639862, -4.167091369628906, 
2887, 2606121132, 0.4071465, -0.5934208, -0.34361944, -0.6033304, 9.710138320922852, -0.8902636170387268, 0.2612735331058502, 29.645357131958008, -2.523082971572876, -2.582146167755127, 
2888, 2606137799, 0.40919966, -0.5919121, -0.34612602, -0.60198927, 9.83240032196045, -0.6736687421798706, 0.35267192125320435, 27.863391876220703, -3.966540575027466, -1.2392033338546753, 
2889, 2606154466, 0.41103122, -0.59062517, -0.34835032, -0.600721, 9.958630561828613, -0.4148331880569458, 0.5199561715126038, 24.995086669921875, -4.322549819946289, -0.6845009326934814, 
2890, 2606171133, 0.41272184, -0.5893276, -0.35034865, -0.5996732, 10.039131164550781, -0.31832724809646606, 0.5426859855651855, 22.990148544311523, -3.0829808712005615, -0.9969633221626282, 
2891, 2606187800, 0.41436628, -0.58788747, -0.3520439, -0.5989596, 9.944245338439941, -0.441135436296463, 0.5185621976852417, 21.15148162841797, -0.3936678171157837, -1.2508366107940674, 
2892, 2606204467, 0.41598725, -0.5862712, -0.35369402, -0.59844744, 9.801993370056152, -0.6745706796646118, 0.48717644810676575, 20.885271072387695, 1.218045711517334, -2.1645965576171875, 
2893, 2606221134, 0.41760483, -0.58459747, -0.35548234, -0.59789854, 9.780734062194824, -0.7969515919685364, 0.40822291374206543, 21.69261360168457, 0.9017541408538818, -2.770325183868408, 
2894, 2606237801, 0.41917992, -0.5829679, -0.35742015, -0.5972316, 9.811690330505371, -0.7042146921157837, 0.42451316118240356, 22.2985897064209, -0.2870420515537262, -3.0993854999542236, 
2895, 2606254468, 0.4206716, -0.5814068, -0.35933143, -0.59655726, 9.896263122558594, -0.5207735300064087, 0.5039464831352234, 21.676345825195312, -0.7260891199111938, -3.1453535556793213, 
2896, 2606271135, 0.42202556, -0.57988685, -0.3610697, -0.5960307, 9.978732109069824, -0.4041462242603302, 0.510554850101471, 19.93128204345703, -0.14494886994361877, -3.3451836109161377, 
2897, 2606287802, 0.42316836, -0.5783695, -0.3626114, -0.59575856, 9.91431999206543, -0.44312846660614014, 0.48440471291542053, 17.642765045166016, 0.9053970575332642, -4.158456802368164, 
2898, 2606304469, 0.42407578, -0.5768246, -0.36412784, -0.59568614, 9.775482177734375, -0.6510738134384155, 0.39854979515075684, 16.186569213867188, 1.2982897758483887, -5.669543266296387, 
2899, 2606321136, 0.42490003, -0.5753802, -0.36599806, -0.59534943, 9.687037467956543, -0.9111424088478088, 0.30768120288848877, 17.673303604125977, -1.4010932445526123, -6.392425537109375, 
2900, 2606337803, 0.42562333, -0.5740797, -0.3681833, -0.5947406, 9.676337242126465, -0.7253705263137817, 0.5350539088249207, 18.82954216003418, -4.238831043243408, -6.896524906158447, 
2901, 2606354470, 0.42609963, -0.57291245, -0.370562, -0.59404737, 9.766278266906738, -0.34073352813720703, 0.5437200665473938, 18.4689998626709, -6.308487892150879, -8.084820747375488, 
2902, 2606371137, 0.4264117, -0.5717488, -0.37294313, -0.59345394, 9.899450302124023, -0.11485421657562256, 0.5951294302940369, 17.565885543823242, -6.356530666351318, -9.049261093139648, 
2903, 2606387804, 0.42661119, -0.57054335, -0.3751936, -0.59305215, 9.99174976348877, -0.1232420951128006, 0.5726850032806396, 16.217899322509766, -5.338064193725586, -9.662824630737305, 
2904, 2606404471, 0.42671165, -0.5693614, -0.37721625, -0.5928328, 9.963180541992188, -0.2720383405685425, 0.5372268557548523, 14.360980033874512, -4.305519104003906, -9.64688777923584, 
2905, 2606421138, 0.42672747, -0.5682446, -0.3790644, -0.592714, 9.887923240661621, -0.371944785118103, 0.4503353238105774, 12.866479873657227, -3.8843994140625, -9.433882713317871, 
2906, 2606437805, 0.42671886, -0.56724966, -0.38081777, -0.5925493, 9.820611000061035, -0.3915068507194519, 0.4310946464538574, 12.1474609375, -4.345794200897217, -8.710676193237305, 
2907, 2606454472, 0.42666274, -0.56641716, -0.38250703, -0.5922979, 9.820108413696289, -0.3471567630767822, 0.4935914874076843, 11.449166297912598, -5.2820658683776855, -7.974923133850098, 
2908, 2606471139, 0.4265768, -0.56566703, -0.38410088, -0.5920453, 9.86402416229248, -0.29047447443008423, 0.540688693523407, 10.70616626739502, -5.419836044311523, -7.505415916442871, 
2909, 2606487806, 0.42658648, -0.56486475, -0.38564548, -0.5918, 9.921319961547852, -0.2976318597793579, 0.5683621764183044, 11.010887145996094, -4.782713890075684, -7.08283805847168, 
2910, 2606504473, 0.42676318, -0.56387955, -0.3871678, -0.5916179, 9.997002601623535, -0.29725685715675354, 0.5974245667457581, 11.936986923217773, -3.284389019012451, -6.987924575805664, 
2911, 2606521140, 0.42711562, -0.5626442, -0.3885453, -0.5916368, 9.975802421569824, -0.30323734879493713, 0.5887297987937927, 12.227740287780762, -0.595233142375946, -6.966767311096191, 
2912, 2606537807, 0.42761657, -0.56120986, -0.3899206, -0.59173274, 9.885937690734863, -0.40323495864868164, 0.4933660924434662, 13.170924186706543, 0.9143803715705872, -7.111844539642334, 
2913, 2606554474, 0.42821044, -0.55976236, -0.39139858, -0.59169835, 9.829885482788086, -0.44894006848335266, 0.41601550579071045, 14.336892127990723, 0.4128449857234955, -6.782414436340332, 
2914, 2606571141, 0.42879802, -0.5584904, -0.39293703, -0.59145486, 9.825263023376465, -0.42015647888183594, 0.3941619098186493, 14.602375984191895, -1.3011839389801025, -5.952940464019775, 
2915, 2606587808, 0.42936316, -0.55740607, -0.39444393, -0.5910648, 9.816413879394531, -0.33676934242248535, 0.449049174785614, 14.232666969299316, -2.5935375690460205, -4.985278606414795, 
2916, 2606604475, 0.42989168, -0.5564196, -0.39584678, -0.59067225, 9.840163230895996, -0.24760188162326813, 0.5164185762405396, 13.387434959411621, -2.7933292388916016, -4.463432788848877, 
2917, 2606621142, 0.43042758, -0.5554344, -0.39715758, -0.59032905, 9.850533485412598, -0.23949936032295227, 0.5572189688682556, 12.905272483825684, -2.3177649974823, -4.2228899002075195, 
2918, 2606637809, 0.43105337, -0.5543451, -0.39844608, -0.59002805, 9.890387535095215, -0.25038373470306396, 0.5356721878051758, 13.35031509399414, -1.421838641166687, -4.184362411499023, 
2919, 2606654476, 0.43169096, -0.5532283, -0.39965376, -0.5897934, 9.914514541625977, -0.227441668510437, 0.5579794645309448, 12.966232299804688, -0.7872515916824341, -4.098271369934082, 
2920, 2606671143, 0.4323928, -0.552056, -0.40086433, -0.5895563, 9.938407897949219, -0.19905038177967072, 0.5092021822929382, 13.394055366516113, -0.4026639461517334, -3.995859146118164, 
2921, 2606687810, 0.43318036, -0.55081767, -0.40211746, -0.58928275, 9.960631370544434, -0.2252374142408371, 0.5393613576889038, 14.188997268676758, -0.1638125330209732, -3.8833041191101074, 
2922, 2606704477, 0.43394232, -0.54953945, -0.40340444, -0.589036, 9.906693458557129, -0.23452307283878326, 0.5671911835670471, 14.275071144104004, -0.07161957025527954, -4.3053507804870605, 
2923, 2606721144, 0.43460712, -0.5482578, -0.40474507, -0.5888203, 9.928040504455566, -0.13599948585033417, 0.6518933176994324, 14.047526359558105, -0.3708273768424988, -5.004603385925293, 
2924, 2606737811, 0.43530557, -0.5469417, -0.40609157, -0.58860135, 9.901544570922852, -0.09136223047971725, 0.5863698720932007, 14.310882568359375, -0.16704615950584412, -4.976679801940918, 
2925, 2606754478, 0.43606216, -0.54556376, -0.40748763, -0.5883553, 9.87584114074707, -0.06476708501577377, 0.6250048875808716, 14.991296768188477, -0.0058909254148602486, -5.019170761108398, 
2926, 2606771145, 0.43685058, -0.5441579, -0.40883836, -0.5881354, 9.857016563415527, -0.011301004327833652, 0.6356255412101746, 14.937127113342285, 0.43051785230636597, -4.8774566650390625, 
2927, 2606787812, 0.43765637, -0.5427506, -0.41016427, -0.5879135, 9.823624610900879, 0.03544572368264198, 0.5733107924461365, 14.911484718322754, 0.5520823001861572, -4.712324619293213, 
2928, 2606804479, 0.43848583, -0.54138285, -0.41147703, -0.58763915, 9.857372283935547, 0.0727899968624115, 0.5684126019477844, 14.974950790405273, 0.30297285318374634, -4.298255920410156, 
2929, 2606821146, 0.4392097, -0.5402222, -0.41260982, -0.5873723, 9.858171463012695, 0.2061104029417038, 0.6047740578651428, 13.207926750183105, -0.26254957914352417, -3.4905591011047363, 
2930, 2606837813, 0.43985164, -0.5392192, -0.4135298, -0.5871666, 9.795356750488281, 0.2969580292701721, 0.5719394087791443, 11.39538288116455, -0.2610447108745575, -2.769002914428711, 
2931, 2606854480, 0.44042534, -0.53839874, -0.41426772, -0.58696914, 9.797179222106934, 0.2851605713367462, 0.5676441192626953, 9.82992172241211, -0.6116571426391602, -1.874043583869934, 
2932, 2606871147, 0.4408862, -0.5377867, -0.41481498, -0.5867978, 9.801871299743652, 0.23138290643692017, 0.584148108959198, 7.936768531799316, -1.1007187366485596, -1.1081465482711792, 
2933, 2606887814, 0.4412231, -0.53736556, -0.41518164, -0.5866713, 9.80107593536377, 0.17806710302829742, 0.5794862508773804, 6.042977333068848, -1.510432243347168, -0.5319374203681946, 
2934, 2606904481, 0.44144797, -0.5370798, -0.41548496, -0.5865489, 9.83155632019043, 0.08963453769683838, 0.5886821150779724, 4.9499053955078125, -2.1686277389526367, -0.3750852942466736, 
2935, 2606921148, 0.4416387, -0.53688323, -0.41574112, -0.58640397, 9.846456527709961, 0.08331374078989029, 0.5764857530593872, 4.42751407623291, -2.5664758682250977, -0.01506667211651802, 
2936, 2606937815, 0.44184595, -0.53673947, -0.41598624, -0.5862056, 9.854301452636719, 0.06930598616600037, 0.641129195690155, 4.4362993240356445, -2.8951640129089355, 0.40542346239089966, 
