sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
757, 1405273950, -0.17246641, 0.84791344, -0.49876297, 0.050336376, -0.9163091778755188, -3.6865549087524414, -9.59257698059082, 4.084991931915283, 15.924793243408203, -0.5860702395439148, 
758, 1405290617, -0.17186823, 0.84783113, -0.49890766, 0.05229766, -0.9299002289772034, -3.469151496887207, -9.37596321105957, 6.743348121643066, 11.861178398132324, -0.03727930784225464, 
759, 1405307284, -0.17082857, 0.84786206, -0.49906272, 0.053704776, -0.7457456588745117, -3.1882336139678955, -9.2706880569458, 2.1271932125091553, 10.11212158203125, 0.11704368144273758, 
760, 1405323951, -0.16911283, 0.8479877, -0.49932897, 0.054667562, -0.7553161978721619, -3.346442222595215, -9.256564140319824, -3.4926512241363525, 9.92453384399414, 0.6815477609634399, 
761, 1405340618, -0.16708651, 0.84810233, -0.49970976, 0.055632498, -0.4702279567718506, -3.523320198059082, -9.60374927520752, -5.334770202636719, 11.131216049194336, 1.246129035949707, 
762, 1405357285, -0.16546746, 0.8479712, -0.50031614, 0.05700393, -0.5163909792900085, -3.740410804748535, -9.811267852783203, -1.3577042818069458, 12.47142505645752, 3.1375765800476074, 
763, 1405373952, -0.16469024, 0.84768414, -0.50088745, 0.05848707, -0.632432758808136, -3.532792568206787, -9.767541885375977, 4.127994537353516, 10.25273609161377, 3.687762975692749, 
764, 1405390619, -0.16420934, 0.84749526, -0.5012608, 0.059368767, -0.7388383150100708, -3.1923794746398926, -9.645636558532715, 3.7481441497802734, 5.453655242919922, 2.9712207317352295, 
765, 1405407286, -0.16328157, 0.8475178, -0.50153375, 0.05930184, -0.5981046557426453, -3.081383466720581, -9.573819160461426, -2.3095483779907227, 1.301810383796692, 2.6318907737731934, 
766, 1405423953, -0.16209, 0.84754276, -0.50195473, 0.05864833, -0.6180575489997864, -3.373014450073242, -9.617788314819336, -5.940008163452148, -1.0698425769805908, 3.965428590774536, 
767, 1405440620, -0.16139542, 0.84752226, -0.50228477, 0.05803157, -0.5953686237335205, -3.3896071910858154, -9.575860023498535, -2.82424259185791, -2.643800973892212, 3.776823043823242, 
768, 1405457287, -0.16105345, 0.84748894, -0.5024812, 0.05776878, -0.5768203735351562, -3.3159902095794678, -9.370030403137207, 0.5207381844520569, -1.9402772188186646, 2.7950689792633057, 
769, 1405473954, -0.16078524, 0.8474329, -0.50269526, 0.057474326, -0.6443978548049927, -3.206071615219116, -9.197406768798828, 0.8634106516838074, -2.338811159133911, 3.0703420639038086, 
770, 1405490621, -0.16017246, 0.8474457, -0.5029268, 0.056968022, -0.5892995595932007, -3.201317071914673, -9.143240928649902, -1.968470573425293, -2.4085352420806885, 2.9861466884613037, 
771, 1405507288, -0.15943466, 0.8474387, -0.50322247, 0.05652819, -0.5649577975273132, -3.322807550430298, -9.117230415344238, -2.4724643230438232, -1.5164190530776978, 3.2894773483276367, 
772, 1405523955, -0.15877216, 0.8473791, -0.50356185, 0.056263607, -0.5116502046585083, -3.291046619415283, -9.004693031311035, -1.3894507884979248, -0.6963837146759033, 3.541065216064453, 
773, 1405540622, -0.1581079, 0.8472939, -0.5039055, 0.056341033, -0.43924546241760254, -3.212049961090088, -8.892908096313477, -0.18715201318264008, 1.32944655418396, 3.3128044605255127, 
774, 1405557289, -0.1573363, 0.8471445, -0.50434554, 0.05680766, -0.41726428270339966, -3.2089526653289795, -8.771186828613281, 0.57142573595047, 4.119783401489258, 3.6913599967956543, 
775, 1405573956, -0.15653902, 0.8469543, -0.50484055, 0.057448808, -0.44356003403663635, -3.10227632522583, -8.626447677612305, 1.044351577758789, 5.280641078948975, 3.9048807621002197, 
776, 1405590623, -0.15552247, 0.84681726, -0.50529927, 0.05818982, -0.43513157963752747, -3.0300304889678955, -8.46390438079834, 0.06836669892072678, 6.555627822875977, 3.295259475708008, 
777, 1405607290, -0.15412709, 0.84675336, -0.50572383, 0.05913859, -0.29535728693008423, -2.9516561031341553, -8.403764724731445, -1.4728584289550781, 9.02684497833252, 2.497321844100952, 
778, 1405623957, -0.15218511, 0.8466996, -0.50620383, 0.060805477, -0.19871821999549866, -2.949101209640503, -8.491257667541504, -2.199767589569092, 15.155289649963379, 1.7885874509811401, 
779, 1405640624, -0.15044546, 0.8465299, -0.50671065, 0.06323028, -0.3369452953338623, -3.0938944816589355, -8.632460594177246, 1.7214698791503906, 18.937847137451172, 1.641737461090088, 
780, 1405657291, -0.14936283, 0.8463421, -0.50701505, 0.06581475, -0.4595267176628113, -2.9775679111480713, -8.556257247924805, 6.210946559906006, 17.37004280090332, 0.628305971622467, 
781, 1405673958, -0.14850226, 0.846285, -0.50706416, 0.06808066, -0.4216157793998718, -2.720964193344116, -8.270500183105469, 6.38008975982666, 14.437491416931152, -0.8465195894241333, 
782, 1405690625, -0.14703898, 0.8464181, -0.5069957, 0.0700836, -0.196726992726326, -2.5441675186157227, -8.115238189697266, 1.8118308782577515, 14.781024932861328, -2.2593042850494385, 
783, 1405707292, -0.14437632, 0.8466848, -0.5069756, 0.07249967, 0.16399070620536804, -2.628847360610962, -8.304449081420898, -3.888718843460083, 21.35698699951172, -3.420043468475342, 
784, 1405723959, -0.14076725, 0.84685606, -0.50716674, 0.07616848, 0.43897467851638794, -2.8951759338378906, -8.787160873413086, -5.0410590171813965, 32.19158935546875, -3.60202956199646, 
785, 1405740626, -0.13709168, 0.8467751, -0.507554, 0.08103609, 0.35407447814941406, -3.0233516693115234, -9.275247573852539, -1.1053606271743774, 39.74575424194336, -2.707815170288086, 
786, 1405757293, -0.13411689, 0.84655225, -0.50791967, 0.08590475, 0.14850541949272156, -2.8656249046325684, -9.462468147277832, 3.1243677139282227, 37.34372329711914, -1.995322346687317, 
787, 1405773960, -0.13159199, 0.8465266, -0.5079651, 0.089709975, 0.12555420398712158, -2.6343560218811035, -9.414507865905762, 2.044316053390503, 29.172527313232422, -3.298656940460205, 
788, 1405790627, -0.12874535, 0.8468449, -0.50765324, 0.09255648, 0.42460280656814575, -2.5452635288238525, -9.335012435913086, -3.264730215072632, 24.18334197998047, -5.903125762939453, 
789, 1405807294, -0.12536287, 0.84721226, -0.50737005, 0.09534939, 0.6615613698959351, -2.795194625854492, -9.388999938964844, -6.634006977081299, 25.72884178161621, -6.215686321258545, 
790, 1405823961, -0.12195039, 0.8474555, -0.5071725, 0.09860784, 0.7011333107948303, -2.9880940914154053, -9.418453216552734, -5.127928256988525, 28.720300674438477, -5.643167018890381, 
791, 1405840628, -0.119093925, 0.8476335, -0.5067855, 0.102483526, 0.6040361523628235, -3.024571418762207, -9.352834701538086, 0.43922722339630127, 30.26864242553711, -6.636079788208008, 
792, 1405857295, -0.11676758, 0.8478627, -0.5060937, 0.10659966, 0.6371743083000183, -2.876218318939209, -9.096600532531738, 4.5358381271362305, 29.513349533081055, -8.47961139678955, 
793, 1405873962, -0.11423857, 0.8481412, -0.5053308, 0.11066677, 0.7547645568847656, -2.6967949867248535, -8.902503967285156, 3.204057455062866, 29.84402084350586, -9.162610054016113, 
794, 1405890629, -0.1110591, 0.8484327, -0.5046801, 0.11456765, 0.9794485569000244, -2.7890989780426025, -8.951631546020508, -1.2499490976333618, 31.19442367553711, -8.969849586486816, 
795, 1405907296, -0.10769388, 0.8486764, -0.5040865, 0.11852222, 1.048466444015503, -2.9881882667541504, -9.001458168029785, -2.170793294906616, 32.247318267822266, -8.611862182617188, 
796, 1405923963, -0.10448805, 0.84881383, -0.5035329, 0.1226874, 1.1441460847854614, -3.0500478744506836, -8.905790328979492, -0.4487363398075104, 33.024044036865234, -8.079814910888672, 
797, 1405940630, -0.1013532, 0.8488841, -0.5029764, 0.12703668, 1.321594476699829, -2.850660800933838, -8.739466667175293, 0.6268158555030823, 33.94580078125, -7.822330474853516, 
798, 1405957297, -0.0975216, 0.8489391, -0.50251335, 0.13142478, 1.5085046291351318, -2.6461544036865234, -8.674544334411621, -3.3711605072021484, 36.62659454345703, -7.950286388397217, 
799, 1405973964, -0.09291196, 0.84897506, -0.50216347, 0.13579665, 1.6745206117630005, -2.7637650966644287, -8.742427825927734, -8.06494140625, 39.31707763671875, -7.8902106285095215, 
800, 1405990631, -0.087991156, 0.8489165, -0.50184923, 0.14052059, 1.8533437252044678, -2.8683042526245117, -8.869980812072754, -8.621255874633789, 42.5656852722168, -7.843891620635986, 
801, 1406007298, -0.08330123, 0.8486473, -0.5015741, 0.14588445, 2.0343334674835205, -2.9637598991394043, -9.187302589416504, -5.02287483215332, 45.74217224121094, -7.0088348388671875, 
802, 1406023965, -0.079425275, 0.8482379, -0.50120723, 0.15157688, 2.0165088176727295, -3.0497119426727295, -9.27368450164795, 1.0593873262405396, 44.91487121582031, -6.495395660400391, 
803, 1406040632, -0.07600812, 0.8479111, -0.50054115, 0.15725224, 2.2055296897888184, -2.654886245727539, -9.354039192199707, 3.9287073612213135, 42.97936248779297, -8.047173500061035, 
804, 1406057299, -0.0721023, 0.84766287, -0.4999053, 0.16236897, 2.29441499710083, -2.5659711360931396, -9.329265594482422, -0.8883628845214844, 41.33464431762695, -8.373695373535156, 
805, 1406073966, -0.06787186, 0.8473845, -0.49947515, 0.16690555, 2.432509422302246, -2.729578733444214, -9.46803092956543, -5.0213093757629395, 39.22610855102539, -7.075716018676758, 
806, 1406090633, -0.063754015, 0.847051, -0.4990428, 0.17145324, 2.5534849166870117, -2.8110783100128174, -9.563015937805176, -4.267074108123779, 38.936302185058594, -6.857876777648926, 
807, 1406107300, -0.05979981, 0.8466464, -0.49855974, 0.1762164, 2.6394095420837402, -2.802752733230591, -9.639304161071777, -2.495690107345581, 39.68351364135742, -6.8272705078125, 
808, 1406123967, -0.056288216, 0.8462494, -0.49798787, 0.18083663, 2.56308650970459, -2.8552093505859375, -9.626004219055176, -0.2937791347503662, 37.269466400146484, -6.830224514007568, 
809, 1406140634, -0.053262874, 0.84593695, -0.49727675, 0.18512127, 2.5350866317749023, -2.772820234298706, -9.453136444091797, 1.5519695281982422, 33.5040168762207, -7.165355205535889, 
810, 1406157301, -0.05049877, 0.84569585, -0.49650082, 0.18903837, 2.594670534133911, -2.7266995906829834, -9.18715763092041, 1.8488270044326782, 30.35697364807129, -7.327178478240967, 
811, 1406173968, -0.047978636, 0.8454582, -0.49560335, 0.1930699, 2.7190771102905273, -2.81046986579895, -8.936860084533691, 3.8172590732574463, 30.161609649658203, -7.716619968414307, 
812, 1406190635, -0.04541881, 0.84519535, -0.494449, 0.19774318, 2.9952845573425293, -2.5709478855133057, -8.889111518859863, 6.130727767944336, 33.98124313354492, -9.375224113464355, 
813, 1406207302, -0.042433377, 0.8448193, -0.49337408, 0.2026376, 3.0071048736572266, -2.6451148986816406, -8.910402297973633, 4.32755708694458, 36.8692626953125, -9.238978385925293, 
814, 1406223969, -0.039536264, 0.8443805, -0.49245352, 0.20723994, 3.092865467071533, -2.792346954345703, -9.034167289733887, 3.6658406257629395, 35.02897644042969, -7.851788520812988, 
815, 1406240636, -0.037205324, 0.8439478, -0.4914638, 0.21173415, 3.227867603302002, -2.7866616249084473, -9.061742782592773, 6.6034088134765625, 32.49675750732422, -7.320548057556152, 
816, 1406257303, -0.03532909, 0.8435132, -0.49037728, 0.21625786, 3.357159376144409, -2.64310359954834, -9.015694618225098, 9.517781257629395, 31.073461532592773, -7.330261707305908, 
817, 1406273970, -0.033502143, 0.84317833, -0.4892033, 0.22047251, 3.449281930923462, -2.5240938663482666, -9.03854751586914, 8.879363059997559, 28.957868576049805, -7.989223003387451, 
818, 1406290637, -0.031559363, 0.84289634, -0.48810866, 0.2242318, 3.6791913509368896, -2.5341105461120605, -9.018747329711914, 6.5717573165893555, 26.617298126220703, -7.858510971069336, 
819, 1406307304, -0.029481761, 0.8425104, -0.4871355, 0.22804888, 3.8107945919036865, -2.709083318710327, -9.08173942565918, 5.802004814147949, 27.601789474487305, -6.992697238922119, 
820, 1406323971, -0.027655097, 0.8420282, -0.4861808, 0.23206039, 3.818023443222046, -2.710700273513794, -9.05997371673584, 7.884374141693115, 28.051809310913086, -6.179274559020996, 
821, 1406340638, -0.02600985, 0.8415977, -0.4850724, 0.23609728, 3.84171199798584, -2.5477514266967773, -8.981715202331543, 9.246192932128906, 27.48369598388672, -6.9449944496154785, 
822, 1406357305, -0.024188127, 0.84127414, -0.48395994, 0.23969905, 3.7912654876708984, -2.5258376598358154, -8.91006851196289, 6.779948711395264, 25.369306564331055, -7.565677642822266, 
823, 1406373972, -0.022396386, 0.8410895, -0.4829205, 0.24260034, 3.8178634643554688, -2.5620856285095215, -8.723388671875, 4.532296657562256, 20.983503341674805, -7.492893695831299, 
824, 1406390639, -0.020406928, 0.841013, -0.4817851, 0.24528326, 4.060756683349609, -2.5100533962249756, -8.665306091308594, 2.7595741748809814, 20.209163665771484, -8.625166893005371, 
825, 1406407306, -0.018105075, 0.840869, -0.48067176, 0.24812604, 4.161840915679932, -2.674625873565674, -8.651865005493164, 1.4741802215576172, 22.266725540161133, -8.875170707702637, 
826, 1406423973, -0.015956804, 0.8406374, -0.47955775, 0.25119436, 4.157946586608887, -2.7405970096588135, -8.600357055664062, 3.095723867416382, 23.2283878326416, -8.30553150177002, 
827, 1406440640, -0.013902614, 0.840396, -0.4782615, 0.2545732, 4.237706661224365, -2.6365840435028076, -8.534878730773926, 4.99332332611084, 24.694610595703125, -9.243358612060547, 
828, 1406457307, -0.011805541, 0.84012985, -0.47686207, 0.25815734, 4.319361686706543, -2.537883758544922, -8.443094253540039, 5.608838081359863, 26.054500579833984, -9.850703239440918, 
829, 1406473974, -0.009432458, 0.83980584, -0.47547287, 0.26184532, 4.456396579742432, -2.541719436645508, -8.480035781860352, 4.322201251983643, 27.67684555053711, -10.056998252868652, 
830, 1406490641, -0.006996268, 0.83945394, -0.4742071, 0.26532218, 4.439632415771484, -2.6225881576538086, -8.461400032043457, 3.0736160278320312, 26.70590591430664, -9.396173477172852, 
831, 1406507308, -0.004541558, 0.839106, -0.4729807, 0.2686444, 4.6081061363220215, -2.5645430088043213, -8.43702507019043, 2.3830695152282715, 25.872716903686523, -9.196161270141602, 
832, 1406523975, -0.0018769482, 0.83873534, -0.47184423, 0.271814, 4.716197490692139, -2.618128538131714, -8.35869312286377, 0.4996473789215088, 25.723224639892578, -8.974443435668945, 
833, 1406540642, 8.7746535E-4, 0.8382557, -0.47084177, 0.27501765, 4.837484836578369, -2.6296939849853516, -8.242551803588867, -0.1509680598974228, 26.41280746459961, -8.021169662475586, 
834, 1406557309, 0.0036958759, 0.83763355, -0.46989954, 0.27847955, 4.838303565979004, -2.494239091873169, -8.07740592956543, 0.21230430901050568, 28.372283935546875, -7.341857433319092, 
835, 1406573976, 0.0068122926, 0.8369486, -0.4687864, 0.28232968, 4.999172210693359, -2.3639676570892334, -8.036542892456055, 0.0774851143360138, 31.688568115234375, -8.697772979736328, 
836, 1406590643, 0.010550666, 0.8360723, -0.46747065, 0.28695473, 5.296289920806885, -2.4331042766571045, -8.185613632202148, -0.6377341151237488, 38.54045486450195, -10.389389038085938, 
837, 1406607310, 0.014838093, 0.83491015, -0.46628538, 0.29203242, 5.2609028816223145, -2.3987855911254883, -8.136678695678711, -2.6095292568206787, 43.455360412597656, -9.779380798339844, 
838, 1406623977, 0.019532904, 0.83355784, -0.46555123, 0.29675207, 5.2579755783081055, -2.2730467319488525, -8.175505638122559, -7.026919364929199, 43.04479217529297, -7.420536994934082, 
839, 1406640644, 0.024724972, 0.83213073, -0.46538308, 0.3006091, 5.3051557540893555, -2.2277519702911377, -7.9669976234436035, -13.791410446166992, 39.76201248168945, -5.086060523986816, 
840, 1406657311, 0.030262953, 0.8306305, -0.46547398, 0.3040911, 5.4070940017700195, -2.2709898948669434, -7.847616672515869, -17.523679733276367, 38.832950592041016, -4.136566638946533, 
841, 1406673978, 0.035970174, 0.8290303, -0.46545982, 0.3078346, 5.522292613983154, -2.2347090244293213, -7.671482086181641, -17.464685440063477, 41.10071563720703, -4.706731796264648, 
842, 1406690645, 0.041766945, 0.827257, -0.4651034, 0.31237862, 5.790140151977539, -2.1551196575164795, -7.722342014312744, -14.73098373413086, 46.39798355102539, -6.09714937210083, 
843, 1406707312, 0.047746565, 0.82516944, -0.46461508, 0.31772453, 5.98345947265625, -2.1771957874298096, -7.905187606811523, -13.030327796936035, 52.26067352294922, -5.982766151428223, 
844, 1406723979, 0.053242046, 0.8228225, -0.46429724, 0.32335195, 6.0110859870910645, -2.3861207962036133, -8.299434661865234, -9.846236228942871, 52.8183708190918, -3.0420892238616943, 
845, 1406740646, 0.057441816, 0.8205723, -0.46407577, 0.32862663, 5.864651679992676, -2.3420779705047607, -8.337655067443848, -3.791368007659912, 46.428802490234375, -0.08121208101511002, 
846, 1406757313, 0.060591582, 0.8188513, -0.46361357, 0.33297724, 5.789534568786621, -2.105336904525757, -8.164764404296875, -0.06943634897470474, 36.76884841918945, -1.1193954944610596, 
847, 1406773980, 0.06319197, 0.817731, -0.46278435, 0.3363831, 5.883316993713379, -1.9274346828460693, -7.968428134918213, 1.143283724784851, 28.46763038635254, -4.274797439575195, 
848, 1406790647, 0.06564771, 0.81685984, -0.46159798, 0.33964333, 6.285511493682861, -1.922187328338623, -7.86962366104126, 2.3767690658569336, 26.78905487060547, -6.74997615814209, 
849, 1406807314, 0.06797186, 0.81585044, -0.46045792, 0.34314206, 6.424681663513184, -2.123467445373535, -8.020315170288086, 3.714921474456787, 28.006948471069336, -5.654570579528809, 
850, 1406823981, 0.06996514, 0.81478226, -0.45943323, 0.34663543, 6.55201530456543, -2.2224130630493164, -8.345263481140137, 5.2585768699646, 27.013690948486328, -4.052938938140869, 
851, 1406840648, 0.07158821, 0.813832, -0.45857725, 0.3496562, 6.4356160163879395, -2.234724521636963, -8.5298490524292, 5.499114990234375, 22.83970069885254, -2.817812204360962, 
852, 1406857315, 0.07273095, 0.8131555, -0.4579711, 0.35178256, 6.306971549987793, -2.1780314445495605, -8.523880958557129, 4.889347553253174, 15.545738220214844, -1.5684208869934082, 
853, 1406873982, 0.07351273, 0.8128293, -0.4576056, 0.35284802, 6.143882751464844, -2.1547234058380127, -8.35672378540039, 3.1673953533172607, 7.516740322113037, -0.9864925742149353, 
854, 1406890649, 0.07396328, 0.8128681, -0.4572883, 0.35307577, 6.127669334411621, -2.1785361766815186, -8.078164100646973, 2.4464993476867676, 0.8922824859619141, -1.479984998703003, 
855, 1406907316, 0.074170776, 0.81308025, -0.45681584, 0.353155, 6.182019233703613, -2.254607677459717, -7.785824775695801, 3.794509172439575, -1.0363476276397705, -2.373445987701416, 
856, 1406923983, 0.074030325, 0.81328505, -0.45602757, 0.3537315, 6.215417861938477, -2.36850905418396, -7.492206573486328, 8.049369812011719, 0.836306095123291, -3.012803316116333, 
857, 1406940650, 0.0735292, 0.8133982, -0.4549508, 0.35496017, 6.175517559051514, -2.2767889499664307, -7.1686296463012695, 12.774162292480469, 3.7225520610809326, -3.1380889415740967, 
858, 1406957317, 0.072899744, 0.81347114, -0.45376104, 0.35644263, 6.1394758224487305, -2.0421998500823975, -6.813809871673584, 14.542973518371582, 4.895045280456543, -3.2109644412994385, 
859, 1406973984, 0.072836295, 0.81343395, -0.45269936, 0.35788763, 6.407639026641846, -1.741496205329895, -6.657077789306641, 10.884405136108398, 6.660740852355957, -3.5454978942871094, 
860, 1406990651, 0.073642865, 0.81307846, -0.45214772, 0.35922527, 6.5678277015686035, -1.7881100177764893, -6.619713306427002, 4.313488006591797, 9.282469749450684, -1.9285024404525757, 
861, 1407007318, 0.074929275, 0.8124548, -0.45188928, 0.3606926, 6.67872953414917, -1.8332842588424683, -6.639522552490234, 1.0876052379608154, 12.029738426208496, -0.5114665627479553, 
862, 1407023985, 0.076276965, 0.8117465, -0.45145416, 0.36254504, 6.680904865264893, -1.8348438739776611, -6.595293998718262, 2.3883988857269287, 14.657175064086914, -1.2257672548294067, 
863, 1407040652, 0.07766966, 0.81097406, -0.45064783, 0.36497295, 6.781119346618652, -1.635595679283142, -6.464665412902832, 4.815283298492432, 18.35900115966797, -2.906564712524414, 
864, 1407057319, 0.07944354, 0.8101169, -0.44964305, 0.3677234, 6.838392734527588, -1.4555437564849854, -6.352567672729492, 4.134640216827393, 21.655590057373047, -4.525099754333496, 
865, 1407073986, 0.08194268, 0.8090114, -0.4488401, 0.37057874, 6.907893180847168, -1.369071364402771, -6.426916599273682, -0.22228673100471497, 24.992748260498047, -4.412251949310303, 
866, 1407090653, 0.085097834, 0.8077132, -0.448391, 0.37323368, 6.878802299499512, -1.4289443492889404, -6.520004749298096, -5.503215789794922, 26.190828323364258, -3.6264660358428955, 
867, 1407107320, 0.0884837, 0.80637425, -0.44810966, 0.37567145, 6.863185405731201, -1.562720775604248, -6.558248043060303, -7.955318450927734, 25.709659576416016, -3.256362199783325, 
868, 1407123987, 0.09175333, 0.80514574, -0.44760194, 0.37811962, 6.863702297210693, -1.50985586643219, -6.488372802734375, -6.555630683898926, 25.245830535888672, -4.582372188568115, 
869, 1407140654, 0.09510862, 0.8040008, -0.4466116, 0.3808874, 7.045019149780273, -1.4547467231750488, -6.3325300216674805, -4.735621929168701, 27.364295959472656, -7.531064033508301, 
870, 1407157321, 0.09894075, 0.8027083, -0.44524515, 0.38422227, 7.23115348815918, -1.4363348484039307, -6.238757610321045, -4.825227737426758, 32.61172866821289, -9.972376823425293, 
871, 1407173988, 0.103237495, 0.80110663, -0.44372302, 0.38817534, 7.2823991775512695, -1.535935878753662, -6.228723049163818, -5.319185733795166, 38.36814880371094, -10.67609977722168, 
872, 1407190655, 0.107735, 0.7993134, -0.44219956, 0.39236566, 7.287533760070801, -1.597739815711975, -6.171727657318115, -5.769424915313721, 40.781402587890625, -10.511863708496094, 
873, 1407207322, 0.11247934, 0.7973568, -0.44076282, 0.39660922, 7.370236396789551, -1.6027593612670898, -6.1160430908203125, -7.277167797088623, 42.191043853759766, -10.18757152557373, 
874, 1407223989, 0.11749044, 0.7951999, -0.43940175, 0.4009733, 7.458673000335693, -1.6071139574050903, -6.054914474487305, -8.897099494934082, 44.17519760131836, -9.701394081115723, 
875, 1407240656, 0.12273099, 0.7928355, -0.43808478, 0.40550068, 7.593067169189453, -1.5910040140151978, -6.043716907501221, -9.987895011901855, 46.29962921142578, -9.315837860107422, 
876, 1407257323, 0.1283764, 0.7901635, -0.43680853, 0.41031656, 7.779450416564941, -1.532824993133545, -6.070556163787842, -11.809885025024414, 49.932132720947266, -8.989399909973145, 
877, 1407273990, 0.1343398, 0.7871654, -0.435806, 0.4152068, 7.790670394897461, -1.5258378982543945, -6.0877156257629395, -14.232088088989258, 51.94106674194336, -7.438851356506348, 
878, 1407290657, 0.14031646, 0.78400457, -0.43516093, 0.41986114, 7.983052730560303, -1.5224732160568237, -6.128991603851318, -16.25252914428711, 50.84720230102539, -5.241173267364502, 
879, 1407307324, 0.14649211, 0.78070444, -0.43496734, 0.42408043, 7.972348213195801, -1.4362934827804565, -6.1055827140808105, -20.074899673461914, 49.0629997253418, -3.3846428394317627, 
880, 1407323991, 0.15283723, 0.7774022, -0.43521923, 0.427634, 8.065935134887695, -1.332343578338623, -6.1143293380737305, -24.35481834411621, 45.562896728515625, -2.1202902793884277, 
881, 1407340658, 0.15944684, 0.77411675, -0.43589106, 0.43048725, 8.028914451599121, -1.1527180671691895, -6.037576198577881, -29.051076889038086, 42.11628723144531, -1.4573758840560913, 
882, 1407357325, 0.16636239, 0.7710311, -0.43715897, 0.43211907, 7.995680332183838, -1.0761215686798096, -5.831866264343262, -35.841678619384766, 35.281070709228516, -1.15314519405365, 
883, 1407373992, 0.17338552, 0.76811033, -0.43863386, 0.4330639, 8.220722198486328, -1.227583408355713, -5.646152973175049, -38.93003845214844, 31.23734474182129, -1.6488127708435059, 
884, 1407390659, 0.18016489, 0.7651094, -0.43978688, 0.43443736, 8.395256042480469, -1.2908350229263306, -5.576292037963867, -35.44171905517578, 33.38125228881836, -1.8941009044647217, 
885, 1407407326, 0.1863461, 0.7619451, -0.44046164, 0.43670177, 8.503915786743164, -1.2954754829406738, -5.421489238739014, -28.430532455444336, 37.34336471557617, -1.010838508605957, 
886, 1407423993, 0.19211285, 0.75868124, -0.4407161, 0.4396192, 8.466123580932617, -1.107910394668579, -5.218808650970459, -23.250246047973633, 40.35348129272461, -0.7947425246238708, 
887, 1407440660, 0.19768585, 0.7553615, -0.44085252, 0.44271734, 8.418997764587402, -0.935339093208313, -5.083166122436523, -21.365095138549805, 41.026851654052734, -0.44063135981559753, 
888, 1407457327, 0.20303515, 0.75208, -0.44087902, 0.44584543, 8.545642852783203, -0.8513025045394897, -4.928111553192139, -19.78942108154297, 40.54011535644531, -0.38922616839408875, 
889, 1407473994, 0.20834997, 0.7487618, -0.44067812, 0.44916484, 8.621504783630371, -0.7419571876525879, -4.858252048492432, -18.186859130859375, 41.8341064453125, -1.1584644317626953, 
890, 1407490661, 0.21356054, 0.74546576, -0.44036004, 0.4524999, 8.658891677856445, -0.6663282513618469, -4.729038715362549, -17.336984634399414, 41.70555114746094, -1.4438687562942505, 
891, 1407507328, 0.21861964, 0.7422575, -0.43992254, 0.45577154, 8.781447410583496, -0.7033960223197937, -4.686117649078369, -16.2598876953125, 40.82313919067383, -1.9442733526229858, 
892, 1407523995, 0.22334735, 0.73911726, -0.43927717, 0.459192, 8.912054061889648, -0.705913245677948, -4.641903877258301, -13.383502006530762, 40.67704772949219, -1.9489597082138062, 
893, 1407540662, 0.2277137, 0.73596716, -0.43837637, 0.46295258, 8.977968215942383, -0.5502232313156128, -4.421856880187988, -9.819779396057129, 41.74288558959961, -1.5313674211502075, 
894, 1407557329, 0.23222445, 0.73272574, -0.43736377, 0.46679515, 8.916274070739746, -0.4416525661945343, -4.279908180236816, -9.978416442871094, 43.047550201416016, -2.1899774074554443, 
895, 1407573996, 0.23663512, 0.7296245, -0.43617755, 0.4705329, 9.000423431396484, -0.4601510763168335, -4.19001579284668, -9.084416389465332, 42.04841232299805, -3.3153488636016846, 
896, 1407590663, 0.24099901, 0.72657424, -0.43452203, 0.4745525, 9.21947193145752, -0.2483491748571396, -4.104846954345703, -6.400228977203369, 43.91745376586914, -5.217234134674072, 
897, 1407607330, 0.24626099, 0.7231079, -0.43303192, 0.47849154, 9.310279846191406, 0.2732316553592682, -4.128964424133301, -12.31923770904541, 47.27651596069336, -6.2234272956848145, 
898, 1407623997, 0.25261673, 0.71901035, -0.43239814, 0.48191395, 9.476162910461426, 0.1370176374912262, -4.358936786651611, -23.21847152709961, 48.59028244018555, -4.550079345703125, 
899, 1407640664, 0.25909135, 0.7145128, -0.43205473, 0.4854606, 9.443461418151855, -0.3198482394218445, -4.762097358703613, -25.21328353881836, 50.386192321777344, -2.078993320465088, 
900, 1407657331, 0.2643671, 0.7103768, -0.43099487, 0.48961046, 9.170574188232422, -0.5434907078742981, -4.936058521270752, -14.459416389465332, 49.8590087890625, -1.6110413074493408, 
901, 1407673998, 0.26819077, 0.70733124, -0.42889768, 0.49376404, 8.94304084777832, -0.5239341855049133, -4.812661170959473, -1.88576078414917, 43.79588317871094, -5.021993160247803, 
902, 1407690665, 0.2709546, 0.70555794, -0.42643553, 0.4969148, 8.789946556091309, -0.3213881254196167, -4.294274806976318, 3.931187629699707, 32.15324401855469, -8.812276840209961, 
