sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
398, 1699232823, 0.24447468, -0.69175404, -0.25007722, -0.63180095, 9.963597297668457, -0.06967905908823013, -0.4635109603404999, 5.865898132324219, -6.547471523284912, -2.5099360942840576, 
399, 1699249490, 0.24454369, -0.69165593, -0.25086167, -0.6315707, 10.086213111877441, -0.1865667849779129, -0.5721978545188904, 4.523677349090576, -4.799916744232178, -2.6267428398132324, 
400, 1699266157, 0.24482751, -0.69153005, -0.25158867, -0.6313091, 10.007281303405762, -0.3780349791049957, -0.5777946710586548, 5.525754451751709, -4.361203193664551, -1.4275110960006714, 
401, 1699282824, 0.2454194, -0.6913058, -0.2522539, -0.6310595, 9.924858093261719, -0.3823031485080719, -0.5065032839775085, 6.491852760314941, -3.233372926712036, 0.042561907321214676, 
402, 1699299491, 0.24609517, -0.6910236, -0.2527829, -0.6308937, 9.937195777893066, -0.3317321240901947, -0.5317792892456055, 6.301794528961182, -2.2090957164764404, 0.8032464385032654, 
403, 1699316158, 0.24689233, -0.69059473, -0.2532345, -0.63087064, 9.9402437210083, -0.39199626445770264, -0.5950829982757568, 6.90416145324707, -0.5572108030319214, 1.1667611598968506, 
404, 1699332825, 0.24798205, -0.6899572, -0.25393924, -0.63085735, 9.908796310424805, -0.4335673451423645, -0.6176918745040894, 9.306632041931152, 0.48142918944358826, 0.8869295120239258, 
405, 1699349492, 0.24923408, -0.6892605, -0.25485554, -0.63075626, 9.910141944885254, -0.3932684063911438, -0.586079478263855, 11.182072639465332, 0.24812307953834534, 0.6343755125999451, 
406, 1699366159, 0.25049722, -0.68853873, -0.25579363, -0.63066447, 9.899309158325195, -0.2842806577682495, -0.6021109819412231, 11.797329902648926, 0.37885040044784546, 0.48003339767456055, 
407, 1699382826, 0.25184938, -0.6878053, -0.2566503, -0.6305782, 9.892507553100586, -0.24725033342838287, -0.5443891286849976, 11.935471534729004, 0.7551394701004028, 1.214644193649292, 
408, 1699399493, 0.25302663, -0.6871858, -0.2571771, -0.63056755, 9.82575798034668, -0.19954200088977814, -0.5038341283798218, 10.534738540649414, 0.8636221289634705, 1.9899924993515015, 
409, 1699416160, 0.254222, -0.6865712, -0.25784007, -0.63048553, 9.778095245361328, -0.16456104815006256, -0.5550172924995422, 9.784745216369629, 0.3252301514148712, 1.6850600242614746, 
410, 1699432827, 0.25555074, -0.685848, -0.258731, -0.6303705, 9.827476501464844, -0.19928337633609772, -0.6070308685302734, 10.475457191467285, 0.5012534856796265, 1.1482433080673218, 
411, 1699449494, 0.25654083, -0.68525267, -0.25931123, -0.6303772, 9.850958824157715, -0.2282007932662964, -0.5267316699028015, 8.871363639831543, 0.4372537136077881, 1.0178425312042236, 
412, 1699466161, 0.25711903, -0.684785, -0.25967315, -0.63050103, 9.864400863647461, -0.09348773211240768, -0.46111252903938293, 6.67596435546875, 0.0702812597155571, 0.1949511021375656, 
413, 1699482828, 0.25756723, -0.6843195, -0.26021066, -0.6306019, 9.922847747802734, -0.16791661083698273, -0.6034427881240845, 6.908669471740723, -0.5896236896514893, -1.1500937938690186, 
414, 1699499495, 0.25837526, -0.6837398, -0.2611886, -0.6304958, 9.892194747924805, -0.2743525505065918, -0.4864230751991272, 7.735588073730469, -1.1440106630325317, -1.2416719198226929, 
415, 1699516162, 0.25874636, -0.68331623, -0.26193798, -0.63049173, 9.774962425231934, -0.13500146567821503, -0.40390676259994507, 6.251126289367676, -1.752030611038208, -2.1167685985565186, 
416, 1699532829, 0.2590501, -0.6828873, -0.2628821, -0.6304388, 9.83057975769043, -0.13891039788722992, -0.49345940351486206, 6.22260046005249, -2.4161360263824463, -3.1958253383636475, 
417, 1699549496, 0.2590566, -0.68240535, -0.26367548, -0.6306267, 9.93673038482666, -0.05210607871413231, -0.42102235555648804, 3.9351677894592285, -1.324228048324585, -4.307159900665283, 
418, 1699566163, 0.25895825, -0.681896, -0.2644751, -0.63088316, 9.950417518615723, -0.1451619267463684, -0.5368071794509888, 3.6876208782196045, -1.0881812572479248, -4.983579158782959, 
419, 1699582830, 0.25871503, -0.68142086, -0.26510563, -0.63123155, 9.858623504638672, -0.20030087232589722, -0.49472054839134216, 4.429492950439453, -0.7931997776031494, -5.096672058105469, 
420, 1699599497, 0.2588835, -0.68075514, -0.26620534, -0.631418, 9.811188697814941, -0.25228920578956604, -0.5122983455657959, 5.987673282623291, -0.7723318934440613, -5.3428802490234375, 
421, 1699616164, 0.25948152, -0.67999494, -0.26754025, -0.63142735, 9.931446075439453, -0.14999981224536896, -0.4118226170539856, 5.0588297843933105, -0.7807841300964355, -4.114853858947754, 
422, 1699632831, 0.25941002, -0.67950994, -0.26803243, -0.63176984, 9.943181991577148, -0.0486011877655983, -0.3811538517475128, 2.2723586559295654, -0.19305571913719177, -3.5419161319732666, 
423, 1699649498, 0.2593232, -0.6790124, -0.26838696, -0.6321898, 9.97909927368164, -0.16223673522472382, -0.5140925645828247, 2.2418606281280518, 0.4366389811038971, -3.1788692474365234, 
424, 1699666165, 0.25973526, -0.6783712, -0.2689493, -0.63247025, 9.910587310791016, -0.3082349896430969, -0.4719373285770416, 4.887159824371338, 0.9701322317123413, -1.9221757650375366, 
425, 1699682832, 0.26033536, -0.6776956, -0.26941693, -0.6327488, 9.804287910461426, -0.2817729115486145, -0.2852749526500702, 5.627968788146973, 1.6276615858078003, -0.7407641410827637, 
426, 1699699499, 0.26070678, -0.67710924, -0.26965177, -0.6331233, 9.801298141479492, -0.21791811287403107, -0.46579408645629883, 5.283170223236084, 1.6675277948379517, -0.8010820150375366, 
427, 1699716166, 0.2616903, -0.6762266, -0.27047825, -0.6333081, 9.925054550170898, -0.18213696777820587, -0.4554421901702881, 7.628973960876465, 2.1735966205596924, -0.838809609413147, 
428, 1699732833, 0.262455, -0.6754116, -0.27108133, -0.63360345, 9.868377685546875, -0.07741915434598923, -0.35807037353515625, 7.3850908279418945, 2.378357172012329, -0.9624679088592529, 
429, 1699749500, 0.26298645, -0.6747955, -0.27150002, -0.63386035, 9.856741905212402, -0.016951894387602806, -0.3999917507171631, 5.354200839996338, 1.2318620681762695, -0.6912484169006348, 
430, 1699766167, 0.2635052, -0.67415625, -0.27191827, -0.6341457, 9.953773498535156, -0.054285671561956406, -0.5446610450744629, 5.591361045837402, 1.4424879550933838, -0.8578973412513733, 
431, 1699782834, 0.26404858, -0.673547, -0.2722679, -0.6344171, 10.007862091064453, -0.08864539116621017, -0.4604475200176239, 6.121384620666504, 1.4196864366531372, -0.394826203584671, 
432, 1699799501, 0.2647245, -0.672848, -0.2726367, -0.6347186, 9.947823524475098, -0.05031852424144745, -0.25741034746170044, 4.504748821258545, 2.1765031814575195, 0.017621537670493126, 
433, 1699816168, 0.26530245, -0.6721298, -0.27278084, -0.6351761, 9.848474502563477, -0.09768126159906387, -0.31387823820114136, 4.083100318908691, 3.2028043270111084, 0.23413853347301483, 
434, 1699832835, 0.26607993, -0.67125607, -0.27320966, -0.6355904, 9.819552421569824, -0.05537399649620056, -0.23992668092250824, 6.437137603759766, 3.5397777557373047, -0.4129471480846405, 
435, 1699849502, 0.2667558, -0.670427, -0.27365023, -0.6359925, 9.831064224243164, -0.04080747067928314, -0.2342560589313507, 6.389190196990967, 3.073805809020996, -0.8282314538955688, 
436, 1699866169, 0.26789865, -0.66937596, -0.27463284, -0.6361956, 9.85113525390625, -0.10824869573116302, -0.3228314518928528, 7.172863483428955, 3.030763864517212, -1.0985095500946045, 
437, 1699882836, 0.2686362, -0.66859037, -0.2751068, -0.63650596, 9.841696739196777, -0.13404202461242676, -0.24364373087882996, 6.291260719299316, 2.521467924118042, -0.43104255199432373, 
438, 1699899503, 0.26946533, -0.66770726, -0.27575424, -0.63680226, 9.798972129821777, -0.06019626930356026, -0.22044822573661804, 7.443013668060303, 2.7388689517974854, -0.9770029783248901, 
439, 1699916170, 0.27028596, -0.6668025, -0.27647784, -0.63708836, 9.779172897338867, 0.01446594949811697, -0.272020161151886, 7.82560920715332, 2.6303412914276123, -1.387939453125, 
440, 1699932837, 0.271059, -0.66595227, -0.27720323, -0.6373342, 9.833150863647461, -0.04770622029900551, -0.2768186032772064, 7.711018085479736, 2.1154747009277344, -1.4298033714294434, 
441, 1699949504, 0.27168092, -0.6652153, -0.2777204, -0.6376139, 9.847649574279785, 0.004839734174311161, -0.2247285544872284, 6.003329753875732, 1.8761110305786133, -0.9937088489532471, 
442, 1699966171, 0.2725558, -0.66431624, -0.27854198, -0.6378192, 9.855548858642578, -0.014174217358231544, -0.23267456889152527, 6.584328651428223, 2.167635202407837, -1.3464215993881226, 
443, 1699982838, 0.27302676, -0.6635761, -0.27899995, -0.63818806, 9.893260955810547, 0.007622441742569208, -0.16536474227905273, 6.335801601409912, 2.1222047805786133, -1.619369626045227, 
444, 1699999505, 0.27378985, -0.6627288, -0.2796994, -0.6384355, 9.863426208496094, -0.07258999347686768, -0.17685379087924957, 7.574778079986572, 2.146446943283081, -1.3493220806121826, 
445, 1700016172, 0.27458158, -0.66191196, -0.28032807, -0.6386669, 9.853404998779297, -0.036389436572790146, -0.0265766903758049, 7.448276996612549, 2.130439043045044, -0.8178969025611877, 
446, 1700032839, 0.27522394, -0.6612086, -0.2807454, -0.6389356, 9.90542984008789, 0.003040612442418933, -0.11473420262336731, 6.646265983581543, 1.9129488468170166, -0.4047383666038513, 
447, 1700049506, 0.27578577, -0.66056323, -0.28108856, -0.63921016, 9.908867835998535, 0.010282780043780804, -0.1312279850244522, 6.184994220733643, 1.6689364910125732, -0.3312554955482483, 
448, 1700066173, 0.27627218, -0.6599079, -0.28137136, -0.6395525, 9.894563674926758, -0.023677434772253036, -0.07761882990598679, 6.840781211853027, 1.9878019094467163, -0.5835278034210205, 
449, 1700082840, 0.27700165, -0.6591112, -0.2818333, -0.639855, 9.886271476745605, -0.06476549059152603, -0.05273947864770889, 7.222629070281982, 2.5631144046783447, -0.45883238315582275, 
450, 1700099507, 0.27791357, -0.65828365, -0.28236315, -0.64007777, 9.89486312866211, -0.08698520809412003, -0.12837189435958862, 8.07564640045166, 2.5641772747039795, 0.14462211728096008, 
451, 1700116174, 0.2790365, -0.65735877, -0.28303826, -0.6402414, 9.916768074035645, -0.02030237205326557, -0.10896798223257065, 8.915565490722656, 2.860363245010376, 0.37097448110580444, 
452, 1700132841, 0.280225, -0.6564193, -0.28370392, -0.64039177, 9.911499977111816, 0.029672300443053246, -0.019813191145658493, 8.405372619628906, 3.0125279426574707, 0.7239687442779541, 
453, 1700149508, 0.28113735, -0.6555947, -0.28398338, -0.64071256, 9.879472732543945, -0.03883367404341698, -0.04946788027882576, 8.801255226135254, 3.4811251163482666, 1.03873610496521, 
454, 1700166175, 0.2823441, -0.6546982, -0.2844571, -0.64088833, 9.884604454040527, -0.08392632007598877, -0.03679443150758743, 9.515685081481934, 3.343611240386963, 1.6511489152908325, 
455, 1700182842, 0.28388488, -0.65367895, -0.28522524, -0.64090675, 9.911738395690918, -0.004848420154303312, 0.007552524097263813, 9.723237037658691, 3.2628283500671387, 1.9368844032287598, 
456, 1700199509, 0.2850216, -0.652834, -0.2855907, -0.6411007, 9.906268119812012, 0.0578978955745697, -0.025856243446469307, 7.959493637084961, 3.277414321899414, 1.9071217775344849, 
457, 1700216176, 0.2859887, -0.6519936, -0.28585002, -0.64140975, 9.921895027160645, 0.016193965449929237, -0.05061029642820358, 8.959222793579102, 3.644803762435913, 1.3702415227890015, 
458, 1700232843, 0.2872048, -0.651059, -0.28636086, -0.64158773, 9.864006042480469, -0.037234507501125336, 0.04370266944169998, 8.918036460876465, 3.474517583847046, 1.4669291973114014, 
459, 1700249510, 0.288456, -0.6500856, -0.28694975, -0.6417504, 9.859203338623047, -0.025250080972909927, 0.04518602043390274, 9.30370044708252, 3.496262788772583, 1.231241226196289, 
460, 1700266177, 0.28971025, -0.64912754, -0.28753567, -0.6418927, 9.896712303161621, 0.004062578082084656, 0.09823467582464218, 9.621760368347168, 3.353997230529785, 1.3237289190292358, 
461, 1700282844, 0.29097605, -0.6481921, -0.28811374, -0.6420065, 9.924619674682617, -1.553758920636028E-5, 0.14308035373687744, 9.105382919311523, 3.16614031791687, 1.518231749534607, 
462, 1700299511, 0.2921863, -0.6473086, -0.28865975, -0.64210284, 9.93370246887207, -0.021337971091270447, 0.11228523403406143, 9.257827758789062, 2.811391830444336, 1.5473917722702026, 
463, 1700316178, 0.29336953, -0.64643466, -0.28917763, -0.64221066, 9.92563247680664, -0.04705827310681343, 0.13623833656311035, 9.097428321838379, 2.8231093883514404, 1.545701265335083, 
464, 1700332845, 0.29431453, -0.6455672, -0.28952515, -0.6424942, 9.902396202087402, -0.04599212855100632, 0.15014268457889557, 8.936107635498047, 3.4381730556488037, 0.8945494294166565, 
465, 1700349512, 0.29542258, -0.64459544, -0.29005787, -0.6427211, 9.866888046264648, -0.04232514649629593, 0.16182024776935577, 9.77167797088623, 3.6005513668060303, 0.7079160809516907, 
466, 1700366179, 0.29651442, -0.6436126, -0.29065272, -0.64293444, 9.899720191955566, -0.047462813556194305, 0.1790366768836975, 10.588491439819336, 3.4312000274658203, 0.3663833737373352, 
467, 1700382846, 0.29755068, -0.64260095, -0.29119438, -0.6432226, 9.894133567810059, -0.033767372369766235, 0.23364701867103577, 10.772103309631348, 3.8856656551361084, 0.1461845189332962, 
468, 1700399513, 0.29883903, -0.64149666, -0.2920413, -0.6433437, 9.893550872802734, 0.02707170695066452, 0.22763700783252716, 10.747900009155273, 3.451876163482666, 0.07659480720758438, 
469, 1700416180, 0.29995123, -0.64050627, -0.29265404, -0.6435345, 9.917082786560059, 0.0018909742357209325, 0.21676963567733765, 10.625483512878418, 3.3763186931610107, 0.41852444410324097, 
470, 1700432847, 0.30107942, -0.6394917, -0.29317465, -0.6437795, 9.921924591064453, 0.005899792071431875, 0.2220914512872696, 10.212915420532227, 3.94134783744812, 0.7336760759353638, 
471, 1700449514, 0.30243343, -0.63839185, -0.29389712, -0.64390707, 9.868985176086426, 0.025516744703054428, 0.2646820545196533, 9.933006286621094, 3.8564670085906982, 0.9087390899658203, 
472, 1700466181, 0.30359998, -0.6373799, -0.29442453, -0.6441195, 9.832261085510254, -0.05174209922552109, 0.28583866357803345, 9.65112590789795, 3.859861135482788, 0.9485155344009399, 
473, 1700482848, 0.30503085, -0.6362783, -0.29513595, -0.644207, 9.859777450561523, -0.06432676315307617, 0.2828397750854492, 9.851838111877441, 3.878596305847168, 1.3761707544326782, 
474, 1700499515, 0.306151, -0.6354014, -0.29545346, -0.6443956, 9.891242027282715, 0.008283210918307304, 0.3758028447628021, 9.106828689575195, 3.5014748573303223, 1.9923866987228394, 
475, 1700516182, 0.30750924, -0.63453597, -0.2959364, -0.6443801, 9.9225435256958, 0.06350687146186829, 0.3711260259151459, 7.636849880218506, 2.718634843826294, 2.7371530532836914, 
476, 1700532849, 0.3085197, -0.63395697, -0.29597756, -0.6444478, 9.85470199584961, 0.07790077477693558, 0.3327134847640991, 6.10633659362793, 2.0221099853515625, 3.5650830268859863, 
477, 1700549516, 0.30947793, -0.63345313, -0.29598758, -0.6444794, 9.77467155456543, 0.0139439906924963, 0.26352235674858093, 5.339364051818848, 1.4917988777160645, 3.6941709518432617, 
478, 1700566183, 0.31044477, -0.63291854, -0.29609856, -0.6444887, 9.756757736206055, -0.07371726632118225, 0.28831517696380615, 5.7023091316223145, 1.3420414924621582, 3.2760565280914307, 
479, 1700582850, 0.31156003, -0.6322709, -0.29636753, -0.6444626, 9.787978172302246, -0.07800819724798203, 0.36665257811546326, 7.027781009674072, 1.6593317985534668, 3.0862927436828613, 
480, 1700599517, 0.31249943, -0.63163906, -0.29655126, -0.6445428, 9.860204696655273, -0.009454338811337948, 0.4736347794532776, 7.470008850097656, 1.8606220483779907, 2.515782356262207, 
481, 1700616184, 0.3136131, -0.630875, -0.2970034, -0.64454204, 9.907452583312988, 0.0042444453574717045, 0.4388618469238281, 7.841303825378418, 1.8964415788650513, 1.9922586679458618, 
482, 1700632851, 0.31451762, -0.6301656, -0.29742128, -0.64460254, 9.864236831665039, -0.04130733385682106, 0.38598036766052246, 9.09719181060791, 1.538472056388855, 1.2440283298492432, 
483, 1700649518, 0.31561852, -0.62936646, -0.2981499, -0.6445085, 9.851909637451172, -0.06085456907749176, 0.39454349875450134, 9.689576148986816, 1.0214797258377075, 0.8745267391204834, 
484, 1700666185, 0.3167907, -0.6285976, -0.2989921, -0.64429355, 9.841870307922363, -0.1023520976305008, 0.40712225437164307, 9.303150177001953, 0.28189346194267273, 0.9916856288909912, 
485, 1700682852, 0.31788933, -0.62787133, -0.299807, -0.6440821, 9.830007553100586, -0.1057552918791771, 0.4316142797470093, 9.50192928314209, 0.008874800987541676, 0.8795274496078491, 
486, 1700699519, 0.31866944, -0.6273912, -0.30029005, -0.6439393, 9.824483871459961, -0.01775168441236019, 0.5805690884590149, 7.019007205963135, -0.7256653904914856, 1.2815698385238647, 
487, 1700716186, 0.31954867, -0.6268386, -0.30088347, -0.6437644, 9.85450553894043, -0.07954610884189606, 0.39938005805015564, 7.574560165405273, -0.5734108090400696, 1.1541085243225098, 
488, 1700732853, 0.32031983, -0.6264221, -0.30135632, -0.6435656, 9.895893096923828, -0.08744844049215317, 0.5380890369415283, 7.660849571228027, -1.2498295307159424, 1.56471848487854, 
489, 1700749520, 0.32112607, -0.62598735, -0.30197108, -0.6432986, 9.900017738342285, -0.1768164336681366, 0.5372961163520813, 7.940183162689209, -1.6953754425048828, 1.2027344703674316, 
490, 1700766187, 0.3221621, -0.62543017, -0.3028514, -0.64290863, 9.900822639465332, -0.21201597154140472, 0.5166921019554138, 9.199674606323242, -1.772405743598938, 1.0588550567626953, 
491, 1700782854, 0.32306746, -0.6250371, -0.30350074, -0.6425303, 9.933107376098633, -0.07676324248313904, 0.5947233438491821, 9.495590209960938, -2.237058639526367, 1.842193841934204, 
492, 1700799521, 0.32382014, -0.62474465, -0.3037605, -0.6423131, 9.904545783996582, -0.1013779267668724, 0.4155769348144531, 8.608365058898926, -1.4645663499832153, 2.7526609897613525, 
493, 1700816188, 0.3250509, -0.624255, -0.30442235, -0.64185417, 9.963480949401855, -0.09823081642389297, 0.491995245218277, 10.581595420837402, -1.493957281112671, 3.187258243560791, 
494, 1700832855, 0.32646075, -0.6236934, -0.30521768, -0.6413062, 9.957738876342773, -0.2647517919540405, 0.4653850197792053, 11.118515968322754, -1.4615826606750488, 3.4261221885681152, 
495, 1700849522, 0.32786477, -0.6231341, -0.30602074, -0.640751, 9.837903022766113, -0.3263005316257477, 0.46095743775367737, 12.899396896362305, -1.559154987335205, 3.4292356967926025, 
496, 1700866189, 0.32932228, -0.6225018, -0.30700013, -0.6401494, 9.74801254272461, -0.20125724375247955, 0.49300307035446167, 13.985323905944824, -1.719746708869934, 2.8506956100463867, 
497, 1700882856, 0.33057985, -0.6220013, -0.30787125, -0.63956916, 9.796585083007812, -0.12896022200584412, 0.5242665410041809, 13.366610527038574, -2.399418354034424, 2.693253993988037, 
498, 1700899523, 0.33191025, -0.6214239, -0.3088037, -0.6389913, 9.852519989013672, -0.17551051080226898, 0.5372808575630188, 12.889802932739258, -2.0164566040039062, 2.551666498184204, 
499, 1700916190, 0.33339807, -0.6207065, -0.30977103, -0.6384458, 9.881488800048828, -0.20646263659000397, 0.5240054130554199, 13.255144119262695, -0.9927552938461304, 2.7040624618530273, 
500, 1700932857, 0.33521056, -0.61975676, -0.3108689, -0.6378854, 9.901008605957031, -0.1642795354127884, 0.5490233898162842, 13.43243408203125, 0.39773982763290405, 3.044083833694458, 
501, 1700949524, 0.336805, -0.6188737, -0.3115679, -0.63756186, 9.862846374511719, -0.09063014388084412, 0.5982084274291992, 12.79413890838623, 1.5193076133728027, 3.459662437438965, 
502, 1700966191, 0.33860084, -0.6178319, -0.31227177, -0.63727665, 9.896544456481934, -0.10667422413825989, 0.5834898352622986, 11.840015411376953, 2.837158679962158, 3.826782464981079, 
503, 1700982858, 0.34042415, -0.6167545, -0.3128079, -0.63708603, 9.923659324645996, -0.1581423282623291, 0.6002434492111206, 11.15013599395752, 3.849731683731079, 4.365814685821533, 
504, 1700999525, 0.34203655, -0.61568487, -0.313168, -0.63708, 9.880091667175293, -0.10563745349645615, 0.6048893928527832, 11.080098152160645, 4.511807441711426, 3.834632635116577, 
505, 1701016192, 0.34348705, -0.6146846, -0.31341356, -0.6371448, 9.896439552307129, -0.08279404044151306, 0.6252402663230896, 10.603981971740723, 4.401915550231934, 3.621534585952759, 
506, 1701032859, 0.34534684, -0.6134325, -0.314069, -0.63702345, 9.861528396606445, -0.06624159216880798, 0.5958420634269714, 9.822717666625977, 4.764143466949463, 3.3941707611083984, 
507, 1701049526, 0.3468822, -0.61236024, -0.31447306, -0.6370214, 9.836995124816895, -0.10011760145425797, 0.6143627762794495, 9.407368659973145, 4.312040328979492, 3.2389960289001465, 
508, 1701066193, 0.3483092, -0.61138356, -0.31473458, -0.6370518, 9.823780059814453, -0.10913437604904175, 0.6355477571487427, 8.10042953491211, 4.1403326988220215, 3.497722864151001, 
509, 1701082860, 0.3496613, -0.6104512, -0.3149799, -0.6370841, 9.811963081359863, -0.08466730266809464, 0.6635085940361023, 7.362384796142578, 3.837256669998169, 3.316422700881958, 
510, 1701099527, 0.35070232, -0.60972, -0.31493703, -0.6372332, 9.857306480407715, -0.10470080375671387, 0.6587961316108704, 6.528575420379639, 3.3986518383026123, 3.422945976257324, 
511, 1701116194, 0.3520966, -0.60881037, -0.31530938, -0.63715005, 9.83890438079834, -0.10722590982913971, 0.6834767460823059, 6.128607749938965, 3.103529691696167, 3.1957225799560547, 
512, 1701132861, 0.35318547, -0.6080486, -0.31549436, -0.6371832, 9.807368278503418, -0.11371400952339172, 0.6740835905075073, 5.719393730163574, 2.672980308532715, 2.788160562515259, 
513, 1701149528, 0.35402274, -0.6074767, -0.31547686, -0.6372727, 9.74887752532959, -0.20142191648483276, 0.7169476747512817, 4.022513389587402, 1.9922970533370972, 2.8352622985839844, 
514, 1701166195, 0.35479113, -0.6069144, -0.3155777, -0.63733125, 9.716307640075684, -0.1492895781993866, 0.7251726984977722, 3.1273813247680664, 1.4313850402832031, 2.0906686782836914, 
515, 1701182862, 0.35534018, -0.60649234, -0.3156332, -0.63739955, 9.776103973388672, -0.15000693500041962, 0.7452652454376221, 2.73948335647583, 0.4565719962120056, 1.6466405391693115, 
516, 1701199529, 0.35596976, -0.6060921, -0.31576866, -0.6373621, 9.871445655822754, -0.17063598334789276, 0.7833839058876038, 2.154578447341919, -0.050258513540029526, 1.9051237106323242, 
517, 1701216196, 0.35639787, -0.605799, -0.31596142, -0.63730586, 9.823240280151367, -0.19250273704528809, 0.7798345685005188, 2.326862335205078, -1.2076066732406616, 1.1108611822128296, 
518, 1701232863, 0.35666567, -0.60551697, -0.31628928, -0.6372616, 9.80565071105957, -0.20529887080192566, 0.7515197992324829, 2.8516602516174316, -1.900782585144043, -0.1215834766626358, 
519, 1701249530, 0.35740304, -0.6049828, -0.3171255, -0.6369402, 9.759681701660156, -0.27892008423805237, 0.7971166968345642, 2.7841134071350098, -2.014009714126587, -0.3447789251804352, 
520, 1701266197, 0.35768217, -0.60472304, -0.31739584, -0.6368953, 9.733270645141602, -0.31654807925224304, 0.8205389380455017, 2.5346455574035645, -1.832082986831665, 0.2117658108472824, 
521, 1701282864, 0.3578429, -0.60460496, -0.31750798, -0.63686126, 9.858220100402832, -0.32204490900039673, 0.7526434063911438, 3.4467008113861084, -2.349715232849121, 0.7639115452766418, 
522, 1701299531, 0.35820422, -0.6044105, -0.31779045, -0.6367019, 9.907588005065918, -0.28292325139045715, 0.7901171445846558, 3.814781427383423, -2.4652416706085205, 0.9869983196258545, 
523, 1701316198, 0.35854095, -0.6043033, -0.3179926, -0.63651323, 9.911556243896484, -0.26114392280578613, 0.7909502387046814, 3.5679004192352295, -2.834115982055664, 1.4942960739135742, 
524, 1701332865, 0.3589882, -0.60417956, -0.31811354, -0.63631785, 9.87628173828125, -0.21600228548049927, 0.837557315826416, 2.488184690475464, -2.3073012828826904, 2.2327489852905273, 
525, 1701349532, 0.3594984, -0.6040413, -0.31817147, -0.6361323, 9.90333080291748, -0.19082613289356232, 0.8589292764663696, 2.0989739894866943, -1.900456190109253, 2.686708688735962, 
526, 1701366199, 0.359972, -0.60386133, -0.31809655, -0.6360727, 9.915350914001465, -0.2516321837902069, 0.8821563720703125, 1.6476584672927856, -0.9591571688652039, 2.7029528617858887, 
527, 1701382866, 0.36029795, -0.603646, -0.31787312, -0.6362044, 9.853757858276367, -0.26664260029792786, 0.8561275005340576, 2.0293967723846436, -0.02673325687646866, 2.2278056144714355, 
528, 1701399533, 0.36067185, -0.60340816, -0.3177936, -0.6362578, 9.806324005126953, -0.21930791437625885, 0.8096699714660645, 2.4521214962005615, -0.4852261543273926, 1.9527760744094849, 
529, 1701416200, 0.36103514, -0.6031844, -0.31779948, -0.6362611, 9.876368522644043, -0.18009726703166962, 0.8351781368255615, 1.796589970588684, -0.9567431211471558, 1.6459616422653198, 
530, 1701432867, 0.36131594, -0.602992, -0.3176801, -0.63634366, 9.927390098571777, -0.26301461458206177, 0.8341144323348999, 0.9249768853187561, -0.6420142650604248, 1.6929607391357422, 
531, 1701449534, 0.361575, -0.60272354, -0.31752658, -0.6365275, 9.839533805847168, -0.3778862953186035, 0.8643556237220764, 1.7380011081695557, 0.11365636438131332, 1.3818306922912598, 
532, 1701466201, 0.36199382, -0.6023451, -0.31761318, -0.6366044, 9.781861305236816, -0.32841426134109497, 0.8583608269691467, 3.1932759284973145, -0.07199089229106903, 1.064182162284851, 
533, 1701482868, 0.36224398, -0.6020466, -0.31763875, -0.6367318, 9.863883018493652, -0.28524285554885864, 0.8185612559318542, 3.7969679832458496, -0.4865069091320038, 0.7414621114730835, 
534, 1701499535, 0.36232558, -0.6018238, -0.31756827, -0.636931, 9.838516235351562, -0.32433953881263733, 0.8146306276321411, 4.099734783172607, -0.708850622177124, 0.4842720925807953, 
535, 1701516202, 0.3627111, -0.6015183, -0.31784967, -0.63685995, 9.753457069396973, -0.3442339599132538, 0.8275783658027649, 4.148169040679932, -1.5606906414031982, 0.6440697312355042, 
536, 1701532869, 0.36280426, -0.60143715, -0.31798732, -0.6368148, 9.702629089355469, -0.2932872176170349, 0.7975853681564331, 4.03718900680542, -2.7867960929870605, 0.5278264880180359, 
537, 1701549536, 0.36289233, -0.60143495, -0.318073, -0.63672405, 9.738975524902344, -0.2968665063381195, 0.8185810446739197, 2.4259965419769287, -3.165351629257202, 0.9213016033172607, 
538, 1701566203, 0.3628063, -0.6014975, -0.31802684, -0.636737, 9.770613670349121, -0.3066054582595825, 0.8162134289741516, 1.8186489343643188, -3.105565309524536, 0.6481101512908936, 
539, 1701582870, 0.3628397, -0.60151917, -0.31803757, -0.63669205, 9.840499877929688, -0.3170194625854492, 0.877066433429718, 1.8464962244033813, -3.014838695526123, 0.9343000054359436, 
540, 1701599537, 0.3630381, -0.6014182, -0.31824335, -0.63657165, 9.928342819213867, -0.3584286868572235, 0.8513827919960022, 2.912497043609619, -2.8824081420898438, 0.7194350957870483, 
541, 1701616204, 0.3633622, -0.60123146, -0.31856102, -0.63640404, 9.878835678100586, -0.36949706077575684, 0.8843013644218445, 3.562560796737671, -2.6822071075439453, 0.697472333908081, 
