sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:16:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1712, 1421499664, -0.018735357, -0.6419737, 0.28539076, -0.7113866, 9.20018482208252, -3.884324789047241, 0.006255797576159239, 3.4477767944335938, -2.674407958984375, 2.035339117050171, 
1713, 1421516331, -0.018593665, -0.6420728, 0.28530556, -0.71133506, 9.243677139282227, -3.6558446884155273, 0.08320499956607819, 2.976670026779175, -2.8151628971099854, 2.0633082389831543, 
1714, 1421532998, -0.018829143, -0.64212567, 0.2855833, -0.71116984, 9.27875804901123, -3.6832618713378906, 0.050608932971954346, -0.6709567904472351, -2.4008514881134033, 1.9023323059082031, 
1715, 1421549665, -0.019107928, -0.642191, 0.2859878, -0.7109407, 9.207801818847656, -3.879634141921997, 0.02683386579155922, -1.5536729097366333, -2.690492868423462, 2.227421522140503, 
1716, 1421566332, -0.019004242, -0.6422943, 0.28608885, -0.71080947, 9.168231010437012, -3.9148693084716797, 0.07208916544914246, 1.7558914422988892, -3.1397392749786377, 2.682968854904175, 
1717, 1421582999, -0.018812155, -0.6423996, 0.2858706, -0.7108074, 9.196465492248535, -3.7297518253326416, 0.16125011444091797, 3.904489755630493, -2.7021334171295166, 1.7028602361679077, 
1718, 1421599666, -0.018708304, -0.6425091, 0.28565738, -0.7107969, 9.192041397094727, -3.7922606468200684, 0.049371927976608276, 3.6698009967803955, -2.6373722553253174, 1.3202197551727295, 
1719, 1421616333, -0.018717788, -0.6425948, 0.28560367, -0.7107406, 9.245497703552246, -3.6840178966522217, 0.046333182603120804, 2.228407382965088, -2.5041344165802, 1.4998923540115356, 
1720, 1421633000, -0.018717533, -0.64263284, 0.28557312, -0.71071845, 9.184603691101074, -3.7603676319122314, 0.10678187012672424, 2.1190218925476074, -2.111293315887451, 1.7345752716064453, 
1721, 1421649667, -0.018772185, -0.6426822, 0.28554088, -0.7106853, 9.185701370239258, -3.68483304977417, 0.22073791921138763, 1.8136416673660278, -2.0908799171447754, 1.427286982536316, 
1722, 1421666334, -0.01891026, -0.6427173, 0.2855686, -0.71063876, 9.235433578491211, -3.809767484664917, 0.1971072107553482, 1.20756196975708, -1.9466098546981812, 1.3276982307434082, 
1723, 1421683001, -0.01898776, -0.6427398, 0.28558025, -0.71061164, 9.2835693359375, -3.791283130645752, 0.08762606233358383, 1.5342391729354858, -1.9109572172164917, 1.5621826648712158, 
1724, 1421699668, -0.018977562, -0.6427528, 0.28558004, -0.7106003, 9.232449531555176, -3.8771963119506836, 0.06253482401371002, 2.0498483180999756, -1.9685856103897095, 1.9743289947509766, 
1725, 1421716335, -0.018855272, -0.6427694, 0.28549716, -0.7106219, 9.204622268676758, -3.7624447345733643, 0.10783853381872177, 3.0119128227233887, -2.0541834831237793, 2.1474201679229736, 
1726, 1421733002, -0.018986499, -0.6427741, 0.2855564, -0.7105903, 9.211065292358398, -3.71018123626709, 0.13313567638397217, 1.146539568901062, -1.758843183517456, 1.5712237358093262, 
1727, 1421749669, -0.019171616, -0.64276314, 0.2855912, -0.7105812, 9.189398765563965, -3.889115333557129, 0.04249705374240875, 1.0208326578140259, -1.454935908317566, 1.2311384677886963, 
1728, 1421766336, -0.019228416, -0.6427473, 0.28548354, -0.71063733, 9.18607234954834, -3.8903677463531494, -0.0036362670361995697, 2.4515068531036377, -1.3984854221343994, 1.241101861000061, 
1729, 1421783003, -0.019083345, -0.6427584, 0.28527617, -0.7107145, 9.203132629394531, -3.807109832763672, 0.0014092918718233705, 3.7224855422973633, -1.7848914861679077, 1.7041282653808594, 
1730, 1421799670, -0.018946473, -0.6427886, 0.28526506, -0.7106953, 9.22442626953125, -3.7041985988616943, 0.026827223598957062, 2.6688945293426514, -2.337472677230835, 2.512836456298828, 
1731, 1421816337, -0.018959934, -0.6428374, 0.28563166, -0.7105037, 9.217748641967773, -3.641566038131714, 0.01399225927889347, -0.22182519733905792, -2.9335057735443115, 3.3806588649749756, 
1732, 1421833004, -0.019160831, -0.6429349, 0.2864326, -0.71008736, 9.183371543884277, -3.7780041694641113, -0.03836217522621155, -3.592175006866455, -3.8545775413513184, 4.264015197753906, 
1733, 1421849671, -0.019211799, -0.643101, 0.2871651, -0.7096397, 9.15374755859375, -4.016165733337402, -0.029282651841640472, -2.680452823638916, -4.608308792114258, 4.545461654663086, 
1734, 1421866338, -0.018964276, -0.6432824, 0.28773978, -0.709249, 9.189599990844727, -3.9564876556396484, -0.0610697865486145, -0.4431189298629761, -5.012565612792969, 5.281480312347412, 
1735, 1421883005, -0.018815897, -0.6434315, 0.2884533, -0.7088277, 9.213648796081543, -3.8525235652923584, 0.009180180728435516, -1.6206504106521606, -4.80495023727417, 5.479773998260498, 
1736, 1421899672, -0.018784845, -0.6435389, 0.28913245, -0.7084542, 9.220576286315918, -3.9143106937408447, -0.004061033949255943, -1.9171556234359741, -4.138903617858887, 4.843054294586182, 
1737, 1421916339, -0.018870475, -0.6436249, 0.2899877, -0.7080241, 9.232385635375977, -3.853346109390259, -0.06252170354127884, -3.30961537361145, -4.109410762786865, 5.098976135253906, 
1738, 1421933006, -0.018881638, -0.6436946, 0.29088324, -0.707593, 9.201773643493652, -3.9171805381774902, -0.035923346877098083, -3.2754740715026855, -4.154694557189941, 5.660932540893555, 
1739, 1421949673, -0.018709213, -0.6437849, 0.2917297, -0.70716685, 9.192212104797363, -3.8714582920074463, -0.06466124951839447, -2.1903793811798096, -4.603724002838135, 6.296691417694092, 
1740, 1421966340, -0.018525608, -0.64392203, 0.29294938, -0.7065424, 9.175580978393555, -3.7554516792297363, -0.12564866244792938, -4.307961940765381, -5.788185119628906, 7.892210960388184, 
1741, 1421983007, -0.01834105, -0.64410526, 0.29463738, -0.70567757, 9.1622953414917, -3.9082541465759277, -0.17171388864517212, -7.02905797958374, -7.140549659729004, 9.856733322143555, 
1742, 1421999674, -0.017920878, -0.64437395, 0.29665795, -0.7045958, 9.114924430847168, -3.9672772884368896, -0.3159753978252411, -8.025752067565918, -9.043025016784668, 12.264254570007324, 
1743, 1422016341, -0.017227547, -0.6448022, 0.29914472, -0.7031684, 9.047674179077148, -4.116954803466797, -0.37728646397590637, -9.725035667419434, -11.956583976745605, 15.302716255187988, 
1744, 1422033008, -0.015522561, -0.64544487, 0.30153558, -0.7015956, 9.00295639038086, -4.679628372192383, -0.48228219151496887, -5.128436088562012, -15.697196006774902, 19.282550811767578, 
1745, 1422049675, -0.01221528, -0.6463769, 0.30304646, -0.7001504, 8.979693412780762, -4.819446086883545, -0.5413910150527954, 6.676419734954834, -19.79191017150879, 22.548072814941406, 
1746, 1422066342, -0.008191964, -0.6474831, 0.3047821, -0.69843143, 9.12468147277832, -4.329518795013428, -0.630230724811554, 8.072993278503418, -23.314035415649414, 26.578536987304688, 
1747, 1422083009, -0.0050265575, -0.6486511, 0.30837795, -0.6957943, 9.136783599853516, -4.185763835906982, -0.7664510011672974, -6.610733509063721, -25.99696922302246, 30.558135986328125, 
1748, 1422099676, -0.0025209268, -0.64985335, 0.31332195, -0.6924693, 9.094467163085938, -4.541110038757324, -0.9074546098709106, -17.42425537109375, -27.885303497314453, 33.32258605957031, 
1749, 1422116343, -2.6461948E-4, -0.6510099, 0.3189809, -0.68879414, 9.034125328063965, -4.875854969024658, -0.9574145078659058, -22.610912322998047, -28.725488662719727, 35.440128326416016, 
1750, 1422133010, 0.0023703943, -0.6521328, 0.32441494, -0.6851803, 8.944247245788574, -5.136242389678955, -1.0905146598815918, -19.683876037597656, -29.13864517211914, 36.293941497802734, 
1751, 1422149677, 0.00553535, -0.65325373, 0.32931525, -0.68174815, 8.865924835205078, -5.126247406005859, -1.1597754955291748, -14.465630531311035, -29.462995529174805, 36.399986267089844, 
1752, 1422166344, 0.009355411, -0.6544107, 0.33366475, -0.67847407, 8.820674896240234, -5.10690450668335, -1.3139907121658325, -8.542040824890137, -30.435470581054688, 36.91227722167969, 
1753, 1422183011, 0.013842547, -0.65565175, 0.33783364, -0.67512774, 8.846778869628906, -4.930173873901367, -1.4755768775939941, -4.819797039031982, -32.72610092163086, 39.00994110107422, 
1754, 1422199678, 0.018607505, -0.657053, 0.34259263, -0.6712418, 8.954713821411133, -4.80613374710083, -1.5917341709136963, -7.514024257659912, -36.51163101196289, 42.643310546875, 
1755, 1422216345, 0.023606692, -0.65867984, 0.3482948, -0.6665393, 8.930624008178711, -4.921680450439453, -1.690266728401184, -12.667976379394531, -41.712860107421875, 47.55875778198242, 
1756, 1422233012, 0.028785598, -0.6605628, 0.3552665, -0.66076773, 8.915068626403809, -5.175920486450195, -1.7786144018173218, -20.140182495117188, -48.02164840698242, 53.685699462890625, 
1757, 1422249679, 0.034406964, -0.66270083, 0.36317834, -0.6540225, 8.794633865356445, -5.67963981628418, -1.9646995067596436, -25.110532760620117, -54.349998474121094, 59.548118591308594, 
1758, 1422266346, 0.040767603, -0.6649585, 0.37133297, -0.6467458, 8.659829139709473, -6.092644691467285, -2.1344172954559326, -24.216440200805664, -59.088348388671875, 63.79938888549805, 
1759, 1422283013, 0.047744002, -0.66720825, 0.3794976, -0.63916785, 8.426610946655273, -6.300197601318359, -2.2680013179779053, -21.880645751953125, -62.18523406982422, 66.65412902832031, 
1760, 1422299680, 0.054996535, -0.66940945, 0.38759357, -0.6313776, 8.171136856079102, -6.384575366973877, -2.3819773197174072, -21.16315269470215, -63.5146484375, 67.76838684082031, 
1761, 1422316347, 0.062233184, -0.6714854, 0.39561865, -0.6234743, 7.932149410247803, -6.436617374420166, -2.4708757400512695, -20.95127296447754, -63.60880661010742, 67.72319030761719, 
1762, 1422333014, 0.06928731, -0.67344195, 0.40365037, -0.61541986, 7.817255020141602, -6.41654634475708, -2.535325765609741, -22.337682723999023, -63.18642044067383, 67.39108276367188, 
1763, 1422349681, 0.07622258, -0.67514783, 0.4116245, -0.6073966, 7.697965621948242, -6.496047496795654, -2.6029815673828125, -22.60499382019043, -61.59492111206055, 67.30345916748047, 
1764, 1422366348, 0.08310414, -0.676646, 0.41946998, -0.59940726, 7.5281982421875, -6.523109436035156, -2.7416751384735107, -22.110187530517578, -60.48176193237305, 67.05357360839844, 
1765, 1422383015, 0.09025747, -0.6779831, 0.4269215, -0.5915495, 7.373966217041016, -6.792457103729248, -2.9504785537719727, -18.748777389526367, -60.21426010131836, 66.73013305664062, 
1766, 1422399682, 0.09816748, -0.67914575, 0.433411, -0.5841911, 7.239557266235352, -6.944043159484863, -2.958588123321533, -9.73250961303711, -59.99367904663086, 65.5261001586914, 
1767, 1422416349, 0.10717952, -0.6800897, 0.4385249, -0.5776561, 7.114121437072754, -6.99214506149292, -2.9889020919799805, 3.5421133041381836, -59.482574462890625, 63.6233024597168, 
1768, 1422433016, 0.11704175, -0.68084174, 0.44245157, -0.5718327, 7.044089317321777, -6.677169322967529, -3.0112686157226562, 14.52034854888916, -58.82951354980469, 61.50318908691406, 
1769, 1422449683, 0.12707849, -0.6814369, 0.4457532, -0.5663913, 7.014575958251953, -6.398969650268555, -2.998772621154785, 19.085350036621094, -57.46062088012695, 59.43321228027344, 
1770, 1422466350, 0.1367181, -0.6818683, 0.44894493, -0.5610814, 6.928793430328369, -6.033224105834961, -2.9862687587738037, 18.20164680480957, -55.0868034362793, 57.76136779785156, 
1771, 1422483017, 0.14473304, -0.6824236, 0.45301586, -0.555092, 6.869575023651123, -5.53648567199707, -2.9894063472747803, 4.9827094078063965, -52.91265869140625, 55.87528610229492, 
1772, 1422499684, 0.15085639, -0.68322325, 0.4581604, -0.54821306, 6.706366539001465, -5.939688205718994, -3.040024518966675, -11.0000581741333, -51.060298919677734, 53.82514953613281, 
1773, 1422516351, 0.15622362, -0.68399453, 0.4633639, -0.54133135, 6.454709529876709, -6.560427665710449, -3.2079923152923584, -14.749377250671387, -48.528961181640625, 51.34974670410156, 
1774, 1422533018, 0.16174978, -0.6846568, 0.46786544, -0.5349618, 6.19024658203125, -6.9155097007751465, -3.3747339248657227, -9.638701438903809, -46.97724533081055, 48.44087600708008, 
1775, 1422549685, 0.1676586, -0.68518907, 0.47156733, -0.5291793, 6.012917518615723, -7.0004401206970215, -3.509967803955078, -2.8603851795196533, -45.859188079833984, 45.85061264038086, 
1776, 1422566352, 0.17371011, -0.6856902, 0.47474477, -0.52370924, 5.938100337982178, -6.927080154418945, -3.6080892086029053, 0.7727203369140625, -45.345401763916016, 43.640525817871094, 
1777, 1422583019, 0.17963889, -0.6862232, 0.47776783, -0.5182331, 5.865927696228027, -6.8756561279296875, -3.587355613708496, 0.6956759095191956, -45.27626419067383, 42.37654113769531, 
1778, 1422599686, 0.18515326, -0.6868161, 0.48082837, -0.51264614, 5.754538059234619, -6.8836493492126465, -3.601193428039551, -1.8277268409729004, -44.612247467041016, 41.0167121887207, 
1779, 1422616353, 0.19014205, -0.68745977, 0.48400924, -0.50693214, 5.57363748550415, -6.898494720458984, -3.6581356525421143, -5.2137017250061035, -43.507408142089844, 39.727333068847656, 
1780, 1422633020, 0.19462347, -0.6881426, 0.4873341, -0.5010858, 5.405913352966309, -7.1441802978515625, -3.7940826416015625, -8.60169792175293, -42.400882720947266, 38.68256759643555, 
1781, 1422649687, 0.1989157, -0.6887709, 0.49051633, -0.4953998, 5.192104816436768, -7.387025356292725, -3.9309394359588623, -8.389320373535156, -41.02117919921875, 37.32218933105469, 
1782, 1422666354, 0.20336382, -0.68923324, 0.4933019, -0.49015704, 4.9892497062683105, -7.624037265777588, -4.0545268058776855, -4.574121952056885, -39.43419647216797, 35.92572784423828, 
1783, 1422683021, 0.20820352, -0.68950045, 0.4955294, -0.48548025, 4.755693435668945, -7.586553573608398, -4.124563694000244, 1.3584972620010376, -38.21213912963867, 34.46791458129883, 
1784, 1422699688, 0.21298932, -0.689706, 0.4975868, -0.480987, 4.641244411468506, -7.358447551727295, -4.165319919586182, 2.387432336807251, -37.202938079833984, 33.4252815246582, 
1785, 1422716355, 0.21713333, -0.6900084, 0.4999183, -0.47625977, 4.531092643737793, -7.270175457000732, -4.189135551452637, -2.500697374343872, -36.043426513671875, 32.61197280883789, 
1786, 1422733022, 0.22066072, -0.6903727, 0.5025679, -0.47129607, 4.447306156158447, -7.560394763946533, -4.282026767730713, -7.369876861572266, -34.779296875, 32.24012756347656, 
1787, 1422749689, 0.22410502, -0.69060975, 0.50523543, -0.46644676, 4.362594127655029, -7.794312953948975, -4.394322395324707, -7.232461929321289, -33.51598358154297, 32.320152282714844, 
1788, 1422766356, 0.22770369, -0.6906743, 0.5077494, -0.46185574, 4.259406566619873, -7.915390968322754, -4.493619441986084, -4.842840194702148, -32.51313400268555, 32.285945892333984, 
1789, 1422783023, 0.23149124, -0.6905319, 0.5100774, -0.45760095, 4.105349540710449, -7.8676228523254395, -4.52067232131958, -1.8576191663742065, -31.21312141418457, 32.19784164428711, 
1790, 1422799690, 0.2352227, -0.69033337, 0.5123569, -0.45343214, 3.959469795227051, -7.806924819946289, -4.586439609527588, -1.5793219804763794, -30.511960983276367, 31.849756240844727, 
1791, 1422816357, 0.23891836, -0.6901231, 0.51461786, -0.44923997, 3.8917040824890137, -7.822610378265381, -4.686086177825928, -1.7553398609161377, -30.492494583129883, 31.728750228881836, 
1792, 1422833024, 0.24255657, -0.6899438, 0.51685715, -0.44497502, 3.856703042984009, -7.836325168609619, -4.780711650848389, -2.269083023071289, -30.76678466796875, 31.458877563476562, 
1793, 1422849691, 0.24603356, -0.6897019, 0.51930285, -0.44057173, 3.8211541175842285, -7.862219333648682, -4.971505165100098, -3.5795607566833496, -31.43767738342285, 31.71634292602539, 
1794, 1422866358, 0.24950978, -0.6896588, 0.5217229, -0.43579963, 3.7348856925964355, -7.870909690856934, -5.158644199371338, -5.582515239715576, -32.82828140258789, 32.115699768066406, 
1795, 1422883025, 0.25309315, -0.68962246, 0.5242188, -0.43076608, 3.5674479007720947, -8.002902030944824, -5.313469886779785, -6.233804225921631, -34.39024353027344, 33.19171905517578, 
1796, 1422899692, 0.25697756, -0.6895298, 0.5266647, -0.4256003, 3.366427183151245, -8.02784538269043, -5.3292975425720215, -5.07509183883667, -35.92398452758789, 34.3405647277832, 
1797, 1422916359, 0.26120943, -0.68932855, 0.52895886, -0.42047396, 3.1442673206329346, -8.047674179077148, -5.281562328338623, -2.588731050491333, -37.11733627319336, 34.85390090942383, 
1798, 1422933026, 0.26579767, -0.68908644, 0.5309676, -0.41543344, 2.9389493465423584, -7.968099117279053, -5.232499122619629, 0.2940877676010132, -38.3603630065918, 34.550750732421875, 
1799, 1422949693, 0.27039564, -0.68896604, 0.53284466, -0.4102298, 2.870457410812378, -7.876736640930176, -5.187260150909424, -0.10121595114469528, -39.76848220825195, 33.800804138183594, 
1800, 1422966360, 0.2748455, -0.68897253, 0.5346708, -0.40485048, 2.800668239593506, -7.921030044555664, -5.197624683380127, -1.5505502223968506, -40.476707458496094, 33.0250358581543, 
1801, 1422983027, 0.2791587, -0.68898237, 0.53649855, -0.39942852, 2.712960958480835, -8.010059356689453, -5.22182035446167, -2.373788595199585, -40.164791107177734, 32.731624603271484, 
1802, 1422999694, 0.28341103, -0.68891394, 0.53839123, -0.39396814, 2.6240508556365967, -8.115633964538574, -5.301819801330566, -2.8320162296295166, -39.791351318359375, 33.2293586730957, 
1803, 1423016361, 0.28769952, -0.6887652, 0.5402877, -0.38848516, 2.4949631690979004, -8.143940925598145, -5.263710021972656, -2.5977611541748047, -39.819366455078125, 33.678592681884766, 
1804, 1423033028, 0.2919512, -0.6885898, 0.5421452, -0.38299784, 2.3171064853668213, -8.119991302490234, -5.219659328460693, -2.6359498500823975, -39.700740814208984, 33.51000213623047, 
1805, 1423049695, 0.2961823, -0.6883748, 0.5439312, -0.37756458, 2.0914933681488037, -8.153398513793945, -5.18389368057251, -2.268812894821167, -39.40385818481445, 33.15895462036133, 
1806, 1423066362, 0.3003628, -0.6881303, 0.5456639, -0.37216902, 1.920911192893982, -8.140957832336426, -5.262414932250977, -2.173020362854004, -39.06550598144531, 32.81072998046875, 
1807, 1423083029, 0.3043841, -0.6879021, 0.54745287, -0.3666557, 1.8846619129180908, -8.108977317810059, -5.316189765930176, -3.547346830368042, -38.956932067871094, 32.84700012207031, 
1808, 1423099696, 0.30825868, -0.6876341, 0.5493035, -0.36111155, 1.7668211460113525, -8.124574661254883, -5.30140495300293, -4.431952476501465, -38.322959899902344, 32.981117248535156, 
1809, 1423116363, 0.3121594, -0.6872237, 0.55108464, -0.3557894, 1.5670287609100342, -8.139509201049805, -5.303544044494629, -3.002147912979126, -37.14605712890625, 32.79888153076172, 
1810, 1423133030, 0.31605604, -0.68669975, 0.5528086, -0.3506493, 1.4023900032043457, -8.054865837097168, -5.250258922576904, -1.947650671005249, -36.13805389404297, 32.54282760620117, 
1811, 1423149697, 0.31978512, -0.68616885, 0.55453575, -0.34554285, 1.268617868423462, -7.951314926147461, -5.286404609680176, -2.605159282684326, -35.33747863769531, 32.09471130371094, 
1812, 1423166364, 0.32325014, -0.68568474, 0.55629057, -0.34042123, 1.195351004600525, -7.937257289886475, -5.309966564178467, -4.081959247589111, -34.42890930175781, 31.468273162841797, 
1813, 1423183031, 0.3265007, -0.6851972, 0.5580836, -0.3353281, 1.114466667175293, -7.984705924987793, -5.337784290313721, -5.065000057220459, -33.4312629699707, 31.062973022460938, 
1814, 1423199698, 0.32974407, -0.68459636, 0.5597632, -0.33054805, 0.9613387584686279, -7.987190246582031, -5.353365421295166, -3.386610507965088, -31.89735984802246, 30.260976791381836, 
1815, 1423216365, 0.3328662, -0.6839645, 0.56141216, -0.32589725, 0.9153948426246643, -7.905322551727295, -5.40147590637207, -3.321098566055298, -30.852916717529297, 29.645828247070312, 
1816, 1423233032, 0.33573398, -0.6834017, 0.5630504, -0.32127744, 0.8495141267776489, -7.8703293800354, -5.36676549911499, -4.536439895629883, -29.873926162719727, 28.70915412902832, 
1817, 1423249699, 0.338398, -0.6828535, 0.56469476, -0.31672978, 0.7310332655906677, -7.947120189666748, -5.422504425048828, -5.261473655700684, -28.833154678344727, 28.018417358398438, 
1818, 1423266366, 0.34112087, -0.6822253, 0.56620085, -0.31244525, 0.6110339164733887, -8.043049812316895, -5.479263782501221, -3.4805729389190674, -27.919994354248047, 27.23370361328125, 
1819, 1423283033, 0.34396258, -0.6815292, 0.56753296, -0.3084058, 0.5344141721725464, -8.002693176269531, -5.539482593536377, -1.4396522045135498, -27.469831466674805, 26.38066291809082, 
1820, 1423299700, 0.34674484, -0.680842, 0.56883836, -0.30437672, 0.4776601791381836, -7.901632785797119, -5.541874408721924, -1.6440424919128418, -27.27509307861328, 26.067237854003906, 
1821, 1423316367, 0.34923863, -0.68026656, 0.5701687, -0.3002957, 0.3820825517177582, -7.807314395904541, -5.478118419647217, -3.5185933113098145, -26.565689086914062, 25.267520904541016, 
1822, 1423333034, 0.35144854, -0.67975914, 0.57153946, -0.29623327, 0.26584386825561523, -7.890312194824219, -5.526211738586426, -5.024254322052002, -25.4589900970459, 24.525331497192383, 
1823, 1423349701, 0.35357726, -0.6792629, 0.57287526, -0.29223147, 0.14399737119674683, -7.953550815582275, -5.59465217590332, -5.122657299041748, -24.957138061523438, 24.011764526367188, 
1824, 1423366368, 0.35568562, -0.6787419, 0.5741791, -0.28829816, 0.04764668643474579, -7.949109077453613, -5.652542591094971, -4.826470851898193, -24.601633071899414, 23.741317749023438, 
1825, 1423383035, 0.3576898, -0.678249, 0.5754853, -0.284347, -0.0471387542784214, -7.91457986831665, -5.664262294769287, -5.456398963928223, -24.273630142211914, 23.513704299926758, 
1826, 1423399702, 0.35963044, -0.6777313, 0.5767814, -0.28048113, -0.19447356462478638, -7.966378211975098, -5.6839680671691895, -5.338501453399658, -23.6279239654541, 23.211761474609375, 
1827, 1423416369, 0.36160526, -0.67716277, 0.578037, -0.27670476, -0.28305622935295105, -7.9955925941467285, -5.744936466217041, -4.6251139640808105, -23.385116577148438, 23.04283332824707, 
1828, 1423433036, 0.3635244, -0.6766005, 0.57932115, -0.27285326, -0.3199461102485657, -7.953094959259033, -5.749827861785889, -5.253755569458008, -23.436681747436523, 23.244565963745117, 
1829, 1423449703, 0.36536714, -0.67605525, 0.580635, -0.26892227, -0.4071696400642395, -7.984236240386963, -5.727327823638916, -6.027685642242432, -23.46803092956543, 23.36492156982422, 
1830, 1423466370, 0.36727583, -0.67543185, 0.58192796, -0.26506674, -0.5722905397415161, -8.035504341125488, -5.735820770263672, -5.183364391326904, -23.256805419921875, 23.534812927246094, 
1831, 1423483037, 0.36930314, -0.67467755, 0.58321387, -0.26131815, -0.6133843660354614, -8.059576034545898, -5.785832405090332, -3.8652398586273193, -23.020191192626953, 23.967283248901367, 
1832, 1423499704, 0.3714016, -0.6738677, 0.58445656, -0.2576311, -0.7096723318099976, -7.9986724853515625, -5.764482021331787, -3.0756938457489014, -23.053752899169922, 23.94390869140625, 
1833, 1423516371, 0.37352175, -0.67301226, 0.58568704, -0.25398162, -0.7995887398719788, -7.928962707519531, -5.736423015594482, -2.6892220973968506, -22.920822143554688, 24.010499954223633, 
1834, 1423533038, 0.37552533, -0.67218304, 0.5869632, -0.25025028, -0.8911149501800537, -7.868171215057373, -5.732801914215088, -3.7032582759857178, -22.730915069580078, 24.142976760864258, 
1835, 1423549705, 0.37737548, -0.67139703, 0.58828706, -0.24643919, -0.9389940500259399, -7.8694071769714355, -5.730464458465576, -4.933864116668701, -22.448448181152344, 24.118471145629883, 
1836, 1423566372, 0.3792035, -0.67055535, 0.5896325, -0.24268061, -1.033085584640503, -7.946005344390869, -5.734431266784668, -4.719100475311279, -21.97071647644043, 24.26639747619629, 
1837, 1423583039, 0.38115782, -0.6695686, 0.590988, -0.23901834, -1.0989354848861694, -7.984351634979248, -5.884132385253906, -3.384648084640503, -21.75609588623047, 24.87128257751465, 
1838, 1423599706, 0.3831586, -0.6685063, 0.5923799, -0.23531869, -1.1326888799667358, -7.891165256500244, -5.87664794921875, -3.1872761249542236, -21.892623901367188, 25.52414321899414, 
1839, 1423616373, 0.38509867, -0.6674416, 0.59383875, -0.23146543, -1.2455074787139893, -7.842031478881836, -5.864053726196289, -4.208829879760742, -22.22751235961914, 26.105937957763672, 
1840, 1423633040, 0.38697192, -0.6663576, 0.59534687, -0.22755791, -1.3216850757598877, -7.808401584625244, -5.835468769073486, -4.754767894744873, -21.993059158325195, 26.4855899810791, 
1841, 1423649707, 0.38885996, -0.6651925, 0.59686625, -0.22373587, -1.4562140703201294, -7.783690929412842, -5.802408218383789, -4.149985313415527, -21.538816452026367, 26.639753341674805, 
1842, 1423666374, 0.39076385, -0.66396624, 0.59838414, -0.21997494, -1.59246826171875, -7.736454486846924, -5.818864345550537, -3.6572585105895996, -21.208202362060547, 26.765390396118164, 
1843, 1423683041, 0.39271665, -0.6626971, 0.59986484, -0.2162605, -1.6853233575820923, -7.745670795440674, -5.805245399475098, -3.0784859657287598, -21.247671127319336, 26.70954132080078, 
1844, 1423699708, 0.39485487, -0.66123945, 0.6013347, -0.21271722, -1.723563313484192, -7.932589530944824, -5.884477615356445, -0.9893394708633423, -20.922636032104492, 27.29514503479004, 
1845, 1423716375, 0.39757377, -0.65931505, 0.6026921, -0.20976394, -1.791334867477417, -8.041667938232422, -5.910493850708008, 5.516396999359131, -20.27198028564453, 27.955997467041016, 
1846, 1423733042, 0.40096042, -0.65688837, 0.6038735, -0.20752205, -1.8833935260772705, -7.9679718017578125, -5.835616588592529, 13.105599403381348, -19.60306739807129, 28.2357177734375, 
1847, 1423749709, 0.40469614, -0.65421754, 0.60489553, -0.20572355, -1.9506361484527588, -7.639387130737305, -5.65189790725708, 17.417104721069336, -19.153406143188477, 27.79804801940918, 
1848, 1423766376, 0.40816393, -0.6516414, 0.6059607, -0.20390493, -2.0163609981536865, -7.401198863983154, -5.5079731941223145, 15.799088478088379, -18.147829055786133, 27.27438735961914, 
1849, 1423783043, 0.4109131, -0.6494877, 0.6072191, -0.20149793, -2.13911771774292, -7.249362468719482, -5.497097969055176, 8.67662525177002, -17.81776237487793, 27.041921615600586, 
1850, 1423799710, 0.4127952, -0.64796156, 0.60862243, -0.1983049, -2.2330527305603027, -7.257385730743408, -5.524962902069092, -0.45361533761024475, -18.174375534057617, 26.08317756652832, 
1851, 1423816377, 0.4142712, -0.6467521, 0.6100152, -0.19486517, -2.328476905822754, -7.5152692794799805, -5.5687055587768555, -4.185199737548828, -18.04608154296875, 24.84981918334961, 
1852, 1423833044, 0.41593423, -0.6454032, 0.6113389, -0.1916204, -2.439234733581543, -7.721977710723877, -5.685944557189941, -2.0428311824798584, -17.95410919189453, 24.837501525878906, 
1853, 1423849711, 0.41789386, -0.64382064, 0.61257344, -0.18871525, -2.5240581035614014, -7.624155044555664, -5.704658508300781, 1.4770894050598145, -17.66280174255371, 24.82712745666504, 
1854, 1423866378, 0.41995773, -0.64217955, 0.6137338, -0.18593472, -2.655931234359741, -7.486318588256836, -5.668433666229248, 2.7310266494750977, -17.672365188598633, 24.534530639648438, 
1855, 1423883045, 0.42205492, -0.6405216, 0.61485046, -0.18319596, -2.7806954383850098, -7.369953155517578, -5.715456962585449, 3.1581709384918213, -17.72972297668457, 24.33640480041504, 
1856, 1423899712, 0.4238004, -0.6391753, 0.6160242, -0.17989542, -2.847463846206665, -7.121365547180176, -5.716168403625488, -1.7519978284835815, -18.96670913696289, 24.440616607666016, 
