sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2218, 2538168343, -0.22587912, -0.34897116, 0.69761586, -0.58354944, 7.097527503967285, -7.231705188751221, -2.4895639419555664, 12.491228103637695, -9.066723823547363, -4.433331489562988, 
2219, 2538185010, -0.22411487, -0.3513292, 0.6956797, -0.58512414, 6.804838180541992, -6.799093723297119, -2.453275680541992, 22.93212127685547, -11.730951309204102, -5.60640287399292, 
2220, 2538201677, -0.22203572, -0.35414624, 0.6935382, -0.58675855, 6.654469966888428, -6.370279312133789, -2.4506092071533203, 25.521656036376953, -14.63019847869873, -6.947543621063232, 
2221, 2538218344, -0.21998617, -0.35718316, 0.6915925, -0.58798486, 6.840754508972168, -6.330413818359375, -2.5233824253082275, 22.972810745239258, -16.595991134643555, -8.243446350097656, 
2222, 2538235011, -0.21809563, -0.36027458, 0.6898828, -0.5888109, 7.005855083465576, -6.327000141143799, -2.61271595954895, 19.80735969543457, -17.395885467529297, -9.172612190246582, 
2223, 2538251678, -0.21626171, -0.36340943, 0.6882078, -0.5895208, 7.077146530151367, -6.457720756530762, -2.7039172649383545, 19.096643447875977, -17.691394805908203, -9.712669372558594, 
2224, 2538268345, -0.21431954, -0.36665285, 0.68627197, -0.59047765, 7.122901916503906, -6.419524669647217, -2.6935794353485107, 21.738521575927734, -17.620824813842773, -10.069869995117188, 
2225, 2538285012, -0.21243683, -0.3699376, 0.68420064, -0.59151185, 7.118837356567383, -6.126816749572754, -2.5777735710144043, 22.54966163635254, -17.096731185913086, -10.731344223022461, 
2226, 2538301679, -0.21085149, -0.37315142, 0.68252695, -0.59199375, 7.016738414764404, -5.969820022583008, -2.520536422729492, 17.39722442626953, -17.324377059936523, -11.381217002868652, 
2227, 2538318346, -0.20939071, -0.37642, 0.68124396, -0.591921, 6.9702324867248535, -6.156083583831787, -2.545931100845337, 13.00374698638916, -18.985715866088867, -11.95689582824707, 
2228, 2538335013, -0.20778735, -0.3798554, 0.6800547, -0.5916589, 6.988691806793213, -6.304875373840332, -2.552027702331543, 12.362895965576172, -20.970956802368164, -12.193334579467773, 
2229, 2538351680, -0.2059276, -0.38340613, 0.678761, -0.5915042, 7.058606147766113, -6.4310760498046875, -2.497148036956787, 14.147106170654297, -22.22882652282715, -11.81442928314209, 
2230, 2538368347, -0.2037869, -0.386999, 0.6772242, -0.59166723, 7.093279838562012, -6.521376609802246, -2.4802606105804443, 17.37543487548828, -22.490697860717773, -11.04934024810791, 
2231, 2538385014, -0.20136888, -0.39066777, 0.67538285, -0.5921888, 7.0782012939453125, -6.440011024475098, -2.4527549743652344, 21.1494197845459, -22.727956771850586, -10.590167999267578, 
2232, 2538401681, -0.198811, -0.3943741, 0.6734499, -0.5927972, 7.114695072174072, -6.218578338623047, -2.464334726333618, 22.36054039001465, -23.175289154052734, -10.324629783630371, 
2233, 2538418348, -0.19622444, -0.3980493, 0.6716519, -0.59324247, 7.174562931060791, -6.154798984527588, -2.536349058151245, 21.051586151123047, -23.772937774658203, -9.910666465759277, 
2234, 2538435015, -0.19361442, -0.4016318, 0.6699729, -0.59358406, 7.146417617797852, -6.176587104797363, -2.6113193035125732, 20.07976531982422, -23.99167823791504, -9.215630531311035, 
2235, 2538451682, -0.19099231, -0.40514025, 0.6682488, -0.5939925, 7.224879741668701, -6.301849365234375, -2.6897759437561035, 20.550825119018555, -23.53597068786621, -8.87478256225586, 
2236, 2538468349, -0.18839806, -0.4085406, 0.66631645, -0.59466237, 7.423295021057129, -6.351475715637207, -2.671905517578125, 22.32957649230957, -21.9167423248291, -8.713602066040039, 
2237, 2538485016, -0.18592142, -0.41173702, 0.6642771, -0.59551805, 7.5592241287231445, -6.3445234298706055, -2.683194398880005, 22.99835777282715, -19.858057022094727, -8.3131685256958, 
2238, 2538501683, -0.18364267, -0.41476467, 0.662175, -0.59646463, 7.709644794464111, -6.27121639251709, -2.69856858253479, 22.909038543701172, -17.93638801574707, -8.419766426086426, 
2239, 2538518350, -0.18156123, -0.41761246, 0.6602242, -0.5972767, 7.863865375518799, -6.179143905639648, -2.721046209335327, 20.83366584777832, -16.82943344116211, -8.133347511291504, 
2240, 2538535017, -0.17950478, -0.42023733, 0.6585615, -0.5978925, 7.983354091644287, -6.282339096069336, -2.764058828353882, 18.37920379638672, -16.695491790771484, -6.632020950317383, 
2241, 2538551684, -0.17725712, -0.42272598, 0.6569443, -0.59858763, 7.960484027862549, -6.22654914855957, -2.651115894317627, 18.972707748413086, -16.856473922729492, -5.009907245635986, 
2242, 2538568351, -0.17489369, -0.42500195, 0.6554727, -0.5992839, 7.72200870513916, -6.061766147613525, -2.409943103790283, 18.41921615600586, -16.644166946411133, -3.1351168155670166, 
2243, 2538585018, -0.1725792, -0.42699006, 0.6543472, -0.59977156, 7.702744007110596, -5.973349094390869, -2.352325201034546, 15.611639022827148, -16.30320167541504, -1.290626049041748, 
2244, 2538601685, -0.17050691, -0.4287149, 0.6535767, -0.599974, 7.759927749633789, -5.977447032928467, -2.365387439727783, 11.831059455871582, -15.375408172607422, -0.3964402973651886, 
2245, 2538618352, -0.16859363, -0.4302447, 0.6529933, -0.60005474, 7.771059513092041, -6.109655380249023, -2.4696731567382812, 9.830918312072754, -14.447938919067383, 0.23160304129123688, 
2246, 2538635019, -0.16665612, -0.4316891, 0.65238714, -0.60021776, 7.663663387298584, -6.152832984924316, -2.5204544067382812, 10.286974906921387, -13.948436737060547, 0.7408417463302612, 
2247, 2538651686, -0.16465484, -0.43310693, 0.651635, -0.6005656, 7.448665618896484, -6.0887131690979, -2.4804909229278564, 11.85754680633545, -13.388887405395508, 0.9087203145027161, 
2248, 2538668353, -0.16261457, -0.43443066, 0.6508583, -0.6010076, 7.327893257141113, -5.966830730438232, -2.377721071243286, 12.388773918151855, -12.864870071411133, 1.5257374048233032, 
2249, 2538685020, -0.16067557, -0.4356469, 0.65024275, -0.6013149, 7.181582450866699, -5.899073600769043, -2.441263437271118, 10.717041969299316, -12.564186096191406, 1.9157289266586304, 
2250, 2538701687, -0.15880375, -0.43680063, 0.64967465, -0.60158926, 7.2128119468688965, -6.02674674987793, -2.586212396621704, 10.0743989944458, -12.129135131835938, 2.0320558547973633, 
2251, 2538718354, -0.15698895, -0.4379843, 0.6489562, -0.6019805, 7.300256729125977, -6.043792724609375, -2.710435628890991, 11.09412956237793, -11.490800857543945, 1.3344547748565674, 
2252, 2538735021, -0.15532576, -0.4392327, 0.6479726, -0.60256153, 7.298300266265869, -6.068850040435791, -2.7986743450164795, 12.645198822021484, -10.215557098388672, -0.1721431165933609, 
2253, 2538751688, -0.1540068, -0.44061157, 0.6467723, -0.60318244, 7.2848076820373535, -5.974998474121094, -2.800642967224121, 12.85508918762207, -8.896585464477539, -2.7999119758605957, 
2254, 2538768355, -0.15309064, -0.44210845, 0.645451, -0.6037356, 7.334926128387451, -6.115372657775879, -2.885504722595215, 11.901751518249512, -7.617249011993408, -5.416284084320068, 
2255, 2538785022, -0.15237322, -0.443753, 0.64383835, -0.60443205, 7.374118328094482, -6.320511817932129, -3.027953624725342, 13.27729606628418, -6.585735321044922, -7.626636505126953, 
2256, 2538801689, -0.1515879, -0.44563696, 0.6417167, -0.60549855, 7.294615268707275, -6.412196159362793, -3.1077353954315186, 17.500703811645508, -6.2263407707214355, -9.574182510375977, 
2257, 2538818356, -0.15066306, -0.44775167, 0.63917613, -0.6068552, 7.133357048034668, -6.339876174926758, -3.122410774230957, 21.18804168701172, -6.469359397888184, -10.995478630065918, 
2258, 2538835023, -0.14972624, -0.45011398, 0.63645726, -0.60819554, 6.9031662940979, -6.072012901306152, -3.1034202575683594, 22.165443420410156, -7.4270477294921875, -12.607165336608887, 
2259, 2538851690, -0.1488562, -0.45265946, 0.6338412, -0.6092511, 6.732342720031738, -6.123685359954834, -3.160501718521118, 20.484336853027344, -8.895055770874023, -13.67003059387207, 
2260, 2538868357, -0.14790252, -0.45537707, 0.6311781, -0.61022204, 6.6585917472839355, -6.2593607902526855, -3.191802501678467, 20.727741241455078, -10.172110557556152, -14.301568031311035, 
2261, 2538885024, -0.14672486, -0.45823178, 0.62835807, -0.61127883, 6.579508304595947, -6.372140884399414, -3.1818108558654785, 22.599609375, -11.287948608398438, -14.366311073303223, 
2262, 2538901691, -0.14521635, -0.46123108, 0.62534887, -0.61246777, 6.535813808441162, -6.407399654388428, -3.221442222595215, 25.137744903564453, -12.700984954833984, -14.066261291503906, 
2263, 2538918358, -0.14345168, -0.46445698, 0.6220615, -0.6137923, 6.508572101593018, -6.395504951477051, -3.2681431770324707, 27.923213958740234, -14.036136627197266, -14.713275909423828, 
2264, 2538935025, -0.1415505, -0.46799225, 0.6184663, -0.61517996, 6.423788547515869, -6.376029968261719, -3.3707962036132812, 30.258987426757812, -15.437644958496094, -16.396896362304688, 
2265, 2538951692, -0.13968445, -0.4719535, 0.61454296, -0.6165105, 6.391114711761475, -6.465394496917725, -3.4331226348876953, 31.724740982055664, -16.96285629272461, -19.480920791625977, 
2266, 2538968359, -0.13786988, -0.47641394, 0.6100637, -0.6179353, 6.5185136795043945, -6.627599716186523, -3.5160865783691406, 34.78599548339844, -18.01428985595703, -23.531753540039062, 
2267, 2538985026, -0.13599625, -0.48134202, 0.60487527, -0.6196297, 6.575704097747803, -6.814894199371338, -3.596980333328247, 39.53764343261719, -18.663969039916992, -27.311904907226562, 
2268, 2539001693, -0.13392918, -0.48675153, 0.59892607, -0.6216301, 6.718401908874512, -7.01010274887085, -3.6662938594818115, 45.130157470703125, -19.78363800048828, -30.732683181762695, 
2269, 2539018360, -0.13137688, -0.49279264, 0.59202546, -0.6240204, 6.903412342071533, -7.164247035980225, -3.803922653198242, 52.980953216552734, -22.27754783630371, -34.0943717956543, 
2270, 2539035027, -0.12803927, -0.49951452, 0.5841796, -0.6267579, 6.973702430725098, -7.127438545227051, -3.681586503982544, 61.73112106323242, -26.366281509399414, -36.403114318847656, 
2271, 2539051694, -0.12353211, -0.50681347, 0.57574797, -0.62959856, 6.8786420822143555, -7.068634510040283, -3.5095744132995605, 69.11906433105469, -32.62106704711914, -35.6031608581543, 
2272, 2539068361, -0.11751284, -0.5145504, 0.56686866, -0.6325257, 6.745682716369629, -6.94202995300293, -3.2880444526672363, 77.08910369873047, -39.85795593261719, -32.30830383300781, 
2273, 2539085028, -0.109854214, -0.5225309, 0.557752, -0.6354575, 6.7866597175598145, -6.767231464385986, -3.1578750610351562, 84.12564086914062, -47.086708068847656, -26.980886459350586, 
2274, 2539101695, -0.10080302, -0.5305677, 0.54845554, -0.63838345, 6.920560836791992, -6.469788074493408, -3.1008269786834717, 89.90914154052734, -52.53681564331055, -21.77765464782715, 
2275, 2539118362, -0.09096692, -0.53857154, 0.5391646, -0.6410675, 6.904031753540039, -6.018104553222656, -3.0487585067749023, 91.78705596923828, -56.2154655456543, -18.36666488647461, 
2276, 2539135029, -0.0808663, -0.54651386, 0.53011, -0.6432471, 6.8914875984191895, -5.726218223571777, -3.051485300064087, 89.84244537353516, -58.95590591430664, -16.433128356933594, 
2277, 2539151696, -0.07083402, -0.5543964, 0.5213299, -0.6448585, 6.962866306304932, -5.5447678565979, -3.076887369155884, 86.24935913085938, -60.711570739746094, -15.810522079467773, 
2278, 2539168363, -0.060983013, -0.5621694, 0.5128644, -0.6459234, 7.189824104309082, -5.614680290222168, -3.0903406143188477, 82.16946411132812, -61.82089614868164, -15.301854133605957, 
2279, 2539185030, -0.05120938, -0.56980795, 0.50451154, -0.6466565, 7.409411907196045, -5.806482315063477, -3.1674673557281494, 80.14305114746094, -62.27459716796875, -14.883068084716797, 
2280, 2539201697, -0.041301657, -0.5773501, 0.49592504, -0.64731723, 7.613646030426025, -5.992928981781006, -3.192326307296753, 81.4057388305664, -62.496681213378906, -14.899964332580566, 
2281, 2539218364, -0.031101342, -0.58480656, 0.4869822, -0.64798343, 7.813231945037842, -5.901125431060791, -3.2376270294189453, 84.2141342163086, -63.03447723388672, -14.73895263671875, 
2282, 2539235031, -0.02064485, -0.5922523, 0.4777538, -0.64850795, 7.892877578735352, -5.674044609069824, -3.1357548236846924, 85.97638702392578, -64.3025131225586, -14.737446784973145, 
2283, 2539251698, -0.009932827, -0.59969074, 0.46837205, -0.64876825, 7.788763046264648, -5.547825813293457, -3.103940010070801, 86.79190063476562, -66.13166046142578, -14.235116958618164, 
2284, 2539268365, 0.0011467437, -0.6071944, 0.45885634, -0.64866376, 7.567326545715332, -5.361365795135498, -3.077216863632202, 87.77196502685547, -69.12517547607422, -13.397883415222168, 
2285, 2539285032, 0.012540151, -0.61485153, 0.44939238, -0.6479561, 7.248696327209473, -5.09588623046875, -3.052854061126709, 86.91506958007812, -73.28960418701172, -12.260146141052246, 
2286, 2539301699, 0.024112387, -0.62265766, 0.4400553, -0.64658135, 7.019423961639404, -5.009724140167236, -3.152670383453369, 85.11457061767578, -77.37348937988281, -11.35082721710205, 
2287, 2539318366, 0.03591449, -0.6306324, 0.43056333, -0.6446924, 7.061844348907471, -5.111414432525635, -3.296339273452759, 85.23080444335938, -81.06107330322266, -11.427777290344238, 
2288, 2539335033, 0.047865856, -0.63871443, 0.42054626, -0.6425681, 7.226705551147461, -5.085174560546875, -3.3541128635406494, 87.42103576660156, -83.07852172851562, -13.293262481689453, 
2289, 2539351700, 0.059806567, -0.64676756, 0.4100523, -0.6402906, 7.353476524353027, -5.117944240570068, -3.4851186275482178, 89.1640396118164, -83.83344268798828, -15.33035659790039, 
2290, 2539368367, 0.07180123, -0.6547235, 0.39901248, -0.6379426, 7.486878395080566, -4.9360246658325195, -3.5464470386505127, 91.48310089111328, -83.96858215332031, -17.184715270996094, 
2291, 2539385034, 0.08358382, -0.6625789, 0.3877346, -0.63534653, 7.635097980499268, -4.827663898468018, -3.5583951473236084, 91.04509735107422, -84.25458526611328, -18.814533233642578, 
2292, 2539401701, 0.09527539, -0.6702361, 0.3762061, -0.6325941, 7.834817886352539, -4.952915191650391, -3.5428013801574707, 91.3952407836914, -83.97985076904297, -19.73040771484375, 
2293, 2539418368, 0.10675039, -0.67753774, 0.36452046, -0.629819, 8.070201873779297, -4.9175944328308105, -3.522451877593994, 92.05081939697266, -82.68042755126953, -20.650693893432617, 
2294, 2539435035, 0.117950164, -0.68465024, 0.35262805, -0.62689334, 8.4619779586792, -4.991180419921875, -3.672374725341797, 90.54548645019531, -81.3600845336914, -22.01673698425293, 
2295, 2539451702, 0.12859896, -0.69145185, 0.34065047, -0.6239503, 9.217194557189941, -5.200938701629639, -3.7473368644714355, 89.40692138671875, -79.49745178222656, -24.235437393188477, 
2296, 2539468369, 0.13890104, -0.6977438, 0.32830903, -0.62134826, 9.918343544006348, -5.203327655792236, -3.6067464351654053, 90.5682373046875, -75.1993637084961, -26.56104850769043, 
2297, 2539485036, 0.14869688, -0.7034753, 0.31584603, -0.61907464, 10.033594131469727, -5.0106401443481445, -3.3334312438964844, 89.93376922607422, -70.20413208007812, -28.354503631591797, 
2298, 2539501703, 0.15792672, -0.7088893, 0.30343768, -0.6168151, 9.879995346069336, -4.773581027984619, -3.095541000366211, 87.3172836303711, -67.50150299072266, -29.82038116455078, 
2299, 2539518370, 0.1665889, -0.7142387, 0.29125494, -0.6142328, 9.598592758178711, -4.541750431060791, -2.8527135848999023, 82.98841857910156, -67.3720703125, -30.639427185058594, 
2300, 2539535037, 0.17465292, -0.71964747, 0.2794951, -0.61113536, 9.381707191467285, -4.600576877593994, -2.692990303039551, 77.16226196289062, -68.47432708740234, -30.61332893371582, 
2301, 2539551704, 0.18241669, -0.7250467, 0.26788646, -0.6076748, 9.348198890686035, -4.848267555236816, -2.571490526199341, 74.35173797607422, -69.47527313232422, -30.668912887573242, 
2302, 2539568371, 0.19028316, -0.73017937, 0.2560302, -0.60421795, 9.396393775939941, -5.109189987182617, -2.429835557937622, 76.23538970947266, -68.84601593017578, -30.98494529724121, 
2303, 2539585038, 0.19842227, -0.73474646, 0.24368928, -0.6011588, 9.153402328491211, -5.057607650756836, -2.2068724632263184, 81.05292510986328, -65.61738586425781, -31.80917739868164, 
2304, 2539601705, 0.20664357, -0.73865753, 0.23112302, -0.5985533, 9.055743217468262, -5.116151332855225, -2.101332187652588, 84.04927825927734, -61.066078186035156, -32.12696838378906, 
2305, 2539618372, 0.21510035, -0.74185693, 0.21839102, -0.5963938, 8.965946197509766, -5.144094944000244, -1.9927208423614502, 87.64241027832031, -56.48625946044922, -31.502485275268555, 
2306, 2539635039, 0.22406028, -0.7444173, 0.20548774, -0.59448713, 8.821605682373047, -5.161334991455078, -1.8921852111816406, 92.22974395751953, -53.59330368041992, -29.727855682373047, 
2307, 2539651706, 0.23366104, -0.74649435, 0.19233584, -0.5925841, 8.463692665100098, -4.849809169769287, -1.7470059394836426, 97.2709732055664, -52.8946418762207, -27.704551696777344, 
2308, 2539668373, 0.24343817, -0.74843204, 0.1794609, -0.5902386, 8.255870819091797, -4.576776027679443, -1.582326054573059, 96.6816177368164, -54.39313888549805, -24.669967651367188, 
2309, 2539685040, 0.25316143, -0.75029486, 0.16726369, -0.5873587, 8.240564346313477, -4.488709449768066, -1.435613989830017, 93.11475372314453, -55.64665985107422, -20.414316177368164, 
2310, 2539701707, 0.26284468, -0.7520155, 0.15585257, -0.58403397, 8.173713684082031, -4.475518703460693, -1.3418289422988892, 89.46354675292969, -55.96065902709961, -15.582540512084961, 
2311, 2539718374, 0.2724203, -0.7536457, 0.14519037, -0.5802805, 8.054914474487305, -4.266486644744873, -1.366841435432434, 85.5990982055664, -56.353675842285156, -11.269989967346191, 
2312, 2539735041, 0.28157315, -0.75535786, 0.1353296, -0.57605314, 7.863578796386719, -4.014446258544922, -1.36790132522583, 79.57933044433594, -57.2211799621582, -7.994539260864258, 
2313, 2539751708, 0.29019144, -0.7572402, 0.12640288, -0.5713132, 7.626874923706055, -3.9439475536346436, -1.4291315078735352, 72.29280090332031, -58.25770950317383, -4.424068927764893, 
2314, 2539768375, 0.29831633, -0.75926214, 0.11829639, -0.5661582, 7.511692523956299, -4.06692361831665, -1.5044745206832886, 65.85908508300781, -58.90744400024414, -1.3810937404632568, 
2315, 2539785042, 0.30623877, -0.7612444, 0.1106988, -0.5607768, 7.404881954193115, -4.331857681274414, -1.598444938659668, 62.716182708740234, -58.7319450378418, 0.9875617027282715, 
2316, 2539801709, 0.31424487, -0.76298636, 0.103130564, -0.55539757, 7.260122299194336, -4.504764080047607, -1.758754849433899, 63.54438400268555, -57.8016242980957, 1.644371747970581, 
2317, 2539818376, 0.32235906, -0.764416, 0.09533682, -0.55014914, 7.11589241027832, -4.488027095794678, -1.85495126247406, 65.73880004882812, -56.4901123046875, 0.8137433528900146, 
2318, 2539835043, 0.33031788, -0.7656032, 0.08728218, -0.54509073, 6.936230182647705, -4.368391990661621, -1.9942774772644043, 66.56888580322266, -55.05501937866211, -1.4069041013717651, 
2319, 2539851710, 0.33762217, -0.7666343, 0.078892514, -0.5404252, 7.162848472595215, -4.420693874359131, -2.261342763900757, 64.96739959716797, -52.773590087890625, -6.420231819152832, 
2320, 2539868377, 0.34329382, -0.76757705, 0.069982834, -0.5367286, 8.268085479736328, -4.854309558868408, -2.8827147483825684, 59.024085998535156, -47.65947341918945, -17.427194595336914, 
2321, 2539885044, 0.34659007, -0.7682101, 0.059977625, -0.53491277, 10.488886833190918, -5.970877170562744, -3.372730255126953, 52.16657257080078, -38.034149169921875, -36.260414123535156, 
2322, 2539901711, 0.34873348, -0.7676529, 0.048170507, -0.5355127, 12.58951187133789, -6.700436115264893, -3.2355659008026123, 56.539485931396484, -24.713268280029297, -55.276344299316406, 
2323, 2539918378, 0.35076472, -0.76589864, 0.034799285, -0.53772926, 12.506054878234863, -6.460108757019043, -2.4641683101654053, 65.1105728149414, -15.488415718078613, -67.41513061523438, 
2324, 2539935045, 0.35384673, -0.7635275, 0.020771943, -0.53980297, 10.117902755737305, -6.276762008666992, -1.7622467279434204, 74.52179718017578, -15.797701835632324, -66.48374938964844, 
2325, 2539951712, 0.35918394, -0.76063406, 0.0058462466, -0.5407302, 8.05647087097168, -5.894630432128906, -1.3469762802124023, 90.79861450195312, -22.39006233215332, -59.96461486816406, 
2326, 2539968379, 0.36611125, -0.7577826, -0.009700344, -0.5400318, 6.7487897872924805, -5.0481719970703125, -1.1639899015426636, 101.24925994873047, -32.65060043334961, -53.293724060058594, 
2327, 2539985046, 0.3734577, -0.75571626, -0.024961548, -0.5374009, 6.420949459075928, -4.888176918029785, -1.4027680158615112, 100.52092742919922, -44.89406967163086, -45.33839797973633, 
2328, 2540001713, 0.38166237, -0.7538486, -0.039953932, -0.53333867, 6.841700553894043, -5.5064616203308105, -1.7204397916793823, 103.71881103515625, -52.23190689086914, -37.0688362121582, 
2329, 2540018380, 0.39132613, -0.7511176, -0.055001754, -0.52883035, 7.667333126068115, -5.761688709259033, -1.9458332061767578, 113.87104797363281, -51.12675094604492, -31.080366134643555, 
2330, 2540035047, 0.4018935, -0.74727184, -0.0698832, -0.5245792, 8.452261924743652, -5.4938201904296875, -2.086254596710205, 120.83209991455078, -44.95938491821289, -28.057369232177734, 
2331, 2540051714, 0.41250035, -0.74265933, -0.08423141, -0.52077436, 8.89855670928955, -5.227810859680176, -2.0936992168426514, 121.01397705078125, -38.41148376464844, -26.7813777923584, 
2332, 2540068381, 0.4227258, -0.7375871, -0.0979046, -0.5173811, 9.184988021850586, -4.756408214569092, -1.858338713645935, 117.71436309814453, -32.97340393066406, -26.134973526000977, 
2333, 2540085048, 0.43188998, -0.7326441, -0.11052819, -0.51428354, 9.06448745727539, -4.312901496887207, -1.5659801959991455, 108.02278137207031, -29.60039710998535, -25.35883903503418, 
2334, 2540101715, 0.4399474, -0.72819126, -0.122012384, -0.5111725, 8.711151123046875, -4.388265132904053, -1.4063891172409058, 96.9708023071289, -28.862953186035156, -23.11638832092285, 
2335, 2540118382, 0.44776845, -0.7239079, -0.13300093, -0.5077125, 8.429045677185059, -4.597785949707031, -1.4194419384002686, 93.82463836669922, -29.908281326293945, -20.265729904174805, 
2336, 2540135049, 0.4558233, -0.7196419, -0.14378093, -0.5036549, 8.267138481140137, -4.520651340484619, -1.4198452234268188, 94.75308990478516, -32.08995819091797, -16.55576515197754, 
2337, 2540151716, 0.4639424, -0.71558553, -0.15407938, -0.49895382, 8.37094783782959, -4.3565592765808105, -1.3897068500518799, 93.38236999511719, -34.42947769165039, -11.72634506225586, 
2338, 2540168383, 0.47172198, -0.7118614, -0.16366528, -0.49390888, 8.369285583496094, -4.146452903747559, -1.3588734865188599, 88.5710220336914, -35.35002899169922, -7.934813499450684, 
2339, 2540185050, 0.4788344, -0.7084987, -0.17253038, -0.48885688, 8.337143898010254, -4.162970542907715, -1.4801745414733887, 81.69327545166016, -35.02635192871094, -6.241311073303223, 
2340, 2540201717, 0.48552507, -0.7052193, -0.18088448, -0.48395488, 8.563116073608398, -4.346053600311279, -1.6074037551879883, 77.46944427490234, -33.39455032348633, -5.561810493469238, 
2341, 2540218384, 0.4917797, -0.70190233, -0.18888651, -0.47938317, 8.779759407043457, -4.427029609680176, -1.6915266513824463, 73.89999389648438, -31.034040451049805, -6.453651428222656, 
2342, 2540235051, 0.49736992, -0.69849956, -0.19675282, -0.47540545, 8.978893280029297, -4.412589073181152, -1.635205626487732, 69.76402282714844, -28.287670135498047, -10.106138229370117, 
2343, 2540251718, 0.502262, -0.69498503, -0.20444976, -0.47215405, 9.247638702392578, -4.641426086425781, -1.6943823099136353, 65.25929260253906, -24.7984676361084, -14.205517768859863, 
2344, 2540268385, 0.50678414, -0.6911624, -0.2120027, -0.46959552, 9.414639472961426, -4.793635368347168, -1.5211315155029297, 63.11506652832031, -20.50832748413086, -17.542081832885742, 
2345, 2540285052, 0.5110527, -0.68702, -0.21937089, -0.4676598, 9.141656875610352, -4.660749912261963, -1.4144247770309448, 61.52156448364258, -16.240732192993164, -20.1165714263916, 
2346, 2540301719, 0.51465756, -0.68304384, -0.22640422, -0.46617654, 8.72916316986084, -4.499393939971924, -1.4627320766448975, 56.04537582397461, -14.46035099029541, -22.00621223449707, 
2347, 2540318386, 0.51820797, -0.67896444, -0.23372547, -0.46458665, 8.360053062438965, -5.00777530670166, -1.74246346950531, 57.24454116821289, -15.73084831237793, -23.314786911010742, 
2348, 2540335053, 0.5223181, -0.6742259, -0.24184625, -0.4627248, 8.281274795532227, -5.064681529998779, -1.5547776222229004, 65.19793701171875, -16.84189796447754, -25.3529109954834, 
2349, 2540351720, 0.5269233, -0.6688412, -0.2505483, -0.46068364, 8.154756546020508, -4.993143558502197, -1.539557695388794, 71.96439361572266, -16.878217697143555, -26.905960083007812, 
2350, 2540368387, 0.5316108, -0.6631573, -0.25951013, -0.45854947, 8.14782428741455, -4.970728397369385, -1.6174683570861816, 74.41004943847656, -17.155498504638672, -28.022981643676758, 
2351, 2540385054, 0.53627867, -0.65728086, -0.2686793, -0.45628875, 8.153203964233398, -5.157301902770996, -1.7794971466064453, 75.90495300292969, -17.915241241455078, -28.916610717773438, 
2352, 2540401721, 0.5412904, -0.6509424, -0.27832523, -0.4536678, 8.152612686157227, -5.339290618896484, -1.9441087245941162, 81.32644653320312, -19.21337127685547, -29.523664474487305, 
2353, 2540418388, 0.54690194, -0.6440081, -0.28845638, -0.4504946, 8.18906307220459, -5.28934907913208, -1.888238787651062, 88.80237579345703, -20.48023796081543, -28.917177200317383, 
2354, 2540435055, 0.55303293, -0.6365575, -0.29887825, -0.4467905, 8.321745872497559, -5.195469379425049, -1.7764554023742676, 94.99954986572266, -21.29015350341797, -27.632661819458008, 
2355, 2540451722, 0.5596303, -0.6285962, -0.30936712, -0.44268894, 8.385586738586426, -5.0175299644470215, -1.68012535572052, 100.00745391845703, -20.754928588867188, -26.040319442749023, 
2356, 2540468389, 0.56647223, -0.6204068, -0.31946665, -0.43834534, 8.342695236206055, -4.653109073638916, -1.5020333528518677, 101.2736587524414, -19.08653450012207, -23.17426109313965, 
2357, 2540485056, 0.5730899, -0.61244833, -0.3288301, -0.43398932, 8.393325805664062, -4.162561416625977, -1.3685286045074463, 97.2284927368164, -17.458772659301758, -20.16216278076172, 
2358, 2540501723, 0.57908463, -0.6050931, -0.33721215, -0.42989776, 8.720008850097656, -3.839313507080078, -1.3096901178359985, 88.7024154663086, -15.684711456298828, -17.570579528808594, 
2359, 2540518390, 0.5844757, -0.5983932, -0.344597, -0.42610744, 8.889925956726074, -3.660410165786743, -1.2152376174926758, 79.9375991821289, -13.795774459838867, -14.887246131896973, 
2360, 2540535057, 0.5891155, -0.5925486, -0.35089207, -0.42273483, 9.039593696594238, -3.2966713905334473, -1.0351450443267822, 69.22767639160156, -11.98068904876709, -12.2571439743042, 
2361, 2540551724, 0.5926988, -0.58799195, -0.35584918, -0.41993538, 9.214820861816406, -3.1359548568725586, -0.8424228429794312, 54.437801361083984, -10.514699935913086, -9.088837623596191, 
2362, 2540568391, 0.5953773, -0.5846817, -0.35956165, -0.4175994, 9.450138092041016, -3.387779712677002, -0.7616846561431885, 40.974143981933594, -9.378500938415527, -5.505195617675781, 
2363, 2540585058, 0.59772956, -0.5820538, -0.3624575, -0.41540158, 9.836629867553711, -3.6391735076904297, -0.6319323182106018, 34.18458557128906, -8.242912292480469, -2.035712480545044, 
