sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2209, 2553747035, -0.78728217, -0.18932822, 0.54667985, -0.21327007, 7.674126625061035, 0.5627574920654297, 3.3823273181915283, 2.0439529418945312, -4.640090465545654, 14.826493263244629, 
2210, 2553763702, -0.7863974, -0.18932788, 0.5475974, -0.2141789, 8.137011528015137, 1.0352555513381958, 3.868197202682495, 5.490565776824951, -9.149771690368652, 9.36420726776123, 
2211, 2553780369, -0.78606486, -0.1898754, 0.5476661, -0.21473864, 8.595489501953125, 1.0211660861968994, 3.654247760772705, 7.667861461639404, -3.747971534729004, 3.498983860015869, 
2212, 2553797036, -0.7858621, -0.19128713, 0.54728276, -0.21520457, 8.927610397338867, 0.8059393167495728, 3.5584895610809326, 12.482221603393555, -2.2178561687469482, -1.0405166149139404, 
2213, 2553813703, -0.784679, -0.19332983, 0.5480925, -0.21563539, 9.688633918762207, 0.8818591237068176, 3.9209258556365967, 15.282713890075684, -13.335871696472168, -0.5819597244262695, 
2214, 2553830370, -0.7839311, -0.19459298, 0.5483302, -0.21661243, 10.38534164428711, 1.0737569332122803, 3.975019931793213, 13.40435791015625, -6.729331970214844, 3.898120880126953, 
2215, 2553847037, -0.78459746, -0.19449568, 0.54688084, -0.21794733, 10.294812202453613, 1.0959867238998413, 3.851781129837036, 8.040017127990723, 10.197043418884277, 6.594781875610352, 
2216, 2553863704, -0.78632534, -0.1935757, 0.54423195, -0.2191665, 9.585630416870117, 0.7753133773803711, 3.8761813640594482, 3.5447466373443604, 21.73653221130371, 5.872509479522705, 
2217, 2553880371, -0.7882221, -0.19271861, 0.54142445, -0.2200603, 8.69848918914795, 0.5117102861404419, 3.7432973384857178, 2.681673765182495, 22.69464111328125, 3.413558006286621, 
2218, 2553897038, -0.78930986, -0.193046, 0.53941435, -0.22080983, 8.072064399719238, 0.46512994170188904, 3.4598734378814697, 8.429332733154297, 13.377045631408691, 0.5034884810447693, 
2219, 2553913705, -0.7890362, -0.19467151, 0.5390166, -0.22133161, 8.152384757995605, 0.5047717690467834, 3.585876941680908, 13.988571166992188, -2.697185516357422, -1.3401213884353638, 
2220, 2553930372, -0.78810793, -0.19655247, 0.53952545, -0.22173616, 8.837287902832031, 0.5103785395622253, 3.8887226581573486, 14.438363075256348, -10.590620040893555, -0.7128534913063049, 
2221, 2553947039, -0.7873849, -0.19808374, 0.5396948, -0.22252837, 9.693620681762695, 0.3793780207633972, 3.918426752090454, 14.221035957336426, -6.934581279754639, 1.9137122631072998, 
2222, 2553963706, -0.7872735, -0.19954503, 0.53867257, -0.22408842, 9.980496406555176, 0.3182699680328369, 3.7129592895507812, 17.68158721923828, 2.935685873031616, 3.7697646617889404, 
2223, 2553980373, -0.78706646, -0.20172185, 0.5371763, -0.22644575, 9.76876449584961, 0.3109520375728607, 3.5659103393554688, 25.370216369628906, 5.138643264770508, 4.930821418762207, 
2224, 2553997040, -0.7865898, -0.20445128, 0.53559333, -0.2293845, 9.380389213562012, 0.4390886723995209, 3.4314346313476562, 31.018184661865234, 4.558775901794434, 6.335137844085693, 
2225, 2554013707, -0.7861311, -0.20699771, 0.5339558, -0.23247038, 9.123831748962402, 0.5658475756645203, 3.3543033599853516, 30.63096809387207, 5.415037155151367, 7.699288368225098, 
2226, 2554030374, -0.78534895, -0.20967603, 0.5326649, -0.23565325, 8.980613708496094, 0.7355265021324158, 3.2703983783721924, 31.60689926147461, 2.2812740802764893, 8.749951362609863, 
2227, 2554047041, -0.78406143, -0.21258053, 0.53196967, -0.23888744, 9.097999572753906, 0.8471787571907043, 3.3108737468719482, 32.77853012084961, -3.0772244930267334, 9.877801895141602, 
2228, 2554063708, -0.78265727, -0.21551168, 0.5313036, -0.24232285, 9.27912425994873, 0.8919170498847961, 3.3928885459899902, 33.78032684326172, -3.4113452434539795, 11.101727485656738, 
2229, 2554080375, -0.78130597, -0.21821027, 0.5305264, -0.24594432, 9.385663986206055, 0.9797883629798889, 3.4478843212127686, 33.3141975402832, -1.9558842182159424, 12.700723648071289, 
2230, 2554097042, -0.7799016, -0.22064222, 0.52978915, -0.24979077, 9.372674942016602, 1.0995571613311768, 3.444551706314087, 32.713687896728516, -1.5752394199371338, 15.034407615661621, 
2231, 2554113709, -0.7784344, -0.22287808, 0.5291374, -0.25373316, 9.313017845153809, 1.08639657497406, 3.3638510704040527, 31.959714889526367, -1.7810770273208618, 16.504074096679688, 
2232, 2554130376, -0.7769765, -0.22486047, 0.52866006, -0.25742087, 9.224651336669922, 1.123199224472046, 3.026988983154297, 29.356460571289062, -2.6276042461395264, 16.31693458557129, 
2233, 2554147043, -0.77540725, -0.22688745, 0.52855456, -0.26057094, 9.15518856048584, 1.1014900207519531, 2.9392035007476807, 27.153276443481445, -5.926299571990967, 14.057788848876953, 
2234, 2554163710, -0.77398545, -0.22923785, 0.52831984, -0.26320365, 9.438145637512207, 1.150999903678894, 3.152660369873047, 26.995372772216797, -6.085928916931152, 9.661503791809082, 
2235, 2554180377, -0.77296495, -0.23170167, 0.52744365, -0.2657902, 9.412798881530762, 1.2999296188354492, 3.211507797241211, 27.96047019958496, -1.4910091161727905, 7.269730567932129, 
2236, 2554197044, -0.77192426, -0.23401196, 0.5267749, -0.26810703, 9.444832801818848, 1.448469877243042, 3.2839229106903076, 25.816879272460938, -2.8136391639709473, 6.763825416564941, 
2237, 2554213711, -0.7708355, -0.23613507, 0.5263649, -0.27017418, 9.540119171142578, 1.4417624473571777, 3.425051212310791, 23.518177032470703, -4.4167022705078125, 6.626948356628418, 
2238, 2554230378, -0.76973945, -0.2378829, 0.5262879, -0.2719104, 9.628453254699707, 1.4082276821136475, 3.337139844894409, 19.723712921142578, -6.049012184143066, 6.789162635803223, 
2239, 2554247045, -0.7689361, -0.23925894, 0.52599144, -0.27354506, 9.642099380493164, 1.3920618295669556, 3.276811361312866, 17.317785263061523, -3.2968573570251465, 6.6945977210998535, 
2240, 2554263712, -0.76845783, -0.24054328, 0.52535754, -0.27497742, 9.665108680725098, 1.274296760559082, 3.3945205211639404, 16.19934844970703, -0.49648988246917725, 4.793747901916504, 
2241, 2554280379, -0.7684836, -0.24179985, 0.5240892, -0.27622068, 9.653892517089844, 1.119576096534729, 3.5825815200805664, 15.734426498413086, 4.415921211242676, 1.8962185382843018, 
2242, 2554297046, -0.76883626, -0.24302375, 0.5222478, -0.2776494, 9.333732604980469, 1.102326512336731, 3.608781576156616, 16.773630142211914, 8.992853164672852, 1.4219228029251099, 
2243, 2554313713, -0.7691491, -0.24420205, 0.5203979, -0.27921775, 9.163818359375, 0.9777777194976807, 3.6566336154937744, 17.11697006225586, 9.213814735412598, 2.3884193897247314, 
2244, 2554330380, -0.7692301, -0.24525699, 0.5189277, -0.2808015, 9.084966659545898, 0.9613921046257019, 3.6395514011383057, 16.179903030395508, 6.637993812561035, 3.994619131088257, 
2245, 2554347047, -0.7689166, -0.24635497, 0.5180198, -0.28237128, 9.020699501037598, 0.96563321352005, 3.434781789779663, 15.936141014099121, 2.1480560302734375, 5.478850364685059, 
2246, 2554363714, -0.7683494, -0.2476569, 0.5172471, -0.28418705, 8.955389976501465, 0.9563295841217041, 3.4261460304260254, 18.057737350463867, 0.5514357686042786, 6.775228023529053, 
2247, 2554380381, -0.76762366, -0.24902372, 0.5164654, -0.2863671, 8.970549583435059, 0.9225107431411743, 3.475902795791626, 19.983234405517578, 0.5278081297874451, 8.764455795288086, 
2248, 2554397048, -0.7668277, -0.25007543, 0.5158708, -0.28864583, 9.178202629089355, 0.8523961305618286, 3.401336193084717, 20.31415367126465, 0.2492312341928482, 11.533476829528809, 
2249, 2554413715, -0.765952, -0.2510931, 0.51508933, -0.2914693, 9.338065147399902, 0.7159256339073181, 3.3367624282836914, 20.68312644958496, 1.7876873016357422, 13.694329261779785, 
2250, 2554430382, -0.7651953, -0.25212592, 0.5138636, -0.294711, 9.491870880126953, 0.5911492109298706, 3.218644142150879, 22.9293270111084, 5.241121768951416, 14.838265419006348, 
2251, 2554447049, -0.7642815, -0.25350273, 0.51232105, -0.29856098, 9.42791748046875, 0.599895179271698, 3.149724245071411, 27.802303314208984, 6.712954521179199, 16.591171264648438, 
2252, 2554463716, -0.76278365, -0.2556089, 0.5109063, -0.3029875, 9.568571090698242, 0.5765514373779297, 3.1649844646453857, 34.42082595825195, 3.4936227798461914, 18.47287940979004, 
2253, 2554480383, -0.7611908, -0.25802696, 0.50904036, -0.30804202, 9.7203369140625, 0.6001806259155273, 3.0661182403564453, 39.368309020996094, 5.982676029205322, 20.075817108154297, 
2254, 2554497050, -0.75938314, -0.2608158, 0.50687, -0.31368247, 9.759292602539062, 0.6296581625938416, 2.8892669677734375, 44.386329650878906, 7.082223415374756, 21.75922393798828, 
2255, 2554513717, -0.7573507, -0.263986, 0.5044356, -0.31980875, 9.923077583312988, 0.8613757491111755, 2.847385883331299, 49.043128967285156, 7.7308454513549805, 22.9783992767334, 
2256, 2554530384, -0.7554166, -0.26718345, 0.5013989, -0.32643452, 10.047273635864258, 0.9286201000213623, 2.6767334938049316, 52.060813903808594, 12.059686660766602, 24.17738151550293, 
2257, 2554547051, -0.7537469, -0.2702636, 0.49755195, -0.33356664, 9.828313827514648, 0.9971317648887634, 2.6418943405151367, 54.5281867980957, 18.380149841308594, 25.130046844482422, 
2258, 2554563718, -0.75205827, -0.2734856, 0.49325958, -0.34104338, 9.645133018493652, 1.154508113861084, 2.7240755558013916, 57.49821853637695, 20.944936752319336, 25.649538040161133, 
2259, 2554580385, -0.7502408, -0.27675575, 0.4887175, -0.34885752, 9.489381790161133, 1.3399338722229004, 2.7126786708831787, 59.717220306396484, 22.32721519470215, 27.066221237182617, 
2260, 2554597052, -0.7480381, -0.2799026, 0.48449808, -0.35687077, 9.13918685913086, 1.50991690158844, 2.7921736240386963, 59.707862854003906, 20.048612594604492, 30.049314498901367, 
2261, 2554613719, -0.7454183, -0.28290555, 0.48083022, -0.3648559, 8.77672004699707, 1.5234222412109375, 2.9669737815856934, 60.09321975708008, 16.25631332397461, 33.17356491088867, 
2262, 2554630386, -0.7420355, -0.28629228, 0.47771624, -0.37310696, 8.506169319152832, 1.3754502534866333, 3.0564568042755127, 61.25950241088867, 10.324928283691406, 35.564205169677734, 
2263, 2554647053, -0.7379534, -0.289883, 0.47549066, -0.38118607, 8.636444091796875, 0.9940445423126221, 3.1337499618530273, 60.829227447509766, 2.6364328861236572, 37.565269470214844, 
2264, 2554663720, -0.73342866, -0.2937206, 0.47380108, -0.38900468, 9.045750617980957, 0.5785349011421204, 3.347291946411133, 60.70729446411133, -2.6932621002197266, 37.6663703918457, 
2265, 2554680387, -0.72880584, -0.29809496, 0.47193176, -0.3965645, 9.61275577545166, 0.3376011252403259, 3.3418774604797363, 63.24891662597656, -4.0607757568359375, 34.51239776611328, 
2266, 2554697054, -0.72446, -0.30291688, 0.4694697, -0.40373102, 9.901963233947754, 0.6049556732177734, 3.2503345012664795, 65.26424407958984, -2.2151541709899902, 29.119070053100586, 
2267, 2554713721, -0.7204013, -0.30823165, 0.4665257, -0.4103298, 9.871920585632324, 1.2592270374298096, 3.371443271636963, 66.6260986328125, -1.4337981939315796, 22.899593353271484, 
2268, 2554730388, -0.71657467, -0.31374532, 0.46358952, -0.41613787, 9.782148361206055, 1.8927894830703735, 3.630497694015503, 64.55892944335938, -2.960439682006836, 17.70983123779297, 
2269, 2554747055, -0.71310997, -0.3187076, 0.4606663, -0.4215303, 9.331520080566406, 1.9514929056167603, 3.71291184425354, 59.6966667175293, -1.1859992742538452, 16.41834259033203, 
2270, 2554763722, -0.70959985, -0.3232212, 0.4579329, -0.42696002, 8.630082130432129, 1.5299603939056396, 3.6420156955718994, 57.161155700683594, -0.8777968883514404, 18.576736450195312, 
2271, 2554780389, -0.70537704, -0.3281781, 0.4554817, -0.43275887, 8.376079559326172, 0.8757646083831787, 3.8000736236572266, 61.24012756347656, -4.97914457321167, 21.706298828125, 
2272, 2554797056, -0.70050573, -0.3338963, 0.45255664, -0.4393163, 8.584129333496094, 0.24336133897304535, 3.723371744155884, 70.1798324584961, -5.266418933868408, 23.862655639648438, 
2273, 2554813723, -0.6950569, -0.34029824, 0.44919357, -0.44645232, 8.85621166229248, -0.12427287548780441, 3.536210298538208, 79.07337951660156, -5.612481117248535, 25.700838088989258, 
2274, 2554830390, -0.6896036, -0.34654373, 0.4446696, -0.45455968, 9.051962852478027, -0.2696351110935211, 3.4115800857543945, 83.75267791748047, 2.5968728065490723, 27.677764892578125, 
2275, 2554847057, -0.68336886, -0.3533589, 0.44006628, -0.46312815, 9.229469299316406, -0.0015043355524539948, 3.244673490524292, 89.97537231445312, -0.09617873281240463, 30.371082305908203, 
2276, 2554863724, -0.67650956, -0.3600174, 0.43571237, -0.47210005, 9.558528900146484, 0.711654782295227, 3.0723795890808105, 91.18524932861328, -1.6760234832763672, 35.33220291137695, 
2277, 2554880391, -0.66909343, -0.36639625, 0.4318147, -0.4812538, 9.618966102600098, 1.393912434577942, 3.029301881790161, 90.32662200927734, -4.1034111976623535, 39.95188903808594, 
2278, 2554897058, -0.66127455, -0.3728929, 0.42819187, -0.4902246, 9.901288986206055, 1.6421853303909302, 3.3671860694885254, 90.42860412597656, -7.410216808319092, 40.78931427001953, 
2279, 2554913725, -0.6537324, -0.3792084, 0.42413998, -0.4989405, 10.055041313171387, 1.374782919883728, 3.5850579738616943, 89.58838653564453, -4.683784484863281, 38.13549041748047, 
2280, 2554930392, -0.64663553, -0.3853842, 0.41912904, -0.50761586, 9.711402893066406, 0.9828788042068481, 3.5658481121063232, 90.97024536132812, 1.3017511367797852, 34.33470153808594, 
2281, 2554947059, -0.639593, -0.39184007, 0.4133333, -0.5162744, 9.300505638122559, 0.9225649237632751, 3.661371946334839, 94.76205444335938, 3.9276602268218994, 31.184322357177734, 
2282, 2554963726, -0.632541, -0.39811993, 0.4069161, -0.5251793, 9.150396347045898, 1.1602193117141724, 3.7205142974853516, 96.91943359375, 7.922714710235596, 31.127452850341797, 
2283, 2554980393, -0.6255648, -0.4036588, 0.4002282, -0.53436595, 9.027694702148438, 1.444265604019165, 3.749018669128418, 95.25360107421875, 12.759515762329102, 33.413326263427734, 
2284, 2554997060, -0.61836594, -0.40871483, 0.3941325, -0.5433567, 8.94819164276123, 1.9907158613204956, 4.002867221832275, 91.07904052734375, 10.82981014251709, 36.36540985107422, 
2285, 2555013727, -0.61118233, -0.41301286, 0.38911414, -0.5517864, 9.205506324768066, 2.609970808029175, 4.448079586029053, 82.62249755859375, 7.56935977935791, 39.14322280883789, 
2286, 2555030394, -0.6044354, -0.41645902, 0.38497975, -0.55947477, 9.210441589355469, 2.9447178840637207, 4.698873519897461, 72.32832336425781, 6.137109756469727, 39.12049865722656, 
2287, 2555047061, -0.5988141, -0.41902876, 0.38123322, -0.5661266, 8.895746231079102, 2.640505313873291, 4.600425720214844, 61.400394439697266, 7.914905071258545, 33.991336822509766, 
2288, 2555063728, -0.5945863, -0.42097753, 0.3769124, -0.5719996, 8.344012260437012, 1.4159574508666992, 4.149655818939209, 55.316429138183594, 14.118985176086426, 25.458858489990234, 
2289, 2555080395, -0.59060496, -0.42381603, 0.37200814, -0.577215, 8.134323120117188, -0.3320317566394806, 3.7373454570770264, 58.13078308105469, 11.693204879760742, 17.545656204223633, 
2290, 2555097062, -0.58614737, -0.42814538, 0.3660215, -0.58236814, 8.533382415771484, -1.8339941501617432, 3.3476932048797607, 70.21553039550781, 8.804019927978516, 12.40532112121582, 
2291, 2555113729, -0.5805003, -0.434101, 0.35872802, -0.5881255, 9.080541610717773, -2.7400503158569336, 2.99483323097229, 87.04134368896484, 6.350503921508789, 11.653681755065918, 
2292, 2555130396, -0.57296246, -0.4415666, 0.3504884, -0.5948886, 9.863835334777832, -2.9335360527038574, 2.9123055934906006, 104.88318634033203, 2.355802536010742, 16.692787170410156, 
2293, 2555147063, -0.5633578, -0.44980073, 0.34206003, -0.60274684, 10.439091682434082, -2.359745979309082, 2.77221941947937, 117.88749694824219, -1.6664353609085083, 27.123701095581055, 
2294, 2555163730, -0.55204225, -0.45796072, 0.33359322, -0.6117502, 10.704414367675781, -1.4200483560562134, 2.656285047531128, 125.09937286376953, -1.7430237531661987, 38.4362907409668, 
2295, 2555180397, -0.5394607, -0.46587393, 0.32513502, -0.62147593, 10.95543384552002, -0.9414200186729431, 2.726609706878662, 129.7867431640625, -1.3578203916549683, 47.08718490600586, 
2296, 2555197064, -0.5260466, -0.47338966, 0.31576273, -0.6320386, 10.883477210998535, -0.9278045296669006, 2.8335278034210205, 136.82374572753906, 4.5639448165893555, 51.72239303588867, 
2297, 2555213731, -0.51195866, -0.4807848, 0.3051038, -0.64316213, 10.442337036132812, -1.2980042695999146, 2.6390225887298584, 145.5780487060547, 10.127487182617188, 52.80876541137695, 
2298, 2555230398, -0.49669582, -0.48852745, 0.29338652, -0.654645, 10.239078521728516, -1.441020131111145, 2.6035869121551514, 156.1889190673828, 11.050731658935547, 55.05270004272461, 
2299, 2555247065, -0.47989672, -0.4963774, 0.28054193, -0.66678816, 10.097421646118164, -1.2308622598648071, 2.3621091842651367, 168.1459197998047, 13.542471885681152, 60.212066650390625, 
2300, 2555263732, -0.46139747, -0.50440246, 0.2668613, -0.679321, 9.841815948486328, -0.8057220578193665, 2.08309006690979, 179.25897216796875, 13.566798210144043, 66.14205169677734, 
2301, 2555280399, -0.44124737, -0.5125752, 0.25289014, -0.6918204, 9.66608715057373, -0.2025282084941864, 1.869162917137146, 186.33155822753906, 10.615535736083984, 72.29839324951172, 
2302, 2555297066, -0.41998482, -0.52045536, 0.23863947, -0.7041248, 9.62665843963623, 0.41467443108558655, 1.614794373512268, 190.36351013183594, 10.23878288269043, 76.51753997802734, 
2303, 2555313733, -0.3978976, -0.5281867, 0.22409506, -0.7158765, 9.752924919128418, 0.6052462458610535, 1.518662452697754, 193.3439178466797, 8.475889205932617, 78.08008575439453, 
2304, 2555330400, -0.37519693, -0.5355778, 0.20913064, -0.7270829, 10.071920394897461, 0.5032599568367004, 1.471168041229248, 195.74220275878906, 8.366320610046387, 78.5560531616211, 
2305, 2555347067, -0.3519126, -0.54241043, 0.19356672, -0.73789024, 10.492130279541016, 0.44572708010673523, 1.4515360593795776, 198.89352416992188, 10.401732444763184, 79.04022979736328, 
2306, 2555363734, -0.32807553, -0.54835844, 0.17744942, -0.7484536, 10.913969039916992, 1.042006015777588, 1.40030038356781, 201.24037170410156, 14.584399223327637, 80.34052276611328, 
2307, 2555380401, -0.30400532, -0.55301523, 0.1613093, -0.7587725, 10.895785331726074, 1.889549732208252, 1.4802398681640625, 198.97410583496094, 20.077199935913086, 82.4560317993164, 
2308, 2555397068, -0.28020087, -0.5562277, 0.14555693, -0.7687087, 10.301615715026855, 2.6363348960876465, 1.156668782234192, 192.02720642089844, 25.609054565429688, 83.1751480102539, 
2309, 2555413735, -0.25700158, -0.55874705, 0.13049251, -0.7776407, 9.752427101135254, 3.169297695159912, 1.1423393487930298, 183.9591827392578, 24.739612579345703, 81.45098876953125, 
2310, 2555430402, -0.23450162, -0.56048495, 0.11611474, -0.7857381, 9.64799976348877, 3.303084373474121, 1.1895630359649658, 175.4492645263672, 25.13184928894043, 79.57549285888672, 
2311, 2555447069, -0.21282762, -0.56118244, 0.1028829, -0.79321826, 9.793203353881836, 3.1722705364227295, 1.6753121614456177, 164.0676727294922, 27.20699691772461, 79.43302917480469, 
2312, 2555463736, -0.19167718, -0.56067175, 0.090791255, -0.8004158, 9.414708137512207, 2.9507851600646973, 2.0426135063171387, 153.90528869628906, 31.419479370117188, 81.44189453125, 
2313, 2555480403, -0.17112184, -0.55952895, 0.07971876, -0.8070261, 8.615646362304688, 2.0191097259521484, 2.0708487033843994, 144.6738739013672, 31.660614013671875, 81.67321014404297, 
2314, 2555497070, -0.1510764, -0.5585197, 0.06871658, -0.8127185, 8.001409530639648, 0.7177868485450745, 2.2249722480773926, 141.9135284423828, 27.586063385009766, 77.9364242553711, 
2315, 2555513737, -0.131485, -0.5577151, 0.05700562, -0.8175679, 8.32901668548584, -0.3739021122455597, 2.5716748237609863, 144.2151641845703, 24.17182731628418, 71.80735778808594, 
2316, 2555530404, -0.11229693, -0.55693114, 0.044523507, -0.8217276, 8.316170692443848, -0.7374129295349121, 2.9253883361816406, 146.6681671142578, 22.26198959350586, 65.90516662597656, 
2317, 2555547071, -0.09358442, -0.5558392, 0.031405516, -0.825409, 8.058454513549805, -0.1631709784269333, 3.707646369934082, 148.3458709716797, 22.81848907470703, 60.61597442626953, 
2318, 2555563738, -0.07572156, -0.55577713, 0.01859812, -0.8276675, 7.962693214416504, 0.8886498212814331, 4.932590007781982, 143.75157165527344, 11.514301300048828, 55.859798431396484, 
2319, 2555580405, -0.059407737, -0.5576481, 0.0064232787, -0.8279248, 10.109756469726562, 2.385683298110962, 5.2476630210876465, 134.8603973388672, -7.2845940589904785, 48.1206169128418, 
2320, 2555597072, -0.04638399, -0.5588414, -0.0054578492, -0.82795924, 13.205181121826172, 4.302416801452637, 5.017754077911377, 120.46967315673828, -4.254712104797363, 30.541786193847656, 
2321, 2555613739, -0.037963834, -0.5564105, -0.015316137, -0.8298995, 11.941449165344238, 5.034886837005615, 3.56305193901062, 89.86463928222656, 22.87177085876465, 12.526162147521973, 
2322, 2555630406, -0.031864714, -0.55478704, -0.022266077, -0.8310846, 8.828381538391113, 3.916091203689575, 2.392549753189087, 64.14995574951172, 14.34096622467041, 10.096324920654297, 
2323, 2555647073, -0.026461255, -0.55444217, -0.02805072, -0.8313292, 8.172500610351562, 2.942620277404785, 2.517700672149658, 55.375728607177734, 3.096315622329712, 10.620757102966309, 
2324, 2555663740, -0.0210818, -0.5546182, -0.033119157, -0.83117914, 7.656156063079834, 1.9979113340377808, 2.864748477935791, 51.476226806640625, -1.5073415040969849, 13.303828239440918, 
2325, 2555680407, -0.015396196, -0.55613405, -0.037718367, -0.8300944, 7.911871910095215, 1.1862788200378418, 3.7584433555603027, 50.55889129638672, -12.712248802185059, 17.101472854614258, 
2326, 2555697074, -0.009688218, -0.5574414, -0.04192142, -0.82910156, 8.722269058227539, 0.7760981917381287, 4.434807300567627, 48.37735366821289, -11.205930709838867, 18.717702865600586, 
2327, 2555713741, -0.004298792, -0.557754, -0.04500114, -0.8287752, 9.348658561706543, 0.7364079356193542, 4.560788631439209, 40.22499084472656, -3.174685001373291, 20.853023529052734, 
2328, 2555730408, 7.9784513E-4, -0.5571659, -0.046606246, -0.82909274, 9.705453872680664, 1.0461088418960571, 4.3162736892700195, 30.50775146484375, 4.290727615356445, 24.591630935668945, 
2329, 2555747075, 0.0055572307, -0.5551436, -0.04685051, -0.8304164, 9.279413223266602, 1.0101346969604492, 3.791712760925293, 21.159719467163086, 16.22029685974121, 27.423734664916992, 
2330, 2555763742, 0.010058601, -0.55301213, -0.046773486, -0.83179927, 8.690779685974121, 0.32972314953804016, 3.2658004760742188, 18.52968406677246, 17.01332664489746, 27.226173400878906, 
2331, 2555780409, 0.0144197615, -0.55205727, -0.04729551, -0.8323398, 8.307884216308594, -0.2431832253932953, 3.0128252506256104, 21.530683517456055, 6.991551876068115, 24.545194625854492, 
2332, 2555797076, 0.018700948, -0.55267286, -0.048782554, -0.83176005, 8.337994575500488, -0.32917410135269165, 3.089158535003662, 27.045597076416016, -6.362675666809082, 21.07762336730957, 
2333, 2555813743, 0.023113934, -0.5546545, -0.051128004, -0.8301877, 8.509465217590332, -0.0636480301618576, 3.2521986961364746, 32.303001403808594, -18.029537200927734, 19.019311904907227, 
2334, 2555830410, 0.028045017, -0.55687666, -0.054091513, -0.82835835, 8.682867050170898, 0.44461655616760254, 3.495678186416626, 38.05439758300781, -20.285900115966797, 19.826013565063477, 
2335, 2555847077, 0.03386908, -0.55868965, -0.05727022, -0.8267045, 8.739906311035156, 0.9132509231567383, 3.483199119567871, 42.623043060302734, -16.99896812438965, 23.863933563232422, 
2336, 2555863744, 0.040574506, -0.5595973, -0.059984837, -0.8255955, 9.024641036987305, 1.3276395797729492, 3.599266529083252, 43.38016128540039, -9.304348945617676, 30.180696487426758, 
2337, 2555880411, 0.04778739, -0.559379, -0.061838433, -0.82522064, 9.363738059997559, 1.2225542068481445, 3.345447301864624, 40.333797454833984, 0.3550468981266022, 35.66053009033203, 
2338, 2555897078, 0.05534617, -0.55869794, -0.06337333, -0.82509327, 9.771978378295898, 0.7923759818077087, 3.0112109184265137, 39.93020248413086, 4.189028263092041, 38.584354400634766, 
2339, 2555913745, 0.063350394, -0.55844355, -0.065542094, -0.82452005, 10.220388412475586, 0.26855048537254333, 2.743579864501953, 45.23080062866211, 0.0139975156635046, 39.01718521118164, 
2340, 2555930412, 0.07170922, -0.5582315, -0.06845976, -0.8237417, 10.536632537841797, 0.028075989335775375, 2.6453537940979004, 51.175106048583984, -1.164145827293396, 38.3643684387207, 
2341, 2555947079, 0.08066523, -0.55825764, -0.07243915, -0.82255447, 10.826436996459961, -0.06445243954658508, 2.630546808242798, 59.57883834838867, -4.3167572021484375, 37.99148941040039, 
2342, 2555963746, 0.09033212, -0.5580843, -0.077562355, -0.8211988, 11.161989212036133, 0.11405759304761887, 2.511575698852539, 68.96619415283203, -4.108308792114258, 37.610076904296875, 
2343, 2555980413, 0.10037852, -0.5568673, -0.083491705, -0.82027656, 11.073604583740234, 0.46196722984313965, 2.5596513748168945, 75.34629821777344, 3.1571884155273438, 35.81104278564453, 
2344, 2555997080, 0.11050131, -0.55467933, -0.090052634, -0.81976366, 10.693855285644531, 0.868918240070343, 2.6378324031829834, 79.6544418334961, 9.816032409667969, 32.99050521850586, 
2345, 2556013747, 0.12032186, -0.5516868, -0.09687691, -0.81962216, 9.995451927185059, 1.2394002676010132, 2.6457722187042236, 80.3359375, 15.38620376586914, 29.488840103149414, 
2346, 2556030414, 0.12942314, -0.54864556, -0.10371434, -0.8194404, 9.171993255615234, 1.5517886877059937, 2.5766828060150146, 77.84786224365234, 15.026274681091309, 25.428882598876953, 
2347, 2556047081, 0.13753094, -0.5462267, -0.11039725, -0.8188625, 8.70302677154541, 1.6698758602142334, 2.608450174331665, 72.9897232055664, 9.458876609802246, 21.228694915771484, 
2348, 2556063748, 0.14461087, -0.5445436, -0.11699781, -0.8178464, 8.628524780273438, 1.773653268814087, 2.499171257019043, 68.40257263183594, 2.97509503364563, 16.771528244018555, 
2349, 2556080415, 0.15089858, -0.5434712, -0.12344698, -0.8164746, 8.940990447998047, 1.7877168655395508, 2.4838030338287354, 64.15934753417969, -2.276458978652954, 13.690464973449707, 
2350, 2556097082, 0.15661055, -0.54277676, -0.12946326, -0.8149278, 9.486263275146484, 1.8036248683929443, 2.718036651611328, 59.12506866455078, -5.0948872566223145, 12.498123168945312, 
2351, 2556113749, 0.16195452, -0.54165745, -0.13449192, -0.8138128, 9.83407211303711, 1.865013599395752, 2.8185465335845947, 52.79686737060547, -0.3409789800643921, 13.495738983154297, 
2352, 2556130416, 0.167218, -0.53999215, -0.13865878, -0.81315553, 9.77785587310791, 1.87326979637146, 2.8348817825317383, 47.632720947265625, 5.299814701080322, 15.151226043701172, 
2353, 2556147083, 0.17230698, -0.5380721, -0.14216891, -0.81275964, 9.675180435180664, 1.5981754064559937, 2.7739193439483643, 43.521812438964844, 8.296286582946777, 16.1466007232666, 
