sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
849, 2519005808, 0.47158152, -0.43794775, -0.45664227, -0.61423993, 0.13385695219039917, -2.2926721572875977, -1.6259797811508179, -2.1883621215820312, -3.641934633255005, 6.396241664886475, 
850, 2519022475, 0.47190705, -0.4391463, -0.4557481, -0.6137981, 1.5424463748931885, -1.9543931484222412, -1.0500603914260864, -1.1544032096862793, -0.7854650020599365, 11.607763290405273, 
851, 2519039142, 0.47316626, -0.43993697, -0.45552215, -0.6124288, 3.223102331161499, -1.784913420677185, -0.6775274872779846, 8.528018951416016, -1.15354585647583, 15.200326919555664, 
852, 2519055809, 0.47555053, -0.43996245, -0.45732704, -0.60921, 5.9638671875, -1.4461716413497925, -0.25895482301712036, 29.60500717163086, -6.46390438079834, 17.585735321044922, 
853, 2519072476, 0.4788358, -0.4393179, -0.46144357, -0.6039753, 9.933794021606445, -0.8194506168365479, 0.4507211148738861, 51.12346649169922, -14.38371467590332, 18.93863296508789, 
854, 2519089143, 0.48273513, -0.43803182, -0.46663627, -0.59778416, 13.956605911254883, -0.6967354416847229, 0.9896174669265747, 61.79341125488281, -16.3575382232666, 19.114643096923828, 
855, 2519105810, 0.48681614, -0.43586412, -0.47257903, -0.591356, 15.341575622558594, -0.7911301255226135, 1.5157040357589722, 69.2314453125, -15.333544731140137, 15.52585506439209, 
856, 2519122477, 0.4899925, -0.43389907, -0.47832116, -0.5855322, 14.111741065979004, 0.2763475775718689, 2.3347132205963135, 63.697608947753906, -16.49881935119629, 11.14809513092041, 
857, 2519139144, 0.49131158, -0.43408576, -0.48207727, -0.581192, 13.617857933044434, 0.7257373929023743, 2.805880308151245, 37.79389572143555, -20.202409744262695, 11.568957328796387, 
858, 2519155811, 0.49128142, -0.43612143, -0.4839559, -0.5781244, 14.316276550292969, 0.11276321113109589, 3.0471043586730957, 16.321624755859375, -21.84833335876465, 13.657628059387207, 
859, 2519172478, 0.49118996, -0.438444, -0.4848783, -0.57566714, 13.832971572875977, 0.427457720041275, 3.235175132751465, 9.44477367401123, -18.142641067504883, 15.144303321838379, 
860, 2519189145, 0.49105185, -0.4407765, -0.48508543, -0.57382625, 12.637979507446289, -0.009573024697601795, 3.011216878890991, 4.248467922210693, -14.120685577392578, 15.005355834960938, 
861, 2519205812, 0.49151316, -0.44228145, -0.4851861, -0.5721861, 11.599609375, -0.6907361149787903, 2.741288185119629, 7.509542942047119, -7.964059352874756, 14.181530952453613, 
862, 2519222479, 0.494078, -0.44104156, -0.48701057, -0.56937706, 10.498143196105957, -1.558963656425476, 2.3132448196411133, 34.012359619140625, 0.47125670313835144, 12.010791778564453, 
863, 2519239146, 0.49932638, -0.4365601, -0.4912036, -0.5646306, 9.368325233459473, -1.2570217847824097, 2.017878770828247, 69.47183990478516, 8.301434516906738, 11.127396583557129, 
864, 2519255813, 0.5061424, -0.4301694, -0.49675524, -0.5585775, 8.50825023651123, -0.24831628799438477, 2.047372817993164, 90.49794006347656, 12.427249908447266, 11.166068077087402, 
865, 2519272480, 0.5133056, -0.42353213, -0.50180763, -0.55256426, 8.072959899902344, 0.73139888048172, 2.258333683013916, 89.99002838134766, 16.35353660583496, 12.93056869506836, 
866, 2519289147, 0.5199979, -0.41782856, -0.50519913, -0.54753584, 7.645702362060547, 1.1365265846252441, 2.149287462234497, 75.33517456054688, 19.852415084838867, 15.683650970458984, 
867, 2519305814, 0.5258902, -0.4134947, -0.50699013, -0.5435281, 7.402759552001953, 1.1496214866638184, 1.9361966848373413, 58.18558883666992, 20.488658905029297, 18.331268310546875, 
868, 2519322481, 0.5311354, -0.41011193, -0.50782835, -0.54019815, 7.326578617095947, 0.8530157208442688, 1.733700156211853, 47.02511215209961, 20.03331756591797, 19.51227378845215, 
869, 2519339148, 0.5361324, -0.40695384, -0.50856864, -0.5369439, 7.243326187133789, 0.6944206953048706, 1.6768465042114258, 44.65899658203125, 18.845064163208008, 19.357234954833984, 
870, 2519355815, 0.5410199, -0.40391248, -0.5093073, -0.5336278, 7.388364791870117, 0.8220179080963135, 1.6381562948226929, 43.748931884765625, 17.782211303710938, 19.541484832763672, 
871, 2519372482, 0.54580337, -0.40108022, -0.50991434, -0.5303027, 7.653740882873535, 0.9919095039367676, 1.5793527364730835, 42.07744598388672, 17.07061004638672, 20.280920028686523, 
872, 2519389149, 0.5503512, -0.3984902, -0.5104928, -0.5269881, 7.821967601776123, 1.1236391067504883, 1.4936480522155762, 40.1367301940918, 15.440016746520996, 20.281009674072266, 
873, 2519405816, 0.5544207, -0.3962771, -0.5109872, -0.5239031, 8.417642593383789, 1.225502610206604, 1.5065399408340454, 35.528907775878906, 13.213579177856445, 19.1052303314209, 
874, 2519422483, 0.5579023, -0.3944599, -0.511312, -0.52125496, 9.257161140441895, 0.9842311143875122, 1.5346174240112305, 30.434032440185547, 11.566974639892578, 17.216842651367188, 
875, 2519439150, 0.5610982, -0.39246416, -0.5119097, -0.5187383, 9.847317695617676, 0.8204562067985535, 1.5162564516067505, 30.408466339111328, 10.438057899475098, 14.243916511535645, 
876, 2519455817, 0.5639745, -0.39009634, -0.5129376, -0.5163847, 10.16361141204834, 0.7414127588272095, 1.5139135122299194, 31.87140464782715, 9.403032302856445, 9.996928215026855, 
877, 2519472484, 0.56655484, -0.38733903, -0.5144884, -0.5140876, 10.010472297668457, 0.7644456624984741, 1.6159851551055908, 34.04117965698242, 7.837231636047363, 5.915361404418945, 
878, 2519489151, 0.5685869, -0.38460588, -0.5162202, -0.5121566, 9.42087459564209, 0.8363365530967712, 1.7821831703186035, 31.305828094482422, 6.008370399475098, 2.057494640350342, 
879, 2519505818, 0.5698163, -0.38242826, -0.5177083, -0.51091707, 8.997251510620117, 0.856142520904541, 1.9227772951126099, 24.061111450195312, 4.038663387298584, -0.78512042760849, 
880, 2519522485, 0.57047504, -0.3806823, -0.5188246, -0.5103532, 8.700889587402344, 0.5176088809967041, 1.872771978378296, 16.128311157226562, 3.579012870788574, -3.1185152530670166, 
881, 2519539152, 0.5709026, -0.378862, -0.52005434, -0.50997776, 8.528260231018066, 0.20800811052322388, 1.821141004562378, 15.436089515686035, 3.0489447116851807, -5.249814033508301, 
882, 2519555819, 0.5713048, -0.37697056, -0.521289, -0.5096684, 8.924140930175781, 0.38548195362091064, 1.9585334062576294, 15.480658531188965, 3.3689379692077637, -5.857476234436035, 
883, 2519572486, 0.57181627, -0.37528265, -0.52217317, -0.50943553, 9.458098411560059, 0.15184248983860016, 1.7250618934631348, 13.774988174438477, 4.669435977935791, -4.076866149902344, 
884, 2519589153, 0.57284707, -0.37307665, -0.5234006, -0.50863767, 9.743958473205566, 0.021278437227010727, 1.492568850517273, 19.97140884399414, 5.481297969818115, -2.863555431365967, 
885, 2519605820, 0.57440126, -0.37020904, -0.5253614, -0.5069558, 9.868212699890137, 0.017699800431728363, 1.4549003839492798, 29.457616806030273, 4.492283344268799, -1.8568881750106812, 
886, 2519622487, 0.5763417, -0.3671113, -0.5279824, -0.5042763, 10.399019241333008, 0.3346076011657715, 1.6801363229751587, 37.597251892089844, 1.5990922451019287, 0.9784421324729919, 
887, 2519639154, 0.5785293, -0.3643208, -0.5306352, -0.50099975, 11.506190299987793, 0.632849395275116, 2.025177240371704, 38.487083435058594, -0.32776743173599243, 5.078313827514648, 
888, 2519655821, 0.5809462, -0.36193353, -0.5329439, -0.49747023, 12.128445625305176, 0.4200464189052582, 1.8978582620620728, 38.14060974121094, 0.0019401725148782134, 9.381898880004883, 
889, 2519672488, 0.58358526, -0.3592857, -0.53558064, -0.49345297, 12.079073905944824, 0.6166702508926392, 1.7162970304489136, 41.524173736572266, -0.9982870221138, 10.102924346923828, 
890, 2519689155, 0.5858317, -0.35700515, -0.5378858, -0.4899262, 11.370681762695312, 0.9218320250511169, 1.6916370391845703, 36.057456970214844, -1.164282202720642, 8.952726364135742, 
891, 2519705822, 0.5873887, -0.35558918, -0.53941417, -0.487405, 10.412871360778809, 0.952768087387085, 1.624794602394104, 24.369047164916992, -1.059894323348999, 7.650280475616455, 
892, 2519722489, 0.58814484, -0.35524186, -0.5400596, -0.4860296, 9.518815994262695, 0.6830812096595764, 1.558763027191162, 11.203505516052246, -1.1962801218032837, 6.517276287078857, 
893, 2519739156, 0.5886105, -0.3553104, -0.5401182, -0.48535025, 8.946914672851562, 0.16836929321289062, 1.4706865549087524, 4.019549369812012, 0.3693287670612335, 5.6656646728515625, 
894, 2519755823, 0.58958393, -0.35458633, -0.5405324, -0.4842359, 8.668656349182129, -0.5049307346343994, 1.0556224584579468, 11.237123489379883, 2.3895063400268555, 5.2987141609191895, 
895, 2519772490, 0.59164506, -0.35221285, -0.54210776, -0.48168626, 8.787418365478516, -0.6341672539710999, 0.8901045322418213, 29.448585510253906, 3.666412830352783, 5.713578224182129, 
896, 2519789157, 0.5945865, -0.34882462, -0.54442275, -0.4779043, 9.162911415100098, -0.07358812540769577, 1.0387688875198364, 42.0687370300293, 4.207329273223877, 7.937356948852539, 
897, 2519805824, 0.5978217, -0.3455912, -0.54645395, -0.47388208, 9.634812355041504, 0.10221812129020691, 1.0198547840118408, 43.22863006591797, 5.556094646453857, 11.343877792358398, 
898, 2519822491, 0.6014377, -0.34226683, -0.5485051, -0.4693277, 9.997244834899902, -0.16109254956245422, 0.8898916840553284, 46.166412353515625, 5.870691299438477, 14.304526329040527, 
899, 2519839158, 0.605392, -0.33847287, -0.55091304, -0.46414617, 10.309293746948242, -0.0026852977462112904, 0.9683390259742737, 52.133628845214844, 5.665761470794678, 15.324193954467773, 
900, 2519855825, 0.6093875, -0.33453935, -0.5533897, -0.45879254, 10.36624813079834, 0.10775794833898544, 0.9427921772003174, 53.6345329284668, 5.571957111358643, 15.47005558013916, 
901, 2519872492, 0.6132073, -0.3308869, -0.55565435, -0.4535849, 10.152423858642578, 0.30278316140174866, 0.9849151372909546, 50.822227478027344, 5.238676071166992, 15.856014251708984, 
902, 2519889159, 0.6167084, -0.3278458, -0.5573652, -0.44892326, 9.955557823181152, 0.4607967138290405, 0.9402661323547363, 43.3958854675293, 5.645638942718506, 16.1003360748291, 
903, 2519905826, 0.6199307, -0.32536015, -0.55856586, -0.44478235, 9.87014389038086, 0.26587674021720886, 0.8032774329185486, 37.286293029785156, 6.2633209228515625, 16.386072158813477, 
904, 2519922493, 0.6234282, -0.3225023, -0.55970573, -0.44052166, 10.017410278320312, -0.1179855689406395, 0.5968257188796997, 39.508026123046875, 8.414794921875, 16.398544311523438, 
905, 2519939160, 0.6276257, -0.31826222, -0.56152916, -0.43529344, 10.000741958618164, -0.4579230844974518, 0.4046246111392975, 53.3596076965332, 10.302472114562988, 15.929505348205566, 
906, 2519955827, 0.6326328, -0.31229362, -0.56433696, -0.42868695, 10.013227462768555, -0.23091576993465424, 0.4912104904651642, 70.42359924316406, 11.276516914367676, 15.3893404006958, 
907, 2519972494, 0.6380047, -0.3055519, -0.5674602, -0.42139918, 10.119196891784668, 0.20976078510284424, 0.6054296493530273, 77.77810668945312, 12.082622528076172, 15.682403564453125, 
908, 2519989161, 0.6433784, -0.29884052, -0.570377, -0.41403982, 9.989169120788574, 0.33927857875823975, 0.5406596660614014, 77.474853515625, 12.776639938354492, 16.575740814208984, 
909, 2520005828, 0.64864343, -0.29244697, -0.5730016, -0.40670106, 9.918255805969238, 0.5528736710548401, 0.46878859400749207, 74.71484375, 12.747730255126953, 17.981643676757812, 
910, 2520022495, 0.65375197, -0.28659135, -0.5751951, -0.3995306, 10.16810417175293, 0.5943536758422852, 0.36553552746772766, 70.69188690185547, 12.965242385864258, 19.879528045654297, 
911, 2520039162, 0.65899986, -0.28067315, -0.57724214, -0.3920887, 10.525885581970215, 0.43220987915992737, 0.17482751607894897, 71.72250366210938, 13.784260749816895, 21.486732482910156, 
912, 2520055829, 0.6645059, -0.27399838, -0.57958275, -0.3839805, 10.641328811645508, 0.41602566838264465, 0.04393269121646881, 78.80349731445312, 14.197431564331055, 21.580074310302734, 
913, 2520072496, 0.6700858, -0.26656598, -0.582211, -0.375444, 10.628822326660156, 0.6461248397827148, 0.0787692666053772, 84.934814453125, 14.38088321685791, 20.181257247924805, 
914, 2520089163, 0.6754583, -0.25873876, -0.5849398, -0.36695516, 10.347774505615234, 0.7518713474273682, 0.036785490810871124, 86.31218719482422, 14.177620887756348, 17.636367797851562, 
915, 2520105830, 0.6804254, -0.25070646, -0.587869, -0.35857764, 10.019153594970703, 0.6983612179756165, 0.09565586596727371, 86.89480590820312, 12.371336936950684, 14.968742370605469, 
916, 2520122497, 0.6850026, -0.24277242, -0.5908269, -0.35036665, 10.025472640991211, 0.8934962749481201, 0.29277077317237854, 84.8626708984375, 10.667632102966309, 13.521600723266602, 
917, 2520139164, 0.68928695, -0.23521422, -0.59356487, -0.3424017, 10.096985816955566, 0.8347231149673462, 0.3299597203731537, 80.87703704833984, 9.992478370666504, 13.516563415527344, 
918, 2520155831, 0.6935193, -0.2277229, -0.59622556, -0.33419895, 9.967057228088379, 0.7218062877655029, 0.354112446308136, 81.2307357788086, 9.599637031555176, 14.914515495300293, 
919, 2520172498, 0.69784427, -0.22019266, -0.59878355, -0.32555646, 9.897907257080078, 0.874186098575592, 0.45739707350730896, 83.3200454711914, 9.895241737365723, 17.26040267944336, 
920, 2520189165, 0.7024528, -0.2125526, -0.60104567, -0.31642666, 10.017783164978027, 0.7891548871994019, 0.45438262820243835, 85.40615844726562, 11.960404396057129, 20.190248489379883, 
921, 2520205832, 0.70744765, -0.20414935, -0.6032815, -0.30641901, 10.187312126159668, 0.648609459400177, 0.45912936329841614, 93.76103973388672, 14.132516860961914, 22.25410270690918, 
922, 2520222499, 0.7128538, -0.1944247, -0.60567325, -0.29529434, 10.46391487121582, 0.8212292790412903, 0.5423651933670044, 105.84561157226562, 16.30841636657715, 22.87352180480957, 
923, 2520239166, 0.71846616, -0.18354158, -0.6081197, -0.28338936, 10.578895568847656, 1.0724362134933472, 0.6850494742393494, 114.68942260742188, 18.144041061401367, 22.134157180786133, 
924, 2520255833, 0.72408336, -0.17199697, -0.6104083, -0.27115017, 10.53695011138916, 1.3427064418792725, 0.8045086860656738, 118.37210845947266, 19.718231201171875, 21.102903366088867, 
925, 2520272500, 0.72954, -0.1604461, -0.61229444, -0.25908366, 10.35610580444336, 1.4863154888153076, 0.9415635466575623, 117.50377655029297, 21.358388900756836, 20.53743553161621, 
926, 2520289167, 0.73487884, -0.14895305, -0.61379737, -0.24702093, 10.111135482788086, 1.4880152940750122, 0.9897679090499878, 115.93512725830078, 22.622621536254883, 20.893051147460938, 
927, 2520305834, 0.7401193, -0.13748856, -0.6149059, -0.23497126, 9.99082088470459, 1.4612722396850586, 1.0222095251083374, 115.32373046875, 24.206357955932617, 21.25507354736328, 
928, 2520322501, 0.7452975, -0.12590672, -0.6156805, -0.22274876, 9.886479377746582, 1.4414677619934082, 0.9130992293357849, 115.53237915039062, 25.59435272216797, 21.754825592041016, 
929, 2520339168, 0.75033665, -0.114249125, -0.6161772, -0.2103996, 9.776243209838867, 1.3952621221542358, 0.8426510095596313, 116.4610824584961, 26.50518798828125, 22.219728469848633, 
930, 2520355835, 0.7552166, -0.10231327, -0.6164907, -0.1977858, 9.662503242492676, 1.2958120107650757, 0.8149822354316711, 118.00379943847656, 26.88259506225586, 22.19769287109375, 
931, 2520372502, 0.7598476, -0.09003308, -0.61667156, -0.18504634, 9.324426651000977, 1.3035502433776855, 0.9110736846923828, 119.94644165039062, 26.888818740844727, 21.140413284301758, 
932, 2520389169, 0.7642588, -0.07762546, -0.61657727, -0.17238282, 8.907029151916504, 1.202844500541687, 0.8371387124061584, 119.97224426269531, 27.620214462280273, 20.12819480895996, 
933, 2520405836, 0.7684702, -0.06498815, -0.6162265, -0.15967299, 8.586771965026855, 1.225412130355835, 0.7647116780281067, 120.86872100830078, 28.349782943725586, 19.277809143066406, 
934, 2520422503, 0.7724153, -0.052387256, -0.6156627, -0.14693531, 8.655051231384277, 1.4399839639663696, 0.7568471431732178, 120.33335876464844, 28.2737979888916, 19.358152389526367, 
935, 2520439170, 0.77610743, -0.040370826, -0.6148118, -0.13429256, 9.107202529907227, 1.5393157005310059, 0.7902259826660156, 116.49002838134766, 28.173564910888672, 21.186491012573242, 
936, 2520455837, 0.77955866, -0.028730739, -0.6137457, -0.121571116, 9.647782325744629, 1.5238782167434692, 0.7329288721084595, 114.58320617675781, 27.93459129333496, 23.041587829589844, 
937, 2520472504, 0.7826748, -0.016934384, -0.6126765, -0.10844906, 10.061059951782227, 1.3484416007995605, 0.5728551745414734, 116.86639404296875, 26.561851501464844, 24.211992263793945, 
938, 2520489171, 0.7852452, -0.0043425686, -0.6118667, -0.09481977, 9.7384672164917, 1.2756747007369995, 0.5714229941368103, 123.55536651611328, 23.42128562927246, 23.18436622619629, 
939, 2520505838, 0.78702956, 0.008963765, -0.6115245, -0.08088498, 9.01023006439209, 1.3767919540405273, 0.6843620538711548, 128.7307586669922, 18.005578994750977, 21.246986389160156, 
940, 2520522505, 0.787911, 0.021956317, -0.6117024, -0.06734086, 8.588080406188965, 1.7335745096206665, 1.006330132484436, 125.87687683105469, 11.214316368103027, 20.018766403198242, 
941, 2520539172, 0.78808415, 0.03336239, -0.6122063, -0.054900948, 8.468759536743164, 1.7751057147979736, 1.3382668495178223, 112.74119567871094, 5.5400214195251465, 20.40580940246582, 
942, 2520555839, 0.7877716, 0.0433349, -0.61291975, -0.043215893, 8.587059020996094, 1.3411226272583008, 1.516094446182251, 102.03862762451172, 1.649501919746399, 22.237266540527344, 
943, 2520572506, 0.78699726, 0.053215977, -0.61386687, -0.031163951, 8.752338409423828, 1.1828906536102295, 1.4927600622177124, 103.24146270751953, -1.4921143054962158, 24.5405330657959, 
944, 2520589173, 0.7856615, 0.06338879, -0.615126, -0.018397868, 9.206314086914062, 1.4211628437042236, 1.673840880393982, 108.18401336669922, -5.216371536254883, 27.194629669189453, 
945, 2520605840, 0.7839643, 0.07319181, -0.6164525, -0.005435256, 9.680680274963379, 1.6558820009231567, 2.0033202171325684, 107.1367416381836, -7.0792365074157715, 29.80645751953125, 
946, 2520622507, 0.78208554, 0.08258419, -0.6176295, 0.00748582, 9.82292366027832, 1.4554316997528076, 2.0208115577697754, 104.8354721069336, -7.079009532928467, 31.256906509399414, 
947, 2520639174, 0.78001374, 0.092351206, -0.6185665, 0.020631619, 9.816880226135254, 1.188519835472107, 1.947575330734253, 108.05034637451172, -6.483362674713135, 30.78406524658203, 
948, 2520655841, 0.7776408, 0.10322585, -0.61922014, 0.034440026, 9.800621032714844, 1.1454566717147827, 1.9154586791992188, 116.89031219482422, -6.005167484283447, 29.473861694335938, 
949, 2520672508, 0.77497536, 0.11515058, -0.61949587, 0.048770595, 9.808748245239258, 1.422722339630127, 2.0304818153381348, 125.04518127441406, -5.107865333557129, 27.612173080444336, 
950, 2520689175, 0.7722232, 0.12723096, -0.6192909, 0.06295097, 10.008390426635742, 1.7208192348480225, 2.180649518966675, 125.51155853271484, -3.0858428478240967, 25.818344116210938, 
951, 2520705842, 0.7695294, 0.13884157, -0.61859137, 0.07676402, 10.220300674438477, 1.5351570844650269, 2.203071355819702, 121.57443237304688, -0.34047526121139526, 25.418432235717773, 
952, 2520722509, 0.76682246, 0.15053484, -0.617341, 0.09062616, 10.21716022491455, 1.2896535396575928, 2.1021878719329834, 122.55445098876953, 2.519333600997925, 24.82352638244629, 
953, 2520739176, 0.7639183, 0.16313116, -0.6154449, 0.10509483, 10.094022750854492, 1.0685715675354004, 2.0020272731781006, 130.57797241210938, 5.158442974090576, 23.66505241394043, 
954, 2520755843, 0.7605793, 0.1770072, -0.6129253, 0.1204592, 9.956756591796875, 1.2575504779815674, 1.982374668121338, 142.00387573242188, 6.662432670593262, 22.573884963989258, 
955, 2520772510, 0.75687623, 0.19138117, -0.6098985, 0.13614564, 9.942323684692383, 1.7064868211746216, 2.2393178939819336, 146.759521484375, 7.743340969085693, 21.843666076660156, 
956, 2520789177, 0.7530385, 0.20499285, -0.6066075, 0.15145494, 9.95256233215332, 2.0752716064453125, 2.4350666999816895, 141.75807189941406, 8.778898239135742, 22.886489868164062, 
957, 2520805844, 0.74903125, 0.21756692, -0.60331213, 0.16622809, 10.042065620422363, 2.4137494564056396, 2.42663311958313, 134.3542022705078, 8.406061172485352, 24.61565399169922, 
958, 2520822511, 0.7448812, 0.22860113, -0.6003624, 0.18016252, 10.290994644165039, 2.572317361831665, 2.43876314163208, 122.7138442993164, 6.527243137359619, 27.373992919921875, 
959, 2520839178, 0.7406068, 0.23812011, -0.59779334, 0.1935038, 10.221437454223633, 2.5595293045043945, 2.5906946659088135, 112.18414306640625, 5.003302097320557, 31.35222816467285, 
960, 2520855845, 0.73627144, 0.24648282, -0.59542227, 0.20645368, 9.95312213897705, 2.527343273162842, 2.660983085632324, 104.57888793945312, 4.646822452545166, 34.5400505065918, 
961, 2520872512, 0.73175746, 0.25436705, -0.5930822, 0.2192765, 9.637696266174316, 2.4073643684387207, 2.5879385471343994, 101.96471405029297, 4.23253870010376, 36.18505096435547, 
962, 2520889179, 0.72701436, 0.26227322, -0.59060323, 0.23205833, 9.52018928527832, 2.4359586238861084, 2.6588926315307617, 102.5118408203125, 3.892787456512451, 36.007049560546875, 
963, 2520905846, 0.7222841, 0.27021945, -0.5877626, 0.24458666, 9.609110832214355, 2.520676612854004, 2.7911641597747803, 102.22850799560547, 5.231025695800781, 33.9185905456543, 
964, 2520922513, 0.7178098, 0.27811036, -0.58442336, 0.25661898, 9.705341339111328, 2.564589262008667, 2.828237771987915, 100.28759765625, 7.911590099334717, 30.333484649658203, 
965, 2520939180, 0.7138341, 0.28576097, -0.5805311, 0.26789078, 9.734171867370605, 2.5445494651794434, 2.7399275302886963, 95.96691131591797, 11.601775169372559, 25.610889434814453, 
966, 2520955847, 0.710402, 0.29328385, -0.576014, 0.27842742, 9.572517395019531, 2.3674912452697754, 2.5292084217071533, 92.60120391845703, 15.638285636901855, 20.30888557434082, 
967, 2520972514, 0.70760775, 0.30097696, -0.570605, 0.28829578, 9.279240608215332, 2.211566925048828, 2.3501086235046387, 91.10260772705078, 20.833454132080078, 13.347355842590332, 
968, 2520989181, 0.7054421, 0.30890697, -0.56425154, 0.2975706, 9.041936874389648, 2.0266025066375732, 2.285062551498413, 90.5518798828125, 26.197628021240234, 6.343165397644043, 
969, 2521005848, 0.70377785, 0.31709108, -0.5569823, 0.30646557, 8.9087495803833, 1.9038041830062866, 2.2098782062530518, 91.14593505859375, 31.253002166748047, 0.5506718158721924, 
970, 2521022515, 0.7024271, 0.32565883, -0.54879093, 0.31523243, 8.843839645385742, 1.8499112129211426, 2.0626168251037598, 93.85718536376953, 35.82886505126953, -4.195765495300293, 
971, 2521039182, 0.70120186, 0.33452794, -0.5398804, 0.32393897, 9.005019187927246, 1.8364049196243286, 1.9515812397003174, 96.33404541015625, 38.97528076171875, -7.510327339172363, 
972, 2521055849, 0.69996667, 0.34351927, -0.53045225, 0.33265886, 9.23266315460205, 1.8097234964370728, 1.8112820386886597, 98.09146881103516, 41.178035736083984, -9.078837394714355, 
973, 2521072516, 0.6985157, 0.3526551, -0.52063495, 0.34154004, 9.434043884277344, 1.7967050075531006, 1.6974743604660034, 100.68883514404297, 42.295745849609375, -9.272393226623535, 
974, 2521089183, 0.69691867, 0.36165267, -0.51054037, 0.3505146, 9.612259864807129, 1.6893192529678345, 1.7312182188034058, 101.51116943359375, 43.66604232788086, -8.636438369750977, 
975, 2521105850, 0.69510615, 0.370527, -0.50032717, 0.35945818, 9.677566528320312, 1.642659306526184, 1.663496732711792, 101.61544036865234, 43.68928909301758, -8.136598587036133, 
976, 2521122517, 0.6930131, 0.37913176, -0.49026263, 0.3682864, 9.583925247192383, 1.6046702861785889, 1.501746416091919, 100.2685546875, 42.3795280456543, -6.694896221160889, 
977, 2521139184, 0.6904351, 0.38755232, -0.48053822, 0.3770756, 9.450535774230957, 1.6792312860488892, 1.4137076139450073, 99.57792663574219, 39.471519470214844, -4.167143821716309, 
978, 2521155851, 0.6872415, 0.39571396, -0.47137028, 0.38590163, 9.420489311218262, 1.789270043373108, 1.3077467679977417, 98.8082504272461, 35.58527755737305, -0.032004307955503464, 
979, 2521172518, 0.6833129, 0.40355426, -0.46290246, 0.39490387, 9.297050476074219, 1.8883247375488281, 1.2821218967437744, 98.00324249267578, 31.22787094116211, 5.694670677185059, 
980, 2521189185, 0.67862797, 0.41105938, -0.4553633, 0.40390432, 9.126123428344727, 2.242114782333374, 1.3186057806015015, 96.00782012939453, 25.367929458618164, 11.385668754577637, 
981, 2521205852, 0.6736484, 0.4175406, -0.44918635, 0.41241905, 9.059537887573242, 2.7149791717529297, 1.6809837818145752, 86.72978973388672, 19.559968948364258, 16.989736557006836, 
982, 2521222519, 0.6685, 0.42275694, -0.44451007, 0.42047048, 8.93264102935791, 2.4445395469665527, 1.7573225498199463, 75.77711486816406, 14.370229721069336, 23.568796157836914, 
983, 2521239186, 0.662587, 0.42775685, -0.4407216, 0.42868087, 8.854768753051758, 1.9921200275421143, 1.7377829551696777, 74.8216781616211, 9.031874656677246, 29.736560821533203, 
984, 2521255853, 0.65588105, 0.43280774, -0.4374366, 0.43720365, 8.926033973693848, 1.8376649618148804, 1.7242642641067505, 77.00837707519531, 5.141559600830078, 34.863990783691406, 
985, 2521272520, 0.648196, 0.4384037, -0.43448013, 0.44595012, 8.848690032958984, 2.1713314056396484, 1.6379907131195068, 81.92002868652344, -0.270586758852005, 38.12808609008789, 
986, 2521289187, 0.6397804, 0.44364354, -0.43254763, 0.4547134, 9.097333908081055, 2.692035675048828, 1.8781874179840088, 79.5712661743164, -5.840168476104736, 44.631839752197266, 
987, 2521305854, 0.6316329, 0.44754076, -0.43206358, 0.46267548, 9.398353576660156, 3.1593868732452393, 1.859222412109375, 65.75431060791016, -9.674781799316406, 48.65685272216797, 
988, 2521322521, 0.6235492, 0.45014298, -0.43338427, 0.46982548, 9.318611145019531, 3.144059181213379, 1.706282377243042, 51.92412567138672, -15.662035942077637, 54.37282180786133, 
989, 2521339188, 0.61571014, 0.45156494, -0.4361233, 0.4762215, 9.465965270996094, 3.130735397338867, 1.893346905708313, 39.22264862060547, -19.52254867553711, 58.264015197753906, 
990, 2521355855, 0.60820633, 0.4520503, -0.4397388, 0.4820433, 9.684979438781738, 2.9964072704315186, 1.93050217628479, 29.689552307128906, -20.915851593017578, 60.29524230957031, 
991, 2521372522, 0.6009229, 0.4520941, -0.4437811, 0.48740232, 9.784764289855957, 2.964789390563965, 1.9592891931533813, 24.20672035217285, -22.003446578979492, 60.28294372558594, 
992, 2521389189, 0.5939977, 0.45185098, -0.44801435, 0.4922204, 10.095434188842773, 3.0559799671173096, 1.9572036266326904, 19.679317474365234, -22.39312171936035, 58.34562683105469, 
993, 2521405856, 0.58766806, 0.45136303, -0.45224792, 0.49637648, 10.652082443237305, 2.9541027545928955, 1.9717421531677246, 14.783824920654297, -21.76923370361328, 54.400150299072266, 
994, 2521422523, 0.58192116, 0.45105827, -0.45579812, 0.5001624, 11.24880313873291, 2.695350408554077, 1.9241572618484497, 14.867107391357422, -18.954750061035156, 48.238059997558594, 
