sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
443, 2502078377, 0.33340946, 0.1915532, -0.89258343, -0.23545824, 1.7975038290023804, -3.338111162185669, -1.0253647565841675, 62.93474197387695, -83.5431900024414, -83.0676498413086, 
444, 2502095044, 0.32997668, 0.19831173, -0.89401233, -0.22919406, -6.117572784423828, -4.868199348449707, 0.3000771403312683, 61.39848327636719, -7.434966564178467, -30.970373153686523, 
445, 2502111711, 0.34766158, 0.19939415, -0.89311314, -0.20426114, -10.274252891540527, -1.0090343952178955, -0.2811982035636902, 130.7855987548828, 144.23654174804688, 76.45269775390625, 
446, 2502128378, 0.38212994, 0.19570307, -0.8865763, -0.17221901, -0.8430960178375244, 7.7345781326293945, -0.48333603143692017, 132.1350860595703, 263.99566650390625, 138.782470703125, 
447, 2502145045, 0.4246011, 0.19004387, -0.87352365, -0.14336592, -1.6437994241714478, 9.228975296020508, -2.034898281097412, 89.13692474365234, 323.3272399902344, 143.26634216308594, 
448, 2502161712, 0.46521103, 0.17290857, -0.8582923, -0.13044529, -8.296086311340332, 8.984384536743164, -8.177253723144531, -39.74087905883789, 286.3816833496094, 161.13995361328125, 
449, 2502178379, 0.5050924, 0.15996088, -0.84136766, -0.106746644, -8.481371879577637, 7.85946798324585, -11.005319595336914, 36.65339279174805, 304.2779541015625, 168.4391632080078, 
450, 2502195046, 0.54545325, 0.149319, -0.8213025, -0.07514482, -7.822038173675537, 9.131731033325195, -14.010370254516602, 87.5535888671875, 328.6034240722656, 179.6611785888672, 
451, 2502211713, 0.57941586, 0.13210095, -0.8022976, -0.05608309, -5.4706315994262695, 10.60395622253418, -15.262524604797363, -0.8824707865715027, 272.41680908203125, 167.71420288085938, 
452, 2502228380, 0.6069703, 0.10876245, -0.78543824, -0.053336475, -0.5226328372955322, 11.735306739807129, -10.818647384643555, -108.6696548461914, 211.56910705566406, 136.12767028808594, 
453, 2502245047, 0.62810785, 0.08817063, -0.7711441, -0.055169124, 5.8000359535217285, 12.320181846618652, -10.005571365356445, -116.1951904296875, 163.93052673339844, 101.9227523803711, 
454, 2502261714, 0.64068294, 0.0703771, -0.7623512, -0.05825162, 10.820466041564941, 10.296964645385742, -9.566676139831543, -103.45440673828125, 95.1822738647461, 81.94598388671875, 
455, 2502278381, 0.647474, 0.056252982, -0.7572265, -0.06496974, 12.098567008972168, 5.133812427520752, -6.666627883911133, -102.0836410522461, 48.513710021972656, 46.28653335571289, 
456, 2502295048, 0.64610195, 0.05130009, -0.75801885, -0.07299375, 10.110777854919434, 0.45750898122787476, -4.069765090942383, -62.259708404541016, -16.678245544433594, -8.588431358337402, 
457, 2502311715, 0.64006096, 0.058132954, -0.76213807, -0.078026935, 4.951785564422607, -1.2252346277236938, -1.5426225662231445, 8.993385314941406, -48.78739929199219, -57.923370361328125, 
458, 2502328382, 0.6268157, 0.0707475, -0.7708939, -0.08842917, 3.791152238845825, -1.5251729488372803, 1.6161338090896606, 11.66992473602295, -105.98052215576172, -113.91242980957031, 
459, 2502345049, 0.6089433, 0.07728537, -0.7822253, -0.10648288, 11.056321144104004, 0.6346854567527771, -0.2776567339897156, -51.246856689453125, -149.07273864746094, -116.29192352294922, 
460, 2502361716, 0.59477717, 0.07702424, -0.7903417, -0.12516956, 20.795381546020508, 1.9880485534667969, -0.07065263390541077, -87.42342376708984, -121.0322265625, -81.40724182128906, 
461, 2502378383, 0.58529216, 0.072476275, -0.7944358, -0.14509316, 16.550212860107422, 6.910048484802246, 3.7339091300964355, -117.59599304199219, -83.58295440673828, -61.34089279174805, 
462, 2502395050, 0.5679854, 0.069342256, -0.8019682, -0.17155564, 28.94131088256836, -0.9929451942443848, 3.8037970066070557, -140.23875427246094, -142.1505889892578, -101.47493743896484, 
463, 2502411717, 0.5503759, 0.06617734, -0.81045014, -0.18941478, 32.43947982788086, -2.417248010635376, -2.51416015625, -91.60828399658203, -143.6509246826172, -67.80094909667969, 
464, 2502428384, 0.5299061, 0.0709991, -0.8194646, -0.2064861, 15.020182609558105, -2.930865526199341, -8.637085914611816, -55.017024993896484, -150.97059631347656, -113.06338500976562, 
465, 2502445051, 0.5074826, 0.08458626, -0.8295931, -0.21698397, 2.055668354034424, 1.1345161199569702, -8.846725463867188, 16.42949104309082, -150.34165954589844, -140.88058471679688, 
466, 2502461718, 0.48622054, 0.10338228, -0.83944786, -0.21961169, -1.2768610715866089, 6.851846218109131, -10.174808502197266, 78.36475372314453, -130.29954528808594, -141.5547637939453, 
467, 2502478385, 0.46730214, 0.12162718, -0.84800917, -0.21843998, 3.6166369915008545, 11.10052490234375, -10.094586372375488, 94.80355834960938, -110.43238830566406, -122.94805145263672, 
468, 2502495052, 0.4495875, 0.13469338, -0.8556691, -0.218081, 10.26882266998291, 13.084872245788574, -8.287252426147461, 71.06592559814453, -108.8669662475586, -94.19699096679688, 
469, 2502511719, 0.43430078, 0.14045537, -0.8611828, -0.22365025, 16.450679779052734, 11.237018585205078, -5.503493309020996, 8.181791305541992, -104.36359405517578, -67.82606506347656, 
470, 2502528386, 0.42011085, 0.14300634, -0.8650348, -0.2340321, 24.074440002441406, 5.876761436462402, -3.9027345180511475, -33.46291732788086, -102.56202697753906, -63.1173210144043, 
471, 2502545053, 0.40523604, 0.14860177, -0.8685273, -0.24364269, 28.529911041259766, -1.3298274278640747, -1.8009698390960693, -19.964433670043945, -100.09844207763672, -80.59827423095703, 
472, 2502561720, 0.3876934, 0.15942676, -0.87285495, -0.24980314, 29.064794540405273, -5.79578971862793, 0.8899326324462891, 19.31165885925293, -106.29914855957031, -106.09410095214844, 
473, 2502578387, 0.37014905, 0.17440918, -0.8770294, -0.25177526, 21.10941505432129, -5.694799423217773, 1.348663568496704, 55.232635498046875, -94.44029235839844, -120.35791778564453, 
474, 2502595054, 0.35085014, 0.19120805, -0.8839334, -0.24291033, 8.33991813659668, -0.779736340045929, -1.596521019935608, 132.01014709472656, -96.05486297607422, -103.7099838256836, 
475, 2502611721, 0.33246243, 0.21150775, -0.8910131, -0.22545286, -7.373098373413086, 5.772744178771973, -2.7181012630462646, 191.7754364013672, -73.89653778076172, -102.53897857666016, 
476, 2502628388, 0.31921154, 0.22968978, -0.8956268, -0.20784469, -13.32967472076416, 1.5951799154281616, -2.003026247024536, 176.6048126220703, -39.768672943115234, -84.67291259765625, 
477, 2502645055, 0.33116946, 0.22774015, -0.8931636, -0.20179239, -2.714695692062378, 3.543654203414917, 2.1097118854522705, 11.32449722290039, 84.14146423339844, 38.94348907470703, 
478, 2502661722, 0.3651971, 0.21397224, -0.8845628, -0.19594893, -3.735084056854248, 5.765635013580322, 0.556661069393158, -59.898128509521484, 216.99098205566406, 132.1349334716797, 
479, 2502678389, 0.4068558, 0.19736706, -0.8726878, -0.18420292, -3.8434267044067383, 3.050154209136963, -0.33236685395240784, -46.70713424682617, 276.5751037597656, 169.79443359375, 
480, 2502695056, 0.4502562, 0.1815787, -0.85900086, -0.16253078, -3.1334097385406494, 5.152310371398926, -1.7730087041854858, 10.512310981750488, 306.67041015625, 192.5098876953125, 
481, 2502711723, 0.49475148, 0.16907161, -0.84130794, -0.13724796, -3.834904432296753, 6.9523210525512695, -7.89492130279541, 36.178001403808594, 333.7789306640625, 180.64320373535156, 
482, 2502728390, 0.53416276, 0.16006115, -0.82271045, -0.11044599, -3.409341812133789, 3.6239919662475586, -16.102203369140625, 61.90396499633789, 312.597900390625, 159.85487365722656, 
483, 2502745057, 0.5736496, 0.15331988, -0.8004155, -0.08218468, -1.4287493228912354, 4.5301032066345215, -11.849478721618652, 75.5142822265625, 330.1731262207031, 148.45669555664062, 
484, 2502761724, 0.6046772, 0.14264838, -0.7811777, -0.061471097, 1.8268311023712158, 9.271980285644531, -12.811917304992676, 29.037322998046875, 261.47479248046875, 138.81088256835938, 
485, 2502778391, 0.62875104, 0.13089229, -0.764848, -0.050468586, 8.253345489501953, 15.061509132385254, -11.995953559875488, -19.624616622924805, 202.1780242919922, 104.27752685546875, 
486, 2502795058, 0.6508119, 0.11514393, -0.7489723, -0.04718749, 15.39186954498291, 15.285451889038086, -8.601053237915039, -75.53643035888672, 181.4244384765625, 91.78328704833984, 
487, 2502811725, 0.6645985, 0.10195554, -0.7388422, -0.045014985, 13.780710220336914, 4.54384183883667, -5.522786617279053, -61.372344970703125, 113.1090316772461, 75.66582489013672, 
488, 2502828392, 0.66937447, 0.09711216, -0.7352134, -0.044369776, 9.689411163330078, -0.9583414196968079, -5.052304744720459, -22.684967041015625, 39.17555618286133, 28.079545974731445, 
489, 2502845059, 0.6664653, 0.10408677, -0.7369595, -0.043367587, 5.476728916168213, -2.1884031295776367, -2.1694722175598145, 40.25725555419922, -20.5079402923584, -28.82117462158203, 
490, 2502861726, 0.65072685, 0.11879574, -0.74827296, -0.050298017, 1.692910075187683, 4.243346214294434, -3.2026100158691406, 47.5335807800293, -132.71080017089844, -101.40614318847656, 
491, 2502878393, 0.6331433, 0.11666976, -0.76176083, -0.07237543, 8.215950965881348, 1.9418189525604248, -2.5266025066375732, -103.45861053466797, -170.10296630859375, -81.37408447265625, 
492, 2502895060, 0.6260353, 0.10439583, -0.7665248, -0.09808896, 14.335731506347656, 1.6255606412887573, 1.645211935043335, -179.4211883544922, -85.2257308959961, -45.82551574707031, 
493, 2502911727, 0.61547947, 0.10183874, -0.77270836, -0.1171996, 19.005115509033203, -5.025392532348633, 1.8679215908050537, -99.32744598388672, -98.29817199707031, -69.94889068603516, 
494, 2502928394, 0.59788203, 0.10287271, -0.7826806, -0.13915953, 21.231910705566406, -3.7418086528778076, -1.0251498222351074, -91.29169464111328, -150.95486450195312, -104.26817321777344, 
495, 2502945061, 0.5818215, 0.11114361, -0.7918755, -0.14853983, 10.28477668762207, -1.4305965900421143, 1.8868085145950317, 4.316142559051514, -123.7193832397461, -90.72561645507812, 
496, 2502961728, 0.5606607, 0.11865077, -0.80511785, -0.15286285, 10.431482315063477, 6.580809116363525, -3.8163208961486816, 36.839561462402344, -164.66726684570312, -68.52976989746094, 
497, 2502978395, 0.5417419, 0.12538369, -0.81477004, -0.16414791, 16.085159301757812, 9.830543518066406, -6.1951141357421875, -10.272825241088867, -144.9016876220703, -91.63189697265625, 
498, 2502995062, 0.52612585, 0.12944861, -0.82152104, -0.17758961, 14.235245704650879, 8.95442008972168, -5.080305099487305, -38.39205551147461, -120.46080017089844, -83.46508026123047, 
499, 2503011729, 0.50888443, 0.13216396, -0.82987356, -0.18675984, 9.680672645568848, 7.121020793914795, -6.999419212341309, -15.71609115600586, -133.29559326171875, -60.93429183959961, 
500, 2503028396, 0.4909328, 0.13621993, -0.8381324, -0.19484155, 11.542616844177246, 5.878734588623047, -5.447704792022705, -4.284996509552002, -134.28184509277344, -65.75637817382812, 
501, 2503045063, 0.4729576, 0.14135888, -0.84589916, -0.20194905, 21.3466854095459, 3.6111838817596436, -2.3556833267211914, 4.356741428375244, -130.4017791748047, -69.21744537353516, 
502, 2503061730, 0.45374164, 0.14458053, -0.8539419, -0.20975785, 37.82177734375, -4.140317916870117, -0.12793207168579102, -4.355372428894043, -141.9726104736328, -61.91332244873047, 
503, 2503078397, 0.43243518, 0.15255271, -0.86040753, -0.22232117, 32.010276794433594, -12.630395889282227, 2.9917659759521484, -17.68067169189453, -147.46798706054688, -109.53712463378906, 
504, 2503095064, 0.4032204, 0.1690239, -0.8702361, -0.22700997, 23.362642288208008, -10.259832382202148, 0.36799895763397217, 67.54136657714844, -183.28858947753906, -145.3250732421875, 
505, 2503111731, 0.37444505, 0.18831004, -0.8809936, -0.21950133, 12.421257972717285, -1.2740533351898193, -1.343611478805542, 149.192138671875, -164.88015747070312, -126.81848907470703, 
506, 2503128398, 0.34502304, 0.21260884, -0.89154446, -0.20225039, -6.135869979858398, 8.768146514892578, -6.049419403076172, 221.6434783935547, -148.23019409179688, -133.3994598388672, 
507, 2503145065, 0.3194189, 0.23839776, -0.89835787, -0.18463843, -17.861812591552734, 6.3946309089660645, -8.261641502380371, 216.6525115966797, -113.27656555175781, -141.65753173828125, 
508, 2503161732, 0.31482664, 0.24044181, -0.89892447, -0.18710099, 0.3498818576335907, 4.684275150299072, 0.5961188673973083, -1.9037641286849976, -32.5634880065918, -22.412696838378906, 
509, 2503178399, 0.33334893, 0.22708897, -0.8938526, -0.19579808, 4.032132148742676, 6.510341644287109, 0.7589591145515442, -119.18565368652344, 92.40467834472656, 79.69094848632812, 
510, 2503195066, 0.36126938, 0.21264496, -0.88605046, -0.19794299, 0.4704514443874359, 4.667049884796143, 0.5535240769386292, -99.7010269165039, 165.17515563964844, 109.80928039550781, 
511, 2503211733, 0.39385408, 0.19875666, -0.87691766, -0.19076231, 0.40494203567504883, 6.2104811668396, -0.4810784161090851, -50.084163665771484, 211.30740356445312, 134.02647399902344, 
512, 2503228400, 0.43535438, 0.18076785, -0.86335933, -0.18000126, -5.490781307220459, 8.487174987792969, -5.012015342712402, -57.54811477661133, 276.6260986328125, 174.1783905029297, 
513, 2503245067, 0.48253423, 0.16114256, -0.84642977, -0.15732358, -11.155740737915039, 4.1969099044799805, -9.42343807220459, -2.8944921493530273, 333.383544921875, 222.58580017089844, 
514, 2503261734, 0.5259435, 0.15071943, -0.8288641, -0.116839066, -4.852758884429932, 5.956358432769775, -7.9196906089782715, 134.79254150390625, 343.43328857421875, 223.4876708984375, 
515, 2503278401, 0.5667249, 0.14011274, -0.8077154, -0.08238449, 0.3079579174518585, 9.244778633117676, -12.19040584564209, 99.55230712890625, 335.0943908691406, 196.9866485595703, 
516, 2503295068, 0.60619867, 0.11972933, -0.78343, -0.06652581, 1.9428943395614624, 9.620721817016602, -14.28066349029541, -42.43329620361328, 316.700927734375, 175.1521453857422, 
517, 2503311735, 0.6434687, 0.09110777, -0.75761867, -0.060510613, 4.452056884765625, 9.589765548706055, -11.50107479095459, -128.75335693359375, 299.475341796875, 176.36048889160156, 
518, 2503328402, 0.67441314, 0.065969914, -0.73362756, -0.05104491, 9.291295051574707, 6.353508472442627, -9.606188774108887, -90.6543960571289, 262.1575622558594, 172.08462524414062, 
519, 2503345069, 0.69686234, 0.04990223, -0.7144922, -0.037333243, 15.865966796875, 2.120187282562256, -6.6063032150268555, -21.629056930541992, 201.94749450683594, 145.27542114257812, 
520, 2503361736, 0.7121793, 0.04270684, -0.700352, -0.02199795, 18.460424423217773, 0.6456963419914246, -4.228805065155029, 32.563594818115234, 145.85992431640625, 109.32612609863281, 
521, 2503378403, 0.7203542, 0.042471968, -0.6922151, -0.011162976, 11.319170951843262, 2.618079662322998, -1.0824652910232544, 47.9605827331543, 81.85017395019531, 54.41994094848633, 
522, 2503395070, 0.72086996, 0.04762321, -0.6913643, -0.009702416, 8.442893028259277, 0.47451505064964294, -2.006748914718628, 32.81316375732422, 7.005273818969727, -16.091827392578125, 
523, 2503411737, 0.71527, 0.056226186, -0.6964449, -0.013857772, 7.340439796447754, -4.070606708526611, -0.8760932683944702, 25.617856979370117, -53.042423248291016, -58.81072235107422, 
524, 2503428404, 0.70459026, 0.07127804, -0.7057014, -0.021395102, 6.586653709411621, -1.5052231550216675, 1.4811935424804688, 43.49052810668945, -98.58816528320312, -105.26850891113281, 
525, 2503445071, 0.68886715, 0.07890787, -0.7197596, -0.034380026, 9.4765625, 0.9541109204292297, -1.6053531169891357, -15.723474502563477, -150.11328125, -94.07084655761719, 
526, 2503461738, 0.6777524, 0.07767749, -0.7293668, -0.05140215, 13.76845932006836, 5.635592937469482, 1.6866146326065063, -81.22761535644531, -110.49749755859375, -70.6665267944336, 
527, 2503478405, 0.6674037, 0.076618716, -0.73747736, -0.069492646, 15.776472091674805, 1.8677507638931274, 2.015367031097412, -86.70037841796875, -100.23707580566406, -76.98355865478516, 
528, 2503495072, 0.65611434, 0.07585521, -0.7457987, -0.086858414, 15.754493713378906, 1.4606086015701294, -0.33094555139541626, -81.05809783935547, -105.50782775878906, -75.5051498413086, 
529, 2503511739, 0.6443772, 0.07741129, -0.7540013, -0.10133067, 14.338278770446777, 2.662415027618408, -2.1105117797851562, -55.592933654785156, -104.40254974365234, -74.69600677490234, 
530, 2503528406, 0.6316597, 0.079123996, -0.76277465, -0.11366787, 12.086396217346191, 4.07304048538208, -4.394857406616211, -42.90681457519531, -110.77474212646484, -66.43708801269531, 
531, 2503545073, 0.619658, 0.07908114, -0.7708336, -0.1248438, 10.801187515258789, 6.415070533752441, -6.048586845397949, -45.392112731933594, -104.63677978515625, -52.00349807739258, 
532, 2503561740, 0.60971385, 0.077070564, -0.77731293, -0.13451391, 11.395724296569824, 7.557009696960449, -8.162589073181152, -48.26834487915039, -87.83060455322266, -34.209815979003906, 
533, 2503578407, 0.6013855, 0.07696738, -0.782581, -0.14134614, 13.084742546081543, 7.227762222290039, -8.3626070022583, -27.088043212890625, -70.78948211669922, -31.603479385375977, 
534, 2503595074, 0.5944468, 0.07820718, -0.78699106, -0.1454703, 13.012648582458496, 5.747105598449707, -7.143838882446289, -8.557093620300293, -56.97483825683594, -26.698415756225586, 
535, 2503611741, 0.588573, 0.07797688, -0.7908576, -0.14847839, 11.697460174560547, 6.830839157104492, -6.066781520843506, -9.642621040344238, -49.82204818725586, -13.397684097290039, 
536, 2503628408, 0.5839935, 0.07645182, -0.79379666, -0.1516369, 10.832192420959473, 7.237480163574219, -5.575403690338135, -17.334627151489258, -40.40607833862305, -6.113614559173584, 
537, 2503645075, 0.5805002, 0.07419087, -0.7960833, -0.15416555, 10.471780776977539, 5.075937747955322, -4.87583589553833, -18.09626579284668, -32.27410125732422, 1.2585692405700684, 
538, 2503661742, 0.57756245, 0.07268968, -0.7981895, -0.15502085, 11.178495407104492, 3.2410635948181152, -4.159881591796875, -6.381255149841309, -26.84385871887207, 4.28816032409668, 
539, 2503678409, 0.5744976, 0.07212786, -0.8004823, -0.15484947, 11.063603401184082, 2.3072104454040527, -4.032402992248535, 3.241532325744629, -26.764955520629883, 3.1546921730041504, 
540, 2503695076, 0.57122403, 0.07236647, -0.8029068, -0.1542957, 9.951996803283691, 1.6591768264770508, -3.8668673038482666, 8.742478370666504, -27.392642974853516, 0.07906021922826767, 
541, 2503711743, 0.5675848, 0.07338597, -0.80552876, -0.15357603, 9.256543159484863, 1.2166472673416138, -3.2151732444763184, 13.096992492675781, -29.276626586914062, -3.8949248790740967, 
542, 2503728410, 0.5634133, 0.07478639, -0.80839807, -0.15318336, 8.942259788513184, 1.1654356718063354, -2.5113344192504883, 13.308528900146484, -32.952171325683594, -7.752449035644531, 
543, 2503745077, 0.5586809, 0.07664843, -0.8116779, -0.15224902, 7.887821674346924, 1.4274007081985474, -2.3347458839416504, 18.82005500793457, -36.91179656982422, -8.62986946105957, 
544, 2503761744, 0.55347675, 0.079034194, -0.81516874, -0.15138415, 7.401761054992676, 1.729322910308838, -1.6885881423950195, 20.889677047729492, -39.8625373840332, -12.221550941467285, 
545, 2503778411, 0.54775155, 0.08202087, -0.8188632, -0.15067929, 7.752552032470703, 1.8715921640396118, -1.3173469305038452, 22.795454025268555, -43.036277770996094, -16.658052444458008, 
546, 2503795078, 0.54140514, 0.08563822, -0.82271993, -0.15059443, 7.9351420402526855, 1.9576597213745117, -1.3637652397155762, 22.203075408935547, -46.871673583984375, -23.11800193786621, 
547, 2503811745, 0.53459024, 0.0905496, -0.82671404, -0.15019408, 8.25377368927002, 1.507875680923462, -1.4270676374435425, 29.26711082458496, -48.52693176269531, -29.706315994262695, 
548, 2503828412, 0.52686566, 0.09724002, -0.83113647, -0.14889368, 8.699541091918945, 1.4022161960601807, -1.5776026248931885, 41.8976936340332, -52.91987228393555, -37.201072692871094, 
549, 2503845079, 0.51792395, 0.10589541, -0.83605736, -0.14679636, 9.778270721435547, 0.9269434809684753, -1.3387826681137085, 54.89867401123047, -59.16979217529297, -46.492671966552734, 
550, 2503861746, 0.50754744, 0.11676352, -0.84151953, -0.14355114, 11.45118236541748, -0.619615912437439, -0.8734748363494873, 70.96678924560547, -66.32130432128906, -56.22319412231445, 
551, 2503878413, 0.49499384, 0.12907635, -0.84771955, -0.14032851, 13.417011260986328, -1.8758397102355957, 0.2736143469810486, 78.34651947021484, -80.14398193359375, -66.28019714355469, 
552, 2503895080, 0.47974345, 0.1412257, -0.854995, -0.13742363, 14.03852653503418, 0.4313583970069885, -0.7617793679237366, 79.36277770996094, -100.04523468017578, -68.13481903076172, 
553, 2503911747, 0.46278772, 0.15169378, -0.86273783, -0.1360144, 13.177603721618652, 3.948086977005005, -2.8811869621276855, 67.13499450683594, -114.72331237792969, -64.40381622314453, 
554, 2503928414, 0.445857, 0.16021824, -0.87028354, -0.13471514, 11.164626121520996, 5.823697090148926, -4.593906879425049, 60.10762023925781, -115.93016815185547, -53.43059158325195, 
555, 2503945081, 0.42973632, 0.16680348, -0.8774448, -0.13264212, 9.228424072265625, 7.121103763580322, -5.909021377563477, 57.553653717041016, -110.88043212890625, -39.121009826660156, 
556, 2503961748, 0.41555756, 0.17069326, -0.8837972, -0.13068397, 7.485134601593018, 7.438672065734863, -6.9764628410339355, 45.95720672607422, -99.37210845947266, -22.342391967773438, 
557, 2503978415, 0.40416294, 0.17172472, -0.88904333, -0.12947996, 5.525365352630615, 7.4206414222717285, -7.704794883728027, 28.968639373779297, -82.74018096923828, -5.905603885650635, 
558, 2503995082, 0.39574566, 0.1707013, -0.89298284, -0.12972397, 3.990842342376709, 7.27022123336792, -8.348913192749023, 9.750432968139648, -64.43069458007812, 3.7632341384887695, 
559, 2504011749, 0.39118412, 0.16680968, -0.8951819, -0.13341303, 4.565667152404785, 4.603226661682129, -8.14406681060791, -25.267419815063477, -42.596683502197266, 13.421122550964355, 
560, 2504028416, 0.39024723, 0.1598637, -0.8959413, -0.1394274, 5.349865436553955, 2.5245110988616943, -7.354833602905273, -53.27235794067383, -21.868799209594727, 27.648574829101562, 
561, 2504045083, 0.3925588, 0.15198454, -0.89578784, -0.14269742, 4.611158847808838, 2.9659054279327393, -6.736749649047852, -43.33128356933594, 2.71795916557312, 42.86771774291992, 
562, 2504061750, 0.39810374, 0.14534052, -0.8950844, -0.13861324, 3.711815357208252, 3.2053041458129883, -6.33612585067749, 1.3699356317520142, 33.019691467285156, 57.70680236816406, 
563, 2504078417, 0.40630764, 0.1377335, -0.8936931, -0.13136414, 3.1871933937072754, 4.147904396057129, -6.433340072631836, 14.894291877746582, 53.51995849609375, 74.1476058959961, 
564, 2504095084, 0.41707626, 0.125086, -0.89101166, -0.12844968, 3.4786579608917236, 5.458116054534912, -7.223162651062012, -29.413034439086914, 64.24097442626953, 94.11681365966797, 
565, 2504111751, 0.4308672, 0.10601058, -0.88642097, -0.1318079, 3.668053150177002, 5.7208943367004395, -7.080352783203125, -90.55758666992188, 77.1780014038086, 116.56034851074219, 
566, 2504128418, 0.44665796, 0.08308526, -0.8802281, -0.13708396, 3.308025598526001, 4.974791049957275, -6.949441432952881, -116.55908203125, 89.2394027709961, 135.01519775390625, 
567, 2504145085, 0.4632662, 0.05839024, -0.87297314, -0.14104283, 3.296942949295044, 3.9910995960235596, -7.06165075302124, -115.48735046386719, 96.54653930664062, 149.95950317382812, 
568, 2504161752, 0.48030055, 0.031988233, -0.8647068, -0.1434238, 3.8316211700439453, 3.8598520755767822, -7.491727828979492, -112.61088562011719, 101.3176040649414, 165.25765991210938, 
569, 2504178419, 0.49734706, 0.0035997822, -0.8553506, -0.14494279, 4.264656066894531, 4.264837265014648, -7.75372838973999, -115.1303939819336, 103.2337646484375, 179.70726013183594, 
570, 2504195086, 0.51245844, -0.027192099, -0.84553933, -0.14734432, 4.6776299476623535, 5.475313186645508, -7.583575248718262, -128.95217895507812, 91.00385284423828, 188.905029296875, 
571, 2504211753, 0.525139, -0.062281456, -0.8345818, -0.15434799, 5.698445796966553, 7.288070201873779, -6.944331645965576, -172.47694396972656, 77.42699432373047, 195.46144104003906, 
572, 2504228420, 0.5346623, -0.10075966, -0.8224542, -0.16599026, 6.431316375732422, 7.363655090332031, -7.058689117431641, -213.93052673339844, 61.923377990722656, 195.35400390625, 
573, 2504245087, 0.5403242, -0.13878676, -0.810125, -0.18023731, 7.642453193664551, 3.5836386680603027, -7.739920616149902, -229.90089416503906, 43.136512756347656, 178.99093627929688, 
574, 2504261754, 0.5429656, -0.17225802, -0.79841095, -0.19507839, 8.915156364440918, -0.05276671051979065, -6.259786128997803, -218.39181518554688, 30.22903060913086, 147.07278442382812, 
575, 2504278421, 0.5427137, -0.19830032, -0.7889828, -0.20891397, 9.888479232788086, -1.2438453435897827, -4.272348403930664, -185.48619079589844, 14.570849418640137, 103.42800903320312, 
576, 2504295088, 0.54065746, -0.21592346, -0.7830322, -0.21892318, 9.824488639831543, -0.0934300646185875, -3.359719753265381, -130.76962280273438, -1.3360201120376587, 64.66900634765625, 
577, 2504311755, 0.53765523, -0.2282527, -0.779334, -0.22686207, 8.742605209350586, 1.8881449699401855, -4.161172866821289, -97.9566421508789, -9.922430992126465, 39.07673645019531, 
578, 2504328422, 0.5348134, -0.23859361, -0.7757285, -0.23514476, 7.909654140472412, 2.5215163230895996, -4.177016735076904, -92.05320739746094, -5.7725348472595215, 27.251678466796875, 
579, 2504345089, 0.53258044, -0.24715152, -0.77249885, -0.24190904, 7.244490146636963, 2.959902048110962, -4.371132850646973, -75.7935562133789, -3.5191733837127686, 23.692214965820312, 
580, 2504361756, 0.53061074, -0.25458792, -0.7693936, -0.24833608, 7.603869438171387, 3.007491111755371, -4.874302387237549, -69.24226379394531, -1.2842313051223755, 19.198455810546875, 
581, 2504378423, 0.5289448, -0.2610653, -0.76622725, -0.25486892, 8.351506233215332, 2.300330400466919, -5.059220790863037, -65.8807373046875, 2.369859457015991, 14.366811752319336, 
582, 2504395090, 0.5281366, -0.26567522, -0.763399, -0.26021272, 8.884325981140137, 0.5451355576515198, -4.844539642333984, -50.69797897338867, 6.798847675323486, 9.747191429138184, 
583, 2504411757, 0.5292433, -0.2677319, -0.7607222, -0.26367208, 9.955732345581055, -0.6795340180397034, -3.3503987789154053, -27.774934768676758, 17.426509857177734, 6.324921607971191, 
584, 2504428424, 0.53183705, -0.2679057, -0.75821453, -0.26549345, 11.056535720825195, 0.342398464679718, -1.7584561109542847, -9.318770408630371, 24.981163024902344, 4.801785469055176, 
585, 2504445091, 0.53441197, -0.26693884, -0.75627375, -0.2668288, 12.067770004272461, 1.3746174573898315, -1.454148769378662, -1.6144485473632812, 23.983478546142578, -0.46159300208091736, 
586, 2504461758, 0.53601855, -0.26583695, -0.75485265, -0.2687236, 11.837307929992676, 1.124845266342163, -1.7783753871917725, -4.848234176635742, 18.29856300354004, -5.960903167724609, 
587, 2504478425, 0.5371173, -0.26465553, -0.75374883, -0.27078623, 10.377054214477539, 0.9918097257614136, -1.7993781566619873, -5.766860008239746, 14.935530662536621, -8.520112037658691, 
588, 2504495092, 0.5379363, -0.2633889, -0.75308657, -0.27223468, 9.48083782196045, 1.0267432928085327, -2.0699448585510254, -1.9575926065444946, 10.888457298278809, -8.02861213684082, 
589, 2504511759, 0.5382692, -0.26261935, -0.7524365, -0.27411076, 8.841424942016602, 1.914378046989441, -2.4731040000915527, -6.866370677947998, 8.164429664611816, -7.977118015289307, 
590, 2504528426, 0.5384001, -0.26240405, -0.7516395, -0.2762387, 8.530875205993652, 2.0975444316864014, -3.313335657119751, -10.862852096557617, 7.071460247039795, -6.160166263580322, 
