sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1834, 2543881762, 0.49839622, 0.62772286, -0.33014375, 0.49856836, 10.174925804138184, 8.434922218322754, 2.060486316680908, 117.30878448486328, -64.97115325927734, 66.11568450927734, 
1835, 2543898429, 0.4797849, 0.6403415, -0.32379526, 0.5049019, 8.609779357910156, 4.512514591217041, 2.6392102241516113, 161.9332275390625, -39.06663513183594, 29.954809188842773, 
1836, 2543915096, 0.46107855, 0.6523971, -0.30897394, 0.51606196, 7.872016429901123, 2.6173408031463623, 1.9621540307998657, 200.66946411132812, 11.868896484375, 10.165946960449219, 
1837, 2543931763, 0.4412107, 0.6648179, -0.2995321, 0.5230973, 9.553084373474121, 1.5896799564361572, -0.6971099972724915, 179.1851043701172, -27.463695526123047, 24.56497573852539, 
1838, 2543948430, 0.42122042, 0.6720637, -0.2954018, 0.53258, 16.629932403564453, 0.984740138053894, -1.7357908487319946, 149.9771728515625, -14.019976615905762, 67.35960388183594, 
1839, 2543965097, 0.4114099, 0.67369527, -0.2917392, 0.54015267, 10.468025207519531, 9.983953475952148, -5.818634986877441, 81.07453918457031, 17.03956413269043, 38.08426284790039, 
1840, 2543981764, 0.41613975, 0.67612946, -0.29366067, 0.53239113, 11.688089370727539, 13.330041885375977, -5.163298606872559, -35.50606918334961, -43.56599807739258, -34.98658752441406, 
1841, 2543998431, 0.43019903, 0.6701541, -0.30107465, 0.52457255, 13.892069816589355, 0.9896374940872192, 3.0482711791992188, -123.16340637207031, -9.906441688537598, -26.719423294067383, 
1842, 2544015098, 0.4351036, 0.6651607, -0.30821073, 0.52273554, 11.941422462463379, -5.348161697387695, -2.2624266147613525, -64.6813735961914, -4.047390937805176, 20.66249656677246, 
1843, 2544031765, 0.43540367, 0.6623363, -0.31622282, 0.5212846, 17.542713165283203, -0.8802595138549805, -5.69575834274292, -39.47022247314453, -22.449710845947266, 37.71851348876953, 
1844, 2544048432, 0.43619812, 0.6588437, -0.32364208, 0.5204922, 20.542072296142578, 1.4763174057006836, -1.7003426551818848, -40.174957275390625, -14.179290771484375, 36.637569427490234, 
1845, 2544065099, 0.4361465, 0.6554633, -0.33109227, 0.5201175, 14.428796768188477, 1.0833994150161743, -2.765134572982788, -35.18723678588867, -14.664860725402832, 40.7841796875, 
1846, 2544081766, 0.43589503, 0.6523662, -0.33882207, 0.5192433, 14.460504531860352, 1.1824556589126587, -0.9331667423248291, -35.576866149902344, -19.21312141418457, 40.600990295410156, 
1847, 2544098433, 0.43618524, 0.64789647, -0.34637427, 0.519613, 14.3834810256958, 0.16976088285446167, -0.9959366321563721, -38.58679962158203, -6.941500663757324, 44.78263473510742, 
1848, 2544115100, 0.43510982, 0.6434224, -0.3529975, 0.52161264, 12.084603309631348, -0.4781482517719269, -2.147292375564575, -25.317304611206055, -0.1332835704088211, 50.403194427490234, 
1849, 2544131767, 0.43343338, 0.63940984, -0.35950136, 0.52349716, 11.049419403076172, -0.006887167692184448, -2.628877878189087, -21.129243850708008, -3.391099214553833, 50.547481536865234, 
1850, 2544148434, 0.43104473, 0.6362572, -0.36520767, 0.5253575, 11.097784042358398, 0.882433295249939, -1.3842765092849731, -12.625936508178711, -5.965337753295898, 47.394325256347656, 
1851, 2544165101, 0.42855796, 0.6337333, -0.36985776, 0.5271864, 10.6873197555542, 1.3779492378234863, -0.7070580720901489, -6.597641468048096, -5.486517429351807, 41.450286865234375, 
1852, 2544181768, 0.4252743, 0.63199764, -0.37328854, 0.5295058, 9.420611381530762, 1.566366195678711, -0.3852066099643707, 4.865887641906738, -4.64170503616333, 38.46424102783203, 
1853, 2544198435, 0.4211533, 0.6308396, -0.3752645, 0.53277385, 7.998705863952637, 2.464116096496582, -0.33502429723739624, 17.925798416137695, -0.5202866196632385, 36.48293685913086, 
1854, 2544215102, 0.416667, 0.63005084, -0.37584448, 0.5368108, 6.6791863441467285, 3.2922935485839844, 0.1451050341129303, 27.67810821533203, 4.55823278427124, 33.047916412353516, 
1855, 2544231769, 0.41256928, 0.6294038, -0.3758783, 0.5406969, 6.270328998565674, 3.7328293323516846, 0.10651899874210358, 28.030967712402344, 5.944485187530518, 28.466026306152344, 
1856, 2544248436, 0.41039768, 0.6280035, -0.37622818, 0.5437258, 7.04393196105957, 4.083340167999268, 0.4689367413520813, 14.170854568481445, 9.112370491027832, 22.20706558227539, 
1857, 2544265103, 0.4106483, 0.6255057, -0.37630162, 0.5463587, 7.435920715332031, 4.484742641448975, 0.4787102937698364, 0.6276276111602783, 18.54323387145996, 13.7019624710083, 
1858, 2544281770, 0.4132151, 0.62226504, -0.37519658, 0.5488783, 6.991204261779785, 4.94695520401001, 0.8811391592025757, -7.295385837554932, 30.15731430053711, 1.558345913887024, 
1859, 2544298437, 0.41782, 0.61914355, -0.3718603, 0.5511875, 6.8439106941223145, 5.055179119110107, 2.2370526790618896, -7.796937465667725, 40.394874572753906, -16.55561637878418, 
1860, 2544315104, 0.42475393, 0.6162542, -0.36558226, 0.55332136, 7.847585678100586, 4.038797378540039, 2.699713945388794, -6.344446182250977, 53.15617370605469, -38.97428512573242, 
1861, 2544331771, 0.43409476, 0.6135576, -0.35633883, 0.555096, 9.224964141845703, 3.0323550701141357, 0.2758885324001312, -5.601640701293945, 65.59101867675781, -62.20947265625, 
1862, 2544348438, 0.44334385, 0.612781, -0.3447008, 0.5559919, 11.745948791503906, 2.1323916912078857, -1.5448169708251953, 7.4998579025268555, 61.4757194519043, -79.27729034423828, 
1863, 2544365105, 0.45138162, 0.61290044, -0.33486396, 0.5554042, 13.511881828308105, 1.8603174686431885, -2.2910094261169434, 4.926422595977783, 43.446956634521484, -73.70230102539062, 
1864, 2544381772, 0.46258247, 0.61046857, -0.3313707, 0.5509439, 11.922171592712402, 0.5916447043418884, -3.482431411743164, -49.46608352661133, 24.48032569885254, -65.19810485839844, 
1865, 2544398439, 0.47523987, 0.60759425, -0.3321115, 0.5428428, 12.441356658935547, 0.36689257621765137, -2.3328332901000977, -81.32898712158203, 0.7494556903839111, -63.52638244628906, 
1866, 2544415106, 0.487348, 0.6046701, -0.33345807, 0.5344828, 14.809475898742676, 0.35531678795814514, -1.0589487552642822, -82.0546875, -3.3666746616363525, -59.6904296875, 
1867, 2544431773, 0.49686623, 0.60310405, -0.33276525, 0.52787966, 13.868194580078125, -1.7227953672409058, -1.820988416671753, -55.215003967285156, -0.1491139680147171, -55.89599609375, 
1868, 2544448440, 0.50305814, 0.6035321, -0.3315476, 0.5222621, 11.721879005432129, -3.442312479019165, -1.330777883529663, -30.4544620513916, -9.102997779846191, -47.22748565673828, 
1869, 2544465107, 0.50710493, 0.6046248, -0.3308475, 0.5175069, 10.545653343200684, -2.7790603637695312, 0.07826158404350281, -19.148672103881836, -14.580425262451172, -35.95053482055664, 
1870, 2544481774, 0.50957, 0.6056128, -0.3312157, 0.51368076, 9.79566478729248, -0.922234833240509, 1.1353847980499268, -14.626554489135742, -17.665424346923828, -22.440324783325195, 
1871, 2544498441, 0.5116129, 0.60560197, -0.33408985, 0.50978667, 9.198956489562988, 0.9381666779518127, 1.4521591663360596, -25.37138557434082, -24.166942596435547, -8.500798225402832, 
1872, 2544515108, 0.514375, 0.6037245, -0.34002116, 0.50529283, 9.179405212402344, 1.3516992330551147, 1.1702114343643188, -47.022029876708984, -29.230741500854492, 3.875986337661743, 
1873, 2544531775, 0.5167473, 0.60102904, -0.34792164, 0.50068665, 9.194661140441895, 1.1167997121810913, 0.44219762086868286, -55.39847183227539, -34.7353630065918, 14.913243293762207, 
1874, 2544548442, 0.5184331, 0.598042, -0.35694057, 0.49615148, 8.842008590698242, 0.1066446378827095, -0.09303062409162521, -57.276954650878906, -39.054954528808594, 22.841289520263672, 
1875, 2544565109, 0.5202856, 0.5940481, -0.36603138, 0.49237254, 8.394635200500488, -0.3851015567779541, -0.1927543580532074, -59.94093322753906, -32.35422897338867, 27.721527099609375, 
1876, 2544581776, 0.52255195, 0.5884256, -0.37586206, 0.4893083, 7.816650390625, 0.37484291195869446, 0.0903981626033783, -68.16317749023438, -25.52396011352539, 35.98444747924805, 
1877, 2544598443, 0.52494514, 0.5816557, -0.38667396, 0.48640788, 7.672479152679443, 0.46291491389274597, -0.3498890995979309, -75.67448425292969, -24.19597053527832, 43.074092864990234, 
1878, 2544615110, 0.52742106, 0.57515985, -0.3984498, 0.4819296, 8.168843269348145, 1.568300485610962, -0.5986307263374329, -82.43538665771484, -34.67768859863281, 40.224327087402344, 
1879, 2544631777, 0.53301513, 0.5670175, -0.41108787, 0.47475576, 9.437697410583496, 3.8612165451049805, 0.1202949732542038, -110.98113250732422, -34.46038818359375, 28.04003143310547, 
1880, 2544648444, 0.5415766, 0.557674, -0.42284924, 0.46571788, 9.763972282409668, 3.9530866146087646, 0.2772323489189148, -129.35983276367188, -26.20436668395996, 11.515630722045898, 
1881, 2544665111, 0.5488557, 0.55084425, -0.43057063, 0.45818895, 9.394661903381348, -0.06100635230541229, 1.6487566232681274, -97.755859375, -17.15268325805664, -1.541445016860962, 
1882, 2544681778, 0.5502189, 0.5491492, -0.43225998, 0.45699662, 8.619199752807617, -2.8275671005249023, 2.2650868892669678, -18.207942962646484, -4.088592052459717, 2.9508938789367676, 
1883, 2544698445, 0.54783374, 0.5497402, -0.4306815, 0.46062717, 7.475864887237549, -3.5104308128356934, 1.27948796749115, 29.19744110107422, 8.146329879760742, 13.811100006103516, 
1884, 2544715112, 0.5414832, 0.55293506, -0.43044773, 0.46451423, 8.014233589172363, -3.68354868888855, -1.8451063632965088, 50.49778366088867, -15.945554733276367, 24.67458724975586, 
1885, 2544731779, 0.5303817, 0.5586559, -0.43126702, 0.46968877, 12.9963960647583, -0.4844608008861542, -2.041309356689453, 78.41041564941406, -37.09119415283203, 41.13407516479492, 
1886, 2544748446, 0.5200929, 0.5622192, -0.43160763, 0.47657937, 16.441917419433594, 6.155458450317383, -2.031829357147217, 74.05326080322266, -19.36546516418457, 49.30679702758789, 
1887, 2544765113, 0.51661325, 0.56197315, -0.43395862, 0.4785153, 11.561531066894531, 8.936498641967773, -1.225525975227356, 12.817082405090332, -13.008416175842285, 28.37179946899414, 
1888, 2544781780, 0.5190948, 0.5586521, -0.44019076, 0.47400475, 9.63917350769043, 4.921841621398926, 0.06262711435556412, -53.14276885986328, -23.793060302734375, 10.079989433288574, 
1889, 2544798447, 0.52378464, 0.5528364, -0.44727892, 0.4690024, 9.18873119354248, 0.45367631316185, 0.7862322330474854, -74.80546569824219, -13.925281524658203, 11.990912437438965, 
1890, 2544815114, 0.5270475, 0.54737955, -0.45348823, 0.4657735, 8.822685241699219, -1.3316521644592285, 0.5139777064323425, -59.80009078979492, -9.567951202392578, 18.531978607177734, 
1891, 2544831781, 0.5261751, 0.5452223, -0.45751712, 0.46534982, 8.852009773254395, -1.5084668397903442, 0.14001715183258057, -16.54962730407715, -14.573844909667969, 23.429767608642578, 
1892, 2544848448, 0.52256423, 0.54581827, -0.4593702, 0.46689197, 9.421041488647461, -0.9145851731300354, -0.16103357076644897, 16.822914123535156, -16.757850646972656, 22.46842384338379, 
1893, 2544865115, 0.5180242, 0.5478439, -0.45969105, 0.46925718, 9.91259765625, 0.4416387975215912, -0.7129662036895752, 32.96395492553711, -15.6895170211792, 18.1296329498291, 
1894, 2544881782, 0.51409894, 0.54958254, -0.46006414, 0.47117135, 9.949172973632812, 1.971765160560608, -0.9732022881507874, 28.033119201660156, -14.704447746276855, 15.636582374572754, 
1895, 2544898449, 0.5121573, 0.5497081, -0.46168435, 0.47155434, 9.78246784210205, 2.838279962539673, -1.0624744892120361, 5.950940132141113, -13.395173072814941, 13.61788272857666, 
1896, 2544915116, 0.51157045, 0.5489802, -0.46405047, 0.47071627, 9.797165870666504, 2.9408655166625977, -0.780522346496582, -8.46866512298584, -13.565279006958008, 10.46570873260498, 
1897, 2544931783, 0.5116515, 0.54804933, -0.46650466, 0.46928462, 9.893163681030273, 2.6223671436309814, -0.7728434801101685, -13.881781578063965, -13.325370788574219, 7.208427906036377, 
1898, 2544948450, 0.51212746, 0.5469647, -0.46890607, 0.46763462, 9.695243835449219, 2.1306183338165283, -0.6623163223266602, -16.44195556640625, -12.198386192321777, 5.471182346343994, 
1899, 2544965117, 0.5126326, 0.54600966, -0.4712677, 0.46581993, 9.428337097167969, 1.5995101928710938, -0.6556774377822876, -16.498369216918945, -12.997248649597168, 4.237224578857422, 
1900, 2544981784, 0.5134206, 0.5450535, -0.47358972, 0.46371216, 9.369812965393066, 1.2065954208374023, -0.7129126787185669, -18.385915756225586, -13.037565231323242, 2.1583476066589355, 
1901, 2544998451, 0.5145233, 0.5439984, -0.47615317, 0.4610962, 9.445599555969238, 1.1199496984481812, -0.6846080422401428, -22.339981079101562, -14.453465461730957, 0.5893752574920654, 
1902, 2545015118, 0.5160964, 0.54247963, -0.47925103, 0.45790702, 9.648741722106934, 0.9783180356025696, -0.8912776112556458, -29.311023712158203, -15.475552558898926, 0.5896193981170654, 
1903, 2545031785, 0.5174094, 0.5407841, -0.48267388, 0.45482534, 9.938384056091309, 0.845565140247345, -0.9179449081420898, -29.63743019104004, -16.526887893676758, 3.584627628326416, 
1904, 2545048452, 0.5182187, 0.5389718, -0.4862009, 0.4522917, 10.186066627502441, 0.8405132293701172, -0.6699506044387817, -26.686479568481445, -16.162235260009766, 7.883604049682617, 
1905, 2545065119, 0.51903373, 0.5367298, -0.49009645, 0.44981176, 10.105510711669922, 0.8031331300735474, -0.32104867696762085, -29.206398010253906, -15.919994354248047, 10.860177993774414, 
1906, 2545081786, 0.5201247, 0.5340213, -0.49430153, 0.44716626, 10.088133811950684, 0.7977871298789978, -0.23852315545082092, -33.403343200683594, -15.267074584960938, 12.128445625305176, 
1907, 2545098453, 0.52089757, 0.53139436, -0.49817473, 0.4450931, 9.954996109008789, 0.8816845417022705, -0.38906043767929077, -28.978849411010742, -13.311649322509766, 13.657593727111816, 
1908, 2545115120, 0.52142465, 0.528871, -0.501954, 0.4432316, 9.859261512756348, 0.9230560064315796, -0.5808319449424744, -26.696706771850586, -13.36272144317627, 14.470134735107422, 
1909, 2545131787, 0.52198076, 0.5261967, -0.50583017, 0.44134906, 9.785821914672852, 0.9134260416030884, -0.7201223969459534, -27.709623336791992, -13.227424621582031, 15.180126190185547, 
1910, 2545148454, 0.52281564, 0.52323294, -0.5099169, 0.43917647, 9.731801986694336, 0.6668362617492676, -0.6252515912055969, -31.404817581176758, -13.183586120605469, 15.063919067382812, 
1911, 2545165121, 0.5239952, 0.5199914, -0.51406026, 0.43678385, 9.869871139526367, 0.34831899404525757, -0.8298694491386414, -34.585472106933594, -12.131694793701172, 14.40916919708252, 
1912, 2545181788, 0.5248366, 0.5169734, -0.51783675, 0.43489107, 9.791895866394043, 0.2930936813354492, -0.7732840180397034, -29.702604293823242, -10.889650344848633, 15.122442245483398, 
1913, 2545198455, 0.5247821, 0.51460177, -0.52109426, 0.4338775, 9.775019645690918, 0.4544903337955475, -0.7995864748954773, -19.503633499145508, -11.01331901550293, 16.82509422302246, 
1914, 2545215122, 0.5246678, 0.5121307, -0.5243058, 0.43306935, 9.847339630126953, 0.5994441509246826, -0.6282544136047363, -18.77682113647461, -10.039000511169434, 17.937870025634766, 
1915, 2545231789, 0.52455384, 0.5097533, -0.5271356, 0.4325772, 9.964959144592285, 0.8770439624786377, -0.812467098236084, -16.164440155029297, -7.827578067779541, 17.3945369720459, 
1916, 2545248456, 0.52397627, 0.50762534, -0.52990687, 0.4323935, 9.921414375305176, 1.1653739213943481, -1.2624168395996094, -12.346421241760254, -8.958085060119629, 18.777956008911133, 
1917, 2545265123, 0.5233926, 0.5053516, -0.5327045, 0.43232617, 9.701807022094727, 1.6148053407669067, -1.3840714693069458, -12.504352569580078, -8.232528686523438, 19.84295082092285, 
1918, 2545281790, 0.52369803, 0.50229466, -0.53621316, 0.43117973, 9.808798789978027, 1.9346519708633423, -1.3145538568496704, -24.47678565979004, -8.952938079833984, 18.662944793701172, 
1919, 2545298457, 0.5253229, 0.4981272, -0.54048884, 0.4286922, 9.576883316040039, 1.9719079732894897, -1.4987035989761353, -40.249916076660156, -8.18677043914795, 16.67621612548828, 
1920, 2545315124, 0.5277348, 0.49317086, -0.5455752, 0.42500132, 9.59117317199707, 1.8691778182983398, -1.6392526626586914, -52.65415573120117, -9.983036041259766, 15.729594230651855, 
1921, 2545331791, 0.53077906, 0.48743957, -0.5512693, 0.4204503, 9.462944030761719, 1.8185209035873413, -1.7462438344955444, -62.61214065551758, -10.463233947753906, 15.740087509155273, 
1922, 2545348458, 0.5345883, 0.48094204, -0.55746144, 0.41490588, 9.574004173278809, 1.5721385478973389, -1.5821032524108887, -73.1766357421875, -10.490337371826172, 14.488707542419434, 
1923, 2545365125, 0.5385872, 0.47419134, -0.5638093, 0.40888336, 9.648070335388184, 1.2122316360473633, -1.6539267301559448, -77.01115417480469, -11.189972877502441, 13.686542510986328, 
1924, 2545381792, 0.54232776, 0.467579, -0.57010996, 0.40277165, 9.649327278137207, 1.2470299005508423, -1.7836909294128418, -75.86748504638672, -12.692120552062988, 13.401228904724121, 
1925, 2545398459, 0.5465589, 0.46038714, -0.57665616, 0.39596078, 9.687398910522461, 1.0656100511550903, -1.5364149808883667, -83.0260009765625, -12.323030471801758, 12.504263877868652, 
1926, 2545415126, 0.5511105, 0.45253098, -0.58335674, 0.38882896, 9.808423042297363, 1.068590760231018, -1.6778178215026855, -88.22998046875, -10.837912559509277, 13.558347702026367, 
1927, 2545431793, 0.5553948, 0.44450706, -0.5897318, 0.38231787, 10.057865142822266, 1.3289166688919067, -1.800163745880127, -84.67250061035156, -8.29368782043457, 16.293365478515625, 
1928, 2545448460, 0.5598312, 0.4358719, -0.5965513, 0.3751417, 9.969846725463867, 1.2933249473571777, -1.487201452255249, -91.33656311035156, -9.796467781066895, 17.200809478759766, 
1929, 2545465127, 0.5645249, 0.42656365, -0.60351306, 0.3675966, 9.830780029296875, 0.9820764660835266, -1.6708781719207764, -96.5761947631836, -8.657157897949219, 18.315532684326172, 
1930, 2545481794, 0.5688232, 0.41717276, -0.61019146, 0.36065683, 9.865067481994629, 1.1167137622833252, -2.0888912677764893, -92.50956726074219, -7.2117414474487305, 21.184804916381836, 
1931, 2545498461, 0.57286507, 0.40738004, -0.61726004, 0.35335138, 9.708747863769531, 1.1543607711791992, -1.8358509540557861, -95.8457260131836, -9.862229347229004, 23.20482635498047, 
1932, 2545515128, 0.5773018, 0.39683327, -0.6245466, 0.34523556, 9.889857292175293, 1.0017907619476318, -1.8112549781799316, -103.88945770263672, -9.480537414550781, 22.875869750976562, 
1933, 2545531795, 0.5820026, 0.3858356, -0.6314835, 0.3370945, 9.864665985107422, 0.9545323252677917, -1.832010269165039, -105.67692565917969, -5.95612096786499, 23.14196014404297, 
1934, 2545548462, 0.5865783, 0.37465715, -0.6381946, 0.32903752, 9.744508743286133, 0.818482518196106, -1.937995195388794, -105.17808532714844, -4.951074123382568, 23.963104248046875, 
1935, 2545565129, 0.5911001, 0.36318868, -0.6448434, 0.32073623, 9.735974311828613, 0.5831210017204285, -1.9747655391693115, -107.13919067382812, -4.908562660217285, 24.22138023376465, 
1936, 2545581796, 0.59534985, 0.35181963, -0.6511771, 0.3126502, 9.760405540466309, 0.3062048852443695, -2.0669023990631104, -104.4046630859375, -4.514318466186523, 24.477272033691406, 
1937, 2545598463, 0.5992368, 0.34061655, -0.65716, 0.30501878, 9.692943572998047, 0.2926483750343323, -2.0316250324249268, -100.05615234375, -3.9579265117645264, 25.53346061706543, 
1938, 2545615130, 0.6032602, 0.32900342, -0.66311973, 0.2968271, 9.746152877807617, 0.2001950889825821, -1.9816306829452515, -104.54830932617188, -3.6969470977783203, 24.743751525878906, 
1939, 2545631797, 0.60707307, 0.31740978, -0.6688744, 0.28865322, 9.730878829956055, 0.0837203711271286, -1.8570619821548462, -103.48800659179688, -3.8040990829467773, 24.70161247253418, 
1940, 2545648464, 0.6106403, 0.3061065, -0.67405814, 0.28118134, 9.801161766052246, 0.016667921096086502, -1.964653730392456, -97.37769317626953, -1.594614028930664, 25.542402267456055, 
1941, 2545665131, 0.61388826, 0.2948924, -0.6790597, 0.27396664, 9.771903991699219, -0.001539049670100212, -2.069059371948242, -94.78553009033203, -1.939844012260437, 26.4479923248291, 
1942, 2545681798, 0.61685705, 0.28367776, -0.6839556, 0.26686934, 9.763739585876465, 0.16822372376918793, -2.1250925064086914, -93.47283935546875, -2.5566556453704834, 27.264495849609375, 
1943, 2545698465, 0.6196618, 0.27247217, -0.6886868, 0.25978556, 9.613046646118164, 0.5607472062110901, -1.9615328311920166, -92.7464370727539, -2.618715763092041, 27.264968872070312, 
1944, 2545715132, 0.6225416, 0.2606786, -0.6935021, 0.25207835, 9.758105278015137, 0.8692722320556641, -1.968549370765686, -98.4934310913086, -2.7393147945404053, 27.426237106323242, 
1945, 2545731799, 0.62584877, 0.24787685, -0.6983955, 0.24313414, 9.754509925842285, 0.8943426609039307, -1.9375996589660645, -109.60730743408203, -1.5066832304000854, 26.34973907470703, 
1946, 2545748466, 0.62965405, 0.23442306, -0.7030071, 0.2331586, 9.930187225341797, 1.0483267307281494, -1.957753300666809, -117.74146270751953, 1.428153395652771, 23.743364334106445, 
1947, 2545765133, 0.63389945, 0.22077109, -0.7070983, 0.22235973, 9.911815643310547, 1.265844702720642, -1.9544594287872314, -122.45428466796875, 4.796872615814209, 19.607465744018555, 
1948, 2545781800, 0.6383505, 0.20737794, -0.7106156, 0.21101868, 9.829469680786133, 1.1538270711898804, -2.0171666145324707, -123.3951416015625, 7.076298236846924, 14.81537914276123, 
1949, 2545798467, 0.64226913, 0.19432057, -0.71432626, 0.19866586, 9.7925443649292, 0.49712592363357544, -1.2402374744415283, -126.38524627685547, 1.6923588514328003, 9.79807186126709, 
1950, 2545815134, 0.64630777, 0.18258283, -0.71697026, 0.18682471, 10.17702865600586, -0.6102874875068665, -1.4467120170593262, -116.74755096435547, 5.86543083190918, 3.9979569911956787, 
1951, 2545831801, 0.650157, 0.17306794, -0.71833336, 0.17703307, 10.00407886505127, -1.0618653297424316, -1.9463598728179932, -94.88214874267578, 10.335074424743652, 0.7844076752662659, 
1952, 2545848468, 0.653882, 0.16500051, -0.718804, 0.16892013, 10.300795555114746, -0.9971128702163696, -2.1254830360412598, -78.88675689697266, 13.945565223693848, 0.22770844399929047, 
1953, 2545865135, 0.65767944, 0.15719913, -0.7188581, 0.1612123, 10.18419075012207, -0.5515472292900085, -2.3005874156951904, -75.2883529663086, 16.3260498046875, 0.1755210906267166, 
1954, 2545881802, 0.6619811, 0.14903757, -0.7185059, 0.15270253, 10.019331932067871, -0.1701718419790268, -1.895078182220459, -80.97777557373047, 20.190147399902344, -2.666654586791992, 
1955, 2545898469, 0.66681767, 0.1404651, -0.71764845, 0.14354227, 10.226109504699707, 0.35515061020851135, -1.268315076828003, -86.08039855957031, 24.897010803222656, -4.674449920654297, 
1956, 2545915136, 0.6720926, 0.13061921, -0.7166268, 0.1329515, 10.334205627441406, 0.9037341475486755, -0.28476887941360474, -99.24224853515625, 27.683095932006836, -5.532832145690918, 
1957, 2545931803, 0.67811275, 0.11982608, -0.7149179, 0.121233016, 10.828398704528809, 0.8187749981880188, -0.4378010332584381, -109.22119903564453, 34.37258529663086, -7.365810871124268, 
1958, 2545948470, 0.684107, 0.10935791, -0.7125686, 0.11083595, 10.946221351623535, 1.042923927307129, -1.4500396251678467, -100.65802001953125, 38.03815841674805, -3.299229383468628, 
1959, 2545965137, 0.6897917, 0.09893571, -0.71006584, 0.10102356, 10.159032821655273, 1.0750608444213867, -1.8207687139511108, -97.23057556152344, 37.64347839355469, -0.6436076760292053, 
1960, 2545981804, 0.69520617, 0.088360414, -0.7076189, 0.09031446, 9.495715141296387, 1.3132812976837158, -1.8796006441116333, -102.1932373046875, 35.55646896362305, -3.91410231590271, 
1961, 2545998471, 0.7002232, 0.07714885, -0.7054394, 0.07804461, 9.330341339111328, 1.4296925067901611, -1.6694190502166748, -112.7566909790039, 31.790353775024414, -7.858804702758789, 
1962, 2546015138, 0.70461446, 0.06474508, -0.7037581, 0.0636493, 9.215608596801758, 1.6685537099838257, -1.1733826398849487, -128.7463836669922, 25.86721420288086, -11.69666576385498, 
1963, 2546031805, 0.70845944, 0.051556077, -0.70228624, 0.047132738, 9.190690994262695, 1.7844321727752686, -0.8808421492576599, -142.66848754882812, 21.60033416748047, -17.828691482543945, 
1964, 2546048472, 0.7122352, 0.038962577, -0.700228, 0.029727768, 9.190510749816895, 1.9976565837860107, -1.3326737880706787, -143.8477020263672, 23.60606575012207, -25.203569412231445, 
1965, 2546065139, 0.71585006, 0.027346574, -0.69760555, 0.0125501305, 9.20944881439209, 1.9015294313430786, -2.0701940059661865, -137.8106689453125, 25.447410583496094, -28.899921417236328, 
1966, 2546081806, 0.7188487, 0.016327716, -0.69495934, -0.004632312, 9.065532684326172, 1.9541035890579224, -2.0342907905578613, -134.78135681152344, 22.555177688598633, -31.726112365722656, 
1967, 2546098473, 0.72103655, 0.0049304757, -0.6924929, -0.023140801, 9.184865951538086, 2.015756845474243, -1.8789845705032349, -142.89598083496094, 17.62746238708496, -36.46522521972656, 
1968, 2546115140, 0.7222713, -0.007481939, -0.6901894, -0.043667484, 9.444674491882324, 1.8095158338546753, -1.6826871633529663, -157.4862823486328, 12.046701431274414, -41.77181625366211, 
1969, 2546131807, 0.72256666, -0.020721689, -0.68786764, -0.06562327, 9.944918632507324, 1.5393502712249756, -1.6988333463668823, -168.43824768066406, 7.496764659881592, -45.21357345581055, 
1970, 2546148474, 0.72201943, -0.034653936, -0.6853076, -0.088547096, 10.209329605102539, 0.8798301815986633, -1.8642077445983887, -176.68914794921875, 4.512023448944092, -47.086647033691406, 
1971, 2546165141, 0.7205797, -0.04931886, -0.6824602, -0.11216379, 10.330307960510254, -0.1431455910205841, -2.0259437561035156, -183.98287963867188, 1.443939447402954, -47.54557800292969, 
1972, 2546181808, 0.718373, -0.06358926, -0.67945904, -0.13502643, 10.526087760925293, -1.1314573287963867, -2.2516982555389404, -178.86962890625, -1.3525644540786743, -46.202613830566406, 
1973, 2546198475, 0.71567166, -0.07561245, -0.6768023, -0.15503407, 10.600725173950195, -1.7285815477371216, -2.366279125213623, -154.3228302001953, -4.529772758483887, -43.218753814697266, 
1974, 2546215142, 0.7123578, -0.084733225, -0.6752584, -0.17144354, 10.468063354492188, -1.6335747241973877, -2.3077261447906494, -122.42425537109375, -11.63127326965332, -40.26515579223633, 
1975, 2546231809, 0.7081651, -0.0914082, -0.6753212, -0.18462972, 10.22553825378418, -0.893329918384552, -2.427327871322632, -94.0911636352539, -22.569591522216797, -37.81930160522461, 
1976, 2546248476, 0.70275605, -0.098348305, -0.67656153, -0.19678988, 10.108551025390625, 0.23768071830272675, -2.077787160873413, -89.88797760009766, -34.92348861694336, -33.88898849487305, 
1977, 2546265143, 0.69667184, -0.107929826, -0.67721283, -0.21067098, 10.246469497680664, 0.8282498121261597, -1.0027045011520386, -111.91331481933594, -37.62501525878906, -30.437726974487305, 
1978, 2546281810, 0.69024575, -0.11946256, -0.6769175, -0.22599162, 10.079147338867188, 1.2545745372772217, -0.35825100541114807, -129.58462524414062, -36.4436149597168, -28.042652130126953, 
