sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1750, 2550132883, 0.46519855, 0.4335097, -0.32278827, 0.7010501, 4.400306224822998, -0.17097757756710052, 2.184797763824463, 33.00032043457031, -33.59699249267578, 0.17373226583003998, 
1751, 2550149550, 0.46083093, 0.4414824, -0.3243538, 0.69823116, 7.470714569091797, 0.2900446951389313, 2.193044424057007, 25.98756217956543, -63.53661346435547, -0.5960622429847717, 
1752, 2550166217, 0.45653683, 0.44963542, -0.3284276, 0.69393194, 11.224747657775879, 0.5750203132629395, 3.2835302352905273, 10.989822387695312, -76.66986846923828, 1.5754064321517944, 
1753, 2550182884, 0.45436236, 0.45292792, -0.33469293, 0.6902142, 16.892131805419922, 0.23523429036140442, 4.315555095672607, -19.969261169433594, -53.76188278198242, 11.043405532836914, 
1754, 2550199551, 0.4521189, 0.45558602, -0.3388523, 0.68790466, 15.680593490600586, -0.13172046840190887, 4.499086380004883, -8.508906364440918, -39.928855895996094, 10.67488956451416, 
1755, 2550216218, 0.45264664, 0.45709333, -0.34092522, 0.6855294, 14.546133995056152, -1.3995705842971802, 5.665353298187256, -11.056865692138672, -21.738279342651367, -6.488715648651123, 
1756, 2550232885, 0.45464262, 0.4576666, -0.34186587, 0.68335426, 12.712458610534668, -1.5649616718292236, 5.0694475173950195, -12.769083976745605, -9.739891052246094, -14.15917682647705, 
1757, 2550249552, 0.45619214, 0.4586823, -0.3421726, 0.68148446, 11.646371841430664, -1.4678627252578735, 4.4603424072265625, -6.281655788421631, -9.925220489501953, -14.147478103637695, 
1758, 2550266219, 0.4573916, 0.4590606, -0.3422393, 0.6803915, 10.389487266540527, -1.694887399673462, 3.683263063430786, -4.220724105834961, -4.559260845184326, -9.333148956298828, 
1759, 2550282886, 0.4585474, 0.4582399, -0.3429625, 0.67980236, 9.34083366394043, -1.849566102027893, 3.2792887687683105, -9.733860969543457, 0.47525662183761597, -2.660142183303833, 
1760, 2550299553, 0.45932522, 0.45702043, -0.34440714, 0.6793678, 8.893933296203613, -1.5998327732086182, 3.4331202507019043, -12.805390357971191, -0.3358915150165558, 2.7982659339904785, 
1761, 2550316220, 0.4603779, 0.45507103, -0.3462252, 0.6790395, 8.610030174255371, -1.207045316696167, 3.6769626140594482, -17.46271324157715, 2.880445718765259, 4.7448344230651855, 
1762, 2550332887, 0.46131325, 0.452706, -0.34722993, 0.6794724, 7.9654541015625, -0.6929275393486023, 2.837897300720215, -12.798198699951172, 9.495098114013672, 6.141137599945068, 
1763, 2550349554, 0.46302536, 0.44910216, -0.34894916, 0.67981863, 6.8110127449035645, -0.4303882122039795, 3.447260856628418, -22.691564559936523, 14.605106353759766, 7.415755271911621, 
1764, 2550366221, 0.46553588, 0.4446757, -0.350415, 0.6802596, 5.592113018035889, -0.0728028267621994, 2.4713029861450195, -26.364009857177734, 21.460508346557617, 5.176681041717529, 
1765, 2550382888, 0.46881518, 0.4394826, -0.35118717, 0.6809837, 4.026367664337158, 0.4550677239894867, 1.9916056394577026, -27.24266242980957, 29.985279083251953, 2.2128474712371826, 
1766, 2550399555, 0.47248867, 0.43399075, -0.35182625, 0.68163687, 3.13928484916687, 0.6455391645431519, 1.6743500232696533, -28.946542739868164, 32.54891586303711, 0.4625171422958374, 
1767, 2550416222, 0.47623727, 0.42945147, -0.35298315, 0.68130493, 3.1050195693969727, 0.23027615249156952, 1.2643376588821411, -30.88936996459961, 23.645668029785156, -3.845414876937866, 
1768, 2550432889, 0.47919697, 0.42792192, -0.3555428, 0.6788566, 4.041745662689209, -0.6566115021705627, 1.8285588026046753, -30.413387298583984, -3.2057673931121826, -10.241344451904297, 
1769, 2550449556, 0.48063597, 0.42975178, -0.35923317, 0.6747282, 5.7736663818359375, -1.842572569847107, 2.4523468017578125, -24.253015518188477, -31.270246505737305, -13.568406105041504, 
1770, 2550466223, 0.48076093, 0.4331188, -0.3630235, 0.67044395, 8.246670722961426, -2.1475205421447754, 2.5019729137420654, -16.134645462036133, -42.43503189086914, -11.498992919921875, 
1771, 2550482890, 0.48060542, 0.4351969, -0.3682621, 0.66634023, 13.223926544189453, -0.546078085899353, 4.067193031311035, -25.781890869140625, -41.43596649169922, -2.091979503631592, 
1772, 2550499557, 0.47856528, 0.43510696, -0.37246826, 0.665529, 24.196624755859375, -2.281237840652466, 4.467793941497803, -14.2429780960083, -23.004093170166016, 19.82248878479004, 
1773, 2550516224, 0.47193116, 0.4422114, -0.375723, 0.66375184, 16.8176212310791, -0.427956223487854, 5.93257999420166, 25.04640769958496, -67.41594696044922, 16.39297866821289, 
1774, 2550532891, 0.4694331, 0.44321895, -0.3753355, 0.6650692, 17.08783721923828, -1.5731779336929321, 6.74186897277832, 17.29859161376953, -7.680000305175781, 12.241509437561035, 
1775, 2550549558, 0.4678815, 0.44275543, -0.37215808, 0.6682491, 15.32208251953125, -0.6531791090965271, 5.137974262237549, 27.228761672973633, 16.16383934020996, 9.220569610595703, 
1776, 2550566225, 0.46502098, 0.44516832, -0.3694392, 0.6701488, 13.344073295593262, 0.36538952589035034, 5.4366655349731445, 35.08070755004883, -5.769792556762695, 5.159356117248535, 
1777, 2550582892, 0.46290606, 0.44683123, -0.36704147, 0.6718218, 12.266295433044434, 0.7332542538642883, 5.921499729156494, 28.340126037597656, -2.1457293033599854, 3.8995065689086914, 
1778, 2550599559, 0.46315423, 0.44535634, -0.36370263, 0.6744409, 11.137529373168945, 0.4618336856365204, 4.833680629730225, 17.824369430541992, 24.20406723022461, 1.0377403497695923, 
1779, 2550616226, 0.4641413, 0.44311443, -0.3596706, 0.6773947, 10.548952102661133, 0.11992423236370087, 4.048032283782959, 17.164264678955078, 32.83656311035156, -1.5176942348480225, 
1780, 2550632893, 0.46459472, 0.4413497, -0.35547245, 0.6804452, 10.164154052734375, -0.38669681549072266, 4.108335494995117, 21.323518753051758, 30.12065315246582, -0.399784117937088, 
1781, 2550649560, 0.46472943, 0.43921217, -0.3513883, 0.6838492, 8.930254936218262, -0.8661529421806335, 4.160608291625977, 21.430410385131836, 31.793481826782227, 3.4812965393066406, 
1782, 2550666227, 0.46445793, 0.4368345, -0.3466986, 0.6879381, 6.9417724609375, -1.0195852518081665, 3.341179847717285, 26.391977310180664, 35.94105911254883, 6.333425998687744, 
1783, 2550682894, 0.46351635, 0.43492165, -0.34096855, 0.69263303, 4.773538112640381, -1.14711332321167, 2.2321019172668457, 36.256587982177734, 37.28500747680664, 7.206407070159912, 
1784, 2550699561, 0.46181267, 0.43376237, -0.33408326, 0.6978337, 2.8744537830352783, -1.382096290588379, 1.3614943027496338, 47.625431060791016, 37.10476303100586, 7.224872589111328, 
1785, 2550716228, 0.45952064, 0.43358552, -0.32699585, 0.7027959, 1.6577140092849731, -1.5309547185897827, 1.108469843864441, 52.92477798461914, 30.970420837402344, 6.429308891296387, 
1786, 2550732895, 0.45627564, 0.43502054, -0.32054955, 0.70698076, 1.7614827156066895, -0.9935715198516846, 0.8868449926376343, 56.01799774169922, 16.694599151611328, 6.861598014831543, 
1787, 2550749562, 0.45215252, 0.4394525, -0.3167604, 0.7085949, 2.8967173099517822, -0.6022248268127441, 1.6290911436080933, 49.46650314331055, -15.831931114196777, 4.406693935394287, 
1788, 2550766229, 0.44712445, 0.44753987, -0.3153289, 0.70736104, 4.9018402099609375, 0.6198820471763611, 2.2557566165924072, 45.877803802490234, -51.54690933227539, -0.8735293745994568, 
1789, 2550782896, 0.44224286, 0.45678976, -0.31591383, 0.70424926, 7.37313985824585, 1.5639616250991821, 2.415632486343384, 35.11875915527344, -68.85971069335938, -3.6684114933013916, 
1790, 2550799563, 0.43907034, 0.46390834, -0.31824285, 0.70052254, 10.054783821105957, 1.2844732999801636, 2.7811474800109863, 13.480720520019531, -62.055171966552734, -3.693986654281616, 
1791, 2550816230, 0.43844232, 0.465981, -0.32254842, 0.69756484, 14.456110954284668, 0.7697820067405701, 4.159279823303223, -17.71013641357422, -35.68698501586914, 3.726809501647949, 
1792, 2550832897, 0.43815917, 0.46556878, -0.3256499, 0.6965763, 15.32957649230957, -0.09927384555339813, 4.598848342895508, -16.170818328857422, -13.055961608886719, 9.667736053466797, 
1793, 2550849564, 0.4400796, 0.4637034, -0.3274292, 0.6957754, 14.990283966064453, -1.9132055044174194, 5.3174262046813965, -20.852556228637695, 3.4314284324645996, -1.2964465618133545, 
1794, 2550866231, 0.44306546, 0.462413, -0.32882023, 0.69408125, 12.796184539794922, -2.0232973098754883, 5.146656513214111, -22.659921646118164, 1.4100720882415771, -11.636895179748535, 
1795, 2550882898, 0.4458695, 0.46151468, -0.32933125, 0.6926399, 11.973715782165527, -1.6633151769638062, 5.098462104797363, -16.111764907836914, 2.6118462085723877, -13.693563461303711, 
1796, 2550899565, 0.44848356, 0.45968598, -0.32884914, 0.69239724, 10.924054145812988, -1.7042434215545654, 4.581676959991455, -10.912312507629395, 13.459056854248047, -10.166559219360352, 
1797, 2550916232, 0.45116204, 0.45669246, -0.32853192, 0.6927885, 9.615893363952637, -1.4529576301574707, 4.082888126373291, -14.055200576782227, 20.644344329833984, -5.371603965759277, 
1798, 2550932899, 0.45403704, 0.45254573, -0.3295115, 0.69316614, 8.424408912658691, -1.014196515083313, 4.018093109130859, -24.451894760131836, 22.515867233276367, 0.3218632638454437, 
1799, 2550949566, 0.456784, 0.44758293, -0.3314088, 0.6936789, 7.197251796722412, -0.6567497849464417, 4.084741115570068, -30.667682647705078, 23.66782569885254, 6.052813529968262, 
1800, 2550966233, 0.45946735, 0.44214222, -0.33332762, 0.694476, 5.662383079528809, -0.4747459888458252, 4.052337646484375, -31.42687225341797, 26.604616165161133, 8.400211334228516, 
1801, 2550982900, 0.4627599, 0.4358197, -0.3344413, 0.6957499, 4.012360572814941, 0.010548137128353119, 2.9617128372192383, -31.127016067504883, 36.19499206542969, 6.570312976837158, 
1802, 2550999567, 0.4670843, 0.42854348, -0.3351835, 0.6970216, 2.2365877628326416, 0.7293587327003479, 1.6261825561523438, -35.48075866699219, 44.298458099365234, 2.707894802093506, 
1803, 2551016234, 0.47180074, 0.42174393, -0.336288, 0.6974603, 1.5348252058029175, 0.8337419033050537, 0.9741640686988831, -38.76276779174805, 39.29920196533203, -1.8721485137939453, 
1804, 2551032901, 0.47519886, 0.41841757, -0.33904976, 0.69581777, 2.5846500396728516, 0.12270893901586533, 1.2932020425796509, -36.43589401245117, 8.184425354003906, -5.523208141326904, 
1805, 2551049568, 0.47701937, 0.41975507, -0.3443913, 0.6911274, 5.211392402648926, -1.4665125608444214, 2.2545742988586426, -36.10625457763672, -34.99867630004883, -11.384252548217773, 
1806, 2551066235, 0.4775259, 0.42383274, -0.35051322, 0.6851859, 7.796003818511963, -2.727421998977661, 2.403336763381958, -29.99762725830078, -57.29794692993164, -13.490220069885254, 
1807, 2551082902, 0.47716177, 0.42795986, -0.35653386, 0.6797462, 12.173519134521484, -1.8121256828308105, 3.648653745651245, -25.604326248168945, -57.8246955871582, -8.170804977416992, 
1808, 2551099569, 0.47615504, 0.42915276, -0.36070502, 0.6774957, 21.40003204345703, -1.326094150543213, 5.430070877075195, -16.877275466918945, -30.224109649658203, 7.03933572769165, 
1809, 2551116236, 0.47178406, 0.43398747, -0.36289343, 0.67630416, 20.48527717590332, 0.48675820231437683, 4.476609706878662, 16.826936721801758, -45.893798828125, 11.293699264526367, 
1810, 2551132903, 0.46762177, 0.4382754, -0.3642791, 0.67568463, 16.58966064453125, -0.3751012682914734, 6.216766357421875, 19.579866409301758, -38.494712829589844, 11.162476539611816, 
1811, 2551149570, 0.46575406, 0.4392829, -0.3641161, 0.6764078, 14.727516174316406, -1.1972252130508423, 5.981575012207031, 12.669577598571777, -8.481199264526367, 8.37601375579834, 
1812, 2551166237, 0.46384522, 0.4404607, -0.36303657, 0.6775329, 13.281417846679688, -0.4139280319213867, 4.816484451293945, 18.61349105834961, -5.230370044708252, 6.663383483886719, 
1813, 2551182904, 0.46158352, 0.44262326, -0.36154416, 0.6784654, 11.94781494140625, 0.48197364807128906, 3.9745075702667236, 24.25910186767578, -9.962449073791504, 3.990762948989868, 
1814, 2551199571, 0.4601528, 0.44424808, -0.35889873, 0.6797787, 11.025938034057617, 0.7718633413314819, 3.664130687713623, 26.343595504760742, -0.5668808221817017, -0.8393622040748596, 
1815, 2551216238, 0.45976496, 0.44479468, -0.35507, 0.68169165, 9.80274772644043, 0.7777281403541565, 3.743407964706421, 26.750553131103516, 12.626434326171875, -4.757810592651367, 
1816, 2551232905, 0.4595577, 0.44496518, -0.35124415, 0.68369925, 8.39635181427002, 0.3066352903842926, 3.8316726684570312, 25.226831436157227, 15.10965633392334, -4.36467981338501, 
1817, 2551249572, 0.45931798, 0.44435343, -0.34722725, 0.68630505, 6.801864147186279, -0.02484569139778614, 3.6691482067108154, 25.19429588317871, 21.140201568603516, -1.0101878643035889, 
1818, 2551266239, 0.4588212, 0.4423953, -0.34226897, 0.69038105, 4.76773738861084, -0.5764538645744324, 2.702704668045044, 29.67331314086914, 34.33931350708008, 5.1865973472595215, 
1819, 2551282906, 0.45750374, 0.43952516, -0.33606377, 0.6961131, 2.629268169403076, -1.418613314628601, 1.6262375116348267, 39.112815856933594, 45.703433990478516, 12.661845207214355, 
1820, 2551299573, 0.45551068, 0.43689248, -0.3295821, 0.7021504, 1.5121445655822754, -1.889085292816162, 1.1373509168624878, 43.93012619018555, 44.79546356201172, 15.465315818786621, 
1821, 2551316240, 0.4526841, 0.4363618, -0.32457218, 0.7066278, 2.662418842315674, -1.6019186973571777, 1.4941915273666382, 42.38044738769531, 23.46230125427246, 14.253338813781738, 
1822, 2551332907, 0.44877404, 0.43962175, -0.32113308, 0.70866966, 4.825204372406006, -1.385192632675171, 2.088421106338501, 44.373130798339844, -9.568700790405273, 8.188032150268555, 
1823, 2551349574, 0.44430625, 0.4467023, -0.31880382, 0.7081084, 7.012076377868652, -0.6330189108848572, 2.2729649543762207, 46.689754486083984, -40.707462310791016, -2.2142157554626465, 
1824, 2551366241, 0.44012922, 0.45571923, -0.31803802, 0.7053101, 9.92983627319336, 0.30284109711647034, 3.452542781829834, 39.21071243286133, -61.138710021972656, -9.900527000427246, 
1825, 2551382908, 0.4387281, 0.46088475, -0.31974334, 0.7020481, 14.479215621948242, 0.6378414630889893, 4.6680073738098145, 5.8489990234375, -45.31525802612305, -8.59924030303955, 
1826, 2551399575, 0.4376484, 0.4615315, -0.32317594, 0.7007242, 17.843381881713867, 0.7019937038421631, 3.9507079124450684, -12.888222694396973, -21.856210708618164, 11.108756065368652, 
1827, 2551416242, 0.43674862, 0.4617529, -0.32653338, 0.69958216, 15.246472358703613, 0.02508138120174408, 5.988266944885254, -13.972125053405762, -18.58399772644043, 11.505546569824219, 
1828, 2551432909, 0.43888193, 0.45986548, -0.3285423, 0.6985491, 13.521841049194336, -1.4334111213684082, 6.173824310302734, -23.215272903442383, 2.765305995941162, -2.3016958236694336, 
1829, 2551449576, 0.4417438, 0.4583998, -0.33052486, 0.69677097, 11.765786170959473, -1.448102593421936, 4.626250743865967, -25.801513671875, 0.10419272631406784, -9.089619636535645, 
1830, 2551466243, 0.44485152, 0.45700186, -0.3314257, 0.69528264, 10.568524360656738, -1.888184905052185, 4.366095542907715, -20.508943557739258, 4.537158012390137, -12.949300765991211, 
1831, 2551482910, 0.4486127, 0.45398512, -0.33035064, 0.695354, 9.24186897277832, -2.0429208278656006, 4.441345691680908, -14.533524513244629, 24.708635330200195, -13.839482307434082, 
1832, 2551499577, 0.45298666, 0.4492086, -0.3290567, 0.6962333, 7.716485977172852, -1.9893683195114136, 4.117918968200684, -19.021020889282227, 37.710418701171875, -10.986673355102539, 
1833, 2551516244, 0.45685726, 0.4440146, -0.3281031, 0.6974849, 7.216312885284424, -1.6291130781173706, 3.0798823833465576, -19.4916934967041, 38.65015411376953, -5.408150672912598, 
1834, 2551532911, 0.45945135, 0.4388137, -0.32815388, 0.6990469, 7.348240852355957, -1.4110074043273926, 2.783820629119873, -19.722583770751953, 33.59800720214844, 4.764499664306641, 
1835, 2551549578, 0.4609455, 0.43396926, -0.32910788, 0.7006373, 7.407227516174316, -1.530196189880371, 2.7155072689056396, -19.561279296875, 26.639307022094727, 12.051518440246582, 
1836, 2551566245, 0.46176636, 0.42949814, -0.32984492, 0.7025027, 6.927385330200195, -1.469551682472229, 2.60260272026062, -14.717103004455566, 24.831308364868164, 14.660223960876465, 
1837, 2551582912, 0.46249565, 0.4252261, -0.33010823, 0.7044952, 6.666557312011719, -1.0787826776504517, 2.6702628135681152, -11.218522071838379, 25.543811798095703, 13.656839370727539, 
1838, 2551599579, 0.46340492, 0.42163628, -0.33013347, 0.70604193, 6.859151363372803, -0.3713567554950714, 2.346771717071533, -9.436912536621094, 22.1060791015625, 9.117630004882812, 
1839, 2551616246, 0.46415466, 0.4199742, -0.3311086, 0.7060833, 8.362146377563477, 0.29254356026649475, 2.5614371299743652, -10.8534574508667, 5.0005879402160645, 3.480306625366211, 
1840, 2551632913, 0.46489635, 0.41965434, -0.33343047, 0.7046916, 10.938211441040039, 0.28011202812194824, 4.213334560394287, -16.373268127441406, -9.956854820251465, -0.2270248681306839, 
1841, 2551649580, 0.46645445, 0.41814375, -0.3354926, 0.70358044, 14.061861038208008, -0.09000329673290253, 4.709378719329834, -20.63787841796875, -0.6690367460250854, -1.2993533611297607, 
1842, 2551666247, 0.46806678, 0.4170204, -0.33621377, 0.70283157, 14.254363059997559, -0.09197302162647247, 4.575145244598389, -12.216042518615723, 2.9361648559570312, -5.134472370147705, 
1843, 2551682914, 0.47007963, 0.41611978, -0.33667982, 0.7017981, 14.236735343933105, -0.3495654761791229, 4.908751010894775, -12.079170227050781, 2.8046698570251465, -9.22435188293457, 
1844, 2551699581, 0.47229254, 0.41481036, -0.337366, 0.70075715, 15.17023754119873, -0.39065468311309814, 5.54601526260376, -15.061161994934082, 4.520480155944824, -8.636592864990234, 
1845, 2551716248, 0.4740203, 0.41382667, -0.3382885, 0.6997267, 15.572245597839355, -0.2545386850833893, 5.8202996253967285, -13.793326377868652, 1.1053425073623657, -6.368314266204834, 
1846, 2551732915, 0.47528577, 0.4139886, -0.3401761, 0.6978551, 15.465032577514648, -0.17203114926815033, 6.0190019607543945, -15.272701263427734, -11.017338752746582, -6.761756420135498, 
1847, 2551749582, 0.47667778, 0.4146884, -0.3423769, 0.69540954, 14.76513671875, -0.0553847998380661, 6.012326240539551, -16.680606842041016, -15.9558687210083, -9.584785461425781, 
1848, 2551766249, 0.47835842, 0.41548347, -0.34438324, 0.6927853, 13.609386444091797, -0.03607507795095444, 5.698953151702881, -16.77216339111328, -15.589852333068848, -12.361736297607422, 
1849, 2551782916, 0.48045966, 0.41601402, -0.34651437, 0.6899444, 12.714210510253906, -0.09012497216463089, 5.567680835723877, -19.885995864868164, -14.364561080932617, -14.057271003723145, 
1850, 2551799583, 0.48304993, 0.41594282, -0.34891045, 0.68696463, 11.606600761413574, -0.04488935321569443, 5.266125679016113, -24.872926712036133, -11.614481925964355, -14.643180847167969, 
1851, 2551816250, 0.48625004, 0.41481075, -0.35148066, 0.6840752, 10.599340438842773, 0.11421706527471542, 4.459825038909912, -30.717082977294922, -5.462884426116943, -14.161288261413574, 
1852, 2551832917, 0.48984692, 0.4126486, -0.35403264, 0.68149585, 9.714726448059082, -0.0697273463010788, 3.6047496795654297, -34.46843338012695, 1.2876715660095215, -12.551568031311035, 
1853, 2551849584, 0.4934341, 0.40997013, -0.356105, 0.67944163, 8.915447235107422, -0.3538609743118286, 3.1732285022735596, -32.88125991821289, 6.813058853149414, -10.939544677734375, 
1854, 2551866251, 0.4968023, 0.40709254, -0.3571424, 0.67817163, 8.081748008728027, -0.48538270592689514, 2.819711446762085, -26.032148361206055, 12.920164108276367, -9.614737510681152, 
1855, 2551882918, 0.5000104, 0.40363082, -0.35679227, 0.67806727, 7.2079033851623535, -0.5327495336532593, 2.0170931816101074, -18.304784774780273, 23.263412475585938, -7.360915660858154, 
1856, 2551899585, 0.50299317, 0.4000334, -0.35589695, 0.67846346, 6.218173027038574, -0.4788990616798401, 1.7615113258361816, -14.141040802001953, 26.591833114624023, -5.660355091094971, 
1857, 2551916252, 0.5050609, 0.39720932, -0.35409972, 0.6795264, 5.737910270690918, 0.001888203900307417, 1.1778753995895386, -3.3426761627197266, 25.72746467590332, -3.5672619342803955, 
1858, 2551932919, 0.50685376, 0.3945169, -0.35252893, 0.68057567, 5.289536952972412, 0.34544163942337036, 1.8865894079208374, -3.1223034858703613, 23.618696212768555, -1.9798208475112915, 
1859, 2551949586, 0.5081674, 0.3927384, -0.35105318, 0.68138725, 5.054507255554199, 0.5713496208190918, 1.568311095237732, 0.2933809757232666, 17.213159561157227, -2.5398664474487305, 
1860, 2551966253, 0.5090351, 0.39179698, -0.3501816, 0.68173003, 5.305439472198486, 0.5993818640708923, 2.1765923500061035, 0.29895147681236267, 8.859038352966309, -2.552927255630493, 
1861, 2551982920, 0.5097419, 0.3909244, -0.3503037, 0.68164, 6.286562919616699, 0.04548788070678711, 2.4549272060394287, -4.7474236488342285, 3.509721517562866, -0.805500328540802, 
1862, 2551999587, 0.510405, 0.39005992, -0.35223576, 0.6806427, 7.87919282913208, -1.174164056777954, 2.9037883281707764, -14.958963394165039, -5.44143009185791, 1.225210189819336, 
1863, 2552016254, 0.51127505, 0.38854536, -0.35642788, 0.6786708, 11.706088066101074, -1.7979556322097778, 4.7981414794921875, -30.839435577392578, -12.42537784576416, 4.4134063720703125, 
1864, 2552032921, 0.51215386, 0.3856851, -0.3590666, 0.6782484, 14.321493148803711, -2.1200528144836426, 4.298943996429443, -24.331207275390625, 3.45754337310791, 9.070591926574707, 
1865, 2552049588, 0.51254034, 0.38456327, -0.35986504, 0.67817026, 13.395026206970215, -1.8730932474136353, 4.032102108001709, -7.0190653800964355, 1.4942195415496826, 3.6279497146606445, 
1866, 2552066255, 0.51337314, 0.3835807, -0.36092442, 0.67753375, 12.588458061218262, -2.8678653240203857, 3.8551180362701416, -10.853596687316895, -0.3723383843898773, -0.35448628664016724, 
1867, 2552082922, 0.5144566, 0.38195282, -0.36147287, 0.67733914, 11.617716789245605, -2.9582433700561523, 4.184342861175537, -10.46023941040039, 6.255867004394531, 0.20793680846691132, 
1868, 2552099589, 0.51463073, 0.38139337, -0.36197072, 0.67725617, 10.257725715637207, -2.5471179485321045, 3.8385465145111084, -3.785346031188965, -0.4969952404499054, 2.0341992378234863, 
1869, 2552116256, 0.51336485, 0.3828517, -0.36266807, 0.6770211, 9.608511924743652, -1.717159628868103, 3.995190143585205, 5.750184535980225, -14.566435813903809, 3.654794931411743, 
1870, 2552132923, 0.51169366, 0.38492313, -0.3628428, 0.67701805, 9.505851745605469, -1.047461986541748, 3.8521435260772705, 12.243412017822266, -15.998910903930664, 3.5765492916107178, 
1871, 2552149590, 0.51020044, 0.3868716, -0.36260295, 0.6771629, 9.474740028381348, -0.7059024572372437, 3.5639395713806152, 13.344913482666016, -13.095925331115723, 2.331155776977539, 
1872, 2552166257, 0.5089454, 0.3887983, -0.3622422, 0.67719686, 9.359127044677734, -0.6436843276023865, 3.639650583267212, 13.182050704956055, -12.294793128967285, 0.6957056522369385, 
1873, 2552182924, 0.50806916, 0.39046144, -0.36154455, 0.6772708, 9.265401840209961, -0.8010867834091187, 3.7280592918395996, 12.829963684082031, -8.823870658874512, -1.212359070777893, 
1874, 2552199591, 0.507846, 0.391427, -0.3604573, 0.6774604, 9.046154022216797, -1.1013386249542236, 3.5852792263031006, 10.725565910339355, -2.276144027709961, -3.168503522872925, 
1875, 2552216258, 0.5080025, 0.39188895, -0.35919765, 0.6777448, 8.781115531921387, -1.1594995260238647, 3.3214633464813232, 9.021602630615234, 1.8671152591705322, -3.8047099113464355, 
1876, 2552232925, 0.5082424, 0.39208102, -0.35822165, 0.67797035, 8.568548202514648, -0.9748805165290833, 3.19217848777771, 6.491488933563232, 2.1757993698120117, -2.918830394744873, 
1877, 2552249592, 0.50844234, 0.39217332, -0.3577985, 0.67799073, 8.49387264251709, -0.8613345623016357, 3.0711960792541504, 3.039715051651001, 0.07513485103845596, -1.7771179676055908, 
1878, 2552266259, 0.5086715, 0.39221415, -0.35783884, 0.6777738, 8.351993560791016, -1.0465037822723389, 2.8448610305786133, -0.15347769856452942, -1.8487311601638794, -1.4605834484100342, 
1879, 2552282926, 0.509109, 0.39197165, -0.35844606, 0.6772644, 8.256657600402832, -1.4511698484420776, 2.775352716445923, -4.897360324859619, -2.7973873615264893, -1.1473145484924316, 
1880, 2552299593, 0.50948644, 0.39202586, -0.35900804, 0.6766514, 8.149775505065918, -1.5682973861694336, 2.4228715896606445, -3.8486225605010986, -4.4321441650390625, -2.139448404312134, 
1881, 2552316260, 0.5098844, 0.39196172, -0.36021593, 0.6757461, 8.324492454528809, -1.5914808511734009, 2.950472116470337, -7.894163608551025, -6.887110233306885, -1.159263253211975, 
1882, 2552332927, 0.51031613, 0.39217937, -0.36186007, 0.6744143, 8.51941204071045, -1.5376876592636108, 3.1457836627960205, -10.21218204498291, -10.77356243133545, -2.4027743339538574, 
1883, 2552349594, 0.51072073, 0.39272755, -0.3635404, 0.67288357, 8.66081428527832, -1.2172528505325317, 3.220759391784668, -10.041013717651367, -12.991164207458496, -3.893767833709717, 
1884, 2552366261, 0.51121235, 0.3934015, -0.36538592, 0.67111474, 9.16833209991455, -1.014404058456421, 3.581378698348999, -9.984067916870117, -14.69770622253418, -4.428204536437988, 
1885, 2552382928, 0.51202536, 0.3936183, -0.36687285, 0.6695548, 9.63348388671875, -0.7880837321281433, 3.9012787342071533, -10.971227645874023, -9.881752967834473, -5.3254547119140625, 
1886, 2552399595, 0.51354086, 0.39301667, -0.368244, 0.66799325, 10.477409362792969, -0.3358357846736908, 4.12084436416626, -14.936963081359863, -3.966482639312744, -6.678088665008545, 
1887, 2552416262, 0.51558155, 0.3919508, -0.36942926, 0.6663909, 11.021121978759766, -0.12822657823562622, 4.124680042266846, -17.480209350585938, 0.06885983049869537, -8.664384841918945, 
1888, 2552432929, 0.5178019, 0.3912897, -0.37050736, 0.6644564, 10.672622680664062, -0.049056023359298706, 4.330594539642334, -16.614912033081055, -1.8671365976333618, -11.849804878234863, 
1889, 2552449596, 0.52044654, 0.3905842, -0.37126824, 0.66237736, 10.3775053024292, -0.35577791929244995, 4.268984794616699, -17.669818878173828, 0.24187399446964264, -15.42313289642334, 
1890, 2552466263, 0.5236582, 0.38953027, -0.3716048, 0.6602747, 9.766661643981934, -0.6761221289634705, 4.0439581871032715, -17.189699172973633, 4.598565101623535, -17.69291114807129, 
1891, 2552482930, 0.5265104, 0.3887941, -0.37129351, 0.65861344, 8.997305870056152, -0.736250638961792, 3.943326234817505, -12.482902526855469, 5.8930439949035645, -17.70133399963379, 
1892, 2552499597, 0.52892596, 0.38825223, -0.37085292, 0.65724444, 8.415892601013184, -0.6568061113357544, 3.912937879562378, -8.347309112548828, 5.061458587646484, -15.069893836975098, 
1893, 2552516264, 0.53088856, 0.3879737, -0.3706687, 0.65592897, 8.03768253326416, -0.47453954815864563, 3.6417722702026367, -7.496004581451416, 1.9533668756484985, -12.950950622558594, 
1894, 2552532931, 0.5326094, 0.38787833, -0.3711962, 0.65429026, 8.182451248168945, -0.372113972902298, 3.4629225730895996, -10.064730644226074, -2.96291184425354, -11.535913467407227, 
