sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
896, 2501902216, 0.33218536, -0.5204432, 0.051577184, -0.78494066, 7.497312545776367, -5.027263641357422, 6.475450038909912, -5.00275993347168, -135.47711181640625, -74.01849365234375, 
897, 2501918883, 0.3250665, -0.5353862, 0.03690763, -0.778673, 9.080326080322266, -6.714725971221924, 5.758390426635742, 19.848142623901367, -134.26779174804688, -82.52735900878906, 
898, 2501935550, 0.31993648, -0.54654473, 0.019087343, -0.77367, 10.529314041137695, -8.018020629882812, 5.478525638580322, 52.81882858276367, -116.89004516601562, -85.35647583007812, 
899, 2501952217, 0.31821376, -0.5531581, -0.0026856048, -0.769902, 8.658809661865234, -7.197824478149414, 5.649608135223389, 96.80570983886719, -97.20594024658203, -84.22167205810547, 
900, 2501968884, 0.31928697, -0.55629987, -0.025137283, -0.766782, 9.031436920166016, -4.921328544616699, 6.24197244644165, 118.60540008544922, -77.78933715820312, -73.50283813476562, 
901, 2501985551, 0.32399756, -0.5562091, -0.046480767, -0.7638695, 8.591340065002441, -5.347566604614258, 7.453303337097168, 133.7332763671875, -56.89073944091797, -51.1062126159668, 
902, 2502002218, 0.33496383, -0.55302775, -0.06019129, -0.76048446, 4.697672367095947, -7.182960033416748, 7.888203144073486, 124.59505462646484, -23.46696662902832, 11.000455856323242, 
903, 2502018885, 0.35363087, -0.5483752, -0.07271205, -0.75428313, -0.2689301073551178, -7.71553897857666, 6.76917028427124, 152.1976318359375, -20.562320709228516, 61.64888000488281, 
904, 2502035552, 0.37838084, -0.544766, -0.081982285, -0.7438663, 1.2724004983901978, -6.413675785064697, 6.290118217468262, 157.82949829101562, -30.93382453918457, 116.20445251464844, 
905, 2502052219, 0.4052059, -0.54030263, -0.08527256, -0.73253685, 1.1510491371154785, -5.407402515411377, 6.480749130249023, 137.7261962890625, -13.258979797363281, 151.08851623535156, 
906, 2502068886, 0.4329294, -0.5334239, -0.08544805, -0.72161627, 1.4533556699752808, -5.903141975402832, 6.666060924530029, 131.83811950683594, 9.630434036254883, 164.61244201660156, 
907, 2502085553, 0.4616384, -0.5238219, -0.084269784, -0.7109146, 1.5519605875015259, -5.685986042022705, 6.674528121948242, 136.7056121826172, 28.5488224029541, 172.20443725585938, 
908, 2502102220, 0.49201077, -0.5125936, -0.080772325, -0.69903445, 2.337153434753418, -6.114013671875, 6.726036548614502, 137.18092346191406, 40.58357620239258, 191.47311401367188, 
909, 2502118887, 0.525242, -0.5004568, -0.07520849, -0.684111, 2.7785935401916504, -7.601328372955322, 5.720650672912598, 142.07891845703125, 42.8046989440918, 222.28472900390625, 
910, 2502135554, 0.5612499, -0.48821315, -0.07005307, -0.6646348, 3.0948965549468994, -8.197288513183594, 4.656297206878662, 156.2847900390625, 27.611772537231445, 250.32110595703125, 
911, 2502152221, 0.5996971, -0.47715083, -0.06519471, -0.63909346, 4.267630100250244, -9.069426536560059, 3.851536512374878, 164.1763153076172, 1.898923635482788, 284.43927001953125, 
912, 2502168888, 0.6403093, -0.46793464, -0.06250631, -0.60591626, 4.602861404418945, -10.068124771118164, 2.9582300186157227, 176.6449737548828, -39.24971389770508, 319.17498779296875, 
913, 2502185555, 0.6820314, -0.46084648, -0.062539846, -0.56439596, 6.22754430770874, -11.005096435546875, 2.2466111183166504, 185.78140258789062, -86.4641342163086, 352.7119140625, 
914, 2502202222, 0.72392976, -0.45466378, -0.06616294, -0.5146159, 6.992160797119141, -11.568000793457031, 1.2057995796203613, 199.60171508789062, -132.92185974121094, 381.1907043457031, 
915, 2502218889, 0.76340145, -0.44958436, -0.074362375, -0.4577801, 7.922001838684082, -10.676986694335938, 0.7662211060523987, 205.96237182617188, -182.79806518554688, 393.96734619140625, 
916, 2502235556, 0.7989442, -0.44415313, -0.086196, -0.39621547, 9.611462593078613, -11.402299880981445, 0.2074590027332306, 209.55397033691406, -217.42117309570312, 395.0431823730469, 
917, 2502252223, 0.82935286, -0.43680727, -0.102034956, -0.33310995, 9.691316604614258, -11.074498176574707, -0.5458997488021851, 216.24708557128906, -241.97073364257812, 376.1605529785156, 
918, 2502268890, 0.853378, -0.42732137, -0.1209454, -0.27297428, 12.227043151855469, -12.56350040435791, -1.0749919414520264, 214.24844360351562, -250.14073181152344, 333.8512878417969, 
919, 2502285557, 0.8703831, -0.41718546, -0.1370076, -0.22275344, 12.431022644042969, -9.268561363220215, -0.7682892084121704, 183.82437133789062, -208.84820556640625, 270.2559814453125, 
920, 2502302224, 0.88126713, -0.40856478, -0.14915454, -0.18492253, 9.628610610961914, -10.7003173828125, -1.0667271614074707, 139.52540588378906, -157.92898559570312, 199.3695526123047, 
921, 2502318891, 0.8881265, -0.40224513, -0.15788534, -0.1565338, 5.803150177001953, -10.577143669128418, -0.6420382261276245, 100.27253723144531, -117.7525863647461, 149.003173828125, 
922, 2502335558, 0.89297795, -0.3967813, -0.16502762, -0.13387008, 4.106619358062744, -11.03166675567627, -0.5186713933944702, 81.5960693359375, -95.32810974121094, 117.21604919433594, 
923, 2502352225, 0.89632803, -0.3928195, -0.17080984, -0.11451378, 2.8110504150390625, -9.358797073364258, 0.0036990419030189514, 63.30522155761719, -81.05599212646484, 100.9546127319336, 
924, 2502368892, 0.89835024, -0.38946941, -0.17675799, -0.10018684, 3.6079084873199463, -7.985156536102295, 0.9199985861778259, 50.19548416137695, -70.54780578613281, 69.18997192382812, 
925, 2502385559, 0.90070075, -0.38242373, -0.18382092, -0.09327544, 6.7475385665893555, -9.28602409362793, 0.8747357726097107, 65.67830657958984, -54.64284133911133, 16.15072250366211, 
926, 2502402226, 0.9044372, -0.36944792, -0.19097376, -0.09503167, 16.796939849853516, -5.167679309844971, -0.07301350682973862, 95.18074798583984, -26.865440368652344, -44.34324645996094, 
927, 2502418893, 0.90823483, -0.35831532, -0.19071968, -0.10171506, 15.011984825134277, -8.242294311523438, 2.631500720977783, 72.61266326904297, 30.571691513061523, -53.62343978881836, 
928, 2502435560, 0.9118464, -0.3471658, -0.19235377, -0.10494051, -0.25594037771224976, -5.768251419067383, 10.158995628356934, 78.158935546875, 10.01875114440918, -36.76121520996094, 
929, 2502452227, 0.9139516, -0.34037557, -0.19153959, -0.11022629, 6.87280797958374, -4.178245544433594, 9.529473304748535, 42.71134948730469, 25.16508674621582, -39.191139221191406, 
930, 2502468894, 0.9161515, -0.3344438, -0.18971555, -0.11323528, 3.8568849563598633, -7.2567138671875, 5.898688316345215, 39.75824737548828, 25.66486930847168, -21.312646865844727, 
931, 2502485561, 0.91859984, -0.32700694, -0.18928279, -0.11581514, 5.518461227416992, -5.338140964508057, 7.188995838165283, 51.45616149902344, 17.413597106933594, -23.57784652709961, 
932, 2502502228, 0.92040724, -0.32192144, -0.18884604, -0.11642418, 4.373884677886963, -5.744812488555908, 6.808102130889893, 37.7241325378418, 10.304200172424316, -8.564095497131348, 
933, 2502518895, 0.9219149, -0.3176079, -0.18884844, -0.116339885, 5.404218673706055, -4.823803901672363, 7.609554767608643, 33.42622375488281, 4.985045909881592, -4.384060859680176, 
934, 2502535562, 0.92336255, -0.31434518, -0.18700072, -0.11670345, 4.9067702293396, -5.599579334259033, 7.068455219268799, 24.56915855407715, 16.775970458984375, -1.8647704124450684, 
935, 2502552229, 0.9249255, -0.31070152, -0.18493624, -0.11737272, 4.582027912139893, -5.598572254180908, 7.0893120765686035, 26.666831970214844, 19.26830291748047, -3.73071551322937, 
936, 2502568896, 0.9265108, -0.30701718, -0.18210697, -0.11897739, 4.620830059051514, -5.738761901855469, 7.18971586227417, 25.165956497192383, 26.19244384765625, -8.075960159301758, 
937, 2502585563, 0.9281493, -0.30291045, -0.17907375, -0.12131389, 4.557323932647705, -5.724132061004639, 7.033009052276611, 26.885082244873047, 29.449108123779297, -12.78613567352295, 
938, 2502602230, 0.92993605, -0.29753292, -0.17677884, -0.12426839, 3.909454584121704, -6.087883949279785, 6.823007583618164, 35.158660888671875, 27.271360397338867, -19.70559310913086, 
939, 2502618897, 0.9317562, -0.2914644, -0.1755301, -0.12676169, 4.469336032867432, -5.417519569396973, 7.212436676025391, 41.09982681274414, 20.272308349609375, -19.70713996887207, 
940, 2502635564, 0.9334083, -0.2856927, -0.17470047, -0.12887508, 4.031924724578857, -4.9947004318237305, 7.59566068649292, 39.68526840209961, 16.368316650390625, -17.898334503173828, 
941, 2502652231, 0.9349428, -0.280073, -0.17429563, -0.1306239, 4.506898403167725, -4.627243518829346, 7.64387321472168, 39.29187774658203, 12.653093338012695, -16.312192916870117, 
942, 2502668898, 0.9362639, -0.27536172, -0.17391467, -0.13168038, 4.706509590148926, -4.211726188659668, 8.076501846313477, 33.88981628417969, 10.098701477050781, -11.008014678955078, 
943, 2502685565, 0.9371347, -0.2729162, -0.17299691, -0.1317866, 4.702908039093018, -3.575369119644165, 8.370199203491211, 19.0983829498291, 9.168963432312012, -1.5737684965133667, 
944, 2502702232, 0.9376262, -0.27204877, -0.17214142, -0.13120328, 4.0803399085998535, -4.4941816329956055, 7.932872295379639, 9.089619636535645, 5.592971324920654, 4.2892584800720215, 
945, 2502718899, 0.9380055, -0.27145204, -0.17162706, -0.13039899, 4.269007682800293, -4.844877243041992, 7.656344890594482, 7.7004218101501465, 2.6055805683135986, 5.291943550109863, 
946, 2502735566, 0.9384439, -0.2705647, -0.1711108, -0.12976554, 4.09199857711792, -5.200746059417725, 7.415119647979736, 9.482158660888672, 3.267131805419922, 3.9047603607177734, 
947, 2502752233, 0.9391631, -0.26832715, -0.17070964, -0.12973675, 4.530069828033447, -5.484180450439453, 7.272807598114014, 18.110633850097656, 5.181891441345215, -1.5428022146224976, 
948, 2502768900, 0.9401339, -0.26535872, -0.17000115, -0.12974213, 4.42113733291626, -5.446447849273682, 7.42854642868042, 22.986181259155273, 8.177371978759766, -1.8239802122116089, 
949, 2502785567, 0.94132346, -0.26119307, -0.16971275, -0.12994708, 4.143510818481445, -5.689738750457764, 7.316041946411133, 31.26750373840332, 7.151169300079346, -5.081931114196777, 
950, 2502802234, 0.9427206, -0.25594556, -0.1699035, -0.13001135, 4.525696277618408, -5.170884132385254, 7.625643253326416, 39.24116897583008, 5.007323741912842, -6.101152420043945, 
951, 2502818901, 0.94404525, -0.25121075, -0.16992086, -0.12961115, 4.660919666290283, -4.337854862213135, 8.171326637268066, 36.1818962097168, 4.7723469734191895, -2.246903896331787, 
952, 2502835568, 0.94521576, -0.24728876, -0.16986594, -0.12869053, 4.539356708526611, -4.5077900886535645, 7.938975811004639, 31.185697555541992, 3.439528703689575, 2.0759551525115967, 
953, 2502852235, 0.9463794, -0.24326321, -0.17015961, -0.12741666, 3.9177346229553223, -4.648305416107178, 7.722536087036133, 32.56830978393555, 0.6591069102287292, 3.654139280319214, 
954, 2502868902, 0.9474651, -0.23922783, -0.17127527, -0.1254783, 4.085969924926758, -4.3524346351623535, 7.810218334197998, 34.00178527832031, -5.881501197814941, 6.525490760803223, 
955, 2502885569, 0.94845, -0.23604591, -0.17338762, -0.1210869, 4.0215277671813965, -5.210663318634033, 7.4872212409973145, 32.026573181152344, -17.261999130249023, 21.78313446044922, 
956, 2502902236, 0.94948274, -0.23260887, -0.17756352, -0.113344505, 4.170805931091309, -6.265622615814209, 7.15122127532959, 39.489601135253906, -35.8893928527832, 40.02615737915039, 
957, 2502918903, 0.95061904, -0.22914328, -0.18308756, -0.10146958, 3.9888150691986084, -5.643722057342529, 6.918966770172119, 45.95360565185547, -51.15515899658203, 64.90052032470703, 
958, 2502935570, 0.9518111, -0.22643578, -0.18924579, -0.08347857, 4.395486831665039, -6.227552890777588, 6.1456193923950195, 49.244789123535156, -65.40298461914062, 104.8770980834961, 
959, 2502952237, 0.9527134, -0.22418177, -0.19754986, -0.055263795, 4.8558197021484375, -9.310425758361816, 4.432768821716309, 60.39110565185547, -96.02188873291016, 168.894775390625, 
960, 2502968904, 0.9527158, -0.22045343, -0.20827174, -0.018868439, 5.614352703094482, -7.073702812194824, 5.675334930419922, 80.7492904663086, -125.16917419433594, 216.46006774902344, 
961, 2502985571, 0.9514591, -0.21501347, -0.21939753, 0.018967606, 5.720261573791504, -4.317997455596924, 7.081570625305176, 92.21067810058594, -131.60877990722656, 222.70022583007812, 
962, 2503002238, 0.9492584, -0.20841669, -0.22946277, 0.05308674, 5.936752796173096, -2.515007734298706, 8.218138694763184, 92.92475128173828, -120.75675964355469, 198.3197784423828, 
963, 2503018905, 0.94677037, -0.2014011, -0.23760305, 0.08129372, 4.945376396179199, -1.814549207687378, 8.782947540283203, 86.60700225830078, -100.31947326660156, 161.90255737304688, 
964, 2503035572, 0.9445892, -0.19424528, -0.24387072, 0.10270052, 4.621450901031494, -1.2126188278198242, 9.405322074890137, 77.8636474609375, -78.28495788574219, 119.80290985107422, 
965, 2503052239, 0.9432275, -0.18672559, -0.24852934, 0.116999686, 3.5862364768981934, -1.6112897396087646, 9.263840675354004, 70.51148986816406, -57.212928771972656, 74.57220458984375, 
966, 2503068906, 0.9427426, -0.17927971, -0.25171667, 0.1254368, 4.7515668869018555, -2.0091211795806885, 9.393582344055176, 62.30127716064453, -38.57917785644531, 37.84085464477539, 
967, 2503085573, 0.9427692, -0.17296846, -0.25349402, 0.13041991, 4.536543369293213, -3.0363879203796387, 8.743942260742188, 50.794673919677734, -23.309473037719727, 18.697175979614258, 
968, 2503102240, 0.9429822, -0.16749398, -0.25446042, 0.13409151, 4.931358337402344, -3.8838860988616943, 8.198999404907227, 44.02442932128906, -15.41074275970459, 12.4435453414917, 
969, 2503118907, 0.94314927, -0.16250858, -0.25507903, 0.13782384, 4.524508476257324, -4.734211444854736, 7.754302024841309, 41.227264404296875, -12.853243827819824, 14.138093948364258, 
970, 2503135574, 0.9434032, -0.15699252, -0.2556098, 0.1414492, 4.4757561683654785, -4.243866443634033, 8.048396110534668, 44.6692008972168, -12.514689445495605, 12.5350341796875, 
971, 2503152241, 0.9438429, -0.15157299, -0.2558063, 0.14404672, 4.274146556854248, -3.646714210510254, 8.362875938415527, 42.76753234863281, -8.816252708435059, 6.220675468444824, 
972, 2503168908, 0.9447629, -0.14597163, -0.25531158, 0.14467736, 4.562446117401123, -3.762679100036621, 8.353341102600098, 41.672035217285156, -1.6124128103256226, -6.617319583892822, 
973, 2503185575, 0.9459687, -0.140448, -0.25434205, 0.14397193, 4.274569034576416, -3.582500696182251, 8.322925567626953, 39.58109664916992, 3.393461227416992, -14.965704917907715, 
974, 2503202242, 0.9470557, -0.1351079, -0.25365493, 0.14314637, 4.1588263511657715, -3.7227649688720703, 8.193851470947266, 37.7841682434082, 1.6508249044418335, -15.57934284210205, 
975, 2503218909, 0.94810176, -0.12950823, -0.25331134, 0.14200118, 4.012001991271973, -3.960940361022949, 8.172845840454102, 38.54484939575195, -0.6145357489585876, -18.386367797851562, 
976, 2503235576, 0.9491654, -0.122645125, -0.2534992, 0.1406477, 4.339084148406982, -3.904799461364746, 8.341763496398926, 45.918304443359375, -5.092946529388428, -22.43410873413086, 
977, 2503252243, 0.94988215, -0.11655291, -0.25431985, 0.13950334, 5.12357234954834, -2.8314969539642334, 8.7486572265625, 40.35753631591797, -9.256196975708008, -19.918174743652344, 
978, 2503268910, 0.95013535, -0.112352565, -0.25569797, 0.13870357, 4.530082702636719, -2.5611870288848877, 8.829251289367676, 27.694917678833008, -12.16269302368164, -14.364280700683594, 
979, 2503285577, 0.9500552, -0.10932019, -0.2577451, 0.13788407, 4.462325096130371, -3.059478282928467, 8.670235633850098, 19.131942749023438, -15.986741065979004, -12.642326354980469, 
980, 2503302244, 0.949693, -0.10738075, -0.26032683, 0.13705023, 4.3821611404418945, -2.501652956008911, 8.756169319152832, 11.248403549194336, -18.929162979125977, -10.939546585083008, 
981, 2503318911, 0.9490736, -0.10673117, -0.26329684, 0.13617179, 4.1227946281433105, -3.059999704360962, 8.657561302185059, 2.1883914470672607, -20.676025390625, -8.969256401062012, 
982, 2503335578, 0.9483088, -0.10599874, -0.26687244, 0.1351073, 3.9963698387145996, -3.9613430500030518, 8.573504447937012, 1.722407579421997, -24.835054397583008, -10.643622398376465, 
983, 2503352245, 0.9472005, -0.104435936, -0.27163154, 0.13461436, 3.615887403488159, -4.208649635314941, 9.215568542480469, 6.845191955566406, -34.37364959716797, -8.984663009643555, 
984, 2503368912, 0.945477, -0.10308964, -0.27832353, 0.13409787, 5.170433521270752, -2.8708293437957764, 9.266387939453125, 3.172748327255249, -47.900726318359375, -9.555569648742676, 
985, 2503385579, 0.9427403, -0.10465576, -0.28731036, 0.13319558, 5.738569259643555, -1.4700485467910767, 9.439419746398926, -19.33125114440918, -61.79881286621094, -7.190418720245361, 
986, 2503402246, 0.9390629, -0.10644239, -0.29863876, 0.13283898, 5.1308369636535645, -3.201286554336548, 8.986756324768066, -22.517433166503906, -79.0220947265625, -4.0603814125061035, 
987, 2503418913, 0.9349902, -0.10619687, -0.3113624, 0.13254918, 4.940096378326416, -4.712724685668945, 8.53271198272705, -10.81020736694336, -90.7550277709961, -8.461541175842285, 
988, 2503435580, 0.930706, -0.103727974, -0.32499036, 0.1319405, 4.963316440582275, -5.002841472625732, 8.215683937072754, 1.8344460725784302, -98.81727600097656, -15.754755020141602, 
989, 2503452247, 0.9262064, -0.09849306, -0.33941513, 0.13129473, 5.425875186920166, -4.866497993469238, 7.827325344085693, 18.60405158996582, -106.88956451416016, -22.544729232788086, 
990, 2503468914, 0.92168564, -0.090277515, -0.35421184, 0.129922, 5.568135738372803, -5.230912685394287, 7.6574273109436035, 35.56780242919922, -111.50840759277344, -34.36612319946289, 
991, 2503485581, 0.9167835, -0.0807685, -0.36969665, 0.12770674, 5.870507717132568, -1.8685373067855835, 8.001094818115234, 40.894466400146484, -117.433837890625, -42.94723892211914, 
992, 2503502248, 0.9110538, -0.06991949, -0.3867472, 0.12457502, 6.383101940155029, -6.173621654510498, 7.592759609222412, 45.17232894897461, -130.06961059570312, -52.2979736328125, 
993, 2503518915, 0.90477353, -0.059748374, -0.40445998, 0.11927873, 5.919773101806641, -3.187460422515869, 8.164402961730957, 34.39448928833008, -134.06417846679688, -63.898311614990234, 
994, 2503535582, 0.8977122, -0.045949645, -0.42359343, 0.11211801, 7.4822845458984375, -3.883596658706665, 8.736645698547363, 50.297420501708984, -147.28317260742188, -85.56053924560547, 
995, 2503552249, 0.8891867, -0.03282881, -0.44453052, 0.10325803, 6.100375175476074, -4.7416768074035645, 8.772396087646484, 39.341495513916016, -161.62081909179688, -93.53294372558594, 
996, 2503568916, 0.87957734, -0.01798357, -0.4663368, 0.092469685, 7.933896064758301, -4.94428014755249, 8.917853355407715, 43.132728576660156, -171.03746032714844, -110.06890869140625, 
997, 2503585583, 0.8688185, -0.0019538263, -0.48859546, 0.08015875, 7.891638278961182, -5.87074089050293, 8.826119422912598, 45.036651611328125, -178.02452087402344, -122.42411041259766, 
998, 2503602250, 0.858261, 0.01945762, -0.50817126, 0.069076546, 9.423379898071289, -8.046927452087402, 8.115438461303711, 82.84434509277344, -164.29830932617188, -133.27578735351562, 
999, 2503618917, 0.84749836, 0.048810877, -0.5251039, 0.060250495, 8.947110176086426, -7.088611602783203, 7.797155380249023, 138.9857177734375, -152.8775177001953, -148.00086975097656, 
1000, 2503635584, 0.8374289, 0.07959485, -0.5381981, 0.052160066, 10.268126487731934, -6.80347204208374, 8.787430763244629, 151.4418182373047, -128.32461547851562, -150.47964477539062, 
1001, 2503652251, 0.8333894, 0.099402145, -0.54146487, 0.04895957, 7.942850112915039, -5.099707126617432, 12.698756217956543, 106.61284637451172, -42.776798248291016, -89.25423431396484, 
1002, 2503668918, 0.8342661, 0.10547059, -0.538431, 0.054482765, 0.4977722764015198, -9.56191635131836, 10.40804386138916, 59.15986251831055, 22.184267044067383, 5.899392604827881, 
1003, 2503685585, 0.8369151, 0.10598668, -0.5328568, 0.06636273, 1.797945499420166, -8.638419151306152, 8.562318801879883, 50.615318298339844, 49.957183837890625, 60.40367889404297, 
1004, 2503702252, 0.84048086, 0.1037602, -0.5255049, 0.081674434, -0.2266305536031723, -6.843371868133545, 7.186951160430908, 47.661224365234375, 67.24812316894531, 88.49809265136719, 
1005, 2503718919, 0.8446175, 0.097861744, -0.5172442, 0.097483195, 0.2805403172969818, -5.490429878234863, 6.683598041534424, 28.414663314819336, 76.91520690917969, 103.68763732910156, 
1006, 2503735586, 0.8493283, 0.08918368, -0.50782716, 0.113134764, 1.3502840995788574, -5.7638630867004395, 6.441133975982666, 12.15049934387207, 87.36296844482422, 111.51937866210938, 
1007, 2503752253, 0.85481703, 0.07802639, -0.49657422, 0.12889625, 3.2051796913146973, -5.4409589767456055, 6.492318153381348, -0.9136333465576172, 102.72962188720703, 119.13202667236328, 
1008, 2503768920, 0.86076033, 0.06497788, -0.48362863, 0.14482164, 4.060655117034912, -5.343170166015625, 5.973583698272705, -10.168501853942871, 115.9256591796875, 125.28173828125, 
1009, 2503785587, 0.86650306, 0.05152744, -0.4698543, 0.16048215, 4.9040021896362305, -4.649271488189697, 5.441963195800781, -12.458032608032227, 120.37630462646484, 124.93505859375, 
1010, 2503802254, 0.871653, 0.036094494, -0.45641932, 0.17492923, 5.501995086669922, -3.3684566020965576, 5.120297431945801, -28.302505493164062, 118.12751007080078, 124.94953155517578, 
1011, 2503818921, 0.87551147, 0.018789044, -0.44494975, 0.18747452, 6.3958234786987305, -3.246873140335083, 4.246492862701416, -47.52799987792969, 104.00843811035156, 121.5150375366211, 
1012, 2503835588, 0.8778707, 0.0027421676, -0.43600488, 0.19807945, 7.071515083312988, -3.2133426666259766, 2.9831066131591797, -48.930946350097656, 82.29100036621094, 108.28643035888672, 
1013, 2503852255, 0.87813914, -0.012953299, -0.43131703, 0.2065667, 7.0863847732543945, -0.5856730937957764, 1.926094889640808, -58.89967346191406, 49.76408386230469, 97.41162872314453, 
1014, 2503868922, 0.8755334, -0.031019967, -0.43215272, 0.21382986, 8.081093788146973, 0.7595511674880981, 0.6650168299674988, -84.96793365478516, 11.332051277160645, 100.65357971191406, 
1015, 2503885589, 0.86973035, -0.05035261, -0.43814665, 0.22149831, 9.123296737670898, 0.6244140863418579, -0.24265295267105103, -99.69789123535156, -27.466400146484375, 110.43721008300781, 
1016, 2503902256, 0.8612542, -0.0683197, -0.44791296, 0.23010357, 10.477408409118652, 0.487133264541626, -0.6891841888427734, -95.42594909667969, -60.4958610534668, 114.66068267822266, 
1017, 2503918923, 0.85101175, -0.08290958, -0.46011668, 0.23916078, 11.744690895080566, 1.0426746606826782, -0.9817557334899902, -78.7687759399414, -85.92366790771484, 108.54747009277344, 
1018, 2503935590, 0.83993363, -0.09518001, -0.473364, 0.24774793, 13.351834297180176, 2.8291406631469727, -0.5959160327911377, -68.94007873535156, -98.19816589355469, 99.19588470458984, 
1019, 2503952257, 0.8280736, -0.10855303, -0.48741147, 0.25483474, 13.919123649597168, 5.0851006507873535, 0.17796416580677032, -82.1669692993164, -102.45716857910156, 94.8843994140625, 
1020, 2503968924, 0.81572354, -0.12280209, -0.50241864, 0.2590188, 14.414987564086914, 5.6101975440979, 0.014871761202812195, -99.08270263671875, -105.78668212890625, 81.38451385498047, 
1021, 2503985591, 0.8049373, -0.13211451, -0.51713157, 0.25922343, 14.388483047485352, 4.865835189819336, -0.5884102582931519, -83.45066833496094, -104.06591033935547, 39.43356704711914, 
1022, 2504002258, 0.7975551, -0.1329169, -0.5300204, 0.25557342, 15.373246192932129, 4.03883695602417, -0.9543119072914124, -43.85034942626953, -93.41932678222656, -16.58782386779785, 
1023, 2504018925, 0.79398876, -0.12734316, -0.5396911, 0.24919713, 15.214902877807617, 3.9691367149353027, -1.2187671661376953, -9.797271728515625, -70.46222686767578, -58.535213470458984, 
1024, 2504035592, 0.7922241, -0.12065325, -0.5479927, 0.23985024, 14.026108741760254, 4.006925106048584, -1.17821204662323, -10.922429084777832, -55.498233795166016, -80.77135467529297, 
1025, 2504052259, 0.7901169, -0.11320879, -0.55724764, 0.22885513, 12.21908187866211, 1.3653072118759155, -2.478079080581665, -14.990118980407715, -61.75763702392578, -92.80579376220703, 
1026, 2504068926, 0.78636444, -0.10003029, -0.568755, 0.21941558, 9.621626853942871, -1.4283640384674072, -2.9736881256103516, 17.236297607421875, -90.456787109375, -105.47818756103516, 
1027, 2504085593, 0.7796072, -0.08872214, -0.58086026, 0.21666239, 13.128016471862793, -9.29239559173584, -1.9383165836334229, 30.30504035949707, -107.17678833007812, -57.88143539428711, 
1028, 2504102260, 0.77978677, -0.07960019, -0.57636464, 0.23108533, 28.291912078857422, -2.0777530670166016, -0.03131059929728508, 116.23723602294922, 2.292499303817749, 42.71514892578125, 
1029, 2504118927, 0.7902683, -0.07919106, -0.5569987, 0.24281183, 10.690634727478027, -1.939524531364441, 1.4851256608963013, 88.0140609741211, 138.25485229492188, 54.593746185302734, 
1030, 2504135594, 0.81211984, -0.07968141, -0.5131105, 0.26613975, 21.9473934173584, -18.50201988220215, 8.113414764404297, 174.7210693359375, 310.3755798339844, 115.5138931274414, 
1031, 2504152261, 0.82760745, -0.071016, -0.47496423, 0.29057145, 1.8931055068969727, -11.82029914855957, 10.305830001831055, 215.84307861328125, 238.40724182128906, 97.88853454589844, 
1032, 2504168928, 0.8433781, -0.07013519, -0.4387715, 0.3021159, 8.623224258422852, -3.7678334712982178, 8.553365707397461, 125.7232666015625, 249.94894409179688, 48.46932601928711, 
1033, 2504185595, 0.8582617, -0.07192459, -0.4051269, 0.30673453, 3.86533522605896, -4.881467342376709, 9.215008735656738, 83.55828857421875, 241.37156677246094, 16.98564338684082, 
1034, 2504202262, 0.8719875, -0.07347685, -0.37199816, 0.30960694, 5.485737323760986, -3.391775131225586, 6.525368690490723, 78.40690612792969, 235.4398193359375, 8.223885536193848, 
1035, 2504218929, 0.88528895, -0.07310054, -0.33457714, 0.31460786, 4.961769104003906, -3.955489158630371, 7.2472944259643555, 104.31352233886719, 254.92864990234375, 19.14364242553711, 
1036, 2504235596, 0.8964531, -0.06888984, -0.2997361, 0.31903705, 5.4462432861328125, -6.605678081512451, 12.855101585388184, 119.66217041015625, 226.28504943847656, 10.190526008605957, 
1037, 2504252263, 0.9037378, -0.055658832, -0.2815257, 0.31765363, -5.6409735679626465, -5.694962501525879, 18.4386043548584, 124.94158172607422, 98.70403289794922, -43.58173751831055, 
1038, 2504268930, 0.9052639, -0.049564462, -0.2801173, 0.3155556, 2.6526246070861816, 4.377605438232422, 13.805164337158203, 40.30049133300781, -1.0597023963928223, -28.061609268188477, 
1039, 2504285597, 0.9031335, -0.05472852, -0.28636983, 0.31519368, 4.706753253936768, 1.9606897830963135, 10.504926681518555, -44.397369384765625, -31.941144943237305, 9.670591354370117, 
1040, 2504302264, 0.9003322, -0.062668845, -0.29391629, 0.31478244, 4.638372421264648, -4.554933071136475, 7.864564895629883, -64.8583755493164, -35.24738311767578, 15.743863105773926, 
1041, 2504318931, 0.8984066, -0.0686589, -0.29981747, 0.31346628, 5.132931232452393, -5.402157783508301, 6.945026874542236, -50.661224365234375, -27.130525588989258, 5.020698547363281, 
1042, 2504335598, 0.8967198, -0.07343155, -0.3048196, 0.31238884, 4.868753433227539, -3.290191888809204, 8.150410652160645, -40.57621383666992, -23.827184677124023, 3.9088993072509766, 
