sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1736, 2520450406, 0.487169, 0.32436606, -0.73043734, 0.35201526, 11.82651424407959, 2.7834861278533936, -2.277747392654419, 98.95387268066406, -134.69088745117188, 68.06805419921875, 
1737, 2520467073, 0.475265, 0.32873556, -0.73310995, 0.35861698, 15.353708267211914, 4.02866268157959, 5.701051235198975, 68.28520965576172, -64.25748443603516, 35.31001281738281, 
1738, 2520483740, 0.46753007, 0.3256973, -0.7384789, 0.36053553, 9.116415977478027, -4.489194393157959, 6.678706645965576, 4.402071475982666, -44.46894836425781, 53.22282791137695, 
1739, 2520500407, 0.45262817, 0.32127413, -0.748856, 0.3621127, 18.212181091308594, -3.695241689682007, 4.503049373626709, 1.8258254528045654, -94.37886810302734, 88.12027740478516, 
1740, 2520517074, 0.43466353, 0.320036, -0.75704527, 0.36814025, 21.338586807250977, -3.8427116870880127, 3.506901741027832, 46.84417724609375, -101.5335922241211, 88.37224578857422, 
1741, 2520533741, 0.42086005, 0.32004005, -0.76421964, 0.3693508, 11.40614128112793, -1.4465068578720093, 1.8867052793502808, 18.871055603027344, -90.68226623535156, 54.76469421386719, 
1742, 2520550408, 0.40108302, 0.32378864, -0.77464664, 0.36635527, 12.359682083129883, -1.9316433668136597, -4.682405471801758, 12.478522300720215, -150.3069305419922, 45.2680549621582, 
1743, 2520567075, 0.3790514, 0.32952297, -0.78237665, 0.36826816, 16.450241088867188, -5.29671049118042, -6.966694355010986, 55.91865921020508, -148.9590301513672, 47.9276123046875, 
1744, 2520583742, 0.35775107, 0.33256903, -0.78876066, 0.37318745, 9.179967880249023, -2.453967332839966, -5.9931321144104, 66.83451080322266, -127.90400695800781, 65.33507537841797, 
1745, 2520600409, 0.33879483, 0.33059803, -0.79822236, 0.37251076, 6.564899444580078, 2.272113561630249, -4.4633564949035645, 10.892526626586914, -122.67157745361328, 79.81607818603516, 
1746, 2520617076, 0.3244704, 0.32264307, -0.8117468, 0.36288807, 9.060320854187012, -0.6874563694000244, -5.2256340980529785, -73.05696868896484, -111.72026062011719, 89.22979736328125, 
1747, 2520633743, 0.31211525, 0.31208676, -0.82676506, 0.34877735, 7.428067684173584, -3.83400559425354, -8.796154022216797, -111.99757385253906, -107.53743743896484, 92.1601791381836, 
1748, 2520650410, 0.29875487, 0.30272365, -0.8396925, 0.33766976, 5.813918590545654, -4.568697929382324, -9.545866012573242, -85.17754364013672, -105.15779876708984, 89.73831176757812, 
1749, 2520667077, 0.28295925, 0.29568377, -0.85035545, 0.33075798, 9.526358604431152, -4.2284111976623535, -6.367430686950684, -45.84310531616211, -111.1926498413086, 85.86940002441406, 
1750, 2520683744, 0.26366776, 0.29134014, -0.8594395, 0.32705396, 18.010074615478516, -2.442328929901123, -3.974184513092041, -11.144975662231445, -128.1847381591797, 81.09026336669922, 
1751, 2520700411, 0.24019541, 0.28928405, -0.86828864, 0.32356754, 26.595115661621094, 1.302864909172058, -2.4626529216766357, 3.1932756900787354, -157.26254272460938, 76.95140838623047, 
1752, 2520717078, 0.2130997, 0.28738704, -0.87837183, 0.3169544, 26.145315170288086, 4.9725189208984375, -0.06812620162963867, -10.729511260986328, -187.66851806640625, 81.46537017822266, 
1753, 2520733745, 0.18692584, 0.28353176, -0.88967806, 0.30519098, 23.232831954956055, 3.7793941497802734, -1.1336992979049683, -49.15545654296875, -189.98153686523438, 86.2774658203125, 
1754, 2520750412, 0.16634013, 0.27831486, -0.90022534, 0.29063073, 15.768677711486816, 1.0043318271636963, -3.644885540008545, -77.27982330322266, -157.57395935058594, 77.89568328857422, 
1755, 2520767079, 0.15307201, 0.27362502, -0.90862006, 0.27587682, 6.0336103439331055, -1.249523401260376, -4.246819972991943, -87.54908752441406, -111.34184265136719, 55.705108642578125, 
1756, 2520783746, 0.15003955, 0.2678498, -0.91475624, 0.26261348, -3.520240545272827, -3.4304699897766113, -4.344949722290039, -94.34275817871094, -40.18852996826172, 40.37698745727539, 
1757, 2520800413, 0.16103753, 0.26298794, -0.91785246, 0.24990283, -15.113765716552734, -3.93294620513916, -6.860249996185303, -110.29044342041016, 50.59767150878906, 4.212937831878662, 
1758, 2520817080, 0.19302848, 0.263162, -0.9130004, 0.24477755, -9.880096435546875, -6.730400085449219, -6.3839898109436035, -81.16905212402344, 197.11451721191406, -69.71160125732422, 
1759, 2520833747, 0.23473252, 0.2687495, -0.898804, 0.25460923, -1.6983317136764526, -7.932807445526123, -6.948556423187256, 18.039806365966797, 288.6136779785156, -117.18921661376953, 
1760, 2520850414, 0.27535313, 0.2746721, -0.88223803, 0.2653155, -1.0694643259048462, -7.259021759033203, -6.730533599853516, 30.099811553955078, 286.8269348144531, -120.37184143066406, 
1761, 2520867081, 0.31670508, 0.27602285, -0.86713, 0.26757246, 0.010086745023727417, -4.455557823181152, -8.528796195983887, -33.901222229003906, 280.9294128417969, -107.25655364990234, 
1762, 2520883748, 0.35778224, 0.27678478, -0.85132194, 0.26576886, -3.0465033054351807, -4.240964889526367, -15.412169456481934, -57.59507751464844, 274.24603271484375, -113.44672393798828, 
1763, 2520900415, 0.39769858, 0.28245485, -0.82946235, 0.2721163, -5.957771301269531, -6.214290142059326, -15.937630653381348, 15.491859436035156, 289.0234069824219, -131.5675506591797, 
1764, 2520917082, 0.43367046, 0.2873626, -0.80740434, 0.27829996, -3.7961878776550293, -6.183342456817627, -14.20528793334961, 20.506202697753906, 268.31536865234375, -120.72024536132812, 
1765, 2520933749, 0.4636678, 0.29001507, -0.7869772, 0.28560552, 1.9533717632293701, -6.04057502746582, -13.172709465026855, 28.692007064819336, 236.9244842529297, -90.240478515625, 
1766, 2520950416, 0.4870731, 0.29385293, -0.7677573, 0.294888, 7.049448490142822, -5.569739818572998, -13.489909172058105, 53.940277099609375, 199.1060791015625, -75.0381088256836, 
1767, 2520967083, 0.50290704, 0.3014084, -0.74981636, 0.30661535, 9.502634048461914, -3.7913999557495117, -13.595309257507324, 92.0026626586914, 152.3341064453125, -68.57437896728516, 
1768, 2520983750, 0.5132426, 0.30938852, -0.73502636, 0.31717038, 10.182222366333008, -2.2983059883117676, -10.470902442932129, 92.18084716796875, 109.84864807128906, -56.71565628051758, 
1769, 2521000417, 0.5202902, 0.31406087, -0.7249956, 0.32410675, 10.573748588562012, -0.9933452606201172, -8.849708557128906, 58.837825775146484, 76.00975799560547, -35.482486724853516, 
1770, 2521017084, 0.52363163, 0.31581324, -0.7198385, 0.328488, 11.194418907165527, -0.09734468162059784, -7.613317489624023, 32.804420471191406, 41.1401481628418, -11.281452178955078, 
1771, 2521033751, 0.5245512, 0.31616956, -0.7172471, 0.3323244, 9.70700740814209, 1.0976117849349976, -6.365474700927734, 24.555192947387695, 21.92743492126465, 4.719554424285889, 
1772, 2521050418, 0.5224386, 0.3127007, -0.7198357, 0.33333588, 6.630741119384766, 3.151906967163086, -0.8774930238723755, -8.40224838256836, -9.074994087219238, 31.60755729675293, 
1773, 2521067085, 0.51408434, 0.30463237, -0.73232913, 0.32651293, 5.8465189933776855, -4.365584373474121, 1.0112360715866089, -72.9683609008789, -81.862060546875, 61.87542724609375, 
1774, 2521083752, 0.4972463, 0.3073599, -0.74108136, 0.3302642, 9.862532615661621, -10.716711044311523, -2.5882368087768555, 44.60081100463867, -113.47278594970703, 56.07045364379883, 
1775, 2521100419, 0.4820301, 0.31930846, -0.73845375, 0.34695157, 16.89341163635254, -7.362784385681152, 5.067246437072754, 164.4431915283203, -59.9138069152832, 25.48799705505371, 
1776, 2521117086, 0.4702084, 0.32290995, -0.73643816, 0.36371988, 14.983139038085938, 0.19285935163497925, 10.808920860290527, 128.24301147460938, -24.715347290039062, 61.33560562133789, 
1777, 2521133753, 0.45535594, 0.31826407, -0.74604225, 0.3671244, 15.465036392211914, 8.61732006072998, 9.530699729919434, 11.558769226074219, -86.8172836303711, 93.29668426513672, 
1778, 2521150420, 0.4384637, 0.3124248, -0.7614717, 0.36097297, 10.907691955566406, 0.7804331183433533, 1.9226016998291016, -51.43699645996094, -133.554443359375, 87.51053619384766, 
1779, 2521167087, 0.4246639, 0.3086683, -0.77587944, 0.34985107, 6.624977111816406, -6.502186298370361, -4.065716743469238, -75.29187774658203, -130.1798095703125, 51.78278350830078, 
1780, 2521183754, 0.40697247, 0.31142387, -0.78559726, 0.34673557, 8.595375061035156, -7.706043243408203, -8.231708526611328, 5.964998722076416, -135.9046173095703, 39.789527893066406, 
1781, 2521200421, 0.38413757, 0.3213822, -0.7881646, 0.357699, 14.949912071228027, -8.421475410461426, -6.14903450012207, 130.22830200195312, -130.6776885986328, 37.193748474121094, 
1782, 2521217088, 0.3600173, 0.33008447, -0.78914434, 0.37240192, 19.730485916137695, 0.1264604926109314, -4.146854400634766, 153.90463256835938, -122.11589050292969, 53.51118087768555, 
1783, 2521233755, 0.33618835, 0.33176193, -0.7965095, 0.3774709, 13.544621467590332, 7.574806213378906, -1.7831051349639893, 67.23334503173828, -140.26939392089844, 81.59182739257812, 
1784, 2521250422, 0.31581238, 0.32589206, -0.8119454, 0.3671537, 8.756316184997559, 2.9909698963165283, -4.367716312408447, -63.26887130737305, -155.57711791992188, 96.91368103027344, 
1785, 2521267089, 0.2958884, 0.31564322, -0.83008957, 0.35181057, 12.190413475036621, -1.0500084161758423, -5.671424388885498, -108.66116333007812, -159.16409301757812, 115.43064880371094, 
1786, 2521283756, 0.2740797, 0.30597362, -0.8465855, 0.33845767, 18.995798110961914, -1.4863747358322144, -4.918591499328613, -88.02555847167969, -163.67848205566406, 117.18531036376953, 
1787, 2521300423, 0.2496274, 0.2967223, -0.86273694, 0.32454178, 19.490528106689453, 0.804401695728302, -3.1253488063812256, -84.14041137695312, -180.66441345214844, 119.17027282714844, 
1788, 2521317090, 0.22104429, 0.28927138, -0.8770576, 0.31341907, 26.875608444213867, 4.268270969390869, -1.4220798015594482, -51.944068908691406, -200.4550018310547, 118.8348159790039, 
1789, 2521333757, 0.19490074, 0.2807131, -0.889617, 0.30297792, 27.82246208190918, 6.936688423156738, -1.1780552864074707, -50.53843688964844, -179.49082946777344, 117.8952407836914, 
1790, 2521350424, 0.17334783, 0.27138302, -0.90284413, 0.28491145, 14.902959823608398, 3.8774302005767822, -3.7372798919677734, -108.42080688476562, -165.6132354736328, 104.23993682861328, 
1791, 2521367091, 0.1566821, 0.25900105, -0.9180374, 0.25607947, -1.5488802194595337, -4.317928791046143, -7.239328861236572, -191.84194946289062, -151.85340881347656, 104.4842529296875, 
1792, 2521383758, 0.14247239, 0.23893377, -0.9344441, 0.22232044, -19.30719757080078, -6.074114799499512, -13.368643760681152, -237.77590942382812, -132.89505004882812, 145.45912170410156, 
1793, 2521400425, 0.1291529, 0.22865686, -0.94116664, 0.21269943, -6.811971187591553, -5.387431621551514, -8.928482055664062, -59.703182220458984, -92.77592468261719, 88.76822662353516, 
1794, 2521417092, 0.14234287, 0.22767335, -0.937346, 0.22200474, 2.2739176750183105, -9.921015739440918, -4.710158824920654, 44.74577713012695, 104.38751983642578, -9.953704833984375, 
1795, 2521433759, 0.16539961, 0.23096806, -0.927836, 0.24169649, -1.9819889068603516, -5.447221279144287, -5.622942924499512, 109.05245208740234, 183.30670166015625, -51.3485107421875, 
1796, 2521450426, 0.1953193, 0.23761226, -0.9158866, 0.25795847, -0.43996408581733704, -0.36906492710113525, -4.52223539352417, 84.10929107666016, 218.91549682617188, -91.91737365722656, 
1797, 2521467093, 0.23503383, 0.24243216, -0.904562, 0.26029485, -1.1532069444656372, -1.07101309299469, -5.0119171142578125, -23.156726837158203, 260.2975158691406, -115.48993682861328, 
1798, 2521483760, 0.28358498, 0.24189165, -0.8931349, 0.2517504, -4.0835089683532715, -3.8202836513519287, -10.361722946166992, -114.07511901855469, 306.96612548828125, -115.7481689453125, 
1799, 2521500427, 0.33740819, 0.24078108, -0.8765068, 0.24477792, -7.507555961608887, -4.7111382484436035, -17.110750198364258, -105.30917358398438, 353.22509765625, -127.01410675048828, 
1800, 2521517094, 0.38460025, 0.2441846, -0.85547346, 0.24621467, -5.205270290374756, -5.870288372039795, -14.39028549194336, -25.718204498291016, 329.9228515625, -130.8766326904297, 
1801, 2521533761, 0.42945573, 0.24574183, -0.83244675, 0.2494214, -2.4838383197784424, -7.901086330413818, -14.105355262756348, -12.89635944366455, 327.67364501953125, -114.76372528076172, 
1802, 2521550428, 0.4687806, 0.24944691, -0.8068281, 0.25893885, -2.0483388900756836, -6.1659674644470215, -17.041461944580078, 43.35625457763672, 310.75433349609375, -103.36849975585938, 
1803, 2521567095, 0.5003772, 0.25620916, -0.7819221, 0.26940173, -0.47630178928375244, -7.443449020385742, -14.718881607055664, 70.43914794921875, 261.87164306640625, -102.34112548828125, 
1804, 2521583762, 0.52019906, 0.26892665, -0.75857216, 0.28572685, 4.456706523895264, -9.360101699829102, -14.310564994812012, 140.30364990234375, 192.60304260253906, -89.6976318359375, 
1805, 2521600429, 0.53088105, 0.2839121, -0.73830414, 0.30408278, 10.81045150756836, -5.635688781738281, -10.667192459106445, 169.83888244628906, 133.29457092285156, -70.69445037841797, 
1806, 2521617096, 0.5351176, 0.29816747, -0.7224255, 0.3206977, 11.25802230834961, 0.6666699647903442, -7.528421878814697, 161.72828674316406, 82.72279357910156, -51.34952926635742, 
1807, 2521633763, 0.535653, 0.30276272, -0.71604365, 0.3296853, 7.642664909362793, 7.375142574310303, -1.5284370183944702, 74.94217681884766, 35.08586502075195, -3.7890868186950684, 
1808, 2521650430, 0.52624255, 0.29358983, -0.7288513, 0.32503802, 5.980695724487305, 3.247502565383911, 4.333303451538086, -65.66696166992188, -81.7372055053711, 76.34846496582031, 
1809, 2521667097, 0.50657856, 0.2879052, -0.74642295, 0.32146809, 11.510075569152832, -5.902827262878418, -3.4243695735931396, -37.58787155151367, -156.0465087890625, 95.34735870361328, 
1810, 2521683764, 0.493438, 0.2892884, -0.75181115, 0.32804132, 20.902406692504883, -3.9832851886749268, 3.2624635696411133, 53.10206604003906, -75.66414642333984, 55.82340621948242, 
1811, 2521700431, 0.48361897, 0.2909206, -0.75068516, 0.34343794, 14.141093254089355, -3.445139169692993, 8.553733825683594, 107.63270568847656, -19.497957229614258, 64.01856994628906, 
1812, 2521717098, 0.46538943, 0.28814718, -0.7611634, 0.3478706, 18.203123092651367, 6.544269561767578, 5.781021595001221, 25.79117202758789, -113.1450424194336, 93.36648559570312, 
1813, 2521733765, 0.4467845, 0.2858573, -0.7742092, 0.34535417, 15.35838508605957, -3.256934642791748, 2.6589677333831787, -14.41971492767334, -138.35726928710938, 74.68060302734375, 
1814, 2521750432, 0.43094262, 0.28735712, -0.78373945, 0.3427346, 11.531769752502441, -8.023665428161621, -3.473294734954834, -0.42676445841789246, -122.11946868896484, 40.726043701171875, 
1815, 2521767099, 0.40896454, 0.2934143, -0.79026043, 0.349492, 16.72616958618164, -4.167426586151123, -5.885159969329834, 82.80730438232422, -138.50054931640625, 52.433719635009766, 
1816, 2521783766, 0.384432, 0.29939154, -0.79625237, 0.3585511, 15.58657169342041, 0.44720834493637085, -5.095088958740234, 101.51741790771484, -146.08053588867188, 64.42386627197266, 
1817, 2521800433, 0.3625576, 0.2996591, -0.80655354, 0.35808936, 8.38706111907959, 2.5804948806762695, -5.68337345123291, 18.214693069458008, -148.4597930908203, 72.88380432128906, 
1818, 2521817100, 0.34214756, 0.2945513, -0.82055813, 0.35051233, 6.9580512046813965, 1.0765070915222168, -6.092464923858643, -46.752079010009766, -150.9960479736328, 89.02816009521484, 
1819, 2521833767, 0.3239815, 0.28600347, -0.8361196, 0.3378491, 8.559645652770996, -2.5628480911254883, -7.755078315734863, -91.81180572509766, -144.00294494628906, 94.2482681274414, 
1820, 2521850434, 0.305979, 0.27614748, -0.8515339, 0.32405156, 7.16293478012085, -3.1137828826904297, -7.85685396194458, -101.21082305908203, -141.92202758789062, 98.58259582519531, 
1821, 2521867101, 0.28596926, 0.26886764, -0.8645162, 0.31391656, 8.792662620544434, -4.061527729034424, -6.812635898590088, -65.09679412841797, -147.33282470703125, 91.05838012695312, 
1822, 2521883768, 0.26443547, 0.2638777, -0.8756621, 0.3060368, 10.16471004486084, -4.332071781158447, -6.4180121421813965, -40.40065002441406, -153.56565856933594, 81.77582550048828, 
1823, 2521900435, 0.24134748, 0.26002377, -0.88601744, 0.29851693, 11.126895904541016, -1.951296329498291, -7.106846332550049, -31.684642791748047, -163.25189208984375, 77.43224334716797, 
1824, 2521917102, 0.21661574, 0.25700527, -0.89542794, 0.29194975, 14.926018714904785, 0.6428549885749817, -4.947491645812988, -19.596952438354492, -171.7469482421875, 75.62976837158203, 
1825, 2521933769, 0.19188389, 0.2535827, -0.9041862, 0.28517306, 19.3183650970459, 2.690603017807007, -2.883194923400879, -20.153114318847656, -170.41249084472656, 76.70240020751953, 
1826, 2521950436, 0.16918577, 0.24833219, -0.91404337, 0.27245548, 17.473995208740234, 2.0563244819641113, -3.1500682830810547, -65.17058563232422, -166.12026977539062, 78.22905731201172, 
1827, 2521967103, 0.15007992, 0.24193005, -0.9251191, 0.25119826, 9.000046730041504, -2.949570894241333, -5.477304458618164, -128.57408142089844, -157.5117950439453, 70.9368667602539, 
1828, 2521983770, 0.13501324, 0.23532741, -0.93641305, 0.22253802, -1.0001579523086548, -7.536970615386963, -9.015359878540039, -182.97817993164062, -144.076171875, 57.95227813720703, 
1829, 2522000437, 0.120591, 0.22864741, -0.9468555, 0.19142367, -10.567537307739258, -10.376667022705078, -14.582938194274902, -198.6219940185547, -142.96551513671875, 53.74956130981445, 
1830, 2522017104, 0.10257928, 0.22618534, -0.952679, 0.17527278, -10.388111114501953, -12.92845630645752, -16.819734573364258, -85.9927978515625, -144.3899383544922, 36.070274353027344, 
1831, 2522033771, 0.092053816, 0.23023373, -0.95160663, 0.18155882, -0.32140442728996277, -8.551553726196289, -11.69039535522461, 62.18160629272461, -63.298362731933594, -10.563858985900879, 
1832, 2522050438, 0.09232936, 0.23703857, -0.9456543, 0.20254919, 6.053880214691162, -2.106433391571045, -8.889982223510742, 149.09661865234375, 30.33083152770996, -40.52364730834961, 
1833, 2522067105, 0.1024362, 0.24214871, -0.9395756, 0.21924555, 6.396018981933594, 1.0400904417037964, -6.614971160888672, 104.25904846191406, 89.67176818847656, -46.11078643798828, 
1834, 2522083772, 0.123968914, 0.24558888, -0.9355409, 0.22154246, 3.4161250591278076, 1.482649564743042, -7.431042671203613, -12.020672798156738, 140.56085205078125, -59.25757598876953, 
1835, 2522100439, 0.15925467, 0.24785845, -0.93220603, 0.21022919, 1.1713744401931763, 0.03548268973827362, -10.577486038208008, -124.84719848632812, 207.2605743408203, -83.09196472167969, 
1836, 2522117106, 0.20356062, 0.24938169, -0.9258353, 0.19799225, 0.9640710353851318, -4.801651477813721, -15.07947826385498, -142.56361389160156, 267.9762878417969, -97.53587341308594, 
1837, 2522133773, 0.24877438, 0.25186214, -0.9137482, 0.1993515, 0.44942519068717957, -7.3290019035339355, -16.085952758789062, -48.4254150390625, 303.83453369140625, -95.64263153076172, 
1838, 2522150440, 0.29411677, 0.25747094, -0.89514977, 0.21426837, 0.7003604173660278, -5.258248329162598, -13.365632057189941, 50.814334869384766, 335.0809020996094, -103.59048461914062, 
1839, 2522167107, 0.33984402, 0.2625586, -0.87256646, 0.2328026, 2.144686460494995, -5.107900142669678, -11.8236722946167, 77.21084594726562, 352.7776184082031, -100.71160125732422, 
1840, 2522183774, 0.387157, 0.2648349, -0.8467911, 0.2508322, 4.003082752227783, -6.551486968994141, -11.230734825134277, 69.84219360351562, 373.42535400390625, -93.34410858154297, 
1841, 2522200441, 0.43536288, 0.2649019, -0.8182144, 0.2661044, 3.3241159915924072, -4.852707862854004, -11.402514457702637, 51.08212661743164, 384.94012451171875, -94.49650573730469, 
1842, 2522217108, 0.48050532, 0.26311406, -0.7896987, 0.27615508, 5.240501880645752, -0.8361179232597351, -10.093912124633789, 21.596221923828125, 361.4387512207031, -93.99217224121094, 
1843, 2522233775, 0.5209983, 0.2594763, -0.763103, 0.28090337, 8.722883224487305, -0.3382973372936249, -8.0023193359375, -8.547860145568848, 323.7799987792969, -89.1451644897461, 
1844, 2522250442, 0.5546901, 0.25517282, -0.73862445, 0.28572693, 8.423892974853516, -7.119261264801025, -5.94890022277832, -2.4913246631622314, 281.9261169433594, -68.43687438964844, 
1845, 2522267109, 0.578872, 0.25368634, -0.7173577, 0.2931696, 7.994041919708252, -5.956027984619141, -4.338205814361572, 31.919513702392578, 220.43031311035156, -48.47399139404297, 
1846, 2522283776, 0.593319, 0.25541133, -0.70150787, 0.30103865, 8.936283111572266, 1.6615184545516968, -1.8188999891281128, 52.856781005859375, 145.12149047851562, -33.58319854736328, 
1847, 2522300443, 0.6008122, 0.25616494, -0.6926674, 0.3059671, 5.631720542907715, 2.939387559890747, 0.9288843274116516, 32.413307189941406, 79.82659912109375, -14.16946029663086, 
1848, 2522317110, 0.6029887, 0.2500115, -0.6948175, 0.3018731, 1.5729944705963135, -3.094592332839966, 1.4485161304473877, -52.843082427978516, 7.7263569831848145, 12.029809951782227, 
1849, 2522333777, 0.5955104, 0.2504388, -0.701353, 0.30125058, 4.304165840148926, -6.334945201873779, -6.441892147064209, -1.4841328859329224, -64.2847671508789, 22.53915786743164, 
1850, 2522350444, 0.588144, 0.26160273, -0.69904804, 0.31142023, 13.19976806640625, -5.513862133026123, -4.111250877380371, 112.6394271850586, -31.157041549682617, -0.5583324432373047, 
1851, 2522367111, 0.5801052, 0.27781805, -0.6887549, 0.33453226, 19.604053497314453, -7.211243152618408, 0.16088348627090454, 213.61122131347656, 10.391615867614746, 14.519412994384766, 
1852, 2522383778, 0.5698697, 0.29111865, -0.6841503, 0.3499102, 17.841279983520508, 10.418009757995605, -0.583868145942688, 156.44703674316406, -30.804731369018555, 13.330538749694824, 
1853, 2522400445, 0.56359494, 0.29640436, -0.6845047, 0.35490653, 9.255392074584961, 6.368221282958984, -0.062200695276260376, 56.35081481933594, -33.12014389038086, 10.852690696716309, 
1854, 2522417112, 0.5550723, 0.29827425, -0.68938667, 0.357314, 7.180637359619141, -1.8975030183792114, -0.8892995119094849, 24.47089385986328, -58.19757080078125, 31.671737670898438, 
1855, 2522433779, 0.5480453, 0.2979561, -0.6954774, 0.3566226, 10.32911205291748, -3.172126293182373, -2.263141632080078, -4.601700782775879, -56.705875396728516, 29.01299476623535, 
1856, 2522450446, 0.54333484, 0.29575315, -0.7012148, 0.35442224, 9.7341890335083, -3.518141269683838, -4.582449436187744, -22.798789978027344, -42.76225662231445, 25.924488067626953, 
1857, 2522467113, 0.5390027, 0.2944794, -0.70607805, 0.3524373, 9.193160057067871, -4.5650129318237305, -6.137932300567627, -16.923500061035156, -39.47578430175781, 19.538415908813477, 
1858, 2522483780, 0.53578407, 0.2943372, -0.7089369, 0.35172382, 9.284551620483398, -4.610542297363281, -5.478264331817627, -3.9530954360961914, -26.774248123168945, 11.976932525634766, 
1859, 2522500447, 0.53293616, 0.2954529, -0.7104191, 0.3521243, 9.381484031677246, -4.763598442077637, -5.524528503417969, 8.690699577331543, -20.654613494873047, 6.243927001953125, 
1860, 2522517114, 0.53063864, 0.29726657, -0.710645, 0.35360852, 9.340353965759277, -3.411898612976074, -5.098415374755859, 18.466341018676758, -12.824666976928711, 2.895392894744873, 
1861, 2522533781, 0.5294863, 0.29863328, -0.7103596, 0.35475588, 8.979195594787598, -2.316870927810669, -3.8276679515838623, 14.09433364868164, -4.941455364227295, 0.006031794939190149, 
1862, 2522550448, 0.52898455, 0.2992816, -0.7103047, 0.35506806, 8.742748260498047, -2.00172758102417, -3.427694320678711, 5.504425048828125, -2.5542454719543457, -0.6427058577537537, 
1863, 2522567115, 0.52870804, 0.2996839, -0.71026975, 0.35521016, 9.293313980102539, -2.185408115386963, -3.3427934646606445, 3.2672581672668457, -1.2662214040756226, -0.5711439251899719, 
1864, 2522583782, 0.5289406, 0.29967716, -0.710213, 0.35498297, 9.604265213012695, -2.277442216873169, -3.168724775314331, -1.0169843435287476, 1.546955943107605, -1.2051095962524414, 
1865, 2522600449, 0.529393, 0.29978868, -0.7097958, 0.35504916, 9.30155086517334, -2.148681163787842, -2.3900489807128906, 1.272515892982483, 4.252387046813965, -1.9967597723007202, 
1866, 2522617116, 0.52972203, 0.3005488, -0.70899373, 0.35551813, 9.76305103302002, -2.5863149166107178, -1.6134159564971924, 6.791759967803955, 4.297735691070557, -4.190130233764648, 
1867, 2522633783, 0.5297065, 0.301849, -0.70800203, 0.3564149, 10.005281448364258, -1.8989664316177368, -1.5624197721481323, 12.017436027526855, 2.8654870986938477, -4.820486545562744, 
1868, 2522650450, 0.5292945, 0.3033279, -0.7071356, 0.35748968, 9.678820610046387, -1.1200774908065796, -1.5720806121826172, 14.048896789550781, 0.40227335691452026, -3.8102569580078125, 
1869, 2522667117, 0.5287089, 0.3041289, -0.7069613, 0.35802025, 9.609593391418457, -0.2887953817844391, -0.9987615942955017, 7.5964460372924805, -2.436338186264038, -0.6182073950767517, 
1870, 2522683784, 0.5280556, 0.30372316, -0.7080906, 0.3570954, 9.934353828430176, -0.14471426606178284, -0.5254071950912476, -6.9308953285217285, -7.5891289710998535, 2.8619513511657715, 
1871, 2522700451, 0.52707076, 0.30244756, -0.7104405, 0.35495943, 10.028656005859375, -0.7577165365219116, -0.7816229462623596, -18.28921127319336, -14.044065475463867, 6.081631660461426, 
1872, 2522717118, 0.5253936, 0.30111206, -0.71327174, 0.3528976, 9.886075019836426, -1.2632287740707397, -1.2093106508255005, -17.878259658813477, -18.883852005004883, 9.345907211303711, 
1873, 2522733785, 0.5234048, 0.29978284, -0.71635234, 0.35073772, 9.711009979248047, -1.6414854526519775, -1.4072175025939941, -18.298072814941406, -21.540904998779297, 10.241768836975098, 
1874, 2522750452, 0.5215623, 0.2980606, -0.71975136, 0.34798074, 9.61730670928955, -1.9748164415359497, -2.502803087234497, -23.721973419189453, -22.258726119995117, 10.338456153869629, 
1875, 2522767119, 0.51983815, 0.29599044, -0.7233438, 0.34486467, 9.545848846435547, -2.1106722354888916, -3.470136880874634, -27.45170021057129, -22.26981544494629, 10.888445854187012, 
1876, 2522783786, 0.5186367, 0.29374635, -0.72668284, 0.3415569, 9.769255638122559, -2.4147281646728516, -4.3423662185668945, -29.487380981445312, -18.73474884033203, 9.317214012145996, 
1877, 2522800453, 0.51795006, 0.2915704, -0.72943753, 0.33857855, 9.344439506530762, -2.338181734085083, -4.381180286407471, -27.26393699645996, -13.560376167297363, 7.762697696685791, 
1878, 2522817120, 0.5175118, 0.29001075, -0.73154724, 0.3360268, 9.048517227172852, -2.9463675022125244, -3.7675023078918457, -21.923128128051758, -10.583438873291016, 4.3213324546813965, 
1879, 2522833787, 0.5170482, 0.28941002, -0.73280835, 0.33450752, 9.045516014099121, -3.3329031467437744, -3.662813186645508, -11.307443618774414, -7.840007781982422, 1.532741904258728, 
1880, 2522850454, 0.51657224, 0.28944492, -0.7333721, 0.3339767, 8.876864433288574, -2.2609009742736816, -3.2345669269561768, -2.4411275386810303, -4.910806655883789, 0.47448813915252686, 
1881, 2522867121, 0.5166601, 0.28879043, -0.73422253, 0.3325356, 9.118193626403809, -1.4257383346557617, -3.0779402256011963, -11.260072708129883, -3.310884952545166, -0.007907924242317677, 
