sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
819, 2523893532, -0.27551123, -0.65957904, 0.42470837, -0.55558276, 16.325071334838867, -5.924120903015137, -4.880849838256836, -61.5055046081543, 1.2939926385879517, -146.97421264648438, 
820, 2523910199, -0.2908828, -0.6666603, 0.41653314, -0.5453911, 14.888772010803223, -10.781521797180176, -3.9625940322875977, -53.57390594482422, -12.492740631103516, -135.52223205566406, 
821, 2523926866, -0.30216238, -0.67190695, 0.4091392, -0.5383718, 12.837714195251465, -13.442206382751465, -2.110511541366577, -32.347415924072266, -4.35004186630249, -105.0511474609375, 
822, 2523943533, -0.30760705, -0.6744396, 0.4042681, -0.5357953, 11.770313262939453, -12.991774559020996, 0.08720357716083527, -7.885916233062744, 4.558834552764893, -55.00743865966797, 
823, 2523960200, -0.31091222, -0.67275774, 0.40532398, -0.5352038, 9.846096992492676, -11.70561695098877, 2.1700711250305176, -23.213619232177734, 10.788619041442871, -3.804832935333252, 
824, 2523976867, -0.3123306, -0.6677948, 0.4117192, -0.53571177, 6.868252754211426, -9.85290241241455, -2.0491859912872314, -38.09355163574219, 11.247785568237305, 39.25643539428711, 
825, 2523993534, -0.31150472, -0.6606883, 0.42341062, -0.5358913, 3.440762758255005, -11.245540618896484, -3.4247751235961914, -52.873512268066406, -0.0828852504491806, 77.14846801757812, 
826, 2524010201, -0.30259815, -0.6548779, 0.43331876, -0.5401892, 0.37871575355529785, -12.587823867797852, -0.41125157475471497, 5.138058662414551, -5.836165428161621, 103.80326080322266, 
827, 2524026868, -0.28628495, -0.6490227, 0.43999463, -0.55064976, -0.6232330799102783, -10.4058198928833, 2.169482946395874, 68.72908782958984, 6.738950729370117, 129.65093994140625, 
828, 2524043535, -0.26852694, -0.63863444, 0.44899797, -0.56430507, 2.7852096557617188, -3.795851707458496, 4.551357269287109, 67.07477569580078, 29.19476890563965, 165.467529296875, 
829, 2524060202, -0.25913993, -0.6199118, 0.46747828, -0.5744739, 5.828996658325195, 0.6514062881469727, 3.9716827869415283, -32.634925842285156, 54.54949951171875, 193.88638305664062, 
830, 2524076869, -0.25212088, -0.5976218, 0.49147594, -0.58114946, 9.722709655761719, 0.029943937435746193, 1.7470359802246094, -82.1284408569336, 51.522735595703125, 213.3090362548828, 
831, 2524093536, -0.2418288, -0.5786017, 0.51492524, -0.58445793, 26.31952476501465, -5.234325885772705, -3.44539737701416, -72.21163177490234, 14.508193016052246, 207.2503204345703, 
832, 2524110203, -0.21775785, -0.56507367, 0.51442647, -0.6071562, 31.836511611938477, -3.3765196800231934, -6.7396240234375, 156.6430206298828, 60.61878967285156, 180.17144775390625, 
833, 2524126870, -0.19222133, -0.5507593, 0.52079195, -0.6232905, 19.48590660095215, 3.0251176357269287, -2.3985166549682617, 109.27823638916016, 22.936237335205078, 205.97439575195312, 
834, 2524143537, -0.17402694, -0.5347492, 0.5308948, -0.6339627, 24.317745208740234, 0.8065425753593445, -5.788301944732666, 43.64522171020508, 30.87458038330078, 187.57542419433594, 
835, 2524160204, -0.15388678, -0.52237934, 0.53664553, -0.64455456, 21.98809814453125, -2.925431966781616, -5.8752827644348145, 73.8416748046875, 12.835867881774902, 166.7435302734375, 
836, 2524176871, -0.14014158, -0.5070844, 0.54494905, -0.65288335, 16.571271896362305, -2.652998924255371, -2.5619115829467773, 28.118867874145508, 38.59203338623047, 156.0214080810547, 
837, 2524193538, -0.13721861, -0.49351338, 0.5627239, -0.6488124, 13.12620735168457, -3.777822971343994, 2.9224703311920166, -96.93461608886719, 19.05445098876953, 122.08959197998047, 
838, 2524210205, -0.12994713, -0.4855323, 0.56846565, -0.65132123, 10.000158309936523, -3.5518317222595215, -2.515504837036133, 2.2202115058898926, 10.955471992492676, 85.25370788574219, 
839, 2524226872, -0.12242297, -0.48176208, 0.56791127, -0.6560449, 7.984933853149414, -1.6459449529647827, -2.9960310459136963, 43.682281494140625, 4.142094612121582, 50.908363342285156, 
840, 2524243539, -0.116910316, -0.48068258, 0.56318396, -0.66189146, 5.575891971588135, 0.5445811152458191, -2.87998366355896, 62.49997329711914, 7.10471773147583, 18.476776123046875, 
841, 2524260206, -0.11143881, -0.4822964, 0.55053264, -0.67222446, 2.2945070266723633, 4.2074079513549805, -2.966909408569336, 117.98133087158203, 16.21909523010254, -14.691381454467773, 
842, 2524276873, -0.11147338, -0.48624182, 0.53786474, -0.6795912, -2.019603729248047, 7.41727876663208, -2.61057710647583, 90.37474060058594, 16.475543975830078, -51.25880813598633, 
843, 2524293540, -0.11944991, -0.49540356, 0.5340273, -0.6746273, -7.081593036651611, 12.06682300567627, -2.3302836418151855, -19.018421173095703, -26.50605010986328, -87.55966186523438, 
844, 2524310207, -0.13689643, -0.50739825, 0.5404068, -0.65708995, -8.932734489440918, 10.225805282592773, -1.0835309028625488, -142.49456787109375, -56.091636657714844, -117.400390625, 
845, 2524326874, -0.15257399, -0.5190294, 0.5373416, -0.6469883, -8.273030281066895, -1.2498838901519775, 2.905548572540283, -66.33390045166016, -26.183177947998047, -133.99270629882812, 
846, 2524343541, -0.16246617, -0.5310529, 0.5266135, -0.643635, -6.946645736694336, -7.343462944030762, 1.0110466480255127, 13.744290351867676, -17.191991806030273, -130.0067901611328, 
847, 2524360208, -0.16679922, -0.54632723, 0.51361996, -0.64023376, -2.121087074279785, -8.614678382873535, -2.545412302017212, 47.52269744873047, -49.35382843017578, -125.55744171142578, 
848, 2524376875, -0.1666126, -0.5633978, 0.4989902, -0.6370494, 5.038641929626465, -7.796565532684326, -2.7512247562408447, 74.53379821777344, -70.5177230834961, -117.94854736328125, 
849, 2524393542, -0.16353849, -0.5771998, 0.4851416, -0.6361865, 15.988802909851074, -1.3172519207000732, 1.423865556716919, 86.52120971679688, -57.996952056884766, -88.41773223876953, 
850, 2524410209, -0.16277006, -0.5864701, 0.48119232, -0.63088244, 41.79621887207031, -7.635252475738525, -5.291164398193359, 14.165613174438477, -59.259403228759766, -49.051265716552734, 
851, 2524426876, -0.15160903, -0.589958, 0.46780682, -0.640407, 7.6616291999816895, 1.8749395608901978, 1.9535958766937256, 139.61585998535156, 1.7878447771072388, -6.225070476531982, 
852, 2524443543, -0.15163992, -0.59091216, 0.46910718, -0.63856614, 5.270357608795166, 3.255474805831909, -0.5154594779014587, -9.644919395446777, -12.480490684509277, 0.40215176343917847, 
853, 2524460210, -0.15385206, -0.596391, 0.4685789, -0.6333097, 7.509521961212158, 1.4154658317565918, -2.4728047847747803, -16.765857696533203, -37.281333923339844, -34.73074722290039, 
854, 2524476877, -0.16128938, -0.6042187, 0.46637648, -0.6256185, 11.792741775512695, -2.1764492988586426, -3.533299207687378, -36.244449615478516, -38.881622314453125, -74.46815490722656, 
855, 2524493544, -0.17177892, -0.61047983, 0.462328, -0.6197251, 13.379817962646484, -3.8948938846588135, -3.3475029468536377, -36.94015121459961, -12.831626892089844, -88.23914337158203, 
856, 2524510211, -0.17793344, -0.6155676, 0.45540094, -0.6180828, 12.991364479064941, -2.8042168617248535, -3.2353079319000244, 5.659546852111816, -0.363873690366745, -73.09258270263672, 
857, 2524526878, -0.18022384, -0.62169373, 0.44808578, -0.61663234, 12.994141578674316, -1.4992163181304932, -3.7970173358917236, 25.54486846923828, -15.580933570861816, -61.31841278076172, 
858, 2524543545, -0.18178062, -0.6285548, 0.44087338, -0.61441475, 11.211634635925293, -0.9542899131774902, -4.574269771575928, 26.80646514892578, -24.351808547973633, -60.967620849609375, 
859, 2524560212, -0.18467498, -0.6360033, 0.4342446, -0.6105953, 9.390665054321289, -0.4428103268146515, -4.677272319793701, 14.45495319366455, -30.413429260253906, -67.86382293701172, 
860, 2524576879, -0.1887656, -0.64441067, 0.42772666, -0.60510534, 8.057579040527344, -0.033936068415641785, -3.9114930629730225, 5.003808975219727, -38.29320526123047, -77.3748779296875, 
861, 2524593546, -0.19301988, -0.6540689, 0.42060262, -0.5983568, 8.034708976745605, -0.4968375265598297, -3.262763738632202, 4.738312721252441, -47.79025650024414, -86.04225158691406, 
862, 2524610213, -0.19713104, -0.6631048, 0.41313666, -0.5922412, 8.540536880493164, -1.0829699039459229, -1.4057722091674805, 7.8065948486328125, -42.33116149902344, -84.34600067138672, 
863, 2524626880, -0.20093426, -0.6705613, 0.4059673, -0.5875061, 9.187848091125488, -1.4535518884658813, -0.08032119274139404, 9.792033195495605, -30.881977081298828, -75.37731170654297, 
864, 2524643547, -0.20455156, -0.6767335, 0.39927706, -0.5837537, 9.75112247467041, -1.3697525262832642, 0.18618473410606384, 9.688389778137207, -22.351736068725586, -67.47410583496094, 
865, 2524660214, -0.20818083, -0.6815329, 0.39244434, -0.5815163, 9.403614044189453, -1.1374703645706177, -0.15678814053535461, 12.434513092041016, -9.569567680358887, -62.28285598754883, 
866, 2524676881, -0.21256764, -0.68540204, 0.38608906, -0.57963306, 8.309549331665039, -1.0613511800765991, -0.8766183853149414, 6.6051836013793945, -2.839869976043701, -60.05542755126953, 
867, 2524693548, -0.21728599, -0.6892072, 0.38036647, -0.57714957, 7.831188678741455, -1.781333327293396, -1.6778045892715454, 0.8380131721496582, -5.459812164306641, -59.10220718383789, 
868, 2524710215, -0.22050767, -0.6934917, 0.37416008, -0.5748477, 8.002362251281738, -2.291248083114624, -1.893519401550293, 11.043375015258789, -9.690169334411621, -56.44303894042969, 
869, 2524726882, -0.22213887, -0.69759667, 0.36703777, -0.57384384, 8.398640632629395, -2.5155856609344482, -1.9294408559799194, 25.314851760864258, -5.491876602172852, -52.10274124145508, 
870, 2524743549, -0.22181687, -0.70179933, 0.35918444, -0.57381326, 8.676957130432129, -2.6548845767974854, -2.7586567401885986, 40.17131042480469, -5.0172624588012695, -46.67170333862305, 
871, 2524760216, -0.21998946, -0.70599204, 0.35089394, -0.57450277, 9.696284294128418, -2.269162654876709, -2.722321033477783, 50.92238235473633, -4.545068740844727, -41.7275390625, 
872, 2524776883, -0.2169589, -0.7102335, 0.34250894, -0.57548666, 9.764485359191895, -1.3691374063491821, -2.4785122871398926, 57.91714859008789, -6.0608086585998535, -37.112548828125, 
873, 2524793550, -0.21311109, -0.71466416, 0.3340931, -0.5763858, 9.48172664642334, -0.6056792140007019, -2.476300001144409, 62.11509323120117, -9.09538745880127, -34.603126525878906, 
874, 2524810217, -0.20963553, -0.71880233, 0.3260898, -0.57709765, 8.999130249023438, -0.3631460666656494, -1.989554762840271, 57.794002532958984, -8.598923683166504, -33.65224838256836, 
875, 2524826884, -0.20776685, -0.7222389, 0.31956545, -0.57713276, 9.010050773620605, -0.8581982851028442, -2.2206592559814453, 41.45829391479492, -7.683346271514893, -32.11863708496094, 
876, 2524843551, -0.20639855, -0.7254792, 0.31377637, -0.5767357, 9.143843650817871, -1.1094342470169067, -2.040210723876953, 34.82767105102539, -8.998222351074219, -30.64018440246582, 
877, 2524860218, -0.20438305, -0.7288484, 0.3078082, -0.5764217, 9.48703384399414, -0.8508097529411316, -2.007204055786133, 39.12885665893555, -10.233770370483398, -29.130573272705078, 
878, 2524876885, -0.20188299, -0.7322715, 0.30153298, -0.5762809, 10.308707237243652, -0.8618201017379761, -2.217562198638916, 43.216922760009766, -10.170340538024902, -28.62177085876465, 
879, 2524893552, -0.1995483, -0.7353462, 0.29520398, -0.57645595, 10.593693733215332, -1.032971739768982, -2.2588493824005127, 42.76915740966797, -6.780168056488037, -28.38766860961914, 
880, 2524910219, -0.19739632, -0.7380254, 0.28916124, -0.5768355, 10.380096435546875, -0.8485211730003357, -2.207500696182251, 40.582576751708984, -4.1991987228393555, -26.584808349609375, 
881, 2524926886, -0.19583718, -0.7400993, 0.2837605, -0.5773915, 10.172355651855469, -0.19452857971191406, -2.358234167098999, 34.557594299316406, -0.5946025252342224, -24.237306594848633, 
882, 2524943553, -0.19617632, -0.74114406, 0.28026524, -0.57764345, 10.127431869506836, -0.062205925583839417, -2.848451614379883, 15.356239318847656, 3.0835134983062744, -20.477890014648438, 
883, 2524960220, -0.19877711, -0.7410079, 0.27871928, -0.57767695, 9.640810012817383, -1.2180821895599365, -3.2596137523651123, -5.923111915588379, 8.393146514892578, -17.546415328979492, 
884, 2524976887, -0.20090252, -0.74071485, 0.2773933, -0.5779557, 10.162874221801758, -2.3843390941619873, -2.5811166763305664, -4.121881484985352, 9.058112144470215, -13.90816879272461, 
885, 2524993554, -0.19949333, -0.7412617, 0.27438354, -0.5791783, 10.40468692779541, -2.357107639312744, -2.8679254055023193, 23.523725509643555, 6.113439083099365, -8.748806953430176, 
886, 2525010221, -0.19573003, -0.74197894, 0.27057326, -0.5813323, 10.836514472961426, -1.0821775197982788, -2.373656749725342, 40.695350646972656, 6.843210220336914, -2.510302782058716, 
887, 2525026888, -0.19190145, -0.7420854, 0.26721752, -0.58401895, 10.524733543395996, 0.11108069121837616, -2.083425998687744, 39.3765754699707, 11.268879890441895, 1.9181530475616455, 
888, 2525043555, -0.18992496, -0.7412667, 0.26564157, -0.58641875, 10.13125228881836, 0.7402295470237732, -1.739509105682373, 21.032512664794922, 14.574703216552734, 4.886639595031738, 
889, 2525060222, -0.19064726, -0.7391796, 0.26617503, -0.58857304, 9.08132266998291, 0.4669177234172821, -1.2770004272460938, -3.3306686878204346, 20.60886573791504, 6.756302356719971, 
890, 2525076889, -0.1926653, -0.7365291, 0.26815644, -0.59033674, 8.584602355957031, -0.7481566667556763, -1.281991958618164, -17.228422164916992, 21.372087478637695, 9.393684387207031, 
891, 2525093556, -0.19342619, -0.73395026, 0.26959956, -0.5926379, 8.943249702453613, -1.334869384765625, -1.6167553663253784, -7.595726490020752, 22.195083618164062, 12.346144676208496, 
892, 2525110223, -0.19124778, -0.732146, 0.26895693, -0.5958598, 9.358656883239746, -0.6910003423690796, -2.1561713218688965, 18.467845916748047, 21.00876235961914, 13.579839706420898, 
893, 2525126890, -0.18884434, -0.73033327, 0.267807, -0.59935874, 9.687894821166992, -0.21649108827114105, -2.2885444164276123, 22.17618751525879, 22.691158294677734, 12.326397895812988, 
894, 2525143557, -0.18715508, -0.7280657, 0.26698217, -0.60300434, 9.662395477294922, -0.6126307845115662, -2.2597203254699707, 16.928699493408203, 26.198392868041992, 12.044912338256836, 
895, 2525160224, -0.18610032, -0.7252111, 0.2670278, -0.6067389, 9.689926147460938, -1.5254830121994019, -2.04710054397583, 9.548279762268066, 29.124853134155273, 14.96176528930664, 
896, 2525176891, -0.18504375, -0.7219722, 0.2677585, -0.61059046, 9.677215576171875, -2.54734206199646, -1.3341143131256104, 6.418873310089111, 30.433120727539062, 19.23414421081543, 
897, 2525193558, -0.18233651, -0.71861285, 0.26810995, -0.6151962, 9.524535179138184, -3.1583962440490723, -1.2010407447814941, 17.431989669799805, 32.12432861328125, 25.45108413696289, 
898, 2525210225, -0.17696221, -0.71542376, 0.26762712, -0.6206685, 9.536051750183105, -2.562532901763916, -0.771772027015686, 35.9405403137207, 31.81292724609375, 33.368812561035156, 
899, 2525226892, -0.16969581, -0.71225613, 0.267225, -0.6264869, 9.718503952026367, -1.6202369928359985, -1.4040255546569824, 45.5595703125, 29.841541290283203, 42.21383285522461, 
900, 2525243559, -0.16267791, -0.70871794, 0.26808462, -0.63196987, 9.94279956817627, -1.0879011154174805, -1.7434941530227661, 37.853607177734375, 28.780879974365234, 47.6080436706543, 
901, 2525260226, -0.15627457, -0.704998, 0.26990798, -0.63695073, 9.597469329833984, -1.16597580909729, -1.9816375970840454, 29.53960609436035, 27.182411193847656, 49.40704345703125, 
902, 2525276893, -0.14953491, -0.7016463, 0.27227184, -0.64124906, 9.260127067565918, -1.2320376634597778, -2.094362735748291, 27.927824020385742, 21.06026268005371, 52.08259582519531, 
903, 2525293560, -0.1415356, -0.6990649, 0.27470022, -0.6448383, 9.207276344299316, -1.2819087505340576, -2.2061376571655273, 33.18276596069336, 11.827632904052734, 55.776702880859375, 
904, 2525310227, -0.13263653, -0.69728875, 0.27681375, -0.64774275, 9.533303260803223, -1.3750855922698975, -2.4384632110595703, 38.39189147949219, 3.5805797576904297, 56.066627502441406, 
905, 2525326894, -0.123557456, -0.6962598, 0.27855948, -0.64989305, 9.945805549621582, -1.823603868484497, -3.042229175567627, 40.13857650756836, -3.3605539798736572, 52.995819091796875, 
906, 2525343561, -0.11346623, -0.69642335, 0.27876362, -0.65146863, 9.959150314331055, -2.2391107082366943, -3.144927501678467, 51.78478240966797, -12.056279182434082, 47.36604690551758, 
907, 2525360228, -0.10235346, -0.69782484, 0.27709275, -0.65252167, 10.236116409301758, -2.2368459701538086, -3.228867292404175, 65.04125213623047, -20.584793090820312, 40.182647705078125, 
908, 2525376895, -0.08961644, -0.7004147, 0.27301133, -0.6533404, 10.252881050109863, -2.2534306049346924, -3.3613903522491455, 84.04244995117188, -28.425146102905273, 33.4755744934082, 
909, 2525393562, -0.07540041, -0.7037132, 0.2666533, -0.6542166, 10.280320167541504, -2.323154926300049, -3.2051141262054443, 101.94084930419922, -32.68940734863281, 27.86184310913086, 
910, 2525410229, -0.059867058, -0.70727146, 0.25805396, -0.6554325, 9.984482765197754, -2.329263210296631, -2.856450080871582, 119.15945434570312, -33.45204544067383, 22.642955780029297, 
911, 2525426896, -0.04315296, -0.7113109, 0.24713932, -0.6565802, 9.512537002563477, -1.9377421140670776, -2.4324514865875244, 135.41835021972656, -37.08127212524414, 15.824312210083008, 
912, 2525443563, -0.025393324, -0.71551913, 0.23395869, -0.6577626, 9.077622413635254, -1.3780767917633057, -2.1053857803344727, 150.87762451171875, -38.76517105102539, 9.18781566619873, 
913, 2525460230, -0.006995901, -0.7197471, 0.21891916, -0.6587795, 8.901923179626465, -0.835637092590332, -1.9117330312728882, 162.16746520996094, -40.358524322509766, 2.8713834285736084, 
914, 2525476897, 0.011086989, -0.72393715, 0.20280825, -0.6592888, 8.927079200744629, -0.4335285425186157, -1.801804780960083, 164.704345703125, -42.16214370727539, -3.8159255981445312, 
915, 2525493564, 0.028113108, -0.7279301, 0.18626706, -0.659267, 9.088384628295898, -0.358203649520874, -1.7793500423431396, 160.6750946044922, -42.45804214477539, -10.423863410949707, 
916, 2525510231, 0.0442901, -0.7314804, 0.16924559, -0.6590385, 9.227935791015625, -0.634760320186615, -1.6389085054397583, 158.4294891357422, -40.478729248046875, -16.06094741821289, 
917, 2525526898, 0.060083516, -0.7344677, 0.15142171, -0.6588016, 9.27945327758789, -0.9001597166061401, -1.482266902923584, 160.30386352539062, -37.755706787109375, -21.16912078857422, 
918, 2525543565, 0.07499297, -0.73720115, 0.13265342, -0.65826625, 9.56048583984375, -1.193490743637085, -1.3644945621490479, 159.91787719726562, -37.57147216796875, -29.550809860229492, 
919, 2525560232, 0.08909868, -0.7398752, 0.11265547, -0.65723354, 9.807489395141602, -1.7198519706726074, -1.4035440683364868, 160.9907989501953, -39.713836669921875, -39.10606002807617, 
920, 2525576899, 0.10361913, -0.7423297, 0.09022501, -0.6557975, 10.0181245803833, -2.88811993598938, -1.8449904918670654, 173.9224395751953, -42.573123931884766, -49.19113540649414, 
921, 2525593566, 0.120958574, -0.74339914, 0.06339477, -0.6547586, 9.925776481628418, -4.709522724151611, -2.7043752670288086, 209.39797973632812, -39.16997528076172, -58.37069320678711, 
922, 2525610233, 0.14253744, -0.74259996, 0.032037765, -0.6536078, 9.768017768859863, -4.281864166259766, -2.6750054359436035, 252.9752960205078, -36.92300033569336, -61.54088592529297, 
923, 2525626900, 0.16671298, -0.74026036, -0.0012895234, -0.6513224, 9.911735534667969, -2.149854898452759, -2.4626424312591553, 276.3641052246094, -38.2761344909668, -58.503719329833984, 
924, 2525643567, 0.19451241, -0.73558056, -0.036734585, -0.64787185, 10.463221549987793, -0.4362447261810303, -1.7330782413482666, 307.01312255859375, -36.10260772705078, -51.753902435302734, 
925, 2525660234, 0.22430845, -0.72775745, -0.07244798, -0.6440554, 10.659135818481445, 2.2630317211151123, 0.4804118275642395, 322.6200256347656, -23.783044815063477, -44.525638580322266, 
926, 2525676901, 0.24451096, -0.7222004, -0.09856615, -0.6394739, 9.4345064163208, 4.496353626251221, 0.957416832447052, 228.9392852783203, -27.614912033081055, -36.666629791259766, 
927, 2525693568, 0.25485078, -0.71988994, -0.11677609, -0.6349599, 8.37120246887207, 5.245849609375, 0.12183539569377899, 139.6627197265625, -34.937679290771484, -38.645301818847656, 
928, 2525710235, 0.2572049, -0.7193899, -0.12911728, -0.63218176, 7.293591499328613, 4.155512809753418, -0.7848774194717407, 69.94534301757812, -30.370529174804688, -46.013797760009766, 
929, 2525726902, 0.25506935, -0.720536, -0.13853869, -0.6297426, 7.552387237548828, 1.7150373458862305, -0.5313684344291687, 31.838401794433594, -34.662986755371094, -50.19761657714844, 
930, 2525743569, 0.2543263, -0.72112334, -0.1483335, -0.6271345, 8.997580528259277, -0.9713010787963867, -1.2889429330825806, 41.49724578857422, -32.405433654785156, -46.24092102050781, 
931, 2525760236, 0.25710618, -0.72077763, -0.15909736, -0.62375104, 11.035972595214844, -3.294857978820801, -2.2304797172546387, 65.5640869140625, -30.320554733276367, -35.45293045043945, 
932, 2525776903, 0.2646985, -0.71906483, -0.17304587, -0.61881894, 12.684901237487793, -1.8056697845458984, -2.0018155574798584, 107.18580627441406, -32.485939025878906, -29.370521545410156, 
933, 2525793570, 0.27175763, -0.71706706, -0.18724099, -0.61392576, 12.786125183105469, 0.7470828890800476, -0.554356575012207, 106.07307434082031, -32.1515998840332, -33.27620315551758, 
934, 2525810237, 0.2739918, -0.71600056, -0.19740444, -0.6109864, 10.248197555541992, -1.1176135540008545, -1.1799432039260864, 61.00897979736328, -25.125844955444336, -36.20779800415039, 
935, 2525826904, 0.2763586, -0.71519816, -0.2073957, -0.607541, 8.879802703857422, -2.2018394470214844, -1.4096580743789673, 61.12745666503906, -28.21675682067871, -33.49454116821289, 
936, 2525843571, 0.28073928, -0.7139034, -0.21895833, -0.60298103, 8.635878562927246, -0.9352571964263916, -0.8386289477348328, 80.11848449707031, -31.748153686523438, -31.407224655151367, 
937, 2525860238, 0.28490818, -0.71226144, -0.22993982, -0.59886587, 9.656200408935547, -0.2571420669555664, -0.7297358512878418, 76.66914367675781, -27.318199157714844, -30.81951141357422, 
938, 2525876905, 0.28830963, -0.7104978, -0.23934938, -0.5956374, 9.938175201416016, -0.9356676936149597, -1.6991662979125977, 65.27423858642578, -20.60746955871582, -28.21089744567871, 
939, 2525893572, 0.29151884, -0.70885146, -0.24873513, -0.5921814, 9.339041709899902, -1.0101466178894043, -2.0062429904937744, 64.3781509399414, -22.46180534362793, -28.24372673034668, 
940, 2525910239, 0.2945554, -0.70748293, -0.25809565, -0.5882969, 9.349879264831543, -1.5615977048873901, -2.098910331726074, 63.61106872558594, -25.918535232543945, -27.495847702026367, 
941, 2525926906, 0.298581, -0.7055718, -0.26795965, -0.58413804, 9.222233772277832, -2.4118309020996094, -2.2553107738494873, 72.04195404052734, -24.314165115356445, -26.36114501953125, 
942, 2525943573, 0.30360332, -0.7032626, -0.2789268, -0.5791789, 9.065298080444336, -2.514472723007202, -2.2492258548736572, 83.6004409790039, -27.01750373840332, -26.81777000427246, 
943, 2525960240, 0.30953974, -0.70048547, -0.29050234, -0.57368577, 9.493937492370605, -2.1936252117156982, -2.028785228729248, 92.44464111328125, -27.244625091552734, -25.91973114013672, 
944, 2525976907, 0.3164482, -0.6970348, -0.30233774, -0.5679763, 9.72950553894043, -1.3491911888122559, -1.8569424152374268, 100.0146484375, -24.235157012939453, -24.239858627319336, 
945, 2525993574, 0.32238075, -0.69361526, -0.3131836, -0.5629267, 9.743683815002441, -0.7542535662651062, -1.6723352670669556, 90.03199005126953, -21.065967559814453, -24.691091537475586, 
946, 2526010241, 0.3275913, -0.6901546, -0.32348347, -0.5583286, 9.767398834228516, -0.6054717898368835, -1.968738079071045, 83.59241485595703, -19.094512939453125, -25.977981567382812, 
947, 2526026908, 0.33196703, -0.6868351, -0.3325202, -0.5545154, 9.985098838806152, -0.808058500289917, -2.2413837909698486, 72.71690368652344, -14.918540000915527, -24.649885177612305, 
948, 2526043575, 0.33651832, -0.6834264, -0.34084433, -0.5509183, 9.92080307006836, -1.1801403760910034, -2.2560338973999023, 70.5367660522461, -11.52551555633545, -21.320438385009766, 
949, 2526060242, 0.34090716, -0.680033, -0.34855223, -0.54758626, 9.615936279296875, -1.2932733297348022, -2.4073472023010254, 66.78093719482422, -9.288106918334961, -19.625686645507812, 
950, 2526076909, 0.34539887, -0.676606, -0.35613722, -0.54412514, 9.308951377868652, -1.3475958108901978, -2.4269464015960693, 67.18576049804688, -9.224946022033691, -18.453271865844727, 
951, 2526093576, 0.349814, -0.6731767, -0.3633487, -0.54078007, 9.058317184448242, -1.1151583194732666, -2.9467294216156006, 65.15235900878906, -7.973451137542725, -17.29262924194336, 
952, 2526110243, 0.35330978, -0.6700531, -0.3702238, -0.5377151, 8.892894744873047, -1.0792542695999146, -3.233919382095337, 58.210670471191406, -9.292502403259277, -19.073753356933594, 
953, 2526126910, 0.35638595, -0.6668403, -0.37711808, -0.53488034, 9.487581253051758, -1.5756433010101318, -3.1198792457580566, 55.97934341430664, -9.00794792175293, -21.509450912475586, 
954, 2526143577, 0.35951844, -0.66311723, -0.38440093, -0.5322218, 9.485641479492188, -1.7895387411117554, -3.054238796234131, 58.457603454589844, -7.121737957000732, -24.85055160522461, 
955, 2526160244, 0.36251795, -0.6589905, -0.39247546, -0.52941245, 9.74843692779541, -2.2658514976501465, -2.7464587688446045, 62.14363098144531, -8.633330345153809, -29.654502868652344, 
956, 2526176911, 0.36651802, -0.65374416, -0.4017602, -0.526188, 9.771503448486328, -2.7005929946899414, -2.691725254058838, 74.98831176757812, -6.75033712387085, -33.499813079833984, 
957, 2526193578, 0.3715349, -0.6472665, -0.41245508, -0.5223896, 9.300302505493164, -3.0514559745788574, -3.103844404220581, 89.34624481201172, -5.61668062210083, -38.137054443359375, 
958, 2526210245, 0.37839174, -0.6389526, -0.4254509, -0.5172552, 9.198341369628906, -3.307126998901367, -2.982560157775879, 114.27544403076172, -5.621952056884766, -43.58906173706055, 
959, 2526226912, 0.3870949, -0.628424, -0.4406969, -0.5109102, 9.415886878967285, -3.9555001258850098, -3.3262221813201904, 139.6901397705078, -3.5135796070098877, -50.27104187011719, 
960, 2526243579, 0.39938575, -0.61477226, -0.45968455, -0.50123703, 9.216300010681152, -3.280773401260376, -3.3955869674682617, 186.7375946044922, -6.007940769195557, -54.481788635253906, 
961, 2526260246, 0.41374853, -0.5989895, -0.48055866, -0.4889675, 9.043876647949219, -1.5428097248077393, -3.700399398803711, 216.060546875, -8.269536972045898, -54.96367263793945, 
962, 2526276913, 0.4284024, -0.5825116, -0.50127304, -0.4752675, 8.797189712524414, 0.009145960211753845, -3.9662578105926514, 223.4229736328125, -10.407965660095215, -51.58808517456055, 
963, 2526293580, 0.44162774, -0.5665281, -0.52078694, -0.4612961, 8.580923080444336, 1.1968263387680054, -4.283212661743164, 207.21803283691406, -14.385255813598633, -47.7428092956543, 
964, 2526310247, 0.4517428, -0.55232096, -0.53814524, -0.44863358, 8.6165132522583, 1.0545108318328857, -4.53652811050415, 177.7596435546875, -19.514606475830078, -46.7274169921875, 
965, 2526326914, 0.46041936, -0.5386964, -0.5543693, -0.4364598, 9.095698356628418, 0.3792952001094818, -3.6356871128082275, 163.749755859375, -21.247753143310547, -45.893341064453125, 
