sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:49:42.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2072, 2519711151, 0.22161922, -0.3318188, -0.27037674, -0.8761722, 2.5582680702209473, 5.367716312408447, 13.996466636657715, 43.324398040771484, -299.4585876464844, 49.5346794128418, 
2073, 2519727818, 0.22004533, -0.38263422, -0.28664875, -0.8502963, 2.240257501602173, 5.910158157348633, 11.855283737182617, 65.77223205566406, -393.2013854980469, 87.15645599365234, 
2074, 2519744485, 0.22222458, -0.4393177, -0.30885455, -0.8137723, 3.3620519638061523, 5.42774772644043, 8.589734077453613, 122.51438903808594, -457.26641845703125, 121.2397232055664, 
2075, 2519761152, 0.2286833, -0.49605256, -0.33764926, -0.76656955, 13.167030334472656, 7.790677547454834, 4.837088584899902, 195.0192108154297, -490.932373046875, 141.77870178222656, 
2076, 2519777819, 0.23281798, -0.5326037, -0.351015, -0.7341103, 36.66132736206055, 8.667665481567383, -2.9557087421417236, 103.11831665039062, -315.00750732421875, 112.02298736572266, 
2077, 2519794486, 0.23330383, -0.53844553, -0.3527562, -0.7288408, 25.0513973236084, 12.293248176574707, -7.165300369262695, 14.497196197509766, -50.424320220947266, 18.44925308227539, 
2078, 2519811153, 0.20758337, -0.5812434, -0.33203498, -0.713315, 28.723388671875, 1.4184356927871704, -8.574060440063477, -229.64431762695312, -301.20703125, 76.42923736572266, 
2079, 2519827820, 0.21157795, -0.60016316, -0.32843187, -0.69797695, 24.939037322998047, 0.016932465136051178, 4.149806499481201, 6.7800822257995605, -139.73634338378906, 98.9072494506836, 
2080, 2519844487, 0.208526, -0.6223009, -0.30810386, -0.6887167, 32.41543960571289, -0.8175995349884033, 8.853572845458984, -120.9991683959961, -121.6530990600586, 132.5116729736328, 
2081, 2519861154, 0.23406893, -0.63364613, -0.30480084, -0.6714173, 26.50755500793457, 4.138011932373047, 16.70441246032715, 114.46971893310547, -68.72940063476562, 183.70956420898438, 
2082, 2519877821, 0.26840538, -0.6408947, -0.29049206, -0.6578959, 26.937021255493164, 6.315540790557861, 18.146697998046875, 100.69432067871094, 2.8075826168060303, 257.6204528808594, 
2083, 2519894488, 0.30622768, -0.63986623, -0.26860318, -0.6516503, 19.14864730834961, 16.436614990234375, 20.30998420715332, 82.51441192626953, 93.29271697998047, 276.86724853515625, 
2084, 2519911155, 0.3321276, -0.6380429, -0.23257427, -0.6546005, 6.569124221801758, 17.36835479736328, 17.462709426879883, -48.58435821533203, 145.052734375, 264.9148254394531, 
2085, 2519927822, 0.34806702, -0.6349798, -0.19812123, -0.6606044, -1.9875264167785645, 13.133272171020508, 12.167658805847168, -87.18231201171875, 144.42201232910156, 204.28746032714844, 
2086, 2519944489, 0.35387552, -0.6269911, -0.17040725, -0.6727674, -9.918615341186523, 17.64811134338379, 9.147056579589844, -97.38027954101562, 163.66061401367188, 107.45008850097656, 
2087, 2519961156, 0.3519893, -0.6171721, -0.15361793, -0.68673414, -19.082239151000977, 11.576756477355957, 3.121523857116699, -77.64905548095703, 144.18011474609375, 18.30660629272461, 
2088, 2519977823, 0.34918606, -0.60133344, -0.15893792, -0.700861, -21.44660186767578, 10.783516883850098, 0.30095216631889343, 37.276588439941406, 118.6928939819336, -86.54861450195312, 
2089, 2519994490, 0.34249333, -0.5795554, -0.17916128, -0.71743655, -16.845455169677734, 12.272209167480469, 0.6938298344612122, 104.6348648071289, 117.32447052001953, -179.25987243652344, 
2090, 2520011157, 0.33279675, -0.54897785, -0.20686135, -0.73829406, -13.528768539428711, 9.352900505065918, 0.05345505475997925, 145.05361938476562, 156.4501495361328, -244.77647399902344, 
2091, 2520027824, 0.32319608, -0.51226956, -0.23816879, -0.75921017, -10.749608993530273, 5.922949314117432, -1.0127856731414795, 177.7279815673828, 179.66262817382812, -266.7223205566406, 
2092, 2520044491, 0.30983302, -0.47167054, -0.26930165, -0.780389, -5.566778659820557, 4.421895980834961, -1.5277148485183716, 171.82057189941406, 195.1332244873047, -292.6656799316406, 
2093, 2520061158, 0.28775486, -0.43277594, -0.30087185, -0.7996113, -3.7176506519317627, -0.12182413041591644, -5.995401382446289, 145.89047241210938, 162.57106018066406, -333.5005798339844, 
2094, 2520077825, 0.25626537, -0.40713403, -0.32965764, -0.81233984, 1.6898788213729858, -3.8003787994384766, -7.364542484283447, 89.7814712524414, 56.387840270996094, -336.62921142578125, 
2095, 2520094492, 0.22232759, -0.39647162, -0.35178787, -0.8183069, 4.323446750640869, -8.895563125610352, -6.486947536468506, 34.697444915771484, -40.03412628173828, -285.7614440917969, 
2096, 2520111159, 0.19289568, -0.4085789, -0.36047348, -0.8160352, 22.783891677856445, 1.623860239982605, -2.7794010639190674, -43.50825119018555, -159.15684509277344, -156.10220336914062, 
2097, 2520127826, 0.14735667, -0.42057362, -0.23075347, -0.8649606, 124.15641784667969, -24.463260650634766, -7.736569404602051, -995.60302734375, 129.38450622558594, 74.33074188232422, 
2098, 2520144493, 0.18530582, -0.36734688, -0.27147928, -0.8700674, 29.426502227783203, -11.188822746276855, -41.593326568603516, 398.7892761230469, 350.49896240234375, 18.114072799682617, 
2099, 2520161160, 0.19473182, -0.32017526, -0.25930035, -0.8901296, 10.51446533203125, -3.9456162452697754, 0.41148096323013306, -25.763051986694336, 366.09136962890625, -26.81755828857422, 
2100, 2520177827, 0.18721482, -0.31237423, -0.24537212, -0.8984239, 3.421299695968628, 10.099591255187988, 8.907108306884766, -105.47589111328125, 71.20323181152344, -40.721920013427734, 
2101, 2520194494, 0.19924311, -0.2823613, -0.23593755, -0.9082445, -7.943861961364746, 13.26732063293457, 12.489603042602539, -9.73023509979248, 238.90977478027344, 30.97925567626953, 
2102, 2520211161, 0.20887965, -0.26837933, -0.22561665, -0.9129289, 13.968513488769531, 0.2945123612880707, 7.937925815582275, -33.549747467041016, 126.09435272216797, 50.8879508972168, 
2103, 2520227828, 0.21375911, -0.25751162, -0.21802336, -0.9167665, 3.3603098392486572, -4.571807861328125, 11.680685997009277, -28.36546516418457, 93.70404052734375, 22.005786895751953, 
2104, 2520244495, 0.21049199, -0.253607, -0.2195568, -0.9182437, 3.232703924179077, 0.48580309748649597, 12.229060173034668, 8.061043739318848, 20.003963470458984, -31.615259170532227, 
2105, 2520261162, 0.20670918, -0.25824296, -0.22050929, -0.9175825, 4.263296127319336, 6.6614837646484375, 11.927420616149902, -5.635007381439209, -37.58407974243164, -17.874418258666992, 
2106, 2520277829, 0.20359333, -0.27277547, -0.2199768, -0.9141956, 3.88543701171875, 5.017672061920166, 12.409989356994629, -23.765335083007812, -101.73992919921875, 7.862269401550293, 
2107, 2520294496, 0.20029467, -0.2991509, -0.22230873, -0.9060738, 3.6783061027526855, 3.2706305980682373, 13.676332473754883, -15.53042984008789, -189.3654327392578, 25.891468048095703, 
2108, 2520311163, 0.1980678, -0.33836794, -0.22868396, -0.89105576, 2.3147900104522705, 3.696945905685425, 14.204183578491211, 4.722798824310303, -287.53955078125, 53.399288177490234, 
2109, 2520327830, 0.19716592, -0.3877974, -0.23886375, -0.8681492, 1.9027173519134521, 3.458531618118286, 11.611224174499512, 29.618783950805664, -371.6673889160156, 79.49822235107422, 
2110, 2520344497, 0.19927888, -0.44338024, -0.25715742, -0.8352079, 3.1540684700012207, 1.1437610387802124, 8.697273254394531, 94.28311157226562, -441.3533630371094, 99.61717224121094, 
2111, 2520361164, 0.20328505, -0.5008476, -0.28482512, -0.79164493, 9.500619888305664, 1.2901475429534912, 6.1981987953186035, 170.18844604492188, -494.2237548828125, 99.82920837402344, 
2112, 2520377831, 0.20716718, -0.5459838, -0.3068204, -0.75156176, 28.085142135620117, 8.947940826416016, 4.147750377655029, 149.23507690429688, -407.22918701171875, 89.6295394897461, 
2113, 2520394498, 0.2054694, -0.5580928, -0.31425026, -0.7399742, 31.39903450012207, 9.499298095703125, -4.544979095458984, 39.816402435302734, -120.31015014648438, 5.141919136047363, 
2114, 2520411165, 0.17300111, -0.60653335, -0.28741676, -0.72081876, 23.09246253967285, 2.846803665161133, -14.789311408996582, -287.7874755859375, -352.4649658203125, 69.29924011230469, 
2115, 2520427832, 0.17486812, -0.6299591, -0.27912804, -0.7033208, 39.356651306152344, -3.887968063354492, -3.6389074325561523, -26.063068389892578, -175.50579833984375, 110.67376708984375, 
2116, 2520444499, 0.17435658, -0.653415, -0.26503408, -0.68731767, 26.45368194580078, 6.260308742523193, 15.044413566589355, -67.42607116699219, -166.69564819335938, 122.5331039428711, 
2117, 2520461166, 0.19262524, -0.66354674, -0.26358345, -0.6731456, 26.295503616333008, -9.738292694091797, 6.6359357833862305, 89.36541748046875, -76.4107894897461, 128.0165557861328, 
2118, 2520477833, 0.22711706, -0.6704352, -0.26082435, -0.65643364, 24.231689453125, 13.362873077392578, 18.73304557800293, 166.21087646484375, -41.8365364074707, 206.54428100585938, 
2119, 2520494500, 0.26260263, -0.67415786, -0.24311249, -0.64610183, 21.38907241821289, 12.769142150878906, 17.91472053527832, 96.85050964355469, 26.998310089111328, 264.37579345703125, 
2120, 2520511167, 0.28967002, -0.6706695, -0.21317305, -0.6487304, 12.302874565124512, 17.674428939819336, 17.772937774658203, -5.104320526123047, 127.11644744873047, 248.24021911621094, 
2121, 2520527834, 0.30619416, -0.66365916, -0.17663983, -0.65924215, -0.37594032287597656, 13.855119705200195, 11.04401969909668, -87.62822723388672, 176.82077026367188, 210.82339477539062, 
2122, 2520544501, 0.3164272, -0.6560896, -0.14304541, -0.6700434, -8.090548515319824, 13.504290580749512, 7.201459884643555, -102.1379165649414, 166.7677459716797, 167.6484375, 
2123, 2520561168, 0.32196683, -0.6426983, -0.12358472, -0.6841076, -11.559257507324219, 10.846304893493652, 3.3670294284820557, -48.68996810913086, 172.84689331054688, 69.47284698486328, 
2124, 2520577835, 0.32295096, -0.62387156, -0.12057562, -0.7013905, -15.922980308532715, 11.748723983764648, 0.49702200293540955, 17.887775421142578, 172.27098083496094, -36.36299133300781, 
2125, 2520594502, 0.31887904, -0.6027553, -0.13346088, -0.71915954, -15.046988487243652, 9.904011726379395, -1.7687740325927734, 77.56201934814453, 145.84945678710938, -131.86953735351562, 
2126, 2520611169, 0.31087345, -0.5788421, -0.1577257, -0.73717177, -10.93095874786377, 8.510737419128418, -1.220471978187561, 123.47979736328125, 132.09178161621094, -201.56365966796875, 
2127, 2520627836, 0.30120587, -0.549551, -0.18726975, -0.7564383, -6.845425605773926, 6.254299640655518, -0.22730374336242676, 153.80291748046875, 151.24913024902344, -239.4943084716797, 
2128, 2520644503, 0.29360425, -0.5150385, -0.22004084, -0.7746701, -5.317998886108398, 1.6626213788986206, -0.6627047061920166, 190.5911865234375, 170.4878387451172, -245.49014282226562, 
2129, 2520661170, 0.28601673, -0.47661904, -0.25505358, -0.79118687, 0.7732835412025452, 2.6817398071289062, -0.36737239360809326, 213.09486389160156, 180.74766540527344, -255.7850341796875, 
2130, 2520677837, 0.2717538, -0.43828773, -0.28793415, -0.80693716, 5.489660739898682, 0.4060136675834656, -3.253166675567627, 180.77975463867188, 170.2687530517578, -283.4255676269531, 
2131, 2520694504, 0.24921978, -0.40465787, -0.316927, -0.8207916, 8.96674919128418, -2.37294864654541, -5.895449638366699, 129.22080993652344, 129.37704467773438, -304.7283935546875, 
2132, 2520711171, 0.22178584, -0.38127834, -0.33965617, -0.8307055, 9.793962478637695, -8.990571022033691, -11.212666511535645, 71.22254943847656, 60.62720489501953, -285.83636474609375, 
2133, 2520727838, 0.20068268, -0.37432578, -0.3603939, -0.8304956, 8.534961700439453, -16.24685287475586, -14.167634010314941, 75.0188980102539, -41.907142639160156, -190.64523315429688, 
2134, 2520744505, 0.18909535, -0.39295298, -0.3708726, -0.8199296, 17.34807777404785, -7.434463977813721, -12.982139587402344, 31.239471435546875, -176.9195098876953, -32.31458282470703, 
2135, 2520761172, 0.14765272, -0.4158162, -0.23528022, -0.86599016, 124.45869445800781, -21.788257598876953, 2.225285291671753, -1026.622802734375, 66.2574691772461, 131.66812133789062, 
2136, 2520777839, 0.20553291, -0.33241123, -0.30693495, -0.8677846, -3.1220850944519043, 14.570687294006348, 7.513339519500732, 676.2149658203125, 523.9686889648438, 2.6325953006744385, 
2137, 2520794506, 0.20170033, -0.29892176, -0.28042647, -0.88956386, -16.76272964477539, -1.718241572380066, 0.8018055558204651, -165.02752685546875, 278.9985656738281, -64.13250732421875, 
2138, 2520811173, 0.20273289, -0.27200973, -0.2672141, -0.9019461, 14.287882804870605, 2.6831536293029785, 11.25393295288086, -64.60115814208984, 210.29554748535156, -35.879638671875, 
2139, 2520827840, 0.20679101, -0.25928858, -0.25607634, -0.90798235, 3.9935271739959717, 9.303025245666504, 13.04699420928955, -54.2151985168457, 113.0662841796875, 13.875568389892578, 
2140, 2520844507, 0.21411526, -0.2516617, -0.24682367, -0.9109881, 2.787869930267334, 3.8446176052093506, 11.879377365112305, -38.52542495727539, 78.93895721435547, 44.218318939208984, 
2141, 2520861174, 0.21672133, -0.24888292, -0.24268536, -0.91224617, 5.568000316619873, -3.0588362216949463, 9.288246154785156, -18.832468032836914, 30.004615783691406, 16.613300323486328, 
2142, 2520877841, 0.21541785, -0.24743119, -0.24415435, -0.9125577, 5.34606409072876, 1.9418127536773682, 8.46002197265625, 9.27858829498291, 5.197123050689697, -13.859291076660156, 
2143, 2520894508, 0.21389373, -0.24943732, -0.24639703, -0.911767, 4.968358516693115, 5.040642738342285, 9.595459938049316, 10.462788581848145, -19.90437126159668, -9.158965110778809, 
2144, 2520911175, 0.21216364, -0.2574808, -0.24864152, -0.9093227, 4.688727855682373, 4.2928314208984375, 10.680737495422363, 4.042807102203369, -60.93589401245117, 2.2193119525909424, 
2145, 2520927842, 0.20919448, -0.27428958, -0.25281847, -0.9039281, 4.18149471282959, 2.9078171253204346, 12.005659103393555, 6.192481994628906, -125.89778900146484, 10.354766845703125, 
2146, 2520944509, 0.20551835, -0.30353603, -0.26073915, -0.8931088, 3.0652120113372803, 4.971373558044434, 13.553699493408203, 19.659412384033203, -220.07542419433594, 28.31981658935547, 
2147, 2520961176, 0.2037507, -0.34620574, -0.27046195, -0.8749158, 1.964817762374878, 6.457579135894775, 13.534991264343262, 28.944183349609375, -317.10638427734375, 70.77611541748047, 
2148, 2520977843, 0.20362478, -0.39849514, -0.2834391, -0.84817505, 3.7623372077941895, 4.83551025390625, 10.367355346679688, 54.895198822021484, -396.9377746582031, 102.84910583496094, 
2149, 2520994510, 0.20581555, -0.4551385, -0.30079064, -0.81241244, 3.797664165496826, 3.361147165298462, 7.940483093261719, 98.26183319091797, -448.7891845703125, 125.52991485595703, 
2150, 2521011177, 0.21128477, -0.5095453, -0.3266107, -0.7674946, 11.710267066955566, 4.242952346801758, 6.566184043884277, 178.03106689453125, -470.2381896972656, 125.71199798583984, 
2151, 2521027844, 0.21730565, -0.54548204, -0.3466513, -0.73147833, 36.904884338378906, 6.1116132736206055, -3.7536394596099854, 156.21023559570312, -331.6753845214844, 94.39193725585938, 
2152, 2521044511, 0.21469183, -0.5635183, -0.34202445, -0.7206762, 26.998872756958008, 14.964394569396973, -4.0600481033325195, -33.7087516784668, -130.6105194091797, 63.0643196105957, 
2153, 2521061178, 0.19509515, -0.6025017, -0.31251502, -0.7080002, 38.0877571105957, 2.5441133975982666, -4.00227165222168, -249.4277801513672, -244.9347381591797, 127.41548919677734, 
2154, 2521077845, 0.20737123, -0.6183469, -0.29479277, -0.69838494, 23.868206024169922, -3.240036725997925, 5.352446556091309, -35.49672317504883, -66.7931137084961, 179.84571838378906, 
2155, 2521094512, 0.21597923, -0.63920987, -0.2687148, -0.6874272, 30.674633026123047, -0.7463542222976685, 12.23713493347168, -95.69615173339844, -92.1080093383789, 209.83860778808594, 
2156, 2521111179, 0.2569165, -0.64460325, -0.26822883, -0.66823196, 22.66829490661621, 0.8023487329483032, 10.843664169311523, 205.6081085205078, -33.44281768798828, 233.8339080810547, 
2157, 2521127846, 0.28999808, -0.65438044, -0.2452438, -0.6538678, 20.42898178100586, 12.902922630310059, 16.32057762145996, 50.71483612060547, -6.902911186218262, 297.0147705078125, 
2158, 2521144513, 0.31603345, -0.6597103, -0.21537557, -0.6469303, 13.457830429077148, 16.706443786621094, 17.033554077148438, -15.550293922424316, 48.35108947753906, 274.0174255371094, 
2159, 2521161180, 0.32917938, -0.66154855, -0.18224752, -0.6486759, 3.0927481651306152, 11.980934143066406, 12.766143798828125, -93.71601104736328, 91.2268295288086, 207.4659423828125, 
2160, 2521177847, 0.33481127, -0.6600909, -0.15583248, -0.6541389, -3.162652015686035, 12.501813888549805, 9.636445999145508, -95.098876953125, 98.16775512695312, 130.89813232421875, 
2161, 2521194514, 0.3348404, -0.65555483, -0.13754897, -0.6627294, -8.526568412780762, 11.137560844421387, 7.653501987457275, -80.17422485351562, 101.42029571533203, 58.3344612121582, 
2162, 2521211181, 0.33199754, -0.6419176, -0.13558304, -0.6777439, -10.912774085998535, 9.955950736999512, 5.30912971496582, -3.8446474075317383, 131.4999542236328, -51.658538818359375, 
2163, 2521227848, 0.32520875, -0.6218589, -0.14456686, -0.6975895, -14.054301261901855, 10.688003540039062, 3.561394691467285, 39.946189880371094, 154.03472900390625, -135.36097717285156, 
2164, 2521244515, 0.31573412, -0.5951257, -0.16525039, -0.72029835, -13.157902717590332, 8.165791511535645, 1.9441819190979004, 96.70823669433594, 169.4409942626953, -211.29246520996094, 
2165, 2521261182, 0.30347258, -0.56234664, -0.19340655, -0.74448955, -11.549938201904297, 7.888482093811035, 1.3055248260498047, 133.813232421875, 186.064453125, -265.7590637207031, 
2166, 2521277849, 0.28979105, -0.5257408, -0.22498152, -0.7674641, -7.807774066925049, 5.569716453552246, 1.4318698644638062, 155.47666931152344, 191.9330596923828, -288.7672424316406, 
2167, 2521294516, 0.27761406, -0.4847219, -0.25699973, -0.78862303, -4.823848724365234, 4.181640625, 2.8921515941619873, 174.894287109375, 210.1293182373047, -285.59307861328125, 
2168, 2521311183, 0.2700326, -0.43889943, -0.2867901, -0.80758977, 0.13221940398216248, 2.762479066848755, 4.370088577270508, 191.19158935546875, 241.2838592529297, -257.4891662597656, 
2169, 2521327850, 0.26340383, -0.3865495, -0.31264147, -0.8267124, 3.2963008880615234, 2.6335761547088623, 3.0235605239868164, 183.99951171875, 287.2669982910156, -253.4462432861328, 
2170, 2521344517, 0.25263456, -0.3382839, -0.3401006, -0.8402806, -0.9968792796134949, -3.1128218173980713, -2.9667716026306152, 186.6421356201172, 237.4709014892578, -262.369140625, 
2171, 2521361184, 0.23478194, -0.3067911, -0.3753095, -0.8425553, -1.4730761051177979, -5.496181011199951, -6.58267879486084, 212.18283081054688, 84.21786499023438, -262.4332580566406, 
2172, 2521377851, 0.20743386, -0.29889148, -0.41175964, -0.8355173, -0.03774181008338928, -4.9356369972229, -6.7415242195129395, 185.2860565185547, -98.6310043334961, -244.11282348632812, 
2173, 2521394518, 0.17962544, -0.32015762, -0.34761047, -0.8627867, 75.56397247314453, 76.32743072509766, 40.824554443359375, -532.8815307617188, -53.55708312988281, -6.328470706939697, 
2174, 2521411185, 0.17138669, -0.26002476, -0.30376956, -0.90040994, 35.69939041137695, -76.31051635742188, -33.37236022949219, -293.41827392578125, 474.4936828613281, -142.4217071533203, 
2175, 2521427852, 0.18806966, -0.23406993, -0.28611392, -0.90993416, 52.619476318359375, 12.123662948608398, -6.152693748474121, -68.12210083007812, 233.2776336669922, 69.33416748046875, 
2176, 2521444519, 0.2054843, -0.22228196, -0.26506335, -0.9154827, 52.509552001953125, -10.585009574890137, -12.971951484680176, -98.742431640625, 144.1265411376953, 112.256591796875, 
2177, 2521461186, 0.20540269, -0.21718329, -0.2640186, -0.9170252, -12.438371658325195, -1.9056625366210938, 14.492115020751953, -1.7239991426467896, 35.797943115234375, -10.794268608093262, 
2178, 2521477853, 0.20610006, -0.21459663, -0.26104242, -0.91832894, 2.515772819519043, 6.340859413146973, 7.27634334564209, -15.83801555633545, 23.700746536254883, 1.9138822555541992, 
2179, 2521494520, 0.207991, -0.21413128, -0.25734505, -0.9190545, 6.167972087860107, 3.1794917583465576, 6.513436794281006, -20.59758758544922, 12.620047569274902, 15.163179397583008, 
2180, 2521511187, 0.20954429, -0.21183507, -0.25403753, -0.9201534, 5.658722877502441, 1.7587859630584717, 7.675814628601074, -16.67352294921875, 23.585830688476562, 8.677295684814453, 
2181, 2521527854, 0.2096552, -0.20997117, -0.25331262, -0.920755, 4.551694393157959, 2.06160044670105, 8.71935749053955, -2.1886963844299316, 13.885289192199707, -2.7485134601593018, 
2182, 2521544521, 0.20889087, -0.20901182, -0.2552005, -0.92062557, 4.9316606521606445, 2.6844305992126465, 8.363388061523438, 13.055168151855469, 1.8062540292739868, -9.443525314331055, 
2183, 2521561188, 0.20767257, -0.2080233, -0.25885797, -0.9201039, 4.938113689422607, 3.300884246826172, 7.781796932220459, 24.33451271057129, -1.9126461744308472, -14.352063179016113, 
2184, 2521577855, 0.20629652, -0.20743331, -0.2630176, -0.91936666, 4.765284538269043, 3.83490252494812, 7.794155120849609, 27.099210739135742, -5.742476940155029, -15.05500602722168, 
2185, 2521594522, 0.20498532, -0.20684573, -0.26717475, -0.9185934, 4.969350814819336, 4.223032474517822, 7.445904731750488, 27.23560905456543, -5.691648483276367, -14.587008476257324, 
2186, 2521611189, 0.2039858, -0.2061814, -0.27056003, -0.917974, 4.7744855880737305, 4.870265007019043, 7.2243218421936035, 22.629426956176758, -3.3271484375, -11.876404762268066, 
2187, 2521627856, 0.20364672, -0.20567857, -0.27194583, -0.9177527, 4.819358825683594, 5.575301170349121, 7.0085554122924805, 9.9796781539917, 0.2519073784351349, -5.123591423034668, 
2188, 2521644523, 0.20417273, -0.20520958, -0.27134377, -0.91791904, 4.860363960266113, 4.948457717895508, 7.097554683685303, -2.112356185913086, 4.991857528686523, 2.675509214401245, 
2189, 2521661190, 0.20525727, -0.20471162, -0.26943, -0.9183519, 4.642403602600098, 4.910649299621582, 7.242116451263428, -10.058677673339844, 8.436798095703125, 7.629574775695801, 
2190, 2521677857, 0.20666347, -0.20421334, -0.26637453, -0.9190385, 4.809752464294434, 3.795003890991211, 7.388063907623291, -17.285646438598633, 11.00493335723877, 10.914443969726562, 
2191, 2521694524, 0.20807993, -0.20340864, -0.2629374, -0.9198868, 4.636087894439697, 4.293789863586426, 7.472829341888428, -19.54107666015625, 13.730149269104004, 10.725861549377441, 
2192, 2521711191, 0.20975587, -0.2024171, -0.2588661, -0.92087924, 5.138660430908203, 3.6913747787475586, 7.385175704956055, -23.181529998779297, 16.492630004882812, 12.713579177856445, 
2193, 2521727858, 0.2117708, -0.20102715, -0.2545365, -0.92192876, 4.798214435577393, 4.650826930999756, 7.283817768096924, -23.873411178588867, 20.070735931396484, 14.424215316772461, 
2194, 2521744525, 0.21406978, -0.19993119, -0.24890183, -0.92317367, 4.444301128387451, 4.502725601196289, 7.814723014831543, -32.52192687988281, 20.879304885864258, 18.267690658569336, 
2195, 2521761192, 0.21710858, -0.1987778, -0.24350356, -0.92415243, 4.729844093322754, 3.720442056655884, 7.672057628631592, -29.46120834350586, 21.79947280883789, 22.939922332763672, 
2196, 2521777859, 0.22022289, -0.19750747, -0.23781991, -0.9251673, 4.601861476898193, 3.5050439834594727, 7.746500492095947, -31.057392120361328, 23.145652770996094, 23.56037712097168, 
2197, 2521794526, 0.2230124, -0.19615577, -0.23217613, -0.9262195, 4.32199764251709, 2.7680976390838623, 8.234857559204102, -31.181604385375977, 23.122438430786133, 21.25086784362793, 
2198, 2521811193, 0.22519568, -0.19513583, -0.22772908, -0.92701054, 4.310550212860107, 2.432645082473755, 8.383769035339355, -24.46849250793457, 17.855756759643555, 16.70438575744629, 
2199, 2521827860, 0.22657299, -0.19443558, -0.224999, -0.9274886, 4.2649641036987305, 2.574082851409912, 8.447848320007324, -14.608468055725098, 11.475998878479004, 10.24807357788086, 
2200, 2521844527, 0.22732455, -0.19423263, -0.223452, -0.92772114, 4.426148891448975, 3.06605863571167, 8.307780265808105, -8.298774719238281, 5.161377429962158, 5.81865119934082, 
2201, 2521861194, 0.22765984, -0.19452773, -0.2225726, -0.9277885, 4.394437789916992, 3.053945541381836, 8.350909233093262, -5.120298862457275, 0.08027660101652145, 3.294670343399048, 
2202, 2521877861, 0.22777419, -0.19532005, -0.22248404, -0.9276152, 4.405513286590576, 2.984222412109375, 8.248591423034668, -0.7821479439735413, -4.989444255828857, 1.9628230333328247, 
2203, 2521894528, 0.22780605, -0.19615628, -0.22281328, -0.9273519, 4.462832927703857, 2.9970688819885254, 8.02474594116211, 1.841700792312622, -6.17188024520874, 1.0853703022003174, 
2204, 2521911195, 0.22781229, -0.19711983, -0.22316733, -0.927061, 4.461002349853516, 3.4616410732269287, 8.094481468200684, 1.804613471031189, -7.102377414703369, 1.1204341650009155, 
2205, 2521927862, 0.22795442, -0.19799544, -0.22325572, -0.92681795, 4.677414417266846, 3.3036019802093506, 7.917118072509766, 0.361990749835968, -5.849890232086182, 2.143789529800415, 
2206, 2521944529, 0.22821859, -0.19857328, -0.22317693, -0.9266483, 4.711695194244385, 3.078287124633789, 7.897706508636475, -0.18292587995529175, -3.401827335357666, 2.5808956623077393, 
2207, 2521961196, 0.22855315, -0.19890597, -0.22301911, -0.92653245, 4.691286087036133, 3.187007188796997, 7.908559799194336, -0.2877587080001831, -1.5338549613952637, 2.6778268814086914, 
2208, 2521977863, 0.22894926, -0.19899048, -0.22273126, -0.9264858, 4.705741882324219, 3.193021297454834, 7.964366912841797, -0.7491970658302307, 0.4399557411670685, 2.755445957183838, 
2209, 2521994530, 0.22940269, -0.19893087, -0.22225213, -0.9265015, 4.664586067199707, 3.0485177040100098, 7.986557483673096, -1.7572489976882935, 1.8333250284194946, 3.0668587684631348, 
2210, 2522011197, 0.22977538, -0.1986943, -0.22173317, -0.9265844, 4.652113437652588, 3.075873374938965, 7.961392402648926, -1.9463729858398438, 2.9907498359680176, 2.2282731533050537, 
2211, 2522027864, 0.23009071, -0.19837575, -0.22098285, -0.92675346, 4.605220317840576, 3.2499043941497803, 8.008017539978027, -3.5011537075042725, 3.9083123207092285, 1.9152345657348633, 
2212, 2522044531, 0.23034681, -0.19812645, -0.22001469, -0.9269735, 4.548227787017822, 3.097728729248047, 8.142630577087402, -5.151546955108643, 3.795565128326416, 1.870758056640625, 
2213, 2522061198, 0.23049165, -0.1980002, -0.21929745, -0.92713445, 4.603901386260986, 3.0110929012298584, 8.116456031799316, -3.810926675796509, 2.3643534183502197, 1.097497820854187, 
2214, 2522077865, 0.23062421, -0.19790044, -0.21886553, -0.92722493, 4.5916972160339355, 2.9497270584106445, 8.149653434753418, -1.9478329420089722, 1.6253753900527954, 0.7763144969940186, 
2215, 2522094532, 0.23074752, -0.19789074, -0.21888031, -0.9271927, 4.588421821594238, 2.8808953762054443, 8.165760040283203, 0.9312201142311096, 0.16359470784664154, 0.44101864099502563, 
2216, 2522111199, 0.23086481, -0.19785285, -0.2192194, -0.9270914, 4.594666957855225, 3.0026211738586426, 8.110932350158691, 3.1367812156677246, -0.2757463753223419, 0.025606296956539154, 
2217, 2522127866, 0.23095888, -0.19782852, -0.21969913, -0.92695963, 4.596887111663818, 3.0000767707824707, 8.103340148925781, 4.028346061706543, -0.6611661911010742, -0.24210403859615326, 
