sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1577, 1166909254, 0.2599243, -0.20489468, -0.259425, -0.9072797, 15.649537086486816, 4.445723056793213, 4.815107345581055, -32.88653564453125, -13.237166404724121, 25.58873748779297, 
1578, 1166925921, 0.2668427, -0.20190625, -0.25186852, -0.90807, 19.51529312133789, 1.8048077821731567, 5.694478511810303, -32.599273681640625, 45.61673355102539, 46.942447662353516, 
1579, 1166942588, 0.26727954, -0.19916095, -0.24868624, -0.9094239, 6.303421497344971, 6.488828659057617, 10.719125747680664, -15.71130657196045, 25.685123443603516, -0.2529134750366211, 
1580, 1166959255, 0.26842174, -0.19914535, -0.24873243, -0.90907824, -0.4114573895931244, 1.6204495429992676, 10.746346473693848, 3.325214147567749, 1.5634442567825317, 7.536365032196045, 
1581, 1166975922, 0.27124357, -0.20102187, -0.25005403, -0.9074636, 4.533027648925781, 5.339441776275635, 8.694182395935059, 12.285758972167969, -11.509814262390137, 21.870990753173828, 
1582, 1166992589, 0.27256295, -0.20385101, -0.2505858, -0.9062898, 5.564903736114502, 4.0397725105285645, 7.594379425048828, 2.7417099475860596, -17.95682716369629, 14.413823127746582, 
1583, 1167009256, 0.27350882, -0.2052152, -0.25082538, -0.90563035, 5.443854331970215, 2.2627792358398438, 7.136662483215332, 2.2550265789031982, -8.199859619140625, 9.00871467590332, 
1584, 1167025923, 0.27373934, -0.20421822, -0.25096247, -0.90574807, 6.382442474365234, 2.1484735012054443, 6.672086715698242, 3.708341598510742, 6.559086799621582, -0.8386751413345337, 
1585, 1167042590, 0.2739186, -0.20042971, -0.25104344, -0.90651745, 5.437153339385986, 1.9270015954971313, 7.063516139984131, 7.4181036949157715, 24.881513595581055, -7.13090181350708, 
1586, 1167059257, 0.2738088, -0.19574164, -0.2517858, -0.9073687, 4.782427787780762, 3.453141689300537, 8.234781265258789, 12.696617126464844, 28.858652114868164, -11.557032585144043, 
1587, 1167075924, 0.27357423, -0.19282314, -0.25282484, -0.9077754, 3.8600003719329834, 4.067821025848389, 8.422887802124023, 11.81958293914795, 16.4442081451416, -8.833822250366211, 
1588, 1167092591, 0.2736118, -0.19057027, -0.25329742, -0.90810794, 5.100129127502441, 4.031368255615234, 7.705254077911377, 7.5207719802856445, 13.725171089172363, -5.082127571105957, 
1589, 1167109258, 0.2740411, -0.18877189, -0.25287133, -0.9084728, 5.009943008422852, 4.2313032150268555, 8.087735176086426, 1.5103881359100342, 13.305081367492676, -0.7265302538871765, 
1590, 1167125925, 0.2742784, -0.18768054, -0.25228855, -0.9087893, 4.4688920974731445, 3.588730573654175, 7.983022689819336, -0.9674814939498901, 8.787686347961426, -0.3990587294101715, 
1591, 1167142592, 0.27419072, -0.18675968, -0.25158015, -0.9092017, 4.839078426361084, 3.454502820968628, 7.877355098724365, -2.6594698429107666, 7.518194198608398, -2.1517107486724854, 
1592, 1167159259, 0.27388236, -0.18584855, -0.25093088, -0.90966064, 4.694202899932861, 3.604170083999634, 7.985085487365723, -2.671750545501709, 7.02444314956665, -3.678304433822632, 
1593, 1167175926, 0.2735609, -0.18513249, -0.2502136, -0.9101008, 4.671890735626221, 3.5975964069366455, 7.971076011657715, -3.450671672821045, 5.885793209075928, -3.299851179122925, 
1594, 1167192593, 0.27328423, -0.18459384, -0.24949251, -0.91049135, 4.6741156578063965, 3.5502283573150635, 7.9808478355407715, -3.6649856567382812, 4.796881675720215, -2.615658760070801, 
1595, 1167209260, 0.27309582, -0.18417162, -0.24892174, -0.91078943, 4.508822917938232, 3.464056968688965, 8.125662803649902, -2.6726725101470947, 3.8193209171295166, -1.8801515102386475, 
1596, 1167225927, 0.2730845, -0.18406524, -0.24848366, -0.910934, 4.531354904174805, 3.5834054946899414, 8.047886848449707, -1.948178768157959, 1.7002285718917847, -0.10943025350570679, 
1597, 1167242594, 0.27321282, -0.1841527, -0.24801764, -0.9110048, 4.587867736816406, 3.3844048976898193, 8.075033187866211, -2.1843409538269043, 0.6833148002624512, 1.2712414264678955, 
1598, 1167259261, 0.27339867, -0.1843237, -0.24765661, -0.91101277, 4.616426467895508, 3.594022274017334, 7.994655132293701, -1.5037728548049927, -0.01960652321577072, 1.7599831819534302, 
1599, 1167275928, 0.27366906, -0.18441555, -0.24718559, -0.911041, 4.669852256774902, 3.4626665115356445, 7.973814964294434, -1.9719091653823853, 0.8522306084632874, 2.256716012954712, 
1600, 1167292595, 0.27398166, -0.1845213, -0.24631497, -0.91116136, 4.637803077697754, 3.859602451324463, 7.803328990936279, -4.603998184204102, 1.7062221765518188, 2.8777215480804443, 
1601, 1167309262, 0.27424872, -0.1847281, -0.24564786, -0.91121924, 4.54999303817749, 3.1090238094329834, 8.052145004272461, -3.473658561706543, 0.5336341857910156, 2.6254618167877197, 
1602, 1167325929, 0.27431002, -0.18495758, -0.24532649, -0.9112408, 4.634006500244141, 3.1221508979797363, 7.9994940757751465, -1.549491286277771, -0.6537896990776062, 1.0033197402954102, 
1603, 1167342596, 0.2741652, -0.18511024, -0.2452606, -0.91127115, 4.536549091339111, 3.250126361846924, 8.023859024047852, -0.0804750993847847, -0.9926586151123047, -0.7608380317687988, 
1604, 1167359263, 0.27403408, -0.18530235, -0.24549802, -0.91120774, 4.580160617828369, 3.167423963546753, 8.002453804016113, 1.920715570449829, -1.9081205129623413, -0.8169811367988586, 
1605, 1167375930, 0.2738034, -0.18526478, -0.24610297, -0.91112125, 4.635058403015137, 3.1416964530944824, 7.933389663696289, 4.569453716278076, -1.3594326972961426, -2.254647970199585, 
1606, 1167392597, 0.27355182, -0.18501975, -0.24661893, -0.9111072, 4.700550079345703, 3.3416786193847656, 7.863646030426025, 4.253354549407959, 0.163876473903656, -2.7590134143829346, 
1607, 1167409264, 0.2734203, -0.18463205, -0.24710363, -0.91109395, 4.6053948402404785, 3.4325103759765625, 7.901949405670166, 4.476300239562988, 1.3212120532989502, -2.2111828327178955, 
1608, 1167425931, 0.2733498, -0.18412471, -0.24756944, -0.9110913, 4.620080471038818, 3.475877285003662, 7.834619998931885, 4.6429619789123535, 2.222625494003296, -2.0281033515930176, 
1609, 1167442598, 0.27334327, -0.18362512, -0.24782562, -0.9111244, 4.517726421356201, 3.7373006343841553, 7.904322624206543, 3.3340373039245605, 2.723123550415039, -1.4152041673660278, 
1610, 1167459265, 0.27347767, -0.1832385, -0.2473199, -0.91129935, 4.697903156280518, 3.901506185531616, 7.776887893676758, -1.7151542901992798, 3.865833282470703, 0.357867032289505, 
1611, 1167475932, 0.27380174, -0.18283188, -0.24610704, -0.911612, 4.619602203369141, 3.897752523422241, 7.8600263595581055, -6.105569839477539, 5.818112850189209, 2.1459031105041504, 
1612, 1167492599, 0.2743824, -0.18239601, -0.24400826, -0.912089, 4.667323112487793, 4.041199207305908, 7.798248291015625, -11.560274124145508, 8.310885429382324, 4.51071310043335, 
1613, 1167509266, 0.27528337, -0.18189047, -0.24069892, -0.9127974, 4.640749454498291, 4.001054763793945, 7.83089542388916, -19.008243560791016, 11.860475540161133, 7.488123416900635, 
1614, 1167525933, 0.27641752, -0.18135644, -0.23640035, -0.91368383, 4.582233428955078, 3.7995235919952393, 7.940716743469238, -25.16769790649414, 14.520674705505371, 9.807513236999512, 
1615, 1167542600, 0.27768958, -0.18075898, -0.2313949, -0.9146973, 4.625497817993164, 3.5299386978149414, 7.896416187286377, -29.523731231689453, 16.64720916748047, 11.212489128112793, 
1616, 1167559267, 0.27899972, -0.18032284, -0.22608148, -0.91571283, 4.29389762878418, 3.1685538291931152, 8.26910400390625, -31.725631713867188, 16.28533363342285, 12.090209007263184, 
1617, 1167575934, 0.28025627, -0.18013556, -0.22024617, -0.91678745, 4.4546895027160645, 3.390062093734741, 8.139418601989746, -35.646728515625, 15.708444595336914, 12.67467975616455, 
1618, 1167592601, 0.28142667, -0.1802748, -0.21400356, -0.91787946, 4.2642035484313965, 3.165166139602661, 8.142192840576172, -38.97687911987305, 14.327141761779785, 13.099517822265625, 
1619, 1167609268, 0.28232995, -0.18070365, -0.20766897, -0.9189722, 4.3311686515808105, 2.626819133758545, 8.284621238708496, -40.45094299316406, 12.285720825195312, 11.95444393157959, 
1620, 1167625935, 0.28297582, -0.18140294, -0.20195407, -0.9199089, 4.190058708190918, 2.643129587173462, 8.661311149597168, -37.15652847290039, 8.813193321228027, 10.246973037719727, 
1621, 1167642602, 0.28349978, -0.18247794, -0.19637883, -0.9207416, 4.294194221496582, 2.0684127807617188, 8.487502098083496, -37.01203536987305, 5.864411354064941, 10.02576732635498, 
1622, 1167659269, 0.28395712, -0.18352379, -0.19151361, -0.9214174, 4.291062355041504, 2.231691360473633, 8.456891059875488, -32.32979202270508, 4.377182960510254, 8.977946281433105, 
1623, 1167675936, 0.28445834, -0.18441604, -0.18714274, -0.9219825, 4.235820770263672, 2.3230531215667725, 8.510736465454102, -28.697433471679688, 4.303568363189697, 8.645638465881348, 
1624, 1167692603, 0.28493562, -0.18531008, -0.18313523, -0.9224606, 4.317580223083496, 1.9618381261825562, 8.547066688537598, -26.3140869140625, 3.4398269653320312, 8.206772804260254, 
1625, 1167709270, 0.28533962, -0.18605804, -0.17980146, -0.92284083, 4.236547946929932, 2.006653308868408, 8.570405960083008, -21.724590301513672, 2.828908681869507, 6.890168190002441, 
1626, 1167725937, 0.28573507, -0.18679167, -0.17686583, -0.92313766, 4.280416011810303, 1.9535924196243286, 8.571085929870605, -19.07802963256836, 2.0206334590911865, 6.471665859222412, 
1627, 1167742604, 0.28609678, -0.18735093, -0.17446691, -0.9233687, 4.318092346191406, 1.8528919219970703, 8.607841491699219, -15.291576385498047, 1.9471112489700317, 5.484984397888184, 
1628, 1167759271, 0.2864557, -0.18781357, -0.1722781, -0.9235743, 4.323550701141357, 2.156804323196411, 8.51966381072998, -13.739290237426758, 2.110610008239746, 5.128927707672119, 
1629, 1167775938, 0.28680483, -0.18823439, -0.17035428, -0.9237372, 4.266110897064209, 1.8330637216567993, 8.590782165527344, -11.937907218933105, 1.787056803703308, 4.7608466148376465, 
1630, 1167792605, 0.2871041, -0.188582, -0.16872016, -0.9238731, 4.293173789978027, 1.9538079500198364, 8.560712814331055, -9.985795021057129, 1.586944580078125, 4.036736488342285, 
1631, 1167809272, 0.28741086, -0.18900794, -0.16724856, -0.9239583, 4.219997882843018, 1.878375768661499, 8.58436393737793, -9.038301467895508, 0.7115657925605774, 4.0633087158203125, 
1632, 1167825939, 0.2876844, -0.18949209, -0.16608123, -0.9239845, 4.234982967376709, 1.752871036529541, 8.644646644592285, -7.196977138519287, -0.37602007389068604, 3.641735553741455, 
1633, 1167842606, 0.2878877, -0.19003633, -0.16500984, -0.9240015, 4.350783824920654, 1.962439775466919, 8.618866920471191, -6.786111354827881, -1.0395427942276, 3.155888795852661, 
1634, 1167859273, 0.28808096, -0.19075549, -0.1637512, -0.92401695, 4.324337959289551, 2.128251791000366, 8.629240036010742, -8.333517074584961, -1.7936965227127075, 3.539311408996582, 
1635, 1167875940, 0.28829014, -0.19164856, -0.16228752, -0.9240253, 4.346601963043213, 2.0017292499542236, 8.597206115722656, -9.952739715576172, -2.4847018718719482, 4.121129512786865, 
1636, 1167892607, 0.2884588, -0.1926865, -0.1608531, -0.9240075, 4.309849739074707, 1.7285232543945312, 8.643976211547852, -10.07935619354248, -3.5420329570770264, 4.039079189300537, 
1637, 1167909274, 0.28866306, -0.1936678, -0.1596865, -0.9239409, 4.129431247711182, 1.5675967931747437, 8.665725708007812, -8.16380786895752, -3.7401599884033203, 3.944645643234253, 
1638, 1167925941, 0.28861776, -0.1952075, -0.15896223, -0.9237559, 4.382894992828369, 1.666916012763977, 8.815067291259766, -6.66406774520874, -8.597545623779297, 2.6173179149627686, 
1639, 1167942608, 0.28850868, -0.19694377, -0.15826027, -0.92354196, 4.357425212860107, 1.7992379665374756, 8.682690620422363, -6.96621036529541, -10.000330924987793, 2.453960418701172, 
1640, 1167959275, 0.28835896, -0.19887763, -0.15795526, -0.9232264, 4.35854959487915, 1.4848350286483765, 8.755779266357422, -4.782034397125244, -12.224360466003418, 2.075263738632202, 
1641, 1167975942, 0.28807768, -0.20109773, -0.15829788, -0.9227746, 4.3720221519470215, 1.4684629440307617, 8.85959243774414, -1.2706087827682495, -15.65594482421875, 0.9354214072227478, 
1642, 1167992609, 0.28752345, -0.20389153, -0.15866196, -0.9222715, 4.384337425231934, 1.9187878370285034, 8.812408447265625, -2.5921497344970703, -19.707000732421875, -0.10141362249851227, 
1643, 1168009276, 0.28676105, -0.20735258, -0.15910076, -0.9216616, 4.389241695404053, 1.623384714126587, 8.821784019470215, -3.6129088401794434, -24.464813232421875, -0.5853154063224792, 
1644, 1168025943, 0.28602433, -0.21141005, -0.16012263, -0.9207914, 4.438220500946045, 1.589260458946228, 8.916540145874023, -0.7729554176330566, -29.73786163330078, -0.08851777762174606, 
1645, 1168042610, 0.2852853, -0.21632117, -0.16176799, -0.91959167, 4.205565452575684, 1.769565224647522, 9.129831314086914, 1.8551942110061646, -36.851348876953125, 0.5776010751724243, 
1646, 1168059277, 0.28457648, -0.22295938, -0.16361865, -0.9178967, 4.666687965393066, 2.2100119590759277, 9.036673545837402, 0.3602648675441742, -48.881256103515625, 3.3573343753814697, 
1647, 1168075944, 0.28354836, -0.23168609, -0.16527645, -0.91575414, 4.679233551025391, 2.250948667526245, 9.521858215332031, -4.930487632751465, -62.732452392578125, 4.865077972412109, 
1648, 1168092611, 0.28211686, -0.24325223, -0.1671943, -0.91284424, 4.211817741394043, 1.9194267988204956, 9.498858451843262, -8.601556777954102, -82.80261993408203, 6.637252330780029, 
1649, 1168109278, 0.28046933, -0.2575166, -0.1702461, -0.90886676, 4.50800085067749, 1.5048484802246094, 9.753338813781738, -5.852752685546875, -103.97817993164062, 8.559216499328613, 
1650, 1168125945, 0.2784917, -0.27521995, -0.17420323, -0.90352076, 4.548638343811035, 1.9204411506652832, 9.93532657623291, -5.8104119300842285, -130.0350341796875, 11.5585355758667, 
1651, 1168142612, 0.2769566, -0.29689962, -0.17892314, -0.8961765, 4.694758892059326, 2.4611892700195312, 9.788464546203613, -5.455888748168945, -159.46388244628906, 21.455204010009766, 
1652, 1168159279, 0.27681473, -0.32279742, -0.18484105, -0.88600755, 4.5299787521362305, 2.469086170196533, 9.65611743927002, 0.21007166802883148, -191.8094940185547, 38.171409606933594, 
1653, 1168175946, 0.27878624, -0.3523745, -0.19295086, -0.87228477, 4.9896368980407715, 1.954139232635498, 9.104500770568848, 15.767240524291992, -223.62484741210938, 57.631839752197266, 
1654, 1168192613, 0.2824596, -0.3854069, -0.20224072, -0.85485506, 5.778759479522705, 1.9977316856384277, 8.330089569091797, 25.263080596923828, -253.36660766601562, 76.68225860595703, 
1655, 1168209280, 0.28729993, -0.42128274, -0.21167207, -0.83377147, 6.7865824699401855, 1.8745404481887817, 7.675703525543213, 28.746187210083008, -278.4459228515625, 94.23053741455078, 
1656, 1168225947, 0.2921019, -0.45822933, -0.22035153, -0.8100294, 8.471684455871582, 2.0213024616241455, 6.803360462188721, 26.07552146911621, -290.8780212402344, 103.00871276855469, 
1657, 1168242614, 0.2969564, -0.49402353, -0.22674921, -0.78507483, 10.623620986938477, 2.5233142375946045, 6.350610733032227, 17.678390502929688, -283.6174621582031, 111.18656921386719, 
1658, 1168259281, 0.3009087, -0.525116, -0.22812735, -0.7626698, 17.547733306884766, 3.505779981613159, 5.653441429138184, -6.865070819854736, -240.70864868164062, 110.83142852783203, 
1659, 1168275948, 0.30404696, -0.54581785, -0.22282746, -0.7483224, 21.916244506835938, 0.4197719991207123, 4.044990062713623, -35.963809967041016, -144.54351806640625, 97.70307159423828, 
1660, 1168292615, 0.31078374, -0.560252, -0.21103342, -0.73823863, 18.21382713317871, -1.6428537368774414, -1.9758682250976562, -49.30650329589844, -77.18148803710938, 122.06856536865234, 
1661, 1168309282, 0.32447472, -0.575379, -0.200718, -0.7234414, 19.286266326904297, -4.185003280639648, -5.100888252258301, -9.656424522399902, -91.89524841308594, 162.75001525878906, 
1662, 1168325949, 0.3422723, -0.5874417, -0.19390024, -0.7072234, 19.848772048950195, -3.706667900085449, -2.455014228820801, 32.78450012207031, -84.35993194580078, 168.26455688476562, 
1663, 1168342616, 0.35896543, -0.596407, -0.1873847, -0.6930583, 16.036165237426758, -0.5047211050987244, 0.0180366188287735, 34.344871520996094, -63.153221130371094, 152.69754028320312, 
1664, 1168359283, 0.37110665, -0.60853267, -0.17992419, -0.6779346, 12.044597625732422, -0.6329893469810486, 0.5783208608627319, 4.61854887008667, -85.66179656982422, 141.328125, 
1665, 1168375950, 0.3803438, -0.6228345, -0.17398088, -0.66117054, 10.464481353759766, -1.782078742980957, 1.6104880571365356, -3.975632905960083, -110.12735748291016, 128.32916259765625, 
1666, 1168392617, 0.38610184, -0.6376684, -0.16971813, -0.64459306, 10.158792495727539, -0.8346086144447327, 3.027137041091919, -12.847367286682129, -120.30171966552734, 105.46659851074219, 
1667, 1168409284, 0.3890842, -0.6507943, -0.16749258, -0.63010037, 9.025361061096191, -0.25000497698783875, 4.4629693031311035, -13.882767677307129, -112.24543762207031, 76.71067810058594, 
1668, 1168425951, 0.39014912, -0.6597215, -0.1644548, -0.6208914, 9.420096397399902, 1.1967123746871948, 6.363219738006592, -20.82950210571289, -70.46160888671875, 53.078243255615234, 
1669, 1168442618, 0.39047542, -0.66312796, -0.15978128, -0.618272, 6.229553699493408, 0.8191828727722168, 6.283204078674316, -23.800411224365234, -13.479399681091309, 33.44454574584961, 
1670, 1168459285, 0.39153334, -0.66275185, -0.15590331, -0.61899585, 2.2532737255096436, 0.3994636833667755, 4.993961811065674, -10.602906227111816, 16.48162078857422, 19.81026840209961, 
1671, 1168475952, 0.39287502, -0.6615727, -0.15474422, -0.6196975, -0.6483575701713562, 0.4236527383327484, 4.206418991088867, 4.442507743835449, 12.760930061340332, 7.833631992340088, 
1672, 1168492619, 0.39337432, -0.6594893, -0.15782087, -0.62082493, 0.1738402545452118, 0.3675173223018646, 4.653623580932617, 20.64247703552246, 6.194799900054932, -17.133365631103516, 
1673, 1168509286, 0.39236474, -0.65305614, -0.16404957, -0.62662214, 1.6076843738555908, 2.344355344772339, 5.969355583190918, 33.946815490722656, 35.7520751953125, -55.213626861572266, 
1674, 1168525953, 0.38850418, -0.6430613, -0.16965914, -0.63777155, 0.5903791785240173, 2.546116352081299, 6.292125701904297, 22.050050735473633, 73.55939483642578, -83.16006469726562, 
1675, 1168542620, 0.3829399, -0.6296159, -0.17537042, -0.65282935, 0.3439503312110901, 1.0945696830749512, 6.040225505828857, 19.62108039855957, 103.68724822998047, -105.53490447998047, 
1676, 1168559287, 0.37771004, -0.61125827, -0.18239778, -0.67114055, 0.921113908290863, 0.1763726770877838, 5.613217353820801, 35.98676681518555, 136.73912048339844, -124.21952819824219, 
1677, 1168575954, 0.3733047, -0.5890454, -0.18893814, -0.691355, 1.4599313735961914, 0.6968986392021179, 5.673717498779297, 44.828590393066406, 164.8131561279297, -128.14688110351562, 
1678, 1168592621, 0.37052903, -0.5629852, -0.19443971, -0.7127055, 2.177597999572754, -0.6811270713806152, 5.100882530212402, 54.89144515991211, 192.47415161132812, -124.1029281616211, 
1679, 1168609288, 0.36961505, -0.5332491, -0.20063658, -0.734013, 2.5040290355682373, 0.05102309584617615, 5.175398349761963, 74.93065643310547, 211.03125, -122.4779052734375, 
1680, 1168625955, 0.36828333, -0.5011275, -0.20658678, -0.7553547, 3.283118724822998, 1.318658709526062, 5.3328657150268555, 78.17195892333984, 223.2395782470703, -127.05767822265625, 
1681, 1168642622, 0.36385837, -0.4678417, -0.21274751, -0.77683324, 3.9817557334899902, 2.102140426635742, 5.759618759155273, 71.36177825927734, 224.82093811035156, -145.84068298339844, 
1682, 1168659289, 0.35438737, -0.4338909, -0.22043847, -0.7984707, 4.764622211456299, 2.466881513595581, 6.185240745544434, 64.7387924194336, 217.66639709472656, -179.08004760742188, 
1683, 1168675956, 0.3394561, -0.40014365, -0.23055121, -0.81945163, 6.266340255737305, 1.6625730991363525, 7.171757221221924, 62.248924255371094, 200.4045867919922, -214.37074279785156, 
1684, 1168692623, 0.3197864, -0.36675334, -0.24184963, -0.8394866, 7.943898677825928, 1.803881287574768, 8.479098320007324, 56.57076644897461, 185.50621032714844, -241.55706787109375, 
1685, 1168709290, 0.29614916, -0.33396763, -0.2525454, -0.8584767, 9.805804252624512, 1.7254276275634766, 9.456387519836426, 43.50206756591797, 174.1031951904297, -259.6396789550781, 
1686, 1168725957, 0.26859462, -0.30306807, -0.2607884, -0.876354, 10.63844108581543, 1.9339185953140259, 9.595768928527832, 18.1280517578125, 158.603271484375, -271.594482421875, 
1687, 1168742624, 0.23834948, -0.2760861, -0.26596606, -0.8923162, 13.108906745910645, 2.5727994441986084, 9.024330139160156, -9.742542266845703, 131.83773803710938, -270.8587646484375, 
1688, 1168759291, 0.20805955, -0.2528858, -0.26809847, -0.9060261, 15.606072425842285, 3.363299608230591, 6.872871398925781, -30.580631256103516, 109.27449035644531, -254.7506561279297, 
1689, 1168775958, 0.18129975, -0.23476624, -0.2678973, -0.91664964, 15.823265075683594, 4.201453685760498, 3.8240790367126465, -40.55159378051758, 82.12316131591797, -214.92127990722656, 
1690, 1168792625, 0.16004434, -0.22335951, -0.26676813, -0.92375934, 13.700453758239746, 3.721832513809204, 0.2483290731906891, -39.41157150268555, 45.47404098510742, -161.99200439453125, 
1691, 1168809292, 0.14433078, -0.22192958, -0.2691285, -0.9260053, 11.320333480834961, 1.4988727569580078, -1.047439694404602, -10.804710388183594, -18.99505615234375, -108.51811981201172, 
1692, 1168825959, 0.13736257, -0.2281848, -0.27013928, -0.92525023, 16.452911376953125, 4.754730224609375, 1.644989013671875, -8.136853218078613, -54.94304275512695, -33.6091194152832, 
1693, 1168842626, 0.14231195, -0.23051569, -0.25853115, -0.9272388, 19.624698638916016, 3.079484462738037, 4.867262840270996, -71.12437438964844, 8.427047729492188, 52.08806610107422, 
1694, 1168859293, 0.14781734, -0.22801577, -0.24926929, -0.92952883, 13.449054718017578, 2.6178362369537354, 3.4840078353881836, -51.10731506347656, 38.44164276123047, 42.978092193603516, 
1695, 1168875960, 0.14802092, -0.22131054, -0.24522303, -0.9321895, 8.485502243041992, 7.848703861236572, 6.623164176940918, -22.45660972595215, 51.54560470581055, -6.696733474731445, 
1696, 1168892627, 0.15119219, -0.21579097, -0.23991777, -0.9343527, 2.256227493286133, 6.496119022369385, 9.402654647827148, -26.388864517211914, 49.493587493896484, 16.752771377563477, 
1697, 1168909294, 0.15510046, -0.21276614, -0.23266454, -0.936238, 5.126524448394775, 4.792583465576172, 8.322946548461914, -39.945919036865234, 36.286590576171875, 28.801774978637695, 
1698, 1168925961, 0.15785894, -0.21035907, -0.22690514, -0.93773335, 4.458496570587158, 1.6330676078796387, 9.142278671264648, -32.047515869140625, 28.309337615966797, 20.62343978881836, 
1699, 1168942628, 0.1593654, -0.20899332, -0.2232435, -0.93866235, 4.362818717956543, 2.4080491065979004, 8.704771041870117, -20.57242202758789, 16.54206657409668, 11.748212814331055, 
1700, 1168959295, 0.16004911, -0.20843078, -0.2211707, -0.9391617, 4.282777786254883, 2.60858416557312, 8.485135078430176, -11.717881202697754, 7.732741355895996, 5.854407787322998, 
1701, 1168975962, 0.16023426, -0.20842111, -0.22005887, -0.9393933, 4.477907657623291, 3.1487953662872314, 8.101369857788086, -6.4253950119018555, 1.9602619409561157, 2.3902478218078613, 
1702, 1168992629, 0.16033031, -0.20833078, -0.21880434, -0.93969005, 4.544602394104004, 3.653102397918701, 7.88481330871582, -7.484261989593506, 2.5969934463500977, 1.824783444404602, 
1703, 1169009296, 0.16051573, -0.20801297, -0.21696785, -0.9401545, 4.587562084197998, 3.5628247261047363, 7.8946075439453125, -11.11777400970459, 5.083540439605713, 2.7098569869995117, 
1704, 1169025963, 0.16072923, -0.20744427, -0.21483533, -0.94073313, 4.535438060760498, 3.312380313873291, 7.977910041809082, -12.885669708251953, 7.236828804016113, 2.816060781478882, 
1705, 1169042630, 0.16092023, -0.20678052, -0.21256542, -0.9413621, 4.509032249450684, 3.4272782802581787, 8.062846183776855, -13.775649070739746, 8.043375015258789, 2.67090106010437, 
1706, 1169059297, 0.1611705, -0.20615071, -0.21004494, -0.94202304, 4.460044860839844, 3.5086560249328613, 8.111472129821777, -15.397419929504395, 8.232690811157227, 3.4255032539367676, 
1707, 1169075964, 0.16154093, -0.20554976, -0.20725568, -0.9427082, 4.449326038360596, 3.4682936668395996, 8.070849418640137, -17.035398483276367, 8.552046775817871, 4.601768970489502, 
1708, 1169092631, 0.1621761, -0.20501879, -0.20402673, -0.94341904, 4.413051128387451, 3.6232619285583496, 8.155899047851562, -19.62565040588379, 9.000311851501465, 7.012403964996338, 
1709, 1169109298, 0.16292663, -0.20465635, -0.20061456, -0.9441, 4.28911828994751, 3.0895535945892334, 8.22042465209961, -20.798383712768555, 8.232098579406738, 8.291327476501465, 
1710, 1169125965, 0.16362475, -0.20440088, -0.19764496, -0.9446607, 4.26249885559082, 2.666605234146118, 8.308650016784668, -17.95306968688965, 6.799778461456299, 7.61193323135376, 
1711, 1169142632, 0.16410471, -0.20434676, -0.19560893, -0.94501287, 4.188879013061523, 2.389033079147339, 8.445362091064453, -12.138314247131348, 3.851454496383667, 5.390138149261475, 
1712, 1169159299, 0.16432959, -0.2044363, -0.19468845, -0.9451446, 4.301059246063232, 2.38322377204895, 8.447591781616211, -5.112294673919678, 1.0046900510787964, 2.604548931121826, 
1713, 1169175966, 0.16433112, -0.20458712, -0.19449818, -0.9451508, 4.396249771118164, 2.630864381790161, 8.33375072479248, -0.5809215903282166, -0.6955640912055969, 0.3487745225429535, 
1714, 1169192633, 0.16422436, -0.20462935, -0.19449116, -0.94516164, 4.441132068634033, 2.9678776264190674, 8.192879676818848, 0.5743072032928467, -0.33685824275016785, -0.7652178406715393, 
1715, 1169209300, 0.16414835, -0.20457052, -0.1942444, -0.94523835, 4.445929050445557, 3.149289846420288, 8.170239448547363, -0.9141300320625305, 0.7251787781715393, -0.43683743476867676, 
1716, 1169225967, 0.16411947, -0.2044285, -0.1935771, -0.94541097, 4.444164752960205, 3.202057123184204, 8.175822257995605, -3.6153604984283447, 1.93851637840271, 0.242789164185524, 
1717, 1169242634, 0.16418244, -0.20425624, -0.1925215, -0.9456527, 4.4035964012146, 3.1445252895355225, 8.243562698364258, -6.068698883056641, 2.7933404445648193, 1.2701146602630615, 
1718, 1169259301, 0.16430968, -0.20409684, -0.19132458, -0.94590807, 4.383016586303711, 2.9860804080963135, 8.301612854003906, -6.931501388549805, 2.9734749794006348, 1.8890457153320312, 
1719, 1169275968, 0.16447741, -0.20395993, -0.19009057, -0.94615716, 4.352274417877197, 2.8471357822418213, 8.324268341064453, -7.13163948059082, 2.9133617877960205, 2.2418222427368164, 
1720, 1169292635, 0.16464707, -0.2037942, -0.18898219, -0.94638526, 4.318779945373535, 2.7248737812042236, 8.342864990234375, -6.252546787261963, 2.9314441680908203, 2.0650434494018555, 
1721, 1169309302, 0.16478123, -0.20361212, -0.1881646, -0.9465639, 4.28083610534668, 2.669685125350952, 8.350528717041016, -4.326215744018555, 2.5932538509368896, 1.4596742391586304, 
