sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1729, 1169456185, 0.11194438, -0.2653077, 0.19624123, -0.9373205, 4.526680946350098, -3.9497902393341064, 8.118535041809082, -7.626492023468018, -5.345206260681152, 3.02508544921875, 
1730, 1169472852, 0.111496024, -0.26625404, 0.19927487, -0.9364652, 4.613945007324219, -3.7226953506469727, 8.269475936889648, -17.91224479675293, -6.436063289642334, 3.301046133041382, 
1731, 1169489519, 0.11090411, -0.26757693, 0.20369396, -0.9352067, 4.675766468048096, -3.68481707572937, 8.370920181274414, -27.93515396118164, -8.344003677368164, 4.709287166595459, 
1732, 1169506186, 0.11051716, -0.2692416, 0.20934021, -0.93352646, 4.840230464935303, -3.687225580215454, 8.261197090148926, -36.30125045776367, -10.67253589630127, 8.132453918457031, 
1733, 1169522853, 0.11030815, -0.2703986, 0.21589784, -0.9317215, 5.021036148071289, -3.857818126678467, 8.183660507202148, -41.616455078125, -7.21360969543457, 11.789047241210938, 
1734, 1169539520, 0.1103475, -0.27095866, 0.22380327, -0.92968655, 4.9479756355285645, -3.852879524230957, 8.190720558166504, -49.68034744262695, -3.1647872924804688, 16.948888778686523, 
1735, 1169556187, 0.110118724, -0.27142793, 0.2331868, -0.9272674, 4.808975696563721, -4.0827178955078125, 8.322762489318848, -60.152774810791016, -1.7725454568862915, 18.42398452758789, 
1736, 1169572854, 0.108962655, -0.27204424, 0.24318594, -0.9246511, 5.137130260467529, -3.451812744140625, 8.593137741088867, -66.23820495605469, -1.1303964853286743, 13.57609748840332, 
1737, 1169589521, 0.103026494, -0.27212843, 0.25341815, -0.92255676, 5.087637424468994, -2.248548984527588, 9.44888973236084, -75.38957214355469, 11.382966995239258, -15.864140510559082, 
1738, 1169606188, 0.087562844, -0.27008066, 0.26363203, -0.92189336, 5.313713073730469, -1.0879464149475098, 10.205427169799805, -89.10845947265625, 44.1574821472168, -73.6225357055664, 
1739, 1169622855, 0.061126664, -0.26418155, 0.27511162, -0.9223802, 5.616330146789551, -1.6846144199371338, 9.67985725402832, -113.12158203125, 91.33776092529297, -134.52420043945312, 
1740, 1169639522, 0.024912464, -0.25423598, 0.28719708, -0.92318004, 5.6088480949401855, -4.087526321411133, 8.24721908569336, -132.45582580566406, 136.31134033203125, -187.92324829101562, 
1741, 1169656189, -0.0182865, -0.24135263, 0.2983717, -0.92324907, 5.840338230133057, -5.719747543334961, 6.753988742828369, -139.8059844970703, 167.27911376953125, -227.9014129638672, 
1742, 1169672856, -0.065551035, -0.22664249, 0.3079158, -0.9216963, 6.222867965698242, -6.270079612731934, 6.077393531799316, -139.82015991210938, 184.8065948486328, -253.00146484375, 
1743, 1169689523, -0.115369275, -0.21005234, 0.31414407, -0.9186302, 6.962711334228516, -7.765411376953125, 5.314659595489502, -126.86438751220703, 201.3148193359375, -271.13934326171875, 
1744, 1169706190, -0.16637868, -0.19231266, 0.31614637, -0.91399425, 6.282546520233154, -9.037823677062988, 4.644331455230713, -106.31815338134766, 212.41867065429688, -283.7940368652344, 
1745, 1169722857, -0.2159448, -0.17708124, 0.3159998, -0.9067272, 4.281682968139648, -6.723363399505615, 4.014444351196289, -93.92619323730469, 192.71475219726562, -286.37176513671875, 
1746, 1169739524, -0.26244512, -0.16464056, 0.31773224, -0.8961375, 4.57588529586792, -6.549843788146973, 4.7268290519714355, -104.24137878417969, 160.9813690185547, -274.79052734375, 
1747, 1169756191, -0.30412257, -0.15377252, 0.32071593, -0.88374484, 4.999666690826416, -6.34625768661499, 5.8860344886779785, -107.95515441894531, 136.87139892578125, -250.9700927734375, 
1748, 1169772858, -0.34199184, -0.14243376, 0.3253595, -0.8699974, 5.03537654876709, -5.1990156173706055, 6.572192668914795, -116.21372985839844, 124.58639526367188, -225.0515594482422, 
1749, 1169789525, -0.37716827, -0.1310016, 0.3305844, -0.855159, 4.752345085144043, -4.672074794769287, 6.777762413024902, -121.02388000488281, 118.07344055175781, -212.85879516601562, 
1750, 1169806192, -0.412222, -0.12014024, 0.33484134, -0.8387614, 4.940025329589844, -3.989861488342285, 7.374213695526123, -118.05216979980469, 116.34169006347656, -219.58802795410156, 
1751, 1169822859, -0.4479348, -0.108856626, 0.33882818, -0.8201829, 4.979393005371094, -3.5252976417541504, 7.630829811096191, -123.13111114501953, 119.13056182861328, -228.63499450683594, 
1752, 1169839526, -0.4844476, -0.0980703, 0.3409381, -0.7996587, 4.7194437980651855, -4.2524189949035645, 7.724785327911377, -115.92166137695312, 122.29933166503906, -241.37208557128906, 
1753, 1169856193, -0.5208463, -0.087884106, 0.3412534, -0.777523, 4.1283159255981445, -3.8510520458221436, 7.958475112915039, -107.58365631103516, 123.46827697753906, -248.4937286376953, 
1754, 1169872860, -0.55583596, -0.07736762, 0.34139985, -0.75399387, 3.730161190032959, -4.404930114746094, 7.726293087005615, -110.4122314453125, 121.81783294677734, -245.49034118652344, 
1755, 1169889527, -0.5889226, -0.067668565, 0.34011313, -0.7300098, 3.5333664417266846, -5.35835075378418, 7.503353118896484, -99.84908294677734, 118.2989730834961, -239.97402954101562, 
1756, 1169906194, -0.61924815, -0.058829583, 0.33807722, -0.70623976, 2.957653760910034, -5.212249279022217, 7.45383882522583, -90.81829071044922, 110.66825866699219, -227.63539123535156, 
1757, 1169922861, -0.64580035, -0.050828725, 0.33614, -0.68364346, 2.9562535285949707, -5.276432991027832, 7.670516490936279, -83.4383773803711, 97.85877227783203, -206.1929473876953, 
1758, 1169939528, -0.66764593, -0.043459643, 0.33456627, -0.66364586, 2.9202260971069336, -4.445703983306885, 7.8276448249816895, -74.67106628417969, 83.29927062988281, -173.86123657226562, 
1759, 1169956195, -0.6855081, -0.036256306, 0.3342789, -0.6457722, 3.5490829944610596, -3.244516372680664, 7.502082347869873, -73.67884826660156, 68.0949935913086, -145.9119873046875, 
1760, 1169972862, -0.7011146, -0.029243276, 0.33503604, -0.628756, 3.3551599979400635, -2.6360599994659424, 6.9789719581604, -74.88809967041016, 57.36013412475586, -132.0458526611328, 
1761, 1169989529, -0.71483827, -0.02316987, 0.33781254, -0.6118433, 3.088491439819336, -2.2214174270629883, 5.693480014801025, -78.4743423461914, 39.25166702270508, -125.1766586303711, 
1762, 1170006196, -0.72588325, -0.021796696, 0.3440509, -0.5951868, 2.124026298522949, -1.486980676651001, 3.656280755996704, -68.89385223388672, -3.7280168533325195, -122.99408721923828, 
1763, 1170022863, -0.73325866, -0.026328227, 0.35592332, -0.5787548, 4.3972954750061035, -1.9856256246566772, 4.1401777267456055, -61.398033142089844, -64.65139770507812, -119.99391174316406, 
1764, 1170039530, -0.7410595, -0.023114875, 0.35603172, -0.5688042, 26.819812774658203, -10.8722562789917, 14.27050495147705, -37.84493637084961, 27.704740524291992, -72.18805694580078, 
1765, 1170056197, -0.7441248, -0.017177243, 0.35093817, -0.56817746, -1.7944860458374023, 0.5098494291305542, 5.251420021057129, -7.804798126220703, 54.8210563659668, -0.31717827916145325, 
1766, 1170072864, -0.745407, -0.009757656, 0.34409475, -0.5708521, 10.077741622924805, 1.4256764650344849, 8.0773286819458, -0.39142656326293945, 65.63587951660156, 26.90049171447754, 
1767, 1170089531, -0.7452089, -0.0011754397, 0.33643037, -0.5757405, 6.0584564208984375, -2.9825363159179688, 7.797773361206055, 2.191420793533325, 71.06412506103516, 46.78044509887695, 
1768, 1170106198, -0.7447268, 0.0043714335, 0.32943344, -0.5803763, 4.865084171295166, -7.62825870513916, 8.506866455078125, 14.485629081726074, 54.992313385009766, 39.557289123535156, 
1769, 1170122865, -0.74506193, 0.004067484, 0.32429966, -0.5828345, 2.022953748703003, -6.255407810211182, 10.15107536315918, 32.11872482299805, 24.015371322631836, 11.84253978729248, 
1770, 1170139532, -0.7451176, 0.001983844, 0.32218808, -0.5839441, 4.212006568908691, -2.8096327781677246, 9.27253246307373, 26.127365112304688, 0.7902369499206543, 2.015564203262329, 
1771, 1170156199, -0.7444432, 0.0015688714, 0.32245615, -0.584657, 4.732287883758545, -1.918790340423584, 8.660341262817383, 7.125168323516846, -6.313662052154541, 6.574713230133057, 
1772, 1170172866, -0.74356973, 0.002008222, 0.3233397, -0.5852791, 4.823853969573975, -3.269679307937622, 8.06324577331543, 0.04824794828891754, -6.4575018882751465, 8.770541191101074, 
1773, 1170189533, -0.74262327, 0.0036043723, 0.32472187, -0.5857076, 5.00416898727417, -2.5539660453796387, 8.334501266479492, -8.294320106506348, -4.52046537399292, 10.660469055175781, 
1774, 1170206200, -0.7414302, 0.0064738784, 0.3269817, -0.58593726, 4.759254455566406, -3.342588186264038, 8.172330856323242, -18.77655601501465, -4.428098678588867, 13.480395317077637, 
1775, 1170222867, -0.7402544, 0.009380779, 0.3293221, -0.58607364, 4.749104976654053, -3.8116519451141357, 7.971930980682373, -19.504150390625, -4.645641326904297, 13.011605262756348, 
1776, 1170239534, -0.7390906, 0.012116167, 0.33141217, -0.5863141, 4.955719947814941, -4.258928298950195, 7.703623294830322, -17.398069381713867, -4.033340930938721, 13.10549545288086, 
1777, 1170256201, -0.7381823, 0.014287264, 0.33278543, -0.5866317, 4.80704402923584, -4.627938747406006, 7.541769504547119, -11.441216468811035, -2.091073989868164, 11.244196891784668, 
1778, 1170272868, -0.7375765, 0.015647857, 0.33340636, -0.5870064, 4.73954439163208, -4.771580696105957, 7.648731708526611, -3.9942758083343506, -0.9725785851478577, 8.748014450073242, 
1779, 1170289535, -0.7371231, 0.016305588, 0.3335611, -0.5874699, 4.513696193695068, -4.544686317443848, 7.892000675201416, 1.2641596794128418, -0.7468792200088501, 6.370999813079834, 
1780, 1170306202, -0.736852, 0.016580854, 0.33353493, -0.58781695, 4.637684345245361, -4.0380144119262695, 8.012894630432129, 3.8485584259033203, -1.0859018564224243, 4.443055152893066, 
1781, 1170322869, -0.73670566, 0.016785137, 0.33339223, -0.58807564, 4.564855098724365, -4.170890808105469, 7.984745025634766, 4.548342227935791, -0.5382189154624939, 3.435265302658081, 
1782, 1170339536, -0.73660785, 0.016879156, 0.33321714, -0.58829445, 4.678609371185303, -4.179360866546631, 7.928251266479492, 4.935067653656006, -0.5145783424377441, 2.4437973499298096, 
1783, 1170356203, -0.73644537, 0.017513901, 0.33361238, -0.5882554, 4.615490913391113, -3.5203936100006104, 8.232344627380371, 0.08269700407981873, -2.0314202308654785, 3.8311927318573, 
1784, 1170372870, -0.73591876, 0.018581023, 0.33468217, -0.588274, 4.596415996551514, -3.814908981323242, 8.087388038635254, -5.29898738861084, -4.058128356933594, 5.636377334594727, 
1785, 1170389537, -0.73526305, 0.019807445, 0.33598316, -0.58831227, 4.665650367736816, -4.197184085845947, 7.828322410583496, -7.145446300506592, -4.76434850692749, 6.384768486022949, 
1786, 1170406204, -0.7344863, 0.021239065, 0.33746883, -0.58838207, 4.689308166503906, -3.8719680309295654, 7.971116542816162, -9.217527389526367, -4.842646598815918, 6.939258098602295, 
1787, 1170422871, -0.7337981, 0.023147324, 0.33924145, -0.5881496, 4.547974109649658, -4.187831878662109, 7.857957363128662, -12.703487396240234, -4.812796592712402, 7.343814373016357, 
1788, 1170439538, -0.7331312, 0.025057955, 0.34090942, -0.5879384, 4.623488903045654, -4.3229899406433105, 7.737490653991699, -12.946039199829102, -3.5811195373535156, 6.268617153167725, 
1789, 1170456205, -0.7327252, 0.027284551, 0.3424194, -0.58746773, 4.715263843536377, -3.9232444763183594, 7.826968193054199, -13.945280075073242, -1.3322584629058838, 5.496035099029541, 
1790, 1170472872, -0.73230386, 0.030169757, 0.34417197, -0.5868277, 4.719545841217041, -4.053692817687988, 7.843818664550781, -18.89394187927246, 0.33450230956077576, 5.819584369659424, 
1791, 1170489539, -0.7319407, 0.033569887, 0.3462258, -0.58588713, 4.602870464324951, -4.416935443878174, 7.801577091217041, -22.99560546875, 0.7057720422744751, 5.8695197105407715, 
1792, 1170506206, -0.73168653, 0.037325054, 0.34880364, -0.5844465, 4.589142322540283, -4.171046257019043, 7.860424041748047, -28.261669158935547, 0.06639470160007477, 3.317641258239746, 
1793, 1170522873, -0.73148924, 0.04055076, 0.35074738, -0.5833142, 4.51057767868042, -4.8587141036987305, 7.478805065155029, -23.046621322631836, 1.9249069690704346, 2.3651645183563232, 
1794, 1170539540, -0.7315485, 0.04279326, 0.35168397, -0.58251524, 4.569555759429932, -4.983683109283447, 7.489339828491211, -13.159224510192871, 3.5543346405029297, 0.9667199850082397, 
1795, 1170556207, -0.73194176, 0.044352278, 0.3519804, -0.5817249, 4.532063007354736, -4.789038181304932, 7.737366676330566, -6.338413715362549, 4.141157627105713, -0.7047079205513, 
1796, 1170572874, -0.7324173, 0.04575258, 0.3521023, -0.5809437, 4.666112899780273, -4.848369598388672, 7.568305969238281, -4.416871547698975, 4.192946434020996, -0.7264658212661743, 
1797, 1170589541, -0.73308027, 0.04693372, 0.35161263, -0.58030975, 5.012950897216797, -4.849186897277832, 7.544381141662598, -2.008343458175659, 8.39272689819336, -3.500001907348633, 
1798, 1170606208, -0.73405045, 0.049217056, 0.35049662, -0.5795686, 4.461961269378662, -5.009590148925781, 7.5062971115112305, -6.070537567138672, 17.606353759765625, -3.7420716285705566, 
1799, 1170622875, -0.73592204, 0.051875006, 0.3490185, -0.57785285, 4.232896327972412, -4.77962589263916, 7.61063289642334, -6.531968116760254, 21.337886810302734, -8.033707618713379, 
1800, 1170639542, -0.7388119, 0.054282352, 0.34729308, -0.57497644, 4.782977104187012, -4.050045013427734, 7.976225852966309, -6.490370273590088, 24.22596549987793, -18.12299346923828, 
1801, 1170656209, -0.742496, 0.056663767, 0.3452142, -0.57124096, 4.310999870300293, -4.2333784103393555, 7.883975505828857, -7.747252464294434, 29.21831703186035, -27.21441078186035, 
1802, 1170672876, -0.7465113, 0.05909819, 0.3432902, -0.56690407, 4.691066741943359, -4.56955623626709, 7.691906929016113, -9.786596298217773, 29.508644104003906, -31.29959487915039, 
1803, 1170689543, -0.75043887, 0.061832406, 0.34164393, -0.5624037, 4.66916561126709, -3.8075499534606934, 7.98265266418457, -12.527825355529785, 28.798419952392578, -30.71560287475586, 
1804, 1170706210, -0.7547306, 0.06540816, 0.34019658, -0.55710864, 4.440285682678223, -3.8125855922698975, 8.219756126403809, -18.759973526000977, 31.587312698364258, -33.348697662353516, 
1805, 1170722877, -0.7591402, 0.06946271, 0.33920404, -0.55120057, 4.475496768951416, -3.365025281906128, 8.505057334899902, -26.606395721435547, 34.003135681152344, -39.78044509887695, 
1806, 1170739544, -0.76446855, 0.074694574, 0.33856466, -0.5434913, 4.612536907196045, -3.1422650814056396, 8.59160041809082, -36.16954803466797, 37.819732666015625, -47.27707290649414, 
1807, 1170756211, -0.770559, 0.08025029, 0.33781677, -0.53448915, 4.536535263061523, -3.654447078704834, 8.243778228759766, -41.58387756347656, 43.66355895996094, -58.611942291259766, 
1808, 1170772878, -0.77741194, 0.08627682, 0.33689824, -0.5241058, 4.522243022918701, -4.76997184753418, 7.613986015319824, -43.664005279541016, 46.020572662353516, -63.219390869140625, 
1809, 1170789545, -0.7834307, 0.09196671, 0.33617494, -0.5145533, 4.2930707931518555, -5.7777509689331055, 7.0901665687561035, -41.872005462646484, 42.14686965942383, -57.90312576293945, 
1810, 1170806212, -0.78720194, 0.09702111, 0.3360864, -0.5078839, 4.161395072937012, -6.563039779663086, 6.682803153991699, -38.13469696044922, 32.453834533691406, -40.8187141418457, 
1811, 1170822879, -0.78957015, 0.1017641, 0.33649403, -0.5029859, 4.105966091156006, -6.291825294494629, 6.903634548187256, -32.32792282104492, 21.26680564880371, -22.864824295043945, 
1812, 1170839546, -0.7905548, 0.10583978, 0.3374098, -0.49997586, 4.249210357666016, -5.638677597045898, 7.403843402862549, -28.699914932250977, 13.555670738220215, -12.503056526184082, 
1813, 1170856213, -0.7911839, 0.11079466, 0.33868173, -0.49703863, 4.66236686706543, -4.7663655281066895, 7.903470039367676, -32.8038330078125, 11.490279197692871, -5.763465881347656, 
1814, 1170872880, -0.79192144, 0.11598536, 0.340038, -0.49374315, 4.222163200378418, -4.608341693878174, 7.898871421813965, -35.8070068359375, 13.152409553527832, -8.735828399658203, 
1815, 1170889547, -0.79319, 0.1210631, 0.3414012, -0.48952898, 4.305052757263184, -4.7553391456604, 7.805434703826904, -36.418514251708984, 14.083581924438477, -14.931913375854492, 
1816, 1170906214, -0.79467356, 0.12671942, 0.34285074, -0.4846539, 4.586887359619141, -4.583878517150879, 7.920656204223633, -41.04124450683594, 16.3701229095459, -17.647905349731445, 
1817, 1170922881, -0.7965299, 0.13299727, 0.34432822, -0.47884232, 4.520369529724121, -4.49845552444458, 8.02037239074707, -46.346927642822266, 19.88958168029785, -22.452842712402344, 
1818, 1170939548, -0.7992099, 0.13939874, 0.34565938, -0.47154126, 4.638381004333496, -4.442663669586182, 8.017818450927734, -49.19953155517578, 24.252416610717773, -32.70384979248047, 
1819, 1170956215, -0.8035783, 0.1456536, 0.34635183, -0.46161386, 4.8208441734313965, -4.499171257019043, 7.906023979187012, -49.36195755004883, 31.79949378967285, -49.75558090209961, 
1820, 1170972882, -0.8099482, 0.15121095, 0.34611514, -0.44869077, 5.26922607421875, -4.5089850425720215, 7.860835075378418, -47.47423553466797, 42.21318054199219, -73.07388305664062, 
1821, 1170989549, -0.8184816, 0.15525168, 0.34458035, -0.43272284, 5.5706682205200195, -4.700159072875977, 7.914821147918701, -44.59137725830078, 58.82966995239258, -106.31251525878906, 
1822, 1171006216, -0.83088213, 0.15819028, 0.34092015, -0.41034645, 5.611265659332275, -5.012953758239746, 7.614953517913818, -40.244354248046875, 79.9471664428711, -149.6358642578125, 
1823, 1171022883, -0.8458988, 0.1597254, 0.3353698, -0.3827143, 5.736391544342041, -5.367554664611816, 7.445234298706055, -38.13732147216797, 100.7494888305664, -191.0721893310547, 
1824, 1171039550, -0.86148965, 0.16216035, 0.32873616, -0.35138667, 5.656635761260986, -4.1865315437316895, 7.488498687744141, -49.96573257446289, 116.4810791015625, -213.22596740722656, 
1825, 1171056217, -0.8765613, 0.16862123, 0.32118264, -0.3163057, 6.138694763183594, -5.312422752380371, 6.578280448913574, -79.14224243164062, 132.9521942138672, -221.72303771972656, 
1826, 1171072884, -0.89138514, 0.17720221, 0.31037566, -0.278745, 7.014230251312256, -11.985416412353516, 4.041312217712402, -88.08607482910156, 156.87831115722656, -223.75221252441406, 
1827, 1171089551, -0.903799, 0.18309042, 0.3001071, -0.24405116, 3.768200397491455, -11.92420482635498, 2.035147190093994, -69.19786071777344, 139.6309051513672, -207.62171936035156, 
1828, 1171106218, -0.91170996, 0.18861276, 0.2946487, -0.21538913, 4.129663944244385, -10.416597366333008, 2.950132369995117, -68.6779556274414, 92.77605438232422, -170.1780242919922, 
1829, 1171122885, -0.9149345, 0.19729014, 0.29310912, -0.19508618, 3.525935173034668, -9.269874572753906, 4.17435884475708, -84.34882354736328, 53.535194396972656, -111.1039047241211, 
1830, 1171139552, -0.9146921, 0.20819853, 0.29447988, -0.18241058, 2.4947571754455566, -7.614874839782715, 5.724034786224365, -91.39311981201172, 20.692129135131836, -57.62289810180664, 
1831, 1171156219, -0.91185075, 0.22110327, 0.2970053, -0.17728391, 1.5746166706085205, -5.522180557250977, 7.388698577880859, -95.85887145996094, 1.946666955947876, -7.652586936950684, 
1832, 1171172886, -0.9075422, 0.23554876, 0.29967004, -0.17630047, 0.7161744832992554, -3.5051140785217285, 8.33721923828125, -96.51518249511719, -9.433385848999023, 27.512802124023438, 
1833, 1171189553, -0.9032747, 0.24935281, 0.30102563, -0.1769238, 1.6639798879623413, -3.8536570072174072, 9.074753761291504, -86.01773071289062, -6.4026947021484375, 40.54539108276367, 
1834, 1171206220, -0.9005553, 0.2599135, 0.2996286, -0.17795463, 1.8641691207885742, -3.0373220443725586, 8.88895034790039, -57.9387321472168, 7.751867771148682, 40.810760498046875, 
1835, 1171222887, -0.89919364, 0.2666275, 0.2971671, -0.17903204, 0.454514741897583, -3.2339162826538086, 7.584880828857422, -33.088470458984375, 15.595341682434082, 29.316951751708984, 
1836, 1171239554, -0.89910984, 0.26643515, 0.29674494, -0.18043372, 1.4012210369110107, -1.575260877609253, 6.696160793304443, 7.2111124992370605, 0.12723755836486816, 7.574633598327637, 
1837, 1171256221, -0.90099907, 0.25903675, 0.29990986, -0.17650747, 4.7200422286987305, -2.5660624504089355, 5.460081577301025, 42.23789978027344, -19.997949600219727, -45.775779724121094, 
1838, 1171272888, -0.90845525, 0.23902088, 0.2995507, -0.16687618, 12.400091171264648, -3.8098230361938477, 6.216963768005371, 122.69306945800781, 8.367816925048828, -107.82402038574219, 
1839, 1171289555, -0.91352636, 0.22961134, 0.29405236, -0.16211537, 10.53978157043457, -9.858854293823242, 10.60511302947998, 68.7771224975586, 39.419151306152344, -43.837528228759766, 
1840, 1171306222, -0.91571695, 0.22253756, 0.29210782, -0.16313407, 2.128854990005493, -6.420546531677246, 8.688088417053223, 47.594181060791016, 14.920881271362305, -19.938018798828125, 
1841, 1171322889, -0.91792995, 0.21671225, 0.29098088, -0.16053203, 6.1980204582214355, -4.924026012420654, 8.562633514404297, 43.8863410949707, 3.970214366912842, -22.747859954833984, 
1842, 1171339556, -0.91912436, 0.21273369, 0.29041716, -0.16003971, 4.906600475311279, -3.4531288146972656, 8.242775917053223, 29.156085968017578, 2.4809060096740723, -13.366680145263672, 
1843, 1171356223, -0.9199952, 0.21065155, 0.28946277, -0.15951835, 5.127742290496826, -4.023211479187012, 7.848844528198242, 19.38132667541504, 4.12988805770874, -5.254127025604248, 
1844, 1171372890, -0.9206246, 0.20910202, 0.2886339, -0.1594273, 4.699227809906006, -4.424026012420654, 7.7514166831970215, 16.70629119873047, 2.49934720993042, -0.876774787902832, 
1845, 1171389557, -0.9209539, 0.20779644, 0.2882478, -0.1599302, 4.710643768310547, -4.473586559295654, 7.669105529785156, 14.238411903381348, -0.3330037295818329, 1.223410725593567, 
1846, 1171406224, -0.9210914, 0.20722395, 0.2879727, -0.16037726, 4.628689765930176, -4.398570537567139, 7.72598934173584, 9.788505554199219, -1.2092273235321045, 3.4687485694885254, 
1847, 1171422891, -0.9210755, 0.20713598, 0.28785795, -0.16078717, 4.681741237640381, -4.530749797821045, 7.737897872924805, 6.249941825866699, -1.9411355257034302, 4.133973598480225, 
1848, 1171439558, -0.9209574, 0.207361, 0.2878347, -0.16121441, 4.639846324920654, -4.608782768249512, 7.6754045486450195, 3.7189130783081055, -2.077516794204712, 4.322257995605469, 
1849, 1171456225, -0.92082745, 0.2076937, 0.28783244, -0.16153185, 4.632779121398926, -4.838197708129883, 7.525698661804199, 3.1795098781585693, -2.3494982719421387, 4.453588008880615, 
1850, 1171472892, -0.9207502, 0.20765647, 0.2878571, -0.16197667, 4.564020156860352, -4.966818332672119, 7.500946998596191, 5.294670581817627, -2.4990248680114746, 3.6108784675598145, 
1851, 1171489559, -0.92074156, 0.20733187, 0.28786048, -0.16243516, 4.5300822257995605, -4.881138801574707, 7.525590419769287, 7.032825946807861, -2.343146324157715, 2.7226176261901855, 
1852, 1171506226, -0.9207861, 0.20678435, 0.28791434, -0.16278483, 4.530609607696533, -4.8606390953063965, 7.526662349700928, 8.405980110168457, -2.806563377380371, 1.7076053619384766, 
1853, 1171522893, -0.92087054, 0.20631194, 0.28796673, -0.16281314, 4.53829288482666, -4.754728317260742, 7.61969518661499, 8.099903106689453, -2.903898239135742, 0.9502570033073425, 
1854, 1171539560, -0.92095935, 0.2058215, 0.28800765, -0.16285889, 4.677255630493164, -4.700750350952148, 7.567492485046387, 7.86251163482666, -2.474501132965088, 0.4027341902256012, 
1855, 1171556227, -0.9210575, 0.20531683, 0.28798783, -0.16297612, 4.59779167175293, -4.708590507507324, 7.5777268409729, 7.944446563720703, -1.9650132656097412, 0.5416191220283508, 
1856, 1171572894, -0.92125154, 0.20468412, 0.28785923, -0.16290286, 4.563119888305664, -4.805092811584473, 7.505965709686279, 9.241180419921875, -1.5459766387939453, 0.07740160822868347, 
1857, 1171589561, -0.9214861, 0.20391507, 0.2876786, -0.1628596, 4.574268817901611, -4.584441661834717, 7.664918899536133, 10.149829864501953, -1.2054171562194824, -0.1771438866853714, 
1858, 1171606228, -0.92170143, 0.20339988, 0.28753176, -0.16254313, 4.547519207000732, -4.6163105964660645, 7.658281326293945, 8.956032752990723, -1.7649906873703003, 0.16986346244812012, 
1859, 1171622895, -0.9218643, 0.20275488, 0.28743958, -0.16258974, 4.608860492706299, -4.696463108062744, 7.590351581573486, 9.114845275878906, -1.6755256652832031, 0.24274441599845886, 
1860, 1171639562, -0.9221965, 0.20190021, 0.2871535, -0.1622747, 4.571317672729492, -4.9161696434021, 7.465607166290283, 11.200020790100098, -0.8122045993804932, -0.782378613948822, 
1861, 1171656229, -0.9226924, 0.20043504, 0.28672284, -0.16203299, 4.536639213562012, -4.946084976196289, 7.428787708282471, 14.773940086364746, 0.4380415081977844, -2.8122572898864746, 
1862, 1171672896, -0.92333627, 0.19858225, 0.28613755, -0.16168067, 4.635161399841309, -4.76540994644165, 7.576472282409668, 17.46161651611328, 1.3688721656799316, -4.120671272277832, 
1863, 1171689563, -0.9240568, 0.1965404, 0.28545585, -0.16126345, 4.58541202545166, -4.601965427398682, 7.68787145614624, 18.519351959228516, 2.223236322402954, -5.214169502258301, 
1864, 1171706230, -0.92487055, 0.19452442, 0.28471923, -0.1603429, 4.604842662811279, -4.570720195770264, 7.6991472244262695, 19.262006759643555, 1.8905653953552246, -5.68098783493042, 
1865, 1171722897, -0.9255464, 0.19229099, 0.28413734, -0.16016895, 4.629745960235596, -4.4017109870910645, 7.704247951507568, 19.446340560913086, 1.5198725461959839, -5.0679473876953125, 
1866, 1171739564, -0.92612827, 0.19032682, 0.28363082, -0.16004962, 4.643220901489258, -4.170626640319824, 7.84212064743042, 18.189481735229492, 0.5710486173629761, -3.3030242919921875, 
1867, 1171756231, -0.92644036, 0.18863317, 0.28339761, -0.16066028, 4.66798210144043, -4.101037502288818, 7.880160331726074, 15.308710098266602, -0.621678352355957, -1.265223503112793, 
1868, 1171772898, -0.926728, 0.18762231, 0.28311113, -0.16068994, 4.6333746910095215, -4.0763163566589355, 7.908604621887207, 12.153475761413574, -0.88689786195755, 0.13759151101112366, 
1869, 1171789565, -0.92683744, 0.1870341, 0.28300965, -0.16092385, 4.517061710357666, -4.238376140594482, 7.817777633666992, 8.774126052856445, -1.6301720142364502, 1.1839410066604614, 
1870, 1171806232, -0.92690027, 0.18671887, 0.28300467, -0.16093588, 4.629866123199463, -4.309737682342529, 7.80232572555542, 7.137107849121094, -2.373401165008545, 1.3573452234268188, 
1871, 1171822899, -0.9269061, 0.18643036, 0.2830298, -0.16119212, 4.626957416534424, -4.298192977905273, 7.812796115875244, 6.564752578735352, -2.275822877883911, 1.7534583806991577, 
1872, 1171839566, -0.92691416, 0.18625054, 0.28308687, -0.16125342, 4.516699314117432, -4.383537769317627, 7.772238254547119, 6.191775798797607, -2.7546722888946533, 1.8545202016830444, 
1873, 1171856233, -0.9268831, 0.18622234, 0.28323063, -0.16121252, 4.599617958068848, -4.231219291687012, 7.8372087478637695, 5.4687418937683105, -3.605398178100586, 2.3709874153137207, 
1874, 1171872900, -0.9266647, 0.1860686, 0.28359818, -0.16199724, 4.647648811340332, -4.3036041259765625, 7.8295698165893555, 4.740495204925537, -4.248955249786377, 3.074183940887451, 
