sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1508, 1501608433, 0.0636893, -0.5088989, 0.5127136, -0.6885422, 5.672609806060791, -6.803029537200928, 0.053991518914699554, -2.9983441829681396, -16.047927856445312, -19.264774322509766, 
1509, 1501625100, 0.062156938, -0.5123401, 0.5113279, -0.6871595, 5.803152561187744, -6.583555221557617, -0.0038017351180315018, -4.388556480407715, -15.83926010131836, -23.29669761657715, 
1510, 1501641767, 0.060292345, -0.51604766, 0.5095126, -0.6858985, 5.846362590789795, -6.433675289154053, -0.11043688654899597, -3.213163137435913, -15.685888290405273, -27.36790657043457, 
1511, 1501658434, 0.057828072, -0.52035385, 0.507245, -0.68453664, 5.938535690307617, -6.333212375640869, -0.14908266067504883, -3.8081860542297363, -16.955917358398438, -33.8543701171875, 
1512, 1501675101, 0.054090492, -0.525493, 0.5046977, -0.68279696, 5.957996845245361, -6.1254730224609375, -0.05690811201930046, -8.693065643310547, -17.899843215942383, -43.60186004638672, 
1513, 1501691768, 0.048752666, -0.53157675, 0.50185335, -0.68058264, 5.721121311187744, -6.116282939910889, -0.21879273653030396, -15.075337409973145, -18.609922409057617, -55.28687286376953, 
1514, 1501708435, 0.042784058, -0.53685737, 0.4964227, -0.6808218, 6.2533063888549805, -7.109216213226318, -0.3415500819683075, 3.4589004516601562, -4.578096389770508, -65.74263763427734, 
1515, 1501725102, 0.036347564, -0.5414341, 0.49003437, -0.6821981, 7.021842956542969, -10.13598346710205, 0.4887942671775818, 10.306325912475586, 4.225893497467041, -69.4030532836914, 
1516, 1501741769, 0.028966643, -0.5457593, 0.48794073, -0.68060386, 9.909573554992676, -15.659173011779785, -1.1529595851898193, -23.301176071166992, -1.4030817747116089, -56.26511764526367, 
1517, 1501758436, 0.02945535, -0.5509421, 0.4824804, -0.6802999, 13.55302619934082, -12.93675422668457, -3.0237674713134766, 26.141441345214844, -27.645875930786133, -35.22576904296875, 
1518, 1501775103, 0.03255614, -0.5513613, 0.4705505, -0.68813, 11.247456550598145, -2.9184203147888184, 2.117382526397705, 94.25537109375, 15.479937553405762, -33.35820770263672, 
1519, 1501791770, 0.03073774, -0.5553611, 0.46512842, -0.6886833, 6.622030735015869, -0.7499943375587463, -0.08652912080287933, 20.46775245666504, -11.682328224182129, -41.887901306152344, 
1520, 1501808437, 0.024861384, -0.56358606, 0.46274915, -0.6838245, 6.525327205657959, -5.314932823181152, -3.5404272079467773, -27.630287170410156, -38.73834228515625, -61.83448028564453, 
1521, 1501825104, 0.016097793, -0.57355547, 0.4604628, -0.67731005, 8.887784004211426, -5.684041976928711, -1.9544713497161865, -44.804443359375, -44.14821243286133, -80.3183822631836, 
1522, 1501841771, 0.0037453363, -0.5848977, 0.45944995, -0.6684208, 11.40854549407959, -7.930639743804932, -2.825817823410034, -72.54784393310547, -48.406314849853516, -96.08982849121094, 
1523, 1501858438, -0.004181605, -0.5957783, 0.45334333, -0.66295606, 11.842385292053223, -9.026631355285645, -2.648439645767212, -20.495927810668945, -46.62480545043945, -94.86087036132812, 
1524, 1501875105, -0.0056916387, -0.6052148, 0.44221213, -0.6619147, 9.387035369873047, -6.91990852355957, -1.5022921562194824, 42.45054244995117, -41.776092529296875, -81.5629653930664, 
1525, 1501891772, -0.0035526408, -0.61510736, 0.42962947, -0.66109693, 7.759555816650391, -4.1016411781311035, -1.5058995485305786, 64.9451904296875, -53.9581184387207, -72.37236785888672, 
1526, 1501908439, -0.0032493845, -0.62480706, 0.4194891, -0.6585093, 7.697364807128906, -3.0148136615753174, -1.4246766567230225, 40.85600280761719, -55.19878387451172, -69.8524169921875, 
1527, 1501925106, -0.005826975, -0.6337581, 0.4114719, -0.6549869, 7.614017486572266, -3.509998321533203, -0.5427916646003723, 16.163387298583984, -47.56166076660156, -71.62651824951172, 
1528, 1501941773, -0.00917921, -0.64234406, 0.40305224, -0.6518118, 7.834702968597412, -3.1816723346710205, -0.5607645511627197, 15.573517799377441, -42.199615478515625, -75.81629943847656, 
1529, 1501958440, -0.013667887, -0.65073544, 0.3954164, -0.6480759, 8.177534103393555, -2.042740821838379, -1.0413603782653809, 5.481271266937256, -40.7058219909668, -76.93714141845703, 
1530, 1501975107, -0.019902322, -0.6586292, 0.38973835, -0.6433629, 8.93798542022705, -2.000502109527588, -1.4029486179351807, -13.748350143432617, -38.301631927490234, -74.68557739257812, 
1531, 1501991774, -0.027447091, -0.6658606, 0.3859999, -0.6378718, 9.309243202209473, -3.2348597049713135, -1.260306715965271, -30.428564071655273, -35.65139389038086, -70.0203857421875, 
1532, 1502008441, -0.034755677, -0.67253196, 0.3827839, -0.6324313, 9.283692359924316, -3.964655876159668, -1.0972425937652588, -31.603431701660156, -33.694664001464844, -65.09263610839844, 
1533, 1502025108, -0.041848354, -0.6785624, 0.37952468, -0.6275053, 8.912895202636719, -4.0464768409729, -0.7282042503356934, -29.21255874633789, -29.090932846069336, -62.54241180419922, 
1534, 1502041775, -0.04988297, -0.68373555, 0.3765353, -0.6230881, 8.637731552124023, -2.7531259059906006, -0.38299188017845154, -33.68743133544922, -20.646343231201172, -62.96635437011719, 
1535, 1502058442, -0.059917863, -0.6880136, 0.37448433, -0.61871547, 8.855525970458984, -2.166515588760376, -0.47415876388549805, -47.30110549926758, -11.753531455993652, -64.7896957397461, 
1536, 1502075109, -0.07094744, -0.6914208, 0.37283692, -0.6147328, 9.257425308227539, -2.265043258666992, -0.7013772130012512, -53.074771881103516, -3.818922281265259, -64.70600891113281, 
1537, 1502091776, -0.08272078, -0.6939043, 0.37199086, -0.6109641, 9.471521377563477, -2.0914721488952637, -1.4358361959457397, -59.898094177246094, 2.607395648956299, -61.566856384277344, 
1538, 1502108443, -0.09528413, -0.6956123, 0.37230024, -0.6069902, 9.160456657409668, -2.1249303817749023, -1.8453105688095093, -69.48367309570312, 6.241270542144775, -57.5063362121582, 
1539, 1502125110, -0.10839822, -0.69685006, 0.37362912, -0.60253716, 8.8699369430542, -2.072186231613159, -2.442596673965454, -77.902587890625, 6.64784049987793, -54.04010772705078, 
1540, 1502141777, -0.12178969, -0.69747216, 0.37564078, -0.5979915, 8.429760932922363, -2.3837015628814697, -2.392282247543335, -82.75336456298828, 8.953224182128906, -50.40869140625, 
1541, 1502158444, -0.1347654, -0.69772434, 0.3780107, -0.5934029, 8.299184799194336, -2.5203146934509277, -2.559443950653076, -82.65045928955078, 8.888907432556152, -46.06832504272461, 
1542, 1502175111, -0.147904, -0.69768184, 0.38101193, -0.588383, 8.121053695678711, -3.2204151153564453, -3.46337628364563, -87.3988037109375, 7.858030319213867, -43.34556579589844, 
1543, 1502191778, -0.15906504, -0.6980699, 0.38311794, -0.5836244, 7.665805339813232, -3.995594024658203, -3.647392511367798, -73.16529083251953, 3.10032057762146, -40.51202392578125, 
1544, 1502208445, -0.16770668, -0.6989152, 0.38372546, -0.5797817, 7.655093193054199, -4.146604537963867, -3.442775249481201, -52.14505386352539, 0.6674830913543701, -37.81262969970703, 
1545, 1502225112, -0.17386597, -0.70035535, 0.3830166, -0.5766901, 8.211716651916504, -3.697157859802246, -3.1629245281219482, -32.301109313964844, -3.1226611137390137, -34.96034240722656, 
1546, 1502241779, -0.17853537, -0.70200956, 0.3815696, -0.57420594, 9.0485200881958, -3.050818681716919, -2.7048630714416504, -20.344045639038086, -4.084133625030518, -32.45542907714844, 
1547, 1502258446, -0.18213959, -0.70363396, 0.3795005, -0.57245415, 9.12645149230957, -2.818608045578003, -2.643407106399536, -10.862128257751465, -2.4612865447998047, -30.28291130065918, 
1548, 1502275113, -0.18554778, -0.705006, 0.37763613, -0.5709024, 9.176613807678223, -2.565519094467163, -2.0594067573547363, -10.513444900512695, -1.267935037612915, -27.6175537109375, 
1549, 1502291780, -0.18901421, -0.70598054, 0.37602568, -0.5696227, 9.0587797164917, -2.5653843879699707, -2.0820469856262207, -11.593158721923828, 1.436754584312439, -25.24152374267578, 
1550, 1502308447, -0.19195704, -0.70695746, 0.37451276, -0.5684222, 9.153449058532715, -2.3331007957458496, -2.369708299636841, -9.227505683898926, 0.32920706272125244, -22.626766204833984, 
1551, 1502325114, -0.19496089, -0.7076196, 0.373632, -0.5671543, 9.278493881225586, -2.0876219272613525, -2.3559935092926025, -12.583552360534668, 0.5543044805526733, -19.076074600219727, 
1552, 1502341781, -0.19798729, -0.7080065, 0.37354368, -0.56567943, 9.118145942687988, -1.859020471572876, -2.3937082290649414, -16.684946060180664, -0.38416555523872375, -14.883461952209473, 
1553, 1502358448, -0.20005454, -0.7083262, 0.37319297, -0.5647825, 9.175830841064453, -1.8441276550292969, -2.729802370071411, -9.603322982788086, 0.5831183791160583, -11.474780082702637, 
1554, 1502375115, -0.20077126, -0.7091393, 0.37216333, -0.56418705, 9.397109031677246, -1.1422029733657837, -2.8563005924224854, 1.0627930164337158, -2.3947372436523438, -10.391127586364746, 
1555, 1502391782, -0.20222294, -0.70983565, 0.37157053, -0.56318283, 9.372167587280273, -0.6023492813110352, -2.731001377105713, -5.420957088470459, -2.654744863510132, -11.378473281860352, 
1556, 1502408449, -0.20487796, -0.7102266, 0.37127256, -0.5619255, 9.563644409179688, -0.4843476712703705, -2.5159695148468018, -13.50558090209961, -0.043387968093156815, -14.168488502502441, 
1557, 1502425116, -0.20818622, -0.7104906, 0.37088498, -0.56063014, 9.808549880981445, -0.8740904331207275, -2.4019296169281006, -16.622711181640625, 2.055288791656494, -16.85737419128418, 
1558, 1502441783, -0.21164474, -0.7105545, 0.3704361, -0.55954975, 9.632637977600098, -1.3957388401031494, -2.2159957885742188, -16.857799530029297, 4.3459391593933105, -16.918245315551758, 
1559, 1502458450, -0.21470869, -0.71038824, 0.3699258, -0.55893093, 9.311729431152344, -1.4142297506332397, -2.255032539367676, -13.853904724121094, 6.568175792694092, -14.446444511413574, 
1560, 1502475117, -0.21830155, -0.70969826, 0.37019843, -0.558235, 9.151453018188477, -1.4954322576522827, -2.5159835815429688, -20.41582489013672, 8.391512870788574, -11.439117431640625, 
1561, 1502491784, -0.22069544, -0.7092851, 0.37029538, -0.55775386, 8.852185249328613, -1.5464264154434204, -3.0291595458984375, -12.929519653320312, 5.589547634124756, -8.081158638000488, 
1562, 1502508451, -0.22161831, -0.7094965, 0.3699469, -0.55735046, 8.975810050964355, -1.162862777709961, -3.3148343563079834, -2.9029951095581055, 0.5077782273292542, -6.087883472442627, 
1563, 1502525118, -0.22236463, -0.709801, 0.3694382, -0.55700284, 9.145622253417969, -0.9635267853736877, -3.092982769012451, -1.1434792280197144, 0.22206854820251465, -6.346764087677002, 
1564, 1502541785, -0.22370996, -0.7098738, 0.36919802, -0.5565303, 9.481611251831055, -0.8202047944068909, -2.623506546020508, -5.765714168548584, 1.6133891344070435, -6.934178352355957, 
1565, 1502558452, -0.2257682, -0.7095553, 0.3693998, -0.55597097, 9.481819152832031, -0.9229450821876526, -2.4100470542907715, -11.75814437866211, 3.8171591758728027, -6.646512508392334, 
1566, 1502575119, -0.22729015, -0.70943344, 0.369398, -0.55550754, 9.256406784057617, -0.8286099433898926, -2.5137722492218018, -7.8150129318237305, 2.4869234561920166, -5.941110610961914, 
1567, 1502591786, -0.22915898, -0.7093682, 0.36933622, -0.5548637, 9.342582702636719, -0.844707190990448, -2.623649835586548, -9.64763069152832, 2.3652379512786865, -7.986441135406494, 
1568, 1502608453, -0.23207434, -0.709124, 0.36944684, -0.5538896, 9.441957473754883, -1.0945719480514526, -2.5207021236419678, -16.529743194580078, 3.823974847793579, -11.205327987670898, 
1569, 1502625120, -0.23495157, -0.708909, 0.36918482, -0.5531263, 9.641554832458496, -1.2454746961593628, -2.5983846187591553, -14.342670440673828, 5.23784875869751, -12.616847038269043, 
1570, 1502641787, -0.23726104, -0.70907164, 0.36818856, -0.5525956, 9.522584915161133, -1.4119305610656738, -2.600682258605957, -7.58304500579834, 4.680719375610352, -14.623035430908203, 
1571, 1502658454, -0.23892988, -0.7097715, 0.36635455, -0.552197, 9.35872745513916, -1.3741888999938965, -2.506207227706909, -0.06691325455904007, 3.0277764797210693, -17.421228408813477, 
1572, 1502675121, -0.2403662, -0.7107007, 0.36399925, -0.5519359, 9.308633804321289, -1.1214884519577026, -2.5288305282592773, 3.769388437271118, 3.1009981632232666, -19.43773078918457, 
1573, 1502691788, -0.24178794, -0.71170795, 0.36141986, -0.551712, 9.271803855895996, -0.8445104956626892, -2.5702993869781494, 4.913656711578369, 3.320326805114746, -20.612876892089844, 
1574, 1502708455, -0.24339122, -0.7126344, 0.35887563, -0.551472, 9.240681648254395, -0.7722492218017578, -2.4942562580108643, 3.717695474624634, 3.9423580169677734, -20.957509994506836, 
1575, 1502725122, -0.24540195, -0.71335804, 0.35663602, -0.55109805, 9.3031587600708, -0.9495976567268372, -2.5378036499023438, -0.10311687737703323, 4.5502753257751465, -20.735675811767578, 
1576, 1502741789, -0.24752267, -0.71396434, 0.35457593, -0.5506938, 9.368301391601562, -0.8791205883026123, -2.6591525077819824, -1.5951483249664307, 4.814701557159424, -20.037675857543945, 
1577, 1502758456, -0.24962488, -0.71448976, 0.35259372, -0.55033594, 9.647631645202637, -0.7880585789680481, -2.713484287261963, -1.8230761289596558, 5.172754764556885, -19.312026977539062, 
1578, 1502775123, -0.25168008, -0.71481526, 0.35063726, -0.55022717, 9.818997383117676, -0.7480263710021973, -2.7092275619506836, -1.4288959503173828, 6.994421005249023, -18.098979949951172, 
1579, 1502791790, -0.25338385, -0.7151008, 0.3487696, -0.5502612, 9.92623233795166, -0.6373212337493896, -2.594998598098755, 0.23796141147613525, 6.848247528076172, -15.990599632263184, 
1580, 1502808457, -0.25495845, -0.71523744, 0.34706417, -0.5504347, 10.248319625854492, -0.42619451880455017, -2.7524752616882324, 0.33367615938186646, 7.506147384643555, -14.107500076293945, 
1581, 1502825124, -0.25600308, -0.7154859, 0.3453803, -0.5506859, 10.515704154968262, -0.05053684860467911, -2.778611183166504, 3.239439010620117, 6.163259029388428, -12.126534461975098, 
1582, 1502841791, -0.25696117, -0.71556777, 0.34368512, -0.55119365, 10.720449447631836, 0.33035844564437866, -2.7780556678771973, 4.024929523468018, 7.870486736297607, -11.008639335632324, 
1583, 1502858458, -0.25870514, -0.7150828, 0.34249556, -0.55174726, 11.219098091125488, 0.348345011472702, -2.531010150909424, -2.649738311767578, 11.210079193115234, -10.076325416564941, 
1584, 1502875125, -0.26084116, -0.7138818, 0.34214726, -0.5525125, 12.416300773620605, 0.19326497614383698, -2.5530622005462646, -8.54398250579834, 14.391757011413574, -5.364034652709961, 
1585, 1502891792, -0.26385686, -0.71192706, 0.3428075, -0.5531932, 12.559330940246582, -0.5971723198890686, -3.507866382598877, -18.243465423583984, 17.098285675048828, -2.1347849369049072, 
1586, 1502908459, -0.26691303, -0.71005553, 0.3433611, -0.55378854, 12.06445026397705, -1.258887529373169, -3.179147243499756, -18.087764739990234, 16.655147552490234, -3.165121555328369, 
1587, 1502925126, -0.26961446, -0.70804155, 0.3436433, -0.5548826, 12.506641387939453, -1.835753083229065, -3.055943489074707, -14.408631324768066, 19.294384002685547, -1.8943703174591064, 
1588, 1502941793, -0.27101538, -0.70628643, 0.34285173, -0.55692273, 12.901298522949219, -1.8134139776229858, -3.327202558517456, -1.2690088748931885, 21.83102798461914, -1.0275192260742188, 
1589, 1502958460, -0.27111074, -0.7048129, 0.34113905, -0.55978745, 12.663871765136719, -1.405421495437622, -2.9730865955352783, 11.0618896484375, 23.397390365600586, 0.36419421434402466, 
1590, 1502975127, -0.27032885, -0.703246, 0.3392439, -0.563277, 12.911760330200195, -1.2804245948791504, -2.2180821895599365, 17.3056697845459, 25.068443298339844, 4.233300685882568, 
1591, 1502991794, -0.270029, -0.7007995, 0.3378769, -0.56727743, 12.450997352600098, -1.149344563484192, -1.5917832851409912, 12.482522964477539, 31.086639404296875, 7.917232513427734, 
1592, 1503008461, -0.27076808, -0.6972556, 0.33797538, -0.5712199, 11.191746711730957, -1.0764813423156738, -1.1713411808013916, -0.4142361581325531, 34.77659225463867, 13.364240646362305, 
1593, 1503025128, -0.27240705, -0.6923378, 0.34060797, -0.57484716, 9.935176849365234, -1.1543469429016113, -1.0859605073928833, -17.975147247314453, 36.030941009521484, 24.57746696472168, 
1594, 1503041795, -0.27491271, -0.6858362, 0.3461481, -0.5781292, 9.118114471435547, -1.278376817703247, -0.9982484579086304, -37.371185302734375, 37.22887420654297, 38.04899597167969, 
1595, 1503058462, -0.2773119, -0.6780908, 0.35431018, -0.58116734, 9.14785099029541, -2.0161659717559814, -0.8776510953903198, -50.2288703918457, 35.812252044677734, 53.32771301269531, 
1596, 1503075129, -0.2776637, -0.6705428, 0.36381564, -0.58387804, 10.092461585998535, -3.0755786895751953, -1.0490384101867676, -46.479209899902344, 25.946752548217773, 66.65579986572266, 
1597, 1503091796, -0.27461892, -0.6639079, 0.37254927, -0.5873824, 11.061705589294434, -3.4401752948760986, -0.8996546864509583, -24.001447677612305, 18.916624069213867, 75.95056915283203, 
1598, 1503108463, -0.2697905, -0.65738255, 0.38083187, -0.59163207, 11.282815933227539, -2.787348747253418, -1.0873700380325317, -11.930569648742676, 18.157642364501953, 82.2087173461914, 
1599, 1503125130, -0.26489326, -0.6507526, 0.39030376, -0.59499216, 10.886032104492188, -1.836863398551941, -1.924683928489685, -18.989442825317383, 12.17628002166748, 86.4792709350586, 
1600, 1503141797, -0.25872728, -0.64487237, 0.39917663, -0.59821224, 10.605838775634766, -1.4336401224136353, -1.673966646194458, -9.878776550292969, 6.1732940673828125, 86.71805572509766, 
1601, 1503158464, -0.25133398, -0.6392731, 0.40666583, -0.6023156, 10.183738708496094, -0.9253268241882324, -0.4591848850250244, 4.173898696899414, 8.030210494995117, 86.43098449707031, 
1602, 1503175131, -0.24436392, -0.63332355, 0.414757, -0.6059408, 9.641115188598633, -0.6690332293510437, -0.1111566498875618, -2.1285886764526367, 7.521201133728027, 87.47972869873047, 
1603, 1503191798, -0.23855701, -0.6264113, 0.42396912, -0.6090565, 9.139305114746094, -0.677238404750824, 0.18196409940719604, -14.940183639526367, 10.74484920501709, 89.40900421142578, 
1604, 1503208465, -0.23373066, -0.61875165, 0.43415534, -0.6115766, 8.829588890075684, -1.222405195236206, 0.3497540354728699, -26.210365295410156, 12.568138122558594, 90.70496368408203, 
1605, 1503225132, -0.22907639, -0.6108875, 0.44456086, -0.6137639, 8.755755424499512, -2.3052468299865723, 0.2981301546096802, -29.195087432861328, 12.170918464660645, 90.99010467529297, 
1606, 1503241799, -0.2238128, -0.6035241, 0.45469964, -0.6155606, 8.504745483398438, -3.101597309112549, -0.43965378403663635, -25.924007415771484, 6.972352981567383, 90.29432678222656, 
1607, 1503258466, -0.21619163, -0.5971916, 0.46286696, -0.6183669, 8.556235313415527, -3.5254788398742676, -1.0362790822982788, -3.0621187686920166, 2.4636666774749756, 90.41828918457031, 
1608, 1503275133, -0.20545313, -0.5916261, 0.46793407, -0.6235425, 8.670430183410645, -3.4474167823791504, -1.2050366401672363, 31.592084884643555, 3.622825860977173, 92.022216796875, 
1609, 1503291800, -0.1930209, -0.58619404, 0.47116297, -0.6301788, 8.704547882080078, -3.080050230026245, -1.9485899209976196, 51.245399475097656, 6.143791675567627, 93.4408950805664, 
1610, 1503308467, -0.17967685, -0.58079493, 0.47318563, -0.63756466, 8.586186408996582, -2.86732816696167, -1.6696197986602783, 62.61526107788086, 7.676540851593018, 93.42346954345703, 
1611, 1503325134, -0.16608627, -0.57519835, 0.4745567, -0.64525837, 8.93007755279541, -2.7112061977386475, -0.5609981417655945, 67.2105941772461, 9.781147003173828, 92.93071746826172, 
1612, 1503341801, -0.15327439, -0.5687358, 0.47640547, -0.6527513, 8.852216720581055, -2.9900200366973877, -0.017609648406505585, 60.36214065551758, 14.827376365661621, 93.97085571289062, 
1613, 1503358468, -0.14046177, -0.5622708, 0.47879225, -0.6594544, 8.819558143615723, -3.400322914123535, -0.1859702467918396, 55.35352325439453, 11.181617736816406, 95.26017761230469, 
1614, 1503375135, -0.12780142, -0.5555703, 0.48176056, -0.6655187, 8.866500854492188, -3.7662198543548584, -0.3965645134449005, 49.79249572753906, 9.72315788269043, 96.98429870605469, 
1615, 1503391802, -0.11544571, -0.5488184, 0.4857186, -0.6704834, 8.7374849319458, -4.105615615844727, -0.7691195011138916, 40.4069709777832, 5.901287078857422, 98.58052825927734, 
1616, 1503408469, -0.10322652, -0.5420856, 0.48999637, -0.6748267, 8.729447364807129, -4.3709001541137695, -0.9458101987838745, 36.35334014892578, 3.6768851280212402, 98.60707092285156, 
1617, 1503425136, -0.09134658, -0.5351049, 0.49476218, -0.678623, 8.645079612731934, -4.717309474945068, -1.0492630004882812, 30.803396224975586, 3.5933620929718018, 99.30421447753906, 
1618, 1503441803, -0.079397984, -0.5280968, 0.4992252, -0.6823372, 8.623104095458984, -5.017583847045898, -0.930122435092926, 32.16935729980469, 3.381253957748413, 98.55789947509766, 
1619, 1503458470, -0.0673347, -0.52086306, 0.5030733, -0.6863564, 8.520484924316406, -5.176374435424805, -0.5257181525230408, 36.39189529418945, 5.496870040893555, 97.80860137939453, 
1620, 1503475137, -0.055047, -0.51334125, 0.5064338, -0.69063425, 8.319367408752441, -5.447997570037842, -0.08682863414287567, 40.25468444824219, 7.2383928298950195, 98.24444580078125, 
1621, 1503491804, -0.042518053, -0.5058751, 0.5091904, -0.69498783, 7.929289817810059, -5.550334930419922, -0.2841692268848419, 44.254981994628906, 6.636056423187256, 97.09906005859375, 
1622, 1503508471, -0.030253893, -0.4987294, 0.5118187, -0.698853, 7.644140243530273, -5.5944952964782715, -0.28394782543182373, 42.32658004760742, 4.378085613250732, 94.1282958984375, 
1623, 1503525138, -0.018767146, -0.49191618, 0.51447237, -0.70212847, 7.504432678222656, -5.44760274887085, 0.03953147679567337, 37.52914810180664, 3.4954934120178223, 89.19220733642578, 
1624, 1503541805, -0.0084795635, -0.48523152, 0.5173369, -0.7048696, 7.191106796264648, -5.366783618927002, 0.010949520394206047, 30.57421875, 5.2926859855651855, 83.59893798828125, 
1625, 1503558472, 9.959961E-4, -0.47875398, 0.5199603, -0.7074143, 6.727165699005127, -5.423620700836182, 0.017346013337373734, 28.35059356689453, 6.535579204559326, 78.1162109375, 
1626, 1503575139, 0.009973095, -0.47263288, 0.5215296, -0.71029973, 6.297688961029053, -5.396059513092041, 0.47340619564056396, 33.05708312988281, 7.6975531578063965, 70.95097351074219, 
1627, 1503591806, 0.01805457, -0.46673077, 0.5224796, -0.71333843, 5.976505279541016, -5.2833733558654785, 0.7047588229179382, 33.6942138671875, 10.308331489562988, 63.773014068603516, 
1628, 1503608473, 0.025161978, -0.46125865, 0.52335876, -0.7160329, 5.62947940826416, -5.505799293518066, 0.488898903131485, 29.6246280670166, 10.586931228637695, 57.270790100097656, 
1629, 1503625140, 0.031864055, -0.4566472, 0.5230386, -0.71894985, 5.294790267944336, -5.190848350524902, 0.8157525658607483, 34.891746520996094, 8.310876846313477, 48.339237213134766, 
1630, 1503641807, 0.03739918, -0.45277494, 0.52267194, -0.7213948, 5.155301094055176, -5.022053241729736, 0.928875744342804, 29.59808921813965, 7.362071514129639, 39.873600006103516, 
1631, 1503658474, 0.041495994, -0.44971982, 0.5229047, -0.7229115, 4.986477851867676, -5.071803569793701, 0.7299838066101074, 18.599275588989258, 5.744938373565674, 31.912311553955078, 
1632, 1503675141, 0.044204053, -0.44763944, 0.52374655, -0.7234326, 4.817322731018066, -4.999064922332764, 0.7736486196517944, 7.418229103088379, 2.99125599861145, 23.675439834594727, 
1633, 1503691808, 0.045689296, -0.44620928, 0.524864, -0.723414, 4.695995807647705, -5.316606044769287, 0.8403555154800415, 0.1406714767217636, 2.584778070449829, 16.26669692993164, 
1634, 1503708475, 0.046305563, -0.44531453, 0.5263676, -0.72283345, 4.61946964263916, -5.98020601272583, 0.5149680376052856, -6.642402172088623, 1.4556922912597656, 11.375714302062988, 
1635, 1503725142, 0.04628752, -0.44526517, 0.52805126, -0.72163594, 4.646800518035889, -6.728062629699707, 0.4919520914554596, -11.980271339416504, -2.2813758850097656, 5.910691738128662, 
1636, 1503741809, 0.045601103, -0.44594833, 0.52973133, -0.7200248, 4.661805629730225, -6.8840651512146, 0.6324637532234192, -15.744129180908203, -4.757615089416504, 0.055137794464826584, 
1637, 1503758476, 0.044469833, -0.4468688, 0.5309443, -0.71863, 4.746747970581055, -7.2386932373046875, 0.4637141525745392, -14.080824851989746, -3.7947678565979004, -4.515368461608887, 
1638, 1503775143, 0.043734726, -0.44799614, 0.53045064, -0.71833766, 4.735215663909912, -7.105297088623047, 0.7080270648002625, -0.47001877427101135, -3.39784574508667, -8.895561218261719, 
1639, 1503791810, 0.043154724, -0.449222, 0.528783, -0.71883655, 4.775482654571533, -7.0773396492004395, 1.133113145828247, 8.66130542755127, -2.366781711578369, -12.34437084197998, 
1640, 1503808477, 0.042781547, -0.45088992, 0.5262931, -0.7196414, 4.6820292472839355, -7.3218278884887695, 0.9912062287330627, 14.344420433044434, -4.603147506713867, -15.56265926361084, 
1641, 1503825144, 0.042597525, -0.45323616, 0.52338034, -0.72030246, 4.7985615730285645, -7.2914252281188965, 0.8285165429115295, 16.30112648010254, -9.215209007263184, -18.351179122924805, 
1642, 1503841811, 0.04159404, -0.45613605, 0.5213017, -0.720038, 4.952483177185059, -7.167176723480225, 1.021706223487854, 6.124989032745361, -11.649282455444336, -21.534587860107422, 
1643, 1503858478, 0.039859943, -0.45941606, 0.5195478, -0.71931785, 4.8878493309021, -6.887373447418213, 1.204685091972351, 0.4830248951911926, -12.251138687133789, -25.365901947021484, 
1644, 1503875145, 0.038001716, -0.46310514, 0.5174075, -0.71859527, 4.939001560211182, -6.570411682128906, 1.1632310152053833, 1.880049467086792, -13.94614028930664, -28.663097381591797, 
1645, 1503891812, 0.035192247, -0.4669876, 0.5156772, -0.7174686, 5.322444438934326, -6.739484786987305, 0.7782391905784607, -4.663292407989502, -12.699889183044434, -32.63988494873047, 
1646, 1503908479, 0.031327117, -0.47129986, 0.51375014, -0.71620965, 5.273078918457031, -7.072754383087158, 0.5697484016418457, -7.654269695281982, -11.552713394165039, -39.972232818603516, 
1647, 1503925146, 0.027212415, -0.4763365, 0.5103609, -0.7154684, 5.19143533706665, -6.853095531463623, 0.5126655697822571, 0.41169580817222595, -12.878205299377441, -48.610252380371094, 
1648, 1503941813, 0.02272193, -0.48170924, 0.50493085, -0.7158806, 5.420605182647705, -7.105245113372803, 1.597333550453186, 13.205968856811523, -9.819894790649414, -58.5404167175293, 
1649, 1503958480, 0.01730357, -0.48571014, 0.49947995, -0.7171514, 6.391311168670654, -11.705381393432617, 3.4962098598480225, 13.428555488586426, 2.9878807067871094, -58.550289154052734, 
1650, 1503975147, 0.010933237, -0.4906886, 0.5046739, -0.71021795, 10.894800186157227, -16.3514347076416, -0.21343335509300232, -70.53829956054688, -24.703258514404297, -30.09173011779785, 
1651, 1503991814, 0.01137868, -0.49461946, 0.50164896, -0.70962715, 13.113991737365723, -8.583891868591309, -2.0679562091827393, 14.680535316467285, -22.45634651184082, -21.392749786376953, 
1652, 1504008481, 0.010594198, -0.4952471, 0.49567842, -0.7133871, 7.781949520111084, -3.1607515811920166, 1.9785773754119873, 40.14554214477539, 12.472024917602539, -26.34174919128418, 
