sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1537, 1166109520, -0.2025367, -0.86485624, -0.09648899, -0.44910198, 7.28154182434082, 5.012837886810303, -5.525323867797852, 81.11693572998047, -88.51905059814453, -89.86601257324219, 
1538, 1166126187, -0.19876857, -0.8716555, -0.11039392, -0.4341901, 6.771230697631836, 5.877355575561523, -5.771751403808594, 85.70664978027344, -88.5191650390625, -86.57222747802734, 
1539, 1166142854, -0.19598217, -0.87768507, -0.12240769, -0.41985294, 6.655311107635498, 5.8917155265808105, -5.854603290557861, 72.15560913085938, -86.39867401123047, -77.59415435791016, 
1540, 1166159521, -0.19486474, -0.8827156, -0.13183844, -0.40676755, 5.976711273193359, 5.498986721038818, -6.364462852478027, 52.292808532714844, -80.80670166015625, -66.01497650146484, 
1541, 1166176188, -0.19536084, -0.88704914, -0.13926277, -0.39444122, 5.163887023925781, 5.185050010681152, -6.52720832824707, 35.28776931762695, -78.3825454711914, -57.973758697509766, 
1542, 1166192855, -0.19809188, -0.8908785, -0.14511016, -0.3821495, 5.042579174041748, 4.702397346496582, -6.564218521118164, 16.66171646118164, -81.05863952636719, -54.84171676635742, 
1543, 1166209522, -0.2024549, -0.89425224, -0.14894159, -0.37032613, 4.862349987030029, 4.430403709411621, -6.567468643188477, 0.28115931153297424, -81.35914611816406, -46.59682083129883, 
1544, 1166226189, -0.20789213, -0.8970779, -0.15133199, -0.35934764, 4.369259357452393, 4.194852352142334, -6.648941993713379, -11.622420310974121, -77.86627197265625, -39.85812759399414, 
1545, 1166242856, -0.21381338, -0.8993679, -0.15285559, -0.34936577, 4.421229839324951, 3.7030062675476074, -6.461137771606445, -18.556259155273438, -72.12918853759766, -34.84144592285156, 
1546, 1166259523, -0.21944095, -0.90121424, -0.15366653, -0.3406541, 4.84103536605835, 3.82041072845459, -6.209361553192139, -20.446430206298828, -63.94363021850586, -28.328296661376953, 
1547, 1166276190, -0.22472432, -0.90260947, -0.15381727, -0.33336982, 4.884792804718018, 4.294180393218994, -6.131346225738525, -22.053359985351562, -54.67115020751953, -21.755416870117188, 
1548, 1166292857, -0.22915515, -0.90372485, -0.15361837, -0.3273697, 4.763101100921631, 4.629152297973633, -5.975634574890137, -19.35728645324707, -45.69646072387695, -15.945794105529785, 
1549, 1166309524, -0.23287117, -0.9046395, -0.15268886, -0.32262167, 4.872779369354248, 4.469796180725098, -5.847681522369385, -18.200429916381836, -37.85797119140625, -8.037386894226074, 
1550, 1166326191, -0.23632841, -0.9053132, -0.15028356, -0.31933048, 4.697539806365967, 4.6743245124816895, -5.822955131530762, -21.780630111694336, -30.3533992767334, 3.7925937175750732, 
1551, 1166342858, -0.23960666, -0.90582204, -0.14650518, -0.31719345, 4.03741979598999, 5.052805423736572, -5.787971019744873, -25.143163681030273, -24.851037979125977, 14.434883117675781, 
1552, 1166359525, -0.24222307, -0.906221, -0.14239298, -0.3159365, 3.710610866546631, 4.864513397216797, -5.747376441955566, -22.815900802612305, -19.01059341430664, 19.296232223510742, 
1553, 1166376192, -0.2440864, -0.9064842, -0.1381646, -0.3156249, 3.816004514694214, 4.573551177978516, -5.635458469390869, -19.528303146362305, -12.277576446533203, 23.097978591918945, 
1554, 1166392859, -0.24533646, -0.90666914, -0.13364147, -0.31607166, 3.714404344558716, 4.544698238372803, -5.695041656494141, -17.19829750061035, -7.2899088859558105, 27.463951110839844, 
1555, 1166409526, -0.24606691, -0.9067241, -0.12902424, -0.31726193, 3.6306469440460205, 4.7463250160217285, -5.751626014709473, -15.067276000976562, -2.0511693954467773, 30.315853118896484, 
1556, 1166426193, -0.24623057, -0.90665644, -0.12405481, -0.31930363, 3.7471933364868164, 4.910594940185547, -5.892665386199951, -13.265851020812988, 3.434692859649658, 35.08039093017578, 
1557, 1166442860, -0.24663207, -0.90621096, -0.11811172, -0.32249662, 4.0448198318481445, 5.036993980407715, -5.954932689666748, -18.508121490478516, 9.59486198425293, 42.25759506225586, 
1558, 1166459527, -0.2475048, -0.9052922, -0.111659154, -0.32667994, 4.149063587188721, 4.822298049926758, -5.791996479034424, -24.18094825744629, 15.570452690124512, 45.683528900146484, 
1559, 1166476194, -0.24837814, -0.90405583, -0.10524007, -0.33153585, 4.387246131896973, 4.688308238983154, -5.683172225952148, -25.16642951965332, 20.52938461303711, 46.37568664550781, 
1560, 1166492861, -0.24898061, -0.9024344, -0.09917004, -0.3373221, 4.406670093536377, 4.5836639404296875, -5.602319240570068, -24.018430709838867, 27.984703063964844, 46.13475799560547, 
1561, 1166509528, -0.24919672, -0.900499, -0.09359094, -0.3438656, 4.5273308753967285, 4.407129764556885, -5.5977983474731445, -21.53721046447754, 34.51781463623047, 45.068363189697266, 
1562, 1166526195, -0.24888137, -0.89824283, -0.08864858, -0.35122588, 4.732726097106934, 4.190789222717285, -5.580480098724365, -17.816730499267578, 41.767024993896484, 43.5777473449707, 
1563, 1166542862, -0.24724771, -0.8958687, -0.08459937, -0.35934743, 4.944999694824219, 4.024423599243164, -5.541219234466553, -8.186872482299805, 49.08693313598633, 42.477603912353516, 
1564, 1166559529, -0.24436912, -0.89329726, -0.08122124, -0.3683843, 4.988502502441406, 4.101423263549805, -5.4962639808654785, 0.2705133855342865, 57.07780838012695, 42.86368942260742, 
1565, 1166576196, -0.2409043, -0.89040035, -0.077964075, -0.37825128, 5.088077545166016, 4.22721004486084, -5.509027481079102, 3.165374755859375, 63.53313064575195, 44.82121276855469, 
1566, 1166592863, -0.23786266, -0.88689744, -0.074204765, -0.38900903, 5.293584823608398, 4.439853191375732, -5.455524444580078, -2.2130379676818848, 69.50525665283203, 47.94938278198242, 
1567, 1166609530, -0.23601732, -0.8826774, -0.069588214, -0.40041724, 5.478781700134277, 4.4801506996154785, -5.4482269287109375, -13.305556297302246, 73.37928771972656, 50.67814254760742, 
1568, 1166626197, -0.23534414, -0.87773395, -0.06400753, -0.41243106, 5.578365802764893, 4.486656188964844, -5.323514461517334, -24.537206649780273, 76.92314147949219, 53.94279479980469, 
1569, 1166642864, -0.23535514, -0.87223893, -0.05760625, -0.42483956, 5.615132808685303, 4.312323570251465, -5.252206325531006, -32.05881118774414, 79.24475860595703, 57.35444641113281, 
1570, 1166659531, -0.23522699, -0.8664813, -0.05093801, -0.43735984, 5.860808849334717, 4.080721378326416, -5.196723461151123, -32.47340393066406, 80.3088150024414, 59.442527770996094, 
1571, 1166676198, -0.23461331, -0.86065155, -0.0444511, -0.44973323, 6.064239501953125, 3.6529860496520996, -5.0856523513793945, -29.103368759155273, 80.11737060546875, 59.56165313720703, 
1572, 1166692865, -0.23282236, -0.85507256, -0.03875032, -0.4616744, 6.35651969909668, 3.3331761360168457, -4.870007038116455, -19.173341751098633, 78.41454315185547, 57.932044982910156, 
1573, 1166709532, -0.22940749, -0.84989625, -0.034400083, -0.47314423, 6.539995193481445, 3.31689453125, -4.799593448638916, -4.5737199783325195, 76.96158599853516, 54.50217819213867, 
1574, 1166726199, -0.22481556, -0.8451338, -0.031225773, -0.4839754, 6.5622172355651855, 3.4886200428009033, -4.697779655456543, 6.928944110870361, 74.01834106445312, 50.55189895629883, 
1575, 1166742866, -0.22034451, -0.8405897, -0.028024426, -0.49403647, 6.887234687805176, 3.931633949279785, -4.7318010330200195, 6.635586261749268, 68.75033569335938, 49.16737365722656, 
1576, 1166759533, -0.2170222, -0.83608854, -0.024306728, -0.50325614, 7.058724403381348, 4.163549900054932, -4.826454162597656, -1.532780408859253, 62.74205017089844, 46.98710250854492, 
1577, 1166776200, -0.21535696, -0.83170664, -0.020074537, -0.51135373, 7.05640983581543, 3.846060276031494, -4.616053104400635, -12.475557327270508, 54.83893585205078, 42.56135559082031, 
1578, 1166792867, -0.21452579, -0.8277232, -0.015699543, -0.5182727, 7.102334022521973, 3.491539478302002, -4.444931983947754, -16.997406005859375, 46.375755310058594, 38.75849533081055, 
1579, 1166809534, -0.21358283, -0.8243998, -0.011865085, -0.5240292, 7.080438613891602, 3.4348669052124023, -4.364315032958984, -13.339668273925781, 38.22240447998047, 34.44123458862305, 
1580, 1166826201, -0.21196441, -0.821917, -0.009067841, -0.5286223, 7.0427985191345215, 3.4224326610565186, -4.2072882652282715, -4.44952392578125, 30.182601928710938, 29.358179092407227, 
1581, 1166842868, -0.21025576, -0.82021946, -0.0068796244, -0.53196347, 6.873918533325195, 3.569199800491333, -4.04811954498291, -0.5076903700828552, 21.15113067626953, 24.471790313720703, 
1582, 1166859535, -0.2090442, -0.8191966, -0.005188297, -0.5340324, 6.458090305328369, 3.802635669708252, -4.088644504547119, -0.4606771171092987, 12.208555221557617, 18.048873901367188, 
1583, 1166876202, -0.20824347, -0.81858015, -0.0041718036, -0.5352979, 5.808004856109619, 3.63388991355896, -4.14324951171875, 0.31408873200416565, 7.1521077156066895, 11.604827880859375, 
1584, 1166892869, -0.20728907, -0.8183605, -0.0046836, -0.5359996, 5.225800037384033, 4.384565830230713, -4.152437686920166, 7.385218143463135, 4.7193708419799805, 2.7793242931365967, 
1585, 1166909536, -0.20639749, -0.8197708, -0.009273785, -0.5341253, 7.725069999694824, 7.344576835632324, -5.451617240905762, 24.46811294555664, -9.963019371032715, -24.00811195373535, 
1586, 1166926203, -0.21353137, -0.8210286, -0.013836073, -0.5292683, 14.180922508239746, 3.81156849861145, -4.641585350036621, -20.887401580810547, -26.753198623657227, -57.5510368347168, 
1587, 1166942870, -0.22393385, -0.821014, -0.0154548455, -0.52492917, 15.719466209411621, 0.4544966220855713, -2.298565626144409, -51.970314025878906, -23.83574104309082, -52.19831085205078, 
1588, 1166959537, -0.22624491, -0.82183623, -0.0198229, -0.5224993, 9.781618118286133, 2.125612735748291, -2.2588634490966797, 4.705485820770264, -11.001843452453613, -35.5083122253418, 
1589, 1166976204, -0.21821459, -0.8249723, -0.030597404, -0.520449, 5.364954948425293, 3.804766893386841, -2.758903741836548, 89.70337677001953, -5.801689147949219, -33.65842819213867, 
1590, 1166992871, -0.21641417, -0.82784766, -0.03722353, -0.5161857, 4.582475662231445, 6.480501651763916, -5.596500396728516, 39.598819732666016, -24.953765869140625, -35.7897834777832, 
1591, 1167009538, -0.22471887, -0.8277664, -0.036851414, -0.51278305, 5.623510360717773, 6.758363723754883, -6.083531379699707, -47.37218475341797, -22.545392990112305, -31.281129837036133, 
1592, 1167026205, -0.23218313, -0.82646346, -0.036485773, -0.51158386, 6.237618446350098, 5.364528656005859, -4.23630952835083, -45.010498046875, -5.460058212280273, -25.245622634887695, 
1593, 1167042872, -0.23591575, -0.82598674, -0.035896335, -0.51068723, 9.029054641723633, 5.971331596374512, -4.419109344482422, -23.346525192260742, -6.061598777770996, -10.151494979858398, 
1594, 1167059539, -0.23914123, -0.82524, -0.0343525, -0.5105003, 11.534011840820312, 5.974409580230713, -5.579740524291992, -24.427852630615234, -2.501540184020996, -1.862348198890686, 
1595, 1167076206, -0.24433826, -0.8236449, -0.032952286, -0.51070774, 8.87997817993164, 6.591298580169678, -5.470571041107178, -36.600589752197266, 2.485276937484741, -9.149433135986328, 
1596, 1167092873, -0.24796054, -0.82214844, -0.03175421, -0.5114481, 7.754946231842041, 6.4855499267578125, -4.747842788696289, -26.926488876342773, 5.860085964202881, -3.839872121810913, 
1597, 1167109540, -0.24901481, -0.8209165, -0.029801274, -0.51302993, 8.241451263427734, 7.043131351470947, -4.413834571838379, -14.795267105102539, 8.967531204223633, 10.957282066345215, 
1598, 1167126207, -0.24944659, -0.81938773, -0.027028218, -0.51541215, 7.928155899047852, 7.32992696762085, -4.778486251831055, -14.841412544250488, 13.26002311706543, 19.09880828857422, 
1599, 1167142874, -0.25117677, -0.8171844, -0.0225001, -0.5182796, 8.272210121154785, 6.494884490966797, -4.7660298347473145, -29.61782455444336, 15.138197898864746, 25.10304832458496, 
1600, 1167159541, -0.25367853, -0.81430966, -0.017058257, -0.5217817, 8.489582061767578, 5.223505973815918, -4.467473030090332, -38.46479415893555, 19.40618133544922, 28.486366271972656, 
1601, 1167176208, -0.25446182, -0.8116041, -0.012745246, -0.5257239, 8.412528038024902, 4.4390034675598145, -4.288858890533447, -24.552526473999023, 23.4373722076416, 29.122318267822266, 
1602, 1167192875, -0.25417176, -0.80905455, -0.009401034, -0.5298482, 8.78686237335205, 3.992067813873291, -4.1691083908081055, -14.809534072875977, 25.67963218688965, 27.930620193481445, 
1603, 1167209542, -0.25328165, -0.80638206, -0.006847262, -0.5343684, 8.70057487487793, 4.150667667388916, -4.0089335441589355, -8.838937759399414, 29.75237274169922, 26.40332794189453, 
1604, 1167226209, -0.25132272, -0.8038259, -0.0049420935, -0.5391442, 8.353212356567383, 4.496528625488281, -3.671137809753418, -0.3450115919113159, 31.92414665222168, 27.185176849365234, 
1605, 1167242876, -0.24940413, -0.80095387, -0.0026593457, -0.54430115, 8.411952018737793, 5.233274936676025, -3.286057233810425, -2.5285234451293945, 34.54842758178711, 29.772932052612305, 
1606, 1167259543, -0.2481607, -0.7977079, 3.9929253E-4, -0.5496166, 8.32090950012207, 5.247163772583008, -2.7845380306243896, -9.792436599731445, 35.480987548828125, 31.789104461669922, 
1607, 1167276210, -0.24669646, -0.79434544, 0.003854932, -0.5551049, 8.478653907775879, 4.889570236206055, -2.716221570968628, -10.27485466003418, 36.193424224853516, 35.10112380981445, 
1608, 1167292877, -0.24484953, -0.79072285, 0.007207194, -0.56102973, 8.576894760131836, 3.2264366149902344, -2.87912917137146, -8.217453956604004, 39.73678207397461, 36.74801254272461, 
1609, 1167309544, -0.24223767, -0.78757536, 0.0098171355, -0.5665244, 8.492619514465332, 2.6712985038757324, -2.6624906063079834, -0.42055797576904297, 36.77606201171875, 34.91357421875, 
1610, 1167326211, -0.23829778, -0.7848415, 0.01157466, -0.5719302, 8.683659553527832, 2.975599527359009, -2.3570003509521484, 10.767935752868652, 36.01567077636719, 35.2936897277832, 
1611, 1167342878, -0.23505838, -0.7817495, 0.013243325, -0.57744277, 8.73915958404541, 2.8829519748687744, -2.2775139808654785, 6.756869316101074, 38.198822021484375, 32.26067352294922, 
1612, 1167359545, -0.23159076, -0.7788058, 0.014521754, -0.5827664, 8.366943359375, 2.498044967651367, -1.7631726264953613, 9.752387046813965, 37.205257415771484, 30.749624252319336, 
1613, 1167376212, -0.22836454, -0.77585423, 0.015978137, -0.5879156, 8.530364990234375, 2.8351879119873047, -1.2784844636917114, 7.714658737182617, 36.04105758666992, 30.455188751220703, 
1614, 1167392879, -0.22541504, -0.77301437, 0.017137833, -0.5927423, 8.807476997375488, 2.5633466243743896, -0.7885136008262634, 7.580758571624756, 34.36442947387695, 27.235105514526367, 
1615, 1167409546, -0.22200519, -0.7705665, 0.017621558, -0.59718555, 9.21662712097168, 1.9078658819198608, -0.09819188714027405, 13.347541809082031, 31.717063903808594, 24.874675750732422, 
1616, 1167426213, -0.21836598, -0.7687763, 0.017773982, -0.6008192, 9.212645530700684, 2.2506840229034424, 0.08282630890607834, 16.832992553710938, 25.200101852416992, 22.74124526977539, 
1617, 1167442880, -0.21548834, -0.7672866, 0.0182767, -0.60374016, 8.999774932861328, 2.795027256011963, 0.12959177792072296, 11.730384826660156, 19.751935958862305, 20.335983276367188, 
1618, 1167459547, -0.21392138, -0.76592684, 0.019486032, -0.6059822, 9.11462116241455, 2.7268786430358887, 0.21192096173763275, 1.9985626935958862, 14.742095947265625, 17.59995460510254, 
1619, 1167476214, -0.2130283, -0.7648417, 0.021159276, -0.6076089, 9.254354476928711, 2.3578059673309326, 0.12005729228258133, -3.1530749797821045, 9.760577201843262, 16.291887283325195, 
1620, 1167492881, -0.21304545, -0.76399386, 0.023469927, -0.608584, 9.161483764648438, 2.996173620223999, -0.2920803725719452, -10.342632293701172, 4.534170150756836, 14.849571228027344, 
1621, 1167509548, -0.21367714, -0.7631753, 0.026213631, -0.6092772, 9.228446960449219, 3.195277690887451, -0.9119284152984619, -15.380430221557617, 2.392690658569336, 14.13490104675293, 
1622, 1167526215, -0.21463768, -0.7621624, 0.029072348, -0.6100772, 9.427066802978516, 2.464829444885254, -0.9235038757324219, -17.842880249023438, 3.657064437866211, 13.551945686340332, 
1623, 1167542882, -0.21545753, -0.76138043, 0.03170817, -0.61063325, 9.70976448059082, 1.9140782356262207, -0.4721788167953491, -15.878634452819824, 1.7075371742248535, 12.566313743591309, 
1624, 1167559549, -0.21658286, -0.760994, 0.034483593, -0.61056614, 9.525272369384766, 2.2446558475494385, -0.479465514421463, -17.616012573242188, -3.3609867095947266, 11.001375198364258, 
1625, 1167576216, -0.21839345, -0.76067775, 0.037667286, -0.61012703, 9.287259101867676, 2.4910104274749756, -0.9062517881393433, -22.89419937133789, -6.051122665405273, 9.686052322387695, 
1626, 1167592883, -0.22085217, -0.76034886, 0.04110971, -0.60942936, 9.339061737060547, 1.7937051057815552, -0.8449259400367737, -27.46470069885254, -7.57528018951416, 7.935272693634033, 
1627, 1167609550, -0.22352538, -0.760279, 0.044402298, -0.60830986, 9.582237243652344, 1.6391721963882446, -0.9101004004478455, -27.682682037353516, -10.578557014465332, 5.534652233123779, 
1628, 1167626217, -0.22587019, -0.76067966, 0.047118656, -0.6067366, 9.624358177185059, 2.284287691116333, -1.1849982738494873, -22.960237503051758, -14.13339900970459, 3.0473554134368896, 
1629, 1167642884, -0.22806932, -0.7611567, 0.049403783, -0.60513157, 9.579294204711914, 2.0953447818756104, -1.1066758632659912, -20.294818878173828, -13.998194694519043, 1.3239103555679321, 
1630, 1167659551, -0.22954527, -0.76203, 0.050903395, -0.6033474, 9.542522430419922, 1.9620087146759033, -1.2671465873718262, -12.681268692016602, -15.599250793457031, -0.1978391706943512, 
1631, 1167676218, -0.23077929, -0.76308346, 0.051890414, -0.6014582, 9.498387336730957, 2.3190207481384277, -1.197434663772583, -9.045565605163574, -16.176008224487305, -2.1124935150146484, 
1632, 1167692885, -0.23189035, -0.7643174, 0.052625023, -0.5993968, 9.61842155456543, 2.241091012954712, -1.2259738445281982, -7.11685037612915, -17.464832305908203, -3.2702789306640625, 
1633, 1167709552, -0.23291387, -0.7657249, 0.05304, -0.5971628, 9.40755844116211, 2.1947755813598633, -1.2335606813430786, -5.1311469078063965, -18.612882614135742, -4.929868698120117, 
1634, 1167726219, -0.23380576, -0.7673632, 0.053052828, -0.59470505, 9.337952613830566, 2.2887470722198486, -1.2096476554870605, -2.5099270343780518, -20.145296096801758, -6.950420379638672, 
1635, 1167742886, -0.23441337, -0.76926464, 0.05269192, -0.5920354, 9.381309509277344, 2.5992624759674072, -1.2082433700561523, 0.8526739478111267, -21.84752655029297, -8.19782829284668, 
1636, 1167759553, -0.23511732, -0.77122164, 0.052319013, -0.58923656, 9.402152061462402, 2.6464202404022217, -1.4863150119781494, 0.4409875273704529, -22.703405380249023, -8.884160041809082, 
1637, 1167776220, -0.23602709, -0.7732124, 0.052130558, -0.58627313, 9.22269058227539, 2.7165894508361816, -1.356577754020691, -1.394403338432312, -23.936368942260742, -9.020538330078125, 
1638, 1167792887, -0.23701663, -0.77528304, 0.051985245, -0.583144, 9.364208221435547, 2.7185142040252686, -1.72706139087677, -1.9546191692352295, -25.19071388244629, -9.406500816345215, 
1639, 1167809554, -0.23778103, -0.77739847, 0.05159625, -0.58004284, 9.255897521972656, 2.8215150833129883, -2.0025572776794434, 0.3292904794216156, -24.8989315032959, -9.77934455871582, 
1640, 1167826221, -0.23848374, -0.7796727, 0.05122752, -0.57672524, 9.200871467590332, 3.5606415271759033, -2.4310598373413086, 0.784288763999939, -26.73588752746582, -9.841010093688965, 
1641, 1167842888, -0.23904815, -0.7817174, 0.05082437, -0.57375157, 9.246871948242188, 3.719114065170288, -2.6400671005249023, 1.421956181526184, -23.969385147094727, -8.833525657653809, 
1642, 1167859555, -0.23985825, -0.7835496, 0.05072167, -0.57091653, 9.123909950256348, 3.593125581741333, -2.503077507019043, -1.4090791940689087, -22.797237396240234, -7.878757476806641, 
1643, 1167876222, -0.24087642, -0.7851961, 0.050705723, -0.5682205, 9.349432945251465, 3.0376594066619873, -2.3943979740142822, -3.146749973297119, -21.395227432250977, -7.929276943206787, 
1644, 1167892889, -0.24164508, -0.78699434, 0.050448816, -0.5654226, 9.348158836364746, 2.6505885124206543, -2.092978000640869, -0.6340627670288086, -22.22144889831543, -8.47976016998291, 
1645, 1167909556, -0.24233614, -0.7890086, 0.049898356, -0.56236017, 9.434232711791992, 2.6385085582733154, -1.9599518775939941, 1.210087776184082, -24.0278377532959, -10.287602424621582, 
1646, 1167926223, -0.24262834, -0.79127115, 0.049036827, -0.55912185, 9.222792625427246, 2.860501527786255, -1.9483273029327393, 4.917870044708252, -25.56571388244629, -10.8109130859375, 
1647, 1167942890, -0.24250607, -0.7936851, 0.04767519, -0.5558616, 9.388166427612305, 2.7900896072387695, -2.4128715991973877, 9.365800857543945, -25.565868377685547, -12.034198760986328, 
1648, 1167959557, -0.24193817, -0.7963815, 0.04593302, -0.55238837, 9.437421798706055, 2.928757429122925, -2.72607421875, 13.620182991027832, -27.329710006713867, -12.849385261535645, 
1649, 1167976224, -0.2411455, -0.79909647, 0.04423364, -0.5489418, 9.359347343444824, 3.548633575439453, -2.986635446548462, 14.74188232421875, -27.392065048217773, -11.729657173156738, 
1650, 1167992891, -0.24043867, -0.8016675, 0.042698186, -0.5456147, 9.37147331237793, 3.532102584838867, -3.012131929397583, 13.436532020568848, -26.441509246826172, -10.90746784210205, 
1651, 1168009558, -0.2395122, -0.80426097, 0.041040722, -0.54232275, 9.795406341552734, 3.244398355484009, -3.0531821250915527, 15.18565845489502, -26.181840896606445, -10.713825225830078, 
1652, 1168026225, -0.23807314, -0.80694324, 0.039033465, -0.5391107, 10.087010383605957, 3.0792548656463623, -3.0224854946136475, 19.4547061920166, -25.652769088745117, -10.62118911743164, 
1653, 1168042892, -0.23637058, -0.80964667, 0.03708052, -0.5359351, 10.252696990966797, 3.5873708724975586, -2.622119665145874, 20.771244049072266, -25.68617057800293, -9.295560836791992, 
1654, 1168059559, -0.23480576, -0.81244904, 0.035497762, -0.5324781, 10.944731712341309, 3.6052744388580322, -3.0224013328552246, 18.7357177734375, -28.184812545776367, -8.228132247924805, 
1655, 1168076226, -0.23323108, -0.8151964, 0.034312468, -0.5290376, 11.447857856750488, 3.2260243892669678, -3.298111915588379, 17.26351547241211, -28.53411865234375, -5.937707424163818, 
1656, 1168092893, -0.23128903, -0.8180742, 0.033026904, -0.52551806, 11.653441429138184, 2.795201063156128, -3.2352147102355957, 19.85354232788086, -29.38880157470703, -5.317879676818848, 
1657, 1168109560, -0.22850025, -0.8213427, 0.031508043, -0.52171946, 12.560908317565918, 3.220132827758789, -3.0330140590667725, 25.857852935791016, -32.2485466003418, -4.052177429199219, 
1658, 1168126227, -0.22528057, -0.82450694, 0.029797608, -0.5182175, 13.580199241638184, 3.2417564392089844, -3.0558595657348633, 29.028409957885742, -29.948415756225586, -3.159787893295288, 
1659, 1168142894, -0.22147611, -0.8275103, 0.027458176, -0.5151904, 14.05910873413086, 2.1521899700164795, -2.913543462753296, 34.4103889465332, -25.846080780029297, -3.8709816932678223, 
1660, 1168159561, -0.21620494, -0.8306246, 0.023632057, -0.5126011, 13.558733940124512, 0.4436374008655548, -2.350677251815796, 48.27509307861328, -21.77158546447754, -6.4998064041137695, 
1661, 1168176228, -0.20973758, -0.83421624, 0.018408563, -0.50966156, 12.594219207763672, -0.19266778230667114, -1.7969691753387451, 60.73060607910156, -23.569570541381836, -10.898454666137695, 
1662, 1168192895, -0.20486447, -0.83811146, 0.012818104, -0.50540626, 11.945755958557129, 0.2975139915943146, -1.2664296627044678, 53.16303253173828, -31.456172943115234, -20.549739837646484, 
1663, 1168209562, -0.20324267, -0.8419533, 0.008127359, -0.49974123, 11.238308906555176, 0.9287853240966797, -1.0861490964889526, 31.042835235595703, -40.41054153442383, -28.633750915527344, 
1664, 1168226229, -0.20426008, -0.8458664, 0.0040810434, -0.4927185, 10.49728012084961, 1.4549126625061035, -1.30899178981781, 13.618432998657227, -49.26807403564453, -35.903076171875, 
1665, 1168242896, -0.20148398, -0.85113764, -0.003143363, -0.48472607, 9.707876205444336, 3.451611042022705, -1.48038911819458, 48.32666015625, -55.165950775146484, -42.94254684448242, 
1666, 1168259563, -0.19674604, -0.85738105, -0.013890019, -0.4753901, 9.339292526245117, 4.620842933654785, -1.7753877639770508, 72.9219741821289, -61.363765716552734, -58.855220794677734, 
1667, 1168276230, -0.19425595, -0.8642456, -0.024901588, -0.46338364, 8.822062492370605, 6.288191795349121, -4.152976036071777, 61.660789489746094, -78.9969253540039, -71.32347869873047, 
1668, 1168292897, -0.19449486, -0.87113, -0.037169922, -0.4493581, 8.183369636535645, 6.159966468811035, -4.928155899047852, 49.836280822753906, -89.84782409667969, -90.1775894165039, 
1669, 1168309564, -0.19592822, -0.8784114, -0.050566453, -0.43295342, 7.413473129272461, 5.340039253234863, -5.242040157318115, 47.32667541503906, -104.11527252197266, -103.70819854736328, 
1670, 1168326231, -0.19738936, -0.8858393, -0.06375825, -0.4150438, 6.617726802825928, 5.0001220703125, -6.385780334472656, 47.27413558959961, -113.92420959472656, -104.5286636352539, 
1671, 1168342898, -0.19769727, -0.89319175, -0.0767336, -0.39653045, 5.822429656982422, 5.082101821899414, -6.882293224334717, 53.846473693847656, -117.16654205322266, -100.77133178710938, 
1672, 1168359565, -0.19700225, -0.9002239, -0.08921038, -0.37792692, 5.147620677947998, 5.142628192901611, -6.942540168762207, 58.25779724121094, -116.98614501953125, -95.2627944946289, 
1673, 1168376232, -0.19501781, -0.9066599, -0.100964285, -0.36019763, 4.529820442199707, 4.6381964683532715, -7.014599323272705, 63.01633071899414, -110.20447540283203, -86.61544799804688, 
1674, 1168392899, -0.19217548, -0.9123943, -0.11144384, -0.3437811, 3.9883782863616943, 4.015530586242676, -7.057543754577637, 63.35252380371094, -101.38798522949219, -75.26801300048828, 
1675, 1168409566, -0.18948723, -0.91727126, -0.12063902, -0.32886827, 3.2500393390655518, 3.4951584339141846, -7.03074312210083, 57.05970764160156, -91.73523712158203, -66.24065399169922, 
1676, 1168426233, -0.18808292, -0.9213822, -0.1278061, -0.31519103, 2.8931548595428467, 3.0765960216522217, -6.958966255187988, 42.344242095947266, -85.91014862060547, -55.372528076171875, 
1677, 1168442900, -0.18873176, -0.9245725, -0.13232696, -0.30337396, 2.9500229358673096, 2.685360908508301, -6.751218318939209, 20.76748275756836, -77.34990692138672, -41.45538330078125, 
1678, 1168459567, -0.19087347, -0.9267199, -0.1346212, -0.2943382, 2.8296124935150146, 2.2307310104370117, -6.506360054016113, 2.7393991947174072, -61.735599517822266, -27.750673294067383, 
1679, 1168476234, -0.19286838, -0.9280654, -0.13532142, -0.28841764, 2.2926464080810547, 2.1232669353485107, -6.367133617401123, -3.4972269535064697, -42.21794509887695, -13.945961952209473, 
1680, 1168492901, -0.19315206, -0.9287143, -0.1354913, -0.2860498, 2.123553991317749, 1.8865021467208862, -6.181997776031494, 2.1298649311065674, -17.273319244384766, -3.099825382232666, 
1681, 1168509568, -0.19206472, -0.928702, -0.13467911, -0.28720248, 2.569248914718628, 1.6501165628433228, -5.919615268707275, 4.783839702606201, 6.481424808502197, 9.933415412902832, 
1682, 1168526235, -0.19162911, -0.92770976, -0.13231516, -0.2917631, 2.9569170475006104, 2.4834070205688477, -6.228660583496094, -6.901801586151123, 27.52452850341797, 22.152677536010742, 
