sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1568, 593316008, -0.30755752, -0.4327849, 0.5143177, -0.6734861, 8.92939567565918, -3.388878107070923, 1.771120548248291, -15.395769119262695, -24.205875396728516, 11.946207046508789, 
1569, 593332675, -0.30675608, -0.4331873, 0.51757985, -0.6710896, 8.823575973510742, -3.5133798122406006, 1.7337961196899414, -19.994956970214844, -19.753122329711914, 7.623481750488281, 
1570, 593349342, -0.30694023, -0.43339458, 0.5207056, -0.6684482, 8.779717445373535, -3.8705623149871826, 1.5039879083633423, -23.699172973632812, -15.734369277954102, 2.842134475708008, 
1571, 593366009, -0.30761468, -0.43364584, 0.5232517, -0.66598266, 8.72684097290039, -4.312283039093018, 1.2389212846755981, -22.351898193359375, -12.150479316711426, -0.9558488130569458, 
1572, 593382676, -0.30869094, -0.43395147, 0.5248869, -0.66399586, 8.702563285827637, -4.466131687164307, 1.069167971611023, -17.11684799194336, -7.81412410736084, -4.669674873352051, 
1573, 593399343, -0.31016606, -0.4344209, 0.5254432, -0.66255975, 8.569043159484863, -4.5368170738220215, 1.0080761909484863, -10.636757850646973, -3.3942360877990723, -9.111544609069824, 
1574, 593416010, -0.31216112, -0.43493578, 0.52504516, -0.66160005, 8.447775840759277, -4.434525012969971, 0.9443851709365845, -6.211237907409668, 1.825079083442688, -13.48896312713623, 
1575, 593432677, -0.31497186, -0.43537936, 0.52392054, -0.6608673, 8.391778945922852, -4.297515869140625, 0.8742034435272217, -4.67952299118042, 7.330152988433838, -18.628780364990234, 
1576, 593449344, -0.31872752, -0.43575045, 0.52239555, -0.6600288, 8.444063186645508, -4.187755584716797, 0.812695324420929, -6.288177967071533, 11.643327713012695, -24.093355178833008, 
1577, 593466011, -0.32333514, -0.43601426, 0.5204438, -0.65915483, 8.67933177947998, -4.289310455322266, 0.567568838596344, -7.355550289154053, 16.058557510375977, -28.936349868774414, 
1578, 593482678, -0.32852486, -0.43626866, 0.5178707, -0.65844655, 8.889671325683594, -4.463504791259766, 0.4249231517314911, -5.653182029724121, 20.032041549682617, -33.0324821472168, 
1579, 593499345, -0.33430147, -0.43648022, 0.5146892, -0.6578932, 9.07078742980957, -4.2678022384643555, 0.5210033655166626, -4.006199359893799, 24.06824493408203, -37.00180435180664, 
1580, 593516012, -0.340911, -0.436575, 0.51134455, -0.6570462, 9.272675514221191, -4.0173659324646, 0.5097603797912598, -7.1740899085998535, 27.083498001098633, -41.52641677856445, 
1581, 593532679, -0.3484375, -0.43661362, 0.50801295, -0.6556551, 9.607125282287598, -3.80976939201355, 0.5462294220924377, -12.00235366821289, 28.8878116607666, -46.70610427856445, 
1582, 593549346, -0.357089, -0.43655303, 0.50500166, -0.65336293, 9.942480087280273, -3.2898480892181396, 0.7561563849449158, -20.336889266967773, 29.8449764251709, -52.638240814208984, 
1583, 593566013, -0.36662853, -0.4360093, 0.5026257, -0.6502675, 10.439132690429688, -3.674640417098999, 0.7385044097900391, -29.84121322631836, 31.13174057006836, -55.013118743896484, 
1584, 593582680, -0.37603056, -0.43517813, 0.5006436, -0.64697593, 10.84463882446289, -4.007067680358887, 0.39534667134284973, -32.6158561706543, 30.36898422241211, -52.719242095947266, 
1585, 593599347, -0.38455075, -0.43438667, 0.4989844, -0.64377356, 11.296412467956543, -4.250327110290527, 0.21450453996658325, -30.9217586517334, 26.56330680847168, -47.72931671142578, 
1586, 593616014, -0.39171192, -0.4336822, 0.4976356, -0.64096904, 11.535157203674316, -4.239546298980713, 0.19881278276443481, -26.692663192749023, 21.902973175048828, -40.03847122192383, 
1587, 593632681, -0.397618, -0.43294483, 0.49661893, -0.6386152, 11.749115943908691, -4.252481460571289, 0.33600935339927673, -22.934736251831055, 18.198965072631836, -32.189266204833984, 
1588, 593649348, -0.40223655, -0.43215573, 0.4959579, -0.63676834, 12.298901557922363, -4.30507230758667, 0.5375657081604004, -19.07677459716797, 14.571041107177734, -23.91631317138672, 
1589, 593666015, -0.40576288, -0.43111485, 0.49588114, -0.63529474, 12.713754653930664, -4.072584629058838, 0.8184642791748047, -17.778549194335938, 11.435376167297363, -15.506416320800781, 
1590, 593682682, -0.4085827, -0.42953447, 0.4966412, -0.6339627, 12.813133239746094, -3.9273500442504883, 0.9680851697921753, -20.385915756225586, 9.479321479797363, -7.708541393280029, 
1591, 593699349, -0.4108981, -0.42747337, 0.4981231, -0.6326955, 12.627420425415039, -3.713270425796509, 1.010704755783081, -23.19222068786621, 8.023598670959473, -1.5565510988235474, 
1592, 593716016, -0.41292906, -0.42513934, 0.5000812, -0.63139987, 12.40311336517334, -3.720736265182495, 1.08721125125885, -25.283676147460938, 6.806802749633789, 1.9375861883163452, 
1593, 593732683, -0.4146487, -0.42276886, 0.50219166, -0.63018847, 12.141181945800781, -3.592381477355957, 1.2542221546173096, -24.846874237060547, 5.709449291229248, 4.099059581756592, 
1594, 593749350, -0.41605264, -0.4203367, 0.50457275, -0.62898713, 11.300739288330078, -3.294816493988037, 1.3086878061294556, -25.242996215820312, 4.145079612731934, 6.4972147941589355, 
1595, 593766017, -0.41696244, -0.4177933, 0.5074786, -0.6277401, 10.075586318969727, -3.242544651031494, 1.3281726837158203, -26.565380096435547, 1.2812148332595825, 10.404726028442383, 
1596, 593782684, -0.41710967, -0.41519126, 0.5108999, -0.6265923, 9.094069480895996, -3.2061493396759033, 1.384377360343933, -26.417179107666016, -2.321030378341675, 15.666847229003906, 
1597, 593799351, -0.41637048, -0.41255632, 0.5148119, -0.6256219, 8.50705337524414, -3.2389895915985107, 1.297265887260437, -25.466684341430664, -6.196210861206055, 21.510440826416016, 
1598, 593816018, -0.4148258, -0.41004777, 0.51907784, -0.6247717, 8.448962211608887, -3.25186824798584, 1.2549079656600952, -23.91887092590332, -10.264432907104492, 25.873916625976562, 
1599, 593832685, -0.41269198, -0.4077427, 0.5234154, -0.62407434, 8.68107795715332, -3.2494285106658936, 1.247267723083496, -21.440032958984375, -13.01537036895752, 28.316659927368164, 
1600, 593849352, -0.4101543, -0.40549353, 0.52780426, -0.623516, 8.96753978729248, -3.2185862064361572, 1.343004822731018, -19.8669490814209, -14.465740203857422, 30.384916305541992, 
1601, 593866019, -0.40729994, -0.40312678, 0.5322546, -0.6231387, 9.270010948181152, -3.1497981548309326, 1.4611566066741943, -18.920549392700195, -14.78180980682373, 32.851600646972656, 
1602, 593882686, -0.40418562, -0.40066528, 0.53651845, -0.6230974, 9.361761093139648, -3.0824942588806152, 1.5726616382598877, -16.436758041381836, -13.875869750976562, 34.7363395690918, 
1603, 593899353, -0.40087435, -0.39811027, 0.54056484, -0.6233769, 9.109306335449219, -2.7343251705169678, 1.822885513305664, -14.039727210998535, -12.716425895690918, 36.21971893310547, 
1604, 593916020, -0.39746666, -0.39529622, 0.54482085, -0.62364465, 8.5905179977417, -2.68650484085083, 1.9667736291885376, -15.431272506713867, -12.577563285827637, 38.138545989990234, 
1605, 593932687, -0.39378995, -0.39223048, 0.54911953, -0.62414235, 8.156384468078613, -2.763868570327759, 2.0276131629943848, -14.711790084838867, -12.002984046936035, 40.98304748535156, 
1606, 593949354, -0.39001364, -0.3889483, 0.55344087, -0.6247505, 7.763035297393799, -2.560878276824951, 1.9769803285598755, -14.70996379852295, -11.21774959564209, 42.5898323059082, 
1607, 593966021, -0.38629657, -0.3854355, 0.55799794, -0.6251832, 7.507650852203369, -2.5910205841064453, 1.788099765777588, -17.168476104736328, -11.108746528625488, 43.37522506713867, 
1608, 593982688, -0.38243598, -0.38167337, 0.562747, -0.62560797, 7.603559970855713, -2.825582981109619, 1.6095306873321533, -18.306968688964844, -11.123321533203125, 45.43793869018555, 
1609, 593999355, -0.3785108, -0.37757936, 0.5677706, -0.6259404, 7.501867294311523, -2.736189842224121, 1.5123134851455688, -20.549726486206055, -10.913186073303223, 47.48157501220703, 
1610, 594016022, -0.37479442, -0.3731187, 0.57315326, -0.625946, 7.215320110321045, -2.952667236328125, 1.3797216415405273, -24.867067337036133, -10.306501388549805, 48.09760665893555, 
1611, 594032689, -0.3714236, -0.3686388, 0.57807994, -0.6260787, 7.208989143371582, -3.2125911712646484, 1.2918131351470947, -21.44054412841797, -8.327681541442871, 45.917640686035156, 
1612, 594049356, -0.36841607, -0.3642845, 0.58251405, -0.6262947, 7.344241142272949, -3.1934964656829834, 1.3032078742980957, -19.39596939086914, -6.091643810272217, 42.818477630615234, 
1613, 594066023, -0.36592984, -0.3598828, 0.58676636, -0.62632746, 7.344348430633545, -3.379849672317505, 1.2405447959899902, -20.872814178466797, -3.7800064086914062, 39.83456039428711, 
1614, 594082690, -0.36405528, -0.3557234, 0.59051347, -0.62627447, 7.286468029022217, -3.626260995864868, 1.1301833391189575, -20.11262321472168, -1.236338496208191, 34.748451232910156, 
1615, 594099357, -0.3627096, -0.3518909, 0.5936487, -0.62625635, 7.327113151550293, -3.8835701942443848, 1.0570971965789795, -17.73819351196289, 1.0549914836883545, 29.732589721679688, 
1616, 594116024, -0.36147445, -0.3485419, 0.59621435, -0.62640613, 7.489762306213379, -4.1123480796813965, 0.9883831739425659, -15.561591148376465, 2.3176496028900146, 26.281404495239258, 
1617, 594132691, -0.36054945, -0.34536326, 0.5982278, -0.62678003, 7.641194820404053, -4.496122360229492, 0.9959608316421509, -10.652442932128906, 3.6342592239379883, 23.521263122558594, 
1618, 594149358, -0.3597458, -0.34262732, 0.599309, -0.6277098, 7.770229339599609, -4.564105033874512, 0.9866144061088562, -3.5557467937469482, 5.848848819732666, 20.342512130737305, 
1619, 594166025, -0.3593133, -0.34016514, 0.5998247, -0.62880313, 7.809997081756592, -4.444240570068359, 1.009121060371399, -0.2917865812778473, 7.75659704208374, 16.69563102722168, 
1620, 594182692, -0.35936213, -0.33787075, 0.60020036, -0.62965333, 8.017024993896484, -4.550248622894287, 0.9758186340332031, -1.7258042097091675, 8.975082397460938, 12.993961334228516, 
1621, 594199359, -0.35991663, -0.33570296, 0.60038865, -0.63031596, 8.27446460723877, -4.79032564163208, 0.8547500371932983, -2.5938191413879395, 10.556102752685547, 9.387676239013672, 
1622, 594216026, -0.36087066, -0.3336851, 0.600325, -0.63090247, 8.378561019897461, -4.976474285125732, 0.8046655058860779, -2.3810670375823975, 12.004488945007324, 6.2744245529174805, 
1623, 594232693, -0.36211762, -0.33177003, 0.59996015, -0.6315447, 8.296110153198242, -5.076498508453369, 0.7821595668792725, -1.1429227590560913, 13.565814971923828, 4.03779411315918, 
1624, 594249360, -0.36373273, -0.32999438, 0.59925187, -0.6322189, 8.090646743774414, -4.88926362991333, 0.7691349387168884, -0.13417863845825195, 15.479572296142578, 1.1652761697769165, 
1625, 594266027, -0.36578733, -0.32825044, 0.59853566, -0.6326196, 7.983598709106445, -4.738048076629639, 0.7069792151451111, -1.9733704328536987, 16.44588279724121, -1.5616459846496582, 
1626, 594282694, -0.36809394, -0.32662588, 0.59785557, -0.6327657, 7.9496846199035645, -4.836128234863281, 0.6436242461204529, -3.538987398147583, 16.355972290039062, -3.702319383621216, 
1627, 594299361, -0.37035686, -0.32506856, 0.5972438, -0.63282496, 8.035921096801758, -4.999977111816406, 0.5837298035621643, -3.824216604232788, 15.459492683410645, -3.8415050506591797, 
1628, 594316028, -0.37253782, -0.3234741, 0.59670424, -0.63287073, 8.135774612426758, -4.952942848205566, 0.5053774118423462, -4.226617336273193, 15.14709186553955, -3.2040038108825684, 
1629, 594332695, -0.37469065, -0.32172644, 0.59633577, -0.63283813, 8.22312068939209, -4.961328506469727, 0.4592692255973816, -5.600010395050049, 15.07487964630127, -2.2655410766601562, 
1630, 594349362, -0.37682006, -0.31978798, 0.59607905, -0.632798, 8.270206451416016, -4.945990562438965, 0.4509681463241577, -6.5279860496521, 15.488951683044434, -1.14490807056427, 
1631, 594366029, -0.37909734, -0.31765455, 0.5960111, -0.63257635, 8.18933391571045, -4.763216972351074, 0.4513165354728699, -8.854581832885742, 16.016494750976562, -1.0318021774291992, 
1632, 594382696, -0.38165018, -0.31532764, 0.59626865, -0.6319624, 8.128435134887695, -4.73023796081543, 0.48149803280830383, -12.911209106445312, 16.238731384277344, -1.7363451719284058, 
1633, 594399363, -0.38449937, -0.3128663, 0.59676856, -0.6309864, 7.976816177368164, -4.755733013153076, 0.5595114827156067, -16.264074325561523, 16.51215362548828, -2.879788398742676, 
1634, 594416030, -0.38755536, -0.3104385, 0.5974592, -0.62966055, 7.904234886169434, -4.83434534072876, 0.5566602945327759, -18.95977020263672, 16.007612228393555, -4.429693698883057, 
1635, 594432697, -0.39074072, -0.3081521, 0.5981792, -0.62812954, 7.889645576477051, -4.988142490386963, 0.577897846698761, -19.5715274810791, 15.26081657409668, -6.031203269958496, 
1636, 594449364, -0.39401993, -0.30601034, 0.5988891, -0.6264498, 7.920356273651123, -5.068387985229492, 0.5749019980430603, -20.244243621826172, 14.917757034301758, -7.4743733406066895, 
1637, 594466031, -0.39744568, -0.30391237, 0.59967005, -0.6245569, 7.87343692779541, -5.220247745513916, 0.5934802293777466, -21.56303596496582, 14.665692329406738, -8.70841121673584, 
1638, 594482698, -0.4010232, -0.30191705, 0.6003532, -0.6225784, 7.784852027893066, -5.47758150100708, 0.6280953884124756, -21.496341705322266, 14.9263916015625, -10.218053817749023, 
1639, 594499365, -0.40470332, -0.30024305, 0.60065424, -0.62071323, 7.723971843719482, -5.632938861846924, 0.662275493144989, -18.71028709411621, 15.266502380371094, -12.462307929992676, 
1640, 594516032, -0.40857032, -0.29901505, 0.60043895, -0.61897886, 7.727114200592041, -5.686854362487793, 0.7190712094306946, -15.310062408447266, 15.969983100891113, -15.820372581481934, 
1641, 594532699, -0.41264763, -0.29810607, 0.5998651, -0.61726636, 7.845444679260254, -5.701710224151611, 0.7725719213485718, -13.018400192260742, 16.42531394958496, -18.68852996826172, 
1642, 594549366, -0.41684952, -0.29737958, 0.59903884, -0.61559385, 8.00907039642334, -5.810114860534668, 0.816582441329956, -11.431103706359863, 16.927841186523438, -20.36250877380371, 
1643, 594566033, -0.42107427, -0.29684424, 0.59796387, -0.61402017, 7.990501880645752, -5.816589832305908, 0.8530561923980713, -9.56452751159668, 17.200790405273438, -21.476696014404297, 
1644, 594582700, -0.42527136, -0.2965235, 0.5966527, -0.612556, 7.907877445220947, -5.757536888122559, 0.8868739604949951, -7.345968246459961, 17.05475616455078, -22.3940372467041, 
1645, 594599367, -0.42947173, -0.29650888, 0.59513056, -0.6111117, 7.843602657318115, -5.668578624725342, 0.9483385682106018, -5.510422706604004, 16.468048095703125, -24.032495498657227, 
1646, 594616034, -0.4336864, -0.296787, 0.59343565, -0.60964656, 7.927947044372559, -5.700098991394043, 0.9426693320274353, -4.084496021270752, 15.815284729003906, -25.704374313354492, 
1647, 594632701, -0.43799654, -0.29740825, 0.59159124, -0.60805297, 8.08386516571045, -5.676711559295654, 0.9588263034820557, -2.9511122703552246, 14.865806579589844, -28.167224884033203, 
1648, 594649368, -0.4423532, -0.29843247, 0.5895602, -0.60636777, 8.270792961120605, -5.70476770401001, 0.926040768623352, -1.5798808336257935, 13.851247787475586, -30.670541763305664, 
1649, 594666035, -0.4467918, -0.29989335, 0.5872536, -0.6046285, 8.561359405517578, -5.8035502433776855, 0.9359139800071716, 0.7130991816520691, 13.017316818237305, -33.48489761352539, 
1650, 594682702, -0.45120913, -0.30191565, 0.5844699, -0.60303694, 8.991841316223145, -5.9267144203186035, 0.8946638107299805, 5.036027431488037, 12.411819458007812, -36.190895080566406, 
1651, 594699369, -0.4556467, -0.3045247, 0.5811301, -0.6016145, 9.572120666503906, -5.890187740325928, 0.9456183314323425, 9.716328620910645, 12.21312141418457, -39.26675033569336, 
1652, 594716036, -0.46009967, -0.307677, 0.57737523, -0.6002352, 10.283297538757324, -5.871236324310303, 1.0224790573120117, 13.258831024169922, 11.464159965515137, -42.22986602783203, 
1653, 594732703, -0.46459568, -0.31145045, 0.57305866, -0.59896106, 10.919553756713867, -5.632761478424072, 1.2074259519577026, 17.960094451904297, 11.069215774536133, -45.70923614501953, 
1654, 594749370, -0.46936882, -0.31575245, 0.5684718, -0.59735626, 11.398350715637207, -5.064273357391357, 1.384124517440796, 18.84238624572754, 10.193705558776855, -50.560523986816406, 
1655, 594766037, -0.47472462, -0.3199594, 0.5644005, -0.5947403, 12.125247955322266, -4.74326753616333, 1.761938214302063, 11.184576034545898, 9.057992935180664, -54.720001220703125, 
1656, 594782704, -0.48059672, -0.3237445, 0.560739, -0.59143, 13.03005313873291, -4.774352550506592, 1.9468657970428467, 4.427731513977051, 9.9195556640625, -56.53200912475586, 
1657, 594799371, -0.48674685, -0.32670015, 0.55778164, -0.5875589, 13.790263175964355, -4.791061878204346, 2.1887574195861816, -3.6908881664276123, 10.738242149353027, -54.703575134277344, 
1658, 594816038, -0.49271154, -0.32859817, 0.5556993, -0.5834879, 13.622389793395996, -4.878870010375977, 2.5261049270629883, -11.286347389221191, 11.029096603393555, -48.61996841430664, 
1659, 594832705, -0.49774897, -0.32973793, 0.55429095, -0.57989794, 12.28227424621582, -5.1583476066589355, 2.622814178466797, -12.640297889709473, 9.373114585876465, -38.84950256347656, 
1660, 594849372, -0.5007187, -0.33120358, 0.5528238, -0.5779032, 10.597433090209961, -5.233899116516113, 2.407820701599121, -0.5360559821128845, 4.041860580444336, -26.522972106933594, 
1661, 594866039, -0.5008715, -0.33385396, 0.55066985, -0.5783023, 8.942000389099121, -4.772980690002441, 1.9486135244369507, 21.8133487701416, -3.5509848594665527, -13.154667854309082, 
1662, 594882706, -0.4985447, -0.33727816, 0.54863316, -0.5802583, 8.26474666595459, -3.8048524856567383, 1.6012884378433228, 35.47941589355469, -12.799415588378906, -0.6180183291435242, 
1663, 594899373, -0.4945565, -0.34041107, 0.5477407, -0.5826798, 8.905153274536133, -3.3111889362335205, 1.3057998418807983, 35.540809631347656, -20.75202178955078, 11.353543281555176, 
1664, 594916040, -0.48932612, -0.34320465, 0.54758704, -0.5855939, 9.313846588134766, -3.0444085597991943, 0.9307592511177063, 36.24523162841797, -25.456401824951172, 21.009069442749023, 
1665, 594932707, -0.48326716, -0.34551993, 0.5482311, -0.58865327, 9.369953155517578, -2.750674247741699, 0.7671726942062378, 33.82314682006836, -28.97113609313965, 28.491628646850586, 
1666, 594949374, -0.47643146, -0.3473568, 0.5494363, -0.59201163, 9.225378036499023, -2.6253316402435303, 0.7194907665252686, 32.50418472290039, -30.988513946533203, 35.69220733642578, 
1667, 594966041, -0.46907082, -0.34892395, 0.5509114, -0.5955859, 8.810251235961914, -2.1002211570739746, 0.7227990627288818, 32.269222259521484, -32.150943756103516, 40.14707946777344, 
1668, 594982708, -0.46153015, -0.34981835, 0.5531435, -0.59887445, 8.40311050415039, -1.7822915315628052, 0.7497038841247559, 26.501630783081055, -33.277347564697266, 44.33917236328125, 
1669, 594999375, -0.4538581, -0.34983453, 0.5562594, -0.60183495, 8.039506912231445, -1.6884299516677856, 0.6972063183784485, 18.645366668701172, -33.59391784667969, 49.23429870605469, 
1670, 595016042, -0.4461539, -0.34909183, 0.560188, -0.6043776, 7.741766452789307, -1.749932885169983, 0.5511554479598999, 11.41303539276123, -34.145469665527344, 52.917266845703125, 
1671, 595032709, -0.4384297, -0.3480128, 0.5645508, -0.60658896, 7.559065341949463, -1.7651585340499878, 0.36193326115608215, 7.410486221313477, -34.99999237060547, 54.321319580078125, 
1672, 595049376, -0.43090364, -0.34698522, 0.56895196, -0.60845566, 7.511141777038574, -1.727548599243164, 0.24485832452774048, 5.122945308685303, -35.20845413208008, 52.29255294799805, 
1673, 595066043, -0.42393067, -0.34595066, 0.57332957, -0.60983235, 7.603209018707275, -1.6690605878829956, 0.2369728684425354, 1.8929684162139893, -34.09716033935547, 48.487388610839844, 
1674, 595082710, -0.41789928, -0.34471914, 0.5777192, -0.61054957, 7.80889892578125, -1.6161999702453613, 0.35308244824409485, -3.641387701034546, -31.14415740966797, 43.41345977783203, 
1675, 595099377, -0.41311172, -0.34300104, 0.5822899, -0.6104334, 8.039377212524414, -1.5458240509033203, 0.5613634586334229, -12.10643482208252, -26.642616271972656, 38.1553955078125, 
1676, 595116044, -0.40969154, -0.3407228, 0.5872229, -0.6092877, 8.023260116577148, -1.662642002105713, 0.6608870029449463, -22.61051368713379, -22.2633056640625, 32.585472106933594, 
1677, 595132711, -0.40755188, -0.3382491, 0.59223485, -0.6072463, 7.964186191558838, -1.9660210609436035, 0.7588027715682983, -30.318899154663086, -18.498266220092773, 25.662860870361328, 
1678, 595149378, -0.40641215, -0.33591256, 0.59686613, -0.6047676, 7.975857257843018, -2.427103042602539, 0.7231312990188599, -32.81425476074219, -14.77142333984375, 18.80453109741211, 
1679, 595166045, -0.40592775, -0.3340202, 0.6006878, -0.60235256, 8.135985374450684, -2.792609453201294, 0.7322545051574707, -29.351318359375, -11.577812194824219, 12.57185173034668, 
1680, 595182712, -0.40589464, -0.33280504, 0.6035031, -0.6002297, 8.249439239501953, -2.9056551456451416, 0.7962968945503235, -23.66120147705078, -8.76556396484375, 6.398399829864502, 
1681, 595199379, -0.4062907, -0.3321966, 0.60547614, -0.5983086, 8.581548690795898, -3.2539029121398926, 0.7317047119140625, -18.49578285217285, -6.750037670135498, 0.7538468837738037, 
1682, 595216046, -0.40682065, -0.33250618, 0.60609543, -0.59714836, 8.972851753234863, -3.586237668991089, 0.6439183950424194, -7.0879130363464355, -4.662863731384277, -4.572476387023926, 
1683, 595232713, -0.40723333, -0.33382514, 0.60527045, -0.5969678, 9.188334465026855, -3.6970369815826416, 0.6757644414901733, 5.694268703460693, -2.8530831336975098, -8.86194133758545, 
1684, 595249380, -0.40752253, -0.33607686, 0.60311407, -0.5976895, 9.154749870300293, -3.5903592109680176, 0.6750872135162354, 17.828901290893555, -1.409232258796692, -12.764372825622559, 
1685, 595266047, -0.40788385, -0.3392169, 0.5997445, -0.5990581, 9.142745971679688, -3.4334776401519775, 0.6645055413246155, 27.838315963745117, 0.1239275112748146, -17.730411529541016, 
1686, 595282714, -0.4084235, -0.34311488, 0.5953495, -0.6008517, 9.482793807983398, -3.464221715927124, 0.7042978405952454, 35.77995300292969, 1.477311611175537, -22.78156089782715, 
1687, 595299381, -0.4088269, -0.34769574, 0.58990794, -0.6033062, 9.941041946411133, -3.5117201805114746, 0.7795989513397217, 44.829227447509766, 2.7035739421844482, -25.629697799682617, 
1688, 595316048, -0.40911454, -0.35250568, 0.5837359, -0.60631573, 9.717900276184082, -3.0192067623138428, 0.915995717048645, 51.01233673095703, 4.674442768096924, -26.261632919311523, 
1689, 595332715, -0.40947413, -0.3570729, 0.577645, -0.6092271, 9.110682487487793, -2.569027900695801, 1.0398290157318115, 49.60098648071289, 5.4260663986206055, -25.654067993164062, 
1690, 595349382, -0.40998897, -0.36116675, 0.5720948, -0.6116997, 8.583267211914062, -2.184603214263916, 1.0541914701461792, 44.1614875793457, 5.300243854522705, -24.309885025024414, 
1691, 595366049, -0.4106029, -0.36469305, 0.5674475, -0.61352175, 8.238994598388672, -2.0480763912200928, 1.0347487926483154, 35.28805923461914, 4.217463970184326, -22.123300552368164, 
1692, 595382716, -0.4112124, -0.3675418, 0.5636603, -0.614903, 7.959086894989014, -2.1603996753692627, 0.9934507608413696, 27.9995174407959, 3.539240837097168, -18.54815673828125, 
1693, 595399383, -0.41177112, -0.36961955, 0.5608732, -0.6158315, 7.874920845031738, -2.191977024078369, 0.8841415047645569, 20.25649642944336, 2.5034799575805664, -14.072983741760254, 
1694, 595416050, -0.41221908, -0.37102374, 0.5589798, -0.61640865, 8.014202117919922, -2.3561840057373047, 0.7943247556686401, 13.340017318725586, 1.569931983947754, -9.739730834960938, 
1695, 595432717, -0.4127051, -0.3716647, 0.5579154, -0.6166617, 8.353163719177246, -2.372858762741089, 0.7483664155006409, 6.267980098724365, 1.7982938289642334, -5.7733283042907715, 
1696, 595449384, -0.41339532, -0.37151837, 0.5577368, -0.6164491, 8.768165588378906, -2.4445977210998535, 0.6307516098022461, -2.229438304901123, 2.2973694801330566, -2.690645933151245, 
1697, 595466051, -0.41441324, -0.37082988, 0.55819, -0.6157695, 9.011056900024414, -2.4811108112335205, 0.6136986613273621, -9.207660675048828, 2.920271635055542, -1.7215518951416016, 
1698, 595482718, -0.416115, -0.3695951, 0.55932415, -0.6143335, 9.369461059570312, -2.5352940559387207, 0.6482902765274048, -18.27606201171875, 3.980410575866699, -2.9335732460021973, 
1699, 595499385, -0.41847998, -0.3678496, 0.56126046, -0.6120041, 9.765113830566406, -2.7291219234466553, 0.5357344746589661, -28.232524871826172, 4.1177849769592285, -4.28278923034668, 
1700, 595516052, -0.42136586, -0.36582887, 0.56370103, -0.6089847, 10.152434349060059, -3.1045122146606445, 0.4970499575138092, -34.76839065551758, 3.9403066635131836, -6.089663505554199, 
1701, 595532719, -0.42461693, -0.36380526, 0.5661482, -0.60565966, 10.366510391235352, -3.39125394821167, 0.5357341766357422, -36.765010833740234, 4.522687911987305, -8.461575508117676, 
1702, 595549386, -0.42812955, -0.3618419, 0.56843215, -0.60221386, 10.608142852783203, -3.561772108078003, 0.6673136353492737, -37.30890655517578, 5.577361583709717, -10.563176155090332, 
1703, 595566053, -0.4317936, -0.35993916, 0.5705277, -0.59874666, 10.439654350280762, -3.549898147583008, 0.7748552560806274, -36.960113525390625, 6.480214595794678, -11.966581344604492, 
1704, 595582720, -0.4355821, -0.35807532, 0.57259625, -0.5951347, 9.893013954162598, -3.504124641418457, 0.9008822441101074, -37.51175308227539, 6.487950325012207, -13.118185997009277, 
1705, 595599387, -0.439483, -0.3561616, 0.5747984, -0.5912799, 9.260099411010742, -3.4235734939575195, 0.9724805355072021, -39.321083068847656, 6.087305068969727, -13.769913673400879, 
1706, 595616054, -0.44333103, -0.35434553, 0.5770789, -0.5872634, 8.749284744262695, -3.5702314376831055, 1.028377652168274, -39.88826370239258, 4.858119487762451, -14.23898983001709, 
1707, 595632721, -0.4469677, -0.3527003, 0.579242, -0.5833545, 8.628705024719238, -3.82614803314209, 1.0284080505371094, -38.07860565185547, 3.997755765914917, -14.027997970581055, 
1708, 595649388, -0.45012632, -0.35135177, 0.58109033, -0.579891, 8.70203971862793, -4.2253642082214355, 0.8845174312591553, -33.058197021484375, 2.9811267852783203, -12.692232131958008, 
1709, 595666055, -0.45261955, -0.35067156, 0.5820975, -0.5773464, 8.93012523651123, -4.588940143585205, 0.8202447891235352, -22.42601203918457, 2.5030324459075928, -11.904495239257812, 
1710, 595682722, -0.45438945, -0.3507662, 0.58197397, -0.5760217, 9.15811824798584, -4.719554901123047, 0.8609992265701294, -8.335664749145508, 2.774177312850952, -11.036576271057129, 
1711, 595699389, -0.4554763, -0.35162732, 0.5806077, -0.57601696, 9.401997566223145, -4.4436421394348145, 0.8775136470794678, 5.540567398071289, 4.211780071258545, -10.295112609863281, 
1712, 595716056, -0.45622846, -0.3528736, 0.57855976, -0.5767197, 9.494217872619629, -3.9392809867858887, 0.9619224071502686, 13.524148941040039, 5.027714252471924, -9.919303894042969, 
1713, 595732723, -0.45679218, -0.35417613, 0.5763626, -0.57767427, 9.455103874206543, -3.5960302352905273, 1.066672444343567, 15.574996948242188, 5.199063777923584, -8.980841636657715, 
1714, 595749390, -0.45737943, -0.35529515, 0.57427996, -0.57859594, 9.42760181427002, -3.244854688644409, 1.1840087175369263, 14.163248062133789, 5.652100563049316, -8.18420696258545, 
