sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2208, 1250237126, -0.2325547, -0.7648968, -0.11932969, -0.5887391, 8.423307418823242, 3.6717803478240967, -2.003934144973755, 30.29730224609375, -1.8651658296585083, 26.613073348999023, 
2209, 1250253793, -0.2255285, -0.7663924, -0.119627014, -0.5894668, 8.458645820617676, 3.92508864402771, -2.2689616680145264, 40.34413146972656, 0.826804518699646, 29.958818435668945, 
2210, 1250270460, -0.2180304, -0.7679309, -0.11970107, -0.59026986, 8.246489524841309, 4.334293365478516, -2.3475053310394287, 44.834842681884766, 2.69821834564209, 32.480220794677734, 
2211, 1250287127, -0.2101424, -0.76945144, -0.11974042, -0.59114206, 8.179920196533203, 4.57184362411499, -2.300238609313965, 42.86308670043945, 1.3354477882385254, 35.280059814453125, 
2212, 1250303794, -0.20288241, -0.77102995, -0.11848935, -0.59187347, 8.167540550231934, 4.539702415466309, -2.1837902069091797, 37.07867431640625, -0.664777934551239, 38.7451171875, 
2213, 1250320461, -0.1957289, -0.77250624, -0.11656716, -0.5927382, 8.154017448425293, 4.386470317840576, -2.1657979488372803, 33.2890739440918, -0.7079293727874756, 42.034263610839844, 
2214, 1250337128, -0.18878429, -0.773816, -0.11396859, -0.59378654, 8.073287963867188, 4.222996711730957, -2.071830987930298, 29.021818161010742, -0.16045238077640533, 44.89535903930664, 
2215, 1250353795, -0.18225563, -0.7748623, -0.110763334, -0.59506744, 8.063061714172363, 4.193480491638184, -1.9454096555709839, 25.157726287841797, 1.6475399732589722, 46.169151306152344, 
2216, 1250370462, -0.17485154, -0.7756644, -0.10868418, -0.5966252, 8.164937973022461, 4.272392272949219, -1.9101362228393555, 28.61579704284668, 3.7974162101745605, 45.29506301879883, 
2217, 1250387129, -0.16685475, -0.77663463, -0.10731484, -0.5978997, 8.178508758544922, 4.51353645324707, -2.038947105407715, 38.455204010009766, 4.381628513336182, 42.85477066040039, 
2218, 1250403796, -0.15929602, -0.77804834, -0.10576161, -0.59839994, 8.017548561096191, 4.792893409729004, -2.28954815864563, 46.69089889526367, 2.0864884853363037, 38.783546447753906, 
2219, 1250420463, -0.1505378, -0.7798079, -0.10646346, -0.59825236, 7.926189422607422, 5.069760322570801, -2.7022805213928223, 48.083106994628906, -5.600300312042236, 35.20648956298828, 
2220, 1250437130, -0.14387026, -0.7814593, -0.106052235, -0.597811, 8.005888938903809, 5.004167556762695, -3.119626998901367, 38.735721588134766, -6.93699836730957, 30.499422073364258, 
2221, 1250453797, -0.13816701, -0.7828914, -0.10588198, -0.59731233, 7.783463001251221, 5.0189619064331055, -3.0514142513275146, 35.427303314208984, -6.4364705085754395, 24.73405647277832, 
2222, 1250470464, -0.13232325, -0.7838179, -0.10728206, -0.59717035, 8.115619659423828, 5.019639492034912, -2.6781296730041504, 33.47414779663086, -3.883488416671753, 19.18364143371582, 
2223, 1250487131, -0.1273756, -0.78411674, -0.10880517, -0.5975784, 8.202735900878906, 5.191960334777832, -2.4009346961975098, 31.196022033691406, 2.212754249572754, 14.045356750488281, 
2224, 1250503798, -0.123875014, -0.78448755, -0.11007325, -0.59759563, 7.808274745941162, 5.291974067687988, -1.8616377115249634, 27.220483779907227, 0.07396968454122543, 7.921658515930176, 
2225, 1250520465, -0.12222009, -0.78488404, -0.1108986, -0.597263, 7.714774131774902, 4.991891860961914, -1.6974047422409058, 17.017297744750977, -3.263925552368164, 2.092482805252075, 
2226, 1250537132, -0.12085858, -0.7848279, -0.11249652, -0.5973151, 7.880476474761963, 4.509689807891846, -1.4898531436920166, 14.6903657913208, -0.012134024873375893, -2.370809316635132, 
2227, 1250553799, -0.1197195, -0.78465945, -0.11425146, -0.59743243, 7.391365051269531, 3.9183900356292725, -1.238774061203003, 11.333625793457031, -0.1483936458826065, -3.3951125144958496, 
2228, 1250570466, -0.11908316, -0.7849112, -0.115343906, -0.597019, 7.15787410736084, 3.3932085037231445, -1.4569346904754639, -1.357332468032837, -8.410469055175781, 0.3135443329811096, 
2229, 1250587133, -0.11968007, -0.78488076, -0.114160016, -0.5971672, 7.3240580558776855, 2.9369025230407715, -2.1317787170410156, -18.749717712402344, -7.307378768920898, 7.98435640335083, 
2230, 1250603800, -0.11888551, -0.7840461, -0.11126076, -0.59896684, 7.1073431968688965, 1.9787169694900513, -0.5982294082641602, -2.993968963623047, 10.430813789367676, 18.749177932739258, 
2231, 1250620467, -0.114513665, -0.78345954, -0.109690055, -0.6008727, 6.485291957855225, 1.731216549873352, -0.19164076447486877, 11.623934745788574, 10.385056495666504, 29.489376068115234, 
2232, 1250637134, -0.109759666, -0.78336626, -0.1069086, -0.60238093, 6.832844257354736, 2.111640214920044, -1.3252640962600708, 10.612408638000488, 5.976396560668945, 37.28776550292969, 
2233, 1250653801, -0.105261154, -0.7826812, -0.10334442, -0.6046919, 6.91895055770874, 2.866187572479248, -1.8953646421432495, 5.868137359619141, 12.291227340698242, 40.354434967041016, 
2234, 1250670468, -0.099931516, -0.78179216, -0.100551106, -0.6072119, 7.009884834289551, 2.7183094024658203, -1.9192893505096436, 11.210136413574219, 14.854399681091309, 40.20148468017578, 
2235, 1250687135, -0.09418092, -0.78098273, -0.0970952, -0.6097302, 8.431777000427246, 2.430180072784424, -1.7969238758087158, 21.270893096923828, 17.307331085205078, 42.81025695800781, 
2236, 1250703802, -0.08687843, -0.780238, -0.094809085, -0.6121229, 10.339700698852539, 3.656594753265381, -2.39571475982666, 27.494709014892578, 16.204574584960938, 44.85377502441406, 
2237, 1250720469, -0.07897789, -0.7816265, -0.09217408, -0.6118242, 11.93130874633789, 6.33928108215332, -4.512742042541504, 34.13740539550781, -6.561460018157959, 48.55033874511719, 
2238, 1250737136, -0.07979097, -0.78389066, -0.08300117, -0.6101327, 11.34060001373291, 4.083395481109619, -2.715672731399536, -42.49858856201172, -27.64600372314453, 47.78794860839844, 
2239, 1250753803, -0.081251875, -0.78598326, -0.07503445, -0.60827667, 11.262052536010742, -0.9514176845550537, -4.22870397567749, -37.142738342285156, -26.663297653198242, 37.40636444091797, 
2240, 1250770470, -0.07667467, -0.7883785, -0.07530683, -0.6057322, 9.521995544433594, 3.42571759223938, -3.9116992950439453, 29.72066307067871, -24.091413497924805, 18.083782196044922, 
2241, 1250787137, -0.077875674, -0.7906096, -0.07375204, -0.6028555, 9.89599323272705, 2.988168239593506, -2.242854595184326, -8.75940990447998, -29.083778381347656, 3.565516948699951, 
2242, 1250803804, -0.07913441, -0.79235214, -0.07379747, -0.60039306, 13.540312767028809, 0.03545108437538147, -2.7560901641845703, -3.6089460849761963, -24.1287841796875, -5.198012828826904, 
2243, 1250820471, -0.0760943, -0.79290366, -0.07750531, -0.5995904, 13.330063819885254, 3.232353687286377, -1.4529175758361816, 33.757598876953125, -5.932772159576416, -7.212592601776123, 
2244, 1250837138, -0.077241935, -0.7929414, -0.07790929, -0.5993414, 10.623894691467285, 5.363996982574463, -2.4735584259033203, -3.4674227237701416, -4.813152313232422, -6.386566638946533, 
2245, 1250853805, -0.081031255, -0.794318, -0.07537529, -0.59733886, 11.359631538391113, 2.542811870574951, -3.802048921585083, -29.0502872467041, -23.024717330932617, -1.2425740957260132, 
2246, 1250870472, -0.08584578, -0.7958233, -0.07093907, -0.59520215, 13.260376930236816, 0.12781286239624023, -4.503771781921387, -41.33897018432617, -25.66391372680664, 4.639715194702148, 
2247, 1250887139, -0.090841904, -0.79648185, -0.06466546, -0.59429365, 13.491288185119629, 0.07699353247880936, -4.873183727264404, -50.86654281616211, -16.630203247070312, 14.222347259521484, 
2248, 1250903806, -0.095043, -0.7965141, -0.057311602, -0.59434783, 12.713217735290527, 1.335079550743103, -3.756152391433716, -51.90504837036133, -9.150660514831543, 23.743532180786133, 
2249, 1250920473, -0.097884804, -0.7969809, -0.05006176, -0.5939159, 11.55069351196289, 0.5692250728607178, -3.3646674156188965, -42.76957702636719, -12.814793586730957, 28.339818954467773, 
2250, 1250937140, -0.098385565, -0.7976346, -0.044023722, -0.5934334, 10.956009864807129, -1.0428736209869385, -3.9124860763549805, -25.941402435302734, -12.467575073242188, 31.605846405029297, 
2251, 1250953807, -0.0959814, -0.79831517, -0.039285, -0.59324473, 10.41340160369873, -1.1494532823562622, -3.799036741256714, -5.439703941345215, -9.334762573242188, 36.720611572265625, 
2252, 1250970474, -0.091515884, -0.7988136, -0.0359115, -0.59349316, 10.371281623840332, 0.13143305480480194, -3.181527614593506, 11.21782398223877, -4.720030784606934, 37.85537338256836, 
2253, 1250987141, -0.086274154, -0.7989166, -0.033834543, -0.59426135, 10.114326477050781, 1.6736581325531006, -2.00864839553833, 21.03181266784668, 0.8774511814117432, 33.931068420410156, 
2254, 1251003808, -0.08181914, -0.79874355, -0.031819947, -0.5952344, 9.03573989868164, 1.4013025760650635, -1.5271984338760376, 16.469045639038086, 2.9344334602355957, 30.516199111938477, 
2255, 1251020475, -0.07805978, -0.7985667, -0.029700581, -0.5960856, 8.880356788635254, 1.0548022985458374, -1.9361265897750854, 13.513163566589355, 2.2687292098999023, 27.798133850097656, 
2256, 1251037142, -0.07489294, -0.7983106, -0.027583513, -0.59693617, 8.894201278686523, 1.140845775604248, -2.5730738639831543, 9.156403541564941, 2.2996232509613037, 25.655536651611328, 
2257, 1251053809, -0.072265886, -0.7980655, -0.025180006, -0.5976933, 8.61147403717041, 1.3797268867492676, -3.0137994289398193, 5.932073593139648, 1.6200387477874756, 24.703800201416016, 
2258, 1251070476, -0.069103256, -0.79797125, -0.023469213, -0.5982623, 8.838085174560547, 1.9631448984146118, -3.294511318206787, 10.485882759094238, 0.22336246073246002, 23.429689407348633, 
2259, 1251087143, -0.065209456, -0.7979749, -0.022873145, -0.59871745, 8.915796279907227, 2.733570098876953, -3.0873701572418213, 20.005197525024414, -0.0401800274848938, 20.034154891967773, 
2260, 1251103810, -0.06159965, -0.79803413, -0.022590343, -0.59903175, 8.759855270385742, 2.9366064071655273, -2.8173484802246094, 19.638010025024414, -0.9636098146438599, 17.142969131469727, 
2261, 1251120477, -0.05924325, -0.79817456, -0.021616496, -0.59911805, 9.17031192779541, 2.673147439956665, -2.8380672931671143, 9.118389129638672, -3.133608818054199, 15.947958946228027, 
2262, 1251137144, -0.058330566, -0.79820174, -0.01926965, -0.5992515, 9.297200202941895, 2.290696859359741, -2.724668025970459, -4.568100452423096, -3.1841936111450195, 17.561674118041992, 
2263, 1251153811, -0.05861545, -0.79825735, -0.015769584, -0.599252, 9.01391887664795, 2.271939992904663, -2.5070128440856934, -15.170917510986328, -4.576460361480713, 18.711631774902344, 
2264, 1251170478, -0.05975308, -0.79839486, -0.011944105, -0.59904486, 8.933849334716797, 2.6446235179901123, -2.57323956489563, -21.556127548217773, -6.3185553550720215, 17.036800384521484, 
2265, 1251187145, -0.061692894, -0.79863685, -0.007542372, -0.5985972, 8.865497589111328, 2.720059394836426, -2.7607154846191406, -27.41543960571289, -8.286470413208008, 16.565719604492188, 
2266, 1251203812, -0.06426412, -0.79888016, -0.0028607948, -0.5980425, 9.177640914916992, 2.1813740730285645, -2.8283610343933105, -31.95414161682129, -9.024587631225586, 15.44466495513916, 
2267, 1251220479, -0.06741163, -0.7990042, 0.002043699, -0.59753346, 9.343688011169434, 1.5605441331863403, -2.827080011367798, -34.69977951049805, -8.260476112365723, 13.916614532470703, 
2268, 1251237146, -0.07028573, -0.79912806, 0.006406785, -0.5970053, 9.338695526123047, 0.8763864636421204, -2.712880849838257, -32.59645080566406, -8.271279335021973, 12.534564971923828, 
2269, 1251253813, -0.07201784, -0.7992563, 0.009863296, -0.5965799, 9.547110557556152, 0.3697090446949005, -2.983957052230835, -21.665864944458008, -7.250327110290527, 12.017457008361816, 
2270, 1251270480, -0.072284944, -0.7993962, 0.012135109, -0.5963185, 9.705821990966797, 0.3113301992416382, -2.962078332901001, -10.485016822814941, -6.071253299713135, 12.109228134155273, 
2271, 1251287147, -0.07154579, -0.79944766, 0.013621031, -0.5963064, 9.763361930847168, 0.6581588387489319, -2.6927218437194824, -2.9385342597961426, -4.134711742401123, 12.39183521270752, 
2272, 1251303814, -0.07102993, -0.79939777, 0.015467761, -0.59638983, 9.691718101501465, 1.1169512271881104, -2.5093894004821777, -5.202493667602539, -3.303515672683716, 13.37200927734375, 
2273, 1251320481, -0.07148932, -0.7991948, 0.018263645, -0.5965282, 9.502546310424805, 1.4722890853881836, -2.393916130065918, -10.726980209350586, -2.4172136783599854, 13.513548851013184, 
2274, 1251337148, -0.07277995, -0.7989172, 0.02113633, -0.5966488, 9.165921211242676, 1.7778583765029907, -2.388481378555298, -18.312631607055664, -2.362736701965332, 11.31614875793457, 
2275, 1251353815, -0.074589945, -0.7987517, 0.02400384, -0.5965386, 8.903046607971191, 1.5156939029693604, -2.321901798248291, -21.431716918945312, -4.038893699645996, 9.120314598083496, 
2276, 1251370482, -0.07603668, -0.79867965, 0.02643038, -0.5963497, 8.935921669006348, 1.0136409997940063, -2.8451764583587646, -16.896953582763672, -4.634425163269043, 7.9319167137146, 
2277, 1251387149, -0.07683996, -0.79869026, 0.028031453, -0.59615946, 9.229159355163574, 0.80403733253479, -2.8890304565429688, -10.103113174438477, -4.6783928871154785, 6.072870254516602, 
2278, 1251403816, -0.07658871, -0.798628, 0.028534835, -0.59625125, 9.130963325500488, 0.9069920182228088, -3.0068492889404297, 0.20863467454910278, -2.4519295692443848, 4.527461051940918, 
2279, 1251420483, -0.07511321, -0.7985614, 0.027974103, -0.59655493, 8.862686157226562, 1.3869739770889282, -2.8439781665802, 11.703132629394531, -0.9232102036476135, 3.707253932952881, 
2280, 1251437150, -0.07320676, -0.7985211, 0.026315186, -0.5969209, 8.960247039794922, 1.9461164474487305, -2.056457996368408, 17.626310348510742, -0.2767326533794403, -0.23992720246315002, 
2281, 1251453817, -0.07215592, -0.7983667, 0.024779763, -0.5973209, 8.859604835510254, 1.8088593482971191, -2.3438570499420166, 12.637856483459473, 0.48919644951820374, -3.109191417694092, 
2282, 1251470484, -0.07166449, -0.79816604, 0.023469087, -0.5977012, 8.624999046325684, 1.6023509502410889, -2.5787761211395264, 8.878535270690918, 0.5726937055587769, -4.2459845542907715, 
2283, 1251487151, -0.07111323, -0.79789114, 0.021698115, -0.5982006, 8.860511779785156, 1.7940658330917358, -2.5927841663360596, 11.205273628234863, 1.757858157157898, -6.488725185394287, 
2284, 1251503818, -0.070196316, -0.7974286, 0.019174773, -0.5990114, 8.969772338867188, 1.8238861560821533, -2.3249599933624268, 16.48469352722168, 4.567601680755615, -8.992860794067383, 
2285, 1251520485, -0.06805723, -0.7967255, 0.015360441, -0.6003026, 8.539648056030273, 2.050333023071289, -1.9423775672912598, 29.390214920043945, 8.727656364440918, -11.038283348083496, 
2286, 1251537152, -0.065768555, -0.7958807, 0.010752821, -0.60177654, 8.469852447509766, 2.1714820861816406, -1.9054917097091675, 32.2157096862793, 10.571748733520508, -14.311906814575195, 
2287, 1251553819, -0.06400863, -0.7946356, 0.0059079314, -0.6036758, 8.65068531036377, 1.7759965658187866, -2.437150716781616, 29.360227584838867, 14.63277530670166, -17.350069046020508, 
2288, 1251570486, -0.06270582, -0.7930583, 0.0014213268, -0.6059098, 8.566526412963867, 1.7802945375442505, -1.9497939348220825, 25.86411476135254, 17.752973556518555, -17.30052947998047, 
2289, 1251587153, -0.062186502, -0.7912062, -0.0018855007, -0.60837835, 8.6741943359375, 1.7251242399215698, -3.0034923553466797, 17.506656646728516, 19.755882263183594, -14.27744197845459, 
2290, 1251603820, -0.06095964, -0.78916866, -0.0053182514, -0.6111226, 7.930548667907715, 2.423240900039673, -2.9823265075683594, 20.21714210510254, 21.954906463623047, -11.468485832214355, 
2291, 1251620487, -0.059222724, -0.78704715, -0.008998091, -0.6139793, 7.167819023132324, 3.1983020305633545, -2.7517507076263428, 25.506929397583008, 23.18296241760254, -11.00887680053711, 
2292, 1251637154, -0.057637136, -0.78510773, -0.01266434, -0.61654335, 7.005654811859131, 3.3510899543762207, -2.587670087814331, 24.215944290161133, 20.774133682250977, -11.542895317077637, 
2293, 1251653821, -0.056187805, -0.7830455, -0.016977116, -0.6191903, 6.6008620262146, 2.735203266143799, -2.1464953422546387, 26.73525047302246, 22.043569564819336, -15.714262962341309, 
2294, 1251670488, -0.05550021, -0.7808887, -0.021509696, -0.6218297, 6.173201560974121, 2.563469171524048, -2.4390382766723633, 22.525373458862305, 22.306819915771484, -19.907852172851562, 
2295, 1251687155, -0.055310488, -0.7785813, -0.026350375, -0.6245476, 6.608949184417725, 2.6252694129943848, -2.2495808601379395, 17.803646087646484, 23.070756912231445, -22.934476852416992, 
2296, 1251703822, -0.056365713, -0.7760784, -0.030057274, -0.6273945, 7.415518283843994, 2.2483832836151123, -2.528151512145996, 10.454092025756836, 24.40168571472168, -23.152313232421875, 
2297, 1251720489, -0.057191465, -0.77336437, -0.033517633, -0.6304882, 8.037824630737305, 1.9305516481399536, -2.5790483951568604, 10.984356880187988, 26.64946174621582, -20.89017105102539, 
2298, 1251737156, -0.057906143, -0.77055484, -0.03677172, -0.6336735, 8.210725784301758, 2.3279740810394287, -3.0974624156951904, 10.993563652038574, 27.549158096313477, -19.360570907592773, 
2299, 1251753823, -0.058676384, -0.7678783, -0.04037815, -0.63662547, 8.858641624450684, 3.1962029933929443, -3.6594629287719727, 10.815462112426758, 25.677959442138672, -21.21733856201172, 
2300, 1251770490, -0.060113445, -0.7651677, -0.044734016, -0.63945746, 9.825052261352539, 4.510689735412598, -3.5069499015808105, 11.943121910095215, 25.499677658081055, -28.393449783325195, 
2301, 1251787157, -0.063676, -0.76253605, -0.049381204, -0.6419095, 11.243692398071289, 5.423550605773926, -3.5602948665618896, -1.4212905168533325, 22.119779586791992, -38.74135208129883, 
2302, 1251803824, -0.07084693, -0.7594656, -0.052544933, -0.6445418, 12.596323013305664, 5.15403413772583, -2.979038715362549, -22.585180282592773, 23.822128295898438, -47.73463439941406, 
2303, 1251820491, -0.07870441, -0.75606364, -0.056555822, -0.64728415, 13.189942359924316, 4.4663166999816895, -2.5276756286621094, -29.432594299316406, 24.876733779907227, -54.14183807373047, 
2304, 1251837158, -0.087709606, -0.75247055, -0.061359487, -0.64987105, 13.248296737670898, 3.0878186225891113, -1.914695143699646, -27.530019760131836, 25.666336059570312, -64.22689056396484, 
2305, 1251853825, -0.09667584, -0.749196, -0.06780672, -0.6517389, 13.146907806396484, 1.7761611938476562, -1.1647754907608032, -18.27061653137207, 21.787782669067383, -73.02986907958984, 
2306, 1251870492, -0.10495862, -0.7466709, -0.07524217, -0.6525391, 12.997081756591797, 0.19542260468006134, -1.4579265117645264, -10.537178039550781, 13.635540008544922, -75.25179290771484, 
2307, 1251887159, -0.11189269, -0.7450003, -0.08262689, -0.65240306, 12.418691635131836, -0.9322082996368408, -1.712819218635559, -1.9335548877716064, 5.863563537597656, -69.29499053955078, 
2308, 1251903826, -0.11700719, -0.7441111, -0.08960447, -0.651599, 11.563888549804688, -0.8709855675697327, -1.7984899282455444, 5.039553165435791, -0.7533620595932007, -58.938140869140625, 
2309, 1251920493, -0.119828135, -0.7441471, -0.09685699, -0.6500055, 11.02391529083252, 0.6522383689880371, -1.8311691284179688, 14.304996490478516, -8.790022850036621, -49.49247741699219, 
2310, 1251937160, -0.12276468, -0.7449189, -0.102697946, -0.64767265, 10.944371223449707, 2.865123987197876, -1.8372646570205688, 11.305484771728516, -16.30512809753418, -43.27901077270508, 
2311, 1251953827, -0.12663686, -0.745972, -0.10683593, -0.6450406, 10.643839836120605, 3.838714361190796, -1.8281420469284058, 0.2613793611526489, -20.938247680664062, -38.89055633544922, 
2312, 1251970494, -0.13201766, -0.7465508, -0.10896893, -0.6429316, 10.554590225219727, 3.734649419784546, -0.562682569026947, -24.826576232910156, -21.633432388305664, -34.04319381713867, 
2313, 1251987161, -0.14205922, -0.7465944, -0.10611212, -0.6412165, 10.379899978637695, 3.272949695587158, 0.3760981559753418, -60.944854736328125, -21.648096084594727, -30.659038543701172, 
2314, 1252003828, -0.15424287, -0.74650097, -0.10120213, -0.639301, 10.10263442993164, 1.7512136697769165, 0.2405492067337036, -84.64095306396484, -26.97726821899414, -29.31119728088379, 
2315, 1252020495, -0.16638996, -0.7471627, -0.09559013, -0.6363388, 10.135875701904297, 0.19898615777492523, -0.4747540056705475, -74.08935546875, -31.908260345458984, -27.919353485107422, 
2316, 1252037162, -0.17348605, -0.7484181, -0.09469195, -0.63309443, 10.369660377502441, 0.281770259141922, -1.2141941785812378, -37.94192123413086, -31.561378479003906, -28.290355682373047, 
2317, 1252053829, -0.17751047, -0.74987584, -0.096791856, -0.6299284, 10.614413261413574, 1.1017816066741943, -1.247245192527771, -4.559406280517578, -24.737802505493164, -30.808650970458984, 
2318, 1252070496, -0.17964345, -0.7507568, -0.101180404, -0.6275804, 10.583871841430664, 1.8320446014404297, -0.9601355791091919, 11.760759353637695, -14.8154935836792, -33.48564910888672, 
2319, 1252087163, -0.18120931, -0.7512438, -0.10606521, -0.625738, 10.414783477783203, 2.4418270587921143, -0.6956329345703125, 15.063934326171875, -9.897065162658691, -33.10383605957031, 
2320, 1252103830, -0.18268803, -0.7514748, -0.11024326, -0.62430704, 10.152730941772461, 2.9829089641571045, -0.4256473481655121, 12.650652885437012, -7.1533966064453125, -28.8956241607666, 
2321, 1252120497, -0.18403183, -0.7515397, -0.11363851, -0.6232245, 9.808204650878906, 3.5402965545654297, -0.4210846722126007, 9.172416687011719, -5.677727699279785, -23.906034469604492, 
2322, 1252137164, -0.1855518, -0.7516857, -0.11569654, -0.6222185, 9.17695426940918, 4.038926124572754, -0.6505672335624695, 3.096912145614624, -7.231915473937988, -17.686481475830078, 
2323, 1252153831, -0.18856236, -0.7514137, -0.11538336, -0.62169963, 9.036649703979492, 4.463821887969971, -0.8672665953636169, -15.872610092163086, -7.232204914093018, -11.484699249267578, 
2324, 1252170498, -0.19324434, -0.75052035, -0.113266364, -0.62173057, 8.631631851196289, 4.092442512512207, -0.8572815656661987, -33.572059631347656, -5.456956386566162, -9.068195343017578, 
2325, 1252187165, -0.19888034, -0.7500476, -0.10980159, -0.6211449, 8.73537540435791, 3.8033156394958496, -1.0244133472442627, -42.7249870300293, -12.744003295898438, -6.7700419425964355, 
2326, 1252203832, -0.20528613, -0.74954003, -0.105220154, -0.6204661, 8.913747787475586, 3.439284563064575, -1.0793485641479492, -51.68901824951172, -15.30147647857666, -4.410078048706055, 
2327, 1252220499, -0.21122617, -0.74923164, -0.100871295, -0.61956644, 8.875494956970215, 3.003685235977173, -1.2397984266281128, -48.04895782470703, -16.717985153198242, -3.7592618465423584, 
2328, 1252237166, -0.21573797, -0.74929553, -0.09781273, -0.6184239, 8.739301681518555, 2.7136070728302, -1.3817518949508667, -34.40708923339844, -16.65347671508789, -4.434298515319824, 
2329, 1252253833, -0.21784121, -0.75005937, -0.09665491, -0.6169409, 8.596358299255371, 2.582028865814209, -1.6776175498962402, -12.647687911987305, -16.942764282226562, -4.026656150817871, 
2330, 1252270500, -0.21791373, -0.7511734, -0.09676383, -0.61554116, 8.789776802062988, 2.63728928565979, -1.376844048500061, 3.6875851154327393, -14.741950988769531, -1.5971451997756958, 
2331, 1252287167, -0.2167991, -0.75225866, -0.097638145, -0.61447054, 8.817497253417969, 2.7837226390838623, -0.8820655345916748, 12.810248374938965, -10.975410461425781, -0.06084302440285683, 
2332, 1252303834, -0.21522404, -0.7531261, -0.09896957, -0.61374825, 8.835188865661621, 3.017158031463623, -0.26971736550331116, 16.5402774810791, -7.277107238769531, -0.10897575318813324, 
2333, 1252320501, -0.21273603, -0.754079, -0.10101059, -0.61311287, 8.881478309631348, 3.5153286457061768, -0.31319963932037354, 24.374773025512695, -5.500985145568848, 0.2436797320842743, 
2334, 1252337168, -0.20997605, -0.75524896, -0.103114024, -0.6122736, 8.915980339050293, 3.800797700881958, -0.7522610425949097, 26.48394203186035, -7.209999084472656, 0.9200744032859802, 
2335, 1252353835, -0.20735852, -0.7563908, -0.10489166, -0.6114533, 8.823376655578613, 3.5287725925445557, -1.1925474405288696, 24.381431579589844, -7.539511203765869, 2.0058438777923584, 
2336, 1252370502, -0.20380941, -0.7573975, -0.10721234, -0.6109983, 8.770116806030273, 3.162860155105591, -1.2353861331939697, 30.9541072845459, -3.674717903137207, 3.536965847015381, 
2337, 1252387169, -0.19915491, -0.7582105, -0.10977743, -0.611069, 8.715314865112305, 3.009889841079712, -1.0860793590545654, 37.1070671081543, 1.0467514991760254, 7.492167949676514, 
2338, 1252403836, -0.19383988, -0.7589477, -0.11209584, -0.61144197, 8.454986572265625, 3.072824716567993, -1.140587568283081, 39.177284240722656, 3.0957038402557373, 11.907625198364258, 
2339, 1252420503, -0.18797892, -0.7596331, -0.11415115, -0.61204004, 8.136697769165039, 3.0487053394317627, -1.2812031507492065, 40.7423095703125, 4.583673477172852, 15.817620277404785, 
2340, 1252437170, -0.18136391, -0.7603846, -0.11604356, -0.6127466, 7.84647274017334, 2.988154411315918, -1.4317620992660522, 43.949432373046875, 5.232532024383545, 20.04148292541504, 
2341, 1252453837, -0.17396936, -0.7614293, -0.11766449, -0.61328423, 7.632832050323486, 2.7433595657348633, -1.8237417936325073, 47.40607833862305, 3.4056146144866943, 24.759700775146484, 
2342, 1252470504, -0.16558251, -0.7629953, -0.118974596, -0.6134068, 7.593472003936768, 2.784550666809082, -2.267676591873169, 52.202613830566406, -0.5550470948219299, 30.504636764526367, 
2343, 1252487171, -0.15645757, -0.76486796, -0.119966425, -0.61327684, 7.415355682373047, 3.078782796859741, -2.4496376514434814, 55.183433532714844, -2.970848798751831, 35.27168273925781, 
2344, 1252503838, -0.14667565, -0.7670878, -0.12080282, -0.61275715, 7.251677513122559, 3.3848395347595215, -2.3668856620788574, 58.67561340332031, -6.107935905456543, 38.72676467895508, 
2345, 1252520505, -0.13681467, -0.769248, -0.12133156, -0.6122255, 7.383195400238037, 3.704421043395996, -2.23816180229187, 57.95722961425781, -6.079494476318359, 40.57366180419922, 
2346, 1252537172, -0.12709068, -0.7710896, -0.1216305, -0.6119451, 7.675992965698242, 3.973520278930664, -2.2462146282196045, 55.70140075683594, -3.761166572570801, 41.19883728027344, 
2347, 1252553839, -0.11831842, -0.7725182, -0.12099309, -0.6120287, 7.831408500671387, 4.570153713226318, -2.3417766094207764, 46.53016662597656, -1.5374430418014526, 42.01838684082031, 
2348, 1252570506, -0.111962676, -0.77354634, -0.118689194, -0.612377, 7.707684516906738, 5.035703182220459, -2.1763315200805664, 25.332725524902344, -2.090583086013794, 40.785221099853516, 
2349, 1252587173, -0.108395, -0.7743602, -0.1151322, -0.6126692, 7.936851978302002, 5.344385147094727, -1.8495192527770996, 6.242367267608643, -4.359140396118164, 35.22438049316406, 
2350, 1252603840, -0.105816014, -0.7747726, -0.11167875, -0.6132379, 8.328174591064453, 5.667726516723633, -1.8275314569473267, -1.9773391485214233, -2.7988181114196777, 31.11105728149414, 
2351, 1252620507, -0.10409454, -0.7749797, -0.10863309, -0.6138175, 7.74027681350708, 5.794705390930176, -1.8908698558807373, -5.420063495635986, -2.350809097290039, 25.290037155151367, 
2352, 1252637174, -0.10304908, -0.77563703, -0.10613848, -0.6136001, 7.853722095489502, 5.797735691070557, -1.7602754831314087, -2.971116065979004, -7.769572734832764, 18.593894958496094, 
