sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1579, 1239917918, -0.7404689, -0.20767161, 0.5523615, -0.32167795, 10.174012184143066, 1.2197692394256592, 3.1697287559509277, -8.684003829956055, 0.387552410364151, -10.049981117248535, 
1580, 1239934585, -0.74161375, -0.20745991, 0.5523568, -0.3191756, 10.608810424804688, 0.7664446830749512, 3.4828529357910156, -10.108663558959961, -0.615268886089325, -12.33421802520752, 
1581, 1239951252, -0.7430244, -0.20705317, 0.55217797, -0.31645682, 10.897570610046387, -0.201026052236557, 3.2547688484191895, -11.446839332580566, 1.3788034915924072, -13.380908966064453, 
1582, 1239967919, -0.7442623, -0.20622724, 0.5522554, -0.31394204, 11.084674835205078, -0.2559390962123871, 2.9931421279907227, -14.205854415893555, 0.6677173972129822, -10.330547332763672, 
1583, 1239984586, -0.7451737, -0.20489551, 0.5526858, -0.3118881, 11.935908317565918, 0.4252977967262268, 2.7736783027648926, -14.898343086242676, -0.6519845724105835, -4.712574005126953, 
1584, 1240001253, -0.74597913, -0.20311083, 0.5533599, -0.30992827, 12.736255645751953, 0.803175687789917, 2.8899779319763184, -17.123170852661133, -1.2017362117767334, -1.8992605209350586, 
1585, 1240017920, -0.7470399, -0.20095228, 0.55406916, -0.30750403, 12.927124977111816, 0.6449636220932007, 3.274578809738159, -20.982595443725586, -0.26908743381500244, -3.2725141048431396, 
1586, 1240034587, -0.748059, -0.19863817, 0.5549824, -0.30487177, 12.582448959350586, 0.15520909428596497, 3.6320934295654297, -23.293319702148438, -1.4165642261505127, -3.4784927368164062, 
1587, 1240051254, -0.74869007, -0.19658688, 0.55616325, -0.30249164, 12.048391342163086, -0.7992904186248779, 3.894899845123291, -20.838563919067383, -4.485827922821045, -1.95099937915802, 
1588, 1240067921, -0.74910325, -0.19493878, 0.5570811, -0.3008414, 11.720121383666992, -1.5791960954666138, 4.192377090454102, -15.007695198059082, -3.825425863265991, 0.396747350692749, 
1589, 1240084588, -0.7492927, -0.19387029, 0.5576561, -0.29999414, 11.747702598571777, -1.8702937364578247, 4.233059406280518, -7.923238754272461, -3.0419695377349854, 2.3174309730529785, 
1590, 1240101255, -0.7493149, -0.19350465, 0.5576467, -0.30019182, 11.269168853759766, -1.2818020582199097, 4.297793865203857, 0.3012630045413971, -0.6898781657218933, 4.314978122711182, 
1591, 1240117922, -0.7493277, -0.19317958, 0.5575472, -0.3005541, 10.171953201293945, -0.44113001227378845, 4.452494144439697, 2.0591137409210205, -0.16573978960514069, 5.121240139007568, 
1592, 1240134589, -0.74961513, -0.1924889, 0.5576158, -0.3001533, 9.119185447692871, -0.1035001128911972, 4.678572654724121, -3.5817055702209473, -0.23596978187561035, 2.2111124992370605, 
1593, 1240151256, -0.7503804, -0.19141404, 0.5578943, -0.29840553, 8.470405578613281, -0.07730919867753983, 4.833585739135742, -11.704729080200195, -0.48641112446784973, -3.9387102127075195, 
1594, 1240167923, -0.7518242, -0.18999839, 0.55806726, -0.29533675, 8.404459953308105, -0.36478713154792786, 4.6166510581970215, -19.679962158203125, 1.6380438804626465, -11.118453979492188, 
1595, 1240184590, -0.7539974, -0.18805636, 0.5578653, -0.29139492, 8.59638500213623, -0.9906427264213562, 4.232642650604248, -25.588666915893555, 6.278582572937012, -15.475907325744629, 
1596, 1240201257, -0.75627977, -0.1855969, 0.5575956, -0.2875484, 8.506654739379883, -1.7379497289657593, 3.7948689460754395, -27.643299102783203, 8.189659118652344, -13.223641395568848, 
1597, 1240217924, -0.7578352, -0.18287708, 0.5577775, -0.28483042, 8.366555213928223, -2.0622315406799316, 3.4897167682647705, -25.0281982421875, 5.0228471755981445, -4.469925403594971, 
1598, 1240234591, -0.75816923, -0.18020637, 0.5588273, -0.28358272, 8.138333320617676, -2.1252505779266357, 3.2451815605163574, -19.35494041442871, -2.4284586906433105, 6.461228370666504, 
1599, 1240251258, -0.7574359, -0.17780311, 0.5606238, -0.2835139, 8.381779670715332, -2.0380501747131348, 3.0391924381256104, -13.531417846679688, -9.488612174987793, 14.58779525756836, 
1600, 1240267925, -0.7564582, -0.17567775, 0.5621408, -0.28444323, 8.880155563354492, -1.7753909826278687, 3.044606924057007, -7.295109748840332, -8.30069351196289, 18.873931884765625, 
1601, 1240284592, -0.75613755, -0.1733426, 0.56251025, -0.28599462, 9.019831657409668, -1.6885852813720703, 3.1370625495910645, -4.567877292633057, 1.3695834875106812, 20.233030319213867, 
1602, 1240301259, -0.7565843, -0.17072935, 0.5618086, -0.28775883, 8.502664566040039, -1.5215073823928833, 3.0819966793060303, -3.977966785430908, 10.705506324768066, 19.631816864013672, 
1603, 1240317926, -0.75745606, -0.167913, 0.5605748, -0.28952283, 7.852003574371338, -1.2657474279403687, 3.1155002117156982, -4.38924503326416, 15.508031845092773, 18.97405242919922, 
1604, 1240334593, -0.75844157, -0.165292, 0.55910355, -0.291291, 7.142320156097412, -1.2135698795318604, 2.9696977138519287, -3.0559473037719727, 16.80035972595215, 17.72722053527832, 
1605, 1240351260, -0.75909305, -0.16310827, 0.558029, -0.29288167, 6.633244037628174, -1.025710940361023, 2.9749069213867188, -1.9002474546432495, 12.371842384338379, 16.229337692260742, 
1606, 1240367927, -0.7593204, -0.16151841, 0.55741745, -0.29433474, 6.603881359100342, -1.133370280265808, 3.0673511028289795, 0.2938867509365082, 6.968267440795898, 14.629109382629395, 
1607, 1240384594, -0.7593001, -0.16037041, 0.55704314, -0.2957196, 7.030173301696777, -1.0806174278259277, 3.1857430934906006, 2.1297805309295654, 3.8079001903533936, 13.342835426330566, 
1608, 1240401261, -0.75913376, -0.1591616, 0.5569062, -0.2970545, 7.591677665710449, -0.9651631116867065, 3.248669385910034, 1.1790238618850708, 2.0866363048553467, 13.831579208374023, 
1609, 1240417928, -0.7589516, -0.15792915, 0.55672103, -0.2985214, 8.017760276794434, -0.9753180146217346, 3.284674644470215, 1.711051344871521, 2.465768575668335, 14.600420951843262, 
1610, 1240434595, -0.75873524, -0.1562678, 0.5566067, -0.30015442, 8.037405014038086, -0.9852890968322754, 3.184091567993164, 0.013555536046624184, 3.0233325958251953, 17.26007843017578, 
1611, 1240451262, -0.7582044, -0.15422982, 0.5568126, -0.30216157, 8.033556938171387, -1.0549365282058716, 3.189718723297119, -0.8165085911750793, 1.3241467475891113, 21.65458106994629, 
1612, 1240467929, -0.7572765, -0.15200394, 0.5573885, -0.30454516, 8.047724723815918, -1.1873399019241333, 3.1512303352355957, -0.7953274250030518, -1.3252041339874268, 25.522043228149414, 
1613, 1240484596, -0.75613093, -0.14960569, 0.5582933, -0.3069125, 8.163832664489746, -1.1689411401748657, 3.144094228744507, -2.040184736251831, -3.550173044204712, 26.95538330078125, 
1614, 1240501263, -0.7548688, -0.14726792, 0.55951136, -0.30892524, 8.532875061035156, -1.0753215551376343, 3.129474639892578, -3.7217392921447754, -6.107734203338623, 25.415470123291016, 
1615, 1240517930, -0.7538437, -0.14495106, 0.5608177, -0.31015334, 8.893235206604004, -0.8723819851875305, 3.0452067852020264, -7.035834789276123, -6.496531963348389, 20.856592178344727, 
1616, 1240534597, -0.75316024, -0.14267202, 0.56215763, -0.31044438, 9.096604347229004, -0.8315116763114929, 3.082923173904419, -10.864155769348145, -6.365789413452148, 15.160648345947266, 
1617, 1240551264, -0.7527804, -0.14037119, 0.56347495, -0.31002635, 9.166411399841309, -0.9890398383140564, 2.9605467319488525, -13.979019165039062, -5.723741054534912, 10.901373863220215, 
1618, 1240567931, -0.7524935, -0.137994, 0.56481004, -0.30935967, 8.918434143066406, -1.1124681234359741, 2.801572322845459, -15.467080116271973, -5.5306715965271, 9.728567123413086, 
1619, 1240584598, -0.75200427, -0.13556083, 0.56647927, -0.3085725, 8.862561225891113, -1.2752206325531006, 2.8695387840270996, -16.74527359008789, -8.038865089416504, 10.071550369262695, 
1620, 1240601265, -0.75143236, -0.13273898, 0.56837416, -0.30770668, 9.183879852294922, -1.391152262687683, 2.814974546432495, -19.462553024291992, -8.77570915222168, 11.56412410736084, 
1621, 1240617932, -0.75078416, -0.12962274, 0.57031167, -0.3070317, 9.38210678100586, -1.4738731384277344, 2.6788361072540283, -20.245656967163086, -8.497891426086426, 13.904546737670898, 
1622, 1240634599, -0.74996495, -0.12636904, 0.5723806, -0.3065403, 9.323270797729492, -1.7174090147018433, 2.539058208465576, -20.3616886138916, -9.392200469970703, 15.869806289672852, 
1623, 1240651266, -0.7489417, -0.12311483, 0.5746644, -0.30609328, 9.325054168701172, -1.9795881509780884, 2.5469326972961426, -20.474109649658203, -11.259312629699707, 16.71327781677246, 
1624, 1240667933, -0.74803317, -0.119992934, 0.576707, -0.30571246, 9.619392395019531, -2.2529678344726562, 2.5971450805664062, -19.118955612182617, -9.784294128417969, 16.084810256958008, 
1625, 1240684600, -0.74758786, -0.11721534, 0.57792646, -0.3055768, 9.728872299194336, -2.382380247116089, 2.5080363750457764, -15.023626327514648, -4.2350664138793945, 14.32902717590332, 
1626, 1240701267, -0.7472684, -0.11478591, 0.57888556, -0.30546454, 9.538735389709473, -2.3274645805358887, 2.3895699977874756, -12.707433700561523, -3.104480504989624, 12.584026336669922, 
1627, 1240717934, -0.74701935, -0.1123974, 0.5796873, -0.30544168, 9.472134590148926, -2.0966403484344482, 2.3885598182678223, -11.864826202392578, -2.027759313583374, 12.607089042663574, 
1628, 1240734601, -0.7469151, -0.10978165, 0.5803051, -0.30547503, 9.338301658630371, -1.935011625289917, 2.375614643096924, -12.550223350524902, 0.020637454465031624, 13.349526405334473, 
1629, 1240751268, -0.746846, -0.10693221, 0.58097136, -0.30538797, 9.188605308532715, -1.92958402633667, 2.27512264251709, -14.350762367248535, 0.3124305307865143, 13.628336906433105, 
1630, 1240767935, -0.7468084, -0.10413736, 0.5816491, -0.30515596, 9.254587173461914, -2.123335599899292, 2.286785364151001, -14.677530288696289, 0.15601354837417603, 12.614084243774414, 
1631, 1240784602, -0.7469411, -0.101546004, 0.582077, -0.30488855, 9.347867012023926, -2.2714357376098633, 2.271318197250366, -13.350082397460938, 1.6646926403045654, 11.089048385620117, 
1632, 1240801269, -0.7472779, -0.099135846, 0.58225876, -0.30450895, 9.364908218383789, -2.493792772293091, 2.1607604026794434, -12.48157787322998, 3.2877323627471924, 9.19025993347168, 
1633, 1240817936, -0.747723, -0.09696837, 0.58234483, -0.3039492, 9.361435890197754, -2.3640549182891846, 2.1835594177246094, -11.829915046691895, 3.5850446224212646, 7.000270843505859, 
1634, 1240834603, -0.7483782, -0.095057264, 0.5822387, -0.30314288, 9.330832481384277, -2.2325236797332764, 2.202449083328247, -11.27950668334961, 4.728010654449463, 4.124050140380859, 
1635, 1240851270, -0.7492182, -0.09327259, 0.5820059, -0.30206755, 9.212199211120605, -2.1274068355560303, 2.1899030208587646, -11.544879913330078, 5.678537845611572, 1.7723296880722046, 
1636, 1240867937, -0.7499492, -0.09164339, 0.5819929, -0.30077446, 9.287297248840332, -2.3229928016662598, 2.208996057510376, -12.003179550170898, 3.6497795581817627, 0.39419883489608765, 
1637, 1240884604, -0.75068724, -0.090155706, 0.5818894, -0.29958117, 9.542099952697754, -2.8457705974578857, 2.3226938247680664, -10.69681453704834, 3.9203131198883057, 0.2679537534713745, 
1638, 1240901271, -0.7516047, -0.08898782, 0.58129174, -0.29878926, 9.700909614562988, -3.3907625675201416, 2.451937675476074, -6.544239044189453, 6.783557415008545, 0.3792025148868561, 
1639, 1240917938, -0.7527066, -0.088215515, 0.58008474, -0.29859027, 9.645071983337402, -3.5667641162872314, 2.5237913131713867, -0.973347008228302, 10.218490600585938, 1.1126865148544312, 
1640, 1240934605, -0.7537305, -0.087934, 0.5786244, -0.29892343, 9.389012336730957, -3.365455150604248, 2.4752511978149414, 4.255148887634277, 10.53589916229248, 1.9098440408706665, 
1641, 1240951272, -0.75459605, -0.088148795, 0.5770892, -0.29964367, 9.273147583007812, -2.999915838241577, 2.477999687194824, 8.620208740234375, 9.510005950927734, 2.2180287837982178, 
1642, 1240967939, -0.75539637, -0.088736676, 0.5754487, -0.30060697, 9.32548713684082, -2.8321619033813477, 2.4543399810791016, 11.779077529907227, 9.177568435668945, 2.067157745361328, 
1643, 1240984606, -0.756125, -0.089572996, 0.5736867, -0.30189258, 9.498549461364746, -2.772582530975342, 2.518944025039673, 14.665252685546875, 9.206348419189453, 2.8377814292907715, 
1644, 1241001273, -0.7567364, -0.09067012, 0.5718128, -0.30358312, 9.685993194580078, -2.854835033416748, 2.3518755435943604, 17.897289276123047, 9.040969848632812, 4.078027725219727, 
1645, 1241017940, -0.7570171, -0.09228674, 0.57025015, -0.30533078, 9.945450782775879, -3.1136786937713623, 2.576107978820801, 20.389116287231445, 5.073249340057373, 3.21783709526062, 
1646, 1241034607, -0.7571993, -0.0942352, 0.5686773, -0.30721134, 10.488011360168457, -3.388113260269165, 3.3348045349121094, 22.724712371826172, 4.130741119384766, 2.8060622215270996, 
1647, 1241051274, -0.75724643, -0.09620468, 0.5670484, -0.30948722, 11.051380157470703, -3.1730568408966064, 3.7521235942840576, 24.596426010131836, 4.106051921844482, 5.031159400939941, 
1648, 1241067941, -0.7571434, -0.097819224, 0.5658202, -0.31147474, 10.658672332763672, -2.254262924194336, 3.3800582885742188, 20.875577926635742, 1.9966856241226196, 5.498254299163818, 
1649, 1241084608, -0.7569452, -0.099023834, 0.56541693, -0.31230733, 10.586929321289062, -1.9135903120040894, 3.5357704162597656, 12.533178329467773, -2.5603621006011963, 1.8342481851577759, 
1650, 1241101275, -0.75623435, -0.10072944, 0.5657586, -0.31286505, 10.94498348236084, -2.7247838973999023, 2.9505372047424316, 12.824641227722168, -9.692890167236328, 0.06744470447301865, 
1651, 1241117942, -0.753745, -0.10275878, 0.5680483, -0.31406116, 12.487936973571777, -3.8243751525878906, 3.1433584690093994, 14.029552459716797, -26.990177154541016, 7.298882961273193, 
1652, 1241134609, -0.7508528, -0.10367649, 0.5705399, -0.31616363, 14.001829147338867, -4.469472885131836, 3.7522523403167725, 11.663846969604492, -26.56572723388672, 17.34821128845215, 
1653, 1241151276, -0.74871236, -0.10391487, 0.57213634, -0.31826922, 14.04025650024414, -4.942933559417725, 4.328649044036865, 9.583380699157715, -17.515199661254883, 17.752967834472656, 
1654, 1241167943, -0.74779075, -0.104664735, 0.5720768, -0.32029146, 13.239550590515137, -4.2766432762146, 4.785600185394287, 14.645520210266113, -5.373577117919922, 11.456708908081055, 
1655, 1241184610, -0.74789953, -0.10670989, 0.5701063, -0.32286555, 11.663978576660156, -3.079035520553589, 4.853289604187012, 26.94179916381836, 6.0462470054626465, 5.550960063934326, 
1656, 1241201277, -0.7484918, -0.10988166, 0.5669036, -0.3260529, 9.990203857421875, -2.154048204421997, 4.874236583709717, 37.51945877075195, 12.224196434020996, 2.309093713760376, 
1657, 1241217944, -0.7492074, -0.11322572, 0.5632879, -0.3295136, 8.321059226989746, -1.3471839427947998, 4.848865509033203, 40.306941986083984, 14.644608497619629, 2.4580087661743164, 
1658, 1241234611, -0.7491543, -0.117037475, 0.5604716, -0.33308527, 6.751105785369873, -0.8246082067489624, 4.716904163360596, 41.92757034301758, 6.570845603942871, 3.582836389541626, 
1659, 1241251278, -0.74829435, -0.12108165, 0.5588542, -0.33627525, 6.074519157409668, -0.13640812039375305, 4.643109321594238, 39.55531311035156, -3.561619520187378, 3.5360515117645264, 
1660, 1241267945, -0.7468522, -0.12502939, 0.55872583, -0.33824405, 6.505392074584961, 0.5572567582130432, 4.435669422149658, 31.408658981323242, -14.261198997497559, 0.21501313149929047, 
1661, 1241284612, -0.7452224, -0.1288494, 0.5596892, -0.33881217, 7.593277454376221, 0.9343691468238831, 4.088133811950684, 22.98384666442871, -21.500078201293945, -5.107932090759277, 
1662, 1241301279, -0.7439151, -0.13253269, 0.56083256, -0.3383738, 8.464459419250488, 0.9137932062149048, 3.7143101692199707, 17.692983627319336, -21.75772476196289, -10.325459480285645, 
1663, 1241317946, -0.74332744, -0.13549757, 0.56184155, -0.33681303, 8.424717903137207, 0.6639723181724548, 3.688218116760254, 9.343988418579102, -17.648149490356445, -15.083096504211426, 
1664, 1241334613, -0.7429236, -0.13811283, 0.5633265, -0.3341511, 8.120200157165527, 0.32530927658081055, 3.357680320739746, 2.0240297317504883, -19.588722229003906, -19.336538314819336, 
1665, 1241351280, -0.74265456, -0.1402888, 0.5651981, -0.33066404, 8.077618598937988, -0.05627991259098053, 3.212709426879883, -4.432432651519775, -20.81694221496582, -21.785694122314453, 
1666, 1241367947, -0.74262357, -0.14197914, 0.56706196, -0.32679883, 8.220996856689453, -0.517841100692749, 3.291491746902466, -8.599737167358398, -19.1125545501709, -22.374164581298828, 
1667, 1241384614, -0.7430407, -0.14336097, 0.5682395, -0.32318193, 8.397598266601562, -0.762614905834198, 3.41516375541687, -8.103672981262207, -12.928489685058594, -21.577239990234375, 
1668, 1241401281, -0.7438156, -0.14460848, 0.56863153, -0.3201398, 8.18883991241455, -0.9459518790245056, 3.420689821243286, -5.153911113739014, -6.654164791107178, -19.68421173095703, 
1669, 1241417948, -0.7445422, -0.1456119, 0.5689184, -0.31747532, 7.842440128326416, -0.9849485754966736, 3.4546079635620117, -4.649606704711914, -5.39411735534668, -16.79517364501953, 
1670, 1241434615, -0.7449739, -0.14613494, 0.56973845, -0.3147401, 7.667552947998047, -0.9761438369750977, 3.51212215423584, -8.253931999206543, -8.30186653137207, -14.100165367126465, 
1671, 1241451282, -0.74531746, -0.14621413, 0.57088596, -0.31179687, 7.873244285583496, -1.0713937282562256, 3.5305824279785156, -11.960840225219727, -9.575693130493164, -12.906667709350586, 
1672, 1241467949, -0.7458442, -0.14605092, 0.5718628, -0.30880913, 8.20390510559082, -1.138370156288147, 3.5871474742889404, -13.199088096618652, -7.510077476501465, -12.748174667358398, 
1673, 1241484616, -0.7466568, -0.14570285, 0.5722958, -0.3061971, 8.385783195495605, -1.43801748752594, 3.5118932723999023, -11.797911643981934, -2.831742525100708, -11.245073318481445, 
1674, 1241501283, -0.74755347, -0.14556572, 0.5720892, -0.3044558, 8.331167221069336, -1.6018527746200562, 3.6052610874176025, -6.028963088989258, 1.2079403400421143, -8.423674583435059, 
1675, 1241517950, -0.74848205, -0.14586836, 0.57131815, -0.30347553, 8.20296859741211, -1.7463579177856445, 3.5452635288238525, 0.37414395809173584, 4.0737833976745605, -6.876152992248535, 
1676, 1241534617, -0.74925554, -0.1467275, 0.57048666, -0.30271578, 8.17257022857666, -1.3723653554916382, 3.476233959197998, 4.38669490814209, 2.8321187496185303, -7.666369915008545, 
1677, 1241551284, -0.7497626, -0.14799206, 0.570035, -0.3016943, 8.365764617919922, -0.7995709776878357, 3.3794827461242676, 4.928122043609619, -1.2806609869003296, -9.667248725891113, 
1678, 1241567951, -0.75006247, -0.1496235, 0.5699288, -0.30034214, 8.660124778747559, -0.4765174090862274, 3.440343141555786, 5.016692161560059, -4.972324848175049, -12.027104377746582, 
1679, 1241584618, -0.7505703, -0.15119947, 0.56991535, -0.29830208, 8.93704605102539, -0.4768873155117035, 3.589240550994873, 4.558097839355469, -5.5872483253479, -14.802935600280762, 
1680, 1241601285, -0.75106686, -0.1529503, 0.5699903, -0.29600775, 9.042988777160645, -0.5460195541381836, 3.5853400230407715, 4.271531105041504, -6.693836212158203, -16.695005416870117, 
1681, 1241617952, -0.751461, -0.15529047, 0.57000345, -0.293755, 8.91595458984375, -0.6466950178146362, 3.480071783065796, 4.8045973777771, -7.595842361450195, -19.518842697143555, 
1682, 1241634619, -0.75217223, -0.15798266, 0.56996125, -0.29056388, 8.701653480529785, -0.6030680537223816, 3.378628730773926, 5.447995662689209, -8.062053680419922, -25.632976531982422, 
1683, 1241651286, -0.7532073, -0.16094741, 0.5698692, -0.28640616, 8.4133939743042, -0.436507910490036, 3.1596429347991943, 3.022752285003662, -8.125532150268555, -32.34517288208008, 
1684, 1241667953, -0.75422716, -0.16431499, 0.56993306, -0.28164378, 8.59441089630127, -0.4124065339565277, 3.0051331520080566, 2.408355474472046, -10.420555114746094, -36.87211990356445, 
1685, 1241684620, -0.7552848, -0.16796927, 0.5696563, -0.27717853, 8.615392684936523, -0.37157389521598816, 2.716014862060547, 5.613263130187988, -8.689473152160645, -36.93661880493164, 
1686, 1241701287, -0.75552917, -0.17175514, 0.56992805, -0.2736107, 8.658315658569336, -0.2042076289653778, 2.4819867610931396, 10.060371398925781, -13.926899909973145, -30.5144100189209, 
1687, 1241717954, -0.75445366, -0.1751824, 0.5713846, -0.27135846, 8.760031700134277, -0.2276838719844818, 2.2372071743011475, 12.234224319458008, -22.97446632385254, -18.535987854003906, 
1688, 1241734621, -0.75196075, -0.17793293, 0.57422525, -0.27049115, 9.003807067871094, -0.33327656984329224, 2.513007164001465, 13.318501472473145, -32.77763748168945, -4.393839359283447, 
1689, 1241751288, -0.74952185, -0.17914185, 0.57683146, -0.27091613, 9.431600570678711, -0.43573451042175293, 2.973224639892578, 10.948751449584961, -26.907180786132812, 7.997622489929199, 
1690, 1241767955, -0.74782765, -0.17915376, 0.5783731, -0.27229953, 9.547778129577637, -0.49236613512039185, 3.1254210472106934, 9.924843788146973, -15.078149795532227, 15.039490699768066, 
1691, 1241784622, -0.7468315, -0.17859738, 0.5789093, -0.27425295, 9.301907539367676, -0.3096524775028229, 3.115633726119995, 9.960261344909668, -5.363768577575684, 17.593894958496094, 
1692, 1241801289, -0.7459086, -0.17774747, 0.5793964, -0.27628013, 8.881485939025879, 0.2211225926876068, 2.9961178302764893, 8.954719543457031, -4.200821876525879, 18.99318504333496, 
1693, 1241817956, -0.7446221, -0.17654239, 0.58055776, -0.27807975, 8.632585525512695, 0.6503084301948547, 2.991037368774414, 5.240067005157471, -8.717222213745117, 20.716018676757812, 
1694, 1241834623, -0.7429801, -0.17429003, 0.5827836, -0.2792344, 8.72040843963623, 0.7774235010147095, 2.751908302307129, -4.1368842124938965, -14.395617485046387, 23.60419273376465, 
1695, 1241851290, -0.7410497, -0.17097846, 0.5859553, -0.27977332, 9.104752540588379, 0.4250657260417938, 2.5270447731018066, -13.272059440612793, -19.12723731994629, 26.4322509765625, 
1696, 1241867957, -0.7389186, -0.16759709, 0.5894802, -0.28005058, 9.868568420410156, -0.30521318316459656, 2.5933945178985596, -15.27178955078125, -21.924440383911133, 26.1311092376709, 
1697, 1241884624, -0.7369473, -0.1649487, 0.59262645, -0.2801773, 10.963977813720703, -1.2107843160629272, 2.8562698364257812, -11.420767784118652, -20.97683334350586, 21.679426193237305, 
1698, 1241901291, -0.73592323, -0.1634364, 0.594267, -0.28028083, 12.059612274169922, -2.1512556076049805, 3.127969980239868, -3.876140594482422, -11.725979804992676, 13.397947311401367, 
1699, 1241917958, -0.7367449, -0.16325131, 0.59307003, -0.28076497, 12.454877853393555, -2.6682329177856445, 3.433764696121216, 7.635514736175537, 8.051861763000488, 3.116612434387207, 
1700, 1241934625, -0.7395221, -0.16423711, 0.58869046, -0.28210247, 11.599431037902832, -2.4147143363952637, 3.5995025634765625, 20.62188148498535, 30.882226943969727, -4.7530107498168945, 
1701, 1241951292, -0.74280673, -0.1655979, 0.58322906, -0.2840143, 9.71399974822998, -1.214799404144287, 3.5751800537109375, 26.87249755859375, 38.32102584838867, -5.404898643493652, 
1702, 1241967959, -0.74513084, -0.16633679, 0.57922596, -0.28568217, 8.223223686218262, 0.06842231005430222, 3.225017786026001, 20.597185134887695, 27.996673583984375, -0.6783424615859985, 
1703, 1241984626, -0.74627674, -0.16559039, 0.57755184, -0.28651282, 7.522006988525391, 0.9819827675819397, 3.0271480083465576, 6.694595813751221, 13.308107376098633, 6.019892692565918, 
1704, 1242001293, -0.746407, -0.16323468, 0.57822967, -0.28615797, 7.512399673461914, 1.3121552467346191, 3.107781410217285, -9.698934555053711, -0.985923171043396, 11.034605979919434, 
1705, 1242017960, -0.74593705, -0.15995729, 0.580591, -0.2844479, 8.10138988494873, 0.7332412004470825, 3.3352737426757812, -22.522659301757812, -11.728020668029785, 10.795580863952637, 
1706, 1242034627, -0.74566287, -0.15658945, 0.58314925, -0.281795, 9.01319694519043, -0.40507742762565613, 3.2384917736053467, -27.596149444580078, -12.808531761169434, 6.083555221557617, 
1707, 1242051294, -0.74607486, -0.15407248, 0.58466697, -0.2789331, 9.875419616699219, -1.4907567501068115, 3.092320680618286, -22.361005783081055, -6.648582458496094, -0.744268000125885, 
1708, 1242067961, -0.7471679, -0.1524246, 0.5848783, -0.2764582, 10.40227222442627, -2.171037197113037, 2.9467976093292236, -14.420832633972168, 1.5179442167282104, -4.909357070922852, 
1709, 1242084628, -0.74838793, -0.15156415, 0.584235, -0.2749877, 10.361377716064453, -2.1028199195861816, 2.802213430404663, -5.100667953491211, 6.003663539886475, -4.1209821701049805, 
1710, 1242101295, -0.7495738, -0.15068929, 0.5832494, -0.2743299, 10.062485694885254, -1.5765879154205322, 2.7896175384521484, -0.8262657523155212, 8.466438293457031, -0.06162416189908981, 
1711, 1242117962, -0.75072974, -0.14925577, 0.5823417, -0.27388096, 9.60901165008545, -1.0136969089508057, 2.7556228637695312, -3.3019776344299316, 9.245054244995117, 3.3169546127319336, 
1712, 1242134629, -0.7515688, -0.1473053, 0.5821484, -0.2730458, 9.304890632629395, -0.6634197235107422, 2.6444499492645264, -8.335824012756348, 4.8423075675964355, 4.786075115203857, 
1713, 1242151296, -0.7521543, -0.14518069, 0.5825144, -0.27178696, 9.294306755065918, -0.5630955100059509, 2.690325975418091, -11.983830451965332, 0.8563419580459595, 4.269824981689453, 
1714, 1242167963, -0.75284314, -0.14299451, 0.58291936, -0.27016598, 9.362007141113281, -0.7119039297103882, 2.74550199508667, -13.748804092407227, 0.7983035445213318, 2.540057897567749, 
1715, 1242184630, -0.7535503, -0.14116545, 0.5832212, -0.26849988, 9.420543670654297, -0.8671223521232605, 2.6997954845428467, -11.927505493164062, 0.6964287757873535, 0.7373834848403931, 
1716, 1242201297, -0.7542643, -0.13959968, 0.5834083, -0.2669024, 9.577699661254883, -0.9713841676712036, 2.7145872116088867, -10.19461441040039, 0.9094497561454773, -0.11567980796098709, 
1717, 1242217964, -0.7549666, -0.13823968, 0.5834787, -0.26546675, 9.627273559570312, -1.0761945247650146, 2.8497579097747803, -8.31896686553955, 1.251532793045044, -0.20837216079235077, 
1718, 1242234631, -0.75573516, -0.13679814, 0.5834328, -0.2641247, 9.64527702331543, -1.0660581588745117, 2.970078468322754, -8.345170974731445, 2.3708724975585938, 0.33963093161582947, 
1719, 1242251298, -0.7567059, -0.13518277, 0.5831138, -0.26287827, 9.595394134521484, -1.0515764951705933, 3.0045793056488037, -8.635940551757812, 5.0137457847595215, 0.8935057520866394, 
1720, 1242267965, -0.7577871, -0.13341452, 0.5826838, -0.26161826, 9.510354042053223, -0.9443894028663635, 2.899975299835205, -8.985322952270508, 6.251927852630615, 1.2503036260604858, 
1721, 1242284632, -0.7587678, -0.13163817, 0.5823934, -0.2603182, 9.543429374694824, -0.8980311155319214, 2.900836706161499, -9.652814865112305, 5.129962921142578, 1.303526759147644, 
1722, 1242301299, -0.75977343, -0.12969251, 0.58215487, -0.25889125, 9.583362579345703, -0.8898979425430298, 2.9330475330352783, -10.865015029907227, 5.114096641540527, 1.4111260175704956, 
