sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2094, 1175524785, -0.38013515, -0.16380729, 0.8583742, -0.30308402, 7.2248616218566895, -3.4570958614349365, -3.035494327545166, -32.62848663330078, -81.47825622558594, 45.675514221191406, 
2095, 1175541452, -0.36770716, -0.15971471, 0.8661968, -0.29830772, 6.9212422370910645, -2.8495635986328125, -3.2954816818237305, -40.649044036865234, -90.25689697265625, 46.80366516113281, 
2096, 1175558119, -0.3541245, -0.15520431, 0.8746945, -0.2922645, 6.739885330200195, -3.1113412380218506, -3.8101727962493896, -49.3658447265625, -99.38680267333984, 49.202857971191406, 
2097, 1175574786, -0.33996865, -0.15045772, 0.88352525, -0.28490067, 6.4707560539245605, -4.290196895599365, -4.733299255371094, -57.94061279296875, -104.58917236328125, 48.91816329956055, 
2098, 1175591453, -0.32459518, -0.14615908, 0.8921291, -0.27817702, 6.912529945373535, -5.100108623504639, -4.88352108001709, -51.302520751953125, -111.67772674560547, 49.84244918823242, 
2099, 1175608120, -0.30702168, -0.1429754, 0.90075994, -0.2718983, 8.960162162780762, -4.51423978805542, -4.425739288330078, -43.92972946166992, -126.92953491210938, 48.225460052490234, 
2100, 1175624787, -0.2879072, -0.14076251, 0.90978324, -0.26380166, 12.192887306213379, -4.812535285949707, -6.185532569885254, -52.36542892456055, -140.924560546875, 41.64601135253906, 
2101, 1175641454, -0.26610166, -0.13931666, 0.91854656, -0.25701043, 14.284780502319336, -3.8275771141052246, -7.527191162109375, -39.60831069946289, -157.40341186523438, 44.07045364379883, 
2102, 1175658121, -0.24163175, -0.13849308, 0.9273859, -0.24978095, 15.61094856262207, -3.3741114139556885, -7.939610958099365, -38.81830978393555, -175.9293975830078, 44.13810348510742, 
2103, 1175674788, -0.21673128, -0.13823807, 0.9364783, -0.23859574, 14.696643829345703, -4.090954303741455, -9.487298011779785, -63.11805725097656, -183.88563537597656, 34.94252395629883, 
2104, 1175691455, -0.19296017, -0.13926314, 0.9443599, -0.22706383, 12.489144325256348, -6.1051836013793945, -11.478879928588867, -62.524105072021484, -177.2772979736328, 23.195066452026367, 
2105, 1175708122, -0.17254731, -0.14195594, 0.9498831, -0.218631, 9.367159843444824, -6.981860160827637, -11.893620491027832, -39.72103500366211, -152.00146484375, 8.981435775756836, 
2106, 1175724789, -0.15694962, -0.1470194, 0.95269173, -0.21478394, 5.556118011474609, -9.001296997070312, -12.505815505981445, -7.582481861114502, -116.43108367919922, -10.950074195861816, 
2107, 1175741456, -0.14702207, -0.1532514, 0.95314085, -0.21545894, 0.7372297048568726, -8.92174243927002, -13.224699974060059, 21.035581588745117, -73.89592742919922, -24.49463653564453, 
2108, 1175758123, -0.14133328, -0.16001616, 0.9519953, -0.2193766, -1.5470318794250488, -7.40153694152832, -12.811492919921875, 40.70280075073242, -41.85462951660156, -32.687957763671875, 
2109, 1175774790, -0.13832457, -0.16731544, 0.949942, -0.22468565, -2.1906354427337646, -5.886746406555176, -11.698165893554688, 48.73936462402344, -22.673267364501953, -39.89551544189453, 
2110, 1175791457, -0.13690825, -0.17449026, 0.94772446, -0.22941105, -3.591541290283203, -4.028868675231934, -10.373108863830566, 43.226585388183594, -12.562633514404297, -42.30517578125, 
2111, 1175808124, -0.13732965, -0.18271293, 0.944969, -0.23407643, -0.8165031671524048, -2.2031748294830322, -8.646191596984863, 42.46537399291992, -1.7699687480926514, -52.75176239013672, 
2112, 1175824791, -0.14291504, -0.19278952, 0.9410801, -0.23827998, 3.1070327758789062, -1.5307669639587402, -7.202622413635254, 36.55736541748047, 29.308645248413086, -74.97663116455078, 
2113, 1175841458, -0.15347444, -0.20195267, 0.93692875, -0.24047217, 2.307635545730591, -1.42033052444458, -6.353668689727783, 16.488264083862305, 60.5823974609375, -79.53499603271484, 
2114, 1175858125, -0.16680525, -0.20885012, 0.93303025, -0.24086033, 0.11915979534387589, -1.8131505250930786, -6.714168071746826, -1.7878506183624268, 79.4126205444336, -71.07074737548828, 
2115, 1175874792, -0.18273135, -0.2157859, 0.9281014, -0.24222904, 0.7819176912307739, -2.0610480308532715, -7.554103851318359, 2.5295650959014893, 98.60589599609375, -75.97250366210938, 
2116, 1175891459, -0.20019177, -0.2230659, 0.92191315, -0.24544343, 1.5398845672607422, -1.4661728143692017, -7.223181247711182, 14.563880920410156, 112.16101837158203, -80.27569580078125, 
2117, 1175908126, -0.21885231, -0.22934268, 0.9153935, -0.24811673, 2.1376571655273438, -1.2756272554397583, -6.9346723556518555, 8.475194931030273, 121.10150909423828, -77.19295501708984, 
2118, 1175924793, -0.2392569, -0.23415731, 0.908893, -0.24867983, 2.4525444507598877, -1.1330089569091797, -6.950289726257324, -9.785266876220703, 131.22787475585938, -74.10651397705078, 
2119, 1175941460, -0.2614543, -0.23743936, 0.9023353, -0.24709652, 2.7083654403686523, -1.6484112739562988, -7.186222076416016, -28.504995346069336, 141.7038116455078, -71.21086120605469, 
2120, 1175958127, -0.28481168, -0.23984599, 0.89523286, -0.24477755, 3.126741886138916, -2.208361864089966, -7.386615753173828, -35.61096954345703, 150.1807403564453, -69.956298828125, 
2121, 1175974794, -0.30870166, -0.24165167, 0.88740945, -0.24251567, 3.756917715072632, -2.81321120262146, -7.512290954589844, -36.10206604003906, 155.9903106689453, -68.22611999511719, 
2122, 1175991461, -0.33273295, -0.24327214, 0.8787559, -0.24061806, 4.401956081390381, -3.3318400382995605, -7.717660903930664, -33.12849044799805, 159.5423583984375, -67.93505859375, 
2123, 1176008128, -0.3568943, -0.24512176, 0.86890846, -0.23987767, 4.845725059509277, -3.876826524734497, -7.870982646942139, -23.860811233520508, 164.6295166015625, -68.8836669921875, 
2124, 1176024795, -0.38113165, -0.24756032, 0.8576876, -0.24047022, 5.180347442626953, -4.3541412353515625, -7.903216361999512, -12.32279109954834, 169.74485778808594, -71.5749740600586, 
2125, 1176041462, -0.40482566, -0.25084528, 0.8451457, -0.2427406, 5.594522953033447, -4.219435691833496, -7.6006951332092285, 2.8899986743927, 171.4747772216797, -73.52906036376953, 
2126, 1176058129, -0.42743647, -0.25483498, 0.8316849, -0.24629046, 6.343148231506348, -3.731023073196411, -7.326297283172607, 15.678999900817871, 168.78317260742188, -73.84956359863281, 
2127, 1176074796, -0.44925687, -0.2587766, 0.8177386, -0.25001618, 7.2432451248168945, -2.68943190574646, -6.769591331481934, 18.74279022216797, 166.0913848876953, -72.57819366455078, 
2128, 1176091463, -0.47094557, -0.26188526, 0.8035856, -0.25274116, 7.731963157653809, -1.9131752252578735, -6.18198823928833, 11.125021934509277, 165.65185546875, -71.13142395019531, 
2129, 1176108130, -0.4924082, -0.2642866, 0.78931206, -0.25431234, 7.918125152587891, -2.0912508964538574, -5.89261531829834, 3.0723259449005127, 163.95265197753906, -70.78469848632812, 
2130, 1176124797, -0.5126126, -0.26680565, 0.7749626, -0.25588605, 8.560201644897461, -2.531020164489746, -5.374554634094238, 5.897829532623291, 157.18972778320312, -69.3539047241211, 
2131, 1176141464, -0.531227, -0.26994526, 0.76031995, -0.25853965, 9.143714904785156, -2.897930145263672, -5.186173915863037, 17.26610565185547, 150.64605712890625, -66.60079193115234, 
2132, 1176158131, -0.5485653, -0.2734903, 0.7453228, -0.26224938, 9.238091468811035, -2.2961230278015137, -4.6803297996521, 27.260482788085938, 146.51727294921875, -63.26212692260742, 
2133, 1176174798, -0.56484866, -0.27679884, 0.7304377, -0.26606545, 9.304539680480957, -1.371054768562317, -4.048572540283203, 28.690162658691406, 141.320556640625, -59.544960021972656, 
2134, 1176191465, -0.5802637, -0.2794576, 0.71602535, -0.26927075, 9.59755802154541, -0.83277428150177, -3.574333906173706, 23.882333755493164, 135.1556854248047, -56.16975021362305, 
2135, 1176208132, -0.59489644, -0.28143612, 0.702205, -0.27166468, 9.856563568115234, -0.7042268514633179, -2.9215569496154785, 17.578418731689453, 128.64768981933594, -53.47459030151367, 
2136, 1176224799, -0.60859466, -0.28286073, 0.6891701, -0.27321854, 10.25685977935791, -0.7021405696868896, -2.4977927207946777, 11.593765258789062, 120.33475494384766, -50.9710578918457, 
2137, 1176241466, -0.62129194, -0.28339645, 0.67715603, -0.27412444, 10.298974990844727, -0.41124236583709717, -1.766470193862915, 4.829932689666748, 111.73158264160156, -45.605201721191406, 
2138, 1176258133, -0.633232, -0.282458, 0.6665141, -0.27385265, 10.130731582641602, 0.11789508908987045, -1.141204833984375, -8.06429386138916, 102.82953643798828, -39.672096252441406, 
2139, 1176274800, -0.64421415, -0.27968684, 0.6578366, -0.27205873, 9.997798919677734, 0.41929319500923157, -0.6550453305244446, -24.858489990234375, 90.38143920898438, -32.277400970458984, 
2140, 1176291467, -0.6540235, -0.27565628, 0.65101606, -0.26915884, 10.020853042602539, 0.08468785136938095, -0.5398877263069153, -36.65985870361328, 77.08032989501953, -25.709394454956055, 
2141, 1176308134, -0.66226995, -0.27143934, 0.645739, -0.2659733, 9.884687423706055, -0.5931962728500366, -0.10525143146514893, -38.67168045043945, 62.94633483886719, -20.334632873535156, 
2142, 1176324801, -0.66856176, -0.2677661, 0.64186704, -0.2633145, 9.930384635925293, -0.3749741315841675, 0.1277250051498413, -32.780189514160156, 47.85737228393555, -14.153543472290039, 
2143, 1176341468, -0.6728045, -0.2635078, 0.64010054, -0.26109478, 9.385071754455566, 0.5905922651290894, 0.6416000127792358, -33.57094192504883, 31.002857208251953, -1.9659045934677124, 
2144, 1176358135, -0.67534405, -0.257746, 0.64088345, -0.25835487, 8.968182563781738, 1.3152472972869873, 0.45737436413764954, -44.304222106933594, 13.467639923095703, 9.928616523742676, 
2145, 1176374802, -0.6766523, -0.25041598, 0.64385796, -0.2547196, 8.796608924865723, 1.3268780708312988, 0.0664534866809845, -57.2426872253418, -0.9383780360221863, 18.764963150024414, 
2146, 1176391469, -0.67663395, -0.24248236, 0.6483957, -0.25090507, 8.55569076538086, 0.6612557172775269, 0.10205143690109253, -61.29530715942383, -13.335113525390625, 25.631643295288086, 
2147, 1176408136, -0.67533296, -0.23502465, 0.653913, -0.24716009, 8.788125038146973, -0.2582356333732605, -0.3575456142425537, -58.320377349853516, -24.31583595275879, 27.690052032470703, 
2148, 1176424803, -0.6729851, -0.22901021, 0.6594961, -0.24435976, 8.756382942199707, -0.9545562863349915, -0.7556667923927307, -45.78896713256836, -30.25324821472168, 27.47718620300293, 
2149, 1176441470, -0.66985273, -0.22480175, 0.66464114, -0.24293035, 8.515929222106934, -0.9117287993431091, -0.8355475664138794, -29.24104118347168, -32.65607833862305, 26.259140014648438, 
2150, 1176458137, -0.6664025, -0.22186214, 0.6693427, -0.24221215, 8.518464088439941, -0.5475704073905945, -1.096643328666687, -18.912981033325195, -33.082950592041016, 23.58091926574707, 
2151, 1176474804, -0.663035, -0.21950352, 0.6735261, -0.24200588, 8.276305198669434, 0.21860238909721375, -0.8270612955093384, -13.154744148254395, -30.511838912963867, 22.325090408325195, 
2152, 1176491471, -0.659737, -0.21690153, 0.67777103, -0.24151364, 8.018316268920898, 0.5230021476745605, -0.19641904532909393, -15.793574333190918, -30.494874954223633, 22.13014030456543, 
2153, 1176508138, -0.6564862, -0.21354926, 0.6824127, -0.24028532, 8.133238792419434, -0.25965985655784607, -0.0017053186893463135, -23.353029251098633, -31.929092407226562, 22.807300567626953, 
2154, 1176524805, -0.6529056, -0.21009214, 0.68711877, -0.23967673, 8.233713150024414, -0.6371879577636719, 0.07558107376098633, -20.538677215576172, -32.687644958496094, 26.738479614257812, 
2155, 1176541472, -0.6491195, -0.20681906, 0.69172335, -0.2395625, 8.152615547180176, -0.29381170868873596, -0.07112977653741837, -16.91029167175293, -32.79621887207031, 28.28164291381836, 
2156, 1176558139, -0.64571744, -0.20288628, 0.6961865, -0.23919095, 8.226963996887207, 0.2320917695760727, 0.005745440721511841, -21.38810157775879, -29.622045516967773, 29.440229415893555, 
2157, 1176574806, -0.64200854, -0.19526958, 0.70225495, -0.23776986, 8.723581314086914, -0.26719874143600464, 0.33748531341552734, -44.974369049072266, -33.630462646484375, 45.1661376953125, 
2158, 1176591473, -0.63680106, -0.18565974, 0.71012604, -0.2360881, 9.509303092956543, -3.042325019836426, -1.0698319673538208, -55.96242141723633, -45.92201232910156, 58.51729965209961, 
2159, 1176608140, -0.6282986, -0.18026118, 0.7181111, -0.23888263, 11.483816146850586, -6.974584102630615, -1.2289658784866333, -11.640002250671387, -63.63270568847656, 63.0394172668457, 
2160, 1176624807, -0.62091666, -0.17994672, 0.7218979, -0.24687377, 15.781530380249023, -4.415090084075928, -0.7166804671287537, 41.49187469482422, -41.87473678588867, 53.30825424194336, 
2161, 1176641474, -0.6161941, -0.17843424, 0.7236442, -0.2545715, 13.500237464904785, 0.5045420527458191, 2.3272547721862793, 35.09597396850586, -18.304155349731445, 50.9453125, 
2162, 1176658141, -0.61145335, -0.17124799, 0.728506, -0.25705943, 9.409428596496582, 2.0428714752197266, 0.5466514825820923, -20.28858757019043, -28.078105926513672, 60.96931457519531, 
2163, 1176674808, -0.60559666, -0.16585383, 0.7343126, -0.25793752, 11.14595890045166, -0.9544421434402466, -2.9253506660461426, -21.170352935791016, -42.71323776245117, 48.33109664916992, 
2164, 1176691475, -0.5995848, -0.1650331, 0.7380212, -0.26189402, 11.07855224609375, -1.5448819398880005, -3.803748369216919, 17.318235397338867, -39.35688400268555, 35.94590377807617, 
2165, 1176708142, -0.5930864, -0.1666705, 0.741125, -0.26684222, 11.454329490661621, -1.3423361778259277, -4.850156307220459, 34.13076400756836, -42.624916076660156, 27.750375747680664, 
2166, 1176724809, -0.58744603, -0.16866043, 0.7434876, -0.2714567, 13.444687843322754, -2.472013235092163, -5.761017322540283, 34.25020217895508, -36.24578857421875, 22.170101165771484, 
2167, 1176741476, -0.583417, -0.1685132, 0.7455324, -0.2746106, 12.97454833984375, -1.9507619142532349, -4.730506896972656, 16.883258819580078, -24.41502571105957, 23.81739616394043, 
2168, 1176758143, -0.5808668, -0.16482247, 0.7483584, -0.27456942, 12.727569580078125, -1.9518938064575195, -2.966221809387207, -16.891111373901367, -16.969114303588867, 27.281518936157227, 
2169, 1176774810, -0.5793184, -0.15916969, 0.7517226, -0.2719741, 12.893943786621094, -2.7569046020507812, -3.0279393196105957, -40.01565933227539, -13.154788970947266, 25.903074264526367, 
2170, 1176791477, -0.5776315, -0.15393215, 0.7550151, -0.26944482, 10.834376335144043, -2.8463940620422363, -3.363003969192505, -37.731407165527344, -14.289046287536621, 24.20613670349121, 
2171, 1176808144, -0.57581055, -0.15032224, 0.7577795, -0.267614, 9.545495986938477, -4.484778881072998, -2.58145809173584, -26.51871109008789, -15.161158561706543, 18.222434997558594, 
2172, 1176824811, -0.5742105, -0.14848879, 0.75958735, -0.2669496, 8.32988452911377, -6.628477573394775, -2.5763049125671387, -11.876319885253906, -12.285329818725586, 12.179247856140137, 
2173, 1176841478, -0.57286096, -0.14799292, 0.7605053, -0.2675108, 7.943504333496094, -5.723428249359131, -2.372645139694214, 1.1798559427261353, -8.667226791381836, 8.641043663024902, 
2174, 1176858145, -0.5721626, -0.14812328, 0.7609083, -0.26778618, 9.08200740814209, -4.411768913269043, -2.822467565536499, 2.433789014816284, -4.675815582275391, 2.499011993408203, 
2175, 1176874812, -0.5715996, -0.14959602, 0.76068324, -0.2688073, 9.3959379196167, -3.2160348892211914, -3.0398542881011963, 12.632716178894043, -3.206871747970581, -2.4909327030181885, 
2176, 1176891479, -0.5708358, -0.15231872, 0.7599953, -0.27083987, 9.70744800567627, -3.152179479598999, -2.950462579727173, 23.896713256835938, -3.7059543132781982, -5.16355037689209, 
2177, 1176908146, -0.56993705, -0.15611793, 0.7587574, -0.27402127, 9.714546203613281, -2.5535976886749268, -2.9882888793945312, 35.28860092163086, -3.0529065132141113, -6.611820220947266, 
2178, 1176924813, -0.56899196, -0.16011088, 0.75730973, -0.2776618, 9.643930435180664, -2.1454405784606934, -2.475830078125, 38.88819122314453, -2.3439271450042725, -5.966184616088867, 
2179, 1176941480, -0.56803334, -0.16380921, 0.7559351, -0.2811911, 9.426342964172363, -2.0237467288970947, -2.2166738510131836, 37.03117370605469, -2.260171413421631, -4.763799667358398, 
2180, 1176958147, -0.56725377, -0.16668399, 0.7548426, -0.2839964, 9.683937072753906, -1.0720511674880981, -2.259697437286377, 29.304569244384766, -1.6559237241744995, -3.3406810760498047, 
2181, 1176974814, -0.56661516, -0.16747348, 0.754706, -0.2851671, 10.001498222351074, 0.5829640626907349, -2.1005637645721436, 10.659875869750977, -2.4574241638183594, 1.9320882558822632, 
2182, 1176991481, -0.56592906, -0.16600218, 0.75600964, -0.28393418, 10.119562149047852, 0.2649087607860565, -1.5678136348724365, -13.384799003601074, -6.649921417236328, 6.066309452056885, 
2183, 1177008148, -0.5650063, -0.16367483, 0.75803703, -0.28170943, 9.573918342590332, -2.202840805053711, -1.8751466274261475, -23.0128173828125, -10.162792205810547, 7.962008953094482, 
2184, 1177024815, -0.56361574, -0.16209796, 0.75981826, -0.2806053, 9.206659317016602, -2.767193555831909, -1.7673932313919067, -13.253212928771973, -11.840158462524414, 9.035993576049805, 
2185, 1177041482, -0.5621341, -0.16064772, 0.76160485, -0.27956626, 9.493407249450684, -2.4401466846466064, -1.7622722387313843, -12.33141040802002, -12.513812065124512, 8.807924270629883, 
2186, 1177058149, -0.56068414, -0.15966001, 0.76310414, -0.27895436, 9.032942771911621, -3.6804001331329346, -1.9753702878952026, -7.790808200836182, -11.658803939819336, 7.6595234870910645, 
2187, 1177074816, -0.5590292, -0.15981318, 0.76406264, -0.27956364, 8.784904479980469, -3.9971766471862793, -2.589048147201538, 4.274749755859375, -11.5001802444458, 6.1745219230651855, 
2188, 1177091483, -0.5573842, -0.1607276, 0.76457137, -0.28093004, 9.285141944885254, -2.736222267150879, -2.598203420639038, 12.030924797058105, -10.351031303405762, 4.562407493591309, 
2189, 1177108150, -0.55569655, -0.16159864, 0.7652101, -0.2820324, 9.423155784606934, -2.310163974761963, -2.6008622646331787, 10.272046089172363, -11.281566619873047, 4.002461910247803, 
2190, 1177124817, -0.55401826, -0.16244832, 0.7659035, -0.28296256, 9.259039878845215, -2.7686870098114014, -2.710413932800293, 9.168495178222656, -11.592604637145996, 3.499311685562134, 
2191, 1177141484, -0.55223894, -0.16355787, 0.76646036, -0.28429016, 8.958576202392578, -3.039245367050171, -2.6847832202911377, 12.629819869995117, -11.665827751159668, 3.6861510276794434, 
2192, 1177158151, -0.55043316, -0.1648048, 0.76692, -0.28582814, 9.374735832214355, -2.4551100730895996, -2.479902744293213, 14.47958755493164, -11.468523979187012, 3.6984715461730957, 
2193, 1177174818, -0.54849786, -0.1657646, 0.7675841, -0.28720787, 9.519242286682129, -2.0088789463043213, -2.4789576530456543, 12.30322265625, -12.542644500732422, 5.098976135253906, 
2194, 1177191485, -0.5463934, -0.16638224, 0.7685325, -0.28832352, 9.291391372680664, -2.038461208343506, -2.3837778568267822, 9.251388549804688, -14.13501262664795, 6.569223880767822, 
2195, 1177208152, -0.54415035, -0.16668923, 0.76975685, -0.28912142, 9.462101936340332, -1.9960697889328003, -2.1795756816864014, 6.017556667327881, -15.653238296508789, 7.608888149261475, 
2196, 1177224819, -0.54170537, -0.16677861, 0.77125543, -0.28966677, 9.3380708694458, -2.563257932662964, -2.0791802406311035, 3.553178071975708, -17.609941482543945, 8.534444808959961, 
2197, 1177241486, -0.5389372, -0.16683432, 0.7729864, -0.29018384, 9.431523323059082, -2.587858200073242, -1.9725399017333984, 3.185828685760498, -20.158658981323242, 9.518182754516602, 
2198, 1177258153, -0.5360488, -0.16652516, 0.77501565, -0.29029858, 9.478716850280762, -2.59576153755188, -2.199357748031616, -0.7636186480522156, -21.642749786376953, 10.548542022705078, 
2199, 1177274820, -0.53297776, -0.16592753, 0.77731895, -0.2901373, 9.11017894744873, -2.508718967437744, -2.5567352771759033, -3.634246349334717, -23.370237350463867, 11.74721622467041, 
2200, 1177291487, -0.52981776, -0.16527191, 0.77971417, -0.28987175, 9.017074584960938, -2.542492151260376, -2.657351016998291, -4.486255168914795, -24.187673568725586, 11.958709716796875, 
2201, 1177308154, -0.5265205, -0.16465846, 0.7821767, -0.28959453, 9.0413236618042, -2.6667978763580322, -2.80307936668396, -4.372746467590332, -25.269166946411133, 12.039806365966797, 
2202, 1177324821, -0.5228653, -0.16416302, 0.7846594, -0.28978175, 9.000394821166992, -2.3251726627349854, -2.436249017715454, -1.0831581354141235, -26.978164672851562, 13.823256492614746, 
2203, 1177341488, -0.51891524, -0.1632033, 0.7875317, -0.28963268, 9.12609577178955, -1.9675507545471191, -2.2389848232269287, -5.008430480957031, -29.42763900756836, 16.14890480041504, 
2204, 1177358155, -0.51488566, -0.16144323, 0.79090106, -0.2886275, 8.890933990478516, -1.942373514175415, -2.958970785140991, -13.398954391479492, -31.00486946105957, 18.14822006225586, 
2205, 1177374822, -0.51064456, -0.15910563, 0.7945955, -0.28730989, 8.703944206237793, -1.8774986267089844, -3.2621915340423584, -17.550899505615234, -32.509552001953125, 20.967981338500977, 
2206, 1177391489, -0.50613743, -0.15630457, 0.798633, -0.2856235, 9.02426815032959, -2.0841193199157715, -3.067880630493164, -21.576181411743164, -34.65586853027344, 23.112642288208008, 
2207, 1177408156, -0.5012133, -0.15328206, 0.8028646, -0.2840772, 9.026434898376465, -2.2114040851593018, -2.2775423526763916, -21.50861930847168, -37.03954315185547, 25.848623275756836, 
2208, 1177424823, -0.49569184, -0.14978752, 0.80758, -0.28225803, 9.171513557434082, -1.904124140739441, -1.9575921297073364, -24.955677032470703, -41.37696838378906, 29.19537353515625, 
2209, 1177441490, -0.4894843, -0.14548536, 0.8129681, -0.27986345, 8.787120819091797, -1.2158414125442505, -1.8712064027786255, -31.500675201416016, -46.51451873779297, 33.74979019165039, 
2210, 1177458157, -0.48248106, -0.14049387, 0.8191988, -0.27638462, 8.461799621582031, -1.5566107034683228, -2.283616065979004, -40.70332717895508, -53.56856918334961, 36.339149475097656, 
2211, 1177474824, -0.47493133, -0.13499321, 0.82585156, -0.27237442, 8.016647338867188, -2.310591220855713, -3.0474371910095215, -45.65732192993164, -57.601234436035156, 38.89976501464844, 
2212, 1177491491, -0.4668166, -0.1291559, 0.8325804, -0.26872414, 8.027533531188965, -2.1634111404418945, -3.3635239601135254, -44.32796096801758, -60.09900665283203, 43.119449615478516, 
2213, 1177508158, -0.4580114, -0.12265541, 0.83970445, -0.2647246, 8.046567916870117, -1.6739968061447144, -3.2256686687469482, -48.56876754760742, -64.4106216430664, 47.427303314208984, 
2214, 1177524825, -0.44840398, -0.116089486, 0.8471188, -0.26047698, 7.819802761077881, -2.1118807792663574, -3.1510627269744873, -50.054664611816406, -70.05537414550781, 48.737693786621094, 
2215, 1177541492, -0.43797547, -0.1094691, 0.85471493, -0.2562379, 7.529121398925781, -3.257581949234009, -3.6392571926116943, -49.839508056640625, -75.30289459228516, 50.702552795410156, 
2216, 1177558159, -0.4263669, -0.103278875, 0.86220855, -0.25326413, 7.315875053405762, -2.9555327892303467, -3.211819648742676, -40.03672409057617, -81.74166107177734, 53.98674774169922, 
2217, 1177574826, -0.4137934, -0.09749525, 0.8699362, -0.2499642, 7.777409076690674, -2.9109528064727783, -3.7355422973632812, -40.49900436401367, -89.09818267822266, 52.46677017211914, 
2218, 1177591493, -0.40083382, -0.0914912, 0.8777146, -0.24613068, 6.5328145027160645, -3.543195962905884, -5.145040512084961, -44.143943786621094, -91.5399169921875, 52.96630859375, 
2219, 1177608160, -0.3866637, -0.08648581, 0.8852429, -0.24363543, 6.176875591278076, -3.851813793182373, -4.966081142425537, -32.12792205810547, -99.0073471069336, 52.516807556152344, 
2220, 1177624827, -0.37157798, -0.08256186, 0.8927552, -0.24104603, 7.185858726501465, -4.126720428466797, -4.513208389282227, -29.254352569580078, -106.40929412841797, 47.2020149230957, 
2221, 1177641494, -0.35554153, -0.07976366, 0.900038, -0.23908396, 7.4501142501831055, -4.569386959075928, -4.844453811645508, -21.60792350769043, -113.17742919921875, 43.336299896240234, 
2222, 1177658161, -0.33866093, -0.07749451, 0.9070501, -0.23783414, 6.381900310516357, -4.558842658996582, -5.5202155113220215, -15.00182056427002, -118.22945404052734, 43.03763198852539, 
2223, 1177674828, -0.32096487, -0.07509194, 0.914024, -0.23644081, 5.806558132171631, -4.009072303771973, -5.71372127532959, -15.714393615722656, -123.09014892578125, 44.8404655456543, 
2224, 1177691495, -0.30247885, -0.07229644, 0.9213175, -0.2333567, 6.880887031555176, -4.163546562194824, -5.6405863761901855, -27.31899070739746, -128.99960327148438, 45.02425765991211, 
2225, 1177708162, -0.28278348, -0.06972359, 0.9290151, -0.22826476, 9.286314010620117, -5.123339653015137, -6.485232353210449, -39.624961853027344, -138.8679656982422, 41.5761833190918, 
2226, 1177724829, -0.26162612, -0.06867152, 0.93669754, -0.22234073, 11.176214218139648, -4.999387264251709, -7.5080108642578125, -41.2645149230957, -150.98257446289062, 32.532318115234375, 
2227, 1177741496, -0.23902829, -0.06982781, 0.94410235, -0.2160142, 12.374407768249512, -5.072795867919922, -8.273701667785645, -38.784202575683594, -163.35292053222656, 19.66117286682129, 
2228, 1177758163, -0.21588628, -0.07362192, 0.9507828, -0.20973027, 13.327630043029785, -4.871003150939941, -9.98058032989502, -32.839786529541016, -169.623779296875, 3.075019359588623, 
2229, 1177774830, -0.19292669, -0.079820015, 0.9559807, -0.20618047, 12.314451217651367, -4.7283148765563965, -10.989880561828613, -9.351469993591309, -168.34344482421875, -9.587016105651855, 
2230, 1177791497, -0.17024432, -0.08763275, 0.95973694, -0.20553331, 9.937329292297363, -4.616311550140381, -11.409500122070312, 13.763206481933594, -165.33291625976562, -17.525766372680664, 
2231, 1177808164, -0.15130468, -0.09739682, 0.96196806, -0.20552327, 5.095622539520264, -5.366269111633301, -11.770181655883789, 20.152877807617188, -141.2403564453125, -35.861053466796875, 
2232, 1177824831, -0.13610063, -0.10859787, 0.9631374, -0.20506375, -0.3636013865470886, -7.16560697555542, -12.333351135253906, 17.671001434326172, -117.75601196289062, -51.82572937011719, 
2233, 1177841498, -0.12353675, -0.120502874, 0.9633504, -0.20536625, -2.5761566162109375, -7.45089054107666, -11.635087013244629, 22.743932723999023, -99.7766342163086, -60.22872543334961, 
2234, 1177858165, -0.114591174, -0.13375425, 0.96210617, -0.20816335, -1.0182892084121704, -7.225196361541748, -10.909245491027832, 39.45591735839844, -74.37648010253906, -73.36471557617188, 
2235, 1177874832, -0.10967988, -0.14656298, 0.95977944, -0.21287213, -1.3970144987106323, -6.678699970245361, -11.055373191833496, 49.57648468017578, -44.42414093017578, -75.71493530273438, 
2236, 1177891499, -0.107656784, -0.15798718, 0.9568389, -0.21888572, -1.6551930904388428, -4.589550018310547, -10.152599334716797, 55.117401123046875, -21.5379638671875, -70.45600128173828, 
2237, 1177908166, -0.10975679, -0.16914552, 0.9534737, -0.22412688, 1.2947288751602173, -2.077378511428833, -8.66650104522705, 45.995059967041016, 5.482736587524414, -75.95652770996094, 
2238, 1177924833, -0.116805285, -0.17930153, 0.95051795, -0.22522148, 2.7146637439727783, -1.568436622619629, -7.297970294952393, 11.673653602600098, 34.34442138671875, -79.66448974609375, 
2239, 1177941500, -0.12834, -0.18723835, 0.94819707, -0.2222486, 2.699920654296875, -2.4095075130462646, -6.817724227905273, -23.201457977294922, 61.57516098022461, -74.58808135986328, 
