sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1509, 1238629240, 0.3733538, -0.4346116, -0.32190266, -0.7537237, 8.780774116516113, 1.056571125984192, 4.451117992401123, -10.352118492126465, -18.023759841918945, 0.9658883213996887, 
1510, 1238645907, 0.37239143, -0.43683034, -0.32134423, -0.75315535, 8.896099090576172, 1.0715305805206299, 4.502233982086182, -7.609477996826172, -15.816155433654785, 4.055769443511963, 
1511, 1238662574, 0.3720686, -0.4385652, -0.32084915, -0.7525175, 9.006708145141602, 1.196792483329773, 4.62228536605835, -4.397307395935059, -12.344217300415039, 6.07711124420166, 
1512, 1238679241, 0.37224355, -0.43973348, -0.3203568, -0.7519587, 9.162054061889648, 1.3797787427902222, 4.5832438468933105, -1.738962173461914, -8.107049942016602, 7.129701137542725, 
1513, 1238695908, 0.37272078, -0.44048277, -0.31993178, -0.7514646, 9.136935234069824, 1.5729053020477295, 4.620611190795898, 0.657036304473877, -5.219139099121094, 7.495269298553467, 
1514, 1238712575, 0.37328267, -0.441049, -0.31956175, -0.751011, 9.17977523803711, 1.7945088148117065, 4.6735453605651855, 1.698743462562561, -4.087121963500977, 7.317274570465088, 
1515, 1238729242, 0.37382782, -0.4415257, -0.31922576, -0.7506025, 9.159439086914062, 2.0027718544006348, 4.643575191497803, 1.7286336421966553, -3.6500799655914307, 6.709985733032227, 
1516, 1238745909, 0.37418088, -0.4421332, -0.31894115, -0.7501898, 9.177783966064453, 2.1548333168029785, 4.733120441436768, 1.6392451524734497, -4.804213523864746, 6.124208927154541, 
1517, 1238762576, 0.37453023, -0.44275773, -0.31858397, -0.7497986, 9.338518142700195, 2.1466283798217773, 4.665396213531494, 0.7158046364784241, -4.721893787384033, 6.099620819091797, 
1518, 1238779243, 0.374899, -0.44335225, -0.31805706, -0.74948674, 9.634085655212402, 2.1451985836029053, 4.575516700744629, -0.1187276840209961, -3.8368725776672363, 6.486474990844727, 
1519, 1238795910, 0.37542588, -0.44393325, -0.31743246, -0.7491438, 9.986645698547363, 2.0846235752105713, 4.741629123687744, -0.19621895253658295, -3.2876858711242676, 7.57703971862793, 
1520, 1238812577, 0.3761306, -0.44447416, -0.3165542, -0.74884117, 10.404887199401855, 2.0015413761138916, 5.083073616027832, -0.8191840648651123, -1.8973126411437988, 9.13626480102539, 
1521, 1238829244, 0.3771678, -0.44479758, -0.31542468, -0.7486041, 10.8833646774292, 2.001617193222046, 5.166425704956055, -0.7400408387184143, 0.7863037586212158, 10.945737838745117, 
1522, 1238845911, 0.37853533, -0.4449204, -0.31419286, -0.7483587, 11.517793655395508, 2.2041025161743164, 5.140252590179443, 0.30219799280166626, 2.7766551971435547, 12.555742263793945, 
1523, 1238862578, 0.38019025, -0.44487134, -0.3129293, -0.7480784, 12.364100456237793, 2.45210862159729, 5.338281154632568, 1.5763410329818726, 4.263383865356445, 13.870623588562012, 
1524, 1238879245, 0.38173592, -0.44497058, -0.31156504, -0.74780166, 13.031630516052246, 2.640530824661255, 5.785463809967041, 0.388781875371933, 3.549340009689331, 13.955903053283691, 
1525, 1238895912, 0.3830942, -0.44517544, -0.31014225, -0.74757636, 13.232369422912598, 2.494638681411743, 5.934561252593994, -0.9176267385482788, 2.9100592136383057, 13.24580192565918, 
1526, 1238912579, 0.38444299, -0.44523343, -0.30910203, -0.7472803, 12.96192741394043, 2.0558993816375732, 5.98729133605957, 1.7329881191253662, 2.443305492401123, 11.986270904541016, 
1527, 1238929246, 0.38604024, -0.4447658, -0.30854243, -0.7469664, 12.13910961151123, 1.5067466497421265, 5.672065734863281, 6.288644790649414, 4.334113121032715, 10.674501419067383, 
1528, 1238945913, 0.38812268, -0.44372863, -0.30886775, -0.7463694, 10.945253372192383, 1.0711768865585327, 5.088318347930908, 14.367209434509277, 5.064692974090576, 9.973512649536133, 
1529, 1238962580, 0.39052257, -0.44243744, -0.30972844, -0.745527, 9.553495407104492, 0.8010134100914001, 4.567808151245117, 19.216840744018555, 4.857425212860107, 10.052009582519531, 
1530, 1238979247, 0.39292714, -0.4409939, -0.3105841, -0.7447626, 8.423910140991211, 0.5911856889724731, 3.5887880325317383, 19.679290771484375, 5.925848007202148, 9.667613983154297, 
1531, 1238995914, 0.3956409, -0.43890762, -0.31123924, -0.7442845, 7.652687072753906, 0.645504891872406, 2.35365629196167, 20.522035598754883, 11.264227867126465, 9.61693000793457, 
1532, 1239012581, 0.3987134, -0.43627235, -0.31170636, -0.7439989, 7.199389457702637, 0.6385642886161804, 1.9681841135025024, 21.788652420043945, 15.946799278259277, 10.352740287780762, 
1533, 1239029248, 0.40203765, -0.43386894, -0.31227896, -0.7433751, 7.244516849517822, 0.6046285629272461, 2.181133270263672, 23.332239151000977, 14.021737098693848, 12.826452255249023, 
1534, 1239045915, 0.40564716, -0.4320581, -0.31303778, -0.74214876, 7.529799938201904, 0.3689787685871124, 2.465101480484009, 24.529949188232422, 9.264700889587402, 16.535505294799805, 
1535, 1239062582, 0.40953076, -0.43087626, -0.31425783, -0.7401846, 8.216153144836426, 0.24398939311504364, 2.7536654472351074, 26.866283416748047, 3.0906002521514893, 19.63877296447754, 
1536, 1239079249, 0.41387174, -0.42950776, -0.31589356, -0.7378655, 9.248172760009766, 0.387979120016098, 3.0151314735412598, 32.00452423095703, 2.855350971221924, 21.51571273803711, 
1537, 1239095916, 0.4184706, -0.4278011, -0.31790173, -0.73539656, 9.483048439025879, 0.7467822432518005, 3.251018762588501, 36.475162506103516, 3.6976330280303955, 21.6804256439209, 
1538, 1239112583, 0.4226874, -0.42622596, -0.31997582, -0.73299617, 9.009684562683105, 1.033779501914978, 3.4467246532440186, 35.128868103027344, 2.2106637954711914, 19.630163192749023, 
1539, 1239129250, 0.42646548, -0.42452526, -0.3213285, -0.73120093, 8.367938995361328, 1.3102878332138062, 3.5827486515045166, 29.30744743347168, 5.758828163146973, 17.529821395874023, 
1540, 1239145917, 0.429956, -0.42245018, -0.32186592, -0.73012143, 7.703146457672119, 1.4014743566513062, 3.579200267791748, 23.704126358032227, 11.46448040008545, 15.448179244995117, 
1541, 1239162584, 0.43297562, -0.4203075, -0.321824, -0.7295918, 7.277819633483887, 1.1853632926940918, 3.543518304824829, 18.36371612548828, 14.066177368164062, 12.970745086669922, 
1542, 1239179251, 0.4354906, -0.41848382, -0.3214686, -0.7293, 7.159027576446533, 0.7805222272872925, 3.465677499771118, 13.743738174438477, 12.957913398742676, 11.284453392028809, 
1543, 1239195918, 0.43778366, -0.41714713, -0.3210075, -0.7288957, 7.412297248840332, 0.439042329788208, 3.4270145893096924, 11.719995498657227, 10.057371139526367, 12.07320785522461, 
1544, 1239212585, 0.44026107, -0.41608962, -0.32063514, -0.7281717, 7.761037826538086, 0.33202025294303894, 3.4655652046203613, 12.39687728881836, 7.864435195922852, 14.235603332519531, 
1545, 1239229252, 0.4431316, -0.41512057, -0.3206911, -0.72695804, 7.9629645347595215, 0.3603152334690094, 3.4872782230377197, 16.35610580444336, 5.578899383544922, 16.588926315307617, 
1546, 1239245919, 0.4461822, -0.41430855, -0.3212118, -0.7253235, 7.980216026306152, 0.4605010449886322, 3.5792622566223145, 19.655715942382812, 2.574793577194214, 17.796112060546875, 
1547, 1239262586, 0.4491765, -0.41347107, -0.3220741, -0.7235688, 7.905581474304199, 0.6117637157440186, 3.5921223163604736, 21.704252243041992, 1.206149935722351, 16.937702178955078, 
1548, 1239279253, 0.45200473, -0.4124001, -0.32304963, -0.72198206, 7.77313756942749, 0.81971675157547, 3.5167994499206543, 21.795068740844727, 2.0935423374176025, 14.568416595458984, 
1549, 1239295920, 0.4544856, -0.4112285, -0.32393977, -0.72069305, 7.707216739654541, 1.0624399185180664, 3.5658788681030273, 20.181020736694336, 2.9462664127349854, 12.012859344482422, 
1550, 1239312587, 0.4565428, -0.41014677, -0.32458127, -0.7197199, 7.812636375427246, 1.2896074056625366, 3.697554349899292, 16.809309005737305, 3.2333576679229736, 9.85315990447998, 
1551, 1239329254, 0.4581266, -0.40938982, -0.3247985, -0.7190461, 8.013650894165039, 1.3589197397232056, 3.854031801223755, 11.618396759033203, 2.739811658859253, 8.457134246826172, 
1552, 1239345921, 0.45917794, -0.4090705, -0.32450566, -0.71868956, 8.25553035736084, 1.305986762046814, 4.046480655670166, 5.6217522621154785, 1.8976647853851318, 7.299052715301514, 
1553, 1239362588, 0.45978656, -0.4090989, -0.3236689, -0.7186613, 8.538799285888672, 1.0414258241653442, 4.101237773895264, -0.058012764900922775, 1.8414188623428345, 6.427987098693848, 
1554, 1239379255, 0.46020862, -0.40919524, -0.3226029, -0.71881574, 8.727241516113281, 0.7004462480545044, 4.169276714324951, -2.3383498191833496, 2.329289436340332, 5.72327995300293, 
1555, 1239395922, 0.46064407, -0.4091681, -0.3215544, -0.7190223, 8.766799926757812, 0.4393870234489441, 4.225715637207031, -2.083132266998291, 3.0473544597625732, 5.225254058837891, 
1556, 1239412589, 0.46116734, -0.40905684, -0.32073155, -0.7191175, 8.645788192749023, 0.23807767033576965, 4.302648544311523, -0.07855416089296341, 2.6425201892852783, 5.257692337036133, 
1557, 1239429256, 0.46186933, -0.40883029, -0.32020813, -0.7190291, 8.551657676696777, 0.26564493775367737, 4.391829967498779, 2.4311130046844482, 2.118920087814331, 5.493393421173096, 
1558, 1239445923, 0.4627061, -0.4085482, -0.31980294, -0.7188318, 8.48645305633545, 0.424125075340271, 4.527069568634033, 4.106069087982178, 2.034090518951416, 6.210241794586182, 
1559, 1239462590, 0.4636286, -0.4082971, -0.31928432, -0.71861076, 8.45051383972168, 0.5354534983634949, 4.590861797332764, 3.7306506633758545, 2.3628551959991455, 7.088399887084961, 
1560, 1239479257, 0.46455166, -0.40811113, -0.3186565, -0.7183987, 8.459259033203125, 0.6508916020393372, 4.664405822753906, 2.3478331565856934, 2.3600759506225586, 7.174637317657471, 
1561, 1239495924, 0.46516517, -0.4081249, -0.31765318, -0.71843815, 8.62017822265625, 0.635811984539032, 4.74301290512085, -1.0149033069610596, 2.6472327709198, 6.63369607925415, 
1562, 1239512591, 0.46563825, -0.40806487, -0.31659496, -0.7186332, 8.768375396728516, 0.5989841818809509, 4.791199207305908, -1.6462692022323608, 3.327211380004883, 5.510066509246826, 
1563, 1239529258, 0.4662442, -0.40778506, -0.31586277, -0.71872103, 8.928163528442383, 0.48972129821777344, 4.860779285430908, 1.028420329093933, 3.337904453277588, 4.98049783706665, 
1564, 1239545925, 0.46672678, -0.40745223, -0.3150518, -0.7189524, 8.947251319885254, 0.3483108580112457, 5.0283074378967285, 0.2679024636745453, 3.9948065280914307, 4.080967903137207, 
1565, 1239562592, 0.46724567, -0.40700564, -0.31470048, -0.7190222, 8.635722160339355, 0.37890833616256714, 4.998895168304443, 3.1020760536193848, 2.686612367630005, 3.101346254348755, 
1566, 1239579259, 0.46770722, -0.40680784, -0.3151516, -0.7186364, 8.248090744018555, 0.5058317184448242, 4.914041996002197, 7.312918663024902, -2.504000425338745, 2.6946423053741455, 
1567, 1239595926, 0.46798855, -0.40698326, -0.31577173, -0.71808165, 7.968396186828613, 0.6833188533782959, 4.888301372528076, 6.865326404571533, -5.752780914306641, 2.7138137817382812, 
1568, 1239612593, 0.46823508, -0.40712926, -0.31630316, -0.71760404, 7.857200622558594, 0.7564406991004944, 4.753544330596924, 6.202749729156494, -5.1879425048828125, 2.4470055103302, 
1569, 1239629260, 0.46832234, -0.40730524, -0.31671432, -0.7172659, 7.916908264160156, 0.7435116767883301, 4.776679992675781, 5.280129909515381, -4.865325450897217, 1.900750994682312, 
1570, 1239645927, 0.4684638, -0.40762374, -0.3172493, -0.71675587, 8.200479507446289, 0.5644258260726929, 4.951801776885986, 5.3751397132873535, -6.378690719604492, 2.362304925918579, 
1571, 1239662594, 0.46857518, -0.40814185, -0.31779924, -0.71614426, 8.552677154541016, 0.45319420099258423, 5.124425888061523, 4.863385200500488, -7.769012451171875, 2.8910276889801025, 
1572, 1239679261, 0.4685433, -0.4087243, -0.31835663, -0.7155851, 8.776233673095703, 0.32654717564582825, 5.118207931518555, 5.527165412902832, -8.1704683303833, 2.8736629486083984, 
1573, 1239695928, 0.4687186, -0.40913194, -0.31922677, -0.7148494, 8.790042877197266, 0.2551022171974182, 5.187758445739746, 7.2606201171875, -8.46868896484375, 2.4692893028259277, 
1574, 1239712595, 0.4689332, -0.40943965, -0.3202195, -0.7140882, 8.707926750183105, 0.2764301002025604, 5.280013561248779, 8.201478958129883, -8.373321533203125, 2.0970470905303955, 
1575, 1239729262, 0.46928144, -0.40953916, -0.32112154, -0.71339697, 8.626228332519531, 0.3270110487937927, 5.216256141662598, 8.820613861083984, -6.556072235107422, 2.4149649143218994, 
1576, 1239745929, 0.46976772, -0.40952203, -0.32181406, -0.7127744, 8.545498847961426, 0.3868967592716217, 5.183975696563721, 8.456324577331543, -4.807941436767578, 3.2288599014282227, 
1577, 1239762596, 0.47036648, -0.4095404, -0.32222962, -0.71218085, 8.552324295043945, 0.3817638158798218, 5.164989471435547, 7.048864841461182, -3.7750306129455566, 4.44320821762085, 
1578, 1239779263, 0.4709196, -0.40966883, -0.3223207, -0.7117001, 8.534199714660645, 0.3537963032722473, 5.347264766693115, 5.054788112640381, -3.0240020751953125, 5.186501502990723, 
1579, 1239795930, 0.47154823, -0.40962952, -0.3221724, -0.7113738, 8.557487487792969, 0.3404417932033539, 5.326038837432861, 4.060080528259277, -0.8485872149467468, 5.231106281280518, 
1580, 1239812597, 0.4722285, -0.40930933, -0.32192457, -0.7112189, 8.581343650817871, 0.39139658212661743, 5.352784156799316, 4.468590259552002, 1.4593284130096436, 4.701870918273926, 
1581, 1239829264, 0.47282186, -0.40881532, -0.32178554, -0.71117175, 8.584122657775879, 0.43045201897621155, 5.3421630859375, 5.089980602264404, 2.0645952224731445, 3.239193916320801, 
1582, 1239845931, 0.47324285, -0.40820703, -0.32167372, -0.7112918, 8.600814819335938, 0.4722693860530853, 5.206714630126953, 4.63109016418457, 2.6126046180725098, 1.464489459991455, 
1583, 1239862598, 0.47348058, -0.40760246, -0.32161325, -0.7115077, 8.634769439697266, 0.4968999922275543, 5.160995960235596, 4.03025484085083, 2.2788071632385254, 0.05912052467465401, 
1584, 1239879265, 0.47349307, -0.40715757, -0.32158598, -0.71176636, 8.744584083557129, 0.5021696090698242, 5.192543983459473, 2.859126091003418, 1.0020136833190918, -0.9706058502197266, 
1585, 1239895932, 0.47323862, -0.4068385, -0.32162482, -0.71210045, 8.9351806640625, 0.5546720623970032, 5.225927829742432, 2.081153392791748, -0.19158299267292023, -2.309919834136963, 
1586, 1239912599, 0.4727502, -0.40663615, -0.3218751, -0.71242726, 9.149864196777344, 0.6050506234169006, 5.342414379119873, 2.1024250984191895, -1.9905041456222534, -3.76381254196167, 
1587, 1239929266, 0.47216138, -0.40639535, -0.32221523, -0.71280134, 9.529038429260254, 0.7992022633552551, 5.3772406578063965, 2.2065279483795166, -2.1920247077941895, -4.786271572113037, 
1588, 1239945933, 0.47162238, -0.4059923, -0.32249713, -0.7132603, 9.873573303222656, 0.7742224335670471, 5.41438102722168, 2.3853046894073486, -0.8629047274589539, -5.022676467895508, 
1589, 1239962600, 0.4709714, -0.40578574, -0.3225052, -0.71380436, 10.097147941589355, 0.6008670926094055, 5.5941243171691895, 0.037746723741292953, -0.9378347396850586, -4.573596477508545, 
1590, 1239979267, 0.47026548, -0.40575224, -0.32204735, -0.714495, 10.666948318481445, 0.5193747282028198, 5.6096906661987305, -3.3486685752868652, 0.0018120985478162766, -3.6685194969177246, 
1591, 1239995934, 0.46971858, -0.40567294, -0.32147518, -0.71515703, 11.290759086608887, 0.4405086934566498, 5.773583889007568, -3.2812044620513916, 0.8669706583023071, -2.594348430633545, 
1592, 1240012601, 0.4691938, -0.4059046, -0.32098716, -0.7155892, 11.720090866088867, 0.43633002042770386, 6.144673824310303, -3.2766458988189697, -1.5240070819854736, -1.2789063453674316, 
1593, 1240029268, 0.468779, -0.4062774, -0.3202681, -0.71597147, 11.94378662109375, 0.485068142414093, 6.264772891998291, -4.425273418426514, -1.3676542043685913, 0.3925850987434387, 
1594, 1240045935, 0.46863616, -0.40649915, -0.3192408, -0.7163979, 11.947060585021973, 0.5309951901435852, 6.168592929840088, -4.410097599029541, 1.1255182027816772, 2.323603630065918, 
1595, 1240062602, 0.46854013, -0.40674323, -0.3179299, -0.7169049, 11.89711856842041, 0.545771062374115, 5.740116596221924, -6.256196975708008, 2.229156732559204, 2.9540090560913086, 
1596, 1240079269, 0.4684113, -0.40704763, -0.3167608, -0.7173337, 11.620854377746582, 0.6384930610656738, 5.440309524536133, -5.938816547393799, 1.1629638671875, 2.631826639175415, 
1597, 1240095936, 0.4679976, -0.40778854, -0.315714, -0.7176443, 11.045238494873047, 0.6868738532066345, 5.4016032218933105, -7.149389266967773, -2.320357322692871, 2.2871057987213135, 
1598, 1240112603, 0.4672052, -0.40890726, -0.31446674, -0.7180716, 10.220484733581543, 0.7148675918579102, 5.201107025146484, -10.528770446777344, -4.022181987762451, 1.5011930465698242, 
1599, 1240129270, 0.46663597, -0.40975395, -0.31372708, -0.7182824, 9.529908180236816, 1.0917203426361084, 4.464280605316162, -6.1330647468566895, -4.440384387969971, 1.2391105890274048, 
1600, 1240145937, 0.46640235, -0.41032276, -0.31315884, -0.71835744, 8.949640274047852, 1.3898992538452148, 3.8432695865631104, -3.1348154544830322, -3.273534059524536, 2.263605833053589, 
1601, 1240162604, 0.46615773, -0.41069937, -0.31234625, -0.71865463, 8.463573455810547, 1.6181105375289917, 3.2861452102661133, -4.246598720550537, -0.9348251819610596, 1.7694470882415771, 
1602, 1240179271, 0.46542343, -0.41092956, -0.31139085, -0.7194132, 8.06828784942627, 1.8521965742111206, 2.936175584793091, -6.888087749481201, 0.49909546971321106, -2.053062915802002, 
1603, 1240195938, 0.4635588, -0.41156432, -0.31079224, -0.7205122, 8.072853088378906, 2.040720224380493, 2.983069896697998, -10.259377479553223, -4.090490818023682, -8.825679779052734, 
1604, 1240212605, 0.46046376, -0.41266418, -0.31069747, -0.72190726, 8.42136287689209, 2.021256446838379, 3.0843772888183594, -13.44096851348877, -9.793533325195312, -16.33414649963379, 
1605, 1240229272, 0.4565705, -0.41405255, -0.31096008, -0.72347033, 8.787712097167969, 1.8565112352371216, 3.229166269302368, -15.187431335449219, -13.579832077026367, -21.211631774902344, 
1606, 1240245939, 0.45233864, -0.41573322, -0.31129247, -0.7250203, 9.143576622009277, 1.574216365814209, 3.4088850021362305, -16.732542037963867, -16.01164436340332, -22.4439754486084, 
1607, 1240262606, 0.44819525, -0.41755867, -0.31144318, -0.72647816, 9.09887981414795, 1.2627984285354614, 3.5798702239990234, -17.607906341552734, -16.235599517822266, -20.866992950439453, 
1608, 1240279273, 0.44424516, -0.41940162, -0.31116652, -0.7279598, 8.697731018066406, 0.932776927947998, 3.665884494781494, -19.249082565307617, -14.516043663024902, -18.68471908569336, 
1609, 1240295940, 0.44054607, -0.42096317, -0.31050554, -0.72958684, 8.152641296386719, 0.6529840230941772, 3.737539052963257, -19.915456771850586, -10.97612476348877, -17.375324249267578, 
1610, 1240312607, 0.4372346, -0.42188588, -0.30981037, -0.7313395, 7.583700656890869, 0.543082594871521, 3.636024236679077, -17.330549240112305, -6.479348659515381, -17.091341018676758, 
1611, 1240329274, 0.43439648, -0.4221768, -0.309182, -0.7331266, 7.08359956741333, 0.5776359438896179, 3.4857609272003174, -13.804896354675293, -2.3956239223480225, -16.360563278198242, 
1612, 1240345941, 0.4319502, -0.4220079, -0.30852392, -0.7349442, 6.699784278869629, 0.7522777318954468, 3.4116156101226807, -11.339395523071289, 0.9499441981315613, -15.279184341430664, 
1613, 1240362608, 0.4297992, -0.42155132, -0.30781636, -0.73676157, 6.562175273895264, 0.9534270167350769, 3.1420562267303467, -10.055927276611328, 3.1582603454589844, -14.345417022705078, 
1614, 1240379275, 0.42773104, -0.4211315, -0.30716422, -0.7384754, 6.596004962921143, 1.0568408966064453, 3.093413829803467, -9.420385360717773, 2.6855006217956543, -13.700387954711914, 
1615, 1240395942, 0.42563745, -0.42084894, -0.3067302, -0.740025, 6.876297950744629, 1.1571009159088135, 3.159897565841675, -8.417825698852539, 0.821111798286438, -13.672711372375488, 
1616, 1240412609, 0.42356247, -0.42050305, -0.30663744, -0.7414492, 7.192075252532959, 1.2468492984771729, 3.2760725021362305, -6.236480236053467, -0.18379689753055573, -14.360937118530273, 
1617, 1240429276, 0.42132926, -0.42024153, -0.3068674, -0.74277353, 7.471696376800537, 1.3333491086959839, 3.4608588218688965, -5.043849468231201, -2.170217275619507, -15.608418464660645, 
1618, 1240445943, 0.41891766, -0.4202196, -0.30730337, -0.743969, 7.652127742767334, 1.3753317594528198, 3.6224465370178223, -4.927926540374756, -4.739353179931641, -16.232152938842773, 
1619, 1240462610, 0.4163292, -0.4205927, -0.30779237, -0.74500805, 7.7479400634765625, 1.3336608409881592, 3.7793197631835938, -5.980956554412842, -7.736657619476318, -16.00739288330078, 
1620, 1240479277, 0.41371498, -0.42128345, -0.30817586, -0.74591506, 7.883019924163818, 1.186037540435791, 3.948878049850464, -7.152597904205322, -9.488785743713379, -14.741290092468262, 
1621, 1240495944, 0.41129616, -0.42199305, -0.30847302, -0.7467283, 8.040888786315918, 1.116140604019165, 4.102688312530518, -6.956698417663574, -9.205957412719727, -13.221277236938477, 
1622, 1240512611, 0.4091525, -0.42263705, -0.30874878, -0.7474276, 8.248226165771484, 1.090877890586853, 4.213263034820557, -5.782956123352051, -8.54969310760498, -11.533126831054688, 
1623, 1240529278, 0.40722626, -0.42320666, -0.30912104, -0.74800336, 8.410633087158203, 1.226636528968811, 4.37644100189209, -4.154446601867676, -8.331253051757812, -10.490341186523438, 
1624, 1240545945, 0.40540296, -0.42384937, -0.30971074, -0.7483855, 8.498019218444824, 1.5153613090515137, 4.570369720458984, -2.4133970737457275, -9.64530086517334, -9.83437442779541, 
1625, 1240562612, 0.40363368, -0.42458358, -0.31044504, -0.7486215, 8.48727798461914, 1.7000302076339722, 4.72670841217041, -1.6497663259506226, -10.856372833251953, -9.47619342803955, 
1626, 1240579279, 0.40179095, -0.4253292, -0.31100768, -0.748956, 8.487174034118652, 1.7890387773513794, 4.6595048904418945, -2.998711585998535, -10.311269760131836, -9.60464096069336, 
1627, 1240595946, 0.39983472, -0.42616636, -0.31144017, -0.7493474, 8.453818321228027, 1.8677289485931396, 4.686000347137451, -4.302987575531006, -10.490827560424805, -9.730219841003418, 
1628, 1240612613, 0.39760998, -0.42718163, -0.31152764, -0.7499164, 8.502289772033691, 1.878659963607788, 4.733467102050781, -7.542011737823486, -10.48742389678955, -10.106191635131836, 
1629, 1240629280, 0.39513162, -0.42825887, -0.31136736, -0.75067806, 8.493325233459473, 1.8805607557296753, 4.727153301239014, -10.389775276184082, -10.143023490905762, -11.202762603759766, 
1630, 1240645947, 0.39248034, -0.4295112, -0.31113333, -0.75145024, 8.581625938415527, 1.716986060142517, 4.689152240753174, -12.060627937316895, -11.22791862487793, -11.674949645996094, 
1631, 1240662614, 0.3893904, -0.43104303, -0.31043264, -0.7524696, 8.571009635925293, 1.6012296676635742, 4.771617889404297, -17.150800704956055, -11.636334419250488, -12.68080997467041, 
1632, 1240679281, 0.38612148, -0.43251523, -0.30959207, -0.7536548, 8.48563003540039, 1.5602877140045166, 4.734664440155029, -17.910266876220703, -10.747981071472168, -13.412270545959473, 
1633, 1240695948, 0.3829466, -0.4340444, -0.30891722, -0.7546717, 8.452818870544434, 1.5698508024215698, 4.7889227867126465, -17.061050415039062, -11.856374740600586, -13.09896469116211, 
1634, 1240712615, 0.37987232, -0.4356986, -0.30813, -0.75559336, 8.4611177444458, 1.4836468696594238, 4.894392490386963, -17.222475051879883, -12.245789527893066, -11.60016918182373, 
1635, 1240729282, 0.377029, -0.43713564, -0.30724835, -0.7565461, 8.44416618347168, 1.3683873414993286, 4.895844459533691, -16.466394424438477, -10.283427238464355, -10.629928588867188, 
1636, 1240745949, 0.3743595, -0.43828127, -0.3064144, -0.75754637, 8.42369270324707, 1.3880125284194946, 4.874929428100586, -15.270979881286621, -8.418176651000977, -10.724270820617676, 
1637, 1240762616, 0.37175515, -0.43934646, -0.30567956, -0.7585081, 8.43172836303711, 1.5166813135147095, 4.838138580322266, -14.215784072875977, -8.22811508178711, -10.724485397338867, 
1638, 1240779283, 0.36924976, -0.4404763, -0.3049872, -0.75935477, 8.375802993774414, 1.5657800436019897, 4.892331600189209, -14.062108039855957, -8.881636619567871, -10.127786636352539, 
1639, 1240795950, 0.36679032, -0.4416385, -0.3042052, -0.76018494, 8.320502281188965, 1.6277800798416138, 4.880350589752197, -14.184871673583984, -8.742292404174805, -9.377564430236816, 
1640, 1240812617, 0.36451846, -0.44263858, -0.30343005, -0.7610056, 8.300352096557617, 1.6095103025436401, 4.847444534301758, -12.947833061218262, -7.521803855895996, -8.6329984664917, 
1641, 1240829284, 0.36245084, -0.4434646, -0.30273423, -0.7617889, 8.299278259277344, 1.628011703491211, 4.860257148742676, -11.162483215332031, -6.464535236358643, -7.957820415496826, 
1642, 1240845951, 0.3605899, -0.44419348, -0.30213362, -0.7624853, 8.359396934509277, 1.680199146270752, 4.906728267669678, -10.085532188415527, -6.1019606590271, -7.385721683502197, 
1643, 1240862618, 0.35880625, -0.4449, -0.30155614, -0.7631433, 8.407576560974121, 1.8033210039138794, 5.016668319702148, -9.622364044189453, -6.007756233215332, -7.013401985168457, 
1644, 1240879285, 0.35709473, -0.44561416, -0.30105168, -0.763728, 8.469172477722168, 1.8515985012054443, 5.046236991882324, -8.707886695861816, -6.277650356292725, -6.575103282928467, 
1645, 1240895952, 0.35543483, -0.44633546, -0.300491, -0.7643019, 8.483548164367676, 1.866707444190979, 5.255856990814209, -8.676575660705566, -6.082814693450928, -6.00724458694458, 
1646, 1240912619, 0.35402596, -0.44678003, -0.299871, -0.76493937, 8.492653846740723, 1.777176856994629, 5.083352565765381, -7.713318347930908, -3.77854061126709, -5.25134801864624, 
1647, 1240929286, 0.35292795, -0.44697997, -0.29926953, -0.7655651, 8.340786933898926, 1.6581523418426514, 5.032986640930176, -5.786703109741211, -1.8974400758743286, -4.02425479888916, 
1648, 1240945953, 0.35210177, -0.4472276, -0.29880598, -0.76598203, 8.26259994506836, 1.5587939023971558, 5.02178955078125, -4.071113586425781, -2.593695878982544, -2.4900412559509277, 
1649, 1240962620, 0.35159454, -0.44752714, -0.29858017, -0.7661281, 8.268001556396484, 1.4846974611282349, 5.055548667907715, -1.3602136373519897, -3.6141059398651123, -0.7545502185821533, 
1650, 1240979287, 0.35151333, -0.44795322, -0.29863867, -0.76589346, 8.360308647155762, 1.4805845022201538, 5.1200337409973145, 1.752017617225647, -5.2961812019348145, 1.7122281789779663, 
1651, 1240995954, 0.35187644, -0.44856244, -0.29887173, -0.765279, 8.528847694396973, 1.54374098777771, 5.26987886428833, 4.449612140655518, -6.93200159072876, 4.842331409454346, 
1652, 1241012621, 0.35270786, -0.4494003, -0.2992199, -0.7642679, 8.82193374633789, 1.6530671119689941, 5.330350875854492, 6.757729530334473, -8.678972244262695, 8.380640029907227, 
1653, 1241029288, 0.35404003, -0.45038784, -0.2996329, -0.76290786, 9.26601791381836, 1.7917487621307373, 5.505336761474609, 9.051633834838867, -9.666372299194336, 11.990002632141113, 
