sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-25 15:19:41.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2232, 1250679833, -0.6263245, -0.52255297, 0.41047582, -0.40763682, 8.015545845031738, 3.027588129043579, 1.514173984527588, 15.603084564208984, 5.9129815101623535, -10.993927001953125, 
2233, 1250696500, -0.62597364, -0.5243356, 0.40831742, -0.40805405, 8.588760375976562, 3.143277168273926, 1.5328327417373657, 15.947593688964844, 5.462869167327881, -8.819218635559082, 
2234, 1250713167, -0.6253417, -0.52575064, 0.40668434, -0.40883252, 9.797242164611816, 3.460193395614624, 1.6308519840240479, 14.919243812561035, 4.743898391723633, -3.5494813919067383, 
2235, 1250729834, -0.62447214, -0.5265792, 0.40562615, -0.41014442, 11.4056978225708, 3.779790163040161, 1.7389445304870605, 13.13448429107666, 5.18206787109375, 3.1303868293762207, 
2236, 1250746501, -0.6234218, -0.52698195, 0.40482548, -0.4120116, 12.79543685913086, 4.002127647399902, 1.836570143699646, 12.784001350402832, 6.780967712402344, 8.143487930297852, 
2237, 1250763168, -0.6222465, -0.5274562, 0.40366578, -0.41431323, 13.578128814697266, 4.047863960266113, 1.7861629724502563, 15.768494606018066, 9.342143058776855, 8.858088493347168, 
2238, 1250779835, -0.62122464, -0.52835083, 0.4016148, -0.41669285, 12.834257125854492, 3.889042377471924, 1.6410810947418213, 19.767704010009766, 12.666056632995605, 4.352925777435303, 
2239, 1250796502, -0.6207608, -0.52916306, 0.39939612, -0.41848218, 11.801871299743652, 3.8958590030670166, 1.520647406578064, 16.2391300201416, 13.014665603637695, -0.15132646262645721, 
2240, 1250813169, -0.62148714, -0.5291474, 0.39781728, -0.41892758, 11.663482666015625, 4.04824686050415, 1.409327745437622, 2.844310998916626, 11.043761253356934, -4.710844039916992, 
2241, 1250829836, -0.62371665, -0.52793205, 0.39698887, -0.4179321, 11.653497695922852, 3.9159624576568604, 1.3652530908584595, -13.852363586425781, 10.161986351013184, -9.185955047607422, 
2242, 1250846503, -0.62697107, -0.52595633, 0.39648345, -0.4160292, 12.04117202758789, 3.6623432636260986, 1.2640087604522705, -24.238500595092773, 10.467026710510254, -12.773260116577148, 
2243, 1250863170, -0.63067514, -0.5238513, 0.39557707, -0.41394427, 12.783243179321289, 3.3719208240509033, 1.096544861793518, -25.771724700927734, 13.132898330688477, -15.943595886230469, 
2244, 1250879837, -0.6343088, -0.5222276, 0.39369968, -0.41222975, 13.299356460571289, 3.062950372695923, 0.897771954536438, -19.66075897216797, 17.12020492553711, -18.949005126953125, 
2245, 1250896504, -0.63745373, -0.52154136, 0.39068913, -0.41111016, 13.386207580566406, 2.887218475341797, 0.6749091148376465, -8.996267318725586, 20.221691131591797, -21.581096649169922, 
2246, 1250913171, -0.63990563, -0.5219323, 0.38674268, -0.41053575, 13.014657974243164, 2.833197593688965, 0.5665368437767029, 2.3191165924072266, 21.378517150878906, -23.49010467529297, 
2247, 1250929838, -0.6417021, -0.523289, 0.38223115, -0.41022983, 12.074132919311523, 2.9162375926971436, 0.5705863237380981, 11.22771167755127, 20.365272521972656, -25.063385009765625, 
2248, 1250946505, -0.6430186, -0.525301, 0.37765977, -0.40983054, 10.92475414276123, 3.0098414421081543, 0.6439841985702515, 15.766950607299805, 17.18924331665039, -26.066329956054688, 
2249, 1250963172, -0.6439884, -0.5276419, 0.37344941, -0.40915826, 9.859416007995605, 3.1597390174865723, 0.7180006504058838, 16.74561309814453, 12.783259391784668, -25.851539611816406, 
2250, 1250979839, -0.6447272, -0.52996874, 0.3699433, -0.40817156, 8.983438491821289, 3.2990036010742188, 0.8484069108963013, 14.732690811157227, 7.9751715660095215, -24.006162643432617, 
2251, 1250996506, -0.6454828, -0.5318881, 0.3673705, -0.40680215, 8.23153305053711, 3.382812261581421, 0.8815818428993225, 9.26984977722168, 3.63102388381958, -21.31410026550293, 
2252, 1251013173, -0.6464723, -0.53304535, 0.36603132, -0.4049192, 7.533526420593262, 3.4421496391296387, 0.8388938307762146, 0.2825019955635071, -0.9984225630760193, -17.811973571777344, 
2253, 1251029840, -0.6478217, -0.5331824, 0.36608642, -0.40252504, 7.095469951629639, 3.437532901763916, 0.7664467096328735, -10.740089416503906, -5.321486473083496, -13.40682315826416, 
2254, 1251046507, -0.64951164, -0.5321889, 0.36756474, -0.39975986, 6.9652485847473145, 3.4195425510406494, 0.7887665033340454, -21.897140502929688, -9.032983779907227, -7.936514377593994, 
2255, 1251063174, -0.6514538, -0.53007954, 0.3702976, -0.3968697, 7.119372844696045, 3.3582706451416016, 0.7909072637557983, -31.568531036376953, -11.385644912719727, -1.7749927043914795, 
2256, 1251079841, -0.65334165, -0.5271844, 0.37386256, -0.3942715, 7.440963268280029, 3.1534171104431152, 0.7838683128356934, -36.41788864135742, -12.040823936462402, 4.716597080230713, 
2257, 1251096508, -0.65480113, -0.5239765, 0.3777163, -0.39244938, 7.912815093994141, 2.9881880283355713, 0.8651565909385681, -35.05945587158203, -10.775792121887207, 11.215775489807129, 
2258, 1251113175, -0.65556514, -0.5208346, 0.3813949, -0.39179817, 8.414054870605469, 2.9370415210723877, 0.8500966429710388, -28.742389678955078, -7.751638889312744, 17.561683654785156, 
2259, 1251129842, -0.65550315, -0.5180723, 0.38448435, -0.3925439, 9.01506519317627, 2.846076011657715, 0.8424019813537598, -18.824857711791992, -3.2789740562438965, 22.97616958618164, 
2260, 1251146509, -0.6545298, -0.51598096, 0.3866542, -0.39478508, 9.535286903381348, 2.8160345554351807, 0.7929720282554626, -6.119050979614258, 1.974501371383667, 27.123065948486328, 
2261, 1251163176, -0.6526317, -0.5147915, 0.38777503, -0.3983645, 9.700758934020996, 2.748084545135498, 0.6754350662231445, 7.626168251037598, 6.5401611328125, 29.5332088470459, 
2262, 1251179843, -0.6498445, -0.51461655, 0.38793108, -0.40296853, 9.77114200592041, 2.7914490699768066, 0.6076012253761292, 20.697797775268555, 9.35059642791748, 30.44119644165039, 
2263, 1251196510, -0.6464215, -0.5153464, 0.3873082, -0.40810764, 9.793928146362305, 2.9576680660247803, 0.6482433676719666, 30.57425308227539, 10.52371883392334, 29.419626235961914, 
2264, 1251213177, -0.64268905, -0.5167784, 0.38620365, -0.41320688, 9.649375915527344, 3.1252200603485107, 0.6956298351287842, 36.036109924316406, 9.732391357421875, 26.529708862304688, 
2265, 1251229844, -0.6389362, -0.5186551, 0.3849574, -0.41781262, 9.542986869812012, 3.288470506668091, 0.7790235280990601, 37.172977447509766, 7.292119026184082, 22.72248077392578, 
2266, 1251246511, -0.63542205, -0.5206833, 0.38389072, -0.42161337, 9.446709632873535, 3.5039641857147217, 0.8465024828910828, 34.335758209228516, 3.83024001121521, 18.736501693725586, 
2267, 1251263178, -0.6323936, -0.52251685, 0.3833846, -0.42435017, 9.315056800842285, 3.6948773860931396, 0.9157900810241699, 27.3137264251709, -0.5788233876228333, 15.20045280456543, 
2268, 1251279845, -0.6300287, -0.523851, 0.38371763, -0.42591882, 9.244327545166016, 3.824866771697998, 0.9984388947486877, 17.226181030273438, -5.218474388122559, 12.517844200134277, 
2269, 1251296512, -0.62831575, -0.5245709, 0.38496324, -0.42643875, 9.259132385253906, 3.798671245574951, 1.0139403343200684, 6.774500846862793, -9.428908348083496, 10.975436210632324, 
2270, 1251313179, -0.6270809, -0.5248036, 0.3869237, -0.4261957, 9.234894752502441, 3.659306526184082, 1.042345643043518, -1.1659295558929443, -12.573566436767578, 10.14754867553711, 
2271, 1251329846, -0.6260981, -0.52470595, 0.38937843, -0.4255248, 9.166129112243652, 3.5454959869384766, 1.0909106731414795, -6.08880615234375, -14.608318328857422, 10.228547096252441, 
2272, 1251346513, -0.6252287, -0.52432317, 0.39217973, -0.42470163, 9.062216758728027, 3.4800002574920654, 1.179707407951355, -9.141397476196289, -15.509081840515137, 11.258602142333984, 
2273, 1251363180, -0.6243438, -0.5237172, 0.3951637, -0.4239845, 8.965794563293457, 3.4265172481536865, 1.2660719156265259, -10.293230056762695, -15.302839279174805, 13.022531509399414, 
2274, 1251379847, -0.62334806, -0.52297074, 0.39813665, -0.4235897, 8.901389122009277, 3.357140302658081, 1.3360340595245361, -9.59362506866455, -13.987005233764648, 15.073492050170898, 
2275, 1251396514, -0.6221257, -0.52222115, 0.40091813, -0.42368793, 8.856184005737305, 3.33237624168396, 1.3527538776397705, -6.882605075836182, -12.006139755249023, 17.168689727783203, 
2276, 1251413181, -0.62065446, -0.5215353, 0.4034368, -0.42429945, 8.85176944732666, 3.324146270751953, 1.3416657447814941, -3.537855625152588, -9.912034034729004, 18.971906661987305, 
2277, 1251429848, -0.6189795, -0.52089655, 0.4056832, -0.42538732, 8.849695205688477, 3.330333709716797, 1.3718613386154175, -0.4901830852031708, -7.744902610778809, 20.494842529296875, 
2278, 1251446515, -0.6171799, -0.52031577, 0.40760878, -0.42686972, 8.840581893920898, 3.3632473945617676, 1.4130067825317383, 2.2433433532714844, -5.485141277313232, 21.230274200439453, 
2279, 1251463182, -0.61533767, -0.51982117, 0.4092158, -0.42859083, 8.870677947998047, 3.358961582183838, 1.389524221420288, 4.374618053436279, -3.651884078979492, 20.991474151611328, 
2280, 1251479849, -0.6135228, -0.5194427, 0.41047645, -0.43044186, 8.828317642211914, 3.366865634918213, 1.3969676494598389, 6.141767978668213, -1.991742491722107, 19.89661407470703, 
2281, 1251496516, -0.6118104, -0.51920134, 0.41140714, -0.43227792, 8.734378814697266, 3.363999843597412, 1.4585083723068237, 7.294672966003418, -0.7691951394081116, 17.968650817871094, 
2282, 1251513183, -0.61029595, -0.5191291, 0.41200256, -0.4339354, 8.549129486083984, 3.356081247329712, 1.450048565864563, 7.788342475891113, 0.05604064092040062, 14.956307411193848, 
2283, 1251529850, -0.6091242, -0.5191311, 0.4123552, -0.43524215, 8.265385627746582, 3.3923773765563965, 1.4774771928787231, 6.612331867218018, 0.5720471143722534, 11.389908790588379, 
2284, 1251546517, -0.60841537, -0.5190697, 0.41261068, -0.43606415, 7.939709186553955, 3.3788294792175293, 1.4927318096160889, 3.607178211212158, 0.7470073103904724, 7.811977863311768, 
2285, 1251563184, -0.6082456, -0.5188542, 0.41282073, -0.43635842, 7.622777938842773, 3.3602523803710938, 1.4777895212173462, -0.32124727964401245, 1.042238473892212, 4.2672224044799805, 
2286, 1251579851, -0.6086251, -0.5184321, 0.41300014, -0.43616116, 7.427672386169434, 3.318840742111206, 1.512924313545227, -4.443943977355957, 1.594281554222107, 1.046349048614502, 
2287, 1251596518, -0.60942155, -0.5178641, 0.41291863, -0.4358009, 7.389162063598633, 3.1176555156707764, 1.739561915397644, -6.218936443328857, 3.723484992980957, -1.3969871997833252, 
2288, 1251613185, -0.6101412, -0.5176146, 0.4121034, -0.43586218, 7.338329792022705, 2.8330860137939453, 1.7957799434661865, -1.2179735898971558, 7.122323036193848, -2.911447048187256, 
2289, 1251629852, -0.6105344, -0.5178872, 0.41034272, -0.43664816, 7.262810707092285, 2.8668668270111084, 1.7386279106140137, 7.015213966369629, 11.171978950500488, -3.736267566680908, 
2290, 1251646519, -0.61068517, -0.51850057, 0.40793848, -0.43796024, 7.139852046966553, 3.140171527862549, 1.671600103378296, 12.731756210327148, 14.03683853149414, -4.048341751098633, 
2291, 1251663186, -0.611171, -0.5187008, 0.40558806, -0.4392266, 7.022427558898926, 3.720869541168213, 1.512598991394043, 9.513221740722656, 15.82984447479248, -3.894601345062256, 
2292, 1251679853, -0.6124685, -0.5177942, 0.40410063, -0.4398595, 6.948071002960205, 3.9569952487945557, 1.316413402557373, -2.3984906673431396, 15.547788619995117, -2.8359944820404053, 
2293, 1251696520, -0.61443126, -0.515947, 0.40344292, -0.43989626, 6.9703145027160645, 3.533733606338501, 1.2448248863220215, -12.887724876403809, 14.625043869018555, -1.7822619676589966, 
2294, 1251713187, -0.61648256, -0.5138869, 0.40305844, -0.43979025, 7.153415679931641, 3.0634965896606445, 1.1565186977386475, -15.344361305236816, 13.84646987915039, -1.0913203954696655, 
2295, 1251729854, -0.61806095, -0.5122159, 0.40245128, -0.44008017, 7.731247901916504, 2.8034627437591553, 1.0741915702819824, -10.241548538208008, 13.704331398010254, 0.1582738310098648, 
2296, 1251746521, -0.61880577, -0.51124775, 0.40140322, -0.44111532, 8.51949691772461, 2.876108169555664, 1.084937334060669, -0.9289028644561768, 13.767809867858887, 2.351362943649292, 
2297, 1251763188, -0.61874825, -0.5107194, 0.40012652, -0.44296417, 9.632711410522461, 3.458660125732422, 1.11380934715271, 6.701724052429199, 14.053037643432617, 6.230334758758545, 
2298, 1251779855, -0.6182091, -0.50977194, 0.3995023, -0.44536492, 11.393925666809082, 4.214298248291016, 1.2310518026351929, 6.141703128814697, 13.16933822631836, 13.490995407104492, 
2299, 1251796522, -0.617478, -0.50797546, 0.39986837, -0.44809493, 13.133925437927246, 4.697312355041504, 1.4105937480926514, 1.0809158086776733, 12.190510749816895, 21.28508949279785, 
2300, 1251813189, -0.61665386, -0.5057623, 0.400789, -0.45090213, 14.065598487854004, 4.507588863372803, 1.4640690088272095, -1.8666136264801025, 11.134291648864746, 24.98413848876953, 
2301, 1251829856, -0.6157044, -0.5040286, 0.40144378, -0.4535506, 13.890300750732422, 4.188164234161377, 1.5023239850997925, 0.989535927772522, 9.881245613098145, 22.456735610961914, 
2302, 1251846523, -0.6147803, -0.50314814, 0.40162453, -0.45561704, 12.511736869812012, 3.9498770236968994, 1.5812044143676758, 4.3832855224609375, 7.283287048339844, 15.916659355163574, 
2303, 1251863190, -0.6144264, -0.50332355, 0.4013936, -0.45610407, 11.374577522277832, 3.866115093231201, 1.6995857954025269, 3.8050100803375244, 1.8293488025665283, 3.1181800365448, 
2304, 1251879857, -0.6153953, -0.5039527, 0.40104318, -0.45440808, 10.405654907226562, 3.872227907180786, 1.9752647876739502, -4.517897605895996, -2.9944400787353516, -11.917243957519531, 
2305, 1251896524, -0.61809736, -0.5042644, 0.40117106, -0.45026314, 9.81202220916748, 3.6997056007385254, 1.9837723970413208, -20.104555130004883, -7.731562614440918, -25.15409278869629, 
2306, 1251913191, -0.6223547, -0.5041778, 0.4015756, -0.44409302, 9.768182754516602, 3.450251340866089, 1.7286362648010254, -33.635616302490234, -10.40941047668457, -36.51456069946289, 
2307, 1251929858, -0.6278129, -0.50398415, 0.4017067, -0.43644565, 10.128211975097656, 3.385828971862793, 1.4603126049041748, -41.50298309326172, -10.71939468383789, -47.15116500854492, 
2308, 1251946525, -0.6340374, -0.50381696, 0.4012527, -0.4279761, 10.589814186096191, 3.110539436340332, 1.2742962837219238, -44.5656623840332, -9.007245063781738, -55.09861373901367, 
2309, 1251963192, -0.64030796, -0.50419694, 0.39976114, -0.4195048, 10.901459693908691, 2.770228147506714, 1.1439152956008911, -39.28406524658203, -5.969872951507568, -60.34239959716797, 
2310, 1251979859, -0.64606625, -0.5055214, 0.39694846, -0.4116802, 11.01538372039795, 2.537921667098999, 1.192795753479004, -27.76609992980957, -2.0435116291046143, -63.196495056152344, 
2311, 1251996526, -0.6509772, -0.50798297, 0.39272562, -0.40490836, 10.768932342529297, 2.5263848304748535, 1.3377655744552612, -12.89509391784668, 2.3534457683563232, -64.12890625, 
2312, 1252013193, -0.6549804, -0.5114777, 0.38737917, -0.39916265, 10.39671802520752, 2.6847777366638184, 1.3836942911148071, 0.7822808623313904, 5.63604736328125, -63.73084259033203, 
2313, 1252029860, -0.6582176, -0.5156825, 0.3813018, -0.3942488, 10.210182189941406, 2.8713042736053467, 1.4572354555130005, 10.895164489746094, 7.864498615264893, -62.34934997558594, 
2314, 1252046527, -0.661033, -0.5199228, 0.375174, -0.38982317, 10.1140718460083, 3.1576690673828125, 1.535239577293396, 13.961431503295898, 8.619935035705566, -59.273563385009766, 
2315, 1252063194, -0.66370463, -0.5235788, 0.3696772, -0.38561916, 10.019412994384766, 2.929203510284424, 1.624971628189087, 10.660000801086426, 7.723062515258789, -54.131248474121094, 
2316, 1252079861, -0.66607136, -0.5270326, 0.36459687, -0.38165006, 9.831263542175293, 2.8219218254089355, 1.66669762134552, 10.286700248718262, 6.40913200378418, -50.25200653076172, 
2317, 1252096528, -0.66829175, -0.53010464, 0.36010218, -0.37776154, 9.624424934387207, 2.9284238815307617, 1.7109813690185547, 7.8189520835876465, 4.692923545837402, -46.409454345703125, 
2318, 1252113195, -0.67050576, -0.53254575, 0.35637772, -0.3739173, 9.406158447265625, 2.810645580291748, 1.822468638420105, 3.0524637699127197, 2.939319133758545, -41.8254508972168, 
2319, 1252129862, -0.67272633, -0.534344, 0.3534729, -0.37010124, 9.291375160217285, 2.8587613105773926, 1.8172022104263306, -1.9475607872009277, 0.9439926743507385, -37.13901901245117, 
2320, 1252146529, -0.67570114, -0.5345094, 0.35185724, -0.36595958, 9.211541175842285, 3.1480863094329834, 1.9519566297531128, -16.353229522705078, -0.23434443771839142, -31.86817741394043, 
2321, 1252163196, -0.67931473, -0.5326849, 0.35206574, -0.3617045, 8.970656394958496, 2.447291612625122, 1.9218244552612305, -32.786651611328125, -2.562513589859009, -22.485679626464844, 
2322, 1252179863, -0.68275577, -0.5299184, 0.35327548, -0.35809174, 8.903782844543457, 1.7907148599624634, 2.185220718383789, -37.34165954589844, -2.8821425437927246, -13.084697723388672, 
2323, 1252196530, -0.6852891, -0.5271396, 0.3549787, -0.35566115, 8.856404304504395, 1.5378599166870117, 2.2347614765167236, -32.55420684814453, -3.1331236362457275, -3.507556915283203, 
2324, 1252213197, -0.68627656, -0.5253882, 0.35653293, -0.35479304, 8.766254425048828, 1.443114161491394, 2.1814146041870117, -18.020902633666992, -3.1035845279693604, 4.5565505027771, 
2325, 1252229864, -0.68567395, -0.52499115, 0.3575987, -0.35547262, 8.826437950134277, 1.855089783668518, 2.1135947704315186, -0.8389058709144592, -2.37977933883667, 10.655763626098633, 
2326, 1252246531, -0.6835516, -0.5258993, 0.35811675, -0.35768926, 8.994709968566895, 2.2721941471099854, 2.0453596115112305, 15.922361373901367, -1.1751383543014526, 16.42091178894043, 
2327, 1252263198, -0.6801306, -0.52794755, 0.358109, -0.361184, 9.17795467376709, 2.6581926345825195, 1.886337399482727, 30.221059799194336, -0.1902008056640625, 20.861404418945312, 
2328, 1252279865, -0.6760652, -0.53029984, 0.35794225, -0.36550978, 9.339313507080078, 3.3239426612854004, 1.7252600193023682, 36.66164016723633, 1.3517003059387207, 25.065393447875977, 
2329, 1252296532, -0.67194194, -0.53221494, 0.35819125, -0.3700574, 9.37459945678711, 3.730336904525757, 1.5031405687332153, 34.24510192871094, 1.1333507299423218, 28.80673599243164, 
2330, 1252313199, -0.6681359, -0.53330374, 0.3590997, -0.37447453, 9.38522720336914, 3.7672064304351807, 1.3692448139190674, 27.280729293823242, 0.49919453263282776, 31.843544006347656, 
2331, 1252329866, -0.66464716, -0.53365165, 0.3606377, -0.37868544, 9.293041229248047, 3.715594530105591, 1.3450881242752075, 20.568267822265625, -0.46512916684150696, 34.21111297607422, 
2332, 1252346533, -0.661457, -0.5334435, 0.36262462, -0.3826463, 9.129511833190918, 3.633464813232422, 1.3641350269317627, 15.157257080078125, -1.2377400398254395, 35.315513610839844, 
2333, 1252363200, -0.6584285, -0.53303546, 0.364822, -0.38633183, 8.875443458557129, 3.5368523597717285, 1.4216123819351196, 12.367888450622559, -2.2987635135650635, 34.89794158935547, 
2334, 1252379867, -0.6555684, -0.5325231, 0.36714426, -0.38968748, 8.649937629699707, 3.5929391384124756, 1.5412907600402832, 10.223963737487793, -3.324364185333252, 33.693702697753906, 
2335, 1252396534, -0.6529118, -0.53188187, 0.36960816, -0.3926827, 8.430902481079102, 3.6441760063171387, 1.6334317922592163, 7.604113578796387, -4.427070617675781, 32.36528015136719, 
2336, 1252413201, -0.65042496, -0.5311182, 0.37225616, -0.39533305, 8.291062355041504, 3.573028087615967, 1.6717755794525146, 5.051694393157959, -5.757729530334473, 31.341020584106445, 
2337, 1252429868, -0.64797556, -0.53032815, 0.37503615, -0.39778084, 8.218988418579102, 3.5045135021209717, 1.6760649681091309, 3.8528995513916016, -6.951234340667725, 30.871280670166016, 
2338, 1252446535, -0.6454892, -0.52950835, 0.37796757, -0.40013406, 8.197050094604492, 3.509842872619629, 1.7199714183807373, 3.2311880588531494, -7.971327781677246, 31.186668395996094, 
2339, 1252463202, -0.64294034, -0.5286364, 0.38102642, -0.4024828, 8.114801406860352, 3.5379669666290283, 1.7576714754104614, 2.8521127700805664, -8.579998970031738, 31.936073303222656, 
2340, 1252479869, -0.6403051, -0.5276891, 0.38419867, -0.40490383, 7.98508882522583, 3.549654722213745, 1.8012875318527222, 2.7403266429901123, -8.825627326965332, 33.11204147338867, 
2341, 1252496536, -0.6375654, -0.5266323, 0.38747114, -0.40747616, 7.8183698654174805, 3.5661919116973877, 1.8497705459594727, 2.775890827178955, -8.684298515319824, 34.72581100463867, 
2342, 1252513203, -0.6347504, -0.5253926, 0.3909637, -0.41012704, 7.736021518707275, 3.692898750305176, 1.8103619813919067, 1.8493999242782593, -9.051977157592773, 36.56885528564453, 
2343, 1252529870, -0.6319959, -0.5238292, 0.39477104, -0.41272524, 7.703364372253418, 3.779660940170288, 1.848470687866211, -0.8664568066596985, -9.563885688781738, 38.170753479003906, 
2344, 1252546537, -0.62945247, -0.5217848, 0.39900818, -0.41512045, 7.754826545715332, 3.8615336418151855, 1.8093698024749756, -5.458566665649414, -10.21788215637207, 39.5508918762207, 
2345, 1252563204, -0.62718755, -0.51915264, 0.4037788, -0.41723028, 7.924345970153809, 3.9417099952697754, 1.8188881874084473, -11.316388130187988, -11.114508628845215, 41.05134201049805, 
2346, 1252579871, -0.6252438, -0.5159999, 0.40897682, -0.41899246, 8.133585929870605, 3.9010848999023438, 1.880630373954773, -16.853086471557617, -11.801569938659668, 41.61215591430664, 
2347, 1252596538, -0.623508, -0.51255965, 0.4142605, -0.4206075, 8.476420402526855, 3.7195918560028076, 2.0429704189300537, -19.48190689086914, -11.280426025390625, 41.49923324584961, 
2348, 1252613205, -0.6217596, -0.50926507, 0.4191404, -0.42235962, 8.735638618469238, 3.592634439468384, 2.1711931228637695, -17.249794006347656, -9.526165962219238, 40.29114532470703, 
2349, 1252629872, -0.6199632, -0.5064411, 0.42321947, -0.42432353, 8.674066543579102, 3.4253053665161133, 2.237921714782715, -12.168911933898926, -6.879333972930908, 37.17498016357422, 
2350, 1252646539, -0.618161, -0.5043349, 0.4262076, -0.4264651, 8.315149307250977, 3.276432991027832, 2.2824878692626953, -5.402154922485352, -3.7289986610412598, 32.06291580200195, 
2351, 1252663206, -0.61650944, -0.50300235, 0.4280166, -0.42861232, 7.817632675170898, 3.2487828731536865, 2.2833058834075928, 0.8522517681121826, -0.5269631743431091, 25.29683494567871, 
2352, 1252679873, -0.6152677, -0.5022554, 0.4287976, -0.43048802, 7.435714244842529, 3.2546565532684326, 2.264039993286133, 4.14517068862915, 2.367506504058838, 17.66301918029785, 
2353, 1252696540, -0.6146066, -0.5017903, 0.42877817, -0.4319913, 7.262409210205078, 3.21936297416687, 2.2361738681793213, 4.6016950607299805, 5.338854789733887, 10.777970314025879, 
2354, 1252713207, -0.6145036, -0.50145763, 0.42811793, -0.4331774, 7.212741851806641, 3.200733184814453, 2.132791519165039, 4.213265419006348, 8.201446533203125, 5.186394691467285, 
2355, 1252729874, -0.6148484, -0.50129145, 0.42681995, -0.43416032, 7.268950462341309, 3.2110369205474854, 2.019209384918213, 4.6681342124938965, 11.010442733764648, 0.3099394142627716, 
2356, 1252746541, -0.6155364, -0.50131744, 0.42485875, -0.43507805, 7.455803871154785, 3.2162067890167236, 1.9768143892288208, 6.089207172393799, 14.020814895629883, -3.835357904434204, 
2357, 1252763208, -0.61644346, -0.5015648, 0.42223564, -0.43606105, 7.655791282653809, 3.2011523246765137, 1.9489188194274902, 8.438961029052734, 17.0203800201416, -7.13745641708374, 
2358, 1252779875, -0.6173412, -0.5020472, 0.41915125, -0.4372102, 8.04713249206543, 3.2851927280426025, 1.8677023649215698, 11.330644607543945, 18.81306266784668, -8.673187255859375, 
2359, 1252796542, -0.61802584, -0.5025321, 0.41602913, -0.4386654, 9.189671516418457, 3.5080676078796387, 1.8022029399871826, 13.072721481323242, 19.404769897460938, -6.8684492111206055, 
2360, 1252813209, -0.6184785, -0.5026787, 0.41311076, -0.44061324, 11.12891674041748, 3.897421360015869, 1.945571780204773, 13.228398323059082, 20.59615135192871, -2.398820161819458, 
2361, 1252829876, -0.6186845, -0.5025123, 0.41013572, -0.4432851, 13.034368515014648, 4.070074558258057, 2.0789272785186768, 14.985610961914062, 23.588056564331055, 2.1229145526885986, 
2362, 1252846543, -0.6184919, -0.50279206, 0.4062373, -0.44681206, 13.918866157531738, 3.9646096229553223, 2.2488133907318115, 23.47417449951172, 27.98365592956543, 2.527844190597534, 
2363, 1252863210, -0.617963, -0.50436205, 0.40054482, -0.45089528, 13.133733749389648, 3.6486189365386963, 2.080669641494751, 37.193382263183594, 32.634521484375, -3.877514123916626, 
2364, 1252879877, -0.6173977, -0.5070867, 0.39338198, -0.4549023, 11.51286506652832, 3.4799671173095703, 1.8957010507583618, 46.56700897216797, 34.9362678527832, -12.368117332458496, 
2365, 1252896544, -0.6174738, -0.5101052, 0.3859105, -0.45781443, 10.396411895751953, 3.623936176300049, 1.687865138053894, 43.603519439697266, 33.25112533569336, -20.888063430786133, 
2366, 1252913211, -0.6188514, -0.51256025, 0.37917584, -0.45883834, 9.771528244018555, 3.619133234024048, 1.6457971334457397, 29.305042266845703, 28.725187301635742, -28.922107696533203, 
2367, 1252929878, -0.6215077, -0.51399016, 0.3737741, -0.45808008, 9.766934394836426, 3.6659207344055176, 1.5193167924880981, 11.588190078735352, 23.341535568237305, -33.1654167175293, 
2368, 1252946545, -0.62523, -0.51415163, 0.36976454, -0.45608306, 10.947563171386719, 3.913763999938965, 1.416152834892273, -5.177590847015381, 19.749662399291992, -33.637699127197266, 
2369, 1252963212, -0.62981534, -0.5127764, 0.36693582, -0.45360044, 13.008662223815918, 4.085174560546875, 1.488856554031372, -19.782310485839844, 19.968509674072266, -30.35012435913086, 
2370, 1252979879, -0.63465786, -0.5104031, 0.36467883, -0.45134193, 14.548715591430664, 3.9718270301818848, 1.4178987741470337, -26.21306800842285, 22.055068969726562, -25.645076751708984, 
2371, 1252996546, -0.6391124, -0.5082181, 0.36187747, -0.44977388, 14.695721626281738, 3.610994577407837, 1.3929563760757446, -20.605409622192383, 25.3035945892334, -23.812833786010742, 
2372, 1253013213, -0.64255106, -0.50724065, 0.35777053, -0.44926324, 13.656219482421875, 3.1261684894561768, 1.3406615257263184, -5.090311527252197, 28.478437423706055, -23.597536087036133, 
2373, 1253029880, -0.6447958, -0.50788784, 0.35230702, -0.4496335, 11.887227058410645, 2.5814502239227295, 1.1176881790161133, 12.602685928344727, 29.59316062927246, -24.752544403076172, 
2374, 1253046547, -0.6457318, -0.51034766, 0.34580952, -0.450548, 10.036219596862793, 2.2966930866241455, 1.0738556385040283, 29.725025177001953, 27.310176849365234, -26.302148818969727, 
2375, 1253063214, -0.6457736, -0.51409024, 0.33906436, -0.45135927, 8.531188011169434, 2.443668842315674, 1.1098713874816895, 39.08428192138672, 21.955150604248047, -27.912282943725586, 
2376, 1253079881, -0.6454459, -0.5183168, 0.33299148, -0.45151547, 7.55170202255249, 2.7621445655822754, 1.281244158744812, 38.91096496582031, 14.28794002532959, -28.43303108215332, 
