sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2071, 1719440821, -0.07776636, 0.5389629, -0.38603598, 0.7446124, 7.578279495239258, -6.484766960144043, 1.516406536102295, -7.903851509094238, 1.3190834522247314, -27.511402130126953, 
2072, 1719457488, -0.07334095, 0.5403693, -0.38504484, 0.74455553, 7.689242839813232, -6.229046821594238, 1.482877254486084, -10.158124923706055, 1.9700069427490234, -28.00861930847168, 
2073, 1719474155, -0.06849591, 0.5417425, -0.38420436, 0.74445325, 7.739805698394775, -6.041597843170166, 1.51124107837677, -12.58818244934082, 3.150886058807373, -29.484100341796875, 
2074, 1719490822, -0.063113324, 0.5430627, -0.38327333, 0.74444693, 7.66373872756958, -5.957677364349365, 1.6376595497131348, -13.839916229248047, 5.148598670959473, -32.47505569458008, 
2075, 1719507489, -0.057118367, 0.5442836, -0.38196138, 0.74471354, 7.463220119476318, -5.959661960601807, 1.682929515838623, -13.436362266540527, 8.134600639343262, -36.88978576660156, 
2076, 1719524156, -0.05048759, 0.5454397, -0.38036445, 0.745164, 7.522906303405762, -5.857326030731201, 1.6132383346557617, -13.837105751037598, 10.699047088623047, -41.111473083496094, 
2077, 1719540823, -0.043428324, 0.5465473, -0.37838343, 0.7458056, 7.684064865112305, -5.950784206390381, 1.5039525032043457, -12.978568077087402, 12.661972045898438, -44.68922805786133, 
2078, 1719557490, -0.036335114, 0.54757935, -0.37567714, 0.74679536, 7.892468452453613, -5.987387657165527, 1.4588980674743652, -8.449199676513672, 14.216751098632812, -47.4948844909668, 
2079, 1719574157, -0.029303158, 0.5484924, -0.37230846, 0.7481203, 8.111023902893066, -5.7930450439453125, 1.5476198196411133, -3.926534414291382, 15.764535903930664, -49.451019287109375, 
2080, 1719590824, -0.022066552, 0.5492742, -0.36874416, 0.74955904, 8.183579444885254, -5.532138347625732, 1.5886820554733276, -3.3933396339416504, 17.36267852783203, -50.92974853515625, 
2081, 1719607491, -0.014511303, 0.55002177, -0.36536428, 0.7508492, 8.211352348327637, -5.46995735168457, 1.6155914068222046, -5.922891616821289, 17.81039047241211, -51.7672119140625, 
2082, 1719624158, -0.006807334, 0.55073446, -0.36230376, 0.75191855, 8.285941123962402, -5.517729759216309, 1.5722978115081787, -8.672199249267578, 17.54880142211914, -51.216278076171875, 
2083, 1719640825, 7.050601E-4, 0.55140686, -0.35950592, 0.7527985, 8.3721923828125, -5.570251941680908, 1.5133023262023926, -9.783601760864258, 16.575790405273438, -49.122901916503906, 
2084, 1719657492, 0.0077899164, 0.55199665, -0.3569879, 0.75352424, 8.491371154785156, -5.5355730056762695, 1.4880120754241943, -10.002607345581055, 15.362936019897461, -45.647953033447266, 
2085, 1719674159, 0.014420536, 0.55246615, -0.35487443, 0.75408053, 8.508393287658691, -5.5484232902526855, 1.4220577478408813, -10.789856910705566, 14.19923210144043, -41.4731330871582, 
2086, 1719690826, 0.020605864, 0.552906, -0.35322, 0.75439125, 8.456809997558594, -5.574433326721191, 1.329690933227539, -12.08993911743164, 12.289877891540527, -37.37497329711914, 
2087, 1719707493, 0.02620801, 0.5533473, -0.35184237, 0.75453764, 8.489654541015625, -5.741430759429932, 1.2676408290863037, -11.706114768981934, 10.199755668640137, -33.32666015625, 
2088, 1719724160, 0.031114046, 0.55375654, -0.3505649, 0.7546456, 8.493180274963379, -5.736020565032959, 1.269921064376831, -9.683612823486328, 8.52054214477539, -29.266719818115234, 
2089, 1719740827, 0.035449117, 0.55412185, -0.34957498, 0.7546455, 8.537007331848145, -5.615798473358154, 1.2267820835113525, -9.263991355895996, 6.894163608551025, -25.127437591552734, 
2090, 1719757494, 0.039393086, 0.55442476, -0.34905773, 0.75446695, 8.558268547058105, -5.558693885803223, 1.2065948247909546, -10.674159049987793, 5.483460426330566, -21.19420051574707, 
2091, 1719774161, 0.042945366, 0.55470794, -0.34891802, 0.7541294, 8.546828269958496, -5.61790657043457, 1.1895287036895752, -11.52141284942627, 3.9349236488342285, -17.720705032348633, 
2092, 1719790828, 0.046012875, 0.5549728, -0.3488986, 0.7537624, 8.54839038848877, -5.623226642608643, 1.1868935823440552, -10.37961483001709, 2.7225303649902344, -14.716658592224121, 
2093, 1719807495, 0.0485584, 0.55524296, -0.3488898, 0.75340796, 8.591157913208008, -5.5945820808410645, 1.1490501165390015, -8.415449142456055, 1.4894949197769165, -11.98217487335205, 
2094, 1719824162, 0.050665278, 0.55548596, -0.34899354, 0.75304174, 8.608607292175293, -5.404608249664307, 1.155221700668335, -7.369589805603027, 0.5002034306526184, -9.223719596862793, 
2095, 1719840829, 0.052619595, 0.55565536, -0.34954014, 0.752529, 8.660588264465332, -5.153339385986328, 1.208443522453308, -9.448227882385254, -0.20261575281620026, -6.6169352531433105, 
2096, 1719857496, 0.054624, 0.5557669, -0.35078156, 0.75172573, 8.719843864440918, -4.986648082733154, 1.170796275138855, -13.950472831726074, -1.144331455230713, -4.188864231109619, 
2097, 1719874163, 0.056592777, 0.55584073, -0.3524976, 0.7507223, 8.710245132446289, -5.061580657958984, 1.0969188213348389, -16.753353118896484, -1.9849154949188232, -2.1742959022521973, 
2098, 1719890830, 0.05825992, 0.556001, -0.35416973, 0.7496884, 8.61935806274414, -5.191104888916016, 0.973301887512207, -15.404690742492676, -3.2631828784942627, -1.0062791109085083, 
2099, 1719907497, 0.059354126, 0.55632806, -0.35525152, 0.7488475, 8.645760536193848, -5.260693550109863, 0.9671818017959595, -9.66241455078125, -4.530049800872803, -0.6435258388519287, 
2100, 1719924164, 0.059930045, 0.55681735, -0.35573173, 0.7482098, 8.681550025939941, -5.172327518463135, 0.9792093634605408, -4.017345905303955, -5.607959270477295, -0.5905969738960266, 
2101, 1719940831, 0.060309898, 0.55739397, -0.3558149, 0.7477102, 8.602994918823242, -5.00567102432251, 1.0559217929840088, -0.8550097346305847, -5.841227054595947, -1.2605355978012085, 
2102, 1719957498, 0.06073176, 0.55803597, -0.3556681, 0.7472669, 8.44871997833252, -5.015050888061523, 1.0936599969863892, 0.3505098521709442, -5.772406101226807, -2.4927117824554443, 
2103, 1719974165, 0.061193667, 0.55872536, -0.35536087, 0.74686015, 8.418234825134277, -4.9800705909729, 1.1002914905548096, 1.1253836154937744, -5.709807872772217, -3.416215658187866, 
2104, 1719990832, 0.06160043, 0.5594447, -0.35498354, 0.7464676, 8.555285453796387, -5.046272277832031, 1.085304856300354, 1.7424322366714478, -5.910419464111328, -3.471526622772217, 
2105, 1720007499, 0.061607026, 0.5601878, -0.354316, 0.7462269, 8.623441696166992, -5.101300239562988, 1.1758413314819336, 5.157220840454102, -6.305367946624756, -2.5284411907196045, 
2106, 1720024166, 0.061148588, 0.56089157, -0.35340247, 0.74616903, 8.721038818359375, -4.904758453369141, 1.355107307434082, 8.609034538269043, -6.4142746925354, -0.9211163520812988, 
2107, 1720040833, 0.06064622, 0.56146556, -0.35279042, 0.74606824, 8.743535995483398, -4.58996057510376, 1.4315612316131592, 7.097716808319092, -6.158876419067383, 0.7657687067985535, 
2108, 1720057500, 0.06034174, 0.5619387, -0.3528633, 0.74570197, 8.719196319580078, -4.636590003967285, 1.4055944681167603, 2.1468822956085205, -6.4783935546875, 2.5302913188934326, 
2109, 1720074167, 0.05995168, 0.56236875, -0.35310733, 0.7452935, 8.713671684265137, -4.901661396026611, 1.3503341674804688, 1.4669933319091797, -6.694334983825684, 3.715724468231201, 
2110, 1720090834, 0.05924774, 0.5628115, -0.35299897, 0.7450669, 8.675838470458984, -4.939883708953857, 1.3186439275741577, 4.940382957458496, -6.676892280578613, 4.005558013916016, 
2111, 1720107501, 0.05828852, 0.5632923, -0.35254484, 0.7449944, 8.67461109161377, -4.82820463180542, 1.2451564073562622, 8.085049629211426, -6.751234531402588, 3.9440369606018066, 
2112, 1720124168, 0.057351127, 0.5637488, -0.35199276, 0.74498284, 8.648704528808594, -4.68308162689209, 1.2588471174240112, 8.634096145629883, -6.2971601486206055, 3.535642147064209, 
2113, 1720140835, 0.056636024, 0.5641931, -0.3515867, 0.7448929, 8.615063667297363, -4.567008018493652, 1.2621946334838867, 6.822713375091553, -6.053774833679199, 2.9605729579925537, 
2114, 1720157502, 0.056172296, 0.5645968, -0.35130474, 0.744755, 8.595195770263672, -4.565060615539551, 1.2325948476791382, 5.108736515045166, -5.485236167907715, 2.236168622970581, 
2115, 1720174169, 0.055899292, 0.56498224, -0.35112587, 0.7445678, 8.547483444213867, -4.532754898071289, 1.172181248664856, 3.709141492843628, -5.160876274108887, 1.6843808889389038, 
2116, 1720190836, 0.05570046, 0.5654107, -0.35090584, 0.7443612, 8.606158256530762, -4.66665506362915, 1.0905064344406128, 3.584613084793091, -5.254388809204102, 1.0313979387283325, 
2117, 1720207503, 0.05525969, 0.56592274, -0.35029483, 0.7442927, 8.666891098022461, -4.7463507652282715, 1.0178617238998413, 6.890817165374756, -5.578838348388672, 0.6011046171188354, 
2118, 1720224170, 0.054589693, 0.5665033, -0.34927434, 0.74437994, 8.745682716369629, -4.611069679260254, 1.0462589263916016, 10.269979476928711, -5.714419364929199, 0.07297060638666153, 
2119, 1720240837, 0.05404982, 0.56709206, -0.3483009, 0.7444272, 8.848217010498047, -4.3446245193481445, 1.0595788955688477, 9.440153121948242, -5.622777938842773, -0.4429526627063751, 
2120, 1720257504, 0.053972233, 0.56764907, -0.3478398, 0.7442239, 8.880574226379395, -4.227413654327393, 1.0562341213226318, 4.417102813720703, -5.525140285491943, -0.8267716765403748, 
2121, 1720274171, 0.05428341, 0.56816494, -0.34784564, 0.74380463, 8.8819580078125, -4.322228908538818, 1.0245234966278076, -0.03349500522017479, -5.395091533660889, -0.974659264087677, 
2122, 1720290838, 0.05470193, 0.5686731, -0.34804952, 0.74329025, 8.844242095947266, -4.433946132659912, 0.9709653258323669, -1.6914435625076294, -5.546411037445068, -0.7664408683776855, 
2123, 1720307505, 0.055028256, 0.56924456, -0.34819606, 0.7427598, 8.7660551071167, -4.495415210723877, 0.9269075989723206, -1.0845379829406738, -6.117114543914795, -0.6790376901626587, 
2124, 1720324172, 0.055198234, 0.56989247, -0.34807932, 0.7423049, 8.7374906539917, -4.594449996948242, 0.9592136144638062, 1.1184171438217163, -6.502533435821533, -1.0621906518936157, 
2125, 1720340839, 0.055173274, 0.57060045, -0.34764904, 0.74196446, 8.74753189086914, -4.508291244506836, 0.9749193787574768, 3.7654004096984863, -6.701979637145996, -1.397781252861023, 
2126, 1720357506, 0.055216867, 0.5713538, -0.34719697, 0.7415932, 8.763830184936523, -4.457924842834473, 0.9867328405380249, 3.552277088165283, -6.881985664367676, -1.9523346424102783, 
2127, 1720374173, 0.05543322, 0.57208467, -0.3468422, 0.7411795, 8.782949447631836, -4.435271263122559, 1.024094820022583, 2.273895502090454, -6.561442852020264, -2.4126458168029785, 
2128, 1720390840, 0.055903245, 0.5727635, -0.34673178, 0.7406712, 8.801233291625977, -4.404957294464111, 1.0177943706512451, -0.21433348953723907, -6.157427787780762, -2.655902624130249, 
2129, 1720407507, 0.056505993, 0.57343954, -0.3467778, 0.74008065, 8.835284233093262, -4.555647850036621, 1.0098042488098145, -1.7279036045074463, -6.2124457359313965, -2.7399768829345703, 
2130, 1720424174, 0.056935355, 0.57413054, -0.3466806, 0.73955745, 8.873703956604004, -4.688172340393066, 1.0355136394500732, -0.15950950980186462, -6.375815391540527, -2.432764768600464, 
2131, 1720440841, 0.057115827, 0.5748332, -0.3463559, 0.73914975, 8.858750343322754, -4.630578994750977, 1.0924458503723145, 2.2724227905273438, -6.489752769470215, -2.0469348430633545, 
2132, 1720457508, 0.057280175, 0.57551676, -0.34605682, 0.73874515, 8.902225494384766, -4.492358684539795, 1.11681067943573, 2.1931650638580322, -6.422443866729736, -1.8183679580688477, 
2133, 1720474175, 0.057592757, 0.5761593, -0.3460106, 0.73824126, 8.907007217407227, -4.499460220336914, 1.1403502225875854, 0.0702812597155571, -6.35524845123291, -1.511924386024475, 
2134, 1720490842, 0.057939712, 0.57674766, -0.3460912, 0.7377169, 8.922147750854492, -4.6189680099487305, 1.1195124387741089, -0.7866237163543701, -6.12652587890625, -1.0634713172912598, 
2135, 1720507509, 0.058190964, 0.5772998, -0.34610495, 0.7372587, 8.886641502380371, -4.743743419647217, 1.0769413709640503, 0.060010556131601334, -5.875227451324463, -0.7327473759651184, 
2136, 1720524176, 0.058240674, 0.57783324, -0.34588405, 0.7369405, 8.857122421264648, -4.738345146179199, 1.122029423713684, 2.3875136375427246, -5.616845607757568, -0.5415740609169006, 
2137, 1720540843, 0.05824245, 0.57832074, -0.34559023, 0.7366956, 8.847546577453613, -4.638580322265625, 1.1652699708938599, 3.11720609664917, -5.184695720672607, -0.4486256241798401, 
2138, 1720557510, 0.05827261, 0.5787239, -0.34542936, 0.736452, 8.864575386047363, -4.669737815856934, 1.1714307069778442, 2.3174245357513428, -4.746564865112305, 0.1368870735168457, 
2139, 1720574177, 0.058237407, 0.57905614, -0.34529045, 0.73625886, 8.886143684387207, -4.6851725578308105, 1.175687551498413, 2.547374963760376, -4.34591817855835, 0.7430885434150696, 
2140, 1720590844, 0.05812829, 0.57931775, -0.345118, 0.73614246, 8.878988265991211, -4.696282386779785, 1.189758062362671, 3.12802791595459, -3.8295023441314697, 1.178670883178711, 
2141, 1720607511, 0.05794155, 0.5794909, -0.34491038, 0.7361183, 8.855498313903809, -4.707996368408203, 1.2233974933624268, 3.8270626068115234, -3.198059558868408, 1.6791815757751465, 
2142, 1720624178, 0.05771774, 0.5795859, -0.3446815, 0.73616827, 8.849990844726562, -4.672337055206299, 1.2021253108978271, 4.236725330352783, -2.5911924839019775, 1.9973042011260986, 
2143, 1720640845, 0.05736034, 0.57963544, -0.34435695, 0.736309, 8.830628395080566, -4.7053375244140625, 1.1935603618621826, 5.419647693634033, -2.266026258468628, 2.431938886642456, 
2144, 1720657512, 0.05691175, 0.5796008, -0.34395957, 0.7365567, 8.873744010925293, -4.570243835449219, 1.1957491636276245, 6.390189170837402, -1.6097135543823242, 2.845827341079712, 
2145, 1720674179, 0.056574836, 0.5794867, -0.34373873, 0.73677564, 8.86933708190918, -4.523116588592529, 1.1425755023956299, 4.9419708251953125, -1.1217403411865234, 3.159762382507324, 
2146, 1720690846, 0.056266315, 0.5793211, -0.34359872, 0.73699474, 8.883466720581055, -4.592172622680664, 1.1148685216903687, 4.40053129196167, -0.82677161693573, 3.458751916885376, 
2147, 1720707513, 0.055860236, 0.57910025, -0.3434107, 0.7372867, 8.868324279785156, -4.571535587310791, 1.1010346412658691, 5.167209148406982, -0.4611758589744568, 3.918513298034668, 
2148, 1720724180, 0.055406675, 0.57884353, -0.34317678, 0.7376314, 8.816498756408691, -4.533438682556152, 1.0727919340133667, 5.7257208824157715, -0.17569677531719208, 4.083587646484375, 
2149, 1720740847, 0.05495251, 0.57858026, -0.34297565, 0.73796535, 8.78634262084961, -4.443729877471924, 1.0600136518478394, 5.520358085632324, -0.19201205670833588, 4.226455211639404, 
2150, 1720757514, 0.054571975, 0.5782897, -0.34286898, 0.7382709, 8.78929328918457, -4.449583530426025, 1.0305061340332031, 4.700571060180664, -0.04283084347844124, 4.283455848693848, 
2151, 1720774181, 0.054156553, 0.5780037, -0.34270254, 0.7386026, 8.785303115844727, -4.470161437988281, 1.0282292366027832, 5.177121162414551, -0.008637882769107819, 4.219808101654053, 
2152, 1720790848, 0.053886153, 0.5776819, -0.34262058, 0.7389121, 8.846162796020508, -4.380163669586182, 0.9930096864700317, 4.089669704437256, 0.40387389063835144, 3.893117904663086, 
2153, 1720807515, 0.0537425, 0.5773781, -0.3425885, 0.7391749, 8.831198692321777, -4.477497577667236, 0.9343070983886719, 3.2377405166625977, 0.40245240926742554, 3.388765811920166, 
2154, 1720824182, 0.0535132, 0.5771195, -0.3423907, 0.739485, 8.806017875671387, -4.489406585693359, 0.9370485544204712, 4.558856010437012, 0.21514669060707092, 3.076789617538452, 
2155, 1720840849, 0.053372417, 0.57686406, -0.342228, 0.7397698, 8.777358055114746, -4.350358963012695, 0.9469160437583923, 3.9779977798461914, 0.2922408878803253, 2.7505605220794678, 
2156, 1720857516, 0.053351406, 0.57661366, -0.3422006, 0.7399792, 8.746804237365723, -4.424261569976807, 0.8835377097129822, 2.652400255203247, 0.19354237616062164, 2.638582229614258, 
2157, 1720874183, 0.053255662, 0.5764142, -0.3420824, 0.7401962, 8.750213623046875, -4.46704626083374, 0.917592465877533, 3.4385175704956055, -0.1738525778055191, 2.5411765575408936, 
2158, 1720890850, 0.053143352, 0.57624114, -0.34192058, 0.7404137, 8.796036720275879, -4.407065391540527, 0.9341102838516235, 3.719066619873047, -0.31976816058158875, 2.3887174129486084, 
2159, 1720907517, 0.053071905, 0.5760835, -0.3417846, 0.7406043, 8.815899848937988, -4.414018154144287, 0.8907367587089539, 3.366994619369507, -0.4179801344871521, 2.2376153469085693, 
2160, 1720924184, 0.053014986, 0.57598096, -0.34165484, 0.740748, 8.841861724853516, -4.4414591789245605, 0.8912460803985596, 3.1967594623565674, -0.8554065227508545, 2.0409605503082275, 
2161, 1720940851, 0.05303306, 0.57590336, -0.34160745, 0.7408289, 8.859312057495117, -4.388500690460205, 0.9528628587722778, 2.319972515106201, -1.0744463205337524, 1.9022935628890991, 
2162, 1720957518, 0.05315063, 0.5758487, -0.34164843, 0.7408439, 8.848848342895508, -4.457855224609375, 0.9521220922470093, 1.3460114002227783, -1.2566167116165161, 1.6690645217895508, 
2163, 1720974185, 0.053167026, 0.57584363, -0.34162843, 0.7408559, 8.821011543273926, -4.5026774406433105, 0.9472267627716064, 2.108001947402954, -1.7552577257156372, 1.8286570310592651, 
2164, 1720990852, 0.05305069, 0.57587075, -0.34151506, 0.7408955, 8.790526390075684, -4.458144187927246, 0.996571958065033, 3.1429343223571777, -2.0676941871643066, 2.065164804458618, 
2165, 1721007519, 0.052990135, 0.5758746, -0.34150025, 0.74090356, 8.788190841674805, -4.34193229675293, 1.029731035232544, 2.345470428466797, -1.982775092124939, 2.215524196624756, 
2166, 1721024186, 0.053104628, 0.5758615, -0.34172338, 0.7408027, 8.743185043334961, -4.387688159942627, 0.9967855215072632, 0.1916598379611969, -2.0081701278686523, 2.267441511154175, 
2167, 1721040853, 0.05321352, 0.5758639, -0.3419599, 0.740684, 8.753631591796875, -4.522019863128662, 1.0070290565490723, 0.10351371765136719, -2.172654867172241, 2.3055524826049805, 
2168, 1721057520, 0.053201135, 0.5758857, -0.3420245, 0.7406379, 8.786070823669434, -4.5011467933654785, 0.990024983882904, 1.637611985206604, -2.2068734169006348, 2.22217059135437, 
2169, 1721074187, 0.053045385, 0.57593185, -0.3419081, 0.74066705, 8.786504745483398, -4.520718097686768, 0.9933231472969055, 3.304474115371704, -2.300039768218994, 2.205906867980957, 
2170, 1721090854, 0.052833453, 0.5760015, -0.34171128, 0.74071884, 8.798011779785156, -4.4187750816345215, 1.050889253616333, 4.008848667144775, -2.4371702671051025, 2.1266610622406006, 
2171, 1721107521, 0.052831262, 0.5760416, -0.34173226, 0.7406781, 8.820216178894043, -4.324719429016113, 1.051893711090088, 1.832998514175415, -2.2354319095611572, 1.9555555582046509, 
2172, 1721124188, 0.053016733, 0.576054, -0.34193823, 0.74056023, 8.80634880065918, -4.433507442474365, 1.0210577249526978, -0.05456145480275154, -2.0214757919311523, 1.7697606086730957, 
2173, 1721140855, 0.053136554, 0.5760926, -0.3420281, 0.74047995, 8.825468063354492, -4.557153701782227, 0.9972285628318787, 0.8873007893562317, -2.1146292686462402, 1.5951589345932007, 
2174, 1721157522, 0.0530851, 0.57616866, -0.34184086, 0.740511, 8.835801124572754, -4.576635837554932, 0.9978011846542358, 3.2584476470947266, -2.1677753925323486, 1.322204351425171, 
2175, 1721174189, 0.0529048, 0.57625455, -0.34144786, 0.74063855, 8.829316139221191, -4.5304789543151855, 1.0135829448699951, 5.051323890686035, -2.0650689601898193, 1.175955891609192, 
2176, 1721190856, 0.05277109, 0.5763491, -0.34105298, 0.7407564, 8.844472885131836, -4.474097728729248, 0.9903087615966797, 4.853209972381592, -2.035691261291504, 0.9070994257926941, 
2177, 1721207523, 0.05269848, 0.5764304, -0.34071234, 0.740855, 8.772195816040039, -4.461850166320801, 1.0520333051681519, 4.290204048156738, -1.9247368574142456, 0.8341289162635803, 
2178, 1721224190, 0.05265579, 0.57650054, -0.34044477, 0.74092644, 8.788057327270508, -4.500687599182129, 0.9807208776473999, 3.7232160568237305, -1.9265937805175781, 0.9867547750473022, 
2179, 1721240857, 0.052512635, 0.57659066, -0.34009728, 0.7410261, 8.82347297668457, -4.5819993019104, 0.9778326153755188, 4.599862098693848, -2.1207895278930664, 1.1449390649795532, 
2180, 1721257524, 0.05231284, 0.5766676, -0.33969703, 0.7411639, 8.82412052154541, -4.461281776428223, 0.9932847023010254, 5.207868576049805, -2.030273675918579, 1.2717088460922241, 
2181, 1721274191, 0.052202646, 0.5767438, -0.33940753, 0.74124503, 8.801994323730469, -4.488840103149414, 0.9707276225090027, 4.149834156036377, -2.0799498558044434, 1.2342122793197632, 
2182, 1721290858, 0.05209353, 0.57683605, -0.3391273, 0.7413091, 8.767454147338867, -4.509784698486328, 0.9701634049415588, 4.0379958152771, -2.215569019317627, 1.219010829925537, 
2183, 1721307525, 0.05199524, 0.5769468, -0.3388986, 0.74133444, 8.770689964294434, -4.483761310577393, 0.9706201553344727, 3.6600043773651123, -2.4623351097106934, 1.3121002912521362, 
2184, 1721324192, 0.0518526, 0.57706606, -0.33868554, 0.741349, 8.774391174316406, -4.522835731506348, 0.9773229360580444, 3.73923659324646, -2.66032075881958, 1.5766922235488892, 
2185, 1721340859, 0.051609963, 0.5772176, -0.3384442, 0.7413582, 8.79074478149414, -4.529945373535156, 0.9698430299758911, 4.289743423461914, -3.071699380874634, 1.897055983543396, 
2186, 1721357526, 0.051358316, 0.5773363, -0.3382786, 0.74135876, 8.813812255859375, -4.408506870269775, 0.9815612435340881, 3.9130704402923584, -2.98990535736084, 2.3172194957733154, 
2187, 1721374193, 0.051226664, 0.5774522, -0.33830932, 0.7412636, 8.829115867614746, -4.48671817779541, 0.9598121643066406, 2.204562187194824, -3.1414685249328613, 2.457359552383423, 
2188, 1721390860, 0.051033895, 0.577584, -0.33832297, 0.7411679, 8.847086906433105, -4.514613628387451, 0.9867366552352905, 2.5364773273468018, -3.3606746196746826, 2.6628501415252686, 
2189, 1721407527, 0.050848503, 0.5777292, -0.33835098, 0.7410548, 8.884745597839355, -4.463193893432617, 0.9801788926124573, 2.404622793197632, -3.4868171215057373, 2.6453182697296143, 
2190, 1721424194, 0.0506697, 0.5778834, -0.33841056, 0.7409195, 8.877472877502441, -4.487670421600342, 0.9679633378982544, 2.176234245300293, -3.6200673580169678, 2.7096188068389893, 
2191, 1721440861, 0.050445512, 0.57806724, -0.338455, 0.7407712, 8.881144523620605, -4.4874186515808105, 0.9798476099967957, 2.394416332244873, -3.9123592376708984, 2.8050389289855957, 
2192, 1721457528, 0.050219353, 0.57825243, -0.33851132, 0.74061626, 8.879749298095703, -4.494745254516602, 1.01305091381073, 2.3146965503692627, -3.9499714374542236, 2.856264591217041, 
2193, 1721474195, 0.04990045, 0.57846946, -0.3384893, 0.7404785, 8.845051765441895, -4.496884346008301, 1.0412174463272095, 3.148197889328003, -4.238024711608887, 2.9495203495025635, 
2194, 1721490862, 0.04956594, 0.578673, -0.3384616, 0.74035436, 8.866070747375488, -4.391626358032227, 1.0343899726867676, 3.2729573249816895, -4.153246879577637, 3.04331374168396, 
2195, 1721507529, 0.04939638, 0.5788564, -0.3386231, 0.74014854, 8.848073959350586, -4.403822898864746, 1.0374795198440552, 1.39882493019104, -4.02893590927124, 2.9695749282836914, 
2196, 1721524196, 0.04925346, 0.5790342, -0.33883256, 0.73992306, 8.823899269104004, -4.48940896987915, 1.045910120010376, 1.0541164875030518, -4.057494163513184, 3.0367062091827393, 
2197, 1721540863, 0.049099896, 0.57917774, -0.33899072, 0.7397485, 8.843972206115723, -4.432521820068359, 1.0838747024536133, 1.4177910089492798, -3.6659135818481445, 2.979973316192627, 
2198, 1721557530, 0.049007718, 0.5792887, -0.33919945, 0.7395719, 8.817400932312012, -4.47672176361084, 1.0870625972747803, 0.9370535016059875, -3.3994393348693848, 2.947279214859009, 
2199, 1721574197, 0.048847657, 0.579398, -0.33934093, 0.73943204, 8.802027702331543, -4.518868923187256, 1.1016337871551514, 1.6680271625518799, -3.3959431648254395, 3.0435826778411865, 
2200, 1721590864, 0.04867556, 0.57947093, -0.33944517, 0.73933846, 8.827033042907715, -4.407382011413574, 1.1315159797668457, 1.9615871906280518, -3.0247771739959717, 3.0528931617736816, 
2201, 1721607531, 0.048660688, 0.57949215, -0.3396801, 0.73921484, 8.861930847167969, -4.428489685058594, 1.0910792350769043, 0.5835213661193848, -2.5582029819488525, 2.8866026401519775, 
2202, 1721624198, 0.04866608, 0.57949024, -0.33990687, 0.7391117, 8.892242431640625, -4.511492729187012, 1.1061360836029053, 0.5968271493911743, -2.315035820007324, 2.8118906021118164, 
2203, 1721640865, 0.048600595, 0.5794662, -0.33998948, 0.7390968, 8.88774299621582, -4.536909103393555, 1.1109460592269897, 1.8125211000442505, -1.9687011241912842, 2.6793060302734375, 
2204, 1721657532, 0.04844841, 0.5794554, -0.3398911, 0.73916054, 8.860762596130371, -4.514285087585449, 1.1173958778381348, 3.260432481765747, -1.8614989519119263, 2.393660306930542, 
2205, 1721674199, 0.048320543, 0.5794281, -0.33976123, 0.73925, 8.850830078125, -4.422841548919678, 1.1319739818572998, 3.3881118297576904, -1.6141316890716553, 2.1921143531799316, 
2206, 1721690866, 0.0482987, 0.5793831, -0.33970648, 0.7393118, 8.803716659545898, -4.474871635437012, 1.1064330339431763, 2.518099784851074, -1.413507342338562, 1.9849205017089844, 
2207, 1721707533, 0.048280172, 0.5793096, -0.33962634, 0.73940754, 8.808338165283203, -4.522222995758057, 1.1015815734863281, 2.7086071968078613, -1.1213175058364868, 1.945425271987915, 
2208, 1721724200, 0.048275694, 0.5792053, -0.33952072, 0.739538, 8.826191902160645, -4.485429763793945, 1.0814317464828491, 2.793884754180908, -0.7566824555397034, 1.8500182628631592, 
2209, 1721740867, 0.048355926, 0.5790792, -0.33950236, 0.7396399, 8.834519386291504, -4.491757392883301, 1.1113271713256836, 1.9757636785507202, -0.6081415414810181, 1.8109973669052124, 
2210, 1721757534, 0.04847376, 0.5789127, -0.33952346, 0.7397528, 8.818860054016113, -4.501616477966309, 1.0914499759674072, 1.6523265838623047, -0.2923113703727722, 1.876706600189209, 
2211, 1721774201, 0.048565418, 0.5787397, -0.3395421, 0.7398737, 8.792959213256836, -4.531545639038086, 1.0459225177764893, 1.7777647972106934, -0.28335970640182495, 2.0168590545654297, 
2212, 1721790868, 0.04860858, 0.5785712, -0.3395378, 0.7400046, 8.796459197998047, -4.51576566696167, 1.0566034317016602, 2.095503091812134, -0.3641165494918823, 2.1631078720092773, 
2213, 1721807535, 0.048652805, 0.57838124, -0.3395535, 0.74014294, 8.836132049560547, -4.502537727355957, 1.0611618757247925, 2.004155397415161, -0.23150677978992462, 2.289928913116455, 
2214, 1721824202, 0.048743792, 0.57816, -0.33963394, 0.740273, 8.845433235168457, -4.479365825653076, 1.0478485822677612, 1.4535207748413086, -0.01610398478806019, 2.378753900527954, 
