sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1566, 1710715563, 0.124872714, 0.60881454, -0.43003693, 0.65484357, 9.085709571838379, -4.000260829925537, -1.1486276388168335, -0.9039192795753479, -1.297894835472107, 26.928865432739258, 
1567, 1710732230, 0.12273188, 0.60716164, -0.43216726, 0.65538025, 9.071867942810059, -3.892441987991333, -1.0470104217529297, 3.0277609825134277, -0.2965252995491028, 25.25225830078125, 
1568, 1710748897, 0.12078695, 0.6054758, -0.43421572, 0.65594697, 8.984100341796875, -3.9261786937713623, -0.9990958571434021, 2.6694893836975098, 0.6164478063583374, 24.147512435913086, 
1569, 1710765564, 0.11908232, 0.6037081, -0.43622902, 0.65655184, 8.929949760437012, -4.088287830352783, -1.0545426607131958, 1.8626359701156616, 1.8963550329208374, 23.19721031188965, 
1570, 1710782231, 0.11738887, 0.60192674, -0.43812305, 0.6572311, 8.963444709777832, -4.208724021911621, -1.1046788692474365, 2.5138397216796875, 2.4239132404327393, 22.761789321899414, 
1571, 1710798898, 0.11571736, 0.60009205, -0.43994716, 0.65798616, 8.910364151000977, -4.219267845153809, -1.1273795366287231, 2.8107171058654785, 3.1597681045532227, 22.614120483398438, 
1572, 1710815565, 0.11414246, 0.59831655, -0.44183636, 0.6586119, 8.920967102050781, -4.218063831329346, -1.0913387537002563, 1.9492324590682983, 2.513007402420044, 22.136737823486328, 
1573, 1710832232, 0.11273531, 0.596564, -0.44393104, 0.65903527, 8.846332550048828, -4.322042465209961, -1.1295980215072632, -0.298202782869339, 1.9407416582107544, 22.00016975402832, 
1574, 1710848899, 0.111350544, 0.5948368, -0.44606662, 0.65939, 8.87183666229248, -4.45956563949585, -1.1984286308288574, -0.7537381052970886, 1.5783467292785645, 21.935070037841797, 
1575, 1710865566, 0.1098694, 0.5931529, -0.44795668, 0.65987384, 8.840779304504395, -4.596363544464111, -1.269819974899292, 1.1848580837249756, 1.8030344247817993, 21.33458137512207, 
1576, 1710882233, 0.10818122, 0.59153205, -0.449527, 0.6605393, 8.847574234008789, -4.630869388580322, -1.2659432888031006, 4.136355400085449, 1.8365486860275269, 20.905349731445312, 
1577, 1710898900, 0.10638587, 0.5899106, -0.45092332, 0.66132885, 8.787436485290527, -4.602984428405762, -1.204257845878601, 5.667062282562256, 2.1855990886688232, 20.791025161743164, 
1578, 1710915567, 0.1046269, 0.58836037, -0.4523624, 0.6620072, 8.718950271606445, -4.600233554840088, -1.1760510206222534, 5.127466201782227, 1.4425992965698242, 20.483047485351562, 
1579, 1710932234, 0.10293503, 0.5869595, -0.45401213, 0.6623868, 8.713878631591797, -4.623058319091797, -1.1371995210647583, 3.005526304244995, -0.3484676480293274, 20.3624324798584, 
1580, 1710948901, 0.101292044, 0.58565426, -0.455987, 0.66243863, 8.700586318969727, -4.712380409240723, -1.1401917934417725, 0.486846923828125, -2.246807098388672, 20.904565811157227, 
1581, 1710965568, 0.099674016, 0.5845098, -0.4581526, 0.66220057, 8.667232513427734, -4.734042167663574, -1.0910394191741943, -1.3231477737426758, -4.175164699554443, 20.860668182373047, 
1582, 1710982235, 0.098147996, 0.58342713, -0.46056974, 0.6617065, 8.625639915466309, -4.77665376663208, -1.0202500820159912, -3.690584659576416, -5.316751003265381, 21.096923828125, 
1583, 1710998902, 0.09673685, 0.58232844, -0.4632458, 0.6610135, 8.559779167175293, -4.903553009033203, -1.0965772867202759, -5.879668712615967, -5.904858589172363, 21.516923904418945, 
1584, 1711015569, 0.09529266, 0.58118296, -0.4656765, 0.6605233, 8.609299659729004, -5.078891754150391, -1.1806057691574097, -4.0083489418029785, -4.825305938720703, 20.967422485351562, 
1585, 1711032236, 0.09362368, 0.5799354, -0.4675914, 0.6605058, 8.665160179138184, -5.130359649658203, -1.2012680768966675, 0.6360411047935486, -2.8281137943267822, 20.571815490722656, 
1586, 1711048903, 0.09175052, 0.578503, -0.46903363, 0.6610021, 8.621644973754883, -5.074580192565918, -1.225020170211792, 5.135072708129883, -0.2958207428455353, 20.53789710998535, 
1587, 1711065570, 0.089747794, 0.5770464, -0.47018307, 0.66173315, 8.518123626708984, -4.975581169128418, -1.1759451627731323, 7.742283344268799, 0.5048655271530151, 20.186952590942383, 
1588, 1711082237, 0.087792754, 0.57565963, -0.47139353, 0.66234183, 8.358566284179688, -4.867778778076172, -1.1135668754577637, 6.906564712524414, -0.17103548347949982, 19.91317367553711, 
1589, 1711098904, 0.085963085, 0.5744301, -0.47284165, 0.6626171, 8.327722549438477, -4.912595748901367, -1.0626857280731201, 4.357404708862305, -1.9524781703948975, 19.57190704345703, 
1590, 1711115571, 0.08424202, 0.57328814, -0.47431573, 0.6627734, 8.399150848388672, -5.011528491973877, -1.0192023515701294, 3.489030122756958, -2.4914464950561523, 18.82349967956543, 
1591, 1711132238, 0.08271719, 0.5720772, -0.47575817, 0.66297793, 8.402957916259766, -5.037570476531982, -1.003827691078186, 3.037451982498169, -1.3666759729385376, 18.049047470092773, 
1592, 1711148905, 0.08143622, 0.5708071, -0.47720817, 0.66318923, 8.347285270690918, -5.099790096282959, -1.0217560529708862, 2.0152478218078613, -0.2677106261253357, 17.168325424194336, 
1593, 1711165572, 0.0802668, 0.5695116, -0.47855407, 0.6634756, 8.247578620910645, -5.271514415740967, -1.0485832691192627, 2.251601457595825, 0.5890926718711853, 16.383075714111328, 
1594, 1711182239, 0.07907313, 0.56817603, -0.4796296, 0.6639871, 8.22314167022705, -5.346394062042236, -1.1103706359863281, 4.253235816955566, 1.7535239458084106, 15.69957447052002, 
1595, 1711198906, 0.0778978, 0.5668365, -0.48050293, 0.66463935, 8.098830223083496, -5.428525924682617, -1.1043322086334229, 5.604703426361084, 2.466543436050415, 14.909664154052734, 
1596, 1711215573, 0.07668685, 0.56562907, -0.48131078, 0.6652239, 8.09599781036377, -5.500658988952637, -1.063103199005127, 5.94409704208374, 1.4806329011917114, 14.336372375488281, 
1597, 1711232240, 0.075359054, 0.5645283, -0.4820622, 0.66576636, 8.195317268371582, -5.588010787963867, -0.9913832545280457, 6.518270969390869, 0.5098724365234375, 14.284573554992676, 
1598, 1711248907, 0.07401384, 0.56331116, -0.48269632, 0.6664884, 8.219490051269531, -5.703758239746094, -0.9866490364074707, 7.711183547973633, 1.706844687461853, 14.379877090454102, 
1599, 1711265574, 0.07262862, 0.5619641, -0.48322943, 0.6673912, 8.210762023925781, -5.673398971557617, -0.9757639169692993, 8.87446403503418, 2.912064552307129, 14.693035125732422, 
1600, 1711282241, 0.07128193, 0.5605307, -0.4838725, 0.6682753, 8.153234481811523, -5.651289939880371, -0.9421986937522888, 8.07076358795166, 3.3389904499053955, 15.226099967956543, 
1601, 1711298908, 0.06992838, 0.5592363, -0.4847942, 0.6688344, 8.080465316772461, -5.669494152069092, -0.9418208003044128, 5.823027610778809, 1.2764228582382202, 15.7064790725708, 
1602, 1711315575, 0.068500414, 0.55810803, -0.48587933, 0.6691371, 8.149282455444336, -5.795536041259766, -0.9168239831924438, 4.568246364593506, -0.7890191078186035, 16.00272560119629, 
1603, 1711332242, 0.06691869, 0.5569289, -0.48674592, 0.66964966, 8.163739204406738, -5.983576774597168, -0.9127975106239319, 6.848484992980957, -0.16620737314224243, 16.138938903808594, 
1604, 1711348909, 0.0651596, 0.5556784, -0.4872491, 0.67049545, 8.107378005981445, -5.999587535858154, -0.8302783966064453, 10.281489372253418, 1.0125354528427124, 15.95702838897705, 
1605, 1711365576, 0.06339739, 0.5544188, -0.48773625, 0.6713523, 8.07026195526123, -5.887382984161377, -0.7210052013397217, 10.396604537963867, 1.0959174633026123, 15.944718360900879, 
1606, 1711382243, 0.06174637, 0.5531176, -0.48851463, 0.6720134, 8.030627250671387, -5.8619818687438965, -0.6650305390357971, 7.942354202270508, 0.796018123626709, 16.599035263061523, 
1607, 1711398910, 0.060258467, 0.5517627, -0.4896885, 0.67240775, 8.037808418273926, -5.8380961418151855, -0.6553583145141602, 4.614875793457031, 0.3780950903892517, 17.40990447998047, 
1608, 1711415577, 0.058977228, 0.55033565, -0.49112296, 0.6726446, 7.98724889755249, -5.91734504699707, -0.6754082441329956, 2.0241355895996094, 0.7346370816230774, 17.62757682800293, 
1609, 1711432244, 0.057847697, 0.5488441, -0.49267498, 0.6728265, 8.000397682189941, -5.965046405792236, -0.7497755885124207, 0.712942898273468, 1.2740153074264526, 17.56351661682129, 
1610, 1711448911, 0.05672352, 0.54729635, -0.49422306, 0.67304754, 7.947934150695801, -6.04895544052124, -0.7818346619606018, 0.794007420539856, 1.721777319908142, 17.734725952148438, 
1611, 1711465578, 0.05557677, 0.5457463, -0.49561173, 0.67338055, 7.98231840133667, -6.119563102722168, -0.8039154410362244, 2.0044522285461426, 2.1321828365325928, 17.289093017578125, 
1612, 1711482245, 0.054474585, 0.5441187, -0.4967769, 0.67392886, 7.913568019866943, -6.180112838745117, -0.779370129108429, 3.573244571685791, 3.5386288166046143, 16.592437744140625, 
1613, 1711498912, 0.05340395, 0.5424821, -0.49788654, 0.6745149, 7.86862325668335, -6.242645263671875, -0.7495166063308716, 3.8475821018218994, 3.844163179397583, 16.281625747680664, 
1614, 1711515579, 0.05242625, 0.5408695, -0.4990619, 0.6750179, 7.9423112869262695, -6.307711601257324, -0.708906352519989, 2.954850196838379, 3.687924861907959, 15.978252410888672, 
1615, 1711532246, 0.05167121, 0.53893465, -0.5001648, 0.6758068, 8.141457557678223, -6.388444423675537, -0.6627981662750244, 3.3396050930023193, 7.028618335723877, 15.88204288482666, 
1616, 1711548913, 0.05104477, 0.5366011, -0.50139505, 0.676799, 7.983710289001465, -6.352476596832275, -0.6745980978012085, 2.7971158027648926, 10.053792953491211, 17.204547882080078, 
1617, 1711565580, 0.05034094, 0.534294, -0.5030607, 0.67744064, 7.758418560028076, -6.265660762786865, -0.7829040884971619, -0.15618006885051727, 8.23005199432373, 18.959253311157227, 
1618, 1711582247, 0.04952073, 0.5322121, -0.5050941, 0.6776268, 7.7663960456848145, -6.2788472175598145, -0.8886141180992126, -2.9622347354888916, 4.998197555541992, 19.91924285888672, 
1619, 1711598914, 0.04852355, 0.5302114, -0.5072229, 0.67767733, 7.768628120422363, -6.367727756500244, -1.0007797479629517, -3.174206018447876, 3.453263282775879, 20.76156997680664, 
1620, 1711615581, 0.047192395, 0.52830744, -0.5092174, 0.67776257, 7.667937755584717, -6.387065887451172, -0.990017294883728, -1.1460868120193481, 1.9857300519943237, 21.497785568237305, 
1621, 1711632248, 0.045652192, 0.526462, -0.510978, 0.67797893, 7.522829055786133, -6.364707946777344, -0.8825397491455078, 1.1892507076263428, 1.5268011093139648, 21.460147857666016, 
1622, 1711648915, 0.044013597, 0.52474207, -0.5125583, 0.67822784, 7.495694637298584, -6.305534839630127, -0.8021795153617859, 2.522432565689087, 0.786106288433075, 20.837373733520508, 
1623, 1711665582, 0.042430006, 0.52304816, -0.5141649, 0.67842096, 7.522239685058594, -6.256209373474121, -0.7588605284690857, 2.002006769180298, 0.6589516997337341, 20.56948471069336, 
1624, 1711682249, 0.040928885, 0.5213401, -0.51593125, 0.67848694, 7.490088939666748, -6.248904228210449, -0.7683960795402527, 0.5163784027099609, 0.5024707317352295, 20.771480560302734, 
1625, 1711698916, 0.03946574, 0.51969355, -0.5178019, 0.67841166, 7.36701774597168, -6.258425235748291, -0.803279459476471, -0.6157366037368774, -0.1608159840106964, 20.714763641357422, 
1626, 1711715583, 0.03800785, 0.5181301, -0.5196237, 0.6782978, 7.356332302093506, -6.296900272369385, -0.8693124055862427, -0.48424074053764343, -0.686927080154419, 20.206064224243164, 
1627, 1711732250, 0.036623016, 0.51657814, -0.52111626, 0.6784127, 7.347292423248291, -6.377913475036621, -0.835591733455658, 1.6347070932388306, 0.4002629518508911, 18.708499908447266, 
1628, 1711748917, 0.035278015, 0.5149731, -0.5222929, 0.6787993, 7.312247276306152, -6.397661209106445, -0.7952642440795898, 3.8964898586273193, 1.8634541034698486, 17.664997100830078, 
1629, 1711765584, 0.033933904, 0.51347655, -0.5235476, 0.6790348, 7.2495341300964355, -6.274650573730469, -0.7393617033958435, 2.964083671569824, 0.8522762656211853, 17.518476486206055, 
1630, 1711782251, 0.032718904, 0.5122093, -0.5251157, 0.67884064, 7.206833839416504, -6.338818550109863, -0.7470611333847046, -0.41347259283065796, -1.3756659030914307, 17.092395782470703, 
1631, 1711798918, 0.03159192, 0.5111174, -0.5267788, 0.6784284, 7.317723274230957, -6.46829080581665, -0.8064088821411133, -1.915351390838623, -2.6646900177001953, 16.33530616760254, 
1632, 1711815585, 0.030731576, 0.50988334, -0.52817756, 0.67830914, 7.328621864318848, -6.610032081604004, -0.8770048022270203, -0.5098659992218018, -0.02542702667415142, 14.731742858886719, 
1633, 1711832252, 0.029909821, 0.50834924, -0.5293068, 0.67861676, 7.382236480712891, -6.984113693237305, -0.849411129951477, 2.1011266708374023, 3.0670206546783447, 14.787335395812988, 
1634, 1711848919, 0.02887403, 0.50600535, -0.5296683, 0.6801299, 7.440941333770752, -7.146420478820801, -0.7178395390510559, 10.540450096130371, 10.544816017150879, 16.312870025634766, 
1635, 1711865586, 0.028287774, 0.5033441, -0.52985656, 0.68197984, 7.141363143920898, -6.621735572814941, -0.5802945494651794, 10.992735862731934, 14.830050468444824, 14.825786590576172, 
1636, 1711882253, 0.027652003, 0.50102836, -0.5305917, 0.68313885, 7.140444755554199, -6.687419891357422, -0.5619156360626221, 6.147042751312256, 10.533185958862305, 15.559375762939453, 
1637, 1711898920, 0.027045023, 0.4991729, -0.53182954, 0.6835587, 6.894842147827148, -6.771978378295898, -0.7330609560012817, 1.106149435043335, 5.807339191436768, 15.332405090332031, 
1638, 1711915587, 0.026124684, 0.49779508, -0.5331274, 0.68358815, 7.156081199645996, -7.071207046508789, -0.7354657649993896, 0.5070677995681763, 1.119698405265808, 15.199638366699219, 
1639, 1711932254, 0.025033195, 0.49637195, -0.53397554, 0.6840018, 7.1920366287231445, -7.178789138793945, -0.6688153743743896, 4.653242588043213, 2.0562403202056885, 14.694607734680176, 
1640, 1711948921, 0.023781763, 0.4949307, -0.5345589, 0.68463486, 7.188117027282715, -7.107504844665527, -0.5092630982398987, 7.222512722015381, 2.37257719039917, 14.650101661682129, 
1641, 1711965588, 0.022666037, 0.49347636, -0.5354801, 0.6850026, 7.047504425048828, -6.9703192710876465, -0.4562711715698242, 4.254638195037842, 1.9130973815917969, 15.158742904663086, 
1642, 1711982255, 0.021655435, 0.49218753, -0.5370428, 0.6847391, 7.02354097366333, -7.049756050109863, -0.49524328112602234, -1.4631586074829102, -0.6816890239715576, 16.138166427612305, 
1643, 1711998922, 0.020663017, 0.4908257, -0.53875023, 0.68440586, 7.154163837432861, -7.191599369049072, -0.5780767202377319, -2.4901652336120605, -0.5116206407546997, 16.803998947143555, 
1644, 1712015589, 0.019772766, 0.48910698, -0.54018867, 0.68452895, 7.123437881469727, -7.240569114685059, -0.6726795434951782, 0.0659143477678299, 3.128030776977539, 16.803382873535156, 
1645, 1712032256, 0.018810762, 0.48730767, -0.54145074, 0.68484193, 6.898430347442627, -7.168431758880615, -0.7618486881256104, 1.8811521530151367, 3.853332281112671, 16.86726188659668, 
1646, 1712048923, 0.017692387, 0.48559684, -0.542502, 0.685255, 6.864408493041992, -7.231131076812744, -0.6740503311157227, 3.7070071697235107, 3.294590711593628, 16.591541290283203, 
1647, 1712065590, 0.016439412, 0.48415747, -0.5434816, 0.6855285, 6.782568454742432, -7.153942584991455, -0.6791931986808777, 3.97221302986145, 1.0932533740997314, 15.960541725158691, 
1648, 1712082257, 0.015293049, 0.48283538, -0.5446089, 0.6855927, 6.897166728973389, -7.107844352722168, -0.6714662909507751, 2.252267599105835, 0.12118659168481827, 15.475796699523926, 
1649, 1712098924, 0.014355223, 0.48145717, -0.54613024, 0.68537205, 6.923846244812012, -7.2284040451049805, -0.6783677339553833, -1.399344563484192, 0.20931994915008545, 15.985872268676758, 
1650, 1712115591, 0.013398822, 0.47997957, -0.54774, 0.6851431, 6.825688362121582, -7.447433948516846, -0.7195621728897095, -1.8254765272140503, 0.6064324378967285, 16.74332046508789, 
1651, 1712132258, 0.012209587, 0.4785856, -0.54919076, 0.6849789, 6.795589923858643, -7.484852313995361, -0.7467271685600281, -0.016513805836439133, -0.47817033529281616, 17.001802444458008, 
1652, 1712148925, 0.011007453, 0.47720346, -0.55043846, 0.6849623, 6.829954147338867, -7.453741073608398, -0.70674067735672, 1.5344324111938477, -0.075653575360775, 16.362916946411133, 
1653, 1712165592, 0.009831513, 0.47575736, -0.5516404, 0.68501925, 6.884151458740234, -7.461750030517578, -0.6937016844749451, 1.9332865476608276, 0.5764142870903015, 16.337778091430664, 
1654, 1712182259, 0.008679497, 0.474094, -0.5529994, 0.6850923, 6.764563083648682, -7.488093376159668, -0.7071793675422668, 1.1580411195755005, 1.7366840839385986, 17.566028594970703, 
1655, 1712198926, 0.0073452485, 0.47238153, -0.55449075, 0.68508536, 6.634232044219971, -7.560878753662109, -0.7410932183265686, 0.8269965648651123, 1.0029945373535156, 19.037019729614258, 
1656, 1712215593, 0.0058551054, 0.47073635, -0.5558651, 0.6851183, 6.575594902038574, -7.5000200271606445, -0.7804166674613953, 2.0459964275360107, 0.21713192760944366, 19.136873245239258, 
1657, 1712232260, 0.0042626793, 0.46914354, -0.55705494, 0.6852564, 6.460339069366455, -7.480523586273193, -0.7709195613861084, 3.664259910583496, -0.08673110604286194, 18.823345184326172, 
1658, 1712248927, 0.002564288, 0.46774545, -0.5581328, 0.68534344, 6.3858771324157715, -7.435439586639404, -0.7145131230354309, 4.33221435546875, -1.555723786354065, 18.21650505065918, 
1659, 1712265594, 9.082455E-4, 0.46650386, -0.55932176, 0.6852246, 6.4240193367004395, -7.349223613739014, -0.596973717212677, 2.9142415523529053, -2.8311989307403564, 17.76694679260254, 
1660, 1712282261, -4.942248E-4, 0.46522084, -0.5607285, 0.6849475, 6.446308612823486, -7.473084449768066, -0.5549048781394958, 0.4348400831222534, -2.131395101547241, 17.433828353881836, 
1661, 1712298928, -0.0016770948, 0.46364054, -0.56212246, 0.6848747, 6.441534519195557, -7.604903221130371, -0.5832651257514954, 0.6109660267829895, 0.7328442335128784, 17.500524520874023, 
1662, 1712315595, -0.0029127249, 0.46189833, -0.56340253, 0.6849959, 6.314791202545166, -7.592693328857422, -0.6572234034538269, 2.0400025844573975, 1.9396262168884277, 18.013996124267578, 
1663, 1712332262, -0.0042026425, 0.46027, -0.5645422, 0.6851468, 6.253071308135986, -7.536805152893066, -0.7149027585983276, 2.9989941120147705, 1.2698278427124023, 17.38092613220215, 
1664, 1712348929, -0.0055529852, 0.45887187, -0.56549096, 0.68529266, 6.242098331451416, -7.67043924331665, -0.7467247843742371, 4.051292419433594, -0.05526585504412651, 16.170618057250977, 
1665, 1712365596, -0.007142938, 0.45764363, -0.566252, 0.6854707, 6.272907733917236, -7.773430347442627, -0.6686200499534607, 5.789384841918945, -1.6672025918960571, 16.048484802246094, 
1666, 1712382263, -0.008848528, 0.45644245, -0.56710315, 0.6855481, 6.238020896911621, -7.835660457611084, -0.5761151313781738, 5.32235050201416, -2.5400846004486084, 16.77880859375, 
1667, 1712398930, -0.010555439, 0.4552044, -0.5680047, 0.6856005, 6.288556098937988, -7.911594390869141, -0.5533792972564697, 5.023974895477295, -2.483992576599121, 17.08531379699707, 
1668, 1712415597, -0.012242711, 0.45376, -0.5688661, 0.6858159, 6.296044826507568, -7.936732292175293, -0.5314580202102661, 5.7877984046936035, -0.9086435437202454, 17.663206100463867, 
1669, 1712432264, -0.013946591, 0.45217043, -0.5697607, 0.6860906, 6.223576068878174, -7.868131160736084, -0.5082840323448181, 5.945342540740967, -0.12657172977924347, 18.40578269958496, 
1670, 1712448931, -0.015481462, 0.45052272, -0.57069373, 0.68636614, 6.1850996017456055, -7.846424579620361, -0.4965209364891052, 5.274518966674805, 0.7818158268928528, 17.954177856445312, 
1671, 1712465598, -0.016850451, 0.44879764, -0.57153267, 0.6867658, 6.205252647399902, -7.8824076652526855, -0.41489869356155396, 5.667354106903076, 2.212465524673462, 17.174100875854492, 
1672, 1712482265, -0.017952882, 0.44692317, -0.5724367, 0.6872073, 6.1244707107543945, -7.828258514404297, -0.4461888372898102, 4.703585624694824, 4.122880458831787, 16.701995849609375, 
1673, 1712498932, -0.018933302, 0.44512597, -0.5735337, 0.68743265, 6.045519828796387, -7.8836493492126465, -0.45080405473709106, 2.5846951007843018, 3.560335159301758, 16.43874740600586, 
1674, 1712515599, -0.019913543, 0.44344285, -0.5748184, 0.6874198, 5.9754533767700195, -7.973369121551514, -0.48463019728660583, 0.7381331920623779, 2.322075128555298, 16.594228744506836, 
1675, 1712532266, -0.020952087, 0.44181824, -0.5761736, 0.68730044, 6.0459065437316895, -7.982259750366211, -0.5237391591072083, 0.16198769211769104, 1.4875744581222534, 16.86794090270996, 
1676, 1712548933, -0.021897769, 0.44008654, -0.57742727, 0.68732965, 6.028965950012207, -8.094051361083984, -0.583034873008728, 0.9159494042396545, 2.8657562732696533, 16.530363082885742, 
1677, 1712565600, -0.022913326, 0.43816844, -0.5783641, 0.6877343, 5.907840728759766, -8.109354019165039, -0.6381633281707764, 4.183647155761719, 4.4999260902404785, 16.581693649291992, 
1678, 1712582267, -0.02408601, 0.43627876, -0.57912874, 0.68825185, 5.642253398895264, -8.009126663208008, -0.6319229602813721, 5.892758369445801, 4.088277816772461, 16.677946090698242, 
1679, 1712598934, -0.02525281, 0.43487552, -0.5804291, 0.6880027, 5.503725051879883, -7.707108020782471, -0.5315302014350891, 0.19778141379356384, -0.3901265561580658, 16.449129104614258, 
1680, 1712615601, -0.026463564, 0.43404514, -0.5826205, 0.686628, 5.601324558258057, -8.03653335571289, -0.5068177580833435, -8.440919876098633, -6.536472797393799, 17.226043701171875, 
1681, 1712632268, -0.027855419, 0.43306997, -0.58486694, 0.6852775, 5.781473636627197, -8.405102729797363, -0.6140300035476685, -8.037131309509277, -6.496063709259033, 18.820371627807617, 
1682, 1712648935, -0.029439619, 0.43151736, -0.5864691, 0.68482125, 5.72583532333374, -8.380367279052734, -0.6397051215171814, -0.706546425819397, -2.0323894023895264, 19.95781135559082, 
1683, 1712665602, -0.03113496, 0.42972535, -0.58736867, 0.68510216, 5.483027458190918, -8.156571388244629, -0.5604081153869629, 5.918936729431152, 0.7396445870399475, 19.217147827148438, 
1684, 1712682269, -0.032736953, 0.4279227, -0.58787894, 0.68571794, 5.372505187988281, -8.025171279907227, -0.5130585432052612, 8.825008392333984, 2.083275556564331, 17.599531173706055, 
1685, 1712698936, -0.034230184, 0.4262911, -0.5884678, 0.686156, 5.333669662475586, -7.8236403465271, -0.42388275265693665, 7.394344329833984, 1.1844862699508667, 16.664501190185547, 
1686, 1712715603, -0.035509937, 0.42486858, -0.5894261, 0.6861506, 5.326348304748535, -7.9099812507629395, -0.36599215865135193, 3.1827523708343506, -0.15277349948883057, 15.999360084533691, 
1687, 1712732270, -0.036602385, 0.42357442, -0.5906448, 0.6858454, 5.284320831298828, -7.96934175491333, -0.3914719223976135, 0.14505764842033386, -0.7890831232070923, 15.43189525604248, 
1688, 1712748937, -0.037539866, 0.42225382, -0.59199405, 0.68544555, 5.3358283042907715, -8.117798805236816, -0.46131205558776855, -1.2843561172485352, -0.3015577793121338, 15.211663246154785, 
1689, 1712765604, -0.038364306, 0.42079464, -0.5930876, 0.68535185, 5.362004280090332, -8.261569023132324, -0.5430735349655151, 0.8455910086631775, 1.6782348155975342, 14.426543235778809, 
1690, 1712782271, -0.039084826, 0.41926727, -0.59386784, 0.6855716, 5.2779860496521, -8.220698356628418, -0.579590380191803, 3.326784372329712, 3.234694004058838, 13.22451114654541, 
1691, 1712798938, -0.039745957, 0.4178459, -0.59465796, 0.68571657, 5.240438461303711, -8.173267364501953, -0.5886505246162415, 2.770385980606079, 2.7711544036865234, 12.561434745788574, 
1692, 1712815605, -0.04037283, 0.416527, -0.59564394, 0.6856266, 5.236421585083008, -8.258101463317871, -0.6173462867736816, 0.7552676796913147, 1.8155953884124756, 12.609766006469727, 
1693, 1712832272, -0.040977355, 0.415199, -0.5967522, 0.6854325, 5.24397087097168, -8.366202354431152, -0.6372262835502625, -0.27648282051086426, 1.6321316957473755, 12.915889739990234, 
1694, 1712848939, -0.04154176, 0.413814, -0.5978145, 0.68531024, 5.225202560424805, -8.408093452453613, -0.6521213054656982, 0.13021506369113922, 2.2698371410369873, 12.811019897460938, 
1695, 1712865606, -0.04211754, 0.4123557, -0.5988668, 0.6852354, 5.117889881134033, -8.334197998046875, -0.7027743458747864, 0.39122143387794495, 2.7555055618286133, 13.128628730773926, 
1696, 1712882273, -0.04269862, 0.41096967, -0.5999944, 0.6850456, 5.047861576080322, -8.227458953857422, -0.8009086847305298, -0.4285327196121216, 2.0687646865844727, 13.102081298828125, 
1697, 1712898940, -0.043287408, 0.40988946, -0.601029, 0.6847487, 4.928618431091309, -8.234747886657715, -0.8676847219467163, -0.4769023358821869, 0.22937467694282532, 11.642195701599121, 
1698, 1712915607, -0.043887213, 0.4090743, -0.6018491, 0.6844779, 5.039952278137207, -8.304142951965332, -0.840977668762207, 0.5905777812004089, -1.0492181777954102, 9.986496925354004, 
1699, 1712932274, -0.044434175, 0.40823808, -0.60248536, 0.68438196, 4.99946403503418, -8.351116180419922, -0.7985023856163025, 2.061297655105591, -0.3340216875076294, 9.252384185791016, 
1700, 1712948941, -0.0449014, 0.40734822, -0.6027956, 0.68460864, 5.020655632019043, -8.504693984985352, -0.6878228187561035, 4.728823661804199, 1.0507997274398804, 8.085240364074707, 
1701, 1712965608, -0.045223776, 0.4063947, -0.6026441, 0.68528706, 5.037646770477295, -8.6254301071167, -0.5910137891769409, 8.339255332946777, 3.1541669368743896, 6.242740154266357, 
1702, 1712982275, -0.04541606, 0.40523592, -0.60249925, 0.68608755, 5.063411235809326, -8.57289981842041, -0.511469304561615, 8.503213882446289, 5.019052982330322, 6.46309757232666, 
1703, 1712998942, -0.04559272, 0.40415284, -0.6030938, 0.6861922, 4.883385181427002, -8.502289772033691, -0.4982876479625702, 2.0833630561828613, 2.9928319454193115, 8.349884033203125, 
1704, 1713015609, -0.046051, 0.40344274, -0.6044127, 0.68541867, 4.968681335449219, -8.677803039550781, -0.6348243951797485, -4.2836809158325195, -2.193056583404541, 10.416817665100098, 
1705, 1713032276, -0.046800364, 0.40276626, -0.6057076, 0.68462217, 5.07711935043335, -8.895724296569824, -0.760766327381134, -3.505772113800049, -3.5715837478637695, 11.594644546508789, 
1706, 1713048943, -0.04773909, 0.40185222, -0.60666287, 0.68424857, 5.045068264007568, -8.83558177947998, -0.7179341316223145, 0.467662513256073, -2.198422431945801, 12.397372245788574, 
1707, 1713065610, -0.048835482, 0.4008521, -0.60744584, 0.6840632, 4.9139180183410645, -8.694108963012695, -0.6720887422561646, 2.5216355323791504, -1.9777562618255615, 12.960749626159668, 
1708, 1713082277, -0.050048675, 0.39993986, -0.6082038, 0.6838359, 4.889805316925049, -8.563213348388672, -0.5860723853111267, 2.7489869594573975, -2.989048957824707, 13.090070724487305, 
1709, 1713098944, -0.051229753, 0.39906976, -0.60903454, 0.68351734, 4.860013008117676, -8.514187812805176, -0.5128412246704102, 1.9349123239517212, -3.301997661590576, 12.992626190185547, 
