sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:21:14.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1724, 2013321373, 0.26270264, -0.2966816, 0.21265142, -0.89316887, 3.964960813522339, -5.215244293212891, 7.055601596832275, 3.093604564666748, 3.07155179977417, -0.9637995958328247, 
1725, 2013338040, 0.26248166, -0.2958616, 0.21251948, -0.8935371, 3.9913785457611084, -5.119114875793457, 7.009361743927002, 4.316317081451416, 3.23502516746521, -0.7293281555175781, 
1726, 2013354707, 0.26231396, -0.29508963, 0.21243651, -0.8938612, 4.025086402893066, -5.006145000457764, 7.0535688400268555, 3.9723634719848633, 2.8601701259613037, -0.2922857403755188, 
1727, 2013371374, 0.26209518, -0.2945278, 0.21270044, -0.8940478, 4.070111274719238, -4.973847389221191, 7.052048206329346, 1.1576812267303467, 1.9910545349121094, 0.03893130645155907, 
1728, 2013388041, 0.2616938, -0.29426032, 0.21338506, -0.8940903, 4.078154563903809, -5.08839225769043, 7.117502689361572, -2.540837287902832, 0.9147448539733887, -0.40248438715934753, 
1729, 2013404708, 0.26120463, -0.2942217, 0.21426998, -0.8940346, 4.078816890716553, -5.185673236846924, 7.163232326507568, -4.504614353179932, -0.20228271186351776, -0.6956730484962463, 
1730, 2013421375, 0.260781, -0.2942176, 0.21507163, -0.89396703, 4.080348491668701, -5.206047058105469, 7.117097854614258, -3.940546751022339, -0.6829691529273987, -0.48963168263435364, 
1731, 2013438042, 0.26046056, -0.294136, 0.21561451, -0.8939564, 4.042879104614258, -5.277236461639404, 7.082767486572266, -1.9179749488830566, -0.7093628644943237, -0.36790719628334045, 
1732, 2013454709, 0.26021546, -0.29400942, 0.21589136, -0.8940026, 4.003636837005615, -5.278964996337891, 7.062920570373535, 0.03492291271686554, -0.9048262238502502, -0.47692766785621643, 
1733, 2013471376, 0.25996217, -0.29390317, 0.21602866, -0.89407825, 3.94875168800354, -5.247145175933838, 7.047459125518799, 0.8830618262290955, -1.2090409994125366, -0.8924040198326111, 
1734, 2013488043, 0.25966284, -0.29385847, 0.21612048, -0.89415777, 3.933854341506958, -5.267268180847168, 7.062388896942139, 0.9656628370285034, -1.5922070741653442, -1.36664879322052, 
1735, 2013504710, 0.25937226, -0.29380527, 0.21610758, -0.89426255, 3.985673666000366, -5.265784740447998, 7.119621753692627, 1.6804749965667725, -1.6877297163009644, -1.5563108921051025, 
1736, 2013521377, 0.25908977, -0.29375648, 0.21602732, -0.89438, 3.9950461387634277, -5.205141067504883, 7.172728538513184, 2.121243715286255, -1.8236432075500488, -1.6709020137786865, 
1737, 2013538044, 0.25877002, -0.29378602, 0.21598776, -0.8944724, 4.021329879760742, -5.201955795288086, 7.111415386199951, 1.6196061372756958, -2.2262494564056396, -1.8905308246612549, 
1738, 2013554711, 0.258428, -0.29390615, 0.21601684, -0.89452475, 4.0182204246521, -5.2295145988464355, 7.111893653869629, 0.9319950342178345, -2.7098684310913086, -1.9529489278793335, 
1739, 2013571378, 0.25809908, -0.29412618, 0.21608657, -0.89453053, 4.008463382720947, -5.2541351318359375, 7.11040735244751, 0.46110549569129944, -3.365015983581543, -1.8553009033203125, 
1740, 2013588045, 0.2578684, -0.2943506, 0.21621312, -0.8944927, 4.047051429748535, -5.283816337585449, 7.107917308807373, 0.2384798675775528, -3.5256459712982178, -1.0652130842208862, 
1741, 2013604712, 0.25772342, -0.29458505, 0.21632387, -0.8944306, 4.0491204261779785, -5.286440849304199, 7.090281963348389, 0.4545101821422577, -3.7916855812072754, -0.5430853962898254, 
1742, 2013621379, 0.257632, -0.2948046, 0.21637832, -0.8943712, 4.056303024291992, -5.3295745849609375, 7.11665153503418, 0.9402936100959778, -3.873812675476074, -0.3094078600406647, 
1743, 2013638046, 0.2576689, -0.29495046, 0.21633023, -0.89432424, 4.099145412445068, -5.253059387207031, 7.116065979003906, 1.9809117317199707, -3.768428087234497, 0.3601657450199127, 
1744, 2013654713, 0.25773475, -0.29507628, 0.21624272, -0.89428496, 4.094263076782227, -5.183785915374756, 7.087340831756592, 2.32761812210083, -3.7423038482666016, 0.4733995199203491, 
1745, 2013671380, 0.25777987, -0.2953007, 0.21626623, -0.89419216, 4.086721897125244, -5.1806535720825195, 7.100485324859619, 1.3490849733352661, -4.22994327545166, 0.5189517140388489, 
1746, 2013688047, 0.25777864, -0.29559773, 0.21644574, -0.89405084, 4.139568328857422, -5.191023349761963, 7.090255260467529, 0.09503591805696487, -4.428160190582275, 0.5294913053512573, 
1747, 2013704714, 0.2578137, -0.29585764, 0.2166695, -0.8939007, 4.141235828399658, -5.254115104675293, 7.080681800842285, -0.0505402572453022, -4.194457530975342, 0.913643479347229, 
1748, 2013721381, 0.2579164, -0.29601303, 0.21679099, -0.8937901, 4.11346960067749, -5.274036407470703, 7.026767253875732, 0.9595285654067993, -3.7527408599853516, 1.2076644897460938, 
1749, 2013738048, 0.25807026, -0.29604933, 0.21672766, -0.89374906, 4.1187286376953125, -5.273876190185547, 7.045267105102539, 2.513822555541992, -3.2833755016326904, 1.2000062465667725, 
1750, 2013754715, 0.25820735, -0.29603776, 0.21647555, -0.89377445, 4.147486209869385, -5.297780513763428, 7.099201202392578, 3.825282573699951, -3.164353370666504, 0.6658406257629395, 
1751, 2013771382, 0.25828528, -0.29607216, 0.21611188, -0.89382845, 4.2092390060424805, -5.264286041259766, 7.1824188232421875, 4.350931644439697, -3.4967164993286133, -0.04338150843977928, 
1752, 2013788049, 0.2583292, -0.2961576, 0.2157327, -0.8938792, 4.184185981750488, -5.183818817138672, 7.2264604568481445, 4.281572341918945, -3.795168161392212, -0.3546910881996155, 
1753, 2013804716, 0.25839746, -0.29618198, 0.21542516, -0.8939255, 4.1553802490234375, -5.154538154602051, 7.170044422149658, 3.9918034076690674, -3.3373544216156006, 0.040788229554891586, 
1754, 2013821383, 0.2585739, -0.29613334, 0.21517935, -0.89394975, 4.146667957305908, -5.184756278991699, 7.13271951675415, 3.9298462867736816, -2.9839115142822266, 0.9777520298957825, 
1755, 2013838050, 0.2588522, -0.2960457, 0.2149471, -0.893954, 4.150967121124268, -5.201486110687256, 7.148492336273193, 4.093524932861328, -2.911658525466919, 1.7248109579086304, 
1756, 2013854717, 0.2591735, -0.2959845, 0.2146965, -0.89394146, 4.181406497955322, -5.178370952606201, 7.157591342926025, 4.2212677001953125, -3.2037580013275146, 1.9426977634429932, 
1757, 2013871384, 0.2594251, -0.2959945, 0.21457753, -0.89389384, 4.1526079177856445, -5.222163677215576, 7.154397964477539, 3.092170000076294, -3.3759777545928955, 1.7407413721084595, 
1758, 2013888051, 0.2596102, -0.29604015, 0.21457894, -0.8938245, 4.102853775024414, -5.282790184020996, 7.181558609008789, 2.1210131645202637, -3.325674295425415, 1.5619391202926636, 
1759, 2013904718, 0.25983092, -0.29600257, 0.2144705, -0.89379895, 4.080226421356201, -5.315989017486572, 7.143516540527344, 3.082014799118042, -2.9740381240844727, 1.6030348539352417, 
1760, 2013921385, 0.26007444, -0.29582056, 0.21421903, -0.89384866, 4.1009674072265625, -5.24562931060791, 7.14727258682251, 4.376058101654053, -2.2227535247802734, 1.530358910560608, 
1761, 2013938052, 0.2602401, -0.2956907, 0.21394463, -0.8939091, 4.0698113441467285, -5.189980983734131, 7.147452354431152, 4.282711982727051, -2.447005271911621, 0.9093148112297058, 
1762, 2013954719, 0.26031017, -0.2957171, 0.21384805, -0.893903, 4.066163063049316, -5.198057651519775, 7.127083778381348, 2.6162729263305664, -3.0835320949554443, 0.5719828009605408, 
1763, 2013971386, 0.26025873, -0.2957741, 0.21400824, -0.8938608, 4.075751781463623, -5.342421531677246, 7.140843391418457, 0.6844866871833801, -2.70767879486084, 0.3677215576171875, 
1764, 2013988053, 0.2602991, -0.2957416, 0.21409586, -0.89383894, 4.057563304901123, -5.3803253173828125, 7.121215343475342, 1.5072178840637207, -2.381129503250122, 0.8782979249954224, 
1765, 2014004720, 0.26048356, -0.29557455, 0.21391094, -0.89388466, 4.041774272918701, -5.310262680053711, 7.130075454711914, 3.815396308898926, -2.1165502071380615, 1.2880499362945557, 
1766, 2014021387, 0.26069906, -0.2953525, 0.21362828, -0.8939629, 4.045109272003174, -5.211185932159424, 7.133261203765869, 4.625871658325195, -1.9331634044647217, 1.3018808364868164, 
1767, 2014038054, 0.2607637, -0.29523548, 0.21355797, -0.8939994, 4.078678131103516, -5.159403324127197, 7.0953850746154785, 2.7642250061035156, -2.061854124069214, 0.725902259349823, 
1768, 2014054721, 0.2607008, -0.29520297, 0.2136407, -0.8940087, 4.075133323669434, -5.191300868988037, 7.078969478607178, 1.3735194206237793, -2.173807382583618, 0.1775728464126587, 
1769, 2014071388, 0.26068354, -0.29519337, 0.2137413, -0.8939929, 4.068519592285156, -5.215997219085693, 7.091030120849609, 1.278918981552124, -2.40104341506958, 0.5058892369270325, 
1770, 2014088055, 0.26070243, -0.2951505, 0.21379922, -0.89398766, 4.068357944488525, -5.1936259269714355, 7.074279308319092, 1.689913034439087, -2.3045856952667236, 0.6718595623970032, 
1771, 2014104722, 0.26071727, -0.29512918, 0.21375753, -0.89400035, 4.098485469818115, -5.182877540588379, 7.052914142608643, 2.2813615798950195, -2.573403835296631, 0.3804510235786438, 
1772, 2014121389, 0.26067555, -0.29521006, 0.2137725, -0.89398223, 4.093866348266602, -5.182417869567871, 7.109592437744141, 1.5900108814239502, -3.078883647918701, 0.05356896296143532, 
1773, 2014138056, 0.26062092, -0.2954108, 0.21394482, -0.8938906, 4.0739946365356445, -5.1511640548706055, 7.105628490447998, 0.2739534080028534, -3.663646936416626, 0.2486736923456192, 
1774, 2014154723, 0.26050362, -0.2956828, 0.2142433, -0.89376354, 4.090498447418213, -5.243424892425537, 7.064868450164795, -0.8090860843658447, -3.855858325958252, 0.07863099873065948, 
1775, 2014171390, 0.26037964, -0.29589298, 0.2145175, -0.89366424, 4.08468770980835, -5.317928791046143, 7.037153244018555, -0.521122395992279, -3.452688217163086, 0.029685119166970253, 
1776, 2014188057, 0.26030812, -0.29607671, 0.21465442, -0.8935912, 4.0397233963012695, -5.329769134521484, 7.073301792144775, 0.5149305462837219, -3.55912184715271, 0.06506906449794769, 
1777, 2014204724, 0.26027966, -0.29625124, 0.21468242, -0.89353496, 4.068260669708252, -5.320333957672119, 7.113720417022705, 1.3142262697219849, -3.72760272026062, 0.09112999588251114, 
1778, 2014221391, 0.2602951, -0.29638255, 0.21468325, -0.89348674, 4.092668533325195, -5.282753944396973, 7.096354007720947, 1.6592806577682495, -3.5594680309295654, 0.3546847105026245, 
1779, 2014238058, 0.26036906, -0.29653755, 0.2147406, -0.8934001, 4.0788655281066895, -5.185908317565918, 7.115758419036865, 1.3331537246704102, -3.768082618713379, 0.8643388152122498, 
1780, 2014254725, 0.2604395, -0.29675648, 0.21494465, -0.89325774, 4.086583137512207, -5.152645587921143, 7.111194610595703, 0.22792738676071167, -4.006433963775635, 1.1453614234924316, 
1781, 2014271392, 0.2604968, -0.2969645, 0.2152545, -0.8930972, 4.123935222625732, -5.217599868774414, 7.086025714874268, -0.4566296935081482, -3.767507314682007, 1.3287358283996582, 
1782, 2014288059, 0.2605524, -0.2971404, 0.21551767, -0.89295906, 4.1001996994018555, -5.276451110839844, 7.100296974182129, -0.08240246772766113, -3.6049559116363525, 1.2312411069869995, 
1783, 2014304726, 0.2606922, -0.29730207, 0.21565427, -0.8928314, 4.104401111602783, -5.218525409698486, 7.0741496086120605, 0.9075347185134888, -3.84853196144104, 1.4930410385131836, 
1784, 2014321393, 0.26085094, -0.29737726, 0.21568404, -0.89275277, 4.054715156555176, -5.226450443267822, 7.002233982086182, 1.8299504518508911, -3.437115430831909, 1.430328369140625, 
1785, 2014338060, 0.260913, -0.29745886, 0.21565802, -0.89271367, 4.03124475479126, -5.265031814575195, 7.006703853607178, 2.0219180583953857, -3.351146697998047, 0.6424562335014343, 
1786, 2014354727, 0.26089567, -0.2975755, 0.21559978, -0.892694, 3.9958064556121826, -5.285508155822754, 7.025100231170654, 2.023365020751953, -3.468503952026367, 0.0032528131268918514, 
1787, 2014371394, 0.26078427, -0.29769906, 0.21547234, -0.89271605, 4.022486209869385, -5.348177433013916, 7.08359432220459, 2.305911064147949, -3.409158945083618, -0.8005697131156921, 
1788, 2014388061, 0.26066247, -0.29781246, 0.21520194, -0.8927792, 4.136988639831543, -5.339450359344482, 7.131134986877441, 3.241363763809204, -3.5045278072357178, -1.2169169187545776, 
1789, 2014404728, 0.26048955, -0.2979231, 0.21486935, -0.8928729, 4.178521633148193, -5.28005313873291, 7.1340813636779785, 3.567824125289917, -3.460193157196045, -1.708911657333374, 
1790, 2014421395, 0.26023725, -0.2980993, 0.21465261, -0.8929398, 4.081847190856934, -5.27590274810791, 7.0964131355285645, 2.5374245643615723, -3.593083381652832, -2.006594657897949, 
1791, 2014438062, 0.25994307, -0.2983884, 0.21465786, -0.8929276, 4.099253177642822, -5.355588912963867, 7.101340293884277, 0.7704941034317017, -3.9899911880493164, -1.8341574668884277, 
1792, 2014454729, 0.25974217, -0.29862717, 0.21479096, -0.89287424, 4.15411376953125, -5.3976969718933105, 7.1320905685424805, 0.2063487321138382, -3.672931671142578, -0.8526404500007629, 
1793, 2014471396, 0.25970957, -0.29876927, 0.21491973, -0.8928052, 4.176858425140381, -5.387444972991943, 7.134265899658203, 0.7282586693763733, -3.3704071044921875, 0.345451295375824, 
1794, 2014488063, 0.25979683, -0.29884818, 0.21504994, -0.892722, 4.193305969238281, -5.304126739501953, 7.135298252105713, 1.0572025775909424, -3.183882713317871, 1.1995196342468262, 
1795, 2014504730, 0.2598785, -0.29896155, 0.21520022, -0.89262414, 4.199851036071777, -5.22144079208374, 7.129929542541504, 0.8393538594245911, -3.3822405338287354, 1.1832300424575806, 
1796, 2014521397, 0.25983703, -0.29921263, 0.21544565, -0.89249295, 4.239068031311035, -5.271149635314941, 7.152085781097412, -0.29325902462005615, -3.9430947303771973, 0.4773695468902588, 
1797, 2014538064, 0.25961468, -0.29957083, 0.21573955, -0.8923663, 4.2411980628967285, -5.348984718322754, 7.1535139083862305, -1.1478651762008667, -4.234669208526611, -0.6998350024223328, 
1798, 2014554731, 0.25930285, -0.29993322, 0.21591905, -0.8922919, 4.217991828918457, -5.427125930786133, 7.176120281219482, -0.559029221534729, -4.226780891418457, -1.582090139389038, 
1799, 2014571398, 0.25906664, -0.30019385, 0.21581525, -0.8922981, 4.204702377319336, -5.453338623046875, 7.181893825531006, 1.6358705759048462, -4.0522685050964355, -1.6951446533203125, 
1800, 2014588065, 0.25904557, -0.30028024, 0.21534726, -0.8923881, 4.301187992095947, -5.409863471984863, 7.199483871459961, 4.749311447143555, -3.778135299682617, -1.017675757408142, 
1801, 2014604732, 0.25922203, -0.3003047, 0.21462923, -0.8925016, 4.371303558349609, -5.265316009521484, 7.210622787475586, 6.836298942565918, -4.088370323181152, -0.27215418219566345, 
1802, 2014621399, 0.25942868, -0.3004114, 0.21396628, -0.8925648, 4.317539691925049, -5.173373699188232, 7.153950214385986, 6.340155601501465, -4.6429619789123535, -0.004066016525030136, 
1803, 2014638066, 0.25955358, -0.300611, 0.21346022, -0.89258236, 4.2317304611206055, -5.246897220611572, 7.037158489227295, 4.975421905517578, -4.906991004943848, -0.23583538830280304, 
1804, 2014654733, 0.25967732, -0.30070397, 0.21290103, -0.89264876, 4.104133605957031, -5.301027297973633, 6.938242435455322, 5.561670780181885, -4.243928909301758, -0.2833981513977051, 
1805, 2014671400, 0.259908, -0.3005901, 0.2121381, -0.89280146, 4.009714126586914, -5.382938385009766, 6.9131646156311035, 7.531070709228516, -3.3202199935913086, 0.10430774092674255, 
1806, 2014688067, 0.26027486, -0.3002294, 0.21115366, -0.8930493, 4.050899982452393, -5.335568428039551, 6.977603435516357, 9.751218795776367, -2.200291633605957, 0.6682227849960327, 
1807, 2014704734, 0.2606996, -0.29971635, 0.21012567, -0.8933402, 4.139605522155762, -5.213797569274902, 7.027957439422607, 10.473740577697754, -1.3379757404327393, 1.0773344039916992, 
1808, 2014721401, 0.26091334, -0.29929146, 0.20941232, -0.8935878, 4.195257663726807, -5.128125190734863, 7.114191055297852, 7.882360935211182, -1.0970242023468018, 0.3756102919578552, 
1809, 2014738068, 0.2609221, -0.2990671, 0.20913526, -0.8937252, 4.232332706451416, -5.052763938903809, 7.138589382171631, 4.278486251831055, -1.4940848350524902, -0.05454865097999573, 
1810, 2014754735, 0.26081035, -0.29895777, 0.20922484, -0.89377344, 4.238194942474365, -5.110909461975098, 7.156979560852051, 1.4497430324554443, -1.5601528882980347, -0.034942127764225006, 
1811, 2014771402, 0.26071084, -0.2988303, 0.20949401, -0.893782, 4.259668350219727, -5.245218276977539, 7.122384071350098, 0.31454959511756897, -1.192188024520874, 0.45894116163253784, 
1812, 2014788069, 0.26068088, -0.2985824, 0.20969272, -0.893827, 4.240405082702637, -5.344161033630371, 7.097928047180176, 1.1751234531402588, -0.6209863424301147, 0.8751603364944458, 
1813, 2014804736, 0.26077494, -0.29819995, 0.20958965, -0.89395136, 4.200029373168945, -5.357184410095215, 7.062725067138672, 3.6429336071014404, -0.35347452759742737, 1.0727880001068115, 
1814, 2014821403, 0.26100788, -0.29768082, 0.20920038, -0.8941476, 4.195169925689697, -5.296459674835205, 7.083834648132324, 6.02531099319458, -0.06674028933048248, 1.3905646800994873, 
1815, 2014838070, 0.26127464, -0.29711166, 0.20872349, -0.89437044, 4.187531471252441, -5.17468786239624, 7.099740505218506, 6.762996196746826, 0.08667339384555817, 1.4462213516235352, 
1816, 2014854737, 0.2614966, -0.29659277, 0.20834488, -0.89456606, 4.192539215087891, -5.085179328918457, 7.122378349304199, 5.937369346618652, -0.035441573709249496, 1.3484317064285278, 
1817, 2014871404, 0.26166862, -0.29617625, 0.2081596, -0.89469695, 4.148523330688477, -5.008923530578613, 7.106759071350098, 4.3655829429626465, -0.37437447905540466, 1.3984407186508179, 
1818, 2014888071, 0.2617855, -0.29588193, 0.20816211, -0.8947595, 4.1089067459106445, -5.047496795654297, 7.054626941680908, 2.7782223224639893, -0.8442522883415222, 1.3863130807876587, 
1819, 2014904738, 0.26181102, -0.29568064, 0.20824464, -0.8947993, 4.126218795776367, -5.100223541259766, 7.1010847091674805, 1.901192307472229, -1.191009759902954, 0.8971360921859741, 
1820, 2014921405, 0.26185697, -0.29552794, 0.20835249, -0.8948112, 4.13300895690918, -5.0839433670043945, 7.085179805755615, 1.6597414016723633, -1.529225468635559, 1.0551152229309082, 
1821, 2014938072, 0.2619448, -0.29537368, 0.2084521, -0.8948132, 4.117844104766846, -5.061038017272949, 7.095303058624268, 1.7802108526229858, -1.6110069751739502, 1.3112038373947144, 
1822, 2014954739, 0.26201147, -0.29523367, 0.20855954, -0.89481485, 4.117402076721191, -5.146852016448975, 7.080774307250977, 1.6616109609603882, -1.6531909704208374, 1.174034833908081, 
1823, 2014971406, 0.26204208, -0.2951347, 0.20860884, -0.89482707, 4.084670066833496, -5.176093101501465, 7.105355262756348, 1.8870538473129272, -1.9377098083496094, 0.7562277317047119, 
1824, 2014988073, 0.26205808, -0.29501584, 0.20856954, -0.8948707, 4.064025402069092, -5.20706844329834, 7.1439738273620605, 2.491885185241699, -1.897011160850525, 0.4713120758533478, 
1825, 2015004740, 0.26206052, -0.29488528, 0.20846121, -0.89493835, 4.116656303405762, -5.194241046905518, 7.1529035568237305, 2.9484059810638428, -1.8868683576583862, 0.22568628191947937, 
1826, 2015021407, 0.26209626, -0.29479387, 0.20831525, -0.89499193, 4.125027179718018, -5.180238246917725, 7.137228965759277, 3.1625924110412598, -2.276207208633423, 0.3331572115421295, 
1827, 2015038074, 0.26211512, -0.29473844, 0.20818079, -0.895036, 4.079260349273682, -5.1243743896484375, 7.125009536743164, 2.979513168334961, -2.472080707550049, 0.21777202188968658, 
1828, 2015054741, 0.2620901, -0.29473582, 0.20807493, -0.8950688, 4.022660255432129, -5.114114284515381, 7.111438274383545, 2.597050905227661, -2.6999053955078125, -0.058339327573776245, 
1829, 2015071408, 0.2620267, -0.29481515, 0.20809041, -0.89505756, 4.021624565124512, -5.132399559020996, 7.128675937652588, 1.588012933731079, -3.045189619064331, -0.048862628638744354, 
1830, 2015088075, 0.2619614, -0.2949375, 0.20822424, -0.8950052, 4.086654186248779, -5.150603294372559, 7.161891460418701, 0.6874704957008362, -3.1464242935180664, 0.14417389035224915, 
1831, 2015104742, 0.2619634, -0.29504868, 0.20830767, -0.8949486, 4.135656356811523, -5.11878776550293, 7.156766891479492, 1.141148328781128, -3.264857530593872, 0.46923747658729553, 
1832, 2015121409, 0.26197618, -0.29514587, 0.20828076, -0.8949191, 4.0975661277771, -5.154004096984863, 7.149136543273926, 1.8913573026657104, -3.3238439559936523, 0.2637084126472473, 
1833, 2015138076, 0.26194218, -0.29527065, 0.20814493, -0.8949196, 4.066320419311523, -5.164282321929932, 7.163523197174072, 2.508302927017212, -3.6104111671447754, -0.27009233832359314, 
1834, 2015154743, 0.2619001, -0.29537216, 0.20795262, -0.894943, 4.091745376586914, -5.156142711639404, 7.1638970375061035, 2.9099361896514893, -3.5054636001586914, -0.44852322340011597, 
1835, 2015171410, 0.26189455, -0.29545513, 0.2077149, -0.8949724, 4.074808120727539, -5.140946865081787, 7.142336845397949, 3.2929999828338623, -3.501339912414551, -0.31856441497802734, 
1836, 2015188077, 0.26189896, -0.2955345, 0.20747502, -0.8950005, 4.07985782623291, -5.152031898498535, 7.141448020935059, 3.2994027137756348, -3.4680817127227783, -0.3004818558692932, 
1837, 2015204744, 0.261913, -0.29560095, 0.20728934, -0.8950175, 4.0928826332092285, -5.13580322265625, 7.122204303741455, 3.0315449237823486, -3.3663222789764404, -0.03701675310730934, 
1838, 2015221411, 0.26189578, -0.295681, 0.20719689, -0.8950175, 4.1414794921875, -5.149259567260742, 7.176246166229248, 2.3166561126708984, -3.243253231048584, -0.07117129117250443, 
1839, 2015238078, 0.26184395, -0.29583383, 0.20719038, -0.8949837, 4.148240566253662, -5.138322353363037, 7.168164253234863, 1.5635402202606201, -3.579650640487671, -0.11444397270679474, 
1840, 2015254745, 0.2617261, -0.29607075, 0.20729077, -0.8949166, 4.103511810302734, -5.158318996429443, 7.162882328033447, 0.5962765216827393, -3.902639627456665, -0.32856613397598267, 
1841, 2015271412, 0.26160118, -0.29632813, 0.20743665, -0.8948342, 4.097381114959717, -5.210691452026367, 7.16209602355957, 0.24141253530979156, -3.965813159942627, -0.2855752408504486, 
1842, 2015288079, 0.26155466, -0.29651532, 0.20753719, -0.8947625, 4.144721031188965, -5.2343363761901855, 7.154110431671143, 0.7843249440193176, -3.6671175956726074, 0.13020214438438416, 
1843, 2015304746, 0.26161173, -0.296625, 0.20754774, -0.8947069, 4.162319660186768, -5.246421813964844, 7.145815849304199, 1.6973408460617065, -3.453418254852295, 0.6465157866477966, 
1844, 2015321413, 0.26171556, -0.29672745, 0.20746975, -0.89466065, 4.151514530181885, -5.185678482055664, 7.1476731300354, 2.360722541809082, -3.612088918685913, 0.7408986687660217, 
1845, 2015338080, 0.2618054, -0.2968506, 0.20742738, -0.8946033, 4.141043663024902, -5.183886528015137, 7.172391414642334, 2.088088274002075, -3.7062792778015137, 0.7575724720954895, 
1846, 2015354747, 0.2618996, -0.29696816, 0.2074267, -0.89453685, 4.149469375610352, -5.148776531219482, 7.176331996917725, 1.836456060409546, -3.619938850402832, 0.8933965563774109, 
1847, 2015371414, 0.26200438, -0.29705936, 0.20742957, -0.8944753, 4.15818977355957, -5.17902946472168, 7.171376705169678, 1.9045730829238892, -3.470386028289795, 1.0148391723632812, 
1848, 2015388081, 0.26208785, -0.29716766, 0.20739654, -0.89442253, 4.14080810546875, -5.190910816192627, 7.163060665130615, 2.0434322357177734, -3.5720813274383545, 0.7407192587852478, 
1849, 2015404748, 0.26214197, -0.2972544, 0.20731187, -0.8943975, 4.140545845031738, -5.1978020668029785, 7.1450958251953125, 2.3945822715759277, -3.449653148651123, 0.45710983872413635, 
1850, 2015421415, 0.26222634, -0.29731917, 0.20717667, -0.89438254, 4.139736652374268, -5.173118591308594, 7.127569675445557, 2.8280391693115234, -3.434375286102295, 0.5622115731239319, 
1851, 2015438082, 0.26230526, -0.297373, 0.2070179, -0.8943783, 4.138187885284424, -5.193935871124268, 7.147140979766846, 2.9839184284210205, -3.3656694889068604, 0.45751968026161194, 
1852, 2015454749, 0.2624352, -0.29741746, 0.20690574, -0.8943513, 4.144436359405518, -5.173781394958496, 7.140651226043701, 2.767976999282837, -3.325636148452759, 0.8947284817695618, 
1853, 2015471416, 0.26255158, -0.29742715, 0.20683719, -0.8943298, 4.136843204498291, -5.190943717956543, 7.149884223937988, 2.602313995361328, -3.061837911605835, 1.0259038209915161, 
1854, 2015488083, 0.26265576, -0.29740882, 0.20679347, -0.89431536, 4.135183811187744, -5.219620704650879, 7.165182113647461, 2.4511616230010986, -2.779151201248169, 0.9791607856750488, 
1855, 2015504750, 0.2627526, -0.29734364, 0.20670708, -0.8943286, 4.125472068786621, -5.21159029006958, 7.173999309539795, 2.796586513519287, -2.473924398422241, 0.8254204988479614, 
1856, 2015521417, 0.26285607, -0.29726025, 0.20655376, -0.8943613, 4.113675594329834, -5.168096542358398, 7.150864601135254, 3.2747116088867188, -2.44618558883667, 0.7101760506629944, 
1857, 2015538084, 0.2629534, -0.29716098, 0.20646097, -0.8943871, 4.136922359466553, -5.150981903076172, 7.174387454986572, 2.879706621170044, -2.2158701419830322, 0.7878658771514893, 
1858, 2015554751, 0.26299578, -0.2970776, 0.20646146, -0.89440227, 4.1371917724609375, -5.135203838348389, 7.156026840209961, 2.1745760440826416, -2.1125102043151855, 0.6733131408691406, 
1859, 2015571418, 0.2629707, -0.29704604, 0.20645307, -0.89442205, 4.062111854553223, -5.175919532775879, 7.1553263664245605, 1.9990841150283813, -2.33772873878479, 0.15079477429389954, 
1860, 2015588085, 0.26291943, -0.29700813, 0.20636854, -0.89446914, 4.113465785980225, -5.217389106750488, 7.1707305908203125, 2.446140766143799, -2.324397325515747, -0.23263373970985413, 
1861, 2015604752, 0.26288402, -0.2969184, 0.20620386, -0.89454746, 4.149674415588379, -5.208707332611084, 7.191956996917725, 3.208643913269043, -2.2069761753082275, -0.14056891202926636, 
1862, 2015621419, 0.2629203, -0.29681143, 0.20596068, -0.89462835, 4.12299919128418, -5.157620906829834, 7.193689346313477, 3.833824396133423, -2.3027803897857666, 0.10553713887929916, 
1863, 2015638086, 0.26296642, -0.2967183, 0.20574823, -0.8946945, 4.102538108825684, -5.154831886291504, 7.1714253425598145, 3.6503348350524902, -2.404449939727783, 0.27893513441085815, 
1864, 2015654753, 0.26303923, -0.29663658, 0.20557733, -0.8947395, 4.083877086639404, -5.152430534362793, 7.149021148681641, 3.4126486778259277, -2.495374917984009, 0.5705997347831726, 
1865, 2015671420, 0.2631932, -0.29651636, 0.20543717, -0.8947663, 4.097909450531006, -5.152548313140869, 7.146942615509033, 3.390468120574951, -2.312717914581299, 1.1574249267578125, 
1866, 2015688087, 0.2634138, -0.29637113, 0.20526695, -0.89478856, 4.121886253356934, -5.101742744445801, 7.179848670959473, 3.706888437271118, -2.273710012435913, 1.488507866859436, 
1867, 2015704754, 0.2635742, -0.29625013, 0.205083, -0.8948237, 4.12768030166626, -5.071847915649414, 7.181215763092041, 3.732910633087158, -2.4251322746276855, 1.1605627536773682, 
