sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2016, 969562613, -0.3769797, 0.6496535, 0.22240329, 0.62158984, -14.193451881408691, 7.610812187194824, 1.8166356086730957, 81.03789520263672, 236.4370574951172, -57.71237564086914, 
2017, 969579280, -0.38568395, 0.6299525, 0.22367132, 0.63590807, -2.3957414627075195, 2.41469407081604, 3.582291841506958, 74.96192932128906, 157.0812225341797, -35.13581085205078, 
2018, 969595947, -0.3969975, 0.60373455, 0.2301332, 0.6518717, -0.6625942587852478, 2.16746187210083, 4.255855083465576, 123.85503387451172, 182.931640625, -60.508487701416016, 
2019, 969612614, -0.40771043, 0.5736031, 0.2393797, 0.6689163, 0.7495484352111816, 5.7086567878723145, 6.582597732543945, 142.21475219726562, 196.53524780273438, -83.94779968261719, 
2020, 969629281, -0.41547352, 0.54175925, 0.24837528, 0.6871597, 1.6189314126968384, 4.695170879364014, 7.940314292907715, 132.58316040039062, 204.9312286376953, -102.49700927734375, 
2021, 969645948, -0.4203318, 0.507892, 0.25888819, 0.7059349, 2.7960715293884277, 3.6923129558563232, 9.063651084899902, 133.62945556640625, 207.19395446777344, -126.79694366455078, 
2022, 969662615, -0.42205676, 0.4735886, 0.27100492, 0.7239742, 4.049702167510986, 3.161499261856079, 10.500450134277344, 132.87588500976562, 196.52537536621094, -146.23081970214844, 
2023, 969679282, -0.4209227, 0.44050235, 0.28373513, 0.7404567, 6.227260589599609, 3.407705783843994, 12.04606819152832, 125.89488220214844, 178.26438903808594, -155.63461303710938, 
2024, 969695949, -0.41651487, 0.40909022, 0.29765925, 0.75535417, 7.871984958648682, 2.59257435798645, 12.414654731750488, 120.59319305419922, 155.10130310058594, -167.8238525390625, 
2025, 969712616, -0.4081542, 0.38342935, 0.31648585, 0.7656558, 8.065102577209473, 0.1939288079738617, 11.660419464111328, 127.90929412841797, 90.17794036865234, -177.12222290039062, 
2026, 969729283, -0.39472118, 0.36690173, 0.34371012, 0.76905257, 14.836906433105469, -0.633543848991394, 10.489771842956543, 148.30361938476562, -10.660276412963867, -186.61366271972656, 
2027, 969745950, -0.37551218, 0.35463998, 0.3752838, 0.7696646, 26.399526596069336, -0.3105900287628174, 8.051533699035645, 151.96878051757812, -65.56179809570312, -210.426513671875, 
2028, 969762617, -0.3541427, 0.3409742, 0.40176216, 0.77259743, 37.193450927734375, -3.1269803047180176, 2.142052412033081, 117.23175811767578, -44.80591583251953, -219.2378387451172, 
2029, 969779284, -0.34063488, 0.31599993, 0.41491494, 0.7822773, 36.74251937866211, -7.062853813171387, -5.645452976226807, 73.96271514892578, 85.5753402709961, -193.90882873535156, 
2030, 969795951, -0.33756247, 0.2948669, 0.41805366, 0.7901498, 24.323396682739258, -18.497709274291992, -15.280828475952148, 39.1353645324707, 114.59886932373047, -100.80816650390625, 
2031, 969812618, -0.34055433, 0.28729132, 0.42946702, 0.78552186, 17.39585304260254, -22.703432083129883, -22.579147338867188, 100.5162353515625, 13.866496086120605, -17.072603225708008, 
2032, 969829285, -0.3450837, 0.29001528, 0.44654238, 0.772922, 19.396617889404297, -20.63031005859375, -25.48133087158203, 133.3284149169922, -66.13892364501953, 28.737945556640625, 
2033, 969845952, -0.3554067, 0.3062275, 0.45528156, 0.7567229, 15.906342506408691, -18.590686798095703, -23.155790328979492, 79.6281967163086, -107.17854309082031, 125.87877655029297, 
2034, 969862619, -0.3636632, 0.3341398, 0.46882504, 0.73232704, 18.817106246948242, 16.035106658935547, -14.708982467651367, 97.73312377929688, -203.13705444335938, 161.65354919433594, 
2035, 969879286, -0.35227725, 0.3369159, 0.4024972, 0.774845, 62.51284408569336, 21.192413330078125, 13.49589729309082, -503.0105895996094, 213.9532012939453, -2.0149855613708496, 
2036, 969895953, -0.3622408, 0.3017035, 0.36604622, 0.8023509, -12.276010513305664, 12.729270935058594, 19.286888122558594, -160.5074005126953, 368.3227233886719, -26.20071792602539, 
2037, 969912620, -0.36809394, 0.2808634, 0.34139296, 0.8179692, 8.767216682434082, 1.9700734615325928, 13.89490795135498, -110.1186752319336, 224.11773681640625, -7.599487781524658, 
2038, 969929287, -0.37375727, 0.26955387, 0.32002893, 0.8277849, 2.0389297008514404, -0.8240774273872375, 13.013450622558594, -102.47334289550781, 150.4462127685547, 22.05594825744629, 
2039, 969945954, -0.37614837, 0.26311946, 0.30708012, 0.83365613, 7.928902626037598, -1.7539979219436646, 10.426243782043457, -64.49260711669922, 86.44732666015625, 8.665703773498535, 
2040, 969962621, -0.3778867, 0.2604908, 0.29881907, 0.8366921, 5.357669830322266, 4.982160568237305, 9.288786888122559, -42.64348220825195, 45.968074798583984, 11.772564888000488, 
2041, 969979288, -0.38013974, 0.26037955, 0.29200011, 0.8381124, 6.69551944732666, 3.7637948989868164, 7.4646782875061035, -36.64517593383789, 25.87566566467285, 21.552934646606445, 
2042, 969995955, -0.38223815, 0.26203394, 0.2864541, 0.8385562, 6.198859214782715, 0.7583869099617004, 7.709892272949219, -32.261512756347656, 10.29719352722168, 24.47077178955078, 
2043, 970012622, -0.38234642, 0.26344246, 0.2855561, 0.8383718, 6.586798191070557, 0.7188112735748291, 7.46304178237915, -7.158228397369385, -5.567870616912842, 5.77003812789917, 
2044, 970029289, -0.38224745, 0.26493478, 0.28532037, 0.8380267, 6.7790961265563965, 3.864309310913086, 6.674084186553955, -3.5997633934020996, -8.491931915283203, 3.958822011947632, 
2045, 970045956, -0.3829051, 0.26650345, 0.28275692, 0.8380981, 6.8873395919799805, 3.640429973602295, 6.283055782318115, -16.656526565551758, -0.5719708800315857, 11.622489929199219, 
2046, 970062623, -0.38360044, 0.26734975, 0.27930343, 0.83866847, 6.741738319396973, 2.0669755935668945, 6.600878715515137, -20.789012908935547, 6.923414707183838, 10.760908126831055, 
2047, 970079290, -0.38406307, 0.26804525, 0.2764599, 0.83917665, 6.48444938659668, 2.5568599700927734, 7.0794806480407715, -17.16666603088379, 5.627175807952881, 8.188192367553711, 
2048, 970095957, -0.38456833, 0.26927373, 0.27406934, 0.8393362, 6.333829402923584, 2.516864776611328, 7.326908588409424, -15.229264259338379, 0.7845115065574646, 9.522409439086914, 
2049, 970112624, -0.38502383, 0.27084073, 0.27252457, 0.83912605, 6.431720733642578, 1.9818986654281616, 7.185541152954102, -10.649166107177734, -4.196362018585205, 9.27342414855957, 
2050, 970129291, -0.38543916, 0.27245578, 0.2716817, 0.8386858, 6.50577449798584, 2.274034261703491, 6.95864200592041, -6.353911876678467, -6.835340976715088, 8.444928169250488, 
2051, 970145958, -0.38610393, 0.27393597, 0.27110565, 0.8380839, 6.557541370391846, 2.4395275115966797, 6.783227443695068, -3.708362579345703, -6.614009857177734, 9.534505844116211, 
2052, 970162625, -0.3867565, 0.27503723, 0.27019802, 0.8377154, 6.6805315017700195, 2.353527307510376, 6.501943588256836, -5.046958923339844, -3.126325845718384, 8.789789199829102, 
2053, 970179292, -0.38726506, 0.27513883, 0.26831612, 0.8380519, 6.926458835601807, 2.3126955032348633, 6.046552658081055, -9.587018013000488, 6.286045551300049, 6.067044258117676, 
2054, 970195959, -0.38778687, 0.27411073, 0.26519558, 0.8391402, 6.792730331420898, 2.488455295562744, 6.266613483428955, -15.08623218536377, 17.54215431213379, 4.395820140838623, 
2055, 970212626, -0.38837245, 0.27274513, 0.2613843, 0.84050906, 6.4252543449401855, 2.692105293273926, 6.915710926055908, -18.538883209228516, 21.987510681152344, 4.740495204925537, 
2056, 970229293, -0.38908657, 0.27167386, 0.25677863, 0.8419443, 6.492569923400879, 2.788189172744751, 6.870704174041748, -23.819509506225586, 22.751079559326172, 7.310143947601318, 
2057, 970245960, -0.3899979, 0.2706875, 0.25175452, 0.8433562, 6.396310806274414, 2.1423683166503906, 7.051889419555664, -26.047765731811523, 23.68549919128418, 9.474943161010742, 
2058, 970262627, -0.39093882, 0.269676, 0.24711378, 0.8446163, 6.231278896331787, 1.4938626289367676, 7.468318462371826, -23.46542739868164, 22.558780670166016, 9.274030685424805, 
2059, 970279294, -0.3917409, 0.26837024, 0.24399488, 0.84556675, 6.40675163269043, 0.6001963019371033, 7.588443279266357, -13.567483901977539, 19.359071731567383, 5.978867530822754, 
2060, 970295961, -0.39240354, 0.26665908, 0.24244998, 0.846245, 6.378517150878906, 0.9421528577804565, 7.473004341125488, -3.12018084526062, 16.735618591308594, 2.3063302040100098, 
2061, 970312628, -0.393117, 0.2648688, 0.24178606, 0.84666604, 6.135222434997559, 1.771145224571228, 7.3772172927856445, 2.738914966583252, 14.426690101623535, 1.538562297821045, 
2062, 970329295, -0.39386702, 0.26320982, 0.24235846, 0.84667116, 6.116312026977539, 0.8036187291145325, 7.7113189697265625, 10.35928726196289, 9.628992080688477, 0.8654088377952576, 
2063, 970345962, -0.39429426, 0.26137406, 0.2461131, 0.84595746, 5.449124813079834, 0.8359079360961914, 8.262638092041016, 29.968202590942383, 0.1952398717403412, -5.144519805908203, 
2064, 970362629, -0.39406335, 0.2600286, 0.25321367, 0.84438276, 5.942527770996094, 1.0679160356521606, 8.023371696472168, 48.37733459472656, -14.397917747497559, -11.840963363647461, 
2065, 970379296, -0.3936088, 0.25907734, 0.2617828, 0.8422715, 6.0655083656311035, 2.648905038833618, 7.792456150054932, 56.39530944824219, -22.009021759033203, -13.61511516571045, 
2066, 970395963, -0.39297318, 0.25960267, 0.268269, 0.8403634, 5.949371814727783, 5.3159661293029785, 6.399298667907715, 39.645057678222656, -24.88762092590332, -8.852855682373047, 
2067, 970412630, -0.39283907, 0.2608921, 0.27098888, 0.8391531, 7.1040263175964355, 3.5145113468170166, 6.003347396850586, 15.399030685424805, -16.955665588378906, 0.2936181128025055, 
2068, 970429297, -0.3929855, 0.26149058, 0.27118486, 0.83883494, 6.804088115692139, 3.0222623348236084, 6.074936866760254, 1.537306308746338, -4.019644260406494, 2.747954845428467, 
2069, 970445964, -0.393042, 0.26180133, 0.26968935, 0.8391937, 6.592586040496826, 2.5083391666412354, 6.605676174163818, -8.881218910217285, 3.262232780456543, 2.8949339389801025, 
2070, 970462631, -0.39307138, 0.2617856, 0.26746362, 0.83989686, 6.502322673797607, 2.71574068069458, 6.871901512145996, -12.888728141784668, 7.694489002227783, 2.5346791744232178, 
2071, 970479298, -0.39314222, 0.26179096, 0.26467848, 0.8407438, 6.398682594299316, 2.755261182785034, 7.032787799835205, -16.364280700683594, 9.420099258422852, 3.440321683883667, 
2072, 970495965, -0.39333248, 0.26204035, 0.26183522, 0.8414671, 6.193559646606445, 2.377373695373535, 7.245184421539307, -16.92006492614746, 8.160158157348633, 5.024430751800537, 
2073, 970512632, -0.39363348, 0.26235154, 0.2591219, 0.8420691, 6.238563060760498, 2.3075191974639893, 7.089680194854736, -15.936226844787598, 7.419309139251709, 5.850491046905518, 
2074, 970529299, -0.39396784, 0.26255062, 0.25653014, 0.84264404, 6.261081218719482, 1.8411016464233398, 7.144618034362793, -14.813467979431152, 7.748164176940918, 5.71035099029541, 
2075, 970545966, -0.39411896, 0.26249364, 0.25475183, 0.8431305, 6.096076965332031, 1.3459997177124023, 7.307607650756836, -9.594547271728516, 6.537497043609619, 2.9520504474639893, 
2076, 970562633, -0.39400712, 0.26207232, 0.25403774, 0.84352916, 6.207292556762695, 1.3046818971633911, 7.3643059730529785, -2.759077548980713, 5.139746189117432, -0.9035521745681763, 
2077, 970579300, -0.39366835, 0.26130334, 0.25456434, 0.8437671, 6.157221794128418, 1.48174250125885, 7.373262882232666, 5.271088600158691, 3.113435745239258, -4.611886978149414, 
2078, 970595967, -0.3932257, 0.26028973, 0.25588664, 0.843887, 6.13551139831543, 1.8392263650894165, 7.250640869140625, 10.570565223693848, 1.9818413257598877, -6.760066032409668, 
2079, 970612634, -0.39274538, 0.25905466, 0.25793654, 0.8438666, 6.308175086975098, 1.726271390914917, 7.301257133483887, 15.56423568725586, 0.9798598289489746, -8.301444053649902, 
2080, 970629301, -0.39222312, 0.25751936, 0.261012, 0.8436335, 6.217928409576416, 1.9219101667404175, 7.338963985443115, 22.620988845825195, -0.5032010078430176, -10.346375465393066, 
2081, 970645968, -0.39164272, 0.25592086, 0.26477385, 0.8432174, 6.208975315093994, 2.2381973266601562, 7.2857818603515625, 27.014606475830078, -2.4095215797424316, -11.504386901855469, 
2082, 970662635, -0.39107865, 0.25444743, 0.26848227, 0.84275234, 6.303418159484863, 2.8591222763061523, 7.132740020751953, 26.472335815429688, -3.05010986328125, -10.974931716918945, 
2083, 970679302, -0.39067873, 0.2532014, 0.27162534, 0.8423058, 6.349618911743164, 3.0735363960266113, 7.064013957977295, 22.83224105834961, -2.511842966079712, -8.667651176452637, 
2084, 970695969, -0.39044356, 0.25227827, 0.27383387, 0.8419768, 6.2483696937561035, 3.263484477996826, 6.91989278793335, 16.61906623840332, -1.35518217086792, -5.793227672576904, 
2085, 970712636, -0.3903293, 0.251657, 0.27501127, 0.8418318, 6.295436859130859, 2.9830501079559326, 6.951498985290527, 9.692111015319824, 0.21128562092781067, -3.2333993911743164, 
2086, 970729303, -0.3902534, 0.25108173, 0.2759366, 0.8417361, 6.267668724060059, 2.5107762813568115, 7.083323955535889, 8.092442512512207, 0.7862395644187927, -2.6023528575897217, 
2087, 970745970, -0.39014322, 0.25055242, 0.27700302, 0.84159446, 6.2471442222595215, 2.646292209625244, 7.14985466003418, 8.813338279724121, -0.0033424580469727516, -2.835787534713745, 
2088, 970762637, -0.39009446, 0.25016, 0.27811947, 0.8413657, 6.158509254455566, 2.8264214992523193, 7.120218276977539, 9.016153335571289, -0.9590549468994141, -2.0612850189208984, 
2089, 970779304, -0.39007518, 0.25005287, 0.27926394, 0.8410272, 6.09572696685791, 2.8138973712921143, 7.14478874206543, 8.67748737335205, -2.8160271644592285, -1.093291163444519, 
2090, 970795971, -0.3900466, 0.25021145, 0.2804686, 0.84059244, 6.233687877655029, 2.7726402282714844, 7.135587692260742, 8.470077514648438, -4.703799247741699, -0.49490153789520264, 
2091, 970812638, -0.39008185, 0.25064033, 0.28194284, 0.83995473, 6.140951633453369, 2.87213134765625, 7.224860668182373, 9.80761432647705, -7.214447975158691, 0.4785415828227997, 
2092, 970829305, -0.39035237, 0.25214684, 0.28459686, 0.83848196, 5.97265625, 3.263963222503662, 7.242902755737305, 15.734394073486328, -17.59721565246582, 4.1078057289123535, 
2093, 970845972, -0.39104939, 0.254356, 0.28733882, 0.8365524, 6.466176509857178, 3.439974069595337, 6.8863115310668945, 15.980299949645996, -21.84761619567871, 9.00700569152832, 
2094, 970862639, -0.39311957, 0.2552858, 0.28989598, 0.83441406, 7.179021835327148, 3.3796167373657227, 6.772455215454102, 21.17139434814453, -11.64333438873291, 15.266422271728516, 
2095, 970879306, -0.3957831, 0.25582552, 0.29113153, 0.8325574, 6.814727783203125, 3.25174617767334, 7.16924524307251, 15.133763313293457, -4.1475372314453125, 19.46366310119629, 
2096, 970895973, -0.39908513, 0.25672093, 0.2917295, 0.83049357, 6.933292388916016, 3.2684831619262695, 6.742804050445557, 12.053888320922852, -3.536278486251831, 25.516305923461914, 
2097, 970912640, -0.4074963, 0.25319067, 0.29589826, 0.82600594, 8.49930191040039, -1.214078426361084, 5.866983413696289, 58.4555549621582, 17.903884887695312, 46.15145492553711, 
2098, 970929307, -0.42747042, 0.2427504, 0.30218858, 0.81671506, 6.774256229400635, 6.466335773468018, 5.635610103607178, 119.8088150024414, 66.3915786743164, 107.51300811767578, 
2099, 970945974, -0.4534393, 0.23253186, 0.30243212, 0.8055164, 9.08816146850586, 7.773097991943359, 4.452991008758545, 99.15695190429688, 92.20057678222656, 157.3728485107422, 
2100, 970962641, -0.48656532, 0.21963982, 0.2973591, 0.79157466, 12.08862018585205, 6.232954502105713, 3.8031930923461914, 95.15509796142578, 134.1109161376953, 208.540771484375, 
2101, 970979308, -0.52617985, 0.20309074, 0.29034507, 0.77303874, 14.712550163269043, 5.056509017944336, 0.783013105392456, 116.0287857055664, 166.91363525390625, 254.7498016357422, 
2102, 970995975, -0.5663682, 0.18708342, 0.28172737, 0.7515694, 15.353309631347656, 8.459810256958008, -0.33426162600517273, 112.25574493408203, 166.9954833984375, 271.83282470703125, 
2103, 971012642, -0.6034695, 0.17363591, 0.2780418, 0.72688925, 12.683563232421875, 6.189967632293701, -1.2116140127182007, 130.0467987060547, 124.54531860351562, 267.0774841308594, 
2104, 971029309, -0.63633186, 0.16236882, 0.28034258, 0.70009017, 15.375702857971191, 7.292281150817871, 0.41328534483909607, 149.97653198242188, 78.26978302001953, 251.7967071533203, 
2105, 971045976, -0.66673625, 0.15574133, 0.28409785, 0.67119014, 13.389632225036621, 6.061290264129639, 2.2259645462036133, 138.09971618652344, 42.615760803222656, 256.6386413574219, 
2106, 971062643, -0.6978133, 0.15170614, 0.28854066, 0.6377981, 13.08583927154541, 5.20415735244751, 3.2357091903686523, 139.04156494140625, 24.104764938354492, 284.8404541015625, 
2107, 971079310, -0.73014605, 0.15012373, 0.29265007, 0.5989205, 12.202832221984863, 5.079007148742676, 4.194455146789551, 138.2462158203125, 11.803638458251953, 322.1362609863281, 
2108, 971095977, -0.76149154, 0.15051241, 0.29760575, 0.5557944, 10.095553398132324, 5.880197525024414, 4.338043689727783, 139.48936462402344, -6.923968315124512, 342.5469665527344, 
2109, 971112644, -0.78932023, 0.15217896, 0.30581304, 0.5101897, 9.055647850036621, 7.654656410217285, 4.517544746398926, 146.871337890625, -38.60546875, 341.4787292480469, 
2110, 971129311, -0.81312716, 0.15542457, 0.3169891, 0.462802, 8.416404724121094, 8.732245445251465, 4.813506603240967, 148.35935974121094, -70.63255310058594, 337.2664794921875, 
2111, 971145978, -0.8342672, 0.1604407, 0.32977062, 0.41171435, 8.61929702758789, 9.30461311340332, 5.154277801513672, 148.7838134765625, -95.09052276611328, 351.5130310058594, 
2112, 971162645, -0.85292906, 0.1666128, 0.34416476, 0.35539144, 7.5064826011657715, 9.093705177307129, 5.035706996917725, 155.99127197265625, -119.10669708251953, 375.43597412109375, 
2113, 971179312, -0.8673059, 0.17340188, 0.36213857, 0.29422492, 7.165011882781982, 9.677387237548828, 5.663734436035156, 167.72605895996094, -157.43003845214844, 390.6842346191406, 
2114, 971195979, -0.8774403, 0.17358722, 0.38155958, 0.23319244, 9.270333290100098, 10.803730010986328, 8.175139427185059, 204.7089080810547, -163.21139526367188, 363.04705810546875, 
2115, 971212646, -0.8847409, 0.16697842, 0.39759716, 0.17682818, 6.957524299621582, 12.916679382324219, 9.398323059082031, 224.49957275390625, -133.80044555664062, 316.32373046875, 
2116, 971229313, -0.8896448, 0.1576796, 0.41026023, 0.12391945, 2.509270668029785, 12.632946968078613, 8.615458488464355, 224.19036865234375, -112.59270477294922, 288.6026916503906, 
2117, 971245980, -0.8930261, 0.14320262, 0.42029858, 0.073120065, 0.4927738904953003, 12.539769172668457, 8.532380104064941, 245.91741943359375, -94.19141387939453, 262.57720947265625, 
2118, 971262647, -0.8957719, 0.12413076, 0.4261129, 0.024745176, -3.4647281169891357, 12.716635704040527, 8.26501178741455, 264.01416015625, -65.38711547851562, 238.0159149169922, 
2119, 971279314, -0.8980577, 0.0994809, 0.42795956, -0.021142576, -5.765554904937744, 11.54064655303955, 8.881665229797363, 290.045166015625, -39.314178466796875, 209.74559020996094, 
2120, 971295981, -0.9009778, 0.06854672, 0.4236929, -0.06344186, -6.860734462738037, 10.050627708435059, 9.687122344970703, 319.478515625, 1.794460415840149, 173.1387481689453, 
2121, 971312648, -0.9045631, 0.030826258, 0.41255033, -0.10304336, -7.663042068481445, 8.488262176513672, 9.57670783996582, 357.0445251464844, 44.56095886230469, 139.7223663330078, 
2122, 971329315, -0.90734464, -0.010328239, 0.39596277, -0.14083005, -5.3965020179748535, 6.424964427947998, 12.307584762573242, 376.8679504394531, 74.05516052246094, 120.42053985595703, 
2123, 971345982, -0.9116232, -0.05472388, 0.36444232, -0.18201828, 2.2753543853759766, -1.8247323036193848, 15.140666007995605, 420.85064697265625, 168.41403198242188, 130.4819793701172, 
2124, 971362649, -0.9159539, -0.084270455, 0.32341406, -0.22210515, 28.925949096679688, 0.0416560173034668, 22.721738815307617, 336.7847595214844, 246.3249053955078, 157.1760711669922, 
2125, 971379316, -0.9239808, -0.08768201, 0.2758871, -0.249916, 6.717563152313232, -8.576909065246582, 9.586777687072754, 152.37649536132812, 328.3581237792969, 128.4330596923828, 
2126, 971395983, -0.9258358, -0.11736064, 0.23718226, -0.26981363, -0.5885507464408875, 3.42673921585083, 15.352336883544922, 292.84466552734375, 210.65721130371094, 44.1380615234375, 
2127, 971412650, -0.9305151, -0.12374202, 0.20060733, -0.2803326, -4.734788417816162, 7.874169826507568, 14.44150447845459, 122.87255096435547, 237.2735595703125, 18.931772232055664, 
2128, 971429317, -0.93609565, -0.11960568, 0.17228602, -0.2823779, 1.8253461122512817, -5.532067775726318, 13.647789001464844, 27.08711051940918, 198.65249633789062, -15.491092681884766, 
2129, 971445984, -0.9411714, -0.11833219, 0.15115584, -0.27811122, 1.7256938219070435, -3.8018765449523926, 12.886482238769531, 24.53048324584961, 140.98294067382812, -52.6055908203125, 
2130, 971462651, -0.94569045, -0.12049417, 0.13492003, -0.27008817, 1.4679878950119019, 0.054836925119161606, 11.716516494750977, 33.96821212768555, 99.07920837402344, -75.46747589111328, 
2131, 971479318, -0.9484668, -0.12655808, 0.12264942, -0.26334605, 2.309878349304199, 3.8883655071258545, 11.321002960205078, 54.60686111450195, 65.4817886352539, -64.23931121826172, 
2132, 971495985, -0.9499404, -0.13109985, 0.11522961, -0.25913054, 2.009584665298462, 6.7913594245910645, 11.572284698486328, 39.13239288330078, 37.70009231567383, -39.89990234375, 
2133, 971512652, -0.9502806, -0.13273057, 0.111556634, -0.2586591, 1.2062771320343018, 5.3203582763671875, 10.892210960388184, 17.407489776611328, 20.896512985229492, -7.667125701904297, 
2134, 971529319, -0.95002526, -0.13379289, 0.11041259, -0.25953913, 1.8189316987991333, 2.089747667312622, 10.215164184570312, 10.751615524291992, 6.148357391357422, 4.986039638519287, 
2135, 971545986, -0.9497924, -0.13556874, 0.110556275, -0.25940928, 2.3077216148376465, 1.0921928882598877, 9.508439064025879, 12.327232360839844, -4.455760478973389, -1.0088528394699097, 
2136, 971562653, -0.94974726, -0.13707751, 0.11081153, -0.25867143, 3.0345587730407715, 1.6603882312774658, 8.84072494506836, 9.756086349487305, -5.1332550048828125, -5.009033203125, 
2137, 971579320, -0.9496982, -0.13936327, 0.11033563, -0.25783235, 3.0732293128967285, 1.309314250946045, 8.761634826660156, 16.053340911865234, -1.8370665311813354, -6.968013286590576, 
2138, 971595987, -0.94973063, -0.14219289, 0.10910664, -0.25668827, 2.9608523845672607, 1.7202956676483154, 8.883766174316406, 20.642236709594727, 1.8989804983139038, -10.219544410705566, 
2139, 971612654, -0.94990367, -0.14437458, 0.1074859, -0.25551176, 2.851236343383789, 3.070223331451416, 9.004258155822754, 16.94853973388672, 5.684887886047363, -10.56182861328125, 
2140, 971629321, -0.9501527, -0.14510451, 0.10570522, -0.2549139, 2.817657232284546, 2.761226177215576, 9.074810028076172, 8.085697174072266, 9.91172981262207, -6.017477035522461, 
2141, 971645988, -0.95037377, -0.14508659, 0.104002856, -0.25480038, 2.6142735481262207, 2.4487838745117188, 9.304807662963867, 3.439633369445801, 11.178847312927246, -2.1691598892211914, 
2142, 971662655, -0.95053506, -0.14499253, 0.10245072, -0.25488088, 2.4188249111175537, 2.2943220138549805, 9.408710479736328, 2.8651785850524902, 10.475150108337402, -0.6218317747116089, 
2143, 971679322, -0.950607, -0.14494109, 0.10121633, -0.25513557, 2.4732468128204346, 1.890964150428772, 9.416866302490234, 2.8033621311187744, 8.438682556152344, 0.9833231568336487, 
2144, 971695989, -0.9505988, -0.14540887, 0.1002755, -0.25527066, 2.3811874389648438, 1.627158761024475, 9.470966339111328, 5.703078746795654, 5.452868461608887, 0.3451184034347534, 
2145, 971712656, -0.9505696, -0.14649796, 0.09961785, -0.25501406, 2.447889804840088, 1.9082374572753906, 9.342925071716309, 9.003031730651855, 2.0876786708831787, -2.3905551433563232, 
2146, 971729323, -0.95050776, -0.14719823, 0.09917218, -0.255015, 2.492297887802124, 2.9169652462005615, 9.29175090789795, 6.308907985687256, 1.6277384757995605, -0.15156957507133484, 
2147, 971745990, -0.9503662, -0.1474408, 0.098981835, -0.2554758, 2.5935826301574707, 2.3457722663879395, 9.235360145568848, 3.2668616771698, 1.17991304397583, 3.5919764041900635, 
2148, 971762657, -0.95027155, -0.14720047, 0.09881586, -0.25603038, 2.5545032024383545, 2.621407985687256, 9.226027488708496, 0.08199905604124069, 1.9939740896224976, 4.466611385345459, 
2149, 971779324, -0.95015013, -0.14688528, 0.09852621, -0.2567728, 2.7190797328948975, 1.9119423627853394, 9.166727066040039, -0.028238004073500633, 3.1139538288116455, 5.698339462280273, 
2150, 971795991, -0.9499776, -0.14704484, 0.09796784, -0.25753245, 2.635300874710083, 1.973827600479126, 9.216653823852539, 3.604526996612549, 4.008221626281738, 5.277061939239502, 
2151, 971812658, -0.9497579, -0.14730848, 0.097316846, -0.25843722, 2.586259603500366, 2.055432081222534, 9.309983253479004, 4.599043846130371, 4.5485992431640625, 6.151736736297607, 
2152, 971829325, -0.94952947, -0.14765835, 0.09666304, -0.25932083, 2.481358051300049, 1.9177896976470947, 9.221701622009277, 5.152060031890869, 4.378940582275391, 5.933554649353027, 
2153, 971845992, -0.9492458, -0.14843932, 0.09597278, -0.2601683, 2.3844964504241943, 2.0095534324645996, 9.334389686584473, 8.075303077697754, 3.782651424407959, 5.4988694190979, 
2154, 971862659, -0.948914, -0.14996551, 0.095304094, -0.26074898, 2.3760547637939453, 2.00832462310791, 9.328230857849121, 12.791770935058594, 2.0204460620880127, 3.4289660453796387, 
2155, 971879326, -0.94861627, -0.15120658, 0.09480889, -0.2612949, 2.202692985534668, 2.5173745155334473, 9.242985725402832, 10.529895782470703, 1.3559623956680298, 3.3853468894958496, 
2156, 971895993, -0.948314, -0.15224878, 0.0944767, -0.2619071, 2.5912153720855713, 2.6263318061828613, 9.225309371948242, 9.003263473510742, 0.7294114828109741, 4.179443359375, 
2157, 971912660, -0.94804096, -0.1527373, 0.094271265, -0.2626839, 2.550708770751953, 2.798684597015381, 9.121490478515625, 5.236414909362793, 1.091318964958191, 5.684317111968994, 
2158, 971929327, -0.94779396, -0.15271837, 0.09415748, -0.26362503, 2.491004467010498, 2.715231418609619, 9.187795639038086, 1.8676526546478271, 1.627174973487854, 7.230837821960449, 
2159, 971945994, -0.9476304, -0.15259813, 0.093871504, -0.2643837, 2.3220176696777344, 2.325329542160034, 9.118380546569824, 1.2952600717544556, 2.7820775508880615, 5.725707054138184, 
2160, 971962661, -0.94747555, -0.15318622, 0.09374407, -0.26464397, 2.2182655334472656, 2.05523681640625, 9.451183319091797, 5.290841102600098, -0.05854422599077225, 2.1662323474884033, 
2161, 971979328, -0.9471253, -0.15512583, 0.093998566, -0.26467752, 2.266390323638916, 2.0307295322418213, 9.519262313842773, 13.476694107055664, -5.358506679534912, 0.6188288331031799, 
2162, 971995995, -0.946633, -0.15754034, 0.09485796, -0.2647059, 2.308171272277832, 2.4551639556884766, 9.435559272766113, 15.599266052246094, -10.280430793762207, 1.1008222103118896, 
