sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1814, 1001999388, 0.5016678, 0.4068219, -0.38372615, 0.65998757, 9.25633430480957, -0.9463672041893005, 3.192300319671631, 88.56787109375, -6.045655250549316, 34.83574295043945, 
1815, 1002016055, 0.49302155, 0.41139957, -0.37761715, 0.6671502, 9.311767578125, -1.161171555519104, 3.0946407318115234, 88.29180145263672, -3.8341071605682373, 35.6043815612793, 
1816, 1002032722, 0.48422217, 0.41563982, -0.37126806, 0.6744897, 9.34677791595459, -1.456607699394226, 3.0438077449798584, 89.12191772460938, -1.363555908203125, 37.08280944824219, 
1817, 1002049389, 0.4751033, 0.41977325, -0.3645907, 0.6820152, 9.418342590332031, -1.5964140892028809, 2.938035726547241, 91.6733169555664, -0.05448651313781738, 38.504783630371094, 
1818, 1002066056, 0.46552584, 0.42392656, -0.35749206, 0.6897647, 9.449952125549316, -1.6553925275802612, 2.932868242263794, 95.64484405517578, 0.7236246466636658, 40.12485122680664, 
1819, 1002082723, 0.455481, 0.42804873, -0.35001105, 0.69771594, 9.542003631591797, -1.6685255765914917, 2.968318462371826, 99.18195343017578, 1.54468834400177, 41.919410705566406, 
1820, 1002099390, 0.4449042, 0.43200955, -0.3421399, 0.7059549, 9.594707489013672, -1.7271344661712646, 3.0042197704315186, 102.80221557617188, 3.1103010177612305, 44.59385299682617, 
1821, 1002116057, 0.4336993, 0.4358872, -0.3338899, 0.7144431, 9.597877502441406, -1.7743401527404785, 3.004643678665161, 106.84671020507812, 3.9385390281677246, 47.4615364074707, 
1822, 1002132724, 0.42196053, 0.43953925, -0.32539913, 0.72310024, 9.63946533203125, -1.9048305749893188, 3.0671701431274414, 109.3653793334961, 5.047279357910156, 50.37717819213867, 
1823, 1002149391, 0.40980342, 0.4429352, -0.316632, 0.7318591, 9.566405296325684, -1.9672529697418213, 3.2654523849487305, 111.50350189208984, 6.495319843292236, 52.47710418701172, 
1824, 1002166058, 0.3968714, 0.44686016, -0.30672425, 0.74076515, 9.531721115112305, -1.7398124933242798, 2.653224468231201, 121.43055725097656, 5.808229923248291, 52.154422760009766, 
1825, 1002182725, 0.38351154, 0.45052055, -0.29661095, 0.7496505, 9.585172653198242, -1.7411776781082153, 3.2048635482788086, 123.03020477294922, 6.755767822265625, 54.187408447265625, 
1826, 1002199392, 0.36995068, 0.45391682, -0.28641245, 0.7583322, 9.347400665283203, -1.9054373502731323, 3.2379307746887207, 122.97794342041016, 7.301508903503418, 54.94021224975586, 
1827, 1002216059, 0.3558765, 0.45745736, -0.27589235, 0.7667934, 9.287886619567871, -1.7390432357788086, 2.8020823001861572, 126.25285339355469, 5.662400245666504, 55.77891159057617, 
1828, 1002232726, 0.34115863, 0.46125144, -0.26526955, 0.77491534, 9.345477104187012, -1.6304694414138794, 3.182269811630249, 128.78636169433594, 2.292036294937134, 57.51586151123047, 
1829, 1002249393, 0.3259937, 0.4648275, -0.2544638, 0.78288925, 9.351706504821777, -1.627716064453125, 3.329745054244995, 130.38792419433594, 2.5972256660461426, 59.343204498291016, 
1830, 1002266060, 0.3103864, 0.46845222, -0.24335454, 0.7905665, 9.243224143981934, -1.4623903036117554, 3.238170623779297, 133.0084228515625, 1.2930901050567627, 59.97694396972656, 
1831, 1002282727, 0.294395, 0.4721638, -0.23200983, 0.7978523, 9.101972579956055, -1.3052462339401245, 3.3254876136779785, 135.02871704101562, -0.5798201560974121, 60.29292297363281, 
1832, 1002299394, 0.27817225, 0.4755589, -0.22051151, 0.80488664, 8.994917869567871, -1.204459547996521, 3.259962797164917, 135.8061065673828, 0.2594512701034546, 61.1594123840332, 
1833, 1002316061, 0.26177496, 0.47856578, -0.20901066, 0.81164473, 8.820855140686035, -1.2857555150985718, 2.997098684310913, 135.09107971191406, 1.2519309520721436, 62.08913040161133, 
1834, 1002332728, 0.2451702, 0.48129094, -0.1976352, 0.81804335, 8.62865924835205, -1.4801198244094849, 2.8432693481445312, 134.0247039794922, 1.1149944067001343, 63.388153076171875, 
1835, 1002349395, 0.22815068, 0.4838105, -0.18630667, 0.8241166, 8.44767951965332, -1.6221193075180054, 2.5912728309631348, 134.46322631835938, 0.5399070978164673, 65.65086364746094, 
1836, 1002366062, 0.21035025, 0.48640326, -0.17472291, 0.82984364, 8.298541069030762, -1.6501364707946777, 2.382859706878662, 138.05023193359375, -1.6211570501327515, 68.50244903564453, 
1837, 1002382729, 0.19170038, 0.48906544, -0.16294707, 0.8351756, 8.223671913146973, -1.6255154609680176, 2.442619562149048, 141.6811981201172, -4.089694499969482, 72.0675277709961, 
1838, 1002399396, 0.17245817, 0.4911664, -0.15121861, 0.8403276, 8.356143951416016, -1.830194115638733, 2.456470012664795, 142.5240020751953, -2.207761526107788, 76.03397369384766, 
1839, 1002416063, 0.15291835, 0.49219447, -0.1399784, 0.84544104, 9.210972785949707, -1.939509391784668, 2.5678818225860596, 139.51617431640625, 2.957096576690674, 80.51817321777344, 
1840, 1002432730, 0.13338733, 0.49200997, -0.12999693, 0.8504345, 11.358684539794922, -1.562927484512329, 3.1342296600341797, 130.62802124023438, 8.29072093963623, 85.66621398925781, 
1841, 1002449397, 0.112109005, 0.49198413, -0.11894117, 0.8551258, 13.9473876953125, -1.0353559255599976, 4.621901512145996, 142.5232391357422, 5.7758073806762695, 91.71729278564453, 
1842, 1002466064, 0.089207426, 0.4927461, -0.10427304, 0.8592871, 13.466915130615234, 0.20620621740818024, 6.159094333648682, 169.80430603027344, 0.7735969424247742, 88.18959045410156, 
1843, 1002482731, 0.06751026, 0.49091345, -0.08736427, 0.8641862, 12.492194175720215, 0.2964863181114197, 6.277258396148682, 177.86801147460938, 20.831092834472656, 75.77535247802734, 
1844, 1002499398, 0.047140375, 0.48659858, -0.0688141, 0.8696367, 11.665993690490723, 0.3540892004966736, 5.039676189422607, 182.3816680908203, 38.98316192626953, 64.13599395751953, 
1845, 1002516065, 0.027320292, 0.48118043, -0.0491754, 0.874817, 10.356789588928223, 0.1556597650051117, 4.4117560386657715, 186.48126220703125, 45.28703689575195, 57.595298767089844, 
1846, 1002532732, 0.006877996, 0.47412014, -0.030581493, 0.8799043, 8.423362731933594, -0.3191237449645996, 3.9990968704223633, 181.97341918945312, 54.441322326660156, 65.37165832519531, 
1847, 1002549399, -0.014178904, 0.466846, -0.014350186, 0.8841108, 6.545234680175781, -0.6175861358642578, 3.4945592880249023, 169.67922973632812, 52.606658935546875, 76.92484283447266, 
1848, 1002566066, -0.035411756, 0.4606309, 0.001336663, 0.88688636, 4.92725133895874, 0.04198574647307396, 3.5572118759155273, 166.45074462890625, 41.60050582885742, 79.61494445800781, 
1849, 1002582733, -0.05559437, 0.4563242, 0.017976929, 0.88789546, 4.378707408905029, 1.5751715898513794, 3.211339235305786, 168.41891479492188, 24.104848861694336, 70.58605194091797, 
1850, 1002599400, -0.07327795, 0.45364296, 0.03412591, 0.88751227, 4.962782859802246, 2.15183687210083, 3.6909565925598145, 156.8712615966797, 9.670561790466309, 57.431968688964844, 
1851, 1002616067, -0.08842339, 0.45115018, 0.04794417, 0.88676375, 5.111149311065674, 1.8650141954421997, 3.9552106857299805, 134.86187744140625, 7.942738056182861, 49.55547332763672, 
1852, 1002632734, -0.101476915, 0.4486677, 0.059131607, 0.88594973, 4.661544322967529, 1.7108840942382812, 3.368711471557617, 112.31155395507812, 8.571304321289062, 44.99431228637695, 
1853, 1002649401, -0.11266357, 0.44648185, 0.06819846, 0.8850501, 4.038398265838623, 1.6908248662948608, 3.293032169342041, 93.33344268798828, 7.202868461608887, 40.26408004760742, 
1854, 1002666068, -0.12202609, 0.445895, 0.07597587, 0.8834699, 4.198971748352051, 2.690546751022339, 3.17358660697937, 79.2841796875, -4.469854354858398, 34.638607025146484, 
1855, 1002682735, -0.13005501, 0.45264322, 0.08100683, 0.8784314, 10.055185317993164, 3.2891929149627686, 6.473648548126221, 53.6859245300293, -58.05155563354492, 41.37141418457031, 
1856, 1002699402, -0.13916057, 0.4586809, 0.08285109, 0.8737195, 20.6025447845459, 1.7019315958023071, 8.935876846313477, 37.372920989990234, -49.33757400512695, 56.53925704956055, 
1857, 1002716069, -0.14675811, 0.46043286, 0.08850249, 0.8709966, 13.278478622436523, 0.4094364047050476, 6.512943744659424, 58.447021484375, -21.79446029663086, 31.14920425415039, 
1858, 1002732736, -0.15248835, 0.46415082, 0.09781756, 0.86703336, 12.603266716003418, 0.48621541261672974, 6.050987243652344, 73.6320571899414, -42.30814743041992, 11.083675384521484, 
1859, 1002749403, -0.15847728, 0.46234915, 0.11065192, 0.8653776, 11.353994369506836, 0.7368673086166382, 6.944230556488037, 100.53985595703125, -5.507401466369629, -4.1751604080200195, 
1860, 1002766070, -0.1650253, 0.46092913, 0.12190235, 0.8633971, 8.809760093688965, 2.0734217166900635, 6.850131988525391, 92.72596740722656, -6.658544540405273, 4.833398342132568, 
1861, 1002782737, -0.17157342, 0.46222144, 0.12831514, 0.86049575, 9.004846572875977, 2.0833609104156494, 6.741036891937256, 61.61979675292969, -20.20686149597168, 23.44005584716797, 
1862, 1002799404, -0.17873982, 0.46271062, 0.1316751, 0.85826373, 8.295727729797363, 0.9008515477180481, 6.338704586029053, 46.21812438964844, -9.1618013381958, 35.5214729309082, 
1863, 1002816071, -0.18651243, 0.46190688, 0.13496515, 0.85652983, 7.542167663574219, -0.12517809867858887, 5.365297794342041, 48.46223068237305, 0.6393589973449707, 37.28772735595703, 
1864, 1002832738, -0.19526553, 0.46056035, 0.13969989, 0.8545427, 7.606219291687012, -0.49154046177864075, 4.509166717529297, 61.21051788330078, 2.0962140560150146, 38.41105270385742, 
1865, 1002849405, -0.20566042, 0.45929417, 0.14585783, 0.85175246, 7.826724052429199, -0.3481495976448059, 4.176600933074951, 75.8246841430664, -1.2265232801437378, 44.939022064208984, 
1866, 1002866072, -0.21733806, 0.4584094, 0.15261108, 0.84813845, 7.705005168914795, -0.2337755560874939, 4.088012218475342, 83.41297912597656, -5.641811847686768, 51.965606689453125, 
1867, 1002882739, -0.22938657, 0.4580477, 0.159466, 0.84388906, 7.571662902832031, 0.05534147471189499, 3.9876387119293213, 85.01841735839844, -10.466629028320312, 55.27434158325195, 
1868, 1002899406, -0.2412135, 0.45817962, 0.16663021, 0.83912194, 7.317986965179443, 0.20710395276546478, 3.786076307296753, 85.90235900878906, -15.699174880981445, 54.36644744873047, 
1869, 1002916073, -0.2527319, 0.45891622, 0.17456467, 0.8336988, 7.251981735229492, 0.2800631821155548, 3.864370107650757, 88.84929656982422, -22.91374969482422, 51.77402114868164, 
1870, 1002932740, -0.26391292, 0.4601743, 0.18304437, 0.82770056, 7.548823356628418, 0.5022788643836975, 4.044146537780762, 90.9653091430664, -29.05584716796875, 49.89899826049805, 
1871, 1002949407, -0.27487138, 0.461491, 0.19137974, 0.8214923, 8.181549072265625, 0.8492335081100464, 4.107315540313721, 89.34606170654297, -30.097888946533203, 49.39852523803711, 
1872, 1002966074, -0.28552672, 0.46276867, 0.19898836, 0.81530815, 8.98968505859375, 1.2723158597946167, 4.460549831390381, 84.35228729248047, -28.8316593170166, 49.9131965637207, 
1873, 1002982741, -0.29602367, 0.46354067, 0.20593388, 0.80937946, 9.770193099975586, 1.4412479400634766, 4.656388759613037, 80.93241882324219, -24.091096878051758, 50.03168869018555, 
1874, 1002999408, -0.30611935, 0.46365985, 0.21220644, 0.80391717, 9.836043357849121, 1.4520530700683594, 4.904674053192139, 76.4212417602539, -18.185455322265625, 47.990928649902344, 
1875, 1003016075, -0.3160354, 0.4630476, 0.21862267, 0.7986969, 9.52972412109375, 1.1685200929641724, 4.456093788146973, 77.89065551757812, -13.936442375183105, 45.00206756591797, 
1876, 1003032742, -0.32506853, 0.46242446, 0.22478886, 0.7937052, 9.003247261047363, 0.8194013833999634, 4.982807159423828, 73.31985473632812, -13.94106388092041, 40.4068717956543, 
1877, 1003049409, -0.33349603, 0.46163842, 0.23152062, 0.7887157, 8.677217483520508, 0.806387186050415, 4.600219249725342, 74.87188720703125, -15.251396179199219, 35.06535339355469, 
1878, 1003066076, -0.34151274, 0.46080217, 0.2386747, 0.78362554, 8.644190788269043, 0.9270431995391846, 4.850777626037598, 76.04788208007812, -16.933029174804688, 31.607080459594727, 
1879, 1003082743, -0.34945804, 0.45931613, 0.24541678, 0.77889824, 8.737451553344727, 1.0725939273834229, 4.8010969161987305, 74.68074798583984, -11.42853832244873, 30.68735122680664, 
1880, 1003099410, -0.35726523, 0.45769715, 0.25139824, 0.7743886, 8.876623153686523, 1.1515254974365234, 4.818600177764893, 70.08151245117188, -8.446221351623535, 31.587047576904297, 
1881, 1003116077, -0.36516154, 0.4560365, 0.25670856, 0.7699301, 8.749464988708496, 1.1738002300262451, 4.71345329284668, 66.71422576904297, -6.274327278137207, 33.93748092651367, 
1882, 1003132744, -0.37330842, 0.4543542, 0.26141104, 0.7654222, 8.67573356628418, 1.0484540462493896, 4.716144561767578, 64.46215057373047, -4.35006856918335, 37.280029296875, 
1883, 1003149411, -0.3817231, 0.45262033, 0.26552472, 0.76086974, 8.60172176361084, 0.882766842842102, 4.811624050140381, 62.09387969970703, -2.255664348602295, 40.40312957763672, 
1884, 1003166078, -0.39010242, 0.45064658, 0.26937342, 0.7564256, 8.377323150634766, 0.9384444952011108, 4.604979038238525, 61.423824310302734, -0.014317772351205349, 40.51475524902344, 
1885, 1003182745, -0.39816853, 0.4485112, 0.27345222, 0.75201565, 8.316560745239258, 1.3202944993972778, 4.211347579956055, 62.038116455078125, -0.27205032110214233, 37.797393798828125, 
1886, 1003199412, -0.40584943, 0.44608963, 0.2779615, 0.7476843, 8.68396282196045, 1.6231993436813354, 4.194580554962158, 63.31428527832031, -0.48250073194503784, 33.54341506958008, 
1887, 1003216079, -0.41264752, 0.4437129, 0.28221634, 0.7437733, 9.264945030212402, 1.5736405849456787, 4.828276634216309, 58.72003936767578, -0.38244175910949707, 28.875534057617188, 
1888, 1003232746, -0.41858944, 0.44132653, 0.28605843, 0.7403976, 9.752156257629395, 1.2736968994140625, 5.069706439971924, 52.980831146240234, 0.8044853806495667, 24.22864532470703, 
1889, 1003249413, -0.4234012, 0.43941817, 0.2893208, 0.73752326, 9.871143341064453, 1.1339569091796875, 5.0478739738464355, 44.536014556884766, -0.6465468406677246, 19.879098892211914, 
1890, 1003266080, -0.42704847, 0.43808383, 0.292142, 0.7350982, 9.400729179382324, 1.4284828901290894, 4.843077659606934, 35.94439697265625, -3.2520101070404053, 15.01933479309082, 
1891, 1003282747, -0.4295317, 0.43724787, 0.2940497, 0.7333863, 9.159723281860352, 1.5585180521011353, 4.45704460144043, 24.762758255004883, -3.2908434867858887, 10.72482681274414, 
1892, 1003299414, -0.43105435, 0.4368453, 0.2947559, 0.7324488, 9.170604705810547, 1.0418027639389038, 4.397891044616699, 13.107135772705078, -1.5325114727020264, 8.154851913452148, 
1893, 1003316081, -0.43214843, 0.436789, 0.29446912, 0.7319527, 9.154500961303711, 0.21516017615795135, 4.66674280166626, 4.732094764709473, 0.1132914125919342, 8.300418853759766, 
1894, 1003332748, -0.43327737, 0.43704274, 0.29323497, 0.7316295, 9.06087875366211, -0.511166512966156, 4.864255428314209, -1.1663131713867188, 1.959519386291504, 11.449578285217285, 
1895, 1003349415, -0.43490776, 0.43730748, 0.29152963, 0.73118526, 8.879589080810547, -1.0247752666473389, 4.733096599578857, -1.7120826244354248, 3.9579660892486572, 15.816337585449219, 
1896, 1003366082, -0.43717614, 0.4374731, 0.2900921, 0.7303046, 8.76689338684082, -1.2928073406219482, 4.458584785461426, 2.7049930095672607, 3.6172032356262207, 19.3065128326416, 
1897, 1003382749, -0.44006792, 0.43753275, 0.2892964, 0.7288463, 8.566580772399902, -1.4432389736175537, 4.263973236083984, 8.847060203552246, 1.7066607475280762, 21.817752838134766, 
1898, 1003399416, -0.44343266, 0.4374985, 0.2891313, 0.7268904, 8.198161125183105, -1.4177371263504028, 4.126185894012451, 15.097977638244629, -0.27186673879623413, 23.786903381347656, 
1899, 1003416083, -0.4472182, 0.43730855, 0.28958583, 0.7245005, 7.679059028625488, -1.3575290441513062, 3.7819061279296875, 21.416122436523438, -1.8337994813919067, 25.32756805419922, 
1900, 1003432750, -0.45186347, 0.4368495, 0.29085165, 0.72138137, 7.4769287109375, -1.31980299949646, 3.4253346920013428, 29.799894332885742, -3.488393783569336, 28.616849899291992, 
1901, 1003449417, -0.4567855, 0.4367249, 0.2919728, 0.71789557, 7.295011043548584, -1.3275352716445923, 4.148097038269043, 29.546018600463867, -5.25002384185791, 32.1941032409668, 
1902, 1003466084, -0.46198928, 0.43684077, 0.2936293, 0.71380806, 7.468639373779297, -1.334065318107605, 3.9982872009277344, 33.537296295166016, -9.36441421508789, 34.366119384765625, 
1903, 1003482751, -0.46734354, 0.43735555, 0.29606944, 0.7089829, 7.935880661010742, -1.255637288093567, 4.613923072814941, 38.00453567504883, -15.729900360107422, 35.86458206176758, 
1904, 1003499418, -0.47294372, 0.43762413, 0.29866683, 0.7039967, 8.493265151977539, -1.227998971939087, 4.745739936828613, 40.70203399658203, -15.026618003845215, 36.633636474609375, 
1905, 1003516085, -0.4785516, 0.43774393, 0.30126524, 0.6990078, 8.84518051147461, -1.2367836236953735, 4.607094764709473, 41.12911605834961, -14.31121826171875, 36.32270812988281, 
1906, 1003532752, -0.48402938, 0.43786183, 0.30416435, 0.69388807, 9.064541816711426, -1.2699275016784668, 4.690794467926025, 42.58134460449219, -15.962058067321777, 35.268714904785156, 
1907, 1003549419, -0.4894011, 0.43786973, 0.30714732, 0.68878233, 9.196295738220215, -1.5250223875045776, 4.883048057556152, 43.044532775878906, -15.901864051818848, 34.24578094482422, 
1908, 1003566086, -0.49471685, 0.43769726, 0.3103787, 0.6836267, 9.009117126464844, -1.7728191614151, 5.01445198059082, 44.68831253051758, -16.160354614257812, 32.97831726074219, 
1909, 1003582753, -0.49995297, 0.43754008, 0.31385905, 0.6783083, 8.963702201843262, -1.8815287351608276, 5.047850608825684, 46.02895736694336, -17.749807357788086, 32.48332214355469, 
1910, 1003599420, -0.5051073, 0.43758073, 0.31761903, 0.67268986, 8.88459300994873, -1.7886930704116821, 4.9376397132873535, 47.12604522705078, -20.724735260009766, 32.738765716552734, 
1911, 1003616087, -0.5103044, 0.4378132, 0.32176033, 0.6666207, 8.885162353515625, -1.6966795921325684, 4.87188720703125, 49.26395797729492, -24.208131790161133, 33.73225402832031, 
1912, 1003632754, -0.51567405, 0.43797415, 0.32613796, 0.66022474, 8.800968170166016, -1.641764521598816, 5.003847599029541, 51.86944580078125, -25.323579788208008, 34.80242156982422, 
1913, 1003649421, -0.5213387, 0.43765208, 0.3307657, 0.6536549, 8.607284545898438, -1.6159557104110718, 5.0098466873168945, 55.99436569213867, -23.89313316345215, 34.91446304321289, 
1914, 1003666088, -0.52712744, 0.43694937, 0.33553088, 0.6470199, 8.37275218963623, -1.6247155666351318, 5.069010257720947, 58.63212203979492, -22.60613250732422, 34.475467681884766, 
1915, 1003682755, -0.53296, 0.43573642, 0.34050095, 0.64043, 8.170998573303223, -1.6099878549575806, 4.971424579620361, 61.29136657714844, -20.854169845581055, 32.6541633605957, 
1916, 1003699422, -0.53867745, 0.43400735, 0.34567845, 0.63401467, 7.985920429229736, -1.569646954536438, 4.921794414520264, 63.35150909423828, -19.103946685791016, 29.676773071289062, 
1917, 1003716089, -0.5442298, 0.4317335, 0.35101625, 0.6278627, 7.87804651260376, -1.448569893836975, 4.885857105255127, 64.95335388183594, -16.944684982299805, 26.205053329467773, 
1918, 1003732756, -0.5495419, 0.42894566, 0.3564517, 0.6220574, 7.82568883895874, -1.2144256830215454, 4.69566535949707, 65.74089050292969, -14.657089233398438, 22.335445404052734, 
1919, 1003749423, -0.5545382, 0.42588308, 0.36193705, 0.61653596, 7.721011161804199, -0.9208686947822571, 4.54966402053833, 65.3759536743164, -13.620654106140137, 19.094520568847656, 
1920, 1003766090, -0.55913407, 0.42283607, 0.3672226, 0.6113348, 7.6262664794921875, -0.71150141954422, 4.429134368896484, 62.497440338134766, -12.995879173278809, 16.80086326599121, 
1921, 1003782757, -0.5633042, 0.42001095, 0.3720464, 0.6065185, 7.465381145477295, -0.651934802532196, 4.300722122192383, 57.50312423706055, -12.120918273925781, 15.440604209899902, 
1922, 1003799424, -0.5669928, 0.41763374, 0.37633768, 0.6020589, 7.381800174713135, -0.8150757551193237, 4.390244960784912, 51.265052795410156, -12.139598846435547, 14.74522590637207, 
1923, 1003816091, -0.5703129, 0.41563514, 0.3797565, 0.59814686, 7.322875022888184, -0.9870344996452332, 4.451667785644531, 43.72425842285156, -9.699694633483887, 14.578446388244629, 
1924, 1003832758, -0.5733309, 0.4138692, 0.38227206, 0.5948748, 7.193716049194336, -1.0358327627182007, 4.298674583435059, 36.60024642944336, -6.086687088012695, 14.028082847595215, 
1925, 1003849425, -0.5765454, 0.41184008, 0.38458037, 0.59168, 7.2996697425842285, -0.9547020196914673, 3.7162764072418213, 37.08723831176758, -3.4651360511779785, 14.403635025024414, 
1926, 1003866092, -0.5797799, 0.40997085, 0.3859327, 0.58893055, 7.291264057159424, -0.9395651817321777, 4.208066463470459, 31.422863006591797, 0.9797603487968445, 15.842835426330566, 
1927, 1003882759, -0.583044, 0.40807405, 0.3867932, 0.5864556, 7.117550849914551, -0.9445576667785645, 3.9702656269073486, 28.83918571472168, 3.8972244262695312, 16.161067962646484, 
1928, 1003899426, -0.5865426, 0.40596113, 0.38756412, 0.583919, 6.8725905418396, -0.9752175211906433, 4.102548122406006, 30.26093864440918, 5.5659003257751465, 17.06715202331543, 
1929, 1003916093, -0.5903508, 0.40358058, 0.3876446, 0.5816737, 6.597432613372803, -0.995067298412323, 3.812487840652466, 28.689022064208984, 11.050065040588379, 18.363035202026367, 
1930, 1003932760, -0.59416366, 0.40126464, 0.38689703, 0.57988864, 6.31382942199707, -0.9190348982810974, 3.8383731842041016, 23.921293258666992, 15.433475494384766, 18.994796752929688, 
1931, 1003949427, -0.5977261, 0.39912915, 0.3857004, 0.5784965, 6.2652058601379395, -0.582550048828125, 4.458304405212402, 19.701622009277344, 16.953842163085938, 18.1309814453125, 
1932, 1003966094, -0.6003893, 0.39830804, 0.3844753, 0.57711875, 8.052321434020996, 0.503925085067749, 4.374488353729248, 11.67861270904541, 9.485790252685547, 18.063472747802734, 
1933, 1003982761, -0.60291696, 0.3981266, 0.38210228, 0.5761842, 13.734513282775879, 0.3879229426383972, 5.03289794921875, 2.841420888900757, 12.536911010742188, 20.50198745727539, 
1934, 1003999428, -0.60601676, 0.396945, 0.3817048, 0.57400656, 13.462794303894043, 0.6602191925048828, 3.8662493228912354, 19.687061309814453, 6.411371231079102, 19.915590286254883, 
1935, 1004016095, -0.60560834, 0.39858845, 0.38514212, 0.57099473, 11.331783294677734, -1.188606858253479, 3.9422378540039062, 15.576455116271973, -32.18395233154297, 6.470342636108398, 
1936, 1004032762, -0.60509497, 0.3986269, 0.38630822, 0.57072467, 11.2431640625, -1.1535805463790894, 4.18115758895874, 5.864202976226807, -9.187650680541992, -3.3605921268463135, 
1937, 1004049429, -0.6047344, 0.39853114, 0.38695583, 0.5707347, 11.87855339050293, 0.017485763877630234, 4.792480945587158, 4.069544792175293, -5.324138164520264, -2.8620142936706543, 
1938, 1004066096, -0.6045343, 0.39961272, 0.38815787, 0.56937283, 11.697648048400879, 1.5648064613342285, 5.0120625495910645, 5.340054512023926, -15.574137687683105, 5.048620223999023, 
1939, 1004082763, -0.60339725, 0.40337175, 0.38833347, 0.56780636, 12.39234733581543, 1.9833617210388184, 5.728466033935547, -11.749735832214355, -24.856809616088867, 12.24431324005127, 
1940, 1004099430, -0.6016473, 0.40819946, 0.38617054, 0.5676883, 13.22317886352539, 0.7223561406135559, 5.844544410705566, -30.938222885131836, -16.947982788085938, 13.17340087890625, 
1941, 1004116097, -0.5989638, 0.412713, 0.3833004, 0.5692055, 12.969558715820312, -0.6230775713920593, 5.561638355255127, -39.38602066040039, -10.686641693115234, 3.9124715328216553, 
1942, 1004132764, -0.59573096, 0.41619265, 0.3803113, 0.57206255, 12.113409996032715, -1.507285237312317, 5.425752639770508, -40.743438720703125, -3.7921619415283203, -6.168509006500244, 
1943, 1004149431, -0.5931409, 0.4179046, 0.3764967, 0.5760155, 10.83138656616211, -1.4785552024841309, 5.009349822998047, -37.73702621459961, 11.355948448181152, -10.382308959960938, 
1944, 1004166098, -0.591562, 0.41836008, 0.3723504, 0.5799902, 9.285694122314453, -1.102411150932312, 4.290613174438477, -31.134803771972656, 20.369173049926758, -8.793000221252441, 
1945, 1004182765, -0.5906002, 0.4185657, 0.36809102, 0.58352983, 8.283519744873047, -0.763262927532196, 4.259795188903809, -27.6384334564209, 22.151750564575195, -4.863809585571289, 
1946, 1004199432, -0.5900611, 0.41861227, 0.36357167, 0.58686554, 7.528034210205078, -0.38828030228614807, 4.056777000427246, -26.380826950073242, 24.332538604736328, -2.024270534515381, 
1947, 1004216099, -0.58941734, 0.4188666, 0.35949296, 0.58983594, 6.770861625671387, -0.4474371075630188, 3.5227081775665283, -24.7703914642334, 20.384960174560547, -1.6850786209106445, 
1948, 1004232766, -0.5885396, 0.41950974, 0.3564632, 0.59208983, 6.440526485443115, -0.7869209051132202, 3.2779767513275146, -20.886930465698242, 11.906271934509277, -1.74577796459198, 
1949, 1004249433, -0.5877243, 0.42012328, 0.35404003, 0.5939159, 6.1924214363098145, -1.0908235311508179, 3.1671764850616455, -17.01323127746582, 8.485401153564453, -1.55866277217865, 
1950, 1004266100, -0.5875015, 0.4199096, 0.3526325, 0.59512365, 6.007422924041748, -0.8445950150489807, 2.4597928524017334, -6.290710926055908, 7.4135661125183105, -1.5841714143753052, 
1951, 1004282767, -0.58781797, 0.41927552, 0.3510453, 0.5961955, 5.820993900299072, -0.7334307432174683, 3.1803247928619385, -3.586585760116577, 10.790294647216797, 0.6095632910728455, 
1952, 1004299434, -0.5887852, 0.41776225, 0.34949148, 0.5972155, 5.343656539916992, -0.5130754709243774, 2.6418399810791016, 2.1663429737091064, 15.67436408996582, 1.2974060773849487, 
1953, 1004316101, -0.59045506, 0.41543046, 0.34844828, 0.59780264, 4.770895957946777, -0.2987940013408661, 2.315901517868042, 10.589248657226562, 17.416425704956055, 2.4864656925201416, 
1954, 1004332768, -0.5928535, 0.41229516, 0.34779423, 0.5979804, 4.482282638549805, -0.12052559852600098, 1.9395039081573486, 18.585065841674805, 19.709915161132812, 4.1452531814575195, 
1955, 1004349435, -0.59576356, 0.4087455, 0.34732544, 0.5977976, 4.123795986175537, -0.0013457960449159145, 1.7231621742248535, 23.157258987426758, 20.878015518188477, 6.127750396728516, 
1956, 1004366102, -0.5988516, 0.40528354, 0.34784687, 0.5967648, 4.2984724044799805, -0.011365903541445732, 2.431478500366211, 29.527997970581055, 14.487631797790527, 7.836089134216309, 
1957, 1004382769, -0.60205626, 0.40200698, 0.3489867, 0.5950889, 4.638894557952881, 0.1120603084564209, 3.2932255268096924, 33.18477249145508, 9.663348197937012, 9.703445434570312, 
1958, 1004399436, -0.6052041, 0.39927298, 0.3501545, 0.59304684, 5.153353214263916, 0.13238565623760223, 4.0211615562438965, 31.774600982666016, 6.172680377960205, 12.220721244812012, 
